frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5349918603897095,0.38989096879959106,-0.1784117966890335,0.9999960064888,0.540672779083252,0.3755192160606384,-0.16194376349449158,0.999989926815033,0.5444233417510986,0.37524786591529846,-0.1619860827922821,0.9999902844429016,0.5480159521102905,0.37551066279411316,-0.16204600036144257,0.9999909996986389,0.5297164916992188,0.3770127594470978,-0.16028845310211182,0.9999878406524658,0.5271199941635132,0.3776959180831909,-0.1603529155254364,0.9999875426292419,0.5248212218284607,0.37834468483924866,-0.16036394238471985,0.9999881386756897,0.5534303188323975,0.3830786347389221,-0.07403135299682617,0.9999801516532898,0.5229765176773071,0.38679733872413635,-0.06727467477321625,0.9999647736549377,0.5427189469337463,0.40685179829597473,-0.1460636556148529,0.9999951124191284,0.5300463438034058,0.4075373411178589,-0.14430081844329834,0.9999932646751404,0.5862404704093933,0.4822319746017456,-0.031692229211330414,0.9999649524688721,0.49737271666526794,0.48712947964668274,-0.01462275069206953,0.999927818775177,0.6031591892242432,0.5903438329696655,-0.037049196660518646,0.9860469102859497,0.4828025698661804,0.5941306352615356,-0.006265248171985149,0.9376147985458374,0.6056686639785767,0.6940823197364807,-0.10485384613275528,0.9350859522819519,0.4823760390281677,0.6899335384368896,-0.08357341587543488,0.8217805624008179,0.6104168891906738,0.7215777635574341,-0.12842276692390442,0.8665732145309448,0.4763655662536621,0.7141709327697754,-0.10555455833673477,0.7335314154624939,0.6065470576286316,0.7209419012069702,-0.1490178406238556,0.8760768175125122,0.4801620841026306,0.7148005962371826,-0.12971484661102295,0.7539120316505432,0.6023563742637634,0.7117084264755249,-0.11432631313800812,0.8606024384498596,0.4842916429042816,0.7063763737678528,-0.09486190974712372,0.7454432249069214,0.5703889727592468,0.6712632775306702,-0.003106876043602824,0.9999053478240967,0.5181689858436584,0.6716902256011963,0.003315189853310585,0.9998732209205627,0.5806781053543091,0.7207659482955933,-0.3127914071083069,0.9945494532585144,0.5094064474105835,0.7191271185874939,-0.299683153629303,0.993813693523407,0.58214271068573,0.9184418320655823,-0.2882848381996155,0.9871057868003845,0.5101775527000427,0.9118387699127197,-0.25773608684539795,0.9834593534469604,0.5773453712463379,0.9435761570930481,-0.29063671827316284,0.951092541217804,0.5174958109855652,0.9352637529373169,-0.2585128843784332,0.9233423471450806,0.5787591338157654,0.9572086930274963,-0.42919355630874634,0.9868228435516357,0.5042517185211182,0.9599978923797607,-0.3936086893081665,0.9792776703834534
21,0.5349093079566956,0.39116761088371277,-0.17876510322093964,0.9999961256980896,0.5406129956245422,0.3769979774951935,-0.1623220145702362,0.9999904632568359,0.5443539023399353,0.37677818536758423,-0.16236445307731628,0.9999908208847046,0.5479608178138733,0.3769800066947937,-0.16242296993732452,0.9999915361404419,0.5296670794487,0.3784875273704529,-0.160823792219162,0.9999884366989136,0.5270572900772095,0.37911877036094666,-0.1608903855085373,0.9999881386756897,0.5247634649276733,0.37969017028808594,-0.1609032303094864,0.9999887943267822,0.5533818006515503,0.384318470954895,-0.07402883470058441,0.9999813437461853,0.5229049921035767,0.3880685269832611,-0.06788984686136246,0.9999663233757019,0.542578399181366,0.40812554955482483,-0.14617612957954407,0.9999953508377075,0.5298842191696167,0.4086095690727234,-0.1446327269077301,0.9999935030937195,0.586247980594635,0.48240187764167786,-0.03010530397295952,0.9999651908874512,0.4970162510871887,0.48725759983062744,-0.015366618521511555,0.9999293088912964,0.6033402681350708,0.5901533961296082,-0.03577404469251633,0.9859179258346558,0.4817318916320801,0.5943146347999573,-0.011505943723022938,0.9366986155509949,0.6056095957756042,0.6940062046051025,-0.10475492477416992,0.9345059394836426,0.4823778569698334,0.6899269819259644,-0.0953037291765213,0.8183364272117615,0.6103166937828064,0.7215583920478821,-0.12842489778995514,0.864860475063324,0.476448118686676,0.7141991257667542,-0.11837010085582733,0.728767991065979,0.6064431071281433,0.7208815813064575,-0.1489175260066986,0.8745297193527222,0.4801669120788574,0.7147365808486938,-0.14204061031341553,0.749433696269989,0.6022707223892212,0.7116504907608032,-0.11420146375894547,0.8589763045310974,0.48430442810058594,0.7062973976135254,-0.10653269290924072,0.741132378578186,0.5702635049819946,0.6713494658470154,-0.002773030661046505,0.9999060034751892,0.5180395245552063,0.6717623472213745,0.0029834737069904804,0.9998735785484314,0.5803695321083069,0.7203397154808044,-0.31177613139152527,0.9942740201950073,0.5094078779220581,0.7190282940864563,-0.3014933168888092,0.9934077262878418,0.5810282230377197,0.917711615562439,-0.2903800308704376,0.986306369304657,0.5104673504829407,0.9119122624397278,-0.26838263869285583,0.982555091381073,0.5758417248725891,0.9437376260757446,-0.2935656011104584,0.9505269527435303,0.5176239013671875,0.9353690147399902,-0.27003610134124756,0.9214345216751099,0.5778435468673706,0.9555124044418335,-0.4315495491027832,0.9863961338996887,0.5042740106582642,0.960017740726471,-0.4056437015533447,0.9785685539245605
22,0.5349087119102478,0.3920879662036896,-0.17890480160713196,0.9999963045120239,0.5406229496002197,0.37796831130981445,-0.1624450385570526,0.9999911189079285,0.544356107711792,0.3778460919857025,-0.1624867022037506,0.9999914169311523,0.547955334186554,0.37799912691116333,-0.16254346072673798,0.9999921321868896,0.5296772718429565,0.379397451877594,-0.16108493506908417,0.9999891519546509,0.527060329914093,0.38002023100852966,-0.16115330159664154,0.9999889135360718,0.5247695446014404,0.38053685426712036,-0.16116586327552795,0.9999895691871643,0.5533512830734253,0.3853311240673065,-0.07347633689641953,0.9999827146530151,0.522896945476532,0.38900789618492126,-0.06800200045108795,0.999968409538269,0.5425666570663452,0.409013569355011,-0.1461673378944397,0.9999956488609314,0.5298324823379517,0.409408837556839,-0.1447034627199173,0.9999938607215881,0.5862554311752319,0.48226305842399597,-0.027510199695825577,0.9999662041664124,0.4968253970146179,0.48732107877731323,-0.01583458110690117,0.9999316334724426,0.6034685373306274,0.5900468826293945,-0.03564818948507309,0.9859659075737,0.48039665818214417,0.5940636396408081,-0.026296157389879227,0.936227023601532,0.6054603457450867,0.6939901113510132,-0.10793962329626083,0.9349859356880188,0.4820767343044281,0.689571738243103,-0.12884274125099182,0.8167764544487,0.6101765632629395,0.721514880657196,-0.13277581334114075,0.8653101921081543,0.47636929154396057,0.7137290835380554,-0.15467476844787598,0.7269693613052368,0.6062597036361694,0.7208061218261719,-0.15283361077308655,0.8750156760215759,0.4801696836948395,0.7140751481056213,-0.17697080969810486,0.7477099895477295,0.6020198464393616,0.7115607261657715,-0.11734489351511002,0.8595005869865417,0.48429998755455017,0.7056219577789307,-0.1399630308151245,0.7395457625389099,0.5702230334281921,0.6714385747909546,-0.002347370143979788,0.9999074935913086,0.5179702639579773,0.6720563173294067,0.002558910520747304,0.9998747110366821,0.5801119208335876,0.7200872898101807,-0.31209641695022583,0.9940631985664368,0.5093932151794434,0.7187690138816833,-0.30081307888031006,0.9930093288421631,0.5802505016326904,0.9172385334968567,-0.29863911867141724,0.9855908751487732,0.5105091333389282,0.9118764400482178,-0.27311646938323975,0.981563150882721,0.5753554105758667,0.9439615607261658,-0.3028615117073059,0.9501427412033081,0.51760333776474,0.9354326128959656,-0.27534788846969604,0.9197245836257935,0.576759934425354,0.9542179703712463,-0.4412362575531006,0.986050009727478,0.5043542385101318,0.9599581360816956,-0.4102407395839691,0.9777516722679138
23,0.5348529815673828,0.39368507266044617,-0.18410752713680267,0.9999963045120239,0.5406297445297241,0.3793940544128418,-0.16828158497810364,0.9999914169311523,0.5443575978279114,0.3793266713619232,-0.1683216392993927,0.9999917149543762,0.5479484796524048,0.379342257976532,-0.16838261485099792,0.9999924898147583,0.5296896696090698,0.3809886574745178,-0.1667688935995102,0.9999894499778748,0.5270571708679199,0.381551057100296,-0.1668374240398407,0.9999892115592957,0.5247741341590881,0.3819873034954071,-0.16685093939304352,0.999989926815033,0.5533103942871094,0.38640671968460083,-0.0785430297255516,0.9999834895133972,0.5228971838951111,0.3900163769721985,-0.07303688675165176,0.9999693632125854,0.5425089597702026,0.40998777747154236,-0.1507093608379364,0.999995768070221,0.5297194123268127,0.41034841537475586,-0.14928299188613892,0.9999940395355225,0.5863144993782043,0.4822468161582947,-0.02933545783162117,0.9999658465385437,0.49653345346450806,0.4872933328151703,-0.018822621554136276,0.9999324083328247,0.6034887433052063,0.5899253487586975,-0.03580913692712784,0.9859144687652588,0.47928208112716675,0.5942479372024536,-0.02220085822045803,0.9366427659988403,0.6053479313850403,0.6949930191040039,-0.10782285779714584,0.9344890117645264,0.4815742075443268,0.689574658870697,-0.113491952419281,0.8169202208518982,0.6101253628730774,0.7217625379562378,-0.13249695301055908,0.8638821840286255,0.47613683342933655,0.7138804197311401,-0.13755127787590027,0.7266441583633423,0.6062117218971252,0.721194863319397,-0.15266822278499603,0.8737764358520508,0.4800930619239807,0.7143012285232544,-0.1606181412935257,0.7475109696388245,0.6019391417503357,0.7120519280433655,-0.11723653972148895,0.8583821058273315,0.48417720198631287,0.7057968378067017,-0.12458890676498413,0.7394407987594604,0.5700430274009705,0.6714441180229187,-0.001970648765563965,0.999907374382019,0.5174612402915955,0.6720975041389465,0.002188029233366251,0.9998737573623657,0.5800622701644897,0.7192672491073608,-0.31375932693481445,0.9938457608222961,0.5094631910324097,0.7170827984809875,-0.3043273687362671,0.9926770329475403,0.5793164372444153,0.9171234965324402,-0.2899113595485687,0.9848886728286743,0.5105743408203125,0.9118931889533997,-0.265006959438324,0.980889618396759,0.573405385017395,0.9440025091171265,-0.2918161153793335,0.9500693678855896,0.5175622701644897,0.9355035424232483,-0.26618650555610657,0.9189138412475586,0.5771516561508179,0.9541990756988525,-0.4267631471157074,0.9855760931968689,0.5046886801719666,0.9599670171737671,-0.40129518508911133,0.9770493507385254
24,0.5349687337875366,0.39567312598228455,-0.1908016949892044,0.9999963641166687,0.5408211350440979,0.38131290674209595,-0.1747596114873886,0.999991774559021,0.5445561408996582,0.3813041150569916,-0.1747961938381195,0.9999920725822449,0.548054575920105,0.3813195526599884,-0.17485834658145905,0.999992847442627,0.5298401117324829,0.38255608081817627,-0.1735074818134308,0.9999898076057434,0.5271069407463074,0.3831917345523834,-0.1735752373933792,0.9999895691871643,0.5248542428016663,0.3836354911327362,-0.17358626425266266,0.9999903440475464,0.5533431768417358,0.38806381821632385,-0.08190959692001343,0.9999843239784241,0.5229121446609497,0.39160245656967163,-0.07748924195766449,0.9999704957008362,0.5426421761512756,0.4114200472831726,-0.1559552550315857,0.9999959468841553,0.5297280550003052,0.41170403361320496,-0.15489491820335388,0.9999942779541016,0.5865578055381775,0.4823768138885498,-0.029857000336050987,0.9999657869338989,0.4960854947566986,0.4872439503669739,-0.02001565881073475,0.999933123588562,0.6036525368690491,0.5898388624191284,-0.035645220428705215,0.9859447479248047,0.47809576988220215,0.5943276882171631,-0.023166473954916,0.9378076195716858,0.6053730249404907,0.696542501449585,-0.10808062553405762,0.934367299079895,0.48053011298179626,0.6894773840904236,-0.11766798794269562,0.8192009329795837,0.6101475954055786,0.7228821516036987,-0.1328519582748413,0.8631718754768372,0.47563475370407104,0.7138397097587585,-0.1425449103116989,0.7287232279777527,0.6062293648719788,0.7222095727920532,-0.15336747467517853,0.8732834458351135,0.48003512620925903,0.7142765522003174,-0.16526901721954346,0.7495872378349304,0.6019562482833862,0.7132496237754822,-0.1175817996263504,0.8580421805381775,0.4840766489505768,0.7057285904884338,-0.1285565197467804,0.7413897514343262,0.5699332356452942,0.6715132594108582,-0.0018623216310516,0.9999064207077026,0.5169336199760437,0.6720796227455139,0.002083983737975359,0.999871551990509,0.5800394415855408,0.718666672706604,-0.3224923014640808,0.9936548471450806,0.5094823241233826,0.7157431840896606,-0.30846714973449707,0.9924087524414062,0.5792173743247986,0.9171504378318787,-0.29364824295043945,0.9842711687088013,0.5107221603393555,0.9119206070899963,-0.2662144899368286,0.9801995754241943,0.5734321475028992,0.9441442489624023,-0.2957843244075775,0.9499584436416626,0.5176043510437012,0.9355500340461731,-0.2669895887374878,0.9187435507774353,0.5771597623825073,0.954372763633728,-0.43363890051841736,0.9852309823036194,0.50515216588974,0.9599449038505554,-0.4036426544189453,0.9763911962509155
25,0.5351456999778748,0.397613525390625,-0.1965586096048355,0.9999964237213135,0.5409618020057678,0.3832155466079712,-0.18025989830493927,0.9999921321868896,0.5446990728378296,0.3832172751426697,-0.18029791116714478,0.9999923706054688,0.5481468439102173,0.3832879066467285,-0.18036523461341858,0.9999932050704956,0.5299316644668579,0.3844565451145172,-0.17908820509910583,0.9999901056289673,0.5271306037902832,0.38510847091674805,-0.1791553795337677,0.9999898672103882,0.524887204170227,0.38568824529647827,-0.1791658252477646,0.999990701675415,0.55340975522995,0.3896254599094391,-0.08635973185300827,0.9999851584434509,0.5229021310806274,0.3937641978263855,-0.08237169682979584,0.9999714493751526,0.5429628491401672,0.41319945454597473,-0.1613735407590866,0.9999961256980896,0.5297917127609253,0.41343802213668823,-0.1604129821062088,0.9999945163726807,0.5871616005897522,0.4828263521194458,-0.03375907987356186,0.9999662637710571,0.49586838483810425,0.48777151107788086,-0.02291553094983101,0.9999332427978516,0.6039794683456421,0.5912936329841614,-0.03713623434305191,0.9860512614250183,0.47711247205734253,0.5946842432022095,-0.022899366915225983,0.9386029839515686,0.6051735281944275,0.6984601020812988,-0.11112169176340103,0.9349655508995056,0.48013195395469666,0.6895496845245361,-0.11304674297571182,0.8190588355064392,0.6101121306419373,0.7234916687011719,-0.13622529804706573,0.8639538884162903,0.47550663352012634,0.7140218019485474,-0.13726119697093964,0.7277242541313171,0.6061481833457947,0.7226487994194031,-0.1573220193386078,0.8742290735244751,0.4800364077091217,0.7144180536270142,-0.16025608777999878,0.7486920356750488,0.6017898917198181,0.7139643430709839,-0.12083303928375244,0.8590772747993469,0.4840758442878723,0.7057598233222961,-0.123959019780159,0.7403081655502319,0.5699382424354553,0.671398401260376,-0.0018402936402708292,0.9999064207077026,0.5168944001197815,0.6718633770942688,0.0020635235123336315,0.9998697638511658,0.580168604850769,0.7187392115592957,-0.3290342390537262,0.9934512376785278,0.5092469453811646,0.7159003615379333,-0.3072659969329834,0.9921441078186035,0.5784523487091064,0.9171688556671143,-0.29512208700180054,0.9837241768836975,0.5109614729881287,0.9119451642036438,-0.26350662112236023,0.9795732498168945,0.5718097686767578,0.9441433548927307,-0.2970424294471741,0.9502222537994385,0.5178996324539185,0.9355976581573486,-0.2642057538032532,0.9187045097351074,0.5773844718933105,0.9544665813446045,-0.435161828994751,0.9849613904953003,0.5060771703720093,0.9595751166343689,-0.4005223214626312,0.9758189916610718
26,0.5353179574012756,0.40118348598480225,-0.2039625197649002,0.9999964237213135,0.5410956740379333,0.38657811284065247,-0.1886567324399948,0.9999923706054688,0.5448591709136963,0.38663631677627563,-0.18868866562843323,0.9999925494194031,0.54820716381073,0.3867511451244354,-0.18875931203365326,0.9999934434890747,0.5300766229629517,0.38775837421417236,-0.18742047250270844,0.9999902844429016,0.5271736979484558,0.3882972002029419,-0.18748505413532257,0.9999900460243225,0.524924635887146,0.3887862265110016,-0.18749214708805084,0.9999909400939941,0.5534595251083374,0.39261865615844727,-0.09593715518712997,0.9999857544898987,0.5228928923606873,0.396550714969635,-0.09140834212303162,0.9999722242355347,0.5431489944458008,0.4166257679462433,-0.1687186360359192,0.9999962449073792,0.5298474431037903,0.41680708527565,-0.16759736835956573,0.999994695186615,0.5874513983726501,0.4831889271736145,-0.03952406719326973,0.9999663233757019,0.49551111459732056,0.488137423992157,-0.02835949882864952,0.9999345541000366,0.6049575805664062,0.5919743180274963,-0.037313662469387054,0.9860340356826782,0.47632384300231934,0.5946048498153687,-0.020475098863244057,0.9408551454544067,0.6051494479179382,0.6998559236526489,-0.11069156229496002,0.933867871761322,0.4795686602592468,0.6894930005073547,-0.09897150099277496,0.8215188980102539,0.6100616455078125,0.7241841554641724,-0.13559278845787048,0.8614851832389832,0.4751259386539459,0.7140081524848938,-0.12086443603038788,0.7290328145027161,0.6060921549797058,0.7231011390686035,-0.1566186398267746,0.872087836265564,0.47999271750450134,0.7143380641937256,-0.14384868741035461,0.7500150799751282,0.6017340421676636,0.7146151065826416,-0.12038569152355194,0.8569840788841248,0.48406878113746643,0.7056406736373901,-0.10919827222824097,0.7412905693054199,0.569968044757843,0.6709197163581848,-0.0017261781031265855,0.9999033808708191,0.5168998837471008,0.6718575954437256,0.0019556055776774883,0.999864399433136,0.5803823471069336,0.718809962272644,-0.3278847932815552,0.9931789636611938,0.5089666843414307,0.71598219871521,-0.3070484399795532,0.9919245839118958,0.5783663988113403,0.9171725511550903,-0.29484477639198303,0.9830285906791687,0.5111008882522583,0.9121527075767517,-0.26002782583236694,0.9788331389427185,0.5715053081512451,0.9441344141960144,-0.2955280840396881,0.9501971006393433,0.5183284282684326,0.9359225034713745,-0.26020756363868713,0.9182513952255249,0.5778963565826416,0.9551090002059937,-0.430614709854126,0.9844822287559509,0.5068156123161316,0.959475040435791,-0.39428895711898804,0.9748634099960327
27,0.5356370210647583,0.40682724118232727,-0.19844983518123627,0.999996542930603,0.5413221120834351,0.39085710048675537,-0.18289092183113098,0.9999927878379822,0.5450425744056702,0.3902955651283264,-0.18292421102523804,0.9999929070472717,0.5482814908027649,0.3901761770248413,-0.1829921305179596,0.9999938011169434,0.530295193195343,0.39214643836021423,-0.18164758384227753,0.9999907612800598,0.5272319912910461,0.39249563217163086,-0.1817096769809723,0.9999905228614807,0.5249656438827515,0.3926698565483093,-0.18171584606170654,0.9999914169311523,0.5534817576408386,0.3958797752857208,-0.09129564464092255,0.9999866485595703,0.5228677988052368,0.400004118680954,-0.0859503522515297,0.9999738335609436,0.5432714819908142,0.42120951414108276,-0.1646709144115448,0.9999964833259583,0.5300132036209106,0.42207908630371094,-0.16293743252754211,0.9999949932098389,0.587628960609436,0.48357048630714417,-0.029856007546186447,0.9999672770500183,0.4950583875179291,0.4882594645023346,-0.025488296523690224,0.9999369978904724,0.6066737771034241,0.592336893081665,-0.021069686859846115,0.9860990047454834,0.4758342206478119,0.5945214033126831,-0.012027660384774208,0.9430362582206726,0.6052141785621643,0.6999349594116211,-0.09419412910938263,0.9328088164329529,0.4796116352081299,0.6888943314552307,-0.09017729014158249,0.8240391612052917,0.610068142414093,0.7243725061416626,-0.11818679422140121,0.8592227697372437,0.4750274121761322,0.7135152220726013,-0.11258897930383682,0.7310147285461426,0.6060917973518372,0.7231388688087463,-0.14003600180149078,0.8701699376106262,0.48007941246032715,0.7132748961448669,-0.13543696701526642,0.7519784569740295,0.6017351746559143,0.7146121263504028,-0.10416194051504135,0.8552312254905701,0.48436659574508667,0.7042141556739807,-0.10032795369625092,0.7428550720214844,0.5699795484542847,0.6708053946495056,-0.0016650634352117777,0.9998990297317505,0.5168741941452026,0.6721852421760559,0.001903174677863717,0.9998566508293152,0.5805561542510986,0.7188658118247986,-0.3266509473323822,0.993060290813446,0.5083340406417847,0.7166100144386292,-0.30619293451309204,0.9919142127037048,0.5783863067626953,0.917185366153717,-0.29451748728752136,0.9825329184532166,0.5113189816474915,0.9128280878067017,-0.26248306035995483,0.9783191084861755,0.571501612663269,0.9439811706542969,-0.295891135931015,0.9505158066749573,0.5188198685646057,0.9365370273590088,-0.26332443952560425,0.9189763069152832,0.5779862999916077,0.9570479393005371,-0.4305679202079773,0.9840791821479797,0.5067470073699951,0.9600319862365723,-0.39612919092178345,0.9741165637969971
28,0.5356590747833252,0.4089623689651489,-0.2020895779132843,0.9999967217445374,0.5413832664489746,0.3929692506790161,-0.18738967180252075,0.9999932050704956,0.5451082587242126,0.39221349358558655,-0.18741589784622192,0.9999933242797852,0.5483051538467407,0.39203402400016785,-0.1874891072511673,0.9999942183494568,0.5303128957748413,0.3941667377948761,-0.18655356764793396,0.9999912977218628,0.5272354483604431,0.39448705315589905,-0.1866133213043213,0.9999910593032837,0.5249613523483276,0.3944980204105377,-0.18661028146743774,0.9999919533729553,0.5534493327140808,0.3980777859687805,-0.09367431700229645,0.9999875426292419,0.5226222276687622,0.40169402956962585,-0.09036841243505478,0.9999755620956421,0.5432621240615845,0.42325133085250854,-0.16613350808620453,0.9999967217445374,0.5300101041793823,0.4239741861820221,-0.16524077951908112,0.9999953508377075,0.5876621603965759,0.4842652678489685,-0.029880139976739883,0.9999685287475586,0.4944024085998535,0.48848581314086914,-0.02632974460721016,0.9999399781227112,0.6083651185035706,0.592278003692627,-0.022341152653098106,0.9863097667694092,0.475182443857193,0.5945647954940796,-0.01208975724875927,0.9457139372825623,0.6052205562591553,0.6997454166412354,-0.0959223136305809,0.932163655757904,0.47968873381614685,0.688869297504425,-0.08893312513828278,0.8276270031929016,0.6100640296936035,0.7243180274963379,-0.12033381313085556,0.8573147654533386,0.4750300347805023,0.7135503888130188,-0.11169777065515518,0.7336586713790894,0.6059424877166748,0.7230172753334045,-0.14190052449703217,0.8685271143913269,0.48032957315444946,0.713269829750061,-0.13450554013252258,0.754520833492279,0.6014887094497681,0.7143083214759827,-0.10583175718784332,0.8536727428436279,0.48478588461875916,0.7039847373962402,-0.09902279078960419,0.7450984120368958,0.5700339078903198,0.6695692539215088,-0.00156629947014153,0.9998963475227356,0.5168403387069702,0.67204749584198,0.0018106549978256226,0.9998515844345093,0.5812097787857056,0.7195436358451843,-0.32728812098503113,0.992849588394165,0.5081602334976196,0.7167114019393921,-0.3049941956996918,0.9917933940887451,0.5782114267349243,0.9171492457389832,-0.29409798979759216,0.9818312525749207,0.5116096138954163,0.9129204750061035,-0.2638368010520935,0.9776739478111267,0.5708281993865967,0.9438775181770325,-0.29559198021888733,0.9505372643470764,0.5194687843322754,0.9366011619567871,-0.264678031206131,0.9194600582122803,0.5780642628669739,0.9583545327186584,-0.42788347601890564,0.983523964881897,0.506720244884491,0.9603098630905151,-0.39709535241127014,0.9732979536056519
29,0.5356190204620361,0.410339891910553,-0.21037909388542175,0.9999967813491821,0.5413863062858582,0.3939312696456909,-0.1964191347360611,0.9999934434890747,0.5451103448867798,0.39316415786743164,-0.1964392364025116,0.9999935030937195,0.548310399055481,0.3929852247238159,-0.19651377201080322,0.9999943971633911,0.5302610993385315,0.39526626467704773,-0.19586391746997833,0.9999915957450867,0.5271459221839905,0.3956640064716339,-0.19592849910259247,0.9999914169311523,0.5247582197189331,0.39573830366134644,-0.1959264576435089,0.999992311000824,0.5533985495567322,0.3992924094200134,-0.10290882736444473,0.9999880790710449,0.522055983543396,0.4031185507774353,-0.10089893639087677,0.9999768733978271,0.5432305335998535,0.4252159893512726,-0.17380458116531372,0.9999968409538269,0.5298604369163513,0.42581838369369507,-0.17338725924491882,0.9999955892562866,0.5877698063850403,0.48505041003227234,-0.035465408116579056,0.9999688863754272,0.4933535158634186,0.489374041557312,-0.0347665436565876,0.9999424815177917,0.6097431182861328,0.5923631191253662,-0.024464305490255356,0.986194908618927,0.4745723307132721,0.595214307308197,-0.01731100119650364,0.9481562376022339,0.6051860451698303,0.6995866298675537,-0.09600971639156342,0.9286056756973267,0.4797325134277344,0.6897662281990051,-0.0895220935344696,0.8301583528518677,0.6099252700805664,0.7242953777313232,-0.11985599994659424,0.8505241274833679,0.47498661279678345,0.7146021723747253,-0.11220234632492065,0.734908938407898,0.6052687764167786,0.7228196859359741,-0.14092956483364105,0.8622944951057434,0.4803301692008972,0.7139363884925842,-0.13504505157470703,0.7557258009910583,0.6007393598556519,0.7141038775444031,-0.10573867708444595,0.8476539850234985,0.4848703444004059,0.704282283782959,-0.09965904802083969,0.7463855743408203,0.5700854063034058,0.6690086126327515,-0.0015122286276891828,0.9998913407325745,0.5165156126022339,0.672032356262207,0.0017578447004780173,0.9998451471328735,0.5814446210861206,0.7204989194869995,-0.32393786311149597,0.9925397634506226,0.5080022215843201,0.7167559266090393,-0.30425530672073364,0.9916442036628723,0.578132152557373,0.9171537756919861,-0.2861260771751404,0.980998158454895,0.5121093988418579,0.9129299521446228,-0.2632542550563812,0.9769854545593262,0.5704115629196167,0.9438864588737488,-0.2872031331062317,0.9498488903045654,0.5201974511146545,0.9366266131401062,-0.26399362087249756,0.9200018644332886,0.5781073570251465,0.9590080380439758,-0.41890206933021545,0.9827055931091309,0.5067727565765381,0.960443377494812,-0.3967670202255249,0.9724441766738892
