frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.546177864074707,0.3243508040904999,-0.4570065438747406,0.9999967217445374,0.5519354343414307,0.3073000907897949,-0.4445710778236389,0.9999911189079285,0.5555962324142456,0.3071061074733734,-0.44453635811805725,0.9999894499778748,0.5591703653335571,0.30713722109794617,-0.44459348917007446,0.9999892115592957,0.5411003828048706,0.30637839436531067,-0.4431867003440857,0.9999918341636658,0.5368253588676453,0.3057525157928467,-0.44330263137817383,0.999991774559021,0.5328231453895569,0.305472731590271,-0.44332075119018555,0.9999926686286926,0.5655208826065063,0.314565509557724,-0.32944467663764954,0.9999868273735046,0.5257593393325806,0.31173354387283325,-0.32393020391464233,0.9999902844429016,0.551096498966217,0.344472736120224,-0.4103107452392578,0.9999977946281433,0.5381972789764404,0.34420594573020935,-0.4088515341281891,0.9999980926513672,0.5934957265853882,0.40636566281318665,-0.21336957812309265,0.9999948143959045,0.49346789717674255,0.40140825510025024,-0.20480354130268097,0.9999917149543762,0.6255887746810913,0.5125917792320251,-0.16349387168884277,0.9982197880744934,0.46882933378219604,0.5171610116958618,-0.16745877265930176,0.9959500432014465,0.5982170104980469,0.626567006111145,-0.24148504436016083,0.9820247888565063,0.49107980728149414,0.6308714151382446,-0.24892330169677734,0.9760502576828003,0.5938364267349243,0.6611582636833191,-0.271003782749176,0.9391146898269653,0.4906938076019287,0.6686936020851135,-0.2764902710914612,0.9362989068031311,0.586027979850769,0.6520740985870361,-0.2952057719230652,0.9389368891716003,0.5024282336235046,0.6612048149108887,-0.2997840642929077,0.9361954927444458,0.5850104093551636,0.6395516991615295,-0.2507336735725403,0.9155480265617371,0.5048262476921082,0.6507927179336548,-0.258088082075119,0.9146965742111206,0.5682156682014465,0.6172870397567749,0.006392860319465399,0.9999202489852905,0.5084360837936401,0.613688588142395,-0.006409355904906988,0.9998800158500671,0.5888305902481079,0.7517025470733643,-0.21238763630390167,0.9938060641288757,0.49526816606521606,0.7511614561080933,-0.17497725784778595,0.9938126802444458,0.5854635238647461,0.9115628600120544,-0.023315079510211945,0.9906473159790039,0.49012070894241333,0.9053927063941956,-0.00277006346732378,0.9912989139556885,0.5749760866165161,0.930719256401062,-0.011917737312614918,0.9554489254951477,0.49355119466781616,0.9202366471290588,0.006943799555301666,0.9431558847427368,0.6019266843795776,0.970619797706604,-0.14285360276699066,0.9851731657981873,0.4841645359992981,0.965444028377533,-0.1257489025592804,0.984574556350708
31,0.5457905530929565,0.3039036989212036,-0.46897172927856445,0.9999960660934448,0.5519075393676758,0.2869827151298523,-0.45632800459861755,0.9999891519546509,0.555568516254425,0.28686660528182983,-0.4562913477420807,0.999987006187439,0.5591485500335693,0.28699666261672974,-0.45634332299232483,0.9999867677688599,0.540538489818573,0.2865651547908783,-0.4550241529941559,0.9999900460243225,0.5360780954360962,0.28635600209236145,-0.4551413953304291,0.9999898672103882,0.5322222113609314,0.2862832844257355,-0.45516085624694824,0.9999910593032837,0.565539538860321,0.29412007331848145,-0.3382953107357025,0.9999837875366211,0.5256079435348511,0.29330185055732727,-0.3332124650478363,0.999988317489624,0.5510715246200562,0.3254748582839966,-0.42089730501174927,0.9999972581863403,0.5379093885421753,0.3255574703216553,-0.41971832513809204,0.9999977946281433,0.5935768485069275,0.38867324590682983,-0.2272079735994339,0.9999938607215881,0.4928182065486908,0.39099955558776855,-0.21050295233726501,0.9999913573265076,0.6192261576652527,0.5072317123413086,-0.17959605157375336,0.9980166554450989,0.4695800244808197,0.5110072493553162,-0.17534798383712769,0.9958662986755371,0.596280038356781,0.6239121556282043,-0.27045953273773193,0.9812445640563965,0.4909854531288147,0.6253540515899658,-0.264190137386322,0.9756765961647034,0.5938151478767395,0.6592963933944702,-0.30262723565101624,0.9386557936668396,0.48960208892822266,0.6654152870178223,-0.29330208897590637,0.9360615015029907,0.585626482963562,0.6519288420677185,-0.32957595586776733,0.9386389255523682,0.5021501779556274,0.6590567827224731,-0.31842899322509766,0.9361367225646973,0.5840781927108765,0.6398453712463379,-0.2810620665550232,0.9154819250106812,0.5046976804733276,0.6474292278289795,-0.2742198407649994,0.9145338535308838,0.5685917735099792,0.6102282404899597,0.006115200463682413,0.9999144673347473,0.5085145235061646,0.6081119775772095,-0.006115139462053776,0.9998762011528015,0.5884685516357422,0.7535157799720764,-0.2131720781326294,0.9937427043914795,0.4951252043247223,0.7526578903198242,-0.17370060086250305,0.9939374923706055,0.5854904055595398,0.9115146398544312,-0.01258253026753664,0.9904236793518066,0.49011850357055664,0.9049333333969116,0.00469600036740303,0.9913698434829712,0.5751364231109619,0.9298401474952698,-0.0002066056040348485,0.9537422060966492,0.4945909380912781,0.9201754927635193,0.014724189415574074,0.9406017661094666,0.6017215847969055,0.9704395532608032,-0.13356062769889832,0.9844922423362732,0.4836339056491852,0.9649069309234619,-0.12044159322977066,0.9843878746032715
32,0.545401930809021,0.28863760828971863,-0.47278618812561035,0.9999955296516418,0.5518825650215149,0.2710830867290497,-0.4602452218532562,0.9999874234199524,0.5555398464202881,0.27074679732322693,-0.4602125287055969,0.9999850392341614,0.5591176152229309,0.27061864733695984,-0.4602522850036621,0.999984622001648,0.5399597883224487,0.2715250849723816,-0.4594992697238922,0.9999884366989136,0.5354070663452148,0.2716878056526184,-0.4596066474914551,0.9999881386756897,0.5316212177276611,0.27185872197151184,-0.45963039994239807,0.99998939037323,0.5654952526092529,0.2768166959285736,-0.3404442071914673,0.9999802708625793,0.5252968668937683,0.27854809165000916,-0.3379170894622803,0.9999862313270569,0.5510680079460144,0.30895280838012695,-0.4240880608558655,0.999996542930603,0.5377259254455566,0.3099936842918396,-0.4235474467277527,0.9999973773956299,0.5936905145645142,0.3749561309814453,-0.2264515906572342,0.999992847442627,0.49251389503479004,0.3761065900325775,-0.22001595795154572,0.9999909996986389,0.6089447736740112,0.4987899661064148,-0.16700905561447144,0.9975149035453796,0.47030431032180786,0.49709954857826233,-0.1796429455280304,0.9958281517028809,0.5945521593093872,0.6170337200164795,-0.2595829367637634,0.9801476001739502,0.4903385043144226,0.6176812052726746,-0.26958897709846497,0.9756724238395691,0.593662679195404,0.6545443534851074,-0.29185017943382263,0.9379363059997559,0.48780274391174316,0.6589214205741882,-0.29941895604133606,0.9366404414176941,0.5853634476661682,0.649814248085022,-0.3230445683002472,0.9381158947944641,0.500356137752533,0.6542389392852783,-0.32784533500671387,0.9368247985839844,0.5833972096443176,0.6382856369018555,-0.2722984552383423,0.9152976274490356,0.5037125945091248,0.6415157914161682,-0.28104299306869507,0.9154561161994934,0.5685993432998657,0.6047531366348267,0.00620410218834877,0.9999094009399414,0.5086092948913574,0.6044154167175293,-0.00622286181896925,0.9998722076416016,0.5880197882652283,0.7545713782310486,-0.13222050666809082,0.9939494729042053,0.49502143263816833,0.7559415102005005,-0.08627872914075851,0.9942247271537781,0.5858588814735413,0.9114776849746704,0.0686526894569397,0.9907312393188477,0.4901021420955658,0.9048373103141785,0.09644163399934769,0.9916637539863586,0.5762425065040588,0.9296308755874634,0.0808800607919693,0.9538719654083252,0.49479609727859497,0.9202255010604858,0.10681173950433731,0.9389296174049377,0.6024046540260315,0.9702317118644714,-0.05348746106028557,0.9848296046257019,0.4834880232810974,0.9648929238319397,-0.027164127677679062,0.9846694469451904
33,0.5442372560501099,0.2711065411567688,-0.47066840529441833,0.9999936819076538,0.5509876012802124,0.25438255071640015,-0.4587005078792572,0.9999813437461853,0.5547600984573364,0.25409525632858276,-0.45867833495140076,0.9999784827232361,0.5586050748825073,0.25392946600914,-0.45870256423950195,0.9999775290489197,0.5385715365409851,0.2554481625556946,-0.4584469199180603,0.999983012676239,0.5342336893081665,0.25584113597869873,-0.45854371786117554,0.999982476234436,0.5306039452552795,0.25629469752311707,-0.4585837721824646,0.9999839067459106,0.5648542046546936,0.25989004969596863,-0.34082725644111633,0.9999672174453735,0.5246842503547668,0.2634247839450836,-0.3402262330055237,0.9999786615371704,0.5509903430938721,0.2906331717967987,-0.42296677827835083,0.9999939799308777,0.5370441675186157,0.2921290993690491,-0.42306265234947205,0.9999956488609314,0.5937360525131226,0.35972973704338074,-0.22808583080768585,0.9999908804893494,0.49222326278686523,0.3627466559410095,-0.23093891143798828,0.9999902248382568,0.6036291718482971,0.4903275668621063,-0.16924220323562622,0.9968942403793335,0.4735336899757385,0.4873616099357605,-0.18709304928779602,0.995721697807312,0.5928714275360107,0.6097403168678284,-0.25411903858184814,0.9797524809837341,0.4897385537624359,0.6095591187477112,-0.2712387442588806,0.9756624698638916,0.59304279088974,0.650199294090271,-0.28512266278266907,0.9385558366775513,0.48599186539649963,0.6496633887290955,-0.3024376928806305,0.9370809197425842,0.5851067304611206,0.6472631692886353,-0.3176855742931366,0.9388472437858582,0.499076783657074,0.6459999084472656,-0.3328816294670105,0.9373311400413513,0.5826285481452942,0.6361889243125916,-0.2675958275794983,0.9168272614479065,0.5029955506324768,0.6333546042442322,-0.284077525138855,0.9167128801345825,0.5687917470932007,0.597033679485321,0.006453927606344223,0.9998929500579834,0.5086268186569214,0.5970324277877808,-0.006477827671915293,0.99986332654953,0.5876874327659607,0.7533422708511353,-0.009503849782049656,0.9938478469848633,0.4956660270690918,0.7527526617050171,-0.01611633226275444,0.9943535327911377,0.5858572721481323,0.9099611639976501,0.16846665740013123,0.9907147884368896,0.49050745368003845,0.9026075005531311,0.16248860955238342,0.9918316006660461,0.5763054490089417,0.9275257587432861,0.17817829549312592,0.9515337347984314,0.49514278769493103,0.9182981848716736,0.17257653176784515,0.9350401163101196,0.6028737425804138,0.970153272151947,0.04889575019478798,0.9848060011863708,0.48351016640663147,0.9646890163421631,0.03938335180282593,0.9849070310592651
34,0.5432758927345276,0.2556842267513275,-0.4409368634223938,0.9999915361404419,0.5500827431678772,0.23977716267108917,-0.42996087670326233,0.9999744892120361,0.5538035035133362,0.23961256444454193,-0.42993950843811035,0.999971330165863,0.5576670169830322,0.23966753482818604,-0.4299434721469879,0.9999699592590332,0.5374574065208435,0.24106694757938385,-0.429788738489151,0.9999764561653137,0.5332756042480469,0.24166934192180634,-0.42986756563186646,0.9999753832817078,0.5296825170516968,0.24249745905399323,-0.4299072325229645,0.9999768137931824,0.5638203024864197,0.2464364618062973,-0.31990379095077515,0.9999536275863647,0.5241803526878357,0.25078079104423523,-0.3198062777519226,0.9999676942825317,0.5508687496185303,0.27535343170166016,-0.39650654792785645,0.9999911189079285,0.5363512635231018,0.2782292068004608,-0.3965829014778137,0.9999932646751404,0.5939364433288574,0.3468959927558899,-0.22183001041412354,0.9999894499778748,0.4920676648616791,0.35299333930015564,-0.22606518864631653,0.9999891519546509,0.6011226773262024,0.48007896542549133,-0.1622833013534546,0.996447741985321,0.4754580855369568,0.47620996832847595,-0.1771979033946991,0.995543897151947,0.5912500619888306,0.5998476147651672,-0.2408536672592163,0.9800707697868347,0.4896191954612732,0.6018503308296204,-0.25093942880630493,0.9755433201789856,0.5920520424842834,0.6417945027351379,-0.2703184187412262,0.9405818581581116,0.48523420095443726,0.6416035890579224,-0.28024137020111084,0.9373266100883484,0.5843027234077454,0.638713538646698,-0.3024563193321228,0.9409675002098083,0.4978862702846527,0.6383805274963379,-0.31057190895080566,0.9376842379570007,0.5814588069915771,0.627885639667511,-0.2540205717086792,0.9200483560562134,0.5022996664047241,0.6259542107582092,-0.26369112730026245,0.9180320501327515,0.5686293244361877,0.5904483199119568,0.006332536228001118,0.9998798370361328,0.5087433457374573,0.5910720825195312,-0.00634770980104804,0.999858021736145,0.586253821849823,0.7517310976982117,0.007189761847257614,0.9934178590774536,0.4963504374027252,0.7479867935180664,6.943350308574736e-05,0.9942612051963806,0.5858551263809204,0.9064981341362,0.16326072812080383,0.9903695583343506,0.4911171793937683,0.8981876969337463,0.16477885842323303,0.9917091727256775,0.5766761898994446,0.923435628414154,0.17102546989917755,0.9474101662635803,0.4957081377506256,0.9136215448379517,0.17375433444976807,0.9302377700805664,0.6028546094894409,0.9695534706115723,0.04611017554998398,0.984325110912323,0.4832020401954651,0.963643491268158,0.04794692248106003,0.9847120642662048
35,0.5426711440086365,0.24165616929531097,-0.4226441979408264,0.9999908208847046,0.5494034290313721,0.2261579930782318,-0.4114839434623718,0.9999716877937317,0.55312180519104,0.2260606288909912,-0.4114603102207184,0.9999685287475586,0.5569537878036499,0.2262004017829895,-0.41145533323287964,0.9999669194221497,0.5365736484527588,0.2274855077266693,-0.4114130139350891,0.9999735951423645,0.5324571132659912,0.22809122502803802,-0.4114855229854584,0.999972403049469,0.5288116931915283,0.2290421575307846,-0.4115161895751953,0.9999736547470093,0.5631364583969116,0.23295161128044128,-0.3026946485042572,0.9999479651451111,0.5234920382499695,0.23754635453224182,-0.3025839030742645,0.9999627470970154,0.5508053302764893,0.2616480588912964,-0.37872523069381714,0.999989926815033,0.5358713865280151,0.264733225107193,-0.3788040280342102,0.9999920725822449,0.5941444635391235,0.334436297416687,-0.20810744166374207,0.9999889135360718,0.4916669726371765,0.34142956137657166,-0.21246090531349182,0.9999886751174927,0.6008865237236023,0.4656010866165161,-0.160737544298172,0.9961250424385071,0.4760397970676422,0.4641619920730591,-0.1712588220834732,0.9954923987388611,0.5900319814682007,0.587737500667572,-0.23594768345355988,0.9806873202323914,0.4893937110900879,0.5937789082527161,-0.24283072352409363,0.9762495756149292,0.5910344123840332,0.6286647319793701,-0.2659450173377991,0.943245530128479,0.4850400984287262,0.6338894367218018,-0.27293115854263306,0.9393329620361328,0.5834757089614868,0.6250869035720825,-0.2990284264087677,0.943702757358551,0.4971931576728821,0.6312903165817261,-0.3039998710155487,0.9397885799407959,0.580440878868103,0.6131860613822937,-0.24962761998176575,0.9239386320114136,0.5014731287956238,0.6194309592247009,-0.2559744715690613,0.9212886095046997,0.5679700374603271,0.5820579528808594,0.005219894926995039,0.9998735785484314,0.5084322690963745,0.5818986296653748,-0.005289031192660332,0.9998571872711182,0.5839823484420776,0.7513453960418701,0.001007286598905921,0.993333101272583,0.4967873692512512,0.7408491373062134,0.009632263332605362,0.9943060278892517,0.5857676267623901,0.9055514931678772,0.14647725224494934,0.9904877543449402,0.49196872115135193,0.8956583738327026,0.16439156234264374,0.9917948842048645,0.5770617723464966,0.9226082563400269,0.1528748720884323,0.9443864822387695,0.49692410230636597,0.911293625831604,0.17213357985019684,0.9274466037750244,0.6027853488922119,0.9695166945457458,0.025287363678216934,0.9844692349433899,0.4831666946411133,0.9630608558654785,0.04943322017788887,0.9849017262458801
36,0.5420615077018738,0.23347172141075134,-0.41087913513183594,0.9999894499778748,0.5489506721496582,0.216604083776474,-0.3996451795101166,0.9999667406082153,0.5526753664016724,0.21657878160476685,-0.39962583780288696,0.9999634027481079,0.556372344493866,0.21665115654468536,-0.39961397647857666,0.9999613165855408,0.5359647870063782,0.21792174875736237,-0.39950406551361084,0.9999690055847168,0.5319960117340088,0.2184736430644989,-0.3995739221572876,0.9999674558639526,0.5283688902854919,0.219450443983078,-0.39960628747940063,0.9999684691429138,0.5622999668121338,0.223255917429924,-0.2917041778564453,0.9999362230300903,0.5231815576553345,0.22774064540863037,-0.2915039360523224,0.9999544620513916,0.5506069660186768,0.2530539929866791,-0.36743080615997314,0.9999873638153076,0.5352596044540405,0.2557663917541504,-0.36746349930763245,0.999989926815033,0.5940753817558289,0.3225513994693756,-0.20014600455760956,0.9999878406524658,0.4915608763694763,0.3288083076477051,-0.20256809890270233,0.9999877214431763,0.5998174548149109,0.45473551750183105,-0.15824899077415466,0.995741605758667,0.47623270750045776,0.4551936388015747,-0.1686437726020813,0.9953562617301941,0.5874986052513123,0.5787122249603271,-0.2419624626636505,0.9812189340591431,0.48964357376098633,0.5855135321617126,-0.23674340546131134,0.9767731428146362,0.5878273248672485,0.6186997890472412,-0.27438005805015564,0.9456556439399719,0.48519912362098694,0.6277139782905579,-0.2668103575706482,0.9409709572792053,0.5800496339797974,0.6124786734580994,-0.30733364820480347,0.9461647272109985,0.4972553253173828,0.6246967911720276,-0.2972486615180969,0.9415009021759033,0.5772311687469482,0.6000388860702515,-0.255948007106781,0.9274099469184875,0.5015704035758972,0.6121243238449097,-0.24947524070739746,0.9240404963493347,0.5672639012336731,0.5763740539550781,0.00402133259922266,0.9998629093170166,0.5082791447639465,0.5766258835792542,-0.004113916773349047,0.999853253364563,0.5831215977668762,0.7499978542327881,0.010458884760737419,0.9930827617645264,0.4971984028816223,0.736900269985199,0.024339746683835983,0.9941884279251099,0.5853493213653564,0.9046703577041626,0.14632585644721985,0.9903343915939331,0.4920007586479187,0.8935093283653259,0.1747686117887497,0.9915751218795776,0.577072262763977,0.9226676225662231,0.15182721614837646,0.9403349161148071,0.49698406457901,0.9084928631782532,0.1821950376033783,0.9232404828071594,0.6027423739433289,0.9694182276725769,0.025560636073350906,0.9840883016586304,0.4829002916812897,0.9614408016204834,0.0629333108663559,0.984473705291748
37,0.5404264330863953,0.2255912572145462,-0.378226101398468,0.9999889135360718,0.5475411415100098,0.2072414606809616,-0.36649090051651,0.9999649524688721,0.551612913608551,0.20695656538009644,-0.3664843738079071,0.9999616146087646,0.5550619959831238,0.2070876508951187,-0.3664691150188446,0.999959409236908,0.534015953540802,0.21002142131328583,-0.36490318179130554,0.999967098236084,0.5300753116607666,0.2109401524066925,-0.3649507761001587,0.9999650120735168,0.526266872882843,0.21225513517856598,-0.36497026681900024,0.9999659061431885,0.561406135559082,0.21483221650123596,-0.25974398851394653,0.9999321103096008,0.5223060846328735,0.22047880291938782,-0.25282904505729675,0.9999501705169678,0.5497077703475952,0.2451995611190796,-0.33585554361343384,0.9999861717224121,0.5335458517074585,0.2486354261636734,-0.3338816165924072,0.999988853931427,0.5940650701522827,0.3136836588382721,-0.17460563778877258,0.9999871253967285,0.49142494797706604,0.3229656517505646,-0.16464738547801971,0.9999871850013733,0.6000922918319702,0.44725993275642395,-0.1352061778306961,0.9952570199966431,0.4759693145751953,0.44756487011909485,-0.12281374633312225,0.9950699806213379,0.5855989456176758,0.5721850991249084,-0.23263855278491974,0.9814835786819458,0.48970499634742737,0.5778709053993225,-0.2089424580335617,0.9767361879348755,0.5855597257614136,0.6108976006507874,-0.2641928195953369,0.9474949836730957,0.4853498041629791,0.6221959590911865,-0.24234572052955627,0.9415764808654785,0.578153133392334,0.6044412851333618,-0.29686152935028076,0.9480293393135071,0.49734067916870117,0.6189548373222351,-0.27579209208488464,0.942162036895752,0.5753465294837952,0.5924878120422363,-0.2456853687763214,0.9300177693367004,0.5016202330589294,0.6053512096405029,-0.22341473400592804,0.9254429936408997,0.5669447183609009,0.5733011364936829,0.003871303517371416,0.9998559355735779,0.5083228349685669,0.5723319053649902,-0.003959806635975838,0.99985271692276,0.5833696722984314,0.7489164471626282,0.006952314171940088,0.9930270314216614,0.4975961744785309,0.7364054322242737,0.014436373487114906,0.9943787455558777,0.5846841931343079,0.9040336608886719,0.14919154345989227,0.9904356598854065,0.4921269416809082,0.8922586441040039,0.16528978943824768,0.991724967956543,0.5766557455062866,0.9226504564285278,0.15516921877861023,0.9388298392295837,0.4972161650657654,0.9078246355056763,0.17238101363182068,0.9208061099052429,0.6026684641838074,0.9693368673324585,0.02591692842543125,0.9842233061790466,0.48284268379211426,0.9614591598510742,0.0482749342918396,0.9846721887588501
38,0.5400959849357605,0.2163018137216568,-0.3466586470603943,0.9999884366989136,0.547042727470398,0.19789791107177734,-0.33322498202323914,0.9999632835388184,0.5511097311973572,0.19775715470314026,-0.33322983980178833,0.9999598264694214,0.5542075037956238,0.19803543388843536,-0.3332105576992035,0.9999574422836304,0.5335005521774292,0.1995541900396347,-0.33257991075515747,0.9999653697013855,0.5295573472976685,0.2001013606786728,-0.33261817693710327,0.9999628663063049,0.5255688428878784,0.20116478204727173,-0.3326338529586792,0.999963641166687,0.5602710843086243,0.20590591430664062,-0.22587892413139343,0.9999274611473083,0.5217084288597107,0.20968417823314667,-0.22330746054649353,0.9999463558197021,0.5492151975631714,0.23619979619979858,-0.30478090047836304,0.9999852776527405,0.5329370498657227,0.2393120378255844,-0.30399155616760254,0.9999880194664001,0.593746542930603,0.3076135516166687,-0.1477670520544052,0.9999865889549255,0.49055829644203186,0.3168899118900299,-0.14126363396644592,0.999986469745636,0.600148618221283,0.4405696988105774,-0.10929518938064575,0.9948898553848267,0.47588032484054565,0.4453706443309784,-0.100031279027462,0.9947836995124817,0.5853762626647949,0.5632010102272034,-0.22231686115264893,0.9820493459701538,0.4897828698158264,0.573333740234375,-0.19036203622817993,0.9770280122756958,0.5846567153930664,0.6015694737434387,-0.260031521320343,0.9499156475067139,0.48547857999801636,0.6168152093887329,-0.22461767494678497,0.9430431723594666,0.5770739316940308,0.5941157341003418,-0.2893888056278229,0.9504501223564148,0.4974271357059479,0.6118403077125549,-0.2566877603530884,0.9436585307121277,0.5744873285293579,0.5823045969009399,-0.2391396015882492,0.9333374500274658,0.5016753077507019,0.598732054233551,-0.2044268399477005,0.9277579188346863,0.5667054057121277,0.5714942216873169,0.003849698230624199,0.9998493194580078,0.5083395838737488,0.5716294050216675,-0.003935086540877819,0.9998520612716675,0.5832284688949585,0.7480171322822571,0.013311889953911304,0.9930381178855896,0.49759045243263245,0.7364758253097534,0.016881199553608894,0.994517982006073,0.5842483639717102,0.9025355577468872,0.16453494131565094,0.9904396533966064,0.4923061728477478,0.8918138146400452,0.1767873913049698,0.9917696118354797,0.5761019587516785,0.9217877984046936,0.17154482007026672,0.9372078776359558,0.49738073348999023,0.907787561416626,0.1848485767841339,0.9181243181228638,0.6026606559753418,0.969327449798584,0.04529635235667229,0.9841516613960266,0.4828745424747467,0.9612342119216919,0.0619119293987751,0.9846428632736206
39,0.5393653512001038,0.2093893438577652,-0.3340579569339752,0.9999884963035583,0.5462641716003418,0.19151195883750916,-0.31997841596603394,0.9999632835388184,0.550451397895813,0.1915968358516693,-0.31998467445373535,0.9999599456787109,0.5533786416053772,0.19211146235466003,-0.3199611008167267,0.9999575614929199,0.5326889157295227,0.19280053675174713,-0.31922072172164917,0.9999651908874512,0.5285887718200684,0.19325251877307892,-0.31925058364868164,0.9999624490737915,0.5245600938796997,0.19443316757678986,-0.3192545771598816,0.9999629855155945,0.5592150092124939,0.20064681768417358,-0.21333806216716766,0.999927282333374,0.5208905339241028,0.20391257107257843,-0.20996221899986267,0.9999449849128723,0.5481638312339783,0.22973476350307465,-0.29272785782814026,0.9999853372573853,0.5319797396659851,0.23254407942295074,-0.29172173142433167,0.999987781047821,0.5930435657501221,0.3009047210216522,-0.14039567112922668,0.9999868869781494,0.4889616072177887,0.3139795660972595,-0.12733730673789978,0.9999859929084778,0.6013265252113342,0.4282545745372772,-0.1036636233329773,0.9949166774749756,0.47548002004623413,0.4420430064201355,-0.08131156861782074,0.9945119619369507,0.5861044526100159,0.5500021576881409,-0.21935781836509705,0.9831327199935913,0.4899013638496399,0.5699246525764465,-0.16961784660816193,0.9776596426963806,0.5848336815834045,0.5913628339767456,-0.25659841299057007,0.9532614350318909,0.48605164885520935,0.6127755045890808,-0.20347309112548828,0.9451255798339844,0.5769026279449463,0.5816174745559692,-0.2871222496032715,0.9537673592567444,0.49761295318603516,0.6073794960975647,-0.23505254089832306,0.9457492232322693,0.5745049715042114,0.5685980319976807,-0.23762202262878418,0.9377737045288086,0.5016828775405884,0.5937666296958923,-0.18361979722976685,0.9306697249412537,0.5665040612220764,0.567591667175293,0.0018834650982171297,0.9998490214347839,0.5081915855407715,0.5692994594573975,-0.0019549881108105183,0.9998542666435242,0.5813402533531189,0.7459357976913452,0.01214529387652874,0.9931563138961792,0.4975230097770691,0.7364405393600464,0.0247487872838974,0.9946825504302979,0.5833790302276611,0.9018162488937378,0.16146406531333923,0.9905997514724731,0.4926939904689789,0.890322208404541,0.18286707997322083,0.9919386506080627,0.5757969617843628,0.9210171103477478,0.16821187734603882,0.9362089037895203,0.49804601073265076,0.9067181944847107,0.19069518148899078,0.917711615562439,0.6022261381149292,0.9693838357925415,0.042290471494197845,0.9843816757202148,0.48279446363449097,0.9612470269203186,0.07079045474529266,0.9849409461021423
