frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
52,0.47252050042152405,0.33096083998680115,-0.2868136167526245,0.9999989867210388,0.47857922315597534,0.313235342502594,-0.2731233239173889,0.9999971985816956,0.48187199234962463,0.3128085136413574,-0.2730991244316101,0.9999972581863403,0.48499035835266113,0.3126879930496216,-0.2730267643928528,0.9999974370002747,0.46748533844947815,0.3136139214038849,-0.27082499861717224,0.9999969601631165,0.4641094207763672,0.3136438727378845,-0.27093321084976196,0.999997079372406,0.4611351490020752,0.313726544380188,-0.270913302898407,0.9999973177909851,0.49106988310813904,0.31525060534477234,-0.20676401257514954,0.9999958276748657,0.4589483141899109,0.3178086578845978,-0.2031620293855667,0.999994695186615,0.4793483316898346,0.34649673104286194,-0.2506028413772583,0.9999992847442627,0.4666261672973633,0.3469683825969696,-0.24830298125743866,0.9999991655349731,0.5270591974258423,0.41250312328338623,-0.1457134485244751,0.9999933242797852,0.42809009552001953,0.4196062386035919,-0.13991016149520874,0.9999942183494568,0.5483944416046143,0.5380293130874634,-0.12097108364105225,0.9936727285385132,0.4050913453102112,0.5431457757949829,-0.10898854583501816,0.9904969334602356,0.5490888357162476,0.6660005450248718,-0.17072251439094543,0.9458785057067871,0.3987146317958832,0.6592456698417664,-0.15521131455898285,0.9489637613296509,0.5507177114486694,0.7014396786689758,-0.18936893343925476,0.868092954158783,0.39266273379325867,0.694142758846283,-0.17261990904808044,0.8892095685005188,0.5456023812294006,0.701088011264801,-0.21218979358673096,0.8814538717269897,0.3971885144710541,0.6944705247879028,-0.19774344563484192,0.9038146138191223,0.543111264705658,0.6923227310180664,-0.1803974211215973,0.8909475207328796,0.40190571546554565,0.6836218237876892,-0.1661050021648407,0.9064117670059204,0.500808596611023,0.6009648442268372,-0.0002845920098479837,0.9999358654022217,0.4475805163383484,0.602350652217865,0.0003190288261976093,0.9999340772628784,0.4966345429420471,0.696721076965332,-0.26759880781173706,0.9913899898529053,0.44372016191482544,0.7141903638839722,-0.2204332798719406,0.9828508496284485,0.4927029609680176,0.8967537879943848,-0.15961822867393494,0.9826139807701111,0.44949254393577576,0.9088887572288513,-0.14939291775226593,0.9871029257774353,0.48481225967407227,0.923677921295166,-0.15366670489311218,0.9464779496192932,0.45717597007751465,0.9328373670578003,-0.14525166153907776,0.9442435503005981,0.5040993094444275,0.9662430882453918,-0.2641502916812897,0.97892826795578,0.43386465311050415,0.9714077711105347,-0.2713128626346588,0.9837334156036377
53,0.4718969762325287,0.3114486038684845,-0.29847314953804016,0.9999989867210388,0.4781385064125061,0.2931458652019501,-0.28654760122299194,0.9999972581863403,0.4817284941673279,0.29278501868247986,-0.28652361035346985,0.9999973177909851,0.4848789572715759,0.2925421893596649,-0.28653818368911743,0.9999974370002747,0.46702879667282104,0.2930450737476349,-0.28480246663093567,0.9999970197677612,0.46366018056869507,0.29279741644859314,-0.284890353679657,0.9999971389770508,0.46085137128829956,0.2926660180091858,-0.2848832309246063,0.9999973773956299,0.49098601937294006,0.29615288972854614,-0.20092765986919403,0.9999958276748657,0.4589429497718811,0.2969796359539032,-0.19425669312477112,0.9999948143959045,0.47920116782188416,0.3281404972076416,-0.2628266215324402,0.9999992847442627,0.46628302335739136,0.3286614418029785,-0.26092150807380676,0.9999991655349731,0.5269888639450073,0.3969348073005676,-0.12817920744419098,0.9999933242797852,0.4281117022037506,0.39834070205688477,-0.12700429558753967,0.9999943971633911,0.5480379462242126,0.5236522555351257,-0.10023082792758942,0.9937343001365662,0.40587687492370605,0.5275605320930481,-0.09507504850625992,0.9906918406486511,0.5489025712013245,0.64749675989151,-0.15696364641189575,0.9478617906570435,0.39892739057540894,0.6481967568397522,-0.1488305926322937,0.9507434368133545,0.5502371788024902,0.6839038133621216,-0.17624182999134064,0.8722736239433289,0.3930515944957733,0.6811695098876953,-0.1681869477033615,0.892600417137146,0.5450244545936584,0.6830738186836243,-0.20115892589092255,0.8851075768470764,0.39742550253868103,0.6823131442070007,-0.19478455185890198,0.906579315662384,0.5424221158027649,0.6705077886581421,-0.16768601536750793,0.8935425281524658,0.40214425325393677,0.6719669699668884,-0.16044101119041443,0.9085507392883301,0.5012081861495972,0.5951929092407227,0.0017936883959919214,0.9999358654022217,0.44762808084487915,0.5960187315940857,-0.0017896404024213552,0.9999340176582336,0.4977218210697174,0.6990363597869873,-0.2734140157699585,0.9913684129714966,0.4439633786678314,0.7159423828125,-0.24421915411949158,0.9835633039474487,0.49269580841064453,0.8976350426673889,-0.164157435297966,0.9825275540351868,0.44949764013290405,0.9088729619979858,-0.15587618947029114,0.9871981143951416,0.4846639633178711,0.9258577823638916,-0.15775758028030396,0.9467805624008179,0.4571755826473236,0.9328303933143616,-0.15205080807209015,0.9429044127464294,0.5044424533843994,0.9662653803825378,-0.2808336615562439,0.9790523052215576,0.43360286951065063,0.9714480638504028,-0.28883811831474304,0.9839043617248535
54,0.47144946455955505,0.2918504476547241,-0.31641969084739685,0.999998927116394,0.4777620732784271,0.2735134959220886,-0.30158358812332153,0.999997079372406,0.4815889894962311,0.27314043045043945,-0.30158719420433044,0.9999971389770508,0.4848014712333679,0.273049533367157,-0.3015836179256439,0.9999971985816956,0.4664846360683441,0.2730556130409241,-0.298692911863327,0.9999968409538269,0.4630730152130127,0.27275609970092773,-0.29876837134361267,0.9999969601631165,0.4603886604309082,0.27283260226249695,-0.2987815737724304,0.9999971389770508,0.4909211993217468,0.27769410610198975,-0.20607706904411316,0.9999955892562866,0.45889467000961304,0.2777423560619354,-0.20217816531658173,0.9999945163726807,0.4791035056114197,0.3098142147064209,-0.27838951349258423,0.9999992251396179,0.4660598635673523,0.31118276715278625,-0.275233656167984,0.9999991059303284,0.5269173383712769,0.38129565119743347,-0.13782736659049988,0.9999930262565613,0.4282780587673187,0.38309893012046814,-0.13259229063987732,0.9999942183494568,0.5470861196517944,0.5103704929351807,-0.11347590386867523,0.9938594698905945,0.40711888670921326,0.5087858438491821,-0.09903429448604584,0.9906399846076965,0.5487347841262817,0.6350361704826355,-0.16587749123573303,0.9506652355194092,0.3989986479282379,0.6330223679542542,-0.1514020711183548,0.9523732662200928,0.5503734946250916,0.6711752414703369,-0.18301954865455627,0.8787986636161804,0.3933679461479187,0.6660709977149963,-0.17851896584033966,0.8962147831916809,0.545106828212738,0.6708217263221741,-0.22086167335510254,0.8908987045288086,0.3986138701438904,0.6679887771606445,-0.20895393192768097,0.909498393535614,0.5424310564994812,0.657997190952301,-0.1683422029018402,0.897951066493988,0.40361589193344116,0.65687096118927,-0.16714215278625488,0.9104303121566772,0.5019238591194153,0.5914878845214844,0.0016208558809012175,0.9999312162399292,0.44831737875938416,0.5923462510108948,-0.0016420639585703611,0.9999294877052307,0.4984354078769684,0.7178546190261841,-0.24366745352745056,0.9910973906517029,0.44409099221229553,0.72505122423172,-0.20217612385749817,0.984241247177124,0.49283260107040405,0.89927738904953,-0.1131969466805458,0.9825015664100647,0.44948917627334595,0.9092315435409546,-0.09821914881467819,0.9872238636016846,0.48467302322387695,0.9272890090942383,-0.10637004673480988,0.9459872245788574,0.45716357231140137,0.9331416487693787,-0.0945252850651741,0.9397129416465759,0.5058766007423401,0.9662647843360901,-0.23108382523059845,0.9788699150085449,0.4335927963256836,0.9714553952217102,-0.22730283439159393,0.9837920069694519
55,0.4708884656429291,0.2748185098171234,-0.3485846519470215,0.9999987483024597,0.4773032069206238,0.25651925802230835,-0.3349347710609436,0.9999966025352478,0.4813304543495178,0.25623059272766113,-0.3349439799785614,0.9999966621398926,0.48465976119041443,0.2561502754688263,-0.3349706828594208,0.9999967217445374,0.4659787118434906,0.2561158239841461,-0.3314650356769562,0.9999962449073792,0.4625091552734375,0.25568488240242004,-0.3315328061580658,0.9999963045120239,0.45988693833351135,0.2555992901325226,-0.33153510093688965,0.9999964833259583,0.49081405997276306,0.260520875453949,-0.2340390682220459,0.9999951124191284,0.4587221145629883,0.2604577839374542,-0.2195957452058792,0.9999934434890747,0.478922039270401,0.2933213412761688,-0.3094685673713684,0.9999990463256836,0.4657207429409027,0.29412516951560974,-0.3052622973918915,0.9999988079071045,0.5268874168395996,0.3672502338886261,-0.1575639396905899,0.9999926090240479,0.42830657958984375,0.36775079369544983,-0.1359861195087433,0.9999937415122986,0.5465651750564575,0.4983188509941101,-0.11432404816150665,0.9939786195755005,0.4078676700592041,0.49644291400909424,-0.09633708000183105,0.9903343319892883,0.5487102270126343,0.6237943172454834,-0.2059614360332489,0.9529959559440613,0.3990347981452942,0.6172167062759399,-0.16284073889255524,0.9532482028007507,0.5504141449928284,0.6597731709480286,-0.2315150946378708,0.8841561675071716,0.3937484323978424,0.6499212384223938,-0.18962152302265167,0.8985539674758911,0.5452279448509216,0.6579403281211853,-0.263136088848114,0.8956470489501953,0.39901989698410034,0.65201735496521,-0.22361759841442108,0.911271333694458,0.5425140857696533,0.6447847485542297,-0.21765072643756866,0.9010626077651978,0.40393662452697754,0.6415420770645142,-0.18033677339553833,0.9107819199562073,0.502497673034668,0.5834730863571167,0.001581148011609912,0.9999253749847412,0.44875019788742065,0.584907591342926,-0.0015472276136279106,0.9999217391014099,0.4988776743412018,0.7180649042129517,-0.23908694088459015,0.9904991984367371,0.44400453567504883,0.7290308475494385,-0.1732213795185089,0.9846453666687012,0.4929729104042053,0.8999788165092468,-0.10901723057031631,0.9821717143058777,0.4494870603084564,0.9093166589736938,-0.06685814261436462,0.9868080019950867,0.48473411798477173,0.9279279708862305,-0.10296709835529327,0.9445751309394836,0.4571317732334137,0.9335139989852905,-0.0639209970831871,0.9343680143356323,0.5063691735267639,0.966187596321106,-0.23333755135536194,0.9783670902252197,0.4336324632167816,0.971360445022583,-0.19859835505485535,0.9830929636955261
56,0.47010692954063416,0.25710779428482056,-0.35425716638565063,0.9999985098838806,0.47668322920799255,0.23910903930664062,-0.34095412492752075,0.9999958276748657,0.4808388352394104,0.23889495432376862,-0.3409634828567505,0.9999959468841553,0.4843769669532776,0.2388201206922531,-0.3409779667854309,0.9999960660934448,0.4653940200805664,0.23844893276691437,-0.33715197443962097,0.9999953508377075,0.4619685709476471,0.23784048855304718,-0.3372053802013397,0.9999952912330627,0.45939797163009644,0.23772883415222168,-0.33720484375953674,0.9999953508377075,0.49049121141433716,0.24328869581222534,-0.24150273203849792,0.9999944567680359,0.45847320556640625,0.24278900027275085,-0.22419770061969757,0.9999912977218628,0.4783286154270172,0.2758592963218689,-0.3159205913543701,0.9999987483024597,0.46502846479415894,0.2756851315498352,-0.31113991141319275,0.9999983310699463,0.526856541633606,0.35431402921676636,-0.16753685474395752,0.999992311000824,0.4283370077610016,0.3528393507003784,-0.13710108399391174,0.9999929666519165,0.5460221171379089,0.48441001772880554,-0.12433360517024994,0.9942192435264587,0.4086512625217438,0.4795941710472107,-0.08835847675800323,0.9896892309188843,0.5480839014053345,0.6054990887641907,-0.22292491793632507,0.9560749530792236,0.39909622073173523,0.5954041481018066,-0.16327443718910217,0.953971266746521,0.5496999025344849,0.640172004699707,-0.24979861080646515,0.8913242816925049,0.39388424158096313,0.630841076374054,-0.1903456300497055,0.9008193016052246,0.544241189956665,0.6378723382949829,-0.28084680438041687,0.9020508527755737,0.39948996901512146,0.6324059963226318,-0.2251921445131302,0.912975013256073,0.5415340662002563,0.6269648671150208,-0.23583929240703583,0.906130850315094,0.404371440410614,0.6233754754066467,-0.18216422200202942,0.91118323802948,0.5024910569190979,0.5755117535591125,0.0012131240218877792,0.9999194741249084,0.44890326261520386,0.576294481754303,-0.0012367799645289779,0.999913215637207,0.5000011324882507,0.7219536900520325,-0.1963757425546646,0.9902268648147583,0.4437920153141022,0.7277701497077942,-0.12337909638881683,0.9850931763648987,0.4933433532714844,0.9013615250587463,-0.07162796705961227,0.9823808670043945,0.4494561553001404,0.9091756939888,-0.018566349521279335,0.9866388440132141,0.48494482040405273,0.9283723831176758,-0.06685562431812286,0.9427984356880188,0.4569469094276428,0.9333487749099731,-0.016567254438996315,0.9281513094902039,0.5069403648376465,0.9660951495170593,-0.20029795169830322,0.9784067869186401,0.4334406852722168,0.9709638953208923,-0.1486281156539917,0.9825896620750427
57,0.46913546323776245,0.2403833568096161,-0.35108381509780884,0.9999982714653015,0.4758206903934479,0.22221162915229797,-0.33707743883132935,0.9999948740005493,0.48011621832847595,0.22183185815811157,-0.3370862305164337,0.9999949932098389,0.48387178778648376,0.22171321511268616,-0.33708328008651733,0.9999951720237732,0.4647223949432373,0.2218017578125,-0.3337476849555969,0.9999942183494568,0.46146267652511597,0.22140036523342133,-0.3338000178337097,0.9999940395355225,0.4589166045188904,0.22129380702972412,-0.33380383253097534,0.9999939203262329,0.48996251821517944,0.22695690393447876,-0.23674063384532928,0.9999933838844299,0.4581785202026367,0.22676709294319153,-0.22393450140953064,0.999988317489624,0.4773121476173401,0.2590376138687134,-0.31182295083999634,0.9999983906745911,0.464158296585083,0.2583271563053131,-0.3076046407222748,0.9999977946281433,0.5268228650093079,0.3392563760280609,-0.1646212786436081,0.9999922513961792,0.42824357748031616,0.3400532901287079,-0.12970367074012756,0.9999920129776001,0.5448683500289917,0.46484285593032837,-0.12523502111434937,0.9945253133773804,0.4091529846191406,0.468076229095459,-0.07574602216482162,0.9892739653587341,0.547533392906189,0.5829792618751526,-0.221231609582901,0.9595688581466675,0.399427205324173,0.5858741998672485,-0.16316136717796326,0.9557039141654968,0.5489994287490845,0.6223405003547668,-0.24892564117908478,0.8996396064758301,0.394104540348053,0.6210029125213623,-0.1899593323469162,0.9048941135406494,0.543408989906311,0.6203328371047974,-0.2802196741104126,0.909493625164032,0.39951854944229126,0.6216572523117065,-0.22399647533893585,0.9163611531257629,0.5407184362411499,0.6099462509155273,-0.234279602766037,0.9125460982322693,0.4043342173099518,0.6126624345779419,-0.1813765913248062,0.9136586785316467,0.5025052428245544,0.5695556402206421,0.00040398864075541496,0.99991375207901,0.44897857308387756,0.5698913931846619,-0.0004652246425393969,0.9999055862426758,0.5018786191940308,0.7222673892974854,-0.18512722849845886,0.9901330471038818,0.4437851011753082,0.7271341681480408,-0.12702417373657227,0.9856104254722595,0.49356380105018616,0.9014193415641785,-0.052931319922208786,0.982740581035614,0.44945135712623596,0.9091089963912964,-0.013367983512580395,0.9867135286331177,0.4850822985172272,0.9279575943946838,-0.04780825227499008,0.9408279657363892,0.4567802846431732,0.9333094358444214,-0.01068341825157404,0.9236452579498291,0.5070714354515076,0.9661092758178711,-0.1843997836112976,0.9787167310714722,0.43343386054039,0.9709593653678894,-0.1460413783788681,0.982528030872345
58,0.4687708020210266,0.22182995080947876,-0.34716933965682983,0.9999979138374329,0.47561293840408325,0.20247656106948853,-0.3338010311126709,0.999993085861206,0.47991427779197693,0.20236457884311676,-0.333843469619751,0.9999933242797852,0.4837513864040375,0.20241603255271912,-0.3337225317955017,0.9999934434890747,0.46448999643325806,0.2033057063817978,-0.32931825518608093,0.999992311000824,0.46118760108947754,0.20361831784248352,-0.32930487394332886,0.9999920129776001,0.4585888981819153,0.20386333763599396,-0.32932382822036743,0.9999915957450867,0.48961204290390015,0.209317147731781,-0.2226950228214264,0.9999909400939941,0.4578310549259186,0.21086004376411438,-0.209262415766716,0.999983012676239,0.47700220346450806,0.24118219316005707,-0.3074897825717926,0.9999978542327881,0.4635666310787201,0.24118953943252563,-0.3021222949028015,0.9999970197677612,0.5267899632453918,0.32517051696777344,-0.1522219181060791,0.9999920725822449,0.4280734658241272,0.32612642645835876,-0.11929776519536972,0.999990701675415,0.5443679094314575,0.4504716992378235,-0.11319182068109512,0.994822084903717,0.4093037545681,0.45392388105392456,-0.06611421704292297,0.9886951446533203,0.5470075011253357,0.5728209018707275,-0.21466723084449768,0.9628903269767761,0.3994273245334625,0.5741846561431885,-0.1554907262325287,0.9574697017669678,0.5488638877868652,0.613640308380127,-0.2384592592716217,0.9076840877532959,0.39397865533828735,0.611220121383667,-0.18202440440654755,0.9091851711273193,0.5427296757698059,0.6121819615364075,-0.2680847644805908,0.9167054295539856,0.3994865119457245,0.6114404201507568,-0.2187328338623047,0.919934093952179,0.5397623181343079,0.60279780626297,-0.22576503455638885,0.9189472198486328,0.40427008271217346,0.6017910838127136,-0.17244307696819305,0.9164394736289978,0.5024833679199219,0.5659055709838867,-0.0004568980075418949,0.9999040365219116,0.4487995505332947,0.5654260516166687,0.00035095453495159745,0.999893307685852,0.5025439858436584,0.723048985004425,-0.12321197986602783,0.9903836846351624,0.44327425956726074,0.7261436581611633,-0.07781565934419632,0.9863660335540771,0.49392804503440857,0.9012522101402283,0.025219324976205826,0.9834738969802856,0.44889336824417114,0.9086578488349915,0.05665775015950203,0.9870393872261047,0.4854128360748291,0.9274886250495911,0.03203875944018364,0.9377352595329285,0.4563691020011902,0.9330482482910156,0.061436403542757034,0.9189553260803223,0.507066547870636,0.9660149216651917,-0.10089995712041855,0.9794923663139343,0.43343138694763184,0.9709265232086182,-0.06838157027959824,0.9827843904495239
59,0.46851181983947754,0.20869742333889008,-0.3366629183292389,0.9999972581863403,0.4754418432712555,0.18914633989334106,-0.32209882140159607,0.9999903440475464,0.47972577810287476,0.1890212744474411,-0.32214635610580444,0.999990701675415,0.4836631417274475,0.1890142410993576,-0.3220655024051666,0.999990701675415,0.4642539620399475,0.190032497048378,-0.31858891248703003,0.9999894499778748,0.4608486294746399,0.19027410447597504,-0.3185717463493347,0.999988853931427,0.4582025110721588,0.1905495971441269,-0.3185853958129883,0.999987781047821,0.489321231842041,0.19544647634029388,-0.21506977081298828,0.9999868273735046,0.45733851194381714,0.19738689064979553,-0.20365767180919647,0.9999746084213257,0.47672754526138306,0.22826926410198212,-0.2955895960330963,0.9999969005584717,0.4630308747291565,0.2283577024936676,-0.2915728688240051,0.9999956488609314,0.5267645120620728,0.3128912150859833,-0.14652445912361145,0.999991238117218,0.4280160367488861,0.31263628602027893,-0.11538106203079224,0.9999877214431763,0.5439556241035461,0.4420261085033417,-0.10445250570774078,0.9950308799743652,0.4092884957790375,0.44270867109298706,-0.05936890095472336,0.9873089790344238,0.546870231628418,0.5661402344703674,-0.19393260776996613,0.9658447504043579,0.39939841628074646,0.5631484389305115,-0.14192958176136017,0.9581298232078552,0.5489755868911743,0.6059248447418213,-0.2208552360534668,0.914960503578186,0.39350590109825134,0.602044403553009,-0.16640521585941315,0.9117140173912048,0.542456328868866,0.6036637425422668,-0.2564276456832886,0.9232273101806641,0.39946094155311584,0.6013677716255188,-0.202985480427742,0.9218710064888,0.5394351482391357,0.5952486991882324,-0.20739047229290009,0.9247844219207764,0.4041981101036072,0.5917313098907471,-0.15827469527721405,0.91767418384552,0.5024978518486023,0.5606873631477356,-0.0020915837958455086,0.9998844265937805,0.4484170377254486,0.5598247647285461,0.001972807105630636,0.9998701810836792,0.5032749176025391,0.722421407699585,-0.055577557533979416,0.9905266761779785,0.4429085850715637,0.7254475355148315,-0.013836583122611046,0.9869764447212219,0.49426308274269104,0.9007120728492737,0.08447135239839554,0.9841256141662598,0.44827866554260254,0.9075285196304321,0.11767829954624176,0.9873827695846558,0.48557186126708984,0.9270177483558655,0.09039171785116196,0.9347516894340515,0.4556431174278259,0.9318966269493103,0.12216490507125854,0.9151326417922974,0.5070531368255615,0.965265154838562,-0.032796237617731094,0.9801180362701416,0.43355733156204224,0.9696831703186035,0.000762142997700721,0.9829575419425964
60,0.46783703565597534,0.19541026651859283,-0.32912132143974304,0.999996542930603,0.47501176595687866,0.17587079107761383,-0.3153209090232849,0.9999871850013733,0.47920578718185425,0.17564675211906433,-0.3153572678565979,0.9999876022338867,0.48332101106643677,0.17553754150867462,-0.31530097126960754,0.9999874234199524,0.463703453540802,0.17660513520240784,-0.3121793866157532,0.9999864101409912,0.4601615071296692,0.17672577500343323,-0.3121829628944397,0.9999855160713196,0.4576285779476166,0.17702718079090118,-0.31220149993896484,0.9999840259552002,0.48873648047447205,0.18115665018558502,-0.21145442128181458,0.9999817609786987,0.45669037103652954,0.18388837575912476,-0.1996636688709259,0.9999670386314392,0.4759792685508728,0.2153978794813156,-0.2883521318435669,0.9999958276748657,0.4622322916984558,0.21552102267742157,-0.2846565842628479,0.9999943375587463,0.5267577767372131,0.29910871386528015,-0.1420113891363144,0.999989926815033,0.42783814668655396,0.3007490932941437,-0.11184670776128769,0.9999852776527405,0.5437244772911072,0.4316413998603821,-0.10156066715717316,0.9951257705688477,0.4093058109283447,0.4319712817668915,-0.055373597890138626,0.9861057996749878,0.5456320643424988,0.5503807663917542,-0.19221866130828857,0.9682549834251404,0.39937931299209595,0.551759660243988,-0.14010122418403625,0.9586886167526245,0.5485233068466187,0.5927316546440125,-0.21975409984588623,0.9210543036460876,0.3928999900817871,0.5926691889762878,-0.1652708351612091,0.9139528274536133,0.5412416458129883,0.5905361771583557,-0.25532007217407227,0.9286556243896484,0.3992837071418762,0.5910953283309937,-0.20127303898334503,0.9235682487487793,0.5375535488128662,0.5801168084144592,-0.20606978237628937,0.9295112490653992,0.4041650891304016,0.5803739428520203,-0.1562667191028595,0.9188730716705322,0.5027104616165161,0.5527535676956177,-0.0033088899217545986,0.9998499751091003,0.4482164978981018,0.551702618598938,0.003203926607966423,0.9998420476913452,0.5038194060325623,0.7206540703773499,-0.030762558802962303,0.9905389547348022,0.4427754282951355,0.7242090702056885,-0.011559640057384968,0.9875163435935974,0.49519428610801697,0.8990940451622009,0.10437262058258057,0.9845774173736572,0.44827404618263245,0.9072100520133972,0.11899296939373016,0.9876604676246643,0.4863136410713196,0.924910306930542,0.10938575118780136,0.9298808574676514,0.45555925369262695,0.9317830204963684,0.12333886325359344,0.9115275144577026,0.5070414543151855,0.9639225602149963,-0.015539750456809998,0.9804020524024963,0.4342339038848877,0.9691733717918396,-0.0004056035540997982,0.9830246567726135
61,0.46689432859420776,0.18195824325084686,-0.3155439496040344,0.9999955892562866,0.4744010865688324,0.16230660676956177,-0.30256766080856323,0.9999832510948181,0.4786250591278076,0.16207970678806305,-0.30258625745773315,0.9999837875366211,0.4829074740409851,0.16192276775836945,-0.3025500476360321,0.9999833703041077,0.4626927375793457,0.16328361630439758,-0.29985782504081726,0.9999826550483704,0.4591082036495209,0.1634635180234909,-0.29986560344696045,0.9999814033508301,0.4567907750606537,0.163918599486351,-0.2998778223991394,0.9999793171882629,0.4883051812648773,0.16787219047546387,-0.19982105493545532,0.9999757409095764,0.4557179808616638,0.17137719690799713,-0.18842610716819763,0.9999576210975647,0.4751887917518616,0.20254133641719818,-0.27514564990997314,0.9999943971633911,0.4612491726875305,0.20292040705680847,-0.2718323767185211,0.9999925494194031,0.5267310738563538,0.28555476665496826,-0.1292453557252884,0.9999882578849792,0.42760196328163147,0.2888963222503662,-0.09884502738714218,0.9999818205833435,0.5433263182640076,0.4190114736557007,-0.08295076340436935,0.9951556324958801,0.40935906767845154,0.42012062668800354,-0.03965677320957184,0.9841762781143188,0.5449732542037964,0.5398433804512024,-0.16972798109054565,0.9704424738883972,0.39931386709213257,0.5413492918014526,-0.12454328685998917,0.9577085375785828,0.548107922077179,0.5826439261436462,-0.19600771367549896,0.9266324043273926,0.3919847309589386,0.5824105739593506,-0.14985457062721252,0.913867175579071,0.5402919054031372,0.5804674625396729,-0.23273403942584991,0.9336035251617432,0.3990185558795929,0.5815703272819519,-0.18766656517982483,0.9230860471725464,0.536516547203064,0.568310022354126,-0.18437960743904114,0.9338088631629944,0.4041007161140442,0.5696641206741333,-0.1416248381137848,0.9179347157478333,0.5029182434082031,0.5466232895851135,-0.0040242369286715984,0.9998120665550232,0.4478816092014313,0.5451046228408813,0.003941396251320839,0.9998162984848022,0.504243016242981,0.7205595374107361,-0.005086240358650684,0.9907371401786804,0.44220900535583496,0.7226160764694214,0.0012674957979470491,0.9882504940032959,0.495169460773468,0.8990786075592041,0.12844499945640564,0.9851942658424377,0.4480476975440979,0.9068902134895325,0.1317497342824936,0.98818039894104,0.4863235354423523,0.9247101545333862,0.1328948438167572,0.9268430471420288,0.45529094338417053,0.9314824342727661,0.13585472106933594,0.9109513759613037,0.5070105195045471,0.9637665748596191,0.005932489410042763,0.9808655381202698,0.4342154562473297,0.9691312909126282,0.0111200837418437,0.9834169149398804
