frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5416136980056763,0.46129417419433594,-0.37034374475479126,0.9999983310699463,0.5474266409873962,0.44266998767852783,-0.3581772446632385,0.9999948740005493,0.5507473349571228,0.44201189279556274,-0.35811105370521545,0.9999947547912598,0.5543412566184998,0.44163376092910767,-0.3581483066082001,0.9999944567680359,0.5353993773460388,0.44283372163772583,-0.35867640376091003,0.9999943375587463,0.5316356420516968,0.44238710403442383,-0.35879936814308167,0.9999939203262329,0.5284221172332764,0.44207942485809326,-0.35875457525253296,0.9999938011169434,0.5605044960975647,0.4434114694595337,-0.2410370111465454,0.999989926815033,0.5253832340240479,0.44291332364082336,-0.24487821757793427,0.9999887347221375,0.5481758117675781,0.47610563039779663,-0.3220272958278656,0.9999979138374329,0.5345743894577026,0.47786790132522583,-0.323425829410553,0.9999976754188538,0.5897902250289917,0.5109015703201294,-0.11424784362316132,0.9999961256980896,0.498067706823349,0.5097735524177551,-0.12553340196609497,0.9999930262565613,0.6350466012954712,0.5809870958328247,-0.04531080648303032,0.9970002174377441,0.4573706090450287,0.5785207748413086,-0.04087428003549576,0.9948815107345581,0.5980581045150757,0.6549565196037292,-0.08618399500846863,0.9832127094268799,0.4879433214664459,0.6449199318885803,-0.039469894021749496,0.9790939092636108,0.5886708498001099,0.680368185043335,-0.10306306183338165,0.9501348733901978,0.49123090505599976,0.6712802648544312,-0.04900367558002472,0.9492969512939453,0.5818327069282532,0.6648741960525513,-0.11669715493917465,0.9491075277328491,0.49901628494262695,0.661919891834259,-0.06587785482406616,0.9492300748825073,0.5822421908378601,0.6563290357589722,-0.0903666764497757,0.928733766078949,0.49948063492774963,0.6547840237617493,-0.04264907166361809,0.9347400665283203,0.571086049079895,0.6778401136398315,-0.004961344413459301,0.9999346733093262,0.5161911249160767,0.6817361116409302,0.005159467458724976,0.9999232888221741,0.5890573263168335,0.71745765209198,-0.33815059065818787,0.99643474817276,0.495129257440567,0.717891275882721,-0.3076784312725067,0.9963110089302063,0.5926659107208252,0.9105671644210815,-0.2521217465400696,0.9929121136665344,0.4909128248691559,0.9021698832511902,-0.21264977753162384,0.9931899309158325,0.5845898389816284,0.9322553873062134,-0.24868781864643097,0.9592498540878296,0.4963247776031494,0.9199152588844299,-0.20754823088645935,0.9594820141792297,0.6052218675613403,0.9717980027198792,-0.3902905583381653,0.9892861247062683,0.48289012908935547,0.9610840082168579,-0.34183162450790405,0.9875245690345764
21,0.5423582792282104,0.4650336503982544,-0.43835633993148804,0.9999985098838806,0.5482422113418579,0.44800645112991333,-0.4245661199092865,0.9999953508377075,0.5517224669456482,0.4475611448287964,-0.4244777262210846,0.999995231628418,0.5550864934921265,0.4472840130329132,-0.4245181679725647,0.9999949932098389,0.5363036394119263,0.4478711485862732,-0.4249015748500824,0.9999948740005493,0.5322403311729431,0.4474636912345886,-0.4250465929508209,0.9999945163726807,0.528982937335968,0.4471128284931183,-0.4249933660030365,0.9999943971633911,0.5610178709030151,0.4487611949443817,-0.29697638750076294,0.9999909400939941,0.525577187538147,0.4471452534198761,-0.30117514729499817,0.9999898672103882,0.5486212968826294,0.47977206110954285,-0.386404812335968,0.9999980926513672,0.5349982380867004,0.48043549060821533,-0.38784924149513245,0.9999979138374329,0.5897267460823059,0.5112797617912292,-0.15375328063964844,0.9999964833259583,0.4982995390892029,0.5112122893333435,-0.16414035856723785,0.9999935030937195,0.6359144449234009,0.5785573124885559,-0.05595539137721062,0.997226357460022,0.45635589957237244,0.5747951865196228,-0.05263533070683479,0.9950751662254333,0.5991672277450562,0.6574851870536804,-0.061635155230760574,0.9840277433395386,0.4879379868507385,0.6455312371253967,-0.025570938363671303,0.9794074296951294,0.5895602107048035,0.6826378107070923,-0.0709899514913559,0.9503908157348633,0.4912605285644531,0.6729623675346375,-0.02898489311337471,0.9484311938285828,0.5831430554389954,0.6678408980369568,-0.08798757940530777,0.9492592215538025,0.49918222427368164,0.6632717847824097,-0.04603631794452667,0.9480703473091125,0.583544135093689,0.6591793298721313,-0.06566344201564789,0.928575873374939,0.499758780002594,0.6556931138038635,-0.027483519166707993,0.9331933259963989,0.5712980031967163,0.6776253581047058,-0.0042526088654994965,0.9999385476112366,0.5164675116539001,0.6814374923706055,0.004450325854122639,0.9999263286590576,0.5891433954238892,0.7202775478363037,-0.34716174006462097,0.9965232610702515,0.49551063776016235,0.7207373976707458,-0.3115554749965668,0.9962170720100403,0.5926228761672974,0.9110320210456848,-0.24341687560081482,0.9930986762046814,0.4921654164791107,0.9028691649436951,-0.20965906977653503,0.9933211207389832,0.5844804048538208,0.9324435591697693,-0.23903734982013702,0.9607117176055908,0.49734631180763245,0.9203894734382629,-0.20446398854255676,0.9612036943435669,0.605154275894165,0.9713570475578308,-0.38222736120224,0.9896141886711121,0.4842822551727295,0.961104154586792,-0.3404441773891449,0.9878842234611511
22,0.5427802205085754,0.4687311351299286,-0.4941427707672119,0.9999986290931702,0.548812985420227,0.45249396562576294,-0.4807473123073578,0.9999958276748657,0.552412211894989,0.452432245016098,-0.4806482195854187,0.9999957084655762,0.5557259321212769,0.45255690813064575,-0.48069438338279724,0.9999954700469971,0.5369592905044556,0.4521391689777374,-0.47980809211730957,0.9999953508377075,0.5328056812286377,0.4518662691116333,-0.47996243834495544,0.9999950528144836,0.5295463800430298,0.45156130194664,-0.4798922538757324,0.9999949336051941,0.5618095993995667,0.45411428809165955,-0.35024112462997437,0.9999918341636658,0.5258401036262512,0.45100483298301697,-0.3493852913379669,0.9999908804893494,0.5488848686218262,0.4842596650123596,-0.4410334527492523,0.9999982714653015,0.5353315472602844,0.483685165643692,-0.44095563888549805,0.9999980926513672,0.5897278785705566,0.5121837854385376,-0.20007848739624023,0.9999968409538269,0.49839338660240173,0.5119415521621704,-0.19827204942703247,0.9999939203262329,0.6370145678520203,0.5767828822135925,-0.08159402757883072,0.997461199760437,0.4559277892112732,0.5695552825927734,-0.05323117971420288,0.9952353835105896,0.6001049280166626,0.657990574836731,-0.07632555067539215,0.985066831111908,0.4881772994995117,0.6459742188453674,-0.010736333206295967,0.9796733260154724,0.5908876657485962,0.6827871799468994,-0.08298380672931671,0.951734721660614,0.4915339946746826,0.6733747124671936,-0.008876102976500988,0.9472586512565613,0.5843941569328308,0.6690285801887512,-0.10150053352117538,0.9505795836448669,0.4994128346443176,0.6640285849571228,-0.024913940578699112,0.9465928673744202,0.5846887826919556,0.6606070399284363,-0.08021963387727737,0.9299293160438538,0.5000482201576233,0.6562489867210388,-0.011372442357242107,0.931316077709198,0.5714930891990662,0.6763970851898193,-0.00329085742123425,0.9999417662620544,0.5168675184249878,0.6785033941268921,0.003462368156760931,0.9999285936355591,0.5899868607521057,0.7253400087356567,-0.3530859351158142,0.9964948892593384,0.4958173334598541,0.7236858010292053,-0.31151244044303894,0.9959071278572083,0.5926074981689453,0.9120200276374817,-0.23817703127861023,0.993102490901947,0.4924522936344147,0.903209924697876,-0.20471146702766418,0.9933347105979919,0.5843644738197327,0.9332022070884705,-0.23358511924743652,0.9613407254219055,0.49775296449661255,0.9208438396453857,-0.19902761280536652,0.9622036814689636,0.6053315997123718,0.9711483716964722,-0.37654563784599304,0.9896255731582642,0.4845924377441406,0.9604273438453674,-0.33640116453170776,0.9880275130271912
23,0.5444666147232056,0.4708678424358368,-0.5148996710777283,0.9999987483024597,0.5501877069473267,0.4542379081249237,-0.5013042688369751,0.9999962449073792,0.5537740588188171,0.45413607358932495,-0.5011998414993286,0.9999961256980896,0.5570064187049866,0.45417457818984985,-0.5012496709823608,0.9999958872795105,0.5386582612991333,0.45365655422210693,-0.5010015368461609,0.9999958276748657,0.5341928005218506,0.45322540402412415,-0.501163125038147,0.9999955296516418,0.5308368802070618,0.45293354988098145,-0.5010947585105896,0.9999954104423523,0.5628713369369507,0.4552065134048462,-0.3692624568939209,0.9999926090240479,0.5262804627418518,0.4523695707321167,-0.37140530347824097,0.999991774559021,0.5499424338340759,0.4860808551311493,-0.46113428473472595,0.9999984502792358,0.5367653369903564,0.4854590892791748,-0.46194130182266235,0.9999982714653015,0.5904473662376404,0.512753427028656,-0.2179393321275711,0.9999971389770508,0.49839597940444946,0.5130849480628967,-0.2176344096660614,0.9999943375587463,0.6376925706863403,0.5756958723068237,-0.09639988839626312,0.9976709485054016,0.4550113081932068,0.5677306056022644,-0.07714977115392685,0.9953811764717102,0.6013160347938538,0.6581629514694214,-0.07793495804071426,0.9859790205955505,0.48816972970962524,0.6467767357826233,-0.017605531960725784,0.9795381426811218,0.5928966403007507,0.6827430725097656,-0.08277270197868347,0.953073263168335,0.49136775732040405,0.6747407913208008,-0.01469293050467968,0.9451220035552979,0.5861905813217163,0.6690254211425781,-0.10157480090856552,0.9519161581993103,0.4992583692073822,0.6655834913253784,-0.03011315129697323,0.9440472722053528,0.5864810943603516,0.6605654954910278,-0.08150789886713028,0.9313734173774719,0.4999573230743408,0.6574574708938599,-0.0178510844707489,0.9280722141265869,0.571753203868866,0.6751521825790405,-0.00252770958468318,0.9999450445175171,0.5169118046760559,0.6767591834068298,0.002677428536117077,0.9999309182167053,0.5914549231529236,0.7321955561637878,-0.3566480278968811,0.9964313507080078,0.495915025472641,0.7275151610374451,-0.31571558117866516,0.9956753253936768,0.5926030874252319,0.9129208922386169,-0.22945046424865723,0.9931303858757019,0.49262046813964844,0.9039736986160278,-0.1957457959651947,0.9933996796607971,0.5841711759567261,0.9338849186897278,-0.2219359129667282,0.9620692729949951,0.49783310294151306,0.9215449690818787,-0.18879690766334534,0.9631273746490479,0.6059843301773071,0.9708864092826843,-0.3719215989112854,0.9896500110626221,0.4850836396217346,0.960213303565979,-0.33045870065689087,0.9881981015205383
24,0.546359121799469,0.4711402952671051,-0.531593918800354,0.9999988675117493,0.5519543290138245,0.4549403786659241,-0.5173312425613403,0.9999966025352478,0.5553964972496033,0.45494982600212097,-0.5172134637832642,0.9999964833259583,0.5587522983551025,0.4549933671951294,-0.5172601938247681,0.9999963045120239,0.5407600402832031,0.4537320137023926,-0.5175408124923706,0.9999962449073792,0.5362025499343872,0.4531305432319641,-0.5177090167999268,0.9999960064888,0.5325440168380737,0.4526818096637726,-0.5176396369934082,0.9999958872795105,0.5641170144081116,0.4559811055660248,-0.3825966715812683,0.9999933242797852,0.5268152356147766,0.4521903693675995,-0.38743656873703003,0.9999926090240479,0.5511078238487244,0.4865235984325409,-0.47688692808151245,0.9999986290931702,0.5383498072624207,0.48576071858406067,-0.47848600149154663,0.9999984502792358,0.5910629630088806,0.5134442448616028,-0.22885064780712128,0.9999973773956299,0.4983937740325928,0.5131620764732361,-0.23198311030864716,0.9999947547912598,0.6384387016296387,0.5747148990631104,-0.10423072427511215,0.997866690158844,0.4549888074398041,0.5655892491340637,-0.09675657749176025,0.995583176612854,0.6021443009376526,0.6579959988594055,-0.08099840581417084,0.9869149923324585,0.488189160823822,0.6476694941520691,-0.032397475093603134,0.9795814156532288,0.5940036177635193,0.6823953986167908,-0.08539791405200958,0.9549070596694946,0.4915277063846588,0.675942063331604,-0.029743682593107224,0.9434808492660522,0.5872067213058472,0.6686804890632629,-0.10407885164022446,0.9537917375564575,0.4993487000465393,0.6667191982269287,-0.04499543085694313,0.9420716762542725,0.5876001119613647,0.660149872303009,-0.08429400622844696,0.9335816502571106,0.5000167489051819,0.6585244536399841,-0.03250531479716301,0.9254657030105591,0.5722378492355347,0.6733905076980591,-0.0015463086310774088,0.9999480247497559,0.5171693563461304,0.6738911271095276,0.0016765262698754668,0.999933123588562,0.5927640795707703,0.7361142635345459,-0.35804834961891174,0.996428370475769,0.49599653482437134,0.7335799932479858,-0.31738972663879395,0.9955396056175232,0.5924428105354309,0.912729024887085,-0.22264663875102997,0.9932601451873779,0.4924026131629944,0.904929518699646,-0.19174489378929138,0.993506669998169,0.5837442278862,0.9337491989135742,-0.21450135111808777,0.9630112648010254,0.49763646721839905,0.9217932820320129,-0.184623122215271,0.963850736618042,0.6064075827598572,0.9701738953590393,-0.36318325996398926,0.9898092746734619,0.48493680357933044,0.9602286219596863,-0.3266599774360657,0.9883846044540405
25,0.5473749041557312,0.47131550312042236,-0.5402312278747559,0.9999989867210388,0.5530405044555664,0.4545697867870331,-0.5261660814285278,0.9999969005584717,0.556421160697937,0.45468905568122864,-0.5260523557662964,0.9999968409538269,0.5599188804626465,0.4547979235649109,-0.5260997414588928,0.9999966621398926,0.5419493317604065,0.4529258608818054,-0.5264251232147217,0.9999966025352478,0.5374434590339661,0.4521309733390808,-0.5265992879867554,0.9999963641166687,0.5336977243423462,0.4514584541320801,-0.5265366435050964,0.9999963045120239,0.565105676651001,0.45562151074409485,-0.38922446966171265,0.9999939799308777,0.5273439288139343,0.4507547914981842,-0.3948422074317932,0.9999933242797852,0.5519202947616577,0.48720598220825195,-0.4844147562980652,0.9999987483024597,0.5393211245536804,0.4859384000301361,-0.4862537980079651,0.9999986290931702,0.592835545539856,0.5140284895896912,-0.23157410323619843,0.999997615814209,0.49839138984680176,0.5124009251594543,-0.23807401955127716,0.9999951124191284,0.6396510004997253,0.5745078921318054,-0.10907886922359467,0.9980441927909851,0.45469361543655396,0.561689019203186,-0.10494767129421234,0.9957814812660217,0.6023452877998352,0.6581559181213379,-0.08744338899850845,0.9877718091011047,0.48814448714256287,0.6480477452278137,-0.04143931344151497,0.9797424077987671,0.5946511030197144,0.6822296380996704,-0.0922902449965477,0.9565455913543701,0.49138516187667847,0.6766105890274048,-0.03929205611348152,0.9423922896385193,0.5878313779830933,0.66834956407547,-0.1108999103307724,0.955464780330658,0.4992513060569763,0.667632520198822,-0.05390533059835434,0.9407137036323547,0.5881696343421936,0.6597234606742859,-0.09072165936231613,0.9355685114860535,0.49994683265686035,0.6592621207237244,-0.04115758091211319,0.9236161112785339,0.572300136089325,0.6728976964950562,-0.0006189224077388644,0.999950647354126,0.5170682668685913,0.6729452610015869,0.0007487503462471068,0.9999349117279053,0.5930509567260742,0.7361956834793091,-0.3716500997543335,0.9963405728340149,0.49535050988197327,0.7334755063056946,-0.3317820429801941,0.9952736496925354,0.5919493436813354,0.9125731587409973,-0.2269878387451172,0.9932580590248108,0.49222907423973083,0.9053129553794861,-0.1989898830652237,0.9935530424118042,0.5828803777694702,0.9335784316062927,-0.21694472432136536,0.9640023708343506,0.497537225484848,0.9221498966217041,-0.1907709836959839,0.9644546508789062,0.6065871715545654,0.9696036577224731,-0.36656123399734497,0.9898491501808167,0.4849329888820648,0.9603399634361267,-0.3367813229560852,0.9884676337242126
26,0.5479542016983032,0.46835073828697205,-0.5431459546089172,0.9999991059303284,0.5535326600074768,0.45205599069595337,-0.5283945798873901,0.9999971985816956,0.5568774938583374,0.45218387246131897,-0.5282808542251587,0.9999971389770508,0.5604070425033569,0.4521893858909607,-0.528328537940979,0.9999969601631165,0.5425531268119812,0.4504629373550415,-0.5282191038131714,0.9999969005584717,0.5379641056060791,0.4496385455131531,-0.5283976793289185,0.9999967217445374,0.5341438055038452,0.4490180015563965,-0.5283358693122864,0.9999966621398926,0.5659185647964478,0.4534618854522705,-0.38945743441581726,0.9999945759773254,0.5277196168899536,0.4489455223083496,-0.39297837018966675,0.9999939799308777,0.5526140332221985,0.4843844473361969,-0.48683372139930725,0.9999988675117493,0.5397573113441467,0.4835676848888397,-0.48807549476623535,0.9999987483024597,0.594110369682312,0.5134441256523132,-0.23053321242332458,0.9999978542327881,0.49841684103012085,0.5121723413467407,-0.23595969378948212,0.9999954104423523,0.6403182744979858,0.5733020305633545,-0.10950050503015518,0.9982011914253235,0.4536493718624115,0.5588863492012024,-0.1012902706861496,0.9959545135498047,0.6026772260665894,0.6578867435455322,-0.08643882721662521,0.9884663224220276,0.48808279633522034,0.6477700471878052,-0.03319701552391052,0.9798598885536194,0.5951315760612488,0.6819029450416565,-0.09076191484928131,0.9574969410896301,0.49130111932754517,0.6762443780899048,-0.030139168724417686,0.941281259059906,0.5884580612182617,0.6679982542991638,-0.10979221016168594,0.9564357995986938,0.4991838037967682,0.6671851873397827,-0.04450162872672081,0.9393733739852905,0.5888001918792725,0.6594304442405701,-0.08980631828308105,0.9366459250450134,0.49991241097450256,0.6588715314865112,-0.032565224915742874,0.9218815565109253,0.5725078582763672,0.6724852919578552,-0.000534453836735338,0.9999528527259827,0.5170019865036011,0.6725782155990601,0.0006692865863442421,0.9999362230300903,0.5929856896400452,0.7358490228652954,-0.3774757981300354,0.9962849617004395,0.4941694140434265,0.7328792214393616,-0.33233603835105896,0.9950823187828064,0.5916216373443604,0.9123671054840088,-0.23907820880413055,0.9932583570480347,0.4922201633453369,0.9065144658088684,-0.20837652683258057,0.9935736656188965,0.5826313495635986,0.9335083961486816,-0.2308754026889801,0.9649707078933716,0.4974648058414459,0.9239779114723206,-0.20159263908863068,0.9649160504341125,0.6065875291824341,0.969458281993866,-0.3796008825302124,0.9899284839630127,0.4848134517669678,0.9612681269645691,-0.34731584787368774,0.9885342717170715
27,0.5484930276870728,0.46661022305488586,-0.542220950126648,0.9999991655349731,0.5541580319404602,0.4505113959312439,-0.5275879502296448,0.9999974370002747,0.5575446486473083,0.45061826705932617,-0.5274790525436401,0.9999974370002747,0.5612889528274536,0.45066529512405396,-0.5275296568870544,0.9999972581863403,0.5431679487228394,0.4498755931854248,-0.5284305810928345,0.9999971985816956,0.5386404991149902,0.4491186738014221,-0.5286049842834473,0.9999970197677612,0.5347965359687805,0.44774386286735535,-0.5285512804985046,0.9999969601631165,0.5669751167297363,0.452692449092865,-0.387370765209198,0.9999951124191284,0.5280407667160034,0.4471046030521393,-0.39558741450309753,0.9999945759773254,0.5532119274139404,0.48253944516181946,-0.485147088766098,0.9999989867210388,0.5403121709823608,0.4819207787513733,-0.4877750277519226,0.9999988675117493,0.5948976874351501,0.512092113494873,-0.22649209201335907,0.9999980330467224,0.4982040524482727,0.5092076063156128,-0.2404768019914627,0.9999956488609314,0.6412205696105957,0.5719225406646729,-0.10887912660837173,0.9983344078063965,0.4525429308414459,0.5591928362846375,-0.11602343618869781,0.9961356520652771,0.60303795337677,0.6576030850410461,-0.09261208027601242,0.9890005588531494,0.48794326186180115,0.6477140188217163,-0.048027072101831436,0.9799636602401733,0.5952439308166504,0.6816896796226501,-0.09880299121141434,0.9578980207443237,0.4910662770271301,0.676383912563324,-0.053810544312000275,0.9402685761451721,0.5887648463249207,0.6679518222808838,-0.11754544824361801,0.9568228125572205,0.49913400411605835,0.6670106053352356,-0.0686853677034378,0.9381944537162781,0.5891619324684143,0.6590603590011597,-0.09619604051113129,0.9369535446166992,0.49988994002342224,0.6586085557937622,-0.050604961812496185,0.9201818704605103,0.5725248456001282,0.6715872287750244,-0.00020376453176140785,0.9999542236328125,0.5158361792564392,0.6703453660011292,0.0003471928648650646,0.9999362230300903,0.5929372310638428,0.7355113625526428,-0.37748444080352783,0.996158242225647,0.49139246344566345,0.7323265671730042,-0.33712857961654663,0.9948620200157166,0.5912274718284607,0.9126179814338684,-0.2469262331724167,0.99307781457901,0.4922099709510803,0.9068052768707275,-0.2175406664609909,0.9934444427490234,0.5822688937187195,0.9340134263038635,-0.23988541960716248,0.9655061364173889,0.497499942779541,0.9243069291114807,-0.21131622791290283,0.9649408459663391,0.6065785884857178,0.9702544212341309,-0.3884577453136444,0.9898318648338318,0.48477593064308167,0.9622607827186584,-0.35618895292282104,0.9883291721343994
28,0.5490370988845825,0.4604688286781311,-0.5286441445350647,0.9999992251396179,0.5545448660850525,0.4440798759460449,-0.5156835317611694,0.9999976754188538,0.5579671859741211,0.4439406394958496,-0.5155865550041199,0.9999976754188538,0.5616393089294434,0.4437672197818756,-0.5156415700912476,0.9999974966049194,0.5434892177581787,0.44371718168258667,-0.5167381167411804,0.9999974370002747,0.5390159487724304,0.4431764483451843,-0.5168987512588501,0.9999973177909851,0.5352922677993774,0.4422151744365692,-0.5168532133102417,0.9999972581863403,0.5674508810043335,0.4442700743675232,-0.3796394467353821,0.9999955892562866,0.5283441543579102,0.4417344927787781,-0.38839980959892273,0.9999951124191284,0.5539203882217407,0.47871410846710205,-0.4724235534667969,0.9999990463256836,0.5409635305404663,0.4788511395454407,-0.4751625955104828,0.9999989867210388,0.5952891707420349,0.5047705173492432,-0.2201375514268875,0.9999982118606567,0.4982033371925354,0.5005549788475037,-0.23846247792243958,0.9999959468841553,0.6409345865249634,0.5697644352912903,-0.10886083543300629,0.9984302520751953,0.452401340007782,0.5562387108802795,-0.13200253248214722,0.9963279962539673,0.6029852628707886,0.6573787331581116,-0.09763448685407639,0.9892639517784119,0.4879310727119446,0.6476839184761047,-0.09949851036071777,0.979915976524353,0.5954155325889587,0.6815574765205383,-0.10721371322870255,0.9574669003486633,0.49102848768234253,0.6767033338546753,-0.10495983064174652,0.9388734698295593,0.5888266563415527,0.6678054332733154,-0.12365647405385971,0.9563543200492859,0.49911123514175415,0.66690993309021,-0.12164191901683807,0.9365997314453125,0.5891484022140503,0.6587104797363281,-0.10126566886901855,0.936182975769043,0.4998806416988373,0.6583781838417053,-0.10112283378839493,0.9180589318275452,0.5724985003471375,0.6688976883888245,0.0004920529900118709,0.9999553561210632,0.5144987106323242,0.6650727391242981,-0.0003436060214880854,0.9999359250068665,0.5928991436958313,0.7362805008888245,-0.3715178966522217,0.995791494846344,0.4874435365200043,0.7315571904182434,-0.3297712802886963,0.9946319460868835,0.590424656867981,0.9133495092391968,-0.23768429458141327,0.99275803565979,0.49257102608680725,0.9067442417144775,-0.20948776602745056,0.9932125806808472,0.5816217660903931,0.9347056746482849,-0.23003599047660828,0.965829074382782,0.49823933839797974,0.9242061376571655,-0.20160770416259766,0.9645843505859375,0.6065717935562134,0.9707044959068298,-0.3786388337612152,0.9895903468132019,0.4847819209098816,0.962337076663971,-0.3440665304660797,0.9878573417663574
29,0.5496744513511658,0.44959452748298645,-0.5655885934829712,0.9999992847442627,0.5551601648330688,0.43318137526512146,-0.5525969862937927,0.9999979138374329,0.5585573315620422,0.43269118666648865,-0.5524997115135193,0.9999979138374329,0.5622656345367432,0.43234556913375854,-0.5525606870651245,0.9999976754188538,0.5441939830780029,0.43348875641822815,-0.5536551475524902,0.9999976754188538,0.5396667718887329,0.4331839978694916,-0.5538220405578613,0.9999975562095642,0.5358861088752747,0.43257832527160645,-0.5537749528884888,0.9999974966049194,0.568190336227417,0.4327985644340515,-0.41422948241233826,0.9999960064888,0.5285541415214539,0.4322996437549591,-0.4229503571987152,0.9999955892562866,0.5546387434005737,0.4684121012687683,-0.5082489252090454,0.9999991059303284,0.541592538356781,0.469392865896225,-0.5109965801239014,0.9999990463256836,0.5959888100624084,0.4956994652748108,-0.24850983917713165,0.9999983310699463,0.4978977143764496,0.49080023169517517,-0.2687610387802124,0.9999962449073792,0.6403790712356567,0.5639405846595764,-0.12646618485450745,0.9985153079032898,0.4526791572570801,0.5518243312835693,-0.16165506839752197,0.9965276718139648,0.6029193997383118,0.6566922664642334,-0.10857020318508148,0.989432692527771,0.48821407556533813,0.6494243144989014,-0.13277050852775574,0.9800592660903931,0.5954118967056274,0.6819347739219666,-0.1164538711309433,0.9571492671966553,0.49115148186683655,0.6790785193443298,-0.13958050310611725,0.938231885433197,0.5887361764907837,0.6678023934364319,-0.13747216761112213,0.9559720158576965,0.49930939078330994,0.6699548363685608,-0.15751256048679352,0.9358131289482117,0.5889942646026611,0.6586552262306213,-0.11287710815668106,0.9355188012123108,0.5000150799751282,0.660038411617279,-0.13481687009334564,0.9167987108230591,0.5724218487739563,0.6576735377311707,0.002375606680288911,0.9999569058418274,0.5129110217094421,0.6536614894866943,-0.0022125684190541506,0.9999362230300903,0.592944860458374,0.738612711429596,-0.35874849557876587,0.9953699707984924,0.4881531596183777,0.7309989333152771,-0.3268973231315613,0.9942120313644409,0.5901937484741211,0.9144054055213928,-0.2177324742078781,0.9922503232955933,0.4929944574832916,0.9061231017112732,-0.1944466531276703,0.9928490519523621,0.5815057754516602,0.9361855387687683,-0.210166335105896,0.9657602906227112,0.4986158013343811,0.9239519834518433,-0.18654897809028625,0.9635841250419617,0.6065030694007874,0.9708842635154724,-0.35730478167533875,0.989054799079895,0.48477283120155334,0.9623817205429077,-0.33096709847450256,0.9872176647186279
