frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
39,0.5661536455154419,0.3685687184333801,-0.38247838616371155,0.9999950528144836,0.5729440450668335,0.35481584072113037,-0.3663739562034607,0.9999855756759644,0.5768036246299744,0.35534489154815674,-0.36637982726097107,0.9999845623970032,0.579809844493866,0.3559742271900177,-0.3664509654045105,0.9999836683273315,0.5605444312095642,0.35427749156951904,-0.36484295129776,0.9999836683273315,0.5569596886634827,0.35451364517211914,-0.36496788263320923,0.9999857544898987,0.5543591380119324,0.3545728623867035,-0.36501938104629517,0.999988853931427,0.5854461193084717,0.3673117458820343,-0.2613953649997711,0.9999683499336243,0.5500150918960571,0.3654823303222656,-0.25425219535827637,0.9999776482582092,0.5744383931159973,0.3872094452381134,-0.3421589732170105,0.9999975562095642,0.5588114261627197,0.38539475202560425,-0.3402010202407837,0.9999980330467224,0.6140238046646118,0.4583960175514221,-0.18086154758930206,0.9999557733535767,0.5235182046890259,0.4564492106437683,-0.1840400993824005,0.9999549984931946,0.6211997270584106,0.567888081073761,-0.1977473497390747,0.9930143356323242,0.4996054172515869,0.5579422116279602,-0.196756049990654,0.9929980039596558,0.5801163911819458,0.632836103439331,-0.28239572048187256,0.9394958019256592,0.5424833297729492,0.6362770795822144,-0.2706856429576874,0.9408956170082092,0.5752450227737427,0.6630884408950806,-0.316295325756073,0.8718342781066895,0.5477125644683838,0.6670851111412048,-0.30184951424598694,0.8662183880805969,0.567325234413147,0.662420928478241,-0.3259800672531128,0.8708329200744629,0.556942880153656,0.6645731925964355,-0.30966466665267944,0.8644541501998901,0.5674698352813721,0.6512607336044312,-0.28813284635543823,0.843315064907074,0.55646812915802,0.6542413234710693,-0.2741250693798065,0.8298285007476807,0.5859712958335876,0.6239537000656128,0.0005767963011749089,0.9998783469200134,0.536535382270813,0.6179094314575195,-0.0003852856461890042,0.9998076558113098,0.5927583575248718,0.6645743250846863,-0.34239262342453003,0.9922055006027222,0.5305169224739075,0.6606130599975586,-0.3142547309398651,0.9822582602500916,0.5795317888259888,0.8425402045249939,-0.18417313694953918,0.9748390316963196,0.5441362261772156,0.8421835899353027,-0.17579713463783264,0.9739586710929871,0.5724823474884033,0.8579400181770325,-0.17364190518856049,0.9148592352867126,0.547008216381073,0.8603799343109131,-0.16719301044940948,0.9067248106002808,0.5818333029747009,0.8961663842201233,-0.31202587485313416,0.9780886173248291,0.5450998544692993,0.8960767388343811,-0.31365570425987244,0.9732838869094849
40,0.5664514303207397,0.36250007152557373,-0.40028515458106995,0.9999932646751404,0.5731755495071411,0.34746289253234863,-0.38612642884254456,0.999981164932251,0.5770441293716431,0.34771454334259033,-0.3861335217952728,0.999979555606842,0.5800695419311523,0.348137229681015,-0.3862139582633972,0.9999789595603943,0.560556173324585,0.3473931550979614,-0.3842446208000183,0.9999784827232361,0.556972324848175,0.3475857675075531,-0.384365975856781,0.999980628490448,0.5543709993362427,0.3477216362953186,-0.3844149708747864,0.9999850392341614,0.5862550735473633,0.35802963376045227,-0.2849355936050415,0.9999600648880005,0.5500240921974182,0.3575669229030609,-0.27641957998275757,0.9999696016311646,0.5747882127761841,0.3815183937549591,-0.36070793867111206,0.9999968409538269,0.559047281742096,0.38104817271232605,-0.35833534598350525,0.9999974966049194,0.6155600547790527,0.4514863193035126,-0.20562505722045898,0.9999520182609558,0.523664116859436,0.4478611350059509,-0.20447933673858643,0.9999504685401917,0.6212556958198547,0.5665110945701599,-0.22449171543121338,0.992567241191864,0.5002621412277222,0.5574649572372437,-0.218028262257576,0.9931639432907104,0.5801022052764893,0.6334961652755737,-0.30817535519599915,0.9353275299072266,0.5428131222724915,0.636408805847168,-0.2896905541419983,0.9404399991035461,0.5752967596054077,0.66379714012146,-0.3435044288635254,0.8647676706314087,0.5477763414382935,0.6674047112464905,-0.3204810321331024,0.8645970225334167,0.5673375725746155,0.6618653535842896,-0.352753609418869,0.8638347387313843,0.5569943785667419,0.6643887758255005,-0.3284575045108795,0.8626270294189453,0.5675467252731323,0.6506967544555664,-0.3136034607887268,0.8348758816719055,0.5565771460533142,0.6539174914360046,-0.29313981533050537,0.8276586532592773,0.586199164390564,0.6150033473968506,0.0005705339135602117,0.9998802542686462,0.5365334153175354,0.6102277636528015,-0.000381717283744365,0.9998078942298889,0.5925866961479187,0.6654807329177856,-0.3427254557609558,0.9914724230766296,0.5308637022972107,0.6601815819740295,-0.3123381733894348,0.9804393649101257,0.5795301198959351,0.8431809544563293,-0.17943930625915527,0.9736016988754272,0.5441405177116394,0.8422808051109314,-0.16459718346595764,0.9723377227783203,0.572536826133728,0.8585336208343506,-0.16805356740951538,0.91057288646698,0.5470273494720459,0.8596433997154236,-0.15484870970249176,0.8972097635269165,0.5818156003952026,0.8965616226196289,-0.3034043312072754,0.976768970489502,0.5451825857162476,0.8961961269378662,-0.2964499592781067,0.9711117744445801
41,0.56691575050354,0.3518809974193573,-0.4401509761810303,0.9999905228614807,0.5734915137290955,0.3372136950492859,-0.427539587020874,0.9999756813049316,0.5773943066596985,0.33739858865737915,-0.4275326728820801,0.9999733567237854,0.5804885625839233,0.3377070426940918,-0.4276122450828552,0.9999729990959167,0.5607719421386719,0.3369586169719696,-0.42499828338623047,0.9999722242355347,0.557135820388794,0.33706220984458923,-0.42510986328125,0.9999741315841675,0.5544770359992981,0.33720892667770386,-0.42514362931251526,0.9999799728393555,0.5873244404792786,0.34652820229530334,-0.3280106484889984,0.9999498724937439,0.5501893162727356,0.34578102827072144,-0.3165494501590729,0.9999585151672363,0.5751844644546509,0.3710503876209259,-0.40042033791542053,0.9999954700469971,0.559804379940033,0.37139350175857544,-0.39715975522994995,0.9999964237213135,0.6174749732017517,0.4429969787597656,-0.24460753798484802,0.9999469518661499,0.5238052606582642,0.439351350069046,-0.23714172840118408,0.9999468922615051,0.6212340593338013,0.561829149723053,-0.26304662227630615,0.9918481111526489,0.5008121728897095,0.5520861744880676,-0.24870631098747253,0.993148684501648,0.5798096656799316,0.6339730620384216,-0.3430868089199066,0.9298495054244995,0.5428756475448608,0.6351035833358765,-0.31643983721733093,0.9389535784721375,0.5752682089805603,0.6644411087036133,-0.37879371643066406,0.8560795187950134,0.5477653741836548,0.66595858335495,-0.3473808169364929,0.860686182975769,0.5671824216842651,0.6619082689285278,-0.3879969120025635,0.8555487990379333,0.5568190217018127,0.6624606847763062,-0.3552917540073395,0.8588038086891174,0.5673642158508301,0.6505680680274963,-0.3482949733734131,0.8253269791603088,0.556536078453064,0.651707649230957,-0.31989049911499023,0.8236333131790161,0.5866073369979858,0.598471999168396,9.30012101889588e-05,0.9998773336410522,0.5363785624504089,0.5946101546287537,7.862351776566356e-05,0.9998010993003845,0.5932571887969971,0.6676442623138428,-0.33372193574905396,0.990565299987793,0.5314357280731201,0.6604187488555908,-0.29532378911972046,0.9789816737174988,0.5794740319252014,0.8436110615730286,-0.164105623960495,0.9732507467269897,0.5441672205924988,0.8421691060066223,-0.13955405354499817,0.9715496897697449,0.5725358724594116,0.8588157892227173,-0.15276150405406952,0.907737135887146,0.5474982857704163,0.859298050403595,-0.12904612720012665,0.889288067817688,0.5818002223968506,0.8972474932670593,-0.2867179214954376,0.9757757782936096,0.544933557510376,0.8968371152877808,-0.26560139656066895,0.9691676497459412
42,0.5670959949493408,0.33835577964782715,-0.4169257581233978,0.9999874830245972,0.5739189982414246,0.3239896595478058,-0.4034133851528168,0.9999678730964661,0.5779538750648499,0.32434847950935364,-0.4034156799316406,0.9999642372131348,0.5810388922691345,0.3251354992389679,-0.4034850001335144,0.9999632239341736,0.5609486103057861,0.3241669237613678,-0.40066877007484436,0.99996417760849,0.5573147535324097,0.32439830899238586,-0.4007794260978699,0.999966561794281,0.5545545816421509,0.3247598111629486,-0.4008252024650574,0.9999740719795227,0.5880556702613831,0.334210067987442,-0.3051278293132782,0.9999317526817322,0.5504084229469299,0.332380473613739,-0.29269152879714966,0.999945342540741,0.5755358338356018,0.35857871174812317,-0.3782854676246643,0.9999938011169434,0.5601335763931274,0.3577011823654175,-0.37474170327186584,0.9999952912330627,0.6192997694015503,0.43723535537719727,-0.2287437468767166,0.9999347925186157,0.5238656997680664,0.4277035593986511,-0.22316253185272217,0.999943733215332,0.6199404001235962,0.5582078099250793,-0.25312191247940063,0.9909405708312988,0.5017877817153931,0.5460447669029236,-0.24351000785827637,0.9932231307029724,0.579838752746582,0.6342523097991943,-0.34138086438179016,0.9246517419815063,0.542879581451416,0.6337432265281677,-0.317776620388031,0.9400557279586792,0.5752809643745422,0.6642653346061707,-0.37888187170028687,0.849002480506897,0.5477432012557983,0.6641600131988525,-0.3507098853588104,0.8624384999275208,0.5672287344932556,0.6607412099838257,-0.3885476887226105,0.8490076065063477,0.5566110014915466,0.6605441570281982,-0.3589198887348175,0.8607101440429688,0.5674062967300415,0.6494888067245483,-0.34718185663223267,0.8177977800369263,0.5564632415771484,0.6500151753425598,-0.32146546244621277,0.825796365737915,0.5869929194450378,0.6009734869003296,-0.00011448278382886201,0.9998750686645508,0.5362163782119751,0.5951142907142639,0.00027115101693198085,0.9997982978820801,0.5937114953994751,0.6683064103126526,-0.33380648493766785,0.989308774471283,0.5316272377967834,0.6601725220680237,-0.2980160415172577,0.9768631458282471,0.5794824957847595,0.8436039686203003,-0.16005107760429382,0.971746027469635,0.5438779592514038,0.8420826196670532,-0.13618133962154388,0.9701367020606995,0.5725507140159607,0.8600866794586182,-0.1481284350156784,0.9036552906036377,0.547446608543396,0.8591169714927673,-0.1248641386628151,0.8826010823249817,0.5812969207763672,0.8974667191505432,-0.2821577787399292,0.9738157987594604,0.5445813536643982,0.8968267440795898,-0.26242491602897644,0.9669101238250732
43,0.5671754479408264,0.32528963685035706,-0.40100398659706116,0.9999872446060181,0.5741102695465088,0.31136268377304077,-0.38663071393966675,0.9999669194221497,0.5782878994941711,0.3118881285190582,-0.3866332471370697,0.9999632239341736,0.5813891887664795,0.3126314878463745,-0.38669702410697937,0.9999617338180542,0.5611051321029663,0.3102565109729767,-0.3842408061027527,0.9999629259109497,0.5575957894325256,0.3102206587791443,-0.38434702157974243,0.9999656081199646,0.5547112226486206,0.3104880154132843,-0.3843873143196106,0.9999729990959167,0.5883994698524475,0.32128334045410156,-0.28774434328079224,0.9999300837516785,0.5504923462867737,0.3186330199241638,-0.2773827910423279,0.9999435544013977,0.5756559371948242,0.34687381982803345,-0.36256247758865356,0.9999936819076538,0.5602329969406128,0.3437268137931824,-0.35964110493659973,0.999995231628418,0.6198364496231079,0.42561832070350647,-0.21524584293365479,0.9999322295188904,0.5237858295440674,0.41677436232566833,-0.21230003237724304,0.9999423623085022,0.6185041069984436,0.5514597296714783,-0.2410728484392166,0.9906191825866699,0.5027582049369812,0.5365294218063354,-0.2419521063566208,0.9932703375816345,0.5794178247451782,0.6341333389282227,-0.33144479990005493,0.925208568572998,0.5428744554519653,0.6320917010307312,-0.329517126083374,0.9423331618309021,0.5750215649604797,0.664591908454895,-0.3696659207344055,0.8505601286888123,0.5475741028785706,0.6640717387199402,-0.3647018074989319,0.8673778176307678,0.5668073892593384,0.6600844860076904,-0.37999382615089417,0.8508709073066711,0.5560196042060852,0.6594698429107666,-0.37311574816703796,0.8658828735351562,0.5670608282089233,0.6487980484962463,-0.33749356865882874,0.8200019598007202,0.5559815168380737,0.6471922993659973,-0.33370018005371094,0.8321579694747925,0.5875438451766968,0.5924652814865112,-0.0004074260068591684,0.9998766779899597,0.5361355543136597,0.5894636511802673,0.0005490256589837372,0.9998031258583069,0.5939813852310181,0.6680071353912354,-0.3330298960208893,0.9885749220848083,0.5316594839096069,0.6569945216178894,-0.29875248670578003,0.9750381708145142,0.5794929265975952,0.8434473872184753,-0.15465757250785828,0.9704967141151428,0.5434709787368774,0.8414679765701294,-0.13488543033599854,0.9691634178161621,0.5725628137588501,0.8595500588417053,-0.14259834587574005,0.9000850915908813,0.5472966432571411,0.8584045171737671,-0.12355975806713104,0.877876877784729,0.5812953114509583,0.8968100547790527,-0.27465277910232544,0.972028911113739,0.5435353517532349,0.8967437744140625,-0.2603173553943634,0.965354323387146
44,0.5674777626991272,0.3129994571208954,-0.4392377436161041,0.9999873638153076,0.5746151208877563,0.29855960607528687,-0.4261765480041504,0.9999672174453735,0.5788487792015076,0.29915452003479004,-0.42616742849349976,0.9999635219573975,0.5819783806800842,0.30003631114959717,-0.42624297738075256,0.9999620914459229,0.5616759657859802,0.29756563901901245,-0.4229887127876282,0.9999633431434631,0.5581353306770325,0.297674298286438,-0.42309531569480896,0.9999657869338989,0.5551759004592896,0.29796087741851807,-0.4231155514717102,0.999972939491272,0.5889618992805481,0.30921369791030884,-0.3281272351741791,0.999930202960968,0.5506680607795715,0.3060271739959717,-0.3143657445907593,0.999942421913147,0.5758845210075378,0.3343275189399719,-0.4005046784877777,0.9999934434890747,0.5604110956192017,0.3312157988548279,-0.3965880572795868,0.9999949932098389,0.6199468374252319,0.41571947932243347,-0.2509171664714813,0.9999292492866516,0.523412823677063,0.40470534563064575,-0.23951971530914307,0.9999418258666992,0.616909384727478,0.5435358881950378,-0.2702329754829407,0.9902758598327637,0.5057701468467712,0.5280096530914307,-0.25060272216796875,0.9931377172470093,0.5794363021850586,0.6309540867805481,-0.34871286153793335,0.9246070981025696,0.5428398251533508,0.6264094710350037,-0.32238462567329407,0.9426790475845337,0.5750632882118225,0.6620856523513794,-0.3849807381629944,0.8495044112205505,0.5473109483718872,0.658424973487854,-0.35442087054252625,0.8681252598762512,0.5668193101882935,0.6559761762619019,-0.39528197050094604,0.8502807021141052,0.5556625127792358,0.6541908979415894,-0.3641025424003601,0.8669040203094482,0.5670748353004456,0.6443827152252197,-0.35426807403564453,0.8193856477737427,0.5556128025054932,0.6419569849967957,-0.3266708254814148,0.8334484696388245,0.587675154209137,0.5786802172660828,-0.0007661167182959616,0.9998799562454224,0.53546142578125,0.5767434239387512,0.0008699347963556647,0.9998087286949158,0.5929098129272461,0.6674482822418213,-0.32692402601242065,0.9874544143676758,0.5344367027282715,0.6566624641418457,-0.28194838762283325,0.9735608100891113,0.5796266794204712,0.8431523442268372,-0.14472472667694092,0.9698095917701721,0.5435263514518738,0.8415945172309875,-0.1150570884346962,0.9691699147224426,0.5727077722549438,0.8592054843902588,-0.13227811455726624,0.8976929783821106,0.5471857786178589,0.8586087822914124,-0.10380417108535767,0.8725160360336304,0.5813755393028259,0.8967850804328918,-0.26257115602493286,0.9710496664047241,0.5431309938430786,0.8968057632446289,-0.23956497013568878,0.9648156762123108
45,0.5676653981208801,0.29593512415885925,-0.43421682715415955,0.9999863505363464,0.5750223994255066,0.28222039341926575,-0.42049893736839294,0.9999632835388184,0.5792543292045593,0.2828121781349182,-0.4204937815666199,0.999959409236908,0.5823861360549927,0.2836812138557434,-0.4205654561519623,0.9999577403068542,0.5623337030410767,0.2817346155643463,-0.41742634773254395,0.9999593496322632,0.5587116479873657,0.2818255126476288,-0.4175392687320709,0.9999622106552124,0.5558059811592102,0.2820768654346466,-0.41757187247276306,0.9999698400497437,0.5894296169281006,0.2932359576225281,-0.32224583625793457,0.9999219179153442,0.5508926510810852,0.2902067303657532,-0.3085818588733673,0.9999346733093262,0.5760120749473572,0.3162921071052551,-0.3957994282245636,0.9999924302101135,0.5604982376098633,0.3129972815513611,-0.3919559419155121,0.9999942779541016,0.6198006868362427,0.4004700481891632,-0.24463221430778503,0.9999246001243591,0.52342689037323,0.389548659324646,-0.23270587623119354,0.9999398589134216,0.6162911057472229,0.5288255214691162,-0.25644367933273315,0.9897316098213196,0.5078343152999878,0.5148278474807739,-0.23592177033424377,0.9930440783500671,0.5797258615493774,0.6189613938331604,-0.332591712474823,0.9214062094688416,0.5426998734474182,0.6159570813179016,-0.3078685998916626,0.9429537653923035,0.5751435160636902,0.6502542495727539,-0.36757734417915344,0.8449779152870178,0.5469273328781128,0.6498369574546814,-0.3391086161136627,0.8692072629928589,0.5668546557426453,0.6443712711334229,-0.37871628999710083,0.8462375998497009,0.5553724765777588,0.6453424096107483,-0.3499950170516968,0.8683153986930847,0.5671057105064392,0.6325458884239197,-0.3382498323917389,0.8151631355285645,0.5553629398345947,0.6329680681228638,-0.31256303191185,0.8352853655815125,0.5880580544471741,0.5730707049369812,-0.0010064730886369944,0.999879002571106,0.5354671478271484,0.5715357661247253,0.0010886172531172633,0.9998063445091248,0.5886669158935547,0.6688686609268188,-0.3063879907131195,0.9865732789039612,0.5363448858261108,0.6633388996124268,-0.2570538818836212,0.9725237488746643,0.5796512365341187,0.841992974281311,-0.11578786373138428,0.9693975448608398,0.5435653924942017,0.8415488600730896,-0.08888976275920868,0.9688288569450378,0.5727587938308716,0.8568301796913147,-0.10269024223089218,0.8937637805938721,0.5471488833427429,0.8584572076797485,-0.07771939039230347,0.8640931844711304,0.58138507604599,0.8975980877876282,-0.23200762271881104,0.9700745344161987,0.5432894229888916,0.8975613713264465,-0.2125982940196991,0.9639769792556763
46,0.5676335096359253,0.2810865640640259,-0.42750677466392517,0.9999843835830688,0.5750102996826172,0.2675503194332123,-0.41312605142593384,0.9999566078186035,0.5792405009269714,0.26798516511917114,-0.41312918066978455,0.9999528527259827,0.5823984146118164,0.26878485083580017,-0.4132041335105896,0.9999507665634155,0.562329888343811,0.2676989734172821,-0.40917548537254333,0.9999517798423767,0.5587093234062195,0.2679230272769928,-0.4092808663845062,0.999954879283905,0.5558019280433655,0.26822227239608765,-0.40931591391563416,0.9999632239341736,0.5894161462783813,0.27915269136428833,-0.31346046924591064,0.9999120831489563,0.550903856754303,0.2773407995700836,-0.2957707345485687,0.9999209046363831,0.5760247707366943,0.30162808299064636,-0.3889642059803009,0.9999908804893494,0.5604459047317505,0.29884013533592224,-0.3839004635810852,0.9999929070472717,0.620082437992096,0.384840190410614,-0.23641999065876007,0.9999207258224487,0.5237017273902893,0.3746899366378784,-0.21980014443397522,0.9999391436576843,0.6165060997009277,0.513197660446167,-0.2462032586336136,0.9891821146011353,0.5084141492843628,0.49485859274864197,-0.2228553742170334,0.9928687810897827,0.5799084901809692,0.6075038313865662,-0.3230288624763489,0.9169734716415405,0.5426024198532104,0.6034025549888611,-0.3005492687225342,0.9415679574012756,0.5759035348892212,0.6403131484985352,-0.35836464166641235,0.8381439447402954,0.5467249155044556,0.6378061175346375,-0.3365161120891571,0.8670273423194885,0.5672682523727417,0.6348219513893127,-0.3703528642654419,0.8398410677909851,0.5553427338600159,0.6336622834205627,-0.34020373225212097,0.8662641048431396,0.5672632455825806,0.6234001517295837,-0.3289867341518402,0.8078939914703369,0.5553447008132935,0.6214815974235535,-0.3033129572868347,0.8328585028648376,0.5885750651359558,0.5675517320632935,-0.0008926586015149951,0.999879002571106,0.5355557799339294,0.5654505491256714,0.0009640157222747803,0.9998056888580322,0.5884141325950623,0.6687087416648865,-0.30849796533584595,0.9858668446540833,0.5381425619125366,0.6649531722068787,-0.2506897747516632,0.9722630381584167,0.5797327756881714,0.8412601947784424,-0.1203584223985672,0.9692554473876953,0.5437046885490417,0.8414864540100098,-0.08591769635677338,0.9684499502182007,0.5726984143257141,0.8566517233848572,-0.10772141069173813,0.8933315277099609,0.5471467971801758,0.8594414591789246,-0.075627900660038,0.8565434813499451,0.5820425152778625,0.8984724283218384,-0.24050386250019073,0.9693697094917297,0.5433217883110046,0.8977639675140381,-0.21459677815437317,0.9629536867141724
47,0.5681139826774597,0.266746461391449,-0.4247909188270569,0.9999815225601196,0.5752350687980652,0.25285929441452026,-0.4094321131706238,0.9999476075172424,0.5794658064842224,0.2531255781650543,-0.4094431400299072,0.999944806098938,0.5825461149215698,0.25354358553886414,-0.409518301486969,0.999941885471344,0.5626127123832703,0.25302445888519287,-0.40516820549964905,0.9999408721923828,0.5589176416397095,0.25331056118011475,-0.40526866912841797,0.9999445080757141,0.5561267137527466,0.253693163394928,-0.40530163049697876,0.9999532699584961,0.5894114375114441,0.2633620798587799,-0.3082485795021057,0.9999029040336609,0.5512188673019409,0.2633967995643616,-0.28858354687690735,0.9999029636383057,0.5766205787658691,0.2867759168148041,-0.3860671818256378,0.9999892711639404,0.5611449480056763,0.2848716974258423,-0.38042980432510376,0.9999910593032837,0.6202654838562012,0.37001800537109375,-0.2343229055404663,0.9999202489852905,0.5237084627151489,0.3645011782646179,-0.21122673153877258,0.9999383687973022,0.6171018481254578,0.499228298664093,-0.24059541523456573,0.9885867834091187,0.5079759359359741,0.48077109456062317,-0.20611166954040527,0.9926113486289978,0.5811932682991028,0.5981648564338684,-0.31850937008857727,0.9096506237983704,0.5421847105026245,0.5938380360603333,-0.2756664752960205,0.9385716319084167,0.5783356428146362,0.63130784034729,-0.35372281074523926,0.8282245993614197,0.5463675260543823,0.6289417743682861,-0.3048356771469116,0.8620480895042419,0.569212019443512,0.6267375349998474,-0.36630216240882874,0.8301644325256348,0.5550879836082458,0.6243391633033752,-0.3190961182117462,0.8613394498825073,0.5687439441680908,0.6159685850143433,-0.32460665702819824,0.7968122959136963,0.5549988150596619,0.6124273538589478,-0.28205811977386475,0.8266745209693909,0.5887286067008972,0.5621716976165771,-0.0013717567780986428,0.9998822212219238,0.5355606079101562,0.5594245195388794,0.0014287150697782636,0.9998068809509277,0.5869431495666504,0.6660200357437134,-0.31263160705566406,0.985724925994873,0.5379626154899597,0.6666470766067505,-0.22629404067993164,0.972560465335846,0.5797790288925171,0.8410682082176208,-0.12132413685321808,0.9701243042945862,0.5437125563621521,0.8411528468132019,-0.06286817789077759,0.968755304813385,0.5727147459983826,0.8565974831581116,-0.10846997797489166,0.8947400450706482,0.5469697117805481,0.8595277667045593,-0.05323130637407303,0.853411078453064,0.5822455883026123,0.9001840949058533,-0.24552619457244873,0.9696652889251709,0.5424089431762695,0.8977487087249756,-0.1926608383655548,0.9630056619644165
48,0.5684633255004883,0.252252995967865,-0.4156297743320465,0.9999772906303406,0.5754274129867554,0.2382844090461731,-0.3995080590248108,0.9999338984489441,0.5796955227851868,0.23847892880439758,-0.3995186686515808,0.9999328255653381,0.5827226638793945,0.23874981701374054,-0.3995859920978546,0.999928891658783,0.5629105567932129,0.2387036383152008,-0.3959569036960602,0.9999248385429382,0.5591263771057129,0.23901820182800293,-0.3960590064525604,0.9999298453330994,0.5564567446708679,0.23943111300468445,-0.39609163999557495,0.9999391436576843,0.5894651412963867,0.24845193326473236,-0.2967417538166046,0.9998877644538879,0.5515350699424744,0.2486998289823532,-0.2819744944572449,0.9998743534088135,0.5769634246826172,0.2717312276363373,-0.3760013282299042,0.9999866485595703,0.5614296793937683,0.27019673585891724,-0.37133851647377014,0.9999883770942688,0.6207187175750732,0.3569478392601013,-0.22198812663555145,0.999919593334198,0.5232141613960266,0.35154181718826294,-0.19953295588493347,0.9999350309371948,0.620305597782135,0.48182225227355957,-0.21903717517852783,0.9884218573570251,0.5075809955596924,0.46636873483657837,-0.1800345927476883,0.9921571016311646,0.5837997198104858,0.5840779542922974,-0.296177476644516,0.905933141708374,0.5419355630874634,0.5819163918495178,-0.25615233182907104,0.9338481426239014,0.5821906328201294,0.6184315085411072,-0.3302556276321411,0.8218790888786316,0.5461536049842834,0.6179428696632385,-0.28570863604545593,0.8546593189239502,0.571823000907898,0.6140314936637878,-0.347749263048172,0.8240572214126587,0.5549938082695007,0.6139160394668579,-0.30139702558517456,0.8541200757026672,0.5710486173629761,0.6030424237251282,-0.3035227954387665,0.7893004417419434,0.5549750924110413,0.6023027896881104,-0.262906938791275,0.8173560500144958,0.5891607999801636,0.5570409297943115,-0.0007810738170519471,0.9998801946640015,0.5355637073516846,0.5545087456703186,0.0008291522972285748,0.9998006820678711,0.5870689153671265,0.6671684980392456,-0.299259215593338,0.9858377575874329,0.5381042957305908,0.6681599020957947,-0.22620448470115662,0.9735089540481567,0.580143392086029,0.8409415483474731,-0.10861676931381226,0.9711103439331055,0.5437501668930054,0.8411176800727844,-0.06594567745923996,0.9693741202354431,0.5731040835380554,0.8565434813499451,-0.09636645019054413,0.8953984975814819,0.5467530488967896,0.860599935054779,-0.057196974754333496,0.8488075733184814,0.5823922753334045,0.9010182619094849,-0.2387150526046753,0.970163106918335,0.5425118207931519,0.8979831337928772,-0.2026313841342926,0.9633438587188721
