frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
50,0.462907075881958,0.41467785835266113,-0.2607123553752899,0.9999989867210388,0.4686536192893982,0.39795592427253723,-0.24862781167030334,0.999996542930603,0.47227829694747925,0.3976585268974304,-0.24859783053398132,0.9999966621398926,0.47515344619750977,0.3975346088409424,-0.24858546257019043,0.9999964833259583,0.4586155414581299,0.3970726728439331,-0.24734365940093994,0.9999960660934448,0.4554843306541443,0.39630255103111267,-0.24743786454200745,0.9999966025352478,0.45333194732666016,0.3959422707557678,-0.24744829535484314,0.9999970197677612,0.47997456789016724,0.4007309675216675,-0.16887721419334412,0.9999921917915344,0.4513440728187561,0.4007960557937622,-0.16311904788017273,0.9999913573265076,0.4694738984107971,0.43169260025024414,-0.2300255000591278,0.9999990463256836,0.457166850566864,0.4309959411621094,-0.2284594476222992,0.9999986886978149,0.5114761590957642,0.4898683726787567,-0.11585128307342529,0.9999859929084778,0.4253106117248535,0.4892331063747406,-0.11227162927389145,0.9999905228614807,0.52814120054245,0.6080187559127808,-0.10898782312870026,0.9920509457588196,0.4063292145729065,0.6059022545814514,-0.09171786904335022,0.9883034229278564,0.5287663340568542,0.7217273116111755,-0.16427937150001526,0.9623397588729858,0.40057411789894104,0.718014121055603,-0.1378050595521927,0.9657555818557739,0.530597984790802,0.7537938356399536,-0.1825220137834549,0.91158527135849,0.3952433168888092,0.7493071556091309,-0.15477333962917328,0.9280932545661926,0.5266194939613342,0.75478196144104,-0.2003815621137619,0.9192333221435547,0.399286150932312,0.74915611743927,-0.17679919302463531,0.9368712306022644,0.5238654613494873,0.7425486445426941,-0.17239689826965332,0.9188776612281799,0.40323859453201294,0.7381446957588196,-0.1472872495651245,0.9357483983039856,0.4917721748352051,0.660061240196228,-0.003278477815911174,0.9999481439590454,0.4442531168460846,0.6612138748168945,0.00334713002666831,0.9999556541442871,0.4849490225315094,0.706884503364563,-0.2853195071220398,0.9947898983955383,0.43705853819847107,0.7006881833076477,-0.2566806674003601,0.9916778802871704,0.4841483533382416,0.8889198303222656,-0.13266487419605255,0.987033486366272,0.4449828267097473,0.892463743686676,-0.13704921305179596,0.9898509979248047,0.47840404510498047,0.9099108576774597,-0.12053629010915756,0.9630099534988403,0.4522206783294678,0.9095660448074341,-0.12852062284946442,0.9527425169944763,0.5008949041366577,0.9470666646957397,-0.21736307442188263,0.9865691065788269,0.4333760738372803,0.9532270431518555,-0.24216356873512268,0.9867948293685913
51,0.4628465175628662,0.4196375608444214,-0.25328299403190613,0.9999990463256836,0.46858730912208557,0.4030640125274658,-0.24171248078346252,0.9999967217445374,0.47221675515174866,0.40272483229637146,-0.24167875945568085,0.9999968409538269,0.4750767648220062,0.4026199281215668,-0.24167612195014954,0.9999967217445374,0.4585490822792053,0.4026050865650177,-0.24022909998893738,0.9999963045120239,0.4553653597831726,0.40207570791244507,-0.2403157651424408,0.9999967813491821,0.45318999886512756,0.40192440152168274,-0.24031329154968262,0.9999971985816956,0.4799072742462158,0.40518149733543396,-0.16385577619075775,0.9999927282333374,0.4510754942893982,0.4059510827064514,-0.15714924037456512,0.9999919533729553,0.46941906213760376,0.43626242876052856,-0.2231249064207077,0.9999991059303284,0.4571231007575989,0.43590247631073,-0.22130313515663147,0.9999988079071045,0.511867880821228,0.49255892634391785,-0.11314038187265396,0.999987006187439,0.4248574376106262,0.49294379353523254,-0.10403816401958466,0.9999911189079285,0.5296972990036011,0.6103922724723816,-0.10902734100818634,0.9924290776252747,0.40408506989479065,0.6090731620788574,-0.08170033991336823,0.9888693690299988,0.5295473337173462,0.7238301038742065,-0.16214576363563538,0.9626643061637878,0.3994752764701843,0.7229644060134888,-0.12615016102790833,0.9658815860748291,0.5310927629470825,0.757804274559021,-0.18062058091163635,0.9113187789916992,0.3942444324493408,0.7549166083335876,-0.14270064234733582,0.9272322654724121,0.5270569920539856,0.7588205337524414,-0.19831582903862,0.9191112518310547,0.39887410402297974,0.7543660402297974,-0.16498781740665436,0.9362776279449463,0.5244735479354858,0.746768593788147,-0.17017105221748352,0.9193693995475769,0.4028431475162506,0.7429176568984985,-0.13572126626968384,0.935579240322113,0.4919283390045166,0.6610259413719177,-0.0034470297396183014,0.9999486804008484,0.4442111551761627,0.6622514128684998,0.003526348154991865,0.999955952167511,0.4863736629486084,0.7042754888534546,-0.28812575340270996,0.9947013854980469,0.437542200088501,0.7006905674934387,-0.2571723759174347,0.9913802146911621,0.48416900634765625,0.8870317935943604,-0.1501760184764862,0.9868435859680176,0.4451376795768738,0.8912156820297241,-0.1489626169204712,0.9897319674491882,0.47843116521835327,0.9087857604026794,-0.13940013945102692,0.9625584483146667,0.4523259699344635,0.908695638179779,-0.14155462384223938,0.9535360932350159,0.500855565071106,0.9467089176177979,-0.2388228476047516,0.9861401319503784,0.4334455132484436,0.9529139399528503,-0.256475031375885,0.9867275357246399
52,0.46257996559143066,0.42470473051071167,-0.2651449739933014,0.9999990463256836,0.46847233176231384,0.4081663489341736,-0.2538756728172302,0.9999967813491821,0.47212737798690796,0.40749025344848633,-0.2538461983203888,0.9999969005584717,0.47499075531959534,0.40717750787734985,-0.25385138392448425,0.9999967813491821,0.4581654667854309,0.4084663689136505,-0.25291043519973755,0.9999964237213135,0.4548770487308502,0.40799540281295776,-0.25299057364463806,0.9999968409538269,0.45275449752807617,0.40784457325935364,-0.2529846429824829,0.9999972581863403,0.47984471917152405,0.4093625247478485,-0.17637717723846436,0.9999929666519165,0.4504108428955078,0.41105422377586365,-0.17184293270111084,0.999992311000824,0.46929851174354553,0.4412727653980255,-0.23501333594322205,0.9999991655349731,0.45692914724349976,0.4412868618965149,-0.23377971351146698,0.9999988675117493,0.512454628944397,0.4956258237361908,-0.12428887188434601,0.999987781047821,0.42450904846191406,0.49571558833122253,-0.12116967141628265,0.9999914765357971,0.5305663347244263,0.6118568181991577,-0.12114091217517853,0.9926594495773315,0.40199750661849976,0.6120352745056152,-0.10623246431350708,0.9892245531082153,0.5302048325538635,0.7264223098754883,-0.17087671160697937,0.9617196321487427,0.3972048759460449,0.7270013689994812,-0.15129408240318298,0.9646208882331848,0.5317445397377014,0.7611708641052246,-0.18907031416893005,0.9081301689147949,0.39110633730888367,0.7610581517219543,-0.16772893071174622,0.923400342464447,0.5273992419242859,0.7621252536773682,-0.20556922256946564,0.9163909554481506,0.39631858468055725,0.7601054906845093,-0.18953293561935425,0.9330957531929016,0.5249326825141907,0.7510485053062439,-0.17853721976280212,0.9176927208900452,0.4003956913948059,0.7481870651245117,-0.16074725985527039,0.9330597519874573,0.49190959334373474,0.6610279083251953,-0.003359911497682333,0.9999487400054932,0.4440515637397766,0.6622868180274963,0.003437904641032219,0.9999551773071289,0.487675279378891,0.7027463316917419,-0.2813366949558258,0.994196355342865,0.4378814101219177,0.7008171081542969,-0.2379545420408249,0.990199625492096,0.4841526448726654,0.8865432143211365,-0.14435432851314545,0.9860804080963135,0.44530826807022095,0.8898769617080688,-0.13325121998786926,0.9890645146369934,0.4783712923526764,0.9084376096725464,-0.13370706140995026,0.960856020450592,0.4525032937526703,0.9079213738441467,-0.12585099041461945,0.9530791640281677,0.5009063482284546,0.9458686709403992,-0.2290918380022049,0.9850667119026184,0.43344974517822266,0.9521201848983765,-0.23433640599250793,0.9861329197883606
53,0.46242308616638184,0.42739951610565186,-0.2711256146430969,0.9999991059303284,0.4684062898159027,0.4106496274471283,-0.25940513610839844,0.9999969005584717,0.472078412771225,0.41005173325538635,-0.2593795657157898,0.9999970197677612,0.4749184250831604,0.40977248549461365,-0.2593875229358673,0.9999969601631165,0.4577959477901459,0.4110637605190277,-0.258903831243515,0.9999966025352478,0.4543848931789398,0.41065168380737305,-0.2589796185493469,0.9999970197677612,0.452230840921402,0.41056543588638306,-0.25896894931793213,0.9999973773956299,0.4797731339931488,0.41196754574775696,-0.18048499524593353,0.9999933838844299,0.4495677947998047,0.4140380024909973,-0.17768670618534088,0.9999927282333374,0.46922358870506287,0.4443110525608063,-0.24053296446800232,0.9999992251396179,0.4567055106163025,0.4445118308067322,-0.2398112565279007,0.999998927116394,0.5128198266029358,0.497853547334671,-0.13058556616306305,0.9999886155128479,0.4240618646144867,0.4997825622558594,-0.1245686411857605,0.999991774559021,0.5317089557647705,0.6139495968818665,-0.1291837990283966,0.9929625988006592,0.4002484381198883,0.6143552660942078,-0.10874868929386139,0.9894466400146484,0.5307455062866211,0.732633113861084,-0.1779172122478485,0.9610635638237,0.3964737057685852,0.7284920811653137,-0.15478365123271942,0.9622973799705505,0.5320135951042175,0.76897132396698,-0.19577857851982117,0.905468225479126,0.3899669051170349,0.7634735107421875,-0.17051854729652405,0.9175035357475281,0.5274387001991272,0.7690010666847229,-0.2119261771440506,0.9140874743461609,0.39498576521873474,0.762435257434845,-0.19246906042099,0.9280533790588379,0.5252269506454468,0.7596896886825562,-0.18529854714870453,0.9163147211074829,0.39919155836105347,0.7499861717224121,-0.16419751942157745,0.9287237524986267,0.4920620918273926,0.6614822149276733,-0.00401611253619194,0.9999495148658752,0.44405993819236755,0.6629647016525269,0.004088549874722958,0.9999550580978394,0.48766741156578064,0.7020508050918579,-0.27501484751701355,0.9937272667884827,0.4381280839443207,0.7026636600494385,-0.2279222309589386,0.9887314438819885,0.48414286971092224,0.8860920667648315,-0.13522236049175262,0.9853928685188293,0.4455792307853699,0.8894059062004089,-0.12281978130340576,0.988464891910553,0.4783700108528137,0.908295750617981,-0.12428812682628632,0.9589870572090149,0.4527702331542969,0.9075791835784912,-0.11531361192464828,0.9526963829994202,0.5008985996246338,0.945758581161499,-0.217275932431221,0.9840679168701172,0.4334544539451599,0.9513586163520813,-0.22130389511585236,0.9856324195861816
54,0.4621155261993408,0.4289126992225647,-0.29801517724990845,0.9999991655349731,0.46823716163635254,0.41252124309539795,-0.2867118716239929,0.999997079372406,0.4719257950782776,0.41199344396591187,-0.2866790294647217,0.9999971389770508,0.47475799918174744,0.41171765327453613,-0.2866954207420349,0.9999971389770508,0.45733723044395447,0.4126153588294983,-0.2858976721763611,0.9999967813491821,0.45387664437294006,0.4121805727481842,-0.28597742319107056,0.9999971389770508,0.4516511857509613,0.4120842516422272,-0.285963237285614,0.9999974966049194,0.47949498891830444,0.4135093688964844,-0.20567452907562256,0.9999938011169434,0.4486455023288727,0.4154399335384369,-0.20152278244495392,0.999993085861206,0.4689711928367615,0.44584184885025024,-0.26624026894569397,0.9999992847442627,0.45628413558006287,0.4455187916755676,-0.26516038179397583,0.9999989867210388,0.5129624605178833,0.49938714504241943,-0.15060320496559143,0.9999893307685852,0.42302846908569336,0.5006241798400879,-0.140262171626091,0.9999920129776001,0.5324728488922119,0.6178810000419617,-0.1494448184967041,0.9932978749275208,0.39880284667015076,0.6154237389564514,-0.1217011958360672,0.9897960424423218,0.5311428308486938,0.7371371984481812,-0.19790932536125183,0.9611563682556152,0.39561012387275696,0.7292450070381165,-0.16947315633296967,0.9614971876144409,0.5323575735092163,0.7736423015594482,-0.21684236824512482,0.9043729305267334,0.38903385400772095,0.7649064064025879,-0.18526332080364227,0.9145642518997192,0.5275777578353882,0.7730538845062256,-0.23344139754772186,0.9131919145584106,0.39412400126457214,0.7637423872947693,-0.20845690369606018,0.9256319999694824,0.5255552530288696,0.7649995684623718,-0.20537157356739044,0.9160721898078918,0.3982454538345337,0.7508586645126343,-0.1792551726102829,0.926749050617218,0.49209266901016235,0.6614102125167847,-0.005120829679071903,0.9999496936798096,0.4438820779323578,0.6629270911216736,0.005196851212531328,0.9999546408653259,0.48777222633361816,0.6986897587776184,-0.2845495939254761,0.9935622811317444,0.4383493959903717,0.7041351795196533,-0.2321254312992096,0.987527072429657,0.48375922441482544,0.885100781917572,-0.14473772048950195,0.9850253462791443,0.44594311714172363,0.8893417119979858,-0.12841300666332245,0.9881574511528015,0.47800007462501526,0.9074109196662903,-0.13422493636608124,0.958160400390625,0.45308437943458557,0.9076241254806519,-0.12142765522003174,0.9530153274536133,0.5004163980484009,0.9452512860298157,-0.23123352229595184,0.9835250377655029,0.43347349762916565,0.9511582255363464,-0.23213958740234375,0.9854051470756531
55,0.4618000388145447,0.4292229413986206,-0.2969680428504944,0.9999991655349731,0.46800512075424194,0.4122188687324524,-0.28550368547439575,0.9999971985816956,0.47167888283729553,0.4116728901863098,-0.2854810953140259,0.9999971985816956,0.4745141863822937,0.4114121198654175,-0.28550171852111816,0.9999972581863403,0.45687156915664673,0.4122588634490967,-0.2851186692714691,0.9999969005584717,0.4533802568912506,0.41185519099235535,-0.2851938307285309,0.9999971985816956,0.45105934143066406,0.4117887318134308,-0.2851836085319519,0.9999975562095642,0.47918787598609924,0.41289955377578735,-0.20308220386505127,0.9999940991401672,0.44782334566116333,0.41497960686683655,-0.2010306417942047,0.9999933242797852,0.4686981737613678,0.44577449560165405,-0.26458531618118286,0.9999992847442627,0.4558855891227722,0.4455004334449768,-0.2640911042690277,0.9999990463256836,0.5129463076591492,0.49881094694137573,-0.14828529953956604,0.9999899864196777,0.4224626123905182,0.49931418895721436,-0.13905353844165802,0.9999922513961792,0.532976508140564,0.6163030862808228,-0.14750657975673676,0.9935570359230042,0.3975207209587097,0.6139769554138184,-0.12065628916025162,0.9900131225585938,0.5314711928367615,0.7360597252845764,-0.1989995837211609,0.9605056643486023,0.39549019932746887,0.728503406047821,-0.17129655182361603,0.9598957300186157,0.5327043533325195,0.7730085849761963,-0.21835827827453613,0.9017595648765564,0.38934212923049927,0.7636839151382446,-0.18742002546787262,0.9103509187698364,0.5276629328727722,0.7724369764328003,-0.2349890172481537,0.9109476804733276,0.39429354667663574,0.7627145648002625,-0.21045362949371338,0.922089159488678,0.5256581902503967,0.7637180685997009,-0.20651006698608398,0.9144971370697021,0.3983522355556488,0.7498891949653625,-0.18100175261497498,0.9236208200454712,0.4921116232872009,0.6606753468513489,-0.005446454975754023,0.9999493360519409,0.4436653256416321,0.6621984839439392,0.005521496292203665,0.9999539256095886,0.4877048432826996,0.7005956172943115,-0.28256943821907043,0.9930503964424133,0.43970006704330444,0.7045011520385742,-0.22889527678489685,0.9854605197906494,0.48369741439819336,0.8845865726470947,-0.14264190196990967,0.9840453267097473,0.44618329405784607,0.889385998249054,-0.12560436129570007,0.9874545335769653,0.4779818058013916,0.9073541164398193,-0.13202954828739166,0.9565242528915405,0.4533548951148987,0.9081284999847412,-0.11865947395563126,0.9524490833282471,0.5004337430000305,0.9446118474006653,-0.22763483226299286,0.9823638796806335,0.43338650465011597,0.9511607885360718,-0.22882148623466492,0.984799325466156
56,0.4615398049354553,0.42720964550971985,-0.2746836543083191,0.9999991059303284,0.46758055686950684,0.41041484475135803,-0.2734917402267456,0.9999970197677612,0.47118544578552246,0.4099299907684326,-0.27350419759750366,0.9999970197677612,0.47406697273254395,0.4096886217594147,-0.27359089255332947,0.9999971389770508,0.4564916491508484,0.41026705503463745,-0.27897176146507263,0.9999967813491821,0.45300188660621643,0.4098552167415619,-0.2789132297039032,0.9999970197677612,0.45067936182022095,0.4097357392311096,-0.2789323031902313,0.9999973773956299,0.4784294068813324,0.4111554026603699,-0.18452580273151398,0.9999938607215881,0.44727057218551636,0.41297921538352966,-0.1813189536333084,0.999993085861206,0.4683355689048767,0.4436323046684265,-0.2562924027442932,0.9999992847442627,0.45554113388061523,0.44331902265548706,-0.26366323232650757,0.9999990463256836,0.5127357840538025,0.4984263479709625,-0.1367143839597702,0.9999902844429016,0.42185086011886597,0.49858927726745605,-0.13155707716941833,0.9999921917915344,0.5330834984779358,0.6148102283477783,-0.14191913604736328,0.9935733079910278,0.39714616537094116,0.6134747266769409,-0.12061387300491333,0.9900319576263428,0.5318764448165894,0.7344438433647156,-0.18959584832191467,0.9578889012336731,0.3956000506877899,0.7267104387283325,-0.16101381182670593,0.9569140672683716,0.5329383611679077,0.7717033624649048,-0.20597319304943085,0.8972076177597046,0.389594703912735,0.7610702514648438,-0.17528866231441498,0.9050225615501404,0.5277360677719116,0.7710527181625366,-0.22143352031707764,0.9064580798149109,0.3943200409412384,0.7602329850196838,-0.19564315676689148,0.9172207117080688,0.5257600545883179,0.7616807818412781,-0.19635245203971863,0.910908043384552,0.39850175380706787,0.7478907108306885,-0.16931070387363434,0.9191104173660278,0.49208536744117737,0.6588213443756104,-0.005434412509202957,0.9999474287033081,0.4430030286312103,0.659063994884491,0.005488112568855286,0.9999522566795349,0.4816914498806,0.7319431900978088,-0.22816738486289978,0.9919165372848511,0.44050660729408264,0.7044841051101685,-0.18398985266685486,0.9819390773773193,0.4836467206478119,0.8846218585968018,-0.11155470460653305,0.9820533990859985,0.44635969400405884,0.8894811868667603,-0.10122957080602646,0.9859791994094849,0.4779769480228424,0.9072705507278442,-0.102456234395504,0.9512357711791992,0.45349422097206116,0.9084970355033875,-0.09577842801809311,0.9490862488746643,0.5003867745399475,0.944665253162384,-0.18194475769996643,0.9796950817108154,0.43342313170433044,0.9512698650360107,-0.1890133172273636,0.9832488894462585
57,0.4603251516819,0.4254390299320221,-0.2683853209018707,0.9999990463256836,0.4663870334625244,0.40878525376319885,-0.26082438230514526,0.9999970197677612,0.46978816390037537,0.4083240032196045,-0.26081404089927673,0.9999969601631165,0.4729977250099182,0.40814146399497986,-0.2608530521392822,0.9999971389770508,0.4553980231285095,0.408629447221756,-0.26228779554367065,0.9999967813491821,0.4522557854652405,0.4082428812980652,-0.26232028007507324,0.9999970197677612,0.4497791826725006,0.40821102261543274,-0.2623286843299866,0.9999973773956299,0.4775163233280182,0.41039690375328064,-0.1829824149608612,0.9999938607215881,0.44687241315841675,0.4127202332019806,-0.17841175198554993,0.9999932050704956,0.46724754571914673,0.4419238567352295,-0.24333497881889343,0.9999992847442627,0.454712450504303,0.4416760802268982,-0.24630531668663025,0.9999990463256836,0.5127807855606079,0.4960043728351593,-0.13373762369155884,0.9999905824661255,0.4215756952762604,0.49199378490448,-0.1290283203125,0.9999924898147583,0.5335623025894165,0.6139938235282898,-0.1388741433620453,0.9934057593345642,0.3967444896697998,0.6097635626792908,-0.11809400469064713,0.9899566769599915,0.5319477319717407,0.7330029010772705,-0.1883302628993988,0.9538026452064514,0.39561915397644043,0.7256873846054077,-0.1597909778356552,0.9544510245323181,0.5330814123153687,0.7691752910614014,-0.2052977979183197,0.8895938396453857,0.3898276686668396,0.7580480575561523,-0.1750326007604599,0.9002816677093506,0.527774453163147,0.7688905596733093,-0.22069892287254333,0.899413526058197,0.39449456334114075,0.7578444480895996,-0.1944945603609085,0.9130498766899109,0.5257385969161987,0.7605289220809937,-0.19526603817939758,0.9050019383430481,0.3986212909221649,0.746683657169342,-0.1679919958114624,0.915340781211853,0.4919849932193756,0.654267430305481,-0.005225384142249823,0.9999449849128723,0.44229698181152344,0.6539269685745239,0.005265762563794851,0.9999504089355469,0.47987332940101624,0.7285086512565613,-0.23604735732078552,0.9915383458137512,0.4403567910194397,0.7032195329666138,-0.1939283311367035,0.980265736579895,0.4835735261440277,0.8841685056686401,-0.11781120300292969,0.9811643362045288,0.44638028740882874,0.8896108269691467,-0.10760088264942169,0.9851582646369934,0.47789493203163147,0.9070093035697937,-0.10840646177530289,0.948380708694458,0.453502893447876,0.9087120294570923,-0.10161855071783066,0.9471597075462341,0.4998512268066406,0.9451708197593689,-0.19353505969047546,0.9782646894454956,0.4336404800415039,0.9512967467308044,-0.20031365752220154,0.9822922348976135
58,0.4598023295402527,0.41685476899147034,-0.2826651334762573,0.9999990463256836,0.46560588479042053,0.3994795083999634,-0.2728749215602875,0.9999971389770508,0.4690069556236267,0.3987956643104553,-0.27285146713256836,0.9999970197677612,0.47235268354415894,0.3981839418411255,-0.27290207147598267,0.9999972581863403,0.4547189772129059,0.3991309702396393,-0.2714918255805969,0.9999968409538269,0.45169949531555176,0.39866095781326294,-0.27156004309654236,0.999997079372406,0.4491903781890869,0.398019015789032,-0.2715589702129364,0.9999974370002747,0.4767966866493225,0.3996281027793884,-0.19172972440719604,0.999994158744812,0.44639334082603455,0.40209367871284485,-0.1840619295835495,0.9999933838844299,0.46663394570350647,0.4320054054260254,-0.25096601247787476,0.9999992847442627,0.4540722370147705,0.4325619637966156,-0.2495732605457306,0.9999990463256836,0.5131429433822632,0.4894070625305176,-0.1334770768880844,0.9999907612800598,0.4206062853336334,0.4835391640663147,-0.12434438616037369,0.9999926090240479,0.5339251756668091,0.6089406609535217,-0.13353677093982697,0.9933655261993408,0.3969057500362396,0.5993199944496155,-0.11722244322299957,0.9896741509437561,0.5318925976753235,0.7279648780822754,-0.18361416459083557,0.9508671164512634,0.39564529061317444,0.7169789671897888,-0.15434977412223816,0.9509753584861755,0.5330606698989868,0.7627643346786499,-0.20198944211006165,0.8825340867042542,0.38992732763290405,0.7484649419784546,-0.17009826004505157,0.8933993577957153,0.5277816653251648,0.7623060345649719,-0.21874849498271942,0.8929914832115173,0.3946303725242615,0.7472528219223022,-0.19128011167049408,0.9069775938987732,0.5257210731506348,0.7510011196136475,-0.19102081656455994,0.8990085124969482,0.3986608684062958,0.7375540137290955,-0.16316021978855133,0.9095733761787415,0.4918784201145172,0.6436370015144348,-0.0051839929074049,0.9999448657035828,0.44211530685424805,0.6440383791923523,0.00522332638502121,0.9999501705169678,0.48028960824012756,0.7029777765274048,-0.2923935651779175,0.9915273189544678,0.44028133153915405,0.6983464360237122,-0.24985985457897186,0.9801321625709534,0.48356884717941284,0.8828679323196411,-0.16212984919548035,0.9808337092399597,0.44638341665267944,0.8896408677101135,-0.1481994092464447,0.9850494265556335,0.47789114713668823,0.9068295955657959,-0.1524365097284317,0.9477788805961609,0.45349588990211487,0.9089947938919067,-0.14147764444351196,0.9467652440071106,0.49944108724594116,0.9453030824661255,-0.2580317258834839,0.9780675172805786,0.4340268075466156,0.9512284994125366,-0.26188355684280396,0.9821715950965881
59,0.45927414298057556,0.3992525339126587,-0.33111006021499634,0.9999989867210388,0.46499547362327576,0.3812900483608246,-0.32141217589378357,0.999997079372406,0.4685802459716797,0.38066932559013367,-0.3213828206062317,0.9999969601631165,0.47196054458618164,0.38018348813056946,-0.3214481472969055,0.9999971985816956,0.4539662301540375,0.38246363401412964,-0.3202360272407532,0.9999967217445374,0.45107927918434143,0.3825836181640625,-0.3203142285346985,0.9999969601631165,0.44850224256515503,0.38286712765693665,-0.3203049898147583,0.9999973177909851,0.47649282217025757,0.3829113841056824,-0.23912449181079865,0.9999942779541016,0.44576016068458557,0.38780802488327026,-0.23398399353027344,0.9999932050704956,0.4661799371242523,0.4141870141029358,-0.2978895604610443,0.9999992847442627,0.4535204768180847,0.4157857298851013,-0.29657554626464844,0.9999990463256836,0.5131286382675171,0.47435057163238525,-0.17280299961566925,0.999990701675415,0.4196208119392395,0.47247472405433655,-0.16010525822639465,0.9999922513961792,0.533800482749939,0.5903030633926392,-0.1645919382572174,0.9931123852729797,0.3972305357456207,0.5875163078308105,-0.13558365404605865,0.9891914129257202,0.5318489074707031,0.7181062698364258,-0.2073351889848709,0.9461095929145813,0.39573934674263,0.7087862491607666,-0.17674538493156433,0.9465900659561157,0.5330888628959656,0.7522451877593994,-0.22587266564369202,0.8727607131004333,0.39024975895881653,0.739198625087738,-0.19265280663967133,0.8853369355201721,0.5278409719467163,0.7518894672393799,-0.24452193081378937,0.8838658928871155,0.3949461579322815,0.7376281023025513,-0.2164549082517624,0.8997997045516968,0.5257145762443542,0.7391179203987122,-0.2153540849685669,0.8910520672798157,0.3987472653388977,0.7281327843666077,-0.18680009245872498,0.9028542637825012,0.49178361892700195,0.6241847276687622,-0.005144655704498291,0.9999437928199768,0.44214385747909546,0.6279359459877014,0.005185703281313181,0.9999472498893738,0.483337938785553,0.6912375092506409,-0.28647559881210327,0.9911144375801086,0.4406612515449524,0.6982564926147461,-0.2285291850566864,0.9791188836097717,0.4835894703865051,0.8800503015518188,-0.15769809484481812,0.9801651835441589,0.4465334415435791,0.8896653056144714,-0.1352744698524475,0.98460453748703,0.4778877794742584,0.9044312238693237,-0.14867529273033142,0.9451199173927307,0.45348280668258667,0.9089202880859375,-0.1304471343755722,0.9447206854820251,0.49932438135147095,0.9460532069206238,-0.25520890951156616,0.9773010611534119,0.4342115819454193,0.9515352845191956,-0.25727778673171997,0.9817256927490234
