frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5425117611885071,0.4589459002017975,-0.33724117279052734,0.9999977350234985,0.5480432510375977,0.4421499967575073,-0.3288643956184387,0.9999930262565613,0.5516760945320129,0.4415662884712219,-0.32883957028388977,0.9999927282333374,0.5546041131019592,0.44097378849983215,-0.3289056122303009,0.9999921917915344,0.5371594429016113,0.4411851763725281,-0.3277708888053894,0.9999926090240479,0.5329200029373169,0.4400748908519745,-0.3278527557849884,0.9999922513961792,0.5299054384231567,0.43893134593963623,-0.3278213441371918,0.9999918937683105,0.5599883794784546,0.43919554352760315,-0.22436337172985077,0.999986469745636,0.525696873664856,0.4365878999233246,-0.2192157804965973,0.9999861717224121,0.5477268695831299,0.47289156913757324,-0.2926063537597656,0.9999974966049194,0.5351535081863403,0.4738265573978424,-0.2913426160812378,0.9999973177909851,0.5870779156684875,0.5033331513404846,-0.11689536273479462,0.9999967813491821,0.49818721413612366,0.4967319369316101,-0.1141810417175293,0.9999940395355225,0.6235962510108948,0.5797532200813293,-0.11225130409002304,0.9972102046012878,0.46536821126937866,0.584159791469574,-0.11804714053869247,0.9953403472900391,0.5950859785079956,0.6396760940551758,-0.21868571639060974,0.9871037602424622,0.49215707182884216,0.634565532207489,-0.24453172087669373,0.9859415292739868,0.5894972681999207,0.665242612361908,-0.2524105906486511,0.9669127464294434,0.4966917932033539,0.6560755968093872,-0.27769696712493896,0.9698543548583984,0.5824543237686157,0.6499684453010559,-0.2624843716621399,0.9669924378395081,0.5031396150588989,0.6484673619270325,-0.29033201932907104,0.9707804918289185,0.5824788212776184,0.6425616145133972,-0.2242051362991333,0.9520514607429504,0.5034875273704529,0.6426003575325012,-0.2507898509502411,0.9605956077575684,0.5679677128791809,0.6721394658088684,-0.00048236758448183537,0.999927818775177,0.5145646929740906,0.6752128005027771,0.000695612165145576,0.999910295009613,0.5928606986999512,0.720250129699707,-0.3051796555519104,0.9969626665115356,0.49619507789611816,0.7131335735321045,-0.3002821207046509,0.9962297081947327,0.5917364954948425,0.9017459154129028,-0.2142673283815384,0.9926796555519104,0.4863812029361725,0.8922727108001709,-0.20621924102306366,0.9927029609680176,0.584677517414093,0.9207454919815063,-0.21021807193756104,0.9586572051048279,0.4893341064453125,0.9094710350036621,-0.2005174607038498,0.9560586214065552,0.6020625829696655,0.9695166945457458,-0.34242498874664307,0.9888549447059631,0.4836672246456146,0.9604988694190979,-0.3293963074684143,0.987150251865387
21,0.5433939695358276,0.4646469056606293,-0.3427754044532776,0.999997615814209,0.5488404035568237,0.4482272267341614,-0.3349766731262207,0.9999932050704956,0.552491307258606,0.44756510853767395,-0.33495235443115234,0.999992847442627,0.5552983283996582,0.4468171000480652,-0.33502721786499023,0.9999923706054688,0.5382500886917114,0.44742828607559204,-0.33445847034454346,0.9999927282333374,0.5338218808174133,0.44602182507514954,-0.3345421552658081,0.9999923706054688,0.5305495262145996,0.44437098503112793,-0.334506630897522,0.9999922513961792,0.5607087016105652,0.44306403398513794,-0.23083460330963135,0.9999872446060181,0.5259977579116821,0.43940624594688416,-0.2281934916973114,0.999987006187439,0.5482507348060608,0.4773022532463074,-0.29791170358657837,0.999997615814209,0.5360209941864014,0.4775053560733795,-0.297381728887558,0.9999974966049194,0.5878221988677979,0.5042791366577148,-0.12079814821481705,0.9999969601631165,0.49821001291275024,0.49848946928977966,-0.12198026478290558,0.9999942779541016,0.6253987550735474,0.580074667930603,-0.11538539081811905,0.9973040819168091,0.465318500995636,0.5838515162467957,-0.12141627073287964,0.9954125881195068,0.5950904488563538,0.6406717300415039,-0.21811985969543457,0.985984742641449,0.4922630190849304,0.6353289484977722,-0.23604163527488708,0.9852023720741272,0.5895525813102722,0.6665205359458923,-0.24974015355110168,0.9630264043807983,0.4969056248664856,0.6573104858398438,-0.2661811411380768,0.9676661491394043,0.5825096368789673,0.6512793898582458,-0.25922614336013794,0.9630251526832581,0.5033147931098938,0.6493520736694336,-0.27942419052124023,0.9685591459274292,0.5825006365776062,0.6437243819236755,-0.22303752601146698,0.9465512633323669,0.5036070346832275,0.6433349251747131,-0.2420511543750763,0.9574084877967834,0.5681214928627014,0.6721187233924866,-0.0007079405477270484,0.9999243021011353,0.514550507068634,0.6746640205383301,0.0009319487144239247,0.99990314245224,0.5922318696975708,0.7207380533218384,-0.30579161643981934,0.9968239665031433,0.4968203604221344,0.7131548523902893,-0.2993237376213074,0.9959701895713806,0.5915113687515259,0.9026093482971191,-0.22206804156303406,0.9924251437187195,0.48729977011680603,0.8929459452629089,-0.20777568221092224,0.992322564125061,0.5843473672866821,0.9215778708457947,-0.21839921176433563,0.958501398563385,0.48961812257766724,0.9100157618522644,-0.20101478695869446,0.9561711549758911,0.6019946336746216,0.9696744084358215,-0.3526458442211151,0.9885672926902771,0.4846242070198059,0.960604190826416,-0.33060455322265625,0.9866011738777161
22,0.5433198809623718,0.4716382324695587,-0.39740660786628723,0.9999974370002747,0.5487405061721802,0.4559256136417389,-0.3894439935684204,0.999993085861206,0.5523356199264526,0.4547636806964874,-0.38941484689712524,0.9999925494194031,0.5551849007606506,0.4537447690963745,-0.389494389295578,0.9999921321868896,0.5381563305854797,0.4563472867012024,-0.38879987597465515,0.9999926090240479,0.533801794052124,0.45508936047554016,-0.3889053761959076,0.9999922513961792,0.5305826663970947,0.45351654291152954,-0.38888463377952576,0.9999923706054688,0.5606860518455505,0.4500212073326111,-0.2789823114871979,0.9999873638153076,0.5262778401374817,0.44737324118614197,-0.27604085206985474,0.9999876618385315,0.548213541507721,0.48383966088294983,-0.34972408413887024,0.9999976754188538,0.5359964370727539,0.48326772451400757,-0.34913063049316406,0.999997615814209,0.5884685516357422,0.5064564347267151,-0.14997844398021698,0.999997079372406,0.4984244406223297,0.5006739497184753,-0.15909697115421295,0.9999945759773254,0.6281667351722717,0.580253541469574,-0.1298867166042328,0.9973679184913635,0.46451956033706665,0.5836354494094849,-0.13022057712078094,0.9955991506576538,0.5952637195587158,0.6421295404434204,-0.22069068253040314,0.9847854375839233,0.4922925531864166,0.635374128818512,-0.20189201831817627,0.9848619699478149,0.58961021900177,0.6685726642608643,-0.2508511543273926,0.9588306546211243,0.4969087243080139,0.6579422354698181,-0.22596904635429382,0.9658442139625549,0.5825415253639221,0.6536490321159363,-0.2612893879413605,0.9584827423095703,0.5035431981086731,0.6497781872749329,-0.24144704639911652,0.9665608406066895,0.582508385181427,0.6455702781677246,-0.22579126060009003,0.9399122595787048,0.5038231015205383,0.6436335444450378,-0.20721380412578583,0.9546846747398376,0.5683701038360596,0.6720358729362488,-0.0006988648092374206,0.9999247789382935,0.5145524144172668,0.6744568943977356,0.0009224500390700996,0.9999014139175415,0.5919063091278076,0.7229481339454651,-0.30948418378829956,0.996745228767395,0.49743446707725525,0.7131914496421814,-0.3059542775154114,0.9958274364471436,0.5915158987045288,0.9056640863418579,-0.22514688968658447,0.9923526048660278,0.488520085811615,0.8935171365737915,-0.20937135815620422,0.9921095371246338,0.5843536853790283,0.9254897236824036,-0.2218281477689743,0.9591413140296936,0.49066758155822754,0.9103524088859558,-0.20168781280517578,0.956842839717865,0.602148711681366,0.9695747494697571,-0.3637233078479767,0.9885549545288086,0.48546847701072693,0.9606134295463562,-0.34041959047317505,0.9863623380661011
23,0.5434544682502747,0.4804239571094513,-0.424429327249527,0.9999973177909851,0.5489010214805603,0.4652022421360016,-0.41667065024375916,0.999993085861206,0.5524280071258545,0.46427032351493835,-0.41662517189979553,0.9999923706054688,0.5553973317146301,0.46339547634124756,-0.41668692231178284,0.9999918937683105,0.538413941860199,0.4645676612854004,-0.41801610589027405,0.9999925494194031,0.5342649817466736,0.4631292223930359,-0.41813555359840393,0.999992311000824,0.5310909748077393,0.46146270632743835,-0.4181150496006012,0.9999926090240479,0.5612547993659973,0.4587569832801819,-0.3019876778125763,0.9999875426292419,0.526541531085968,0.4557541608810425,-0.30894893407821655,0.9999884366989136,0.5483659505844116,0.4924742877483368,-0.374687135219574,0.9999977350234985,0.5363543629646301,0.49136924743652344,-0.37692517042160034,0.9999976754188538,0.5884041786193848,0.5079327821731567,-0.15965771675109863,0.9999972581863403,0.49843090772628784,0.5052649974822998,-0.18017488718032837,0.9999948143959045,0.6296834945678711,0.5800642371177673,-0.12373457849025726,0.9974331259727478,0.4635322093963623,0.583465039730072,-0.12484252452850342,0.9957570433616638,0.5954306125640869,0.6433559060096741,-0.16409817337989807,0.9841772317886353,0.49232378602027893,0.6358926296234131,-0.11644850671291351,0.9849226474761963,0.5896221399307251,0.6697235703468323,-0.18478555977344513,0.9554058313369751,0.4968818724155426,0.6588653326034546,-0.12964323163032532,0.9647238254547119,0.582618236541748,0.6558160781860352,-0.19829703867435455,0.9547487497329712,0.5034664869308472,0.6509803533554077,-0.14734908938407898,0.9652614593505859,0.5825451016426086,0.6475780606269836,-0.16908852756023407,0.9348007440567017,0.5037779211997986,0.6446143388748169,-0.1202603131532669,0.9530144929885864,0.5685296654701233,0.6714895367622375,-0.0006553232087753713,0.9999260902404785,0.5148046612739563,0.6736053824424744,0.0008832585881464183,0.9999005198478699,0.5916671752929688,0.7235596776008606,-0.3059784770011902,0.9966224431991577,0.4978958070278168,0.7132030129432678,-0.30293452739715576,0.9956191778182983,0.5915142893791199,0.9072412252426147,-0.22299949824810028,0.9923118948936462,0.48986712098121643,0.8930497169494629,-0.20696325600147247,0.9919430613517761,0.5842685103416443,0.9272081851959229,-0.22027361392974854,0.9595756530761719,0.4919046461582184,0.9103403687477112,-0.20045018196105957,0.9576494693756104,0.6025788187980652,0.9695855975151062,-0.3592758774757385,0.9885634779930115,0.4855310916900635,0.9599453210830688,-0.3348703384399414,0.9862673282623291
24,0.5432616472244263,0.48994559049606323,-0.46821609139442444,0.9999974370002747,0.5488560199737549,0.47437092661857605,-0.45950785279273987,0.9999935626983643,0.5523616671562195,0.47385767102241516,-0.4594344198703766,0.9999929070472717,0.555406928062439,0.47326597571372986,-0.45948702096939087,0.999992311000824,0.5383710265159607,0.47340264916419983,-0.4594147205352783,0.9999929666519165,0.5342289805412292,0.4720655083656311,-0.45956307649612427,0.999992847442627,0.5310659408569336,0.46998345851898193,-0.4595295786857605,0.9999932050704956,0.5615767240524292,0.4682368338108063,-0.3380972743034363,0.9999884963035583,0.5266773700714111,0.46355628967285156,-0.34045448899269104,0.9999894499778748,0.5483067035675049,0.5031120777130127,-0.4165378510951996,0.9999979138374329,0.5363242626190186,0.5016763210296631,-0.4174206852912903,0.9999978542327881,0.5883275270462036,0.5106556415557861,-0.18292418122291565,0.9999974966049194,0.49859610199928284,0.5091221928596497,-0.19493375718593597,0.9999951124191284,0.6321988105773926,0.580026388168335,-0.08307531476020813,0.9976024031639099,0.46251311898231506,0.5815293788909912,-0.08145603537559509,0.9958836436271667,0.5970423221588135,0.6447457075119019,-0.07564982026815414,0.98479825258255,0.4921628534793854,0.6366690993309021,-0.03291848301887512,0.9854281544685364,0.5906311869621277,0.6703822016716003,-0.08254758268594742,0.9547277688980103,0.49679622054100037,0.6600240468978882,-0.033896319568157196,0.9646668434143066,0.5838080644607544,0.6570918560028076,-0.09937283396720886,0.9539579749107361,0.5034334659576416,0.6525103449821472,-0.050319381058216095,0.965050220489502,0.5835853815078735,0.6488420963287354,-0.07936499267816544,0.93357914686203,0.5037417411804199,0.6459082961082458,-0.03385309502482414,0.9528254866600037,0.5686858296394348,0.6717508435249329,-0.00034634614712558687,0.9999284744262695,0.5148066282272339,0.6737011671066284,0.0005690878024324775,0.9999012351036072,0.5912460088729858,0.7239593267440796,-0.33699145913124084,0.9965403079986572,0.4984312653541565,0.71453458070755,-0.3190052807331085,0.9951398968696594,0.5915044546127319,0.9084513187408447,-0.23220424354076385,0.9922546744346619,0.49066513776779175,0.89366215467453,-0.2109769880771637,0.991921603679657,0.5840551257133484,0.9286254048347473,-0.2278284728527069,0.9600627422332764,0.49245548248291016,0.9107300043106079,-0.20397917926311493,0.9587060809135437,0.6027453541755676,0.9695652723312378,-0.3697769045829773,0.9885286092758179,0.48585644364356995,0.9597946405410767,-0.3442748785018921,0.9864138960838318
25,0.5440643429756165,0.4999210238456726,-0.5045074224472046,0.999997615814209,0.5499778985977173,0.4827202558517456,-0.4956046938896179,0.9999940991401672,0.5535005927085876,0.4819183349609375,-0.4955179691314697,0.9999935030937195,0.5565229058265686,0.4810642600059509,-0.49558401107788086,0.9999929070472717,0.5392705798149109,0.4820527732372284,-0.49688148498535156,0.9999935030937195,0.5350881814956665,0.48071780800819397,-0.4970402121543884,0.9999934434890747,0.531735897064209,0.47927817702293396,-0.4969937801361084,0.9999938011169434,0.5624161958694458,0.47597736120224,-0.36978679895401,0.9999895095825195,0.52671879529953,0.4737151265144348,-0.3782382905483246,0.9999904632568359,0.5487874150276184,0.5128946304321289,-0.45070308446884155,0.9999980926513672,0.5369601249694824,0.5126985907554626,-0.4533085227012634,0.9999980330467224,0.588229775428772,0.5138034224510193,-0.20593281090259552,0.9999977350234985,0.4987459182739258,0.514789879322052,-0.2241949737071991,0.9999953508377075,0.6325732469558716,0.5789154171943665,-0.0855269581079483,0.9977710247039795,0.4623100757598877,0.5798537135124207,-0.089540995657444,0.9960024356842041,0.5987831354141235,0.6445574164390564,-0.07144509255886078,0.9856690168380737,0.49186810851097107,0.6396053433418274,-0.027461349964141846,0.9857275485992432,0.5924233794212341,0.6702280044555664,-0.07713838666677475,0.9554866552352905,0.4967270493507385,0.6647511124610901,-0.024815402925014496,0.9639809727668762,0.5854421854019165,0.6584880352020264,-0.0944533422589302,0.9547761082649231,0.5034336447715759,0.6566959619522095,-0.041809357702732086,0.9641878008842468,0.5849818587303162,0.6499901413917542,-0.07505445182323456,0.9344872236251831,0.5037140250205994,0.6494585871696472,-0.027895698323845863,0.9517479538917542,0.5688273906707764,0.6717315912246704,0.0006485480116680264,0.9999307990074158,0.5150032043457031,0.6738263964653015,-0.0004117144853807986,0.9999011158943176,0.5907344818115234,0.7254310846328735,-0.3380816876888275,0.9964890480041504,0.49882712960243225,0.7187208533287048,-0.3168920874595642,0.9947203993797302,0.5912987589836121,0.9094089865684509,-0.23001424968242645,0.9923636317253113,0.49149131774902344,0.895275890827179,-0.20832864940166473,0.991952657699585,0.5835071206092834,0.9296426773071289,-0.22562842071056366,0.9610076546669006,0.4936380386352539,0.9118062257766724,-0.20158624649047852,0.9596071839332581,0.6028426885604858,0.9694492816925049,-0.3654966950416565,0.9886857271194458,0.4861770272254944,0.9598143696784973,-0.34317976236343384,0.9865973591804504
26,0.5454152822494507,0.5072729587554932,-0.48398834466934204,0.9999977350234985,0.5510478615760803,0.49045389890670776,-0.4758754372596741,0.9999945163726807,0.5544297099113464,0.4899488091468811,-0.4757928252220154,0.9999939203262329,0.5573418736457825,0.48914700746536255,-0.4758667051792145,0.9999933242797852,0.5406807661056519,0.48944681882858276,-0.4785091280937195,0.9999938607215881,0.5364540815353394,0.4883647859096527,-0.47865986824035645,0.9999939203262329,0.5327922701835632,0.48704010248184204,-0.47862154245376587,0.9999942779541016,0.5633255243301392,0.48407676815986633,-0.35416364669799805,0.9999903440475464,0.5267795324325562,0.48177337646484375,-0.36901286244392395,0.9999912977218628,0.5495930910110474,0.5211933851242065,-0.4313628673553467,0.9999982118606567,0.5379521250724792,0.5211521983146667,-0.4358341693878174,0.999998152256012,0.5874574780464172,0.5190861225128174,-0.19803959131240845,0.9999979138374329,0.4987447261810303,0.5204954147338867,-0.22275428473949432,0.9999955296516418,0.6336714625358582,0.5786474347114563,-0.08833786100149155,0.9979256987571716,0.4592508375644684,0.5798338651657104,-0.10672764480113983,0.9960376620292664,0.6003252267837524,0.6448873281478882,-0.07802309095859528,0.9864923357963562,0.49118438363075256,0.6439334154129028,-0.05657627061009407,0.985582709312439,0.593572735786438,0.6708946228027344,-0.08551933616399765,0.9564774632453918,0.4966551661491394,0.6695156693458557,-0.05645167827606201,0.9622991681098938,0.5863940715789795,0.659655749797821,-0.09934447705745697,0.9557656049728394,0.5034085512161255,0.6599819660186768,-0.07385680824518204,0.9623218178749084,0.5858809351921082,0.6510508060455322,-0.08057910203933716,0.9356572031974792,0.5036946535110474,0.6526582837104797,-0.057714689522981644,0.9494872093200684,0.5688008069992065,0.6723916530609131,0.0014127470785751939,0.9999333620071411,0.5149397253990173,0.6766977310180664,-0.0011612045345827937,0.999900758266449,0.5900932550430298,0.7226088047027588,-0.34488895535469055,0.9965360760688782,0.4996589720249176,0.7191876173019409,-0.3246806561946869,0.9943706393241882,0.591211199760437,0.9092270731925964,-0.24304354190826416,0.9925912022590637,0.49163347482681274,0.8968941569328308,-0.2194882184267044,0.9919791221618652,0.5832085013389587,0.9294417500495911,-0.23842811584472656,0.9620803594589233,0.49405938386917114,0.9131079912185669,-0.21304066479206085,0.9604335427284241,0.6028591394424438,0.9688946008682251,-0.3775850236415863,0.9889721274375916,0.48621219396591187,0.9605948328971863,-0.3517008423805237,0.986723005771637
27,0.5458019971847534,0.514743447303772,-0.4836086630821228,0.9999977946281433,0.5515654683113098,0.49693289399147034,-0.47699055075645447,0.9999947547912598,0.554883599281311,0.49607184529304504,-0.4768950343132019,0.999994158744812,0.5578069686889648,0.4949524700641632,-0.47696465253829956,0.9999934434890747,0.5412853360176086,0.49594128131866455,-0.4798588752746582,0.9999940991401672,0.5369883179664612,0.49427634477615356,-0.48001474142074585,0.9999942183494568,0.5331500768661499,0.49246135354042053,-0.4799843430519104,0.9999946355819702,0.5637993812561035,0.48945215344429016,-0.36059731245040894,0.9999909400939941,0.5267849564552307,0.4865352213382721,-0.37644249200820923,0.9999920129776001,0.5499957203865051,0.5275994539260864,-0.4325372278690338,0.9999982714653015,0.5382456183433533,0.5273469686508179,-0.43729859590530396,0.9999982118606567,0.5874406099319458,0.5243604183197021,-0.20522360503673553,0.9999980926513672,0.4986781179904938,0.524773359298706,-0.23349042236804962,0.9999957084655762,0.6344062089920044,0.5788818001747131,-0.08864551037549973,0.9979862570762634,0.4539293646812439,0.5800433158874512,-0.12282852828502655,0.9961367845535278,0.6001198291778564,0.6464223861694336,-0.07849445939064026,0.9866277575492859,0.4905347228050232,0.6468583345413208,-0.06421412527561188,0.9854018688201904,0.593803882598877,0.673297107219696,-0.08462969958782196,0.9551947116851807,0.4962898790836334,0.6730912327766418,-0.06245014816522598,0.9604852795600891,0.5865415334701538,0.6619905829429626,-0.09706108272075653,0.9544053077697754,0.5033859014511108,0.6628065705299377,-0.07805132120847702,0.9602583646774292,0.585868239402771,0.6528821587562561,-0.08035529404878616,0.9335488080978394,0.5036860704421997,0.6551298499107361,-0.06437447667121887,0.9468715786933899,0.5688533782958984,0.6739092469215393,0.0024738048668950796,0.9999344944953918,0.5145419836044312,0.6787394881248474,-0.00221270602196455,0.9998984336853027,0.5900007486343384,0.7240410447120667,-0.33922120928764343,0.996395468711853,0.499582439661026,0.7208617329597473,-0.32193294167518616,0.9937759041786194,0.5911093950271606,0.9090174436569214,-0.22810260951519012,0.9925619959831238,0.49188724160194397,0.8970357179641724,-0.20727106928825378,0.9917946457862854,0.5829901099205017,0.9289894104003906,-0.22083428502082825,0.9624497294425964,0.49434351921081543,0.9131027460098267,-0.19894157350063324,0.9607723951339722,0.6031790971755981,0.9680599570274353,-0.35539981722831726,0.9888505339622498,0.4865170419216156,0.9607536196708679,-0.3333706259727478,0.986514687538147
28,0.5457656979560852,0.5208004713058472,-0.5013825297355652,0.9999977350234985,0.5514098405838013,0.5034250617027283,-0.4950798451900482,0.9999948143959045,0.5547230839729309,0.5025871992111206,-0.4949714243412018,0.9999942183494568,0.5576704740524292,0.5014693140983582,-0.49503540992736816,0.9999933242797852,0.5409045815467834,0.5028462409973145,-0.4973445534706116,0.999994158744812,0.5364629030227661,0.5016846656799316,-0.4974997043609619,0.9999943971633911,0.5324828028678894,0.49971720576286316,-0.49746260046958923,0.9999948740005493,0.5639317035675049,0.4948408007621765,-0.3804231584072113,0.9999912977218628,0.5264135003089905,0.4929768443107605,-0.39378851652145386,0.9999926090240479,0.549939751625061,0.5339131355285645,-0.4513298571109772,0.9999983310699463,0.538206160068512,0.5333569645881653,-0.45535025000572205,0.9999982714653015,0.5874778628349304,0.5307022929191589,-0.2239745408296585,0.9999982118606567,0.4986482262611389,0.5287685394287109,-0.24916262924671173,0.9999958276748657,0.634303629398346,0.5788953900337219,-0.11161942780017853,0.9980249404907227,0.45219412446022034,0.5800516605377197,-0.14301791787147522,0.9962854981422424,0.5999318361282349,0.6476714015007019,-0.09766821563243866,0.9866137504577637,0.48992806673049927,0.6483649611473083,-0.08222809433937073,0.9852553606033325,0.5937868356704712,0.6751880049705505,-0.10390195995569229,0.9533360004425049,0.4954215884208679,0.6743385195732117,-0.08027499169111252,0.9584391713142395,0.5865868330001831,0.664362907409668,-0.11576443910598755,0.9524412155151367,0.5033109188079834,0.6643098592758179,-0.09407643228769302,0.9579095840454102,0.5858517289161682,0.6548916101455688,-0.09932750463485718,0.9306775331497192,0.5035502314567566,0.6565263271331787,-0.08184534311294556,0.9440624117851257,0.5689936876296997,0.6743901968002319,0.0035042166709899902,0.9999330043792725,0.5145150423049927,0.678650438785553,-0.0032704484183341265,0.9998931288719177,0.5900432467460632,0.7292319536209106,-0.33065518736839294,0.9960973858833313,0.49958568811416626,0.7213186621665955,-0.3110186457633972,0.9931393265724182,0.590873122215271,0.9089040160179138,-0.20623278617858887,0.9922862648963928,0.49249452352523804,0.8971281051635742,-0.19027294218540192,0.9914999008178711,0.5827277898788452,0.928942859172821,-0.19964925944805145,0.9624218344688416,0.49495282769203186,0.913122832775116,-0.18255531787872314,0.9609162211418152,0.6034169793128967,0.9677625894546509,-0.3309471309185028,0.9884032607078552,0.4866247773170471,0.9610426425933838,-0.3125742971897125,0.9861313700675964
29,0.5455948710441589,0.5232034921646118,-0.5072270631790161,0.9999978542327881,0.5513647794723511,0.5054377913475037,-0.4994230270385742,0.9999951124191284,0.554696798324585,0.5047282576560974,-0.49931392073631287,0.9999945759773254,0.5576770305633545,0.503602921962738,-0.4993814527988434,0.9999936819076538,0.5408097505569458,0.5043221116065979,-0.5021158456802368,0.9999944567680359,0.5360568165779114,0.5027704834938049,-0.5022708773612976,0.9999947547912598,0.5318796038627625,0.5005183815956116,-0.5022183060646057,0.999995231628418,0.5640588998794556,0.4973464012145996,-0.38080570101737976,0.9999919533729553,0.5259029865264893,0.49457648396492004,-0.39699649810791016,0.9999932646751404,0.5499345064163208,0.5372968912124634,-0.45626553893089294,0.9999984502792358,0.538190484046936,0.5365315079689026,-0.4610927700996399,0.9999983906745911,0.5874380469322205,0.5345866680145264,-0.2257489264011383,0.9999983310699463,0.4977913796901703,0.5341913104057312,-0.2477189600467682,0.999995768070221,0.633995532989502,0.5788676142692566,-0.11051853001117706,0.9981093406677246,0.4497627317905426,0.5797871351242065,-0.12952585518360138,0.9962384104728699,0.5996258854866028,0.6486210823059082,-0.08319158852100372,0.9869436025619507,0.4898684620857239,0.6477749943733215,-0.04180915653705597,0.983978807926178,0.5934648513793945,0.6756085157394409,-0.08698904514312744,0.9526094794273376,0.4951661229133606,0.6734232306480408,-0.03439098596572876,0.9532589912414551,0.5864947438240051,0.6646789312362671,-0.10002164542675018,0.9517101645469666,0.5032939910888672,0.6649054884910583,-0.04622635990381241,0.9522539973258972,0.5856762528419495,0.6555949449539185,-0.08475513756275177,0.9294251799583435,0.503539502620697,0.6570741534233093,-0.03952144831418991,0.9372338056564331,0.5688682794570923,0.674808919429779,0.004450525157153606,0.9999331831932068,0.5137179493904114,0.678974449634552,-0.00424592150375247,0.9998879432678223,0.59013432264328,0.7302955389022827,-0.33766740560531616,0.9960407018661499,0.4996437132358551,0.7217832803726196,-0.3128339350223541,0.9926025867462158,0.5907920598983765,0.9084570407867432,-0.21015675365924835,0.9923410415649414,0.49263495206832886,0.8973317742347717,-0.19598910212516785,0.9914959073066711,0.5825331807136536,0.9282553791999817,-0.20584967732429504,0.9629461169242859,0.49487200379371643,0.9131870865821838,-0.18933960795402527,0.9612696766853333,0.6033493280410767,0.9664336442947388,-0.3394281566143036,0.9884123802185059,0.4869658946990967,0.9611049294471741,-0.3191443383693695,0.9862359166145325
