frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
67,0.464181125164032,0.521670937538147,-0.4927046298980713,0.999988853931427,0.4680318832397461,0.5055742263793945,-0.4918769299983978,0.9999740123748779,0.4716072976589203,0.5022710561752319,-0.49178653955459595,0.9999729990959167,0.47502216696739197,0.4986404478549957,-0.49183931946754456,0.9999679923057556,0.4585477411746979,0.507557213306427,-0.48915809392929077,0.9999720454216003,0.4557085931301117,0.5059710741043091,-0.48930472135543823,0.9999746084213257,0.45297518372535706,0.5039987564086914,-0.48931026458740234,0.9999794960021973,0.4808790683746338,0.48147204518318176,-0.39044851064682007,0.9999786615371704,0.4508015513420105,0.489814430475235,-0.3781316876411438,0.99998539686203,0.47183364629745483,0.5247766375541687,-0.4457399249076843,0.9999940991401672,0.460894912481308,0.5263833999633789,-0.4423608183860779,0.9999926686286926,0.515967607498169,0.5067675709724426,-0.24230022728443146,0.9999973177909851,0.4303475022315979,0.5089314579963684,-0.2280169427394867,0.9999962449073792,0.553023636341095,0.5758413076400757,-0.15857873857021332,0.9963012933731079,0.39575883746147156,0.5730639100074768,-0.11827045679092407,0.9936073422431946,0.5249685049057007,0.6623322367668152,-0.19162553548812866,0.9749531149864197,0.42037051916122437,0.6609983444213867,-0.11599751561880112,0.9800796508789062,0.5259250402450562,0.6895657181739807,-0.2084868848323822,0.9347257018089294,0.4184839129447937,0.6875327825546265,-0.12416567653417587,0.9536564350128174,0.5170837044715881,0.6836183071136475,-0.23193657398223877,0.9351131319999695,0.42691388726234436,0.6812729835510254,-0.14367417991161346,0.9534698724746704,0.5149953365325928,0.6743048429489136,-0.19873981177806854,0.9084452986717224,0.429054319858551,0.6720357537269592,-0.11999772489070892,0.9366441965103149,0.49889135360717773,0.6759258508682251,-0.00583497853949666,0.9998705983161926,0.4495435655117035,0.6732205748558044,0.005929294042289257,0.999899685382843,0.5234493017196655,0.746944010257721,-0.29162198305130005,0.9955384135246277,0.4148043990135193,0.7378175258636475,-0.27612143754959106,0.9977685809135437,0.5134845972061157,0.8921050429344177,-0.14182713627815247,0.9909510612487793,0.43370693922042847,0.8918260335922241,-0.13119812309741974,0.9956333637237549,0.5043202638626099,0.9117467999458313,-0.13290062546730042,0.9501539468765259,0.4449755549430847,0.9158564209938049,-0.1219358891248703,0.9789782166481018,0.5211421251296997,0.9499980211257935,-0.2571997344493866,0.9847150444984436,0.41426753997802734,0.9499081373214722,-0.23260799050331116,0.9919866323471069
68,0.46526575088500977,0.5223754048347473,-0.4952235817909241,0.9999884963035583,0.46835365891456604,0.5069838166236877,-0.49514174461364746,0.9999733567237854,0.4717113971710205,0.5036945939064026,-0.4950461983680725,0.9999722242355347,0.47504347562789917,0.5001245141029358,-0.495098739862442,0.9999667406082153,0.4597558081150055,0.5091372728347778,-0.4922747015953064,0.9999712109565735,0.45698729157447815,0.5076768398284912,-0.49243035912513733,0.9999739527702332,0.45420676469802856,0.505851686000824,-0.4924408495426178,0.9999792575836182,0.4809800982475281,0.48353204131126404,-0.39576947689056396,0.9999783039093018,0.45081549882888794,0.4924505054950714,-0.38310375809669495,0.9999856352806091,0.4720400869846344,0.5249291658401489,-0.44886454939842224,0.9999939799308777,0.4621463418006897,0.5266206860542297,-0.4453752636909485,0.9999924898147583,0.515975296497345,0.5065683722496033,-0.24601933360099792,0.9999974966049194,0.4303305149078369,0.5094881653785706,-0.23079486191272736,0.9999964237213135,0.5532468557357788,0.5743991136550903,-0.15231457352638245,0.9965442419052124,0.3946903944015503,0.5720536708831787,-0.11388196796178818,0.9939701557159424,0.5250126123428345,0.6622068881988525,-0.1702517569065094,0.9764116406440735,0.4203311502933502,0.6602802872657776,-0.09558836370706558,0.9811751842498779,0.5263087749481201,0.6896616816520691,-0.1794194132089615,0.9366943836212158,0.4182218015193939,0.6875672340393066,-0.1012052446603775,0.9550592303276062,0.5172939896583557,0.6838967800140381,-0.2034759223461151,0.9370307326316833,0.4269137978553772,0.6812354326248169,-0.12131448835134506,0.9547410011291504,0.5150645971298218,0.6744551062583923,-0.1768578588962555,0.9105029702186584,0.42908912897109985,0.6719005107879639,-0.09943455457687378,0.9385650157928467,0.4988955557346344,0.6729815006256104,-0.0057932003401219845,0.9998742938041687,0.44953322410583496,0.6702529788017273,0.005895771086215973,0.999902606010437,0.523156464099884,0.7468464970588684,-0.2957531809806824,0.9954222440719604,0.41498714685440063,0.7387364506721497,-0.2813599705696106,0.9976686835289001,0.5132464170455933,0.8923822045326233,-0.14628738164901733,0.9909538626670837,0.4337936341762543,0.8919402956962585,-0.1352597177028656,0.9955980777740479,0.5040020942687988,0.9128319025039673,-0.1378874033689499,0.9497725963592529,0.44507870078086853,0.9164084792137146,-0.1260204166173935,0.979114294052124,0.5212284326553345,0.9499900937080383,-0.26228073239326477,0.9847255349159241,0.414072185754776,0.9499154686927795,-0.2380959540605545,0.9919847846031189
69,0.46671733260154724,0.5226976871490479,-0.5078669786453247,0.9999884366989136,0.4691951274871826,0.5068949460983276,-0.5069059133529663,0.9999734163284302,0.47228556871414185,0.5035235285758972,-0.5068107843399048,0.9999722242355347,0.4753726124763489,0.4999929964542389,-0.5068652629852295,0.9999665021896362,0.4610503315925598,0.5096532106399536,-0.5046915411949158,0.9999710321426392,0.4582439064979553,0.5084489583969116,-0.5048494338989258,0.9999738931655884,0.4553771913051605,0.5068827867507935,-0.5048555135726929,0.9999794363975525,0.48101454973220825,0.4844139814376831,-0.4040858745574951,0.9999784231185913,0.4508529603481293,0.49493226408958435,-0.39455223083496094,0.9999861121177673,0.4728314280509949,0.5254964232444763,-0.46041789650917053,0.9999940395355225,0.4635636806488037,0.5275781154632568,-0.4578102231025696,0.9999924898147583,0.51580411195755,0.5064648985862732,-0.25130972266197205,0.9999976754188538,0.4302941858768463,0.5112096667289734,-0.24042102694511414,0.999996542930603,0.553526759147644,0.5724530220031738,-0.15620777010917664,0.9967852234840393,0.39346274733543396,0.5708585381507874,-0.11991806328296661,0.9943320751190186,0.525036633014679,0.662150502204895,-0.17219556868076324,0.9780195355415344,0.42030882835388184,0.6590262055397034,-0.0973716601729393,0.9822473526000977,0.5269048810005188,0.6900118589401245,-0.1826992928981781,0.939519464969635,0.41802483797073364,0.6875535845756531,-0.10238869488239288,0.9565561413764954,0.5176215171813965,0.6845604181289673,-0.2064470797777176,0.9398276805877686,0.42686739563941956,0.6812077760696411,-0.12222941219806671,0.9561094641685486,0.5151519775390625,0.6750295758247375,-0.17899470031261444,0.9139284491539001,0.42910680174827576,0.6714860796928406,-0.10094265639781952,0.9405745267868042,0.49896031618118286,0.6701518297195435,-0.005210345610976219,0.9998786449432373,0.44955238699913025,0.6676536202430725,0.00533318379893899,0.9999061226844788,0.5230948328971863,0.7465446591377258,-0.2994987964630127,0.9952737092971802,0.41529130935668945,0.739075779914856,-0.2890169024467468,0.9975525736808777,0.5131372809410095,0.8924833536148071,-0.15193407237529755,0.9908971190452576,0.4338603913784027,0.8919424414634705,-0.14321503043174744,0.9955331683158875,0.5037870407104492,0.9133750200271606,-0.14395523071289062,0.9494138360023499,0.4451197683811188,0.9166983962059021,-0.13414569199085236,0.9790641069412231,0.5213533639907837,0.9497232437133789,-0.26951318979263306,0.984714686870575,0.41403260827064514,0.949948787689209,-0.24819216132164001,0.9919266700744629
70,0.4668545722961426,0.5249564051628113,-0.515749454498291,0.9999889731407166,0.4692690372467041,0.5100530982017517,-0.5157357454299927,0.9999747276306152,0.47239333391189575,0.5066627264022827,-0.5156388878822327,0.9999735355377197,0.4755234718322754,0.5030596852302551,-0.5156952142715454,0.9999679923057556,0.4610571265220642,0.5125972032546997,-0.5138629674911499,0.9999723434448242,0.45824241638183594,0.5113409161567688,-0.5140267014503479,0.9999750852584839,0.45536932349205017,0.5097064971923828,-0.5140320062637329,0.9999805092811584,0.4810672700405121,0.4860556423664093,-0.41342630982398987,0.9999796748161316,0.45038288831710815,0.49626120924949646,-0.4055154323577881,0.9999870657920837,0.4730108678340912,0.5269867181777954,-0.4679345190525055,0.9999943971633911,0.46354761719703674,0.5291796326637268,-0.4658031463623047,0.999992847442627,0.5155690908432007,0.5061192512512207,-0.2584799826145172,0.9999978542327881,0.42959165573120117,0.5109561085700989,-0.2466869354248047,0.9999967217445374,0.5537378191947937,0.5705552101135254,-0.1591614931821823,0.9970176815986633,0.3926856815814972,0.5697892308235168,-0.1211325153708458,0.9946473240852356,0.5250473022460938,0.6620790958404541,-0.17212724685668945,0.9794278740882874,0.4203020930290222,0.6583372950553894,-0.09239219129085541,0.983146607875824,0.5272993445396423,0.6903625130653381,-0.18238070607185364,0.941832959651947,0.4179706573486328,0.687507152557373,-0.09669976681470871,0.9576172828674316,0.5178847312927246,0.6852027177810669,-0.20674042403697968,0.9421312808990479,0.4268757700920105,0.6811365485191345,-0.11724197864532471,0.9570700526237488,0.5152344703674316,0.675684928894043,-0.1791226863861084,0.9167250394821167,0.4291864335536957,0.6711188554763794,-0.09604571014642715,0.9421079158782959,0.49908122420310974,0.6663777828216553,-0.005198436789214611,0.9998841285705566,0.4495755732059479,0.6646029353141785,0.0053275758400559425,0.9999099969863892,0.5228784680366516,0.7458781599998474,-0.2988218665122986,0.9951884746551514,0.41545185446739197,0.7390344142913818,-0.28816550970077515,0.9974142909049988,0.5131216645240784,0.8926175236701965,-0.1527622640132904,0.9908743500709534,0.4341365694999695,0.8919509053230286,-0.14462868869304657,0.9954209327697754,0.5037900805473328,0.9137886762619019,-0.14504164457321167,0.9489591121673584,0.4452939033508301,0.9168751835823059,-0.13582749664783478,0.9790034294128418,0.5210936069488525,0.9495723247528076,-0.27179569005966187,0.984738826751709,0.414029985666275,0.9499443769454956,-0.25043871998786926,0.9918245673179626
71,0.4670995771884918,0.5261067152023315,-0.5357381105422974,0.9999896883964539,0.46956759691238403,0.5108858942985535,-0.5356798768043518,0.999976396560669,0.4727836549282074,0.5073775053024292,-0.5355806350708008,0.9999752640724182,0.4759310185909271,0.5036758184432983,-0.5356371998786926,0.9999699592590332,0.4611016809940338,0.5138736963272095,-0.5341175198554993,0.9999740719795227,0.4582459032535553,0.5128300786018372,-0.5342857241630554,0.9999766945838928,0.45536866784095764,0.5114055871963501,-0.5342864990234375,0.9999817609786987,0.4811134934425354,0.4866545796394348,-0.43119993805885315,0.9999811053276062,0.4502730965614319,0.4982689321041107,-0.4250216484069824,0.9999880790710449,0.47343912720680237,0.5284169316291809,-0.48694735765457153,0.9999948143959045,0.4635831415653229,0.5310508608818054,-0.48531657457351685,0.9999933242797852,0.5154549479484558,0.5060646533966064,-0.27263566851615906,0.9999980330467224,0.4292038083076477,0.5108575820922852,-0.26197680830955505,0.9999969601631165,0.5540353059768677,0.5696577429771423,-0.1731729507446289,0.9972516894340515,0.39231327176094055,0.5687323808670044,-0.13078223168849945,0.9949653744697571,0.525050699710846,0.6616977453231812,-0.17967566847801208,0.9809602499008179,0.42030009627342224,0.6579652428627014,-0.09281400591135025,0.9840181469917297,0.5273429155349731,0.6905500888824463,-0.18689191341400146,0.9449021816253662,0.41784340143203735,0.6874637603759766,-0.09608110785484314,0.9587005972862244,0.5178722143173218,0.6855918169021606,-0.21149861812591553,0.945145845413208,0.4268842339515686,0.6811062097549438,-0.11622456461191177,0.9580339789390564,0.5152304768562317,0.6759041547775269,-0.1860284060239792,0.9205050468444824,0.42926734685897827,0.6710537075996399,-0.0959787368774414,0.9436076879501343,0.4992283284664154,0.6633737087249756,-0.00469817453995347,0.9998903274536133,0.4495769441127777,0.6609993577003479,0.004864401184022427,0.9999144077301025,0.5226201415061951,0.745855987071991,-0.29724806547164917,0.9951412677764893,0.415670245885849,0.7383575439453125,-0.29446515440940857,0.997327983379364,0.5131245255470276,0.8928839564323425,-0.15151986479759216,0.9910000562667847,0.43417176604270935,0.8921550512313843,-0.14571276307106018,0.9954496026039124,0.5038149952888489,0.9142440557479858,-0.14349870383739471,0.9493232369422913,0.4452970027923584,0.9177956581115723,-0.13677506148815155,0.9791770577430725,0.5213941335678101,0.949597954750061,-0.26990529894828796,0.9850628972053528,0.41377967596054077,0.94991135597229,-0.25590768456459045,0.9919335842132568
72,0.4676186144351959,0.5268253087997437,-0.5358384847640991,0.9999904036521912,0.47042617201805115,0.5114957094192505,-0.5373010039329529,0.9999781250953674,0.4737319350242615,0.5081357359886169,-0.5372034907341003,0.9999770522117615,0.4768304228782654,0.5046430230140686,-0.5372636914253235,0.9999720454216003,0.46131324768066406,0.5146257877349854,-0.5365216732025146,0.9999759197235107,0.4583033621311188,0.5136201977729797,-0.5366940498352051,0.9999783635139465,0.4553764760494232,0.5122140645980835,-0.5366952419281006,0.999983012676239,0.48159733414649963,0.4878009855747223,-0.4346223771572113,0.9999826550483704,0.44996047019958496,0.4993531107902527,-0.4323507845401764,0.9999890923500061,0.4741309583187103,0.5294747352600098,-0.4868995249271393,0.999995231628418,0.463693767786026,0.5319545269012451,-0.48642975091934204,0.9999938607215881,0.5154185891151428,0.5053220391273499,-0.27241986989974976,0.9999982118606567,0.4279769957065582,0.5106793642044067,-0.2660931646823883,0.9999971985816956,0.5542288422584534,0.5692344903945923,-0.16274160146713257,0.997454822063446,0.3917444348335266,0.5673710107803345,-0.12812641263008118,0.9951930046081543,0.5250929594039917,0.6613837480545044,-0.15808001160621643,0.9822774529457092,0.42039260268211365,0.657341718673706,-0.08360785245895386,0.9845460653305054,0.5273057222366333,0.6905267238616943,-0.16580896079540253,0.9474233984947205,0.4178498387336731,0.6873266100883484,-0.08589155226945877,0.9588749408721924,0.5178433656692505,0.6855544447898865,-0.1885896474123001,0.9475778937339783,0.4271986484527588,0.6810624003410339,-0.10731754451990128,0.958121120929718,0.5151594877243042,0.675940215587616,-0.16350391507148743,0.9234817028045654,0.429846853017807,0.6707613468170166,-0.086939238011837,0.9440168142318726,0.499457448720932,0.6590577960014343,-0.0036623515188694,0.9998968839645386,0.4494667649269104,0.6566653251647949,0.0038973954506218433,0.9999184608459473,0.522641658782959,0.7449649572372437,-0.29573699831962585,0.9949069619178772,0.4159061014652252,0.7379361391067505,-0.2962638735771179,0.9971756935119629,0.5130323171615601,0.8934109210968018,-0.1481037139892578,0.9909195899963379,0.434173583984375,0.8921594619750977,-0.14676395058631897,0.995397686958313,0.5038262009620667,0.9150145053863525,-0.14083530008792877,0.9489765167236328,0.44526568055152893,0.9182173013687134,-0.13771943747997284,0.9792246222496033,0.5216339826583862,0.9498523473739624,-0.2677299678325653,0.9851208925247192,0.4137478470802307,0.9499019384384155,-0.257752001285553,0.991942286491394
73,0.4676195979118347,0.5278893113136292,-0.5402690172195435,0.9999911785125732,0.4705350995063782,0.5128074288368225,-0.5424611568450928,0.9999799132347107,0.47391048073768616,0.5094778537750244,-0.5423629283905029,0.9999789595603943,0.47704893350601196,0.5059970617294312,-0.5424298644065857,0.999974250793457,0.46128711104393005,0.5161755681037903,-0.5418643355369568,0.9999778866767883,0.45820799469947815,0.5152168273925781,-0.5420369505882263,0.9999801516532898,0.4552290439605713,0.513802170753479,-0.5420316457748413,0.9999843835830688,0.48184552788734436,0.48868268728256226,-0.4400492310523987,0.9999842047691345,0.4492965340614319,0.5003335475921631,-0.43891382217407227,0.9999900460243225,0.47424212098121643,0.5299533605575562,-0.4909880757331848,0.9999956488609314,0.4636324346065521,0.5328987836837769,-0.4908445477485657,0.9999943971633911,0.5152910947799683,0.5046429634094238,-0.27373161911964417,0.9999983906745911,0.4269449710845947,0.510432243347168,-0.27022263407707214,0.9999974370002747,0.5543254613876343,0.5673021674156189,-0.1581527441740036,0.9976365566253662,0.39176973700523376,0.5662863850593567,-0.1273939311504364,0.9953654408454895,0.5250920653343201,0.6610049605369568,-0.1405240297317505,0.9834564328193665,0.420468807220459,0.6570746302604675,-0.08087443560361862,0.9849658608436584,0.527310848236084,0.6905069351196289,-0.14816933870315552,0.9495981335639954,0.4178558886051178,0.6872385144233704,-0.0828443318605423,0.9589488506317139,0.5178373456001282,0.6856098771095276,-0.17030753195285797,0.9496734142303467,0.42727193236351013,0.6810460090637207,-0.10540471971035004,0.9581295251846313,0.5151194334030151,0.6759440302848816,-0.14559203386306763,0.9260314702987671,0.43013668060302734,0.6705526113510132,-0.08454743027687073,0.9442545771598816,0.4998447895050049,0.6546546220779419,-0.002505097771063447,0.9999035596847534,0.4494679570198059,0.6529897451400757,0.002792474115267396,0.9999227523803711,0.5226606726646423,0.7442245483398438,-0.2952015995979309,0.9944761991500854,0.41607484221458435,0.7369120121002197,-0.3000403642654419,0.9969838857650757,0.5128370523452759,0.8937540054321289,-0.1472206711769104,0.9906317591667175,0.43421992659568787,0.8923458456993103,-0.15088598430156708,0.9953325986862183,0.5036628842353821,0.9160855412483215,-0.14031361043453217,0.9484301209449768,0.4452187120914459,0.9192697405815125,-0.14181223511695862,0.9792411923408508,0.5220487117767334,0.9503098130226135,-0.2668253779411316,0.9849789142608643,0.41326817870140076,0.9501145482063293,-0.26300495862960815,0.9919477105140686
74,0.4674893021583557,0.5286494493484497,-0.5743640661239624,0.9999918937683105,0.47054219245910645,0.5126746892929077,-0.576276421546936,0.9999815225601196,0.47396010160446167,0.5090277791023254,-0.5761803984642029,0.9999806880950928,0.47713524103164673,0.5053597688674927,-0.5762478113174438,0.9999762177467346,0.4610045850276947,0.5165529251098633,-0.5755006074905396,0.9999796748161316,0.45783838629722595,0.5154980421066284,-0.5756809711456299,0.9999818205833435,0.4548383355140686,0.5138788223266602,-0.5756815671920776,0.9999856352806091,0.4818674921989441,0.4883612394332886,-0.4709041118621826,0.9999855756759644,0.44873982667922974,0.5000433325767517,-0.4692777693271637,0.9999909400939941,0.4742511212825775,0.5303600430488586,-0.5240164995193481,0.9999960064888,0.46319717168807983,0.5337109565734863,-0.5237425565719604,0.9999948740005493,0.5153003334999084,0.5038005709648132,-0.29814285039901733,0.9999985098838806,0.42597857117652893,0.5092992782592773,-0.29410141706466675,0.9999976754188538,0.554569661617279,0.5652708411216736,-0.17685392498970032,0.997812807559967,0.39132586121559143,0.5656716823577881,-0.14318275451660156,0.9955319762229919,0.5252688527107239,0.6600133776664734,-0.14584536850452423,0.9846217632293701,0.4204709529876709,0.6571488976478577,-0.0909518152475357,0.9855730533599854,0.5274389982223511,0.6904459595680237,-0.15966039896011353,0.9519150257110596,0.41778555512428284,0.6874324083328247,-0.0940302163362503,0.9597532749176025,0.5178277492523193,0.6855697631835938,-0.18424762785434723,0.9518228769302368,0.4272754192352295,0.6812700033187866,-0.11599160730838776,0.9588876366615295,0.5151122808456421,0.6759195327758789,-0.1504681408405304,0.92857426404953,0.43035000562667847,0.6705556511878967,-0.09451740235090256,0.9452723264694214,0.49995550513267517,0.6474164128303528,-0.0022513368166983128,0.9999094009399414,0.44928041100502014,0.6459200382232666,0.002556944265961647,0.9999266266822815,0.5228465795516968,0.743904173374176,-0.2844642698764801,0.9938130974769592,0.4166606366634369,0.7365005612373352,-0.299276202917099,0.9967736005783081,0.5126519799232483,0.8941086530685425,-0.12920887768268585,0.9901599884033203,0.4343207776546478,0.892882227897644,-0.14641785621643066,0.9952735900878906,0.5036624670028687,0.9162426590919495,-0.12170527130365372,0.9469187259674072,0.44521671533584595,0.9203221797943115,-0.13659372925758362,0.9790796041488647,0.5222464203834534,0.9504051208496094,-0.2536570727825165,0.9846606254577637,0.412975549697876,0.9502242207527161,-0.25812751054763794,0.991924524307251
75,0.46618375182151794,0.5292213559150696,-0.575015127658844,0.9999925494194031,0.4699134826660156,0.5139116048812866,-0.5786266922950745,0.9999830722808838,0.47362273931503296,0.5103261470794678,-0.5785242915153503,0.9999822974205017,0.4769960343837738,0.5065603256225586,-0.5785899758338928,0.9999781250953674,0.4597831666469574,0.5171220302581787,-0.5773662328720093,0.9999814033508301,0.4566456377506256,0.5159415602684021,-0.5775507688522339,0.9999833703041077,0.4536880552768707,0.5142316818237305,-0.5775526762008667,0.9999868273735046,0.4818405508995056,0.4895671308040619,-0.4771824777126312,0.9999868869781494,0.4482952654361725,0.49944961071014404,-0.47354960441589355,0.999991774559021,0.4737616181373596,0.5301557183265686,-0.5255706906318665,0.9999963641166687,0.4617854654788971,0.5330687761306763,-0.5247451663017273,0.9999953508377075,0.5151029229164124,0.5024265050888062,-0.3031751215457916,0.9999986290931702,0.4253460466861725,0.5045715570449829,-0.2990429699420929,0.9999978542327881,0.5545828938484192,0.5644803047180176,-0.17941011488437653,0.9979634284973145,0.3908938467502594,0.5648281574249268,-0.1514875590801239,0.9956933259963989,0.5253661274909973,0.6593121886253357,-0.15055952966213226,0.9855973720550537,0.4203266203403473,0.6569389700889587,-0.09863363951444626,0.9859986901283264,0.5275586843490601,0.690096914768219,-0.16776180267333984,0.9536436200141907,0.4175527095794678,0.6874043941497803,-0.09460726380348206,0.9599683880805969,0.5178521871566772,0.6854767203330994,-0.19129078090190887,0.9534304141998291,0.42716822028160095,0.6812959909439087,-0.12018932402133942,0.9590911865234375,0.5151354074478149,0.67572420835495,-0.15831509232521057,0.9303231835365295,0.43036046624183655,0.6705417633056641,-0.10104762017726898,0.9456206560134888,0.5000902414321899,0.6422946453094482,-0.0021024695597589016,0.9999153017997742,0.4492730498313904,0.6406658291816711,0.002417673822492361,0.9999309778213501,0.522854208946228,0.7437806129455566,-0.27767905592918396,0.9932591915130615,0.4171234965324402,0.7355841994285583,-0.2977467179298401,0.9966426491737366,0.5123193860054016,0.8949444890022278,-0.12065257877111435,0.9898315072059631,0.43414801359176636,0.8933438658714294,-0.14013265073299408,0.9952952861785889,0.5035752654075623,0.9168736934661865,-0.11304676532745361,0.9456425905227661,0.44466209411621094,0.9203909039497375,-0.1301935315132141,0.9790135622024536,0.5223832130432129,0.9507869482040405,-0.2453223019838333,0.9845244288444519,0.412595272064209,0.9505407810211182,-0.2567931115627289,0.9920164942741394
76,0.4661945700645447,0.5296071171760559,-0.596095085144043,0.9999932050704956,0.47012028098106384,0.5141010880470276,-0.6008439064025879,0.999984622001648,0.47394365072250366,0.510552704334259,-0.6007382273674011,0.9999839067459106,0.4773521423339844,0.5068011283874512,-0.6008161902427673,0.999980092048645,0.45979446172714233,0.5175909399986267,-0.600030779838562,0.9999830722808838,0.45658016204833984,0.5166131854057312,-0.6002079844474792,0.9999849200248718,0.45357298851013184,0.5151486992835999,-0.6002002954483032,0.9999880194664001,0.48211851716041565,0.4896637797355652,-0.4990561604499817,0.9999881386756897,0.44813162088394165,0.5006865859031677,-0.49749866127967834,0.9999925494194031,0.4742063581943512,0.5302901864051819,-0.5458399653434753,0.9999967217445374,0.4618226885795593,0.5333918929100037,-0.5456374287605286,0.999995768070221,0.5149520039558411,0.5010446310043335,-0.3184426426887512,0.9999987483024597,0.424752414226532,0.5014954209327698,-0.3133850395679474,0.9999980330467224,0.5546446442604065,0.5626298785209656,-0.18057569861412048,0.998084306716919,0.3904348313808441,0.5628146529197693,-0.1501149982213974,0.9956287741661072,0.5255874395370483,0.6582759022712708,-0.1481485813856125,0.9863327741622925,0.42011135816574097,0.6566629409790039,-0.08847720921039581,0.9857978820800781,0.5277067422866821,0.6893268823623657,-0.15526533126831055,0.9547089338302612,0.4174565374851227,0.6871449947357178,-0.08733291923999786,0.9585452079772949,0.517927885055542,0.6847253441810608,-0.17597582936286926,0.9543501138687134,0.4269700050354004,0.681306004524231,-0.11232475191354752,0.9577258229255676,0.5152132511138916,0.6746485233306885,-0.15230201184749603,0.9310930371284485,0.43025606870651245,0.6705405116081238,-0.09219475090503693,0.9441309571266174,0.5000838041305542,0.6358368992805481,-0.0019993542227894068,0.9999217391014099,0.44897374510765076,0.6347554922103882,0.002337806159630418,0.9999351501464844,0.5229811668395996,0.7421627640724182,-0.25850051641464233,0.9929705262184143,0.4176836609840393,0.7345935106277466,-0.28568321466445923,0.9965713620185852,0.5122891068458557,0.8950700759887695,-0.10548647493124008,0.9898922443389893,0.43407806754112244,0.8933232426643372,-0.12028604745864868,0.9953217506408691,0.5036479234695435,0.9167890548706055,-0.09838254749774933,0.9445355534553528,0.4444388449192047,0.9202294945716858,-0.11035746335983276,0.9787071943283081,0.5223162770271301,0.9509388208389282,-0.23371997475624084,0.98480623960495,0.4122915267944336,0.9507373571395874,-0.23810049891471863,0.992192268371582
