frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5319356918334961,0.3881717622280121,-0.2526770532131195,0.9999979734420776,0.538089394569397,0.3723216950893402,-0.23783782124519348,0.9999932646751404,0.5415098071098328,0.3722105622291565,-0.23783747851848602,0.9999929070472717,0.544819712638855,0.37245258688926697,-0.2378600388765335,0.9999926090240479,0.5258105397224426,0.37341880798339844,-0.23606593906879425,0.9999935626983643,0.5220834016799927,0.3741052746772766,-0.23613810539245605,0.9999932646751404,0.5189364552497864,0.3748522996902466,-0.23612728714942932,0.9999935030937195,0.5507646799087524,0.380229115486145,-0.13745591044425964,0.9999837875366211,0.5165206789970398,0.3825623691082001,-0.12953276932239532,0.9999867081642151,0.5397045016288757,0.40410876274108887,-0.21386680006980896,0.999995768070221,0.5250533819198608,0.40591463446617126,-0.211696058511734,0.9999963045120239,0.5863884687423706,0.46609750390052795,-0.0771198645234108,0.9999847412109375,0.48862871527671814,0.4747832715511322,-0.061756305396556854,0.9999850988388062,0.6002024412155151,0.5709439516067505,-0.11531324684619904,0.9823333024978638,0.46343451738357544,0.5703715085983276,-0.11370052397251129,0.9833409786224365,0.5861762762069702,0.6416370272636414,-0.2715860903263092,0.9541679620742798,0.4818553924560547,0.6342074871063232,-0.28780558705329895,0.9596171975135803,0.5897334814071655,0.6710094213485718,-0.31167882680892944,0.9306102991104126,0.4849441945552826,0.6571829915046692,-0.328715056180954,0.9329880475997925,0.5815970301628113,0.6627630591392517,-0.3275563418865204,0.9329210519790649,0.4916043281555176,0.64903724193573,-0.3424040675163269,0.9359423518180847,0.5785911083221436,0.6526619791984558,-0.28112128376960754,0.9141924381256104,0.4921579957008362,0.6426355838775635,-0.2962571382522583,0.9222592115402222,0.566557765007019,0.6599096655845642,-0.002685114275664091,0.9999123811721802,0.5120847821235657,0.6608017086982727,0.002862613182514906,0.9999179244041443,0.58668053150177,0.7201501727104187,-0.3382449746131897,0.9966040253639221,0.48253965377807617,0.7266097068786621,-0.30538684129714966,0.9965704679489136,0.5768618583679199,0.9052259922027588,-0.23506145179271698,0.9927700757980347,0.49182409048080444,0.9056084752082825,-0.21504716575145721,0.9941180348396301,0.5698181390762329,0.9267652034759521,-0.23072440922260284,0.9542946219444275,0.49860936403274536,0.926584780216217,-0.21158361434936523,0.962243914604187,0.587165117263794,0.9551340937614441,-0.36413323879241943,0.9896260499954224,0.4786999821662903,0.9565325975418091,-0.3458201587200165,0.9897644519805908
21,0.5339642763137817,0.37617745995521545,-0.2602316737174988,0.9999980926513672,0.5397719740867615,0.3611155152320862,-0.24468405544757843,0.9999938011169434,0.543109118938446,0.3610210418701172,-0.24468910694122314,0.9999935030937195,0.5464715957641602,0.3610718250274658,-0.24471208453178406,0.9999932050704956,0.5283860564231873,0.3615715503692627,-0.24388810992240906,0.9999940395355225,0.5246905088424683,0.3619847595691681,-0.2439655065536499,0.9999938011169434,0.5215549468994141,0.3626321256160736,-0.24396972358226776,0.9999940395355225,0.5520509481430054,0.36807680130004883,-0.14213348925113678,0.9999852776527405,0.5173601508140564,0.37048670649528503,-0.1386812925338745,0.9999878406524658,0.541098952293396,0.3931939899921417,-0.2206565886735916,0.9999961256980896,0.527385950088501,0.3951739966869354,-0.21981506049633026,0.9999966621398926,0.5871495008468628,0.4558902382850647,-0.08045686781406403,0.9999857544898987,0.4888206422328949,0.46323639154434204,-0.06855876743793488,0.9999860525131226,0.6004016399383545,0.5641713738441467,-0.113581083714962,0.9830152988433838,0.46358245611190796,0.5625105500221252,-0.10550955682992935,0.9840605854988098,0.5877884030342102,0.6414394974708557,-0.2682042717933655,0.9525933861732483,0.48213276267051697,0.634835958480835,-0.2571486830711365,0.9596673846244812,0.5926521420478821,0.6706075668334961,-0.30784162878990173,0.9272089004516602,0.48490962386131287,0.659119188785553,-0.2956344485282898,0.9318811893463135,0.5846271514892578,0.6624392867088318,-0.3254406750202179,0.9295755624771118,0.49179190397262573,0.6519525051116943,-0.31189975142478943,0.9348421096801758,0.5810211300849915,0.6521916389465332,-0.27816125750541687,0.9098470211029053,0.4924139380455017,0.644524872303009,-0.26631826162338257,0.9204161167144775,0.5671313405036926,0.6490292549133301,-0.002669578418135643,0.9999158382415771,0.512584924697876,0.6502946019172668,0.002849363721907139,0.9999198317527771,0.5877943634986877,0.7206764221191406,-0.33546528220176697,0.9964478015899658,0.4822222590446472,0.7273957133293152,-0.2991858720779419,0.9963974952697754,0.576869547367096,0.9061102271080017,-0.23096363246440887,0.992487907409668,0.4918490946292877,0.9060540199279785,-0.2092788964509964,0.9939889907836914,0.569795548915863,0.9278787970542908,-0.22680898010730743,0.9538446068763733,0.49860185384750366,0.9268943071365356,-0.20583462715148926,0.9625260829925537,0.5875165462493896,0.9565098285675049,-0.3629545569419861,0.9893966913223267,0.47852426767349243,0.9568744897842407,-0.3412987291812897,0.9896543622016907
22,0.5355110168457031,0.3616287112236023,-0.26013725996017456,0.9999980926513672,0.5410484075546265,0.3448386788368225,-0.24599206447601318,0.999994158744812,0.5444614291191101,0.34445416927337646,-0.24600479006767273,0.9999938607215881,0.5478039979934692,0.34440141916275024,-0.24603958427906036,0.9999935626983643,0.5297684073448181,0.3459373712539673,-0.2454574853181839,0.9999942779541016,0.5260980129241943,0.34634459018707275,-0.24551987648010254,0.9999940395355225,0.5229443311691284,0.34714195132255554,-0.24553027749061584,0.9999943375587463,0.5530515909194946,0.3503582775592804,-0.14554034173488617,0.9999864101409912,0.5179854035377502,0.35418280959129333,-0.14307016134262085,0.9999886155128479,0.5421476364135742,0.37839969992637634,-0.22069597244262695,0.9999964237213135,0.5293281674385071,0.3807670474052429,-0.22008569538593292,0.9999969601631165,0.5878936052322388,0.44063234329223633,-0.082100048661232,0.9999867081642151,0.48912420868873596,0.4473162293434143,-0.07361732423305511,0.9999867677688599,0.6007965207099915,0.55649733543396,-0.103915274143219,0.9834546446800232,0.4636625349521637,0.5526371598243713,-0.09270554035902023,0.9845893383026123,0.5882434248924255,0.6411535739898682,-0.2379273623228073,0.9513193368911743,0.4818565845489502,0.6362197399139404,-0.21682123839855194,0.9580703377723694,0.5933372378349304,0.6703295111656189,-0.27547118067741394,0.924148678779602,0.4821104407310486,0.6608809232711792,-0.25162598490715027,0.9277498126029968,0.5853116512298584,0.6622980833053589,-0.2964148223400116,0.9266608357429504,0.4900669455528259,0.6553574800491333,-0.2703416347503662,0.9309515953063965,0.5816410779953003,0.6519421935081482,-0.24886596202850342,0.9063986539840698,0.49130088090896606,0.648097038269043,-0.2265012562274933,0.9157821536064148,0.5672531127929688,0.6399773359298706,-0.001780411577783525,0.9999184012413025,0.5126517415046692,0.6402048468589783,0.0019453013082966208,0.9999199509620667,0.5890268087387085,0.7204722166061401,-0.32968607544898987,0.9962025284767151,0.4816843569278717,0.7273238897323608,-0.2978278398513794,0.996172308921814,0.5768100619316101,0.9071938991546631,-0.22104410827159882,0.9920488595962524,0.49185705184936523,0.9062666296958923,-0.2036162167787552,0.9936684370040894,0.5692520141601562,0.9301785230636597,-0.21600580215454102,0.9529602527618408,0.49835404753685,0.9271106123924255,-0.1992870271205902,0.9616832137107849,0.5875228643417358,0.9575496315956116,-0.3548899292945862,0.9889787435531616,0.47847867012023926,0.9569066166877747,-0.3330977261066437,0.98921138048172
23,0.5371347665786743,0.34368056058883667,-0.2628689706325531,0.9999980330467224,0.5418996214866638,0.3265964686870575,-0.2489875853061676,0.9999942779541016,0.5452431440353394,0.32621505856513977,-0.24899323284626007,0.9999939799308777,0.5486217737197876,0.3262370526790619,-0.24902765452861786,0.9999937415122986,0.5311825275421143,0.3273375630378723,-0.24863143265247345,0.9999943375587463,0.5274913907051086,0.32763031125068665,-0.24868902564048767,0.9999940991401672,0.5242974162101746,0.3283676207065582,-0.24869921803474426,0.9999945163726807,0.5541406273841858,0.33121803402900696,-0.14886610209941864,0.9999871850013733,0.5185131430625916,0.33516746759414673,-0.1468835026025772,0.9999891519546509,0.5435229539871216,0.3600913882255554,-0.22334007918834686,0.9999966621398926,0.5310045480728149,0.3616355061531067,-0.22285616397857666,0.9999971389770508,0.5887078046798706,0.424874484539032,-0.08164632320404053,0.9999874234199524,0.4897221624851227,0.4305514395236969,-0.07836906611919403,0.9999874234199524,0.600965142250061,0.5456352829933167,-0.07897017151117325,0.9835309982299805,0.46445196866989136,0.5433610081672668,-0.07954622805118561,0.9852800965309143,0.5886598825454712,0.6387737393379211,-0.18902766704559326,0.9488805532455444,0.4823001027107239,0.6361318230628967,-0.1811087429523468,0.9571150541305542,0.5946577787399292,0.6697949767112732,-0.22295443713665009,0.919131338596344,0.48215460777282715,0.6635769009590149,-0.21331024169921875,0.9243753552436829,0.5865200757980347,0.6620659232139587,-0.24561312794685364,0.9219049215316772,0.4901029169559479,0.6593198180198669,-0.23324747383594513,0.927811861038208,0.5825856924057007,0.6517429947853088,-0.20024697482585907,0.9011556506156921,0.49155837297439575,0.6503706574440002,-0.19074326753616333,0.9123055934906006,0.567294716835022,0.6302810907363892,-0.0007912226719781756,0.9999203085899353,0.5126343965530396,0.6304596662521362,0.0009466955671086907,0.9999204277992249,0.58979332447052,0.7186681032180786,-0.32468003034591675,0.9961142539978027,0.48182693123817444,0.7268506288528442,-0.29575031995773315,0.9961254000663757,0.5768061876296997,0.907414436340332,-0.20875902473926544,0.9919775128364563,0.49196019768714905,0.9062488079071045,-0.19112622737884521,0.9935492873191833,0.5689842700958252,0.9305694699287415,-0.2030043601989746,0.9527834057807922,0.49830928444862366,0.9268971085548401,-0.18573471903800964,0.960989236831665,0.5875497460365295,0.9582928419113159,-0.3425865173339844,0.9889268279075623,0.47848111391067505,0.9569995403289795,-0.3189135491847992,0.9890702366828918
24,0.5389272570610046,0.3184373080730438,-0.27251261472702026,0.9999979138374329,0.5428206920623779,0.30218246579170227,-0.25715193152427673,0.999994158744812,0.5460838079452515,0.30210983753204346,-0.2571544051170349,0.9999938607215881,0.5494073629379272,0.3022429645061493,-0.25718265771865845,0.9999936819076538,0.5327711701393127,0.3032163083553314,-0.2576840817928314,0.9999942183494568,0.5293000936508179,0.3039064109325409,-0.2577490508556366,0.9999939799308777,0.5262647867202759,0.3047834634780884,-0.25776463747024536,0.9999945163726807,0.5548622012138367,0.3103194832801819,-0.1547040045261383,0.9999876022338867,0.5192534923553467,0.3140184283256531,-0.15674589574337006,0.99998939037323,0.5454639792442322,0.3364328444004059,-0.23267436027526855,0.9999967813491821,0.5331912636756897,0.33601683378219604,-0.2333822250366211,0.9999972581863403,0.5892424583435059,0.40661942958831787,-0.08745288848876953,0.9999877214431763,0.48971763253211975,0.4144626557826996,-0.08915106952190399,0.9999878406524658,0.6009602546691895,0.5260723829269409,-0.0734538733959198,0.9836671948432922,0.46501073241233826,0.5294756293296814,-0.08088821172714233,0.9861341714859009,0.5904339551925659,0.6271986365318298,-0.1763072907924652,0.9475712776184082,0.48163357377052307,0.62992262840271,-0.17200574278831482,0.9579946398735046,0.5952433943748474,0.6621687412261963,-0.2078545093536377,0.9157894849777222,0.4796667695045471,0.6609487533569336,-0.20258279144763947,0.9242740273475647,0.5881582498550415,0.6565328240394592,-0.23181140422821045,0.9187524318695068,0.48792797327041626,0.657902181148529,-0.224430114030838,0.9278188943862915,0.5844112634658813,0.6444531083106995,-0.18783968687057495,0.8977014422416687,0.49009013175964355,0.6472492814064026,-0.18224255740642548,0.912284791469574,0.5672746896743774,0.6182408928871155,-0.0004112316237296909,0.999920666217804,0.5123215317726135,0.6176270246505737,0.0005394871113821864,0.999920129776001,0.5896738171577454,0.7182642817497253,-0.31182652711868286,0.9960294365882874,0.48379236459732056,0.7264482975006104,-0.279094934463501,0.996076762676239,0.5768024921417236,0.907532274723053,-0.19091355800628662,0.9919124245643616,0.49219608306884766,0.9065329432487488,-0.1656607687473297,0.9934106469154358,0.5689193606376648,0.9312780499458313,-0.18522708117961884,0.9524527192115784,0.4982930123806,0.9274700880050659,-0.16022393107414246,0.9599917531013489,0.5876173377037048,0.9585798382759094,-0.32408782839775085,0.9888094067573547,0.47839921712875366,0.9573127627372742,-0.29208940267562866,0.9888820648193359
25,0.5387891530990601,0.2994305193424225,-0.335023432970047,0.9999979138374329,0.542711615562439,0.2823934555053711,-0.3202236592769623,0.9999943375587463,0.5459052920341492,0.28177610039711,-0.320218563079834,0.9999940395355225,0.5492061972618103,0.2813526690006256,-0.320264607667923,0.9999939203262329,0.5326076149940491,0.284434050321579,-0.3198372721672058,0.9999943375587463,0.5292060971260071,0.2851184010505676,-0.3199116289615631,0.9999940991401672,0.5261044502258301,0.2859145700931549,-0.3199169337749481,0.999994695186615,0.5547362565994263,0.2887111306190491,-0.2138524353504181,0.9999883770942688,0.5195614099502563,0.2939454913139343,-0.2118375599384308,0.999989926815033,0.5455500483512878,0.31667837500572205,-0.29320430755615234,0.9999969601631165,0.5331088304519653,0.31692054867744446,-0.2927597761154175,0.9999973773956299,0.5898729562759399,0.39016562700271606,-0.13794085383415222,0.999988317489624,0.489895761013031,0.396345853805542,-0.12951692938804626,0.999988317489624,0.6009045839309692,0.5148220658302307,-0.11009819805622101,0.984262228012085,0.46620362997055054,0.5177444219589233,-0.10673202574253082,0.9869975447654724,0.5907701253890991,0.6216826438903809,-0.20704278349876404,0.9485963582992554,0.481242835521698,0.6223222613334656,-0.19937428832054138,0.959257960319519,0.5959129929542542,0.6570931673049927,-0.24136754870414734,0.9156743288040161,0.47820845246315,0.6551097631454468,-0.23015201091766357,0.9247918725013733,0.5883122682571411,0.6530894637107849,-0.2632727026939392,0.9187429547309875,0.4864979386329651,0.6521102786064148,-0.2534194886684418,0.9283470511436462,0.5845156908035278,0.6417989134788513,-0.21808597445487976,0.8975220918655396,0.4893271327018738,0.6406899094581604,-0.2102024257183075,0.9127691984176636,0.5671902894973755,0.5995035171508789,-0.0018754039192572236,0.9999222159385681,0.5122843384742737,0.5990943908691406,0.0019257630920037627,0.9999209046363831,0.5885469317436218,0.7180835008621216,-0.2933969795703888,0.9957094788551331,0.4866142272949219,0.7251524925231934,-0.24212507903575897,0.9958141446113586,0.5768259763717651,0.9071498513221741,-0.16266992688179016,0.9916301369667053,0.4921887516975403,0.906354546546936,-0.11917142570018768,0.9928749799728394,0.5690798759460449,0.9311642050743103,-0.1565905064344406,0.9495546221733093,0.49805527925491333,0.9276358485221863,-0.11338881403207779,0.9551486968994141,0.5876227021217346,0.9582011699676514,-0.2967076003551483,0.9883032441139221,0.47804155945777893,0.95725417137146,-0.24375514686107635,0.9880691766738892
26,0.5384149551391602,0.27848443388938904,-0.3653465509414673,0.9999979138374329,0.5425582528114319,0.26258566975593567,-0.35089489817619324,0.9999943375587463,0.5457602739334106,0.2621343731880188,-0.3508925437927246,0.9999939799308777,0.5490425825119019,0.2619541585445404,-0.35094159841537476,0.9999939203262329,0.5323343873023987,0.2641313672065735,-0.34899288415908813,0.9999943375587463,0.5289280414581299,0.26458460092544556,-0.3490712344646454,0.9999940395355225,0.5258095264434814,0.26517459750175476,-0.34908729791641235,0.999994695186615,0.5547410249710083,0.26929807662963867,-0.2425052672624588,0.9999889135360718,0.5200011134147644,0.2728489637374878,-0.23382513225078583,0.9999902248382568,0.545295238494873,0.2956761121749878,-0.3226338028907776,0.999997079372406,0.532610297203064,0.29548197984695435,-0.3202689290046692,0.9999974370002747,0.5906742215156555,0.3736812174320221,-0.15889981389045715,0.9999886155128479,0.49058374762535095,0.37482523918151855,-0.14416179060935974,0.999988853931427,0.6008950471878052,0.5003049373626709,-0.1267997920513153,0.9848890900611877,0.4682685434818268,0.49988093972206116,-0.11510445922613144,0.9876405596733093,0.5916453003883362,0.6111205816268921,-0.21625462174415588,0.9497756958007812,0.48094576597213745,0.6110405325889587,-0.20785216987133026,0.9605940580368042,0.5970844030380249,0.6465226411819458,-0.25153714418411255,0.9160668253898621,0.47717195749282837,0.6440763473510742,-0.23866955935955048,0.9258273243904114,0.5890331268310547,0.6433676481246948,-0.2663797438144684,0.9191357493400574,0.4854161739349365,0.6409479379653931,-0.264834463596344,0.9293307065963745,0.5851073861122131,0.6314973831176758,-0.22590413689613342,0.8976501822471619,0.48842519521713257,0.6303707361221313,-0.21992337703704834,0.9137624502182007,0.5669634938240051,0.5843492746353149,-0.0023978124372661114,0.9999237656593323,0.5120008587837219,0.5854580402374268,0.0024096425622701645,0.9999225735664368,0.5871540307998657,0.7155957818031311,-0.27794501185417175,0.9951227307319641,0.4882300794124603,0.7191286087036133,-0.22657489776611328,0.9954714179039001,0.576867938041687,0.9077985882759094,-0.14805729687213898,0.9909868240356445,0.4920945167541504,0.9063358902931213,-0.1020839586853981,0.9922903776168823,0.5690668821334839,0.9317785501480103,-0.14274010062217712,0.945982038974762,0.4980401396751404,0.9290449619293213,-0.09693416953086853,0.9514755606651306,0.5881813764572144,0.9579504132270813,-0.28649839758872986,0.9873014688491821,0.47773799300193787,0.9572466611862183,-0.23084643483161926,0.9871895909309387
27,0.5365246534347534,0.25740620493888855,-0.3654012978076935,0.9999978542327881,0.5421305894851685,0.24252687394618988,-0.3506332337856293,0.9999942183494568,0.5455772280693054,0.2423693835735321,-0.3506318926811218,0.9999938607215881,0.5488885641098022,0.2423352748155594,-0.3506726622581482,0.9999939203262329,0.531883180141449,0.24381260573863983,-0.3468618392944336,0.999994158744812,0.528670608997345,0.24432343244552612,-0.3469284474849701,0.9999938011169434,0.5255916118621826,0.24498797953128815,-0.3469388484954834,0.9999944567680359,0.554649293422699,0.2503083050251007,-0.24390903115272522,0.9999892711639404,0.5202928185462952,0.2543667256832123,-0.2268081158399582,0.9999900460243225,0.5446313619613647,0.27573081851005554,-0.3242139220237732,0.9999971389770508,0.5316139459609985,0.27610108256340027,-0.319364070892334,0.9999974370002747,0.5904891490936279,0.3574877977371216,-0.16420111060142517,0.9999889731407166,0.49131807684898376,0.3581899404525757,-0.13273951411247253,0.9999892115592957,0.6008235216140747,0.48137161135673523,-0.12850061058998108,0.9859054088592529,0.46849003434181213,0.48154309391975403,-0.09648334234952927,0.9880243539810181,0.59214186668396,0.5963212251663208,-0.21793313324451447,0.9526153802871704,0.4781107008457184,0.5952807068824768,-0.1819297969341278,0.9613098502159119,0.597693145275116,0.6316455006599426,-0.25056198239326477,0.9192667603492737,0.4731357991695404,0.629091739654541,-0.21044623851776123,0.9258533716201782,0.589483380317688,0.6294457912445068,-0.2738555073738098,0.9222231507301331,0.4818715453147888,0.626333475112915,-0.24163615703582764,0.929289698600769,0.5855934023857117,0.618053138256073,-0.22943441569805145,0.9008424878120422,0.4855688512325287,0.6159439086914062,-0.19616946578025818,0.9133638143539429,0.5658465623855591,0.5772742629051208,-0.0026117321103811264,0.9999260306358337,0.5109862089157104,0.5764147043228149,0.0025958456099033356,0.9999253153800964,0.5849488973617554,0.7157854437828064,-0.24000975489616394,0.9947802424430847,0.48977938294410706,0.7192147970199585,-0.1967848241329193,0.9954102635383606,0.5770487785339355,0.9081284403800964,-0.11087532341480255,0.9907132387161255,0.49175143241882324,0.9065577387809753,-0.07138752192258835,0.9920343160629272,0.5690399408340454,0.9316907525062561,-0.10599903017282486,0.9433208107948303,0.49788904190063477,0.9299997687339783,-0.0670284777879715,0.9476316571235657,0.5891758799552917,0.9580755233764648,-0.25329315662384033,0.9867099523544312,0.47648105025291443,0.9591189622879028,-0.20429369807243347,0.986706018447876
28,0.5352411270141602,0.24258817732334137,-0.35660040378570557,0.9999974370002747,0.541857123374939,0.22632953524589539,-0.34299975633621216,0.9999932050704956,0.5455335378646851,0.22633036971092224,-0.3430010676383972,0.9999927878379822,0.548856794834137,0.2266407161951065,-0.34303805232048035,0.9999929666519165,0.5312944650650024,0.2275826781988144,-0.33964699506759644,0.9999929070472717,0.5281801819801331,0.22818398475646973,-0.3397027850151062,0.9999923706054688,0.5250376462936401,0.22911286354064941,-0.33970484137535095,0.9999931454658508,0.5547236204147339,0.23556409776210785,-0.23571303486824036,0.9999884366989136,0.5203911662101746,0.23894712328910828,-0.22026827931404114,0.9999880194664001,0.5440281629562378,0.26216140389442444,-0.3144162893295288,0.9999968409538269,0.5305296182632446,0.26285189390182495,-0.3100598156452179,0.9999970197677612,0.5909057855606079,0.341217964887619,-0.15036451816558838,0.9999890327453613,0.4915120005607605,0.34331780672073364,-0.124032162129879,0.9999892711639404,0.6009645462036133,0.4670051038265228,-0.12081031501293182,0.9864585399627686,0.4694992005825043,0.46676021814346313,-0.07969772815704346,0.988169252872467,0.5943495035171509,0.5835701823234558,-0.1970103532075882,0.9538921117782593,0.47613269090652466,0.5808270573616028,-0.16665999591350555,0.9611107110977173,0.6009443998336792,0.6198164820671082,-0.22635824978351593,0.919717013835907,0.47010406851768494,0.6160675287246704,-0.19320714473724365,0.9245673418045044,0.5917559862136841,0.6177772879600525,-0.2572174072265625,0.9227871894836426,0.47946223616600037,0.612449586391449,-0.225722998380661,0.9281283617019653,0.5878374576568604,0.6068568825721741,-0.21024301648139954,0.9010453224182129,0.48381224274635315,0.6018531322479248,-0.18112479150295258,0.911601185798645,0.5658721923828125,0.5694358348846436,-0.0023993845097720623,0.9999254941940308,0.5108441114425659,0.5697579383850098,0.002356449607759714,0.999923586845398,0.5837894082069397,0.7155079245567322,-0.23897680640220642,0.9942885041236877,0.4928671419620514,0.7167456150054932,-0.18586589395999908,0.9951720833778381,0.5770763158798218,0.9081095457077026,-0.11980149894952774,0.99029541015625,0.4915841221809387,0.9062703251838684,-0.07008418440818787,0.9913299083709717,0.5689247250556946,0.9315370917320251,-0.11590312421321869,0.940325915813446,0.497500479221344,0.9299914240837097,-0.06679213047027588,0.9413014054298401,0.5895963907241821,0.9580750465393066,-0.26606327295303345,0.9859429001808167,0.476237952709198,0.959767758846283,-0.20683547854423523,0.9856798052787781
29,0.5352550745010376,0.2227935642004013,-0.3736903965473175,0.9999969601631165,0.542251467704773,0.20751357078552246,-0.3595118224620819,0.9999917149543762,0.5459089875221252,0.20768612623214722,-0.3595094084739685,0.9999911785125732,0.5492791533470154,0.208241268992424,-0.3595382571220398,0.9999915361404419,0.5313493013381958,0.2085229456424713,-0.3569844365119934,0.9999914169311523,0.5281405448913574,0.20923630893230438,-0.35704582929611206,0.9999906420707703,0.5250154733657837,0.21028994023799896,-0.35706692934036255,0.9999915361404419,0.5554012060165405,0.21846669912338257,-0.2505324184894562,0.9999865293502808,0.5210202932357788,0.22148460149765015,-0.23914749920368195,0.9999850392341614,0.5440151691436768,0.24212028086185455,-0.33129623532295227,0.9999963045120239,0.5304653644561768,0.2430584579706192,-0.3281398415565491,0.9999964237213135,0.5915473699569702,0.32772746682167053,-0.16618238389492035,0.9999886155128479,0.4917255938053131,0.3270033597946167,-0.14490742981433868,0.9999889731407166,0.6012371778488159,0.4539494812488556,-0.12349448353052139,0.9872070550918579,0.4696325659751892,0.4528176188468933,-0.09159298241138458,0.9884282350540161,0.5970057249069214,0.5730020403862,-0.2062663584947586,0.9565306901931763,0.4750763475894928,0.5699734687805176,-0.18650422990322113,0.9624223709106445,0.6032708287239075,0.6099998950958252,-0.23953862488269806,0.9232297539710999,0.4697796702384949,0.6062268018722534,-0.214753657579422,0.9265400171279907,0.5930840373039246,0.6064685583114624,-0.26027557253837585,0.9262664318084717,0.47881561517715454,0.6016935110092163,-0.24565383791923523,0.9300660490989685,0.5890273451805115,0.5960190296173096,-0.2164587527513504,0.9051085710525513,0.4831523895263672,0.5902398824691772,-0.20028825104236603,0.9135812520980835,0.5658734440803528,0.5621850490570068,-0.0018257712945342064,0.9999238848686218,0.5100998878479004,0.5610708594322205,0.0017398393247276545,0.9999219179153442,0.5835183262825012,0.7158883810043335,-0.1771419197320938,0.9939837455749512,0.49337562918663025,0.7162916660308838,-0.12515202164649963,0.9949702620506287,0.5771279335021973,0.9075403213500977,-0.048187095671892166,0.9902908802032471,0.4917145371437073,0.9061700701713562,0.0018872406799346209,0.9911627769470215,0.5685990452766418,0.9306434392929077,-0.04346451908349991,0.9386343359947205,0.49756255745887756,0.9299719929695129,0.006052409298717976,0.9364977478981018,0.5906018614768982,0.9583660364151001,-0.1859850287437439,0.9858001470565796,0.4762796461582184,0.9597194194793701,-0.1264142394065857,0.9852604269981384
