frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
35,0.5361548662185669,0.4082590639591217,-0.4116958975791931,0.999997615814209,0.5421909093856812,0.3909130096435547,-0.3993380665779114,0.9999949932098389,0.5458132028579712,0.39071744680404663,-0.39934056997299194,0.9999949336051941,0.5490107536315918,0.3907182514667511,-0.39945346117019653,0.999995768070221,0.5305408239364624,0.3921929597854614,-0.3969961702823639,0.9999937415122986,0.5272331237792969,0.39258286356925964,-0.39707809686660767,0.9999935030937195,0.5242924094200134,0.39300569891929626,-0.39706891775131226,0.999994158744812,0.5542293787002563,0.3962023854255676,-0.2950038015842438,0.9999902844429016,0.5205843448638916,0.4004969596862793,-0.285552054643631,0.999983012676239,0.5440139770507812,0.4241848289966583,-0.36958616971969604,0.9999978542327881,0.5300041437149048,0.42560938000679016,-0.36706534028053284,0.9999972581863403,0.5911030173301697,0.4876956641674042,-0.2069217711687088,0.9999677538871765,0.4906018376350403,0.4901164472103119,-0.17674653232097626,0.9999615550041199,0.615166425704956,0.6073840856552124,-0.19352009892463684,0.9873877763748169,0.4721361994743347,0.6032125949859619,-0.13893714547157288,0.973992109298706,0.6141586899757385,0.7395541071891785,-0.2528625726699829,0.9329719543457031,0.477567195892334,0.7173249125480652,-0.19951272010803223,0.8954172134399414,0.6155076622962952,0.7727376222610474,-0.27920645475387573,0.8510364890098572,0.4712497293949127,0.7405648231506348,-0.22103770077228546,0.8049197196960449,0.6107105016708374,0.7711734175682068,-0.30340340733528137,0.8627454042434692,0.4774739742279053,0.740830659866333,-0.24867618083953857,0.8221716284751892,0.6086626648902893,0.7601916790008545,-0.26303955912590027,0.855187714099884,0.48187628388404846,0.7338907122612,-0.2111753672361374,0.8173853754997253,0.5718232989311218,0.643542468547821,-0.0033300730865448713,0.9999025464057922,0.5164450407028198,0.6458786725997925,0.00345017621293664,0.9998836517333984,0.5788748860359192,0.7208253741264343,-0.346627414226532,0.9893763661384583,0.5087499618530273,0.7174301147460938,-0.313424676656723,0.9875816702842712,0.5798075199127197,0.9195024371147156,-0.22459039092063904,0.9731855392456055,0.5155094861984253,0.9168697595596313,-0.20744392275810242,0.9758560061454773,0.5730535984039307,0.9444637894630432,-0.2176654040813446,0.9346017837524414,0.522858202457428,0.9420503377914429,-0.2018839567899704,0.9103890061378479,0.5867820382118225,0.9640287756919861,-0.35795462131500244,0.9741164445877075,0.5041846632957458,0.9602378010749817,-0.34751415252685547,0.9688597321510315
36,0.5361592769622803,0.3978734016418457,-0.4229141175746918,0.9999975562095642,0.5422049760818481,0.38129669427871704,-0.4104037880897522,0.9999950528144836,0.5458611249923706,0.3815627992153168,-0.41040366888046265,0.9999948740005493,0.549020528793335,0.3818925619125366,-0.4105168879032135,0.9999958276748657,0.5305444598197937,0.381756454706192,-0.40776437520980835,0.9999937415122986,0.5272260904312134,0.3822181224822998,-0.40784668922424316,0.9999933838844299,0.5243023633956909,0.3828005790710449,-0.40784353017807007,0.999994158744812,0.5544833540916443,0.38778191804885864,-0.3046947121620178,0.9999905228614807,0.5205692052841187,0.3907169699668884,-0.29363539814949036,0.9999828934669495,0.5440280437469482,0.41431739926338196,-0.3802708685398102,0.9999979734420776,0.5300073623657227,0.4149346947669983,-0.3772798180580139,0.9999973773956299,0.5911123156547546,0.47636696696281433,-0.21503755450248718,0.9999698996543884,0.4906840920448303,0.4806666076183319,-0.18049326539039612,0.9999629855155945,0.6151363849639893,0.5973596572875977,-0.2021879404783249,0.9881777763366699,0.4724190831184387,0.5982820987701416,-0.14155031740665436,0.9751803278923035,0.6141119599342346,0.7345665693283081,-0.2624489963054657,0.9356626272201538,0.4775245189666748,0.716633677482605,-0.20500043034553528,0.8980044722557068,0.6156339645385742,0.7696699500083923,-0.2894442677497864,0.8557460904121399,0.47076767683029175,0.7407569885253906,-0.22727584838867188,0.8079081177711487,0.6108078956604004,0.767366349697113,-0.31476277112960815,0.8669680953025818,0.47695890069007874,0.7418277263641357,-0.25639814138412476,0.8248454928398132,0.6086388826370239,0.7550948858261108,-0.2731485664844513,0.8595299124717712,0.4815904200077057,0.7341315150260925,-0.21736788749694824,0.8203637003898621,0.5718273520469666,0.6372709274291992,-0.0057783606462180614,0.9999061226844788,0.5164511799812317,0.6393036246299744,0.005889651365578175,0.999885082244873,0.5791647434234619,0.7207890748977661,-0.35382795333862305,0.9895328879356384,0.507731556892395,0.7167514562606812,-0.3133834898471832,0.9875435829162598,0.5796838998794556,0.9193627834320068,-0.22241005301475525,0.9739179611206055,0.5154670476913452,0.9173778295516968,-0.20205767452716827,0.976302981376648,0.5729155540466309,0.9438175559043884,-0.2147623598575592,0.9330646395683289,0.5231103301048279,0.9423434138298035,-0.19604197144508362,0.9106154441833496,0.5863731503486633,0.9670839905738831,-0.35898691415786743,0.9744495153427124,0.5033182501792908,0.9607322812080383,-0.3432244658470154,0.969303548336029
37,0.5362431406974792,0.38491368293762207,-0.4346923232078552,0.9999973177909851,0.5422152280807495,0.3692080080509186,-0.42170411348342896,0.999994695186615,0.5458964109420776,0.36920493841171265,-0.4217073321342468,0.9999943375587463,0.5490283966064453,0.36934471130371094,-0.42182040214538574,0.9999954700469971,0.5305840969085693,0.3695095479488373,-0.41935816407203674,0.9999932646751404,0.527229368686676,0.36989250779151917,-0.41944020986557007,0.9999927282333374,0.5243210196495056,0.3704930245876312,-0.4194425940513611,0.9999936819076538,0.5546475052833557,0.3748047351837158,-0.3127456605434418,0.9999899864196777,0.520580530166626,0.37859654426574707,-0.30290675163269043,0.9999814629554749,0.5441086292266846,0.40176138281822205,-0.3908131718635559,0.9999979734420776,0.5300294756889343,0.40261977910995483,-0.3881374001502991,0.9999973773956299,0.591213047504425,0.4662257730960846,-0.21873192489147186,0.9999713897705078,0.4908381402492523,0.46777936816215515,-0.19166436791419983,0.9999635815620422,0.61517333984375,0.5882896184921265,-0.20806105434894562,0.9886844158172607,0.4724871516227722,0.5901978015899658,-0.16264954209327698,0.9762710928916931,0.6141338348388672,0.7224438786506653,-0.27680283784866333,0.9371668100357056,0.4775030016899109,0.712067186832428,-0.23332443833351135,0.8996211886405945,0.6157313585281372,0.7563239336013794,-0.3067050278186798,0.8585823178291321,0.47022590041160583,0.7385407090187073,-0.2588154673576355,0.8093331456184387,0.6107684969902039,0.754271924495697,-0.331881582736969,0.8694714903831482,0.47692734003067017,0.7406132817268372,-0.287722647190094,0.8259373307228088,0.6083697080612183,0.7422943115234375,-0.28795650601387024,0.8617923855781555,0.4817114770412445,0.7327443361282349,-0.2459026575088501,0.8214011788368225,0.5718265771865845,0.6319435238838196,-0.00560646690428257,0.9999085664749146,0.5163877010345459,0.6347082853317261,0.005725405178964138,0.9998843669891357,0.5804570913314819,0.7212890386581421,-0.36223137378692627,0.9895612597465515,0.5061286091804504,0.7143915891647339,-0.32001781463623047,0.9874159693717957,0.5795103907585144,0.919569730758667,-0.22159907221794128,0.974367082118988,0.515267550945282,0.9173045754432678,-0.19962608814239502,0.9763018488883972,0.5729219913482666,0.9438238143920898,-0.21340520679950714,0.9299337267875671,0.5230704545974731,0.9418230056762695,-0.19279058277606964,0.9089904427528381,0.585034191608429,0.9675194025039673,-0.35983172059059143,0.9744918942451477,0.5022156834602356,0.962428092956543,-0.34252411127090454,0.9691503047943115
38,0.5362136363983154,0.3687596619129181,-0.40209275484085083,0.9999972581863403,0.5421965718269348,0.3542112410068512,-0.3885191082954407,0.9999945759773254,0.5459044575691223,0.35397350788116455,-0.3885236382484436,0.9999940395355225,0.5490314960479736,0.35402435064315796,-0.38863444328308105,0.9999953508377075,0.5305876731872559,0.35475799441337585,-0.3861161470413208,0.9999930262565613,0.527217447757721,0.3549751937389374,-0.38619840145111084,0.9999924302101135,0.5243293046951294,0.35535895824432373,-0.38620415329933167,0.9999935030937195,0.5546950697898865,0.3600548207759857,-0.28128623962402344,0.9999897480010986,0.5205916166305542,0.36334267258644104,-0.27148810029029846,0.9999805688858032,0.5441218018531799,0.3858700692653656,-0.3593028485774994,0.9999980330467224,0.5300275683403015,0.3870548605918884,-0.35665053129196167,0.9999974370002747,0.5912688970565796,0.45392149686813354,-0.19203250110149384,0.999972939491272,0.4909508228302002,0.457412987947464,-0.16640540957450867,0.9999648332595825,0.6151019334793091,0.5764127373695374,-0.17770279943943024,0.9892449975013733,0.47299322485923767,0.5812934637069702,-0.13316959142684937,0.9771854877471924,0.6147024035453796,0.7124716639518738,-0.24205045402050018,0.9395557045936584,0.47738248109817505,0.7068034410476685,-0.1987607628107071,0.9021072387695312,0.6160745024681091,0.7453272342681885,-0.26978808641433716,0.8633133172988892,0.469594806432724,0.7355607748031616,-0.2225075513124466,0.8130278587341309,0.6108288764953613,0.7439180016517639,-0.29527661204338074,0.8737407922744751,0.4769119322299957,0.7385111451148987,-0.2523619532585144,0.8291869163513184,0.6084231734275818,0.7326584458351135,-0.25305455923080444,0.8659002184867859,0.48167282342910767,0.7299515604972839,-0.21155326068401337,0.8247631192207336,0.5718374848365784,0.6284720301628113,-0.005309780593961477,0.9999114871025085,0.5162227749824524,0.6312552690505981,0.005432561971247196,0.9998857378959656,0.5806465148925781,0.7196903824806213,-0.3618030846118927,0.9897934794425964,0.5063174962997437,0.7123851180076599,-0.32818204164505005,0.9876147508621216,0.5794995427131653,0.9196173548698425,-0.22410473227500916,0.9749141931533813,0.5152416229248047,0.9172582030296326,-0.206458181142807,0.9763662219047546,0.5730723738670349,0.9438017010688782,-0.2176683396100998,0.9278231859207153,0.5230327844619751,0.9415433406829834,-0.20121796429157257,0.9078705906867981,0.5842013359069824,0.9683655500411987,-0.3710136115550995,0.9747340083122253,0.5023190975189209,0.9645399451255798,-0.35350388288497925,0.9692344069480896
39,0.536217212677002,0.35267871618270874,-0.36883997917175293,0.9999971389770508,0.5421860814094543,0.3375781774520874,-0.35531532764434814,0.9999943375587463,0.5459129810333252,0.3372723460197449,-0.35532087087631226,0.9999936819076538,0.5490375757217407,0.3373911678791046,-0.35541993379592896,0.9999951124191284,0.5305908918380737,0.3380680978298187,-0.35337331891059875,0.9999927282333374,0.5271969437599182,0.33829712867736816,-0.3534530699253082,0.9999921321868896,0.5243326425552368,0.3388034701347351,-0.35345739126205444,0.9999933242797852,0.5548337697982788,0.3436796963214874,-0.25290703773498535,0.9999893307685852,0.5204867124557495,0.34676849842071533,-0.24459581077098846,0.9999799728393555,0.5441511869430542,0.3702414333820343,-0.3281175494194031,0.9999980926513672,0.5301800966262817,0.3710341453552246,-0.3259725570678711,0.9999974966049194,0.5912481546401978,0.4347412884235382,-0.17414520680904388,0.9999746680259705,0.4910019040107727,0.4415065050125122,-0.14997370541095734,0.9999665021896362,0.6150470972061157,0.5582274198532104,-0.17661310732364655,0.9897127151489258,0.4730263352394104,0.5664275288581848,-0.12188210338354111,0.9781938195228577,0.6159294843673706,0.688750147819519,-0.2228993922472,0.9420695304870605,0.4774245321750641,0.6960417032241821,-0.19093634188175201,0.9050664305686951,0.618276059627533,0.7215883135795593,-0.24907076358795166,0.8683125972747803,0.4693370461463928,0.7252659201622009,-0.2157854586839676,0.8176255226135254,0.611982524394989,0.720766007900238,-0.27327466011047363,0.8783002495765686,0.47647422552108765,0.7288752198219299,-0.24496713280677795,0.8333907127380371,0.6090973019599915,0.7104145288467407,-0.23328962922096252,0.8702144622802734,0.48165708780288696,0.719169020652771,-0.20349767804145813,0.828696072101593,0.5717905163764954,0.6218808889389038,-0.0037150513380765915,0.9999142289161682,0.5157917737960815,0.6242510080337524,0.0038287886418402195,0.9998871088027954,0.5809029936790466,0.7192015647888184,-0.35419270396232605,0.990088164806366,0.5065715312957764,0.7116851210594177,-0.3288555443286896,0.9877921938896179,0.5794686079025269,0.9188408851623535,-0.21349874138832092,0.9753877520561218,0.5143762230873108,0.9169327616691589,-0.2075023651123047,0.9766820073127747,0.573074221611023,0.9419513940811157,-0.2050303965806961,0.9261348843574524,0.5225410461425781,0.9412341713905334,-0.20098057389259338,0.9070755243301392,0.5838750600814819,0.9681389927864075,-0.35471147298812866,0.974932074546814,0.5023713111877441,0.9645355343818665,-0.3520827889442444,0.9695260524749756
40,0.5357534289360046,0.3363662362098694,-0.3845963180065155,0.9999969005584717,0.5412810444831848,0.3221498429775238,-0.3711550533771515,0.9999938607215881,0.5450511574745178,0.32184311747550964,-0.3711715042591095,0.999993085861206,0.5484025478363037,0.32179370522499084,-0.37128353118896484,0.9999947547912598,0.5300299525260925,0.3227023780345917,-0.3685763478279114,0.9999920725822449,0.5266941785812378,0.32299333810806274,-0.368652880191803,0.9999913573265076,0.5239768028259277,0.32346075773239136,-0.3686600923538208,0.9999927878379822,0.554263710975647,0.3275080621242523,-0.26472991704940796,0.9999889135360718,0.520277202129364,0.33078140020370483,-0.2538807988166809,0.9999783635139465,0.5437911152839661,0.3540899157524109,-0.3423185646533966,0.9999980926513672,0.5300657749176025,0.3540794253349304,-0.3393586277961731,0.9999974966049194,0.5909571647644043,0.41989758610725403,-0.1794765442609787,0.9999765157699585,0.49107250571250916,0.4260045289993286,-0.15473338961601257,0.9999680519104004,0.6151555776596069,0.5444694757461548,-0.16775092482566833,0.9902971982955933,0.4725235402584076,0.5493647456169128,-0.12427153438329697,0.979159951210022,0.6167722344398499,0.6739555597305298,-0.23644649982452393,0.9446941614151001,0.4775508940219879,0.67580246925354,-0.19608187675476074,0.9074999094009399,0.620838463306427,0.7069947719573975,-0.2658531069755554,0.8736193180084229,0.4698467254638672,0.7109445333480835,-0.22168245911598206,0.821249783039093,0.6137226223945618,0.7061370611190796,-0.2923811078071594,0.8831138014793396,0.4766993522644043,0.7142707109451294,-0.25218886137008667,0.83658367395401,0.6099816560745239,0.6955463290214539,-0.24785394966602325,0.8745446801185608,0.4819053113460541,0.7006072998046875,-0.2092750519514084,0.8312157988548279,0.5715952515602112,0.6123408675193787,-0.003237379714846611,0.9999183416366577,0.5152267217636108,0.6139978766441345,0.0033600858878344297,0.9998896718025208,0.5819039940834045,0.718946099281311,-0.3510551452636719,0.9903572797775269,0.5067052245140076,0.7115066647529602,-0.3280523419380188,0.9879858493804932,0.5794366598129272,0.9186397790908813,-0.21101832389831543,0.9761111736297607,0.5133509635925293,0.915619432926178,-0.19752368330955505,0.9769404530525208,0.5730785131454468,0.9413295984268188,-0.20300662517547607,0.924888014793396,0.5216065645217896,0.9397061467170715,-0.19076338410377502,0.9052557945251465,0.5838987231254578,0.9679571986198425,-0.3559768795967102,0.9753144979476929,0.5027949810028076,0.9644991755485535,-0.34441858530044556,0.9697777628898621
41,0.535209059715271,0.32093995809555054,-0.3375546336174011,0.9999970197677612,0.5404138565063477,0.3073417544364929,-0.32415810227394104,0.9999940991401672,0.5441561937332153,0.30719369649887085,-0.32417014241218567,0.9999933838844299,0.5477190017700195,0.30721575021743774,-0.32427680492401123,0.9999949932098389,0.5293200612068176,0.30759263038635254,-0.3215152621269226,0.999992311000824,0.5260637998580933,0.3078232407569885,-0.3215669095516205,0.9999916553497314,0.5235146880149841,0.30809536576271057,-0.32155105471611023,0.9999929666519165,0.5534894466400146,0.31244027614593506,-0.22215434908866882,0.9999896287918091,0.5198620557785034,0.3146517276763916,-0.2108713835477829,0.9999793171882629,0.5432339906692505,0.3389738202095032,-0.297207236289978,0.9999982118606567,0.5296567678451538,0.33870428800582886,-0.2941109538078308,0.999997615814209,0.5907078981399536,0.4075689911842346,-0.14296504855155945,0.9999785423278809,0.49112677574157715,0.41422927379608154,-0.11554773896932602,0.9999698400497437,0.6152065396308899,0.5299221277236938,-0.1161590963602066,0.9909923672676086,0.4718618392944336,0.5335277318954468,-0.0725233182311058,0.9798646569252014,0.6180925369262695,0.6534119248390198,-0.1868911236524582,0.9483790993690491,0.47622746229171753,0.6535673141479492,-0.14445875585079193,0.9095907211303711,0.622342586517334,0.6895517110824585,-0.2140369713306427,0.8810792565345764,0.46931591629981995,0.6862912774085999,-0.16787460446357727,0.8248258233070374,0.6155064702033997,0.6882584095001221,-0.24182608723640442,0.8900158405303955,0.47637444734573364,0.6924286484718323,-0.1987345665693283,0.8397438526153564,0.611626386642456,0.674790620803833,-0.1983790397644043,0.8812642097473145,0.48154085874557495,0.6782680153846741,-0.15782180428504944,0.8334240317344666,0.5712181925773621,0.605074405670166,-0.0022652766201645136,0.9999223947525024,0.5143142938613892,0.6060247421264648,0.002394589129835367,0.9998922944068909,0.5829492807388306,0.7190266847610474,-0.33626270294189453,0.9907833933830261,0.5067960619926453,0.7114938497543335,-0.3155437409877777,0.9885212182998657,0.579940676689148,0.9176467657089233,-0.20384109020233154,0.9771534204483032,0.5133379697799683,0.9133639931678772,-0.19476178288459778,0.9776238799095154,0.5736815929412842,0.9397640824317932,-0.19671446084976196,0.9256876111030579,0.5215662717819214,0.9367886185646057,-0.1887061595916748,0.9049728512763977,0.5847564935684204,0.9685937762260437,-0.3478437066078186,0.9759290218353271,0.5037201642990112,0.9644654989242554,-0.34053176641464233,0.9705365300178528
42,0.5345112681388855,0.3031546175479889,-0.3198477327823639,0.9999971985816956,0.539955198764801,0.2876867651939392,-0.30633217096328735,0.9999944567680359,0.5437008738517761,0.28709444403648376,-0.3063392639160156,0.9999938011169434,0.5473991632461548,0.2868707776069641,-0.30643430352211,0.9999952912330627,0.5287069082260132,0.28883370757102966,-0.3044624626636505,0.9999927282333374,0.5254635810852051,0.2891808748245239,-0.3045198619365692,0.9999921321868896,0.5229642987251282,0.2897895276546478,-0.3045079708099365,0.9999933838844299,0.5531610250473022,0.2929105758666992,-0.20508846640586853,0.9999902844429016,0.5192359685897827,0.2970883250236511,-0.19750672578811646,0.9999807476997375,0.5426706075668335,0.3218242824077606,-0.27981096506118774,0.9999983310699463,0.5289071798324585,0.32201507687568665,-0.2777915894985199,0.9999977946281433,0.590732216835022,0.39194467663764954,-0.12341998517513275,0.9999802112579346,0.4911114573478699,0.40207529067993164,-0.11282453685998917,0.9999717473983765,0.6155966520309448,0.5173900127410889,-0.09361601620912552,0.991464376449585,0.47161126136779785,0.5257068872451782,-0.08006231486797333,0.9809183478355408,0.6191407442092896,0.6378362774848938,-0.16500768065452576,0.9513100981712341,0.4761737287044525,0.6462962627410889,-0.15233245491981506,0.9136239886283875,0.6225794553756714,0.6729921698570251,-0.1913643330335617,0.8868266940116882,0.469148725271225,0.6761656999588013,-0.17603102326393127,0.831509530544281,0.6159586310386658,0.6707512140274048,-0.2185211479663849,0.8953742980957031,0.4764629304409027,0.6813969612121582,-0.20529118180274963,0.84583580493927,0.6121932864189148,0.657046914100647,-0.176656112074852,0.8865166902542114,0.4816525876522064,0.6691145300865173,-0.1649358570575714,0.8389950394630432,0.5710622072219849,0.5991950631141663,0.0007652007625438273,0.9999264478683472,0.5139046311378479,0.5992595553398132,-0.000676488212775439,0.9998959302902222,0.5843210816383362,0.7190442681312561,-0.3273370862007141,0.9912323951721191,0.5080796480178833,0.7137975692749023,-0.3039206862449646,0.9890222549438477,0.5799732804298401,0.9177103042602539,-0.20279140770435333,0.9782322645187378,0.5133299827575684,0.9131522178649902,-0.19360285997390747,0.9784581661224365,0.5736654996871948,0.9405685663223267,-0.19644711911678314,0.9271630644798279,0.5214328169822693,0.9365994930267334,-0.1882430762052536,0.9044737815856934,0.585401177406311,0.9693770408630371,-0.3461681604385376,0.976685643196106,0.5038763880729675,0.9643699526786804,-0.3407517075538635,0.971500039100647
43,0.5335241556167603,0.2843596935272217,-0.29773256182670593,0.9999973177909851,0.5391179919242859,0.2681162357330322,-0.2816353738307953,0.9999947547912598,0.5430639386177063,0.267560750246048,-0.28166577219963074,0.999994158744812,0.5469402074813843,0.2672247290611267,-0.2817710041999817,0.9999955892562866,0.5277704000473022,0.26958930492401123,-0.27968475222587585,0.9999930262565613,0.5247195363044739,0.2700498700141907,-0.2797220051288605,0.9999924898147583,0.5222402215003967,0.2709029018878937,-0.2796967327594757,0.999993622303009,0.5527777671813965,0.2742072343826294,-0.17669908702373505,0.9999909400939941,0.5189236402511597,0.27937284111976624,-0.168787881731987,0.9999817609786987,0.5419713258743286,0.3025815486907959,-0.25725460052490234,0.9999983906745911,0.5280705690383911,0.30363887548446655,-0.2551795542240143,0.9999978542327881,0.5907189846038818,0.37885263562202454,-0.09936045110225677,0.9999816417694092,0.4908727705478668,0.3900516629219055,-0.08343811333179474,0.9999722838401794,0.6153498291969299,0.5032137036323547,-0.06918732821941376,0.9917853474617004,0.47108978033065796,0.5121414661407471,-0.044083017855882645,0.9808708429336548,0.6195680499076843,0.6206112504005432,-0.14292219281196594,0.9528996348381042,0.4756348133087158,0.629142701625824,-0.12036333978176117,0.911559522151947,0.6228276491165161,0.6552908420562744,-0.1698138415813446,0.889651358127594,0.4698149561882019,0.6625586748123169,-0.14424432814121246,0.8286781311035156,0.6166238188743591,0.6549184322357178,-0.19738908112049103,0.8980719447135925,0.47646674513816833,0.6665182709693909,-0.17454330623149872,0.8430431485176086,0.6129299402236938,0.6429386734962463,-0.154989093542099,0.8886562585830688,0.4812547564506531,0.6524020433425903,-0.13382935523986816,0.8350244164466858,0.5710077881813049,0.5930610299110413,0.0017714999848976731,0.9999305605888367,0.5134204030036926,0.5912935733795166,-0.0016504647210240364,0.9998987317085266,0.5842828750610352,0.7183571457862854,-0.3292332887649536,0.9916675090789795,0.5097298622131348,0.7151151895523071,-0.3057320713996887,0.9896074533462524,0.5799732804298401,0.9179225564002991,-0.22737355530261993,0.9793663024902344,0.5133336782455444,0.9129221439361572,-0.20398135483264923,0.9792667627334595,0.573574960231781,0.9422026872634888,-0.2239471971988678,0.929645836353302,0.5213263630867004,0.9364737868309021,-0.20176342129707336,0.9047656059265137,0.5860182046890259,0.9692545533180237,-0.38455551862716675,0.9775967597961426,0.5049327611923218,0.9638049602508545,-0.36568158864974976,0.9724978804588318
44,0.5332071781158447,0.26369354128837585,-0.2881659269332886,0.9999973177909851,0.538780152797699,0.24855436384677887,-0.27055174112319946,0.9999947547912598,0.542668342590332,0.24797950685024261,-0.27059856057167053,0.9999942779541016,0.5465934872627258,0.24762168526649475,-0.2706938087940216,0.9999956488609314,0.5276203751564026,0.2500857710838318,-0.26852893829345703,0.9999927878379822,0.5245452523231506,0.25055521726608276,-0.26856136322021484,0.9999922513961792,0.5221539735794067,0.2511354088783264,-0.26853054761886597,0.9999932646751404,0.552519679069519,0.2551589012145996,-0.16503405570983887,0.9999912977218628,0.5188421010971069,0.26058369874954224,-0.15641778707504272,0.9999812245368958,0.541728675365448,0.2818274199962616,-0.2483687400817871,0.9999983310699463,0.5277900695800781,0.2828982174396515,-0.24608734250068665,0.9999977350234985,0.5910922288894653,0.3655373156070709,-0.09525876492261887,0.9999827742576599,0.4908973276615143,0.3760785758495331,-0.07160346955060959,0.9999697804450989,0.6152907609939575,0.4885563254356384,-0.06628329306840897,0.992235541343689,0.47107258439064026,0.49629664421081543,-0.029585251584649086,0.9793400168418884,0.619756281375885,0.6066479682922363,-0.14143645763397217,0.9553343653678894,0.47407546639442444,0.6082111597061157,-0.10901133716106415,0.9043526649475098,0.6227473020553589,0.6418653726577759,-0.16860070824623108,0.8944745659828186,0.4698806703090668,0.6419877409934998,-0.13289545476436615,0.8192430734634399,0.6165245771408081,0.63963782787323,-0.19575805962085724,0.9025305509567261,0.47570791840553284,0.6423282027244568,-0.16337978839874268,0.8337616324424744,0.6128643751144409,0.6283182501792908,-0.15301504731178284,0.8926464915275574,0.47949594259262085,0.6292564272880554,-0.12281344830989838,0.8237223625183105,0.5706831812858582,0.5875604152679443,0.0019837936852127314,0.9999325275421143,0.5129141807556152,0.5847060680389404,-0.0018597518792375922,0.9998962879180908,0.5841819047927856,0.7201261520385742,-0.3080804944038391,0.991918683052063,0.5098462104797363,0.7176680564880371,-0.2833983302116394,0.9900500178337097,0.580001950263977,0.9175593256950378,-0.20889830589294434,0.9803124666213989,0.5123825073242188,0.9120689630508423,-0.18627217411994934,0.9798538684844971,0.5734636783599854,0.9420809149742126,-0.20684096217155457,0.9309164881706238,0.5198580622673035,0.9354684352874756,-0.184110626578331,0.9023569226264954,0.5867610573768616,0.9692043662071228,-0.3723863959312439,0.9782013297080994,0.5048166513442993,0.960511326789856,-0.34646838903427124,0.9731112718582153
