frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
20,0.5363363027572632,0.3975236117839813,-0.2049422562122345,0.9999973177909851,0.5419355630874634,0.3827822804450989,-0.1874425709247589,0.9999933838844299,0.5457035899162292,0.38249605894088745,-0.18746833503246307,0.9999935626983643,0.5489648580551147,0.38242000341415405,-0.18753977119922638,0.999994695186615,0.5309597253799438,0.3850325345993042,-0.1868608295917511,0.9999920129776001,0.527618408203125,0.3859077990055084,-0.18694254755973816,0.999991774559021,0.5253543257713318,0.38666293025016785,-0.18695297837257385,0.9999924302101135,0.5544318556785583,0.3891674876213074,-0.09557554870843887,0.9999868273735046,0.5228651165962219,0.3951718211174011,-0.09402456134557724,0.999974250793457,0.5443445444107056,0.4135468304157257,-0.1713027060031891,0.9999969005584717,0.531225323677063,0.414742112159729,-0.1710241734981537,0.9999954700469971,0.5881075263023376,0.48625847697257996,-0.04904899746179581,0.9999517202377319,0.49542951583862305,0.49824604392051697,-0.03991451859474182,0.9999317526817322,0.6134423017501831,0.605747640132904,-0.0498371422290802,0.9861902594566345,0.47708505392074585,0.6154289841651917,-0.021033313125371933,0.945917546749115,0.6226298809051514,0.736908495426178,-0.10950158536434174,0.9336123466491699,0.46956929564476013,0.7263968586921692,-0.07528337836265564,0.8402794599533081,0.6265448927879333,0.7681193947792053,-0.13004638254642487,0.8563232421875,0.46262091398239136,0.7576603293418884,-0.09256843477487564,0.748994767665863,0.6209675073623657,0.7693196535110474,-0.15133270621299744,0.8682619333267212,0.4665372371673584,0.7580469846725464,-0.11906002461910248,0.7701231837272644,0.6181157827377319,0.7587507367134094,-0.11931564658880234,0.8590410947799683,0.4707575738430023,0.7448943257331848,-0.08693012595176697,0.7655312418937683,0.5726163983345032,0.6756771206855774,-0.000764072232414037,0.9998664259910583,0.5180750489234924,0.6758103370666504,0.0009063921752385795,0.9998552799224854,0.5836232304573059,0.7185578942298889,-0.3311798572540283,0.9898747801780701,0.5113472938537598,0.7153133749961853,-0.3206583857536316,0.9894009232521057,0.5808857083320618,0.9212003946304321,-0.24851247668266296,0.9760542511940002,0.514145016670227,0.9121971130371094,-0.24421508610248566,0.9770376682281494,0.5746992230415344,0.9448878169059753,-0.2447793185710907,0.9369678497314453,0.5213784575462341,0.9347392320632935,-0.2408130168914795,0.9031173586845398,0.5873536467552185,0.9631922245025635,-0.37194159626960754,0.9772323966026306,0.508402943611145,0.961115837097168,-0.37682023644447327,0.9716144800186157
21,0.5371307134628296,0.4028327465057373,-0.22449564933776855,0.9999974966049194,0.5424391627311707,0.3873691260814667,-0.20663025975227356,0.9999938011169434,0.5460450053215027,0.38698285818099976,-0.20665323734283447,0.9999939799308777,0.5491160154342651,0.38682839274406433,-0.2067280262708664,0.9999950528144836,0.5314556360244751,0.3895249664783478,-0.20666339993476868,0.9999924898147583,0.5279942750930786,0.3902568519115448,-0.20675019919872284,0.999992311000824,0.5255770087242126,0.39093461632728577,-0.2067582607269287,0.9999929070472717,0.5544450283050537,0.39363622665405273,-0.11204993724822998,0.9999876618385315,0.5228860974311829,0.39967072010040283,-0.11343270540237427,0.9999759197235107,0.5448057651519775,0.4185490012168884,-0.18970778584480286,0.9999971389770508,0.5317818522453308,0.42002132534980774,-0.19028332829475403,0.999995768070221,0.5890770554542542,0.49035322666168213,-0.06191876530647278,0.9999539256095886,0.49526339769363403,0.5015413761138916,-0.0562547966837883,0.9999343752861023,0.6143432855606079,0.6111021041870117,-0.06117649003863335,0.9868537783622742,0.47675853967666626,0.6196874976158142,-0.03704456984996796,0.9482726454734802,0.6230233907699585,0.741736114025116,-0.12486501783132553,0.9354026317596436,0.4691360592842102,0.7314438819885254,-0.09235177934169769,0.8427540063858032,0.6270968317985535,0.7743092179298401,-0.14623484015464783,0.8582760691642761,0.46194928884506226,0.7632619142532349,-0.11032865941524506,0.7499480247497559,0.6213145852088928,0.7753167748451233,-0.16816678643226624,0.8703722357749939,0.46606260538101196,0.7643081545829773,-0.13685862720012665,0.7713812589645386,0.6184779405593872,0.7651447057723999,-0.1351339966058731,0.8615077137947083,0.4700419008731842,0.750490128993988,-0.1040317565202713,0.7671886086463928,0.5735357403755188,0.6761695146560669,-0.0008047785377129912,0.9998719096183777,0.5184228420257568,0.6766532063484192,0.0009471470257267356,0.9998611807823181,0.5834657549858093,0.7187620997428894,-0.3311859965324402,0.9900873899459839,0.5113510489463806,0.7166089415550232,-0.321177214384079,0.9894166588783264,0.5808860659599304,0.9203923344612122,-0.23930923640727997,0.9761812686920166,0.5142409205436707,0.9121420383453369,-0.23701855540275574,0.9773748517036438,0.5747302770614624,0.9442313313484192,-0.23456788063049316,0.9384562969207764,0.5214211940765381,0.934637725353241,-0.2326539009809494,0.9060824513435364,0.5870487093925476,0.9623969197273254,-0.36333492398262024,0.9773945212364197,0.5083614587783813,0.9608332514762878,-0.3708530068397522,0.9721204042434692
22,0.5371729135513306,0.40683433413505554,-0.24167418479919434,0.999997615814209,0.542466938495636,0.3905848264694214,-0.22367343306541443,0.999994158744812,0.5460612773895264,0.39012056589126587,-0.22370131313800812,0.9999942779541016,0.5491156578063965,0.390058696269989,-0.22378166019916534,0.9999953508377075,0.5314825773239136,0.3927348256111145,-0.22388069331645966,0.999992847442627,0.5280009508132935,0.3935052752494812,-0.22396345436573029,0.9999927282333374,0.5255871415138245,0.3940819501876831,-0.22396966814994812,0.9999932646751404,0.5544182062149048,0.39727944135665894,-0.1272129863500595,0.9999883770942688,0.5228632688522339,0.40276333689689636,-0.12906035780906677,0.999977171421051,0.5448774099349976,0.4224793016910553,-0.2060907781124115,0.9999973177909851,0.5317879319190979,0.4240953326225281,-0.20678356289863586,0.9999960064888,0.5898428559303284,0.49389153718948364,-0.07425068318843842,0.9999560117721558,0.49481016397476196,0.5054247379302979,-0.06859934329986572,0.9999351501464844,0.6148957014083862,0.6157782673835754,-0.07214999943971634,0.987430989742279,0.47569918632507324,0.6247091293334961,-0.048195697367191315,0.950322687625885,0.6232997179031372,0.745997965335846,-0.13753563165664673,0.9365992546081543,0.4691177308559418,0.7366078495979309,-0.10688022524118423,0.841602087020874,0.6275126934051514,0.7798885107040405,-0.15995857119560242,0.8589264154434204,0.46208611130714417,0.7705174684524536,-0.12535999715328217,0.7457695603370667,0.6215037703514099,0.7801342606544495,-0.18195757269859314,0.8712745904922485,0.46614331007003784,0.7709688544273376,-0.1522214710712433,0.767734706401825,0.6186146140098572,0.7698625326156616,-0.14779628813266754,0.8627178072929382,0.4699363708496094,0.756403923034668,-0.11866986751556396,0.7640290260314941,0.573850154876709,0.6769603490829468,-0.000813572492916137,0.9998769164085388,0.5184672474861145,0.6774684190750122,0.0009569069370627403,0.9998659491539001,0.5831686854362488,0.7196093797683716,-0.3339647054672241,0.9901766180992126,0.5112712383270264,0.7194646000862122,-0.3219893276691437,0.9892919063568115,0.5808027982711792,0.9201091527938843,-0.2295716255903244,0.9760660529136658,0.5146966576576233,0.9122543931007385,-0.22618377208709717,0.977563202381134,0.5746668577194214,0.9439972043037415,-0.22336871922016144,0.9394098520278931,0.5219530463218689,0.9346678256988525,-0.22068755328655243,0.9085327386856079,0.5866696238517761,0.9623746871948242,-0.35270294547080994,0.9772389531135559,0.5083325505256653,0.9621663689613342,-0.3594372272491455,0.972365140914917
23,0.5372342467308044,0.40988412499427795,-0.2787717580795288,0.9999976754188538,0.5425185561180115,0.39383891224861145,-0.26121073961257935,0.9999943375587463,0.5461145043373108,0.39335277676582336,-0.2612307667732239,0.9999944567680359,0.5491245985031128,0.3933636248111725,-0.2613150179386139,0.9999955296516418,0.5314940810203552,0.39568471908569336,-0.2611767053604126,0.9999930262565613,0.5280011892318726,0.39636725187301636,-0.26126331090927124,0.9999929666519165,0.5255942940711975,0.39680278301239014,-0.2612658739089966,0.9999934434890747,0.5543991923332214,0.40127941966056824,-0.1645427644252777,0.9999889731407166,0.5227928757667542,0.4056439995765686,-0.1650468409061432,0.9999781250953674,0.544975996017456,0.4259167015552521,-0.243007630109787,0.9999974966049194,0.5317840576171875,0.42698752880096436,-0.24326059222221375,0.9999962449073792,0.5903053283691406,0.49813488125801086,-0.10738297551870346,0.9999584555625916,0.493940532207489,0.5099636316299438,-0.09821523725986481,0.999937117099762,0.615383505821228,0.6194850206375122,-0.10040289163589478,0.9880843758583069,0.47517460584640503,0.6279693841934204,-0.07362497597932816,0.9532238245010376,0.6238642334938049,0.7509347796440125,-0.16311150789260864,0.9382005929946899,0.4689543843269348,0.7407503128051758,-0.13067610561847687,0.8446633219718933,0.6284180879592896,0.7854428887367249,-0.18592244386672974,0.8608518838882446,0.46211203932762146,0.7780912518501282,-0.14927488565444946,0.7473503947257996,0.6219940781593323,0.7852763533592224,-0.20873844623565674,0.8733242154121399,0.46629828214645386,0.7792091369628906,-0.17692336440086365,0.769440770149231,0.618990421295166,0.7749926447868347,-0.17366863787174225,0.8652088642120361,0.4700693190097809,0.7638705968856812,-0.1428464651107788,0.76634681224823,0.5746387243270874,0.6768473982810974,-0.0011410173028707504,0.9998819828033447,0.5186688303947449,0.6772990226745605,0.0012840114068239927,0.999870240688324,0.5832464098930359,0.7216290235519409,-0.33478212356567383,0.9902893304824829,0.5112742185592651,0.7215584516525269,-0.3130585551261902,0.9891464710235596,0.5807467103004456,0.9195656776428223,-0.20842592418193817,0.9762064218521118,0.5154811143875122,0.9125073552131653,-0.19742333889007568,0.9776038527488708,0.5746492147445679,0.9433006048202515,-0.20024684071540833,0.9397935271263123,0.5225867629051208,0.934680163860321,-0.1906319558620453,0.9104454517364502,0.5859373807907104,0.9623885154724121,-0.3298802673816681,0.9769458770751953,0.5080457329750061,0.9622357487678528,-0.32780921459198,0.9723474979400635
24,0.5372788906097412,0.4125525653362274,-0.28508174419403076,0.999997615814209,0.5426052808761597,0.3962707221508026,-0.2676772475242615,0.9999942779541016,0.5462141633033752,0.3957398235797882,-0.2676994800567627,0.9999943971633911,0.5491732358932495,0.3956924080848694,-0.2677946984767914,0.9999954700469971,0.5315012335777283,0.39810100197792053,-0.26785966753959656,0.9999927878379822,0.5280006527900696,0.39885327219963074,-0.2679407000541687,0.9999927878379822,0.5255970358848572,0.39929381012916565,-0.2679441571235657,0.9999932646751404,0.5544129610061646,0.4034233093261719,-0.17078635096549988,0.9999890327453613,0.5227492451667786,0.40819069743156433,-0.1721152514219284,0.9999778270721436,0.5452395677566528,0.4286351203918457,-0.24901774525642395,0.9999975562095642,0.531780481338501,0.4297083914279938,-0.24950888752937317,0.9999963045120239,0.591265082359314,0.5013607144355774,-0.11100908368825912,0.9999600052833557,0.4931057393550873,0.5127791166305542,-0.10389448702335358,0.9999362826347351,0.6160169839859009,0.6228242516517639,-0.10299668461084366,0.988482654094696,0.4738622307777405,0.6344778537750244,-0.0785495936870575,0.9556846022605896,0.6241137981414795,0.7531055212020874,-0.16189321875572205,0.9385461807250977,0.4685254693031311,0.7444746494293213,-0.13337591290473938,0.8459530472755432,0.6285702586174011,0.7879146933555603,-0.18398945033550262,0.8604670166969299,0.46153759956359863,0.7835474610328674,-0.1511538326740265,0.7468991875648499,0.6220802068710327,0.7870861291885376,-0.20626887679100037,0.8732117414474487,0.46636876463890076,0.7839533686637878,-0.17871056497097015,0.7691816091537476,0.6190755367279053,0.7773246765136719,-0.17205874621868134,0.8657193183898926,0.4700639843940735,0.7689712643623352,-0.14529113471508026,0.7668882608413696,0.5748043656349182,0.6765636205673218,-0.0011687345104292035,0.9998857378959656,0.5186620950698853,0.6769545078277588,0.0013114159228280187,0.999872088432312,0.5834255218505859,0.7215050458908081,-0.3365667462348938,0.9901130795478821,0.5112468004226685,0.7213766574859619,-0.30903273820877075,0.9884734153747559,0.5807467699050903,0.9195404648780823,-0.21098200976848602,0.9755122065544128,0.5158194303512573,0.9125561118125916,-0.195079505443573,0.9767214059829712,0.5746468305587769,0.9433069825172424,-0.20281776785850525,0.9388989806175232,0.5227184295654297,0.93501877784729,-0.18824121356010437,0.9102708697319031,0.585966944694519,0.9624876976013184,-0.3306850790977478,0.9758011102676392,0.5080108642578125,0.9625685811042786,-0.3237697184085846,0.97124844789505
25,0.5372536778450012,0.41544109582901,-0.2882732152938843,0.999997615814209,0.5426180958747864,0.39870160818099976,-0.27106934785842896,0.9999943971633911,0.5462607741355896,0.3981417417526245,-0.2710883617401123,0.9999945163726807,0.549187958240509,0.3980444073677063,-0.2711785137653351,0.9999955892562866,0.5314614176750183,0.4002975523471832,-0.2715044617652893,0.999992847442627,0.527967095375061,0.40095773339271545,-0.27158236503601074,0.999992847442627,0.5255841016769409,0.40135934948921204,-0.27158278226852417,0.9999933242797852,0.5544183254241943,0.40547651052474976,-0.17466939985752106,0.99998939037323,0.5227228999137878,0.4102535545825958,-0.17722418904304504,0.9999781847000122,0.5452781915664673,0.43122434616088867,-0.2523635923862457,0.9999976754188538,0.5316940546035767,0.4320663809776306,-0.25318729877471924,0.9999964833259583,0.5919456481933594,0.5033166408538818,-0.11604101955890656,0.9999622106552124,0.492811381816864,0.5138383507728577,-0.11199762672185898,0.9999361038208008,0.6164554357528687,0.6242644190788269,-0.11209120601415634,0.9890393614768982,0.4732491075992584,0.6361482739448547,-0.094253309071064,0.9581199884414673,0.6244456171989441,0.7536594867706299,-0.1717441976070404,0.940476655960083,0.46855631470680237,0.7473294734954834,-0.15209448337554932,0.8463752865791321,0.6294309496879578,0.7893969416618347,-0.19453296065330505,0.8632826805114746,0.46254920959472656,0.7888451218605042,-0.17091456055641174,0.7448275089263916,0.6222149729728699,0.7883983254432678,-0.2156447172164917,0.8760213255882263,0.46803754568099976,0.7897751927375793,-0.19676753878593445,0.7674345374107361,0.6190999150276184,0.7784320116043091,-0.1814286857843399,0.869046151638031,0.47072404623031616,0.7740053534507751,-0.163314551115036,0.7659796476364136,0.5747660398483276,0.6763761639595032,-0.0010738424025475979,0.9998890161514282,0.5186529755592346,0.6767324805259705,0.0012167106615379453,0.9998730421066284,0.5832234621047974,0.721708357334137,-0.3363663852214813,0.9900216460227966,0.5113769173622131,0.7217926979064941,-0.3067331612110138,0.98780757188797,0.5807471871376038,0.9189037084579468,-0.2011079043149948,0.9749570488929749,0.5158802270889282,0.9133790731430054,-0.19048777222633362,0.9762128591537476,0.574595034122467,0.9431501030921936,-0.19190126657485962,0.9377782940864563,0.5228184461593628,0.9367967247962952,-0.18323281407356262,0.9099199771881104,0.5861756205558777,0.9625187516212463,-0.3175038993358612,0.9748914241790771,0.5075264573097229,0.9629637002944946,-0.3180796504020691,0.9705402255058289
26,0.5372588038444519,0.4166346788406372,-0.3038190007209778,0.999997615814209,0.5427216291427612,0.39966535568237305,-0.28627070784568787,0.9999945759773254,0.5464210510253906,0.39909663796424866,-0.2862984240055084,0.999994695186615,0.549301266670227,0.39893388748168945,-0.28639090061187744,0.999995768070221,0.5314311981201172,0.4014124274253845,-0.2866366505622864,0.9999929666519165,0.5279223322868347,0.40205082297325134,-0.28671079874038696,0.9999929070472717,0.5255330204963684,0.402437299489975,-0.2867111265659332,0.9999933838844299,0.5545093417167664,0.40631386637687683,-0.18776071071624756,0.9999898672103882,0.5224798321723938,0.4113375246524811,-0.1897921860218048,0.9999787211418152,0.5455115437507629,0.4329321086406708,-0.2671702206134796,0.9999977946281433,0.5316658020019531,0.43383967876434326,-0.2678396999835968,0.9999966621398926,0.5925056338310242,0.5041585564613342,-0.12759628891944885,0.9999643564224243,0.49263542890548706,0.5149710774421692,-0.11974279582500458,0.9999358654022217,0.6175587773323059,0.6267027258872986,-0.12439564615488052,0.9894532561302185,0.4729231297969818,0.6385678052902222,-0.09816861152648926,0.9602407217025757,0.6246677041053772,0.7586207985877991,-0.18464522063732147,0.9412561655044556,0.4691981375217438,0.753494918346405,-0.15499739348888397,0.845039963722229,0.6297264695167542,0.7947283983230591,-0.20766885578632355,0.8638471364974976,0.4652051329612732,0.796248197555542,-0.17283335328102112,0.7401463985443115,0.6223387122154236,0.7945553064346313,-0.22913996875286102,0.8767777681350708,0.47155171632766724,0.7975833415985107,-0.19953332841396332,0.7632895112037659,0.6191836595535278,0.7860972285270691,-0.19446319341659546,0.8703036308288574,0.4731752872467041,0.7831290364265442,-0.16647279262542725,0.7627953290939331,0.5749332904815674,0.6762562394142151,-0.001075592590495944,0.9998937249183655,0.5187003016471863,0.6765825748443604,0.001219057128764689,0.9998754858970642,0.5831682085990906,0.7228891849517822,-0.3372713625431061,0.9899928569793701,0.5116314888000488,0.7221159934997559,-0.2986651659011841,0.9871172904968262,0.5805238485336304,0.9188043475151062,-0.20362849533557892,0.9747264385223389,0.5159966349601746,0.914404571056366,-0.18592672049999237,0.975705623626709,0.5742355585098267,0.9432317018508911,-0.19479568302631378,0.9373208284378052,0.5231920480728149,0.9385074973106384,-0.17928019165992737,0.9096841216087341,0.5861730575561523,0.9623214602470398,-0.32296159863471985,0.9743807315826416,0.5072018504142761,0.9639750719070435,-0.31568557024002075,0.9700161814689636
27,0.5373806953430176,0.4159240424633026,-0.32690608501434326,0.9999974966049194,0.5429013967514038,0.39901411533355713,-0.3096359372138977,0.9999945759773254,0.5465333461761475,0.39849886298179626,-0.3096603751182556,0.999994695186615,0.5493854880332947,0.3983994722366333,-0.30976587533950806,0.999995768070221,0.5314509868621826,0.4009266197681427,-0.30952635407447815,0.9999927878379822,0.5279207229614258,0.4015539288520813,-0.3095935881137848,0.9999926686286926,0.5255226492881775,0.4019150137901306,-0.3095861077308655,0.9999931454658508,0.5545386075973511,0.4059709906578064,-0.20854325592517853,0.9999900460243225,0.5223337411880493,0.4106934368610382,-0.208444744348526,0.9999783039093018,0.5455558896064758,0.432029128074646,-0.28890475630760193,0.9999978542327881,0.5316567420959473,0.4330610930919647,-0.2889614701271057,0.9999967217445374,0.5926551222801208,0.5027868747711182,-0.14266322553157806,0.9999662041664124,0.49177974462509155,0.5141350626945496,-0.1279381662607193,0.9999344944953918,0.6180233359336853,0.6248651146888733,-0.13620057702064514,0.9898807406425476,0.4724648594856262,0.6394208669662476,-0.0989408791065216,0.962158203125,0.624693751335144,0.7575446367263794,-0.194527730345726,0.9423907995223999,0.4702024459838867,0.7550560832023621,-0.15365515649318695,0.845238208770752,0.6298654079437256,0.7938562035560608,-0.21786339581012726,0.8655385375022888,0.4671602249145508,0.7975450158119202,-0.17089471220970154,0.738131582736969,0.6224057674407959,0.7936029434204102,-0.24012425541877747,0.8784605264663696,0.47291693091392517,0.7985678911209106,-0.198275625705719,0.7614675164222717,0.6192020177841187,0.7845878601074219,-0.20442083477973938,0.8722612857818604,0.4743189811706543,0.7843824625015259,-0.16523310542106628,0.7615088820457458,0.5750611424446106,0.6745936274528503,-0.0013653796631842852,0.9998986124992371,0.5186845660209656,0.6754755973815918,0.0015193060971796513,0.9998778700828552,0.5831879377365112,0.7234058976173401,-0.3459552824497223,0.9899691343307495,0.5119407176971436,0.7220948338508606,-0.30048084259033203,0.9864890575408936,0.5803631544113159,0.9188145399093628,-0.2096731960773468,0.9745736718177795,0.5160537362098694,0.915187418460846,-0.1868772655725479,0.9750968217849731,0.5738826990127563,0.943472146987915,-0.20093770325183868,0.9367501735687256,0.5232216119766235,0.9391372799873352,-0.18022514879703522,0.9088839292526245,0.5862112641334534,0.9623345136642456,-0.33187147974967957,0.9739352464675903,0.5071000456809998,0.9645731449127197,-0.3189100921154022,0.969369113445282
28,0.5373976826667786,0.4154253602027893,-0.35835617780685425,0.9999974370002747,0.5429007411003113,0.3987950086593628,-0.34142953157424927,0.9999946355819702,0.5465420484542847,0.3982554078102112,-0.3414509892463684,0.9999947547912598,0.5493901371955872,0.3981921672821045,-0.34157663583755493,0.9999958872795105,0.5313594341278076,0.40054771304130554,-0.34111133217811584,0.9999927282333374,0.52781742811203,0.40069466829299927,-0.34118011593818665,0.9999925494194031,0.5253467559814453,0.400624543428421,-0.34116920828819275,0.9999930262565613,0.5545693635940552,0.40533125400543213,-0.23770570755004883,0.9999904036521912,0.5217460989952087,0.40924644470214844,-0.23671476542949677,0.999978244304657,0.5456777811050415,0.4318801462650299,-0.31896084547042847,0.9999979734420776,0.5316497087478638,0.43237030506134033,-0.31878355145454407,0.9999968409538269,0.5927053689956665,0.5016116499900818,-0.1657770425081253,0.9999681711196899,0.49134549498558044,0.513138473033905,-0.15014085173606873,0.9999333024024963,0.6184772253036499,0.623373806476593,-0.1598837673664093,0.9903926253318787,0.4724155366420746,0.636300802230835,-0.12390925735235214,0.9640070199966431,0.6248162388801575,0.7549406290054321,-0.21820735931396484,0.944315493106842,0.47087711095809937,0.7507226467132568,-0.18214064836502075,0.8465648293495178,0.6299712657928467,0.7905779480934143,-0.24302378296852112,0.8690931797027588,0.4678434431552887,0.7922711968421936,-0.20180419087409973,0.7382069826126099,0.6224067211151123,0.7903037071228027,-0.2662239372730255,0.8817539215087891,0.47346147894859314,0.7922885417938232,-0.22940358519554138,0.7613609433174133,0.6191865801811218,0.7810062766075134,-0.22838890552520752,0.8757501244544983,0.475318044424057,0.7773823142051697,-0.1939837485551834,0.7613550424575806,0.574996829032898,0.6635924577713013,-0.0015545642236247659,0.9999045133590698,0.5185264945030212,0.6661244034767151,0.0017080947291105986,0.9998816251754761,0.5831887722015381,0.7227710485458374,-0.34877854585647583,0.989970862865448,0.5119397640228271,0.7208914160728455,-0.3011586368083954,0.9860193729400635,0.5803585052490234,0.9193153977394104,-0.2120029181241989,0.9746620655059814,0.5159949064254761,0.9159021377563477,-0.18685835599899292,0.9748460650444031,0.5738844871520996,0.9443209171295166,-0.20336942374706268,0.9355844259262085,0.5231531858444214,0.939648449420929,-0.18030725419521332,0.9073780179023743,0.5863300561904907,0.9625402688980103,-0.3364342153072357,0.9738194942474365,0.5067335367202759,0.9649993181228638,-0.3216593861579895,0.9691423773765564
29,0.5374577045440674,0.4030804932117462,-0.4035886824131012,0.9999969005584717,0.5429614782333374,0.3876558542251587,-0.38598835468292236,0.9999939203262329,0.5466210246086121,0.38762757182121277,-0.3860113322734833,0.9999938011169434,0.5494887232780457,0.3879723846912384,-0.3861545920372009,0.9999953508377075,0.5313709378242493,0.38904869556427,-0.3856210708618164,0.9999913573265076,0.5278162360191345,0.38972777128219604,-0.38570067286491394,0.9999909400939941,0.5253288149833679,0.39046981930732727,-0.3857089877128601,0.9999917149543762,0.5549017786979675,0.3961056172847748,-0.2763647139072418,0.9999892711639404,0.5214902758598328,0.4003553092479706,-0.2754296660423279,0.999973475933075,0.5457198619842529,0.42142435908317566,-0.36191651225090027,0.9999978542327881,0.5316665768623352,0.42281123995780945,-0.361766517162323,0.9999966621398926,0.5927513837814331,0.4937540590763092,-0.198454350233078,0.9999682307243347,0.4911234378814697,0.5062351822853088,-0.182329922914505,0.9999253153800964,0.6184837222099304,0.6201475858688354,-0.19652289152145386,0.9907312989234924,0.47230225801467896,0.6298304200172424,-0.163683220744133,0.9651888608932495,0.6247565746307373,0.7541154623031616,-0.26030638813972473,0.9450845122337341,0.4709836542606354,0.7504007816314697,-0.22925885021686554,0.8453654050827026,0.6299675107002258,0.7902382612228394,-0.2880774140357971,0.8708506226539612,0.46785441040992737,0.7894909381866455,-0.25261247158050537,0.7358237504959106,0.6223918199539185,0.7897893190383911,-0.31289541721343994,0.8833712935447693,0.47339820861816406,0.7913005352020264,-0.2811572253704071,0.7584856748580933,0.6191372275352478,0.7794743180274963,-0.27146440744400024,0.8773760199546814,0.47561153769493103,0.7738376259803772,-0.24179911613464355,0.7578344345092773,0.5748433470726013,0.6561768054962158,-0.0015955930575728416,0.9999082088470459,0.5184035301208496,0.658902108669281,0.0017463574185967445,0.9998818635940552,0.5838208198547363,0.721933901309967,-0.3602060079574585,0.9897385239601135,0.5122720003128052,0.7172116041183472,-0.3173224925994873,0.9853849411010742,0.5803548097610474,0.9197040796279907,-0.20240049064159393,0.9742810726165771,0.5157549381256104,0.9158889055252075,-0.18195483088493347,0.9743360877037048,0.573963463306427,0.9443632960319519,-0.19173377752304077,0.931675374507904,0.5227941274642944,0.9396089911460876,-0.1733969748020172,0.9037253856658936,0.586342453956604,0.964199423789978,-0.3354831635951996,0.9731667041778564,0.5070055723190308,0.9649752378463745,-0.3219147324562073,0.9683759808540344
