frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
39,0.5719450116157532,0.3309779465198517,-0.36790332198143005,0.9999943375587463,0.579438328742981,0.31798064708709717,-0.3540949523448944,0.9999842643737793,0.5829595327377319,0.3189455270767212,-0.354093462228775,0.9999833703041077,0.5864676833152771,0.32032689452171326,-0.35415682196617126,0.9999825358390808,0.5673602223396301,0.31655198335647583,-0.35283857583999634,0.9999818801879883,0.5632945895195007,0.3163432478904724,-0.3529355227947235,0.9999836087226868,0.5603463649749756,0.31627151370048523,-0.35296159982681274,0.9999863505363464,0.5933411717414856,0.33238452672958374,-0.2615848183631897,0.9999655485153198,0.5554301738739014,0.3244827687740326,-0.2564457058906555,0.9999699592590332,0.5786354541778564,0.3532182574272156,-0.33193713426589966,0.9999969005584717,0.56422358751297,0.3479163944721222,-0.33053338527679443,0.999997615814209,0.6172388792037964,0.4383474588394165,-0.1939864158630371,0.9999483227729797,0.5237332582473755,0.41927459836006165,-0.19675570726394653,0.9999523758888245,0.6159018278121948,0.5567491054534912,-0.21642422676086426,0.9928418397903442,0.5000506043434143,0.5319292545318604,-0.21246114373207092,0.9936655759811401,0.5771533250808716,0.6319687366485596,-0.2954491972923279,0.9402217864990234,0.5403112173080444,0.6262683272361755,-0.2750471532344818,0.938917875289917,0.5734339356422424,0.6631192564964294,-0.3300362527370453,0.8667202591896057,0.545414388179779,0.6563653945922852,-0.3056699335575104,0.854328989982605,0.5651428699493408,0.6578481197357178,-0.3392053246498108,0.8676367998123169,0.5535336136817932,0.6531044244766235,-0.3129018247127533,0.8534252047538757,0.5648595094680786,0.6465917825698853,-0.300800621509552,0.8379702568054199,0.5528051257133484,0.6417490839958191,-0.2781280279159546,0.8192585706710815,0.5841540694236755,0.5965977311134338,0.001533369068056345,0.9998911619186401,0.5322719216346741,0.5916799902915955,-0.0013713407097384334,0.9998444318771362,0.5902184844017029,0.6631536483764648,-0.3126569390296936,0.9935186505317688,0.53322833776474,0.6614840626716614,-0.2943710684776306,0.9843934774398804,0.5823301672935486,0.8406901955604553,-0.16537347435951233,0.9821518063545227,0.5358337163925171,0.8423069715499878,-0.15734615921974182,0.9813088774681091,0.5764461755752563,0.8608880043029785,-0.15599951148033142,0.9248337745666504,0.5386339426040649,0.8618788123130798,-0.1485552042722702,0.911517858505249,0.5835203528404236,0.8933011293411255,-0.28606757521629333,0.9821857213973999,0.5335323214530945,0.8953966498374939,-0.28571099042892456,0.9784822463989258
40,0.5718279480934143,0.31607845425605774,-0.3522346019744873,0.9999933242797852,0.579478919506073,0.3019896447658539,-0.33832207322120667,0.9999806880950928,0.58311527967453,0.3031975328922272,-0.3383198082447052,0.9999796748161316,0.5864374041557312,0.3048063814640045,-0.3383716940879822,0.9999779462814331,0.5674667954444885,0.30045968294143677,-0.33638158440589905,0.9999777674674988,0.563595175743103,0.3005388677120209,-0.33647584915161133,0.9999800324440002,0.5608524084091187,0.3008667826652527,-0.3365110754966736,0.9999828934669495,0.5934685468673706,0.3180808424949646,-0.24841371178627014,0.9999576210975647,0.5558421611785889,0.3110382854938507,-0.24017028510570526,0.9999624490737915,0.5785245895385742,0.3376597464084625,-0.3176923394203186,0.9999963641166687,0.563934326171875,0.3332439064979553,-0.31546586751937866,0.9999971985816956,0.6186982989311218,0.42619335651397705,-0.1869385540485382,0.9999449849128723,0.5239530801773071,0.40652644634246826,-0.18721503019332886,0.9999511241912842,0.6148620247840881,0.548859715461731,-0.21821649372577667,0.9924388527870178,0.5021646618843079,0.5234746932983398,-0.22270818054676056,0.9934596419334412,0.5772235989570618,0.6311464309692383,-0.3065691292285919,0.9408395290374756,0.5401619672775269,0.6254887580871582,-0.31007978320121765,0.9405927062034607,0.573615312576294,0.6623309850692749,-0.34303468465805054,0.8697276711463928,0.5446798205375671,0.6552590727806091,-0.3441298007965088,0.859528124332428,0.5651460289955139,0.6567063927650452,-0.3527391850948334,0.8707895874977112,0.552594780921936,0.6522530317306519,-0.3523508906364441,0.8589586019515991,0.5647870302200317,0.6455891728401184,-0.31236785650253296,0.8420242071151733,0.552150547504425,0.641394317150116,-0.31435462832450867,0.8264033794403076,0.5846492052078247,0.5893812775611877,0.0015433074440807104,0.9998912811279297,0.5323463678359985,0.5859160423278809,-0.0013897325843572617,0.9998449087142944,0.5907984972000122,0.657627284526825,-0.31087732315063477,0.9931777715682983,0.5332701802253723,0.6613693833351135,-0.2821359932422638,0.9833042621612549,0.582485556602478,0.8399549722671509,-0.1605251580476761,0.981513500213623,0.5357622504234314,0.8422421813011169,-0.14380386471748352,0.9804816246032715,0.5767583847045898,0.8601608276367188,-0.15102514624595642,0.9215004444122314,0.5387163758277893,0.8619995713233948,-0.13510501384735107,0.9061889052391052,0.5834934711456299,0.8924592733383179,-0.2784324288368225,0.9809768199920654,0.5335090756416321,0.8951854109764099,-0.26838696002960205,0.9771369099617004
41,0.5733400583267212,0.30201956629753113,-0.398478239774704,0.999992311000824,0.5808634757995605,0.2883959114551544,-0.3834298253059387,0.9999774694442749,0.584306001663208,0.2896804213523865,-0.38343384861946106,0.9999761581420898,0.5875406861305237,0.2915087044239044,-0.38350310921669006,0.9999739527702332,0.5691180229187012,0.2868140637874603,-0.38198795914649963,0.9999741315841675,0.5652230978012085,0.28688859939575195,-0.3820917308330536,0.9999768137931824,0.5622498989105225,0.2873513698577881,-0.382127970457077,0.9999802112579346,0.5942485928535461,0.3044784367084503,-0.28665077686309814,0.999950647354126,0.5567458868026733,0.2978673279285431,-0.2804372012615204,0.9999565482139587,0.5798075795173645,0.32304197549819946,-0.3613753616809845,0.999995768070221,0.5648995637893677,0.318703293800354,-0.35966771841049194,0.9999967813491821,0.6196678876876831,0.4170950651168823,-0.2180880606174469,0.9999395608901978,0.5233384370803833,0.39715081453323364,-0.21850642561912537,0.9999493956565857,0.6136389374732971,0.5402786135673523,-0.24404899775981903,0.9918912053108215,0.5074406266212463,0.5225339531898499,-0.24301676452159882,0.9934166073799133,0.5775476694107056,0.6307520866394043,-0.3357638120651245,0.9395200610160828,0.540076494216919,0.6250014305114746,-0.3278313875198364,0.9432430267333984,0.5743703246116638,0.6615353226661682,-0.37417349219322205,0.8691659569740295,0.5445741415023804,0.6545605063438416,-0.3635457754135132,0.8662367463111877,0.565763533115387,0.6562104225158691,-0.3860076069831848,0.8704341053962708,0.552524745464325,0.6521831154823303,-0.37445008754730225,0.8659116625785828,0.5651841759681702,0.6448526382446289,-0.34267085790634155,0.842191755771637,0.5521392226219177,0.6403931379318237,-0.3330918550491333,0.8347570300102234,0.5849764943122864,0.5808559656143188,0.001281557371839881,0.9998921155929565,0.5324097871780396,0.5782740116119385,-0.0011525407899171114,0.999847412109375,0.5911321640014648,0.6578852534294128,-0.31602415442466736,0.9926547408103943,0.5332340002059937,0.6630789637565613,-0.28702640533447266,0.9824121594429016,0.5826695561408997,0.8392719626426697,-0.1485712081193924,0.9807707667350769,0.5355406999588013,0.8421972393989563,-0.13161633908748627,0.9800876975059509,0.5768619179725647,0.8588018417358398,-0.13729646801948547,0.917976975440979,0.5386987328529358,0.8619689345359802,-0.1213226318359375,0.9019012451171875,0.583497166633606,0.891618013381958,-0.2695469260215759,0.9797768592834473,0.5335513353347778,0.8951576948165894,-0.2598140835762024,0.9761642813682556
42,0.5738723874092102,0.28734326362609863,-0.4097922742366791,0.9999909996986389,0.5813072919845581,0.2740621268749237,-0.3957083523273468,0.9999739527702332,0.584770143032074,0.2755293548107147,-0.39570558071136475,0.9999723434448242,0.5879654884338379,0.27747291326522827,-0.3957802653312683,0.9999698996543884,0.5696386694908142,0.27203717827796936,-0.3938990533351898,0.9999703168869019,0.5658450722694397,0.2719385027885437,-0.39400020241737366,0.9999731183052063,0.56288081407547,0.27228501439094543,-0.39402467012405396,0.9999771118164062,0.5944033861160278,0.2901792824268341,-0.2993992567062378,0.9999421834945679,0.5572130680084229,0.28240740299224854,-0.2920225262641907,0.9999489784240723,0.5805224180221558,0.3080579340457916,-0.37239283323287964,0.999994695186615,0.5653210878372192,0.3034443259239197,-0.37038132548332214,0.9999960064888,0.6192989349365234,0.40247106552124023,-0.2275155484676361,0.9999319911003113,0.5231340527534485,0.3858235776424408,-0.22265152633190155,0.9999474287033081,0.6130014061927795,0.5306333899497986,-0.2400316447019577,0.9905569553375244,0.5069637298583984,0.5118185877799988,-0.2308603823184967,0.993256151676178,0.5788053274154663,0.625387966632843,-0.31595245003700256,0.9324503540992737,0.5385768413543701,0.6158682703971863,-0.29932665824890137,0.9435053467750549,0.5769796371459961,0.6608021855354309,-0.35027626156806946,0.8598235845565796,0.542149007320404,0.6493990421295166,-0.33023959398269653,0.8675092458724976,0.5677255392074585,0.6551069021224976,-0.3626360297203064,0.861598014831543,0.5507127046585083,0.6458848714828491,-0.3408178389072418,0.8675066828727722,0.5664398670196533,0.6415731906890869,-0.322456419467926,0.8337699174880981,0.5507956743240356,0.6334332227706909,-0.303882896900177,0.8369064927101135,0.5853258371353149,0.5698032975196838,0.000885924615431577,0.9998919367790222,0.5324722528457642,0.5687302350997925,-0.000799309927970171,0.9998450875282288,0.5904473066329956,0.6589018106460571,-0.3158585727214813,0.991956353187561,0.5332385897636414,0.6644981503486633,-0.2639159560203552,0.9809991717338562,0.5828770399093628,0.8392468690872192,-0.1437862068414688,0.9800246357917786,0.5355255007743835,0.8423296809196472,-0.11359912157058716,0.9795699119567871,0.5771459937095642,0.8587429523468018,-0.13221541047096252,0.9147230386734009,0.5390138626098633,0.8632493019104004,-0.10400749742984772,0.8963159918785095,0.5835014581680298,0.8915281295776367,-0.2613912522792816,0.9786974191665649,0.533471941947937,0.8951092958450317,-0.2392539083957672,0.9751912951469421
43,0.573701024055481,0.27208998799324036,-0.4099847376346588,0.9999892711639404,0.5811514854431152,0.25895488262176514,-0.3952290415763855,0.9999681115150452,0.5847004055976868,0.2603406310081482,-0.39523079991340637,0.9999665021896362,0.5878221988677979,0.26205337047576904,-0.3952987790107727,0.9999634623527527,0.5695595145225525,0.2568764090538025,-0.39269158244132996,0.9999637603759766,0.5657840371131897,0.25685355067253113,-0.39279651641845703,0.9999671578407288,0.5628942251205444,0.2572738528251648,-0.39282578229904175,0.9999721050262451,0.5941989421844482,0.2749994099140167,-0.2958712577819824,0.9999303817749023,0.5572512149810791,0.26772138476371765,-0.2850698232650757,0.9999372959136963,0.5804504752159119,0.292439341545105,-0.3718053698539734,0.9999933242797852,0.5652607679367065,0.2870904803276062,-0.3688315749168396,0.9999950528144836,0.6189044713973999,0.38492363691329956,-0.2180391550064087,0.9999263882637024,0.5231285095214844,0.37019622325897217,-0.2086566686630249,0.9999467134475708,0.6132873296737671,0.5142626166343689,-0.21743814647197723,0.9888991117477417,0.5061197280883789,0.49271270632743835,-0.20671002566814423,0.9931232333183289,0.5810762047767639,0.6118299961090088,-0.2963990271091461,0.921655535697937,0.5359923243522644,0.6002397537231445,-0.2806941270828247,0.9430999159812927,0.5814060568809509,0.6509941816329956,-0.3296755254268646,0.8460843563079834,0.5392521619796753,0.6357173323631287,-0.3132953941822052,0.8676328659057617,0.5706652402877808,0.6454006433486938,-0.3443847894668579,0.8482834696769714,0.5482227206230164,0.6316434741020203,-0.3201821744441986,0.8678914904594421,0.5685584545135498,0.6289954781532288,-0.30353787541389465,0.8198596835136414,0.5485309362411499,0.6187994480133057,-0.28412848711013794,0.8371308445930481,0.5858850479125977,0.5631358623504639,0.0009795061778277159,0.9998921155929565,0.5325294733047485,0.5621073842048645,-0.000909605878405273,0.9998424053192139,0.5889573693275452,0.6619543433189392,-0.30798226594924927,0.9915124773979187,0.5333696007728577,0.6662262082099915,-0.24644172191619873,0.9805784821510315,0.5828983783721924,0.8379051089286804,-0.12633982300758362,0.9799805283546448,0.5355520248413086,0.8419646620750427,-0.09355554729700089,0.9792044758796692,0.5771230459213257,0.8576198816299438,-0.11431644856929779,0.9134802222251892,0.5390118360519409,0.8632117509841919,-0.08441039174795151,0.8894551992416382,0.5837026834487915,0.8912779688835144,-0.2485049068927765,0.9783126711845398,0.5334871411323547,0.8951348066329956,-0.22475171089172363,0.9743865132331848
44,0.5740199685096741,0.25717535614967346,-0.3872031271457672,0.9999881386756897,0.5812610983848572,0.24388612806797028,-0.37189048528671265,0.9999638199806213,0.5848128795623779,0.24517105519771576,-0.37189674377441406,0.9999626278877258,0.5878738164901733,0.24669256806373596,-0.3719588816165924,0.9999589323997498,0.5697249174118042,0.24191074073314667,-0.369384229183197,0.9999583959579468,0.5659675002098083,0.24194470047950745,-0.3694837689399719,0.9999623894691467,0.5629634261131287,0.24249693751335144,-0.36951199173927307,0.9999676942825317,0.594129204750061,0.25964006781578064,-0.2721082270145416,0.9999241232872009,0.557366132736206,0.25369617342948914,-0.26210716366767883,0.9999271035194397,0.580940306186676,0.27802208065986633,-0.3490639328956604,0.9999924898147583,0.5657330751419067,0.27317294478416443,-0.3461535573005676,0.9999943375587463,0.6188050508499146,0.37035417556762695,-0.19905999302864075,0.999924898147583,0.5231292843818665,0.3559526205062866,-0.19409823417663574,0.9999461770057678,0.6133724451065063,0.5008426904678345,-0.2133960723876953,0.9880703687667847,0.5055854320526123,0.4751306176185608,-0.17582876980304718,0.9927698969841003,0.5824408531188965,0.6029160618782043,-0.2905171513557434,0.9163825511932373,0.5343540906906128,0.5891382098197937,-0.2524641156196594,0.941723644733429,0.584351658821106,0.640480101108551,-0.32335662841796875,0.8396977782249451,0.5372416377067566,0.6235743761062622,-0.28252387046813965,0.8666135668754578,0.5731239914894104,0.6359460353851318,-0.3342437744140625,0.8423489928245544,0.5463038682937622,0.6211294531822205,-0.29863935708999634,0.8672842979431152,0.5705989599227905,0.6195447444915771,-0.29474756121635437,0.813387393951416,0.5471194982528687,0.6086535453796387,-0.2593463063240051,0.8362366557121277,0.5859360694885254,0.5593541860580444,0.0009544255444779992,0.9998928308486938,0.5325313806533813,0.5574065446853638,-0.0008889663149602711,0.9998416900634766,0.5869249105453491,0.6636075377464294,-0.30942267179489136,0.991289496421814,0.5336876511573792,0.6663917303085327,-0.24941706657409668,0.9807038307189941,0.5828991532325745,0.836916446685791,-0.12102799117565155,0.9801285266876221,0.5354768633842468,0.8417960405349731,-0.090410515666008,0.9791693687438965,0.5770672559738159,0.8561050295829773,-0.10814376920461655,0.9132118821144104,0.5386892557144165,0.8631035685539246,-0.08071586489677429,0.8849577307701111,0.5838772654533386,0.8912915587425232,-0.24382701516151428,0.9781370162963867,0.5334985256195068,0.8956453800201416,-0.2233695089817047,0.9740550518035889
45,0.5741795301437378,0.24526652693748474,-0.3764060139656067,0.9999877214431763,0.5813395380973816,0.23191678524017334,-0.36100709438323975,0.9999622702598572,0.5849299430847168,0.23318035900592804,-0.3610087037086487,0.9999613761901855,0.587944507598877,0.23473437130451202,-0.3610679507255554,0.9999574422836304,0.5698251724243164,0.2298203557729721,-0.3590950667858124,0.999956488609314,0.5661278963088989,0.22991842031478882,-0.3591957986354828,0.999960720539093,0.5629763603210449,0.23028668761253357,-0.35922232270240784,0.9999662041664124,0.5940670371055603,0.24721863865852356,-0.26597195863723755,0.9999229311943054,0.5575732588768005,0.24135646224021912,-0.25998178124427795,0.9999247193336487,0.5812171697616577,0.2660280764102936,-0.33857816457748413,0.9999920725822449,0.5661808252334595,0.2615284323692322,-0.336417555809021,0.9999939799308777,0.6186320185661316,0.3562963306903839,-0.19673535227775574,0.9999255537986755,0.5231260657310486,0.3447551429271698,-0.1824747622013092,0.9999475479125977,0.6146713495254517,0.48582878708839417,-0.18247182667255402,0.9867072105407715,0.5050654411315918,0.4591143727302551,-0.1682010442018509,0.9925537705421448,0.5872330665588379,0.593344509601593,-0.2732963263988495,0.9080260992050171,0.5326815843582153,0.580708920955658,-0.24946928024291992,0.9405161738395691,0.5894634127616882,0.6304982304573059,-0.30773603916168213,0.8294234871864319,0.5351631045341492,0.6159944534301758,-0.28022196888923645,0.8655157089233398,0.5777237415313721,0.6259563565254211,-0.3308161795139313,0.8324134945869446,0.5447129011154175,0.6130417585372925,-0.2971905767917633,0.8664090037345886,0.574408769607544,0.6108302474021912,-0.28280314803123474,0.8024226427078247,0.5457155108451843,0.6007999181747437,-0.25679999589920044,0.834744393825531,0.5865116715431213,0.5522962212562561,0.000942206010222435,0.9998933672904968,0.5326607823371887,0.550295352935791,-0.0008812289452180266,0.9998425841331482,0.5870775580406189,0.6625596880912781,-0.3096698522567749,0.9912624359130859,0.5337160229682922,0.6665328741073608,-0.23732607066631317,0.9810174107551575,0.5834933519363403,0.8352660536766052,-0.12854698300361633,0.9805407524108887,0.5361893773078918,0.841159999370575,-0.08634372055530548,0.9792384505271912,0.5772997140884399,0.8534431457519531,-0.11687455326318741,0.913559079170227,0.5396666526794434,0.8630790710449219,-0.07785435020923615,0.8824565410614014,0.5842797160148621,0.8914961218833923,-0.2546486556529999,0.9782583117485046,0.5335146188735962,0.8952096700668335,-0.21918070316314697,0.9739679098129272
46,0.574181318283081,0.23170553147792816,-0.3455095887184143,0.9999882578849792,0.5813625454902649,0.21808038651943207,-0.32862159609794617,0.9999639391899109,0.5850265026092529,0.21903350949287415,-0.328620582818985,0.999963104724884,0.5880082845687866,0.22033070027828217,-0.32865971326828003,0.999959409236908,0.5697569251060486,0.21634267270565033,-0.32665717601776123,0.9999582767486572,0.5660568475723267,0.2163444459438324,-0.326730877161026,0.9999622106552124,0.5628601908683777,0.21657630801200867,-0.32674574851989746,0.9999674558639526,0.5940824747085571,0.23213757574558258,-0.22579042613506317,0.9999270439147949,0.5576435327529907,0.22715704143047333,-0.21728913486003876,0.9999276399612427,0.5812579393386841,0.25183841586112976,-0.3067947030067444,0.999992311000824,0.5662438273429871,0.2476104497909546,-0.3044406473636627,0.9999940991401672,0.6187166571617126,0.34475624561309814,-0.15434806048870087,0.9999297261238098,0.5238717198371887,0.32948827743530273,-0.1496168076992035,0.9999499917030334,0.6164879202842712,0.47043728828430176,-0.13979710638523102,0.9864840507507324,0.5025139451026917,0.4417746663093567,-0.14681819081306458,0.9924448728561401,0.5916323661804199,0.5775095820426941,-0.23923265933990479,0.9091841578483582,0.5291608572006226,0.5637737512588501,-0.24070174992084503,0.9400604963302612,0.5927879810333252,0.6154177784919739,-0.2750377655029297,0.8313116431236267,0.5310131311416626,0.6014688014984131,-0.27302780747413635,0.8658010363578796,0.5804689526557922,0.6105703711509705,-0.2976977825164795,0.8346043825149536,0.5421943664550781,0.6000226140022278,-0.29154226183891296,0.8669819831848145,0.576790988445282,0.5975134372711182,-0.24959567189216614,0.804185688495636,0.5431429147720337,0.5880441069602966,-0.2488408088684082,0.8351668119430542,0.5866039395332336,0.5476852059364319,0.0018703838577494025,0.9998958706855774,0.5321502089500427,0.5428431034088135,-0.0018705498659983277,0.9998458027839661,0.5879069566726685,0.6626238226890564,-0.2881343960762024,0.9912840127944946,0.5337817072868347,0.6673924922943115,-0.2092258185148239,0.9814385771751404,0.5838769674301147,0.834456741809845,-0.11645225435495377,0.9810858964920044,0.5360116958618164,0.8408321142196655,-0.06726580858230591,0.9788368344306946,0.5773013234138489,0.8519843220710754,-0.10581092536449432,0.9134182929992676,0.5392277240753174,0.8629194498062134,-0.05973995476961136,0.8751283288002014,0.5852664709091187,0.8918952941894531,-0.24430200457572937,0.9785127639770508,0.5335479974746704,0.8952091932296753,-0.19954876601696014,0.9733499884605408
47,0.574470043182373,0.21843548119068146,-0.3272371292114258,0.9999890327453613,0.5816769599914551,0.2058626413345337,-0.3101511001586914,0.9999663233757019,0.5853832364082336,0.2068350911140442,-0.31014448404312134,0.9999654293060303,0.5884350538253784,0.20815396308898926,-0.3101659119129181,0.9999620318412781,0.5698474049568176,0.20482920110225677,-0.3089992105960846,0.9999610185623169,0.5661357641220093,0.20532569289207458,-0.3090551495552063,0.9999645352363586,0.5628023743629456,0.20577587187290192,-0.3090599477291107,0.999969482421875,0.5942831635475159,0.22073830664157867,-0.2056383341550827,0.999932050704956,0.5576675534248352,0.21600140631198883,-0.20070922374725342,0.9999323487281799,0.5816267728805542,0.23886319994926453,-0.28807348012924194,0.9999926686286926,0.5665181875228882,0.23507966101169586,-0.28676554560661316,0.9999943971633911,0.618687093257904,0.3301396369934082,-0.1313275545835495,0.9999350905418396,0.5255756974220276,0.31721416115760803,-0.13480184972286224,0.9999529719352722,0.6201032996177673,0.4528616964817047,-0.10645165294408798,0.9866408109664917,0.5000704526901245,0.4277271628379822,-0.12990745902061462,0.9925869703292847,0.5963870882987976,0.5625725984573364,-0.2081415206193924,0.9137451648712158,0.5262801647186279,0.5523260831832886,-0.22535403072834015,0.9418022632598877,0.5965500473976135,0.6022713780403137,-0.24290303885936737,0.8386465907096863,0.5273300409317017,0.5902217626571655,-0.2568419277667999,0.8699536323547363,0.583332896232605,0.597238302230835,-0.26598769426345825,0.8420656323432922,0.5392931699752808,0.5885604619979858,-0.2753671705722809,0.871298611164093,0.5795266628265381,0.5848975777626038,-0.21858057379722595,0.811961829662323,0.5404579043388367,0.5766341686248779,-0.23316256701946259,0.8399618268013,0.5872798562049866,0.5426889061927795,0.004230550955981016,0.9998988509178162,0.5321776270866394,0.5378421545028687,-0.004309636075049639,0.9998487830162048,0.5889338850975037,0.6651182174682617,-0.24898119270801544,0.9910972714424133,0.5337571501731873,0.6706351041793823,-0.17155130207538605,0.9816188812255859,0.5847455263137817,0.8337745666503906,-0.08331595361232758,0.9813603162765503,0.5347570180892944,0.8399355411529541,-0.03402555361390114,0.977491557598114,0.5776262879371643,0.8504099249839783,-0.07306084781885147,0.9110845327377319,0.5361177921295166,0.8610347509384155,-0.026937207207083702,0.8605958819389343,0.5868680477142334,0.8920639157295227,-0.2093098908662796,0.9784318804740906,0.5335960388183594,0.895221471786499,-0.16182176768779755,0.9714764356613159
48,0.575141429901123,0.20462140440940857,-0.32840532064437866,0.9999896287918091,0.5821524262428284,0.19265738129615784,-0.3107282221317291,0.9999682307243347,0.585786759853363,0.1939440816640854,-0.31072887778282166,0.9999672770500183,0.5888510942459106,0.19554492831230164,-0.3107474744319916,0.99996417760849,0.5702770352363586,0.19087029993534088,-0.3105814456939697,0.9999633431434631,0.5665401220321655,0.19124971330165863,-0.3106280565261841,0.9999663829803467,0.562946081161499,0.19181688129901886,-0.31063541769981384,0.9999709129333496,0.5944032669067383,0.20908857882022858,-0.20409584045410156,0.9999359846115112,0.5576876401901245,0.20278635621070862,-0.20401661098003387,0.9999356865882874,0.5821235775947571,0.22561194002628326,-0.28864234685897827,0.9999929070472717,0.5671128034591675,0.22136978805065155,-0.28868651390075684,0.9999945163726807,0.6182750463485718,0.3181612491607666,-0.12947975099086761,0.9999397397041321,0.5260263681411743,0.30493107438087463,-0.13671675324440002,0.9999544620513916,0.6234659552574158,0.4385344982147217,-0.09931586682796478,0.9869018197059631,0.49855002760887146,0.4166254699230194,-0.1253560483455658,0.9925844669342041,0.6020011305809021,0.5479129552841187,-0.20440955460071564,0.9186550378799438,0.5237678289413452,0.547659695148468,-0.21555626392364502,0.9435372352600098,0.6012292504310608,0.58873051404953,-0.23883375525474548,0.8466356992721558,0.5238675475120544,0.5847227573394775,-0.24560794234275818,0.8743142485618591,0.5882818698883057,0.5839003920555115,-0.2641151547431946,0.8501256704330444,0.536485493183136,0.583548367023468,-0.2659216523170471,0.8757392764091492,0.5848596692085266,0.5716110467910767,-0.21553027629852295,0.8206796050071716,0.5374739170074463,0.5718737840652466,-0.2238270342350006,0.8446764349937439,0.5877796411514282,0.5369430184364319,0.006277372594922781,0.9999024868011475,0.5321812033653259,0.5325585603713989,-0.006387467496097088,0.9998494982719421,0.5890346765518188,0.6688812375068665,-0.2130271941423416,0.9912248849868774,0.5337663888931274,0.6788517236709595,-0.074938103556633,0.9815828204154968,0.584893524646759,0.8355140089988708,-0.07503269612789154,0.9820897579193115,0.5344390869140625,0.8403045535087585,0.07223445922136307,0.9764152765274048,0.5776300430297852,0.8530391454696655,-0.06757073849439621,0.9124180674552917,0.5357251763343811,0.8615931272506714,0.07946260273456573,0.8467504978179932,0.5879678726196289,0.8945310115814209,-0.2061930149793625,0.9791141748428345,0.5336536765098572,0.8954373598098755,-0.04901630058884621,0.969509482383728
