frame,landmark_index,x,y,z,visibility
21,0,0.6073617935180664,0.5524147152900696,-0.10111286491155624,0.9998632669448853
21,1,0.6087070107460022,0.5367003083229065,-0.0892171561717987,0.999761164188385
21,2,0.6089173555374146,0.5371779799461365,-0.08927962929010391,0.9997211694717407
21,3,0.6089969873428345,0.5376148223876953,-0.08936107158660889,0.9997258186340332
21,4,0.6047990322113037,0.5334898829460144,-0.1116703599691391,0.9997594952583313
21,5,0.6020561456680298,0.5316612124443054,-0.11173341423273087,0.9997149109840393
21,6,0.5988016128540039,0.5294665098190308,-0.11170600354671478,0.9997146725654602
21,7,0.596900224685669,0.5373039245605469,-0.026338176801800728,0.9997115135192871
21,8,0.5832325220108032,0.5254384875297546,-0.1263016313314438,0.9996816515922546
21,9,0.6008880138397217,0.5681653022766113,-0.07520900666713715,0.9994177222251892
21,10,0.5962029695510864,0.5653975605964661,-0.10388202965259552,0.9996655583381653
21,11,0.5480519533157349,0.5934542417526245,0.07102004438638687,0.9993264675140381
21,12,0.5566455721855164,0.6032929420471191,-0.16364596784114838,0.9998476505279541
21,13,0.5250752568244934,0.700999915599823,0.14181441068649292,0.1686185747385025
21,14,0.5474960207939148,0.7213388681411743,-0.12936711311340332,0.7955801486968994
21,15,0.5603451132774353,0.7564635276794434,0.14008064568042755,0.1973658949136734
21,16,0.5777310132980347,0.7485248446464539,0.013451929204165936,0.49914678931236267
21,17,0.5675662755966187,0.7762513756752014,0.14348530769348145,0.2126922905445099
21,18,0.5875893235206604,0.7652942538261414,0.01628238707780838,0.4762057960033417
21,19,0.5703787207603455,0.7675171494483948,0.1297614723443985,0.21418496966362
21,20,0.5889125466346741,0.7514623999595642,0.017893977463245392,0.49321964383125305
21,21,0.5647594332695007,0.7590151429176331,0.1324010044336319,0.2177094966173172
21,22,0.5819422602653503,0.7440298795700073,0.01820140890777111,0.498980313539505
21,23,0.48049837350845337,0.8288096189498901,0.0748247429728508,0.9989005327224731
21,24,0.4961642324924469,0.8473650813102722,-0.07488575577735901,0.9989003539085388
21,25,0.5785787105560303,0.8464356660842896,0.19300755858421326,0.27146056294441223
21,26,0.6043598055839539,0.8570860624313354,-0.011030181311070919,0.8697342872619629
21,27,0.563772976398468,0.9885267615318298,0.25507527589797974,0.17615503072738647
21,28,0.5783688426017761,1.0005629062652588,0.11791996657848358,0.3707129955291748
21,29,0.5472339391708374,1.0062005519866943,0.26023948192596436,0.1715194135904312
21,30,0.5592101812362671,1.0140604972839355,0.13664250075817108,0.38059353828430176
21,31,0.592246949672699,1.0380662679672241,0.2748209536075592,0.22563821077346802
21,32,0.6035880446434021,1.0564265251159668,0.18247786164283752,0.40055274963378906
22,0,0.6120085716247559,0.5498339533805847,-0.11157458275556564,0.9998701810836792
22,1,0.6142491102218628,0.5339491367340088,-0.09819957613945007,0.999779999256134
22,2,0.6148179173469543,0.5344408750534058,-0.09823362529277802,0.9997422099113464
22,3,0.6152424812316895,0.5349109172821045,-0.0982842966914177,0.9997462630271912
22,4,0.6095884442329407,0.5307366251945496,-0.12085404247045517,0.9997782707214355
22,5,0.6061900854110718,0.5289961695671082,-0.12089803814888,0.9997369050979614
22,6,0.6022592186927795,0.5269466638565063,-0.1208762526512146,0.9997372627258301
22,7,0.6049953699111938,0.5350927114486694,-0.027066297829151154,0.9997347593307495
22,8,0.588158905506134,0.5236161947250366,-0.11966065317392349,0.9997055530548096
22,9,0.6065297722816467,0.5660589337348938,-0.08410997688770294,0.9994299411773682
22,10,0.6011247634887695,0.5631505846977234,-0.11257907748222351,0.9996662735939026
22,11,0.5532345771789551,0.5893262028694153,0.07479975372552872,0.999282956123352
22,12,0.5612372756004333,0.6031349897384644,-0.1534918248653412,0.9998030066490173
22,13,0.5286016464233398,0.6895050406455994,0.1609150767326355,0.15710914134979248
22,14,0.5491098761558533,0.7058696150779724,-0.13317769765853882,0.7836827635765076
22,15,0.559471607208252,0.7416019439697266,0.17595671117305756,0.18219560384750366
22,16,0.5749416947364807,0.7215627431869507,-0.010305244475603104,0.47276508808135986
22,17,0.5666912794113159,0.7615586519241333,0.18227949738502502,0.19729076325893402
22,18,0.5737950205802917,0.7289727926254272,-0.011422033421695232,0.45219898223876953
22,19,0.570252001285553,0.7550380825996399,0.1677376925945282,0.19888043403625488
22,20,0.5673898458480835,0.6974815726280212,-0.011536849662661552,0.4691551923751831
22,21,0.5652264952659607,0.7491136193275452,0.16878537833690643,0.2021569013595581
22,22,0.5715216994285583,0.6985125541687012,-0.006635377649217844,0.4767261743545532
22,23,0.48199883103370667,0.8224855661392212,0.07461424916982651,0.9989123940467834
22,24,0.4950718581676483,0.8415720462799072,-0.07464741915464401,0.9989013671875
22,25,0.5842182636260986,0.8484305143356323,0.17194552719593048,0.2745656669139862
22,26,0.6050315499305725,0.860045850276947,-0.03403378278017044,0.8729234933853149
22,27,0.5633639097213745,0.9904568195343018,0.23049169778823853,0.17735065519809723
22,28,0.5785428881645203,0.9966675043106079,0.1031411811709404,0.38418158888816833
22,29,0.5464320182800293,1.007645606994629,0.23485133051872253,0.1727420687675476
22,30,0.5590967535972595,1.0117924213409424,0.1222429871559143,0.39469119906425476
22,31,0.5916731953620911,1.0406771898269653,0.2504713535308838,0.22688986361026764
22,32,0.6042632460594177,1.048767328262329,0.17409364879131317,0.4140077531337738
23,0,0.6159111857414246,0.5489950180053711,-0.11395227909088135,0.9998783469200134
23,1,0.6182213425636292,0.5333127975463867,-0.10124704241752625,0.9997985363006592
23,2,0.6188258528709412,0.5337013006210327,-0.10127320140600204,0.9997628331184387
23,3,0.6193189024925232,0.5340741276741028,-0.10130701959133148,0.9997664093971252
23,4,0.6131625175476074,0.5297003388404846,-0.12442538887262344,0.999797523021698
23,5,0.6099727749824524,0.5277356505393982,-0.1244456022977829,0.9997595548629761
23,6,0.6062002182006836,0.525328516960144,-0.12441343069076538,0.999760627746582
23,7,0.6090856790542603,0.5311220288276672,-0.02863229252398014,0.9997559189796448
23,8,0.5929827094078064,0.5213947296142578,-0.12019797414541245,0.9997312426567078
23,9,0.6098858118057251,0.5654958486557007,-0.08582542091608047,0.999449610710144
23,10,0.6044842600822449,0.5624784827232361,-0.11566578596830368,0.9996790885925293
23,11,0.5555815696716309,0.5789995789527893,0.07510064542293549,0.9992605447769165
23,12,0.5684233903884888,0.599574625492096,-0.15545253455638885,0.9998047351837158
23,13,0.5252649188041687,0.6620107293128967,0.1654956042766571,0.14582815766334534
23,14,0.5554729700088501,0.7021191120147705,-0.1280880570411682,0.7807943820953369
23,15,0.5491166710853577,0.7054808139801025,0.19059520959854126,0.16703245043754578
23,16,0.5799665451049805,0.7304580807685852,0.018279220908880234,0.45343923568725586
23,17,0.5516510605812073,0.7214099764823914,0.1973676085472107,0.18189221620559692
23,18,0.5846761465072632,0.7427586317062378,0.022476226091384888,0.43398940563201904
23,19,0.5542956590652466,0.6962867975234985,0.18444085121154785,0.18347445130348206
23,20,0.5676573514938354,0.7185022830963135,0.020239436998963356,0.45093992352485657
23,21,0.5536983609199524,0.6944765448570251,0.18424341082572937,0.18644402921199799
23,22,0.5723315477371216,0.7179271578788757,0.022094640880823135,0.459091454744339
23,23,0.4928688108921051,0.8168594837188721,0.07459326088428497,0.9989616274833679
23,24,0.4957873523235321,0.8348388075828552,-0.0746489092707634,0.9989598989486694
23,25,0.5838416218757629,0.8480384945869446,0.1804802566766739,0.26938381791114807
23,26,0.6057287454605103,0.8640134334564209,-0.030852528288960457,0.8710595965385437
23,27,0.56211918592453,0.9891049861907959,0.23070771992206573,0.17636878788471222
23,28,0.5801994204521179,0.9906725883483887,0.11078479886054993,0.3757888972759247
23,29,0.5454396605491638,1.0044289827346802,0.2336910367012024,0.17290741205215454
23,30,0.5618094205856323,0.996936023235321,0.1302935779094696,0.3924436867237091
23,31,0.5915101766586304,1.0332534313201904,0.2557772397994995,0.23050634562969208
23,32,0.6057519316673279,1.0443040132522583,0.1906149685382843,0.4124922752380371
24,0,0.6211782693862915,0.5369231104850769,-0.10989177227020264,0.9998785853385925
24,1,0.6221598386764526,0.5194292068481445,-0.0942767933011055,0.999811053276062
24,2,0.6226494908332825,0.5195416212081909,-0.09434043616056442,0.9997760057449341
24,3,0.6230197548866272,0.5198497772216797,-0.09442952275276184,0.9997795224189758
24,4,0.6179894804954529,0.5164607167243958,-0.11585683375597,0.9998111128807068
24,5,0.6151167750358582,0.5142379403114319,-0.11591264605522156,0.9997749924659729
24,6,0.6116495728492737,0.5120401382446289,-0.11590217798948288,0.9997779726982117
24,7,0.6109493970870972,0.5175592303276062,-0.017105527222156525,0.9997684359550476
24,8,0.5974001288414001,0.5099607110023499,-0.10995954275131226,0.9997507333755493
24,9,0.6145675182342529,0.5537222027778625,-0.0795460194349289,0.9994378685951233
24,10,0.6094587445259094,0.5515871047973633,-0.10701529681682587,0.9996751546859741
24,11,0.5599372982978821,0.5700293183326721,0.08577746897935867,0.9992178082466125
24,12,0.571541965007782,0.5883920788764954,-0.15240110456943512,0.9998002648353577
24,13,0.5239585638046265,0.6433570981025696,0.16486749053001404,0.13604341447353363
24,14,0.5519261956214905,0.6858348250389099,-0.13068453967571259,0.7809374928474426
24,15,0.5440236926078796,0.6890367865562439,0.1744152009487152,0.15303215384483337
24,16,0.579790472984314,0.7273854613304138,0.0024665212258696556,0.4367186725139618
24,17,0.5467479825019836,0.7049367427825928,0.17779026925563812,0.16752246022224426
24,18,0.586445689201355,0.742967963218689,0.003976238425821066,0.41703227162361145
24,19,0.5502821803092957,0.6874896287918091,0.163711816072464,0.16907033324241638
24,20,0.5694101452827454,0.724768877029419,0.0023056166246533394,0.4338420629501343
24,21,0.5500237941741943,0.6856497526168823,0.16691450774669647,0.17181989550590515
24,22,0.5812180638313293,0.7239453792572021,0.006145806051790714,0.44259321689605713
24,23,0.4993540644645691,0.8043964505195618,0.07608499377965927,0.9989967942237854
24,24,0.4982609748840332,0.8199573159217834,-0.07615379989147186,0.9990061521530151
24,25,0.5840762257575989,0.8498377799987793,0.18359552323818207,0.2656089663505554
24,26,0.605665922164917,0.8650343418121338,-0.06259053200483322,0.8701497912406921
24,27,0.5623210072517395,0.9767573475837708,0.22349828481674194,0.17302332818508148
24,28,0.5823482275009155,0.9728836417198181,0.11140481382608414,0.35459965467453003
24,29,0.5460947751998901,0.9897836446762085,0.2262144237756729,0.17032310366630554
24,30,0.5664722919464111,0.9744224548339844,0.13344526290893555,0.3773425221443176
24,31,0.5920367240905762,1.018599033355713,0.2488829791545868,0.22894267737865448
24,32,0.606659471988678,1.0168076753616333,0.20267221331596375,0.39597827196121216
25,0,0.624480664730072,0.5250211954116821,-0.07777974754571915,0.9998421669006348
25,1,0.625002384185791,0.5063653588294983,-0.06264454126358032,0.9997979998588562
25,2,0.6250969767570496,0.5061213374137878,-0.06272964924573898,0.9997575283050537
25,3,0.625092089176178,0.5059619545936584,-0.06281625479459763,0.9997667670249939
25,4,0.6215896010398865,0.503876268863678,-0.08847255259752274,0.999796450138092
25,5,0.6189618706703186,0.5016708374023438,-0.08853818476200104,0.9997518062591553
25,6,0.6161702275276184,0.4996800124645233,-0.08854605257511139,0.9997643232345581
25,7,0.6112890243530273,0.5023810863494873,0.00944103766232729,0.9997496008872986
25,8,0.6008245348930359,0.496884822845459,-0.1048397347331047,0.9997402429580688
25,9,0.6169602274894714,0.541388213634491,-0.04877409711480141,0.999347448348999
25,10,0.6125103831291199,0.5396721959114075,-0.08199300616979599,0.9996121525764465
25,11,0.5618129372596741,0.5568118095397949,0.10710125416517258,0.9992117285728455
25,12,0.574419379234314,0.5722833871841431,-0.15407240390777588,0.9997892379760742
25,13,0.5334889888763428,0.6622098088264465,0.16421008110046387,0.12668290734291077
25,14,0.559910237789154,0.6753690242767334,-0.13213954865932465,0.7765782475471497
25,15,0.5598670244216919,0.7179176807403564,0.08938726782798767,0.1416824758052826
25,16,0.587206244468689,0.7158809900283813,0.013034875504672527,0.4167945086956024
25,17,0.5658097863197327,0.7500368356704712,0.08506269752979279,0.15634103119373322
25,18,0.5935753583908081,0.7314733266830444,0.016695672646164894,0.39876148104667664
25,19,0.5699120163917542,0.7495394945144653,0.069077268242836,0.1577785760164261
25,20,0.572695791721344,0.7112610340118408,0.018168916925787926,0.4145604968070984
25,21,0.565900444984436,0.7389044165611267,0.07873734086751938,0.16054505109786987
25,22,0.578872799873352,0.7135204672813416,0.018308432772755623,0.42426797747612
25,23,0.49712422490119934,0.7862660884857178,0.08163460344076157,0.9990643262863159
25,24,0.5043835043907166,0.8014324903488159,-0.08176828920841217,0.999060332775116
25,25,0.5827941298484802,0.8649635314941406,0.192399799823761,0.25861218571662903
25,26,0.6069046854972839,0.8676224946975708,-0.048573486506938934,0.8612319231033325
25,27,0.5572795867919922,0.9787411093711853,0.21907088160514832,0.16913385689258575
25,28,0.5823833346366882,0.9726309180259705,0.12627390027046204,0.33422723412513733
25,29,0.5426406860351562,0.9901157021522522,0.22010040283203125,0.1685483753681183
25,30,0.5669160485267639,0.9755810499191284,0.14966100454330444,0.3626668155193329
25,31,0.5815458297729492,1.0236916542053223,0.23364679515361786,0.22754108905792236
25,32,0.6056154370307922,1.017524003982544,0.2135026901960373,0.37909364700317383
26,0,0.626028299331665,0.5049046874046326,-0.13741281628608704,0.999842643737793
26,1,0.6263568997383118,0.486282080411911,-0.11561346799135208,0.9998039603233337
26,2,0.6264951229095459,0.4860488772392273,-0.1157149076461792,0.9997609257698059
26,3,0.6265221834182739,0.485712468624115,-0.11581915616989136,0.9997689127922058
26,4,0.6222054362297058,0.48354390263557434,-0.1397792100906372,0.9998039603233337
26,5,0.6196227073669434,0.48185667395591736,-0.1398198902606964,0.9997594952583313
26,6,0.6165103912353516,0.47995197772979736,-0.1398002803325653,0.9997724890708923
26,7,0.6138151288032532,0.4838932752609253,-0.0023330249823629856,0.9997478723526001
26,8,0.6011123657226562,0.47839638590812683,-0.11973527073860168,0.9997476935386658
26,9,0.6198434829711914,0.5208856463432312,-0.09656680375337601,0.9992868900299072
26,10,0.6144973635673523,0.5184281468391418,-0.12758663296699524,0.9995754361152649
26,11,0.5678307414054871,0.543285608291626,0.10031960159540176,0.9992188811302185
26,12,0.575030505657196,0.5569773316383362,-0.17853514850139618,0.9997721910476685
26,13,0.5513808131217957,0.6631796360015869,0.13589975237846375,0.11838117241859436
26,14,0.5611395835876465,0.6847884058952332,-0.18051773309707642,0.7718849778175354
26,15,0.5778835415840149,0.7689764499664307,0.05479590594768524,0.13693830370903015
26,16,0.5852251052856445,0.7418032288551331,-0.07734321057796478,0.41336891055107117
26,17,0.5963048934936523,0.8043404221534729,0.051918257027864456,0.15338203310966492
26,18,0.5948988199234009,0.7590169906616211,-0.08538436889648438,0.3942243754863739
26,19,0.594834566116333,0.7972209453582764,0.03039705753326416,0.15514321625232697
26,20,0.6021943688392639,0.7260990142822266,-0.08523803949356079,0.41016536951065063
26,21,0.5957813262939453,0.7942008972167969,0.041801732033491135,0.15778487920761108
26,22,0.5976391434669495,0.7257588505744934,-0.07473541051149368,0.41996079683303833
26,23,0.49917149543762207,0.7710273861885071,0.08674992620944977,0.9991291761398315
26,24,0.5069116353988647,0.7862973213195801,-0.08687405288219452,0.9991016983985901
26,25,0.5894109606742859,0.8617054224014282,0.18063797056674957,0.2632085978984833
26,26,0.6088433861732483,0.8715404868125916,-0.07421456277370453,0.8563442230224609
26,27,0.5515098571777344,0.979062020778656,0.19358083605766296,0.17376133799552917
26,28,0.5797145962715149,0.970726728439331,0.11823025345802307,0.3205508291721344
26,29,0.5355145335197449,0.9901073575019836,0.19392040371894836,0.1764466017484665
26,30,0.5627366304397583,0.9713902473449707,0.14336244761943817,0.353543221950531
26,31,0.5709261894226074,1.0320804119110107,0.20915983617305756,0.23330166935920715
26,32,0.5978026986122131,1.0183961391448975,0.21076737344264984,0.36809560656547546
27,0,0.6279966831207275,0.4859126806259155,-0.10120423883199692,0.9998003244400024
27,1,0.6277108788490295,0.46690040826797485,-0.08156447857618332,0.9997702836990356
27,2,0.6276253461837769,0.46653321385383606,-0.08167454600334167,0.9997133612632751
27,3,0.6274448037147522,0.46599867939949036,-0.08179135620594025,0.9997381567955017
27,4,0.6241921186447144,0.4651326835155487,-0.10991797596216202,0.9997719526290894
27,5,0.6217512488365173,0.46376609802246094,-0.10991162806749344,0.9997116923332214
27,6,0.6188461780548096,0.4621196985244751,-0.10993258655071259,0.9997351765632629
27,7,0.6143075227737427,0.4643718898296356,0.01260062213987112,0.9997130632400513
27,8,0.6026672124862671,0.4613242745399475,-0.11186934262514114,0.9997004866600037
27,9,0.6217249631881714,0.5013362169265747,-0.0640476867556572,0.9991248250007629
27,10,0.6170271635055542,0.49848705530166626,-0.10016181319952011,0.9994720816612244
27,11,0.5695305466651917,0.5305047631263733,0.1279885619878769,0.9992161989212036
27,12,0.5747108459472656,0.537485659122467,-0.1796010434627533,0.9997367262840271
27,13,0.5583553314208984,0.6717243790626526,0.16359728574752808,0.11127639561891556
27,14,0.5561420917510986,0.671974778175354,-0.1894981563091278,0.7578825354576111
27,15,0.5944910645484924,0.7724511623382568,0.07552624493837357,0.1334506720304489
27,16,0.5861174464225769,0.7336584329605103,-0.09473548084497452,0.40485259890556335
27,17,0.6001079678535461,0.8068437576293945,0.08131731301546097,0.15145379304885864
27,18,0.5934432744979858,0.758459746837616,-0.10722613334655762,0.38526177406311035
27,19,0.6019854545593262,0.8010854125022888,0.06622809171676636,0.15352481603622437
27,20,0.5986058712005615,0.7299331426620483,-0.10737095773220062,0.4005676209926605
27,21,0.5957713723182678,0.7912792563438416,0.07232743501663208,0.1561778485774994
27,22,0.5939903855323792,0.7278656959533691,-0.09255531430244446,0.4103522300720215
27,23,0.5118219256401062,0.7677406668663025,0.09741007536649704,0.9991637468338013
27,24,0.5058145523071289,0.7709840536117554,-0.09739665687084198,0.999100923538208
27,25,0.5999020338058472,0.8602496385574341,0.14592213928699493,0.2581758499145508
27,26,0.6101817488670349,0.872320294380188,-0.10847372561693192,0.8467726111412048
27,27,0.5534094572067261,0.9791035056114197,0.1936378926038742,0.16579335927963257
27,28,0.5696122050285339,0.9803752899169922,0.10454016178846359,0.3039150834083557
27,29,0.5362991690635681,0.9878621697425842,0.19718079268932343,0.1709858924150467
27,30,0.5459823608398438,0.9758729338645935,0.1317308396100998,0.34361740946769714
27,31,0.5720767974853516,1.0357812643051147,0.2066134363412857,0.2211858630180359
27,32,0.5886524319648743,1.041688084602356,0.19602230191230774,0.34915587306022644
28,0,0.6287626624107361,0.4652723968029022,-0.10195060074329376,0.999753475189209
28,1,0.627936840057373,0.4463076591491699,-0.08634670078754425,0.9997330904006958
28,2,0.6279245615005493,0.446016401052475,-0.08642246574163437,0.9996532797813416
28,3,0.6278444528579712,0.4456457793712616,-0.08649440854787827,0.9996994137763977
28,4,0.6244494915008545,0.4451502859592438,-0.11790173500776291,0.9997406601905823
28,5,0.6217400431632996,0.4441037178039551,-0.1178441271185875,0.9996654391288757
28,6,0.6186387538909912,0.4427809417247772,-0.11790283769369125,0.9997052550315857
28,7,0.6148524880409241,0.4451141357421875,0.001727856695652008,0.9996632933616638
28,8,0.6018072366714478,0.4426550269126892,-0.12903369963169098,0.9996597766876221
28,9,0.622566819190979,0.4820476472377777,-0.07102728635072708,0.998992919921875
28,10,0.6177101731300354,0.47942477464675903,-0.10748203098773956,0.9993928074836731
28,11,0.5699309706687927,0.5191856622695923,0.12713594734668732,0.9991568922996521
28,12,0.5726884603500366,0.5235491991043091,-0.20781509578227997,0.9997122883796692
28,13,0.5610663890838623,0.6758049726486206,0.17378129065036774,0.1055641695857048
28,14,0.5540354251861572,0.6692085266113281,-0.226358562707901,0.7594966292381287
28,15,0.5914950370788574,0.7854540944099426,0.11137355118989944,0.13124457001686096
28,16,0.5886311531066895,0.7670854926109314,-0.15715697407722473,0.4272945523262024
28,17,0.6039971709251404,0.8118448853492737,0.11178968846797943,0.1503039002418518
28,18,0.6026356816291809,0.7976290583610535,-0.17869363725185394,0.40459299087524414
28,19,0.6098191142082214,0.8087928295135498,0.08225415647029877,0.15270164608955383
28,20,0.6077296733856201,0.7833510041236877,-0.17348136007785797,0.41895076632499695
28,21,0.6025832891464233,0.7975155711174011,0.09662795811891556,0.15567107498645782
28,22,0.59956955909729,0.7717925906181335,-0.1536446213722229,0.42477521300315857
28,23,0.5125446915626526,0.7557113766670227,0.10331795364618301,0.9989538192749023
28,24,0.5054567456245422,0.7661463618278503,-0.10332749038934708,0.9988098740577698
28,25,0.597987711429596,0.8612554669380188,0.1455576866865158,0.24290449917316437
28,26,0.6099016070365906,0.876217782497406,-0.12069200724363327,0.8218777179718018
28,27,0.5491907000541687,1.0061675310134888,0.19641447067260742,0.15385539829730988
28,28,0.5625828504562378,1.024582028388977,0.06125035509467125,0.29063600301742554
28,29,0.5306377410888672,1.0155789852142334,0.21175190806388855,0.16134321689605713
28,30,0.5367546081542969,1.0289347171783447,0.08425617963075638,0.3382369875907898
28,31,0.5677589178085327,1.071059226989746,0.22483281791210175,0.20426912605762482
28,32,0.5858730673789978,1.0927622318267822,0.12280470132827759,0.33118700981140137
29,0,0.628623366355896,0.44578632712364197,-0.1012536808848381,0.9996999502182007
29,1,0.6274480819702148,0.42609506845474243,-0.0843871459364891,0.9996916055679321
29,2,0.6273893713951111,0.4255744218826294,-0.08447643369436264,0.9995927214622498
29,3,0.6272599697113037,0.42496058344841003,-0.08457817882299423,0.999660074710846
29,4,0.624154806137085,0.4254343807697296,-0.11583396047353745,0.9997050762176514
29,5,0.6214112639427185,0.4245155453681946,-0.11581309139728546,0.9996134638786316
29,6,0.618338942527771,0.42359066009521484,-0.11586029827594757,0.9996744394302368
29,7,0.6143651008605957,0.4246523976325989,0.00015467788034584373,0.9996206760406494
29,8,0.6009828448295593,0.4242207407951355,-0.13501577079296112,0.9996277689933777
29,9,0.6225629448890686,0.46324723958969116,-0.06820863485336304,0.9988704323768616
29,10,0.6178940534591675,0.46101683378219604,-0.1070479303598404,0.9993327856063843
29,11,0.5664193630218506,0.49834251403808594,0.12256726622581482,0.9990833401679993
29,12,0.5727328658103943,0.509506344795227,-0.21378248929977417,0.9996927976608276
29,13,0.5561008453369141,0.65494304895401,0.16753971576690674,0.09805425256490707
29,14,0.5574911236763,0.6626123189926147,-0.22029609978199005,0.7639029026031494
29,15,0.5939019918441772,0.7586959004402161,0.11888426542282104,0.1241132840514183
29,16,0.5884183645248413,0.762923002243042,-0.12152906507253647,0.4408758282661438
29,17,0.6050798296928406,0.7824601531028748,0.11904343962669373,0.14378736913204193
29,18,0.6047740578651428,0.789483904838562,-0.13707008957862854,0.4159814417362213
29,19,0.60332852602005,0.8083088994026184,0.09203717112541199,0.14614999294281006
29,20,0.6093855500221252,0.7775804400444031,-0.13278599083423615,0.42951029539108276
29,21,0.6049650311470032,0.7740544080734253,0.10419031232595444,0.1492953598499298
29,22,0.6003774404525757,0.7646600604057312,-0.11757450550794601,0.43386462330818176
29,23,0.5090734958648682,0.7293532490730286,0.10250993818044662,0.998830258846283
29,24,0.5052902102470398,0.7466352581977844,-0.10247337073087692,0.9986431002616882
29,25,0.5993726849555969,0.851897120475769,0.14787712693214417,0.23277868330478668
29,26,0.6098578572273254,0.8749666810035706,-0.12545908987522125,0.8101942539215088
29,27,0.5510036945343018,1.002488613128662,0.2046722173690796,0.14465366303920746
29,28,0.5608166456222534,1.0112601518630981,0.07589337229728699,0.2759952247142792
29,29,0.5327688455581665,1.0093138217926025,0.21211305260658264,0.1539366990327835
29,30,0.536112904548645,1.0205429792404175,0.10116627812385559,0.3311622440814972
29,31,0.5713686943054199,1.0571120977401733,0.23115290701389313,0.19107890129089355
29,32,0.5833817720413208,1.070768117904663,0.15323178470134735,0.3135051429271698
30,0,0.6277656555175781,0.42454323172569275,-0.10664335638284683,0.9996309876441956
30,1,0.6264535784721375,0.4048541486263275,-0.08782090991735458,0.9996423125267029
30,2,0.6264390349388123,0.40438970923423767,-0.08793248236179352,0.9995200634002686
30,3,0.6263532638549805,0.40385329723358154,-0.088055320084095,0.9996107220649719
30,4,0.6229639649391174,0.4041723310947418,-0.1216631680727005,0.9996588826179504
30,5,0.6201328635215759,0.4034595489501953,-0.12165295332670212,0.9995502829551697
30,6,0.6169242858886719,0.40288686752319336,-0.12170355767011642,0.9996336102485657
30,7,0.6136585474014282,0.4047520160675049,-0.002290739445015788,0.999570906162262
30,8,0.5989984273910522,0.40501153469085693,-0.13680052757263184,0.9995800256729126
30,9,0.6220702528953552,0.44348064064979553,-0.07096842676401138,0.9987457394599915
30,10,0.6172645688056946,0.4411766231060028,-0.11298561841249466,0.9992528557777405
30,11,0.5655555129051208,0.48440688848495483,0.11755882203578949,0.9989758133888245
30,12,0.5711078643798828,0.4943486452102661,-0.21435444056987762,0.9996633529663086
30,13,0.5621879696846008,0.6543659567832947,0.1618564873933792,0.09231006354093552
30,14,0.5617204904556274,0.661969006061554,-0.21127012372016907,0.7606762647628784
30,15,0.5888515710830688,0.7622627019882202,0.09283708035945892,0.1167951300740242
30,16,0.5877770781517029,0.7476430535316467,-0.1053168773651123,0.44359081983566284
30,17,0.6057616472244263,0.7873056530952454,0.08777713030576706,0.13632208108901978
30,18,0.6037598848342896,0.7860558032989502,-0.11933507770299911,0.4177175462245941
30,19,0.603990912437439,0.797919750213623,0.06539513170719147,0.13867682218551636
30,20,0.6071252822875977,0.7709840536117554,-0.1170831248164177,0.4310357868671417
30,21,0.6035097241401672,0.7768594026565552,0.0787702351808548,0.1422138214111328
30,22,0.5984007716178894,0.7623167037963867,-0.10188277810811996,0.43540045619010925
30,23,0.5089209675788879,0.722259521484375,0.10336823016405106,0.9987154006958008
30,24,0.5053123831748962,0.7385044097900391,-0.1033506840467453,0.9985355734825134
30,25,0.6001943945884705,0.846198320388794,0.14532864093780518,0.2211107313632965
30,26,0.6110348105430603,0.8724128603935242,-0.11815720796585083,0.7952715158462524
30,27,0.5505034923553467,0.9982132315635681,0.20919562876224518,0.1357261836528778
30,28,0.5635825991630554,1.0170260667800903,0.062084682285785675,0.27264267206192017
30,29,0.5315766930580139,1.0072352886199951,0.22059017419815063,0.1466532200574875
30,30,0.5393882989883423,1.0266534090042114,0.08492007106542587,0.3332585096359253
30,31,0.5704104900360107,1.0527632236480713,0.2327549010515213,0.1782306283712387
30,32,0.5850107669830322,1.0803494453430176,0.12388908118009567,0.30508777499198914
31,0,0.6272193789482117,0.40393030643463135,-0.1541227400302887,0.9996508359909058
31,1,0.6257069706916809,0.3840348720550537,-0.13368527591228485,0.9996581673622131
31,2,0.6257067918777466,0.38356417417526245,-0.13376474380493164,0.9995367527008057
31,3,0.625632107257843,0.38303419947624207,-0.13388124108314514,0.9996258616447449
31,4,0.6220520734786987,0.38369184732437134,-0.16509874165058136,0.9996758103370667
31,5,0.6191871166229248,0.3832705318927765,-0.1650850623846054,0.9995708465576172
31,6,0.615917444229126,0.3830282688140869,-0.16509978473186493,0.9996528029441833
31,7,0.6127195358276367,0.38498303294181824,-0.03596572205424309,0.9995806813240051
31,8,0.597556471824646,0.3866965174674988,-0.1731463223695755,0.9996017813682556
31,9,0.6217178106307983,0.42383015155792236,-0.11481640487909317,0.9988207817077637
31,10,0.616784930229187,0.42162349820137024,-0.15483394265174866,0.9992981553077698
31,11,0.5651925802230835,0.4675181210041046,0.10820279270410538,0.9990015029907227
31,12,0.5707166790962219,0.47822028398513794,-0.2509998679161072,0.9996795058250427
31,13,0.5618659853935242,0.6425850987434387,0.15951789915561676,0.08957280963659286
31,14,0.5629396438598633,0.6553409695625305,-0.2577078640460968,0.7765453457832336
31,15,0.5878600478172302,0.7626645565032959,0.09749037772417068,0.11389738321304321
31,16,0.5925480127334595,0.7555203437805176,-0.1691463589668274,0.4792702794075012
