frame,landmark_index,x,y,z,visibility
88,16,0.6426191926002502,0.6970410346984863,-0.2406180500984192,0.9405193328857422
88,17,0.6095552444458008,0.7767088413238525,0.2048436850309372,0.19560600817203522
88,18,0.6438233256340027,0.7409086227416992,-0.274029403924942,0.9175601005554199
88,19,0.6164879202842712,0.7742438316345215,0.17179134488105774,0.19696208834648132
88,20,0.6469898223876953,0.7437376976013184,-0.2499730885028839,0.9119015336036682
88,21,0.6141101121902466,0.7596520185470581,0.1845952868461609,0.20636828243732452
88,22,0.6462694406509399,0.732551097869873,-0.22978919744491577,0.8790168166160583
88,23,0.5331050157546997,0.7250058054924011,0.11736571043729782,0.9787482023239136
88,24,0.5346733927726746,0.7187284231185913,-0.11724454909563065,0.9889072179794312
88,25,0.5714541673660278,0.9384129047393799,0.12001613527536392,0.09852956980466843
88,26,0.5929529070854187,0.9599551558494568,-0.11273225396871567,0.7497395277023315
88,27,0.5451819896697998,1.1486876010894775,0.1996951699256897,0.0665786936879158
88,28,0.5668054819107056,1.1933053731918335,-0.062082212418317795,0.4336297810077667
88,29,0.5311606526374817,1.1799615621566772,0.20301279425621033,0.11407819390296936
88,30,0.5476455092430115,1.230782389640808,-0.059573784470558167,0.5014914274215698
88,31,0.585290253162384,1.2038853168487549,0.1513383984565735,0.09437538683414459
88,32,0.6198605298995972,1.2480515241622925,-0.13913321495056152,0.38136914372444153
89,0,0.6144887804985046,0.3109705448150635,0.01852392591536045,0.998467206954956
89,1,0.6069307327270508,0.2932197153568268,0.032389670610427856,0.9976914525032043
89,2,0.6061829328536987,0.293719083070755,0.03232741728425026,0.9975481629371643
89,3,0.605233371257782,0.2944892644882202,0.032247595489025116,0.9982982277870178
89,4,0.6049202680587769,0.29275235533714294,-0.006781041156500578,0.9978816509246826
89,5,0.6027794480323792,0.2930585443973541,-0.006750576663762331,0.9976728558540344
89,6,0.6003484129905701,0.29384881258010864,-0.006861566565930843,0.9981057643890381
89,7,0.5905497670173645,0.30849653482437134,0.09995602071285248,0.997230589389801
89,8,0.5867528319358826,0.309578537940979,-0.07308036834001541,0.9978570342063904
89,9,0.6122228503227234,0.33457788825035095,0.04905109852552414,0.997889518737793
89,10,0.609200119972229,0.3337031602859497,-0.0013118748320266604,0.9984641671180725
89,11,0.5665530562400818,0.4277004301548004,0.22805479168891907,0.9973785877227783
89,12,0.5786009430885315,0.3992311358451843,-0.18622179329395294,0.9997603893280029
89,13,0.5686969757080078,0.5998279452323914,0.2720091938972473,0.1368025690317154
89,14,0.5901337265968323,0.549975574016571,-0.24368911981582642,0.9697446823120117
89,15,0.6058228015899658,0.7390832901000977,0.20006981492042542,0.18202154338359833
89,16,0.6401082277297974,0.6917738914489746,-0.2355857938528061,0.9433168768882751
89,17,0.610672116279602,0.7743021249771118,0.2008230984210968,0.19019059836864471
89,18,0.6413407921791077,0.7351763248443604,-0.26927128434181213,0.9206858277320862
89,19,0.6172881722450256,0.7712404131889343,0.16908365488052368,0.19154617190361023
89,20,0.6451780796051025,0.7388028502464294,-0.24620771408081055,0.9147144556045532
89,21,0.6152527332305908,0.7573846578598022,0.18234950304031372,0.20078592002391815
89,22,0.6444392800331116,0.7268849015235901,-0.22513695061206818,0.8817312121391296
89,23,0.5366721749305725,0.726948082447052,0.1181817278265953,0.9777088165283203
89,24,0.5405820608139038,0.7213881015777588,-0.11807706207036972,0.9885240197181702
89,25,0.5720371603965759,0.9410150647163391,0.13697782158851624,0.09502386301755905
89,26,0.5919485688209534,0.9624248147010803,-0.10863282531499863,0.7423313856124878
89,27,0.5453809499740601,1.1493784189224243,0.23317214846611023,0.06361017376184464
89,28,0.5640723705291748,1.1901354789733887,-0.05102716386318207,0.42764997482299805
89,29,0.531231164932251,1.1799921989440918,0.23835469782352448,0.110235795378685
89,30,0.5446212291717529,1.2252987623214722,-0.04418959468603134,0.4989418387413025
89,31,0.5857381820678711,1.2040905952453613,0.19134554266929626,0.0912364274263382
89,32,0.6165456771850586,1.2479575872421265,-0.11474557220935822,0.3755023181438446
90,0,0.6140167713165283,0.30603569746017456,0.0025149208959192038,0.9985233545303345
90,1,0.6061286330223083,0.2886480689048767,0.015361938625574112,0.997773289680481
90,2,0.6054162979125977,0.2891320586204529,0.015296267345547676,0.9976224899291992
90,3,0.60451740026474,0.28986334800720215,0.015216273255646229,0.998358964920044
90,4,0.6039585471153259,0.28845101594924927,-0.021088246256113052,0.9979714155197144
90,5,0.6017383933067322,0.28895917534828186,-0.021077711135149002,0.9977707862854004
90,6,0.5992926359176636,0.28986412286758423,-0.021175187081098557,0.998200535774231
90,7,0.5901069045066833,0.3033127784729004,0.08188942074775696,0.9972519278526306
90,8,0.5858356952667236,0.30579572916030884,-0.07835511118173599,0.9979376196861267
90,9,0.6121063232421875,0.3292545974254608,0.03192508593201637,0.9979404211044312
90,10,0.6090213656425476,0.32891973853111267,-0.015623698942363262,0.9985089898109436
90,11,0.5680812001228333,0.4232281744480133,0.21260660886764526,0.9972489476203918
90,12,0.578694760799408,0.39683642983436584,-0.19966064393520355,0.9997736215591431
90,13,0.5689247250556946,0.5942588448524475,0.2565149962902069,0.12947401404380798
90,14,0.5899352431297302,0.5483115315437317,-0.25703364610671997,0.9711143374443054
90,15,0.6058385372161865,0.7306240797042847,0.18598103523254395,0.17402134835720062
90,16,0.6378672122955322,0.6893219351768494,-0.2380504310131073,0.9455252885818481
90,17,0.6108940839767456,0.7711583971977234,0.18761508166790009,0.18278883397579193
90,18,0.6387496590614319,0.7319990992546082,-0.27348044514656067,0.923065721988678
90,19,0.6175693869590759,0.7688549757003784,0.15532349050045013,0.18405483663082123
90,20,0.6426296234130859,0.7356886267662048,-0.2535577118396759,0.9168027639389038
90,21,0.6155937910079956,0.753679633140564,0.16827675700187683,0.19317781925201416
90,22,0.6418549418449402,0.7241840958595276,-0.22857823967933655,0.8837495446205139
90,23,0.5410973429679871,0.7275667786598206,0.12108644098043442,0.9766244888305664
90,24,0.5448930263519287,0.722339391708374,-0.12100563198328018,0.9881837368011475
90,25,0.5727996230125427,0.9389018416404724,0.145172581076622,0.0918426662683487
90,26,0.5922123789787292,0.9668537378311157,-0.11036324501037598,0.7382116317749023
90,27,0.5455546975135803,1.1415079832077026,0.24549922347068787,0.06119354069232941
90,28,0.5637789964675903,1.1933236122131348,-0.04985792934894562,0.428733766078949
90,29,0.5314553380012512,1.1713191270828247,0.25079402327537537,0.10706056654453278
90,30,0.5439170002937317,1.2299320697784424,-0.04530181735754013,0.5014678835868835
90,31,0.5853338241577148,1.1943849325180054,0.20655062794685364,0.08952703326940536
90,32,0.6153387427330017,1.2474188804626465,-0.12490852922201157,0.3764539957046509
91,0,0.6127322912216187,0.3003685474395752,-0.006249297875910997,0.998587965965271
91,1,0.6046707630157471,0.282738596200943,0.00852711871266365,0.9978537559509277
91,2,0.6041824221611023,0.2830503284931183,0.008477289229631424,0.9976851344108582
91,3,0.6035239100456238,0.2835612893104553,0.008439543657004833,0.9984084367752075
91,4,0.6017264723777771,0.28296345472335815,-0.029656605795025826,0.9980595707893372
91,5,0.599128007888794,0.2836090326309204,-0.02963394857943058,0.9978666305541992
91,6,0.5963202714920044,0.2845344841480255,-0.02973751910030842,0.9982894659042358
91,7,0.5894993543624878,0.29617804288864136,0.07467270642518997,0.9972373247146606
91,8,0.5822725296020508,0.30087876319885254,-0.08510459214448929,0.9980126023292542
91,9,0.6116253733634949,0.3238261044025421,0.03153907135128975,0.9979907274246216
91,10,0.6078916788101196,0.32377496361732483,-0.01774696260690689,0.9985519647598267
91,11,0.5688074231147766,0.4156818091869354,0.20749586820602417,0.997203528881073
91,12,0.5786660313606262,0.39089736342430115,-0.20420198142528534,0.9997864961624146
91,13,0.5689769983291626,0.5881991386413574,0.2540499269962311,0.1224459782242775
91,14,0.5896819829940796,0.54123455286026,-0.26959362626075745,0.9719945192337036
91,15,0.6075890064239502,0.733574390411377,0.18347933888435364,0.16614913940429688
91,16,0.6348338723182678,0.6891363859176636,-0.2612706124782562,0.9462522864341736
91,17,0.6108537912368774,0.7710683345794678,0.18498143553733826,0.17553336918354034
91,18,0.6349185109138489,0.732598602771759,-0.2957700192928314,0.9233878254890442
91,19,0.6175886988639832,0.7684023976325989,0.15233100950717926,0.17672371864318848
91,20,0.6387506127357483,0.7362973690032959,-0.2790380120277405,0.9167028665542603
91,21,0.6158116459846497,0.7535139322280884,0.16556262969970703,0.1856301724910736
91,22,0.6380805373191833,0.7245174646377563,-0.25313156843185425,0.8829985857009888
91,23,0.547564685344696,0.7255619764328003,0.12106512486934662,0.976215660572052
91,24,0.5485525131225586,0.7196771502494812,-0.12101675570011139,0.9880923628807068
91,25,0.5743420124053955,0.9382820129394531,0.141647607088089,0.08828012645244598
91,26,0.5924646854400635,0.9668092131614685,-0.11462823301553726,0.7250463962554932
91,27,0.5468003749847412,1.135970950126648,0.23536205291748047,0.05863168463110924
91,28,0.564025342464447,1.1879804134368896,-0.05372132360935211,0.42403310537338257
91,29,0.5325455069541931,1.1650903224945068,0.23955924808979034,0.10385511815547943
91,30,0.543876588344574,1.2235393524169922,-0.04987086355686188,0.4974042475223541
91,31,0.5864007472991943,1.1925443410873413,0.1920466125011444,0.0876588374376297
91,32,0.6156467199325562,1.2462416887283325,-0.1316690891981125,0.3745846152305603
92,0,0.6124292612075806,0.29918450117111206,-0.00792688224464655,0.9984049797058105
92,1,0.6043234467506409,0.2823696732521057,0.0060537331737577915,0.9973797798156738
92,2,0.6037634611129761,0.28264179825782776,0.00600816123187542,0.9970970749855042
92,3,0.6030455231666565,0.28299129009246826,0.0060150898061692715,0.9980186223983765
92,4,0.6015335321426392,0.28211531043052673,-0.0355747751891613,0.997768759727478
92,5,0.5989865660667419,0.28229713439941406,-0.03555603697896004,0.997560441493988
92,6,0.5962598919868469,0.2827988266944885,-0.0356961265206337,0.9980815649032593
92,7,0.5890424251556396,0.2958153486251831,0.07447656989097595,0.9961543083190918
92,8,0.5823423266410828,0.29865503311157227,-0.10137104243040085,0.997671902179718
92,9,0.6114002466201782,0.3214089274406433,0.031043613329529762,0.9976080060005188
92,10,0.6077289581298828,0.32052767276763916,-0.023975471034646034,0.998344898223877
92,11,0.5690175890922546,0.4077768325805664,0.20181997120380402,0.9967380166053772
92,12,0.5782950520515442,0.38671696186065674,-0.2174370139837265,0.9997953176498413
92,13,0.57098388671875,0.5825981497764587,0.24653460085391998,0.11450781673192978
92,14,0.5885443091392517,0.5354309678077698,-0.27578839659690857,0.9730484485626221
92,15,0.6073919534683228,0.7270433902740479,0.16459034383296967,0.15677125751972198
92,16,0.6313990354537964,0.682887077331543,-0.2630338668823242,0.9479929804801941
92,17,0.6106282472610474,0.7596562504768372,0.1612730622291565,0.1667541116476059
92,18,0.6325526833534241,0.7271754741668701,-0.2980295419692993,0.9253215789794922
92,19,0.6161198019981384,0.7589502930641174,0.1288813352584839,0.16782428324222565
92,20,0.6374717950820923,0.7301664352416992,-0.2825946509838104,0.9184308052062988
92,21,0.6146886348724365,0.7488130927085876,0.1454692780971527,0.17658540606498718
92,22,0.6365549564361572,0.7174997925758362,-0.25527361035346985,0.8846253752708435
92,23,0.5500233769416809,0.7250930666923523,0.12143535912036896,0.9741736054420471
92,24,0.5510739684104919,0.7190203666687012,-0.12137604504823685,0.9873900413513184
92,25,0.5766963362693787,0.9351629614830017,0.14343327283859253,0.08524493128061295
92,26,0.5923007130622864,0.9639134407043457,-0.11499203741550446,0.7157962918281555
92,27,0.5488011240959167,1.1243256330490112,0.2454054057598114,0.056157853454351425
92,28,0.5623399019241333,1.1782560348510742,-0.05018466338515282,0.41853463649749756
92,29,0.5342832803726196,1.1521743535995483,0.2507828176021576,0.10087674856185913
92,30,0.5401732921600342,1.2112829685211182,-0.045761339366436005,0.4931590259075165
92,31,0.5882276296615601,1.1788427829742432,0.20727558434009552,0.0857783779501915
92,32,0.6147729754447937,1.2361739873886108,-0.12515442073345184,0.3710821270942688
93,0,0.6118314862251282,0.2972736656665802,-0.009526980109512806,0.9982813000679016
93,1,0.6035259366035461,0.2799818217754364,0.003930725622922182,0.9971448183059692
93,2,0.6029158234596252,0.2801487147808075,0.0038769207894802094,0.9967687129974365
93,3,0.6021549701690674,0.28042468428611755,0.0038548149168491364,0.9978038668632507
93,4,0.600938081741333,0.2795383036136627,-0.03609742224216461,0.9976000189781189
93,5,0.5984932780265808,0.2794634997844696,-0.036079127341508865,0.9973543286323547
93,6,0.5958985090255737,0.27976420521736145,-0.03620777279138565,0.9979522824287415
93,7,0.5885886549949646,0.29291659593582153,0.07253684103488922,0.9953970313072205
93,8,0.5824046730995178,0.2942383885383606,-0.10067674517631531,0.9974508285522461
93,9,0.6107884049415588,0.31809863448143005,0.025285979732871056,0.9973430633544922
93,10,0.6072633862495422,0.3170568346977234,-0.026423759758472443,0.9981635808944702
93,11,0.5685014724731445,0.4035012423992157,0.20050883293151855,0.9965074062347412
93,12,0.5777634382247925,0.3835027515888214,-0.21436654031276703,0.9997990727424622
93,13,0.5723444819450378,0.579741895198822,0.24306583404541016,0.1079552173614502
93,14,0.5878012180328369,0.5338282585144043,-0.2656576633453369,0.9729555249214172
93,15,0.6078312397003174,0.7227737307548523,0.1553523987531662,0.15034574270248413
93,16,0.6303911209106445,0.6832568645477295,-0.2410542070865631,0.9478242993354797
93,17,0.6107598543167114,0.7541622519493103,0.15080158412456512,0.16088566184043884
93,18,0.6306982636451721,0.7286787629127502,-0.2738617956638336,0.9247162938117981
93,19,0.6163172125816345,0.7538967132568359,0.11913537234067917,0.1619461625814438
93,20,0.6356385350227356,0.7306601405143738,-0.26302865147590637,0.9173721671104431
93,21,0.6137019395828247,0.741244375705719,0.13654115796089172,0.17067620158195496
93,22,0.6349771618843079,0.7176789045333862,-0.23458169400691986,0.8827418088912964
93,23,0.551690936088562,0.7246197462081909,0.12030989676713943,0.9722671508789062
93,24,0.5548915266990662,0.7180420756340027,-0.12027760595083237,0.9864049553871155
93,25,0.5757099986076355,0.9361198544502258,0.13910342752933502,0.08100709319114685
93,26,0.5921370387077332,0.9627426862716675,-0.11529351770877838,0.6898918747901917
93,27,0.5511751174926758,1.1315250396728516,0.23009338974952698,0.05311817675828934
93,28,0.5634092092514038,1.1766269207000732,-0.050771329551935196,0.39805173873901367
93,29,0.538461446762085,1.1635031700134277,0.23356980085372925,0.09683115035295486
93,30,0.5418110489845276,1.211889386177063,-0.04697703197598457,0.4736007750034332
93,31,0.5916814208030701,1.1833189725875854,0.18177270889282227,0.08227034658193588
93,32,0.6152569651603699,1.2327345609664917,-0.13098828494548798,0.35473906993865967
94,0,0.6114514470100403,0.28983497619628906,-0.01772354729473591,0.9983251690864563
94,1,0.6025896668434143,0.27336829900741577,-0.004989955108612776,0.9971946477890015
94,2,0.6019920110702515,0.2736109495162964,-0.005039813928306103,0.9967933297157288
94,3,0.6012999415397644,0.27400699257850647,-0.00505064707249403,0.9978151917457581
94,4,0.60001140832901,0.2732769250869751,-0.041837919503450394,0.9976662993431091
94,5,0.5975347757339478,0.2734139859676361,-0.04182518273591995,0.9974274039268494
94,6,0.5949713587760925,0.27397388219833374,-0.04193730279803276,0.9980263710021973
94,7,0.588452160358429,0.28772953152656555,0.06357695162296295,0.9952496290206909
94,8,0.5821060538291931,0.28993716835975647,-0.10070469975471497,0.9975093007087708
94,9,0.6107493042945862,0.31013739109039307,0.015080160461366177,0.9973785281181335
94,10,0.6072330474853516,0.309205561876297,-0.03215317055583,0.9982098340988159
94,11,0.5691301226615906,0.39814627170562744,0.19315750896930695,0.9964293837547302
94,12,0.5777432918548584,0.3787333071231842,-0.20849843323230743,0.9998136758804321
94,13,0.5710867047309875,0.5652570724487305,0.2309540957212448,0.10006111860275269
94,14,0.5858505368232727,0.5292301774024963,-0.2598540186882019,0.9734579920768738
94,15,0.6053962707519531,0.7103021144866943,0.14187578856945038,0.13998183608055115
94,16,0.6288551688194275,0.6845821738243103,-0.24303895235061646,0.9481325149536133
94,17,0.6098076701164246,0.7417680025100708,0.13744309544563293,0.15116915106773376
94,18,0.6303102970123291,0.7302526831626892,-0.2761054039001465,0.9253008961677551
94,19,0.6156943440437317,0.7452337741851807,0.10691490769386292,0.15203052759170532
94,20,0.6348442435264587,0.7323774099349976,-0.26545801758766174,0.9176936745643616
94,21,0.6113904118537903,0.7316886186599731,0.12419898062944412,0.160548135638237
94,22,0.6342163681983948,0.7181275486946106,-0.2351142019033432,0.8828630447387695
94,23,0.5555394291877747,0.7171480059623718,0.12016856670379639,0.9724511504173279
94,24,0.5597942471504211,0.7129916548728943,-0.12015555799007416,0.9871083498001099
94,25,0.5748140215873718,0.9358139634132385,0.17578984797000885,0.07786776125431061
94,26,0.5921450853347778,0.9607325792312622,-0.1373620182275772,0.6910219192504883
94,27,0.5477754473686218,1.1245930194854736,0.28486868739128113,0.051641806960105896
94,28,0.5688148140907288,1.1772099733352661,-0.12046440690755844,0.3963145911693573
94,29,0.5359776616096497,1.1550360918045044,0.29078808426856995,0.0950004905462265
94,30,0.5470730662345886,1.2167736291885376,-0.12248942255973816,0.4712303876876831
94,31,0.590192437171936,1.1775707006454468,0.2494538128376007,0.08169092983007431
94,32,0.6283190250396729,1.2296196222305298,-0.2088760882616043,0.35382118821144104
95,0,0.6114667654037476,0.29093068838119507,-0.006589973345398903,0.998196005821228
95,1,0.6025504469871521,0.27265140414237976,0.006139069329947233,0.9968756437301636
95,2,0.6019319295883179,0.27286088466644287,0.006072024814784527,0.9963415265083313
95,3,0.6012374758720398,0.2732831537723541,0.006048379931598902,0.9975208044052124
95,4,0.6000182628631592,0.2721652090549469,-0.030087050050497055,0.9974569082260132
95,5,0.5975897312164307,0.2721496522426605,-0.030090026557445526,0.9971848130226135
95,6,0.5950379967689514,0.2725334167480469,-0.030219154432415962,0.9978888034820557
95,7,0.5883496999740601,0.2867642343044281,0.07344534993171692,0.9941837191581726
95,8,0.5821564197540283,0.28743988275527954,-0.08764619380235672,0.9972246289253235
95,9,0.6107312440872192,0.31052589416503906,0.024282021448016167,0.9970186948776245
95,10,0.6072264909744263,0.3093883991241455,-0.02228664606809616,0.9980047941207886
95,11,0.5694497227668762,0.395805686712265,0.19786973297595978,0.9961053729057312
95,12,0.5776520371437073,0.37714463472366333,-0.19444529712200165,0.999823808670044
95,13,0.5690246224403381,0.557070791721344,0.23148632049560547,0.09269518405199051
95,14,0.5838825702667236,0.5242980122566223,-0.2512739598751068,0.9738253951072693
95,15,0.5994884967803955,0.6986528635025024,0.14560526609420776,0.1299235075712204
95,16,0.6248766183853149,0.6821099519729614,-0.24087953567504883,0.9473329782485962
95,17,0.6064911484718323,0.7313966751098633,0.1419500857591629,0.14137707650661469
95,18,0.627234160900116,0.7271823287010193,-0.2726500630378723,0.9240423440933228
95,19,0.6112499833106995,0.7333579659461975,0.11218435317277908,0.14208677411079407
95,20,0.6321009397506714,0.7304639220237732,-0.2613224685192108,0.9160159826278687
95,21,0.6068622469902039,0.7211198210716248,0.1283259391784668,0.1502969115972519
95,22,0.630827784538269,0.7142013311386108,-0.23354238271713257,0.8804666996002197
95,23,0.5589660406112671,0.7165076732635498,0.11930917948484421,0.971102774143219
95,24,0.5610103607177734,0.7112792134284973,-0.11931774020195007,0.9870596528053284
95,25,0.5747320652008057,0.9330530762672424,0.17139670252799988,0.07378430664539337
95,26,0.592170774936676,0.958061933517456,-0.13331791758537292,0.6721487641334534
95,27,0.5476288199424744,1.121293067932129,0.2807895839214325,0.04909200966358185
95,28,0.5689384341239929,1.1762189865112305,-0.094987653195858,0.3810300827026367
95,29,0.5358320474624634,1.152534008026123,0.2886335551738739,0.09202449768781662
95,30,0.5471706986427307,1.2127262353897095,-0.09412847459316254,0.4587574303150177
95,31,0.5896676778793335,1.1685281991958618,0.24589785933494568,0.07932539284229279
95,32,0.6279983520507812,1.22877037525177,-0.17405006289482117,0.3438683748245239
96,0,0.6108421087265015,0.28793013095855713,-0.031957052648067474,0.9982385039329529
96,1,0.6019077897071838,0.27081456780433655,-0.01838141493499279,0.9968962073326111
96,2,0.6014097929000854,0.271078884601593,-0.018437551334500313,0.9963065981864929
96,3,0.6008544564247131,0.27150702476501465,-0.018454376608133316,0.9974831938743591
96,4,0.5990998148918152,0.2707459628582001,-0.05123347043991089,0.9974993467330933
96,5,0.5965789556503296,0.27118417620658875,-0.05125132575631142,0.9972224831581116
96,6,0.593822717666626,0.27191096544265747,-0.051379602402448654,0.9979388117790222
96,7,0.5883500576019287,0.2845929265022278,0.0574079304933548,0.9939202070236206
96,8,0.5810802578926086,0.2868412435054779,-0.0894026979804039,0.9972661733627319
96,9,0.610484778881073,0.30701786279678345,0.0012829306069761515,0.9970543384552002
96,10,0.6067253947257996,0.30615660548210144,-0.04084217548370361,0.9980484247207642
96,11,0.5730417966842651,0.3946463167667389,0.1891258805990219,0.9959906339645386
96,12,0.5773077607154846,0.37575289607048035,-0.1958657205104828,0.9998361468315125
96,13,0.5688580274581909,0.555367648601532,0.2242850512266159,0.08637294173240662
96,14,0.5819812417030334,0.5215007662773132,-0.2551393508911133,0.9744617938995361
96,15,0.5995727777481079,0.6954104900360107,0.133074089884758,0.12157287448644638
96,16,0.6243770122528076,0.6810668706893921,-0.24150671064853668,0.9450188279151917
96,17,0.6069265007972717,0.7317187190055847,0.12680943310260773,0.13360050320625305
96,18,0.6270694732666016,0.7273538708686829,-0.27447521686553955,0.9203702211380005
96,19,0.6117914915084839,0.731784999370575,0.09866105020046234,0.13422350585460663
96,20,0.6320505738258362,0.7310166358947754,-0.26299580931663513,0.911970853805542
96,21,0.6073532104492188,0.7186349630355835,0.11609229445457458,0.1421138197183609
96,22,0.6303252577781677,0.714050829410553,-0.23495472967624664,0.8760959506034851
96,23,0.563268780708313,0.7183036208152771,0.11907251924276352,0.9702680706977844
96,24,0.5628182888031006,0.7136362195014954,-0.11906839907169342,0.9873908162117004
96,25,0.5668464303016663,0.9312013983726501,0.181795135140419,0.07122457027435303
96,26,0.5929403901100159,0.9578935503959656,-0.13187412917613983,0.6698780059814453
96,27,0.5477479100227356,1.1156328916549683,0.2884168028831482,0.047550082206726074
96,28,0.5742869973182678,1.174114465713501,-0.09793184697628021,0.3757822811603546
96,29,0.5362460017204285,1.151160717010498,0.2946184277534485,0.09043514728546143
96,30,0.5531245470046997,1.2102547883987427,-0.09799081832170486,0.45530158281326294
96,31,0.5899859666824341,1.1604695320129395,0.2541877329349518,0.07837903499603271
96,32,0.634640097618103,1.2272593975067139,-0.18309162557125092,0.3418877124786377
97,0,0.6107789874076843,0.2882828414440155,-0.029767310246825218,0.9981462359428406
97,1,0.6018124222755432,0.2707316279411316,-0.01800650916993618,0.9966861605644226
97,2,0.6012872457504272,0.2709716260433197,-0.018055520951747894,0.9959558844566345
97,3,0.6007235646247864,0.2713456451892853,-0.018090886995196342,0.9972451329231262
97,4,0.599037766456604,0.2702288329601288,-0.05039914324879646,0.9973563551902771
97,5,0.5965650081634521,0.27031397819519043,-0.05041435733437538,0.9970501065254211
97,6,0.5938463807106018,0.2706652879714966,-0.05052272230386734,0.9978379011154175
97,7,0.5883329510688782,0.28347858786582947,0.05951670929789543,0.9932655692100525
97,8,0.58111572265625,0.284098744392395,-0.0909091904759407,0.9971883296966553
97,9,0.6101102232933044,0.30702123045921326,0.005028553772717714,0.9969825148582458
97,10,0.6063769459724426,0.3056696653366089,-0.03917191922664642,0.9980122447013855
97,11,0.5735496878623962,0.3916211426258087,0.19214242696762085,0.9960317015647888
97,12,0.5768184065818787,0.37393441796302795,-0.19865360856056213,0.9998448491096497
97,13,0.5695311427116394,0.5573474168777466,0.23435381054878235,0.0813705176115036
97,14,0.5813916921615601,0.523895263671875,-0.2591903805732727,0.9755539894104004
97,15,0.6000695824623108,0.6937587857246399,0.13717512786388397,0.11540067940950394
97,16,0.6243329644203186,0.6837584376335144,-0.24498602747917175,0.9454007744789124
97,17,0.6049686074256897,0.7304818630218506,0.13530193269252777,0.12757956981658936
97,18,0.6274137496948242,0.7297831177711487,-0.27776506543159485,0.9196349382400513
97,19,0.6111642718315125,0.7314825654029846,0.10594651848077774,0.12833325564861298
97,20,0.6322550177574158,0.7331375479698181,-0.27227190136909485,0.9111095070838928
97,21,0.6079115271568298,0.7170798182487488,0.12130096554756165,0.1359221488237381
97,22,0.6304940581321716,0.7169178128242493,-0.24089835584163666,0.8748179078102112
97,23,0.5650212168693542,0.7193620800971985,0.11719843745231628,0.9703746438026428
97,24,0.5666232705116272,0.7150559425354004,-0.11717168986797333,0.9867188930511475
97,25,0.5774100422859192,0.9350646138191223,0.10971232503652573,0.06816629320383072
97,26,0.592917263507843,0.9604024291038513,-0.13076762855052948,0.6385775804519653
97,27,0.5488015413284302,1.1593060493469238,0.17386476695537567,0.04526056721806526
97,28,0.5612672567367554,1.1753109693527222,-0.09370430558919907,0.3526938855648041
97,29,0.5366348624229431,1.1944388151168823,0.17366507649421692,0.08793050795793533
97,30,0.5411320328712463,1.2110036611557007,-0.09017027914524078,0.43353304266929626
97,31,0.5895519256591797,1.214210867881775,0.10632647573947906,0.07558608055114746
97,32,0.6077434420585632,1.2317956686019897,-0.1647457480430603,0.3255413770675659
98,0,0.6103891730308533,0.2878614068031311,-0.02759208157658577,0.9978260397911072
98,1,0.6014977693557739,0.2700866162776947,-0.01569901779294014,0.9959931969642639
98,2,0.6009296178817749,0.2701873779296875,-0.015758968889713287,0.9949581623077393
98,3,0.6003240942955017,0.2704193890094757,-0.01579492911696434,0.9965020418167114
98,4,0.5986781716346741,0.2697750926017761,-0.04965938255190849,0.996859073638916
98,5,0.5961803197860718,0.26983776688575745,-0.04967762157320976,0.996505618095398
98,6,0.5934031009674072,0.2701680064201355,-0.049800772219896317,0.9974845051765442
98,7,0.5878791809082031,0.28249669075012207,0.05955173447728157,0.9914570450782776
98,8,0.5805211663246155,0.2834162414073944,-0.09117208421230316,0.9968405961990356
98,9,0.6092555522918701,0.3072797656059265,0.006085681263357401,0.9965776205062866
98,10,0.6054185628890991,0.3060929775238037,-0.03874916955828667,0.9977958798408508
98,11,0.573505699634552,0.3886660039424896,0.1917126625776291,0.995860755443573
98,12,0.5764259099960327,0.37345004081726074,-0.19912351667881012,0.9998522400856018
98,13,0.5693703293800354,0.5529714226722717,0.23180989921092987,0.07629034668207169
98,14,0.5803983807563782,0.5227959156036377,-0.2592931389808655,0.9766805768013
98,15,0.5899867415428162,0.6820964217185974,0.1358882635831833,0.1089186742901802
98,16,0.6219885945320129,0.6832925081253052,-0.244158074259758,0.9452478289604187
98,17,0.6034141182899475,0.7232456207275391,0.12850038707256317,0.12133728712797165
98,18,0.6254627108573914,0.730049729347229,-0.2750887870788574,0.9181329011917114
98,19,0.6031999588012695,0.7253512144088745,0.10057605057954788,0.12210796028375626
98,20,0.6306437253952026,0.7320057153701782,-0.27104344964027405,0.9095238447189331
98,21,0.6047138571739197,0.7081724405288696,0.11886410415172577,0.12930840253829956
98,22,0.6287329792976379,0.7156243324279785,-0.23998188972473145,0.8730478286743164
98,23,0.5672405958175659,0.7191486358642578,0.11497553437948227,0.9696587324142456
98,24,0.5685946345329285,0.7149340510368347,-0.11494702845811844,0.9859488010406494
98,25,0.5773670077323914,0.936465859413147,0.11452510952949524,0.06656152009963989
98,26,0.5933729410171509,0.9593570232391357,-0.12093833833932877,0.6163170337677002
98,27,0.5528730750083923,1.150683879852295,0.18678823113441467,0.04373086616396904
98,28,0.5611653923988342,1.1743226051330566,-0.06711336970329285,0.3351384997367859
98,29,0.5400446653366089,1.1845338344573975,0.18808624148368835,0.08691846579313278
98,30,0.5412968993186951,1.2095226049423218,-0.06433393806219101,0.4169192314147949
98,31,0.5922290086746216,1.2064597606658936,0.12870827317237854,0.07443184405565262
98,32,0.6094507575035095,1.2308855056762695,-0.1596532166004181,0.3143196403980255
