frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
76,0.5166654586791992,0.3352092206478119,-0.30761557817459106,0.9999920129776001,0.5198736786842346,0.3263545036315918,-0.29705753922462463,0.9999764561653137,0.5220667123794556,0.32657745480537415,-0.29706570506095886,0.9999779462814331,0.5238795280456543,0.32682421803474426,-0.29710251092910767,0.9999775886535645,0.5130862593650818,0.3262149393558502,-0.29637449979782104,0.9999696016311646,0.5107113122940063,0.32654815912246704,-0.2964279055595398,0.9999676942825317,0.5084280371665955,0.32717812061309814,-0.2964489459991455,0.9999651312828064,0.526563286781311,0.3338906466960907,-0.22067885100841522,0.9999563097953796,0.5056284666061401,0.3348424732685089,-0.21758458018302917,0.9999072551727295,0.5203065872192383,0.34741419553756714,-0.27822768688201904,0.9999897480010986,0.5126742124557495,0.34781715273857117,-0.27748650312423706,0.9999854564666748,0.541869044303894,0.40437546372413635,-0.15519979596138,0.9999824166297913,0.48690763115882874,0.39807477593421936,-0.14582417905330658,0.9999293684959412,0.5496367812156677,0.4799487292766571,-0.12550140917301178,0.9868093132972717,0.4681973457336426,0.4651925265789032,-0.1051580086350441,0.9767522215843201,0.5520021915435791,0.5546643733978271,-0.177904412150383,0.9382196068763733,0.46348661184310913,0.5436968207359314,-0.14793705940246582,0.9034944176673889,0.5531166791915894,0.5755558013916016,-0.19459708034992218,0.8753041625022888,0.46151381731033325,0.5664516091346741,-0.16451382637023926,0.8217957019805908,0.5512352585792542,0.5764092803001404,-0.2161550223827362,0.8844976425170898,0.4638102948665619,0.566710352897644,-0.185818612575531,0.8313513398170471,0.549809992313385,0.5689982771873474,-0.1869586706161499,0.861784040927887,0.4659217298030853,0.5596504211425781,-0.1571703553199768,0.8086786866188049,0.5242013335227966,0.53571617603302,0.0008521658601239324,0.9997976422309875,0.491243451833725,0.5327301621437073,-0.0009128007804974914,0.9996877312660217,0.5193934440612793,0.6456717252731323,-0.019893430173397064,0.9837632775306702,0.4926939904689789,0.6421369910240173,-0.03641897439956665,0.9713672995567322,0.5143107175827026,0.7460570335388184,0.1089186891913414,0.9811252951622009,0.49589967727661133,0.7488996982574463,0.0853758379817009,0.9220616221427917,0.5119972229003906,0.7574892640113831,0.11663036048412323,0.7630210518836975,0.49692830443382263,0.7618217468261719,0.09259458631277084,0.6530019044876099,0.513793408870697,0.7778838872909546,0.026098474860191345,0.9737148284912109,0.4975341260433197,0.7849267721176147,-0.001201250939629972,0.9298169016838074
77,0.5162051916122437,0.33479782938957214,-0.29899531602859497,0.9999922513961792,0.5194696187973022,0.32613834738731384,-0.28858131170272827,0.9999769926071167,0.5217901468276978,0.32628345489501953,-0.28859320282936096,0.9999784231185913,0.5234115123748779,0.32641151547431946,-0.288627564907074,0.999978244304657,0.5123134255409241,0.32624319195747375,-0.2876926064491272,0.999970555305481,0.5100592970848083,0.32665055990219116,-0.2877413034439087,0.9999686479568481,0.5077352523803711,0.32718056440353394,-0.2877615988254547,0.9999663829803467,0.5265029072761536,0.3334124982357025,-0.2137235701084137,0.9999574422836304,0.5054378509521484,0.3345962166786194,-0.20976194739341736,0.9999114274978638,0.5202673673629761,0.34712451696395874,-0.27026206254959106,0.9999901652336121,0.512287974357605,0.34732526540756226,-0.2692388892173767,0.9999862313270569,0.5419114232063293,0.40376174449920654,-0.15120656788349152,0.9999822378158569,0.4863446354866028,0.39874106645584106,-0.13998059928417206,0.9999314546585083,0.5495346784591675,0.4800359010696411,-0.12248114496469498,0.9873097538948059,0.46884989738464355,0.47131970524787903,-0.10000552982091904,0.9778102040290833,0.5520271062850952,0.5544067025184631,-0.1754179298877716,0.9416332244873047,0.4631715416908264,0.5458229780197144,-0.14594975113868713,0.9097834825515747,0.553107738494873,0.5753247737884521,-0.19242413341999054,0.8814769387245178,0.46037864685058594,0.5686566829681396,-0.16288043558597565,0.8324177861213684,0.5513567924499512,0.5762535929679871,-0.21390274167060852,0.890152633190155,0.46250662207603455,0.5692059993743896,-0.18444222211837769,0.8415274620056152,0.5498622059822083,0.5687219500541687,-0.18445917963981628,0.8684582114219666,0.46473175287246704,0.5626287460327148,-0.1554315984249115,0.8197986483573914,0.524186909198761,0.535886824131012,0.000608787580858916,0.9997819662094116,0.4909382462501526,0.5332776308059692,-0.0006701269303448498,0.9996759295463562,0.5190754532814026,0.6469579339027405,-0.01884964480996132,0.9826856255531311,0.4927259087562561,0.6433600783348083,-0.030035044997930527,0.97221839427948,0.5142582654953003,0.7451958656311035,0.11201301962137222,0.9807704091072083,0.49574875831604004,0.7532683610916138,0.09110744297504425,0.9275408387184143,0.5118345022201538,0.7562177777290344,0.12021712958812714,0.765254020690918,0.4968262314796448,0.765880823135376,0.098398357629776,0.6636593341827393,0.513839066028595,0.7780711054801941,0.033470574766397476,0.9735267162322998,0.49758949875831604,0.7896764874458313,0.007833583280444145,0.9338804483413696
78,0.5152227878570557,0.33488789200782776,-0.2928873896598816,0.9999926686286926,0.518719494342804,0.32638832926750183,-0.28209400177001953,0.9999780654907227,0.5212645530700684,0.32663047313690186,-0.2821032404899597,0.9999794363975525,0.5227946639060974,0.3268184959888458,-0.2821446657180786,0.9999793767929077,0.5113974809646606,0.32639551162719727,-0.28169530630111694,0.9999721050262451,0.5092135071754456,0.32675856351852417,-0.2817399799823761,0.9999702572822571,0.5070018768310547,0.3272072374820709,-0.2817569673061371,0.9999681711196899,0.5263777375221252,0.33417972922325134,-0.2091018706560135,0.9999596476554871,0.5051310062408447,0.3345813751220703,-0.20884475111961365,0.9999164342880249,0.5198673605918884,0.34740597009658813,-0.26527270674705505,0.999990701675415,0.511248767375946,0.34707969427108765,-0.26535215973854065,0.9999870657920837,0.5421439409255981,0.40392494201660156,-0.1508892923593521,0.9999822378158569,0.48573437333106995,0.399931937456131,-0.13175562024116516,0.9999324679374695,0.5501352548599243,0.47958943247795105,-0.12022360414266586,0.9879350066184998,0.4692685008049011,0.4762774705886841,-0.08970846980810165,0.9781122803688049,0.5519899129867554,0.5540604591369629,-0.16626466810703278,0.9450361728668213,0.4628126621246338,0.5476799607276917,-0.13886167109012604,0.9139916300773621,0.5529711246490479,0.5752820372581482,-0.18205435574054718,0.8873544335365295,0.4600340723991394,0.5706320405006409,-0.15529164671897888,0.8396851420402527,0.5512219071388245,0.5759609937667847,-0.2030133306980133,0.8956199884414673,0.46179118752479553,0.5710529088973999,-0.17720748484134674,0.8486800193786621,0.5497578382492065,0.5683613419532776,-0.1749732494354248,0.8750184178352356,0.46378475427627563,0.5645163059234619,-0.14831194281578064,0.8276383280754089,0.5243009924888611,0.5372511744499207,0.00047484360402449965,0.9997569918632507,0.4907398223876953,0.535334587097168,-0.0005372363957576454,0.9996535181999207,0.5185603499412537,0.649440348148346,-0.013137176632881165,0.9813450574874878,0.49275070428848267,0.6456725001335144,-0.028310146182775497,0.9725211262702942,0.5142443180084229,0.7461422681808472,0.11347484588623047,0.9799795150756836,0.4952608644962311,0.7567120790481567,0.08736177533864975,0.9320555329322815,0.5117968916893005,0.757301390171051,0.12123020738363266,0.7659665942192078,0.49634236097335815,0.7705158591270447,0.0940585806965828,0.671693742275238,0.5133705139160156,0.7815719842910767,0.03533985838294029,0.9729398488998413,0.49772459268569946,0.7925844788551331,0.0035248573403805494,0.9370989203453064
79,0.5142968893051147,0.33555710315704346,-0.29655832052230835,0.999992847442627,0.5178093314170837,0.3270386755466461,-0.2859199643135071,0.9999786019325256,0.5205503106117249,0.3272591829299927,-0.2859378159046173,0.9999799132347107,0.5222374200820923,0.32740792632102966,-0.28597432374954224,0.9999800324440002,0.5104072690010071,0.3271164000034332,-0.28531867265701294,0.9999729990959167,0.5080963373184204,0.3275167644023895,-0.2853650450706482,0.9999710917472839,0.5061459541320801,0.32799723744392395,-0.28537923097610474,0.9999691247940063,0.526115894317627,0.33464160561561584,-0.21011701226234436,0.9999608397483826,0.5044068098068237,0.3352852463722229,-0.20787134766578674,0.9999197721481323,0.5195427536964417,0.34800881147384644,-0.26747649908065796,0.9999909996986389,0.5105340480804443,0.34755849838256836,-0.2669312655925751,0.9999876022338867,0.5421284437179565,0.4044315814971924,-0.14808548986911774,0.9999822378158569,0.48517560958862305,0.40223461389541626,-0.13266350328922272,0.9999328255653381,0.5499971508979797,0.47869783639907837,-0.11626382172107697,0.9884230494499207,0.4692284166812897,0.47809627652168274,-0.08689408004283905,0.9776487946510315,0.5519875288009644,0.5510975122451782,-0.16360753774642944,0.9482781887054443,0.46260252594947815,0.547026515007019,-0.1292112022638321,0.9158796668052673,0.5532106161117554,0.5725977420806885,-0.17906054854393005,0.8932117819786072,0.45974141359329224,0.5697176456451416,-0.14478658139705658,0.8430196046829224,0.5514581203460693,0.5729636549949646,-0.20025046169757843,0.9009565114974976,0.4608091413974762,0.5701797008514404,-0.16869516670703888,0.8519989848136902,0.5499498248100281,0.5657752156257629,-0.17234963178634644,0.8810890913009644,0.4627654552459717,0.5636054277420044,-0.13949213922023773,0.8312872648239136,0.5242714285850525,0.5379453897476196,0.0003503740590531379,0.9997360706329346,0.4904766082763672,0.5362662672996521,-0.0004102199454791844,0.9996412992477417,0.5184186697006226,0.649287760257721,-0.01097303256392479,0.9795306921005249,0.4927716851234436,0.6454440355300903,-0.04170271381735802,0.9727604389190674,0.5142446160316467,0.74604332447052,0.10885544121265411,0.978808581829071,0.4953038692474365,0.7575635313987732,0.06411311030387878,0.9361730813980103,0.5117447972297668,0.7582082748413086,0.11581523716449738,0.7645437121391296,0.4962790906429291,0.7734435200691223,0.06962643563747406,0.6800221800804138,0.5132718682289124,0.7815545797348022,0.02862909995019436,0.9719641804695129,0.4978320598602295,0.7925166487693787,-0.024722468107938766,0.9402909874916077
80,0.513332188129425,0.3360271751880646,-0.30154454708099365,0.9999927878379822,0.5168389081954956,0.3275948762893677,-0.29079362750053406,0.9999787211418152,0.5196102857589722,0.3278311491012573,-0.29081133008003235,0.9999799728393555,0.5215669274330139,0.3280077278614044,-0.2908450961112976,0.9999803304672241,0.5094946622848511,0.32762235403060913,-0.2900133728981018,0.999973475933075,0.5072338581085205,0.32794424891471863,-0.29006361961364746,0.9999713897705078,0.5054453611373901,0.3283242881298065,-0.29007476568222046,0.999969482421875,0.5253196954727173,0.3351494371891022,-0.2146320790052414,0.9999616742134094,0.5036427974700928,0.3355209231376648,-0.21128125488758087,0.999921977519989,0.5189204812049866,0.3484160602092743,-0.2724790871143341,0.9999911189079285,0.5095650553703308,0.34795132279396057,-0.2716130316257477,0.9999879002571106,0.5419629812240601,0.4046179950237274,-0.15152624249458313,0.999981701374054,0.4843369126319885,0.40438660979270935,-0.1375802457332611,0.9999335408210754,0.5498180985450745,0.47872141003608704,-0.12112957239151001,0.9887959957122803,0.4689716398715973,0.48145824670791626,-0.08699434250593185,0.9775318503379822,0.552158534526825,0.5511274337768555,-0.16994653642177582,0.9502868056297302,0.46176403760910034,0.5482085943222046,-0.12161502987146378,0.9162127375602722,0.5533431768417358,0.5727033019065857,-0.18548987805843353,0.8961818814277649,0.45904725790023804,0.5704139471054077,-0.13452838361263275,0.8433466553688049,0.5517885684967041,0.5729818940162659,-0.20685894787311554,0.9035623669624329,0.4605186879634857,0.5709398984909058,-0.15708911418914795,0.8523604273796082,0.5503358244895935,0.5657669901847839,-0.1787976175546646,0.8840721249580383,0.4624660015106201,0.5645280480384827,-0.13116686046123505,0.8315320611000061,0.5243619084358215,0.539175808429718,0.0012973594712093472,0.9997131824493408,0.4904444217681885,0.5386611819267273,-0.0013293559895828366,0.9996176362037659,0.5184056758880615,0.6484494805335999,-0.03495597839355469,0.9780479669570923,0.49333399534225464,0.6478956341743469,-0.047017354518175125,0.9724113345146179,0.5142230987548828,0.7459231019020081,0.07188373059034348,0.977162778377533,0.49532145261764526,0.7604475021362305,0.04670626297593117,0.9386070370674133,0.5113488435745239,0.7588819861412048,0.0778590589761734,0.7675501108169556,0.4963308274745941,0.7764992713928223,0.05070752650499344,0.6822667717933655,0.5132997632026672,0.7814439535140991,-0.012092750519514084,0.9708110690116882,0.4987359642982483,0.7952789068222046,-0.046864308416843414,0.9415937066078186
81,0.5122116208076477,0.3362214267253876,-0.3028936982154846,0.9999920725822449,0.5155977010726929,0.32794898748397827,-0.2919314503669739,0.9999770522117615,0.5183326005935669,0.3281755745410919,-0.2919500470161438,0.9999783635139465,0.5206305384635925,0.32831621170043945,-0.2919861674308777,0.9999790787696838,0.5083720684051514,0.3278196156024933,-0.2914133071899414,0.999971866607666,0.5061739683151245,0.3280628025531769,-0.2914629578590393,0.9999693036079407,0.5046213865280151,0.32842186093330383,-0.29147833585739136,0.9999673366546631,0.52428138256073,0.3354847729206085,-0.214817076921463,0.9999595880508423,0.5026113986968994,0.3356485366821289,-0.21245317161083221,0.9999178647994995,0.5178863406181335,0.3486517667770386,-0.27340155839920044,0.9999905824661255,0.5082640647888184,0.34823015332221985,-0.2728496789932251,0.9999874234199524,0.5418517589569092,0.4050231873989105,-0.15006838738918304,0.9999803900718689,0.4830639958381653,0.4056190550327301,-0.1395765244960785,0.9999306797981262,0.5497118830680847,0.4788404107093811,-0.11791430413722992,0.9890007972717285,0.46838417649269104,0.4847499430179596,-0.090389683842659,0.9769911766052246,0.5528312921524048,0.5515660047531128,-0.1672307550907135,0.9516375064849854,0.46150726079940796,0.553168773651123,-0.12300127744674683,0.9143001437187195,0.5540810227394104,0.5730714797973633,-0.1826513111591339,0.8978948593139648,0.45880943536758423,0.5740875005722046,-0.13504734635353088,0.8404369950294495,0.5524431467056274,0.5733782649040222,-0.2039598971605301,0.9050413370132446,0.4605500102043152,0.5741497278213501,-0.15756341814994812,0.8496900796890259,0.5509976744651794,0.5660141110420227,-0.17602458596229553,0.8857854604721069,0.4625735282897949,0.5680419206619263,-0.13255245983600616,0.828305721282959,0.5243743658065796,0.5406320095062256,0.0019982089288532734,0.9996775984764099,0.4901185929775238,0.5409936904907227,-0.0020178796257823706,0.9995776414871216,0.5186089277267456,0.648154616355896,-0.04339706152677536,0.977417528629303,0.49360308051109314,0.6510699391365051,-0.044721394777297974,0.9714823365211487,0.51423180103302,0.7459172010421753,0.07513944804668427,0.9758179783821106,0.49629050493240356,0.7633893489837646,0.053634606301784515,0.940197765827179,0.5112495422363281,0.7593257427215576,0.08207353204488754,0.7694342732429504,0.49743467569351196,0.777523398399353,0.05805658549070358,0.6804068088531494,0.5138900279998779,0.7806233763694763,-0.006668902933597565,0.9696059226989746,0.5001441240310669,0.7973595261573792,-0.04065593332052231,0.9416016340255737
82,0.5115998387336731,0.3364951014518738,-0.29888826608657837,0.9999915361404419,0.5149992108345032,0.32821303606033325,-0.288797527551651,0.9999752044677734,0.5176912546157837,0.32844802737236023,-0.2888142764568329,0.999976634979248,0.5201213955879211,0.3285590410232544,-0.2888573110103607,0.9999774098396301,0.5076012015342712,0.3281281590461731,-0.2876740097999573,0.9999701380729675,0.5053598284721375,0.3283936381340027,-0.28772154450416565,0.9999674558639526,0.5038576722145081,0.32874923944473267,-0.2877316176891327,0.9999653697013855,0.5234822034835815,0.33570045232772827,-0.209197998046875,0.9999569058418274,0.5013275742530823,0.33585041761398315,-0.21189682185649872,0.9999127984046936,0.5172008275985718,0.3488668203353882,-0.2713666558265686,0.9999901652336121,0.5072237253189087,0.3483516573905945,-0.2697277069091797,0.9999871253967285,0.5416722297668457,0.40540623664855957,-0.1414063274860382,0.9999793171882629,0.4811576306819916,0.408884733915329,-0.13854868710041046,0.9999297261238098,0.5496550798416138,0.47905433177948,-0.10777634382247925,0.9890435338020325,0.46797388792037964,0.48921626806259155,-0.09043152630329132,0.9767223596572876,0.5536671876907349,0.5524448156356812,-0.16309723258018494,0.9523298144340515,0.4615294337272644,0.5565430521965027,-0.1312887966632843,0.9140113592147827,0.5549991726875305,0.5741268992424011,-0.17893914878368378,0.8987470269203186,0.4587540030479431,0.5769884586334229,-0.1456451117992401,0.840535581111908,0.5531858205795288,0.574289083480835,-0.20027852058410645,0.9058143496513367,0.4609006941318512,0.5769199728965759,-0.16769751906394958,0.8500086665153503,0.5516563057899475,0.5667804479598999,-0.17201358079910278,0.8867905735969543,0.462959349155426,0.5710834860801697,-0.14076201617717743,0.8281397223472595,0.5245688557624817,0.5437263250350952,0.0026556779630482197,0.9996352791786194,0.4898727834224701,0.5447654724121094,-0.0026772511191666126,0.9995532631874084,0.519081711769104,0.6508303880691528,-0.042343996465206146,0.9766921997070312,0.49454790353775024,0.6575920581817627,-0.05221494287252426,0.9703049063682556,0.5142356753349304,0.7459746599197388,0.1035105437040329,0.9737935066223145,0.4967997670173645,0.7716032862663269,0.04910082370042801,0.9419679641723633,0.5112497210502625,0.7589864134788513,0.11361930519342422,0.7654788494110107,0.49819427728652954,0.7840830683708191,0.053759802132844925,0.6785163283348083,0.5139456391334534,0.7805071473121643,0.027420926839113235,0.9680964946746826,0.5006285905838013,0.807075560092926,-0.04661693796515465,0.9420726299285889
83,0.5104408264160156,0.33635538816452026,-0.29319724440574646,0.9999912977218628,0.5138520002365112,0.3278253674507141,-0.2803349792957306,0.9999746084213257,0.5164932012557983,0.32804834842681885,-0.28035205602645874,0.9999760985374451,0.5190507173538208,0.32822591066360474,-0.28038889169692993,0.9999771118164062,0.5062013864517212,0.3279843330383301,-0.27985522150993347,0.9999690651893616,0.5041720271110535,0.3283604383468628,-0.27990877628326416,0.9999660849571228,0.5025433301925659,0.3288833200931549,-0.2799464166164398,0.9999641180038452,0.5221644639968872,0.3351554274559021,-0.19710315763950348,0.9999569654464722,0.49981117248535156,0.33611664175987244,-0.19679905474185944,0.9999064803123474,0.516022801399231,0.3488920331001282,-0.2625809609889984,0.999989926815033,0.5059853792190552,0.3481684923171997,-0.26180070638656616,0.9999865889549255,0.5415223836898804,0.4059222340583801,-0.13113544881343842,0.9999775886535645,0.4800693094730377,0.4095506966114044,-0.13031795620918274,0.9999161958694458,0.5495297312736511,0.48193129897117615,-0.10107789933681488,0.9885024428367615,0.4672754406929016,0.4923297166824341,-0.09215012937784195,0.975857675075531,0.5538797974586487,0.5531084537506104,-0.16290976107120514,0.950536847114563,0.46175724267959595,0.5627362728118896,-0.14262685179710388,0.909381628036499,0.5557039976119995,0.5752333998680115,-0.17833822965621948,0.8956388235092163,0.45903587341308594,0.581635057926178,-0.1589219868183136,0.8342629075050354,0.553948700428009,0.5750914216041565,-0.1998354196548462,0.9031614661216736,0.4611739218235016,0.5813885927200317,-0.18048301339149475,0.8443192839622498,0.5522288084030151,0.5673543214797974,-0.17155133187770844,0.8837347030639648,0.4632626473903656,0.5758320689201355,-0.15208108723163605,0.8211214542388916,0.5243927240371704,0.5456507205963135,0.0028943063225597143,0.9996350407600403,0.48855581879615784,0.546495795249939,-0.0029084859415888786,0.999529242515564,0.5200087428092957,0.6508022546768188,-0.11953900754451752,0.9768651723861694,0.4944280982017517,0.6589863896369934,-0.05736405402421951,0.9685420989990234,0.5131562352180481,0.7458403706550598,0.022375475615262985,0.9732704162597656,0.4967997074127197,0.7737975120544434,0.06249072030186653,0.9432575702667236,0.5099167823791504,0.7563884258270264,0.032428860664367676,0.7700384259223938,0.4981635510921478,0.7862219214439392,0.06892155855894089,0.6794904470443726,0.5131036043167114,0.7828755974769592,-0.06303911656141281,0.968351423740387,0.5006862878799438,0.812326192855835,-0.03131769970059395,0.9414112567901611
84,0.5099096894264221,0.3354722261428833,-0.2508612275123596,0.9999917149543762,0.5133978128433228,0.32668399810791016,-0.23830804228782654,0.9999758005142212,0.5159955620765686,0.3268129229545593,-0.23832359910011292,0.999977171421051,0.5185824036598206,0.32695186138153076,-0.23835456371307373,0.9999781847000122,0.5055559277534485,0.32691290974617004,-0.23811884224414825,0.9999702572822571,0.5035527944564819,0.32734206318855286,-0.23816406726837158,0.9999671578407288,0.5018496513366699,0.3278617262840271,-0.23820647597312927,0.9999654293060303,0.5215350985527039,0.33367952704429626,-0.15800601243972778,0.999959409236908,0.49890726804733276,0.33545538783073425,-0.15704871714115143,0.9999080300331116,0.5153828859329224,0.34814611077308655,-0.22044256329536438,0.9999903440475464,0.5053592920303345,0.347433865070343,-0.22021076083183289,0.9999869465827942,0.5413640737533569,0.40538686513900757,-0.0964408665895462,0.9999772906303406,0.4796237051486969,0.4093089699745178,-0.0976148471236229,0.9999076724052429,0.5493375062942505,0.48206302523612976,-0.06744686514139175,0.9874846339225769,0.46639567613601685,0.49123385548591614,-0.06956364214420319,0.9751541614532471,0.553661584854126,0.5531001091003418,-0.1358368694782257,0.9482460021972656,0.46163058280944824,0.5633677840232849,-0.1229139193892479,0.9065420627593994,0.5556021928787231,0.5751804113388062,-0.15272928774356842,0.8922795057296753,0.45881596207618713,0.5832661390304565,-0.13806957006454468,0.830802857875824,0.5539770722389221,0.5747992396354675,-0.17514128983020782,0.9005324840545654,0.46082061529159546,0.583250105381012,-0.15860392153263092,0.8413199186325073,0.5521832704544067,0.5672274231910706,-0.14549484848976135,0.8806824088096619,0.46321725845336914,0.5772892236709595,-0.131718248128891,0.8165938258171082,0.5240509510040283,0.5473331212997437,0.002855823840945959,0.9996551871299744,0.4872497618198395,0.5480198860168457,-0.0028671175241470337,0.99953693151474,0.5210735201835632,0.6495099663734436,-0.1879463642835617,0.9777448177337646,0.4929557740688324,0.6597921848297119,-0.06810508668422699,0.9666942954063416,0.5128434896469116,0.741772472858429,-0.05369821935892105,0.9733532071113586,0.4967341423034668,0.7785158157348633,0.05910184979438782,0.9442307353019714,0.5093966722488403,0.7513225078582764,-0.043858543038368225,0.7796984314918518,0.4981369376182556,0.7921854853630066,0.06632626801729202,0.6806340217590332,0.5118252038955688,0.7844340205192566,-0.14078788459300995,0.96953946352005,0.500669002532959,0.8154310584068298,-0.03191499784588814,0.940011203289032
85,0.5093339681625366,0.33316707611083984,-0.2550273537635803,0.9999916553497314,0.5127705931663513,0.32392042875289917,-0.242362380027771,0.9999754428863525,0.5153575539588928,0.3238362967967987,-0.24238058924674988,0.9999767541885376,0.5178364515304565,0.3238846957683563,-0.2424217164516449,0.9999778866767883,0.5048434734344482,0.3246682584285736,-0.2421444207429886,0.999969482421875,0.5028867125511169,0.3252348303794861,-0.24218611419200897,0.999966025352478,0.500948429107666,0.32582440972328186,-0.24223239719867706,0.9999645352363586,0.5207418203353882,0.33047187328338623,-0.16095378994941711,0.9999595880508423,0.49801120162010193,0.3336842358112335,-0.15930458903312683,0.9999021291732788,0.5148427486419678,0.34598320722579956,-0.22395798563957214,0.9999901652336121,0.5048335790634155,0.3458600640296936,-0.22360935807228088,0.9999865889549255,0.5409506559371948,0.40227851271629333,-0.09672511368989944,0.9999751448631287,0.4796295762062073,0.4050137400627136,-0.09876613318920135,0.9998909831047058,0.548759937286377,0.48077332973480225,-0.06440599262714386,0.9860196113586426,0.4658049941062927,0.4890696108341217,-0.07001282274723053,0.9723970890045166,0.5530351996421814,0.5525197982788086,-0.12883317470550537,0.9441198706626892,0.46127909421920776,0.5623236298561096,-0.12396879494190216,0.8979765176773071,0.5554817914962769,0.5746868848800659,-0.1451914757490158,0.8861325979232788,0.4584137499332428,0.5822945237159729,-0.13921557366847992,0.8206962943077087,0.5537849068641663,0.574341356754303,-0.16730467975139618,0.8951414823532104,0.46005767583847046,0.5830846428871155,-0.159918412566185,0.8318126201629639,0.552107036113739,0.5671109557151794,-0.13826265931129456,0.8746992945671082,0.4624882638454437,0.5770053863525391,-0.13282857835292816,0.8051171898841858,0.5234876871109009,0.5468429327011108,0.003262669313699007,0.9996652007102966,0.48610010743141174,0.5474201440811157,-0.0032702020835131407,0.9995422959327698,0.5225539207458496,0.6493113040924072,-0.17201684415340424,0.978645920753479,0.4916973114013672,0.6594095230102539,-0.07883886992931366,0.9667150974273682,0.5137547254562378,0.7309688329696655,-0.0004404881619848311,0.9724060893058777,0.4967002272605896,0.7799364924430847,0.060774318873882294,0.9471277594566345,0.5101369619369507,0.7354077696800232,0.012981995940208435,0.7853773832321167,0.49811410903930664,0.7947794795036316,0.06949406117200851,0.6908701658248901,0.5124325156211853,0.7789122462272644,-0.07432281970977783,0.9694730639457703,0.5008060336112976,0.8166383504867554,-0.02922145463526249,0.9412849545478821
