frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
21,0.5063735246658325,0.2684963345527649,-0.35380011796951294,0.999890923500061,0.5129157304763794,0.2510843873023987,-0.3349749743938446,0.9997063875198364,0.5168533325195312,0.2514657974243164,-0.3350296914577484,0.9997190237045288,0.5195852518081665,0.2516460418701172,-0.3350566625595093,0.9997059106826782,0.4998723864555359,0.25137582421302795,-0.33778074383735657,0.999651312828064,0.4959748387336731,0.25190412998199463,-0.33784186840057373,0.9996489882469177,0.4916093051433563,0.252480685710907,-0.33792388439178467,0.9996227025985718,0.5230331420898438,0.2600886821746826,-0.21837235987186432,0.9994832277297974,0.48790398240089417,0.26124927401542664,-0.2344914972782135,0.999509334564209,0.5147302746772766,0.2899828255176544,-0.3102687895298004,0.9999206066131592,0.49978819489479065,0.2904512286186218,-0.3147500455379486,0.9999156594276428,0.5571972131729126,0.38196396827697754,-0.1384803056716919,0.9999367594718933,0.45857203006744385,0.384422242641449,-0.1560271680355072,0.9998424053192139,0.5714275240898132,0.5196224451065063,-0.08307164907455444,0.9834153056144714,0.4434773921966553,0.5332838892936707,-0.11908926069736481,0.9808870553970337,0.5784575343132019,0.6445098519325256,-0.1963963806629181,0.9731875658035278,0.44647014141082764,0.6451624035835266,-0.21062146127223969,0.9440678358078003,0.583459198474884,0.6822689771652222,-0.23300091922283173,0.9493164420127869,0.44795218110084534,0.6872109174728394,-0.24205762147903442,0.9018793702125549,0.5778413414955139,0.6838104724884033,-0.26539498567581177,0.9526870846748352,0.4557678997516632,0.6853764057159424,-0.2777285873889923,0.9075220823287964,0.5749254822731018,0.6712323427200317,-0.2115832269191742,0.9449613690376282,0.4572170674800873,0.6721525192260742,-0.22655020654201508,0.90121990442276,0.5441758632659912,0.6366754770278931,0.0060160523280501366,0.9985190629959106,0.4897072911262512,0.6475087404251099,-0.005979208741337061,0.9983626008033752,0.5479125380516052,0.8389310240745544,0.0657276064157486,0.8810462355613708,0.4994502067565918,0.852691113948822,0.04110881686210632,0.8136777281761169,0.5428646802902222,0.9816754460334778,0.25839701294898987,0.6866066455841064,0.5098059177398682,0.9812855124473572,0.24428202211856842,0.5424258708953857,0.5403188467025757,0.9871846437454224,0.2702510356903076,0.38456499576568604,0.5128442049026489,0.9861695170402527,0.2581247091293335,0.29546794295310974,0.5445144176483154,1.0524237155914307,0.14418189227581024,0.5801244974136353,0.5170660614967346,1.0537303686141968,0.12270216643810272,0.48228418827056885
22,0.5058438777923584,0.2674783170223236,-0.36773595213890076,0.9998912811279297,0.5126248598098755,0.25036126375198364,-0.3491511940956116,0.9997040033340454,0.5168180465698242,0.25067171454429626,-0.34920182824134827,0.9997168183326721,0.5195274949073792,0.2507822811603546,-0.3492273986339569,0.9997035264968872,0.49945658445358276,0.25046083331108093,-0.35230764746665955,0.9996500611305237,0.4955788552761078,0.25085926055908203,-0.3523814082145691,0.9996495246887207,0.4911188781261444,0.2513650357723236,-0.35246890783309937,0.9996238946914673,0.5228925943374634,0.25834760069847107,-0.2313353717327118,0.9994646906852722,0.48759564757347107,0.25906163454055786,-0.24915078282356262,0.9995078444480896,0.5144044160842896,0.28905758261680603,-0.3234618902206421,0.9999186992645264,0.4992201030254364,0.2889033555984497,-0.3285117745399475,0.9999147057533264,0.5571379661560059,0.38154423236846924,-0.1472586840391159,0.9999350309371948,0.4583706855773926,0.38412484526634216,-0.1698860377073288,0.9998421669006348,0.5714203715324402,0.520102858543396,-0.08941855281591415,0.9835448265075684,0.4434250593185425,0.533340334892273,-0.13394537568092346,0.9810945987701416,0.5783154368400574,0.6464007496833801,-0.20089836418628693,0.9734274744987488,0.4464179575443268,0.6473714709281921,-0.22471705079078674,0.9435164332389832,0.5833554863929749,0.6829203367233276,-0.23734284937381744,0.9492524266242981,0.4480805993080139,0.6893860697746277,-0.25594252347946167,0.9004833102226257,0.5778219103813171,0.684966504573822,-0.2688419818878174,0.9526998400688171,0.45588386058807373,0.6877102851867676,-0.29131990671157837,0.9061774611473083,0.5748767852783203,0.6725212931632996,-0.21566960215568542,0.9450033903121948,0.45723241567611694,0.6745352745056152,-0.24020345509052277,0.899890124797821,0.5441065430641174,0.6364302635192871,0.0061964779160916805,0.9985172152519226,0.4896153211593628,0.6472346782684326,-0.006177413277328014,0.9983360171318054,0.546518862247467,0.8399867415428162,0.06675026565790176,0.8757209777832031,0.4995218515396118,0.8523932099342346,0.03988400846719742,0.8077854514122009,0.5416370630264282,0.9813334345817566,0.2583995759487152,0.6860533356666565,0.509662389755249,0.9812102317810059,0.24385260045528412,0.5334091782569885,0.53936767578125,0.9870002865791321,0.27006959915161133,0.38497740030288696,0.5123427510261536,0.9860374331474304,0.2577567994594574,0.2867480516433716,0.5442355871200562,1.0521032810211182,0.14352282881736755,0.5821530818939209,0.5176336765289307,1.0536417961120605,0.1209740862250328,0.47656068205833435
23,0.5057477355003357,0.2660386264324188,-0.3641481101512909,0.9998944997787476,0.5125641822814941,0.24903863668441772,-0.3456170856952667,0.9997119903564453,0.5166600346565247,0.24931716918945312,-0.3456735908985138,0.9997243881225586,0.5193579792976379,0.24949033558368683,-0.34570303559303284,0.9997117519378662,0.4994341731071472,0.24891097843647003,-0.3488457500934601,0.9996602535247803,0.495565801858902,0.24918721616268158,-0.34891897439956665,0.9996606707572937,0.49108967185020447,0.24970395863056183,-0.3490084409713745,0.9996367692947388,0.522882878780365,0.25668954849243164,-0.2284652441740036,0.9994745850563049,0.4875701665878296,0.2571088969707489,-0.24640701711177826,0.9995249509811401,0.514351487159729,0.2878696620464325,-0.3201446533203125,0.999920666217804,0.4990883767604828,0.28743720054626465,-0.3252325654029846,0.9999173879623413,0.557370662689209,0.38104456663131714,-0.14549660682678223,0.9999352693557739,0.4581511914730072,0.38372594118118286,-0.16753320395946503,0.9998435378074646,0.5716338157653809,0.5208178758621216,-0.08904638141393661,0.9838817715644836,0.44340750575065613,0.5339497923851013,-0.13337014615535736,0.9815245270729065,0.5784288048744202,0.648373007774353,-0.20235052704811096,0.9740598201751709,0.44649040699005127,0.6504911780357361,-0.22742047905921936,0.943810760974884,0.5835983753204346,0.6845288872718811,-0.23942260444164276,0.9500160813331604,0.4484020173549652,0.6925686001777649,-0.2592996656894684,0.900368869304657,0.578055739402771,0.6867785453796387,-0.27097219228744507,0.953493058681488,0.45623287558555603,0.6904104351997375,-0.2940460443496704,0.9061524868011475,0.5750499963760376,0.674160897731781,-0.21714068949222565,0.9459443688392639,0.45744600892066956,0.6770901083946228,-0.2425628900527954,0.8999577164649963,0.5440295934677124,0.6364393830299377,0.0061635468155145645,0.9984773993492126,0.4895493984222412,0.6472751498222351,-0.0061488025821745396,0.9982538819313049,0.5452033281326294,0.8448707461357117,0.061553481966257095,0.8699869513511658,0.499824196100235,0.8552191257476807,0.03813442587852478,0.800480842590332,0.5410782694816589,0.9853452444076538,0.2566494941711426,0.6818639039993286,0.5095812082290649,0.9829640984535217,0.23674830794334412,0.5205642580986023,0.5393822193145752,0.9893689155578613,0.2667649984359741,0.37902748584747314,0.5123121738433838,0.9873532056808472,0.2497587651014328,0.2761492431163788,0.5431219339370728,1.0583568811416626,0.13814249634742737,0.5779701471328735,0.5185438394546509,1.059466004371643,0.1110990047454834,0.4668382406234741
24,0.5057660341262817,0.2644157111644745,-0.36825811862945557,0.9998959898948669,0.512596070766449,0.24691778421401978,-0.34936630725860596,0.9997149109840393,0.5165811777114868,0.24714922904968262,-0.34942740201950073,0.9997273087501526,0.5193094611167908,0.24748879671096802,-0.34946009516716003,0.9997150301933289,0.4994964897632599,0.2468949258327484,-0.3526720702648163,0.9996635317802429,0.4955710172653198,0.247176393866539,-0.3527454733848572,0.999664843082428,0.4911777377128601,0.2477661669254303,-0.3528389632701874,0.9996416568756104,0.5233928561210632,0.25473496317863464,-0.23034174740314484,0.9994757175445557,0.48747336864471436,0.25520190596580505,-0.24863089621067047,0.9995313286781311,0.5142578482627869,0.28623712062835693,-0.32352375984191895,0.999921441078186,0.4990651309490204,0.2860216498374939,-0.3287389278411865,0.9999184012413025,0.5582719445228577,0.38035210967063904,-0.14673848450183868,0.9999354481697083,0.4580586552619934,0.38175052404403687,-0.16841380298137665,0.9998428821563721,0.5723903179168701,0.5217058062553406,-0.09090972691774368,0.9842264652252197,0.4434857964515686,0.5337628722190857,-0.13424701988697052,0.9816536903381348,0.5785181522369385,0.6498522162437439,-0.2072449028491974,0.9746332168579102,0.4468320906162262,0.6502949595451355,-0.2318027764558792,0.9432736039161682,0.5836540460586548,0.6857365965843201,-0.24512267112731934,0.9507074356079102,0.4490112364292145,0.6924666166305542,-0.2643715441226959,0.8991054892539978,0.5781703591346741,0.6881892681121826,-0.2769260108470917,0.9542266130447388,0.4569515585899353,0.6899707317352295,-0.29969918727874756,0.905051589012146,0.5751866102218628,0.6753802299499512,-0.22216303646564484,0.9468011260032654,0.45804888010025024,0.6766465902328491,-0.24720531702041626,0.8988210558891296,0.543961226940155,0.636372983455658,0.006093968171626329,0.998430609703064,0.4894857704639435,0.6471034288406372,-0.006083873100578785,0.9981475472450256,0.5442721247673035,0.8476471900939941,0.05939967930316925,0.8634923100471497,0.49976634979248047,0.8558395504951477,0.037315815687179565,0.7919940948486328,0.5407756567001343,0.9867671132087708,0.2561850845813751,0.6766173243522644,0.5095083117485046,0.984626054763794,0.23539480566978455,0.5072919130325317,0.5394023060798645,0.9907711744308472,0.2660130560398102,0.3720710277557373,0.5120019912719727,0.9881148934364319,0.24852165579795837,0.2662372887134552,0.5422179102897644,1.0627361536026,0.13322579860687256,0.5725990533828735,0.5185911059379578,1.0626238584518433,0.10894408822059631,0.4571057856082916
25,0.5058193206787109,0.2636564075946808,-0.37336939573287964,0.9998965263366699,0.5127909779548645,0.24580124020576477,-0.3548547923564911,0.9997145533561707,0.5166742205619812,0.24602890014648438,-0.3549150228500366,0.9997273683547974,0.5196461081504822,0.24637547135353088,-0.3549617826938629,0.9997149705886841,0.49959203600883484,0.2457137554883957,-0.3580648601055145,0.9996617436408997,0.49560287594795227,0.24596871435642242,-0.3581390678882599,0.9996647238731384,0.4913274645805359,0.24652743339538574,-0.3582316040992737,0.9996419548988342,0.5243688225746155,0.2535369098186493,-0.2346605360507965,0.9994727969169617,0.48743101954460144,0.2539061903953552,-0.2524707317352295,0.9995330572128296,0.5142804384231567,0.2853018045425415,-0.3277333378791809,0.9999218583106995,0.49908533692359924,0.28504467010498047,-0.3328372538089752,0.9999188780784607,0.5594477653503418,0.3785795271396637,-0.1473032534122467,0.9999359846115112,0.4581904411315918,0.3783997893333435,-0.17115041613578796,0.999844491481781,0.5728618502616882,0.5222072601318359,-0.08809691667556763,0.9842953085899353,0.44376978278160095,0.5334712266921997,-0.13646462559700012,0.9818475246429443,0.5787428617477417,0.6526665091514587,-0.20376190543174744,0.9748265147209167,0.44781631231307983,0.6505347490310669,-0.2349906712770462,0.9430251717567444,0.583897054195404,0.6880814433097839,-0.24139179289340973,0.9508135318756104,0.44988933205604553,0.6924168467521667,-0.2685033679008484,0.8984035849571228,0.5784472823143005,0.6908154487609863,-0.273593544960022,0.9544219970703125,0.45782795548439026,0.689667284488678,-0.3034607172012329,0.9044365286827087,0.5754533410072327,0.6779874563217163,-0.21885192394256592,0.947062075138092,0.4589582681655884,0.6764265298843384,-0.2503148317337036,0.8980381488800049,0.5439722537994385,0.6363205313682556,0.00607413100078702,0.9984361529350281,0.48946720361709595,0.6470385789871216,-0.006067741196602583,0.9981095194816589,0.5441286563873291,0.8478007912635803,0.057901594787836075,0.8572552800178528,0.49974849820137024,0.8560335636138916,0.038881316781044006,0.7837775945663452,0.5412172675132751,0.9861795902252197,0.27245837450027466,0.6678701043128967,0.5094428062438965,0.9843120574951172,0.25795382261276245,0.49337756633758545,0.5397223830223083,0.9906849265098572,0.2866981327533722,0.3626495897769928,0.5118020176887512,0.9876747131347656,0.2740342617034912,0.2563689649105072,0.5420018434524536,1.0618185997009277,0.1573108434677124,0.5650522112846375,0.5197280645370483,1.0617458820343018,0.13368253409862518,0.44704386591911316
26,0.5065380930900574,0.26142677664756775,-0.37767845392227173,0.999897837638855,0.5136178731918335,0.24306991696357727,-0.3590424656867981,0.9997178912162781,0.517352819442749,0.24333931505680084,-0.35910552740097046,0.9997300505638123,0.5208237767219543,0.24374140799045563,-0.35915473103523254,0.9997179508209229,0.500535249710083,0.2428215593099594,-0.362156480550766,0.9996660351753235,0.4962937533855438,0.24302522838115692,-0.36223334074020386,0.9996699094772339,0.4922531843185425,0.24363717436790466,-0.3623298406600952,0.999648928642273,0.5260640978813171,0.2511674165725708,-0.23855334520339966,0.9994761943817139,0.4877740740776062,0.2517145574092865,-0.25616469979286194,0.9995443820953369,0.5147274136543274,0.2825000584125519,-0.3319895267486572,0.999923050403595,0.49958765506744385,0.2825726568698883,-0.3370426297187805,0.9999208450317383,0.5609882473945618,0.37730222940444946,-0.15161262452602386,0.9999356865882874,0.45839637517929077,0.3752038776874542,-0.1736248880624771,0.9998462796211243,0.5740848779678345,0.523219108581543,-0.09163942188024521,0.9843102097511292,0.4437468945980072,0.5328889489173889,-0.1394437998533249,0.9821704626083374,0.5789985060691833,0.6561373472213745,-0.2071639746427536,0.9746754765510559,0.44831621646881104,0.6506323218345642,-0.23777733743190765,0.9425784349441528,0.5839806795120239,0.6913108825683594,-0.24530181288719177,0.9502815008163452,0.4505515992641449,0.6925535798072815,-0.27114251255989075,0.8971419930458069,0.5786615014076233,0.6937533020973206,-0.2769113779067993,0.9539956450462341,0.4585433304309845,0.6895499229431152,-0.305553138256073,0.9033152461051941,0.5757336020469666,0.6809479594230652,-0.22200673818588257,0.9466901421546936,0.4596376419067383,0.6763168573379517,-0.25275981426239014,0.8968512415885925,0.5440491437911987,0.636391282081604,0.005974976345896721,0.9984210729598999,0.4894573390483856,0.6469294428825378,-0.005976106505841017,0.9980558156967163,0.5440349578857422,0.8501585125923157,0.057644642889499664,0.849109947681427,0.49972641468048096,0.8577606081962585,0.03938736021518707,0.7752445340156555,0.5414172410964966,0.9863650798797607,0.2781209349632263,0.6560288667678833,0.5093827247619629,0.9849759936332703,0.25838497281074524,0.4781644344329834,0.5398390889167786,0.9910861253738403,0.29300013184547424,0.3520922064781189,0.5117560029029846,0.9879754185676575,0.27450650930404663,0.24648885428905487,0.5422499179840088,1.0656497478485107,0.16504395008087158,0.553686261177063,0.5204270482063293,1.065191626548767,0.13403496146202087,0.4350173771381378
27,0.5076497197151184,0.25629886984825134,-0.3709556460380554,0.9998996257781982,0.5146762728691101,0.23671670258045197,-0.35210084915161133,0.9997236132621765,0.5184637904167175,0.23711861670017242,-0.3521641194820404,0.9997345805168152,0.5222705006599426,0.2377811074256897,-0.3522064685821533,0.9997228384017944,0.5018444657325745,0.23714245855808258,-0.3552626371383667,0.999673068523407,0.4972423315048218,0.23774349689483643,-0.35533568263053894,0.9996772408485413,0.4932052195072174,0.2386588454246521,-0.3554297685623169,0.9996579885482788,0.527637243270874,0.2465321570634842,-0.2329157441854477,0.9994814395904541,0.488262414932251,0.2481522113084793,-0.25070518255233765,0.999558687210083,0.5156610608100891,0.2770232856273651,-0.32587930560112,0.9999248385429382,0.5003630518913269,0.2777799963951111,-0.33093059062957764,0.9999234080314636,0.5628553628921509,0.375482976436615,-0.14789804816246033,0.9999353289604187,0.45860475301742554,0.37199628353118896,-0.16986560821533203,0.9998486042022705,0.5751956701278687,0.5243002772331238,-0.08936946839094162,0.9843326807022095,0.44374796748161316,0.5312163233757019,-0.13640210032463074,0.9825912117958069,0.5794473886489868,0.6581612229347229,-0.2064766138792038,0.9748484492301941,0.4485229551792145,0.6502842307090759,-0.235838383436203,0.9427914023399353,0.584388792514801,0.6937631964683533,-0.24526047706604004,0.9503641128540039,0.4509317874908447,0.6923304200172424,-0.2692842185497284,0.8968851566314697,0.5789681673049927,0.6964650750160217,-0.2763062119483948,0.954133152961731,0.45895105600357056,0.6892319917678833,-0.3035586178302765,0.9031723737716675,0.5760484337806702,0.683340847492218,-0.2212062031030655,0.9469059109687805,0.4600481688976288,0.6760028600692749,-0.25077173113822937,0.8967503309249878,0.5441520810127258,0.6363514065742493,0.006100042257457972,0.9984109401702881,0.48945432901382446,0.6469086408615112,-0.006109664216637611,0.998010516166687,0.5440700650215149,0.8533331155776978,0.057080481201410294,0.837086021900177,0.49977126717567444,0.8605808019638062,0.038611747324466705,0.76287442445755,0.5414807200431824,0.9881578087806702,0.27816441655158997,0.638761579990387,0.5093795657157898,0.9856817126274109,0.2558150589466095,0.45873644948005676,0.539799153804779,0.9922835826873779,0.2930586636066437,0.34021925926208496,0.5117212533950806,0.9885608553886414,0.27194955945014954,0.23550330102443695,0.542850911617279,1.069741129875183,0.16582562029361725,0.5374612212181091,0.5207412242889404,1.0684648752212524,0.13132840394973755,0.419472336769104
28,0.5088043808937073,0.24879442155361176,-0.3697112500667572,0.9999032020568848,0.515781819820404,0.22974909842014313,-0.35080888867378235,0.9997334480285645,0.5197725296020508,0.22984129190444946,-0.350898414850235,0.9997434616088867,0.5236835479736328,0.23024095594882965,-0.35095706582069397,0.9997321963310242,0.5034681558609009,0.23034131526947021,-0.35252439975738525,0.9996841549873352,0.4988534152507782,0.2308371216058731,-0.3525997996330261,0.9996882677078247,0.49468207359313965,0.23168231546878815,-0.35271045565605164,0.9996705651283264,0.5294051170349121,0.23958058655261993,-0.22849857807159424,0.9994990825653076,0.4897213578224182,0.24113419651985168,-0.2419653683900833,0.9995763301849365,0.5166218280792236,0.26985782384872437,-0.32505983114242554,0.9999280571937561,0.50141841173172,0.27026206254959106,-0.3298754394054413,0.9999268651008606,0.5649703741073608,0.3736741840839386,-0.14679650962352753,0.999935507774353,0.45945173501968384,0.36740773916244507,-0.16173028945922852,0.9998507499694824,0.5761764049530029,0.524753749370575,-0.08895216882228851,0.9842891097068787,0.443940669298172,0.5275158286094666,-0.12789422273635864,0.9826704859733582,0.5809139013290405,0.6583291292190552,-0.20482762157917023,0.9747717380523682,0.44851216673851013,0.6485186815261841,-0.23183821141719818,0.9424909353256226,0.5856767296791077,0.6950753927230835,-0.24328848719596863,0.9502701759338379,0.45093485713005066,0.6915321350097656,-0.26548367738723755,0.8961546421051025,0.5800001621246338,0.6974427103996277,-0.27459916472435,0.9540788531303406,0.4589987099170685,0.6881293654441833,-0.2994575798511505,0.902527391910553,0.5770905613899231,0.6837198138237,-0.2196568101644516,0.9469393491744995,0.46017423272132874,0.6747637987136841,-0.24670466780662537,0.8960910439491272,0.5448243021965027,0.6366655826568604,0.0054669249802827835,0.9984371662139893,0.48967215418815613,0.6468633413314819,-0.005487217102199793,0.9980038404464722,0.5441762804985046,0.8536916375160217,0.04887743294239044,0.832383930683136,0.4997597336769104,0.8615835309028625,0.03801380842924118,0.7579304575920105,0.541317880153656,0.988711416721344,0.27735084295272827,0.6312105059623718,0.5093464851379395,0.9856564998626709,0.26105087995529175,0.4489458203315735,0.5394676923751831,0.9933199286460876,0.2929949164390564,0.33434218168258667,0.5116141438484192,0.98897784948349,0.27789777517318726,0.2299492061138153,0.5430989861488342,1.072388768196106,0.1656929850578308,0.5298367738723755,0.5205385684967041,1.0701038837432861,0.13755212724208832,0.41266170144081116
29,0.5120389461517334,0.24294546246528625,-0.38165152072906494,0.9999055862426758,0.5188117623329163,0.2248086929321289,-0.3623493015766144,0.9997394680976868,0.522823691368103,0.22502221167087555,-0.362412691116333,0.999748706817627,0.5263236165046692,0.22545887529850006,-0.3624538779258728,0.9997375011444092,0.5069453716278076,0.22494429349899292,-0.36479806900024414,0.9996923804283142,0.5024517774581909,0.22536098957061768,-0.3648759126663208,0.9996969103813171,0.4981072247028351,0.2258329838514328,-0.3649768531322479,0.999680757522583,0.5315938591957092,0.23481567203998566,-0.2413749098777771,0.9995072484016418,0.492389976978302,0.23458024859428406,-0.25668177008628845,0.9995898604393005,0.5188966393470764,0.2639422118663788,-0.33664199709892273,0.9999297857284546,0.504250168800354,0.26354843378067017,-0.34123972058296204,0.9999291896820068,0.5674760937690735,0.37066638469696045,-0.15853948891162872,0.9999341368675232,0.46036720275878906,0.3625487983226776,-0.1747676134109497,0.9998531341552734,0.5776603817939758,0.5246585011482239,-0.09788370132446289,0.984117865562439,0.4441699981689453,0.523975133895874,-0.13943016529083252,0.9828322529792786,0.5820716619491577,0.6575173735618591,-0.2108299434185028,0.974431037902832,0.44849783182144165,0.647171139717102,-0.2375630885362625,0.9423397183418274,0.5867130160331726,0.6947246789932251,-0.24873489141464233,0.9496694207191467,0.4509042501449585,0.6910173296928406,-0.2706354260444641,0.8957639336585999,0.5808271169662476,0.6968727111816406,-0.2802676260471344,0.953485906124115,0.45894572138786316,0.6874445676803589,-0.3053245544433594,0.9020832777023315,0.5779394507408142,0.6830077767372131,-0.22553470730781555,0.9463947415351868,0.4601249694824219,0.6739763021469116,-0.2527935206890106,0.8956921696662903,0.5452476739883423,0.6364963054656982,0.005329398438334465,0.9984723925590515,0.4896566569805145,0.6459388732910156,-0.0053575048223137856,0.9980412125587463,0.5442084074020386,0.8527969717979431,0.059550605714321136,0.8334640860557556,0.49946942925453186,0.8611645698547363,0.04569222778081894,0.7620256543159485,0.5412698984146118,0.9891207218170166,0.28787410259246826,0.6364461779594421,0.5093309283256531,0.9854852557182312,0.27156516909599304,0.452604204416275,0.5391258597373962,0.9941268563270569,0.3030259609222412,0.33842307329177856,0.5115543007850647,0.9890584349632263,0.28825870156288147,0.23041437566280365,0.5433517694473267,1.071838140487671,0.17532502114772797,0.5358784794807434,0.5200859308242798,1.0696958303451538,0.14863067865371704,0.41750526428222656
30,0.5144250988960266,0.23861363530158997,-0.3921882212162018,0.9999067187309265,0.5214968323707581,0.2206239104270935,-0.37282124161720276,0.9997421503067017,0.5254729390144348,0.22111618518829346,-0.37287744879722595,0.9997503161430359,0.5290802717208862,0.22180147469043732,-0.3729216456413269,0.9997391104698181,0.5096679329872131,0.22008927166461945,-0.3754693865776062,0.9996962547302246,0.5052441358566284,0.22034576535224915,-0.37555333971977234,0.9997012615203857,0.5008907914161682,0.22054320573806763,-0.3756573498249054,0.9996868968009949,0.5342909097671509,0.2311946004629135,-0.2491806447505951,0.9995083212852478,0.4947364330291748,0.22898106276988983,-0.26544201374053955,0.9995971918106079,0.520587146282196,0.26013150811195374,-0.34563031792640686,0.9999305605888367,0.5064212679862976,0.25901708006858826,-0.3503616750240326,0.9999305009841919,0.5695647597312927,0.36772313714027405,-0.16190029680728912,0.9999321103096008,0.4613012671470642,0.35688209533691406,-0.1802806407213211,0.9998562335968018,0.5787179470062256,0.5245272517204285,-0.09688830375671387,0.9835725426673889,0.44443216919898987,0.5201929211616516,-0.1405399739742279,0.982801616191864,0.5827618837356567,0.6570677161216736,-0.20959843695163727,0.9732475280761719,0.44840478897094727,0.644144594669342,-0.23666736483573914,0.9416969418525696,0.5873357057571411,0.6945906281471252,-0.24723908305168152,0.947654128074646,0.4508016109466553,0.6890896558761597,-0.2693682014942169,0.8947569727897644,0.5815685987472534,0.6965173482894897,-0.27903106808662415,0.9515951871871948,0.4588076174259186,0.6856155395507812,-0.30476680397987366,0.9010818004608154,0.5785897374153137,0.6826220750808716,-0.22437599301338196,0.9444227814674377,0.46001923084259033,0.6724352240562439,-0.2521563172340393,0.8945528864860535,0.5457866787910461,0.636264979839325,0.005376583896577358,0.9985151886940002,0.4896453320980072,0.6443726420402527,-0.005411508027464151,0.9980887174606323,0.544266939163208,0.8523446917533875,0.059894710779190063,0.828924298286438,0.4981445074081421,0.8608336448669434,0.045581717044115067,0.7599638104438782,0.5409073233604431,0.9888582825660706,0.30174490809440613,0.6315470337867737,0.5079809427261353,0.9856340289115906,0.2835022509098053,0.44860878586769104,0.5379825234413147,0.9938674569129944,0.3188416063785553,0.3374052941799164,0.509986937046051,0.9893876910209656,0.3016779124736786,0.22707851231098175,0.5434600114822388,1.071500539779663,0.19097842276096344,0.534048855304718,0.5189764499664307,1.0696661472320557,0.15990352630615234,0.4158417880535126
