frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
68,0.5580210089683533,0.32638758420944214,-0.23305544257164001,0.9999768733978271,0.5612386465072632,0.31683528423309326,-0.2233954668045044,0.9999240636825562,0.56336909532547,0.31672361493110657,-0.22340114414691925,0.9999156594276428,0.5653470158576965,0.31678012013435364,-0.22341689467430115,0.99991375207901,0.5549905300140381,0.31746843457221985,-0.22425074875354767,0.9999303221702576,0.55234694480896,0.3175976872444153,-0.22426967322826385,0.9999209046363831,0.5499511957168579,0.31777486205101013,-0.22428742051124573,0.9999229311943054,0.5684438943862915,0.3228989839553833,-0.15595190227031708,0.9998531341552734,0.5457786321640015,0.3230912983417511,-0.1609393060207367,0.9998676776885986,0.5614150166511536,0.3378808796405792,-0.2062411606311798,0.9999729990959167,0.5538915395736694,0.3382898271083832,-0.20790064334869385,0.9999679327011108,0.5853922367095947,0.38826125860214233,-0.10456879436969757,0.9999671578407288,0.5239073038101196,0.3834865093231201,-0.10427691787481308,0.9999680519104004,0.5932093858718872,0.4673071503639221,-0.06985398381948471,0.9864749908447266,0.5116593241691589,0.45899227261543274,-0.07154431194067001,0.9824953675270081,0.5939024686813354,0.5436180233955383,-0.12018100917339325,0.9477267861366272,0.5110662579536438,0.5288618803024292,-0.11026526987552643,0.9598623514175415,0.5949057340621948,0.5654289722442627,-0.13550913333892822,0.9024057388305664,0.5089918375015259,0.5508070588111877,-0.122377909719944,0.9233995079994202,0.5933233499526978,0.5654847621917725,-0.15168650448322296,0.9091846942901611,0.5130636692047119,0.5490763783454895,-0.14183861017227173,0.9280657172203064,0.5914472341537476,0.5582485795021057,-0.12723183631896973,0.8968703150749207,0.515002429485321,0.5423951148986816,-0.11768704652786255,0.9139493107795715,0.5713836550712585,0.5327224135398865,-0.004599128849804401,0.9995667338371277,0.5357414484024048,0.5312724113464355,0.004537439905107021,0.9996585249900818,0.5665713548660278,0.639918327331543,-0.04707546904683113,0.9737884402275085,0.537859320640564,0.6363722681999207,0.04790458083152771,0.9708220958709717,0.5670202970504761,0.7459676265716553,0.05011751130223274,0.9415091872215271,0.5440941452980042,0.7241395115852356,0.2009478360414505,0.9678776860237122,0.5629622936248779,0.7621180415153503,0.05525752156972885,0.8226492404937744,0.5457850098609924,0.7355375289916992,0.2125498503446579,0.829886257648468,0.5668661594390869,0.7842814326286316,-0.028447579592466354,0.9411019682884216,0.5401607751846313,0.7536177635192871,0.14189088344573975,0.9625633358955383
69,0.5599448680877686,0.3242604434490204,-0.23547184467315674,0.9999777674674988,0.5634357929229736,0.3145769238471985,-0.22545400261878967,0.9999264478683472,0.5656605362892151,0.31476470828056335,-0.2254604548215866,0.9999181628227234,0.5676541924476624,0.31495434045791626,-0.2254723608493805,0.9999159574508667,0.5567231774330139,0.31441453099250793,-0.2266402542591095,0.9999322295188904,0.5541120767593384,0.3144396245479584,-0.22666199505329132,0.9999231696128845,0.5516075491905212,0.3147415220737457,-0.22668342292308807,0.9999248385429382,0.5704323053359985,0.3213384747505188,-0.15558883547782898,0.9998531341552734,0.5475668907165527,0.3203003406524658,-0.16137680411338806,0.9998718500137329,0.5634124279022217,0.3363221287727356,-0.20765332877635956,0.9999741911888123,0.5554834008216858,0.33620449900627136,-0.20963077247142792,0.9999696612358093,0.5875784158706665,0.3881646990776062,-0.10396675765514374,0.9999681711196899,0.525300920009613,0.38213858008384705,-0.10377912223339081,0.9999681711196899,0.5938390493392944,0.46885502338409424,-0.06750774383544922,0.9854249358177185,0.5128694772720337,0.45877885818481445,-0.07132948189973831,0.9831923246383667,0.5941101312637329,0.5447679162025452,-0.12112671136856079,0.9450992941856384,0.5120862722396851,0.5289639234542847,-0.11374775320291519,0.9600505828857422,0.5951019525527954,0.5666987299919128,-0.13714918494224548,0.8988344669342041,0.5100542306900024,0.5510764122009277,-0.12675026059150696,0.9232110381126404,0.5933582186698914,0.5667126774787903,-0.155025914311409,0.9059208035469055,0.5141488313674927,0.5492153763771057,-0.14603693783283234,0.9277777671813965,0.5914727449417114,0.5591685771942139,-0.12882952392101288,0.892745852470398,0.5161411166191101,0.5425270199775696,-0.12133517116308212,0.9130390286445618,0.5724582672119141,0.5325028896331787,-0.0036085322499275208,0.9996039867401123,0.537047266960144,0.5312401056289673,0.003555667819455266,0.9996708035469055,0.5669673681259155,0.6393959522247314,-0.06304247677326202,0.9752969145774841,0.5379079580307007,0.6349430680274963,0.04171139746904373,0.9709810614585876,0.5666849613189697,0.7477595806121826,0.03600010648369789,0.9465379118919373,0.5438485145568848,0.7229268550872803,0.20125088095664978,0.9676205515861511,0.5625486969947815,0.7636688947677612,0.04120846465229988,0.8320117592811584,0.5454421043395996,0.7332897782325745,0.21337297558784485,0.8266090750694275,0.5665249228477478,0.7866047620773315,-0.045312438160181046,0.94584721326828,0.5409924387931824,0.7537127733230591,0.13926288485527039,0.96293044090271
70,0.5631866455078125,0.3224911093711853,-0.2522667646408081,0.9999786019325256,0.566482663154602,0.31283748149871826,-0.24269208312034607,0.9999288320541382,0.5686119794845581,0.3131029009819031,-0.242688849568367,0.9999204874038696,0.5706592798233032,0.31333625316619873,-0.24269799888134003,0.9999179840087891,0.55942302942276,0.3122854232788086,-0.24471595883369446,0.9999344944953918,0.5568057894706726,0.3121315836906433,-0.24474847316741943,0.9999260902404785,0.5542110204696655,0.31234297156333923,-0.24477720260620117,0.999927818775177,0.572455883026123,0.31982550024986267,-0.16901081800460815,0.9998531937599182,0.5498729944229126,0.31737130880355835,-0.17919328808784485,0.9998783469200134,0.5664201974868774,0.33533596992492676,-0.2230757176876068,0.9999754428863525,0.5585381984710693,0.3347856104373932,-0.2261287271976471,0.9999715685844421,0.5899668335914612,0.388092577457428,-0.11073359102010727,0.9999688267707825,0.526542603969574,0.38006699085235596,-0.11974582821130753,0.999968945980072,0.5950329303741455,0.470133513212204,-0.07109744846820831,0.9840496778488159,0.5138802528381348,0.45809412002563477,-0.08866658806800842,0.9839051961898804,0.594720721244812,0.5464330315589905,-0.12631411850452423,0.9422109127044678,0.5132715702056885,0.5291745066642761,-0.13438042998313904,0.9604219198226929,0.5957287549972534,0.5675869584083557,-0.14219999313354492,0.8952043056488037,0.5110937356948853,0.5515115261077881,-0.14912670850753784,0.9234014749526978,0.5938812494277954,0.5676830410957336,-0.16175004839897156,0.9026566743850708,0.5150585770606995,0.5495702028274536,-0.16963712871074677,0.9279599785804749,0.5920287370681763,0.5604720115661621,-0.13475719094276428,0.889045000076294,0.5171371698379517,0.542828381061554,-0.14268845319747925,0.9130972027778625,0.5734827518463135,0.5325378179550171,-0.0022341683506965637,0.9996339678764343,0.5382074117660522,0.5311480164527893,0.0021713408641517162,0.9996793270111084,0.5676007270812988,0.6425625681877136,-0.055064260959625244,0.9767586588859558,0.5374437570571899,0.6369393467903137,0.03615241497755051,0.9718847274780273,0.566339910030365,0.750947892665863,0.06784243881702423,0.9510744214057922,0.5425618886947632,0.7229564189910889,0.1962294578552246,0.9677543044090271,0.5622909665107727,0.7660407423973083,0.07453890889883041,0.8384844064712524,0.5446422696113586,0.7333181500434875,0.20906123518943787,0.8223533630371094,0.5660625696182251,0.7887757420539856,-0.01969962753355503,0.9500318169593811,0.5404003262519836,0.7545245885848999,0.1381082981824875,0.9636081457138062
71,0.5626877546310425,0.3196326494216919,-0.27555423974990845,0.9999799728393555,0.5664615631103516,0.3100029528141022,-0.26715290546417236,0.9999333024024963,0.5687705874443054,0.3102441430091858,-0.2671447694301605,0.9999253153800964,0.5709220170974731,0.3105652332305908,-0.2671644687652588,0.9999228119850159,0.5594815611839294,0.30931007862091064,-0.2682141661643982,0.9999383091926575,0.5568736791610718,0.30916211009025574,-0.2682535946369171,0.9999305009841919,0.5544027090072632,0.3092261254787445,-0.26827940344810486,0.9999321699142456,0.5736986994743347,0.31655770540237427,-0.19214223325252533,0.9998614192008972,0.5507255792617798,0.31417250633239746,-0.19754312932491302,0.9998864531517029,0.5658737421035767,0.33280107378959656,-0.2452002465724945,0.9999773502349854,0.558068037033081,0.3317524790763855,-0.2468796968460083,0.9999738335609436,0.5917540192604065,0.38613101840019226,-0.12641915678977966,0.9999709129333496,0.5276798605918884,0.3774585425853729,-0.1320951282978058,0.9999703764915466,0.5966559052467346,0.4692685008049011,-0.0847693681716919,0.9837292432785034,0.5150045156478882,0.4564599394798279,-0.0973919928073883,0.9845825433731079,0.5958380103111267,0.5465072393417358,-0.1437794268131256,0.9421699643135071,0.5140036344528198,0.5294809937477112,-0.1494913399219513,0.9609007835388184,0.596908688545227,0.5680950880050659,-0.16108576953411102,0.8955253958702087,0.5116578340530396,0.5521810054779053,-0.16573505103588104,0.9237996339797974,0.594822347164154,0.5683262944221497,-0.18174901604652405,0.9031251072883606,0.5155131220817566,0.5503896474838257,-0.18767188489437103,0.92836993932724,0.592951774597168,0.5609331727027893,-0.15266431868076324,0.8893321752548218,0.5175213813781738,0.5434193015098572,-0.15850618481636047,0.913584291934967,0.5744242072105408,0.5324329733848572,-0.0021316134370863438,0.9996662735939026,0.5386576652526855,0.5306800603866577,0.0020649866200983524,0.9996968507766724,0.5680819153785706,0.6461533308029175,-0.04357203468680382,0.9784547686576843,0.5358719229698181,0.6399704813957214,0.023767506703734398,0.9733000993728638,0.5662781000137329,0.7520043253898621,0.08726748079061508,0.9552880525588989,0.5411874651908875,0.7194910049438477,0.2178577184677124,0.9667667746543884,0.5620213150978088,0.7658321857452393,0.09602425247430801,0.8441567420959473,0.5438834428787231,0.7268483638763428,0.23454245924949646,0.8144287467002869,0.565721869468689,0.7910547256469727,0.010160615667700768,0.9540650248527527,0.5379403829574585,0.7541978359222412,0.16977693140506744,0.9634621739387512
72,0.5631378293037415,0.3177461326122284,-0.29126763343811035,0.999981164932251,0.567195475101471,0.307497501373291,-0.2834058105945587,0.9999373555183411,0.5695705413818359,0.3076399564743042,-0.28339987993240356,0.999929666519165,0.5717604160308838,0.307949960231781,-0.28342580795288086,0.9999271631240845,0.5602306127548218,0.30697202682495117,-0.28423672914505005,0.9999418258666992,0.5575791001319885,0.3069058060646057,-0.2842792272567749,0.9999343752861023,0.5551649332046509,0.30692917108535767,-0.28430333733558655,0.9999359846115112,0.5745402574539185,0.31340155005455017,-0.20817819237709045,0.9998692274093628,0.5516130924224854,0.3111613690853119,-0.21240583062171936,0.9998940229415894,0.5664455890655518,0.33080875873565674,-0.26049572229385376,0.9999790787696838,0.5585349798202515,0.32984209060668945,-0.2618348300457001,0.999975860118866,0.5932832956314087,0.38445842266082764,-0.14026989042758942,0.9999728798866272,0.528296947479248,0.3749837279319763,-0.14273197948932648,0.9999718070030212,0.5979639291763306,0.4687081277370453,-0.09924956411123276,0.983742892742157,0.5155705213546753,0.45536935329437256,-0.10570184141397476,0.9852405190467834,0.5968664884567261,0.546464741230011,-0.1591799408197403,0.9429633617401123,0.5147157907485962,0.5294108986854553,-0.1590845286846161,0.9618579745292664,0.5979921817779541,0.5691214799880981,-0.1775551736354828,0.8971778154373169,0.5124057531356812,0.5521717667579651,-0.17576242983341217,0.925166130065918,0.5956351161003113,0.5692735910415649,-0.1986730396747589,0.904700517654419,0.5162563323974609,0.550381064414978,-0.1983344405889511,0.9296743869781494,0.5936079621315002,0.5615425705909729,-0.1681893765926361,0.8908510804176331,0.5182963013648987,0.5434110164642334,-0.16828879714012146,0.915104866027832,0.5752372145652771,0.5320221781730652,-0.002169582527130842,0.9996950626373291,0.5389174222946167,0.529187798500061,0.0021030197385698557,0.9997101426124573,0.5687437057495117,0.6472569108009338,-0.04527168720960617,0.980043351650238,0.5352219939231873,0.6401445865631104,0.024915875867009163,0.9745591282844543,0.5660743713378906,0.7521792650222778,0.08420497924089432,0.9590681195259094,0.5397282838821411,0.7173604965209961,0.23380868136882782,0.9655388593673706,0.5611032843589783,0.7664433121681213,0.09213317930698395,0.849128246307373,0.5428412556648254,0.7253651022911072,0.2510375380516052,0.8088971376419067,0.5656163096427917,0.7921425104141235,0.008730531670153141,0.9575858116149902,0.5345596075057983,0.7540667057037354,0.18684469163417816,0.9629055261611938
73,0.5636391639709473,0.314632385969162,-0.28863394260406494,0.9999824166297913,0.5678778886795044,0.30450597405433655,-0.27997106313705444,0.9999416470527649,0.5702718496322632,0.3046838641166687,-0.2799648940563202,0.9999343752861023,0.5725508332252502,0.3049968183040619,-0.27998632192611694,0.9999318718910217,0.5608378052711487,0.30394813418388367,-0.2813086211681366,0.9999456405639648,0.5581749081611633,0.30386850237846375,-0.2813454270362854,0.9999386668205261,0.555722713470459,0.3038509786128998,-0.2813655734062195,0.9999400973320007,0.5752879977226257,0.3104453980922699,-0.20187123119831085,0.9998772144317627,0.552107036113739,0.308044970035553,-0.2086174041032791,0.9999015927314758,0.5669230222702026,0.32767894864082336,-0.25693055987358093,0.9999806880950928,0.5590113997459412,0.3267541229724884,-0.25899022817611694,0.9999778270721436,0.5934913754463196,0.381624698638916,-0.13100004196166992,0.9999744892120361,0.5287820100784302,0.3728647828102112,-0.14243997633457184,0.9999729990959167,0.5995345115661621,0.46830669045448303,-0.08802621811628342,0.9833510518074036,0.5160017013549805,0.4543697237968445,-0.10720948129892349,0.985850989818573,0.598567008972168,0.5485610365867615,-0.14803574979305267,0.9432880282402039,0.5148395299911499,0.5295659303665161,-0.16277191042900085,0.9624499082565308,0.599719226360321,0.5710907578468323,-0.1656269133090973,0.8977333307266235,0.512426495552063,0.5531313419342041,-0.18055371940135956,0.926045835018158,0.5973710417747498,0.5711036920547485,-0.18757358193397522,0.9053197503089905,0.5162799954414368,0.5514662265777588,-0.20282940566539764,0.930486261844635,0.595283567905426,0.5632490515708923,-0.15741470456123352,0.8914939165115356,0.5183160305023193,0.5440101027488708,-0.17196276783943176,0.9158251881599426,0.5754750967025757,0.5322070717811584,0.0013314124662429094,0.9997230172157288,0.5386988520622253,0.5291235446929932,-0.0014043805422261357,0.9997304081916809,0.569750189781189,0.6497771739959717,-0.04110879823565483,0.9816383123397827,0.535309910774231,0.6400817632675171,0.021901099011301994,0.9763944745063782,0.5648236870765686,0.7520694136619568,0.10361592471599579,0.9626035094261169,0.5387418270111084,0.7169523239135742,0.23771145939826965,0.9662951231002808,0.5597919225692749,0.7669727802276611,0.11382380872964859,0.8583469390869141,0.5414034128189087,0.7248563170433044,0.2562420964241028,0.8070749044418335,0.5656388401985168,0.7949146628379822,0.032189249992370605,0.9611205458641052,0.5334928035736084,0.7561284303665161,0.1921614706516266,0.9639793634414673
74,0.5637627243995667,0.31118711829185486,-0.2790589928627014,0.9999833106994629,0.5681394338607788,0.3013231158256531,-0.27009662985801697,0.9999444484710693,0.5704598426818848,0.30158403515815735,-0.2700926661491394,0.9999374747276306,0.572856605052948,0.30186599493026733,-0.2701076865196228,0.9999348521232605,0.561141848564148,0.30075743794441223,-0.27084487676620483,0.9999477863311768,0.5585069060325623,0.30070069432258606,-0.2708773612976074,0.999941349029541,0.5560034513473511,0.30067193508148193,-0.27089881896972656,0.9999427795410156,0.5759217739105225,0.3073185086250305,-0.1926453709602356,0.9998822212219238,0.5525047779083252,0.304882287979126,-0.19705036282539368,0.9999066591262817,0.5671008825302124,0.3243119418621063,-0.24788948893547058,0.9999818801879883,0.559188961982727,0.3234955072402954,-0.2491491734981537,0.9999793767929077,0.594124972820282,0.3796716034412384,-0.12488020956516266,0.9999756813049316,0.5291150808334351,0.37136557698249817,-0.1321055293083191,0.9999735951423645,0.6006432771682739,0.467990905046463,-0.08357515186071396,0.9831641316413879,0.5164310932159424,0.45372793078422546,-0.09705634415149689,0.9858782887458801,0.6004876494407654,0.5475689172744751,-0.1465693861246109,0.9440621733665466,0.5147099494934082,0.5295767784118652,-0.1537691205739975,0.9616337418556213,0.601537823677063,0.5700531601905823,-0.1644248515367508,0.8988509774208069,0.5122269988059998,0.5533113479614258,-0.17223887145519257,0.9247193336486816,0.5994715690612793,0.5699387192726135,-0.18626105785369873,0.9064654111862183,0.5160671472549438,0.5518174171447754,-0.19404326379299164,0.9292640089988708,0.5976232290267944,0.5622029304504395,-0.15602663159370422,0.8925918936729431,0.5180796384811401,0.544292688369751,-0.16305646300315857,0.9144400358200073,0.5755851864814758,0.5323517322540283,0.0024351077154278755,0.9997456073760986,0.5385343432426453,0.5288373827934265,-0.0025114750023931265,0.9997471570968628,0.5708974599838257,0.6525840759277344,-0.030824845656752586,0.982793390750885,0.5351126790046692,0.6387135982513428,-0.02569807507097721,0.9782060980796814,0.5645199418067932,0.7525596022605896,0.12896783649921417,0.9655876159667969,0.5385111570358276,0.7206017374992371,0.18749003112316132,0.9676272869110107,0.5593135952949524,0.7667062282562256,0.14030691981315613,0.863173246383667,0.5412164926528931,0.728877067565918,0.2074945718050003,0.8054618835449219,0.5656832456588745,0.7950237989425659,0.058449216187000275,0.96403968334198,0.5333271026611328,0.7656745314598083,0.1359003186225891,0.9653617143630981
75,0.5636478662490845,0.3068926930427551,-0.27793920040130615,0.9999836087226868,0.5679427981376648,0.2973978817462921,-0.2689341604709625,0.9999443292617798,0.5702817440032959,0.29766350984573364,-0.2689386010169983,0.9999381303787231,0.5726494789123535,0.2979397773742676,-0.2689597010612488,0.9999351501464844,0.5609244108200073,0.2971043288707733,-0.26916220784187317,0.9999461770057678,0.5582203269004822,0.29721763730049133,-0.2691916823387146,0.9999403953552246,0.5556365847587585,0.2974821627140045,-0.26921433210372925,0.9999412894248962,0.5759424567222595,0.30317437648773193,-0.19165757298469543,0.999884307384491,0.5520668625831604,0.302237868309021,-0.1934415102005005,0.999904453754425,0.5672073364257812,0.32003775238990784,-0.24683335423469543,0.9999824166297913,0.55902498960495,0.3199916481971741,-0.24734273552894592,0.9999800324440002,0.5947102904319763,0.3763870596885681,-0.12449415773153305,0.9999769330024719,0.52953040599823,0.36951738595962524,-0.12908735871315002,0.999973475933075,0.6031619310379028,0.46556973457336426,-0.08358220010995865,0.9838865399360657,0.517098605632782,0.45204633474349976,-0.0877360850572586,0.9853814840316772,0.6034682989120483,0.5472116470336914,-0.14403361082077026,0.9469349384307861,0.5145651698112488,0.5290127396583557,-0.14703866839408875,0.9610564708709717,0.6051701307296753,0.5699971318244934,-0.16130509972572327,0.9031416177749634,0.5120344758033752,0.5525071024894714,-0.16344614326953888,0.9240036606788635,0.6029594540596008,0.5704473853111267,-0.1836026906967163,0.9105666279792786,0.5151957869529724,0.5512514114379883,-0.18523821234703064,0.9287869930267334,0.6012874841690063,0.5623159408569336,-0.15351106226444244,0.8971156477928162,0.5174165964126587,0.5439627766609192,-0.1556360423564911,0.9137870669364929,0.5757771730422974,0.5322719216346741,0.001923796720802784,0.9997570514678955,0.5384613275527954,0.5280590653419495,-0.0019939192570745945,0.9997518062591553,0.5705877542495728,0.6511514186859131,-0.0214553065598011,0.9834781885147095,0.5351347923278809,0.6386023759841919,-0.036163780838251114,0.9796825647354126,0.5644789934158325,0.752982497215271,0.14033399522304535,0.9681882262229919,0.5388351678848267,0.7365162372589111,0.12310270220041275,0.9700413346290588,0.5592796802520752,0.7674409747123718,0.1512092649936676,0.8658488392829895,0.5414673089981079,0.7491120100021362,0.13440284132957458,0.8118956685066223,0.5657351016998291,0.794635534286499,0.06404674053192139,0.96657395362854,0.5335298776626587,0.7795374393463135,0.04508811980485916,0.9678587317466736
76,0.5644427537918091,0.30483749508857727,-0.2720656096935272,0.999984860420227,0.5686354637145996,0.29504916071891785,-0.26115232706069946,0.9999481439590454,0.5709539651870728,0.29527977108955383,-0.2611422836780548,0.9999425411224365,0.5732748508453369,0.2955026626586914,-0.26114189624786377,0.9999395608901978,0.5615949630737305,0.29487964510917664,-0.26187294721603394,0.9999497532844543,0.5589026212692261,0.29502952098846436,-0.26190516352653503,0.9999445676803589,0.5562533140182495,0.2953948676586151,-0.2619186043739319,0.999945342540741,0.576312780380249,0.3004179298877716,-0.17833968997001648,0.99989253282547,0.5525962114334106,0.3006400763988495,-0.1821974813938141,0.9999108910560608,0.5681190490722656,0.31739020347595215,-0.2377573549747467,0.9999836683273315,0.5599416494369507,0.3177686035633087,-0.2388807088136673,0.9999815225601196,0.5951627492904663,0.3727840483188629,-0.1078416109085083,0.9999778270721436,0.5300021767616272,0.3684927523136139,-0.11478425562381744,0.9999739527702332,0.6041222810745239,0.46139174699783325,-0.0583546981215477,0.984599232673645,0.5176932215690613,0.45114564895629883,-0.07329476624727249,0.985622227191925,0.6068170666694641,0.545602023601532,-0.11619776487350464,0.9499032497406006,0.514482855796814,0.5284309983253479,-0.13282380998134613,0.9623480439186096,0.6091138124465942,0.5679283738136292,-0.13179530203342438,0.9074661731719971,0.5115570425987244,0.5514789819717407,-0.15093523263931274,0.9263392686843872,0.6071529388427734,0.5690699219703674,-0.15629896521568298,0.9147526621818542,0.5137444138526917,0.5507922768592834,-0.17454901337623596,0.9311044216156006,0.6054362058639526,0.5610935688018799,-0.1266089826822281,0.9019082188606262,0.516154408454895,0.5437341332435608,-0.1428210288286209,0.9163430333137512,0.5767934322357178,0.5323388576507568,0.0016203077975660563,0.9997633099555969,0.5388410687446594,0.5280436277389526,-0.0016907030949369073,0.9997562170028687,0.5707229375839233,0.6543296575546265,-0.018290560692548752,0.9845226407051086,0.5352934002876282,0.6424831748008728,-0.018084939569234848,0.9812967777252197,0.5644322633743286,0.7537729144096375,0.14029012620449066,0.9707922339439392,0.538934051990509,0.7499673366546631,0.1316789835691452,0.9725832939147949,0.5591293573379517,0.7681705951690674,0.15106400847434998,0.8720983266830444,0.5416004061698914,0.7629677057266235,0.14170131087303162,0.8222169280052185,0.5658075213432312,0.7943369746208191,0.06624232232570648,0.9691954851150513,0.5332487225532532,0.7915845513343811,0.05495397001504898,0.9704189896583557
77,0.564007580280304,0.30310627818107605,-0.2687687873840332,0.9999860525131226,0.5682536959648132,0.29327699542045593,-0.2588253617286682,0.9999518394470215,0.5705932378768921,0.2933846414089203,-0.25881892442703247,0.9999467134475708,0.5728922486305237,0.2936060428619385,-0.25882580876350403,0.9999438524246216,0.5611211061477661,0.29319578409194946,-0.25962355732917786,0.9999532699584961,0.5583975911140442,0.2933792769908905,-0.2596549093723297,0.9999485611915588,0.5557783842086792,0.29377496242523193,-0.25967177748680115,0.9999491572380066,0.5761735439300537,0.2991575300693512,-0.1783481240272522,0.9999005198478699,0.5521750450134277,0.29956328868865967,-0.18048572540283203,0.9999168515205383,0.5678341388702393,0.3159964680671692,-0.23645468056201935,0.999984860420227,0.5594449043273926,0.31670570373535156,-0.238179013133049,0.9999828338623047,0.5958621501922607,0.3702150881290436,-0.10783348232507706,0.9999785423278809,0.5302606821060181,0.36834245920181274,-0.11136992275714874,0.9999745488166809,0.605323076248169,0.46017467975616455,-0.0581556037068367,0.9853934645652771,0.5179805755615234,0.451383113861084,-0.0685047134757042,0.9855422973632812,0.6082544326782227,0.5451052784919739,-0.11417023092508316,0.9527345895767212,0.514413595199585,0.5288564562797546,-0.12785105407238007,0.9628434777259827,0.6097177863121033,0.5667129158973694,-0.12971027195453644,0.911468505859375,0.5108842253684998,0.5517695546150208,-0.1458488553762436,0.9272781610488892,0.607749879360199,0.567554771900177,-0.1540011465549469,0.9185966849327087,0.5124505758285522,0.5514054894447327,-0.16990700364112854,0.932087242603302,0.606229841709137,0.5601336359977722,-0.12432444095611572,0.9062929153442383,0.5151326060295105,0.5443404912948608,-0.13813284039497375,0.9173650741577148,0.5773260593414307,0.5326346755027771,0.0014057816006243229,0.9997636079788208,0.5391023755073547,0.5280434489250183,-0.0014746927190572023,0.9997580647468567,0.570696234703064,0.6548459529876709,-0.01639585569500923,0.985130250453949,0.5361377596855164,0.6466830968856812,-0.014810174703598022,0.9826268553733826,0.5627208948135376,0.7556324601173401,0.13947156071662903,0.9728862643241882,0.5389984250068665,0.7601954936981201,0.12942330539226532,0.9747886657714844,0.5581122636795044,0.769673764705658,0.15007230639457703,0.8777644634246826,0.541659951210022,0.7725967168807983,0.1387256234884262,0.8312519788742065,0.5658524036407471,0.7944254279136658,0.06678897887468338,0.9713499546051025,0.532626211643219,0.8011141419410706,0.05048798769712448,0.9725903272628784
