frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
54,0.5068013072013855,0.35516485571861267,-0.23532934486865997,0.9998974800109863,0.509269118309021,0.34797829389572144,-0.2245427817106247,0.9998541474342346,0.5111516714096069,0.3483768403530121,-0.22454269230365753,0.9998574256896973,0.5128222703933716,0.3489401936531067,-0.22457000613212585,0.9998736381530762,0.5039038062095642,0.3477562665939331,-0.22477035224437714,0.9998272657394409,0.5018169283866882,0.3480979800224304,-0.2248079478740692,0.999814510345459,0.4996190667152405,0.3485361635684967,-0.22479788959026337,0.9998226761817932,0.5157042741775513,0.35600462555885315,-0.155088409781456,0.9998914003372192,0.4960134029388428,0.3553831875324249,-0.15801426768302917,0.9998058080673218,0.5097538232803345,0.36609315872192383,-0.20975437760353088,0.9999576807022095,0.5027538537979126,0.3650265634059906,-0.21046721935272217,0.9999309778213501,0.5286111235618591,0.41805437207221985,-0.10560424625873566,0.9999703168869019,0.47909870743751526,0.41153696179389954,-0.09802903234958649,0.9998539686203003,0.5364488363265991,0.48445001244544983,-0.06760937720537186,0.9873054027557373,0.4619615972042084,0.4643974304199219,-0.03865323215723038,0.9407726526260376,0.5352767109870911,0.5478770732879639,-0.1085936576128006,0.9384446144104004,0.4673382639884949,0.5241930484771729,-0.056707125157117844,0.884483814239502,0.5356603264808655,0.564854621887207,-0.12056122720241547,0.8754017353057861,0.467014878988266,0.5414121747016907,-0.06435645371675491,0.828937292098999,0.5346587896347046,0.5673269629478455,-0.13892486691474915,0.8831521272659302,0.4711999297142029,0.5394190549850464,-0.08004316687583923,0.8357976675033569,0.5334511995315552,0.5605117678642273,-0.11623416095972061,0.8616209626197815,0.4724685549736023,0.5352362394332886,-0.06226060912013054,0.8102395534515381,0.516353964805603,0.5344810485839844,-0.007162207271903753,0.9996775388717651,0.48692306876182556,0.5359758734703064,0.007094723172485828,0.9996427297592163,0.5095864534378052,0.6335985660552979,-0.05985400825738907,0.9724688529968262,0.4895659387111664,0.6329267621040344,0.0023402548395097256,0.9557501673698425,0.5089135766029358,0.7323541641235352,0.03526473790407181,0.9624634385108948,0.4978007674217224,0.7197670936584473,0.1416715830564499,0.952541708946228,0.508794367313385,0.7432188391685486,0.04059420898556709,0.7591167688369751,0.4983389973640442,0.7344241738319397,0.15223528444766998,0.7015088796615601,0.5109668970108032,0.7630282044410706,-0.03934817388653755,0.9586971402168274,0.5012832880020142,0.7496340274810791,0.08577800542116165,0.9459588527679443
55,0.5082007050514221,0.35361167788505554,-0.2188136875629425,0.9999074339866638,0.5109477639198303,0.3466559648513794,-0.20830115675926208,0.9998679757118225,0.5128058195114136,0.34708550572395325,-0.20830395817756653,0.999870777130127,0.514319896697998,0.3475327789783478,-0.208331897854805,0.9998853206634521,0.5054601430892944,0.34623396396636963,-0.20888157188892365,0.9998438358306885,0.5032523274421692,0.34650617837905884,-0.20891571044921875,0.999832272529602,0.500963032245636,0.3467395603656769,-0.208927720785141,0.999839723110199,0.5172549486160278,0.3543124496936798,-0.13971082866191864,0.999899685382843,0.4974929690361023,0.3536846935749054,-0.14317043125629425,0.9998243451118469,0.5110319256782532,0.3649154603481293,-0.19284437596797943,0.9999615550041199,0.5042542815208435,0.36402133107185364,-0.19392219185829163,0.9999375343322754,0.52944016456604,0.416457861661911,-0.08271662890911102,0.9999691247940063,0.480914443731308,0.40906792879104614,-0.08957867324352264,0.9998665452003479,0.536899209022522,0.48436248302459717,-0.03940514475107193,0.9808101654052734,0.4634203314781189,0.46433326601982117,-0.04315029829740524,0.9453973770141602,0.5353165864944458,0.5470188856124878,-0.08440856635570526,0.9156574606895447,0.4682838022708893,0.5259323120117188,-0.0612853579223156,0.890701174736023,0.5358383059501648,0.5642114281654358,-0.09608174860477448,0.8475739359855652,0.4672963619232178,0.544564425945282,-0.076085165143013,0.8342415690422058,0.5348542928695679,0.5663300156593323,-0.11535342037677765,0.8566099405288696,0.4713183045387268,0.5435180068016052,-0.09656164050102234,0.8410171866416931,0.5335620641708374,0.5585585236549377,-0.09289173781871796,0.8340436220169067,0.4729152321815491,0.5386102199554443,-0.0708724707365036,0.8162209987640381,0.5172849893569946,0.5341743230819702,-0.003151463810354471,0.9996997714042664,0.487720251083374,0.5352844595909119,0.003061001654714346,0.9996590614318848,0.5115882754325867,0.6351261734962463,-0.04587968438863754,0.973379909992218,0.48926615715026855,0.6332281827926636,-0.0004367758519947529,0.9569347500801086,0.5091005563735962,0.7352393865585327,0.04499204829335213,0.9644851684570312,0.49772462248802185,0.7190897464752197,0.14491477608680725,0.9457935690879822,0.508535623550415,0.7467601299285889,0.049888890236616135,0.759293258190155,0.4981708526611328,0.730834424495697,0.1563931554555893,0.6873165965080261,0.5109726786613464,0.7657985091209412,-0.027774881571531296,0.9599881172180176,0.501133382320404,0.7487956285476685,0.09364519268274307,0.9420207142829895
56,0.5092780590057373,0.3515677750110626,-0.24549801647663116,0.9999165534973145,0.5121071338653564,0.34449735283851624,-0.2347763329744339,0.9998809099197388,0.5139419436454773,0.34491708874702454,-0.23477964103221893,0.9998833537101746,0.5154932737350464,0.34533482789993286,-0.23481068015098572,0.9998964667320251,0.5065285563468933,0.3439953625202179,-0.23532576858997345,0.999859094619751,0.5042862892150879,0.34410911798477173,-0.23535820841789246,0.9998486638069153,0.5019828081130981,0.34427410364151,-0.23536176979541779,0.9998553395271301,0.5183300375938416,0.3520084023475647,-0.1626811921596527,0.999908983707428,0.4985998570919037,0.35131314396858215,-0.16672655940055847,0.9998413324356079,0.512258768081665,0.36290058493614197,-0.21828743815422058,0.9999653100967407,0.5055824518203735,0.36236441135406494,-0.2194848358631134,0.9999436140060425,0.530170738697052,0.4145300090312958,-0.10377701371908188,0.9999712705612183,0.4816700518131256,0.40652740001678467,-0.10736844688653946,0.9998775720596313,0.5373961329460144,0.4843621850013733,-0.06095191091299057,0.9810190200805664,0.4645359516143799,0.4643998444080353,-0.06420890986919403,0.9493901133537292,0.5363177061080933,0.548789381980896,-0.11510107666254044,0.9169890284538269,0.46849456429481506,0.5276035666465759,-0.09809397161006927,0.8969228267669678,0.5371792316436768,0.5664477944374084,-0.12922178208827972,0.8487383127212524,0.46733173727989197,0.5475918054580688,-0.11079727113246918,0.8408516049385071,0.5362059473991394,0.5685908198356628,-0.15033367276191711,0.8578367829322815,0.4710836410522461,0.5468755960464478,-0.1310780942440033,0.8474788665771484,0.5345783829689026,0.561087429523468,-0.12436045706272125,0.8353621363639832,0.47271162271499634,0.5413713455200195,-0.1064162626862526,0.8235310316085815,0.517760157585144,0.5338017344474792,-0.003136812476441264,0.9997255802154541,0.48810750246047974,0.5348411202430725,0.0030465296003967524,0.9996799230575562,0.512100100517273,0.6382017135620117,-0.04376745596528053,0.974825918674469,0.4881564974784851,0.6369327306747437,0.0039033950306475163,0.9587166905403137,0.5091122984886169,0.7366204857826233,0.0511075034737587,0.9666782021522522,0.4975557327270508,0.7181771993637085,0.16860900819301605,0.9400388598442078,0.5079954862594604,0.7479384541511536,0.05705799534916878,0.7631120681762695,0.4980545938014984,0.7253657579421997,0.18217802047729492,0.6772189736366272,0.5107287764549255,0.7669880986213684,-0.018895506858825684,0.9616914987564087,0.4998606741428375,0.7482926249504089,0.12300940603017807,0.9384276270866394
57,0.5100725889205933,0.3480919599533081,-0.24960927665233612,0.9999247789382935,0.5132438540458679,0.3407111167907715,-0.23860636353492737,0.9998924732208252,0.5150233507156372,0.3412339687347412,-0.23861131072044373,0.9998946189880371,0.5167973041534424,0.3417889177799225,-0.2386416643857956,0.9999064207077026,0.5073341727256775,0.3400493562221527,-0.23952600359916687,0.9998728036880493,0.5050026178359985,0.34007179737091064,-0.23955805599689484,0.99986332654953,0.5026724338531494,0.3402949571609497,-0.23955996334552765,0.9998692870140076,0.5194652676582336,0.34925413131713867,-0.16648289561271667,0.9999169707298279,0.49930158257484436,0.34782037138938904,-0.17210832238197327,0.9998564124107361,0.5130607485771179,0.35986581444740295,-0.22242259979248047,0.9999686479568481,0.506258487701416,0.35928887128829956,-0.22410356998443604,0.9999490976333618,0.5311946272850037,0.4122490882873535,-0.10836593806743622,0.9999734163284302,0.4820333421230316,0.40424710512161255,-0.1155775785446167,0.9998875260353088,0.5388665199279785,0.484212189912796,-0.0699567124247551,0.9814311265945435,0.46500730514526367,0.4643881618976593,-0.08050501346588135,0.9533209204673767,0.5387028455734253,0.5495858192443848,-0.12616297602653503,0.9194324016571045,0.4683629870414734,0.5328077673912048,-0.12444455921649933,0.9026671051979065,0.5392084121704102,0.5678467154502869,-0.14123646914958954,0.8521170020103455,0.46718496084213257,0.5540308356285095,-0.13967503607273102,0.8469820618629456,0.5380699634552002,0.5695558786392212,-0.16142509877681732,0.8611986041069031,0.47084516286849976,0.5542319416999817,-0.1598157286643982,0.8534883856773376,0.5364183783531189,0.5620214939117432,-0.13499507308006287,0.8392287492752075,0.4725051820278168,0.5476546287536621,-0.1329004019498825,0.830341637134552,0.5179497003555298,0.5335196256637573,-0.0018686304101720452,0.9997509717941284,0.48817044496536255,0.5346313714981079,0.0017720082541927695,0.9997017979621887,0.5126563906669617,0.6396862268447876,-0.0445416197180748,0.9761860966682434,0.48768752813339233,0.6382321119308472,0.009810424409806728,0.9602029919624329,0.509139895439148,0.736474871635437,0.05262506753206253,0.9686481952667236,0.4960266053676605,0.7079161405563354,0.1975044161081314,0.9316608905792236,0.5078158974647522,0.7496388554573059,0.058621786534786224,0.7666324377059937,0.4970582127571106,0.7115155458450317,0.21363472938537598,0.6628267168998718,0.5107095241546631,0.7674030661582947,-0.018269550055265427,0.9632036089897156,0.4980657994747162,0.7431901693344116,0.15712390840053558,0.9333784580230713
58,0.5106967687606812,0.34536677598953247,-0.2633194625377655,0.9999319911003113,0.5138953924179077,0.3378309905529022,-0.2522091865539551,0.9999024868011475,0.5156716108322144,0.33836641907691956,-0.2522139251232147,0.9999042749404907,0.5175014734268188,0.33893442153930664,-0.2522471845149994,0.9999149441719055,0.5079112648963928,0.3372969925403595,-0.2528284192085266,0.9998844861984253,0.5055449604988098,0.337414413690567,-0.252860963344574,0.9998757839202881,0.5032020211219788,0.33776894211769104,-0.25286051630973816,0.9998810291290283,0.520320475101471,0.34678006172180176,-0.1786157488822937,0.9999226331710815,0.49989286065101624,0.34566783905029297,-0.18267078697681427,0.9998682737350464,0.5137830972671509,0.35721033811569214,-0.23558449745178223,0.9999715685844421,0.5068961381912231,0.3568069040775299,-0.2368224561214447,0.9999538064002991,0.5324892401695251,0.4109511971473694,-0.11899222433567047,0.9999753832817078,0.48240169882774353,0.4020248353481293,-0.12486288696527481,0.9998943209648132,0.5408441424369812,0.4841516613960266,-0.08168824017047882,0.9819195866584778,0.46511274576187134,0.4643450379371643,-0.08853781223297119,0.9565226435661316,0.5406599044799805,0.5500920414924622,-0.13105273246765137,0.9219326972961426,0.46755799651145935,0.5375921726226807,-0.12995398044586182,0.9047936797142029,0.5409544110298157,0.5686497688293457,-0.14451910555362701,0.8551244139671326,0.46587687730789185,0.5574876666069031,-0.1444900929927826,0.8467162251472473,0.5396255254745483,0.570221483707428,-0.16478420794010162,0.8642826676368713,0.46831178665161133,0.5583835244178772,-0.16455388069152832,0.8533913493156433,0.5380280613899231,0.5626655220985413,-0.13959084451198578,0.8426513075828552,0.4705720841884613,0.551908552646637,-0.13837631046772003,0.830385148525238,0.5179917812347412,0.5337777137756348,-0.00022140820510685444,0.9997745752334595,0.48814836144447327,0.5343995690345764,0.00012128577509429306,0.9997227787971497,0.5135080814361572,0.6401275396347046,-0.052089739590883255,0.9776959419250488,0.4877413213253021,0.6398411393165588,0.009168009273707867,0.962401270866394,0.5094351172447205,0.7371639609336853,0.054776180535554886,0.9706724286079407,0.49312034249305725,0.6948224902153015,0.2275981605052948,0.9235304594039917,0.5078566074371338,0.7509012222290039,0.062191158533096313,0.7700402140617371,0.4944741129875183,0.6947987675666809,0.24715320765972137,0.6475754380226135,0.5107689499855042,0.7677969932556152,-0.01602410525083542,0.9647294282913208,0.493072509765625,0.7362188696861267,0.1934255212545395,0.9282242655754089
59,0.511398196220398,0.3428589999675751,-0.2648855745792389,0.9999386072158813,0.514604389667511,0.3355071544647217,-0.25333264470100403,0.9999117851257324,0.5164139270782471,0.3360748589038849,-0.2533373236656189,0.9999133348464966,0.5182804465293884,0.33669477701187134,-0.25336703658103943,0.9999229311943054,0.5085505247116089,0.3348075747489929,-0.2537679076194763,0.999895453453064,0.5061824917793274,0.33487337827682495,-0.2537994980812073,0.9998875260353088,0.5038038492202759,0.3352111279964447,-0.25379854440689087,0.9998921751976013,0.5210179090499878,0.34484562277793884,-0.17910535633563995,0.999928891658783,0.5003217458724976,0.3431973457336426,-0.18208050727844238,0.9998798966407776,0.5143994688987732,0.35501334071159363,-0.23695321381092072,0.999974250793457,0.5074412226676941,0.35463187098503113,-0.23791220784187317,0.9999581575393677,0.5329905152320862,0.40976154804229736,-0.1206163763999939,0.9999772310256958,0.4826817512512207,0.4015636444091797,-0.12254635989665985,0.9999003410339355,0.5418503880500793,0.4839741587638855,-0.08198443800210953,0.9823516011238098,0.4654759466648102,0.46439310908317566,-0.08447444438934326,0.9589993357658386,0.5421032309532166,0.551433801651001,-0.12809902429580688,0.9235601425170898,0.46688804030418396,0.5398891568183899,-0.12499377876520157,0.9062436819076538,0.5428346395492554,0.5702768564224243,-0.1413947194814682,0.856629490852356,0.46522432565689087,0.558384120464325,-0.13922366499900818,0.8458460569381714,0.5416277647018433,0.5716809034347534,-0.16140198707580566,0.8658948540687561,0.4667488634586334,0.5594383478164673,-0.16011926531791687,0.852766752243042,0.5400723218917847,0.5643018484115601,-0.13646873831748962,0.8448073267936707,0.4690450131893158,0.5534560680389404,-0.13375720381736755,0.8302642107009888,0.5186591744422913,0.5335977673530579,-0.0005612408276647329,0.9997956156730652,0.4881744384765625,0.5343405604362488,0.00047274463577196,0.9997410178184509,0.5140758156776428,0.6400381326675415,-0.05303514748811722,0.9789699912071228,0.4877641797065735,0.6402377486228943,0.013642665930092335,0.9635230302810669,0.5101250410079956,0.7374486923217773,0.05832929164171219,0.9723687171936035,0.49268388748168945,0.695418119430542,0.22445829212665558,0.916370689868927,0.5081208348274231,0.7503622174263,0.06605209410190582,0.7699921131134033,0.49433502554893494,0.6967592835426331,0.2429642677307129,0.6355147957801819,0.5104238390922546,0.7675303816795349,-0.0157698392868042,0.9659625887870789,0.4918339252471924,0.7370852828025818,0.1868058443069458,0.9242103695869446
60,0.5117390751838684,0.34150803089141846,-0.2761220335960388,0.9999441504478455,0.5149993896484375,0.33410748839378357,-0.26417046785354614,0.9999191761016846,0.5168858766555786,0.3347180485725403,-0.2641823887825012,0.9999205470085144,0.5186976790428162,0.3352988064289093,-0.2642233371734619,0.9999291896820068,0.5088476538658142,0.3332551121711731,-0.2647048830986023,0.9999035596847534,0.5064992308616638,0.33327749371528625,-0.26473331451416016,0.9998961687088013,0.5041067600250244,0.3335649371147156,-0.2647356390953064,0.9999001026153564,0.5213613510131836,0.34313884377479553,-0.18708980083465576,0.9999322891235352,0.5007644891738892,0.34131601452827454,-0.19042636454105377,0.9998858571052551,0.5146782994270325,0.3536919355392456,-0.24716778099536896,0.9999763369560242,0.5077450275421143,0.3532065749168396,-0.24823883175849915,0.9999613761901855,0.5336238741874695,0.40844231843948364,-0.12673789262771606,0.99997878074646,0.48325881361961365,0.4004021883010864,-0.12774251401424408,0.9998953938484192,0.5426676273345947,0.48193037509918213,-0.0882771760225296,0.9830145239830017,0.4655064642429352,0.46313875913619995,-0.08776821941137314,0.9592375159263611,0.5437831878662109,0.5509921312332153,-0.13277272880077362,0.9269692897796631,0.46680307388305664,0.5393733382225037,-0.12364672124385834,0.8996016979217529,0.5450199246406555,0.5701499581336975,-0.14596222341060638,0.8610029816627502,0.4651931822299957,0.5574118494987488,-0.1372346729040146,0.8336426615715027,0.5439189672470093,0.5715862512588501,-0.16670791804790497,0.870242178440094,0.46649855375289917,0.5586422681808472,-0.15768638253211975,0.8412404656410217,0.5423634052276611,0.5641254782676697,-0.14130564033985138,0.849409818649292,0.4689253270626068,0.5525646805763245,-0.13221241533756256,0.8183585405349731,0.5187091827392578,0.533508837223053,0.0003584287187550217,0.9998131990432739,0.48814892768859863,0.534238874912262,-0.00046194010064937174,0.9997502565383911,0.5142286419868469,0.640978217124939,-0.04121490940451622,0.9798159599304199,0.48779964447021484,0.6407204270362854,0.008861711248755455,0.9644432663917542,0.510423481464386,0.7366151809692383,0.09043459594249725,0.9736393690109253,0.49249038100242615,0.6975377202033997,0.19909626245498657,0.9137900471687317,0.508162260055542,0.7485652565956116,0.09948055446147919,0.7650558352470398,0.49407824873924255,0.7006012201309204,0.21558277308940887,0.6211620569229126,0.5099959969520569,0.7670636773109436,0.017854707315564156,0.9666531682014465,0.4919053912162781,0.7420666813850403,0.15127645432949066,0.9223295450210571
61,0.5117754340171814,0.33989447355270386,-0.27100691199302673,0.9999492168426514,0.5148324370384216,0.33215591311454773,-0.2597960829734802,0.9999257922172546,0.5168559551239014,0.3326939344406128,-0.2598060369491577,0.9999271035194397,0.51863032579422,0.3331812024116516,-0.2598389983177185,0.9999349117279053,0.5086576342582703,0.33141422271728516,-0.2604072391986847,0.9999111890792847,0.5062810182571411,0.3314838111400604,-0.2604350447654724,0.999904453754425,0.5038966536521912,0.331764817237854,-0.26043838262557983,0.9999077320098877,0.5212962031364441,0.34043067693710327,-0.1855914443731308,0.9999358057975769,0.5006006956100464,0.3396858870983124,-0.18913525342941284,0.9998922348022461,0.5148568153381348,0.3522091805934906,-0.2429742068052292,0.999978244304657,0.5077120065689087,0.35194525122642517,-0.24409835040569305,0.9999645948410034,0.5344049334526062,0.4069255292415619,-0.12674221396446228,0.9999800324440002,0.4831743836402893,0.4009855091571808,-0.1267213225364685,0.9998976588249207,0.5452088713645935,0.47992146015167236,-0.09110444784164429,0.9840057492256165,0.46608567237854004,0.4655523896217346,-0.09039504081010818,0.9609214663505554,0.5461856722831726,0.5508803725242615,-0.1396203488111496,0.9320347905158997,0.4657917618751526,0.5423145294189453,-0.13480354845523834,0.9012918472290039,0.5479357838630676,0.5695606470108032,-0.15414653718471527,0.8693013787269592,0.4635675549507141,0.5607708096504211,-0.14993375539779663,0.834688127040863,0.5463975667953491,0.5710486769676208,-0.17417261004447937,0.8781421780586243,0.46436581015586853,0.5618556141853333,-0.17032882571220398,0.8424578905105591,0.5449514985084534,0.563623309135437,-0.14792850613594055,0.858238697052002,0.4667215347290039,0.5560949444770813,-0.14359840750694275,0.8194882273674011,0.5190126299858093,0.5341539978981018,0.002258897293359041,0.9998226165771484,0.48812252283096313,0.53412926197052,-0.0023679884616285563,0.9997473359107971,0.5144286751747131,0.64161217212677,-0.014291564002633095,0.9805737137794495,0.4879521429538727,0.6407983303070068,-0.012495177797973156,0.9664759635925293,0.5103756189346313,0.7366594076156616,0.11611083894968033,0.9751694798469543,0.4922798275947571,0.7181485295295715,0.13755252957344055,0.9193369150161743,0.5079352855682373,0.7477916479110718,0.12476427853107452,0.7732537388801575,0.49354615807533264,0.7248488664627075,0.14864934980869293,0.6275061368942261,0.5100563764572144,0.7679762840270996,0.04612095654010773,0.968242883682251,0.49247390031814575,0.7531862258911133,0.07296322286128998,0.9267310500144958
62,0.5117535591125488,0.339221715927124,-0.27755120396614075,0.9999538660049438,0.5148014426231384,0.33124083280563354,-0.2670380175113678,0.9999317526817322,0.5169034004211426,0.33168667554855347,-0.2670539915561676,0.9999330043792725,0.5187263488769531,0.33215218782424927,-0.26708465814590454,0.9999400973320007,0.5085369348526001,0.33061766624450684,-0.2672727406024933,0.9999182820320129,0.5061019659042358,0.3307224214076996,-0.26730766892433167,0.9999120831489563,0.503751277923584,0.331080824136734,-0.26731809973716736,0.999914824962616,0.521369993686676,0.33913883566856384,-0.19381114840507507,0.9999393820762634,0.5004985332489014,0.3391875922679901,-0.19517461955547333,0.999898374080658,0.5149425268173218,0.35118386149406433,-0.24949875473976135,0.9999799132347107,0.5076315402984619,0.3511985242366791,-0.24999737739562988,0.9999675154685974,0.5353492498397827,0.40572550892829895,-0.13455894589424133,0.9999808669090271,0.48314571380615234,0.40146756172180176,-0.12930837273597717,0.9999021291732788,0.5465458631515503,0.4791974425315857,-0.10567859560251236,0.9850549101829529,0.4667426645755768,0.4729161858558655,-0.09281125664710999,0.9628976583480835,0.5489451885223389,0.5506410598754883,-0.1607745736837387,0.9371105432510376,0.4631895422935486,0.5456341505050659,-0.1420484036207199,0.9064412713050842,0.5518268346786499,0.5691492557525635,-0.1777041256427765,0.878052830696106,0.4602471888065338,0.5646487474441528,-0.1584889143705368,0.842065155506134,0.5497192740440369,0.5707662105560303,-0.19796229898929596,0.8863789439201355,0.4614066183567047,0.5652735233306885,-0.18026421964168549,0.8497753739356995,0.5482800006866455,0.5633691549301147,-0.16938918828964233,0.8675476312637329,0.4635694921016693,0.5595933198928833,-0.15157751739025116,0.8275091648101807,0.5194065570831299,0.5351400375366211,0.002074671909213066,0.9998168349266052,0.4880964159965515,0.5340297818183899,-0.002162747085094452,0.9997312426567078,0.5146012306213379,0.6435621380805969,-0.013576390221714973,0.9808120727539062,0.48846834897994995,0.6401975750923157,-0.019275955855846405,0.9683247804641724,0.5103431940078735,0.7381725907325745,0.10896582901477814,0.976448118686676,0.49216708540916443,0.734908401966095,0.1014837995171547,0.9259352684020996,0.5076044797897339,0.749937891960144,0.11642898619174957,0.7824463248252869,0.4932696223258972,0.7466539740562439,0.10881680250167847,0.6458821296691895,0.5101627111434937,0.7692818641662598,0.035377491265535355,0.9697490930557251,0.49292248487472534,0.7684263586997986,0.02382381446659565,0.9321262836456299
63,0.5117107629776001,0.33886611461639404,-0.2837256193161011,0.9999580383300781,0.5147558450698853,0.33056536316871643,-0.27347713708877563,0.9999369978904724,0.5168823599815369,0.33093520998954773,-0.27348989248275757,0.9999381899833679,0.5188207030296326,0.3314068913459778,-0.2735210657119751,0.9999446272850037,0.5084108710289001,0.33001288771629333,-0.27361100912094116,0.9999246001243591,0.5059632062911987,0.3301517367362976,-0.2736501395702362,0.9999188780784607,0.5036653280258179,0.33061426877975464,-0.27366310358047485,0.9999212622642517,0.5214595198631287,0.3381611108779907,-0.19951675832271576,0.9999426007270813,0.5004093647003174,0.3387097716331482,-0.2002486288547516,0.9999038577079773,0.5151141285896301,0.35071834921836853,-0.2551342844963074,0.9999814033508301,0.5076091289520264,0.35078170895576477,-0.2554706037044525,0.9999701976776123,0.5361515879631042,0.4049656391143799,-0.13755348324775696,0.9999815225601196,0.48307305574417114,0.40168970823287964,-0.13219743967056274,0.9999067783355713,0.5479727983474731,0.4778837561607361,-0.10677526891231537,0.9860496520996094,0.46699923276901245,0.47433531284332275,-0.09423670172691345,0.9647981524467468,0.5508379936218262,0.5505657196044922,-0.16054955124855042,0.941656231880188,0.4620300829410553,0.5468197464942932,-0.14436283707618713,0.9112681746482849,0.5536583065986633,0.5689710974693298,-0.17706261575222015,0.8858062624931335,0.4585270881652832,0.566057562828064,-0.1612073928117752,0.8489152789115906,0.5515472292900085,0.5706628561019897,-0.19771334528923035,0.8936710357666016,0.460000216960907,0.5664482712745667,-0.18318910896778107,0.8565657138824463,0.5501819849014282,0.5632069706916809,-0.16923333704471588,0.8757888674736023,0.46235552430152893,0.5607161521911621,-0.15399517118930817,0.834908664226532,0.5200082063674927,0.5360997319221497,0.0018574984278529882,0.9998056888580322,0.48804187774658203,0.5340813398361206,-0.0019377988064661622,0.9997138381004333,0.5145332217216492,0.6450508832931519,-0.007407870143651962,0.9810303449630737,0.488995224237442,0.6405690908432007,-0.01878308318555355,0.969940185546875,0.5103365182876587,0.7383509874343872,0.1199340969324112,0.9774854183197021,0.4921533167362213,0.7425665855407715,0.10119260847568512,0.9318931102752686,0.5075514316558838,0.749316394329071,0.12783300876617432,0.7885198593139648,0.49309641122817993,0.7547767758369446,0.10837624222040176,0.6618763208389282,0.5104104280471802,0.770592987537384,0.04548042267560959,0.9710186123847961,0.493185430765152,0.7768195867538452,0.020884482190012932,0.9370474219322205
