frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
63,0.5389987826347351,0.33458566665649414,-0.2978624701499939,0.999979555606842,0.5432329177856445,0.3245680332183838,-0.29001349210739136,0.9999353289604187,0.5454707145690918,0.3247814476490021,-0.2900061011314392,0.99992835521698,0.5476440787315369,0.3249775767326355,-0.2900358736515045,0.9999285936355591,0.5368669629096985,0.3230729103088379,-0.2908458709716797,0.9999347925186157,0.534227192401886,0.3223011791706085,-0.2909005880355835,0.9999246001243591,0.5317889451980591,0.32173240184783936,-0.2909241318702698,0.9999256730079651,0.5502848625183105,0.3287779986858368,-0.21216578781604767,0.9998951554298401,0.5260999798774719,0.3238483965396881,-0.21783629059791565,0.9998688697814941,0.5410693883895874,0.34603193402290344,-0.26616814732551575,0.9999756813049316,0.5337873697280884,0.3444952368736267,-0.26782912015914917,0.9999679923057556,0.5658124089241028,0.386788547039032,-0.14107605814933777,0.9999846816062927,0.503769040107727,0.38052770495414734,-0.14597783982753754,0.9999802112579346,0.5714267492294312,0.46427518129348755,-0.10083658993244171,0.9870700836181641,0.49090009927749634,0.454748272895813,-0.10484429448843002,0.9859475493431091,0.5675846338272095,0.54331374168396,-0.1631794571876526,0.9408942461013794,0.4874202311038971,0.5241769552230835,-0.16303947567939758,0.9643126726150513,0.5682071447372437,0.5666852593421936,-0.18218685686588287,0.8913375735282898,0.4840310215950012,0.5454506278038025,-0.18070217967033386,0.9315442442893982,0.5645217895507812,0.5669138431549072,-0.2020106315612793,0.8978272676467896,0.4901491701602936,0.5446748733520508,-0.20408029854297638,0.9374848008155823,0.562896728515625,0.5592846870422363,-0.17167368531227112,0.8844096660614014,0.4928549826145172,0.5381497144699097,-0.17260558903217316,0.9249871969223022,0.5478578805923462,0.5331193804740906,0.003045449499040842,0.999701738357544,0.5147379040718079,0.5313510894775391,-0.003129520919173956,0.9996824264526367,0.5408572554588318,0.6500511765480042,-0.030298452824354172,0.9867323040962219,0.5162723660469055,0.6424245834350586,-0.016784977167844772,0.9808380603790283,0.531175971031189,0.7460795044898987,0.10958942025899887,0.962364137172699,0.5182934403419495,0.71367347240448,0.18633592128753662,0.883613646030426,0.5266324877738953,0.7585772275924683,0.12053509801626205,0.8245781660079956,0.5205150246620178,0.7202091813087463,0.20432738959789276,0.6614593863487244,0.5354016423225403,0.7845505475997925,0.047144971787929535,0.9544928669929504,0.5217040777206421,0.7486653923988342,0.1484934687614441,0.8937637805938721
64,0.5401524901390076,0.33090609312057495,-0.28820106387138367,0.9999806880950928,0.5442380309104919,0.3205266296863556,-0.28090721368789673,0.9999390840530396,0.5464788675308228,0.32063716650009155,-0.28090131282806396,0.9999321103096008,0.5486307740211487,0.3207935392856598,-0.28093233704566956,0.9999322295188904,0.5376469492912292,0.319213330745697,-0.28179246187210083,0.9999386072158813,0.5349183082580566,0.31847381591796875,-0.2818412780761719,0.9999293088912964,0.5324442982673645,0.31782785058021545,-0.2818623483181,0.9999306201934814,0.5508763194084167,0.32435962557792664,-0.206390380859375,0.999899685382843,0.5268501043319702,0.3194870948791504,-0.2112255096435547,0.9998790621757507,0.5423360466957092,0.34186896681785583,-0.2573508322238922,0.9999775290489197,0.534821093082428,0.3406465947628021,-0.2589975893497467,0.9999706745147705,0.5665560960769653,0.38426968455314636,-0.13877075910568237,0.9999847412109375,0.5044450759887695,0.37789979577064514,-0.14016687870025635,0.9999811053276062,0.5734065771102905,0.4637472331523895,-0.09400918334722519,0.9864501357078552,0.49139079451560974,0.45480018854141235,-0.09883435070514679,0.9865196347236633,0.5676307082176208,0.5448652505874634,-0.1569615602493286,0.9391546845436096,0.48789268732070923,0.5260767936706543,-0.15515270829200745,0.9651297330856323,0.5683148503303528,0.5674486756324768,-0.1769850105047226,0.888073205947876,0.4841722548007965,0.548576831817627,-0.17282527685165405,0.9328145384788513,0.5646981596946716,0.5678533911705017,-0.19627223908901215,0.894723653793335,0.4904402196407318,0.5481311082839966,-0.19536730647087097,0.9385967254638672,0.5632697343826294,0.5604013800621033,-0.1652734875679016,0.8814164996147156,0.4931505620479584,0.5411288142204285,-0.1644192785024643,0.9263074398040771,0.5480986833572388,0.5331901907920837,0.0027319747023284435,0.9997236132621765,0.5146794319152832,0.5315580368041992,-0.00282885879278183,0.999700129032135,0.5410422682762146,0.6506062150001526,-0.021677138283848763,0.9860812425613403,0.5146602988243103,0.6458520889282227,-0.02416774444282055,0.9807682037353516,0.5310565233230591,0.7457267045974731,0.14951232075691223,0.9617444276809692,0.5192630290985107,0.7173369526863098,0.1827373504638672,0.8789672255516052,0.5267384648323059,0.7573198080062866,0.16325338184833527,0.8190502524375916,0.520857572555542,0.7237613201141357,0.2008868157863617,0.6477612853050232,0.5359307527542114,0.7856001853942871,0.09635169804096222,0.9532778859138489,0.5218778252601624,0.7522966861724854,0.14567847549915314,0.8888415098190308
65,0.5406957268714905,0.3279362916946411,-0.30258047580718994,0.999981701374054,0.5448993444442749,0.3174515962600708,-0.29506534337997437,0.999942421913147,0.5471855401992798,0.31753289699554443,-0.2950569689273834,0.9999354481697083,0.5493466854095459,0.3177003562450409,-0.2950977683067322,0.9999353885650635,0.5381186008453369,0.31606271862983704,-0.2960125207901001,0.9999420046806335,0.5354028940200806,0.31520766019821167,-0.29606422781944275,0.9999334216117859,0.532909095287323,0.314386248588562,-0.29609063267707825,0.99993497133255,0.55165034532547,0.32104966044425964,-0.21775658428668976,0.99990314245224,0.5275120735168457,0.31549808382987976,-0.22358421981334686,0.9998882412910461,0.5429848432540894,0.33857080340385437,-0.2706725597381592,0.9999791979789734,0.53516685962677,0.33734458684921265,-0.2724931240081787,0.9999731183052063,0.5677216649055481,0.3820034861564636,-0.14431053400039673,0.9999849796295166,0.5048071146011353,0.3759709298610687,-0.15024584531784058,0.9999819993972778,0.5745421648025513,0.4651140570640564,-0.09723116457462311,0.9861761331558228,0.49147266149520874,0.454867422580719,-0.10865581035614014,0.987228512763977,0.5692543387413025,0.5481625199317932,-0.1575063169002533,0.9399619698524475,0.48831766843795776,0.528746485710144,-0.16609904170036316,0.9663236141204834,0.5702410340309143,0.5707129836082458,-0.17625536024570465,0.8892136216163635,0.4842849671840668,0.5536308884620667,-0.18427154421806335,0.9345715641975403,0.5668888688087463,0.5714200139045715,-0.19729815423488617,0.8958330750465393,0.490817129611969,0.5538445115089417,-0.20687100291252136,0.940119206905365,0.565388023853302,0.564070463180542,-0.1662953644990921,0.8827376365661621,0.4935169816017151,0.5455979108810425,-0.17520608007907867,0.928070068359375,0.549070417881012,0.5338192582130432,0.0027743340469896793,0.9997449517250061,0.514710009098053,0.5321143865585327,-0.0028882971964776516,0.9997185468673706,0.5412032604217529,0.6540964245796204,-0.017034737393260002,0.9858028292655945,0.5138415098190308,0.6488165855407715,-0.02369648776948452,0.9810174107551575,0.5308316946029663,0.7454574704170227,0.16718505322933197,0.961374819278717,0.5203431248664856,0.7206631302833557,0.19458715617656708,0.8752995133399963,0.5263637900352478,0.7583790421485901,0.18212606012821198,0.8146265745162964,0.521541178226471,0.7302231788635254,0.21468853950500488,0.6347646713256836,0.5359930992126465,0.78807532787323,0.11387018859386444,0.9523255228996277,0.5214799642562866,0.7553979754447937,0.15781714022159576,0.8846582770347595
66,0.5412358641624451,0.32526254653930664,-0.29871606826782227,0.9999821186065674,0.5453134775161743,0.3144286274909973,-0.2913298010826111,0.9999436140060425,0.5475596189498901,0.31446176767349243,-0.29131925106048584,0.9999361634254456,0.5497092008590698,0.3145632743835449,-0.29136160016059875,0.9999358057975769,0.5384529829025269,0.3131943345069885,-0.29244187474250793,0.9999433159828186,0.5357216596603394,0.31235113739967346,-0.2924916744232178,0.9999353289604187,0.5330985188484192,0.3116344213485718,-0.29251572489738464,0.9999372363090515,0.5520224571228027,0.31795734167099,-0.21523289382457733,0.9999029636383057,0.5276045203208923,0.31300801038742065,-0.22164960205554962,0.9998942613601685,0.543653130531311,0.335848331451416,-0.26716747879981995,0.9999803304672241,0.5356202721595764,0.33485859632492065,-0.26915469765663147,0.9999749660491943,0.5683513283729553,0.37967240810394287,-0.14346596598625183,0.999984860420227,0.504784345626831,0.374541312456131,-0.1485273241996765,0.9999822378158569,0.5752109289169312,0.4652218222618103,-0.09508563578128815,0.9858954548835754,0.49155837297439575,0.4557954668998718,-0.10726892948150635,0.9875250458717346,0.5707100629806519,0.547766387462616,-0.15636572241783142,0.9403390884399414,0.48884686827659607,0.53203284740448,-0.16011258959770203,0.9663020968437195,0.5716268420219421,0.5708901882171631,-0.17561990022659302,0.8897280693054199,0.4844132959842682,0.5578567981719971,-0.1771412491798401,0.9341896772384644,0.5684142708778381,0.5712888836860657,-0.19550341367721558,0.8962554335594177,0.4910427927970886,0.5581222176551819,-0.19929258525371552,0.939609944820404,0.5669963359832764,0.5637304186820984,-0.16514548659324646,0.8835686445236206,0.4937359392642975,0.549498438835144,-0.16901101171970367,0.9276108145713806,0.5498330593109131,0.5343485474586487,0.0026878323405981064,0.9997603297233582,0.5147352814674377,0.5322068929672241,-0.0027810479514300823,0.9997291564941406,0.5412988662719727,0.6580955982208252,-0.019792301580309868,0.9854835271835327,0.5120302438735962,0.6496601700782776,-0.0189739428460598,0.9810437560081482,0.5305549502372742,0.7443222999572754,0.17530697584152222,0.9590706825256348,0.5204866528511047,0.7222458720207214,0.1910550594329834,0.876954197883606,0.5261106491088867,0.7571452856063843,0.19174157083034515,0.8040392994880676,0.5215590596199036,0.7341306805610657,0.20964479446411133,0.632806122303009,0.5350159406661987,0.787699818611145,0.12690064311027527,0.9486772418022156,0.5175472497940063,0.7585858702659607,0.1507824808359146,0.8845032453536987
67,0.5411738157272339,0.3216482698917389,-0.3067716956138611,0.9999832510948181,0.5452679395675659,0.31094568967819214,-0.2992270588874817,0.9999470710754395,0.5474801659584045,0.3110092282295227,-0.2992129623889923,0.9999398589134216,0.5496817827224731,0.31096938252449036,-0.29925400018692017,0.9999394416809082,0.5383787751197815,0.309755802154541,-0.30000317096710205,0.9999467730522156,0.5356760025024414,0.3089914619922638,-0.3000480532646179,0.9999393820762634,0.5329476594924927,0.30831652879714966,-0.30006131529808044,0.9999412894248962,0.5522972345352173,0.31471750140190125,-0.22075672447681427,0.9999080300331116,0.5275264382362366,0.31047752499580383,-0.22552046179771423,0.9999018907546997,0.5437241792678833,0.3328509032726288,-0.27423155307769775,0.9999818205833435,0.5355864763259888,0.3319576382637024,-0.2757222056388855,0.9999769926071167,0.5687077045440674,0.3764417767524719,-0.14652416110038757,0.9999855160713196,0.5048791170120239,0.372208833694458,-0.14884082973003387,0.9999828338623047,0.5759743452072144,0.46331414580345154,-0.0968799963593483,0.9861574769020081,0.49158772826194763,0.4557071328163147,-0.10605938732624054,0.9878050684928894,0.571665346622467,0.5471959710121155,-0.15425103902816772,0.9422917366027832,0.48922523856163025,0.5317748188972473,-0.1616036593914032,0.9661645293235779,0.5725329518318176,0.5697863101959229,-0.17275413870811462,0.8924261927604675,0.4847799241542816,0.5565959215164185,-0.1795620620250702,0.9334529042243958,0.5695859789848328,0.5701751112937927,-0.19361987709999084,0.8987703919410706,0.4910528063774109,0.5565054416656494,-0.20227277278900146,0.9387710690498352,0.5678998231887817,0.5630190968513489,-0.16295704245567322,0.886176347732544,0.4937232434749603,0.5482069849967957,-0.17085666954517365,0.9266509413719177,0.5506322979927063,0.5342097878456116,0.0025541731156408787,0.9997777938842773,0.514743983745575,0.53187495470047,-0.0026743633206933737,0.9997454881668091,0.5413161516189575,0.6598398089408875,-0.01980884000658989,0.985763669013977,0.5120466947555542,0.6495239734649658,-0.022112593054771423,0.981853723526001,0.5300215482711792,0.7452341914176941,0.17682458460330963,0.9598389267921448,0.5190451741218567,0.7290014624595642,0.18827953934669495,0.8833556175231934,0.525391697883606,0.7578121423721313,0.19288121163845062,0.8027079701423645,0.5202983617782593,0.7411194443702698,0.2064531296491623,0.6402792930603027,0.5347387790679932,0.789004921913147,0.12374253571033478,0.9491816759109497,0.5135424137115479,0.7652490139007568,0.14865665137767792,0.8895556330680847
68,0.5412815809249878,0.31740081310272217,-0.2991313934326172,0.9999841451644897,0.5453145503997803,0.30738604068756104,-0.2918737828731537,0.9999497532844543,0.5475248694419861,0.3075215220451355,-0.29186326265335083,0.99994295835495,0.5497403144836426,0.3074439465999603,-0.29190197587013245,0.9999425411224365,0.538409411907196,0.30626773834228516,-0.2926643192768097,0.9999492168426514,0.5357509851455688,0.30569082498550415,-0.2927103042602539,0.9999423623085022,0.5329362750053406,0.30520015954971313,-0.29272735118865967,0.9999441504478455,0.5523174405097961,0.31120502948760986,-0.22041726112365723,0.9999117851257324,0.5275048017501831,0.3083439767360687,-0.22092244029045105,0.9999067187309265,0.5439606308937073,0.329296737909317,-0.26753494143486023,0.9999828934669495,0.5356916189193726,0.32843321561813354,-0.2690381407737732,0.9999785423278809,0.5691260099411011,0.37360700964927673,-0.14016857743263245,0.9999856948852539,0.5049535036087036,0.3705771565437317,-0.1459924876689911,0.9999821186065674,0.5765520334243774,0.4610573947429657,-0.0853000208735466,0.9866989254951477,0.4916430115699768,0.4549292325973511,-0.10287542641162872,0.9879123568534851,0.5748847723007202,0.5426968336105347,-0.14112454652786255,0.9455646276473999,0.4898518919944763,0.5314500331878662,-0.1581193059682846,0.9649657607078552,0.5769294500350952,0.5651870965957642,-0.1584259271621704,0.8973943591117859,0.486598402261734,0.5555267930030823,-0.17535866796970367,0.9310042262077332,0.57374507188797,0.5654391050338745,-0.18175920844078064,0.9036024808883667,0.49137768149375916,0.5552902221679688,-0.19844771921634674,0.9363270998001099,0.571387529373169,0.5587224960327148,-0.150516539812088,0.8912485837936401,0.49381041526794434,0.547329306602478,-0.16755883395671844,0.9234002232551575,0.550951361656189,0.5341033935546875,0.003225720254704356,0.9997837543487549,0.5146130323410034,0.5309264063835144,-0.0033402666449546814,0.9997456669807434,0.5413278341293335,0.6595384478569031,-0.014500665478408337,0.9857669472694397,0.5123375654220581,0.6489813923835754,-0.01789652369916439,0.9824433326721191,0.5302421450614929,0.7468643188476562,0.16419395804405212,0.961330771446228,0.5158944129943848,0.7411276698112488,0.163365438580513,0.8921347260475159,0.5257630944252014,0.7583062648773193,0.1779167652130127,0.8086502552032471,0.5168246030807495,0.7520888447761536,0.17666266858577728,0.6518495678901672,0.5348576307296753,0.789229691028595,0.10525459051132202,0.9510385394096375,0.513433039188385,0.7743163108825684,0.09949938952922821,0.8968216180801392
69,0.5411493182182312,0.3148637115955353,-0.28560659289360046,0.9999849200248718,0.5451200008392334,0.30474618077278137,-0.2773679792881012,0.9999517202377319,0.5473111867904663,0.30491623282432556,-0.2773614823818207,0.9999451041221619,0.5495195388793945,0.30477747321128845,-0.2773878574371338,0.9999446272850037,0.5382356643676758,0.303878515958786,-0.27835318446159363,0.9999511241912842,0.5355623364448547,0.3034985363483429,-0.2783946394920349,0.999944806098938,0.532764196395874,0.30312660336494446,-0.2784118056297302,0.9999465346336365,0.5522078275680542,0.3081722855567932,-0.19942060112953186,0.9999129772186279,0.527397096157074,0.30664539337158203,-0.20453068614006042,0.9999106526374817,0.5439199805259705,0.3268478512763977,-0.25326859951019287,0.9999837279319763,0.5355535745620728,0.3262889087200165,-0.25510597229003906,0.9999798536300659,0.5696860551834106,0.37137335538864136,-0.12269763648509979,0.9999858140945435,0.5050227046012878,0.3696385622024536,-0.13413384556770325,0.9999820590019226,0.5772215127944946,0.45830798149108887,-0.0712733194231987,0.9872201681137085,0.4917619228363037,0.4548857808113098,-0.09370627999305725,0.9881284236907959,0.577481746673584,0.5385625958442688,-0.12868782877922058,0.9491590261459351,0.4895864427089691,0.5323895215988159,-0.14999358355998993,0.9654325842857361,0.5801857709884644,0.5606286525726318,-0.1453837901353836,0.9032261967658997,0.486199289560318,0.5555019378662109,-0.1680026352405548,0.9317519068717957,0.5769035816192627,0.5599018335342407,-0.1690574437379837,0.9092356562614441,0.49029335379600525,0.5553906559944153,-0.1907011717557907,0.9369602203369141,0.5742345452308655,0.5543937683105469,-0.13837328553199768,0.8972918391227722,0.4927673935890198,0.5478306412696838,-0.1594422310590744,0.9238001704216003,0.5513634085655212,0.5341125726699829,0.006244721822440624,0.9997885823249817,0.5146229863166809,0.5305746793746948,-0.006355896592140198,0.9997492432594299,0.5415592789649963,0.6592373847961426,-0.014728432521224022,0.9859818816184998,0.5127008557319641,0.6488670706748962,-0.029334943741559982,0.9834744930267334,0.5302423238754272,0.749330461025238,0.15790203213691711,0.9632495045661926,0.514911949634552,0.748082160949707,0.14056994020938873,0.901174783706665,0.525909960269928,0.7605710625648499,0.1710653156042099,0.8177736401557922,0.5161565542221069,0.759846568107605,0.15347957611083984,0.6676681041717529,0.5350286960601807,0.790783703327179,0.09833607822656631,0.9536227583885193,0.5137270092964172,0.7836611270904541,0.07435967773199081,0.9047319293022156
70,0.541488766670227,0.3146112263202667,-0.2889954447746277,0.9999839663505554,0.5451844334602356,0.30388137698173523,-0.2807529866695404,0.9999467134475708,0.5472989082336426,0.30397674441337585,-0.28074952960014343,0.9999392628669739,0.5494183301925659,0.3038378357887268,-0.2807767391204834,0.9999381899833679,0.5382751226425171,0.30343055725097656,-0.28232333064079285,0.9999470710754395,0.5355314016342163,0.30327552556991577,-0.2823715806007385,0.9999415874481201,0.5327024459838867,0.30309349298477173,-0.28239911794662476,0.9999438524246216,0.5519610643386841,0.30669477581977844,-0.19964733719825745,0.9998995065689087,0.5273136496543884,0.30642974376678467,-0.20776300132274628,0.9999049305915833,0.5443545579910278,0.32625991106033325,-0.2555178701877594,0.9999824166297913,0.5360628366470337,0.325988233089447,-0.25807127356529236,0.9999794960021973,0.5703774690628052,0.37014326453208923,-0.12582877278327942,0.9999834299087524,0.5050075054168701,0.3698686957359314,-0.1346116065979004,0.9999794363975525,0.579292893409729,0.45402947068214417,-0.07527066022157669,0.9868461489677429,0.49170178174972534,0.4550863802433014,-0.09419883787631989,0.988092839717865,0.5803996920585632,0.5300302505493164,-0.13199082016944885,0.948782742023468,0.48855358362197876,0.5327705144882202,-0.14998938143253326,0.9643006324768066,0.582102358341217,0.5524924993515015,-0.14860403537750244,0.9011679291725159,0.4844966530799866,0.5558896064758301,-0.16792325675487518,0.9294742345809937,0.5791786313056946,0.5509109497070312,-0.17107968032360077,0.9075948596000671,0.4883546233177185,0.5567855834960938,-0.19005736708641052,0.9348700642585754,0.5767372846603394,0.5464286208152771,-0.1412867158651352,0.8956298828125,0.49107176065444946,0.5493366718292236,-0.15936626493930817,0.9210214018821716,0.5520952939987183,0.5348344445228577,0.00558840436860919,0.9997581839561462,0.5148981213569641,0.5308084487915039,-0.005700333509594202,0.9997147917747498,0.5417107939720154,0.6594639420509338,-0.015065066516399384,0.9857785105705261,0.5128165483474731,0.6492529511451721,-0.013136657886207104,0.9836151599884033,0.5304460525512695,0.7485831379890442,0.16794529557228088,0.9639194011688232,0.5148686170578003,0.7542754411697388,0.1449277549982071,0.9091842174530029,0.5265619158744812,0.7604116797447205,0.18241558969020844,0.8206443190574646,0.5159190893173218,0.7649491429328918,0.15623895823955536,0.679516077041626,0.5351723432540894,0.7899527549743652,0.10734432935714722,0.9547877907752991,0.5139342546463013,0.7936250567436218,0.0697232335805893,0.9116084575653076
71,0.5414198637008667,0.31409862637519836,-0.28959545493125916,0.9999839663505554,0.5450432896614075,0.30299365520477295,-0.28157123923301697,0.999945878982544,0.5471600294113159,0.30301687121391296,-0.2815684378147125,0.9999381899833679,0.5492451786994934,0.3030165731906891,-0.28159481287002563,0.9999367594718933,0.5381608605384827,0.3028584420681,-0.28302502632141113,0.9999470710754395,0.5354140996932983,0.30285343527793884,-0.283076673746109,0.9999419450759888,0.5326112508773804,0.3029286563396454,-0.28310951590538025,0.9999444484710693,0.5517946481704712,0.305990070104599,-0.1999131143093109,0.9998976588249207,0.5272684097290039,0.3065957725048065,-0.2078140527009964,0.9999060034751892,0.5444151163101196,0.3255252540111542,-0.2560507655143738,0.9999824166297913,0.5361427068710327,0.32539650797843933,-0.2584839165210724,0.9999802112579346,0.5709383487701416,0.3691176176071167,-0.1267780363559723,0.9999816417694092,0.5050088167190552,0.3696802258491516,-0.13375850021839142,0.9999785423278809,0.5812176465988159,0.44975581765174866,-0.07641765475273132,0.9870817065238953,0.4917154908180237,0.4551212191581726,-0.09234006702899933,0.9883373975753784,0.5850544571876526,0.5225366950035095,-0.136759415268898,0.9506770372390747,0.4879515767097473,0.5327171087265015,-0.14946579933166504,0.9649644494056702,0.5868909955024719,0.5452283024787903,-0.15517523884773254,0.903761625289917,0.4838239252567291,0.5562267899513245,-0.16755878925323486,0.9303673505783081,0.5842784643173218,0.5435745716094971,-0.18043963611125946,0.9101872444152832,0.4878595471382141,0.5576200485229492,-0.1896955668926239,0.935734212398529,0.5822397470474243,0.5384154915809631,-0.14763443171977997,0.8983899354934692,0.4906124174594879,0.5500248670578003,-0.1587844341993332,0.9218890070915222,0.5526803731918335,0.53544020652771,0.00504193315282464,0.9997107982635498,0.5152568817138672,0.531367838382721,-0.0051196361891925335,0.9996925592422485,0.5417478680610657,0.659622311592102,-0.014377335086464882,0.9859139323234558,0.5140724182128906,0.6546706557273865,-0.004289860371500254,0.9840117692947388,0.5308235883712769,0.74761962890625,0.17606452107429504,0.963142991065979,0.5156403183937073,0.7624011635780334,0.13262921571731567,0.9164312481880188,0.527053952217102,0.7576080560684204,0.19123637676239014,0.8164264559745789,0.5166343450546265,0.7748878598213196,0.1415315866470337,0.6900889873504639,0.5352654457092285,0.78874272108078,0.12042798846960068,0.9539890885353088,0.5145629644393921,0.804622232913971,0.05390457436442375,0.9174855351448059
72,0.5420565605163574,0.3124951422214508,-0.25458449125289917,0.9999845623970032,0.5452653765678406,0.3014717102050781,-0.24547114968299866,0.9999474287033081,0.5473238229751587,0.3014616370201111,-0.24549464881420135,0.9999399185180664,0.5492986440658569,0.3014320731163025,-0.245515376329422,0.9999383687973022,0.5383701920509338,0.3014216125011444,-0.24759523570537567,0.9999487400054932,0.5355443954467773,0.30147239565849304,-0.247623473405838,0.9999435544013977,0.5326938629150391,0.3016749620437622,-0.2476561963558197,0.9999459385871887,0.5516749620437622,0.3042477071285248,-0.16350620985031128,0.9999011754989624,0.5272270441055298,0.30575624108314514,-0.1736307442188263,0.9999091029167175,0.545170783996582,0.3237498104572296,-0.22110073268413544,0.9999833703041077,0.5370277166366577,0.32370173931121826,-0.22412541508674622,0.9999815225601196,0.57115638256073,0.36812740564346313,-0.09222756326198578,0.9999821186065674,0.5049930810928345,0.3698742389678955,-0.10257434844970703,0.9999785423278809,0.582287073135376,0.4445534944534302,-0.05849342420697212,0.9875494837760925,0.49187716841697693,0.455386221408844,-0.06636615097522736,0.9886290431022644,0.5881022214889526,0.5130609273910522,-0.14842188358306885,0.954216480255127,0.48776817321777344,0.5329994559288025,-0.13040825724601746,0.9664217829704285,0.5909026861190796,0.5362246036529541,-0.17186084389686584,0.9102621078491211,0.4834703505039215,0.5568335056304932,-0.15045711398124695,0.9330417513847351,0.5883737206459045,0.5353432297706604,-0.19755688309669495,0.9163625240325928,0.4877067506313324,0.5586189031600952,-0.17314288020133972,0.9383041262626648,0.586266815662384,0.5288041234016418,-0.16035096347332,0.9051629304885864,0.4905413091182709,0.5508033037185669,-0.14005321264266968,0.924862802028656,0.5527323484420776,0.5375014543533325,0.0048634083941578865,0.9996902346611023,0.5154522657394409,0.5334413051605225,-0.0049279918894171715,0.9996913075447083,0.5417786836624146,0.6632018089294434,-0.0046064285561442375,0.9855189919471741,0.5159143209457397,0.664393424987793,-0.004675512667745352,0.9842554330825806,0.5317085981369019,0.7464686036109924,0.18983012437820435,0.9586098790168762,0.5174095630645752,0.7717036008834839,0.10629186779260635,0.9225143790245056,0.5271060466766357,0.7553487420082092,0.205907940864563,0.8040700554847717,0.5173140168190002,0.7865933775901794,0.1129935160279274,0.6969711184501648,0.5364426374435425,0.7877504825592041,0.14170393347740173,0.9504302740097046,0.5188530683517456,0.8097736835479736,0.02542038820683956,0.9221494793891907
