frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
57,0.5545910596847534,0.2900022864341736,-0.20659415423870087,0.9999948740005493,0.5581653118133545,0.27956250309944153,-0.1962507665157318,0.999980628490448,0.5603728890419006,0.27942848205566406,-0.19628486037254333,0.9999802708625793,0.5621398687362671,0.27934926748275757,-0.1963026225566864,0.9999808669090271,0.5513938069343567,0.2803974449634552,-0.19616125524044037,0.9999803304672241,0.5491795539855957,0.28079935908317566,-0.19618384540081024,0.9999774098396301,0.5471713542938232,0.28133419156074524,-0.19621694087982178,0.9999762773513794,0.5658960342407227,0.28421568870544434,-0.12123610079288483,0.9999653697013855,0.5452805757522583,0.28724923729896545,-0.12225352227687836,0.9999392628669739,0.5592783689498901,0.30159369111061096,-0.17738263309001923,0.9999927282333374,0.5515357255935669,0.302833616733551,-0.17739810049533844,0.9999902844429016,0.5885876417160034,0.3543272614479065,-0.062433648854494095,0.9999757409095764,0.5282155871391296,0.36018264293670654,-0.06186866760253906,0.9999545812606812,0.5969223380088806,0.42776718735694885,-0.03165512531995773,0.9933843612670898,0.5201448202133179,0.4445634186267853,-0.020817305892705917,0.9683648347854614,0.602763295173645,0.4894587993621826,-0.10469086468219757,0.9840503931045532,0.5156501531600952,0.5234820246696472,-0.07964132726192474,0.9501826763153076,0.6037088632583618,0.509809672832489,-0.12391990423202515,0.962198793888092,0.5129965543746948,0.5480950474739075,-0.09926818311214447,0.9118660092353821,0.6013191342353821,0.5086196660995483,-0.14750997722148895,0.9655389785766602,0.5148379802703857,0.5496672987937927,-0.12402181327342987,0.9188647270202637,0.5995850563049316,0.5022761225700378,-0.11489249765872955,0.9561868906021118,0.5167044401168823,0.5420036315917969,-0.09055698662996292,0.9047741293907166,0.5740542411804199,0.5129401683807373,0.004025164060294628,0.9993637800216675,0.5397554636001587,0.5128294229507446,-0.0040440368466079235,0.9996746778488159,0.5712290406227112,0.6369170546531677,0.004042723681777716,0.9725488424301147,0.5408007502555847,0.6396849751472473,-0.044079624116420746,0.9789060354232788,0.5610033869743347,0.7397841811180115,0.13552279770374298,0.9652407765388489,0.5431891679763794,0.7650774717330933,0.034102875739336014,0.9772678017616272,0.5584338903427124,0.7567653059959412,0.14404478669166565,0.8228286504745483,0.5451380014419556,0.782901406288147,0.036383435130119324,0.814031720161438,0.5632323026657104,0.7738155126571655,0.0673026591539383,0.9642075300216675,0.5388058423995972,0.7955501079559326,-0.059004396200180054,0.9725450277328491
58,0.5541788935661316,0.28986600041389465,-0.21526408195495605,0.9999944567680359,0.5577429533004761,0.27944859862327576,-0.20402809977531433,0.9999794960021973,0.5599962472915649,0.2792689800262451,-0.20406723022460938,0.9999791979789734,0.5619888305664062,0.2791704535484314,-0.20409540832042694,0.9999799132347107,0.5509322285652161,0.2803672254085541,-0.20447099208831787,0.9999791383743286,0.5486537218093872,0.2807632386684418,-0.20449452102184296,0.9999759793281555,0.5466187000274658,0.2812829613685608,-0.20452460646629333,0.99997478723526,0.5655652284622192,0.2841007113456726,-0.12310221046209335,0.9999635815620422,0.5449141263961792,0.2870538830757141,-0.12690241634845734,0.9999352693557739,0.5590947270393372,0.30154484510421753,-0.18437889218330383,0.9999924898147583,0.5509718656539917,0.302702933549881,-0.18513591587543488,0.9999900460243225,0.5884443521499634,0.35406526923179626,-0.06940352916717529,0.9999755024909973,0.5275325775146484,0.3605637550354004,-0.06406649947166443,0.9999523758888245,0.5969513058662415,0.4277378022670746,-0.03809028118848801,0.9932547211647034,0.5200139880180359,0.44547560811042786,-0.02206418290734291,0.9680254459381104,0.6027542352676392,0.4899652302265167,-0.1066034808754921,0.9840349555015564,0.5155071020126343,0.5247400403022766,-0.08234689384698868,0.9474472999572754,0.6036557555198669,0.5103763937950134,-0.12494941800832748,0.9620182514190674,0.5127534866333008,0.5488749146461487,-0.10242295265197754,0.90763258934021,0.6011772751808167,0.5087884068489075,-0.14801721274852753,0.9653099179267883,0.5147383809089661,0.5505449771881104,-0.1272554099559784,0.9149290323257446,0.5994288921356201,0.5025397539138794,-0.116448774933815,0.9558020234107971,0.5166460275650024,0.5431808829307556,-0.0933956578373909,0.9003807902336121,0.5739275813102722,0.5134108066558838,0.004289026837795973,0.999319851398468,0.5396922826766968,0.5133705139160156,-0.004318143241107464,0.99965500831604,0.571079432964325,0.6380941867828369,-0.0005899023381061852,0.9688888788223267,0.5419417023658752,0.6407734155654907,-0.05401907488703728,0.9772139191627502,0.5609926581382751,0.7385762333869934,0.13895857334136963,0.9573441743850708,0.5450714826583862,0.7660179734230042,0.022342568263411522,0.975228488445282,0.5579996705055237,0.7517313361167908,0.1485113799571991,0.8044577240943909,0.5463023781776428,0.7840315103530884,0.024502405896782875,0.8032062649726868,0.5638371109962463,0.7735200524330139,0.07173160463571548,0.9570400714874268,0.5441404581069946,0.7976992130279541,-0.07403407990932465,0.9698269367218018
59,0.5535390973091125,0.28987157344818115,-0.2203008234500885,0.9999940991401672,0.5569314360618591,0.27948030829429626,-0.20965322852134705,0.9999784827232361,0.5592549443244934,0.27924907207489014,-0.20968858897686005,0.9999781847000122,0.5615325570106506,0.27904680371284485,-0.20971813797950745,0.9999789595603943,0.5501730442047119,0.2804166376590729,-0.20962867140769958,0.9999778866767883,0.5478066205978394,0.28081342577934265,-0.2096465528011322,0.9999744296073914,0.5459229946136475,0.28134170174598694,-0.20967039465904236,0.9999731183052063,0.5650972723960876,0.28361132740974426,-0.1293087899684906,0.9999630451202393,0.5443469285964966,0.2869507372379303,-0.13109901547431946,0.9999306201934814,0.55862957239151,0.3014461100101471,-0.18976321816444397,0.9999924302101135,0.5502749681472778,0.30252963304519653,-0.18987342715263367,0.9999898672103882,0.588340163230896,0.3540599048137665,-0.07190647721290588,0.9999755620956421,0.5267506837844849,0.3606936037540436,-0.06459257006645203,0.9999492764472961,0.5972838401794434,0.42804399132728577,-0.04003558307886124,0.9932555556297302,0.5197238922119141,0.4467565417289734,-0.023657910525798798,0.9667984247207642,0.6026554703712463,0.49093636870384216,-0.1057741641998291,0.9840726256370544,0.5154757499694824,0.5260370969772339,-0.08424154669046402,0.9436565637588501,0.6036934852600098,0.511204719543457,-0.12402993440628052,0.961912214756012,0.5125871300697327,0.5501356720924377,-0.10395510494709015,0.9024132490158081,0.6012099981307983,0.5098251104354858,-0.14752179384231567,0.965231716632843,0.5146744847297668,0.5516248941421509,-0.12897545099258423,0.910236656665802,0.5993586778640747,0.5034212470054626,-0.11570074409246445,0.9557107090950012,0.5165455937385559,0.5438570380210876,-0.09556557238101959,0.8951106667518616,0.573882520198822,0.5138669610023499,0.002676167292520404,0.9992958307266235,0.5395170450210571,0.5143830180168152,-0.0027058073319494724,0.9996377229690552,0.5711657404899597,0.6395110487937927,-0.0069376216270029545,0.9672726988792419,0.5418594479560852,0.6452151536941528,-0.041375644505023956,0.9761338829994202,0.5610040426254272,0.736485481262207,0.1448892205953598,0.9505454301834106,0.5464881062507629,0.7657557129859924,0.04275331646203995,0.9739029407501221,0.5580617189407349,0.7480311989784241,0.1565624326467514,0.7861539721488953,0.5483417510986328,0.7804383039474487,0.04582926258444786,0.7930943965911865,0.5640169978141785,0.7731142044067383,0.08192413300275803,0.9505997896194458,0.5458689332008362,0.7992215752601624,-0.04941578954458237,0.9674428701400757
60,0.5523689389228821,0.28731569647789,-0.21909122169017792,0.9999921321868896,0.5559588670730591,0.2768745720386505,-0.2087741196155548,0.9999714493751526,0.5583921670913696,0.2764234244823456,-0.2088058739900589,0.999971330165863,0.5608476400375366,0.2761242389678955,-0.20883217453956604,0.9999727010726929,0.5490838289260864,0.27787256240844727,-0.20863020420074463,0.9999697208404541,0.5468001365661621,0.27808791399002075,-0.20864924788475037,0.9999649524688721,0.5451517701148987,0.27835240960121155,-0.20866759121418,0.9999632835388184,0.564625084400177,0.28084203600883484,-0.13060101866722107,0.9999548196792603,0.5439863801002502,0.28386032581329346,-0.12945401668548584,0.9999004602432251,0.5575869083404541,0.29891330003738403,-0.1893535554409027,0.9999911189079285,0.5492557287216187,0.3000534772872925,-0.18977369368076324,0.9999877214431763,0.5883156657218933,0.3529152572154999,-0.07400347292423248,0.9999739527702332,0.5259554982185364,0.3598305583000183,-0.06326695531606674,0.9999404549598694,0.5972259044647217,0.42816466093063354,-0.041773878037929535,0.9929841756820679,0.5193464159965515,0.4464538097381592,-0.019713090732693672,0.9633284211158752,0.6026280522346497,0.4910984933376312,-0.10547254979610443,0.9829948544502258,0.5152889490127563,0.5260142087936401,-0.07857359200716019,0.9358731508255005,0.6035142540931702,0.5128321051597595,-0.12326780706644058,0.959629476070404,0.512558102607727,0.550188422203064,-0.09613986313343048,0.8924499154090881,0.6010484099388123,0.511597752571106,-0.14660483598709106,0.9631940722465515,0.5145272016525269,0.5516610741615295,-0.12080907821655273,0.9011379480361938,0.599279522895813,0.5056864023208618,-0.11518911272287369,0.953330934047699,0.5163683891296387,0.5435574650764465,-0.08955243229866028,0.8851845264434814,0.5738238096237183,0.5145964026451111,0.0023187603801488876,0.9992756247520447,0.5388001203536987,0.5153113603591919,-0.002340172417461872,0.9996108412742615,0.5711404085159302,0.641284167766571,-0.0205378495156765,0.9663915634155273,0.5416053533554077,0.6462344527244568,-0.03997286036610603,0.9747921228408813,0.5611634254455566,0.7348638772964478,0.14770957827568054,0.9465736150741577,0.5469239950180054,0.7649869918823242,0.07033134251832962,0.972736656665802,0.5584810972213745,0.7439942955970764,0.16080403327941895,0.7704985737800598,0.5487704277038574,0.7790387272834778,0.075787752866745,0.7832750678062439,0.564016580581665,0.7727779150009155,0.08402499556541443,0.9463558793067932,0.5457279682159424,0.8018257021903992,-0.023143567144870758,0.965352475643158
61,0.5522278547286987,0.282196968793869,-0.238862082362175,0.9999909996986389,0.5558589100837708,0.2714528441429138,-0.22920171916484833,0.9999672770500183,0.5583304166793823,0.27126309275627136,-0.22922475636005402,0.9999673366546631,0.560831606388092,0.27108436822891235,-0.22925321757793427,0.9999688267707825,0.5488147139549255,0.27193087339401245,-0.2286832332611084,0.9999646544456482,0.546413242816925,0.2720703184604645,-0.22870567440986633,0.9999593496322632,0.5447777509689331,0.27240878343582153,-0.22873719036579132,0.9999575018882751,0.5645541548728943,0.27615097165107727,-0.15233615040779114,0.9999504685401917,0.5430644154548645,0.27940791845321655,-0.14940164983272552,0.999883770942688,0.5574109554290771,0.2943427264690399,-0.20866525173187256,0.9999903440475464,0.5489219427108765,0.29540959000587463,-0.20802700519561768,0.999986469745636,0.5882893204689026,0.34972551465034485,-0.0926867127418518,0.9999725222587585,0.5249717831611633,0.3567451536655426,-0.08129072189331055,0.9999322891235352,0.5971480011940002,0.4283897280693054,-0.05569419264793396,0.9926966428756714,0.518631637096405,0.44635340571403503,-0.03873523324728012,0.9614686965942383,0.6025663614273071,0.497406929731369,-0.11987672746181488,0.9816598296165466,0.5146205425262451,0.5257286429405212,-0.09835585206747055,0.9311044216156006,0.6033905148506165,0.5191288590431213,-0.13790206611156464,0.9567905068397522,0.5114513635635376,0.5503399968147278,-0.11619497835636139,0.8858486413955688,0.6010335683822632,0.5183578729629517,-0.16215236485004425,0.9607040882110596,0.5135215520858765,0.5517595410346985,-0.14086809754371643,0.8952653408050537,0.5991721153259277,0.5133544206619263,-0.13007405400276184,0.9506816267967224,0.5155614614486694,0.5434942245483398,-0.10924021154642105,0.8787700533866882,0.5738009810447693,0.5142286419868469,0.0021260136272758245,0.9992501139640808,0.5378510355949402,0.5147925615310669,-0.002163190860301256,0.9995657801628113,0.5714708566665649,0.6408660411834717,-0.029589515179395676,0.9664307832717896,0.5414036512374878,0.6443392634391785,-0.026207540184259415,0.9733016490936279,0.5632033348083496,0.7292556762695312,0.14364571869373322,0.9442729949951172,0.5471476316452026,0.7647090554237366,0.09462549537420273,0.9715462327003479,0.5613148212432861,0.7367607951164246,0.15670689940452576,0.7553466558456421,0.5488969683647156,0.7791882753372192,0.10126645863056183,0.7730221152305603,0.5641160011291504,0.7719196081161499,0.07696110010147095,0.9434905648231506,0.5468432307243347,0.801539421081543,0.0047918506897985935,0.9633527994155884
62,0.5513030290603638,0.278698593378067,-0.24710984528064728,0.9999906420707703,0.5552202463150024,0.26777154207229614,-0.23830334842205048,0.9999656081199646,0.5578435063362122,0.26762324571609497,-0.2383214682340622,0.9999658465385437,0.5604519248008728,0.2674696147441864,-0.23834934830665588,0.9999672770500183,0.5477356910705566,0.2681438624858856,-0.2365894764661789,0.9999622106552124,0.5454479455947876,0.26827383041381836,-0.23659738898277283,0.999956488609314,0.5438393354415894,0.2685643136501312,-0.23662082850933075,0.999954104423523,0.5642102956771851,0.27218911051750183,-0.16238494217395782,0.9999504089355469,0.5417270660400391,0.27552351355552673,-0.15397678315639496,0.9998734593391418,0.5567973256111145,0.2911902666091919,-0.21682322025299072,0.9999904632568359,0.547922670841217,0.29216378927230835,-0.21455839276313782,0.9999866485595703,0.5882538557052612,0.34692543745040894,-0.10238176584243774,0.999973714351654,0.5240567922592163,0.3528881371021271,-0.08194530755281448,0.999932587146759,0.5970998406410217,0.4288116991519928,-0.06578893959522247,0.99278724193573,0.5175934433937073,0.4433879852294922,-0.03827085345983505,0.960211992263794,0.6024587154388428,0.5035244822502136,-0.13251656293869019,0.9813989996910095,0.5134588479995728,0.5248776078224182,-0.10064864158630371,0.9276608228683472,0.6033711433410645,0.5251269936561584,-0.15134000778198242,0.9561271667480469,0.5100575089454651,0.549202024936676,-0.11820050328969955,0.8812719583511353,0.6010855436325073,0.5250372886657715,-0.1757299154996872,0.960087239742279,0.5122729539871216,0.5506163835525513,-0.14328330755233765,0.8911733627319336,0.599143385887146,0.5200901627540588,-0.14262424409389496,0.9499823451042175,0.5144448280334473,0.5424238443374634,-0.11169105768203735,0.8739151358604431,0.5736328363418579,0.5134683847427368,0.0008647724753245711,0.9992868900299072,0.5365695953369141,0.5144527554512024,-0.000902194413356483,0.9995765089988708,0.5756531953811646,0.6402889490127563,-0.05238527059555054,0.9686746001243591,0.5410933494567871,0.6492030620574951,-0.026127923280000687,0.9744704961776733,0.5675503015518188,0.7171112298965454,0.15614351630210876,0.9445391297340393,0.5469939112663269,0.771283745765686,0.08972616493701935,0.9728174209594727,0.5662879943847656,0.719685435295105,0.1734260618686676,0.74530428647995,0.5488693714141846,0.7874211072921753,0.09592583030462265,0.7751917243003845,0.5651236772537231,0.7677112221717834,0.1002485528588295,0.9435237050056458,0.5461532473564148,0.805279552936554,-7.790592644596472e-05,0.9645418524742126
63,0.5505332946777344,0.27329084277153015,-0.2578490376472473,0.9999907612800598,0.5547680258750916,0.26282262802124023,-0.24890124797821045,0.999966025352478,0.5574416518211365,0.2625124752521515,-0.248915433883667,0.9999662041664124,0.5601284503936768,0.26241335272789,-0.2489372193813324,0.9999675154685974,0.5469622611999512,0.26372030377388,-0.24685204029083252,0.9999623894691467,0.5447407960891724,0.26389676332473755,-0.24685712158679962,0.9999564290046692,0.5431174635887146,0.2642177939414978,-0.24687965214252472,0.9999538064002991,0.563886284828186,0.2669440805912018,-0.1719702184200287,0.9999521374702454,0.5408523678779602,0.2709609866142273,-0.16228577494621277,0.9998731017112732,0.5562047362327576,0.28619876503944397,-0.22726042568683624,0.9999908804893494,0.5470871329307556,0.28729844093322754,-0.22461135685443878,0.9999872446060181,0.5882360339164734,0.34465813636779785,-0.10968227684497833,0.9999750256538391,0.5235745310783386,0.3501316010951996,-0.08963868021965027,0.9999354481697083,0.5972351431846619,0.4290034770965576,-0.0713314488530159,0.9929235577583313,0.5170270800590515,0.44033190608024597,-0.04354678466916084,0.9601476788520813,0.6027636528015137,0.5124542117118835,-0.13915766775608063,0.9815736413002014,0.5120810866355896,0.5242960453033447,-0.10734520107507706,0.9275333285331726,0.6042729616165161,0.5345510244369507,-0.1582581251859665,0.956393301486969,0.5080382823944092,0.5486007928848267,-0.12466995418071747,0.8812659978866577,0.6018728017807007,0.5349937081336975,-0.1830647736787796,0.9602847695350647,0.5107210278511047,0.5500417351722717,-0.15045706927776337,0.8912051320075989,0.5998554229736328,0.5285326242446899,-0.1494518369436264,0.9503403902053833,0.5130752325057983,0.5418373346328735,-0.11859048902988434,0.8737272620201111,0.5734924077987671,0.5133933424949646,0.0005198040744289756,0.9993336200714111,0.5359078049659729,0.5142123103141785,-0.0005579704884439707,0.999600887298584,0.578888475894928,0.6399575471878052,-0.054237283766269684,0.9707809090614319,0.53950035572052,0.6501309871673584,-0.026410594582557678,0.9758371114730835,0.569733202457428,0.7141814231872559,0.17362362146377563,0.9437053799629211,0.5468223094940186,0.7728502154350281,0.09381040930747986,0.9741626977920532,0.5678554773330688,0.7171007990837097,0.19312894344329834,0.7394797801971436,0.548738956451416,0.7875015139579773,0.10089893639087677,0.7798231244087219,0.567889928817749,0.7657389044761658,0.1257527768611908,0.9425356984138489,0.5458968877792358,0.806864321231842,0.005311063956469297,0.9657477736473083
64,0.5499672293663025,0.26989713311195374,-0.26096224784851074,0.9999911785125732,0.5543487668037415,0.259377658367157,-0.25194260478019714,0.9999675154685974,0.5570992231369019,0.2591136395931244,-0.25195178389549255,0.999967634677887,0.5598112940788269,0.25906994938850403,-0.251980721950531,0.9999688267707825,0.5463123917579651,0.2601452171802521,-0.2498014271259308,0.9999637603759766,0.5441544055938721,0.2603135406970978,-0.24980755150318146,0.9999579191207886,0.5424578189849854,0.2606372535228729,-0.24982169270515442,0.9999552369117737,0.563543438911438,0.26336872577667236,-0.17411091923713684,0.9999550580978394,0.5402234196662903,0.26747286319732666,-0.1640176922082901,0.9998775720596313,0.555752694606781,0.2829248011112213,-0.22985315322875977,0.9999914765357971,0.5464802980422974,0.284039705991745,-0.22709664702415466,0.9999880790710449,0.588281512260437,0.34244993329048157,-0.11176178604364395,0.9999765157699585,0.5228208899497986,0.34700754284858704,-0.08961562812328339,0.999938428401947,0.5976610779762268,0.4291589558124542,-0.07339753210544586,0.9931966066360474,0.5155942440032959,0.43747252225875854,-0.04399332031607628,0.9607328176498413,0.6035349369049072,0.5159390568733215,-0.14290876686573029,0.9821563959121704,0.5102993249893188,0.5236497521400452,-0.10955585539340973,0.9290429353713989,0.6054325699806213,0.538636326789856,-0.1627417802810669,0.9576441049575806,0.505815327167511,0.5484882593154907,-0.12757058441638947,0.8835002183914185,0.60249924659729,0.5384997129440308,-0.18824899196624756,0.9614105820655823,0.508972704410553,0.5497265458106995,-0.15299710631370544,0.8932549953460693,0.6002885103225708,0.5317174196243286,-0.15349775552749634,0.9516950845718384,0.5115014314651489,0.5415035486221313,-0.12072385847568512,0.8756405115127563,0.5734836459159851,0.5125557780265808,8.622447785455734e-05,0.9993790984153748,0.5355415940284729,0.5133776068687439,-0.0001370367535855621,0.9996187686920166,0.5795931816101074,0.6398417353630066,-0.0739443376660347,0.9730316996574402,0.5386393666267395,0.6517861485481262,-0.024708788841962814,0.977204442024231,0.5715596675872803,0.7168521285057068,0.15214061737060547,0.9458054900169373,0.5467373132705688,0.7732614278793335,0.10542015731334686,0.9757370352745056,0.5692734122276306,0.7218264937400818,0.16863131523132324,0.7419703006744385,0.5488384366035461,0.788077712059021,0.11311963945627213,0.7875785827636719,0.5698713064193726,0.7668485045433044,0.09578416496515274,0.9446316957473755,0.5455403327941895,0.808725118637085,0.0165833979845047,0.9674901366233826
65,0.549597442150116,0.26680988073349,-0.25520485639572144,0.9999917149543762,0.5539671182632446,0.2559797167778015,-0.24608473479747772,0.9999693632125854,0.5567736029624939,0.2557254731655121,-0.24609342217445374,0.999969482421875,0.5594981908798218,0.2555943429470062,-0.24611905217170715,0.999970555305481,0.5459085702896118,0.2566429078578949,-0.24387332797050476,0.9999655485153198,0.5437615513801575,0.2568182349205017,-0.2438744753599167,0.9999598860740662,0.5420485138893127,0.25707927346229553,-0.2438807189464569,0.9999572038650513,0.5632704496383667,0.25960487127304077,-0.16785112023353577,0.9999582171440125,0.5398278832435608,0.26363325119018555,-0.15795333683490753,0.9998840689659119,0.5553537607192993,0.27979740500450134,-0.22400395572185516,0.9999920725822449,0.5460625886917114,0.2805892527103424,-0.22120945155620575,0.9999889135360718,0.5882945656776428,0.33979928493499756,-0.10539307445287704,0.9999780654907227,0.5226062536239624,0.3426390588283539,-0.08563978224992752,0.9999420642852783,0.5978435277938843,0.42924386262893677,-0.06782050430774689,0.99345463514328,0.5139116048812866,0.4330812990665436,-0.04031456261873245,0.961980938911438,0.6041035056114197,0.5173133611679077,-0.1351393759250641,0.9829571843147278,0.5078564882278442,0.5196055173873901,-0.1047072559595108,0.9319859147071838,0.606227457523346,0.5410745143890381,-0.15435229241847992,0.9594221115112305,0.503257155418396,0.5445585250854492,-0.12232647091150284,0.8879696726799011,0.6032226085662842,0.540758490562439,-0.18019039928913116,0.9630194306373596,0.5071879625320435,0.5455943942070007,-0.14758336544036865,0.8973575830459595,0.6008315682411194,0.5331558585166931,-0.1457669585943222,0.9536776542663574,0.5097516775131226,0.5370737910270691,-0.11563567072153091,0.880070686340332,0.5734494924545288,0.5111479163169861,-0.00015583113417960703,0.9994215369224548,0.5353885889053345,0.511684775352478,0.00010732021473813802,0.999636173248291,0.5801507830619812,0.6393371820449829,-0.07146282494068146,0.9749436974525452,0.5381876230239868,0.6514084935188293,-0.026063865050673485,0.9784951210021973,0.5728908777236938,0.72352534532547,0.14278540015220642,0.948164165019989,0.5468122363090515,0.7738014459609985,0.09998836368322372,0.9771625399589539,0.570010244846344,0.7272377610206604,0.1679726094007492,0.7480284571647644,0.5494007468223572,0.788838267326355,0.107028067111969,0.7947725653648376,0.57350754737854,0.7785367369651794,0.08371513336896896,0.9471065402030945,0.5451436638832092,0.8111546635627747,0.009476239793002605,0.9691332578659058
66,0.5496095418930054,0.26348087191581726,-0.24906650185585022,0.9999921917915344,0.5539019107818604,0.2523232400417328,-0.23966161906719208,0.9999711513519287,0.5566837191581726,0.2521354854106903,-0.2396717071533203,0.9999712705612183,0.5593832731246948,0.2519620954990387,-0.2396923303604126,0.9999722242355347,0.5459142327308655,0.2528959810733795,-0.23782169818878174,0.9999672770500183,0.5436733365058899,0.25314128398895264,-0.23782658576965332,0.9999618530273438,0.5419889688491821,0.25342798233032227,-0.2378346472978592,0.9999592900276184,0.5630491971969604,0.256625235080719,-0.16287095844745636,0.9999609589576721,0.539747416973114,0.26002439856529236,-0.1551976203918457,0.9998903274536133,0.5551937818527222,0.2762119770050049,-0.2183646261692047,0.9999925494194031,0.5459473133087158,0.2770705223083496,-0.2160283327102661,0.9999895095825195,0.5884805917739868,0.3376028537750244,-0.10443197190761566,0.9999792575836182,0.5223394632339478,0.33974123001098633,-0.08412433415651321,0.9999451041221619,0.5978909730911255,0.4289804995059967,-0.06184210628271103,0.99347323179245,0.5130455493927002,0.42873695492744446,-0.03940899670124054,0.9633992314338684,0.6045452356338501,0.516664445400238,-0.13415567576885223,0.983270525932312,0.5055490136146545,0.5146428942680359,-0.10316802561283112,0.9348264336585999,0.6068387031555176,0.5407540798187256,-0.15254154801368713,0.9602368474006653,0.5006440281867981,0.5393696427345276,-0.12176994234323502,0.8921594023704529,0.6038663387298584,0.5404512286186218,-0.17584113776683807,0.9637726545333862,0.5050806403160095,0.5394371747970581,-0.14728912711143494,0.90121990442276,0.6013006567955017,0.5328495502471924,-0.14295682311058044,0.9546118974685669,0.5078505277633667,0.5315970182418823,-0.11447137594223022,0.8842405676841736,0.5736129283905029,0.5088502764701843,-7.057570473989472e-05,0.9994555711746216,0.535396933555603,0.510097861289978,1.8963421098305844e-05,0.9996443390846252,0.5796414017677307,0.6383883953094482,-0.06780298054218292,0.9763473868370056,0.5379307270050049,0.650294303894043,-0.02856423892080784,0.9793088436126709,0.5730636119842529,0.7440768480300903,0.09411393851041794,0.9516263604164124,0.5470649600028992,0.7748804688453674,0.09488274157047272,0.9781976938247681,0.5696116089820862,0.7541087865829468,0.10583189874887466,0.7586557865142822,0.5502438545227051,0.7902802228927612,0.10137025266885757,0.7992989420890808,0.5746363997459412,0.7935025691986084,0.01148468442261219,0.9506722092628479,0.5448597073554993,0.8126334547996521,0.00014565644960384816,0.9704128503799438
