frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
77,0.6265417337417603,0.2738984525203705,-0.2547222971916199,0.9999858736991882,0.6301702857017517,0.26523879170417786,-0.23888316750526428,0.999964714050293,0.6322746276855469,0.26569145917892456,-0.23894266784191132,0.9999644160270691,0.6342962980270386,0.2663401961326599,-0.23903457820415497,0.9999674558639526,0.6231446266174316,0.26532626152038574,-0.23763704299926758,0.9999575018882751,0.6208402514457703,0.26597341895103455,-0.23766303062438965,0.9999496936798096,0.6184454560279846,0.2666621804237366,-0.23772570490837097,0.9999490976333618,0.6374677419662476,0.27364739775657654,-0.16119280457496643,0.9999377131462097,0.615845799446106,0.2743614912033081,-0.16043120622634888,0.9998705983161926,0.6305705308914185,0.2871435582637787,-0.22077897191047668,0.9999850392341614,0.6224900484085083,0.28722333908081055,-0.21860964596271515,0.999980092048645,0.6540774703025818,0.3433004319667816,-0.1033310741186142,0.9999604821205139,0.5975290536880493,0.3421166241168976,-0.098253533244133,0.999848484992981,0.6641148328781128,0.41585612297058105,-0.07730582356452942,0.987981379032135,0.5807311534881592,0.41543087363243103,-0.06476988643407822,0.9734424948692322,0.6697536110877991,0.4896341860294342,-0.1376819908618927,0.9387162923812866,0.5764864087104797,0.49106529355049133,-0.11530287563800812,0.8861269354820251,0.672900378704071,0.5091379880905151,-0.1564788669347763,0.875329852104187,0.574177086353302,0.5111188888549805,-0.12860418856143951,0.8001135587692261,0.6711078882217407,0.5098796486854553,-0.17741897702217102,0.8851702809333801,0.5765258073806763,0.5126090049743652,-0.14740534126758575,0.8114725947380066,0.6693975925445557,0.5025314092636108,-0.14675305783748627,0.8662940859794617,0.5786420106887817,0.5062601566314697,-0.12336578220129013,0.7835699319839478,0.637553334236145,0.48325660824775696,0.007124458439648151,0.9994194507598877,0.6037321090698242,0.4814804792404175,-0.007115440908819437,0.9991878271102905,0.6357100605964661,0.5853790640830994,-0.12028586864471436,0.9574095010757446,0.6121175289154053,0.592049241065979,-0.07755506783723831,0.9351624250411987,0.6219886541366577,0.6532687544822693,0.027525881305336952,0.9253852367401123,0.6156012415885925,0.693131148815155,0.044507093727588654,0.9144315719604492,0.6170490980148315,0.658854603767395,0.04538237303495407,0.745899498462677,0.615598738193512,0.7070437073707581,0.05151931196451187,0.6276878118515015,0.6217707991600037,0.6982564330101013,-0.025920620188117027,0.9288796782493591,0.6182206273078918,0.725044310092926,-0.0478651225566864,0.8987470865249634
78,0.626534640789032,0.271096408367157,-0.2816905379295349,0.9999855756759644,0.6301495432853699,0.2626826763153076,-0.267975389957428,0.9999639391899109,0.6322481632232666,0.26323720812797546,-0.2680038809776306,0.999963641166687,0.6342663168907166,0.26399892568588257,-0.2680751085281372,0.9999669790267944,0.623104453086853,0.262609601020813,-0.26774629950523376,0.9999557733535767,0.620803952217102,0.26329103112220764,-0.26779165863990784,0.9999473690986633,0.6183911561965942,0.26398777961730957,-0.2678321897983551,0.9999465942382812,0.6374508142471313,0.27145031094551086,-0.1842983216047287,0.9999382495880127,0.6158369779586792,0.2717038094997406,-0.18363015353679657,0.9998563528060913,0.6305691003799438,0.2845940589904785,-0.2495926171541214,0.9999851584434509,0.6224675178527832,0.28436318039894104,-0.24928799271583557,0.9999801516532898,0.6544180512428284,0.34102025628089905,-0.11684609949588776,0.9999590516090393,0.5976813435554504,0.3379858434200287,-0.12004250288009644,0.9998118281364441,0.6643339395523071,0.4148508608341217,-0.08359062671661377,0.9881681203842163,0.5806572437286377,0.4122790992259979,-0.09662435203790665,0.9723761677742004,0.6700130105018616,0.48944783210754395,-0.14345014095306396,0.9404870271682739,0.5772668719291687,0.490935355424881,-0.15396079421043396,0.8799723386764526,0.6729737520217896,0.509078323841095,-0.16135261952877045,0.8780733346939087,0.575461745262146,0.5108505487442017,-0.17180438339710236,0.7924209833145142,0.6711269617080688,0.5096346139907837,-0.18322423100471497,0.8877866864204407,0.5775822997093201,0.512285590171814,-0.19146373867988586,0.8041078448295593,0.6694949269294739,0.5023477077484131,-0.15270894765853882,0.869184672832489,0.5797637104988098,0.505183219909668,-0.162588432431221,0.7746774554252625,0.6374557614326477,0.4822162091732025,0.007420336361974478,0.9994384050369263,0.6036020517349243,0.4811722934246063,-0.0074106245301663876,0.9991653561592102,0.6374121904373169,0.5857138633728027,-0.1341552436351776,0.9586877226829529,0.6119737029075623,0.5914008021354675,-0.06929199397563934,0.9335058927536011,0.6253262758255005,0.6504998803138733,0.043246038258075714,0.9205643534660339,0.615590512752533,0.6925293207168579,0.08295927196741104,0.9155550003051758,0.6208847165107727,0.6546891331672668,0.05371333286166191,0.7427604794502258,0.6154304146766663,0.706116795539856,0.0924224928021431,0.6281195878982544,0.6249976754188538,0.6960417628288269,-0.022849177941679955,0.925385594367981,0.6189998388290405,0.7264004945755005,-0.006126104854047298,0.8967065811157227
79,0.6266616582870483,0.26884588599205017,-0.2836228013038635,0.9999859929084778,0.6302484273910522,0.26039981842041016,-0.27026379108428955,0.9999645948410034,0.6323491334915161,0.26090729236602783,-0.27028053998947144,0.9999642372131348,0.6343109011650085,0.2615869641304016,-0.270338237285614,0.9999674558639526,0.6231454610824585,0.260356068611145,-0.2706196904182434,0.9999561905860901,0.6208091974258423,0.26105934381484985,-0.2706610858440399,0.9999479651451111,0.618398904800415,0.26178112626075745,-0.2706931233406067,0.9999467134475708,0.6375230550765991,0.2690418064594269,-0.18678401410579681,0.9999399185180664,0.6158190965652466,0.26938682794570923,-0.188571497797966,0.9998520016670227,0.6307579278945923,0.28213924169540405,-0.2520526051521301,0.9999856352806091,0.6225897073745728,0.2819618284702301,-0.25267359614372253,0.9999808669090271,0.6545658707618713,0.339195191860199,-0.11989808082580566,0.9999592900276184,0.597957193851471,0.33492451906204224,-0.12593480944633484,0.9997925758361816,0.6644803881645203,0.4138820767402649,-0.084424689412117,0.9881449937820435,0.580518901348114,0.4100746512413025,-0.10475548356771469,0.9716318845748901,0.670263409614563,0.48913028836250305,-0.14298619329929352,0.9423307180404663,0.5774434804916382,0.4903959631919861,-0.16233064234256744,0.8756060004234314,0.6731107234954834,0.5090306401252747,-0.16030588746070862,0.8810977935791016,0.5755845308303833,0.5103679299354553,-0.18027016520500183,0.7871888875961304,0.6712466478347778,0.5092967748641968,-0.18202929198741913,0.8907654881477356,0.5777867436408997,0.5117461085319519,-0.2000049650669098,0.7993548512458801,0.6696447134017944,0.502160370349884,-0.15208978950977325,0.872470498085022,0.5801341533660889,0.5048184990882874,-0.17090192437171936,0.7687378525733948,0.6376582980155945,0.48129284381866455,0.007359239272773266,0.99946528673172,0.6036175489425659,0.48111727833747864,-0.007357536815106869,0.9991691708564758,0.6382826566696167,0.5861330628395081,-0.12669411301612854,0.9611223936080933,0.6118898987770081,0.5921197533607483,-0.03735855966806412,0.9337612986564636,0.6284415125846863,0.6494107842445374,0.06632600724697113,0.9203367829322815,0.6154457926750183,0.692575991153717,0.11795981228351593,0.9184756875038147,0.6238762140274048,0.6551119685173035,0.08373107016086578,0.7427898049354553,0.6153039932250977,0.7052790522575378,0.12849615514278412,0.6295011639595032,0.6282639503479004,0.6959134340286255,0.00812432263046503,0.925613284111023,0.6188318729400635,0.7268342971801758,0.03416987881064415,0.897839367389679
80,0.6269994974136353,0.26736196875572205,-0.30582624673843384,0.9999864101409912,0.6306065320968628,0.25896281003952026,-0.2935245633125305,0.9999650120735168,0.6327136754989624,0.2594175636768341,-0.29353588819503784,0.9999645948410034,0.6348068714141846,0.2600865662097931,-0.29358983039855957,0.9999674558639526,0.623319149017334,0.25882744789123535,-0.2938251793384552,0.9999568462371826,0.6209052801132202,0.2594507932662964,-0.29387369751930237,0.9999489784240723,0.618523120880127,0.260132372379303,-0.2939028739929199,0.9999474287033081,0.6381441354751587,0.2674042880535126,-0.21058309078216553,0.999940037727356,0.6158519387245178,0.2677038013935089,-0.21239323914051056,0.9998539686203003,0.6312226057052612,0.280645489692688,-0.27409106492996216,0.9999858736991882,0.6228427290916443,0.2804853320121765,-0.2747289538383484,0.9999814629554749,0.6551259160041809,0.33791249990463257,-0.1396597921848297,0.9999600052833557,0.5981593132019043,0.3340320587158203,-0.14797700941562653,0.9997963905334473,0.6649071574211121,0.4136974811553955,-0.10307997465133667,0.98785001039505,0.58041912317276,0.41012895107269287,-0.12479759752750397,0.9717197418212891,0.6704383492469788,0.48857396841049194,-0.15970715880393982,0.9431838989257812,0.577508807182312,0.490951269865036,-0.17812970280647278,0.874483585357666,0.6732727289199829,0.5089159607887268,-0.17728200554847717,0.8821907639503479,0.5757592916488647,0.5114350914955139,-0.19635692238807678,0.7852961421012878,0.6713956594467163,0.5087541341781616,-0.19936637580394745,0.8918851613998413,0.5780588388442993,0.5129299759864807,-0.21675972640514374,0.7976571321487427,0.6698098182678223,0.5016289353370667,-0.1690264791250229,0.8738166689872742,0.580459713935852,0.5057772994041443,-0.18699024617671967,0.7669660449028015,0.6379814147949219,0.480977326631546,0.0077135912142694,0.9994897842407227,0.6036958694458008,0.48101839423179626,-0.007735792547464371,0.9991826415061951,0.6390356421470642,0.5867071151733398,-0.08055246621370316,0.9631783962249756,0.6117864847183228,0.5944532155990601,-0.011961954645812511,0.9361312389373779,0.6310721635818481,0.6528645753860474,0.11576618254184723,0.923488974571228,0.6153417825698853,0.6918991804122925,0.14808127284049988,0.9221554398536682,0.6268600821495056,0.6558027267456055,0.13173454999923706,0.7467548251152039,0.615291953086853,0.704240083694458,0.159414142370224,0.6308544874191284,0.632452130317688,0.7010964155197144,0.053149204701185226,0.9283055067062378,0.619296669960022,0.7260258197784424,0.06751333177089691,0.9010334610939026
81,0.6274793744087219,0.2656257450580597,-0.3132224678993225,0.9999873042106628,0.6311067342758179,0.25712522864341736,-0.3010072708129883,0.9999670386314392,0.6332625150680542,0.25754114985466003,-0.3010212779045105,0.9999666810035706,0.6355189085006714,0.2581716477870941,-0.30106228590011597,0.9999693036079407,0.6237199902534485,0.25706735253334045,-0.3014284372329712,0.9999595880508423,0.6211906671524048,0.2576790750026703,-0.3014846444129944,0.9999523758888245,0.6188544631004333,0.2583637833595276,-0.30151015520095825,0.9999508857727051,0.6388120651245117,0.26548004150390625,-0.2180003821849823,0.9999430775642395,0.6159592866897583,0.26592543721199036,-0.22068262100219727,0.9998646378517151,0.6317574381828308,0.2791328430175781,-0.28163984417915344,0.9999867677688599,0.6232137084007263,0.2789057493209839,-0.2825503945350647,0.9999828338623047,0.6555822491645813,0.33744606375694275,-0.14779682457447052,0.9999617338180542,0.5981794595718384,0.33332082629203796,-0.15747132897377014,0.999810516834259,0.6652723550796509,0.41449517011642456,-0.11549597978591919,0.9878650903701782,0.5803922414779663,0.4103251099586487,-0.13499784469604492,0.9727004766464233,0.6706575751304626,0.4891524314880371,-0.17128035426139832,0.9448469877243042,0.5776137709617615,0.49254199862480164,-0.19057829678058624,0.8752505779266357,0.67330002784729,0.509995698928833,-0.1894746720790863,0.8848910927772522,0.575839102268219,0.5130412578582764,-0.21055364608764648,0.7859464287757874,0.6716123819351196,0.5098398923873901,-0.21120066940784454,0.8942800760269165,0.5786687135696411,0.5150439143180847,-0.2318410873413086,0.7979570031166077,0.6701337695121765,0.5024057626724243,-0.1806802749633789,0.8765835165977478,0.5808745622634888,0.5081307291984558,-0.20012624561786652,0.7678284049034119,0.6382574439048767,0.48093435168266296,0.00962626002728939,0.9995198249816895,0.6039034128189087,0.48093193769454956,-0.009670700877904892,0.9992331862449646,0.639280378818512,0.5884673595428467,-0.019460979849100113,0.964669406414032,0.6117216944694519,0.5945528745651245,-0.025564078241586685,0.9413131475448608,0.6318303346633911,0.6747182011604309,0.15025694668293,0.9286633133888245,0.6152517795562744,0.6924603581428528,0.11599747091531754,0.928709089756012,0.6283279061317444,0.6844657063484192,0.1627824604511261,0.7588505744934082,0.6152393221855164,0.7057279348373413,0.12515918910503387,0.650446891784668,0.6358339190483093,0.7137439250946045,0.07944189757108688,0.9328726530075073,0.6195775866508484,0.7264153957366943,0.0291693564504385,0.909116804599762
82,0.6287752389907837,0.2642571032047272,-0.3297237753868103,0.9999880790710449,0.632491946220398,0.256037175655365,-0.3175782561302185,0.9999688267707825,0.6348005533218384,0.2565183937549591,-0.31758907437324524,0.999968409538269,0.6371039748191833,0.25716540217399597,-0.31763389706611633,0.9999709129333496,0.6249071955680847,0.25581666827201843,-0.31777748465538025,0.9999619722366333,0.6221652030944824,0.25633183121681213,-0.31783410906791687,0.9999553561210632,0.6197609305381775,0.25704050064086914,-0.3178529441356659,0.9999539256095886,0.6401301026344299,0.26428836584091187,-0.23433613777160645,0.9999454021453857,0.616413414478302,0.26454952359199524,-0.23581933975219727,0.9998739361763,0.6329434514045715,0.2779412567615509,-0.2980668544769287,0.9999875426292419,0.6242448091506958,0.2776604890823364,-0.29863256216049194,0.9999840259552002,0.6568528413772583,0.33735284209251404,-0.16354410350322723,0.9999631643295288,0.5982308387756348,0.33274608850479126,-0.16811564564704895,0.9998244643211365,0.666606068611145,0.4148615002632141,-0.13282331824302673,0.9878063797950745,0.5803907513618469,0.41035962104797363,-0.1402958333492279,0.974422812461853,0.6708397269248962,0.4911910593509674,-0.1920374035835266,0.9451203346252441,0.5776752233505249,0.492406964302063,-0.18955302238464355,0.8817020058631897,0.6733960509300232,0.5133841633796692,-0.21104037761688232,0.8849745988845825,0.5757336616516113,0.5131179094314575,-0.20779559016227722,0.7948267459869385,0.6718065738677979,0.5133415460586548,-0.23308806121349335,0.8941792249679565,0.5786531567573547,0.5146540999412537,-0.22923524677753448,0.8062921762466431,0.670333981513977,0.5047844648361206,-0.201642245054245,0.8763679265975952,0.5808538198471069,0.5079559087753296,-0.19879496097564697,0.7767592668533325,0.639729380607605,0.4807223975658417,0.009489296935498714,0.9995505213737488,0.6046623587608337,0.4808764159679413,-0.009581265971064568,0.9992746710777283,0.639359712600708,0.5887338519096375,-0.046454671770334244,0.9666192531585693,0.6118372678756714,0.5951963663101196,-0.022420795634388924,0.9454839825630188,0.6331833600997925,0.6876148581504822,0.10897518694400787,0.9342153072357178,0.6160523295402527,0.6943944692611694,0.11190357059240341,0.9337968826293945,0.6301518082618713,0.700218141078949,0.12039881944656372,0.7707740664482117,0.616051971912384,0.708390474319458,0.12016122043132782,0.6635377407073975,0.6377519369125366,0.7245874404907227,0.044613659381866455,0.937584400177002,0.6203135848045349,0.7271623611450195,0.023140452802181244,0.915435254573822
83,0.6303802728652954,0.2624206840991974,-0.32529398798942566,0.9999886155128479,0.6344481706619263,0.25436931848526,-0.31332358717918396,0.9999701380729675,0.6367678046226501,0.2550421953201294,-0.3133387863636017,0.9999696016311646,0.63897305727005,0.2558859884738922,-0.31338536739349365,0.9999719858169556,0.6267927885055542,0.25370073318481445,-0.3136947751045227,0.9999638795852661,0.6238360404968262,0.2542082965373993,-0.31374678015708923,0.9999576807022095,0.6211206316947937,0.25495293736457825,-0.31376686692237854,0.9999564290046692,0.6417021155357361,0.2633064389228821,-0.23119711875915527,0.9999467134475708,0.61723792552948,0.2626418471336365,-0.23347409069538116,0.9998822212219238,0.6341601610183716,0.27657923102378845,-0.2940320670604706,0.9999880194664001,0.6254347562789917,0.2757478654384613,-0.2948363423347473,0.9999849200248718,0.6573197245597839,0.33633533120155334,-0.16320863366127014,0.9999632239341736,0.5983999967575073,0.33201852440834045,-0.1631631702184677,0.9998352527618408,0.6671195030212402,0.4149719178676605,-0.130527064204216,0.9875752329826355,0.5803960561752319,0.4101707339286804,-0.13019713759422302,0.97530198097229,0.6708147525787354,0.49262088537216187,-0.18575987219810486,0.9439017176628113,0.5780647993087769,0.49191662669181824,-0.1764710694551468,0.8858913779258728,0.673369288444519,0.5151097774505615,-0.20390895009040833,0.8827081322669983,0.5757587552070618,0.5128136277198792,-0.19357137382030487,0.8002040982246399,0.6719174385070801,0.5154991149902344,-0.22600705921649933,0.8917174935340881,0.5787989497184753,0.514514684677124,-0.215416818857193,0.8112684488296509,0.6703888773918152,0.5065515637397766,-0.19523070752620697,0.8736999034881592,0.5810377597808838,0.5077673196792603,-0.1857767403125763,0.7822986841201782,0.6411924958229065,0.48051953315734863,0.006360241677612066,0.9995637536048889,0.6056054830551147,0.48067355155944824,-0.006460963282734156,0.9992936253547668,0.6397953629493713,0.5910273790359497,-0.027916768565773964,0.9682215452194214,0.611963152885437,0.5964926481246948,-0.013868937268853188,0.9488732218742371,0.6347309350967407,0.6997621655464172,0.1057700365781784,0.9392764568328857,0.6167657971382141,0.6983185410499573,0.11163349449634552,0.9383476972579956,0.6318419575691223,0.7128906846046448,0.11435765027999878,0.7802591323852539,0.6167992353439331,0.7138994932174683,0.11902743577957153,0.6763919591903687,0.6398417949676514,0.7346919775009155,0.03055858612060547,0.9415525197982788,0.6202660202980042,0.7284269332885742,0.023188048973679543,0.9210976362228394
84,0.6317252516746521,0.2626591622829437,-0.3272456228733063,0.9999893307685852,0.6360374689102173,0.2547014653682709,-0.3154204189777374,0.9999719858169556,0.6384904980659485,0.25532007217407227,-0.3154314160346985,0.9999714493751526,0.6409262418746948,0.25612884759902954,-0.3154772222042084,0.9999735951423645,0.6284498572349548,0.2539016604423523,-0.31590744853019714,0.9999662041664124,0.6255157589912415,0.25415608286857605,-0.3159584403038025,0.9999605417251587,0.6228314638137817,0.2546209394931793,-0.3159762918949127,0.999959409236908,0.6435727477073669,0.2639360725879669,-0.2328105866909027,0.9999493956565857,0.6184544563293457,0.26219379901885986,-0.235931396484375,0.9998912811279297,0.635276198387146,0.2770962715148926,-0.2956533432006836,0.9999887347221375,0.6266892552375793,0.27588269114494324,-0.29671597480773926,0.9999859929084778,0.6585403680801392,0.33655792474746704,-0.1647353172302246,0.9999646544456482,0.5986052751541138,0.3318525552749634,-0.16425013542175293,0.9998472332954407,0.6676536202430725,0.41751348972320557,-0.13177010416984558,0.9874008297920227,0.5803694725036621,0.41020622849464417,-0.1322781890630722,0.9766493439674377,0.6712285280227661,0.49556222558021545,-0.19124402105808258,0.9436815977096558,0.5788158178329468,0.49170738458633423,-0.1786194145679474,0.8925696611404419,0.6738566160202026,0.5181288123130798,-0.21010681986808777,0.8824425339698792,0.5762007236480713,0.5129499435424805,-0.19576194882392883,0.8099814057350159,0.6723787784576416,0.5188096165657043,-0.23294523358345032,0.8913273811340332,0.5795470476150513,0.5142183303833008,-0.2175913155078888,0.8205562233924866,0.6707690954208374,0.5098821520805359,-0.20114585757255554,0.8732165694236755,0.5818134546279907,0.5074803233146667,-0.18776413798332214,0.7923389077186584,0.6421725153923035,0.4804508090019226,0.003280769567936659,0.9995921850204468,0.6061592698097229,0.48088887333869934,-0.0033894863445311785,0.9993305802345276,0.6400997042655945,0.5932486057281494,-0.04564701020717621,0.9703422784805298,0.6119644641876221,0.5983781814575195,-0.01106226909905672,0.9521597623825073,0.6361096501350403,0.7066564559936523,0.09278177469968796,0.9444652199745178,0.6173067688941956,0.6997675895690918,0.1165832057595253,0.942680835723877,0.6335932612419128,0.7210026383399963,0.09866613149642944,0.7916375994682312,0.6179004907608032,0.7151997089385986,0.12422087043523788,0.6887010931968689,0.6401622891426086,0.7428610324859619,0.002453241031616926,0.9459206461906433,0.6201205849647522,0.7317266464233398,0.029376070946455002,0.9265670776367188
85,0.6333870887756348,0.2624734938144684,-0.3218980133533478,0.9999901652336121,0.6378438472747803,0.2545780837535858,-0.3095845580101013,0.9999740123748779,0.6403354406356812,0.25521618127822876,-0.3095894157886505,0.9999734163284302,0.6428941488265991,0.256039559841156,-0.3096254765987396,0.999975323677063,0.6302531361579895,0.25348058342933655,-0.3106822669506073,0.9999687075614929,0.6272731423377991,0.25349149107933044,-0.31072959303855896,0.9999635815620422,0.6244624257087708,0.25375667214393616,-0.31074219942092896,0.9999625086784363,0.645312488079071,0.2644026577472687,-0.22667726874351501,0.9999521374702454,0.6197876930236816,0.26125213503837585,-0.23280394077301025,0.9999003410339355,0.636540949344635,0.2772103548049927,-0.290418803691864,0.9999895095825195,0.6278778910636902,0.2756139039993286,-0.2923581898212433,0.9999870657920837,0.658967137336731,0.33682677149772644,-0.15956026315689087,0.999966025352478,0.5991250276565552,0.3319379985332489,-0.16305220127105713,0.999858558177948,0.6677246689796448,0.4202718436717987,-0.12358973175287247,0.9871540069580078,0.5804069638252258,0.41022905707359314,-0.1318422555923462,0.9777812361717224,0.6715059280395508,0.4996078908443451,-0.17999711632728577,0.9429394602775574,0.5798565149307251,0.4913225769996643,-0.17643608152866364,0.8981675505638123,0.6739570498466492,0.5220751762390137,-0.19778035581111908,0.8809998631477356,0.5772379636764526,0.5127551555633545,-0.19332511723041534,0.8177934288978577,0.6725893616676331,0.5235514640808105,-0.2200145274400711,0.8898327946662903,0.5810492634773254,0.5141782164573669,-0.2145628035068512,0.827934205532074,0.6710039973258972,0.5143792629241943,-0.18958470225334167,0.8717585206031799,0.5832284092903137,0.5073959231376648,-0.18527644872665405,0.8003200888633728,0.6427882313728333,0.48066961765289307,0.0022098165936768055,0.9996206164360046,0.6067110300064087,0.4815090298652649,-0.002328616101294756,0.9993691444396973,0.6405057311058044,0.5959279537200928,-0.03769192099571228,0.9724260568618774,0.6122432351112366,0.6008632183074951,0.000511449296027422,0.9554223418235779,0.6381027698516846,0.7135670781135559,0.09212103486061096,0.9493531584739685,0.6174707412719727,0.7000741362571716,0.13358807563781738,0.9468809366226196,0.6356314420700073,0.7290937900543213,0.09735609591007233,0.8016321063041687,0.6183983087539673,0.7149830460548401,0.1418738067150116,0.700796902179718,0.6431187391281128,0.7520325779914856,0.00028981457580812275,0.9500957131385803,0.6200159788131714,0.7349767684936523,0.04857338219881058,0.9319317936897278
86,0.6347489953041077,0.26249009370803833,-0.2925090491771698,0.9999908804893494,0.639190673828125,0.2543219327926636,-0.27998846769332886,0.9999758005142212,0.6417336463928223,0.25488367676734924,-0.2799951732158661,0.9999751448631287,0.6442258954048157,0.2556256651878357,-0.2800191640853882,0.9999768733978271,0.6316808462142944,0.2534206509590149,-0.28208133578300476,0.9999709725379944,0.6287345886230469,0.2535248398780823,-0.2821160554885864,0.9999663233757019,0.6258388757705688,0.25377291440963745,-0.2821272909641266,0.9999653100967407,0.6467691659927368,0.26417526602745056,-0.19854828715324402,0.9999546408653259,0.6211305856704712,0.26119464635849,-0.20993609726428986,0.9999087452888489,0.6378918886184692,0.2770750820636749,-0.2617582678794861,0.9999902248382568,0.6292737722396851,0.27563634514808655,-0.2650899291038513,0.9999880790710449,0.659803569316864,0.3375670611858368,-0.13447366654872894,0.9999666810035706,0.5999017953872681,0.3317141532897949,-0.1501625031232834,0.9998681545257568,0.6680152416229248,0.4234893321990967,-0.09479857981204987,0.9866096377372742,0.5809252262115479,0.4104096591472626,-0.12568135559558868,0.9784190654754639,0.672066330909729,0.5040289759635925,-0.15324822068214417,0.9416552782058716,0.5805686712265015,0.4904944896697998,-0.17486406862735748,0.9020820260047913,0.6741864085197449,0.5270254611968994,-0.17058676481246948,0.8788000345230103,0.5780417919158936,0.5127094388008118,-0.18997497856616974,0.8234490156173706,0.6728131771087646,0.5281438827514648,-0.19327323138713837,0.8878468871116638,0.5824218392372131,0.5132073760032654,-0.21055464446544647,0.833369791507721,0.6712374687194824,0.5192038416862488,-0.1633615791797638,0.8702164888381958,0.5845454931259155,0.5065131783485413,-0.18296922743320465,0.8066868782043457,0.6437135934829712,0.482047438621521,0.0023634801618754864,0.9996457695960999,0.6074517965316772,0.48231083154678345,-0.0024763394612818956,0.9994030594825745,0.6413819193840027,0.6016432642936707,-0.02307729795575142,0.9741306304931641,0.6125144362449646,0.6039552688598633,0.008102012798190117,0.9579909443855286,0.6398513913154602,0.7215684652328491,0.09150077402591705,0.9535235166549683,0.6181567311286926,0.7009250521659851,0.1428195685148239,0.9498107433319092,0.6374472379684448,0.7381213903427124,0.09609530121088028,0.8100548386573792,0.6192371249198914,0.7152958512306213,0.15146945416927338,0.7076465487480164,0.6453961133956909,0.7561155557632446,0.0024991065729409456,0.9535612463951111,0.6200073957443237,0.7357836961746216,0.06479430198669434,0.935910701751709
