frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
26,0.5333163738250732,0.3643348813056946,-0.21233689785003662,0.9996839761734009,0.5356025695800781,0.356716126203537,-0.20748969912528992,0.9992132782936096,0.5372716188430786,0.35678109526634216,-0.20747196674346924,0.999172568321228,0.5387654304504395,0.3569159507751465,-0.20747756958007812,0.9992389678955078,0.5313457250595093,0.3558655083179474,-0.2077256143093109,0.9990894794464111,0.5296765565872192,0.3553861975669861,-0.20775559544563293,0.9989492893218994,0.5279769897460938,0.35505980253219604,-0.20775285363197327,0.9990761280059814,0.5421304106712341,0.3592270612716675,-0.15495680272579193,0.9982508420944214,0.5247565507888794,0.3569173216819763,-0.15679676830768585,0.9974889755249023,0.5356151461601257,0.3726203143596649,-0.19066360592842102,0.999022901058197,0.5302394032478333,0.37166041135787964,-0.19126491248607635,0.9987728595733643,0.5547972321510315,0.40300971269607544,-0.10546763241291046,0.9998301267623901,0.5095402002334595,0.4015248119831085,-0.09612338989973068,0.9998292922973633,0.5634303092956543,0.46087685227394104,-0.06629332154989243,0.9823172092437744,0.49973487854003906,0.46139177680015564,-0.05784567445516586,0.9781858921051025,0.5656929016113281,0.5196595788002014,-0.09636551886796951,0.9546462297439575,0.4964039921760559,0.518816351890564,-0.09075547754764557,0.9556533098220825,0.5675829648971558,0.5365973114967346,-0.10814359039068222,0.9178062081336975,0.49469852447509766,0.535746157169342,-0.10544420778751373,0.9215951561927795,0.5647839903831482,0.5372282862663269,-0.12522174417972565,0.9221477508544922,0.49789029359817505,0.5356639623641968,-0.11955543607473373,0.9252555966377258,0.5627957582473755,0.5311846137046814,-0.10291935503482819,0.9112310409545898,0.4998386800289154,0.5297640562057495,-0.0978163331747055,0.91543048620224,0.5467716455459595,0.5105320811271667,-0.0035097699146717787,0.9994011521339417,0.5210831761360168,0.5090214014053345,0.00344372121617198,0.9994764924049377,0.5452045798301697,0.5995739698410034,-0.010903744027018547,0.9651507139205933,0.5227317810058594,0.5961563587188721,0.017152857035398483,0.9662295579910278,0.5464996099472046,0.6771084666252136,0.05361177399754524,0.9574800133705139,0.5256815552711487,0.6658794283866882,0.09971825778484344,0.9636605381965637,0.5448504090309143,0.6875742077827454,0.05578529089689255,0.8435452580451965,0.5283719301223755,0.6746229529380798,0.10411008447408676,0.8431708812713623,0.548743486404419,0.7027250528335571,-0.00554627412930131,0.9571841359138489,0.5198500156402588,0.6888071894645691,0.048281699419021606,0.960884153842926
27,0.5350363850593567,0.36408281326293945,-0.22000746428966522,0.9997146129608154,0.5377118587493896,0.3563947081565857,-0.21543648838996887,0.9992882609367371,0.5392380952835083,0.35647886991500854,-0.21541842818260193,0.9992512464523315,0.5409311056137085,0.3566136956214905,-0.21542863547801971,0.9993107914924622,0.533363401889801,0.35566332936286926,-0.21552488207817078,0.9991772770881653,0.5316547155380249,0.35525113344192505,-0.21555957198143005,0.9990510940551758,0.5300145149230957,0.3549460172653198,-0.2155642807483673,0.9991653561592102,0.5443745851516724,0.3590656816959381,-0.16281962394714355,0.9984174370765686,0.5268155932426453,0.3567420244216919,-0.1640133559703827,0.997735321521759,0.537433922290802,0.3725017011165619,-0.19819040596485138,0.999119222164154,0.5322948694229126,0.3715440630912781,-0.19861601293087006,0.9988943934440613,0.5567536950111389,0.40294045209884644,-0.11108360439538956,0.9998445510864258,0.5111859440803528,0.40142762660980225,-0.10298482328653336,0.9998449087142944,0.5638273358345032,0.4611024260520935,-0.07183103263378143,0.9832139611244202,0.5008350610733032,0.4613592326641083,-0.06525172293186188,0.9794575572013855,0.5657600164413452,0.5202206373214722,-0.10117946565151215,0.9552947282791138,0.4980258345603943,0.5186842083930969,-0.09695995599031448,0.9578139185905457,0.567581295967102,0.536712110042572,-0.1115291491150856,0.9171863198280334,0.4952690005302429,0.5356985926628113,-0.10710074752569199,0.9241268634796143,0.5649245977401733,0.5372382402420044,-0.1276979148387909,0.9216600060462952,0.49843430519104004,0.5355010032653809,-0.12389159202575684,0.9277705550193787,0.5630044341087341,0.5313220620155334,-0.107460618019104,0.9104190468788147,0.5006839036941528,0.529703676700592,-0.1038665920495987,0.9178652167320251,0.5472566485404968,0.5100960731506348,-0.00347144459374249,0.9994256496429443,0.5216459631919861,0.508342981338501,0.003404138144105673,0.9994850754737854,0.5452691912651062,0.5993946194648743,-0.01314168144017458,0.9677233695983887,0.5227760672569275,0.5951849222183228,0.015961188822984695,0.9684306383132935,0.5464884042739868,0.6770238280296326,0.05405694246292114,0.9609600305557251,0.5248054265975952,0.6636118292808533,0.0997735857963562,0.9659184217453003,0.5446275472640991,0.6870463490486145,0.05660877749323845,0.8480553030967712,0.5273045897483826,0.6723284125328064,0.10443414747714996,0.8456827402114868,0.5479431748390198,0.7030637264251709,-0.005868154112249613,0.9600675702095032,0.5199111700057983,0.6880220770835876,0.04697129875421524,0.9630204439163208
28,0.536683201789856,0.36364924907684326,-0.22954337298870087,0.9997417330741882,0.5394805669784546,0.35596126317977905,-0.22504392266273499,0.9993541836738586,0.5411568284034729,0.3560295104980469,-0.22502855956554413,0.9993200898170471,0.5429457426071167,0.3561515808105469,-0.22504949569702148,0.9993736147880554,0.5349551439285278,0.3553289771080017,-0.2248341590166092,0.9992552995681763,0.5331971645355225,0.35495734214782715,-0.2248721569776535,0.9991415143013,0.5315074324607849,0.3546832203865051,-0.22488310933113098,0.999244749546051,0.5461313128471375,0.3586972653865814,-0.1724725216627121,0.9985637068748474,0.5283294916152954,0.3566761314868927,-0.1719427853822708,0.9979557991027832,0.5390860438346863,0.3719945549964905,-0.20770399272441864,0.9992053508758545,0.5338966250419617,0.3711744546890259,-0.2076290100812912,0.9990034103393555,0.558384358882904,0.4023931324481964,-0.11971361935138702,0.9998558759689331,0.5129854083061218,0.40110400319099426,-0.11039785295724869,0.9998584389686584,0.5646399259567261,0.4607740640640259,-0.08340558409690857,0.9832413196563721,0.5019477605819702,0.46124526858329773,-0.07398560643196106,0.9802188873291016,0.5664648413658142,0.5205297470092773,-0.11303000152111053,0.9508114457130432,0.49884384870529175,0.518549919128418,-0.10547206550836563,0.9585691690444946,0.5679419040679932,0.5372057557106018,-0.12305217981338501,0.9084265828132629,0.49598532915115356,0.5355730652809143,-0.11488102376461029,0.9239572882652283,0.5658330321311951,0.5374706387519836,-0.13914695382118225,0.913417637348175,0.49906522035598755,0.5353787541389465,-0.13219572603702545,0.9277470707893372,0.5640580058097839,0.5313266515731812,-0.11938469111919403,0.9014575481414795,0.5013056993484497,0.5295686721801758,-0.1124059185385704,0.9174939393997192,0.5482388734817505,0.5095213055610657,-0.0034740976989269257,0.9994531273841858,0.5225318074226379,0.5068197250366211,0.0034075535368174314,0.9994942545890808,0.545565128326416,0.5993720889091492,-0.022542554885149002,0.9703095555305481,0.5228568911552429,0.593094527721405,0.01811191253364086,0.9707446098327637,0.5462558269500732,0.6778469681739807,0.04679867625236511,0.9643990397453308,0.5238913297653198,0.6608171463012695,0.11367358267307281,0.9684121608734131,0.544144868850708,0.6880415678024292,0.04934389144182205,0.8550640940666199,0.5263286232948303,0.669742226600647,0.11950250715017319,0.8514991402626038,0.5481747984886169,0.7037405967712402,-0.01556587964296341,0.9631115794181824,0.5193830728530884,0.6870182752609253,0.06273631006479263,0.9654883742332458
29,0.5377539992332458,0.3634835481643677,-0.2192806899547577,0.9997667670249939,0.5406304597854614,0.35579079389572144,-0.21474185585975647,0.999415397644043,0.542424201965332,0.35582461953163147,-0.21472540497779846,0.999384343624115,0.5442501902580261,0.35587078332901,-0.2147383987903595,0.9994322061538696,0.5360068678855896,0.35522401332855225,-0.21445758640766144,0.9993267059326172,0.5343109369277954,0.35480818152427673,-0.21449100971221924,0.9992243051528931,0.5326791405677795,0.35451656579971313,-0.21449951827526093,0.9993174076080322,0.547480046749115,0.35829412937164307,-0.16245564818382263,0.998699963092804,0.5296498537063599,0.3562801778316498,-0.16169199347496033,0.9981560707092285,0.5403180122375488,0.37196266651153564,-0.19763991236686707,0.9992837309837341,0.5351783037185669,0.3711182475090027,-0.1975070685148239,0.9991021156311035,0.5602244138717651,0.40195906162261963,-0.1129254698753357,0.9998683333396912,0.5147050619125366,0.39902356266975403,-0.10290801525115967,0.9998713731765747,0.5657076835632324,0.46086469292640686,-0.0764879584312439,0.9835954308509827,0.5029479265213013,0.458699494600296,-0.06781946867704391,0.9810481667518616,0.5673515796661377,0.5206987857818604,-0.10630697011947632,0.9505082368850708,0.4995967745780945,0.5168522596359253,-0.10324268043041229,0.9599218964576721,0.5685011148452759,0.537533700466156,-0.11687014251947403,0.906963050365448,0.4963777959346771,0.5337122082710266,-0.11375103145837784,0.9254103899002075,0.5668425559997559,0.5377063155174255,-0.13331037759780884,0.912263810634613,0.4994913637638092,0.5337880849838257,-0.13135230541229248,0.929267406463623,0.5652203559875488,0.5315749645233154,-0.11290687322616577,0.8999907374382019,0.5018267035484314,0.528283953666687,-0.11044224351644516,0.918885350227356,0.5494294762611389,0.5096509456634521,-0.0031493783462792635,0.9994885325431824,0.523076057434082,0.5066255927085876,0.0030787677969783545,0.9995186924934387,0.5459668636322021,0.6009203195571899,-0.0206968504935503,0.9727638363838196,0.5224311947822571,0.5926703810691833,0.00817240308970213,0.9730771780014038,0.546176552772522,0.678775429725647,0.05969841033220291,0.9674661159515381,0.5223721861839294,0.659407913684845,0.11172185838222504,0.9706119894981384,0.5437827110290527,0.6885965466499329,0.06461058557033539,0.8609452247619629,0.5247754454612732,0.6674363017082214,0.11870962381362915,0.8553271293640137,0.5477903485298157,0.7049663066864014,-3.93674781662412e-07,0.9659419059753418,0.5189469456672668,0.6862693428993225,0.06283538788557053,0.9677200317382812
30,0.538848876953125,0.3619898855686188,-0.2218119204044342,0.9997893571853638,0.541872501373291,0.35426443815231323,-0.21748360991477966,0.9994707107543945,0.5436140298843384,0.35418564081192017,-0.21746233105659485,0.9994423389434814,0.5454555749893188,0.35418349504470825,-0.2174743413925171,0.9994850754737854,0.5371260046958923,0.3539732098579407,-0.2171497642993927,0.9993910193443298,0.5354341268539429,0.3535411059856415,-0.2171860933303833,0.9992988109588623,0.5336824655532837,0.3531835675239563,-0.2171977013349533,0.9993828535079956,0.5485683679580688,0.3565793037414551,-0.1636614203453064,0.9988228678703308,0.5308504700660706,0.3547462821006775,-0.1626613438129425,0.9983363151550293,0.5413628816604614,0.3702971637248993,-0.19930973649024963,0.999354362487793,0.5361245274543762,0.36961933970451355,-0.19910486042499542,0.9991910457611084,0.5616539716720581,0.4015919864177704,-0.10971587896347046,0.9998796582221985,0.5158292055130005,0.3967600464820862,-0.10462145507335663,0.999883234500885,0.5665978193283081,0.46148744225502014,-0.07278355956077576,0.9837530255317688,0.503771185874939,0.4569476246833801,-0.0705554187297821,0.9819615483283997,0.5678342580795288,0.521476686000824,-0.1051476001739502,0.9502306580543518,0.5002272725105286,0.5149387121200562,-0.10819260030984879,0.9613552093505859,0.5690779685974121,0.5380268692970276,-0.11587172746658325,0.9056655168533325,0.49690693616867065,0.5315252542495728,-0.11953240633010864,0.92715984582901,0.5675255656242371,0.537878692150116,-0.13302849233150482,0.9112381935119629,0.5000041723251343,0.5316881537437439,-0.13739049434661865,0.9310577511787415,0.5658642053604126,0.5319724678993225,-0.1121363416314125,0.8988161087036133,0.5023631453514099,0.5266071557998657,-0.11557988822460175,0.9206728339195251,0.5503000020980835,0.5098586678504944,-0.0016715513775125146,0.9995244741439819,0.5234897136688232,0.5065081715583801,0.0015913828974589705,0.9995471835136414,0.5463863015174866,0.6031726598739624,-0.018709899857640266,0.9749865531921387,0.5214340686798096,0.5929314494132996,0.0002762604271993041,0.9752843379974365,0.5457648038864136,0.6788066625595093,0.07955337315797806,0.9701748490333557,0.5209594964981079,0.6585745215415955,0.11351190507411957,0.9726346731185913,0.5429188013076782,0.6885177493095398,0.08580359071493149,0.8664236664772034,0.5230286717414856,0.666271448135376,0.12151698768138885,0.8588412404060364,0.5473325848579407,0.7056604623794556,0.022621121257543564,0.9684817790985107,0.5182180404663086,0.6853374242782593,0.06509998440742493,0.9697654843330383
31,0.5400758981704712,0.3599373996257782,-0.2185249775648117,0.999809980392456,0.5430400371551514,0.35190391540527344,-0.2139771729707718,0.9995217323303223,0.5446953773498535,0.3516368269920349,-0.21395735442638397,0.999495804309845,0.5464773774147034,0.35154008865356445,-0.21396934986114502,0.9995341300964355,0.5382126569747925,0.3519156873226166,-0.2138737142086029,0.9994500875473022,0.5364593863487244,0.3515554666519165,-0.21390748023986816,0.9993670582771301,0.5346845388412476,0.35128137469291687,-0.2139153927564621,0.9994428157806396,0.5493797063827515,0.3537213206291199,-0.1607922613620758,0.9989360570907593,0.5320171117782593,0.3527551591396332,-0.15984567999839783,0.9985003471374512,0.5425295233726501,0.36765238642692566,-0.1961006373167038,0.999418318271637,0.537185549736023,0.3673616945743561,-0.19605675339698792,0.9992713928222656,0.5629442930221558,0.40000271797180176,-0.10530092567205429,0.9998903870582581,0.5166486501693726,0.3956591784954071,-0.10348625481128693,0.9998939633369446,0.5676942467689514,0.4612601399421692,-0.06802825629711151,0.9838401079177856,0.5046629309654236,0.4566904306411743,-0.07250045239925385,0.9826951026916504,0.5683547258377075,0.5212625861167908,-0.10355621576309204,0.9500328302383423,0.500643789768219,0.5144882798194885,-0.1115138903260231,0.9619988799095154,0.5695899724960327,0.537846565246582,-0.11442605406045914,0.9047933220863342,0.49743714928627014,0.5312973856925964,-0.12384982407093048,0.927545428276062,0.5680729746818542,0.5376797318458557,-0.13148848712444305,0.9105943441390991,0.5005542039871216,0.531536877155304,-0.14112131297588348,0.9315319657325745,0.5664106607437134,0.5318631529808044,-0.11052726209163666,0.8981069326400757,0.5028771162033081,0.5264173746109009,-0.11878879368305206,0.9209935069084167,0.5508362650871277,0.510000467300415,-0.0007708807243034244,0.9995631575584412,0.5239015221595764,0.5064575672149658,0.0006819606060162187,0.9995800852775574,0.5474384427070618,0.6032465100288391,-0.019115444272756577,0.9772102236747742,0.5197036266326904,0.5930942893028259,-0.006796799600124359,0.9775009155273438,0.5456249713897705,0.6786321997642517,0.08726759254932404,0.9727955460548401,0.520461916923523,0.6538361310958862,0.12409098446369171,0.9745518565177917,0.5424498915672302,0.6884682774543762,0.0944710522890091,0.8735467791557312,0.5231751799583435,0.6605486273765564,0.13448169827461243,0.8634030222892761,0.5474308729171753,0.7057833075523376,0.033949270844459534,0.9710308909416199,0.5173872709274292,0.6829919219017029,0.08424855768680573,0.9717111587524414
32,0.5407773852348328,0.3574407696723938,-0.2203330099582672,0.9998283386230469,0.5437058806419373,0.34926271438598633,-0.21572835743427277,0.9995669722557068,0.545380175113678,0.3489961326122284,-0.2157110869884491,0.9995431900024414,0.5471384525299072,0.348864883184433,-0.2157273292541504,0.9995774030685425,0.5387848615646362,0.349495530128479,-0.2159009426832199,0.9995025396347046,0.5369991660118103,0.34929168224334717,-0.21593384444713593,0.9994276762008667,0.5352143049240112,0.3492771089076996,-0.21594126522541046,0.9994959831237793,0.5499716997146606,0.35126569867134094,-0.16101659834384918,0.9990362524986267,0.5327301621437073,0.3509158194065094,-0.1619899570941925,0.9986468553543091,0.5433277487754822,0.3649032711982727,-0.19736571609973907,0.9994756579399109,0.5378481149673462,0.3648616671562195,-0.19777463376522064,0.9993435144424438,0.5636357069015503,0.3985874056816101,-0.10561074316501617,0.9999000430107117,0.5172144770622253,0.3946404457092285,-0.10795221477746964,0.9999033808708191,0.5692070722579956,0.46110913157463074,-0.0695527046918869,0.9839496612548828,0.5057917833328247,0.45614707469940186,-0.07990884780883789,0.9832799434661865,0.5684995055198669,0.5218870043754578,-0.10669994354248047,0.9505864977836609,0.5018335580825806,0.5136762857437134,-0.11808238923549652,0.9622563719749451,0.569927990436554,0.5385263562202454,-0.11814763396978378,0.905232310295105,0.498505175113678,0.5308752059936523,-0.13092279434204102,0.9274024367332458,0.5681664943695068,0.538322925567627,-0.13520312309265137,0.9111174941062927,0.5015535950660706,0.5313079953193665,-0.14783187210559845,0.9314858913421631,0.5664819478988647,0.5325303673744202,-0.11380355060100555,0.898722767829895,0.5038825273513794,0.5261799097061157,-0.1252380907535553,0.9208487868309021,0.5511472225189209,0.5102935433387756,0.0003060376620851457,0.99959796667099,0.524286150932312,0.5064414143562317,-0.0003976839070674032,0.9996090531349182,0.5479995012283325,0.6042273044586182,-0.018990786746144295,0.9791301488876343,0.5185346007347107,0.5932316184043884,-0.008101481013000011,0.9794751405715942,0.5455671548843384,0.6785017848014832,0.09656047821044922,0.975104808807373,0.5203162431716919,0.6526914834976196,0.1232420951128006,0.9763764142990112,0.5422608256340027,0.6883851289749146,0.1042158380150795,0.8802055716514587,0.5232158303260803,0.6589314341545105,0.13342425227165222,0.8680980801582336,0.547620415687561,0.7060588598251343,0.04460153356194496,0.9732518196105957,0.5166978240013123,0.6830357313156128,0.08229678869247437,0.9735113978385925
33,0.5412883162498474,0.35496172308921814,-0.221034973859787,0.9998449683189392,0.5442517995834351,0.3469909727573395,-0.2160111665725708,0.999608039855957,0.5459076762199402,0.3468540608882904,-0.21599635481834412,0.9995861649513245,0.5476168394088745,0.34671860933303833,-0.2160143107175827,0.999616801738739,0.5391634702682495,0.3472541272640228,-0.21628868579864502,0.9995500445365906,0.5372870564460754,0.3472283184528351,-0.2163192480802536,0.9994825124740601,0.5354502201080322,0.3473473787307739,-0.21632328629493713,0.9995441436767578,0.5502864122390747,0.34928470849990845,-0.16012534499168396,0.9991269707679749,0.5328339338302612,0.34945160150527954,-0.16150613129138947,0.9987789988517761,0.5438963770866394,0.36261260509490967,-0.19766110181808472,0.9995274543762207,0.5381461381912231,0.36272647976875305,-0.19822165369987488,0.9994085431098938,0.5641025900840759,0.3970673084259033,-0.10510299354791641,0.999908983707428,0.5173444747924805,0.3944721519947052,-0.10803847014904022,0.9999117255210876,0.5710952281951904,0.4597069323062897,-0.06920022517442703,0.984139621257782,0.506620466709137,0.456251859664917,-0.0793481320142746,0.9838046431541443,0.5694060921669006,0.5220471024513245,-0.1072559803724289,0.9506743550300598,0.5023742318153381,0.5137675404548645,-0.11866991221904755,0.9620562195777893,0.5706313848495483,0.5385410785675049,-0.11907456815242767,0.9045326709747314,0.4989894926548004,0.5309024453163147,-0.13203583657741547,0.9265732169151306,0.5687872171401978,0.538392186164856,-0.13592225313186646,0.9106007218360901,0.501703679561615,0.5313478708267212,-0.14895577728748322,0.9307965040206909,0.5672136545181274,0.5326445698738098,-0.11432814598083496,0.8982861638069153,0.5040250420570374,0.526199460029602,-0.12589703500270844,0.9198625683784485,0.5517252683639526,0.5106512308120728,0.0014948011375963688,0.9996320605278015,0.5245486497879028,0.5064167976379395,-0.0015887828776612878,0.9996370673179626,0.5485419631004333,0.6045804619789124,-0.01788375712931156,0.980814516544342,0.5188738703727722,0.5930857062339783,-0.012213063426315784,0.981235921382904,0.545623779296875,0.6782506704330444,0.10182812064886093,0.9771049618721008,0.5206016898155212,0.6522942185401917,0.13013777136802673,0.9776471853256226,0.5422956943511963,0.6881962418556213,0.11025122553110123,0.8858933448791504,0.523342490196228,0.6575012803077698,0.14185795187950134,0.8687294721603394,0.5477489233016968,0.7060027122497559,0.05040286108851433,0.9751677513122559,0.5169440507888794,0.6833297610282898,0.09183713048696518,0.9747150540351868
34,0.5419273972511292,0.35353532433509827,-0.21464458107948303,0.9998597502708435,0.544839084148407,0.34566763043403625,-0.2086590826511383,0.9996443390846252,0.5465160608291626,0.34561270475387573,-0.20865456759929657,0.9996241331100464,0.5481758713722229,0.34549349546432495,-0.2086750566959381,0.9996515512466431,0.5396438241004944,0.3457697629928589,-0.20881009101867676,0.9995921850204468,0.5376912355422974,0.3457811772823334,-0.20883715152740479,0.9995313286781311,0.535821795463562,0.34588780999183655,-0.20884239673614502,0.9995870590209961,0.5506731271743774,0.34796902537345886,-0.1508505493402481,0.9992072582244873,0.5330166816711426,0.3482361137866974,-0.15173521637916565,0.9988973140716553,0.5445883870124817,0.36137619614601135,-0.19078217446804047,0.9995738863945007,0.5384999513626099,0.3613817095756531,-0.19119057059288025,0.9994669556617737,0.5650108456611633,0.3961327075958252,-0.09721396863460541,0.9999166131019592,0.5175012350082397,0.39461418986320496,-0.1004289835691452,0.9999189376831055,0.5725376605987549,0.4595640301704407,-0.06516791135072708,0.9839939475059509,0.5067723393440247,0.45654296875,-0.07778514176607132,0.9840412735939026,0.5708882212638855,0.522197425365448,-0.10623689740896225,0.9492148756980896,0.5022591352462769,0.5137192606925964,-0.11373938620090485,0.960457444190979,0.5717707872390747,0.5388903617858887,-0.1174783855676651,0.9011181592941284,0.49897831678390503,0.5305315852165222,-0.12708713114261627,0.9234189391136169,0.5699236989021301,0.5387613773345947,-0.1346794068813324,0.9074224829673767,0.5016403794288635,0.5310682654380798,-0.1435357630252838,0.9278985261917114,0.5685116648674011,0.5329908132553101,-0.11332744359970093,0.8949668407440186,0.5039355158805847,0.5260146856307983,-0.12088052183389664,0.9162179231643677,0.5523668527603149,0.5117773413658142,0.0015627590473741293,0.9996594786643982,0.5247827768325806,0.5065419673919678,-0.0016490776324644685,0.9996625781059265,0.5488592386245728,0.6056784391403198,-0.017220713198184967,0.9821673631668091,0.5190564393997192,0.5912847518920898,-0.04434623941779137,0.9828987121582031,0.5456595420837402,0.6781500577926636,0.1098950132727623,0.9787163734436035,0.5207625031471252,0.653315007686615,0.09072521328926086,0.9790136814117432,0.542211651802063,0.6878726482391357,0.11919152736663818,0.8892126083374023,0.5234425663948059,0.6593502759933472,0.1019991785287857,0.8694273233413696,0.5478398203849792,0.7063688039779663,0.059551723301410675,0.9766420125961304,0.5174111127853394,0.6868243217468262,0.04726294055581093,0.9761074781417847
35,0.5423733592033386,0.35278865694999695,-0.21410445868968964,0.9998728632926941,0.5453261137008667,0.344915509223938,-0.20790927112102509,0.9996760487556458,0.5470243692398071,0.34486785531044006,-0.20790794491767883,0.9996574521064758,0.5485944747924805,0.3448038399219513,-0.20793183147907257,0.9996818900108337,0.5400526523590088,0.3449343144893646,-0.2081213891506195,0.9996290802955627,0.5380745530128479,0.34493839740753174,-0.20814915001392365,0.9995743632316589,0.5361791849136353,0.3450091779232025,-0.20815642178058624,0.9996247291564941,0.5510381460189819,0.34721052646636963,-0.14868229627609253,0.99927818775177,0.5332887172698975,0.3474196493625641,-0.14971497654914856,0.9990019798278809,0.5450682640075684,0.3607223927974701,-0.1896221935749054,0.9996153712272644,0.5388859510421753,0.36061450839042664,-0.19007867574691772,0.9995191693305969,0.5657070875167847,0.39578330516815186,-0.09239945560693741,0.9999228119850159,0.5177459716796875,0.3943888247013092,-0.09537939727306366,0.9999249577522278,0.5727952718734741,0.4596213400363922,-0.05771089345216751,0.9835631251335144,0.5079463720321655,0.4572206735610962,-0.06791219115257263,0.9837735891342163,0.5717544555664062,0.5225929617881775,-0.09863798320293427,0.9448934197425842,0.5031521320343018,0.5140610337257385,-0.11223578453063965,0.9569268226623535,0.5725321173667908,0.538877010345459,-0.10988956689834595,0.8925814032554626,0.49989214539527893,0.5306074619293213,-0.12388187646865845,0.9172411561012268,0.5711906552314758,0.5387319922447205,-0.12656280398368835,0.8995905518531799,0.5020431280136108,0.5312302708625793,-0.14061400294303894,0.9222700595855713,0.5699120163917542,0.5330487489700317,-0.1057218536734581,0.8866633772850037,0.5042981505393982,0.5262022018432617,-0.11899261176586151,0.9094627499580383,0.5528314113616943,0.5130109786987305,0.0013244305737316608,0.9996774196624756,0.5248912572860718,0.5065888166427612,-0.0014034224441275,0.9996814131736755,0.5497835874557495,0.6087437272071838,-0.01944190263748169,0.9830965399742126,0.5198777914047241,0.5908852219581604,-0.04852096363902092,0.9843405485153198,0.545691967010498,0.6781604290008545,0.10353676974773407,0.9800036549568176,0.5214382410049438,0.663680374622345,0.07588415592908859,0.9805010557174683,0.5422260761260986,0.6881800293922424,0.11204956471920013,0.8909959197044373,0.5238642692565918,0.671454906463623,0.08518524467945099,0.873038113117218,0.5480940937995911,0.70689457654953,0.048207152634859085,0.9777989983558655,0.5188003778457642,0.696645200252533,0.021885892376303673,0.9776453971862793
