frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
87,0.6218598484992981,0.2551497519016266,-0.3526436984539032,0.9999886751174927,0.6263968348503113,0.24755436182022095,-0.3399309515953064,0.9999721646308899,0.6289738416671753,0.24821807444095612,-0.33995020389556885,0.9999724626541138,0.6312389969825745,0.24894186854362488,-0.34001249074935913,0.9999741315841675,0.6182019114494324,0.24648579955101013,-0.3396126925945282,0.9999655485153198,0.6150498390197754,0.24664179980754852,-0.3396689295768738,0.9999600052833557,0.6121652722358704,0.24705901741981506,-0.3396756649017334,0.9999590516090393,0.6344189047813416,0.2576586902141571,-0.2550775408744812,0.9999510049819946,0.6079679131507874,0.2559608817100525,-0.2546818256378174,0.9998989105224609,0.6262048482894897,0.2706396281719208,-0.3207739591598511,0.9999879598617554,0.6167043447494507,0.2693718671798706,-0.3207738995552063,0.9999854564666748,0.6497024297714233,0.3357747495174408,-0.18701782822608948,0.9999539852142334,0.5871791243553162,0.32562118768692017,-0.17412503063678741,0.999733030796051,0.6586865186691284,0.42170292139053345,-0.15316006541252136,0.9874146580696106,0.5673368573188782,0.40371763706207275,-0.11374025046825409,0.9658486247062683,0.6629375219345093,0.5037667751312256,-0.20400860905647278,0.9352100491523743,0.5657638311386108,0.487423837184906,-0.12141004949808121,0.8681820034980774,0.665345311164856,0.5273804664611816,-0.22173142433166504,0.8663749098777771,0.5625452995300293,0.510266900062561,-0.13098067045211792,0.7858293652534485,0.6636124849319458,0.5281998515129089,-0.24459752440452576,0.8760486841201782,0.5669669508934021,0.5100888609886169,-0.15269304811954498,0.794448733329773,0.6618977785110474,0.5188099145889282,-0.21349766850471497,0.8530891537666321,0.569412887096405,0.5028223991394043,-0.12910673022270203,0.763024628162384,0.6319305300712585,0.48171266913414,-0.0038253951352089643,0.9995825290679932,0.5948653221130371,0.482944518327713,0.003769672242924571,0.9993501901626587,0.6293277144432068,0.6009480357170105,-0.0721500962972641,0.9673256874084473,0.6028055548667908,0.606132447719574,0.008223188109695911,0.9295927882194519,0.6280835866928101,0.7290480136871338,0.020704757422208786,0.9511106014251709,0.6114861369132996,0.7130734920501709,0.14422263205051422,0.927786648273468,0.626133143901825,0.7459920048713684,0.024116961285471916,0.7814940810203552,0.6117724180221558,0.7293955683708191,0.1526315063238144,0.6559639573097229,0.6321631669998169,0.7650619745254517,-0.08183019608259201,0.9493550062179565,0.6145550608634949,0.7456851601600647,0.05783598870038986,0.9099672436714172
88,0.622919499874115,0.2549467086791992,-0.34057891368865967,0.9999893307685852,0.6276635527610779,0.24690788984298706,-0.32725009322166443,0.9999739527702332,0.6301558017730713,0.24756421148777008,-0.32727184891700745,0.9999740719795227,0.6325513124465942,0.24831029772758484,-0.3273303806781769,0.9999756813049316,0.6195304989814758,0.2458670735359192,-0.3270328640937805,0.9999679327011108,0.6164374351501465,0.24595582485198975,-0.32708340883255005,0.9999626874923706,0.6134433746337891,0.24632543325424194,-0.32709380984306335,0.9999618530273438,0.6353732347488403,0.2576860189437866,-0.24205894768238068,0.9999532699584961,0.6089441776275635,0.25559261441230774,-0.2418835610151291,0.9999064803123474,0.6269518136978149,0.27067238092422485,-0.30862846970558167,0.9999887347221375,0.6176689863204956,0.2691710889339447,-0.3087446093559265,0.9999863505363464,0.649919867515564,0.33583009243011475,-0.1753021478652954,0.9999561309814453,0.5874393582344055,0.32586875557899475,-0.16584165394306183,0.999754011631012,0.6596918106079102,0.42357778549194336,-0.1446765810251236,0.9877834916114807,0.5672375559806824,0.4043056070804596,-0.11565025895833969,0.9680352807044983,0.6632981896400452,0.5084388852119446,-0.202784925699234,0.9371007084846497,0.5659376382827759,0.48748236894607544,-0.13426513969898224,0.8771242499351501,0.6655681133270264,0.5311731100082397,-0.22239632904529572,0.8692063093185425,0.5627782344818115,0.5111297369003296,-0.14589807391166687,0.7973196506500244,0.6638513207435608,0.5320250391960144,-0.24474520981311798,0.8785310387611389,0.5672950744628906,0.5108479857444763,-0.17013424634933472,0.8055752515792847,0.6620789170265198,0.5228393077850342,-0.21234150230884552,0.8555469512939453,0.5697042346000671,0.5032705068588257,-0.14239390194416046,0.775118887424469,0.6325849294662476,0.48278898000717163,-0.0037879955489188433,0.999614417552948,0.5951018929481506,0.48404955863952637,0.003732919692993164,0.9993831515312195,0.6292974352836609,0.603065013885498,-0.08547147363424301,0.968617856502533,0.602753221988678,0.6085130572319031,0.013998058624565601,0.9308258295059204,0.6279031038284302,0.7336446046829224,-0.004886711947619915,0.9544467329978943,0.6115062832832336,0.7135797142982483,0.1587495356798172,0.9248363971710205,0.6257030367851257,0.7510807514190674,-0.0024591414257884026,0.7845088243484497,0.6120024919509888,0.7303726077079773,0.16813398897647858,0.6542137265205383,0.6321452260017395,0.7674680948257446,-0.10896977037191391,0.9517001509666443,0.6137914657592773,0.7449467778205872,0.07710130512714386,0.9086627960205078
89,0.6242594122886658,0.25488269329071045,-0.3364557921886444,0.9999897480010986,0.6290381550788879,0.2465505748987198,-0.3215768337249756,0.9999749660491943,0.6315432786941528,0.24720729887485504,-0.3216114044189453,0.9999748468399048,0.6341677308082581,0.24801446497440338,-0.3216549754142761,0.999976396560669,0.620991051197052,0.24546639621257782,-0.3228643536567688,0.9999696016311646,0.6177902817726135,0.24549944698810577,-0.32289639115333557,0.9999644756317139,0.6146194338798523,0.24573145806789398,-0.3229025602340698,0.9999637007713318,0.6369606852531433,0.257890909910202,-0.23503844439983368,0.9999533295631409,0.6099527478218079,0.2551913261413574,-0.24002626538276672,0.9999125599861145,0.6280823349952698,0.27051636576652527,-0.30461469292640686,0.9999891519546509,0.6188956499099731,0.2688453793525696,-0.3076372742652893,0.999987006187439,0.6509929895401001,0.3372247815132141,-0.17351853847503662,0.999956488609314,0.5876749753952026,0.32603779435157776,-0.16257503628730774,0.9997727870941162,0.6613548994064331,0.42446017265319824,-0.14322952926158905,0.9878893494606018,0.567203164100647,0.4045564830303192,-0.11523018032312393,0.9693893790245056,0.6638506650924683,0.5113714337348938,-0.19525618851184845,0.9379659295082092,0.5661829710006714,0.48742222785949707,-0.1413976103067398,0.8830697536468506,0.6661439538002014,0.5338664054870605,-0.2150685042142868,0.8708187937736511,0.5630660057067871,0.5115867853164673,-0.1557769626379013,0.8040623068809509,0.6643480658531189,0.5345748662948608,-0.23601582646369934,0.8797986507415771,0.5682827234268188,0.5109654068946838,-0.17999443411827087,0.8120913505554199,0.6624876260757446,0.525909960269928,-0.20438914000988007,0.8570663332939148,0.5706318616867065,0.5032402276992798,-0.15049070119857788,0.782633364200592,0.6334540843963623,0.48573726415634155,-0.0036641184706240892,0.9996304512023926,0.595391035079956,0.48615899682044983,0.0036115776747465134,0.9993976354598999,0.6297938227653503,0.6101862788200378,-0.03340599685907364,0.9688621163368225,0.602730393409729,0.6128800511360168,0.015958506613969803,0.9322788119316101,0.6278361082077026,0.7371775507926941,0.050241488963365555,0.9570622444152832,0.6119968891143799,0.7160838842391968,0.15940327942371368,0.9251376390457153,0.6256717443466187,0.757420539855957,0.049762558192014694,0.7857905030250549,0.6125641465187073,0.7338216304779053,0.16871695220470428,0.6583957672119141,0.6317430734634399,0.7688832879066467,-0.04997359961271286,0.9530059099197388,0.6130864024162292,0.7453370094299316,0.07803914695978165,0.9107263684272766
90,0.6250895261764526,0.25470787286758423,-0.3073691129684448,0.9999903440475464,0.6300163865089417,0.24605019390583038,-0.29311487078666687,0.9999762773513794,0.6325937509536743,0.246693417429924,-0.293136328458786,0.9999760389328003,0.6353211998939514,0.24753932654857635,-0.29318082332611084,0.9999774694442749,0.6220506429672241,0.24496421217918396,-0.29421472549438477,0.9999714493751526,0.6188138723373413,0.24501018226146698,-0.29424598813056946,0.9999666213989258,0.6155730485916138,0.24518118798732758,-0.29425522685050964,0.9999659061431885,0.6382178068161011,0.25781628489494324,-0.20814546942710876,0.9999545216560364,0.6109334230422974,0.25469979643821716,-0.21400146186351776,0.9999188184738159,0.6288526058197021,0.2703278660774231,-0.27586859464645386,0.9999898672103882,0.6196526288986206,0.26853373646736145,-0.2779141068458557,0.9999879002571106,0.6519969701766968,0.3382728695869446,-0.1460210233926773,0.9999578595161438,0.5881141424179077,0.32616156339645386,-0.1485978662967682,0.9997898936271667,0.6625974178314209,0.4251878559589386,-0.10780876874923706,0.9876602292060852,0.567272424697876,0.40465113520622253,-0.11218782514333725,0.9709094762802124,0.6646726727485657,0.5143107771873474,-0.16567084193229675,0.937213122844696,0.5675760507583618,0.48724544048309326,-0.15607129037380219,0.8886313438415527,0.6666761636734009,0.5366961359977722,-0.18448498845100403,0.8702069520950317,0.5647098422050476,0.5113362073898315,-0.17477098107337952,0.8107436299324036,0.6649429798126221,0.5380868911743164,-0.20649650692939758,0.8791646361351013,0.5700628757476807,0.5107451677322388,-0.19724324345588684,0.8185837268829346,0.6632249355316162,0.5295833945274353,-0.17519304156303406,0.8570238351821899,0.5724705457687378,0.5030351281166077,-0.16546329855918884,0.789960503578186,0.634614109992981,0.4891047179698944,-0.00319749116897583,0.9996597766876221,0.5960863828659058,0.48856958746910095,0.0031456495635211468,0.9994350671768188,0.6299598217010498,0.6162112951278687,-0.03098733350634575,0.9702741503715515,0.6026591062545776,0.6171369552612305,0.02445737086236477,0.9352593421936035,0.6273866891860962,0.7390779256820679,0.08489982038736343,0.9596933126449585,0.6117607355117798,0.7154905796051025,0.21813049912452698,0.9214971661567688,0.6250147819519043,0.7556694746017456,0.09094651788473129,0.7855212688446045,0.6122990250587463,0.732002854347229,0.2337256669998169,0.6519961357116699,0.631099283695221,0.7748499512672424,-0.002420594450086355,0.9548614025115967,0.6120957136154175,0.7471209168434143,0.15702809393405914,0.9096508622169495
91,0.6262046098709106,0.2540641725063324,-0.2996845841407776,0.999990701675415,0.6311349272727966,0.245095893740654,-0.28446730971336365,0.999977171421051,0.63379967212677,0.2456674724817276,-0.2844947278499603,0.9999765753746033,0.6364433169364929,0.24643124639987946,-0.2845417559146881,0.9999778270721436,0.6231921315193176,0.24402980506420135,-0.2862606942653656,0.999972939491272,0.6199614405632019,0.24407422542572021,-0.2862934470176697,0.9999683499336243,0.6168169975280762,0.24420759081840515,-0.28631120920181274,0.9999677538871765,0.6392496824264526,0.25655078887939453,-0.19431158900260925,0.9999534487724304,0.612490177154541,0.2533015310764313,-0.20315904915332794,0.9999245405197144,0.6298223733901978,0.2696533203125,-0.26619189977645874,0.9999904632568359,0.6207679510116577,0.2678876221179962,-0.26886844635009766,0.9999886751174927,0.6531415581703186,0.33814674615859985,-0.12613315880298615,0.999958872795105,0.5889351963996887,0.3259164094924927,-0.14089836180210114,0.9998055100440979,0.6637614369392395,0.42498481273651123,-0.09091106057167053,0.9863641262054443,0.5672727823257446,0.40350404381752014,-0.11252263933420181,0.9728414416313171,0.6654914021492004,0.5138594508171082,-0.16541707515716553,0.9331405758857727,0.5693198442459106,0.4871117174625397,-0.17758366465568542,0.8957107067108154,0.6673036813735962,0.5370491743087769,-0.18687906861305237,0.8655709624290466,0.5680105090141296,0.5111797451972961,-0.20048530399799347,0.8205874562263489,0.6653621792793274,0.5381450057029724,-0.2091749906539917,0.8749065399169922,0.5727782845497131,0.5105786323547363,-0.22187797725200653,0.8281330466270447,0.663640558719635,0.5294249057769775,-0.17570394277572632,0.8524194955825806,0.5744141340255737,0.502877950668335,-0.18673473596572876,0.8001037240028381,0.6359033584594727,0.4913751780986786,-0.0029018595814704895,0.9996897578239441,0.5968532562255859,0.4907565712928772,0.0028505318332463503,0.999474287033081,0.6303778290748596,0.6189205646514893,-0.04925770312547684,0.972198486328125,0.6023741960525513,0.6185633540153503,0.03182705119252205,0.9384338855743408,0.6271998286247253,0.7435550093650818,0.07799947261810303,0.9627416133880615,0.6116088628768921,0.7146764397621155,0.25509676337242126,0.916182816028595,0.6248109936714172,0.7592676877975464,0.08939613401889801,0.7877824306488037,0.6124638319015503,0.7317384481430054,0.2740044891834259,0.6462416052818298,0.6307346224784851,0.782095193862915,-0.018920941278338432,0.957486629486084,0.6117264032363892,0.7468225359916687,0.1993994265794754,0.908420741558075
92,0.6273618936538696,0.2515854239463806,-0.304344117641449,0.9999908208847046,0.6321364641189575,0.2432253509759903,-0.29036328196525574,0.9999772906303406,0.6348601579666138,0.24387651681900024,-0.2903904616832733,0.9999764561653137,0.6375002264976501,0.2446744441986084,-0.29044288396835327,0.999977707862854,0.6243020296096802,0.24196740984916687,-0.2912616431713104,0.9999733567237854,0.6211920976638794,0.24199381470680237,-0.29129406809806824,0.9999688267707825,0.6181272268295288,0.24211707711219788,-0.29131025075912476,0.9999682307243347,0.6404762268066406,0.2544501721858978,-0.20364996790885925,0.9999521970748901,0.6138210892677307,0.2504286766052246,-0.20816190540790558,0.9999274015426636,0.6309128999710083,0.2673795819282532,-0.2718217372894287,0.9999908208847046,0.6220594644546509,0.26527732610702515,-0.27327972650527954,0.9999890923500061,0.654839813709259,0.33663007616996765,-0.13822633028030396,0.9999603629112244,0.5896282196044922,0.3249988257884979,-0.14070390164852142,0.999818742275238,0.6651721000671387,0.42493897676467896,-0.1011415496468544,0.9853561520576477,0.5677276849746704,0.4035482704639435,-0.10342947393655777,0.9733284115791321,0.6659393310546875,0.513562023639679,-0.16272158920764923,0.9260289072990417,0.5701233148574829,0.4872376322746277,-0.1645902395248413,0.8970506191253662,0.6677153706550598,0.537477970123291,-0.18172156810760498,0.8562808632850647,0.5688620805740356,0.5120303630828857,-0.18882861733436584,0.8208810687065125,0.6657353639602661,0.5383861660957336,-0.20428097248077393,0.8659496307373047,0.5733330249786377,0.5111958980560303,-0.21706745028495789,0.8285357356071472,0.6638168096542358,0.5290981531143188,-0.1724928766489029,0.8434016704559326,0.5752096176147461,0.503443717956543,-0.17736360430717468,0.8008716106414795,0.6368032693862915,0.49253061413764954,-0.0034338231198489666,0.9997156262397766,0.5974191427230835,0.4914170205593109,0.0033620051108300686,0.9995067119598389,0.6309252977371216,0.6196802854537964,-0.04343742877244949,0.9738266468048096,0.6023685932159424,0.6184672713279724,0.03356707841157913,0.9417313933372498,0.6277512311935425,0.7472816705703735,0.07535982131958008,0.9655107259750366,0.611717164516449,0.7160546779632568,0.24520936608314514,0.915606677532196,0.6251497268676758,0.7629200220108032,0.08233971893787384,0.7900148034095764,0.6130127906799316,0.7313947677612305,0.26249808073043823,0.6462100744247437,0.6305646300315857,0.7869925498962402,-0.019372235983610153,0.959907591342926,0.6116641163825989,0.748958170413971,0.18615013360977173,0.9101737141609192
93,0.6286156177520752,0.24767905473709106,-0.29544031620025635,0.9999911785125732,0.6334292888641357,0.23972241580486298,-0.28116118907928467,0.9999778866767883,0.636363685131073,0.240593820810318,-0.2811887562274933,0.9999768733978271,0.6390267610549927,0.2415202409029007,-0.28123703598976135,0.9999781250953674,0.625499963760376,0.2381577342748642,-0.2827169895172119,0.9999740719795227,0.6223831176757812,0.23818343877792358,-0.28273841738700867,0.9999695420265198,0.6193364858627319,0.2385704666376114,-0.28274792432785034,0.9999687671661377,0.6422502994537354,0.25113624334335327,-0.19434860348701477,0.9999520778656006,0.6151255965232849,0.246694415807724,-0.20184817910194397,0.9999298453330994,0.632193922996521,0.2643784284591675,-0.2628544270992279,0.9999913573265076,0.623380184173584,0.2617323100566864,-0.2651696801185608,0.9999896287918091,0.6568065881729126,0.33601346611976624,-0.1326427161693573,0.9999628663063049,0.5901681184768677,0.3232696056365967,-0.1374361664056778,0.9998289942741394,0.6672757863998413,0.42501014471054077,-0.09256850183010101,0.9850431680679321,0.5680272579193115,0.40340936183929443,-0.10150846093893051,0.9731523394584656,0.6682388186454773,0.5132223963737488,-0.1502857506275177,0.9248654842376709,0.5706623792648315,0.4890575706958771,-0.16007795929908752,0.8933151364326477,0.6700091361999512,0.5383425951004028,-0.16802802681922913,0.8555995225906372,0.5692052841186523,0.5153084397315979,-0.18654143810272217,0.8137899041175842,0.6674929857254028,0.5390675663948059,-0.19020894169807434,0.8653632402420044,0.5736963152885437,0.5142157077789307,-0.21067731082439423,0.8218250274658203,0.6656977534294128,0.5294607281684875,-0.15966299176216125,0.8434203267097473,0.5758081674575806,0.5062578916549683,-0.17402055859565735,0.7949923276901245,0.6378027200698853,0.49499639868736267,-0.0032283428590744734,0.9997414946556091,0.5978082418441772,0.4935290813446045,0.0031565900426357985,0.9995406866073608,0.6321744918823242,0.6259021759033203,-0.041456326842308044,0.9757041335105896,0.6018423438072205,0.6239310503005981,0.042238637804985046,0.9449596405029297,0.6280689835548401,0.7500478029251099,0.09218023717403412,0.9681748151779175,0.6116847395896912,0.7155552506446838,0.294715940952301,0.9127166271209717,0.6254584193229675,0.7658694982528687,0.10034938156604767,0.7930106520652771,0.6129160523414612,0.7264708876609802,0.3168777525424957,0.6421335935592651,0.6303954720497131,0.7897329330444336,0.003071234095841646,0.9623505473136902,0.6111385822296143,0.7488529682159424,0.24834974110126495,0.9105624556541443
94,0.6296292543411255,0.24410459399223328,-0.3020850121974945,0.9999914765357971,0.6345475912094116,0.23561978340148926,-0.2880956530570984,0.9999784231185913,0.6376358866691589,0.23666542768478394,-0.28812381625175476,0.9999772310256958,0.6403135657310486,0.23790009319782257,-0.2881782650947571,0.9999784231185913,0.6264819502830505,0.23419107496738434,-0.2888481616973877,0.9999746680259705,0.6233405470848083,0.234385684132576,-0.2888806462287903,0.9999702572822571,0.6202855706214905,0.2351411134004593,-0.28889021277427673,0.999969482421875,0.6437667608261108,0.24716481566429138,-0.20200474560260773,0.9999522566795349,0.6160610914230347,0.24340850114822388,-0.20713277161121368,0.9999327063560486,0.633449137210846,0.26078376173973083,-0.26986223459243774,0.9999918937683105,0.6245394945144653,0.25798943638801575,-0.2714864909648895,0.9999901652336121,0.658697247505188,0.33332204818725586,-0.137407585978508,0.9999653100967407,0.5908118486404419,0.32049044966697693,-0.13982781767845154,0.9998412728309631,0.6688678860664368,0.4249593913555145,-0.09722797572612762,0.9845108389854431,0.569160521030426,0.4034739136695862,-0.10288449376821518,0.9737451672554016,0.6692155599594116,0.5132137537002563,-0.15968017280101776,0.9216352701187134,0.5705075860023499,0.4892931580543518,-0.16277024149894714,0.893902063369751,0.6708985567092896,0.5389269590377808,-0.17814306914806366,0.8519998788833618,0.5689514875411987,0.516668975353241,-0.18387261033058167,0.8136998414993286,0.6684291362762451,0.5397828817367554,-0.20080158114433289,0.8620928525924683,0.573607861995697,0.5156522989273071,-0.2087050974369049,0.8220236301422119,0.6667205095291138,0.5298652052879333,-0.16940976679325104,0.8406046628952026,0.5757520198822021,0.5074540376663208,-0.17436228692531586,0.7958199381828308,0.6395288109779358,0.49441224336624146,-0.00314105162397027,0.9997643828392029,0.5986961126327515,0.49283257126808167,0.0030796050559729338,0.9995707869529724,0.6329301595687866,0.6262449622154236,-0.046591732650995255,0.9774130582809448,0.6009373664855957,0.6223985552787781,0.031241148710250854,0.9480795860290527,0.6280751824378967,0.7497333884239197,0.09559884667396545,0.9706493020057678,0.6107837557792664,0.7140059471130371,0.2791764438152313,0.9111070036888123,0.6254779100418091,0.7670934200286865,0.10451239347457886,0.7963013648986816,0.6124216318130493,0.7211043238639832,0.3007434010505676,0.6389516592025757,0.6302816867828369,0.7908572554588318,0.0037983909714967012,0.9647333025932312,0.6111446619033813,0.7495704889297485,0.2277819812297821,0.911628782749176
95,0.6302792429924011,0.24145007133483887,-0.3253345787525177,0.9999909996986389,0.6352711915969849,0.23281057178974152,-0.31174802780151367,0.9999766945838928,0.6383580565452576,0.2338964194059372,-0.3117716610431671,0.9999750256538391,0.641162633895874,0.23520779609680176,-0.3118298649787903,0.9999763369560242,0.6270960569381714,0.23143857717514038,-0.3125331997871399,0.9999725818634033,0.6239173412322998,0.23169875144958496,-0.3125680088996887,0.9999677538871765,0.6208385229110718,0.2326388955116272,-0.3125857710838318,0.9999670386314392,0.6450178623199463,0.24442154169082642,-0.22184093296527863,0.999945878982544,0.61659836769104,0.24104830622673035,-0.22562913596630096,0.9999288320541382,0.6341193318367004,0.2581813335418701,-0.29115527868270874,0.9999919533729553,0.6251641511917114,0.2553541362285614,-0.2923854887485504,0.9999899864196777,0.6600692272186279,0.32995808124542236,-0.1529521495103836,0.9999669790267944,0.591437816619873,0.3180454671382904,-0.15431098639965057,0.9998498558998108,0.670772910118103,0.4247584939002991,-0.11232845485210419,0.9834776520729065,0.5699864029884338,0.4031102955341339,-0.11330804973840714,0.9737019538879395,0.6698987483978271,0.5130492448806763,-0.17634795606136322,0.9135230183601379,0.5709285736083984,0.4906998872756958,-0.17030812799930573,0.8899482488632202,0.671942949295044,0.53913414478302,-0.19522176682949066,0.8416081070899963,0.569048285484314,0.5193219184875488,-0.19003485143184662,0.8067715764045715,0.6695842742919922,0.5404223203659058,-0.21922151744365692,0.852243185043335,0.5738160610198975,0.5183600783348083,-0.21549709141254425,0.8155648112297058,0.6674996614456177,0.5301073789596558,-0.18656927347183228,0.8306196331977844,0.575953483581543,0.5100049376487732,-0.18127784132957458,0.789567232131958,0.6410327553749084,0.4938109219074249,-0.0030297012999653816,0.9997851252555847,0.5995067358016968,0.49236005544662476,0.0029638311825692654,0.999596893787384,0.6337130665779114,0.626187264919281,-0.04947461932897568,0.9789890050888062,0.599756121635437,0.6231128573417664,0.036258894950151443,0.9511920213699341,0.6282057762145996,0.7476599812507629,0.10417477786540985,0.9728782176971436,0.6099368333816528,0.7071263790130615,0.3124881386756897,0.9086319804191589,0.6253796815872192,0.7664913535118103,0.11444398015737534,0.7969592809677124,0.6120449304580688,0.7106428146362305,0.33696645498275757,0.6346355080604553,0.6300269365310669,0.7905580997467041,0.011635377071797848,0.9667652249336243,0.6103287935256958,0.7494871616363525,0.2659186124801636,0.9117869138717651
96,0.6309233903884888,0.23904640972614288,-0.3348064124584198,0.9999902844429016,0.6359197497367859,0.23053933680057526,-0.32008299231529236,0.9999740123748779,0.6390030384063721,0.23164969682693481,-0.3201138377189636,0.9999722838401794,0.6419245004653931,0.23294317722320557,-0.32017189264297485,0.9999733567237854,0.6277047991752625,0.2291506677865982,-0.3204825520515442,0.9999684691429138,0.6245118975639343,0.22943831980228424,-0.320517361164093,0.9999629855155945,0.6214482188224792,0.2304183542728424,-0.32053521275520325,0.999961256980896,0.6460075378417969,0.242331862449646,-0.22629061341285706,0.9999367594718933,0.6171718239784241,0.23889119923114777,-0.22810062766075134,0.999914288520813,0.6348901391029358,0.25618118047714233,-0.29938775300979614,0.9999918937683105,0.625888466835022,0.25336360931396484,-0.2999814450740814,0.9999891519546509,0.6613582372665405,0.3278738558292389,-0.15800601243972778,0.9999690651893616,0.5918475389480591,0.3164357841014862,-0.15417075157165527,0.9998520612716675,0.6722407341003418,0.4247058928012848,-0.12400766462087631,0.9828919172286987,0.5709044337272644,0.4033142626285553,-0.11295349895954132,0.9741905331611633,0.6716766953468323,0.5139452815055847,-0.1920568346977234,0.9083440899848938,0.5712965726852417,0.49240803718566895,-0.166841059923172,0.8879273533821106,0.6741943359375,0.5406200885772705,-0.2122763693332672,0.8350744843482971,0.5690996050834656,0.5214275121688843,-0.1854039877653122,0.8022674322128296,0.6719157695770264,0.541965901851654,-0.2357899397611618,0.8463205099105835,0.573799192905426,0.520586371421814,-0.21004176139831543,0.8115812540054321,0.6696082949638367,0.5319810509681702,-0.20207352936267853,0.8234410285949707,0.5759371519088745,0.5119712948799133,-0.17716875672340393,0.7845378518104553,0.641733705997467,0.4936154782772064,-0.004744012840092182,0.9998053908348083,0.5995494723320007,0.4920453429222107,0.004698361735790968,0.9996217489242554,0.634662926197052,0.6238489747047424,-0.1308399736881256,0.9807174801826477,0.5990057587623596,0.6223087906837463,0.055294375866651535,0.9537680745124817,0.6287351846694946,0.7466567754745483,0.015121972188353539,0.9752792119979858,0.6078978776931763,0.7000988721847534,0.35936570167541504,0.9070623517036438,0.6255930662155151,0.765122652053833,0.02400231920182705,0.8042633533477783,0.6105107069015503,0.7027754187583923,0.3861740529537201,0.6353676915168762,0.629464328289032,0.7891729474067688,-0.09290602803230286,0.9694000482559204,0.6073862314224243,0.7476782202720642,0.3122490644454956,0.9129934906959534
