frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
46,0.537887692451477,0.21649041771888733,-0.5000779628753662,0.9997335076332092,0.5527762174606323,0.17596885561943054,-0.4682160019874573,0.9994465112686157,0.5610855221748352,0.17669333517551422,-0.4683707654476166,0.9994710087776184,0.5685072541236877,0.17889519035816193,-0.46842122077941895,0.9993432760238647,0.5259673595428467,0.17860889434814453,-0.4721224904060364,0.9995127320289612,0.5162642002105713,0.18121561408042908,-0.4721357822418213,0.9996151924133301,0.5074849724769592,0.18503642082214355,-0.4724583029747009,0.999591588973999,0.5813237428665161,0.2094992995262146,-0.2750568985939026,0.9992260932922363,0.49762094020843506,0.21564729511737823,-0.28764283657073975,0.9997141361236572,0.5537562370300293,0.2748474180698395,-0.4301441013813019,0.9998581409454346,0.523160457611084,0.27819156646728516,-0.4318338930606842,0.9998976588249207,0.6540099382400513,0.5388616323471069,-0.13837437331676483,0.9988697171211243,0.43648988008499146,0.5475144386291504,-0.23557764291763306,0.9994274973869324,0.685133695602417,0.9002594351768494,-0.07555552572011948,0.7227975130081177,0.41203513741493225,0.9054320454597473,-0.1969928741455078,0.8619067668914795,0.7129126191139221,1.212190866470337,-0.2727612853050232,0.30178341269493103,0.40274912118911743,1.2115106582641602,-0.41418537497520447,0.42896586656570435,0.7326109409332275,1.312098741531372,-0.3211064636707306,0.2560194134712219,0.38718053698539734,1.2806178331375122,-0.47117966413497925,0.33800989389419556,0.7116062641143799,1.3200461864471436,-0.3647081255912781,0.33554425835609436,0.4053708612918854,1.283238410949707,-0.5271419286727905,0.4295644462108612,0.6998224854469299,1.2758756875991821,-0.2982129752635956,0.3502614498138428,0.41314035654067993,1.2440167665481567,-0.4426612854003906,0.43723976612091064,0.6165552139282227,1.1992768049240112,-0.002301257336512208,0.12356136739253998,0.4767307937145233,1.2026857137680054,0.004023989662528038,0.12376087158918381,0.6118077039718628,1.7017097473144531,0.06739670038223267,0.017138423398137093,0.47757384181022644,1.707821011543274,0.09311743825674057,0.010703847743570805,0.6089282035827637,2.148789882659912,0.45117467641830444,0.007745502516627312,0.48486873507499695,2.1473565101623535,0.38606369495391846,0.007420943584293127,0.6128673553466797,2.228518009185791,0.47531163692474365,0.006887155584990978,0.48369237780570984,2.225931406021118,0.40738141536712646,0.00705303018912673,0.5894638299942017,2.2972965240478516,0.2247675359249115,0.007647113408893347,0.505364716053009,2.295448064804077,0.12419945746660233,0.007893563248217106
47,0.5369406342506409,0.21611426770687103,-0.5182229280471802,0.9997333288192749,0.5522254705429077,0.17473268508911133,-0.4842627942562103,0.9994383454322815,0.5610297918319702,0.17533358931541443,-0.48441171646118164,0.9994747638702393,0.5686101913452148,0.17741748690605164,-0.4844356179237366,0.9993379712104797,0.5251235961914062,0.17804113030433655,-0.4888256788253784,0.9995044469833374,0.5154143571853638,0.18090490996837616,-0.4888780117034912,0.9996138215065002,0.5067450404167175,0.18489380180835724,-0.48922908306121826,0.999582827091217,0.5830777287483215,0.20846034586429596,-0.2864145040512085,0.9992424249649048,0.49705827236175537,0.21556957066059113,-0.2983523905277252,0.9997155070304871,0.5534482002258301,0.2748304605484009,-0.44544488191604614,0.9998563528060913,0.5219045281410217,0.2782500982284546,-0.4486440420150757,0.9998961687088013,0.6568206548690796,0.5414761304855347,-0.14885854721069336,0.9988506436347961,0.43695303797721863,0.5482467412948608,-0.2378387749195099,0.9994162321090698,0.6874936819076538,0.9114437103271484,-0.1076279729604721,0.7072916626930237,0.41160938143730164,0.9066647887229919,-0.2151322364807129,0.8433370590209961,0.7142658233642578,1.2218267917633057,-0.32233747839927673,0.2860724925994873,0.4025556743144989,1.2121269702911377,-0.46581095457077026,0.4076327979564667,0.7317073941230774,1.3219178915023804,-0.379693865776062,0.2435484230518341,0.38701578974723816,1.2915608882904053,-0.5320000052452087,0.32218772172927856,0.7102375030517578,1.3274325132369995,-0.4230119585990906,0.3224816918373108,0.4048537313938141,1.2925710678100586,-0.5871585011482239,0.41348081827163696,0.6980693936347961,1.283625841140747,-0.3490501344203949,0.3370663821697235,0.4126834273338318,1.252782940864563,-0.496004581451416,0.4216521978378296,0.6182801723480225,1.2092167139053345,-0.001663246308453381,0.11306421458721161,0.47657445073127747,1.213747262954712,0.0035249125212430954,0.11344891786575317,0.6120945811271667,1.7183960676193237,0.05856933072209358,0.0158550925552845,0.4783172607421875,1.7163153886795044,0.010128224268555641,0.009736812673509121,0.6102501153945923,2.170379877090454,0.4169183075428009,0.006985614076256752,0.48575323820114136,2.165745973587036,0.28351080417633057,0.006683527957648039,0.6139428615570068,2.2541637420654297,0.43628957867622375,0.006212678272277117,0.48488739132881165,2.2506980895996094,0.3007688522338867,0.006357882637530565,0.5916522741317749,2.3176236152648926,0.16982895135879517,0.006901066284626722,0.5064793229103088,2.308068037033081,0.00035884842509403825,0.007121003232896328
48,0.5363098382949829,0.21583262085914612,-0.5229017734527588,0.9997273683547974,0.5518380403518677,0.17438441514968872,-0.4888882339000702,0.999422013759613,0.560759961605072,0.1750662475824356,-0.489066481590271,0.999470055103302,0.568687915802002,0.17725218832492828,-0.4890921115875244,0.9993224740028381,0.5245077013969421,0.17789126932621002,-0.4929189085960388,0.9994862675666809,0.5147932171821594,0.18086683750152588,-0.49299249053001404,0.9996053576469421,0.506152868270874,0.18489743769168854,-0.4933635890483856,0.9995647072792053,0.5841898918151855,0.20858275890350342,-0.28948745131492615,0.999245822429657,0.4964078664779663,0.21559211611747742,-0.29861006140708923,0.9997038245201111,0.5532571077346802,0.275070458650589,-0.4493042528629303,0.9998509287834167,0.5210036635398865,0.2786821722984314,-0.4522166848182678,0.9998895525932312,0.6583436131477356,0.544130265712738,-0.15478433668613434,0.9988232254981995,0.43661895394325256,0.548186182975769,-0.2353956550359726,0.9993899464607239,0.6904066205024719,0.9174349904060364,-0.11437270790338516,0.7045398950576782,0.41102665662765503,0.9062708616256714,-0.2281183898448944,0.8299827575683594,0.7170348167419434,1.2273821830749512,-0.32404056191444397,0.2795643210411072,0.398077130317688,1.2056970596313477,-0.5017690062522888,0.3929683566093445,0.7328773736953735,1.3294183015823364,-0.3794487714767456,0.23670890927314758,0.38591301441192627,1.2866625785827637,-0.5685954093933105,0.3111661970615387,0.7123945355415344,1.334978699684143,-0.4234721064567566,0.3157098889350891,0.4037112593650818,1.285239815711975,-0.6243991255760193,0.40219563245773315,0.7001607418060303,1.290453553199768,-0.35014206171035767,0.3310023248195648,0.4121586084365845,1.2461720705032349,-0.53277987241745,0.4109688997268677,0.6178902983665466,1.2118475437164307,-0.0020355742890387774,0.10841917991638184,0.47721049189567566,1.2155876159667969,0.0038954548072069883,0.10903973132371902,0.6126729846000671,1.7162638902664185,0.058238282799720764,0.01498178206384182,0.47874608635902405,1.7149451971054077,0.023391924798488617,0.008943280205130577,0.6131780743598938,2.1637654304504395,0.4214068353176117,0.006324222311377525,0.4880127012729645,2.162051200866699,0.3189255893230438,0.006030323915183544,0.6174370646476746,2.2450664043426514,0.44226881861686707,0.00562742305919528,0.48777684569358826,2.2449886798858643,0.3375576436519623,0.005753253120929003,0.5942152142524719,2.3108839988708496,0.17251600325107574,0.006256643682718277,0.5078117251396179,2.3035740852355957,0.03122761659324169,0.006455654744058847
49,0.537746012210846,0.2150944322347641,-0.4889286756515503,0.999737024307251,0.5531789660453796,0.17430949211120605,-0.4558286666870117,0.9994396567344666,0.5623610615730286,0.17502988874912262,-0.45593252778053284,0.9994887709617615,0.5702533721923828,0.17725296318531036,-0.4559567868709564,0.9993461966514587,0.5254412889480591,0.17782293260097504,-0.46209651231765747,0.9995027184486389,0.5152937769889832,0.18085980415344238,-0.46214234828948975,0.9996193051338196,0.5065523982048035,0.18492862582206726,-0.4624983072280884,0.9995782375335693,0.5856671333312988,0.20868806540966034,-0.26918983459472656,0.9992787837982178,0.4963165819644928,0.21583740413188934,-0.2871254086494446,0.9997155070304871,0.5553581714630127,0.2748608887195587,-0.42125648260116577,0.9998553991317749,0.5215129852294922,0.2785894274711609,-0.42674046754837036,0.9998927712440491,0.6609185338020325,0.5461905002593994,-0.15340618789196014,0.9988636374473572,0.4366811215877533,0.5486875176429749,-0.23618367314338684,0.9994111657142639,0.6929894685745239,0.9200502634048462,-0.10541035979986191,0.6990914940834045,0.4108838737010956,0.9118567109107971,-0.23010998964309692,0.8190086483955383,0.7170788049697876,1.2324646711349487,-0.3222571611404419,0.2639685273170471,0.3978784680366516,1.2036187648773193,-0.4729108214378357,0.3727985918521881,0.7325478196144104,1.3347394466400146,-0.3732263743877411,0.22415345907211304,0.38596776127815247,1.2900429964065552,-0.5347695350646973,0.29639559984207153,0.7115799188613892,1.3398550748825073,-0.40892961621284485,0.3013400733470917,0.40374669432640076,1.286508321762085,-0.5895552635192871,0.3855980634689331,0.6996360421180725,1.2956901788711548,-0.34668323397636414,0.3165714144706726,0.41225290298461914,1.247559905052185,-0.5020964741706848,0.3949030935764313,0.6212411522865295,1.2148488759994507,-0.0012736222706735134,0.10051888227462769,0.47797977924346924,1.2201228141784668,0.003136148676276207,0.10116106271743774,0.6155532598495483,1.719864010810852,0.06303352117538452,0.013674323447048664,0.4790772497653961,1.7249561548233032,0.05313323810696602,0.008093546144664288,0.6143734455108643,2.1698012351989746,0.427579790353775,0.005705620627850294,0.48910975456237793,2.166536808013916,0.33558306097984314,0.005430764984339476,0.6183291673660278,2.2489266395568848,0.4492432773113251,0.005079236812889576,0.4886947572231293,2.24465012550354,0.354568213224411,0.005186101421713829,0.5960647463798523,2.3183038234710693,0.19370166957378387,0.005646205507218838,0.5096283555030823,2.312556028366089,0.06596174091100693,0.005820857360959053
50,0.5383931398391724,0.2151174694299698,-0.5087006688117981,0.9997347593307495,0.5534389019012451,0.17435204982757568,-0.4745970070362091,0.9994305372238159,0.5624402761459351,0.1751149594783783,-0.4747362732887268,0.9994871020317078,0.5706005096435547,0.17735564708709717,-0.4747452437877655,0.9993364810943604,0.5254548192024231,0.17813782393932343,-0.4807736575603485,0.9994974136352539,0.5151048302650452,0.1814100444316864,-0.4808359146118164,0.9996199011802673,0.5063433051109314,0.18570338189601898,-0.48120442032814026,0.9995750188827515,0.5858530402183533,0.20877541601657867,-0.28049567341804504,0.999281108379364,0.49606719613075256,0.2178625762462616,-0.2983799874782562,0.9997178912162781,0.556693971157074,0.27515503764152527,-0.437583863735199,0.9998525381088257,0.5213862061500549,0.2802792489528656,-0.44297611713409424,0.9998910427093506,0.6617829203605652,0.5471596717834473,-0.15321268141269684,0.9988185167312622,0.43656739592552185,0.5527600049972534,-0.23792396485805511,0.9994027018547058,0.6950622200965881,0.919951856136322,-0.10201700776815414,0.6879562139511108,0.41021016240119934,0.9153676629066467,-0.22688224911689758,0.8104730248451233,0.7172248959541321,1.2297011613845825,-0.3107379376888275,0.25029948353767395,0.39805036783218384,1.20951509475708,-0.46243083477020264,0.3575650155544281,0.7318016886711121,1.3310537338256836,-0.3629812002182007,0.21263036131858826,0.3858073055744171,1.2962782382965088,-0.523271381855011,0.2844143211841583,0.7110728025436401,1.3353501558303833,-0.40276503562927246,0.28791865706443787,0.4035608470439911,1.2919867038726807,-0.5777372717857361,0.37272971868515015,0.6993976831436157,1.291698694229126,-0.33592090010643005,0.3032296895980835,0.41200190782546997,1.2525038719177246,-0.490822434425354,0.3821319043636322,0.6225531697273254,1.218271017074585,-0.0012275289045646787,0.09313639998435974,0.47885772585868835,1.224158525466919,0.003096330212429166,0.09386806935071945,0.6155371069908142,1.7281229496002197,0.06173298507928848,0.012769193388521671,0.47848033905029297,1.7333351373672485,0.048704829066991806,0.0074003916233778,0.6156375408172607,2.1834583282470703,0.421663373708725,0.005162129644304514,0.4892054796218872,2.1838936805725098,0.3246748149394989,0.004896409343928099,0.6198902130126953,2.2648613452911377,0.4424487352371216,0.004595411475747824,0.4890982508659363,2.264066457748413,0.34237611293792725,0.004684767220169306,0.5975246429443359,2.3315765857696533,0.18158304691314697,0.005113127175718546,0.5106441974639893,2.3311755657196045,0.0487266480922699,0.00526617094874382
51,0.5389976501464844,0.21537180244922638,-0.49415329098701477,0.9997459053993225,0.5536944270133972,0.1747605949640274,-0.4606212377548218,0.9994505047798157,0.5626689195632935,0.17536041140556335,-0.4607248306274414,0.9995062947273254,0.5710849761962891,0.17741180956363678,-0.46076348423957825,0.9993617534637451,0.5254309773445129,0.17932477593421936,-0.46494466066360474,0.9995149970054626,0.5151659846305847,0.18283165991306305,-0.4649449288845062,0.9996331334114075,0.5065152049064636,0.18712154030799866,-0.4652825891971588,0.9995889067649841,0.5861383080482483,0.2088489979505539,-0.2731088399887085,0.9993122220039368,0.4962015151977539,0.2198190540075302,-0.2824566066265106,0.9997286796569824,0.5581611394882202,0.2755697965621948,-0.4261806607246399,0.9998573660850525,0.5222028493881226,0.28214409947395325,-0.42895135283470154,0.9998940825462341,0.663901150226593,0.5512610077857971,-0.1563580334186554,0.9988600611686707,0.43672993779182434,0.5580111742019653,-0.23103711009025574,0.9994142055511475,0.697472333908081,0.9225209951400757,-0.11724725365638733,0.6716442704200745,0.4091660976409912,0.9252564311027527,-0.21298092603683472,0.7955150008201599,0.7159454226493835,1.2306301593780518,-0.3104042708873749,0.23280572891235352,0.3922371566295624,1.216148018836975,-0.4335528016090393,0.33502593636512756,0.7302586436271667,1.3328503370285034,-0.3625737130641937,0.1986529380083084,0.38167819380760193,1.3076276779174805,-0.489979088306427,0.26716917753219604,0.7088096141815186,1.3363415002822876,-0.400643914937973,0.2715141773223877,0.40095728635787964,1.305810809135437,-0.5427277088165283,0.353187620639801,0.6973935961723328,1.2924643754959106,-0.33425480127334595,0.2857694923877716,0.409314900636673,1.267084002494812,-0.4621683657169342,0.3627081513404846,0.627075731754303,1.2301257848739624,-0.00658832024782896,0.08451628684997559,0.48022201657295227,1.239678978919983,0.008579651825129986,0.0852159932255745,0.6195489764213562,1.7524642944335938,0.06157287582755089,0.011627066880464554,0.48083436489105225,1.764856219291687,0.07635464519262314,0.006692472845315933,0.6185868382453918,2.21441650390625,0.4305271804332733,0.004654882941395044,0.49222636222839355,2.2173573970794678,0.3621891736984253,0.004408762324601412,0.6228736639022827,2.297424077987671,0.45321813225746155,0.00414317985996604,0.4923821985721588,2.29695987701416,0.3823305070400238,0.004220931325107813,0.5993276238441467,2.3651390075683594,0.18871162831783295,0.0046128467656672,0.514495849609375,2.3697006702423096,0.08759237080812454,0.0047468445263803005
52,0.5398104190826416,0.21760335564613342,-0.4956435263156891,0.9997598528862,0.5543138980865479,0.17664705216884613,-0.46130838990211487,0.9994776844978333,0.563052237033844,0.1767784059047699,-0.46144673228263855,0.9995327591896057,0.5715420246124268,0.1782676726579666,-0.4614808261394501,0.999396026134491,0.5259174108505249,0.1817205548286438,-0.4668806493282318,0.9995368123054504,0.5154510736465454,0.18513722717761993,-0.4669080674648285,0.9996494650840759,0.5067088603973389,0.18919223546981812,-0.46725499629974365,0.9996050000190735,0.5860187411308289,0.20901700854301453,-0.2731459438800812,0.999351978302002,0.49625182151794434,0.22197683155536652,-0.28400322794914246,0.9997397661209106,0.5590375661849976,0.27874860167503357,-0.42875245213508606,0.9998642206192017,0.522763192653656,0.28675737977027893,-0.4295887351036072,0.9998980760574341,0.6664090156555176,0.5683834552764893,-0.1653590053319931,0.9989051818847656,0.4364088475704193,0.5676997900009155,-0.23208172619342804,0.999415397644043,0.7002155184745789,0.9382111430168152,-0.1380569189786911,0.655473530292511,0.4066128730773926,0.9322490692138672,-0.21626824140548706,0.7745146751403809,0.7196023464202881,1.257500410079956,-0.3401058316230774,0.21677543222904205,0.38916486501693726,1.228030800819397,-0.4449021816253662,0.3128773868083954,0.7344507575035095,1.3619134426116943,-0.3948451280593872,0.1858278214931488,0.3789277672767639,1.319735050201416,-0.5031200051307678,0.250160813331604,0.7104042172431946,1.3666462898254395,-0.43149876594543457,0.25671088695526123,0.3990057408809662,1.3211921453475952,-0.5552595257759094,0.3335912525653839,0.6998017430305481,1.3208812475204468,-0.3638478219509125,0.2697693705558777,0.4071301817893982,1.282938003540039,-0.474223792552948,0.34314894676208496,0.6311630010604858,1.2504088878631592,-0.009356269612908363,0.07670912891626358,0.4814499020576477,1.2630201578140259,0.011458849534392357,0.07737129926681519,0.6256991028785706,1.7806642055511475,0.06090337783098221,0.010593149811029434,0.4856630861759186,1.795006275177002,0.08491747826337814,0.006052106153219938,0.6273137927055359,2.2478020191192627,0.4519742727279663,0.004196967929601669,0.49992263317108154,2.2515547275543213,0.38801559805870056,0.0039694351144135,0.6318008303642273,2.334745168685913,0.47652390599250793,0.0037355846725404263,0.5002083778381348,2.335127353668213,0.4098123610019684,0.003802312072366476,0.609026312828064,2.3994269371032715,0.20632407069206238,0.004161263350397348,0.5230682492256165,2.4031238555908203,0.11005689948797226,0.004278216976672411
53,0.5401157140731812,0.22016386687755585,-0.48988714814186096,0.9997786283493042,0.554900586605072,0.1785530298948288,-0.45575714111328125,0.9995169043540955,0.5635688304901123,0.1786198616027832,-0.4557998776435852,0.9995678663253784,0.5721606016159058,0.17982541024684906,-0.455802321434021,0.9994423389434814,0.5258933901786804,0.18347254395484924,-0.4579574465751648,0.9995707273483276,0.5153580904006958,0.1868506371974945,-0.45788243412971497,0.9996742010116577,0.5065857172012329,0.19080793857574463,-0.4581650197505951,0.999632716178894,0.5867781639099121,0.21061453223228455,-0.2731736898422241,0.9994025826454163,0.49623534083366394,0.22374586760997772,-0.27441003918647766,0.999756932258606,0.5600503087043762,0.2833940088748932,-0.4263860881328583,0.9998739957809448,0.5226619243621826,0.29196956753730774,-0.4254756271839142,0.9999048709869385,0.6685733795166016,0.5841423273086548,-0.1877826452255249,0.9989636540412903,0.43555566668510437,0.5774848461151123,-0.23177297413349152,0.9994342923164368,0.7015747427940369,0.960777997970581,-0.17596259713172913,0.6375611424446106,0.4009537100791931,0.946559727191925,-0.22428835928440094,0.748294472694397,0.7210547924041748,1.2991604804992676,-0.3629803955554962,0.2033904790878296,0.3884202837944031,1.253657579421997,-0.4652549624443054,0.29356467723846436,0.7369230389595032,1.4057577848434448,-0.4186411499977112,0.17578153312206268,0.3778671622276306,1.346955418586731,-0.524216890335083,0.23648443818092346,0.7103866934776306,1.410954475402832,-0.4510841369628906,0.24616719782352448,0.3987375497817993,1.3463525772094727,-0.5730779767036438,0.3188188076019287,0.6997765898704529,1.3640046119689941,-0.38496315479278564,0.2586680054664612,0.40699321031570435,1.3082318305969238,-0.4940931797027588,0.32832199335098267,0.6319954991340637,1.2677931785583496,-0.016447296366095543,0.0693860575556755,0.48084431886672974,1.2791510820388794,0.018794363364577293,0.06999742239713669,0.6259857416152954,1.8055293560028076,0.05026103928685188,0.009584969840943813,0.4851406216621399,1.8201911449432373,0.09390391409397125,0.005457756575196981,0.6270445585250854,2.279036045074463,0.44830918312072754,0.0037801628932356834,0.4989243149757385,2.2802929878234863,0.3899461328983307,0.0035728937946259975,0.6319359540939331,2.3671905994415283,0.4715510606765747,0.0033649089746177197,0.49902811646461487,2.364778757095337,0.41141921281814575,0.0034231040626764297,0.6075534224510193,2.434495449066162,0.20154352486133575,0.0037493123672902584,0.5215376615524292,2.436563014984131,0.11375398933887482,0.0038528444711118937
54,0.5401414632797241,0.22558315098285675,-0.48011648654937744,0.9997905492782593,0.5549134612083435,0.18318164348602295,-0.44658079743385315,0.9995409846305847,0.563473641872406,0.18328197300434113,-0.44660431146621704,0.9995916485786438,0.5721319317817688,0.18428131937980652,-0.4466015100479126,0.9994730949401855,0.5257537364959717,0.1873740404844284,-0.44940251111984253,0.9995930790901184,0.515255868434906,0.19044215977191925,-0.44935938715934753,0.9996911287307739,0.5065187215805054,0.19404840469360352,-0.4496518075466156,0.9996510148048401,0.586794912815094,0.21467985212802887,-0.2672567367553711,0.9994403123855591,0.4961380660533905,0.22727860510349274,-0.27091097831726074,0.9997694492340088,0.5601224303245544,0.2895512282848358,-0.41624245047569275,0.9998780488967896,0.522547721862793,0.29831674695014954,-0.41693374514579773,0.9999080896377563,0.6702271103858948,0.5851431488990784,-0.17898227274417877,0.9989856481552124,0.4332071840763092,0.5875723361968994,-0.22852981090545654,0.9994272589683533,0.7045862078666687,0.9580219388008118,-0.16089747846126556,0.6202436685562134,0.3955661356449127,0.9571592211723328,-0.23079630732536316,0.7208734154701233,0.7221089601516724,1.2882188558578491,-0.34432050585746765,0.18838216364383698,0.3881639838218689,1.2586578130722046,-0.4768195152282715,0.27229583263397217,0.7376636862754822,1.3913592100143433,-0.3986189663410187,0.1642371416091919,0.377943217754364,1.3517001867294312,-0.5373853445053101,0.22101302444934845,0.7113355994224548,1.3947504758834839,-0.43496769666671753,0.23219695687294006,0.39905962347984314,1.347766399383545,-0.5830878615379333,0.30028557777404785,0.7008613348007202,1.3499507904052734,-0.36733683943748474,0.24386730790138245,0.4071865677833557,1.309104084968567,-0.5044271945953369,0.3096562325954437,0.6313422322273254,1.2756389379501343,-0.01566174626350403,0.06298265606164932,0.48050400614738464,1.2879599332809448,0.017788080498576164,0.06359681487083435,0.6246698498725891,1.8136361837387085,0.03370797634124756,0.00881868414580822,0.48422494530677795,1.8234275579452515,0.03260102495551109,0.004949790891259909,0.6248657703399658,2.289645195007324,0.3801920711994171,0.0034098816104233265,0.49735474586486816,2.2889297008514404,0.27375978231430054,0.0032171590719372034,0.6294557452201843,2.3768553733825684,0.3987135589122772,0.0030359819065779448,0.4973410964012146,2.3743021488189697,0.28848502039909363,0.003083621384575963,0.6054196953773499,2.446758270263672,0.13559900224208832,0.0033850690815597773,0.5198017358779907,2.4434423446655273,-0.003258884884417057,0.003472678130492568
55,0.5400657057762146,0.227873757481575,-0.4789784848690033,0.9997959136962891,0.5547170042991638,0.1863030046224594,-0.44535893201828003,0.9995472431182861,0.563277006149292,0.18652953207492828,-0.44538506865501404,0.9996007680892944,0.5718784332275391,0.18764784932136536,-0.4453742504119873,0.9994843006134033,0.5251051187515259,0.18940412998199463,-0.44804051518440247,0.9996013641357422,0.5145764946937561,0.19226038455963135,-0.4479871690273285,0.9996979236602783,0.5057649612426758,0.1955990046262741,-0.44829538464546204,0.9996577501296997,0.5866350531578064,0.21853719651699066,-0.26582467555999756,0.9994537234306335,0.4959091246128082,0.2291674017906189,-0.26833903789520264,0.9997718930244446,0.5597162842750549,0.2921810448169708,-0.4145585000514984,0.9998746514320374,0.5218424201011658,0.30061301589012146,-0.4152523875236511,0.9999064207077026,0.669940173625946,0.5848709344863892,-0.1759011596441269,0.9989460110664368,0.43034860491752625,0.5923696160316467,-0.22443453967571259,0.9994004964828491,0.705884575843811,0.9558094143867493,-0.15999507904052734,0.5940774083137512,0.39113321900367737,0.9617145657539368,-0.21655112504959106,0.6921931505203247,0.7204048037528992,1.2830618619918823,-0.3367907702922821,0.17268820106983185,0.38523393869400024,1.2613739967346191,-0.43094298243522644,0.2515837252140045,0.7360332012176514,1.3856408596038818,-0.3901010751724243,0.1514342874288559,0.3760046660900116,1.3526424169540405,-0.4856904149055481,0.20534972846508026,0.7109988927841187,1.3887361288070679,-0.4301379919052124,0.21561045944690704,0.39737242460250854,1.3492614030838013,-0.5295196175575256,0.2811025083065033,0.7002606987953186,1.3439241647720337,-0.35975396633148193,0.22642113268375397,0.4050712585449219,1.3105696439743042,-0.4570041298866272,0.2901518642902374,0.6314037442207336,1.2821390628814697,-0.014815332368016243,0.05701819062232971,0.4803869128227234,1.2949802875518799,0.01696881651878357,0.05762912333011627,0.6242899894714355,1.8225535154342651,0.029004640877246857,0.008107242174446583,0.4836823046207428,1.8324915170669556,0.03115527518093586,0.004490215796977282,0.6238963007926941,2.3008408546447754,0.3779323697090149,0.0030770860612392426,0.4969182312488556,2.302821159362793,0.2779523432254791,0.0028971878346055746,0.6284210085868835,2.388531446456909,0.3973330557346344,0.002740090247243643,0.49671822786331177,2.389432668685913,0.29339390993118286,0.0027784891426563263,0.6041067242622375,2.4612631797790527,0.13266026973724365,0.0030585909262299538,0.5194639563560486,2.4585583209991455,0.0003083963820245117,0.003131458768621087
