frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
71,0.5105509161949158,0.22705411911010742,-0.32610297203063965,0.9999425411224365,0.5179943442344666,0.20814630389213562,-0.3023776113986969,0.9998575448989868,0.5228157639503479,0.20853933691978455,-0.3025233745574951,0.9998828172683716,0.5270023345947266,0.20950081944465637,-0.3026522696018219,0.999862551689148,0.502678394317627,0.20889948308467865,-0.3068040907382965,0.999836266040802,0.49740782380104065,0.2096502184867859,-0.3068331778049469,0.9998564720153809,0.4925996661186218,0.21080496907234192,-0.3069823086261749,0.999822735786438,0.5321266055107117,0.22258742153644562,-0.14976941049098969,0.9998095035552979,0.48664823174476624,0.2268347442150116,-0.1693912297487259,0.9998350143432617,0.5203932523727417,0.25422006845474243,-0.26723843812942505,0.9999667406082153,0.501055121421814,0.25510072708129883,-0.2730494737625122,0.9999500513076782,0.5771605968475342,0.37748438119888306,-0.02811492048203945,0.9999564290046692,0.4497126340866089,0.3833509087562561,-0.09659327566623688,0.9998883008956909,0.5948513150215149,0.561302900314331,0.05022454634308815,0.9905335903167725,0.4379129707813263,0.5718517303466797,-0.04501209035515785,0.9897575378417969,0.6092328429222107,0.7240374684333801,-0.0889744684100151,0.9862251877784729,0.4386333227157593,0.7418201565742493,-0.16543282568454742,0.9767245650291443,0.6186854243278503,0.7778201103210449,-0.13114343583583832,0.9740612506866455,0.4351014494895935,0.7968191504478455,-0.20479631423950195,0.9537985920906067,0.6106621623039246,0.7755944132804871,-0.17687903344631195,0.9775422215461731,0.44361263513565063,0.7955973148345947,-0.2532435655593872,0.9590232372283936,0.6050309538841248,0.7613375186920166,-0.11108635365962982,0.9742046594619751,0.44700589776039124,0.7793484330177307,-0.18607045710086823,0.9568119645118713,0.5621615052223206,0.7270675897598267,0.018002765253186226,0.999407947063446,0.4855145215988159,0.7360702753067017,-0.01775098219513893,0.9990906119346619,0.5783368945121765,0.9815734624862671,-0.09148958325386047,0.7987008094787598,0.4932975172996521,0.9893439412117004,-0.06589525192975998,0.7198442220687866,0.5904828310012817,1.2028560638427734,0.2152494192123413,0.15369750559329987,0.4993858337402344,1.1942646503448486,0.304984450340271,0.07913275063037872,0.5890139937400818,1.2289046049118042,0.23798182606697083,0.08375322818756104,0.5011534094810486,1.2148998975753784,0.33586937189102173,0.0445450097322464,0.597052812576294,1.2850711345672607,0.08490989357233047,0.0866616815328598,0.5092229843139648,1.2684868574142456,0.20376193523406982,0.05471939966082573
72,0.5106590986251831,0.21997743844985962,-0.34751108288764954,0.9999420046806335,0.5181289315223694,0.19981004297733307,-0.32278934121131897,0.9998569488525391,0.5229220390319824,0.2001999169588089,-0.3229316771030426,0.9998811483383179,0.5269707441329956,0.20124657452106476,-0.3230418860912323,0.9998601078987122,0.5028112530708313,0.20067977905273438,-0.3282129764556885,0.9998357892036438,0.497517853975296,0.20158439874649048,-0.3282385468482971,0.9998552203178406,0.49270689487457275,0.20241160690784454,-0.32838279008865356,0.9998205900192261,0.5322211980819702,0.21374502778053284,-0.16520072519779205,0.9998051524162292,0.4861960709095001,0.21790950000286102,-0.18938738107681274,0.9998336434364319,0.5204727053642273,0.24746032059192657,-0.28705254197120667,0.9999668598175049,0.5011741518974304,0.24837522208690643,-0.29415494203567505,0.999951183795929,0.5767890810966492,0.3712952733039856,-0.039201825857162476,0.9999557137489319,0.44750186800956726,0.3715028166770935,-0.11723119765520096,0.9998890161514282,0.5953695774078369,0.5581873655319214,0.04529812932014465,0.9899665117263794,0.43584057688713074,0.5669811367988586,-0.0754794254899025,0.9897027015686035,0.6115067601203918,0.7240252494812012,-0.11596296727657318,0.985255241394043,0.4380545914173126,0.7329356670379639,-0.2054695039987564,0.975541353225708,0.6202211380004883,0.7776491045951843,-0.1615292876958847,0.9717534780502319,0.4353480339050293,0.7911626100540161,-0.24856644868850708,0.9510263204574585,0.6123222708702087,0.7754403948783875,-0.20733483135700226,0.9756481647491455,0.4437865912914276,0.7881994247436523,-0.2964724898338318,0.9567083716392517,0.6070684790611267,0.7612009644508362,-0.1381537765264511,0.971838116645813,0.4472475051879883,0.7716960310935974,-0.22590617835521698,0.9539175629615784,0.5614185929298401,0.7239022254943848,0.020043814554810524,0.9993171691894531,0.48313528299331665,0.7349004745483398,-0.01976092904806137,0.9989398121833801,0.5798302292823792,0.9779592156410217,-0.09022529423236847,0.8003988265991211,0.49337711930274963,0.9876927137374878,-0.057243578135967255,0.715938150882721,0.5929293036460876,1.2028260231018066,0.2132965326309204,0.16536760330200195,0.4990817606449127,1.1956415176391602,0.2982076406478882,0.08592354506254196,0.5907419919967651,1.2299634218215942,0.23482303321361542,0.08864811062812805,0.5006515979766846,1.218774437904358,0.3276701867580414,0.04781254753470421,0.6004045605659485,1.2858226299285889,0.07332748174667358,0.09352380037307739,0.5091592669487,1.2711057662963867,0.1682610660791397,0.06001124158501625
73,0.5105621218681335,0.2140030413866043,-0.3602847754955292,0.9999426007270813,0.5182271003723145,0.19356779754161835,-0.3347371816635132,0.9998592734336853,0.522998034954071,0.19431020319461823,-0.3348765969276428,0.9998818635940552,0.5269442200660706,0.19562940299510956,-0.33498886227607727,0.9998610615730286,0.5027647614479065,0.19427259266376495,-0.339493066072464,0.9998385906219482,0.4974296987056732,0.19545678794384003,-0.3395128846168518,0.999856173992157,0.49260053038597107,0.1968417465686798,-0.33964818716049194,0.9998213648796082,0.5323160290718079,0.20789672434329987,-0.1729273647069931,0.999805748462677,0.48582908511161804,0.2115010917186737,-0.19427038729190826,0.9998340606689453,0.5204198956489563,0.2426956743001938,-0.2984463572502136,0.9999676942825317,0.5010553002357483,0.2439039796590805,-0.3046937882900238,0.9999527931213379,0.5768170356750488,0.3705645203590393,-0.045763347297906876,0.9999542236328125,0.44659262895584106,0.36765801906585693,-0.11997327953577042,0.9998893737792969,0.5958603620529175,0.5571325421333313,0.03962874040007591,0.98969966173172,0.43438419699668884,0.5647032856941223,-0.07516632229089737,0.9896752834320068,0.613906741142273,0.7240745425224304,-0.12516285479068756,0.9847469329833984,0.438441663980484,0.7257793545722961,-0.2094758301973343,0.9745802879333496,0.6215708255767822,0.7775591015815735,-0.17204564809799194,0.9703793525695801,0.43546098470687866,0.7860780954360962,-0.2539820075035095,0.9487905502319336,0.6138664484024048,0.7752710580825806,-0.2184547632932663,0.9745159149169922,0.4440850615501404,0.7827099561691284,-0.30297988653182983,0.9547972679138184,0.6089252233505249,0.7610582113265991,-0.14740440249443054,0.9703266024589539,0.447301983833313,0.76617830991745,-0.23062476515769958,0.9514999389648438,0.5611953735351562,0.7233073115348816,0.020692799240350723,0.9992177486419678,0.48238813877105713,0.734776496887207,-0.020392250269651413,0.9988061189651489,0.5808196067810059,0.9774205088615417,-0.09470082819461823,0.8044030070304871,0.4933694005012512,0.9879802465438843,-0.059057965874671936,0.719373881816864,0.5924098491668701,1.2057552337646484,0.21411332488059998,0.17800584435462952,0.49763065576553345,1.2028762102127075,0.29849138855934143,0.09427367150783539,0.5897654891014099,1.2339091300964355,0.2360035628080368,0.09527985751628876,0.4993200898170471,1.226919174194336,0.32780715823173523,0.051965389400720596,0.6014267206192017,1.2879713773727417,0.07446489483118057,0.10078582912683487,0.506384551525116,1.2782365083694458,0.162359818816185,0.0659026950597763
74,0.5106123685836792,0.20796538889408112,-0.36024418473243713,0.9999428391456604,0.5183124542236328,0.18751978874206543,-0.33429625630378723,0.9998599886894226,0.5230455994606018,0.18868385255336761,-0.3344353139400482,0.9998809695243835,0.5270003080368042,0.19014251232147217,-0.33454540371894836,0.999860405921936,0.5028606653213501,0.18756796419620514,-0.33869901299476624,0.9998401403427124,0.497454971075058,0.18879245221614838,-0.33872219920158386,0.9998556971549988,0.4926682114601135,0.19040578603744507,-0.3388610780239105,0.9998207092285156,0.5324479341506958,0.2020115852355957,-0.1716441810131073,0.9998033046722412,0.48552632331848145,0.20492948591709137,-0.19105318188667297,0.999832272529602,0.5204883813858032,0.23734085261821747,-0.29814937710762024,0.9999681711196899,0.5011343359947205,0.23860234022140503,-0.3038807809352875,0.9999538660049438,0.5768503546714783,0.3679465055465698,-0.04806186258792877,0.9999529123306274,0.4457589387893677,0.3623659908771515,-0.1141209602355957,0.9998900890350342,0.5964524149894714,0.5551952719688416,0.034163083881139755,0.9894007444381714,0.4338092803955078,0.563169538974762,-0.06820014119148254,0.9894481897354126,0.6160512566566467,0.7235177755355835,-0.13035520911216736,0.9839157462120056,0.4387185871601105,0.7209867835044861,-0.20595015585422516,0.9732211828231812,0.6226274371147156,0.7774012684822083,-0.17802314460277557,0.9685232639312744,0.43603453040122986,0.7821193933486938,-0.2506355047225952,0.9461659789085388,0.6148518323898315,0.7751325964927673,-0.22415883839130402,0.9729571342468262,0.4450100064277649,0.7779802680015564,-0.30113890767097473,0.9525243043899536,0.6101550459861755,0.7609864473342896,-0.15239430963993073,0.9682925343513489,0.4482356905937195,0.7620808482170105,-0.22767813503742218,0.9486560225486755,0.5611141324043274,0.7222350239753723,0.020095499232411385,0.9990912675857544,0.4814312160015106,0.7346846461296082,-0.019737306982278824,0.9986169934272766,0.580847978591919,0.9769753813743591,-0.1099592074751854,0.8106768131256104,0.4928772449493408,0.9898229241371155,-0.050738971680402756,0.7215543985366821,0.5920681953430176,1.2156189680099487,0.17560137808322906,0.19517426192760468,0.4948691725730896,1.2085508108139038,0.3169718384742737,0.10148966312408447,0.5891961455345154,1.246132254600525,0.19419749081134796,0.10228835046291351,0.4962172210216522,1.233551263809204,0.34674105048179626,0.05655169114470482,0.6013601422309875,1.2972291707992554,0.023248720914125443,0.10948411375284195,0.5020205974578857,1.28484046459198,0.17220507562160492,0.07162626832723618
75,0.511555016040802,0.20129653811454773,-0.3719717562198639,0.9999432563781738,0.5192316770553589,0.18102605640888214,-0.34557151794433594,0.9998619556427002,0.5234874486923218,0.18215443193912506,-0.34570905566215515,0.9998809695243835,0.527747631072998,0.1834896057844162,-0.34582147002220154,0.9998610615730286,0.5035921335220337,0.1810956597328186,-0.35072365403175354,0.999843180179596,0.49775877594947815,0.18236234784126282,-0.35074910521507263,0.9998565316200256,0.49280697107315063,0.1843285709619522,-0.35089078545570374,0.9998223781585693,0.5331640839576721,0.19505715370178223,-0.17960940301418304,0.9998027682304382,0.48573780059814453,0.19779260456562042,-0.20292675495147705,0.9998329281806946,0.5208567380905151,0.2317168414592743,-0.30853471159935,0.9999690055847168,0.501451849937439,0.2328898012638092,-0.31542301177978516,0.9999553561210632,0.5773549675941467,0.36381322145462036,-0.055699653923511505,0.999951183795929,0.44532889127731323,0.35588109493255615,-0.1186080053448677,0.9998898506164551,0.597255527973175,0.5519841909408569,0.026642048731446266,0.9890594482421875,0.43316927552223206,0.5580306649208069,-0.07025638967752457,0.9893629550933838,0.6187735795974731,0.7222241163253784,-0.13688933849334717,0.9830173850059509,0.43955373764038086,0.714675784111023,-0.21012689173221588,0.97236168384552,0.6249887347221375,0.777588963508606,-0.1851516216993332,0.9667034149169922,0.43809354305267334,0.7766245007514954,-0.2551394999027252,0.944465696811676,0.6171841621398926,0.7752526998519897,-0.23149709403514862,0.9713711738586426,0.44770321249961853,0.7719428539276123,-0.30501797795295715,0.9509753584861755,0.612433135509491,0.7608580589294434,-0.15889370441436768,0.9662533402442932,0.4512237012386322,0.7555546164512634,-0.2314239740371704,0.9466192722320557,0.5613658428192139,0.7214525938034058,0.015722796320915222,0.998974084854126,0.4817548096179962,0.7340996861457825,-0.015338369645178318,0.9984262585639954,0.5811427235603333,0.976509153842926,-0.11361655592918396,0.8180323839187622,0.4921397864818573,0.9910886287689209,-0.043048255145549774,0.7252509593963623,0.5923798680305481,1.2185430526733398,0.17841629683971405,0.2112165242433548,0.49198397994041443,1.2067750692367554,0.34620001912117004,0.10654126107692719,0.5896066427230835,1.2489898204803467,0.19810129702091217,0.10872103273868561,0.493167906999588,1.2305324077606201,0.37896883487701416,0.06058228015899658,0.6010445356369019,1.3010960817337036,0.031154368072748184,0.11733082681894302,0.49842262268066406,1.2828131914138794,0.21328204870224,0.07575652748346329
76,0.5121046304702759,0.19709430634975433,-0.3710048496723175,0.9999431371688843,0.5197755694389343,0.17733168601989746,-0.34445682168006897,0.9998630285263062,0.5237606167793274,0.17835895717144012,-0.34459567070007324,0.9998802542686462,0.5282384157180786,0.1795540601015091,-0.34470677375793457,0.9998608827590942,0.5040334463119507,0.17680557072162628,-0.34965765476226807,0.9998450875282288,0.4979654550552368,0.17784564197063446,-0.34968051314353943,0.999856173992157,0.49283990263938904,0.17970842123031616,-0.3498240113258362,0.9998224973678589,0.5339499115943909,0.1908581554889679,-0.179549440741539,0.9998001456260681,0.4858924150466919,0.19201374053955078,-0.20310892164707184,0.999830961227417,0.5211659669876099,0.22855524718761444,-0.30815741419792175,0.9999693632125854,0.5015861392021179,0.22963903844356537,-0.31507688760757446,0.9999561309814453,0.578286349773407,0.3620939552783966,-0.05790763348340988,0.9999473690986633,0.4448627233505249,0.35216572880744934,-0.12203694134950638,0.9998857975006104,0.5983705520629883,0.5509705543518066,0.020960699766874313,0.9885841608047485,0.4335968792438507,0.5561163425445557,-0.07791630178689957,0.9891675710678101,0.6203206181526184,0.721962034702301,-0.14100325107574463,0.9820647835731506,0.44124728441238403,0.7106903791427612,-0.21898406744003296,0.9715256690979004,0.626516580581665,0.7778663039207458,-0.18871106207370758,0.9649495482444763,0.44012659788131714,0.7712350487709045,-0.26477423310279846,0.9429221153259277,0.6186119914054871,0.775578498840332,-0.23480944335460663,0.9698225259780884,0.4507395625114441,0.7650261521339417,-0.3127824664115906,0.9495128393173218,0.6137977242469788,0.7609158158302307,-0.16290342807769775,0.9643159508705139,0.454874187707901,0.7481354475021362,-0.2395631968975067,0.9447212815284729,0.561539888381958,0.7204063534736633,0.01316185761243105,0.9988589882850647,0.48207488656044006,0.7330942749977112,-0.01276431605219841,0.9982086420059204,0.5813760757446289,0.9754959940910339,-0.11715464293956757,0.8232192993164062,0.49146661162376404,0.9904199838638306,-0.03524985909461975,0.7249927520751953,0.5926651358604431,1.2191517353057861,0.17021024227142334,0.22252117097377777,0.49046412110328674,1.2024850845336914,0.3734688460826874,0.10758242756128311,0.5901672840118408,1.2492270469665527,0.18964427709579468,0.11363241076469421,0.49162596464157104,1.2253094911575317,0.40882664918899536,0.06288781762123108,0.6007435321807861,1.3028573989868164,0.025413909927010536,0.12263499200344086,0.4958428144454956,1.2775033712387085,0.253553569316864,0.07690640538930893
77,0.5132851004600525,0.19293436408042908,-0.3704933226108551,0.9999432563781738,0.5207890272140503,0.1732192486524582,-0.3437441885471344,0.9998647570610046,0.5248186588287354,0.1741160899400711,-0.34387892484664917,0.9998799562454224,0.5298330783843994,0.17503628134727478,-0.3439835011959076,0.9998615384101868,0.5049406290054321,0.17208735644817352,-0.3485896587371826,0.9998473525047302,0.4986620545387268,0.1729399859905243,-0.3486107587814331,0.9998564124107361,0.49309125542640686,0.1746481955051422,-0.34875917434692383,0.999824047088623,0.5354214906692505,0.18595027923583984,-0.17796456813812256,0.9997994899749756,0.48600247502326965,0.18671512603759766,-0.20017331838607788,0.9998304843902588,0.5220399498939514,0.22433556616306305,-0.30734577775001526,0.9999697208404541,0.5021441578865051,0.22535854578018188,-0.31390291452407837,0.9999570250511169,0.5801726579666138,0.3592472970485687,-0.057703398168087006,0.999944269657135,0.444724977016449,0.3458494544029236,-0.11698050796985626,0.9998827576637268,0.5995161533355713,0.5511346459388733,0.02196868322789669,0.9881834387779236,0.4333038628101349,0.5506221652030945,-0.0741109699010849,0.9890132546424866,0.6225762963294983,0.7228845953941345,-0.13745883107185364,0.9815273880958557,0.44144266843795776,0.7043339014053345,-0.21697553992271423,0.9709686636924744,0.6294484734535217,0.7807261347770691,-0.1847749948501587,0.963943362236023,0.44086337089538574,0.7659345865249634,-0.26210927963256836,0.9418832659721375,0.6210922002792358,0.7792230844497681,-0.2310979664325714,0.9689170122146606,0.4522371292114258,0.7587481737136841,-0.31121930480003357,0.94854736328125,0.6158638000488281,0.763372540473938,-0.15932421386241913,0.9632030725479126,0.4561863839626312,0.7409436106681824,-0.23802651464939117,0.9434651732444763,0.5620182156562805,0.7205108404159546,0.01040430273860693,0.9987397193908691,0.4823037087917328,0.7322540879249573,-0.010042205452919006,0.99803626537323,0.5815263390541077,0.9753232598304749,-0.11268612742424011,0.8263325691223145,0.4913422465324402,0.9911940097808838,-0.037740714848041534,0.725627064704895,0.5921324491500854,1.2213448286056519,0.17715413868427277,0.22951917350292206,0.48998311161994934,1.2106645107269287,0.3481193780899048,0.11105627566576004,0.5897875428199768,1.2509828805923462,0.19773662090301514,0.11634363234043121,0.4911136329174042,1.234575629234314,0.3807116448879242,0.06574634462594986,0.5997756719589233,1.3060070276260376,0.04413830488920212,0.12573586404323578,0.495599627494812,1.2872239351272583,0.22504201531410217,0.07978393137454987
78,0.5151494741439819,0.18465594947338104,-0.35891449451446533,0.9999457597732544,0.5224996209144592,0.16490836441516876,-0.3325521945953369,0.9998708367347717,0.5272026658058167,0.16588057577610016,-0.33269187808036804,0.9998853206634521,0.5325123071670532,0.1669507920742035,-0.3327946960926056,0.9998672008514404,0.5067405700683594,0.16310541331768036,-0.33684223890304565,0.999854326248169,0.5004474520683289,0.16379114985466003,-0.3368704319000244,0.99986332654953,0.49419209361076355,0.1653248816728592,-0.33701834082603455,0.9998322129249573,0.5379996299743652,0.1784670501947403,-0.1745542585849762,0.9998084306716919,0.4863218665122986,0.17906811833381653,-0.19173525273799896,0.999839186668396,0.5234853625297546,0.21622958779335022,-0.2972617745399475,0.9999707937240601,0.5032870173454285,0.2160559892654419,-0.303148090839386,0.9999589920043945,0.5826104283332825,0.3546091914176941,-0.052385251969099045,0.9999439716339111,0.44494977593421936,0.3389412760734558,-0.11374487727880478,0.999884843826294,0.6035050749778748,0.5515842437744141,0.03719630464911461,0.9886828660964966,0.43309682607650757,0.5400199294090271,-0.06806856393814087,0.9895516037940979,0.626619815826416,0.7294484972953796,-0.12499737739562988,0.9824185371398926,0.4415370523929596,0.6963255405426025,-0.20648130774497986,0.9723753333091736,0.6330668330192566,0.7881016731262207,-0.17421500384807587,0.9656255841255188,0.4414491653442383,0.7593616247177124,-0.2507103681564331,0.9443808197975159,0.6238635182380676,0.7874288558959961,-0.2240416705608368,0.9703577756881714,0.4534846544265747,0.7504263520240784,-0.29868170619010925,0.9507405757904053,0.6186079382896423,0.7702445983886719,-0.14754995703697205,0.9649665355682373,0.45714572072029114,0.7311402559280396,-0.22692006826400757,0.9458683133125305,0.5626731514930725,0.7214832901954651,0.011458045803010464,0.9987892508506775,0.48197945952415466,0.731982409954071,-0.01114506833255291,0.998128354549408,0.5820433497428894,0.9773287177085876,-0.08577412366867065,0.8242424726486206,0.491036057472229,0.994634211063385,-0.05163825675845146,0.7275978326797485,0.5917949080467224,1.224631667137146,0.276786744594574,0.22077234089374542,0.49047407507896423,1.2256536483764648,0.33810344338417053,0.10977595299482346,0.5894960761070251,1.2531054019927979,0.3051505982875824,0.11405781656503677,0.4915911555290222,1.2507355213165283,0.37306249141693115,0.06519696861505508,0.5990792512893677,1.3117486238479614,0.15532249212265015,0.1207394003868103,0.49633124470710754,1.302459955215454,0.20194359123706818,0.07801295071840286
79,0.5174477696418762,0.18075907230377197,-0.36606988310813904,0.9999465346336365,0.5243806838989258,0.1612331122159958,-0.33887872099876404,0.999873161315918,0.5295862555503845,0.16196362674236298,-0.33901354670524597,0.9998867511749268,0.5347402095794678,0.1628359854221344,-0.33910033106803894,0.999868631362915,0.5089064240455627,0.15971584618091583,-0.34368374943733215,0.9998577833175659,0.5027198195457458,0.1602495312690735,-0.3437165319919586,0.9998661875724792,0.49606671929359436,0.1615464836359024,-0.34387466311454773,0.9998359680175781,0.5400329232215881,0.1749543398618698,-0.17344172298908234,0.9998098611831665,0.48730361461639404,0.1742054522037506,-0.19447825849056244,0.9998427033424377,0.5253481864929199,0.21246647834777832,-0.30263304710388184,0.9999709725379944,0.5054461359977722,0.2121911495923996,-0.3092804253101349,0.9999600052833557,0.5848449468612671,0.3524719476699829,-0.05137687176465988,0.999940812587738,0.4450874924659729,0.33485695719718933,-0.11491594463586807,0.9998850226402283,0.6065824627876282,0.5519108176231384,0.036412209272384644,0.9887590408325195,0.43289822340011597,0.5339670777320862,-0.07569077610969543,0.9898572564125061,0.6297144889831543,0.7335296273231506,-0.12843312323093414,0.9825741052627563,0.4418337941169739,0.6910360455513,-0.21941892802715302,0.9728870391845703,0.6362589001655579,0.7921307682991028,-0.17771965265274048,0.9657912254333496,0.4424007534980774,0.7539015412330627,-0.26531025767326355,0.9450293183326721,0.6263942122459412,0.7919974327087402,-0.2259865254163742,0.9704887270927429,0.4548323154449463,0.7442410588264465,-0.313307523727417,0.9512907862663269,0.6210422515869141,0.7744691967964172,-0.1510886549949646,0.965172290802002,0.45838794112205505,0.7245057821273804,-0.2397553026676178,0.9463468790054321,0.5630909204483032,0.7221773862838745,0.012623760849237442,0.9987557530403137,0.4815416634082794,0.7317143082618713,-0.012313948012888432,0.9981291890144348,0.5828239917755127,0.9805127382278442,-0.07962322235107422,0.8236138820648193,0.49087586998939514,0.9975947737693787,-0.052381984889507294,0.7301386594772339,0.5916903614997864,1.2338556051254272,0.25586003065109253,0.21882078051567078,0.49083808064460754,1.2384262084960938,0.3237752616405487,0.11190441250801086,0.5893059968948364,1.2634572982788086,0.28041872382164,0.11492227762937546,0.4919714629650116,1.2654815912246704,0.35534921288490295,0.06624552607536316,0.5994495153427124,1.32210111618042,0.12316000461578369,0.12003996223211288,0.4969251751899719,1.3157943487167358,0.17815589904785156,0.07896720618009567
80,0.5185979604721069,0.17442664504051208,-0.38378652930259705,0.9999505877494812,0.5261653661727905,0.15516948699951172,-0.3560788333415985,0.9998825192451477,0.5316533446311951,0.15595021843910217,-0.35621026158332825,0.9998955130577087,0.5366126894950867,0.15705782175064087,-0.3562404215335846,0.9998778700828552,0.510597825050354,0.1535899043083191,-0.36092546582221985,0.9998687505722046,0.5044342279434204,0.15388613939285278,-0.3609771728515625,0.9998770952224731,0.4976505637168884,0.15500585734844208,-0.3611311614513397,0.9998486042022705,0.5425982475280762,0.16962581872940063,-0.18336790800094604,0.9998242259025574,0.4885815680027008,0.16832563281059265,-0.20633479952812195,0.9998558759689331,0.5266016721725464,0.20665550231933594,-0.31833821535110474,0.9999727606773376,0.5065707564353943,0.205254927277565,-0.3252831995487213,0.9999627470970154,0.5873475670814514,0.3491279184818268,-0.052317410707473755,0.9999416470527649,0.4452718198299408,0.3322749137878418,-0.11926332861185074,0.9998911023139954,0.6108142733573914,0.5521078705787659,0.041685447096824646,0.9896309971809387,0.4325583279132843,0.5320841670036316,-0.07579998672008514,0.9906736016273499,0.6332078576087952,0.7371199727058411,-0.12293937802314758,0.9838678240776062,0.4424435496330261,0.6891037821769714,-0.22524391114711761,0.9750570058822632,0.6392300128936768,0.796257734298706,-0.17136986553668976,0.9682589173316956,0.44311919808387756,0.7519018650054932,-0.27122583985328674,0.9491544365882874,0.6293721795082092,0.7961078882217407,-0.22323311865329742,0.972613513469696,0.45579198002815247,0.7433458566665649,-0.3190997540950775,0.9549410343170166,0.6240677237510681,0.777617335319519,-0.14632117748260498,0.967796802520752,0.4595707058906555,0.7235663533210754,-0.2451574206352234,0.9504317045211792,0.5664793252944946,0.7227193713188171,0.013322893530130386,0.9988347887992859,0.4819287955760956,0.7316092848777771,-0.012946936301887035,0.9982584118843079,0.5833092331886292,0.9859606623649597,-0.07232411205768585,0.8227173686027527,0.49064016342163086,1.0009065866470337,-0.031086839735507965,0.7356119155883789,0.5922994613647461,1.2605667114257812,0.25438982248306274,0.20306433737277985,0.4955514669418335,1.2620702981948853,0.35613271594047546,0.1048240140080452,0.5904247164726257,1.2938297986984253,0.27793633937835693,0.10789500921964645,0.4960455298423767,1.29081392288208,0.3889361321926117,0.06321016699075699,0.5991979837417603,1.3478323221206665,0.1160774976015091,0.1108090877532959,0.5052399635314941,1.3408058881759644,0.21710550785064697,0.0737035870552063
