frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
66,0.5583135485649109,0.3039857745170593,-0.2138289511203766,0.9999911189079285,0.5608624815940857,0.29484641551971436,-0.20683376491069794,0.9999738931655884,0.5630677938461304,0.29457974433898926,-0.20683415234088898,0.9999732375144958,0.5651117563247681,0.2943509519100189,-0.2068537473678589,0.9999745488166809,0.5551832318305969,0.29595959186553955,-0.2050611674785614,0.9999749660491943,0.553348183631897,0.2965182363986969,-0.2050764262676239,0.9999711513519287,0.5515961050987244,0.297101229429245,-0.20507904887199402,0.9999707937240601,0.5684471726417542,0.29884323477745056,-0.1467122733592987,0.9999626874923706,0.5493810772895813,0.30310845375061035,-0.13845893740653992,0.9999270439147949,0.5628362894058228,0.3150932490825653,-0.18995359539985657,0.9999858140945435,0.555811882019043,0.3161211311817169,-0.18766090273857117,0.9999814033508301,0.5887637734413147,0.3641946017742157,-0.09743306040763855,0.9999785423278809,0.5351105332374573,0.3642478585243225,-0.07945121079683304,0.9999622702598572,0.597258985042572,0.4380172789096832,-0.058202385902404785,0.9946915507316589,0.5240251421928406,0.4352479577064514,-0.047409798949956894,0.9694801568984985,0.6027530431747437,0.5085610151290894,-0.10141344368457794,0.9849305152893066,0.5209279656410217,0.5015029311180115,-0.08534974604845047,0.948417603969574,0.6047909259796143,0.5291031002998352,-0.11568019539117813,0.9641651511192322,0.5176168084144592,0.5218010544776917,-0.09841364622116089,0.908572256565094,0.6030416488647461,0.5299193263053894,-0.1373380422592163,0.9670495986938477,0.5218430161476135,0.5211321115493774,-0.1223212257027626,0.9152355790138245,0.6011671423912048,0.523295521736145,-0.11034779250621796,0.9581234455108643,0.5240903496742249,0.514655351638794,-0.09585455060005188,0.9013924598693848,0.5763362050056458,0.5028079748153687,-0.006468880921602249,0.9996751546859741,0.5458635687828064,0.5028287768363953,0.00638811569660902,0.999787449836731,0.5799418091773987,0.620822548866272,-0.0237580556422472,0.9876633286476135,0.5471375584602356,0.619027853012085,0.02705170214176178,0.9866206049919128,0.5797132849693298,0.7307709455490112,0.03586931899189949,0.9748179912567139,0.5561342239379883,0.7129344344139099,0.12159138917922974,0.9871196746826172,0.5752116441726685,0.7439537048339844,0.03637770563364029,0.8274855017662048,0.5604161024093628,0.7296052575111389,0.12618637084960938,0.872917115688324,0.5857068300247192,0.7606818079948425,-0.04772312194108963,0.9712128639221191,0.5470736622810364,0.742035984992981,0.05440232902765274,0.9818212985992432
67,0.5586782693862915,0.3044980764389038,-0.23095352947711945,0.9999918341636658,0.5612174272537231,0.2954408526420593,-0.22399652004241943,0.999975860118866,0.5633863806724548,0.2951750159263611,-0.22399647533893585,0.999975323677063,0.565496563911438,0.29493966698646545,-0.22402043640613556,0.9999764561653137,0.5554497838020325,0.29653170704841614,-0.22264854609966278,0.9999767541885376,0.5534616708755493,0.29708316922187805,-0.22266142070293427,0.9999731183052063,0.5516875982284546,0.2976687252521515,-0.22265926003456116,0.9999727010726929,0.5686088800430298,0.29924139380455017,-0.1612609475851059,0.9999655485153198,0.5496031045913696,0.3035533130168915,-0.15490970015525818,0.9999328255653381,0.5632525682449341,0.315570205450058,-0.20596711337566376,0.9999870657920837,0.556012749671936,0.31660908460617065,-0.20423297584056854,0.9999829530715942,0.5891858339309692,0.36438512802124023,-0.10662226378917694,0.9999799728393555,0.5351879000663757,0.36446210741996765,-0.09385658800601959,0.9999646544456482,0.5974971055984497,0.4400014579296112,-0.066081203520298,0.9945681095123291,0.5241335034370422,0.43479034304618835,-0.05399809405207634,0.9707219004631042,0.6037734746932983,0.5119681358337402,-0.10961208492517471,0.9845255613327026,0.5209541916847229,0.5001864433288574,-0.09654006361961365,0.950400173664093,0.6065148115158081,0.5311559438705444,-0.12413768470287323,0.9634662866592407,0.5179538130760193,0.5203067660331726,-0.10999532043933868,0.9113402962684631,0.6050543785095215,0.532402753829956,-0.14707569777965546,0.9664416313171387,0.5220670104026794,0.5192083716392517,-0.13432547450065613,0.9177526235580444,0.6030548810958862,0.5258690118789673,-0.1192372664809227,0.9574896097183228,0.524232029914856,0.5131380558013916,-0.10710486024618149,0.9042422771453857,0.5765345096588135,0.5035119652748108,-0.006197323091328144,0.999699056148529,0.5458836555480957,0.5037413239479065,0.0061296336352825165,0.9997939467430115,0.5813323259353638,0.6212782263755798,-0.02433493360877037,0.9882632493972778,0.5472153425216675,0.6199517846107483,0.02914454974234104,0.9871052503585815,0.5802821516990662,0.7338780760765076,0.03650877624750137,0.9769222736358643,0.5560771226882935,0.7128295302391052,0.13056926429271698,0.987450897693634,0.5754736065864563,0.7475997805595398,0.03693445771932602,0.8375327587127686,0.5603013038635254,0.7287797927856445,0.13587796688079834,0.8754586577415466,0.5868851542472839,0.761594295501709,-0.04913109913468361,0.9733481407165527,0.5470488667488098,0.7421413064002991,0.06244777515530586,0.9824801683425903
68,0.5592764019966125,0.3048410713672638,-0.22673296928405762,0.9999924302101135,0.5619664192199707,0.29580792784690857,-0.21974053978919983,0.9999774694442749,0.5641891360282898,0.2955480217933655,-0.21974079310894012,0.9999770522117615,0.5662769675254822,0.2953110933303833,-0.21976010501384735,0.9999780654907227,0.5559656023979187,0.2968868017196655,-0.2183336317539215,0.9999781250953674,0.5538744330406189,0.29744797945022583,-0.21834850311279297,0.9999746680259705,0.5520066022872925,0.29804089665412903,-0.21834973990917206,0.9999741911888123,0.5694131851196289,0.2995716631412506,-0.15800268948078156,0.9999679923057556,0.5502306818962097,0.30386239290237427,-0.1511160135269165,0.9999375939369202,0.5641003847122192,0.31589025259017944,-0.20214343070983887,0.9999881386756897,0.556549608707428,0.31693753600120544,-0.20028260350227356,0.9999843239784241,0.5898277759552002,0.3647318184375763,-0.10652264207601547,0.9999814033508301,0.5354390740394592,0.3647828698158264,-0.08887246996164322,0.9999664425849915,0.5985896587371826,0.4412674009799957,-0.06672118604183197,0.9945452809333801,0.5243238806724548,0.4343360960483551,-0.04919598251581192,0.9714959263801575,0.6049825549125671,0.5137147903442383,-0.11078105121850967,0.9843676686286926,0.5211831331253052,0.4990769624710083,-0.09486911445856094,0.9520084857940674,0.6073535084724426,0.5331605076789856,-0.12528955936431885,0.9634780287742615,0.5179744958877563,0.5188674330711365,-0.10873790085315704,0.9135780930519104,0.6055545210838318,0.534087598323822,-0.14805230498313904,0.9664413928985596,0.5222519636154175,0.5174916982650757,-0.13125747442245483,0.9197880029678345,0.6036016345024109,0.5272710919380188,-0.120223268866539,0.9575028419494629,0.5242859125137329,0.5118089318275452,-0.10464932024478912,0.9065873622894287,0.5770257711410522,0.5044633746147156,-0.007653563283383846,0.9997196197509766,0.5459131002426147,0.5045382380485535,0.007592771202325821,0.9997957348823547,0.5819593667984009,0.6239103674888611,-0.02478713169693947,0.9888908267021179,0.5472237467765808,0.6200240850448608,0.03831757232546806,0.9873285889625549,0.5806711316108704,0.7344844341278076,0.03811364993453026,0.978840172290802,0.5560740828514099,0.7126354575157166,0.14604780077934265,0.9875752925872803,0.5766984820365906,0.7479263544082642,0.03862084820866585,0.8423510193824768,0.5601593255996704,0.7282724976539612,0.15209729969501495,0.8769731521606445,0.5864415168762207,0.7648923993110657,-0.049515750259160995,0.9752535223960876,0.5468659996986389,0.7423825860023499,0.08031553775072098,0.9830042123794556
69,0.5602956414222717,0.30510133504867554,-0.2223755568265915,0.9999929666519165,0.5632164478302002,0.2959451973438263,-0.21526387333869934,0.9999790191650391,0.5654827356338501,0.2956625819206238,-0.21526558697223663,0.9999786615371704,0.5673080682754517,0.29541340470314026,-0.21528592705726624,0.999979555606842,0.5569864511489868,0.2970367968082428,-0.2137891948223114,0.9999794960021973,0.5548320412635803,0.29763755202293396,-0.21380436420440674,0.9999762177467346,0.5527259707450867,0.2982751727104187,-0.21380695700645447,0.9999756813049316,0.570694088935852,0.29970914125442505,-0.15590181946754456,0.9999700784683228,0.5510485172271729,0.3039874732494354,-0.146959125995636,0.9999422430992126,0.5650912523269653,0.3161067068576813,-0.1980368196964264,0.9999891519546509,0.557433545589447,0.31716158986091614,-0.19616417586803436,0.9999855756759644,0.5908335447311401,0.3653120696544647,-0.10402622073888779,0.9999825954437256,0.5358911156654358,0.36502620577812195,-0.0864318460226059,0.9999679923057556,0.5992558002471924,0.44299304485321045,-0.06056083366274834,0.9943857192993164,0.5244530439376831,0.4337083697319031,-0.04743443429470062,0.9724583029747009,0.6052831411361694,0.5156148076057434,-0.10752825438976288,0.984028160572052,0.5212609171867371,0.4975714385509491,-0.09372270852327347,0.9535344243049622,0.6077730059623718,0.5356730818748474,-0.1221153512597084,0.9632049202919006,0.5188035368919373,0.5175046920776367,-0.10770795494318008,0.9157164096832275,0.6056374311447144,0.5363829731941223,-0.1445292979478836,0.9661669731140137,0.5229384303092957,0.5156035423278809,-0.1302068829536438,0.9216417670249939,0.6036254167556763,0.5293890237808228,-0.11688240617513657,0.9572454690933228,0.5247818231582642,0.5097931623458862,-0.1034809798002243,0.908624529838562,0.5777415037155151,0.5064743757247925,-0.0076462095603346825,0.9997406601905823,0.5463957786560059,0.506079912185669,0.007585430983453989,0.9998005032539368,0.581895649433136,0.626206636428833,-0.025042477995157242,0.9893673658370972,0.5472469329833984,0.6220018863677979,0.03562549501657486,0.9874067902565002,0.5804025530815125,0.7378026247024536,0.04102948680520058,0.9804590940475464,0.5560616850852966,0.7126440405845642,0.15698489546775818,0.9871433973312378,0.5765274167060852,0.7507069706916809,0.042112819850444794,0.8476619124412537,0.5600742101669312,0.7278968095779419,0.16475965082645416,0.8749702572822571,0.5855887532234192,0.7678716778755188,-0.042880330234766006,0.9768313765525818,0.5463951826095581,0.7428303956985474,0.09639133512973785,0.9829732179641724
70,0.5625007152557373,0.30487701296806335,-0.23704898357391357,0.9999935030937195,0.5654580593109131,0.2955801784992218,-0.22848661243915558,0.9999805092811584,0.5673877596855164,0.2952616512775421,-0.22848725318908691,0.9999801516532898,0.5691431760787964,0.2950013279914856,-0.22850196063518524,0.9999809861183167,0.5589040517807007,0.29666802287101746,-0.22774620354175568,0.9999808669090271,0.5566036105155945,0.29729729890823364,-0.22776515781879425,0.9999778270721436,0.5544882416725159,0.2980177104473114,-0.22776463627815247,0.9999772310256958,0.5726524591445923,0.2992575168609619,-0.1620768904685974,0.999971866607666,0.5522133708000183,0.3038218319416046,-0.15827730298042297,0.9999465942382812,0.5671054124832153,0.3160165250301361,-0.21092486381530762,0.9999900460243225,0.559363067150116,0.3170640468597412,-0.21004517376422882,0.9999867081642151,0.5927917957305908,0.3655182421207428,-0.10871680825948715,0.9999837279319763,0.5366271138191223,0.36519181728363037,-0.09815414249897003,0.9999693036079407,0.6015052795410156,0.4440239369869232,-0.07134458422660828,0.9942785501480103,0.5244828462600708,0.43385493755340576,-0.06245335936546326,0.9737529158592224,0.6069713830947876,0.5174427628517151,-0.12186232954263687,0.983359158039093,0.5220353007316589,0.4971788227558136,-0.11184431612491608,0.955148458480835,0.6087377667427063,0.5383341908454895,-0.13788147270679474,0.9619503021240234,0.5205516219139099,0.5173078179359436,-0.12679427862167358,0.917765200138092,0.606563925743103,0.5385919213294983,-0.15835151076316833,0.9650241732597351,0.5244237780570984,0.515039324760437,-0.14928127825260162,0.9234063029289246,0.6047923564910889,0.5312516093254089,-0.13055776059627533,0.9559524655342102,0.5260675549507141,0.5090701580047607,-0.12149292230606079,0.9102612137794495,0.5789899826049805,0.5070748329162598,-0.007650862447917461,0.9997628927230835,0.5473304390907288,0.5064324140548706,0.007590379565954208,0.9998084902763367,0.5817925333976746,0.625383734703064,-0.03759098798036575,0.9897975325584412,0.547004759311676,0.6216922998428345,0.04316413030028343,0.9874623417854309,0.5803236365318298,0.7384549379348755,0.036055631935596466,0.9820300936698914,0.5557760000228882,0.7117698788642883,0.18709394335746765,0.9869057536125183,0.5764589905738831,0.7516234517097473,0.03798753768205643,0.855808675289154,0.5595083236694336,0.7255707383155823,0.19740012288093567,0.875114917755127,0.5828200578689575,0.7684057354927063,-0.04848415404558182,0.978523850440979,0.5464407801628113,0.7424858808517456,0.13002319633960724,0.9832810163497925
71,0.5637613534927368,0.30162233114242554,-0.2269889861345291,0.9999939799308777,0.5668102502822876,0.29221752285957336,-0.21566681563854218,0.9999818205833435,0.5686478018760681,0.29211580753326416,-0.21566453576087952,0.9999814629554749,0.5705028772354126,0.29201167821884155,-0.2156565636396408,0.9999821782112122,0.5601169466972351,0.2932592034339905,-0.21645328402519226,0.9999820590019226,0.5577282309532166,0.29403558373451233,-0.2164677381515503,0.9999791979789734,0.5555367469787598,0.29494670033454895,-0.2164684534072876,0.9999785423278809,0.5743781924247742,0.29719069600105286,-0.1450788676738739,0.9999732971191406,0.5530692338943481,0.30188390612602234,-0.14656615257263184,0.9999503493309021,0.5683261156082153,0.31308621168136597,-0.19888418912887573,0.9999908208847046,0.5604884028434753,0.31486445665359497,-0.2002733200788498,0.999987781047821,0.5945723056793213,0.3653110861778259,-0.09104005992412567,0.999984622001648,0.5378429293632507,0.36474671959877014,-0.09320203214883804,0.9999704360961914,0.6021472215652466,0.44420716166496277,-0.053549595177173615,0.9938241839408875,0.5249143242835999,0.433271586894989,-0.05663823336362839,0.9749377369880676,0.6081638932228088,0.5179183483123779,-0.10517366230487823,0.9823530316352844,0.5234490036964417,0.4962635338306427,-0.10456784069538116,0.9560858607292175,0.6097859144210815,0.5394648909568787,-0.11979331076145172,0.9602647423744202,0.5222122669219971,0.5163075923919678,-0.11912647634744644,0.9186356663703918,0.6075724363327026,0.539495587348938,-0.1401718258857727,0.9635436534881592,0.5257927775382996,0.51380854845047,-0.1410888433456421,0.9240848422050476,0.6058422327041626,0.531912088394165,-0.11394808441400528,0.9543359875679016,0.5273606777191162,0.507854700088501,-0.11405309289693832,0.9107110500335693,0.5807169675827026,0.5069121718406677,-0.004482008516788483,0.9997838735580444,0.5484625697135925,0.5063037872314453,0.004422546364367008,0.9998182654380798,0.5821369886398315,0.6241925358772278,-0.050068508833646774,0.9901833534240723,0.5469440221786499,0.618599534034729,0.03472442179918289,0.987576961517334,0.5801764726638794,0.7363182902336121,0.028188232332468033,0.9834046959877014,0.5555866360664368,0.7071263790130615,0.18424658477306366,0.9864543676376343,0.5763959884643555,0.7508335709571838,0.030850524082779884,0.8636614680290222,0.5588386058807373,0.7183293700218201,0.1953493356704712,0.871641993522644,0.5811814069747925,0.7687435746192932,-0.05528640002012253,0.9800777435302734,0.5474228858947754,0.7424001097679138,0.1276918351650238,0.9833804368972778
72,0.5651496052742004,0.2990553677082062,-0.21464669704437256,0.9999944567680359,0.5678955316543579,0.2891862690448761,-0.20432734489440918,0.9999831914901733,0.569681704044342,0.28897061944007874,-0.20432701706886292,0.9999828338623047,0.571626603603363,0.28874191641807556,-0.20432555675506592,0.9999834895133972,0.5613741278648376,0.29097554087638855,-0.2044021636247635,0.9999832510948181,0.5589741468429565,0.29207703471183777,-0.20441178977489471,0.999980628490448,0.5567812919616699,0.29329368472099304,-0.2044093906879425,0.9999799132347107,0.575529932975769,0.29358556866645813,-0.13384133577346802,0.9999750852584839,0.5544498562812805,0.300285667181015,-0.1330350786447525,0.9999541640281677,0.5697840452194214,0.3098769187927246,-0.18691888451576233,0.9999916553497314,0.5621919631958008,0.31277891993522644,-0.18712805211544037,0.999988853931427,0.5963645577430725,0.36343300342559814,-0.07905608415603638,0.9999858140945435,0.539422869682312,0.36256006360054016,-0.08162661641836166,0.9999717473983765,0.6034222841262817,0.4431813955307007,-0.04164326936006546,0.9935960173606873,0.5269163846969604,0.432046115398407,-0.04753461852669716,0.9758463501930237,0.6094616651535034,0.5170441269874573,-0.10113941133022308,0.9823834896087646,0.5251964926719666,0.49427059292793274,-0.10324932634830475,0.956505298614502,0.6110571026802063,0.538020133972168,-0.11722676455974579,0.9606835246086121,0.5233516097068787,0.5145084857940674,-0.1159515380859375,0.9191119074821472,0.6085588932037354,0.5380868911743164,-0.1390385925769806,0.9639845490455627,0.5267599821090698,0.5120058059692383,-0.13792623579502106,0.9244173765182495,0.6068198084831238,0.5307369828224182,-0.11070450395345688,0.954937219619751,0.5285199880599976,0.50602126121521,-0.11211837828159332,0.9111116528511047,0.5824233293533325,0.5067744851112366,-0.002363978186622262,0.9998038411140442,0.5498400926589966,0.5062570571899414,0.0023074017371982336,0.9998303055763245,0.5823078751564026,0.6259836554527283,-0.04410184174776077,0.9907896518707275,0.5466929078102112,0.61847984790802,0.017822260037064552,0.9881634712219238,0.5800803899765015,0.7356809973716736,0.05469762533903122,0.9846696853637695,0.5551049113273621,0.6958507895469666,0.1999581754207611,0.9850307106971741,0.5763028860092163,0.7499319911003113,0.06099197268486023,0.8703936338424683,0.5580829977989197,0.7010887861251831,0.2152647227048874,0.8622952699661255,0.5794285535812378,0.7693840861320496,-0.023858018219470978,0.9815001487731934,0.5481835603713989,0.7388307452201843,0.15618138015270233,0.9826981425285339
73,0.56606125831604,0.2955954968929291,-0.21531645953655243,0.9999948740005493,0.5690782070159912,0.2858624756336212,-0.20486381649971008,0.9999844431877136,0.5709194540977478,0.2856648862361908,-0.20486655831336975,0.999984085559845,0.5730724334716797,0.2853868305683136,-0.20487526059150696,0.9999846816062927,0.5626197457313538,0.2873157858848572,-0.204619362950325,0.9999843835830688,0.5601065754890442,0.28820133209228516,-0.20462584495544434,0.9999819397926331,0.557928204536438,0.28931865096092224,-0.20461638271808624,0.9999812245368958,0.5769924521446228,0.29007279872894287,-0.13695715367794037,0.9999766945838928,0.5559284090995789,0.2965097427368164,-0.13493087887763977,0.9999576210975647,0.5706540942192078,0.30638664960861206,-0.18805712461471558,0.9999924302101135,0.5633124709129333,0.30910834670066833,-0.18763062357902527,0.9999898076057434,0.5980246663093567,0.36181801557540894,-0.08148547261953354,0.9999869465827942,0.5406383275985718,0.3595649003982544,-0.08170215040445328,0.9999730587005615,0.6055814623832703,0.4415432810783386,-0.043800823390483856,0.9933949708938599,0.5286328196525574,0.43105044960975647,-0.047460250556468964,0.9766243696212769,0.6108434200286865,0.5164533257484436,-0.10293222963809967,0.9822003841400146,0.5263724327087402,0.49461376667022705,-0.10183495283126831,0.9563582539558411,0.6123974323272705,0.5371775031089783,-0.11883918195962906,0.9606465697288513,0.5243750810623169,0.5147230625152588,-0.11725668609142303,0.9186164140701294,0.6099258065223694,0.5372488498687744,-0.1400577425956726,0.9640076756477356,0.5274778604507446,0.5124453902244568,-0.14012786746025085,0.9238663911819458,0.6083000302314758,0.5300194025039673,-0.11229445785284042,0.9550419449806213,0.5292307734489441,0.5065564513206482,-0.11154220998287201,0.9105145931243896,0.5840416550636292,0.5065352916717529,-0.0009996838634833694,0.999822199344635,0.550923228263855,0.5061733722686768,0.0009403809090144932,0.9998416900634766,0.5834836959838867,0.6271215081214905,-0.04649772867560387,0.9913607835769653,0.5466669201850891,0.6183891892433167,0.014563865959644318,0.9886383414268494,0.5799991488456726,0.7381069660186768,0.05704674869775772,0.9857821464538574,0.5535928010940552,0.6901360154151917,0.21988645195960999,0.9819638133049011,0.5762588977813721,0.75288987159729,0.06349409371614456,0.8755807876586914,0.5565155148506165,0.6939924359321594,0.23755605518817902,0.8475574254989624,0.5794039368629456,0.7722302079200745,-0.021012457087635994,0.9827267527580261,0.5482298135757446,0.7367122173309326,0.1823006272315979,0.9808552861213684
74,0.5668150782585144,0.291259765625,-0.21745362877845764,0.999995231628418,0.5700830817222595,0.2821778655052185,-0.20630860328674316,0.9999855756759644,0.5719202756881714,0.2819952964782715,-0.20630726218223572,0.9999852180480957,0.5742082595825195,0.28184500336647034,-0.20631000399589539,0.9999857544898987,0.5637246370315552,0.28322288393974304,-0.20639538764953613,0.99998539686203,0.561206579208374,0.28379619121551514,-0.20640110969543457,0.9999831318855286,0.5589717030525208,0.2845751941204071,-0.20638981461524963,0.999982476234436,0.5781365633010864,0.28655967116355896,-0.13804903626441956,0.9999781250953674,0.557207465171814,0.29143527150154114,-0.1358654946088791,0.9999608397483826,0.5712254047393799,0.3025103807449341,-0.18865777552127838,0.999993085861206,0.5641295909881592,0.3046881854534149,-0.18879427015781403,0.999990701675415,0.5992447137832642,0.3600914478302002,-0.0819830372929573,0.9999879598617554,0.5414890646934509,0.3566022515296936,-0.08188070356845856,0.9999743700027466,0.607628345489502,0.44004198908805847,-0.04458841308951378,0.9932119846343994,0.5294094681739807,0.4301823079586029,-0.04760771244764328,0.9776644110679626,0.6116687655448914,0.5163449048995972,-0.10327567905187607,0.9821627736091614,0.5271872282028198,0.494964599609375,-0.10403405129909515,0.9571061134338379,0.6130218505859375,0.536644458770752,-0.12050559371709824,0.9607786536216736,0.5249776244163513,0.5150110125541687,-0.12148825824260712,0.9196440577507019,0.610687255859375,0.5368028879165649,-0.14261557161808014,0.9641714692115784,0.5280176997184753,0.5128536820411682,-0.14418134093284607,0.924765408039093,0.6091181039810181,0.5297181010246277,-0.1127658262848854,0.9552619457244873,0.5297720432281494,0.5070161819458008,-0.11403948068618774,0.9114705920219421,0.5852969288825989,0.5064481496810913,0.00043097688467241824,0.9998388886451721,0.5517381429672241,0.505982518196106,-0.0005089665064588189,0.9998530149459839,0.5846310257911682,0.6279537677764893,-0.04397542029619217,0.9918799996376038,0.5466607809066772,0.6180878281593323,0.0031501941848546267,0.9892143607139587,0.5800637602806091,0.7368112206459045,0.07969934493303299,0.986781895160675,0.5528383255004883,0.6872088313102722,0.21313095092773438,0.9800917506217957,0.5763925909996033,0.7513614892959595,0.08793534338474274,0.8806806206703186,0.5555936098098755,0.6901721358299255,0.2311677485704422,0.8347310423851013,0.5794162750244141,0.7733766436576843,0.005306706763803959,0.9838532209396362,0.5488079190254211,0.7361644506454468,0.1736728847026825,0.9796900153160095
75,0.567362904548645,0.2867009937763214,-0.2220337837934494,0.9999955892562866,0.5709080100059509,0.277706503868103,-0.2109840363264084,0.9999865293502808,0.5727025866508484,0.2775411307811737,-0.2109866440296173,0.9999861717224121,0.5750458836555481,0.27753210067749023,-0.2109939306974411,0.9999866485595703,0.5643837451934814,0.27843230962753296,-0.21099023520946503,0.9999862313270569,0.5618073344230652,0.27889421582221985,-0.21100005507469177,0.9999841451644897,0.5595958828926086,0.27963194251060486,-0.21099336445331573,0.9999834895133972,0.5790813565254211,0.28274208307266235,-0.13921919465065002,0.9999792575836182,0.5575579404830933,0.28629717230796814,-0.13621631264686584,0.9999635219573975,0.5717468857765198,0.2986448109149933,-0.19279234111309052,0.9999936819076538,0.5643537044525146,0.30036771297454834,-0.19291308522224426,0.9999914765357971,0.6006902456283569,0.3572688698768616,-0.08348409831523895,0.999988853931427,0.541683554649353,0.3543352484703064,-0.08361200243234634,0.9999751448631287,0.6096814870834351,0.43789127469062805,-0.04679358750581741,0.9930874705314636,0.5299142599105835,0.4291207194328308,-0.050036706030368805,0.9784852266311646,0.6118205785751343,0.5161097049713135,-0.10810884088277817,0.9819624423980713,0.5274807214736938,0.49523285031318665,-0.10944116115570068,0.95738685131073,0.613060712814331,0.5362879633903503,-0.12633207440376282,0.9605050683021545,0.5252101421356201,0.5151768326759338,-0.12793290615081787,0.9199517369270325,0.6108136177062988,0.5364777445793152,-0.14793619513511658,0.9639564156532288,0.5284972786903381,0.5131251215934753,-0.15044550597667694,0.9250103831291199,0.6092883944511414,0.529678225517273,-0.11756408214569092,0.9550803899765015,0.5303019285202026,0.5071191787719727,-0.11946921050548553,0.911665678024292,0.5858007073402405,0.5063815712928772,0.0006343188579194248,0.999853789806366,0.5517915487289429,0.5057497024536133,-0.0007219677790999413,0.9998626112937927,0.5848773121833801,0.6282356381416321,-0.04392033442854881,0.9922595620155334,0.54682457447052,0.6185027360916138,-0.003417306812480092,0.9896240234375,0.580044150352478,0.7374695539474487,0.09105969965457916,0.987541913986206,0.5527758598327637,0.6888850927352905,0.21259474754333496,0.9777663350105286,0.5763601660728455,0.7515639662742615,0.10041966289281845,0.8841853737831116,0.5555424690246582,0.6922702789306641,0.23135657608509064,0.8214916586875916,0.579330563545227,0.7748786807060242,0.019152117893099785,0.9846862554550171,0.5495880842208862,0.736515462398529,0.17318427562713623,0.9779935479164124
