frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
63,0.5568695664405823,0.30601799488067627,-0.20816977322101593,0.9999897480010986,0.5597096085548401,0.29711493849754333,-0.2007097750902176,0.9999735951423645,0.5618272423744202,0.296968936920166,-0.20071205496788025,0.9999710917472839,0.5637738108634949,0.2967957556247711,-0.20072484016418457,0.9999726414680481,0.5535539388656616,0.2977776527404785,-0.19930031895637512,0.9999706149101257,0.5516629815101624,0.2981204092502594,-0.19930844008922577,0.9999637603759766,0.5501278638839722,0.2984981834888458,-0.19930300116539001,0.9999647736549377,0.5668098330497742,0.30080974102020264,-0.13997896015644073,0.9999536871910095,0.5478613972663879,0.3036547899246216,-0.13327090442180634,0.9999069571495056,0.5609618425369263,0.3168307840824127,-0.18430975079536438,0.9999818801879883,0.5537457466125488,0.31754517555236816,-0.1824861317873001,0.9999767541885376,0.5861051678657532,0.3669111132621765,-0.09297864139080048,0.9999791979789734,0.532868504524231,0.3657931983470917,-0.07326354086399078,0.9999629259109497,0.5944885015487671,0.440280944108963,-0.05345727130770683,0.9938690066337585,0.5227476358413696,0.434297651052475,-0.035969458520412445,0.9667109251022339,0.5992555022239685,0.5088946223258972,-0.09797216206789017,0.9824581742286682,0.5183292627334595,0.5003765821456909,-0.07621590793132782,0.9445509910583496,0.6010071039199829,0.5304478406906128,-0.1127282977104187,0.9596498012542725,0.5154587030410767,0.52037513256073,-0.08864428848028183,0.9040013551712036,0.5982447862625122,0.5313649773597717,-0.13278362154960632,0.9625231027603149,0.5196980237960815,0.5192059278488159,-0.11305031925439835,0.9105424880981445,0.5962194800376892,0.5237544775009155,-0.10620374977588654,0.9520648121833801,0.5217417478561401,0.5134040117263794,-0.08676754683256149,0.8955995440483093,0.5731897950172424,0.5049315690994263,-0.008111981675028801,0.9997335076332092,0.5428711175918579,0.5053130984306335,0.008058289997279644,0.9998151063919067,0.577562153339386,0.6214593052864075,-0.027421746402978897,0.9889428019523621,0.5439453721046448,0.6197065711021423,0.03667835146188736,0.9876460433006287,0.5741750001907349,0.731032133102417,0.029708322137594223,0.981902003288269,0.5526608228683472,0.7129112482070923,0.1389901340007782,0.9892205595970154,0.5704208612442017,0.7442581057548523,0.029463421553373337,0.8444877862930298,0.5562484264373779,0.7281003594398499,0.14435109496116638,0.8877077102661133,0.579179584980011,0.7612519264221191,-0.05525081604719162,0.9784778356552124,0.543702244758606,0.7414188981056213,0.07403677701950073,0.9852147102355957
64,0.5573738813400269,0.30614936351776123,-0.22189874947071075,0.9999904036521912,0.5604342222213745,0.2971086800098419,-0.21425914764404297,0.9999750852584839,0.5626372694969177,0.29696890711784363,-0.21426430344581604,0.9999728202819824,0.5644535422325134,0.29681143164634705,-0.21428139507770538,0.999974250793457,0.5541576743125916,0.2977401614189148,-0.21307918429374695,0.9999722242355347,0.5521206855773926,0.29808756709098816,-0.21309152245521545,0.9999657869338989,0.5503228902816772,0.2985299229621887,-0.21309340000152588,0.9999664425849915,0.5674639940261841,0.3008762300014496,-0.15187664330005646,0.999956488609314,0.5481585264205933,0.30366379022598267,-0.14609457552433014,0.9999134540557861,0.561546802520752,0.3169657289981842,-0.19737571477890015,0.9999833703041077,0.5540527105331421,0.31762054562568665,-0.1958218216896057,0.9999785423278809,0.587186872959137,0.3670335114002228,-0.10290630161762238,0.9999802708625793,0.532904326915741,0.3660528063774109,-0.08507955819368362,0.9999644160270691,0.5947903394699097,0.442765474319458,-0.06594495475292206,0.993760347366333,0.5228289365768433,0.43447041511535645,-0.04310857877135277,0.9678839445114136,0.5997658371925354,0.5115297436714172,-0.11016939580440521,0.9818044304847717,0.5184286832809448,0.5000014305114746,-0.08537353575229645,0.9464632272720337,0.6016390323638916,0.5335034132003784,-0.12518161535263062,0.9586859345436096,0.5158318877220154,0.5192314386367798,-0.09829340130090714,0.9064875841140747,0.598972737789154,0.5341813564300537,-0.146039217710495,0.9616387486457825,0.5199608206748962,0.5178102254867554,-0.12274303287267685,0.9128063917160034,0.5968632102012634,0.5262608528137207,-0.11879845708608627,0.9510065913200378,0.5219305753707886,0.5123234987258911,-0.09587700664997101,0.8982061147689819,0.5736591219902039,0.5066697597503662,-0.008396301418542862,0.9997484087944031,0.5429026484489441,0.5061731338500977,0.008352112956345081,0.9998130202293396,0.5781988501548767,0.6222723126411438,-0.022478953003883362,0.9893659353256226,0.54397052526474,0.6191660761833191,0.04171396419405937,0.987676203250885,0.5743984580039978,0.7328874468803406,0.03662107512354851,0.9832891225814819,0.552643895149231,0.7127589583396912,0.14962045848369598,0.9890797138214111,0.5707385540008545,0.7470659017562866,0.03645837679505348,0.8506270051002502,0.5560764074325562,0.727945864200592,0.15563848614692688,0.8882352113723755,0.5781049728393555,0.7619755864143372,-0.049707263708114624,0.9797800779342651,0.5431016683578491,0.7410890460014343,0.0843539908528328,0.9853418469429016
65,0.558416485786438,0.30620452761650085,-0.22292256355285645,0.9999909996986389,0.5617570281028748,0.2969043552875519,-0.21511748433113098,0.9999765157699585,0.5639042258262634,0.296766459941864,-0.2151268720626831,0.9999744892120361,0.5654322504997253,0.29660189151763916,-0.2151452600955963,0.9999758005142212,0.5552697777748108,0.29752129316329956,-0.2139420211315155,0.9999737739562988,0.5531577467918396,0.29786157608032227,-0.2139558047056198,0.9999677538871765,0.5511239767074585,0.2982853353023529,-0.21395818889141083,0.9999681711196899,0.5687808394432068,0.30069729685783386,-0.15217216312885284,0.9999591112136841,0.5489206314086914,0.30346056818962097,-0.1466183215379715,0.999919593334198,0.5626789927482605,0.31707465648651123,-0.19824668765068054,0.9999848008155823,0.5550456047058105,0.31768998503685,-0.19676624238491058,0.9999802708625793,0.5885775685310364,0.36771494150161743,-0.10435675084590912,0.9999814629554749,0.5331674814224243,0.366166889667511,-0.08656091243028641,0.9999656081199646,0.5960197448730469,0.44566795229911804,-0.06978326290845871,0.9935147762298584,0.5230022072792053,0.4344022572040558,-0.047298647463321686,0.9684637188911438,0.6009815335273743,0.5173176527023315,-0.11662773787975311,0.9806469678878784,0.518701434135437,0.49979910254478455,-0.09466727077960968,0.9468545317649841,0.603019118309021,0.5391377806663513,-0.13205218315124512,0.9569848775863647,0.5160943269729614,0.5188207626342773,-0.10851354897022247,0.9067074060440063,0.600786566734314,0.5400813817977905,-0.152353897690773,0.9600782990455627,0.5201484560966492,0.5173271298408508,-0.13256697356700897,0.9129307270050049,0.5988537073135376,0.5323206782341003,-0.12514115869998932,0.949309229850769,0.5221132636070251,0.5120031237602234,-0.10512910783290863,0.8984062671661377,0.5743358731269836,0.5106770992279053,-0.008778478018939495,0.9997673630714417,0.5430725812911987,0.5093042850494385,0.008730052970349789,0.9998136162757874,0.5781254768371582,0.6296166181564331,-0.02341286465525627,0.9898775219917297,0.5438941717147827,0.6210330724716187,0.044109784066677094,0.9878355264663696,0.5743236541748047,0.7398285865783691,0.04495292529463768,0.9845714569091797,0.5520595908164978,0.7126575708389282,0.18401314318180084,0.9881121516227722,0.5708092451095581,0.7529516220092773,0.04641115665435791,0.8556001782417297,0.5553199052810669,0.7271278500556946,0.194119393825531,0.8836586475372314,0.5751110315322876,0.7678983807563782,-0.038033224642276764,0.9810209274291992,0.5427543520927429,0.7415060997009277,0.1300530731678009,0.9849404692649841
66,0.5601019263267517,0.305338591337204,-0.21710214018821716,0.9999915957450867,0.5634841918945312,0.2958052456378937,-0.20900240540504456,0.9999778270721436,0.5652637481689453,0.2956668734550476,-0.2090076506137848,0.9999759793281555,0.566785454750061,0.295542448759079,-0.20902153849601746,0.9999771118164062,0.5569467544555664,0.2962704002857208,-0.20827801525592804,0.9999751448631287,0.5546034574508667,0.2966034412384033,-0.20829272270202637,0.9999696016311646,0.5525246858596802,0.2970368266105652,-0.2082964926958084,0.9999698996543884,0.5703229904174805,0.299976110458374,-0.1464056819677353,0.9999610781669617,0.5498093366622925,0.3025580644607544,-0.14337801933288574,0.9999252557754517,0.5641486048698425,0.3165927529335022,-0.19257356226444244,0.9999859929084778,0.5565546751022339,0.31731635332107544,-0.1918165385723114,0.9999818205833435,0.5898381471633911,0.3680388629436493,-0.0990038588643074,0.9999821782112122,0.5336422920227051,0.36621126532554626,-0.08734197914600372,0.9999664425849915,0.5967603921890259,0.44696947932243347,-0.06811492145061493,0.9928776621818542,0.5230664610862732,0.43456050753593445,-0.05223799869418144,0.9692814946174622,0.6017280220985413,0.5189094543457031,-0.11176162958145142,0.9790924191474915,0.5187500715255737,0.4995691478252411,-0.09738712012767792,0.9473407864570618,0.6039149761199951,0.5400248765945435,-0.1250353753566742,0.9546554088592529,0.5161818861961365,0.5189064741134644,-0.1111392006278038,0.907203733921051,0.6017392873764038,0.5410902500152588,-0.14515730738639832,0.9579461216926575,0.5201928019523621,0.5173633098602295,-0.13278642296791077,0.9132614135742188,0.5998360514640808,0.5332491397857666,-0.12036013603210449,0.9472057819366455,0.5221649408340454,0.5119630694389343,-0.10677982866764069,0.8988676071166992,0.5752192735671997,0.5106058716773987,-0.007134589366614819,0.9997841119766235,0.5438203811645508,0.5095281004905701,0.007058755494654179,0.9998154640197754,0.5781235694885254,0.6292823553085327,-0.020579863339662552,0.9902184009552002,0.5437527894973755,0.6207719445228577,0.034721408039331436,0.9879653453826904,0.5737844109535217,0.7385919094085693,0.06429603695869446,0.9856229424476624,0.5510634779930115,0.7093898057937622,0.16849860548973083,0.9876569509506226,0.5704582929611206,0.7502291202545166,0.06780152022838593,0.8611191511154175,0.5542247891426086,0.7215176224708557,0.17812179028987885,0.8782206773757935,0.5733621120452881,0.7700971961021423,-0.013100060634315014,0.9821053147315979,0.54295414686203,0.741304337978363,0.11353453248739243,0.9847598671913147
67,0.561106264591217,0.3028305172920227,-0.2147531807422638,0.999992311000824,0.56452476978302,0.2932797372341156,-0.20614583790302277,0.9999796152114868,0.5662192106246948,0.2932450473308563,-0.20614898204803467,0.9999778866767883,0.5679594278335571,0.2931891977787018,-0.20615994930267334,0.9999788999557495,0.5580927729606628,0.2936783730983734,-0.20551112294197083,0.9999770522117615,0.5556735992431641,0.29399731755256653,-0.2055242955684662,0.9999719858169556,0.5535928010940552,0.2944999933242798,-0.20552733540534973,0.9999722242355347,0.5719385743141174,0.2982051968574524,-0.14171907305717468,0.9999640583992004,0.5508826375007629,0.3008594810962677,-0.13995444774627686,0.9999315738677979,0.5651766657829285,0.3144230246543884,-0.1896476447582245,0.9999873042106628,0.5577273368835449,0.3155336081981659,-0.18887197971343994,0.9999834895133972,0.5914617776870728,0.36772966384887695,-0.0876925066113472,0.999983549118042,0.5347137451171875,0.3656396269798279,-0.0832161158323288,0.9999680519104004,0.5988268852233887,0.44641464948654175,-0.0485575795173645,0.9926867485046387,0.5231508016586304,0.43446892499923706,-0.04750555008649826,0.9707090258598328,0.6033865213394165,0.5192057490348816,-0.10287879407405853,0.9792535305023193,0.5194143056869507,0.49854040145874023,-0.09684226661920547,0.949079692363739,0.6055001020431519,0.5405547022819519,-0.1181640774011612,0.955234169960022,0.5170653462409973,0.5182048082351685,-0.11229650676250458,0.9096914529800415,0.6028866767883301,0.5411978960037231,-0.13972944021224976,0.9585621356964111,0.5207098722457886,0.5162950158119202,-0.13434620201587677,0.9155452847480774,0.600885808467865,0.5333148241043091,-0.11223132908344269,0.948113739490509,0.5226255059242249,0.5108251571655273,-0.10646753013134003,0.9014242887496948,0.5774473547935486,0.5105304718017578,-0.0037295811343938112,0.9998035430908203,0.545447051525116,0.5095680952072144,0.0036422908306121826,0.9998262524604797,0.5786618590354919,0.6319150924682617,-0.032758958637714386,0.9907075762748718,0.5433580279350281,0.6202431917190552,0.01893359236419201,0.9882533550262451,0.5737284421920776,0.7387394309043884,0.07668522000312805,0.986579954624176,0.5501887202262878,0.7052643299102783,0.18668344616889954,0.9864855408668518,0.5705090761184692,0.7499176263809204,0.08333761990070343,0.8669975399971008,0.5531845688819885,0.7131062746047974,0.20065078139305115,0.8681361079216003,0.5729826092720032,0.7722298502922058,0.0023316522128880024,0.9832203984260559,0.5441728830337524,0.7413874268531799,0.13872185349464417,0.9841908812522888
68,0.5619267225265503,0.29984378814697266,-0.21390680968761444,0.9999929666519165,0.565459668636322,0.2901001274585724,-0.2049805372953415,0.9999812245368958,0.5672708749771118,0.28998979926109314,-0.20498184859752655,0.9999796152114868,0.5692384839057922,0.2898426353931427,-0.20498833060264587,0.9999805092811584,0.5590640902519226,0.29084500670433044,-0.20427849888801575,0.99997878074646,0.55673748254776,0.2912431061267853,-0.2042904645204544,0.9999741315841675,0.5546883940696716,0.291806697845459,-0.20429310202598572,0.9999743103981018,0.5733991861343384,0.29486656188964844,-0.1379389464855194,0.9999666810035706,0.5525183081626892,0.2983880341053009,-0.13732652366161346,0.9999372959136963,0.5661585927009583,0.31104370951652527,-0.18826428055763245,0.9999884963035583,0.5589984655380249,0.31273508071899414,-0.18737390637397766,0.9999849796295166,0.5930971503257751,0.36602669954299927,-0.08210577815771103,0.999984860420227,0.5362288355827332,0.36373764276504517,-0.08294440805912018,0.9999697804450989,0.6006132364273071,0.4462902843952179,-0.04473858326673508,0.9925953149795532,0.5238807797431946,0.43413540720939636,-0.046196237206459045,0.9722295999526978,0.60456383228302,0.5183398127555847,-0.10310324281454086,0.9797301292419434,0.520577073097229,0.4983518719673157,-0.09643526375293732,0.9512492418289185,0.6064027547836304,0.5400373339653015,-0.1194334477186203,0.9563366174697876,0.5180283784866333,0.5182263851165771,-0.11297063529491425,0.9130228757858276,0.6036521196365356,0.5405023097991943,-0.14149636030197144,0.9596637487411499,0.5214709043502808,0.5163243412971497,-0.1353197544813156,0.918613851070404,0.6017287969589233,0.5326763987541199,-0.11278289556503296,0.9494839310646057,0.523449182510376,0.5108697414398193,-0.10624003410339355,0.9047472476959229,0.5790718197822571,0.5101326107978821,-0.0020370902493596077,0.9998219013214111,0.5465012192726135,0.5095536708831787,0.0019489662954583764,0.9998384714126587,0.5789210200309753,0.6334376335144043,-0.03865732625126839,0.9912872314453125,0.5426663160324097,0.6199778318405151,0.008476832881569862,0.9888532161712646,0.573738694190979,0.7400480508804321,0.07868225872516632,0.987565815448761,0.548211395740509,0.6963421106338501,0.202714204788208,0.9852297902107239,0.5705407857894897,0.7529535889625549,0.08602804690599442,0.8740408420562744,0.5506856441497803,0.6990287899971008,0.21930809319019318,0.8577455282211304,0.5729721784591675,0.7740218043327332,0.004194231238216162,0.9844081401824951,0.5446006059646606,0.7408196330070496,0.1607717126607895,0.9835414290428162
69,0.562798798084259,0.29770103096961975,-0.2204088270664215,0.9999935626983643,0.5662863850593567,0.28764039278030396,-0.21090884506702423,0.9999827742576599,0.5681217312812805,0.2874603569507599,-0.21090225875377655,0.9999813437461853,0.5702396631240845,0.2871992886066437,-0.2109023630619049,0.9999821186065674,0.5600535273551941,0.28852570056915283,-0.21030482649803162,0.9999805092811584,0.5577024221420288,0.2889902889728546,-0.21031543612480164,0.9999762773513794,0.5556144714355469,0.28964927792549133,-0.21031291782855988,0.999976396560669,0.5744310617446899,0.29189333319664,-0.14007185399532318,0.9999693632125854,0.5537638664245605,0.29618382453918457,-0.1385640650987625,0.9999427795410156,0.5671038627624512,0.3084772229194641,-0.1930699348449707,0.9999895691871643,0.5601544380187988,0.3105454444885254,-0.19241592288017273,0.9999864101409912,0.5945463180541992,0.36351120471954346,-0.083603635430336,0.9999861121177673,0.5372574329376221,0.36154282093048096,-0.08240313827991486,0.9999714493751526,0.602039635181427,0.4454318583011627,-0.0462772510945797,0.9926163554191589,0.5250126719474792,0.4336956739425659,-0.045338332653045654,0.9734407663345337,0.6066312193870544,0.5175621509552002,-0.10571132600307465,0.9803673028945923,0.5217534303665161,0.49819260835647583,-0.1006210595369339,0.9529923796653748,0.6082338094711304,0.5392691493034363,-0.12282023578882217,0.9576927423477173,0.5187047719955444,0.5181634426116943,-0.11817760765552521,0.9157328009605408,0.6056808233261108,0.5397974252700806,-0.14584627747535706,0.9609839916229248,0.5219554305076599,0.51628577709198,-0.1412092000246048,0.9211370944976807,0.6039933562278748,0.5319845676422119,-0.11584717035293579,0.9511418342590332,0.5240446329116821,0.5108640789985657,-0.11086384952068329,0.9075623750686646,0.5806436538696289,0.5100108981132507,-0.0011112472275272012,0.9998382925987244,0.5475264191627502,0.5094834566116333,0.001020260970108211,0.9998499751091003,0.5804112553596497,0.6343334913253784,-0.03742995858192444,0.9918572902679443,0.542371392250061,0.6190935969352722,-0.000934846990276128,0.9895368218421936,0.5743314027786255,0.7373881936073303,0.09191922098398209,0.9884606599807739,0.5474629402160645,0.6917829513549805,0.19411607086658478,0.9847629070281982,0.5708194971084595,0.7502138018608093,0.1004553884267807,0.8801308274269104,0.549921452999115,0.6955381035804749,0.21031299233436584,0.8516569137573242,0.5730770826339722,0.7747828364372253,0.018383683636784554,0.9854831099510193,0.544701337814331,0.7401946187019348,0.1502399742603302,0.9833951592445374
70,0.5640266537666321,0.2943453788757324,-0.21871550381183624,0.9999940395355225,0.5673965215682983,0.2843923270702362,-0.20920415222644806,0.9999839067459106,0.5693658590316772,0.2840174436569214,-0.2092018872499466,0.9999825954437256,0.5714513063430786,0.28371748328208923,-0.20920506119728088,0.9999833106994629,0.5611908435821533,0.2855643033981323,-0.2089146375656128,0.9999816417694092,0.55887371301651,0.28605252504348755,-0.20892667770385742,0.9999777674674988,0.5566619634628296,0.2867761254310608,-0.20892922580242157,0.9999777674674988,0.5752652287483215,0.28791743516921997,-0.138584703207016,0.9999712109565735,0.5548383593559265,0.2932293117046356,-0.1376323103904724,0.9999468922615051,0.5683051347732544,0.3052200675010681,-0.19135341048240662,0.9999905228614807,0.5614495873451233,0.3077036142349243,-0.1909826546907425,0.9999875426292419,0.5966481566429138,0.3607061505317688,-0.08037976175546646,0.9999871850013733,0.5380572080612183,0.3588574230670929,-0.08218362182378769,0.9999723434448242,0.6043382883071899,0.4436813294887543,-0.04249703139066696,0.9924779534339905,0.5269870758056641,0.4328884482383728,-0.046245276927948,0.9741069078445435,0.607622504234314,0.5168628692626953,-0.10568805783987045,0.9805300831794739,0.5231658816337585,0.4982968270778656,-0.10330991446971893,0.9527186155319214,0.6090494394302368,0.538544237613678,-0.12262831628322601,0.9581108689308167,0.5197292566299438,0.5184086561203003,-0.12094096094369888,0.9152529239654541,0.606554388999939,0.539073646068573,-0.14519058167934418,0.9614996314048767,0.5226468443870544,0.5164404511451721,-0.14466436207294464,0.9207316040992737,0.6050114035606384,0.531326949596405,-0.11557874828577042,0.9518280625343323,0.5247794389724731,0.5111252665519714,-0.11381956189870834,0.9070640206336975,0.5817421674728394,0.5097581148147583,0.0008499118266627192,0.9998525977134705,0.5483137369155884,0.5089962482452393,-0.0009430719655938447,0.9998588562011719,0.5806317925453186,0.6348182559013367,-0.03509385511279106,0.992214024066925,0.5428686141967773,0.6171878576278687,-0.009297401644289494,0.9899822473526001,0.5743331909179688,0.7377270460128784,0.09864508360624313,0.9891737103462219,0.5461502075195312,0.6917176246643066,0.18296195566654205,0.9837235808372498,0.5707533359527588,0.7517972588539124,0.10732267051935196,0.885757565498352,0.548347532749176,0.6961398720741272,0.19851741194725037,0.8423086404800415,0.572921633720398,0.7745935320854187,0.026107436046004295,0.9863131046295166,0.5446499586105347,0.7401745319366455,0.13700738549232483,0.98270183801651
71,0.5646580457687378,0.29094380140304565,-0.2233465015888214,0.9999943971633911,0.5681378841400146,0.2811732292175293,-0.2140146791934967,0.9999847412109375,0.5701297521591187,0.28078338503837585,-0.2140110433101654,0.9999834895133972,0.5722948312759399,0.28052186965942383,-0.21401576697826385,0.9999841451644897,0.5618218779563904,0.2823963761329651,-0.214109867811203,0.9999824166297913,0.5595294833183289,0.28283146023750305,-0.2141275405883789,0.9999788999557495,0.557357907295227,0.28348901867866516,-0.2141329050064087,0.99997878074646,0.5762099623680115,0.28497347235679626,-0.14212563633918762,0.9999723434448242,0.5556780099868774,0.2896308898925781,-0.1432081013917923,0.9999499917030334,0.5690504312515259,0.30234023928642273,-0.19541344046592712,0.9999912977218628,0.5620424747467041,0.30468448996543884,-0.19569002091884613,0.9999884963035583,0.598084032535553,0.3587385416030884,-0.08174250274896622,0.9999879598617554,0.5389379858970642,0.3564961850643158,-0.08958923071622849,0.9999730587005615,0.6066402792930603,0.44007402658462524,-0.04405733570456505,0.9923921823501587,0.5283246040344238,0.43204304575920105,-0.053811412304639816,0.9748176336288452,0.609149158000946,0.516325056552887,-0.10542520135641098,0.9805528521537781,0.5236374139785767,0.49850064516067505,-0.10790425539016724,0.9530969858169556,0.6104532480239868,0.5381190180778503,-0.12223993241786957,0.9579224586486816,0.5203640460968018,0.5192212462425232,-0.12475123256444931,0.9157096147537231,0.6081699132919312,0.5386791229248047,-0.14495797455310822,0.9614788889884949,0.5232306122779846,0.5174335241317749,-0.14864376187324524,0.9212733507156372,0.6067147254943848,0.5312259793281555,-0.11549028009176254,0.952053964138031,0.5252764225006104,0.5122327208518982,-0.11835774034261703,0.9075842499732971,0.5820381045341492,0.5080386996269226,0.0033845670986920595,0.9998645186424255,0.5484171509742737,0.5064725875854492,-0.0034960233606398106,0.9998649954795837,0.5817602276802063,0.6334587335586548,-0.03392482548952103,0.9922125339508057,0.5444070100784302,0.6162003874778748,-0.0158885158598423,0.9901602864265442,0.574140191078186,0.7379668354988098,0.09685798734426498,0.9896324872970581,0.5457690954208374,0.6936312317848206,0.1582476794719696,0.9833049178123474,0.570452094078064,0.7519581913948059,0.10509397089481354,0.8900455832481384,0.5476833581924438,0.7003144025802612,0.1729549765586853,0.8339544534683228,0.5730390548706055,0.7755035161972046,0.02448122575879097,0.9868596196174622,0.5445931553840637,0.7427477240562439,0.10397624969482422,0.9824311137199402
72,0.5654813051223755,0.28820180892944336,-0.22562465071678162,0.9999947547912598,0.5690933465957642,0.2779291272163391,-0.2160346806049347,0.9999855160713196,0.5710791349411011,0.27752456068992615,-0.21603310108184814,0.9999843835830688,0.5732647180557251,0.277317613363266,-0.2160375565290451,0.9999849200248718,0.5626335144042969,0.2793174982070923,-0.21629109978675842,0.9999830722808838,0.5603445768356323,0.27980512380599976,-0.2163091003894806,0.9999799132347107,0.5581927299499512,0.2804626524448395,-0.21631257236003876,0.9999796152114868,0.5771050453186035,0.2819676101207733,-0.14235039055347443,0.9999735951423645,0.5564414858818054,0.28672918677330017,-0.143982395529747,0.9999524354934692,0.5698750019073486,0.2997768223285675,-0.1968342512845993,0.9999919533729553,0.5627486705780029,0.30209773778915405,-0.19737283885478973,0.9999893307685852,0.5987829566001892,0.3558507263660431,-0.08190424740314484,0.9999887347221375,0.5395095348358154,0.3549041152000427,-0.0879550501704216,0.9999731779098511,0.6075240969657898,0.4374946653842926,-0.04220634326338768,0.9925412535667419,0.5295811891555786,0.43164896965026855,-0.05075860023498535,0.9754055738449097,0.6099634170532227,0.5151958465576172,-0.10484329611063004,0.9811615943908691,0.5241943001747131,0.4989321529865265,-0.10527704656124115,0.9535253047943115,0.6115083694458008,0.5376536846160889,-0.12193665653467178,0.9587692022323608,0.5207422971725464,0.5199471116065979,-0.12202972173690796,0.916286289691925,0.6095788478851318,0.5374425053596497,-0.14455166459083557,0.962398886680603,0.5235162973403931,0.5184848308563232,-0.14636816084384918,0.9220079183578491,0.6080812811851501,0.5302369594573975,-0.11512327194213867,0.9533206224441528,0.5255791544914246,0.5132342576980591,-0.11585954576730728,0.9082997441291809,0.582321047782898,0.5059682726860046,0.003787088440731168,0.9998734593391418,0.5484856367111206,0.5040403604507446,-0.0039018243551254272,0.9998670220375061,0.5818818807601929,0.6322963237762451,-0.03326297551393509,0.9916483759880066,0.5461521744728088,0.6160671710968018,-0.027047598734498024,0.9898717999458313,0.5737134218215942,0.7383384704589844,0.10073627531528473,0.9896354079246521,0.5460325479507446,0.7034772038459778,0.12819814682006836,0.9825451374053955,0.5700103044509888,0.7520281672477722,0.10927267372608185,0.8911048173904419,0.5480155348777771,0.7109934687614441,0.13959901034832,0.8238899111747742,0.5729795694351196,0.7750595808029175,0.026277270168066025,0.9868796467781067,0.544693648815155,0.7512887716293335,0.06266088783740997,0.9817480444908142
