frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
113,0.5081269145011902,0.1784357875585556,-0.23050406575202942,0.9999871850013733,0.5142130851745605,0.16343118250370026,-0.21231231093406677,0.9999570250511169,0.5179939866065979,0.16342885792255402,-0.21239116787910461,0.9999547600746155,0.5211613178253174,0.16374251246452332,-0.21241497993469238,0.9999517202377319,0.5029142498970032,0.1638251692056656,-0.2122512310743332,0.9999514222145081,0.4993186593055725,0.1643054485321045,-0.21226811408996582,0.9999433159828186,0.49625080823898315,0.1651173084974289,-0.2123144119977951,0.9999391436576843,0.5262742638587952,0.17194600403308868,-0.09780488908290863,0.9999197721481323,0.49386343359947205,0.17448028922080994,-0.09645737707614899,0.9999109506607056,0.5161126852035522,0.1976647526025772,-0.18706385791301727,0.9999880790710449,0.5031256675720215,0.19942635297775269,-0.1867106854915619,0.999984860420227,0.5575842261314392,0.2798098921775818,-0.017256509512662888,0.9999712109565735,0.47034135460853577,0.27558469772338867,-0.027166593819856644,0.9999626278877258,0.5742615461349487,0.3835339844226837,-0.016459008678793907,0.9823417067527771,0.45552191138267517,0.39549487829208374,0.015826603397727013,0.9736509919166565,0.5917416214942932,0.47081613540649414,-0.2034662961959839,0.9703693985939026,0.4491115212440491,0.49815618991851807,-0.08915690332651138,0.9595438241958618,0.597205400466919,0.498757541179657,-0.24259278178215027,0.9495289921760559,0.4448622167110443,0.5329627990722656,-0.12194005399942398,0.9310352802276611,0.5934359431266785,0.49431416392326355,-0.2801397442817688,0.9540143013000488,0.44926053285598755,0.5313005447387695,-0.15676669776439667,0.9371300935745239,0.5909286737442017,0.4838198721408844,-0.22239947319030762,0.9448674321174622,0.4523000121116638,0.5198124647140503,-0.10483326762914658,0.9270699620246887,0.534988522529602,0.5223032236099243,0.012555700726807117,0.9994218945503235,0.4837797284126282,0.5145584344863892,-0.01250715833157301,0.999686598777771,0.5258589386940002,0.7055248022079468,0.010975765064358711,0.9778429865837097,0.4862897992134094,0.700041651725769,-0.09373175352811813,0.9822977185249329,0.5113742351531982,0.8564003109931946,0.2058563232421875,0.96373450756073,0.48261159658432007,0.9030301570892334,-0.008069440722465515,0.9555715322494507,0.5078075528144836,0.8808179497718811,0.21800124645233154,0.808533251285553,0.4858763813972473,0.9281588792800903,-0.0091796163469553,0.7649720907211304,0.5196935534477234,0.8986959457397461,0.10895578563213348,0.9578056335449219,0.471963495016098,0.9411119818687439,-0.155766099691391,0.9568305015563965
114,0.5074790716171265,0.17567041516304016,-0.241499662399292,0.9999879598617554,0.5134068727493286,0.16116878390312195,-0.22349774837493896,0.9999596476554871,0.5174365639686584,0.16125355660915375,-0.2235826700925827,0.9999576210975647,0.5208423137664795,0.16156718134880066,-0.22361309826374054,0.9999547600746155,0.501811146736145,0.16121481359004974,-0.2233477532863617,0.9999544620513916,0.4981082081794739,0.16158276796340942,-0.2233622521162033,0.9999467134475708,0.4953414499759674,0.1621464043855667,-0.22341041266918182,0.9999427199363708,0.5258875489234924,0.1702658236026764,-0.10958550870418549,0.9999244809150696,0.4927317500114441,0.1721976399421692,-0.10751889646053314,0.999915361404419,0.5158182978630066,0.19588962197303772,-0.19825126230716705,0.9999886155128479,0.5020461678504944,0.1968134343624115,-0.19781073927879333,0.9999856352806091,0.5574520826339722,0.2789749205112457,-0.029260292649269104,0.9999716281890869,0.46881604194641113,0.2756384611129761,-0.03804551810026169,0.9999637603759766,0.575217068195343,0.38414329290390015,-0.03854401409626007,0.9833501577377319,0.4531933665275574,0.3955703675746918,0.004489893093705177,0.9737181067466736,0.5919983386993408,0.4715409278869629,-0.22699610888957977,0.9724206924438477,0.4474582076072693,0.5017610192298889,-0.10092584788799286,0.9601860046386719,0.5967162847518921,0.500266969203949,-0.26800018548965454,0.9526761770248413,0.4429666996002197,0.5377377867698669,-0.1329164206981659,0.9318987727165222,0.5927003622055054,0.4951353669166565,-0.304395854473114,0.9568765163421631,0.44814497232437134,0.5367642045021057,-0.16842997074127197,0.937979519367218,0.5903691053390503,0.4845978617668152,-0.2454056739807129,0.9480042457580566,0.451493501663208,0.5241575241088867,-0.11699424684047699,0.9275524020195007,0.5348792672157288,0.5237167477607727,0.013161947950720787,0.9993985891342163,0.4826914370059967,0.5162881016731262,-0.013109165243804455,0.9997040629386902,0.5259116888046265,0.7092100977897644,0.04035669565200806,0.9761165976524353,0.4868970513343811,0.7050673365592957,-0.12793733179569244,0.9833399057388306,0.5115227699279785,0.85740065574646,0.25306814908981323,0.9596081972122192,0.48354023694992065,0.9088029861450195,-0.06600137054920197,0.9588804841041565,0.5079365968704224,0.8809993267059326,0.2669026255607605,0.8018951416015625,0.4857643246650696,0.9383236169815063,-0.06900949776172638,0.7758445143699646,0.520205557346344,0.8989496231079102,0.15890629589557648,0.9539003372192383,0.47573843598365784,0.9464181661605835,-0.2201852798461914,0.9591508507728577
115,0.50653475522995,0.17346280813217163,-0.2412342131137848,0.9999885559082031,0.5123331546783447,0.15889355540275574,-0.2223745882511139,0.9999619722366333,0.5165446996688843,0.15911442041397095,-0.22246959805488586,0.9999600648880005,0.520249605178833,0.1594790816307068,-0.22249726951122284,0.9999573826789856,0.5005542039871216,0.1588517725467682,-0.22252479195594788,0.9999573826789856,0.49686819314956665,0.15927958488464355,-0.22254064679145813,0.9999499320983887,0.49434876441955566,0.159830242395401,-0.222600057721138,0.9999461770057678,0.5251831412315369,0.16864514350891113,-0.10662977397441864,0.9999280571937561,0.49149975180625916,0.1703515350818634,-0.1064494252204895,0.9999199509620667,0.5153126120567322,0.19432048499584198,-0.19752107560634613,0.9999890327453613,0.5006793737411499,0.19489464163780212,-0.19750235974788666,0.9999864101409912,0.5573310256004333,0.27914905548095703,-0.024873394519090652,0.9999710917472839,0.46696725487709045,0.27577394247055054,-0.0420316718518734,0.9999653697013855,0.5757505297660828,0.38485926389694214,-0.040979258716106415,0.9839540719985962,0.45060935616493225,0.39594823122024536,-0.0057513234205543995,0.9738366007804871,0.5924252271652222,0.4719569683074951,-0.23450037837028503,0.9739721417427063,0.4449172914028168,0.5058356523513794,-0.11954913288354874,0.9609085321426392,0.5977624654769897,0.5000761151313782,-0.2766806185245514,0.9551107883453369,0.43895334005355835,0.5410515069961548,-0.15637250244617462,0.9330074191093445,0.5936825275421143,0.49449947476387024,-0.31189873814582825,0.9590878486633301,0.44469624757766724,0.5412847995758057,-0.19092634320259094,0.9390063285827637,0.5909892320632935,0.4844972789287567,-0.25270533561706543,0.9503654837608337,0.44894832372665405,0.5296405553817749,-0.13532483577728271,0.9282572269439697,0.5342420339584351,0.527588963508606,0.018062401562929153,0.9993547201156616,0.4813101291656494,0.5198409557342529,-0.01802278682589531,0.9997181296348572,0.5258105993270874,0.7145389914512634,0.06210722774267197,0.9719070196151733,0.48715075850486755,0.7102769017219543,-0.13875003159046173,0.9840578436851501,0.5116297006607056,0.8633432984352112,0.270996630191803,0.9507652521133423,0.4838086664676666,0.9140663146972656,-0.08619371056556702,0.9613727331161499,0.508046567440033,0.8873878717422485,0.28452110290527344,0.7921801805496216,0.48638716340065,0.9416570067405701,-0.08988503366708755,0.7824928760528564,0.5210556983947754,0.8998634219169617,0.1799372136592865,0.9461709260940552,0.4801815152168274,0.9510186314582825,-0.2420239895582199,0.9604207873344421
116,0.5060715079307556,0.1704890877008438,-0.2459793984889984,0.9999891519546509,0.511680543422699,0.15647073090076447,-0.22819086909294128,0.9999640583992004,0.5159595012664795,0.1567590832710266,-0.22827056050300598,0.9999622702598572,0.5198091864585876,0.1571418195962906,-0.2282947301864624,0.9999595284461975,0.499813973903656,0.15647375583648682,-0.22847864031791687,0.9999600052833557,0.4961349070072174,0.1569501757621765,-0.22849693894386292,0.9999529123306274,0.49372512102127075,0.15752747654914856,-0.2285533845424652,0.9999493956565857,0.5244917273521423,0.16625027358531952,-0.11214882135391235,0.999930739402771,0.49063125252723694,0.1683131605386734,-0.11296170949935913,0.9999240636825562,0.5150428414344788,0.19166181981563568,-0.20289190113544464,0.9999894499778748,0.4998392164707184,0.19208484888076782,-0.20311637222766876,0.9999871850013733,0.557251513004303,0.2795271873474121,-0.025838753208518028,0.9999714493751526,0.46516379714012146,0.2760668098926544,-0.04757365211844444,0.9999675750732422,0.5750513672828674,0.38574737310409546,-0.03777245804667473,0.9844499826431274,0.44888609647750854,0.3965614438056946,-0.006974470801651478,0.9744700193405151,0.5912185311317444,0.4730536639690399,-0.2261180430650711,0.9753950238227844,0.4435887932777405,0.5057844519615173,-0.12906131148338318,0.9623033404350281,0.5962808132171631,0.5025613307952881,-0.26735037565231323,0.9572545289993286,0.4377632737159729,0.5408818125724792,-0.16572833061218262,0.9350222945213318,0.5926715135574341,0.4970396161079407,-0.30393046140670776,0.9610475301742554,0.4438245892524719,0.5404397249221802,-0.19949667155742645,0.9408777952194214,0.5899926424026489,0.4865269660949707,-0.24474604427814484,0.9524456262588501,0.44796285033226013,0.5288044810295105,-0.14437103271484375,0.929871678352356,0.5339050889015198,0.5288954973220825,0.020078688859939575,0.9993605017662048,0.4803687036037445,0.5220434665679932,-0.020074212923645973,0.9997400045394897,0.5257726907730103,0.7162852883338928,0.0865684375166893,0.9703313112258911,0.48831143975257874,0.7151831984519958,-0.13290801644325256,0.985066294670105,0.5119044780731201,0.8616864681243896,0.3397626280784607,0.9450246095657349,0.4856569766998291,0.9183619022369385,-0.07859417796134949,0.9642032980918884,0.5088557004928589,0.886931300163269,0.3580346703529358,0.7825025916099548,0.48690542578697205,0.9445987343788147,-0.08202838152647018,0.7904795408248901,0.5211442708969116,0.8998632431030273,0.25572964549064636,0.941447377204895,0.4844617247581482,0.9566823244094849,-0.23693089187145233,0.9625972509384155
117,0.5042837858200073,0.16910697519779205,-0.26963838934898376,0.9999894499778748,0.5096391439437866,0.15467879176139832,-0.251310259103775,0.9999648928642273,0.5138188004493713,0.15486390888690948,-0.25138023495674133,0.999963104724884,0.5177333950996399,0.15512864291667938,-0.25138646364212036,0.9999599456787109,0.4980286657810211,0.1548995077610016,-0.25147077441215515,0.9999616146087646,0.49480947852134705,0.1553451269865036,-0.25149503350257874,0.999954879283905,0.49235543608665466,0.15582680702209473,-0.25155913829803467,0.9999515414237976,0.5225499868392944,0.1640012264251709,-0.13063424825668335,0.9999312162399292,0.48904961347579956,0.16667470335960388,-0.1308213770389557,0.9999268054962158,0.5132966041564941,0.1900569498538971,-0.22390873730182648,0.9999896287918091,0.498008668422699,0.19052264094352722,-0.22405283153057098,0.999987781047821,0.5571916103363037,0.27848607301712036,-0.027585294097661972,0.9999713897705078,0.4631011486053467,0.2758502662181854,-0.06049599125981331,0.9999697208404541,0.5748490691184998,0.385156512260437,-0.03488651663064957,0.9851862788200378,0.4469991624355316,0.3976186513900757,-0.016551826149225235,0.9757120013237,0.5907754302024841,0.4745134115219116,-0.20790140330791473,0.9766532778739929,0.43968549370765686,0.510355532169342,-0.1290799230337143,0.964286744594574,0.5955020189285278,0.5035219192504883,-0.24578046798706055,0.9588240385055542,0.43320518732070923,0.5453741550445557,-0.16358619928359985,0.9377910494804382,0.5920318365097046,0.49907776713371277,-0.282986581325531,0.9624811410903931,0.4405241012573242,0.5452114939689636,-0.19769726693630219,0.9434399008750916,0.5894169807434082,0.4871147871017456,-0.22628256678581238,0.9540311098098755,0.44513145089149475,0.5333117842674255,-0.14418955147266388,0.9324564933776855,0.5334159731864929,0.5290105938911438,0.019713718444108963,0.9993548393249512,0.47971540689468384,0.5233936905860901,-0.019715044647455215,0.9997584223747253,0.5257863402366638,0.7148929834365845,0.08327741175889969,0.9692250490188599,0.48922085762023926,0.7173110842704773,-0.11450807005167007,0.985842227935791,0.5134234428405762,0.8605808615684509,0.34622621536254883,0.9397445321083069,0.48738712072372437,0.9231195449829102,-0.05108938738703728,0.9665902256965637,0.5109604597091675,0.8820262551307678,0.36555564403533936,0.771769642829895,0.488939106464386,0.9488426446914673,-0.05387338250875473,0.7972724437713623,0.5215204358100891,0.8996806740760803,0.26368167996406555,0.9369543790817261,0.4845603406429291,0.9632519483566284,-0.20854422450065613,0.9643173217773438
118,0.49956122040748596,0.16702395677566528,-0.29328304529190063,0.9999895095825195,0.5050572156906128,0.15185287594795227,-0.2770196199417114,0.9999646544456482,0.5092102289199829,0.15178759396076202,-0.2770592272281647,0.9999628067016602,0.5131558179855347,0.15189433097839355,-0.27706843614578247,0.9999593496322632,0.4943819046020508,0.15258289873600006,-0.2764783501625061,0.9999623894691467,0.49126943945884705,0.15298177301883698,-0.2765175700187683,0.999955952167511,0.4880902171134949,0.1535530537366867,-0.2765862047672272,0.9999527931213379,0.5196119546890259,0.1604510247707367,-0.1610790342092514,0.9999297261238098,0.48623085021972656,0.16368325054645538,-0.15837660431861877,0.9999278783798218,0.5089533925056458,0.18732036650180817,-0.24814195930957794,0.9999895095825195,0.4944790005683899,0.1882428675889969,-0.2474835366010666,0.9999880194664001,0.556174635887146,0.27342018485069275,-0.052346568554639816,0.9999706745147705,0.4609444737434387,0.2746255695819855,-0.0861688032746315,0.9999712705612183,0.5747449398040771,0.38444626331329346,-0.011050651781260967,0.9858143925666809,0.4455925524234772,0.3988666832447052,-0.039076074957847595,0.9768514037132263,0.590318500995636,0.47744181752204895,-0.13193149864673615,0.9776983261108398,0.43752679228782654,0.5151906609535217,-0.13502779603004456,0.965771496295929,0.5946708917617798,0.5107002854347229,-0.1604454219341278,0.9600316286087036,0.43201881647109985,0.5505630373954773,-0.16672272980213165,0.9397400617599487,0.5915190577507019,0.5074607729911804,-0.19918178021907806,0.9635694026947021,0.43968337774276733,0.5501312017440796,-0.20018748939037323,0.9451711773872375,0.5888322591781616,0.49545466899871826,-0.1491643190383911,0.9552660584449768,0.4439767301082611,0.5378068089485168,-0.14954358339309692,0.9341905117034912,0.5326225757598877,0.5286546349525452,0.02038777992129326,0.9993325471878052,0.47824281454086304,0.5232282876968384,-0.020412471145391464,0.9997672438621521,0.5259451866149902,0.7136220932006836,0.06449480354785919,0.9692380428314209,0.4891778826713562,0.7177823185920715,-0.10369924455881119,0.9865819811820984,0.5144169926643372,0.8584665060043335,0.3108854293823242,0.9402565360069275,0.4877300262451172,0.9176934361457825,-0.009767417795956135,0.9689033031463623,0.5114980936050415,0.8800790309906006,0.32859283685684204,0.7739718556404114,0.48919835686683655,0.9449784755706787,-0.008426131680607796,0.803985059261322,0.5219823718070984,0.899718165397644,0.22289805114269257,0.9373117685317993,0.48592624068260193,0.9642101526260376,-0.15406206250190735,0.9660021066665649
119,0.4965752065181732,0.16112755239009857,-0.3006557524204254,0.9999895095825195,0.5023559927940369,0.14581744372844696,-0.28400641679763794,0.9999639391899109,0.5068484544754028,0.14561453461647034,-0.284044086933136,0.9999620318412781,0.5109362006187439,0.1457134187221527,-0.28403884172439575,0.9999576210975647,0.49173539876937866,0.1462370753288269,-0.2830907702445984,0.9999625086784363,0.4885255694389343,0.14650268852710724,-0.28312045335769653,0.9999564290046692,0.48524242639541626,0.14699243009090424,-0.28319090604782104,0.9999532103538513,0.5180976986885071,0.15379002690315247,-0.1654314547777176,0.9999269843101501,0.4836081862449646,0.1560099869966507,-0.16202162206172943,0.999927818775177,0.5057088732719421,0.18199405074119568,-0.25456905364990234,0.99998939037323,0.49190229177474976,0.18219763040542603,-0.2536265552043915,0.999988317489624,0.5546401143074036,0.26750919222831726,-0.057912908494472504,0.9999710321426392,0.45870885252952576,0.27119308710098267,-0.08720804750919342,0.9999729990959167,0.5739955306053162,0.3841029703617096,-0.010741204023361206,0.9864484071731567,0.4440611004829407,0.39885956048965454,-0.03950400650501251,0.9778892397880554,0.5866533517837524,0.48648613691329956,-0.14110717177391052,0.9788674712181091,0.435464471578598,0.5152041912078857,-0.13767220079898834,0.9674959778785706,0.5909217000007629,0.5227334499359131,-0.17287364602088928,0.9615206122398376,0.42917877435684204,0.5512164235115051,-0.1697186827659607,0.9423657655715942,0.5871291160583496,0.5207294225692749,-0.21207144856452942,0.9649062752723694,0.4381309449672699,0.5502429008483887,-0.20427206158638,0.9475486874580383,0.5842359066009521,0.508888304233551,-0.15886227786540985,0.956817626953125,0.44247063994407654,0.5384498834609985,-0.15256063640117645,0.9367116689682007,0.5326212644577026,0.5283681154251099,0.021845856681466103,0.9993428587913513,0.4778811037540436,0.522972822189331,-0.021874824538826942,0.9997829794883728,0.5272060632705688,0.7091471552848816,0.07638630270957947,0.9692163467407227,0.4885655343532562,0.7176519632339478,-0.10197997093200684,0.9873611330986023,0.5159827470779419,0.8481959700584412,0.3649582266807556,0.9390620589256287,0.4877749979496002,0.9195287227630615,-0.006610901560634375,0.9711377620697021,0.5128639340400696,0.8671894669532776,0.3870392441749573,0.7741645574569702,0.4892900586128235,0.9467064738273621,-0.005623231641948223,0.8113498091697693,0.5219606161117554,0.8996803164482117,0.28474393486976624,0.9366001486778259,0.48657846450805664,0.9643141031265259,-0.15987196564674377,0.9677587151527405
120,0.49528414011001587,0.15779589116573334,-0.3430887460708618,0.99998939037323,0.5008598566055298,0.14248086512088776,-0.3279950022697449,0.9999629855155945,0.5054339170455933,0.14207100868225098,-0.32799941301345825,0.9999608397483826,0.5095615983009338,0.14200398325920105,-0.3279986083507538,0.9999555349349976,0.4900997281074524,0.1432999074459076,-0.3283129632472992,0.9999627470970154,0.48674631118774414,0.14362747967243195,-0.3283524215221405,0.9999568462371826,0.48324862122535706,0.1442328244447708,-0.3284345269203186,0.99995356798172,0.516690194606781,0.1489715874195099,-0.20803311467170715,0.9999245405197144,0.48094314336776733,0.1528620421886444,-0.21050012111663818,0.9999285340309143,0.5046261548995972,0.17865115404129028,-0.29540714621543884,0.9999890923500061,0.490485817193985,0.17977271974086761,-0.296164333820343,0.9999885559082031,0.5537974238395691,0.26180627942085266,-0.09006717801094055,0.9999710917472839,0.4568336606025696,0.26809364557266235,-0.13182972371578217,0.9999749660491943,0.5714496374130249,0.3842661678791046,-0.01272477675229311,0.986371636390686,0.44105997681617737,0.3992501199245453,-0.08415711671113968,0.9789517521858215,0.5830223560333252,0.4989268481731415,-0.13517825305461884,0.9792976975440979,0.43234047293663025,0.5217432975769043,-0.16970360279083252,0.9687325358390808,0.587642252445221,0.536138653755188,-0.16173234581947327,0.9618427753448486,0.4262610375881195,0.559174656867981,-0.1978324055671692,0.94403475522995,0.5840549468994141,0.5350199937820435,-0.20087409019470215,0.9651679396629333,0.43618497252464294,0.5585803389549255,-0.2320369929075241,0.949019193649292,0.5807307958602905,0.5244007706642151,-0.15215656161308289,0.9571359753608704,0.4405026435852051,0.5452017188072205,-0.1838882863521576,0.9381383061408997,0.5326206684112549,0.5282908082008362,0.02472715452313423,0.9993593096733093,0.47757667303085327,0.5236018896102905,-0.024790996685624123,0.9997984170913696,0.5289708971977234,0.7077164053916931,0.07567913085222244,0.9686968922615051,0.4876171052455902,0.7191325426101685,-0.08280941098928452,0.9879284501075745,0.5191725492477417,0.8305039405822754,0.39185160398483276,0.9348449110984802,0.4878389835357666,0.9250713586807251,0.03158993273973465,0.9730503559112549,0.5154353380203247,0.8367379903793335,0.4178536534309387,0.7705289721488953,0.48940008878707886,0.9498529434204102,0.035196319222450256,0.8168854713439941,0.5219815969467163,0.8964320421218872,0.3295406401157379,0.9337844848632812,0.48631763458251953,0.9672136902809143,-0.11483746767044067,0.9691028594970703
121,0.4957548677921295,0.15471990406513214,-0.32277712225914,0.9999887943267822,0.5011246204376221,0.13875208795070648,-0.3078099191188812,0.9999597072601318,0.5054941773414612,0.1380479633808136,-0.3078371584415436,0.9999570846557617,0.5094766616821289,0.13767671585083008,-0.30786576867103577,0.9999510645866394,0.4898836612701416,0.14031749963760376,-0.30770808458328247,0.99996018409729,0.48669981956481934,0.14066122472286224,-0.3077327311038971,0.9999534487724304,0.48317083716392517,0.14133448898792267,-0.30780526995658875,0.99994957447052,0.5158477425575256,0.1440870463848114,-0.1905149221420288,0.999922513961792,0.4799498915672302,0.14924293756484985,-0.19051659107208252,0.9999236464500427,0.5050843954086304,0.1748458296060562,-0.2761377990245819,0.9999887347221375,0.4903518557548523,0.17690296471118927,-0.27623575925827026,0.9999883770942688,0.5528391003608704,0.2553618252277374,-0.08549252897500992,0.9999720454216003,0.4558674693107605,0.26136866211891174,-0.11096595227718353,0.999975860118866,0.5689769983291626,0.38442763686180115,-0.01375959999859333,0.9868432879447937,0.4390791356563568,0.3971595764160156,-0.06294357031583786,0.9794338345527649,0.580226480960846,0.5011975765228271,-0.1166517361998558,0.9805047512054443,0.4293709397315979,0.519560694694519,-0.15425455570220947,0.9694085121154785,0.5848390460014343,0.5397728681564331,-0.14189402759075165,0.9638803601264954,0.4244847297668457,0.5569735765457153,-0.18473698198795319,0.9450658559799194,0.5799404382705688,0.5391196608543396,-0.18288102746009827,0.9669854640960693,0.43396443128585815,0.5557675957679749,-0.21883204579353333,0.9498872756958008,0.5761002898216248,0.5283735394477844,-0.13381649553775787,0.9592909812927246,0.4380094110965729,0.5429865121841431,-0.16913382709026337,0.9391885995864868,0.532586932182312,0.5279578566551208,0.02239864692091942,0.9993811845779419,0.47675758600234985,0.5241185426712036,-0.022378835827112198,0.9998072981834412,0.5352061986923218,0.7088310718536377,0.001335806678980589,0.9703032374382019,0.4858469069004059,0.7213389277458191,-0.0655977725982666,0.9884244203567505,0.5216799378395081,0.8253939151763916,0.33436232805252075,0.9328765869140625,0.48790302872657776,0.9248813986778259,0.08538305759429932,0.9748625159263611,0.5173550844192505,0.8321390748023987,0.34910330176353455,0.767203688621521,0.4897170662879944,0.9491342306137085,0.09265144914388657,0.8230205178260803,0.5221933126449585,0.8963905572891235,0.2519443929195404,0.9319038391113281,0.4860725402832031,0.9683046936988831,-0.0487724207341671,0.9703733921051025
122,0.4943867325782776,0.15173661708831787,-0.3767462372779846,0.999988317489624,0.49949270486831665,0.13530638813972473,-0.3626563847064972,0.9999567866325378,0.5037882328033447,0.13456977903842926,-0.36266258358955383,0.9999534487724304,0.5077537298202515,0.13418380916118622,-0.36269208788871765,0.999946653842926,0.4883732199668884,0.13695208728313446,-0.3620011508464813,0.9999585151672363,0.485199511051178,0.13733847439289093,-0.36204344034194946,0.9999514818191528,0.481499582529068,0.13817694783210754,-0.3621211647987366,0.9999476671218872,0.5142791867256165,0.14022475481033325,-0.2421412467956543,0.9999197721481323,0.47862404584884644,0.14656640589237213,-0.2398512065410614,0.9999199509620667,0.5039420127868652,0.17121750116348267,-0.3285309672355652,0.9999881982803345,0.48905864357948303,0.17385224997997284,-0.3279646635055542,0.9999882578849792,0.5522534847259521,0.2519271969795227,-0.12951906025409698,0.9999702572822571,0.45470601320266724,0.2574768364429474,-0.15228690207004547,0.9999767541885376,0.5667797327041626,0.3850140869617462,-0.0561847910284996,0.9866313934326172,0.4378037452697754,0.3975708782672882,-0.10577116906642914,0.9800488948822021,0.5777192115783691,0.5074896812438965,-0.14138832688331604,0.9802569150924683,0.4290643334388733,0.5283588171005249,-0.19853384792804718,0.9698309898376465,0.5820406675338745,0.5449711084365845,-0.14993587136268616,0.9631685018539429,0.4244241714477539,0.5661733150482178,-0.22784122824668884,0.9455956220626831,0.5770235657691956,0.5450270771980286,-0.20390251278877258,0.9662363529205322,0.43401211500167847,0.5657793879508972,-0.2634062170982361,0.9502480030059814,0.5731659531593323,0.5351371169090271,-0.1589142382144928,0.9585133790969849,0.43813854455947876,0.5513394474983215,-0.213850736618042,0.9395522475242615,0.5321298837661743,0.5274872183799744,0.02081114612519741,0.9993864893913269,0.47590240836143494,0.5246134996414185,-0.020794423297047615,0.9998112320899963,0.5389078259468079,0.7087100148200989,-0.03985925763845444,0.9717822074890137,0.48436933755874634,0.7286686301231384,-0.06083010882139206,0.9889625310897827,0.5234724283218384,0.8253657817840576,0.2849002182483673,0.9319218397140503,0.48796114325523376,0.9291332960128784,0.10792098939418793,0.976646363735199,0.5187285542488098,0.8337342739105225,0.3121333420276642,0.7700591683387756,0.4897926449775696,0.9544879198074341,0.1167476624250412,0.830564558506012,0.5249514579772949,0.896845817565918,0.23067855834960938,0.9317281246185303,0.48587465286254883,0.9700126647949219,-0.0282791405916214,0.9717652201652527
