frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
75,0.5295079946517944,0.2595776617527008,-0.24537870287895203,0.9999865889549255,0.5334504246711731,0.24988339841365814,-0.2339158058166504,0.9999581575393677,0.5357109308242798,0.2499425709247589,-0.23392324149608612,0.9999548196792603,0.5377782583236694,0.2503322958946228,-0.23393647372722626,0.9999514222145081,0.5261687636375427,0.25074338912963867,-0.2359199821949005,0.999951183795929,0.5234999656677246,0.25132670998573303,-0.2359417974948883,0.9999462962150574,0.5208442807197571,0.25225406885147095,-0.2359662801027298,0.9999439716339111,0.5404334664344788,0.25677594542503357,-0.15045996010303497,0.9999204277992249,0.517429769039154,0.2598034143447876,-0.1604982614517212,0.9998990297317505,0.5337185263633728,0.27221229672431946,-0.21269015967845917,0.9999857544898987,0.525570809841156,0.2726253569126129,-0.21572072803974152,0.9999805092811584,0.5595421195030212,0.33775150775909424,-0.08593331277370453,0.9999762177467346,0.4994073510169983,0.3299969434738159,-0.10376627743244171,0.9999629855155945,0.5675212740898132,0.427432119846344,-0.045706890523433685,0.9668441414833069,0.48645728826522827,0.4153563976287842,-0.07241081446409225,0.9782267212867737,0.5765504240989685,0.5033503174781799,-0.11205480247735977,0.9301907420158386,0.48244279623031616,0.49142757058143616,-0.1399085819721222,0.9547351598739624,0.5796603560447693,0.5282268524169922,-0.13152460753917694,0.8907880187034607,0.47859445214271545,0.5145615339279175,-0.1604956090450287,0.9205425977706909,0.5780020952224731,0.5267609357833862,-0.1570553481578827,0.8998425006866455,0.48313626646995544,0.5125240087509155,-0.18666167557239532,0.9269576668739319,0.5759947896003723,0.5172704458236694,-0.12356972694396973,0.8868494629859924,0.48561882972717285,0.5059827566146851,-0.15139459073543549,0.916102945804596,0.5471612215042114,0.5030651688575745,0.007411953993141651,0.9998283386230469,0.5104101300239563,0.5005630254745483,-0.007497579790651798,0.9997861981391907,0.5449723601341248,0.6317908763885498,-0.035965465009212494,0.9859438538551331,0.5073758363723755,0.6219250559806824,-0.0261369738727808,0.9782864451408386,0.5354522466659546,0.7421864867210388,0.13756869733333588,0.9728696942329407,0.5119046568870544,0.7095882892608643,0.1840781718492508,0.9572493433952332,0.5326499342918396,0.7579118609428406,0.1497359722852707,0.8375160098075867,0.5136217474937439,0.7161393165588379,0.2035193145275116,0.7395285367965698,0.5392826795578003,0.780016303062439,0.06580974906682968,0.9699146747589111,0.5120722055435181,0.7603914141654968,0.12753431499004364,0.960462212562561
76,0.5295845866203308,0.2565114200115204,-0.2374434471130371,0.9999874830245972,0.5335646271705627,0.24682405591011047,-0.225920170545578,0.9999607801437378,0.5358535051345825,0.24693931639194489,-0.22592994570732117,0.9999576807022095,0.5378772020339966,0.24732619524002075,-0.22593960165977478,0.9999544620513916,0.526212215423584,0.24749237298965454,-0.22777099907398224,0.9999538660049438,0.5234710574150085,0.24808503687381744,-0.2277909815311432,0.9999493956565857,0.5207353830337524,0.24905727803707123,-0.22781629860401154,0.9999470114707947,0.5406241416931152,0.2537200152873993,-0.14503711462020874,0.9999247789382935,0.5173639059066772,0.25672778487205505,-0.15318059921264648,0.9999048709869385,0.5338389277458191,0.26899972558021545,-0.20534786581993103,0.9999868273735046,0.5256019830703735,0.26935097575187683,-0.2081383466720581,0.9999819397926331,0.5601248741149902,0.335333913564682,-0.07984043657779694,0.9999778866767883,0.49946075677871704,0.3276280462741852,-0.09695692360401154,0.9999638795852661,0.5684655904769897,0.4246833324432373,-0.03320642560720444,0.9691064357757568,0.48735755681991577,0.4153377115726471,-0.06567195057868958,0.9783297777175903,0.5779956579208374,0.5025507211685181,-0.1104912981390953,0.9360362887382507,0.4834280014038086,0.49327588081359863,-0.13253569602966309,0.9556000828742981,0.581663966178894,0.526480495929718,-0.12943868339061737,0.8992005586624146,0.47988730669021606,0.5171861052513123,-0.15284287929534912,0.9221398830413818,0.5797410607337952,0.5251310467720032,-0.15113583207130432,0.9076937437057495,0.48341211676597595,0.5149645805358887,-0.1793334037065506,0.9285334944725037,0.5776873826980591,0.5169541239738464,-0.1214497908949852,0.8955003619194031,0.48588237166404724,0.5084555745124817,-0.14418438076972961,0.9175621271133423,0.5469743609428406,0.5030297040939331,0.008124840445816517,0.9998372793197632,0.5103477835655212,0.4995516836643219,-0.008220148272812366,0.9997904300689697,0.5450363159179688,0.6330735683441162,-0.024633999913930893,0.9858357906341553,0.5074478387832642,0.6216093301773071,-0.027264658361673355,0.9791625738143921,0.5344588160514832,0.7442265152931213,0.14207203686237335,0.9741379022598267,0.5120235681533813,0.7266387939453125,0.14079125225543976,0.959602952003479,0.5313729047775269,0.7588903903961182,0.15322323143482208,0.8437122702598572,0.5136957764625549,0.7367249131202698,0.15287046134471893,0.7448933124542236,0.5389076471328735,0.781317412853241,0.06694076955318451,0.9712625741958618,0.512022852897644,0.7722770571708679,0.06627725064754486,0.9623933434486389
77,0.5295438170433044,0.2533244788646698,-0.22892296314239502,0.9999879598617554,0.5334964394569397,0.2435300648212433,-0.216333270072937,0.9999621510505676,0.5358072519302368,0.24370233714580536,-0.21636299788951874,0.9999592900276184,0.5378292798995972,0.24404004216194153,-0.2163827121257782,0.9999563694000244,0.5260382294654846,0.24402160942554474,-0.21845734119415283,0.9999550580978394,0.5232445597648621,0.24466370046138763,-0.21846874058246613,0.9999507665634155,0.5205283164978027,0.24565094709396362,-0.21849551796913147,0.9999483227729797,0.5405566692352295,0.2504810094833374,-0.131917342543602,0.9999276995658875,0.5172353386878967,0.25376734137535095,-0.14082421362400055,0.9999076128005981,0.5338504314422607,0.26589664816856384,-0.1956961303949356,0.9999874830245972,0.525426983833313,0.2664794921875,-0.19853661954402924,0.9999827742576599,0.5602723956108093,0.33283427357673645,-0.06601760536432266,0.9999786615371704,0.49943360686302185,0.32634735107421875,-0.08202551305294037,0.9999619722366333,0.5691946744918823,0.41963234543800354,-0.020169679075479507,0.9708726406097412,0.4879022538661957,0.4151482582092285,-0.04881098493933678,0.9769635796546936,0.5806801319122314,0.4936884045600891,-0.09670063108205795,0.9405866265296936,0.48425936698913574,0.4941844642162323,-0.1205730065703392,0.9540998935699463,0.5849378108978271,0.5158783197402954,-0.11645197868347168,0.9055212140083313,0.48122096061706543,0.5185038447380066,-0.1428835541009903,0.9202773571014404,0.5833126306533813,0.5140897035598755,-0.14312651753425598,0.9136448502540588,0.484020859003067,0.5165424942970276,-0.17353340983390808,0.9270155429840088,0.5811678171157837,0.5074466466903687,-0.10908348858356476,0.90189528465271,0.4863141179084778,0.5099776983261108,-0.13374514877796173,0.9157761335372925,0.5468897223472595,0.5030128955841064,0.007670269813388586,0.9998298287391663,0.5103491544723511,0.4988693594932556,-0.007769764866679907,0.9997746348381042,0.5448929071426392,0.6332636475563049,-0.015660617500543594,0.9858847260475159,0.5075206160545349,0.6227222681045532,-0.018154043704271317,0.9794660210609436,0.5341556668281555,0.7435516119003296,0.13513359427452087,0.9754146337509155,0.5125121474266052,0.7402737140655518,0.12738367915153503,0.9620469212532043,0.5313361883163452,0.7581000328063965,0.14460745453834534,0.8459408283233643,0.5146400928497314,0.7519903182983398,0.135421022772789,0.7517634630203247,0.5382727384567261,0.7810995578765869,0.058408040553331375,0.9723988175392151,0.5108407735824585,0.7853831052780151,0.04063443839550018,0.964290201663971
78,0.5293336510658264,0.251094788312912,-0.2115871161222458,0.9999876618385315,0.5332733392715454,0.24086818099021912,-0.19879861176013947,0.9999610185623169,0.5355778336524963,0.24108721315860748,-0.19884398579597473,0.9999581575393677,0.5376567840576172,0.24149826169013977,-0.19887173175811768,0.9999554753303528,0.5258382558822632,0.2417762577533722,-0.2005554735660553,0.9999533295631409,0.5230947136878967,0.24267955124378204,-0.20056505501270294,0.9999486804008484,0.5204114317893982,0.24393649399280548,-0.20059999823570251,0.9999461770057678,0.5405228137969971,0.24876151978969574,-0.11379387229681015,0.9999264478683472,0.5172194242477417,0.251754492521286,-0.12128064781427383,0.9999043941497803,0.533704400062561,0.26392096281051636,-0.17861497402191162,0.9999875426292419,0.5252383351325989,0.265054315328598,-0.18085980415344238,0.9999827146530151,0.5605849027633667,0.329908162355423,-0.04910040274262428,0.9999783039093018,0.4994316101074219,0.3253893256187439,-0.06371743977069855,0.9999566078186035,0.5717187523841858,0.41252630949020386,-0.008928040973842144,0.9720724821090698,0.48796194791793823,0.4147895872592926,-0.03237125277519226,0.9751692414283752,0.5838035345077515,0.48256343603134155,-0.0926162451505661,0.9439452886581421,0.4846979081630707,0.49393099546432495,-0.10701695829629898,0.9515371918678284,0.5881437659263611,0.5058525800704956,-0.11405956745147705,0.9099329113960266,0.4819410741329193,0.5180305242538452,-0.12966188788414001,0.9167534112930298,0.58628910779953,0.50380539894104,-0.14168506860733032,0.9178622961044312,0.48417264223098755,0.5163739323616028,-0.1589544117450714,0.9239521026611328,0.5841614603996277,0.49616795778274536,-0.1054549440741539,0.9063420295715332,0.4864824712276459,0.5098491907119751,-0.12005797773599625,0.9124800562858582,0.5470083355903625,0.5032139420509338,0.007301320321857929,0.9998025298118591,0.5104005932807922,0.49889105558395386,-0.00734748924151063,0.999740481376648,0.5447413325309753,0.6351195573806763,-0.017121726647019386,0.9851160049438477,0.5077550411224365,0.6276988387107849,-0.01607639715075493,0.9785845875740051,0.5341814756393433,0.7452011108398438,0.13404716551303864,0.9753044843673706,0.5126534700393677,0.7551748752593994,0.12072916328907013,0.96334308385849,0.5313636064529419,0.7609484195709229,0.14343778789043427,0.8421542644500732,0.514809250831604,0.7703648805618286,0.12830288708209991,0.7539644837379456,0.5382801294326782,0.7811972498893738,0.05434573441743851,0.9719839096069336,0.509123682975769,0.7964529395103455,0.029120195657014847,0.9648311734199524
79,0.5291523337364197,0.25069212913513184,-0.2001037895679474,0.9999874234199524,0.5331616401672363,0.24043388664722443,-0.18723304569721222,0.99996018409729,0.5354691743850708,0.24057896435260773,-0.18728387355804443,0.9999575018882751,0.5374988317489624,0.24100936949253082,-0.1873084008693695,0.9999553561210632,0.5256155133247375,0.2415156066417694,-0.18838293850421906,0.9999518990516663,0.5227474570274353,0.24236717820167542,-0.18838877975940704,0.9999464750289917,0.5201931595802307,0.2434406727552414,-0.18841925263404846,0.9999433159828186,0.5404468774795532,0.24764569103717804,-0.10316480696201324,0.9999253749847412,0.5171375274658203,0.250416100025177,-0.10830102115869522,0.999897301197052,0.5335613489151001,0.2638380825519562,-0.1678771674633026,0.9999873042106628,0.5251207947731018,0.2649725377559662,-0.16941571235656738,0.9999821186065674,0.5608603954315186,0.3279581367969513,-0.040214233100414276,0.9999780058860779,0.49939459562301636,0.3242279589176178,-0.05403038114309311,0.9999504089355469,0.5736526250839233,0.4082219898700714,-0.0053146714344620705,0.9739435911178589,0.4878506064414978,0.4138423502445221,-0.02145339921116829,0.9737303853034973,0.5862711071968079,0.477769672870636,-0.0906989574432373,0.9483725428581238,0.4850122928619385,0.49371108412742615,-0.09556879103183746,0.9489412903785706,0.5905978083610535,0.502865731716156,-0.11280351877212524,0.9163193702697754,0.48243317008018494,0.5182009339332581,-0.11784239113330841,0.9134255647659302,0.588284969329834,0.500763475894928,-0.14064426720142365,0.9237704277038574,0.4843752384185791,0.5169898867607117,-0.14598189294338226,0.9209607839584351,0.5860952138900757,0.49232134222984314,-0.10334102064371109,0.9127122163772583,0.4865237772464752,0.510136604309082,-0.10826563835144043,0.909031867980957,0.5469062924385071,0.5031938552856445,0.008053788915276527,0.9997407793998718,0.5103423595428467,0.49877145886421204,-0.008060292340815067,0.9996877312660217,0.5446226000785828,0.6344038248062134,-0.0008394336327910423,0.9821519255638123,0.508489727973938,0.6277824640274048,-0.025855595245957375,0.9781412482261658,0.5341361165046692,0.7482436895370483,0.13228914141654968,0.9729586839675903,0.5127443671226501,0.7611522078514099,0.08169481158256531,0.9639025926589966,0.5309610962867737,0.7639543414115906,0.1407124102115631,0.8376566767692566,0.5147960782051086,0.7779926061630249,0.08620311319828033,0.7535371780395508,0.5401254892349243,0.7811104655265808,0.052443526685237885,0.9697325825691223,0.5089536905288696,0.798613429069519,-0.014865150675177574,0.9639944434165955
80,0.528969407081604,0.2505955100059509,-0.20574888586997986,0.9999873042106628,0.5328675508499146,0.24048815667629242,-0.19311095774173737,0.9999597668647766,0.5352182388305664,0.24058377742767334,-0.19315895438194275,0.9999575018882751,0.5372524857521057,0.24088363349437714,-0.19318607449531555,0.9999556541442871,0.5249080657958984,0.24159374833106995,-0.19416263699531555,0.9999514222145081,0.5221101641654968,0.24232117831707,-0.19417306780815125,0.9999454617500305,0.5195704102516174,0.2433408796787262,-0.19420503079891205,0.9999416470527649,0.5404218435287476,0.24738501012325287,-0.10814104974269867,0.9999268054962158,0.5165379047393799,0.2510272264480591,-0.11230368912220001,0.9998927712440491,0.533448338508606,0.2635897696018219,-0.17309601604938507,0.9999871850013733,0.5248614549636841,0.2653374969959259,-0.17446240782737732,0.9999817609786987,0.5611072778701782,0.3264314532279968,-0.043989960104227066,0.999977171421051,0.49933162331581116,0.32400649785995483,-0.05441545695066452,0.9999447464942932,0.5752006769180298,0.4063998758792877,-0.008695665746927261,0.9757602214813232,0.4877433776855469,0.41339021921157837,-0.01937875896692276,0.9723886251449585,0.5886428356170654,0.4743717610836029,-0.09133888781070709,0.9524040222167969,0.48485007882118225,0.4946698546409607,-0.09450115263462067,0.9461603760719299,0.593632161617279,0.49961116909980774,-0.11392971128225327,0.9220925569534302,0.48251909017562866,0.519426703453064,-0.11671878397464752,0.909492552280426,0.5908334851264954,0.49757394194602966,-0.14330153167247772,0.9290955662727356,0.4843887686729431,0.5187848806381226,-0.14516612887382507,0.9175246953964233,0.5884406566619873,0.48884081840515137,-0.1041010171175003,0.9184263944625854,0.48639219999313354,0.511728048324585,-0.10745825618505478,0.9050571322441101,0.5468357801437378,0.5032578110694885,0.007413361221551895,0.9996329545974731,0.5099693536758423,0.4990648031234741,-0.007428040262311697,0.9996457695960999,0.5445557236671448,0.634671151638031,0.006626599933952093,0.9805938601493835,0.5089299082756042,0.6327415108680725,-0.034031473100185394,0.9784765243530273,0.534121036529541,0.748927891254425,0.1557920128107071,0.9693652391433716,0.5128885507583618,0.7719190716743469,0.053057290613651276,0.9650954604148865,0.5308778882026672,0.7633000612258911,0.16533663868904114,0.8270848393440247,0.5147969126701355,0.7888683676719666,0.0552099235355854,0.7560554146766663,0.5406611561775208,0.7805690169334412,0.07894478738307953,0.9660917520523071,0.5089634656906128,0.805708646774292,-0.05164335295557976,0.963750958442688
81,0.5278704166412354,0.25158926844596863,-0.20903107523918152,0.9999875426292419,0.5316827297210693,0.2409369796514511,-0.19674518704414368,0.9999602437019348,0.5342451930046082,0.24095143377780914,-0.19678790867328644,0.9999582767486572,0.5361441373825073,0.24121229350566864,-0.19681060314178467,0.9999565482139587,0.52372145652771,0.241932675242424,-0.19786199927330017,0.9999521970748901,0.5210633873939514,0.24261194467544556,-0.19787517189979553,0.9999460577964783,0.518475353717804,0.24357730150222778,-0.19790604710578918,0.9999416470527649,0.5395430326461792,0.24769292771816254,-0.11221549659967422,0.9999281167984009,0.5158136487007141,0.2510581612586975,-0.11675515025854111,0.9998924732208252,0.5329541563987732,0.2644766867160797,-0.17646217346191406,0.9999871850013733,0.5239350199699402,0.2660733163356781,-0.17791685461997986,0.9999818801879883,0.5608759522438049,0.3251388669013977,-0.045805659145116806,0.9999774098396301,0.49848780035972595,0.3243667483329773,-0.05873667076230049,0.9999446868896484,0.5758929252624512,0.4046681821346283,-0.011361830867826939,0.9774975776672363,0.4870327413082123,0.4136035442352295,-0.022442782297730446,0.9723204374313354,0.5893319845199585,0.47125959396362305,-0.10204418748617172,0.9563215970993042,0.4846132695674896,0.4975874722003937,-0.09597489982843399,0.9464899897575378,0.5945216417312622,0.49509307742118835,-0.12610934674739838,0.9278827905654907,0.48198336362838745,0.521578848361969,-0.11826614290475845,0.9099679589271545,0.5918712615966797,0.49409621953964233,-0.15575985610485077,0.934425950050354,0.4840927720069885,0.5214564204216003,-0.14669331908226013,0.9180322289466858,0.5896041989326477,0.4855642020702362,-0.11568538844585419,0.9242868423461914,0.48622941970825195,0.514438271522522,-0.10884489119052887,0.9054051041603088,0.5468169450759888,0.5032721161842346,0.009038539603352547,0.9995580315589905,0.5097664594650269,0.4997008442878723,-0.009010886773467064,0.999627411365509,0.5445636510848999,0.63433837890625,0.022300321608781815,0.978625476360321,0.5098374485969543,0.6348989009857178,-0.03841061517596245,0.9793145656585693,0.5341324806213379,0.7481769323348999,0.16246283054351807,0.9673526287078857,0.5123118758201599,0.7737730145454407,0.045356929302215576,0.9667898416519165,0.5307563543319702,0.7626804113388062,0.1710164099931717,0.8264021873474121,0.513279139995575,0.7927752137184143,0.047185979783535004,0.7621411681175232,0.5416277647018433,0.7803244590759277,0.08544406294822693,0.9644500017166138,0.5087365508079529,0.8072558045387268,-0.058693744242191315,0.9644642472267151
82,0.5261925458908081,0.25201672315597534,-0.19159546494483948,0.999988317489624,0.5300644040107727,0.24076732993125916,-0.17859649658203125,0.9999624490737915,0.532839834690094,0.240646630525589,-0.17864450812339783,0.999960720539093,0.5349668264389038,0.240854874253273,-0.17865465581417084,0.9999590516090393,0.5219653844833374,0.2420787662267685,-0.1789688766002655,0.9999549984931946,0.5193711519241333,0.242823988199234,-0.17897972464561462,0.9999490976333618,0.5169311165809631,0.243771493434906,-0.1790107637643814,0.9999446868896484,0.5383723378181458,0.24733377993106842,-0.0943165272474289,0.9999318718910217,0.514873206615448,0.25093376636505127,-0.09613771736621857,0.9998981356620789,0.5318698287010193,0.26486122608184814,-0.15945541858673096,0.9999878406524658,0.522397518157959,0.2665296792984009,-0.15999531745910645,0.9999828934669495,0.5607278943061829,0.3246132731437683,-0.0296393483877182,0.9999783039093018,0.49789080023765564,0.32469943165779114,-0.04480455443263054,0.9999473690986633,0.5757657289505005,0.4038679897785187,-0.007990440353751183,0.9791959524154663,0.48579129576683044,0.41458579897880554,-0.01342123281210661,0.9733456969261169,0.5902674794197083,0.47022709250450134,-0.11300702393054962,0.9601945281028748,0.4839099049568176,0.4988446831703186,-0.08765486627817154,0.9490914344787598,0.5962008833885193,0.4931277930736542,-0.13867437839508057,0.9339123964309692,0.48174214363098145,0.5240392684936523,-0.1105186715722084,0.9137294292449951,0.593448281288147,0.49221792817115784,-0.16758689284324646,0.9399409294128418,0.48390087485313416,0.5234555602073669,-0.13704223930835724,0.9214447736740112,0.5908541679382324,0.48401471972465515,-0.12680096924304962,0.9304527640342712,0.48615747690200806,0.5160194039344788,-0.09956382215023041,0.9090542793273926,0.5464884042739868,0.5041654706001282,0.011100299656391144,0.9995329976081848,0.509581983089447,0.5014917850494385,-0.011069737374782562,0.9996362328529358,0.5445848703384399,0.6351960897445679,0.018603457137942314,0.9764803051948547,0.5104842782020569,0.6368629336357117,-0.04996040090918541,0.9801295399665833,0.5338450074195862,0.7488698363304138,0.16163896024227142,0.9651703834533691,0.5122737288475037,0.7805430293083191,0.03035171702504158,0.9685375094413757,0.5303002595901489,0.7638992071151733,0.17052263021469116,0.8260965347290039,0.5131657719612122,0.7991616725921631,0.031866222620010376,0.7695001363754272,0.541854739189148,0.7808115482330322,0.08754940330982208,0.9627559781074524,0.5086051225662231,0.8140708208084106,-0.07353310286998749,0.965451180934906
83,0.5246980786323547,0.25173455476760864,-0.1946391612291336,0.9999889731407166,0.5284112095832825,0.24030467867851257,-0.1814320832490921,0.9999645948410034,0.5312882661819458,0.24013610184192657,-0.18148598074913025,0.999963104724884,0.5337703824043274,0.24027256667613983,-0.181503027677536,0.9999614953994751,0.5203654766082764,0.24175433814525604,-0.18205055594444275,0.9999575614929199,0.5178333520889282,0.24249567091464996,-0.18205960094928741,0.9999518990516663,0.5156107544898987,0.2434452474117279,-0.18208572268486023,0.9999473690986633,0.5372412800788879,0.2469264417886734,-0.09588903933763504,0.9999357461929321,0.5135737061500549,0.2502327263355255,-0.09872899949550629,0.99990314245224,0.5307396054267883,0.26468053460121155,-0.1620587557554245,0.9999884963035583,0.5208503007888794,0.2660188376903534,-0.16289381682872772,0.9999838471412659,0.5603587031364441,0.3244823217391968,-0.030001182109117508,0.9999791979789734,0.4964345395565033,0.32497739791870117,-0.0476534403860569,0.9999497532844543,0.5754952430725098,0.4035691022872925,-0.010092833079397678,0.9805948138237,0.485300213098526,0.4167799651622772,-0.015085448510944843,0.9733402729034424,0.590883195400238,0.4698331952095032,-0.12218125909566879,0.9634734988212585,0.48359236121177673,0.5021826028823853,-0.08926739543676376,0.9498967528343201,0.597187876701355,0.49298781156539917,-0.14858181774616241,0.9389393329620361,0.4815663695335388,0.5271746516227722,-0.11239881813526154,0.9151556491851807,0.5941727161407471,0.49199217557907104,-0.17691636085510254,0.944543182849884,0.4836949408054352,0.5263891220092773,-0.1397112011909485,0.9227475523948669,0.5914391279220581,0.4836116433143616,-0.13584154844284058,0.935549259185791,0.48570504784584045,0.5188310146331787,-0.10159411281347275,0.9102272987365723,0.5456891059875488,0.5059335827827454,0.013857935555279255,0.999522864818573,0.5088633894920349,0.5037714838981628,-0.013827711343765259,0.9996499419212341,0.5446652173995972,0.636016309261322,0.026479730382561684,0.9742875099182129,0.5114668607711792,0.6393033862113953,-0.05941428616642952,0.9811535477638245,0.5338693857192993,0.7484492063522339,0.1816398799419403,0.9634407758712769,0.5124697685241699,0.7842005491256714,0.018312528729438782,0.9704594612121582,0.5303124785423279,0.7645895481109619,0.19193223118782043,0.8274926543235779,0.5131783485412598,0.8028243184089661,0.01959415152668953,0.7780327200889587,0.5431106090545654,0.7808331847190857,0.11190003156661987,0.9614938497543335,0.509575366973877,0.8186179995536804,-0.08724820613861084,0.9668166041374207
84,0.5230807065963745,0.250937819480896,-0.19916576147079468,0.9999895095825195,0.5267041325569153,0.23933246731758118,-0.1866643726825714,0.9999660849571228,0.5295449495315552,0.2391565889120102,-0.18670830130577087,0.9999648928642273,0.5321742296218872,0.23919326066970825,-0.18672560155391693,0.9999633431434631,0.5188153982162476,0.2407953292131424,-0.18768520653247833,0.9999591708183289,0.5163459181785583,0.24151304364204407,-0.18769696354866028,0.9999536275863647,0.5143522620201111,0.24247360229492188,-0.18772472441196442,0.9999487996101379,0.5358577966690063,0.24602805078029633,-0.10248406231403351,0.9999388456344604,0.5123216509819031,0.24936333298683167,-0.10537062585353851,0.9999048113822937,0.529269814491272,0.2641623914241791,-0.16699084639549255,0.9999890327453613,0.5191839337348938,0.26529842615127563,-0.16842275857925415,0.9999845027923584,0.559721827507019,0.32385531067848206,-0.03749226778745651,0.9999802112579346,0.4947884976863861,0.3249916434288025,-0.050929926335811615,0.9999505281448364,0.5753093361854553,0.4034408628940582,-0.010193434543907642,0.9820447564125061,0.4850149154663086,0.4172503650188446,-0.015510214492678642,0.9726477861404419,0.5908891558647156,0.47016584873199463,-0.11714039742946625,0.9665889143943787,0.4833544194698334,0.5037882924079895,-0.08983971178531647,0.9495481848716736,0.5974302887916565,0.4936194121837616,-0.14186158776283264,0.9437380433082581,0.480877161026001,0.5285676121711731,-0.11273088306188583,0.9149275422096252,0.594475269317627,0.49288511276245117,-0.1706392467021942,0.9489385485649109,0.4827907681465149,0.5282687544822693,-0.14067761600017548,0.9225602746009827,0.5916613936424255,0.48446041345596313,-0.13054881989955902,0.9404458999633789,0.48492440581321716,0.5208109617233276,-0.10253261029720306,0.9097926616668701,0.5450935959815979,0.5060278177261353,0.012617637403309345,0.9995101690292358,0.5082705616950989,0.5036953687667847,-0.012598325498402119,0.9996551871299744,0.5446459054946899,0.6362057328224182,0.018800118938088417,0.9731231331825256,0.5114103555679321,0.6402828693389893,-0.05326845124363899,0.9819533228874207,0.5344038605690002,0.7483242750167847,0.18020233511924744,0.9619196057319641,0.5124479532241821,0.7839333415031433,0.03107527270913124,0.971978485584259,0.5308139324188232,0.7642691135406494,0.1912178099155426,0.824320375919342,0.5131933093070984,0.8037053346633911,0.033027686178684235,0.7828243374824524,0.5433340072631836,0.7807013392448425,0.10854760557413101,0.9603421092033386,0.5108078718185425,0.8201193809509277,-0.07411631941795349,0.967795193195343
