frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
68,0.5175887942314148,0.2792902886867523,-0.2007811814546585,0.9999856948852539,0.5212244391441345,0.27011895179748535,-0.19018857181072235,0.9999509453773499,0.5234072208404541,0.27007752656936646,-0.19021491706371307,0.9999511241912842,0.5255032777786255,0.27017417550086975,-0.19023625552654266,0.9999483823776245,0.5144441723823547,0.2707694172859192,-0.19092720746994019,0.9999362230300903,0.5119514465332031,0.2711176872253418,-0.1909416764974594,0.999926745891571,0.5096832513809204,0.2716597318649292,-0.19097550213336945,0.9999175071716309,0.5287021398544312,0.27545028924942017,-0.11406823247671127,0.9999268651008606,0.5065613985061646,0.2782847583293915,-0.1180715411901474,0.9998509883880615,0.5219342112541199,0.2903153598308563,-0.17112509906291962,0.9999890327453613,0.5136822462081909,0.2924593687057495,-0.1723247468471527,0.9999834895133972,0.5461063981056213,0.346422016620636,-0.05412330478429794,0.9999815821647644,0.48956847190856934,0.34023821353912354,-0.06269113719463348,0.99994957447052,0.5517493486404419,0.42686280608177185,-0.013471203856170177,0.9814320802688599,0.4745483994483948,0.4127389192581177,-0.026949405670166016,0.9681875705718994,0.5581477880477905,0.4959245026111603,-0.08666349947452545,0.9689201712608337,0.46659451723098755,0.4771343171596527,-0.0911741554737091,0.9482368230819702,0.5616247653961182,0.5179599523544312,-0.10608667135238647,0.9440147876739502,0.4622438848018646,0.49721062183380127,-0.10955778509378433,0.9146226048469543,0.5605995655059814,0.5175402164459229,-0.1298067271709442,0.9496849775314331,0.46537861227989197,0.49612075090408325,-0.13588914275169373,0.9221250414848328,0.5581182241439819,0.5109075307846069,-0.09775837510824203,0.9385530948638916,0.468601793050766,0.49032554030418396,-0.10306322574615479,0.9122087955474854,0.5332361459732056,0.5009617805480957,0.0007148795993998647,0.9996947050094604,0.49992743134498596,0.5010802149772644,-0.0007644884171895683,0.9996660351753235,0.5286011695861816,0.6215465664863586,-0.029339129105210304,0.978905439376831,0.5032392740249634,0.6154686808586121,-0.007188096642494202,0.9670163989067078,0.5227364301681519,0.727446436882019,0.11148621141910553,0.9634650945663452,0.5109292268753052,0.7066686153411865,0.18047577142715454,0.9561587572097778,0.5207098722457886,0.7418907284736633,0.1209663525223732,0.7891539335250854,0.5122480988502502,0.7119227051734924,0.19548413157463074,0.7583585977554321,0.5243699550628662,0.7626412510871887,0.03762758523225784,0.957603931427002,0.5123202800750732,0.747226893901825,0.12350551784038544,0.9564682841300964
69,0.5180510878562927,0.27836742997169495,-0.20290648937225342,0.9999861121177673,0.5218232870101929,0.26831918954849243,-0.19249609112739563,0.9999531507492065,0.5240947008132935,0.2681634724140167,-0.1925268918275833,0.9999531507492065,0.5262173414230347,0.26816943287849426,-0.1925554722547531,0.9999505281448364,0.5149388313293457,0.26913943886756897,-0.1932644098997116,0.9999387860298157,0.5124584436416626,0.26951977610588074,-0.1932787299156189,0.9999296069145203,0.5102239847183228,0.2700727581977844,-0.19331255555152893,0.9999209642410278,0.529556155204773,0.27294301986694336,-0.1151638850569725,0.9999290704727173,0.507243812084198,0.2760177254676819,-0.1191290020942688,0.9998599886894226,0.5225610136985779,0.28929707407951355,-0.17249919474124908,0.9999896883964539,0.5142717957496643,0.2917565107345581,-0.17369669675827026,0.9999843835830688,0.5472853779792786,0.3454905152320862,-0.05415971204638481,0.9999826550483704,0.4899806082248688,0.33812499046325684,-0.06416740268468857,0.9999518394470215,0.5534375309944153,0.4267939329147339,-0.014135126955807209,0.9803959727287292,0.47515544295310974,0.41228049993515015,-0.028525421395897865,0.9693020582199097,0.5593267679214478,0.49566179513931274,-0.09086515009403229,0.9677292704582214,0.46686020493507385,0.4772769808769226,-0.09517557919025421,0.9491919875144958,0.5626123547554016,0.5182856917381287,-0.11107896268367767,0.9428008794784546,0.46242380142211914,0.4977725148200989,-0.11457259953022003,0.9159845113754272,0.5616496801376343,0.5174173712730408,-0.134921133518219,0.9486129283905029,0.4655319154262543,0.4967813789844513,-0.14136697351932526,0.9234134554862976,0.5591878294944763,0.5106569528579712,-0.10200703144073486,0.9373682737350464,0.4688132405281067,0.4905514121055603,-0.10725875943899155,0.9135814309120178,0.5341991186141968,0.5012648701667786,0.0019870055839419365,0.9997214674949646,0.4999426305294037,0.5016719102859497,-0.002022907603532076,0.9996858239173889,0.5301791429519653,0.6248136162757874,-0.04303919896483421,0.9795048236846924,0.5021476745605469,0.6184807419776917,-0.006702630780637264,0.9659560918807983,0.5228723287582397,0.7330693006515503,0.1092764139175415,0.9644013047218323,0.509935736656189,0.6948516368865967,0.2078658640384674,0.9448672533035278,0.520868182182312,0.7471785545349121,0.11791568994522095,0.7918055057525635,0.5115953087806702,0.6968818306922913,0.22599193453788757,0.7324550747871399,0.5244113206863403,0.7660911679267883,0.036309223622083664,0.9585976600646973,0.5118812322616577,0.7455926537513733,0.15973332524299622,0.9489730000495911
70,0.518110454082489,0.27664849162101746,-0.21833106875419617,0.9999865889549255,0.52202308177948,0.2665191888809204,-0.20936700701713562,0.9999549388885498,0.5242959260940552,0.2663918137550354,-0.20938245952129364,0.9999547004699707,0.5264055728912354,0.26637664437294006,-0.20940573513507843,0.9999521374702454,0.515066921710968,0.26719188690185547,-0.2091047763824463,0.999941349029541,0.5126107931137085,0.2674987018108368,-0.20912325382232666,0.999932587146759,0.5104160904884338,0.2679523229598999,-0.2091512233018875,0.9999246001243591,0.5297040939331055,0.2707657217979431,-0.13473227620124817,0.999930739402771,0.5077168941497803,0.27349984645843506,-0.13389728963375092,0.9998683333396912,0.5226526260375977,0.2875843942165375,-0.18857400119304657,0.9999902844429016,0.514316976070404,0.2899344563484192,-0.1883854866027832,0.9999852776527405,0.5478414297103882,0.3436667323112488,-0.07085905969142914,0.9999836087226868,0.4903309941291809,0.3360567092895508,-0.07518664747476578,0.9999548196792603,0.5551021099090576,0.42655491828918457,-0.02583807334303856,0.9804590344429016,0.4757138788700104,0.41234859824180603,-0.03525777906179428,0.9707335829734802,0.5610239505767822,0.49590393900871277,-0.09589187800884247,0.9679118990898132,0.4669721722602844,0.47931692004203796,-0.0999884232878685,0.9516695141792297,0.5639527440071106,0.5187373161315918,-0.11476954072713852,0.9432744383811951,0.46267619729042053,0.5010756850242615,-0.11873340606689453,0.9197365045547485,0.5627241730690002,0.5173311233520508,-0.1390804499387741,0.9490014910697937,0.4656711518764496,0.5003373622894287,-0.14551880955696106,0.9268190860748291,0.5604631304740906,0.5105117559432983,-0.10683469474315643,0.9379895925521851,0.4690213203430176,0.4939006268978119,-0.11194387823343277,0.9171828627586365,0.5350650548934937,0.501264214515686,0.0017075480427592993,0.9997457265853882,0.49999362230300903,0.5016083717346191,-0.001742293476127088,0.9997056126594543,0.5330547094345093,0.6262624859809875,-0.04629715532064438,0.980475664138794,0.5013381242752075,0.6183497309684753,0.001102198613807559,0.9668926000595093,0.5231186151504517,0.7321234941482544,0.10693003982305527,0.9655351638793945,0.5079827904701233,0.6905291080474854,0.21855516731739044,0.9391414523124695,0.5208726525306702,0.7460213303565979,0.11715686321258545,0.7959620952606201,0.5099189281463623,0.6935520768165588,0.23698802292346954,0.7169909477233887,0.5246739387512207,0.7671759724617004,0.03613193333148956,0.9598819613456726,0.5091046094894409,0.7447924017906189,0.17443981766700745,0.9454370737075806
71,0.5182830095291138,0.27152857184410095,-0.22342482209205627,0.9999870657920837,0.5222593545913696,0.26238638162612915,-0.2139417827129364,0.9999567866325378,0.5245085954666138,0.2622282803058624,-0.21395190060138702,0.9999563694000244,0.5266416668891907,0.26234063506126404,-0.21397264301776886,0.9999538660049438,0.5152593851089478,0.2633020579814911,-0.21432001888751984,0.9999438524246216,0.5128263235092163,0.2637438178062439,-0.21434178948402405,0.9999355673789978,0.5106247663497925,0.2643034756183624,-0.214370459318161,0.9999281167984009,0.5299797058105469,0.2675918936729431,-0.13810114562511444,0.9999323487281799,0.5079969167709351,0.27022331953048706,-0.1402478963136673,0.9998763203620911,0.5229018926620483,0.28276175260543823,-0.1933877021074295,0.9999908208847046,0.5145066976547241,0.2846643030643463,-0.19404587149620056,0.9999860525131226,0.5486825108528137,0.3411177396774292,-0.07278991490602493,0.9999845027923584,0.4907403886318207,0.3338715732097626,-0.08358273655176163,0.9999575018882751,0.5566310286521912,0.42649269104003906,-0.025714155286550522,0.9806762933731079,0.4764389395713806,0.41242077946662903,-0.04340241849422455,0.9719560146331787,0.5629478096961975,0.49708425998687744,-0.09408438205718994,0.96833336353302,0.4680355489253998,0.48088401556015015,-0.10367001593112946,0.9535293579101562,0.5654565095901489,0.5206223130226135,-0.1124999076128006,0.9438799023628235,0.4633406102657318,0.5033427476882935,-0.12185145914554596,0.922392725944519,0.5639392733573914,0.5188135504722595,-0.13678868114948273,0.9495716691017151,0.4671410024166107,0.5023505091667175,-0.1490098088979721,0.9292396903038025,0.5617857575416565,0.5117174983024597,-0.10500123351812363,0.9389259815216064,0.4707791209220886,0.4958341419696808,-0.1156201958656311,0.9197160601615906,0.5359559655189514,0.5012169480323792,0.0036642637569457293,0.9997677206993103,0.5000578165054321,0.5009077191352844,-0.003727409988641739,0.9997250437736511,0.5338961482048035,0.6287251114845276,-0.04120800271630287,0.9812110662460327,0.5010620355606079,0.618955671787262,0.0008155273972079158,0.967775821685791,0.5231725573539734,0.7339159846305847,0.11046428978443146,0.9666003584861755,0.5056954026222229,0.6915702223777771,0.20777444541454315,0.9347688555717468,0.5202674269676208,0.7489477396011353,0.12108747661113739,0.8004878759384155,0.5072713494300842,0.6954284906387329,0.22536435723304749,0.7020069360733032,0.5248712301254272,0.7697785496711731,0.04010765254497528,0.9609660506248474,0.5051062703132629,0.7443103194236755,0.1602812260389328,0.9429168105125427
72,0.5187042951583862,0.2687978744506836,-0.22318434715270996,0.9999879002571106,0.5226949453353882,0.2590399980545044,-0.21353629231452942,0.9999595284461975,0.5249029994010925,0.2588534951210022,-0.21355333924293518,0.9999590516090393,0.5269936919212341,0.2589873671531677,-0.21357551217079163,0.9999567270278931,0.515778660774231,0.260074645280838,-0.2133394479751587,0.9999472498893738,0.5133492350578308,0.2605789005756378,-0.21335288882255554,0.9999395608901978,0.5111020803451538,0.26119309663772583,-0.21337099373340607,0.999932587146759,0.5302827954292297,0.26454833149909973,-0.13878650963306427,0.9999364614486694,0.508308470249176,0.267303466796875,-0.13847537338733673,0.9998847246170044,0.5232514142990112,0.28021299839019775,-0.1937067061662674,0.9999914169311523,0.5149789452552795,0.28199681639671326,-0.19369083642959595,0.9999869465827942,0.5495097041130066,0.3392099142074585,-0.08075396716594696,0.9999855756759644,0.49096232652664185,0.3323628008365631,-0.07714037597179413,0.9999595284461975,0.5575176477432251,0.4264684319496155,-0.0359138548374176,0.981763482093811,0.47677189111709595,0.4124511182308197,-0.038789935410022736,0.972615122795105,0.5650054812431335,0.4977147877216339,-0.10029413551092148,0.9702416658401489,0.46875184774398804,0.4841567873954773,-0.1030653566122055,0.9550859928131104,0.5675833821296692,0.5214269161224365,-0.11905194818973541,0.946908175945282,0.46397727727890015,0.5064336061477661,-0.12116684019565582,0.9247544407844543,0.5652886629104614,0.5194789171218872,-0.14355653524398804,0.9523040056228638,0.4679153859615326,0.5054067969322205,-0.1482391655445099,0.9313777089118958,0.5633779764175415,0.5123939514160156,-0.11098186671733856,0.9421769976615906,0.4715712070465088,0.4992273151874542,-0.11513128131628036,0.9219409227371216,0.5363649725914001,0.5012444853782654,-0.0009399039554409683,0.9997859597206116,0.5000678896903992,0.5003376603126526,0.0008786451071500778,0.9997387528419495,0.5336130261421204,0.6302045583724976,-0.03847076743841171,0.9820000529289246,0.49968791007995605,0.6185073256492615,0.00691625103354454,0.9692557454109192,0.5232879519462585,0.7324599623680115,0.11150622367858887,0.9682703018188477,0.5049432516098022,0.6918671131134033,0.19170701503753662,0.9373903870582581,0.5204002857208252,0.7475568056106567,0.12156951427459717,0.8071567416191101,0.5068992376327515,0.6982293725013733,0.20620520412921906,0.7087024450302124,0.5245916843414307,0.770613431930542,0.04022696614265442,0.9627262949943542,0.5006102323532104,0.7456614375114441,0.1364128738641739,0.9450355172157288
73,0.519123911857605,0.266442209482193,-0.22391343116760254,0.9999884963035583,0.5230451822280884,0.2566544711589813,-0.214255690574646,0.9999613165855408,0.5253134965896606,0.2564525902271271,-0.2142724245786667,0.9999607801437378,0.5273950099945068,0.25659021735191345,-0.21429356932640076,0.9999584555625916,0.5159465074539185,0.2579647898674011,-0.2141963541507721,0.9999493956565857,0.5135295391082764,0.25859206914901733,-0.21421150863170624,0.9999422430992126,0.5112712979316711,0.25934410095214844,-0.21423354744911194,0.9999353885650635,0.5304303169250488,0.26219642162323,-0.13809794187545776,0.9999388456344604,0.5082905292510986,0.2658989429473877,-0.13836100697517395,0.9998905658721924,0.5237120389938354,0.27792617678642273,-0.19380132853984833,0.9999918937683105,0.5152679085731506,0.2799322009086609,-0.19396242499351501,0.9999876022338867,0.5501454472541809,0.3365369737148285,-0.07768739014863968,0.9999865293502808,0.4910055100917816,0.3306981325149536,-0.0778287872672081,0.9999614357948303,0.5580503940582275,0.4234832227230072,-0.03368539363145828,0.9828169941902161,0.4771807789802551,0.4123471677303314,-0.04037437587976456,0.9735528826713562,0.5659185647964478,0.49717971682548523,-0.1019759401679039,0.9721507430076599,0.47037020325660706,0.4847275912761688,-0.1061534658074379,0.9567797780036926,0.5690246820449829,0.521288275718689,-0.12136629968881607,0.9498952627182007,0.4648286700248718,0.5077498555183411,-0.12494268268346786,0.9272072315216064,0.56679368019104,0.5189814567565918,-0.14642378687858582,0.9550267457962036,0.4692842960357666,0.5065504908561707,-0.15234309434890747,0.9336174130439758,0.5648680925369263,0.5119501948356628,-0.1129940003156662,0.9454272985458374,0.47310128808021545,0.5003073215484619,-0.1183328777551651,0.9242528080940247,0.5364655256271362,0.5012099146842957,-0.0008862150134518743,0.9998019337654114,0.4999516010284424,0.4992780089378357,0.0008192470413632691,0.9997518658638,0.5334147810935974,0.6320753693580627,-0.03826998174190521,0.982481062412262,0.49942606687545776,0.6187868118286133,-0.003222943749278784,0.9706254005432129,0.5230070352554321,0.7353349328041077,0.11460274457931519,0.9694627523422241,0.5048204064369202,0.7052273750305176,0.18537434935569763,0.9398580193519592,0.5202282667160034,0.7499516010284424,0.12504081428050995,0.8134359121322632,0.5068444609642029,0.7126013040542603,0.19787739217281342,0.7131627202033997,0.5244279503822327,0.7731013894081116,0.04272566735744476,0.9640398621559143,0.4995252192020416,0.7538869976997375,0.13228121399879456,0.9469611644744873
74,0.5190711617469788,0.26387447118759155,-0.22277620434761047,0.9999889731407166,0.5229710340499878,0.2541053891181946,-0.213019460439682,0.9999627470970154,0.5252731442451477,0.2539227306842804,-0.21303987503051758,0.9999622702598572,0.5273839235305786,0.25400227308273315,-0.2130625694990158,0.9999600052833557,0.5158603191375732,0.25541603565216064,-0.21307019889354706,0.9999508261680603,0.5134539008140564,0.25604984164237976,-0.21308469772338867,0.9999441504478455,0.5112086534500122,0.2567429840564728,-0.21310575306415558,0.9999373555183411,0.5304128527641296,0.25953251123428345,-0.13625772297382355,0.9999411702156067,0.5082361102104187,0.26340216398239136,-0.13691219687461853,0.9998947381973267,0.5237694978713989,0.2753838002681732,-0.19237995147705078,0.9999922513961792,0.5152029395103455,0.2772291898727417,-0.19265815615653992,0.9999880194664001,0.5504825115203857,0.3352214992046356,-0.07496868073940277,0.9999873638153076,0.49100103974342346,0.3290611505508423,-0.0758981853723526,0.9999625086784363,0.5588327050209045,0.41959160566329956,-0.03166426718235016,0.9838802814483643,0.47769489884376526,0.41225412487983704,-0.037618447095155716,0.9740052819252014,0.5676513910293579,0.4939078092575073,-0.1031346321105957,0.9739742875099182,0.47163453698158264,0.48505449295043945,-0.10247881710529327,0.957848310470581,0.570681095123291,0.5171257853507996,-0.12301822751760483,0.9526976943016052,0.46590548753738403,0.5085948705673218,-0.12117429077625275,0.9287364482879639,0.5686382055282593,0.5148857831954956,-0.14850512146949768,0.9575927257537842,0.47002848982810974,0.5074368119239807,-0.1483166664838791,0.9350675344467163,0.5669675469398499,0.5084666609764099,-0.11443332582712173,0.9485030770301819,0.47376903891563416,0.5011857748031616,-0.1145460456609726,0.9257044792175293,0.5364114046096802,0.5011812448501587,-0.0003851650399155915,0.9998118281364441,0.4997405409812927,0.49819546937942505,0.0003045951889362186,0.9997563362121582,0.5329557657241821,0.6330880522727966,-0.03233611211180687,0.9824559688568115,0.49890193343162537,0.6193627119064331,-0.014086775481700897,0.9716228246688843,0.5225687026977539,0.738055944442749,0.12798288464546204,0.9702832698822021,0.5041329860687256,0.7208796739578247,0.14535406231880188,0.942667543888092,0.5201069116592407,0.752018392086029,0.13878479599952698,0.8165867328643799,0.5062938928604126,0.7306219935417175,0.15635180473327637,0.7175862789154053,0.5242863893508911,0.7749785780906677,0.053643517196178436,0.9648140072822571,0.4984714388847351,0.7655508518218994,0.07332548499107361,0.9489572048187256
75,0.5189762115478516,0.2619393765926361,-0.20410478115081787,0.9999889731407166,0.5229390859603882,0.2523324191570282,-0.1938529908657074,0.9999623894691467,0.5252004861831665,0.2522444427013397,-0.19388750195503235,0.9999619126319885,0.5273073315620422,0.25229617953300476,-0.19391033053398132,0.9999597072601318,0.5157754421234131,0.25348711013793945,-0.19380904734134674,0.9999501705169678,0.5133990049362183,0.25403696298599243,-0.19382043182849884,0.9999435544013977,0.5111510753631592,0.25469279289245605,-0.1938490867614746,0.9999366402626038,0.5303001403808594,0.25752946734428406,-0.1168970838189125,0.9999410510063171,0.508224368095398,0.26108217239379883,-0.11656846851110458,0.9998940825462341,0.5236961841583252,0.2733425498008728,-0.1737728863954544,0.9999921917915344,0.5151679515838623,0.2751549482345581,-0.17371049523353577,0.9999877214431763,0.5506263375282288,0.33282470703125,-0.056184668093919754,0.9999876618385315,0.49099501967430115,0.3275783658027649,-0.056527335196733475,0.9999619722366333,0.5598980188369751,0.4140249490737915,-0.014452354982495308,0.9848249554634094,0.4784878194332123,0.41200369596481323,-0.01711832731962204,0.9738778471946716,0.5698871612548828,0.4867222309112549,-0.0930834412574768,0.9757022857666016,0.47236770391464233,0.48487144708633423,-0.08675973862409592,0.9587488770484924,0.5730417370796204,0.5094324946403503,-0.11492421478033066,0.9554433822631836,0.4666840136051178,0.5083164572715759,-0.10662773996591568,0.9301343560218811,0.5712295770645142,0.5070146322250366,-0.14259584248065948,0.9600780010223389,0.4705568850040436,0.5071448683738708,-0.136087566614151,0.9364019632339478,0.5695065855979919,0.5004494190216064,-0.1052280068397522,0.9514073133468628,0.47413355112075806,0.5008122324943542,-0.09992848336696625,0.9271491169929504,0.5366513729095459,0.5011638402938843,-0.0003816856478806585,0.9998044371604919,0.4997311532497406,0.49779191613197327,0.00030567264184355736,0.9997456669807434,0.5328689813613892,0.6338036060333252,-0.027048494666814804,0.9819943904876709,0.49868640303611755,0.62245774269104,-0.012184388935565948,0.9714996218681335,0.5221794247627258,0.7387306094169617,0.12169605493545532,0.9701727032661438,0.5031629800796509,0.7363094687461853,0.11869470030069351,0.9452758431434631,0.5197124481201172,0.7520768642425537,0.13334573805332184,0.8148503303527832,0.5052279233932495,0.7497023940086365,0.1258612871170044,0.7227753400802612,0.5243796110153198,0.7743714451789856,0.04173358157277107,0.9643398523330688,0.49543794989585876,0.7798038721084595,0.03370396047830582,0.9504984617233276
76,0.5189339518547058,0.2606033682823181,-0.19963496923446655,0.9999891519546509,0.5228591561317444,0.2508583962917328,-0.1893043965101242,0.9999627470970154,0.5251163244247437,0.25075605511665344,-0.1893443614244461,0.9999622106552124,0.527226984500885,0.25077083706855774,-0.1893656849861145,0.9999601244926453,0.5157262682914734,0.2517660856246948,-0.18887904286384583,0.999951183795929,0.5133537650108337,0.252244770526886,-0.18889117240905762,0.9999445676803589,0.5111369490623474,0.25298604369163513,-0.18891984224319458,0.9999380111694336,0.5302655100822449,0.25561434030532837,-0.11258448660373688,0.9999420642852783,0.5081081390380859,0.2593883275985718,-0.11046455055475235,0.9998953938484192,0.5236560106277466,0.27177679538726807,-0.16948924958705902,0.9999920129776001,0.5151214599609375,0.2735740840435028,-0.16893866658210754,0.9999874234199524,0.5508455634117126,0.3306162655353546,-0.055245060473680496,0.9999868273735046,0.49084168672561646,0.3263684809207916,-0.04798182100057602,0.9999600648880005,0.5614888668060303,0.4099099934101105,-0.016911998391151428,0.9856055974960327,0.47853273153305054,0.4118655323982239,-0.010007040575146675,0.9735985994338989,0.571284830570221,0.4804683327674866,-0.09791354835033417,0.977055549621582,0.4726971983909607,0.4853466749191284,-0.08254782110452652,0.9591031670570374,0.5745829343795776,0.5024521350860596,-0.11967140436172485,0.9575595259666443,0.4678865373134613,0.50932377576828,-0.10282536596059799,0.9304651618003845,0.5728310346603394,0.4991168975830078,-0.14709916710853577,0.9619767069816589,0.4713098406791687,0.5077387690544128,-0.13063955307006836,0.9367361068725586,0.5710315704345703,0.49238014221191406,-0.110243059694767,0.9535654783248901,0.47449368238449097,0.5010045766830444,-0.09514293819665909,0.9275075197219849,0.5366137027740479,0.5012399554252625,-0.003594358218833804,0.9997444748878479,0.49973875284194946,0.4977566599845886,0.003593606408685446,0.9997047781944275,0.5328502655029297,0.6327441334724426,-0.02332131750881672,0.9815497994422913,0.4983031153678894,0.6244509220123291,-0.010879474692046642,0.9718489050865173,0.5218366384506226,0.738853394985199,0.10479211807250977,0.9697780013084412,0.5017531514167786,0.7488248348236084,0.09797907620668411,0.9483120441436768,0.5192248225212097,0.753865659236908,0.11146746575832367,0.8129512071609497,0.5043519139289856,0.7654794454574585,0.10267088562250137,0.7326502203941345,0.5245047807693481,0.7730509638786316,0.022675959393382072,0.9638075828552246,0.4916384816169739,0.7875127196311951,0.009492255747318268,0.9520969390869141
77,0.518912672996521,0.25887933373451233,-0.17548754811286926,0.9999883770942688,0.5227829217910767,0.24881760776042938,-0.16367653012275696,0.9999598264694214,0.5250688195228577,0.24882131814956665,-0.1637299805879593,0.9999592900276184,0.5271185636520386,0.24891923367977142,-0.16375324130058289,0.9999575614929199,0.5155583620071411,0.2495361566543579,-0.163986936211586,0.9999486804008484,0.5132058262825012,0.25004324316978455,-0.16400036215782166,0.9999412298202515,0.5109533071517944,0.2508802115917206,-0.1640368103981018,0.999934732913971,0.5298610329627991,0.25389739871025085,-0.0835961252450943,0.999937117099762,0.5078872442245483,0.25751230120658875,-0.0848657563328743,0.9998864531517029,0.5236154794692993,0.26997053623199463,-0.1445193588733673,0.9999904036521912,0.5151086449623108,0.27144134044647217,-0.14491848647594452,0.9999851584434509,0.5506548881530762,0.32842567563056946,-0.027165571227669716,0.9999844431877136,0.4905628263950348,0.3256029784679413,-0.02913455106317997,0.9999538064002991,0.5620422959327698,0.40549778938293457,-0.0004259167180862278,0.9860098361968994,0.4787856638431549,0.4118749797344208,0.004121198784559965,0.9718950390815735,0.5723786950111389,0.4747712016105652,-0.09145709127187729,0.9779792428016663,0.473125159740448,0.4868481457233429,-0.0691797062754631,0.957316517829895,0.5756524801254272,0.4978976249694824,-0.1148698553442955,0.9588799476623535,0.46891623735427856,0.5113665461540222,-0.09087074548006058,0.9277796745300293,0.5737540125846863,0.49489763379096985,-0.1443643867969513,0.9631823897361755,0.47149863839149475,0.5101184248924255,-0.1179632693529129,0.9344154596328735,0.5718843936920166,0.48739326000213623,-0.10456385463476181,0.9548247456550598,0.47450336813926697,0.5034956336021423,-0.08166445046663284,0.9248731136322021,0.5365391373634338,0.5012253522872925,-0.0020120872650295496,0.9996297955513,0.4996674060821533,0.4977574348449707,0.002074501011520624,0.9996439218521118,0.5319955348968506,0.6323902606964111,-0.012329411692917347,0.979224443435669,0.4984894394874573,0.62661212682724,-0.022318143397569656,0.9711095094680786,0.5217682719230652,0.7422555088996887,0.10097606480121613,0.9667859077453613,0.5014868378639221,0.7576515078544617,0.06587930023670197,0.9499561190605164,0.5191487073898315,0.7588350176811218,0.10635045915842056,0.8060439229011536,0.5040917992591858,0.7756150960922241,0.0683441087603569,0.734673261642456,0.5256222486495972,0.7737337946891785,0.018192054703831673,0.9607946276664734,0.49260973930358887,0.7931066155433655,-0.03042720817029476,0.9517149329185486
