frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
27,0.5528550744056702,0.32789281010627747,-0.1705467402935028,0.9985958933830261,0.5550907850265503,0.32000505924224854,-0.16271604597568512,0.9982685446739197,0.5568384528160095,0.3197992444038391,-0.16271840035915375,0.9983652234077454,0.5585039854049683,0.3197120130062103,-0.16272400319576263,0.9983092546463013,0.5502208471298218,0.320868581533432,-0.1623469442129135,0.9981881976127625,0.5484745502471924,0.3214278817176819,-0.1623523086309433,0.9981167912483215,0.5466034412384033,0.3223118782043457,-0.16234587132930756,0.9978642463684082,0.561747670173645,0.3236956298351288,-0.109693743288517,0.9984263181686401,0.5444926619529724,0.329572856426239,-0.10751612484455109,0.9977373480796814,0.5562408566474915,0.3375736176967621,-0.15032872557640076,0.9971888661384583,0.5507897734642029,0.33914488554000854,-0.1499159038066864,0.9971442222595215,0.5790578126907349,0.38184770941734314,-0.07220645993947983,0.9954055547714233,0.5326708555221558,0.38084250688552856,-0.06367891281843185,0.9943736791610718,0.5872865915298462,0.4441065788269043,-0.04352119192481041,0.9439111351966858,0.5229973196983337,0.441656231880188,-0.035997938364744186,0.9319418668746948,0.5907145738601685,0.5034704208374023,-0.07557400315999985,0.9199188351631165,0.5214755535125732,0.49872419238090515,-0.06960372626781464,0.9018765687942505,0.5931204557418823,0.5199679732322693,-0.08552636206150055,0.8969654440879822,0.5190995931625366,0.5161429643630981,-0.08094573765993118,0.8652432560920715,0.5913699269294739,0.5209552049636841,-0.10192936658859253,0.9017043113708496,0.5212283134460449,0.5154772400856018,-0.09919597208499908,0.8738020658493042,0.589794397354126,0.5153873562812805,-0.08218760788440704,0.8933836817741394,0.5227154493331909,0.510876476764679,-0.07764465361833572,0.8637555241584778,0.5674337148666382,0.4997043311595917,-0.004293560516089201,0.9353553056716919,0.540345311164856,0.4997829794883728,0.004233899991959333,0.935356080532074,0.5677098035812378,0.591356098651886,-0.020992742851376534,0.9273549914360046,0.5375178456306458,0.5873609185218811,0.021291423588991165,0.9197069406509399,0.5684126615524292,0.6782683730125427,0.051526762545108795,0.9220691323280334,0.539398729801178,0.6583952307701111,0.12685099244117737,0.9187806248664856,0.5660253763198853,0.6882644891738892,0.05438048392534256,0.8089222311973572,0.5416797995567322,0.6659184098243713,0.1341906040906906,0.8251339793205261,0.5703685879707336,0.703992486000061,-0.013391338288784027,0.9157796502113342,0.5319769382476807,0.6855987906455994,0.07905280590057373,0.9140990376472473
28,0.5538502931594849,0.3277875781059265,-0.1756969392299652,0.9987360835075378,0.5560949444770813,0.3194507658481598,-0.16788360476493835,0.9984408617019653,0.5578619241714478,0.31921717524528503,-0.16788409650325775,0.9985278248786926,0.5595629215240479,0.3190988302230835,-0.1678885519504547,0.9984774589538574,0.551192045211792,0.3203769624233246,-0.16717030107975006,0.9983684420585632,0.5494066476821899,0.3209388852119446,-0.1671774685382843,0.9983041286468506,0.5475072860717773,0.3218379318714142,-0.16716845333576202,0.9980766773223877,0.5629316568374634,0.3227967619895935,-0.11296217143535614,0.998582124710083,0.5455526113510132,0.328633576631546,-0.10945852100849152,0.9979614019393921,0.5572053790092468,0.33728742599487305,-0.15471835434436798,0.9974697828292847,0.5517786741256714,0.33891916275024414,-0.15376342833042145,0.9974294304847717,0.5802657604217529,0.3812837302684784,-0.07346309721469879,0.9958643317222595,0.5339810848236084,0.3796798586845398,-0.06454439461231232,0.9949339032173157,0.5891607403755188,0.44339048862457275,-0.04631352052092552,0.9490606784820557,0.5244919061660767,0.44068828225135803,-0.03523252159357071,0.9364410042762756,0.5915971994400024,0.5033330321311951,-0.08645269274711609,0.9261949062347412,0.5224828124046326,0.4971070885658264,-0.0756600946187973,0.9070117473602295,0.593692421913147,0.5197368860244751,-0.09899882972240448,0.9031098484992981,0.5202805399894714,0.5138694047927856,-0.08827877789735794,0.8697734475135803,0.591816782951355,0.5206395387649536,-0.11520693451166153,0.907742977142334,0.5224798917770386,0.5127477049827576,-0.10679767280817032,0.8779793977737427,0.5903111100196838,0.515105128288269,-0.09326839447021484,0.8993107080459595,0.5238988399505615,0.5087032914161682,-0.08386947959661484,0.8673771023750305,0.568668782711029,0.49934956431388855,-0.004366026259958744,0.941815197467804,0.5416120886802673,0.498830109834671,0.004307880066335201,0.9418094754219055,0.5692049264907837,0.5912522077560425,-0.03098434768617153,0.9342120289802551,0.5370985269546509,0.5854970812797546,0.014831277541816235,0.9272362589836121,0.568658173084259,0.6781619787216187,0.051495544612407684,0.92947918176651,0.5394386649131775,0.6542776226997375,0.14210940897464752,0.9257612228393555,0.5660804510116577,0.6883298754692078,0.05448033660650253,0.8203383684158325,0.5417550802230835,0.6604062914848328,0.15187790989875793,0.8312448859214783,0.5705264210700989,0.7046560049057007,-0.013331706635653973,0.9235273599624634,0.5329810380935669,0.6848874092102051,0.09884114563465118,0.9214059710502625
29,0.5551501512527466,0.32672855257987976,-0.17481771111488342,0.9988623261451721,0.5573774576187134,0.3182981014251709,-0.16704149544239044,0.99859619140625,0.5591791868209839,0.31806713342666626,-0.16704218089580536,0.9986743927001953,0.5608763694763184,0.31794917583465576,-0.1670474410057068,0.9986290335655212,0.5524439811706543,0.31917881965637207,-0.1665087193250656,0.998530924320221,0.5506436824798584,0.31964942812919617,-0.16651658713817596,0.9984729886054993,0.5486994385719299,0.320499449968338,-0.1665075123310089,0.9982681274414062,0.5641276836395264,0.32155805826187134,-0.11219042539596558,0.9987226128578186,0.5466240048408508,0.32730481028556824,-0.10937897861003876,0.9981637001037598,0.5584440231323242,0.336139440536499,-0.15386812388896942,0.9977226257324219,0.5530157685279846,0.3378638029098511,-0.15309402346611023,0.9976862668991089,0.5815467238426208,0.3802379071712494,-0.06925438344478607,0.9962773323059082,0.535169243812561,0.37884482741355896,-0.06509775668382645,0.9954385161399841,0.591433584690094,0.44225555658340454,-0.03967040032148361,0.9537418484687805,0.525485098361969,0.4402426779270172,-0.03629423677921295,0.9412264823913574,0.5932949781417847,0.5031415820121765,-0.0861857682466507,0.9324250817298889,0.5236059427261353,0.49684131145477295,-0.07857125997543335,0.9129047989845276,0.595547616481781,0.5196447372436523,-0.09747748076915741,0.9099023938179016,0.5216963887214661,0.5134868025779724,-0.09181367605924606,0.8759970664978027,0.5932811498641968,0.5205627679824829,-0.11327482759952545,0.9143438935279846,0.5240947008132935,0.5123831033706665,-0.1095120906829834,0.8837384581565857,0.5916904211044312,0.5150559544563293,-0.09262516349554062,0.9061068296432495,0.5254621505737305,0.5083490014076233,-0.08633074164390564,0.8727737069129944,0.5697400569915771,0.4992109537124634,-0.0019275095546618104,0.9476296305656433,0.5424661636352539,0.49836692214012146,0.0018692901358008385,0.9476185441017151,0.5705825090408325,0.5913507342338562,-0.026923179626464844,0.9403012990951538,0.5377592444419861,0.5862521529197693,0.009134868159890175,0.9339296817779541,0.5686100721359253,0.6782061457633972,0.06156254559755325,0.9359840750694275,0.5399526357650757,0.6526476740837097,0.13684459030628204,0.9317447543144226,0.5656775236129761,0.6886552572250366,0.0663578063249588,0.8311245441436768,0.5421069264411926,0.6590474843978882,0.1463700532913208,0.8323101997375488,0.5704001188278198,0.7045212388038635,0.0017729599494487047,0.930314302444458,0.5352703332901001,0.6844525933265686,0.09279463440179825,0.9276095628738403
30,0.5566786527633667,0.3245307207107544,-0.168922558426857,0.9989757537841797,0.5589542984962463,0.3169075548648834,-0.16046901047229767,0.9987353086471558,0.5607355237007141,0.316709041595459,-0.16047680377960205,0.9988056421279907,0.5623871088027954,0.31663575768470764,-0.16048496961593628,0.9987647533416748,0.553879976272583,0.31774964928627014,-0.16054438054561615,0.9986764192581177,0.5520007014274597,0.3182017207145691,-0.16055268049240112,0.9986242651939392,0.549986720085144,0.3189553916454315,-0.16054710745811462,0.9984396696090698,0.5655220746994019,0.3202120363712311,-0.10434386879205704,0.9988477230072021,0.5477480292320251,0.325650691986084,-0.10432026535272598,0.9983444809913635,0.5600361227989197,0.3342920243740082,-0.14746977388858795,0.9979500770568848,0.5544556379318237,0.336070716381073,-0.14755496382713318,0.9979172348976135,0.5826610326766968,0.3784089684486389,-0.06290563195943832,0.9966487288475037,0.5360795259475708,0.3781264126300812,-0.06266364455223083,0.9958915114402771,0.593254566192627,0.4402722716331482,-0.03251173719763756,0.9578454494476318,0.5265163779258728,0.4398307800292969,-0.03574047610163689,0.9453272819519043,0.5947198271751404,0.4992038309574127,-0.07721156626939774,0.9377092123031616,0.5245640277862549,0.4961194694042206,-0.07587148249149323,0.9178327322006226,0.5963217616081238,0.5177691578865051,-0.08974401652812958,0.9153790473937988,0.5227362513542175,0.512823760509491,-0.08885759860277176,0.8811914920806885,0.5940259695053101,0.5184189081192017,-0.10605613142251968,0.9196926355361938,0.5253493785858154,0.5115492939949036,-0.10643984377384186,0.8885256052017212,0.5926011204719543,0.5129619836807251,-0.08406377583742142,0.9115763306617737,0.5267456769943237,0.5075916051864624,-0.08361844718456268,0.877203106880188,0.5710862874984741,0.4992128610610962,-0.001472737523727119,0.9528608918190002,0.5433642864227295,0.4982525706291199,0.0014142061118036509,0.9528428316116333,0.5706048607826233,0.5931956171989441,-0.024836590513586998,0.9456607103347778,0.5379816293716431,0.5864965319633484,0.00553160673007369,0.9398580193519592,0.5685259103775024,0.6786036491394043,0.07337385416030884,0.9416697025299072,0.5404895544052124,0.6529242396354675,0.13357454538345337,0.9367947578430176,0.5654724836349487,0.6891581416130066,0.07911801338195801,0.8394098877906799,0.5426539182662964,0.659233033657074,0.14315985143184662,0.8307069540023804,0.5702105760574341,0.7045844793319702,0.016641054302453995,0.9362021088600159,0.5372205972671509,0.6850709915161133,0.09009673446416855,0.932792067527771
31,0.5571422576904297,0.32292693853378296,-0.17493751645088196,0.9990779161453247,0.5594831705093384,0.31566256284713745,-0.16653001308441162,0.9988608956336975,0.5611495971679688,0.3155224621295929,-0.16653430461883545,0.9989240765571594,0.5629439949989319,0.3155212104320526,-0.1665453016757965,0.9988872408866882,0.5542369484901428,0.31646740436553955,-0.1666456013917923,0.9988077282905579,0.5522802472114563,0.31697142124176025,-0.16665829718112946,0.9987607598304749,0.5504175424575806,0.31769976019859314,-0.16665440797805786,0.9985945224761963,0.56619793176651,0.31930670142173767,-0.10737688839435577,0.9989611506462097,0.5483020544052124,0.3244677782058716,-0.10868151485919952,0.998508095741272,0.5606648325920105,0.33258292078971863,-0.1524452567100525,0.998154878616333,0.5548577904701233,0.3344718813896179,-0.1526927649974823,0.9981251955032349,0.5839381814002991,0.37744569778442383,-0.06479950249195099,0.9969832301139832,0.5366801023483276,0.37748801708221436,-0.06647134572267532,0.9963001608848572,0.5939206480979919,0.4394949972629547,-0.031935978680849075,0.9616372585296631,0.526836097240448,0.439325213432312,-0.039239224046468735,0.9495856761932373,0.5953775644302368,0.4961848855018616,-0.07691103219985962,0.9428511261940002,0.5254952907562256,0.49516868591308594,-0.08326969295740128,0.923351526260376,0.5963963270187378,0.516383945941925,-0.08968836814165115,0.9210166931152344,0.5235843062400818,0.5121065974235535,-0.09773104637861252,0.8875267505645752,0.5942776799201965,0.5165376663208008,-0.10619799792766571,0.9251707196235657,0.5264080762863159,0.5106233954429626,-0.11475135385990143,0.8944313526153564,0.5930701494216919,0.5105838179588318,-0.08393807709217072,0.9173572063446045,0.5279040932655334,0.5065613389015198,-0.09078399091959,0.88310307264328,0.572077214717865,0.4992648959159851,-0.0005510282353498042,0.9575698375701904,0.5438936948776245,0.4980837404727936,0.00047383541823364794,0.9575476050376892,0.5709270238876343,0.598128616809845,-0.019352585077285767,0.9502034783363342,0.5382615327835083,0.5896859765052795,-0.005917641334235668,0.9451177716255188,0.5683320164680481,0.6804080605506897,0.0955577939748764,0.9464254379272461,0.542049765586853,0.6550257802009583,0.1302928328514099,0.9411516785621643,0.5652799606323242,0.6908277869224548,0.10329125821590424,0.8448238968849182,0.5448601841926575,0.660169243812561,0.1370060294866562,0.8284918069839478,0.5702965259552002,0.7060062885284424,0.04079359024763107,0.9411328434944153,0.5387531518936157,0.6904336214065552,0.0824250653386116,0.9372339248657227
32,0.5577576160430908,0.3214227259159088,-0.17429177463054657,0.9991698861122131,0.5602321624755859,0.3139898180961609,-0.16616880893707275,0.9989738464355469,0.5617929697036743,0.31383052468299866,-0.16617333889007568,0.9990306496620178,0.5635226368904114,0.3138434886932373,-0.16618403792381287,0.9989975094795227,0.5547736287117004,0.315003901720047,-0.16611729562282562,0.9989258646965027,0.552699089050293,0.3156057596206665,-0.16613002121448517,0.9988834857940674,0.5508812665939331,0.31631964445114136,-0.16612608730793,0.9987337589263916,0.5668650269508362,0.3179864287376404,-0.10820106416940689,0.9990633726119995,0.5487201809883118,0.3232017159461975,-0.10910017788410187,0.9986550807952881,0.5614311695098877,0.33136019110679626,-0.15231843292713165,0.9983391165733337,0.5554627776145935,0.33343505859375,-0.15236875414848328,0.9983122944831848,0.584767758846283,0.3767067790031433,-0.06613491475582123,0.9972840547561646,0.5376650094985962,0.37688690423965454,-0.06619872897863388,0.9966675639152527,0.5934292674064636,0.43879351019859314,-0.034387700259685516,0.9651045203208923,0.527494490146637,0.43898722529411316,-0.03842877224087715,0.9530211091041565,0.5953274965286255,0.49648383259773254,-0.07776262611150742,0.9477739334106445,0.525956928730011,0.49491533637046814,-0.08179183304309845,0.9281601309776306,0.5963433384895325,0.5163684487342834,-0.09098487347364426,0.9268563985824585,0.5238591432571411,0.5119514465332031,-0.09545306861400604,0.8932114839553833,0.5940510034561157,0.516376256942749,-0.10802062600851059,0.930770993232727,0.5267273783683777,0.5105792284011841,-0.11287738382816315,0.8997463583946228,0.5927766561508179,0.5105656981468201,-0.08492543548345566,0.9232768416404724,0.5282391905784607,0.5063574314117432,-0.08943039178848267,0.8884978890419006,0.5724002718925476,0.4990789294242859,-0.0007388918893411756,0.9618000388145447,0.5443642735481262,0.49730581045150757,0.0006669971044175327,0.9617738127708435,0.5707089900970459,0.5977312922477722,-0.013403537683188915,0.953899085521698,0.5394129753112793,0.590999960899353,-0.0034278836101293564,0.9495602250099182,0.5678146481513977,0.6809642910957336,0.08066646754741669,0.950509786605835,0.5436832904815674,0.6621257662773132,0.0939691811800003,0.9455327987670898,0.5645250082015991,0.6930809617042542,0.08582929521799088,0.849044144153595,0.5467373728752136,0.6702633500099182,0.099418044090271,0.8297215104103088,0.5703257322311401,0.7061548829078674,0.02291504479944706,0.9451361894607544,0.5382775664329529,0.6948485374450684,0.03857732564210892,0.9414590001106262
33,0.5586374402046204,0.3208322823047638,-0.1709938943386078,0.9992527365684509,0.5610615015029907,0.3134109377861023,-0.1626741737127304,0.9990757703781128,0.5625726580619812,0.31327536702156067,-0.16268184781074524,0.9991269111633301,0.564227283000946,0.31324318051338196,-0.162686288356781,0.9990970492362976,0.5555691123008728,0.31425997614860535,-0.16265328228473663,0.9990325570106506,0.5534719228744507,0.3148018419742584,-0.1626671403646469,0.9989943504333496,0.5516535043716431,0.3154687285423279,-0.162667915225029,0.9988595247268677,0.5675796866416931,0.3172875642776489,-0.10572737455368042,0.9991557598114014,0.5492985844612122,0.32253730297088623,-0.10595524311065674,0.9987877607345581,0.5622624754905701,0.3308711647987366,-0.14919769763946533,0.9985049366950989,0.5562320351600647,0.3328072726726532,-0.1492857038974762,0.9984806776046753,0.5852887034416199,0.3763604164123535,-0.06458687782287598,0.997554361820221,0.5378247499465942,0.3763974606990814,-0.06213035434484482,0.9969974756240845,0.5930737257003784,0.4383457899093628,-0.03444648161530495,0.9681443572044373,0.5285776853561401,0.4387906491756439,-0.03608813136816025,0.9555070400238037,0.5947770476341248,0.4966089129447937,-0.07753455638885498,0.9520420432090759,0.5262752175331116,0.4949741065502167,-0.07949192821979523,0.9319138526916504,0.5958305597305298,0.5168401002883911,-0.0905914157629013,0.931776762008667,0.5240048170089722,0.5120245814323425,-0.09261082112789154,0.8974784016609192,0.5935211777687073,0.5165702104568481,-0.10787568986415863,0.9355102777481079,0.5268149375915527,0.5107042789459229,-0.11023453623056412,0.9037838578224182,0.5921832919120789,0.5108307600021362,-0.08473385870456696,0.928170382976532,0.5283727049827576,0.506488561630249,-0.08720767498016357,0.8923959732055664,0.5722894668579102,0.49865713715553284,-0.0009155113366432488,0.9656016826629639,0.5447867512702942,0.4960399568080902,0.0008481167024001479,0.9655762910842896,0.5705415606498718,0.5975995063781738,-0.012170745991170406,0.9574248194694519,0.5400391817092896,0.5900899767875671,-0.003085742238909006,0.9538299441337585,0.5669702887535095,0.6806200742721558,0.07062627375125885,0.9547232389450073,0.5441864728927612,0.6700526475906372,0.07510506361722946,0.9502609968185425,0.5635201334953308,0.6928831338882446,0.07304871082305908,0.8568673133850098,0.5476089715957642,0.6811484098434448,0.07859491556882858,0.8371208906173706,0.5697728991508484,0.7057803869247437,0.009289332665503025,0.9496094584465027,0.5376296043395996,0.7005056142807007,0.016429195180535316,0.9462810158729553
34,0.5589799284934998,0.3209136724472046,-0.16794483363628387,0.9993271827697754,0.5613617300987244,0.31331124901771545,-0.15943674743175507,0.9991670250892639,0.5629338622093201,0.3132135272026062,-0.1594466120004654,0.9992130398750305,0.5644493699073792,0.3131379783153534,-0.15944808721542358,0.9991861581802368,0.5557296872138977,0.31407520174980164,-0.15943697094917297,0.9991281628608704,0.5536607503890991,0.314548522233963,-0.15944847464561462,0.9990936517715454,0.5517813563346863,0.3152376711368561,-0.15945354104042053,0.9989722371101379,0.5675954818725586,0.3169538974761963,-0.10220571607351303,0.9992378354072571,0.5495129227638245,0.3222947120666504,-0.10217338800430298,0.9989059567451477,0.5627253651618958,0.33079075813293457,-0.14603836834430695,0.9986539483070374,0.5564179420471191,0.3327893018722534,-0.14610613882541656,0.9986319541931152,0.5858189463615417,0.3759641945362091,-0.06042063981294632,0.9977967739105225,0.5377161502838135,0.37642598152160645,-0.05820462852716446,0.9972929358482361,0.5928593277931213,0.4372822642326355,-0.03072393499314785,0.9707597494125366,0.5289809107780457,0.4388383626937866,-0.032406169921159744,0.9576354026794434,0.5950905084609985,0.49534720182418823,-0.07405218482017517,0.9556021690368652,0.526727557182312,0.49521604180336,-0.07862205058336258,0.9346727728843689,0.595858097076416,0.5151844620704651,-0.08679525554180145,0.9355432391166687,0.5241581797599792,0.5127813816070557,-0.09169213473796844,0.9000828862190247,0.5934465527534485,0.5144946575164795,-0.10464112460613251,0.9392008781433105,0.5268068909645081,0.5115212202072144,-0.10977344214916229,0.9062830209732056,0.5921028852462769,0.5092279314994812,-0.0814739465713501,0.9318667650222778,0.5284444093704224,0.5068650245666504,-0.08614683151245117,0.8945827484130859,0.5727084279060364,0.4986078441143036,-0.0010396763682365417,0.9690115451812744,0.5451018214225769,0.496076375246048,0.0009643520461395383,0.9689916372299194,0.5704221725463867,0.5964703559875488,-0.006529051810503006,0.9603932499885559,0.5409039258956909,0.5897960066795349,-0.002991896588355303,0.9576408267021179,0.5666083693504333,0.680364191532135,0.07049743086099625,0.9584066867828369,0.54495769739151,0.6765267848968506,0.07132588326931,0.954465925693512,0.5632038712501526,0.6928151249885559,0.07119466364383698,0.8627749085426331,0.5483912229537964,0.6887352466583252,0.07443873584270477,0.8431311845779419,0.5697332620620728,0.7056291103363037,0.0051542529836297035,0.9535214304924011,0.5372968316078186,0.7055279016494751,0.010069017298519611,0.9505472183227539
35,0.5589660406112671,0.3209531307220459,-0.16399003565311432,0.999393880367279,0.5613173246383667,0.3132600486278534,-0.15576738119125366,0.9992480278015137,0.5629998445510864,0.3132070302963257,-0.15577806532382965,0.999289333820343,0.5644251108169556,0.3131614327430725,-0.1557806432247162,0.9992651343345642,0.5556334257125854,0.3138647973537445,-0.1554359495639801,0.9992132782936096,0.5536437034606934,0.31429243087768555,-0.15545205771923065,0.999181866645813,0.5517421960830688,0.31499403715133667,-0.1554667055606842,0.9990725517272949,0.5675012469291687,0.31687790155410767,-0.09910735487937927,0.9993098378181458,0.5496045351028442,0.3219427466392517,-0.09743372350931168,0.9990097284317017,0.5628670454025269,0.33079952001571655,-0.14218854904174805,0.9987877607345581,0.5563699007034302,0.3327083885669708,-0.1417882740497589,0.9987676739692688,0.585884690284729,0.37524065375328064,-0.0570126548409462,0.9980131387710571,0.5376225709915161,0.37632492184638977,-0.05271439999341965,0.9975581765174866,0.5928142666816711,0.4361116290092468,-0.027458718046545982,0.9730586409568787,0.5294908285140991,0.43887874484062195,-0.024329254403710365,0.9592837691307068,0.5947826504707336,0.4930497109889984,-0.0715567022562027,0.9587177634239197,0.5276668667793274,0.49526655673980713,-0.07140930742025375,0.9368188381195068,0.5956291556358337,0.5118836760520935,-0.08440333604812622,0.9388582110404968,0.5247243642807007,0.513102114200592,-0.08575411885976791,0.9020885229110718,0.5932665467262268,0.5107477903366089,-0.10273667424917221,0.9424011707305908,0.5272058844566345,0.5121093392372131,-0.10341648757457733,0.9081885814666748,0.591873049736023,0.5057673454284668,-0.07909148931503296,0.9349930882453918,0.5290284752845764,0.5070991516113281,-0.07905818521976471,0.8962255120277405,0.5731867551803589,0.49865520000457764,-0.0011701933108270168,0.9720484018325806,0.5455668568611145,0.49610960483551025,0.0010830734390765429,0.9720545411109924,0.5706683397293091,0.5962051749229431,-0.004480008967220783,0.9628868103027344,0.5416251420974731,0.5924431085586548,-0.004430812783539295,0.9609560370445251,0.565636157989502,0.6803099513053894,0.07391785085201263,0.9612124562263489,0.5450161695480347,0.6861062049865723,0.06791470944881439,0.9581828713417053,0.5623596906661987,0.6925631165504456,0.07673238962888718,0.8655073046684265,0.54805588722229,0.697828471660614,0.07057857513427734,0.8481493592262268,0.5697868466377258,0.7054728865623474,0.011364128440618515,0.9565010666847229,0.5370830297470093,0.7113791704177856,0.0025712987408041954,0.9541806578636169
36,0.5586483478546143,0.32055535912513733,-0.16528692841529846,0.9994537234306335,0.5609601140022278,0.3128499686717987,-0.15720954537391663,0.9993199706077576,0.5627087950706482,0.3128625154495239,-0.15721775591373444,0.9993568062782288,0.564172625541687,0.31287863850593567,-0.1572219878435135,0.9993349313735962,0.5553157329559326,0.31331667304039,-0.15674284100532532,0.9992892146110535,0.5533691048622131,0.3137206733226776,-0.1567586213350296,0.9992603063583374,0.5514865517616272,0.3144248425960541,-0.15677210688591003,0.999161958694458,0.5672082304954529,0.31666290760040283,-0.10121717303991318,0.9993728995323181,0.5495960712432861,0.32128554582595825,-0.09726310521364212,0.9990993142127991,0.5626705884933472,0.33034294843673706,-0.1437625139951706,0.9989078044891357,0.5561075806617737,0.33211609721183777,-0.14283476769924164,0.9988893270492554,0.5861819386482239,0.37500694394111633,-0.05952026695013046,0.9982064366340637,0.5377926826477051,0.37640759348869324,-0.04888998344540596,0.9977975487709045,0.5930905342102051,0.4351746141910553,-0.03408823534846306,0.9751914739608765,0.529722273349762,0.43973392248153687,-0.016996627673506737,0.9599130153656006,0.5945134162902832,0.49010324478149414,-0.08403530716896057,0.9615122079849243,0.5274935364723206,0.4987190365791321,-0.06515727937221527,0.9384225010871887,0.595569372177124,0.5079905390739441,-0.09845248609781265,0.9416939616203308,0.52457594871521,0.516315221786499,-0.0792437493801117,0.9032935500144958,0.5927267670631409,0.5059086084365845,-0.11656943708658218,0.945113480091095,0.5270209312438965,0.5161898136138916,-0.09744992107152939,0.9093625545501709,0.5912758111953735,0.5005402565002441,-0.09142223000526428,0.9374461770057678,0.5287997722625732,0.5104951858520508,-0.07306568324565887,0.8970102667808533,0.573560357093811,0.49894994497299194,-0.003587960032746196,0.974757969379425,0.5459227561950684,0.4961422383785248,0.0035513911861926317,0.9748230576515198,0.5706077218055725,0.5974544286727905,-0.002188520273193717,0.9645826816558838,0.5423375368118286,0.5981637239456177,-0.0112007400020957,0.9636730551719666,0.5655273795127869,0.6800593137741089,0.08899395167827606,0.9627013206481934,0.5448006987571716,0.69562828540802,0.05342697352170944,0.9614765048027039,0.5622574687004089,0.6924286484718323,0.09382416307926178,0.8638404011726379,0.5477904677391052,0.7085065245628357,0.05490680783987045,0.8541497588157654,0.5698244571685791,0.7052762508392334,0.02971174381673336,0.9582623243331909,0.5326592922210693,0.7184127569198608,-0.017132962122559547,0.9572778344154358
