frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
64,0.5169228315353394,0.3161879777908325,-0.3219536244869232,0.999912440776825,0.5204948782920837,0.3056984543800354,-0.3092675805091858,0.9998806118965149,0.5235797166824341,0.3056533932685852,-0.3092725872993469,0.9998869299888611,0.5260798931121826,0.3056005835533142,-0.3093162178993225,0.9998865723609924,0.5119446516036987,0.30666348338127136,-0.308707058429718,0.9998640418052673,0.5097781419754028,0.30751678347587585,-0.30875831842422485,0.999860405921936,0.5070468187332153,0.30847662687301636,-0.30880436301231384,0.999860405921936,0.529293417930603,0.3121527433395386,-0.2196359634399414,0.9999023675918579,0.5033466815948486,0.3179163932800293,-0.21709856390953064,0.9998279213905334,0.5234037637710571,0.33011364936828613,-0.28695517778396606,0.9999510049819946,0.5123728513717651,0.33051300048828125,-0.2864668071269989,0.9999364614486694,0.5494217872619629,0.39246007800102234,-0.14489953219890594,0.9999688863754272,0.48482298851013184,0.3942277729511261,-0.1441148817539215,0.9998465180397034,0.5582854747772217,0.4795604348182678,-0.10982698202133179,0.9838036894798279,0.46475324034690857,0.47789546847343445,-0.11212646961212158,0.9615572690963745,0.5647140741348267,0.5576722621917725,-0.17678767442703247,0.9377317428588867,0.459709107875824,0.5633063316345215,-0.1693534255027771,0.85158771276474,0.5665966272354126,0.5819166898727417,-0.19534824788570404,0.8774917125701904,0.4550425410270691,0.5880600214004517,-0.18802079558372498,0.7712886929512024,0.5647426843643188,0.5830508470535278,-0.21990373730659485,0.8870137333869934,0.45748281478881836,0.5889610052108765,-0.2109971046447754,0.7806100845336914,0.5629820227622986,0.5745527744293213,-0.187350794672966,0.867490291595459,0.461245059967041,0.5816786289215088,-0.17946794629096985,0.7500035166740417,0.5306997895240784,0.5494435429573059,0.0043331957422196865,0.9996093511581421,0.49132221937179565,0.5490766763687134,-0.0043761408887803555,0.999549388885498,0.5329641103744507,0.6664740443229675,-0.10848070681095123,0.9766827821731567,0.4988625943660736,0.6763965487480164,-0.048489730805158615,0.9743943810462952,0.5264142155647278,0.7353364825248718,0.11812648922204971,0.9610892534255981,0.5049498677253723,0.8001203536987305,0.12108054012060165,0.9707068800926208,0.5223733186721802,0.7380884885787964,0.13700120151042938,0.7892993092536926,0.5059080719947815,0.8143025040626526,0.13264182209968567,0.7691727876663208,0.528315544128418,0.78659987449646,0.06217261031270027,0.9615250825881958,0.5112253427505493,0.8405818343162537,0.032995834946632385,0.9620261788368225
65,0.5169392824172974,0.31342265009880066,-0.33213502168655396,0.999920129776001,0.5205593705177307,0.30287641286849976,-0.3192084729671478,0.9998888373374939,0.5235794186592102,0.30289778113365173,-0.3192192018032074,0.9998947978019714,0.5260649919509888,0.302990585565567,-0.31926724314689636,0.9998942017555237,0.51193767786026,0.30371809005737305,-0.3189951479434967,0.9998732805252075,0.509813666343689,0.3045938313007355,-0.3190525472164154,0.9998694658279419,0.5071238279342651,0.3055580258369446,-0.319097101688385,0.9998691082000732,0.5292317867279053,0.3098454475402832,-0.22830161452293396,0.9999068975448608,0.5033439993858337,0.314889520406723,-0.22665226459503174,0.9998306632041931,0.5233703255653381,0.32749149203300476,-0.29681307077407837,0.9999545812606812,0.5122820138931274,0.3276563286781311,-0.2965293228626251,0.9999412298202515,0.5492996573448181,0.39161691069602966,-0.15343481302261353,0.999968409538269,0.48477354645729065,0.39033758640289307,-0.1517057865858078,0.9998498558998108,0.557508111000061,0.47980546951293945,-0.12018289417028427,0.9833400249481201,0.4635680615901947,0.4769347310066223,-0.12058974802494049,0.9626971483230591,0.5632776021957397,0.5580604672431946,-0.18631750345230103,0.9362966418266296,0.45710188150405884,0.5608841776847839,-0.17700627446174622,0.8561108708381653,0.5646291971206665,0.582308292388916,-0.20502451062202454,0.8753045201301575,0.4520958960056305,0.5870311856269836,-0.19606691598892212,0.775882363319397,0.5627840757369995,0.583453893661499,-0.2300816774368286,0.885092556476593,0.45459112524986267,0.5878864526748657,-0.219268798828125,0.7856103181838989,0.5611490607261658,0.5746954679489136,-0.19708985090255737,0.8655009865760803,0.45851367712020874,0.5797687768936157,-0.1873866468667984,0.7554216384887695,0.5302869081497192,0.5486760139465332,0.0027038909029215574,0.9996079802513123,0.49096956849098206,0.5489378571510315,-0.002738094888627529,0.9995454549789429,0.532629132270813,0.6671172976493835,-0.09874720871448517,0.9777283668518066,0.4988422989845276,0.67659991979599,-0.03107297420501709,0.9731261730194092,0.5273090600967407,0.7371124029159546,0.11424805968999863,0.9618141651153564,0.5050403475761414,0.7974764704704285,0.13454924523830414,0.9709906578063965,0.5241045951843262,0.7404565811157227,0.13144685328006744,0.7891242504119873,0.5064126253128052,0.8120561242103577,0.14547482132911682,0.767993688583374,0.5299661755561829,0.7935121059417725,0.04721372574567795,0.9620915651321411,0.5111181139945984,0.8399393558502197,0.04169911891222,0.961523711681366
66,0.5169720649719238,0.31090834736824036,-0.3464885950088501,0.9999269843101501,0.5206505060195923,0.3005991280078888,-0.3338291347026825,0.9998964667320251,0.5236245393753052,0.30074968934059143,-0.33384519815444946,0.999902069568634,0.5261183977127075,0.30099600553512573,-0.3338976502418518,0.9999013543128967,0.5119990110397339,0.30098944902420044,-0.33332377672195435,0.9998817443847656,0.5098481178283691,0.3016982078552246,-0.3333875834941864,0.9998778104782104,0.5072124600410461,0.30249205231666565,-0.3334295451641083,0.9998772144317627,0.5292161703109741,0.3080432415008545,-0.24267320334911346,0.9999111890792847,0.5033766627311707,0.3117659091949463,-0.2398655116558075,0.9998354911804199,0.5233203172683716,0.3251406252384186,-0.3110516667366028,0.9999577403068542,0.5121887922286987,0.32489246129989624,-0.31043142080307007,0.999945342540741,0.5492244958877563,0.3900798261165619,-0.16535724699497223,0.9999684691429138,0.48468485474586487,0.3875511884689331,-0.162697434425354,0.9998546838760376,0.5571380853652954,0.47976693511009216,-0.13094431161880493,0.9830621480941772,0.46287718415260315,0.4747369587421417,-0.13050106167793274,0.9645003080368042,0.5624935030937195,0.5580167770385742,-0.19621317088603973,0.9357830882072449,0.45556512475013733,0.5589938163757324,-0.18676432967185974,0.864001452922821,0.5638986229896545,0.5822760462760925,-0.21519717574119568,0.8747486472129822,0.450390100479126,0.5845444798469543,-0.2061256617307663,0.7858086824417114,0.5618211627006531,0.5833132266998291,-0.24077782034873962,0.8845916986465454,0.4533846378326416,0.5855220556259155,-0.2300112545490265,0.7955154776573181,0.5601662397384644,0.5745047926902771,-0.20710496604442596,0.8648888468742371,0.45712193846702576,0.5774447321891785,-0.19742751121520996,0.7661035060882568,0.5295875072479248,0.5478976964950562,0.001327539561316371,0.9996153116226196,0.4904462695121765,0.5480121970176697,-0.0013708204496651888,0.9995336532592773,0.531404435634613,0.6681183576583862,-0.09739412367343903,0.9784252643585205,0.49821585416793823,0.6767055988311768,-0.020106788724660873,0.9709968566894531,0.5275020003318787,0.755114734172821,0.08360926806926727,0.963555634021759,0.5051048398017883,0.7980726361274719,0.13700392842292786,0.970547080039978,0.5245711207389832,0.7606611251831055,0.09686959534883499,0.7933428287506104,0.5069990754127502,0.8122386336326599,0.14682553708553314,0.763999342918396,0.5303874015808105,0.8140248656272888,-0.0036075585521757603,0.963619589805603,0.5110519528388977,0.8424829840660095,0.04130340367555618,0.9604379534721375
67,0.5169376134872437,0.30774545669555664,-0.3528779149055481,0.9999337792396545,0.5207048654556274,0.2972167730331421,-0.34090349078178406,0.9999053478240967,0.5236461162567139,0.2974320650100708,-0.3409164547920227,0.9999104142189026,0.5261512994766235,0.2977392077445984,-0.3409656286239624,0.9999098181724548,0.5119977593421936,0.29740962386131287,-0.3396671414375305,0.9998917579650879,0.5098574161529541,0.29810047149658203,-0.3397254943847656,0.9998879432678223,0.5072696208953857,0.29889655113220215,-0.33975136280059814,0.9998874068260193,0.5292527079582214,0.3047749102115631,-0.25147300958633423,0.99991774559021,0.5034612417221069,0.30822455883026123,-0.24558095633983612,0.9998474717140198,0.5232783555984497,0.32199376821517944,-0.31815338134765625,0.9999613761901855,0.5120398998260498,0.321704238653183,-0.3166569471359253,0.999950110912323,0.5492120385169983,0.3881443440914154,-0.17440417408943176,0.9999698400497437,0.48425430059432983,0.38451558351516724,-0.1661655753850937,0.9998647570610046,0.5569989681243896,0.47952815890312195,-0.1361953318119049,0.9834980368614197,0.4621122479438782,0.47193315625190735,-0.12978166341781616,0.966865599155426,0.5620191693305969,0.559273898601532,-0.19770193099975586,0.9374720454216003,0.4548381268978119,0.5577831864356995,-0.18508175015449524,0.8737804889678955,0.5635042786598206,0.584137499332428,-0.21675364673137665,0.877475380897522,0.4499549865722656,0.5830767750740051,-0.20460101962089539,0.7989611029624939,0.561334490776062,0.5847454071044922,-0.2427329123020172,0.8869786262512207,0.45391377806663513,0.5838308930397034,-0.22852499783039093,0.8082812428474426,0.5596283674240112,0.5755577683448792,-0.20860180258750916,0.8674221038818359,0.4575316309928894,0.5758245587348938,-0.19572359323501587,0.7801101803779602,0.5288470983505249,0.5468729734420776,-0.0001715941762086004,0.9996343851089478,0.4894983172416687,0.5475138425827026,8.294908911921084e-05,0.9995473027229309,0.5301128625869751,0.6710776686668396,-0.07102381438016891,0.979184091091156,0.4978390634059906,0.6786141991615295,-0.014265674166381359,0.9711155891418457,0.5274172425270081,0.7818918824195862,0.08966007828712463,0.9658069610595703,0.5060485601425171,0.7993478775024414,0.12525980174541473,0.9710819721221924,0.5247911810874939,0.7915892004966736,0.10174696147441864,0.7983384728431702,0.5083673000335693,0.8133490681648254,0.1339367926120758,0.7647027969360352,0.5302014946937561,0.8338020443916321,-0.0005158826243132353,0.9654306769371033,0.5109925866127014,0.8455653786659241,0.02993149682879448,0.9612035751342773
68,0.5169928073883057,0.30573514103889465,-0.3608516752719879,0.9999397993087769,0.5207617878913879,0.2951827943325043,-0.34927842020988464,0.9999130964279175,0.5236819982528687,0.2952783405780792,-0.3492903411388397,0.99991774559021,0.5261861085891724,0.2955029010772705,-0.3493368327617645,0.9999172687530518,0.5120722055435181,0.2959311306476593,-0.3481207489967346,0.9999006986618042,0.5098949670791626,0.2967340648174286,-0.3481792211532593,0.9998970031738281,0.5073778629302979,0.2976023256778717,-0.3481976389884949,0.9998964667320251,0.5292307734489441,0.30279773473739624,-0.259596586227417,0.9999229907989502,0.5035508275032043,0.3065544664859772,-0.25387781858444214,0.999858558177948,0.5232734084129333,0.3197379410266876,-0.32592880725860596,0.9999645948410034,0.5120799541473389,0.31957298517227173,-0.3244939148426056,0.9999544024467468,0.5492316484451294,0.3859248757362366,-0.17983756959438324,0.9999711513519287,0.4836091995239258,0.3822825253009796,-0.17059287428855896,0.9998748898506165,0.5570684671401978,0.47869452834129333,-0.13727235794067383,0.9840883016586304,0.4610562324523926,0.4687291383743286,-0.12550993263721466,0.969222903251648,0.5613974928855896,0.5599905848503113,-0.19249708950519562,0.9397268891334534,0.4541611671447754,0.5573745965957642,-0.17340980470180511,0.8830610513687134,0.5629467368125916,0.5847369432449341,-0.21027633547782898,0.8811473250389099,0.44948285818099976,0.5820491313934326,-0.19141997396945953,0.8114124536514282,0.5609583854675293,0.5855555534362793,-0.23664721846580505,0.8901764154434204,0.4538714289665222,0.5825119614601135,-0.2182934731245041,0.8202807903289795,0.5592771768569946,0.5761874914169312,-0.20333118736743927,0.870701253414154,0.45743709802627563,0.5748698711395264,-0.18483269214630127,0.7935078144073486,0.5284742712974548,0.5463340878486633,-0.0003449506184551865,0.9996446371078491,0.4889369010925293,0.5470866560935974,0.000261462468188256,0.9995575547218323,0.5295289158821106,0.6731796264648438,-0.027178917080163956,0.9799632430076599,0.49795180559158325,0.6785924434661865,-0.009450754150748253,0.9722732901573181,0.527455747127533,0.7995848059654236,0.10100166499614716,0.9682249426841736,0.5072027444839478,0.8015337586402893,0.12147629261016846,0.9723676443099976,0.5251973867416382,0.8123231530189514,0.10418377816677094,0.8038748502731323,0.5089462399482727,0.8163971900939941,0.12934158742427826,0.7696924209594727,0.5317012667655945,0.850404679775238,0.005164862144738436,0.967254638671875,0.5109561681747437,0.8504176735877991,0.026082580909132957,0.9629576802253723
69,0.5171262621879578,0.3043760061264038,-0.37067142128944397,0.9999454617500305,0.5210759043693542,0.2939995527267456,-0.35849300026893616,0.9999207854270935,0.5239037275314331,0.29418134689331055,-0.3585032820701599,0.9999249577522278,0.5265046954154968,0.29456934332847595,-0.3585510551929474,0.9999245405197144,0.5121956467628479,0.294528990983963,-0.358083575963974,0.9999094605445862,0.50994873046875,0.2950989007949829,-0.3581424653530121,0.9999060034751892,0.5075310468673706,0.29576826095581055,-0.35815802216529846,0.9999054670333862,0.5292676687240601,0.3020407259464264,-0.2659410238265991,0.9999287724494934,0.5036572217941284,0.3041597902774811,-0.26401272416114807,0.9998703002929688,0.5232901573181152,0.31878310441970825,-0.3347281217575073,0.9999676942825317,0.512137770652771,0.31809550523757935,-0.33439967036247253,0.9999585151672363,0.5492088794708252,0.3851047456264496,-0.1844092160463333,0.9999726414680481,0.4830337464809418,0.38029932975769043,-0.1777949035167694,0.9998841881752014,0.5571234822273254,0.4786932170391083,-0.1387050896883011,0.9846422076225281,0.4598475396633148,0.46673986315727234,-0.12870441377162933,0.9713533520698547,0.5611196756362915,0.5625755190849304,-0.19495037198066711,0.942304790019989,0.4540826678276062,0.5565898418426514,-0.1734209954738617,0.8918400406837463,0.5628406405448914,0.5871029496192932,-0.21317148208618164,0.8855873346328735,0.4498787522315979,0.5816413164138794,-0.191513791680336,0.8235266804695129,0.5609416365623474,0.5887380242347717,-0.24049930274486542,0.894146203994751,0.45406168699264526,0.5820885300636292,-0.2181059569120407,0.8319858908653259,0.5593262314796448,0.5788171291351318,-0.2062484472990036,0.8749448657035828,0.4573860764503479,0.5747546553611755,-0.18484918773174286,0.8066065907478333,0.5283330082893372,0.5456138849258423,-0.0011043970007449389,0.9996544122695923,0.4886535704135895,0.5465697050094604,0.0010134994518011808,0.999562680721283,0.5284785032272339,0.678475022315979,-0.021608535200357437,0.9804398417472839,0.4980633854866028,0.6809864044189453,-0.002652825089171529,0.9724451899528503,0.5273359417915344,0.810308575630188,0.1036885604262352,0.9701999425888062,0.5073620676994324,0.8058013319969177,0.1238892525434494,0.9725578427314758,0.5250377058982849,0.8249424695968628,0.10568980872631073,0.803790271282196,0.5088478326797485,0.8210723996162415,0.13087186217308044,0.7679880261421204,0.5316181778907776,0.8602821230888367,0.00294123194180429,0.9684938788414001,0.5109204053878784,0.8532578349113464,0.024931173771619797,0.9635035395622253
70,0.5171436667442322,0.3029221296310425,-0.3678518235683441,0.9999505281448364,0.5211787223815918,0.29315251111984253,-0.35597729682922363,0.9999276399612427,0.5239707231521606,0.29331716895103455,-0.35598820447921753,0.9999314546585083,0.5266329050064087,0.29368600249290466,-0.3560391068458557,0.9999310970306396,0.5122138857841492,0.2934602200984955,-0.35494789481163025,0.999917209148407,0.510002851486206,0.2938299775123596,-0.3550015091896057,0.9999139308929443,0.507552444934845,0.29432550072669983,-0.35501399636268616,0.9999133944511414,0.5292975902557373,0.30117741227149963,-0.2657884955406189,0.9999339580535889,0.503747820854187,0.3025437891483307,-0.26109573245048523,0.9998804330825806,0.5232979655265808,0.31733670830726624,-0.3329111933708191,0.999970555305481,0.5121565461158752,0.316312313079834,-0.33178478479385376,0.9999621510505676,0.5491601228713989,0.38468191027641296,-0.18887098133563995,0.9999743103981018,0.4823634624481201,0.3793015778064728,-0.17462420463562012,0.99989253282547,0.5571485757827759,0.4788094758987427,-0.14342302083969116,0.9851586222648621,0.4597553610801697,0.4668327867984772,-0.12614402174949646,0.9727022051811218,0.5607584714889526,0.5651034712791443,-0.19866186380386353,0.9439274072647095,0.45445412397384644,0.5562871098518372,-0.1700281798839569,0.8988288640975952,0.5626146197319031,0.5901046395301819,-0.2177061140537262,0.8884682655334473,0.4505538046360016,0.5813532471656799,-0.1879686415195465,0.8330063819885254,0.5607445240020752,0.5919941067695618,-0.24499455094337463,0.896687924861908,0.4547952115535736,0.5815460681915283,-0.21637973189353943,0.8412096500396729,0.559048056602478,0.5818707942962646,-0.20997396111488342,0.8777161836624146,0.4579703211784363,0.574374794960022,-0.1820274442434311,0.8170740008354187,0.5284003019332886,0.5458927750587463,-0.004655630327761173,0.9996722340583801,0.48879915475845337,0.5467424392700195,0.00455054733902216,0.9995734095573425,0.5278840661048889,0.6836705803871155,-0.02521749772131443,0.9808939099311829,0.49835434556007385,0.6840540170669556,0.011796926148235798,0.9724125862121582,0.5272265076637268,0.8219432234764099,0.10315050929784775,0.972238302230835,0.5077832937240601,0.8054865598678589,0.14728505909442902,0.9726417660713196,0.5250297784805298,0.8385405540466309,0.10611311346292496,0.8040539622306824,0.5090811848640442,0.8201794028282166,0.15523001551628113,0.769081175327301,0.5303444266319275,0.8701485395431519,-0.003319834591820836,0.9698165059089661,0.5104308724403381,0.8531323075294495,0.053012289106845856,0.9642056822776794
71,0.5171617269515991,0.303056538105011,-0.378886878490448,0.9999551773071289,0.5212019681930542,0.2934116721153259,-0.367289274930954,0.999934196472168,0.524004340171814,0.2935393750667572,-0.3673049807548523,0.9999376535415649,0.5267074108123779,0.29379138350486755,-0.3673646152019501,0.9999374151229858,0.5122314691543579,0.29363706707954407,-0.36585623025894165,0.9999246597290039,0.5100265145301819,0.2941071093082428,-0.36591213941574097,0.9999215602874756,0.5076159238815308,0.2947499454021454,-0.36591771245002747,0.9999210834503174,0.5293406248092651,0.3011716306209564,-0.2761363089084625,0.999939501285553,0.5037930011749268,0.3026658892631531,-0.26975327730178833,0.9998908638954163,0.523310661315918,0.31739065051078796,-0.34341320395469666,0.9999732375144958,0.5121577978134155,0.31634315848350525,-0.34179866313934326,0.9999656081199646,0.549199640750885,0.38523975014686584,-0.19821546971797943,0.9999760985374451,0.48217758536338806,0.37806129455566406,-0.17774251103401184,0.9999008178710938,0.5572345852851868,0.4792208671569824,-0.1523740589618683,0.985816478729248,0.4595640301704407,0.46534740924835205,-0.1147434338927269,0.9735812544822693,0.5607272982597351,0.566723644733429,-0.20527052879333496,0.946368396282196,0.4551312327384949,0.5533058047294617,-0.13694551587104797,0.9047307968139648,0.5626524090766907,0.5927931666374207,-0.22446522116661072,0.8928794264793396,0.45102304220199585,0.5773914456367493,-0.15095773339271545,0.8407697081565857,0.5606778860092163,0.5944186449050903,-0.25200045108795166,0.9006491899490356,0.45551982522010803,0.5789375901222229,-0.1782960742712021,0.8487446308135986,0.5588957071304321,0.584048330783844,-0.21658435463905334,0.8817328214645386,0.4586917459964752,0.5715910792350769,-0.14783349633216858,0.8257071375846863,0.5284454226493835,0.5459095239639282,-0.007559018675237894,0.999687910079956,0.48888224363327026,0.5468692183494568,0.007488359697163105,0.9995821714401245,0.5273955464363098,0.6827965974807739,-0.03151678293943405,0.9806798696517944,0.4984284043312073,0.6846954822540283,0.00910208560526371,0.9708124399185181,0.5268250107765198,0.8253990411758423,0.08168013393878937,0.9736711382865906,0.508712887763977,0.8077950477600098,0.1368936002254486,0.9711272120475769,0.524985671043396,0.8438644409179688,0.08513319492340088,0.7997482419013977,0.5096389651298523,0.8244874477386475,0.14432251453399658,0.7670061588287354,0.5294476747512817,0.8732250928878784,-0.028861623257398605,0.9704599976539612,0.5110693573951721,0.8541314005851746,0.0412755161523819,0.9634783267974854
72,0.5172582864761353,0.3028324246406555,-0.38606923818588257,0.9999592304229736,0.5214031338691711,0.29339757561683655,-0.37398648262023926,0.9999398589134216,0.5242454409599304,0.29368022084236145,-0.37400275468826294,0.9999428987503052,0.5269250273704529,0.29400670528411865,-0.3740669786930084,0.9999427795410156,0.5124493837356567,0.293422669172287,-0.37267225980758667,0.9999311566352844,0.5100470781326294,0.2939322590827942,-0.37273114919662476,0.9999281167984009,0.5076344013214111,0.2946702837944031,-0.37273871898651123,0.9999277591705322,0.529632031917572,0.30166780948638916,-0.282515287399292,0.9999437928199768,0.5038415193557739,0.30264967679977417,-0.276418000459671,0.9998998045921326,0.5233505368232727,0.3173344135284424,-0.3505956828594208,0.9999755024909973,0.5121794939041138,0.315828800201416,-0.34906890988349915,0.9999685287475586,0.5494281649589539,0.3856479525566101,-0.20503783226013184,0.9999772906303406,0.48183727264404297,0.37832167744636536,-0.1837809532880783,0.9999080300331116,0.5573799014091492,0.48062828183174133,-0.15855595469474792,0.9859840273857117,0.459183931350708,0.46496453881263733,-0.11416079849004745,0.9737871885299683,0.5606780648231506,0.5699237585067749,-0.20620283484458923,0.9460489749908447,0.45569220185279846,0.553195059299469,-0.13068850338459015,0.9082677960395813,0.5626699924468994,0.5964347124099731,-0.22482629120349884,0.8926955461502075,0.4516552984714508,0.5772762894630432,-0.14345000684261322,0.8444386720657349,0.5605806112289429,0.5975369215011597,-0.25109609961509705,0.9001579880714417,0.45603471994400024,0.5787741541862488,-0.17059311270713806,0.8522778749465942,0.5586544275283813,0.5871083736419678,-0.2169680893421173,0.8806322813034058,0.459110826253891,0.5713587403297424,-0.14124150574207306,0.8300920724868774,0.5290064215660095,0.5465612411499023,-0.00988028198480606,0.999700665473938,0.48897257447242737,0.5475286841392517,0.00982600636780262,0.9995872974395752,0.5271244049072266,0.6843084692955017,-0.026642099022865295,0.9800465106964111,0.4984756112098694,0.6874696016311646,0.018304701894521713,0.9680531024932861,0.5262300372123718,0.8298559188842773,0.08185262233018875,0.9747611284255981,0.5088468194007874,0.8103617429733276,0.15605956315994263,0.9680579304695129,0.5241461992263794,0.8498382568359375,0.0857771784067154,0.790502667427063,0.5095793604850769,0.8275887370109558,0.1645435392856598,0.7615016102790833,0.528058648109436,0.8761590123176575,-0.02754756435751915,0.9704601168632507,0.5109890699386597,0.8549210429191589,0.06336639821529388,0.9615716338157654
73,0.5172757506370544,0.30218273401260376,-0.38042646646499634,0.9999628067016602,0.5214843153953552,0.2928515672683716,-0.36763787269592285,0.9999446272850037,0.524382472038269,0.29328981041908264,-0.3676537871360779,0.9999473094940186,0.5270604491233826,0.2936908006668091,-0.36771610379219055,0.9999472498893738,0.51249098777771,0.2927324175834656,-0.3665505647659302,0.9999366998672485,0.5100660920143127,0.29324355721473694,-0.3666057586669922,0.9999337196350098,0.507683515548706,0.2940254211425781,-0.36661821603775024,0.9999334216117859,0.5298914909362793,0.3015459179878235,-0.27494990825653076,0.9999468326568604,0.503860354423523,0.3023078441619873,-0.2697383761405945,0.9999070167541504,0.5233672857284546,0.3169656991958618,-0.3446221947669983,0.9999774098396301,0.5121591687202454,0.3152095675468445,-0.3433452844619751,0.9999709725379944,0.5498958826065063,0.38731300830841064,-0.1996597945690155,0.9999775290489197,0.4816250205039978,0.37848028540611267,-0.18103079497814178,0.9999134540557861,0.5582589507102966,0.4855291247367859,-0.15654177963733673,0.9856966137886047,0.45870381593704224,0.4649270474910736,-0.12475379556417465,0.9740893840789795,0.5606183409690857,0.5774071216583252,-0.20737870037555695,0.9423295855522156,0.45595860481262207,0.5539305806159973,-0.15849091112613678,0.9101223349571228,0.5623617172241211,0.6025344133377075,-0.22698266804218292,0.8869439363479614,0.4517654776573181,0.5782557725906372,-0.1732412427663803,0.8450398445129395,0.5602575540542603,0.603833019733429,-0.2518078684806824,0.8944939374923706,0.45686253905296326,0.5797551274299622,-0.20278367400169373,0.8528967499732971,0.5582209229469299,0.5943911671638489,-0.2177998125553131,0.8741706013679504,0.4598621428012848,0.5722103714942932,-0.1702318638563156,0.8313324451446533,0.5301617383956909,0.5500913262367249,-0.011946102604269981,0.9997128844261169,0.4890061914920807,0.5499842762947083,0.011877572163939476,0.9995906949043274,0.5269166827201843,0.6899968385696411,-0.031563255935907364,0.9798382520675659,0.4984951615333557,0.6932481527328491,0.03191628307104111,0.9657848477363586,0.5256948471069336,0.8332246541976929,0.07999001443386078,0.9760442972183228,0.5088773369789124,0.8128508925437927,0.19552430510520935,0.9644628763198853,0.5239001512527466,0.854004979133606,0.08422879874706268,0.786651074886322,0.5095660090446472,0.8289792537689209,0.20695464313030243,0.7565308809280396,0.5262237787246704,0.8777086734771729,-0.027771946042776108,0.9708763957023621,0.5096661448478699,0.8555855751037598,0.11172318458557129,0.9591846466064453
