frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
65,0.5631178617477417,0.30705970525741577,-0.23417410254478455,0.9999911189079285,0.5664623379707336,0.2987457811832428,-0.2259039431810379,0.999978244304657,0.5685042142868042,0.2986319363117218,-0.22590157389640808,0.9999774694442749,0.5701414346694946,0.2986184060573578,-0.22591421008110046,0.9999780654907227,0.5597608685493469,0.29924994707107544,-0.22569027543067932,0.9999741911888123,0.5576399564743042,0.29950952529907227,-0.22570809721946716,0.9999707937240601,0.5555955171585083,0.2997654378414154,-0.22571197152137756,0.9999709725379944,0.5737517476081848,0.30328062176704407,-0.1600005030632019,0.9999617338180542,0.553371250629425,0.30544954538345337,-0.15924285352230072,0.999936044216156,0.5674323439598083,0.3186846971511841,-0.20826947689056396,0.9999833703041077,0.5596328377723694,0.3194950222969055,-0.20819082856178284,0.9999802112579346,0.5917335748672485,0.3691178560256958,-0.10713392496109009,0.9999825358390808,0.5366128087043762,0.3670530617237091,-0.09760574996471405,0.9999706745147705,0.5987534523010254,0.4463869333267212,-0.07192618399858475,0.9922769665718079,0.5259439945220947,0.4349459707736969,-0.05767471715807915,0.9765215516090393,0.6038695573806763,0.5188360214233398,-0.11255909502506256,0.9755162596702576,0.521459698677063,0.4979196786880493,-0.10363246500492096,0.9554601907730103,0.6062778830528259,0.5385922193527222,-0.12686766684055328,0.947135329246521,0.5188490152359009,0.5170106291770935,-0.11782314628362656,0.917132556438446,0.6042497754096985,0.5394166111946106,-0.14886236190795898,0.9511182904243469,0.5219874978065491,0.5155961513519287,-0.1419050395488739,0.9232336282730103,0.6021876335144043,0.532554030418396,-0.12172869592905045,0.9391804933547974,0.5242975950241089,0.5102723836898804,-0.11395599693059921,0.9104882478713989,0.5792790651321411,0.5095705389976501,-0.007040473632514477,0.9997950196266174,0.5478619337081909,0.5088449716567993,0.006986281834542751,0.9998138546943665,0.5825445652008057,0.6268766522407532,-0.018860433250665665,0.9934966564178467,0.5481941103935242,0.6199268102645874,0.03470052033662796,0.991991400718689,0.580416202545166,0.7360642552375793,0.054823536425828934,0.9915948510169983,0.5553732514381409,0.7116685509681702,0.15234656631946564,0.9922681450843811,0.5759421586990356,0.7490866184234619,0.057228587567806244,0.8868508338928223,0.5590026378631592,0.7264453172683716,0.15940222144126892,0.8940063714981079,0.5824156999588013,0.7651666402816772,-0.02681824192404747,0.9883295297622681,0.5452089905738831,0.7402199506759644,0.08664996922016144,0.9892525672912598
66,0.5650027990341187,0.30526891350746155,-0.2318495810031891,0.9999918341636658,0.5681139230728149,0.29600486159324646,-0.2234099805355072,0.9999798536300659,0.5699406266212463,0.2958061993122101,-0.2234087735414505,0.9999791383743286,0.5716933012008667,0.29565346240997314,-0.22341978549957275,0.9999796748161316,0.5614176988601685,0.2970229983329773,-0.2232341468334198,0.9999760985374451,0.5591395497322083,0.29752564430236816,-0.223252534866333,0.999972939491272,0.5570306777954102,0.29810312390327454,-0.223256915807724,0.9999729990959167,0.5752757787704468,0.3007895052433014,-0.1576067954301834,0.9999643564224243,0.5543481707572937,0.3043173551559448,-0.15694889426231384,0.9999409914016724,0.5692428350448608,0.31697437167167664,-0.206009179353714,0.999984860420227,0.5615819692611694,0.318584680557251,-0.20602090656757355,0.9999818801879883,0.5938605070114136,0.36879852414131165,-0.1059318333864212,0.9999834895133972,0.537706732749939,0.36696314811706543,-0.0974586233496666,0.9999718070030212,0.6000615954399109,0.44623446464538574,-0.06732405722141266,0.9919762015342712,0.5268287658691406,0.4350624978542328,-0.060166437178850174,0.9771395921707153,0.6049891710281372,0.5186187028884888,-0.111663319170475,0.9753392934799194,0.52203768491745,0.4981735348701477,-0.10716792196035385,0.9565296769142151,0.6074792146682739,0.53841632604599,-0.12603254616260529,0.9469921588897705,0.5188931226730347,0.5177353620529175,-0.1214684471487999,0.9188388586044312,0.6055662631988525,0.5393388271331787,-0.1479651778936386,0.9510783553123474,0.5222916603088379,0.5161451697349548,-0.1448308378458023,0.9247496128082275,0.6035979986190796,0.5322512984275818,-0.12089637666940689,0.9392842650413513,0.5245449542999268,0.5109348893165588,-0.11725287139415741,0.9120234847068787,0.5803221464157104,0.5091677308082581,-0.0057373386807739735,0.9998107552528381,0.5488585233688354,0.5085747838020325,0.0056770239025354385,0.9998208284378052,0.5828953981399536,0.6259521245956421,-0.02094416320323944,0.9934950470924377,0.5482332110404968,0.6194354295730591,0.03252533823251724,0.9918320775032043,0.5800526738166809,0.7357809543609619,0.05364886671304703,0.9920675158500671,0.5545645356178284,0.7100423574447632,0.15876099467277527,0.9920498132705688,0.5757862329483032,0.749193549156189,0.05607088282704353,0.8925853967666626,0.5577539205551147,0.7218582034111023,0.1670362502336502,0.8925344944000244,0.5816888213157654,0.7665333151817322,-0.027461061254143715,0.9889479279518127,0.5460583567619324,0.7400849461555481,0.09643156826496124,0.9892904162406921
67,0.5656318664550781,0.30201172828674316,-0.22154943645000458,0.9999924898147583,0.5688145756721497,0.29230478405952454,-0.21274729073047638,0.9999812841415405,0.5705786943435669,0.2920911908149719,-0.21274550259113312,0.999980628490448,0.5723596215248108,0.291872501373291,-0.21274574100971222,0.9999811053276062,0.5623117089271545,0.2935071289539337,-0.21306507289409637,0.9999777674674988,0.56000155210495,0.29404082894325256,-0.21307969093322754,0.9999749064445496,0.5579196810722351,0.2947346270084381,-0.21308264136314392,0.9999748468399048,0.5760452151298523,0.29656651616096497,-0.14521940052509308,0.9999667406082153,0.5553587675094604,0.30103299021720886,-0.14673008024692535,0.9999454617500305,0.5699758529663086,0.312865674495697,-0.19502893090248108,0.9999862313270569,0.5625777840614319,0.31535613536834717,-0.19562563300132751,0.9999834299087524,0.5957322716712952,0.3665323555469513,-0.09137652814388275,0.9999845623970032,0.5389181971549988,0.36492109298706055,-0.09516893327236176,0.999972939491272,0.6019619107246399,0.4457088112831116,-0.051204927265644073,0.9916495680809021,0.5279419422149658,0.43515196442604065,-0.05533074587583542,0.9773454070091248,0.6072320342063904,0.5177006721496582,-0.10239934921264648,0.975206732749939,0.523161768913269,0.4986349642276764,-0.10206614434719086,0.9566001296043396,0.6094313263893127,0.5377568602561951,-0.11713705956935883,0.9471175074577332,0.5192393660545349,0.5191411972045898,-0.11635240167379379,0.9190467596054077,0.607215404510498,0.5384284257888794,-0.13897165656089783,0.9513028264045715,0.5229200720787048,0.5176545977592468,-0.13946667313575745,0.9248933792114258,0.6053644418716431,0.5312781929969788,-0.11177824437618256,0.9397745132446289,0.5252258777618408,0.5122345685958862,-0.11206896603107452,0.9121153950691223,0.5823726058006287,0.5090076923370361,-0.0037145777605473995,0.9998264312744141,0.5500709414482117,0.5082347393035889,0.003646052675321698,0.9998289942741394,0.58311927318573,0.6291325688362122,-0.027506843209266663,0.9936413168907166,0.5482435822486877,0.6174854636192322,0.02890927530825138,0.9917863011360168,0.5797947645187378,0.7355616092681885,0.057274460792541504,0.9924882650375366,0.5532068014144897,0.705634355545044,0.17332574725151062,0.9913603067398071,0.5757030248641968,0.7489656209945679,0.06032583862543106,0.8967518210411072,0.5557636022567749,0.7143554091453552,0.18417635560035706,0.8866345286369324,0.5808056592941284,0.7677072286605835,-0.022100064903497696,0.9894996285438538,0.5464102625846863,0.7395161390304565,0.11778289079666138,0.9889804124832153
68,0.5665148496627808,0.29870688915252686,-0.21878638863563538,0.999993085861206,0.5698186159133911,0.28897637128829956,-0.20968370139598846,0.9999826550483704,0.5715631246566772,0.2887611389160156,-0.2096816748380661,0.9999819993972778,0.5735223293304443,0.2885035276412964,-0.2096846103668213,0.9999824166297913,0.5635501742362976,0.290032297372818,-0.20956918597221375,0.9999793171882629,0.5612114667892456,0.29052022099494934,-0.20958273112773895,0.9999766945838928,0.5591046810150146,0.29121366143226624,-0.20958611369132996,0.9999765753746033,0.5773837566375732,0.2929021418094635,-0.14033368229866028,0.9999690055847168,0.5569644570350647,0.29749488830566406,-0.1395026296377182,0.9999496340751648,0.570874810218811,0.30921608209609985,-0.19167762994766235,0.9999874830245972,0.563726544380188,0.3116770088672638,-0.19163474440574646,0.9999849200248718,0.5972410440444946,0.36406534910202026,-0.08600667119026184,0.9999857544898987,0.5401371121406555,0.36161690950393677,-0.08746323734521866,0.9999743103981018,0.6038212180137634,0.4447747468948364,-0.04744063317775726,0.9913116693496704,0.529123842716217,0.43495407700538635,-0.0529823824763298,0.9776503443717957,0.6090034246444702,0.5171375870704651,-0.10380371659994125,0.9751396179199219,0.5244005918502808,0.4992038607597351,-0.10158671438694,0.9563696384429932,0.6109851598739624,0.5372151136398315,-0.1191525086760521,0.9474770426750183,0.5198966860771179,0.5201386213302612,-0.11749029159545898,0.9189299941062927,0.6088556051254272,0.5377175807952881,-0.14073951542377472,0.9517436623573303,0.5237987041473389,0.5186682343482971,-0.14128531515598297,0.9247594475746155,0.6070049405097961,0.530649721622467,-0.11329454183578491,0.9404379725456238,0.5260826945304871,0.5131250619888306,-0.11208067089319229,0.9120941758155823,0.5839576125144958,0.5088390111923218,-0.00261279521510005,0.9998419284820557,0.5511595010757446,0.5081747174263,0.0025377804413437843,0.9998403191566467,0.5832310914993286,0.6313185095787048,-0.0361597016453743,0.993949294090271,0.5479481816291809,0.6174193620681763,0.0054396698251366615,0.9921303987503052,0.5797868371009827,0.7357549071311951,0.07896984368562698,0.992874801158905,0.5531224012374878,0.6954212784767151,0.19306597113609314,0.9899634718894958,0.575747549533844,0.7493759393692017,0.08642817288637161,0.9003757834434509,0.5556995272636414,0.6996257305145264,0.20894868671894073,0.8777846693992615,0.5801936984062195,0.7689986228942871,0.005073861684650183,0.990010142326355,0.5471878051757812,0.7386745810508728,0.14969715476036072,0.9880346655845642
69,0.5673944354057312,0.29613402485847473,-0.2189042568206787,0.9999935626983643,0.5706914663314819,0.28628984093666077,-0.2102649211883545,0.9999834299087524,0.5724817514419556,0.28606241941452026,-0.21026381850242615,0.9999828338623047,0.5745987296104431,0.2857898771762848,-0.2102702409029007,0.9999831318855286,0.5645010471343994,0.28720030188560486,-0.20981979370117188,0.9999802708625793,0.5621036291122437,0.28763535618782043,-0.20983333885669708,0.9999778270721436,0.5599538683891296,0.2882583439350128,-0.2098356932401657,0.9999775290489197,0.578534722328186,0.29002904891967773,-0.1415872871875763,0.9999698996543884,0.5577924847602844,0.29439184069633484,-0.14071698486804962,0.9999523162841797,0.5717156529426575,0.3068677484989166,-0.19249942898750305,0.9999885559082031,0.5646053552627563,0.3091125786304474,-0.19215510785579681,0.9999861121177673,0.598686933517456,0.3613041341304779,-0.08616649359464645,0.9999865889549255,0.5411256551742554,0.3592798113822937,-0.0884203389286995,0.9999752640724182,0.6049420833587646,0.44231855869293213,-0.04911508411169052,0.9910576939582825,0.5307905673980713,0.4349731504917145,-0.054966628551483154,0.9781978726387024,0.6097759008407593,0.5166292190551758,-0.10534536838531494,0.9752941727638245,0.5261024832725525,0.5001839399337769,-0.10768111795186996,0.956816554069519,0.6118372082710266,0.5370017290115356,-0.12171733379364014,0.9479482173919678,0.5218716859817505,0.5222567915916443,-0.1241699829697609,0.919694185256958,0.6100022196769714,0.5376553535461426,-0.14389245212078094,0.9523069858551025,0.5252637267112732,0.5212199687957764,-0.1471554934978485,0.9254264831542969,0.6083285212516785,0.5302922129631042,-0.11549975723028183,0.9412789940834045,0.5273507237434387,0.5149680972099304,-0.11783488094806671,0.9127137660980225,0.5850511789321899,0.5077874660491943,-0.00036357439239509404,0.9998553991317749,0.5518530011177063,0.5069161653518677,0.00028736708918586373,0.9998492002487183,0.5840413570404053,0.6303820013999939,-0.03966739401221275,0.9940488338470459,0.5480920672416687,0.6146568655967712,0.0046464381739497185,0.9922056794166565,0.579820990562439,0.7350704669952393,0.07562847435474396,0.9930747747421265,0.5529810190200806,0.6892063617706299,0.19228637218475342,0.9882648587226868,0.5758069753646851,0.7496390342712402,0.08236850798130035,0.9032869338989258,0.5553756952285767,0.6938633322715759,0.2076479196548462,0.8669571876525879,0.5802925825119019,0.7701148390769958,0.0012970089446753263,0.9903338551521301,0.5481461882591248,0.7361419796943665,0.14628635346889496,0.9868019223213196
70,0.5680066347122192,0.2933362126350403,-0.21871748566627502,0.9999938607215881,0.571439802646637,0.28359079360961914,-0.20948056876659393,0.9999837875366211,0.5732914209365845,0.2833714187145233,-0.20948246121406555,0.9999831914901733,0.5754867196083069,0.28307777643203735,-0.20948414504528046,0.9999833106994629,0.5651882290840149,0.2843761444091797,-0.20919497311115265,0.999980628490448,0.5627860426902771,0.28475621342658997,-0.2092095911502838,0.9999783635139465,0.5606223344802856,0.28530555963516235,-0.20921485126018524,0.9999778866767883,0.5794021487236023,0.2873104512691498,-0.13838538527488708,0.9999695420265198,0.5586493611335754,0.29120612144470215,-0.13831019401550293,0.9999540448188782,0.5723497271537781,0.30410948395729065,-0.1915503442287445,0.9999893307685852,0.5652610659599304,0.3062303364276886,-0.1914510875940323,0.999987006187439,0.5998972654342651,0.3593943417072296,-0.08297060430049896,0.9999872446060181,0.5416631698608398,0.35772231221199036,-0.08686694502830505,0.9999759793281555,0.6067790389060974,0.44022196531295776,-0.05047885328531265,0.9906926155090332,0.5322117805480957,0.43503430485725403,-0.05414750054478645,0.978453516960144,0.6105442047119141,0.5146021842956543,-0.11461061239242554,0.9752423167228699,0.5271880030632019,0.5046640634536743,-0.11172206699848175,0.9560714960098267,0.6122115850448608,0.5362554788589478,-0.13146884739398956,0.9478768110275269,0.5231450796127319,0.5267007350921631,-0.12955141067504883,0.9186123609542847,0.6104699373245239,0.5361756682395935,-0.15290936827659607,0.9523705244064331,0.526352047920227,0.526371419429779,-0.15093812346458435,0.924380362033844,0.6089425086975098,0.5285177230834961,-0.1243821233510971,0.9415549039840698,0.5283358097076416,0.5193074941635132,-0.12136902660131454,0.9114397764205933,0.5857656598091125,0.5073968172073364,0.0023160295095294714,0.9998660683631897,0.5522176027297974,0.5066158771514893,-0.0023999481927603483,0.9998559355735779,0.585058867931366,0.6299311518669128,-0.038878392428159714,0.9936345815658569,0.5496421456336975,0.6119656562805176,-0.04402969032526016,0.9923297762870789,0.5798473954200745,0.736262321472168,0.09637762606143951,0.99295574426651,0.552875816822052,0.688698410987854,0.13924911618232727,0.9863109588623047,0.5758499503135681,0.7511762976646423,0.10490149259567261,0.9043669700622559,0.5549575090408325,0.6928397417068481,0.1556437462568283,0.8515309691429138,0.580361545085907,0.7718231081962585,0.02675681747496128,0.9903090596199036,0.5501778721809387,0.7361189126968384,0.09378553926944733,0.9851500391960144
71,0.5684633255004883,0.2910386025905609,-0.21883109211921692,0.999994158744812,0.5719982981681824,0.2813010811805725,-0.20942893624305725,0.9999843239784241,0.5738335847854614,0.28116071224212646,-0.20943105220794678,0.9999837279319763,0.5760565400123596,0.280911386013031,-0.20943288505077362,0.9999837875366211,0.5655530095100403,0.28178301453590393,-0.2092560976743698,0.9999811053276062,0.5630636811256409,0.2820611596107483,-0.20927011966705322,0.9999790191650391,0.5609136819839478,0.28247329592704773,-0.20927473902702332,0.9999783635139465,0.5799292922019958,0.28507256507873535,-0.13747403025627136,0.9999698400497437,0.5587751269340515,0.28823649883270264,-0.13773128390312195,0.9999553561210632,0.5728139281272888,0.3022880554199219,-0.19129213690757751,0.9999901652336121,0.5655667781829834,0.3039942681789398,-0.19132623076438904,0.9999879002571106,0.6009345054626465,0.3572985827922821,-0.08111489564180374,0.9999880790710449,0.5417811274528503,0.3568563759326935,-0.08585859835147858,0.9999759197235107,0.6082876920700073,0.43738076090812683,-0.04734141007065773,0.9906944036483765,0.5329734086990356,0.43507203459739685,-0.05320984870195389,0.9787372350692749,0.6109396815299988,0.5127661228179932,-0.11385313421487808,0.9758222103118896,0.5276660323143005,0.5074868202209473,-0.10940954834222794,0.9556892514228821,0.612197995185852,0.5353676080703735,-0.13053014874458313,0.9488462209701538,0.5239244699478149,0.5296761989593506,-0.12708768248558044,0.9181162714958191,0.6103343963623047,0.5346161127090454,-0.15187615156173706,0.9533569812774658,0.5271561741828918,0.5294713973999023,-0.14919692277908325,0.923919677734375,0.6088167428970337,0.5270296931266785,-0.12340901046991348,0.9428049325942993,0.5291525721549988,0.5218982696533203,-0.11922186613082886,0.9107344150543213,0.5862338542938232,0.5071377158164978,0.003048780607059598,0.9998766779899597,0.552229642868042,0.50621497631073,-0.0031499709002673626,0.9998617768287659,0.5857705473899841,0.6288352608680725,-0.03582383319735527,0.9934612512588501,0.5508276224136353,0.6120612025260925,-0.02565428614616394,0.9922844767570496,0.5800876021385193,0.7362193465232849,0.10251101106405258,0.9928396344184875,0.5528935790061951,0.6915169358253479,0.15642590820789337,0.9839933514595032,0.5761576890945435,0.7500916123390198,0.11176551878452301,0.9045190215110779,0.5550519227981567,0.6968441009521484,0.17340411245822906,0.8347541689872742,0.580369234085083,0.7716915607452393,0.0318189337849617,0.990247905254364,0.5517382621765137,0.7405937910079956,0.11007235199213028,0.9832072854042053
72,0.5690163373947144,0.28913965821266174,-0.22510676085948944,0.9999945163726807,0.5726157426834106,0.2793135643005371,-0.2151367962360382,0.9999850988388062,0.5744456052780151,0.27921605110168457,-0.2151385098695755,0.9999845027923584,0.5766721963882446,0.2790360450744629,-0.21514303982257843,0.9999845027923584,0.5660103559494019,0.2795411944389343,-0.21519455313682556,0.9999819993972778,0.5634050369262695,0.2797298729419708,-0.21521291136741638,0.999980092048645,0.5611902475357056,0.28006696701049805,-0.21521922945976257,0.9999794363975525,0.5803824663162231,0.28326910734176636,-0.13893099129199982,0.9999709129333496,0.5587159395217896,0.2862876355648041,-0.1411077082157135,0.9999575614929199,0.573277473449707,0.3008740246295929,-0.1963123381137848,0.9999909400939941,0.5657416582107544,0.3024304211139679,-0.19659867882728577,0.9999887943267822,0.6017734408378601,0.3558948040008545,-0.08429379016160965,0.9999886155128479,0.5417640209197998,0.3565416634082794,-0.08723784238100052,0.9999757409095764,0.6089645624160767,0.43558043241500854,-0.049534060060977936,0.9906467795372009,0.5331992506980896,0.4352741241455078,-0.05432496219873428,0.9790473580360413,0.6113236546516418,0.5093913674354553,-0.11482241004705429,0.9759071469306946,0.5279868841171265,0.5101643204689026,-0.11074483394622803,0.9560822248458862,0.6125004887580872,0.5319393277168274,-0.13197286427021027,0.9487274885177612,0.524372398853302,0.5326657891273499,-0.12861870229244232,0.9186243414878845,0.6108984351158142,0.5305696129798889,-0.15348294377326965,0.9533687829971313,0.5273886322975159,0.5326188802719116,-0.15066009759902954,0.9244597554206848,0.6093006134033203,0.5240086317062378,-0.12440524250268936,0.9429971575737,0.5294330716133118,0.5245840549468994,-0.12048109620809555,0.9111555814743042,0.5860458612442017,0.5061801671981812,0.002264203503727913,0.9998840689659119,0.5521329641342163,0.5049135088920593,-0.0023702827747911215,0.999865710735321,0.5859225988388062,0.6281698942184448,-0.035013146698474884,0.9932938814163208,0.5513726472854614,0.6126359701156616,-0.03236725553870201,0.9923591017723083,0.5799566507339478,0.7363999485969543,0.1073421835899353,0.9928372502326965,0.5540193319320679,0.7045371532440186,0.13575413823127747,0.9839301109313965,0.5761469602584839,0.7492127418518066,0.11707483232021332,0.9049099087715149,0.5561736226081848,0.7114129066467285,0.14944466948509216,0.8312203884124756,0.580062985420227,0.7718579769134521,0.03598804399371147,0.9902355670928955,0.5515526533126831,0.7530746459960938,0.07751668244600296,0.983029842376709
73,0.5691224336624146,0.28709304332733154,-0.22730502486228943,0.9999949336051941,0.5728116035461426,0.27683794498443604,-0.21752741932868958,0.9999861121177673,0.5746263265609741,0.27682697772979736,-0.21752870082855225,0.9999855756759644,0.5767536759376526,0.27666372060775757,-0.21753649413585663,0.9999855756759644,0.5660596489906311,0.27722519636154175,-0.21710102260112762,0.9999832510948181,0.5634474754333496,0.27745702862739563,-0.21712128818035126,0.9999815225601196,0.5612640380859375,0.27777397632598877,-0.2171272337436676,0.9999809265136719,0.5804198980331421,0.2808227241039276,-0.14289233088493347,0.9999728798866272,0.5586566925048828,0.28439804911613464,-0.1422523409128189,0.9999603629112244,0.5734320878982544,0.29844900965690613,-0.1990077793598175,0.9999916553497314,0.5657031536102295,0.3003406226634979,-0.19859154522418976,0.9999896883964539,0.6024114489555359,0.35533300042152405,-0.08583863824605942,0.999988853931427,0.5417992472648621,0.35582298040390015,-0.08576734364032745,0.9999754428863525,0.6091051697731018,0.4343547821044922,-0.04970080778002739,0.9908248782157898,0.533177375793457,0.4357919991016388,-0.05062701553106308,0.9793933033943176,0.6116596460342407,0.5063536167144775,-0.11528607457876205,0.9766303300857544,0.5283023118972778,0.5125477313995361,-0.10972682386636734,0.9571706056594849,0.6128441095352173,0.5279821753501892,-0.13260795176029205,0.949899435043335,0.5249724984169006,0.5348182916641235,-0.12670499086380005,0.9202238917350769,0.6111279129981995,0.5266951322555542,-0.15466400980949402,0.9544951319694519,0.5278735160827637,0.5349859595298767,-0.1498992145061493,0.9260213375091553,0.6093772053718567,0.5209277868270874,-0.12491364777088165,0.9443057179450989,0.5298824310302734,0.5271291732788086,-0.11900623142719269,0.912804901599884,0.586231529712677,0.5049300789833069,0.0007506840629503131,0.9998828172683716,0.5522193908691406,0.5037391781806946,-0.0008721344056539237,0.9998622536659241,0.5858207941055298,0.6284336447715759,-0.03415307402610779,0.9930213093757629,0.5514997243881226,0.6143269538879395,-0.022034186869859695,0.9922720193862915,0.5795326232910156,0.7374387979507446,0.09638334810733795,0.9928520321846008,0.5542572736740112,0.7239183783531189,0.10018952190876007,0.9846867322921753,0.5758864879608154,0.7507628798484802,0.10416463762521744,0.9043437838554382,0.556613564491272,0.734073281288147,0.10733860731124878,0.8339881300926208,0.5798080563545227,0.7732104659080505,0.023358754813671112,0.9902427792549133,0.5502368211746216,0.7665653824806213,0.02248259447515011,0.983559787273407
74,0.5690064430236816,0.28507140278816223,-0.22696849703788757,0.9999951720237732,0.5726334452629089,0.27467790246009827,-0.21725182235240936,0.9999865889549255,0.5745537877082825,0.27464136481285095,-0.21725845336914062,0.9999861121177673,0.5765565633773804,0.2746242880821228,-0.21726644039154053,0.9999861121177673,0.5658670663833618,0.2753649652004242,-0.216692253947258,0.9999839067459106,0.5633281469345093,0.2757555842399597,-0.21671804785728455,0.9999822378158569,0.5611430406570435,0.2764081656932831,-0.21673277020454407,0.999981701374054,0.580173671245575,0.2793765962123871,-0.142473965883255,0.9999738335609436,0.558545708656311,0.2833157181739807,-0.14072111248970032,0.9999614357948303,0.5734254121780396,0.29652053117752075,-0.1983814239501953,0.9999921917915344,0.5655792951583862,0.29835858941078186,-0.1977463811635971,0.9999902844429016,0.6025886535644531,0.3537827134132385,-0.08517865836620331,0.9999884963035583,0.5417639017105103,0.3551422655582428,-0.08154786378145218,0.9999744892120361,0.6097161173820496,0.43233731389045715,-0.04938178509473801,0.991088330745697,0.5331689119338989,0.43692547082901,-0.04295654967427254,0.9797056913375854,0.6121498942375183,0.5033683180809021,-0.11497552692890167,0.9776455760002136,0.5285826325416565,0.5143028497695923,-0.10019686073064804,0.9580507278442383,0.6134351491928101,0.5245378613471985,-0.13194459676742554,0.9516317248344421,0.5253640413284302,0.5364081263542175,-0.11847332864999771,0.9214692711830139,0.6113608479499817,0.5229585766792297,-0.15453405678272247,0.9561263918876648,0.5281164646148682,0.5370869040489197,-0.14216896891593933,0.9272891283035278,0.609428346157074,0.5175710916519165,-0.12437234818935394,0.9461373686790466,0.5301545858383179,0.5295104384422302,-0.1102278083562851,0.9141872525215149,0.5867641568183899,0.5047430992126465,0.0005529667250812054,0.9998676776885986,0.5524362325668335,0.5037283897399902,-0.0006624415400438011,0.9998505115509033,0.5861858129501343,0.6296250224113464,-0.01987338438630104,0.992461621761322,0.5517576336860657,0.6193167567253113,-0.0162112545222044,0.9919321537017822,0.579352855682373,0.7379300594329834,0.09235774725675583,0.9925416111946106,0.5541277527809143,0.739685595035553,0.08691298961639404,0.9850788712501526,0.575541615486145,0.7521162033081055,0.0995173379778862,0.9026376008987427,0.5565158128738403,0.7526566386222839,0.09139518439769745,0.8323767185211182,0.5798371434211731,0.7743539810180664,0.015594810247421265,0.9898872971534729,0.5489187240600586,0.7790917158126831,0.0014587338082492352,0.9835743308067322
