frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
79,0.533481240272522,0.24619728326797485,-0.18138989806175232,0.999988853931427,0.537635326385498,0.23564201593399048,-0.16682907938957214,0.9999606013298035,0.5400897860527039,0.23592129349708557,-0.16688445210456848,0.9999590516090393,0.5422990918159485,0.2363623082637787,-0.16689470410346985,0.9999561905860901,0.5301058888435364,0.23613423109054565,-0.1678210347890854,0.9999551177024841,0.5272840857505798,0.2366248518228531,-0.1678381860256195,0.9999498724937439,0.5247291922569275,0.23741386830806732,-0.16787420213222504,0.9999455809593201,0.5461901426315308,0.24429430067539215,-0.08119108527898788,0.9999192357063293,0.5214936137199402,0.24623510241508484,-0.08560432493686676,0.9998919367790222,0.538178026676178,0.26035118103027344,-0.14924617111682892,0.9999875426292419,0.5294177532196045,0.2614791691303253,-0.15059684216976166,0.9999839067459106,0.5679577589035034,0.32494819164276123,-0.02030312828719616,0.9999698996543884,0.5033475756645203,0.32162249088287354,-0.042127132415771484,0.9999504685401917,0.5828948020935059,0.403839111328125,-0.010679862461984158,0.9768971800804138,0.4927082061767578,0.4119054675102234,-0.01396102923899889,0.9710260033607483,0.5977954268455505,0.46731138229370117,-0.1335357129573822,0.9579208493232727,0.48984718322753906,0.4950191080570221,-0.08799540996551514,0.9520343542098999,0.6036521792411804,0.4903712868690491,-0.1607743501663208,0.9314871430397034,0.48641547560691833,0.5193731784820557,-0.1117643490433693,0.9191678762435913,0.6010093688964844,0.4882435202598572,-0.18677495419979095,0.9376586675643921,0.48755383491516113,0.5192448496818542,-0.1383986473083496,0.9264646172523499,0.5984808206558228,0.4793696999549866,-0.146600604057312,0.9274147748947144,0.4900009036064148,0.5126992464065552,-0.10001581907272339,0.9147174954414368,0.5526031851768494,0.5039860010147095,0.015516539104282856,0.9994938969612122,0.5155953168869019,0.5009437203407288,-0.015499467961490154,0.9997037053108215,0.5496416687965393,0.631721556186676,0.033059827983379364,0.9694516062736511,0.5181853771209717,0.6362101435661316,-0.09872361272573471,0.9783730506896973,0.5372634530067444,0.7506142258644104,0.19447095692157745,0.9511719346046448,0.520027756690979,0.7838632464408875,-0.03803402930498123,0.9676465392112732,0.5337027311325073,0.7649586200714111,0.20560672879219055,0.79424649477005,0.5193185210227966,0.803817093372345,-0.038129229098558426,0.7710979580879211,0.5458258986473083,0.780892014503479,0.1288900077342987,0.9517982602119446,0.5193729996681213,0.815031886100769,-0.14763548970222473,0.9662730097770691
80,0.5333542227745056,0.2449972778558731,-0.1914735734462738,0.9999893307685852,0.5374924540519714,0.23484526574611664,-0.17781314253807068,0.9999620914459229,0.5399618148803711,0.2351561188697815,-0.17785754799842834,0.999960720539093,0.5419912338256836,0.23564374446868896,-0.17786675691604614,0.9999579191207886,0.5296959280967712,0.2353316992521286,-0.17870351672172546,0.9999568462371826,0.5269435048103333,0.23585255444049835,-0.17872092127799988,0.9999518990516663,0.5243946313858032,0.23667946457862854,-0.178757444024086,0.9999476075172424,0.5456916093826294,0.2439264953136444,-0.09250988066196442,0.9999227523803711,0.5212159156799316,0.24560697376728058,-0.09631866961717606,0.9998956322669983,0.5381327867507935,0.2594853937625885,-0.15918049216270447,0.9999880790710449,0.5290062427520752,0.2604442834854126,-0.16041819751262665,0.999984622001648,0.5678494572639465,0.32409337162971497,-0.03000761941075325,0.9999711513519287,0.5026990175247192,0.32192665338516235,-0.045549552887678146,0.9999521970748901,0.5830633044242859,0.403829962015152,-0.011942469514906406,0.9785158038139343,0.491241991519928,0.4129742980003357,-0.015173600986599922,0.9721769094467163,0.5985292792320251,0.46652624011039734,-0.13137425482273102,0.9613780975341797,0.4893919825553894,0.49708202481269836,-0.09103643149137497,0.9540598392486572,0.6047141551971436,0.4897894859313965,-0.15783293545246124,0.9366830587387085,0.4855636954307556,0.5216745734214783,-0.11347752809524536,0.9221740365028381,0.6019762754440308,0.48775485157966614,-0.1859436333179474,0.94242262840271,0.48743805289268494,0.5219080448150635,-0.14020010828971863,0.9292320609092712,0.5993852615356445,0.47892141342163086,-0.1450810730457306,0.9327471852302551,0.48982420563697815,0.5152307748794556,-0.1031896322965622,0.9176101088523865,0.552587628364563,0.5042610168457031,0.013313144445419312,0.999466598033905,0.5155587196350098,0.5015827417373657,-0.013316437602043152,0.9997009634971619,0.5502967834472656,0.6325215697288513,0.02716427482664585,0.9686855673789978,0.5190090537071228,0.6382762789726257,-0.06896625459194183,0.9790576100349426,0.5378448367118835,0.7520456910133362,0.17637424170970917,0.9479309320449829,0.5209965705871582,0.7864305377006531,0.01587556302547455,0.9687115550041199,0.5348100066184998,0.7647286057472229,0.18786969780921936,0.7833565473556519,0.5196180939674377,0.806968092918396,0.01787606254220009,0.7717971801757812,0.5456010103225708,0.7838636040687561,0.10563679039478302,0.9490526914596558,0.5206887722015381,0.8227440714836121,-0.09106174111366272,0.9663610458374023
81,0.53254634141922,0.24458754062652588,-0.19394844770431519,0.999989926815033,0.536946177482605,0.23401209712028503,-0.1785910576581955,0.9999641180038452,0.5395596623420715,0.23428581655025482,-0.17865262925624847,0.9999629259109497,0.5414789319038391,0.23482432961463928,-0.1786501705646515,0.9999601244926453,0.5288777947425842,0.23451010882854462,-0.17905697226524353,0.9999591112136841,0.5262200832366943,0.23506329953670502,-0.17907986044883728,0.9999545216560364,0.523578405380249,0.23588863015174866,-0.17910312116146088,0.9999502897262573,0.5450648069381714,0.2430969923734665,-0.09759482741355896,0.9999273419380188,0.5205640196800232,0.24434590339660645,-0.10171721130609512,0.9999008178710938,0.5378139615058899,0.2590012550354004,-0.1610315591096878,0.9999887943267822,0.5280066728591919,0.2598283886909485,-0.1629793345928192,0.9999855756759644,0.5676876306533813,0.3228990137577057,-0.03460904583334923,0.9999725818634033,0.5014692544937134,0.3218681812286377,-0.04837922751903534,0.9999544620513916,0.5823217630386353,0.40353402495384216,-0.015416046604514122,0.9798668622970581,0.49011215567588806,0.41494670510292053,-0.017638787627220154,0.9733554720878601,0.5978690385818481,0.46725112199783325,-0.1427433043718338,0.9644743204116821,0.48768991231918335,0.4997987151145935,-0.0956234335899353,0.9562989473342896,0.6045851707458496,0.4898492693901062,-0.1701805293560028,0.9413771033287048,0.48405247926712036,0.524311900138855,-0.12030317634344101,0.9255715012550354,0.6023629903793335,0.487880676984787,-0.19950775802135468,0.9467291235923767,0.4864184856414795,0.524340808391571,-0.14684276282787323,0.9323728680610657,0.5996574759483337,0.4795488119125366,-0.15711455047130585,0.9375695586204529,0.48869019746780396,0.5175826549530029,-0.10761310160160065,0.9209215641021729,0.5522964596748352,0.5046714544296265,0.012507219798862934,0.9994681477546692,0.5149216055870056,0.5028296709060669,-0.012530872598290443,0.999711275100708,0.5508275628089905,0.6328787803649902,0.002549345837906003,0.968661367893219,0.518959105014801,0.6406255960464478,-0.06317444890737534,0.9798853993415833,0.538594663143158,0.7502485513687134,0.19459041953086853,0.9427429437637329,0.5216689109802246,0.7905335426330566,0.02113722264766693,0.9699845314025879,0.5359985828399658,0.7598268985748291,0.21037837862968445,0.7683760523796082,0.5206491351127625,0.8089448809623718,0.023383723571896553,0.7732082009315491,0.5454792380332947,0.7834177017211914,0.1348869800567627,0.944725513458252,0.521442711353302,0.8263740539550781,-0.08530611544847488,0.9667160511016846
82,0.5309981107711792,0.24334180355072021,-0.21994523704051971,0.9999902844429016,0.5356134176254272,0.2320873886346817,-0.20624256134033203,0.9999653100967407,0.5384853482246399,0.23218560218811035,-0.20628604292869568,0.9999642968177795,0.5406361222267151,0.23253315687179565,-0.20628972351551056,0.9999611973762512,0.5273341536521912,0.23257316648960114,-0.20680633187294006,0.9999604225158691,0.5246325135231018,0.23309186100959778,-0.2068198025226593,0.999955952167511,0.5220619440078735,0.23387907445430756,-0.20686094462871552,0.9999514818191528,0.5441159009933472,0.24013763666152954,-0.1149706020951271,0.9999306797981262,0.51951003074646,0.24177862703800201,-0.11847548186779022,0.9999039769172668,0.5368227958679199,0.25769883394241333,-0.18443213403224945,0.9999892711639404,0.5265874862670898,0.25842082500457764,-0.18561610579490662,0.9999862909317017,0.5675421953201294,0.32057318091392517,-0.040441982448101044,0.999974250793457,0.5001392364501953,0.3210495412349701,-0.05642912909388542,0.9999569654464722,0.5818012952804565,0.40301060676574707,-0.01582348719239235,0.9812239408493042,0.4883216321468353,0.4149099886417389,-0.020402172580361366,0.9741457104682922,0.5971037149429321,0.46802952885627747,-0.13726940751075745,0.9673707485198975,0.4855464994907379,0.5000215172767639,-0.10010091960430145,0.9581257104873657,0.6036239862442017,0.4909213185310364,-0.16357609629631042,0.9456939697265625,0.4816778302192688,0.5247758626937866,-0.12457418441772461,0.9282792210578918,0.6017678380012512,0.4893692135810852,-0.19501426815986633,0.950692892074585,0.4848099648952484,0.524484395980835,-0.15148812532424927,0.9348756670951843,0.5991023182868958,0.4806613624095917,-0.15213878452777863,0.9420363903045654,0.48731279373168945,0.5176141858100891,-0.11208795011043549,0.9234620332717896,0.5519991517066956,0.5053961873054504,0.01170405838638544,0.9994779229164124,0.513537585735321,0.504400908946991,-0.011710206046700478,0.999729335308075,0.5517041087150574,0.6351523995399475,0.010609766468405724,0.9692222476005554,0.5188366174697876,0.6454768776893616,-0.05886971950531006,0.9811190962791443,0.5413166284561157,0.7398877739906311,0.24352848529815674,0.938385546207428,0.5217611789703369,0.7935038805007935,0.032915689051151276,0.9719023108482361,0.5392360091209412,0.7433849573135376,0.2623879313468933,0.7596493363380432,0.5214856863021851,0.8106311559677124,0.03572327271103859,0.7804189324378967,0.5453327894210815,0.7810801267623901,0.19159045815467834,0.9411311149597168,0.5214599967002869,0.826568603515625,-0.07289741188287735,0.9680536985397339
83,0.5285499095916748,0.23990647494792938,-0.23260721564292908,0.9999902844429016,0.5334764719009399,0.22928710281848907,-0.22012297809123993,0.9999646544456482,0.5366078019142151,0.22944162786006927,-0.220157653093338,0.9999639987945557,0.5393019914627075,0.22973431646823883,-0.2201807200908661,0.9999606609344482,0.5251367688179016,0.2296329140663147,-0.21971943974494934,0.9999592304229736,0.5224817395210266,0.23007938265800476,-0.21972744166851044,0.9999544620513916,0.5203883051872253,0.23070462048053741,-0.21976538002490997,0.9999489784240723,0.543009877204895,0.2369220107793808,-0.13156485557556152,0.9999324083328247,0.518417239189148,0.23874984681606293,-0.13000522553920746,0.9998977780342102,0.5347510576248169,0.25459930300712585,-0.19813455641269684,0.9999894499778748,0.5242241621017456,0.2542262375354767,-0.19779634475708008,0.999986469745636,0.5674277544021606,0.3183937966823578,-0.059801120311021805,0.9999756813049316,0.49880853295326233,0.31924140453338623,-0.0664670541882515,0.9999577403068542,0.5817445516586304,0.4027557075023651,-0.02101639285683632,0.9825314283370972,0.4876965582370758,0.4148750603199005,-0.027982166036963463,0.9742940664291382,0.5968223810195923,0.468766450881958,-0.13152429461479187,0.969975471496582,0.4837440550327301,0.4998764097690582,-0.1056378111243248,0.9588443636894226,0.6034862399101257,0.4915219247341156,-0.15658126771450043,0.9495972394943237,0.47948235273361206,0.52491694688797,-0.12890401482582092,0.9294394254684448,0.6017612218856812,0.49007830023765564,-0.184310182929039,0.9542694091796875,0.48276329040527344,0.5244606733322144,-0.15641357004642487,0.935936450958252,0.5991098284721375,0.48123791813850403,-0.14488929510116577,0.9460857510566711,0.48554396629333496,0.5174949765205383,-0.11805293709039688,0.9243970513343811,0.551679253578186,0.5052189230918884,0.011479289270937443,0.9994889497756958,0.512203574180603,0.5042097568511963,-0.011498920619487762,0.9997346997261047,0.5542929172515869,0.6348649263381958,-0.035080187022686005,0.970421552658081,0.5187197923660278,0.6460700631141663,-0.0539587065577507,0.9816935658454895,0.5438439249992371,0.7302191257476807,0.20761962234973907,0.9336589574813843,0.5216228365898132,0.7962173223495483,0.06201920658349991,0.9728764891624451,0.5408269166946411,0.7331032752990723,0.22652332484722137,0.7484267354011536,0.5215638875961304,0.8127740621566772,0.06771025061607361,0.7803338766098022,0.545261025428772,0.779287576675415,0.1549980342388153,0.9371112585067749,0.5218696594238281,0.8256022930145264,-0.042361557483673096,0.9680303931236267
84,0.5274392366409302,0.23761840164661407,-0.2484489381313324,0.9999903440475464,0.5322604179382324,0.22673150897026062,-0.23651787638664246,0.9999643564224243,0.5354711413383484,0.22684353590011597,-0.23654401302337646,0.9999638795852661,0.5383899211883545,0.22705455124378204,-0.23657822608947754,0.9999603629112244,0.5239259600639343,0.2273176610469818,-0.23598745465278625,0.9999588131904602,0.5212817192077637,0.2278110235929489,-0.23599418997764587,0.9999537467956543,0.5193538665771484,0.2285470813512802,-0.23602791130542755,0.9999474883079529,0.5423153638839722,0.23414993286132812,-0.1469310224056244,0.9999352097511292,0.517562985420227,0.23638921976089478,-0.14443393051624298,0.9998950362205505,0.5339006185531616,0.2520343065261841,-0.21318678557872772,0.9999897480010986,0.5231485366821289,0.2519090175628662,-0.212570458650589,0.9999868273735046,0.5673672556877136,0.31624743342399597,-0.0717465803027153,0.9999766945838928,0.49762314558029175,0.31679031252861023,-0.08014329522848129,0.9999586343765259,0.5815630555152893,0.4032420814037323,-0.023144269362092018,0.9835140109062195,0.4862038493156433,0.41453099250793457,-0.04286210238933563,0.974470317363739,0.5965877771377563,0.47416990995407104,-0.11599145829677582,0.9719906449317932,0.4812043607234955,0.49992358684539795,-0.11927560716867447,0.959195613861084,0.6031568646430969,0.4977734386920929,-0.1368822604417801,0.9525057673454285,0.4768446981906891,0.5248556137084961,-0.14152216911315918,0.9301352500915527,0.6014925837516785,0.4972229301929474,-0.16906392574310303,0.9569401144981384,0.4807146489620209,0.5245598554611206,-0.16907592117786407,0.9365056753158569,0.5988220572471619,0.489355206489563,-0.13007815182209015,0.9490945339202881,0.4837697446346283,0.5175420045852661,-0.13176026940345764,0.9247274398803711,0.5514305233955383,0.5053245425224304,0.010980222374200821,0.9995152950286865,0.5107253193855286,0.5045854449272156,-0.011000003665685654,0.999742865562439,0.556235671043396,0.638142466545105,-0.0830029547214508,0.9724843502044678,0.5186518430709839,0.6506521105766296,-0.04278163984417915,0.9826982021331787,0.545406699180603,0.7232069373130798,0.1709578037261963,0.932996928691864,0.521649181842804,0.7957019209861755,0.09989465773105621,0.9745951890945435,0.5417618155479431,0.7236675024032593,0.1963825523853302,0.7507930994033813,0.521651029586792,0.8127049803733826,0.10844467580318451,0.7885861992835999,0.5453208088874817,0.7787523865699768,0.15233385562896729,0.9371892213821411,0.5221852660179138,0.8265446424484253,0.002785337856039405,0.9693311452865601
85,0.5270631909370422,0.2342003732919693,-0.24763211607933044,0.999990701675415,0.5318647623062134,0.22335509955883026,-0.23507750034332275,0.9999653100967407,0.5351004600524902,0.22349683940410614,-0.23509714007377625,0.9999648332595825,0.5380725860595703,0.22371257841587067,-0.23512700200080872,0.9999613165855408,0.523525059223175,0.22376810014247894,-0.23468320071697235,0.9999597072601318,0.5208343863487244,0.22419878840446472,-0.23469069600105286,0.9999544620513916,0.5188964605331421,0.2248566746711731,-0.23472312092781067,0.9999479651451111,0.5420113801956177,0.23087425529956818,-0.14454373717308044,0.9999392032623291,0.5171300172805786,0.23329152166843414,-0.1425953507423401,0.9998955130577087,0.5336042642593384,0.24895673990249634,-0.21225881576538086,0.9999902844429016,0.5227055549621582,0.2486322820186615,-0.21178242564201355,0.9999874830245972,0.5671384930610657,0.31497228145599365,-0.07201558351516724,0.9999776482582092,0.49667462706565857,0.3136122524738312,-0.08078791946172714,0.999959409236908,0.5803340673446655,0.4034191071987152,-0.022586533799767494,0.9843966960906982,0.48441678285598755,0.41297388076782227,-0.044241465628147125,0.9748872518539429,0.5959067940711975,0.482340544462204,-0.10546167939901352,0.9738249778747559,0.4784468114376068,0.4997657835483551,-0.12152880430221558,0.9602376818656921,0.6007372736930847,0.5071399211883545,-0.12574970722198486,0.9552276134490967,0.47369638085365295,0.5247782468795776,-0.1439846307039261,0.9319812655448914,0.5996387600898743,0.505648672580719,-0.1574714183807373,0.9593987464904785,0.4779067635536194,0.5244296193122864,-0.17212297022342682,0.9381240606307983,0.597639799118042,0.49855250120162964,-0.11914851516485214,0.9518733620643616,0.4813458323478699,0.5173866748809814,-0.13437291979789734,0.9264513254165649,0.5513308644294739,0.5058854818344116,0.010759804397821426,0.99954754114151,0.509874701499939,0.5060409307479858,-0.010758524760603905,0.999754011631012,0.5591704249382019,0.6408931016921997,-0.116205133497715,0.9745033383369446,0.5175904035568237,0.6530508399009705,-0.0405416414141655,0.9834836721420288,0.5468951463699341,0.7151628136634827,0.1444305181503296,0.9327296018600464,0.5217300653457642,0.7995277643203735,0.12367943674325943,0.9762611389160156,0.5425687432289124,0.7146750688552856,0.16809818148612976,0.7549535632133484,0.5220698118209839,0.8166564702987671,0.13439412415027618,0.7989379167556763,0.5463424921035767,0.778360903263092,0.1059744581580162,0.9381929636001587,0.5229583978652954,0.8276875019073486,0.030164625495672226,0.9708237648010254
86,0.5271488428115845,0.2293682098388672,-0.2650544345378876,0.9999912977218628,0.5319268703460693,0.2190895676612854,-0.25229328870773315,0.9999674558639526,0.5351380109786987,0.21924728155136108,-0.2522960305213928,0.9999669790267944,0.5380640625953674,0.21953661739826202,-0.2523239552974701,0.999963641166687,0.5234828591346741,0.2195739597082138,-0.2525685429573059,0.9999621510505676,0.5207186937332153,0.2200699895620346,-0.2525835633277893,0.9999570250511169,0.518634557723999,0.22070898115634918,-0.25260984897613525,0.9999508857727051,0.5419263243675232,0.22686119377613068,-0.15940068662166595,0.9999439716339111,0.5166119933128357,0.229836568236351,-0.1605413556098938,0.999901294708252,0.5336567759513855,0.24458783864974976,-0.22867731750011444,0.9999909996986389,0.5225874185562134,0.24471010267734528,-0.229105144739151,0.9999883770942688,0.5670192837715149,0.3136410415172577,-0.08400322496891022,0.9999786615371704,0.4956342577934265,0.31066766381263733,-0.09838259220123291,0.9999610185623169,0.5796617269515991,0.4057289958000183,-0.02994743548333645,0.984962522983551,0.48150843381881714,0.4104577898979187,-0.06280943006277084,0.9758324027061462,0.593178927898407,0.48908618092536926,-0.10801345109939575,0.9750858545303345,0.4743194580078125,0.4990169405937195,-0.1349618285894394,0.9613580703735352,0.5966821908950806,0.5166710615158081,-0.12871035933494568,0.9570022821426392,0.4700334072113037,0.523980438709259,-0.15651051700115204,0.9336734414100647,0.5946843028068542,0.5151553153991699,-0.1595935821533203,0.9609968662261963,0.4744260311126709,0.5232340693473816,-0.18391089141368866,0.9396043419837952,0.592547595500946,0.5079807639122009,-0.12152808904647827,0.9536300301551819,0.4781092703342438,0.5162440538406372,-0.1472991406917572,0.9279885292053223,0.5513147115707397,0.5055696368217468,0.010426641441881657,0.999579668045044,0.5092295408248901,0.5061516165733337,-0.010422990657389164,0.9997641444206238,0.5609291791915894,0.6402534246444702,-0.14044860005378723,0.9765098690986633,0.5155776739120483,0.6530378460884094,-0.04151324927806854,0.984060525894165,0.547758162021637,0.7181549072265625,0.11129633337259293,0.9355221390724182,0.521705150604248,0.7991005182266235,0.12913037836551666,0.9777335524559021,0.543044924736023,0.7202813029289246,0.13303473591804504,0.7645387053489685,0.522083580493927,0.8173828721046448,0.14067356288433075,0.8070365190505981,0.548864483833313,0.7797835469245911,0.05690500885248184,0.9412355422973633,0.5233514904975891,0.8295731544494629,0.0332321934401989,0.9721755385398865
87,0.5272933840751648,0.2258218377828598,-0.27119874954223633,0.999991774559021,0.532055675983429,0.21547582745552063,-0.2587583065032959,0.9999691843986511,0.5352239012718201,0.21560469269752502,-0.2587621808052063,0.9999687075614929,0.5381075143814087,0.21586522459983826,-0.25877687335014343,0.999965488910675,0.5235271453857422,0.21598754823207855,-0.2587627172470093,0.9999640583992004,0.5207222700119019,0.2164609730243683,-0.258775919675827,0.9999590516090393,0.5184637904167175,0.21710459887981415,-0.2588047683238983,0.9999531507492065,0.5419553518295288,0.22286581993103027,-0.1654660999774933,0.9999477863311768,0.516202449798584,0.22575640678405762,-0.16612419486045837,0.9999059438705444,0.5337346196174622,0.24121610820293427,-0.23460450768470764,0.9999915957450867,0.5226204991340637,0.24182423949241638,-0.23492243885993958,0.9999891519546509,0.5669622421264648,0.3123679757118225,-0.09013058990240097,0.9999796152114868,0.49461984634399414,0.30645227432250977,-0.09839515388011932,0.999963104724884,0.5786139369010925,0.40923428535461426,-0.036263357847929,0.9855542778968811,0.4803382456302643,0.40676388144493103,-0.05671525001525879,0.9766269326210022,0.5896724462509155,0.49625083804130554,-0.1152816191315651,0.976312518119812,0.4716879725456238,0.49472737312316895,-0.13119743764400482,0.962571382522583,0.5930274724960327,0.5239128470420837,-0.13517044484615326,0.9586769342422485,0.46712708473205566,0.519446074962616,-0.15298998355865479,0.9356713891029358,0.5912673473358154,0.5227379202842712,-0.166904017329216,0.962501585483551,0.47192803025245667,0.5183916091918945,-0.18155986070632935,0.9414215683937073,0.5890897512435913,0.515201210975647,-0.12860852479934692,0.9552450180053711,0.4759542942047119,0.5111604332923889,-0.14407101273536682,0.929987370967865,0.551304817199707,0.5051705837249756,0.010191099718213081,0.9996057152748108,0.5086438059806824,0.5061324834823608,-0.010203068144619465,0.9997743964195251,0.5598103404045105,0.6435182094573975,-0.09278304129838943,0.9781869053840637,0.515426516532898,0.6526931524276733,-0.03648478910326958,0.9848331809043884,0.5485798716545105,0.7183988690376282,0.12977711856365204,0.9381838440895081,0.5216586589813232,0.7957753539085388,0.12763278186321259,0.9791175127029419,0.5439340472221375,0.7210365533828735,0.16325514018535614,0.7716395854949951,0.5220993161201477,0.814393162727356,0.13799646496772766,0.8133832216262817,0.5515280961990356,0.7840777635574341,0.08486936241388321,0.9439072608947754,0.5234094262123108,0.8304045796394348,0.030020320788025856,0.9735309481620789
88,0.5274067521095276,0.22297252714633942,-0.26551252603530884,0.9999918937683105,0.5320852994918823,0.21239623427391052,-0.25327354669570923,0.9999695420265198,0.5352979302406311,0.21252836287021637,-0.2532857358455658,0.9999690055847168,0.5381187200546265,0.21277637779712677,-0.2533024549484253,0.9999659061431885,0.523637056350708,0.2130381017923355,-0.25297003984451294,0.9999641180038452,0.5208229422569275,0.21354849636554718,-0.2529821991920471,0.999958872795105,0.5184329748153687,0.21432404220104218,-0.2530117928981781,0.9999532103538513,0.5419714450836182,0.21970142424106598,-0.16009344160556793,0.9999498128890991,0.5160278677940369,0.22282515466213226,-0.1591116040945053,0.9999062418937683,0.533903956413269,0.2382422387599945,-0.2288264036178589,0.9999918937683105,0.5227645635604858,0.23957087099552155,-0.22867996990680695,0.9999895095825195,0.5669397115707397,0.3105658292770386,-0.0862257331609726,0.9999799728393555,0.4943064749240875,0.30285024642944336,-0.08970102667808533,0.9999637007713318,0.5775634050369263,0.4099055826663971,-0.03486446291208267,0.9856505393981934,0.4796362817287445,0.40060171484947205,-0.05210459977388382,0.9771293997764587,0.5862973928451538,0.49747711420059204,-0.11646835505962372,0.9766033291816711,0.4710165858268738,0.4864760637283325,-0.12633538246154785,0.9634262919425964,0.5892811417579651,0.5255665183067322,-0.13690432906150818,0.9588243961334229,0.4656957983970642,0.5124388337135315,-0.1475999802350998,0.9370861649513245,0.5874857902526855,0.5244826674461365,-0.16873736679553986,0.9625844359397888,0.46986502408981323,0.5110412836074829,-0.17549046874046326,0.9427516460418701,0.5851095914840698,0.5162424445152283,-0.1298726499080658,0.9551473259925842,0.4739731252193451,0.5033516883850098,-0.13831515610218048,0.9315728545188904,0.5512951016426086,0.5046606063842773,0.007222950458526611,0.999622642993927,0.5085700154304504,0.5062751770019531,-0.007243855390697718,0.9997726082801819,0.5594324469566345,0.6439246535301208,-0.07809150964021683,0.9797089099884033,0.5148835182189941,0.6554709672927856,-0.030810058116912842,0.9853306412696838,0.5493544340133667,0.7375144362449646,0.13979056477546692,0.9419890642166138,0.5220919847488403,0.7948800921440125,0.1500510275363922,0.9801826477050781,0.5447324514389038,0.7447259426116943,0.17097876965999603,0.7779882550239563,0.5231760740280151,0.8140340447425842,0.16208043694496155,0.8178626298904419,0.5527721643447876,0.7971551418304443,0.08854872733354568,0.947235107421875,0.5238906145095825,0.8308902382850647,0.05106768757104874,0.974640965461731
