frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
18,0.5528819561004639,0.335727721452713,-0.16015289723873138,0.9997210502624512,0.5547497272491455,0.32716307044029236,-0.15316256880760193,0.99916672706604,0.5562619566917419,0.3269595801830292,-0.1531735360622406,0.999172031879425,0.5579454302787781,0.32699573040008545,-0.15318521857261658,0.9992053508758545,0.5498718619346619,0.3287907540798187,-0.15248654782772064,0.9990190863609314,0.5480380654335022,0.3296194076538086,-0.15249450504779816,0.9989698529243469,0.5463071465492249,0.33028876781463623,-0.1524941623210907,0.9989652037620544,0.5613014101982117,0.33063942193984985,-0.10271517932415009,0.9979529976844788,0.5443849563598633,0.33497098088264465,-0.10009150207042694,0.9970227479934692,0.5560344457626343,0.3438044786453247,-0.14064928889274597,0.9991944432258606,0.5507158041000366,0.3451160490512848,-0.13994449377059937,0.9990130066871643,0.5782842040061951,0.38220131397247314,-0.06582450121641159,0.9998668432235718,0.5332120656967163,0.3834228813648224,-0.0563364215195179,0.9998539686203003,0.5851450562477112,0.4456935524940491,-0.03414766117930412,0.981228768825531,0.5238033533096313,0.4429242014884949,-0.026074111461639404,0.9721367955207825,0.5889439582824707,0.5050820708274841,-0.07177729159593582,0.9644889235496521,0.5210091471672058,0.49616914987564087,-0.0654752179980278,0.9499674439430237,0.5914636850357056,0.5222102999687195,-0.08357454091310501,0.9350756406784058,0.518561065196991,0.5147126317024231,-0.07666849344968796,0.9127978086471558,0.5895709991455078,0.5232616662979126,-0.10031267255544662,0.9385687112808228,0.5211254358291626,0.5127498507499695,-0.09503177553415298,0.9179762005805969,0.5877400636672974,0.5179380774497986,-0.07867024838924408,0.9291942715644836,0.5227838754653931,0.5076830983161926,-0.073564812541008,0.909275233745575,0.5669841170310974,0.499013215303421,-0.004401428159326315,0.9995553493499756,0.5416145920753479,0.49949443340301514,0.004342576023191214,0.9995704293251038,0.567039430141449,0.5950168967247009,-0.008569416590034962,0.9570090174674988,0.5446789860725403,0.597003698348999,0.003045151475816965,0.9621456861495972,0.5652101039886475,0.6751912832260132,0.07308201491832733,0.9421289563179016,0.551058828830719,0.6651265025138855,0.09383060038089752,0.9518511295318604,0.5637329816818237,0.6881657242774963,0.07745944708585739,0.7914132475852966,0.5529704689979553,0.6757573485374451,0.10019607841968536,0.7776004672050476,0.5662623047828674,0.7040083408355713,0.021384701132774353,0.9392402768135071,0.5455322265625,0.688476026058197,0.04627220705151558,0.9459764361381531
19,0.5539525747299194,0.33341842889785767,-0.15634138882160187,0.9997482299804688,0.5559732913970947,0.324771910905838,-0.1489635407924652,0.999247670173645,0.5575064420700073,0.32439762353897095,-0.14897607266902924,0.9992525577545166,0.5592584013938904,0.3242073655128479,-0.14898687601089478,0.9992825388908386,0.5510342121124268,0.32655230164527893,-0.14777463674545288,0.9991140961647034,0.5491976141929626,0.3274165093898773,-0.14778096973896027,0.9990696310997009,0.5474240779876709,0.3282652199268341,-0.1477845013141632,0.9990650415420532,0.5626979470252991,0.3282441198825836,-0.09852639585733414,0.9981541633605957,0.5456254482269287,0.33434441685676575,-0.09314079582691193,0.9973132014274597,0.5573583245277405,0.34236422181129456,-0.13708749413490295,0.9992744326591492,0.551904559135437,0.3442855179309845,-0.13561967015266418,0.9991106390953064,0.5801330804824829,0.3822175860404968,-0.06464125961065292,0.9998787045478821,0.5342423319816589,0.3833482563495636,-0.04920542985200882,0.9998636245727539,0.5865246653556824,0.4462029039859772,-0.03530321642756462,0.9825045466423035,0.5246834754943848,0.44285956025123596,-0.019313789904117584,0.9717926383018494,0.5891423225402832,0.5055307745933533,-0.07219516485929489,0.9665728211402893,0.5217264890670776,0.495374470949173,-0.059688638895750046,0.9504395723342896,0.5916792154312134,0.5225105285644531,-0.08410286158323288,0.9382856488227844,0.519635021686554,0.5138952732086182,-0.07103928923606873,0.9133971929550171,0.5896987915039062,0.5235310196876526,-0.10036075115203857,0.9416886568069458,0.522009551525116,0.5117909908294678,-0.08936312794685364,0.918555498123169,0.5878959894180298,0.5181188583374023,-0.07889111340045929,0.9325979948043823,0.5235562324523926,0.5068975687026978,-0.0678773745894432,0.909650444984436,0.5679322481155396,0.4992937743663788,-0.004578941967338324,0.9995815753936768,0.5421416163444519,0.499908447265625,0.0045211175456643105,0.9995830655097961,0.5673047304153442,0.5947297811508179,-0.011213991791009903,0.9597097635269165,0.5444467067718506,0.597008228302002,0.003041116986423731,0.9638956785202026,0.5660686492919922,0.6757836937904358,0.07413041591644287,0.9462155699729919,0.5506168603897095,0.6653333306312561,0.09774622321128845,0.9535380005836487,0.5640822052955627,0.6887103319168091,0.07892272621393204,0.7952545285224915,0.5524308681488037,0.6759282350540161,0.10409577935934067,0.7775068879127502,0.566092848777771,0.7049378156661987,0.01876910962164402,0.9428251385688782,0.5459491014480591,0.6887646317481995,0.04845558851957321,0.9479161500930786
20,0.5551987290382385,0.33158576488494873,-0.16199910640716553,0.9997730851173401,0.5572326183319092,0.32250916957855225,-0.15579542517662048,0.999321699142456,0.5587635040283203,0.3222012221813202,-0.15580551326274872,0.9993261694908142,0.5605354905128479,0.3219905495643616,-0.15582405030727386,0.9993531107902527,0.5522130131721497,0.3241174817085266,-0.15476356446743011,0.9992010593414307,0.5502862334251404,0.32504159212112427,-0.15477719902992249,0.999160885810852,0.548453688621521,0.32609447836875916,-0.15477845072746277,0.9991563558578491,0.5638865232467651,0.3261833190917969,-0.10342995077371597,0.9983367919921875,0.5463238954544067,0.33309507369995117,-0.09906856715679169,0.997577428817749,0.5586310625076294,0.34095582365989685,-0.14288046956062317,0.9993466734886169,0.5530208349227905,0.3431349992752075,-0.14163753390312195,0.9991989135742188,0.5814144611358643,0.3821968138217926,-0.06706179678440094,0.9998902082443237,0.5347940325737,0.3825986981391907,-0.052982836961746216,0.9998730421066284,0.5876817107200623,0.44576290249824524,-0.03945891186594963,0.9837182760238647,0.525824785232544,0.44225603342056274,-0.02002977952361107,0.9718382358551025,0.5902153253555298,0.5049826502799988,-0.08952882885932922,0.9686276316642761,0.5229762196540833,0.49414724111557007,-0.06874185800552368,0.9508609771728516,0.5925490260124207,0.5221781730651855,-0.10332981497049332,0.9414536952972412,0.5205985307693481,0.5125964879989624,-0.08249273151159286,0.9139751195907593,0.5903857946395874,0.523162305355072,-0.11944586038589478,0.9448200464248657,0.5228463411331177,0.5107572078704834,-0.10029619932174683,0.9191645979881287,0.5886667966842651,0.517787754535675,-0.09643103927373886,0.9358729124069214,0.5244864225387573,0.5060781836509705,-0.07690265029668808,0.9096845388412476,0.5693809390068054,0.49930304288864136,-0.004597724415361881,0.999618649482727,0.5430123805999756,0.5000016689300537,0.004540423396974802,0.9996137022972107,0.56761634349823,0.5922617316246033,-0.038190338760614395,0.962702214717865,0.5425430536270142,0.5884191393852234,-0.008830135688185692,0.9665517210960388,0.566143810749054,0.675779402256012,0.06902696937322617,0.9505957961082458,0.5505595207214355,0.6585569381713867,0.1263142228126526,0.9559042453765869,0.5634260773658752,0.6886368989944458,0.07836099714040756,0.8055957555770874,0.5524269342422485,0.6669763326644897,0.13711969554424286,0.7828122973442078,0.5662981867790222,0.7059985399246216,0.01257171481847763,0.9473975896835327,0.5466923117637634,0.6885415315628052,0.08426325023174286,0.9506744146347046
21,0.5566372871398926,0.3291335999965668,-0.16600066423416138,0.9997954964637756,0.5586940050125122,0.3205260932445526,-0.15761500597000122,0.999388575553894,0.5603122711181641,0.32030344009399414,-0.1576145738363266,0.999392569065094,0.5620583295822144,0.3201389014720917,-0.15761232376098633,0.9994167685508728,0.5537302494049072,0.32166293263435364,-0.15738464891910553,0.999279797077179,0.5518139004707336,0.32239407300949097,-0.15740257501602173,0.9992435574531555,0.5499311089515686,0.3233265280723572,-0.1574069708585739,0.9992393255233765,0.5652679800987244,0.3239023983478546,-0.10554875433444977,0.9985014796257019,0.5477994680404663,0.3304145038127899,-0.09968625754117966,0.9978171586990356,0.559998631477356,0.3385103642940521,-0.14513912796974182,0.9994117617607117,0.5546267628669739,0.3407115340232849,-0.14465010166168213,0.9992785453796387,0.582923948764801,0.3818654716014862,-0.06836823374032974,0.9999004602432251,0.5358544588088989,0.38164854049682617,-0.057404838502407074,0.9998828172683716,0.5896214246749878,0.44559237360954285,-0.04107930511236191,0.9847830533981323,0.5272023677825928,0.4416591227054596,-0.03005073592066765,0.9725714325904846,0.5916295647621155,0.5045037865638733,-0.08961755037307739,0.9702216982841492,0.5241831541061401,0.4941539466381073,-0.07715874165296555,0.9520947337150574,0.5935389995574951,0.5217254757881165,-0.10325238853693008,0.9437909722328186,0.5217408537864685,0.5124726295471191,-0.09063626825809479,0.9155790209770203,0.5915910601615906,0.5225805640220642,-0.11941897869110107,0.9471549987792969,0.5241183042526245,0.5107483863830566,-0.10895754396915436,0.9206677079200745,0.5899583101272583,0.5172423124313354,-0.09658308327198029,0.9383414387702942,0.525743842124939,0.5061113834381104,-0.08543415367603302,0.9109310507774353,0.5708469152450562,0.4986756145954132,-0.004916123580187559,0.9996516108512878,0.5441765785217285,0.4989791810512543,0.004862566478550434,0.9996412992477417,0.5683152675628662,0.5904534459114075,-0.04170120507478714,0.965537428855896,0.5401302576065063,0.5848214626312256,-0.006098812445998192,0.9688958525657654,0.5660737752914429,0.6757993698120117,0.05911727622151375,0.9545217752456665,0.5496354699134827,0.6535167098045349,0.13497118651866913,0.9576099514961243,0.5636268854141235,0.6885808110237122,0.0663953572511673,0.8139638900756836,0.5520036816596985,0.6606225967407227,0.145994633436203,0.7870343923568726,0.5657836198806763,0.7060044407844543,0.0017260757740586996,0.9513697624206543,0.5459972620010376,0.6844565868377686,0.09572591632604599,0.952803909778595
22,0.5575617551803589,0.326712429523468,-0.16932587325572968,0.9998157024383545,0.5597871541976929,0.31869950890541077,-0.1593618392944336,0.9994488954544067,0.5614644885063171,0.3185282349586487,-0.15936455130577087,0.9994524717330933,0.5631986260414124,0.318425714969635,-0.15936321020126343,0.999474287033081,0.554838240146637,0.31948062777519226,-0.15918263792991638,0.9993508458137512,0.5529182553291321,0.3199447691440582,-0.15920224785804749,0.9993180632591248,0.550993800163269,0.32064467668533325,-0.15920110046863556,0.9993140697479248,0.5664347410202026,0.32195359468460083,-0.10680278390645981,0.9986498951911926,0.5488773584365845,0.32723233103752136,-0.10164431482553482,0.9980326890945435,0.560840368270874,0.336050808429718,-0.14757952094078064,0.9994703531265259,0.5552640557289124,0.3381946086883545,-0.14704111218452454,0.9993502497673035,0.5837583541870117,0.3810393512248993,-0.06911619007587433,0.9999096989631653,0.5368951559066772,0.38014474511146545,-0.05897713452577591,0.9998909831047058,0.5913585424423218,0.4446445405483246,-0.046629540622234344,0.9858059287071228,0.5275648832321167,0.4408229887485504,-0.03318869322538376,0.9737213850021362,0.5927722454071045,0.5043736100196838,-0.09630648046731949,0.9715687036514282,0.5247155427932739,0.4943903684616089,-0.07803817838430405,0.9530633091926575,0.5945566296577454,0.5214449763298035,-0.11082631349563599,0.9454979300498962,0.5226891040802002,0.5125032067298889,-0.09062793850898743,0.9164517521858215,0.5926487445831299,0.5222817063331604,-0.1261400729417801,0.9488786458969116,0.5251631736755371,0.5108785033226013,-0.10856951773166656,0.9214461445808411,0.5910829901695251,0.5170245170593262,-0.10291073471307755,0.9399417638778687,0.5266391038894653,0.5063546299934387,-0.08594252169132233,0.9109746217727661,0.57147616147995,0.4979199171066284,-0.004873755853623152,0.9996828436851501,0.5446661114692688,0.4980370104312897,0.004825209267437458,0.999664306640625,0.570207417011261,0.586358368396759,-0.08009164035320282,0.9680998921394348,0.5398147702217102,0.5844755172729492,0.00013549339200835675,0.9704388380050659,0.5655047297477722,0.6758240461349487,0.00504416273906827,0.9580100178718567,0.5495056509971619,0.6509734392166138,0.14379243552684784,0.9575185775756836,0.5627238154411316,0.6885984539985657,0.00997213739901781,0.8240816593170166,0.5520023703575134,0.6579208970069885,0.15459193289279938,0.7865275740623474,0.5658310651779175,0.7060496211051941,-0.05909321829676628,0.954967200756073,0.5458778142929077,0.6833912134170532,0.10085941851139069,0.9530966281890869
23,0.5585108995437622,0.32494276762008667,-0.1839900016784668,0.9998338222503662,0.5607938766479492,0.31712469458580017,-0.1753844916820526,0.9995027780532837,0.5624856352806091,0.3169064223766327,-0.17538800835609436,0.9995059967041016,0.5642063617706299,0.3167939782142639,-0.17539425194263458,0.9995255470275879,0.555620014667511,0.31792619824409485,-0.17500343918800354,0.9994142055511475,0.5536579489707947,0.31835705041885376,-0.17501839995384216,0.9993845820426941,0.551767110824585,0.3189893662929535,-0.17501968145370483,0.9993808269500732,0.5674619078636169,0.3202311098575592,-0.1172545924782753,0.9987826347351074,0.549724280834198,0.32552921772003174,-0.11491896212100983,0.99822598695755,0.5620404481887817,0.3348329961299896,-0.16131702065467834,0.9995230436325073,0.5564138293266296,0.3368528485298157,-0.1608579456806183,0.9994147419929504,0.585179328918457,0.38011232018470764,-0.07454703748226166,0.9999181628227234,0.5378094911575317,0.37924689054489136,-0.06954552978277206,0.9998984336853027,0.5924993753433228,0.44371214509010315,-0.04963124170899391,0.9867426156997681,0.5279111862182617,0.4402419626712799,-0.0425296314060688,0.974688708782196,0.5934339761734009,0.5040522813796997,-0.0994735136628151,0.9733075499534607,0.5251032710075378,0.49463534355163574,-0.09039179235696793,0.9541785717010498,0.5950969457626343,0.5212463736534119,-0.11378143727779388,0.9482101798057556,0.5232687592506409,0.5125588178634644,-0.10491155087947845,0.9179268479347229,0.5930214524269104,0.5220781564712524,-0.12983259558677673,0.9515200257301331,0.5258438587188721,0.510987401008606,-0.12221544981002808,0.9228233695030212,0.5914211273193359,0.5169467926025391,-0.1063285619020462,0.9428394436836243,0.5272547602653503,0.5064929723739624,-0.09816192835569382,0.9120262265205383,0.5720373392105103,0.4979861378669739,-0.0030367644503712654,0.9997097849845886,0.544762372970581,0.4977185130119324,0.0029734435956925154,0.9996868371963501,0.5707823038101196,0.5867524743080139,-0.04474882036447525,0.9701518416404724,0.5400959253311157,0.5862292051315308,-0.018977109342813492,0.9725428819656372,0.5651606917381287,0.6768831014633179,0.08960101008415222,0.9609580636024475,0.5487116575241089,0.6482143998146057,0.13170860707759857,0.9590436816215515,0.5622727274894714,0.6888264417648315,0.09876139461994171,0.831848680973053,0.551506519317627,0.6543468236923218,0.14355967938899994,0.7873044013977051,0.5652616024017334,0.7074136734008789,0.03750061243772507,0.9579644203186035,0.5458627343177795,0.6839790940284729,0.0908699557185173,0.9548362493515015
24,0.5587795972824097,0.3234146535396576,-0.18153880536556244,0.9998499155044556,0.5613213777542114,0.31557169556617737,-0.173298642039299,0.9995506405830383,0.5630512237548828,0.3152313828468323,-0.1733054220676422,0.9995535016059875,0.5647554993629456,0.31503739953041077,-0.17331555485725403,0.9995709657669067,0.5558336973190308,0.3166935443878174,-0.17260582745075226,0.9994705319404602,0.5539115071296692,0.31718379259109497,-0.17262002825737,0.9994437098503113,0.5521509051322937,0.317793071269989,-0.17262226343154907,0.99944007396698,0.5683073401451111,0.31882697343826294,-0.11621548980474472,0.9989007711410522,0.5502597689628601,0.32419466972351074,-0.1131189689040184,0.9983980059623718,0.5626183748245239,0.33349841833114624,-0.1594861000776291,0.9995702505111694,0.5566517114639282,0.3356921672821045,-0.15862752497196198,0.9994724988937378,0.5865751504898071,0.3796217143535614,-0.07435017824172974,0.9999253749847412,0.5385769605636597,0.37830957770347595,-0.06864384561777115,0.9999043345451355,0.5936567187309265,0.4430828392505646,-0.050174009054899216,0.9875361323356628,0.5287842154502869,0.44015440344810486,-0.04303496330976486,0.9753430485725403,0.5942551493644714,0.501370906829834,-0.10089746862649918,0.9746189117431641,0.5254119038581848,0.4953322112560272,-0.09098596125841141,0.9549252986907959,0.595447838306427,0.5195066332817078,-0.11549463123083115,0.950035035610199,0.523369312286377,0.5133658647537231,-0.10575532913208008,0.9188565015792847,0.5931061506271362,0.5194047093391418,-0.13092254102230072,0.9533287882804871,0.5259809494018555,0.5120048522949219,-0.12229017913341522,0.9236434102058411,0.5915428400039673,0.5140324234962463,-0.10753194987773895,0.9447710514068604,0.5273979306221008,0.5074044466018677,-0.09845811873674393,0.912328839302063,0.5723525285720825,0.49804064631462097,-0.0019779319409281015,0.9997334480285645,0.5446955561637878,0.4971880614757538,0.0019075947348028421,0.9997054934501648,0.5708929300308228,0.587072491645813,-0.041993916034698486,0.9715591073036194,0.5403101444244385,0.5868141651153564,-0.021663052961230278,0.9740895628929138,0.5649384260177612,0.6768852472305298,0.07693910598754883,0.9631990194320679,0.5486144423484802,0.6508358716964722,0.12437748908996582,0.9599946737289429,0.5619105100631714,0.6886352300643921,0.08494220674037933,0.8385661840438843,0.5512023568153381,0.6578031182289124,0.13473469018936157,0.7866386771202087,0.5655143857002258,0.7072477340698242,0.022923147305846214,0.9603359699249268,0.5468041896820068,0.6842276453971863,0.08040095865726471,0.9559236168861389
25,0.5596036314964294,0.3219175636768341,-0.17993852496147156,0.9998646378517151,0.5620675086975098,0.3139824867248535,-0.17188316583633423,0.9995943903923035,0.5637673139572144,0.31367871165275574,-0.17188958823680878,0.9995969533920288,0.5652920007705688,0.31350892782211304,-0.17190004885196686,0.9996126294136047,0.5564147233963013,0.31523239612579346,-0.17117367684841156,0.9995219707489014,0.5544198751449585,0.3158000111579895,-0.1711874008178711,0.9994977712631226,0.5525977611541748,0.3164004981517792,-0.1711888313293457,0.9994943141937256,0.5685645341873169,0.31755331158638,-0.11583022773265839,0.9990085363388062,0.5505687594413757,0.3223889172077179,-0.1123921275138855,0.9985546469688416,0.5634959936141968,0.3322478234767914,-0.15821468830108643,0.9996129274368286,0.5572503805160522,0.3344244360923767,-0.15729936957359314,0.999524712562561,0.5873420834541321,0.37873050570487976,-0.07262466847896576,0.9999321103096008,0.5385762453079224,0.37771686911582947,-0.06823714822530746,0.9999096393585205,0.594017505645752,0.44172778725624084,-0.04491931200027466,0.9883491396903992,0.5295742154121399,0.4401613771915436,-0.04196537286043167,0.97571861743927,0.5947446823120117,0.49880462884902954,-0.09461773186922073,0.9761650562286377,0.5257540941238403,0.496430367231369,-0.0878317803144455,0.9555219411849976,0.5956845283508301,0.5176659226417542,-0.10898244380950928,0.9524705410003662,0.5235255360603333,0.5147237777709961,-0.10209286212921143,0.9197232723236084,0.593207836151123,0.5169610381126404,-0.1252264380455017,0.9556924104690552,0.5260600447654724,0.5136395692825317,-0.1192132830619812,0.9244925379753113,0.5917021036148071,0.5117848515510559,-0.10143842548131943,0.9474514722824097,0.5275233387947083,0.5085364580154419,-0.09547927230596542,0.9128906726837158,0.5724298357963562,0.49808260798454285,-0.0016405379865318537,0.9997513890266418,0.5447407960891724,0.4968085289001465,0.001562223071232438,0.9997175335884094,0.5708486437797546,0.5884404182434082,-0.02402305044233799,0.972881555557251,0.5411911010742188,0.5874390006065369,-0.015292678959667683,0.9754359722137451,0.5650982856750488,0.6776655316352844,0.08926477283239365,0.9655500650405884,0.5482505559921265,0.6575684547424316,0.1094016581773758,0.9621409177780151,0.5620883703231812,0.6895816326141357,0.09682458639144897,0.844858705997467,0.5504248738288879,0.6653062105178833,0.11813187599182129,0.7905241250991821,0.5655789971351624,0.7073543071746826,0.035552650690078735,0.9626007676124573,0.5467464923858643,0.6921936869621277,0.059726864099502563,0.9580958485603333
26,0.5596863031387329,0.32120686769485474,-0.1770852506160736,0.9998778104782104,0.5623806715011597,0.313362181186676,-0.16934040188789368,0.9996333122253418,0.5642026662826538,0.3131803572177887,-0.16934911906719208,0.999635636806488,0.5656077861785889,0.31309691071510315,-0.16935959458351135,0.999649703502655,0.5566220283508301,0.31439054012298584,-0.16876444220542908,0.9995679259300232,0.5546637773513794,0.3148789703845978,-0.1687796711921692,0.9995460510253906,0.5527810454368591,0.31540682911872864,-0.16878637671470642,0.9995426535606384,0.5688697695732117,0.31723225116729736,-0.11389331519603729,0.9991046786308289,0.5508950352668762,0.32090720534324646,-0.1111297458410263,0.9986947178840637,0.5636831521987915,0.33154964447021484,-0.15556871891021729,0.9996511936187744,0.5572362542152405,0.33341360092163086,-0.15485098958015442,0.9995715022087097,0.5877043008804321,0.3781839609146118,-0.0708954855799675,0.9999379515647888,0.5385990142822266,0.37761709094047546,-0.06808160245418549,0.9999147057533264,0.5942485332489014,0.43986332416534424,-0.040982283651828766,0.9890751242637634,0.5301507711410522,0.44030001759529114,-0.041538041085004807,0.975777268409729,0.5955356359481812,0.496431827545166,-0.08557583391666412,0.9774781465530396,0.5258656740188599,0.498785138130188,-0.08365185558795929,0.9560604691505432,0.5959801077842712,0.5150927901268005,-0.09855134040117264,0.9544370770454407,0.5233098864555359,0.5166386961936951,-0.09741365164518356,0.9205315709114075,0.5933722257614136,0.5139347314834595,-0.11501172930002213,0.9576143622398376,0.5258128643035889,0.5158940553665161,-0.11409833282232285,0.9252932667732239,0.592096209526062,0.508577287197113,-0.09235873073339462,0.9496469497680664,0.5273832678794861,0.5103649497032166,-0.09089389443397522,0.9135308265686035,0.5727816820144653,0.49816522002220154,-0.001848893822170794,0.999763011932373,0.544995903968811,0.4966028034687042,0.0017722758930176497,0.999724805355072,0.5700478553771973,0.5924472808837891,-0.019416453316807747,0.973647952079773,0.5416704416275024,0.5875869393348694,-0.013377321884036064,0.9764120578765869,0.5650412440299988,0.6783610582351685,0.0839124470949173,0.9675046801567078,0.5482813119888306,0.6693040728569031,0.09751684963703156,0.9642436504364014,0.562061607837677,0.6908451914787292,0.090430848300457,0.8498921990394592,0.550456702709198,0.6781148314476013,0.1045178771018982,0.7954767942428589,0.565757155418396,0.7073262333869934,0.028035396710038185,0.964470624923706,0.545229971408844,0.6979706287384033,0.04359252005815506,0.9602363705635071
27,0.5599187016487122,0.31945645809173584,-0.16987019777297974,0.9998894929885864,0.5626976490020752,0.3114713132381439,-0.16205790638923645,0.9996680021286011,0.5645931363105774,0.3113567531108856,-0.16207310557365417,0.9996700286865234,0.5659703016281128,0.31139665842056274,-0.16208608448505402,0.9996826648712158,0.5569254159927368,0.31260544061660767,-0.16121405363082886,0.9996090531349182,0.5549957752227783,0.31327715516090393,-0.16122961044311523,0.9995891451835632,0.5530637502670288,0.3139307200908661,-0.16124066710472107,0.9995859265327454,0.5691624879837036,0.31610143184661865,-0.10755541175603867,0.9991908073425293,0.5511964559555054,0.3195044696331024,-0.10328540951013565,0.9988200664520264,0.5640806555747986,0.32993748784065247,-0.14888286590576172,0.999685525894165,0.5573912858963013,0.33165010809898376,-0.14771223068237305,0.9996134638786316,0.5879144668579102,0.3774668276309967,-0.06778594106435776,0.999942421913147,0.5387586355209351,0.37729814648628235,-0.05790306255221367,0.9999180436134338,0.5943426489830017,0.43802332878112793,-0.03940730541944504,0.9895831346511841,0.5305891036987305,0.4406171441078186,-0.027934294193983078,0.9749869704246521,0.595445990562439,0.49289193749427795,-0.08393160998821259,0.9781079292297363,0.5260434150695801,0.4997044503688812,-0.07115538418292999,0.9556304216384888,0.595858097076416,0.5116644501686096,-0.09739180654287338,0.9551751017570496,0.5232803821563721,0.5174946784973145,-0.08433634787797928,0.919946551322937,0.5932354927062988,0.5105676651000977,-0.11383829265832901,0.9583613872528076,0.5258110165596008,0.516962468624115,-0.10221556574106216,0.9247849583625793,0.5919283628463745,0.504967987537384,-0.09075494855642319,0.9504064917564392,0.5274454355239868,0.5112020373344421,-0.07899121195077896,0.9129457473754883,0.5729231238365173,0.49831974506378174,-0.0034336994867771864,0.9997604489326477,0.5451493859291077,0.4964383840560913,0.003365524113178253,0.999722957611084,0.5696061253547668,0.5962386727333069,-0.016745202243328094,0.9744924902915955,0.5419018268585205,0.5889004468917847,-0.006173310801386833,0.9771706461906433,0.5649508237838745,0.6795118451118469,0.07894487679004669,0.9693198204040527,0.5482778549194336,0.6774889230728149,0.09166927635669708,0.966314435005188,0.562069296836853,0.6918147802352905,0.08490728586912155,0.8529995083808899,0.5504846572875977,0.6881129145622253,0.09719212353229523,0.8022570610046387,0.5658777952194214,0.7072547674179077,0.0220494344830513,0.9660825729370117,0.5423019528388977,0.7053509950637817,0.03467337787151337,0.9622762203216553
