frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
53,0.5177856087684631,0.3340959846973419,-0.303708016872406,0.9999921321868896,0.5212019681930542,0.32566770911216736,-0.29340261220932007,0.9999755620956421,0.52339768409729,0.325783908367157,-0.29341113567352295,0.9999765753746033,0.5252755880355835,0.32596123218536377,-0.29344671964645386,0.9999759197235107,0.5145997405052185,0.32566991448402405,-0.2922362685203552,0.9999727606773376,0.5121215581893921,0.3259618580341339,-0.2922888398170471,0.9999715685844421,0.5098320841789246,0.3264228105545044,-0.2923069894313812,0.9999711513519287,0.5281929969787598,0.33290478587150574,-0.2190081775188446,0.9999501705169678,0.5070400834083557,0.33375677466392517,-0.21358998119831085,0.999931275844574,0.5212251543998718,0.3463538587093353,-0.2751613259315491,0.9999903440475464,0.5134644508361816,0.3466326892375946,-0.2737561762332916,0.9999902844429016,0.5434746742248535,0.40487709641456604,-0.15690205991268158,0.9999738931655884,0.4880417287349701,0.39684051275253296,-0.14090703427791595,0.9999430179595947,0.5519294142723083,0.482046902179718,-0.13096198439598083,0.9819009900093079,0.4692767560482025,0.46317705512046814,-0.09099557995796204,0.9747048616409302,0.5549595355987549,0.5577182173728943,-0.18154051899909973,0.9129717350006104,0.4638276994228363,0.5409432053565979,-0.12674246728420258,0.9123302698135376,0.5568600296974182,0.5794374942779541,-0.19772395491600037,0.8389257192611694,0.46068769693374634,0.5653275847434998,-0.1407361477613449,0.834561288356781,0.5552364587783813,0.5806241035461426,-0.2190524786710739,0.8492666482925415,0.46365872025489807,0.5665701627731323,-0.16062530875205994,0.8436259627342224,0.5535669922828674,0.5721762180328369,-0.19052989780902863,0.8267889022827148,0.46608981490135193,0.5589962005615234,-0.1350749433040619,0.8214554786682129,0.5253061652183533,0.5364725589752197,0.00016780072473920882,0.9997149705886841,0.49202972650527954,0.5331794619560242,-0.00023321986373048276,0.9996544718742371,0.5212053060531616,0.6461917161941528,-0.018154336139559746,0.9782120585441589,0.4943258762359619,0.6431788802146912,-0.03944038599729538,0.9701679944992065,0.5165586471557617,0.7494008541107178,0.10091672837734222,0.9717068076133728,0.4974672198295593,0.7543526291847229,0.07368490844964981,0.9412055611610413,0.5142111778259277,0.7608431577682495,0.1085028424859047,0.7494750618934631,0.4987546503543854,0.7682300806045532,0.0798620656132698,0.6722104549407959,0.515823245048523,0.7816168069839478,0.013750486075878143,0.9663835763931274,0.4987199306488037,0.7928380966186523,-0.014750687405467033,0.9463023543357849
54,0.5170866250991821,0.33378729224205017,-0.30612918734550476,0.9999924302101135,0.5205980539321899,0.32553085684776306,-0.29603058099746704,0.9999762773513794,0.5229934453964233,0.32567140460014343,-0.29603925347328186,0.9999773502349854,0.5246328115463257,0.32579249143600464,-0.296075701713562,0.9999769330024719,0.5135360360145569,0.3254939913749695,-0.29423460364341736,0.9999736547470093,0.5112897753715515,0.32584571838378906,-0.29429006576538086,0.9999724626541138,0.5089942216873169,0.32626405358314514,-0.2943064868450165,0.9999721646308899,0.5281561613082886,0.33286985754966736,-0.2222352772951126,0.9999521374702454,0.5067591667175293,0.3334629237651825,-0.21405884623527527,0.9999339580535889,0.5210984945297241,0.3463587164878845,-0.2778899669647217,0.999990701675415,0.5128523111343384,0.34621462225914,-0.2756543755531311,0.999990701675415,0.5435431003570557,0.40459734201431274,-0.1605762243270874,0.9999743700027466,0.4875485301017761,0.3976231813430786,-0.14066873490810394,0.9999456405639648,0.5525404214859009,0.482038676738739,-0.13742323219776154,0.9830092787742615,0.46970024704933167,0.4661450684070587,-0.08966121822595596,0.9757385849952698,0.5563458204269409,0.557852029800415,-0.1884283721446991,0.9185780882835388,0.4631308615207672,0.5428842902183533,-0.12386504560709,0.91650390625,0.5581564903259277,0.5800512433052063,-0.20502035319805145,0.8477346301078796,0.45934590697288513,0.5670343637466431,-0.1373947709798813,0.8414628505706787,0.5562704205513,0.5810934901237488,-0.22635993361473083,0.8574988842010498,0.4622120261192322,0.5685368776321411,-0.1574920266866684,0.8502700924873352,0.5547448396682739,0.572572648525238,-0.19743382930755615,0.835676908493042,0.464726060628891,0.5612947940826416,-0.13203313946723938,0.8288639783859253,0.5256274938583374,0.5367295742034912,0.0001059657079167664,0.99970942735672,0.49197131395339966,0.5338533520698547,-0.00016464089276269078,0.9996626377105713,0.5211365222930908,0.6464228630065918,-0.017256973311305046,0.9773561358451843,0.49432411789894104,0.6435932517051697,-0.051354534924030304,0.9717422127723694,0.5165771245956421,0.7489525079727173,0.09924257546663284,0.9725061655044556,0.497445285320282,0.7573239803314209,0.05674077942967415,0.9453326463699341,0.5141946077346802,0.7613914608955383,0.10600396245718002,0.7536436915397644,0.49870723485946655,0.7729787826538086,0.06218414381146431,0.6850621104240417,0.5158242583274841,0.7819220423698425,0.013690726831555367,0.9672343730926514,0.4990624785423279,0.794386625289917,-0.03428816422820091,0.9494953155517578
55,0.5159345269203186,0.3338702321052551,-0.2909587025642395,0.999992311000824,0.5194789171218872,0.32523825764656067,-0.2811969220638275,0.999975323677063,0.5221279263496399,0.3253597617149353,-0.2812226414680481,0.9999766945838928,0.523728609085083,0.3254391849040985,-0.28125280141830444,0.9999765753746033,0.5123214721679688,0.3255369961261749,-0.2778819501399994,0.9999729990959167,0.5101506114006042,0.3258921802043915,-0.2779342234134674,0.9999716877937317,0.5079888105392456,0.3263947069644928,-0.27795761823654175,0.999971330165863,0.5275473594665527,0.3328363001346588,-0.21222157776355743,0.9999514222145081,0.5062817335128784,0.33354389667510986,-0.19677427411079407,0.9999317526817322,0.5205826759338379,0.34657174348831177,-0.2646207809448242,0.9999906420707703,0.5119964480400085,0.34619149565696716,-0.2599245607852936,0.9999906420707703,0.5436722040176392,0.4048427641391754,-0.15589505434036255,0.9999738335609436,0.4870290756225586,0.4001491963863373,-0.12815269827842712,0.9999468326568604,0.5531463623046875,0.48207390308380127,-0.12123800814151764,0.984056830406189,0.46992650628089905,0.4713049530982971,-0.08475666493177414,0.9763160943984985,0.5574616193771362,0.5577850937843323,-0.1696150004863739,0.9239300489425659,0.46217647194862366,0.5485438704490662,-0.12639527022838593,0.9193705916404724,0.55927973985672,0.5803523659706116,-0.18520663678646088,0.8561410903930664,0.45862776041030884,0.5714908242225647,-0.1419828087091446,0.8464590907096863,0.5569378137588501,0.5811245441436768,-0.2059151828289032,0.8654492497444153,0.46157535910606384,0.572845995426178,-0.164072185754776,0.8551911115646362,0.5554076433181763,0.5725956559181213,-0.1783236563205719,0.844492495059967,0.46390438079833984,0.5661900043487549,-0.13607275485992432,0.8343608379364014,0.5259310603141785,0.5392948389053345,0.0009405221790075302,0.9996840357780457,0.4919646382331848,0.5361424088478088,-0.0009881019359454513,0.9996644854545593,0.5211213231086731,0.6484699845314026,-0.00048267055535688996,0.976298451423645,0.4946715831756592,0.6445487141609192,-0.05211840197443962,0.9733350872993469,0.516587495803833,0.7492179274559021,0.11755917966365814,0.9728807210922241,0.49738770723342896,0.7607717514038086,0.04777396842837334,0.9492248892784119,0.5141786336898804,0.7619028687477112,0.12434110790491104,0.7579177618026733,0.4981655180454254,0.777854323387146,0.05238516256213188,0.6977706551551819,0.51593416929245,0.7823570966720581,0.03845393657684326,0.9676950573921204,0.49983763694763184,0.7940531969070435,-0.04202527552843094,0.9525560140609741
56,0.5146946310997009,0.33439207077026367,-0.28909897804260254,0.9999922513961792,0.5181592106819153,0.32575976848602295,-0.2789660692214966,0.9999752044677734,0.5209537744522095,0.32586342096328735,-0.2789767384529114,0.9999766945838928,0.5228537321090698,0.32589656114578247,-0.27900564670562744,0.9999768137931824,0.5109155178070068,0.32608169317245483,-0.27677121758461,0.9999731183052063,0.5086268186569214,0.3264397084712982,-0.27681925892829895,0.9999716281890869,0.5069146156311035,0.3269142508506775,-0.2768419086933136,0.9999711513519287,0.5267528295516968,0.33317115902900696,-0.20969872176647186,0.9999525547027588,0.5054569840431213,0.33399873971939087,-0.1956910490989685,0.9999316930770874,0.5200555920600891,0.34701263904571533,-0.26268908381462097,0.9999907612800598,0.5110174417495728,0.346576064825058,-0.259834885597229,0.9999907612800598,0.5437132716178894,0.4050622582435608,-0.15533307194709778,0.9999735355377197,0.4860042631626129,0.40324845910072327,-0.12625813484191895,0.999947726726532,0.5533627271652222,0.48210397362709045,-0.11608055979013443,0.9849535226821899,0.4701462388038635,0.48018679022789,-0.07889075577259064,0.975989818572998,0.5581855177879333,0.5577871203422546,-0.16409578919410706,0.9282787442207336,0.46167120337486267,0.5547572374343872,-0.12331929057836533,0.9185751676559448,0.5603432655334473,0.5806423425674438,-0.17962045967578888,0.8626352548599243,0.4587875306606293,0.5758541226387024,-0.13990284502506256,0.8458564281463623,0.5578290820121765,0.5811163187026978,-0.2005040943622589,0.8715823888778687,0.4610674977302551,0.5764489769935608,-0.16141194105148315,0.8548622727394104,0.5562974810600281,0.572589099407196,-0.1728360801935196,0.851244330406189,0.46311935782432556,0.5703468322753906,-0.13518396019935608,0.8341696262359619,0.5258823037147522,0.5411221981048584,0.002435223665088415,0.9996459484100342,0.49164333939552307,0.5390592813491821,-0.0024571039248257875,0.9996589422225952,0.5211122035980225,0.6506043076515198,0.007464554160833359,0.9752455353736877,0.4952746331691742,0.6497023105621338,-0.04849408566951752,0.9745969176292419,0.5167192816734314,0.7495547533035278,0.1282586008310318,0.9725301265716553,0.4974142014980316,0.7652427554130554,0.045159049332141876,0.9526174068450928,0.5141317844390869,0.7634702324867249,0.13535447418689728,0.7612179517745972,0.4980524182319641,0.7844159603118896,0.04887036606669426,0.7087472081184387,0.5165702104568481,0.7821170091629028,0.051019974052906036,0.9674980640411377,0.5003753900527954,0.7957572340965271,-0.04890812188386917,0.9551945924758911
57,0.5136286020278931,0.3347439765930176,-0.28885596990585327,0.9999922513961792,0.5171929597854614,0.3261832594871521,-0.27855929732322693,0.9999749064445496,0.51999831199646,0.32631415128707886,-0.2785705327987671,0.9999765753746033,0.5221408605575562,0.3263811469078064,-0.27860110998153687,0.9999768137931824,0.5098063349723816,0.3264564871788025,-0.27713537216186523,0.9999731183052063,0.5075134038925171,0.32677486538887024,-0.2771822214126587,0.9999716281890869,0.5060575604438782,0.32716798782348633,-0.27719956636428833,0.9999709129333496,0.5258699059486389,0.33359259366989136,-0.20638756453990936,0.9999529719352722,0.5044373273849487,0.33411905169487,-0.1977517306804657,0.999931275844574,0.5193151831626892,0.34730595350265503,-0.26125484704971313,0.9999908208847046,0.5098086595535278,0.34685584902763367,-0.25942564010620117,0.9999908208847046,0.5435762405395508,0.4054858386516571,-0.14880497753620148,0.9999732375144958,0.48452624678611755,0.40742290019989014,-0.12922576069831848,0.9999489784240723,0.5531243085861206,0.4828810393810272,-0.1138986349105835,0.9857474565505981,0.47023147344589233,0.4862402677536011,-0.08538343012332916,0.9763633012771606,0.5581218004226685,0.5590444803237915,-0.16170144081115723,0.9323516488075256,0.46203693747520447,0.5603233575820923,-0.13140109181404114,0.9196416139602661,0.5611907243728638,0.5815096497535706,-0.17703281342983246,0.868705689907074,0.45910900831222534,0.5796390771865845,-0.1470811516046524,0.8475255370140076,0.5590518712997437,0.5821844339370728,-0.19783969223499298,0.877357006072998,0.4615299105644226,0.5802072286605835,-0.16928157210350037,0.8566129803657532,0.5571814179420471,0.5740075707435608,-0.17041300237178802,0.857819676399231,0.46358615159988403,0.5747525095939636,-0.1417483687400818,0.8361247181892395,0.5259221792221069,0.5429901480674744,0.0030271445866674185,0.9996155500411987,0.49132972955703735,0.5413323044776917,-0.0030532842501997948,0.999657154083252,0.5211015343666077,0.6520321369171143,0.011359152384102345,0.9750391244888306,0.495657354593277,0.6527057886123657,-0.042314060032367706,0.9758622050285339,0.5167796611785889,0.7499744892120361,0.14305850863456726,0.9727683067321777,0.4975024163722992,0.7668229937553406,0.058566637337207794,0.9558171033859253,0.5138705372810364,0.7638599872589111,0.1514248102903366,0.7659149765968323,0.4980683922767639,0.7835490107536316,0.06319994479417801,0.7183164954185486,0.5167027711868286,0.7837891578674316,0.06813491880893707,0.967822790145874,0.5014728903770447,0.8013712763786316,-0.033994920551776886,0.9576705098152161
58,0.5125216841697693,0.33496901392936707,-0.2981342375278473,0.9999919533729553,0.516218364238739,0.32647469639778137,-0.2864856719970703,0.9999744892120361,0.5190253853797913,0.3266263008117676,-0.2865068316459656,0.9999764561653137,0.5214690566062927,0.32671940326690674,-0.2865457534790039,0.9999767541885376,0.5085684061050415,0.32669925689697266,-0.2857116162776947,0.9999726414680481,0.5064465403556824,0.32697343826293945,-0.2857665717601776,0.9999711513519287,0.505072295665741,0.327237993478775,-0.28578415513038635,0.9999700784683228,0.5250961184501648,0.3339065909385681,-0.2093600332736969,0.9999532103538513,0.503107488155365,0.3345191478729248,-0.20487506687641144,0.9999306201934814,0.5183295011520386,0.3474428951740265,-0.268871009349823,0.9999907612800598,0.5083914995193481,0.34704890847206116,-0.2679118514060974,0.999990701675415,0.5434399843215942,0.4065895974636078,-0.1462937891483307,0.999972403049469,0.48371800780296326,0.40903645753860474,-0.13483327627182007,0.9999462366104126,0.552970826625824,0.48357442021369934,-0.1128116101026535,0.9858981966972351,0.47017306089401245,0.491900771856308,-0.0852917730808258,0.9745631217956543,0.5582700967788696,0.5592576861381531,-0.15624122321605682,0.9325639605522156,0.46254831552505493,0.5649368762969971,-0.1125543937087059,0.9056301712989807,0.5614525079727173,0.5818158984184265,-0.1697777360677719,0.8677504062652588,0.4601112902164459,0.5834424495697021,-0.12452733516693115,0.8284993171691895,0.5593079328536987,0.5825012922286987,-0.1902148574590683,0.8763090968132019,0.46189171075820923,0.5838940739631653,-0.14605095982551575,0.8378641605377197,0.5574017763137817,0.5744817852973938,-0.164499893784523,0.8564212918281555,0.463667094707489,0.578359067440033,-0.12161029875278473,0.8171156644821167,0.5260436534881592,0.5462633967399597,0.004629204981029034,0.9996026754379272,0.4908742904663086,0.5451363325119019,-0.0046162414364516735,0.9996538162231445,0.5214550495147705,0.6526426076889038,-0.006619871594011784,0.9742656946182251,0.496736615896225,0.6546490788459778,-0.06642074882984161,0.9767519235610962,0.5167913436889648,0.7511134743690491,0.1276736557483673,0.972136378288269,0.49783724546432495,0.7696627974510193,0.04094094783067703,0.9584952592849731,0.5137479901313782,0.7650390863418579,0.13641855120658875,0.7694126963615417,0.49841079115867615,0.7843070030212402,0.045878633856773376,0.7270655632019043,0.51742023229599,0.7838507890701294,0.04987384006381035,0.9670642018318176,0.5020107626914978,0.8075609803199768,-0.059161633253097534,0.9595043659210205
59,0.5120707154273987,0.335152268409729,-0.3024992346763611,0.9999914169311523,0.5157197117805481,0.326590895652771,-0.29047372937202454,0.9999731183052063,0.518498420715332,0.3267453610897064,-0.29049283266067505,0.9999755024909973,0.5210636258125305,0.32685577869415283,-0.2905307114124298,0.9999758005142212,0.5079377889633179,0.3268696367740631,-0.29019612073898315,0.9999708533287048,0.5058581829071045,0.32718631625175476,-0.2902556359767914,0.9999693632125854,0.5044668912887573,0.32749655842781067,-0.2902812063694,0.9999677538871765,0.5244666337966919,0.3339960277080536,-0.21125078201293945,0.9999517202377319,0.502098798751831,0.3346056640148163,-0.20956425368785858,0.9999257922172546,0.5178449749946594,0.3476145565509796,-0.2724272310733795,0.9999903440475464,0.5077698230743408,0.3471963703632355,-0.27218297123908997,0.9999901056289673,0.5433545112609863,0.4080442786216736,-0.1454542875289917,0.9999713897705078,0.4825058579444885,0.409803181886673,-0.14065375924110413,0.9999427795410156,0.5527980327606201,0.4859994649887085,-0.11222253739833832,0.9858147501945496,0.4700550138950348,0.4926599860191345,-0.09242002665996552,0.9735862612724304,0.5584049820899963,0.559889554977417,-0.15704044699668884,0.9327555894851685,0.4628364145755768,0.5649014115333557,-0.11971507966518402,0.8970372676849365,0.5618009567260742,0.5822895765304565,-0.1706327497959137,0.8673238754272461,0.4603945314884186,0.5839089155197144,-0.1318514347076416,0.8168271780014038,0.5600088834762573,0.5829079747200012,-0.19171807169914246,0.875934362411499,0.46238788962364197,0.5844514966011047,-0.1536470353603363,0.826647162437439,0.5580101609230042,0.5750221014022827,-0.16562627255916595,0.856004536151886,0.46421894431114197,0.5789113640785217,-0.12875482439994812,0.8054078817367554,0.5260197520256042,0.5484164357185364,0.005360205192118883,0.9995900988578796,0.4900474548339844,0.547214150428772,-0.005343976430594921,0.9996469020843506,0.5216443538665771,0.6530802845954895,-0.026870083063840866,0.9735302925109863,0.4967603087425232,0.6562072038650513,-0.06722982227802277,0.9772225618362427,0.516836404800415,0.7509404420852661,0.12111333757638931,0.9715076088905334,0.497988760471344,0.7733672261238098,0.04182799533009529,0.9605807662010193,0.5137550234794617,0.7646248936653137,0.12994913756847382,0.7715632319450378,0.49863773584365845,0.7874090671539307,0.04690583422780037,0.7335412502288818,0.5179831981658936,0.7838353514671326,0.043102797120809555,0.966568648815155,0.5028175115585327,0.8123139142990112,-0.05829108506441116,0.9606637358665466
60,0.5116523504257202,0.33510953187942505,-0.2934381365776062,0.9999905228614807,0.515306830406189,0.3260846734046936,-0.28011175990104675,0.9999699592590332,0.5180099010467529,0.326080858707428,-0.28014394640922546,0.9999729990959167,0.5206180810928345,0.3261387050151825,-0.2801925241947174,0.9999733567237854,0.5073504447937012,0.3265850841999054,-0.27995166182518005,0.9999662041664124,0.5053686499595642,0.3269897997379303,-0.27999672293663025,0.9999642968177795,0.5038046836853027,0.32740432024002075,-0.2800373136997223,0.9999616742134094,0.5237265825271606,0.33306917548179626,-0.19799676537513733,0.9999480843544006,0.5012625455856323,0.33480316400527954,-0.1961619108915329,0.9999093413352966,0.5174641013145447,0.34773683547973633,-0.26154646277427673,0.9999893307685852,0.5073208808898926,0.34727153182029724,-0.2613110840320587,0.9999884963035583,0.5433014035224915,0.40797555446624756,-0.13240833580493927,0.9999704957008362,0.4814605116844177,0.4095524251461029,-0.12733028829097748,0.9999346137046814,0.5526461005210876,0.4860876202583313,-0.09808894246816635,0.985480785369873,0.469562292098999,0.492117702960968,-0.08370523154735565,0.9715609550476074,0.5584403276443481,0.5598399043083191,-0.1489160656929016,0.9325704574584961,0.46304863691329956,0.5633045434951782,-0.12039830535650253,0.8904122710227966,0.561648428440094,0.5821641683578491,-0.16373907029628754,0.8671455383300781,0.4605291783809662,0.583224356174469,-0.13350775837898254,0.8089048862457275,0.5600558519363403,0.5827718377113342,-0.18545761704444885,0.8759744763374329,0.46254533529281616,0.5835472941398621,-0.1557493358850479,0.8192010521888733,0.5581785440444946,0.5748937129974365,-0.1578875482082367,0.8558201789855957,0.46454039216041565,0.5776816606521606,-0.12972910702228546,0.7966400980949402,0.5260008573532104,0.5496865510940552,0.004882138688117266,0.9995678067207336,0.4892238974571228,0.5486416816711426,-0.004878905601799488,0.9996232390403748,0.5220988988876343,0.6527584791183472,-0.0576019287109375,0.9731690883636475,0.4963361322879791,0.6595543622970581,-0.07721487432718277,0.9767932295799255,0.516869843006134,0.7492504715919495,0.10363267362117767,0.9705983400344849,0.4978577196598053,0.7776461243629456,0.03735745698213577,0.9616650938987732,0.5136686563491821,0.7605803608894348,0.11572637408971786,0.7732328772544861,0.498627245426178,0.7908575534820557,0.0432012714445591,0.7332782745361328,0.5179299712181091,0.7846460938453674,0.027287539094686508,0.9662243723869324,0.5029153227806091,0.8174219131469727,-0.06036645919084549,0.9606025815010071
61,0.5111967921257019,0.3332587778568268,-0.26696187257766724,0.9999896883964539,0.514710545539856,0.32342857122421265,-0.25511419773101807,0.9999665021896362,0.5173743963241577,0.3233698010444641,-0.2551473081111908,0.9999700784683228,0.5198708176612854,0.3234500586986542,-0.2551998794078827,0.9999703764915466,0.5068271160125732,0.3244289457798004,-0.25484997034072876,0.9999605417251587,0.5049411058425903,0.32509684562683105,-0.2548917531967163,0.999957799911499,0.5031577348709106,0.3257618844509125,-0.25493961572647095,0.999954342842102,0.5228720903396606,0.33054932951927185,-0.17610761523246765,0.9999444484710693,0.5004554986953735,0.3338245749473572,-0.1741628348827362,0.9998854994773865,0.5169907808303833,0.3461301922798157,-0.23652024567127228,0.9999884366989136,0.5069276094436646,0.3460642397403717,-0.23613779246807098,0.9999868869781494,0.5431476831436157,0.4047415852546692,-0.11149990558624268,0.9999693632125854,0.4811854958534241,0.40666767954826355,-0.11450468003749847,0.9999225735664368,0.5525249242782593,0.4860391318798065,-0.07853716611862183,0.9853730797767639,0.4683253765106201,0.48988986015319824,-0.08252977579832077,0.9700087308883667,0.5590440630912781,0.5596662163734436,-0.13578447699546814,0.9339068531990051,0.4629993438720703,0.5615584850311279,-0.1318185031414032,0.8865240812301636,0.5624236464500427,0.5817981958389282,-0.1517474353313446,0.8700128793716431,0.46030908823013306,0.5822722315788269,-0.14790764451026917,0.805432140827179,0.5608563423156738,0.582392692565918,-0.17436453700065613,0.878935694694519,0.4622113108634949,0.582632839679718,-0.1700737178325653,0.8159710168838501,0.5590999126434326,0.5746498107910156,-0.14536496996879578,0.8588823080062866,0.4645119607448578,0.5762340426445007,-0.1414080709218979,0.7916325926780701,0.525172770023346,0.5502803921699524,0.005210756324231625,0.999563992023468,0.4874039590358734,0.5491339564323425,-0.00521796103566885,0.999597430229187,0.5221841335296631,0.6530599594116211,-0.09659580886363983,0.9731932282447815,0.4954075217247009,0.6624071598052979,-0.07337982207536697,0.9750191569328308,0.5166657567024231,0.7450640201568604,0.06411781907081604,0.9693352580070496,0.4977683126926422,0.7813507914543152,0.04711877554655075,0.9619350433349609,0.5132055282592773,0.7534948587417603,0.07636020332574844,0.7759134769439697,0.49847573041915894,0.7950632572174072,0.053716741502285004,0.733440101146698,0.5176287293434143,0.784455418586731,-0.010270361788570881,0.9660773873329163,0.502853274345398,0.8198654055595398,-0.047374214977025986,0.9597659707069397
62,0.5111335515975952,0.32966142892837524,-0.2674596905708313,0.9999901056289673,0.5147736668586731,0.3195377290248871,-0.25457125902175903,0.9999678134918213,0.5174127817153931,0.31972458958625793,-0.2545936703681946,0.9999711513519287,0.5199029445648193,0.3200891613960266,-0.25464025139808655,0.9999716281890869,0.506679117679596,0.3191584348678589,-0.2545751631259918,0.9999617338180542,0.5047993063926697,0.31946250796318054,-0.25461626052856445,0.9999586343765259,0.5028806328773499,0.31994080543518066,-0.25466039776802063,0.9999554753303528,0.5227228403091431,0.32710492610931396,-0.1710101068019867,0.9999472498893738,0.49951988458633423,0.3293127417564392,-0.1704038679599762,0.9998849630355835,0.5168534517288208,0.3432283103466034,-0.23548896610736847,0.9999887943267822,0.5066284537315369,0.3429949879646301,-0.2354525774717331,0.9999869465827942,0.5427783727645874,0.40179184079170227,-0.10564060509204865,0.9999693632125854,0.4801362156867981,0.40344130992889404,-0.10568276792764664,0.9999076128005981,0.55172199010849,0.4854152798652649,-0.072219118475914,0.9848237633705139,0.46725693345069885,0.489760160446167,-0.07252652943134308,0.9661197662353516,0.5582176446914673,0.5595459342002869,-0.13482357561588287,0.9324808120727539,0.46227550506591797,0.5620555281639099,-0.13088883459568024,0.87422114610672,0.5621801614761353,0.5817670226097107,-0.15088000893592834,0.8676681518554688,0.4596711993217468,0.5826654434204102,-0.1469821035861969,0.7909901738166809,0.560468316078186,0.5822718143463135,-0.17351974546909332,0.8773396015167236,0.46164077520370483,0.582969069480896,-0.16869544982910156,0.8026279807090759,0.5588920712471008,0.5745415687561035,-0.1443084180355072,0.8568881154060364,0.4640798568725586,0.5764905214309692,-0.140401691198349,0.7763580083847046,0.5246930718421936,0.549420952796936,0.005034623201936483,0.9995794892311096,0.4862673878669739,0.5482581853866577,-0.005051795858889818,0.999596357345581,0.5225828886032104,0.6528576612472534,-0.1580452173948288,0.974280595779419,0.49360570311546326,0.6628581881523132,-0.08600955456495285,0.9739964008331299,0.5167890191078186,0.736222505569458,0.023231957107782364,0.9684626460075378,0.49776020646095276,0.7835316061973572,0.05431005358695984,0.9629781246185303,0.5133227109909058,0.7418612837791443,0.037851594388484955,0.7803529500961304,0.49848079681396484,0.7968818545341492,0.06088854745030403,0.7382482290267944,0.5175563097000122,0.7830379009246826,-0.05018966272473335,0.9660652279853821,0.50282883644104,0.8224843144416809,-0.0380563959479332,0.9591136574745178
