frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
30,0.49380752444267273,0.3952220380306244,-0.3576417863368988,0.9999721050262451,0.5010507106781006,0.3889545500278473,-0.3206687569618225,0.9999516010284424,0.5050467848777771,0.38955700397491455,-0.3207070827484131,0.9999518990516663,0.5100796222686768,0.39013299345970154,-0.320769339799881,0.9999509453773499,0.4846969544887543,0.3878036141395569,-0.3355211913585663,0.9999460577964783,0.47794538736343384,0.3875681161880493,-0.33555886149406433,0.9999456405639648,0.4712889492511749,0.3873397409915924,-0.3356201946735382,0.9999427199363708,0.5137937068939209,0.3963702321052551,-0.11195166409015656,0.9999241232872009,0.4596517086029053,0.3916874825954437,-0.1851644366979599,0.9999173879623413,0.5011035203933716,0.4070783257484436,-0.27938902378082275,0.9999523758888245,0.48079243302345276,0.4053715765476227,-0.3003939688205719,0.9999493360519409,0.5608007311820984,0.46223437786102295,0.020020093768835068,0.9999545812606812,0.39908528327941895,0.4567967355251312,-0.0837012380361557,0.9999285340309143,0.5776538252830505,0.535588800907135,0.10327402502298355,0.9705506563186646,0.387534499168396,0.5291033983230591,-0.05516056716442108,0.9664453864097595,0.6046189069747925,0.5947214961051941,-0.09348949044942856,0.9496813416481018,0.41629916429519653,0.5860804915428162,-0.2106519341468811,0.931950032711029,0.6135478615760803,0.6132880449295044,-0.15238238871097565,0.9107884168624878,0.4204038977622986,0.6060040593147278,-0.26741114258766174,0.8920013904571533,0.6063116788864136,0.6128379702568054,-0.21051204204559326,0.9155533909797668,0.43679413199424744,0.6027900576591492,-0.3183813691139221,0.8952214121818542,0.6004089713096619,0.6068101525306702,-0.12277016788721085,0.8994740843772888,0.4387761354446411,0.5973786115646362,-0.23212222754955292,0.8802083730697632,0.5388904809951782,0.5890220403671265,0.010265535674989223,0.9996371865272522,0.450365275144577,0.5941486954689026,-0.010161498561501503,0.9996651411056519,0.5460473299026489,0.7047131061553955,-0.10222408175468445,0.9334264993667603,0.47350430488586426,0.7083932161331177,-0.06959865242242813,0.8726015686988831,0.514908492565155,0.8214542865753174,0.070860356092453,0.9310882091522217,0.5044235587120056,0.8125056624412537,0.14408908784389496,0.9035751819610596,0.5060805678367615,0.8379840850830078,0.07256798446178436,0.7224347591400146,0.5108915567398071,0.8323628306388855,0.14930304884910583,0.6668559312820435,0.5288244485855103,0.8566570281982422,-0.16783255338668823,0.9178599119186401,0.4926222562789917,0.8461576104164124,-0.07912397384643555,0.8931906819343567
31,0.4955851137638092,0.3902811110019684,-0.32115817070007324,0.9999722838401794,0.5029035210609436,0.38440102338790894,-0.28307223320007324,0.9999498724937439,0.5069674253463745,0.38484957814216614,-0.28310731053352356,0.9999495148658752,0.512437105178833,0.3852960169315338,-0.2831678092479706,0.999949038028717,0.48628875613212585,0.38357338309288025,-0.2967891991138458,0.9999446272850037,0.47925299406051636,0.38336125016212463,-0.29680687189102173,0.9999438524246216,0.47214099764823914,0.38303083181381226,-0.2968434989452362,0.9999418258666992,0.515548050403595,0.3919944763183594,-0.07520898431539536,0.9999146461486816,0.45996540784835815,0.38719382882118225,-0.14316219091415405,0.9999157786369324,0.5027718544006348,0.40252310037612915,-0.24317379295825958,0.9999535083770752,0.48257604241371155,0.40064921975135803,-0.26265931129455566,0.9999512434005737,0.5613579750061035,0.4586896300315857,0.054401762783527374,0.9999552965164185,0.39941683411598206,0.4529252350330353,-0.05137777328491211,0.9999299049377441,0.5782572031021118,0.5324167013168335,0.13408665359020233,0.9658308029174805,0.388266921043396,0.5273420214653015,-0.021880649030208588,0.9662496447563171,0.6050506234169006,0.593722403049469,-0.05707751214504242,0.9486519694328308,0.4096180498600006,0.5857847929000854,-0.16955004632472992,0.9336881041526794,0.6138945817947388,0.6131873726844788,-0.11120158433914185,0.9101123809814453,0.4121587872505188,0.6060096621513367,-0.2244638055562973,0.8940736055374146,0.6067177057266235,0.6125942468643188,-0.16875696182250977,0.915147066116333,0.4293058514595032,0.6030261516571045,-0.27103522419929504,0.8973154425621033,0.6008129715919495,0.6066761612892151,-0.08589686453342438,0.8987282514572144,0.43381550908088684,0.5977445840835571,-0.1896776258945465,0.8819943070411682,0.5391022562980652,0.5863314270973206,0.017374368384480476,0.9996512532234192,0.4507257342338562,0.5908563137054443,-0.017336517572402954,0.9996697306632996,0.5467010736465454,0.7040179371833801,-0.09989184141159058,0.9329270720481873,0.47089794278144836,0.7078731060028076,-0.09984513372182846,0.8693996071815491,0.5163346529006958,0.8220773339271545,0.08237645775079727,0.9312877655029297,0.5015994906425476,0.8123850226402283,0.11219602823257446,0.9014101624488831,0.5072504878044128,0.8369380235671997,0.08569557219743729,0.7087461948394775,0.5058063864707947,0.8311784267425537,0.11812669038772583,0.6473461985588074,0.530049204826355,0.8589650392532349,-0.15724997222423553,0.9173535704612732,0.49624380469322205,0.848149836063385,-0.12490272521972656,0.8921990394592285
32,0.49745211005210876,0.385576993227005,-0.3444253206253052,0.9999730587005615,0.5044622421264648,0.37952056527137756,-0.2857651710510254,0.9999499917030334,0.5085085034370422,0.37995922565460205,-0.2856917083263397,0.9999491572380066,0.5141009092330933,0.3804484009742737,-0.28586575388908386,0.9999489188194275,0.48764947056770325,0.3788221776485443,-0.3252713084220886,0.9999452233314514,0.4805130064487457,0.3787602484226227,-0.32532554864883423,0.9999443292617798,0.47299227118492126,0.378548264503479,-0.3254155218601227,0.9999428391456604,0.5167035460472107,0.3874358832836151,-0.12035566568374634,0.9999110102653503,0.4601655602455139,0.3830128610134125,-0.16353844106197357,0.9999178051948547,0.504593551158905,0.39789244532585144,-0.2616932690143585,0.9999557733535767,0.4844379425048828,0.39613473415374756,-0.28128156065940857,0.9999538660049438,0.5619158148765564,0.45502692461013794,0.02068895846605301,0.9999557733535767,0.400068998336792,0.44971707463264465,-0.08465071767568588,0.9999326467514038,0.5788620710372925,0.5293298363685608,0.12898363173007965,0.9608339071273804,0.38835710287094116,0.5252140760421753,-0.0324382409453392,0.9667600393295288,0.6052761673927307,0.5912529826164246,-0.05333290249109268,0.9455667734146118,0.40191686153411865,0.5853683352470398,-0.17249897122383118,0.9356917142868042,0.6139910221099854,0.6117240786552429,-0.10343241691589355,0.9064683318138123,0.401481032371521,0.6059715151786804,-0.23888839781284332,0.8963512182235718,0.6069933176040649,0.6114135980606079,-0.1682993322610855,0.9119221568107605,0.4169217646121979,0.6030900478363037,-0.29105478525161743,0.8995400071144104,0.6010628938674927,0.6054831147193909,-0.08477295190095901,0.8951732516288757,0.42226871848106384,0.5979148745536804,-0.19585849344730377,0.8841047883033752,0.5414314866065979,0.5836130380630493,0.023769164457917213,0.9996667504310608,0.4510479271411896,0.5873209834098816,-0.023785250261425972,0.9996798634529114,0.5472199320793152,0.7046791315078735,-0.08648631721735,0.9348173141479492,0.46827149391174316,0.7091938257217407,-0.12079774588346481,0.8718720078468323,0.51361483335495,0.8229337334632874,0.15237940847873688,0.9318382143974304,0.49864208698272705,0.8123425841331482,0.15695179998874664,0.8981403708457947,0.5031420588493347,0.8360815644264221,0.16138194501399994,0.6960885524749756,0.5025784969329834,0.8301588892936707,0.17215296626091003,0.6283694505691528,0.5301852226257324,0.861638605594635,-0.08183759450912476,0.9167874455451965,0.49697646498680115,0.8488609790802002,-0.06853201240301132,0.8903499841690063
33,0.4976768493652344,0.3813810348510742,-0.4610041081905365,0.9999732971191406,0.5047450661659241,0.3749060034751892,-0.42308077216148376,0.9999479651451111,0.5087660551071167,0.3756442666053772,-0.42303815484046936,0.9999469518661499,0.5142790675163269,0.3764440715312958,-0.4231037199497223,0.9999465346336365,0.48775795102119446,0.37398022413253784,-0.4399087131023407,0.9999438524246216,0.48057618737220764,0.3739335238933563,-0.4399794042110443,0.999943196773529,0.4731333553791046,0.373995304107666,-0.44003987312316895,0.999941885471344,0.5169036984443665,0.38327085971832275,-0.21793563663959503,0.999902069568634,0.4603824317455292,0.37975841760635376,-0.2799784243106842,0.9999169707298279,0.5051602125167847,0.393467515707016,-0.37990233302116394,0.999957263469696,0.4847138226032257,0.39202913641929626,-0.39874109625816345,0.999955415725708,0.5641947388648987,0.45212164521217346,-0.049998171627521515,0.999954879283905,0.40067625045776367,0.44676673412323,-0.17482483386993408,0.999934196472168,0.5799393653869629,0.5275274515151978,0.10928720235824585,0.9573422074317932,0.3858835995197296,0.5220413208007812,-0.10609785467386246,0.9683550000190735,0.6069960594177246,0.5886275768280029,-0.08477291464805603,0.9431408047676086,0.39320454001426697,0.5832668542861938,-0.2235894799232483,0.9384008646011353,0.6156316995620728,0.6096066236495972,-0.13343878090381622,0.9033470749855042,0.3915559947490692,0.6052634716033936,-0.27512025833129883,0.8992316126823425,0.6078363656997681,0.6095274686813354,-0.1954161375761032,0.9091559648513794,0.4054177403450012,0.6028856039047241,-0.3243546485900879,0.9023321270942688,0.6019662618637085,0.6037896275520325,-0.1142989844083786,0.8923262357711792,0.41081103682518005,0.5976879596710205,-0.2446262091398239,0.8872091770172119,0.5428141355514526,0.5805577635765076,0.023341868072748184,0.9996851682662964,0.4506753087043762,0.5832434892654419,-0.02344105951488018,0.9996909499168396,0.5468122959136963,0.7046324014663696,-0.13905847072601318,0.9376722574234009,0.46096885204315186,0.7088966965675354,-0.11928575485944748,0.8745743632316589,0.511375367641449,0.8236438035964966,0.08061668276786804,0.9328156113624573,0.4927998185157776,0.8023967742919922,0.22586841881275177,0.8865861296653748,0.5020751953125,0.8366551995277405,0.09074464440345764,0.6828100085258484,0.49899381399154663,0.8147760033607483,0.2486475706100464,0.5993768572807312,0.5275610685348511,0.8629639148712158,-0.15399017930030823,0.9171741008758545,0.4948158264160156,0.8443381786346436,0.036079615354537964,0.8821908831596375
34,0.4976886808872223,0.37758418917655945,-0.4946828782558441,0.9999740123748779,0.5050171613693237,0.3713684678077698,-0.4565970003604889,0.9999478459358215,0.5090476274490356,0.3723198175430298,-0.45656734704971313,0.9999468326568604,0.5144354701042175,0.3732377588748932,-0.45662394165992737,0.9999461770057678,0.48782023787498474,0.3697774112224579,-0.4691629409790039,0.9999439120292664,0.48061421513557434,0.3697178065776825,-0.46922075748443604,0.9999433159828186,0.4732566773891449,0.36977311968803406,-0.4692403972148895,0.9999418258666992,0.5178349018096924,0.379692018032074,-0.23529353737831116,0.9998988509178162,0.46054381132125854,0.37648099660873413,-0.29423806071281433,0.9999175071716309,0.505459189414978,0.38959673047065735,-0.41052937507629395,0.9999592900276184,0.4847676753997803,0.38807564973831177,-0.4275408983230591,0.9999573230743408,0.5672805905342102,0.44923150539398193,-0.0649905875325203,0.9999555945396423,0.4010371267795563,0.4442588686943054,-0.18287155032157898,0.9999359250068665,0.5835673809051514,0.5261992812156677,0.07533776015043259,0.955776572227478,0.3826495110988617,0.5185656547546387,-0.11853209882974625,0.9697641730308533,0.610954761505127,0.5876203179359436,-0.10709402710199356,0.9423706531524658,0.38543567061424255,0.5792384743690491,-0.25573620200157166,0.9405316114425659,0.6209709644317627,0.6088123917579651,-0.1472240537405014,0.9023061990737915,0.38235580921173096,0.6021174788475037,-0.30999094247817993,0.9012244343757629,0.6116045713424683,0.6089813113212585,-0.21990641951560974,0.9083766937255859,0.3948192298412323,0.6005892157554626,-0.361413836479187,0.904305100440979,0.6052314043045044,0.6033240556716919,-0.14053471386432648,0.8916597962379456,0.4004380702972412,0.5948218107223511,-0.27871087193489075,0.8894317150115967,0.5446859002113342,0.5787743926048279,0.024327853694558144,0.9997084140777588,0.44987207651138306,0.5809771418571472,-0.02442227303981781,0.9997085332870483,0.5470256805419922,0.7038772106170654,-0.15779165923595428,0.9413596987724304,0.45762696862220764,0.7085978388786316,-0.11647185683250427,0.8810738921165466,0.5106627941131592,0.8247346878051758,0.06432551145553589,0.935238242149353,0.4885265827178955,0.7964956164360046,0.2985714077949524,0.8795077204704285,0.5016049742698669,0.8377686142921448,0.07454792410135269,0.6791559457778931,0.49567458033561707,0.8060089349746704,0.3282073438167572,0.5777345895767212,0.5276820063591003,0.8630179166793823,-0.17469319701194763,0.9197129011154175,0.4916914701461792,0.8398945927619934,0.12408643960952759,0.8777883648872375
35,0.49754440784454346,0.37486839294433594,-0.46654683351516724,0.9999745488166809,0.5050630569458008,0.36878129839897156,-0.43051981925964355,0.999947726726532,0.5092447400093079,0.3696003556251526,-0.43052783608436584,0.9999465942382812,0.5145161151885986,0.370412141084671,-0.430593878030777,0.9999459385871887,0.48786449432373047,0.36710360646247864,-0.4425401985645294,0.999943733215332,0.480707049369812,0.36701256036758423,-0.44258493185043335,0.9999428391456604,0.47341206669807434,0.36703231930732727,-0.4426158666610718,0.9999414682388306,0.5189869403839111,0.3768562376499176,-0.23150312900543213,0.9998935461044312,0.4606783986091614,0.37398794293403625,-0.28167232871055603,0.9999165534973145,0.5054802894592285,0.3870181739330292,-0.38592079281806946,0.9999610185623169,0.48462122678756714,0.3853394687175751,-0.40277060866355896,0.9999588131904602,0.5709671974182129,0.4463188946247101,-0.047848768532276154,0.9999568462371826,0.40123894810676575,0.44257834553718567,-0.16372600197792053,0.9999367594718933,0.5888246297836304,0.5237036943435669,0.073603555560112,0.954409658908844,0.37931811809539795,0.5163252949714661,-0.10333354026079178,0.9709171652793884,0.6151657104492188,0.5877259373664856,-0.10690765827894211,0.9425726532936096,0.37573522329330444,0.5758937001228333,-0.23667725920677185,0.9420095086097717,0.624668538570404,0.608661949634552,-0.15044108033180237,0.9028193354606628,0.3707123100757599,0.599861204624176,-0.2910045385360718,0.9022201299667358,0.6149359345436096,0.6088201999664307,-0.2175624817609787,0.9090722799301147,0.3817071318626404,0.5983997583389282,-0.34513741731643677,0.9053736925125122,0.6084015369415283,0.6031358242034912,-0.13875500857830048,0.8926475048065186,0.3873954117298126,0.5919378995895386,-0.26178255677223206,0.8908883333206177,0.5468973517417908,0.5777959823608398,0.027800967916846275,0.9997328519821167,0.4487539231777191,0.5800426006317139,-0.027923056855797768,0.999728798866272,0.5472896099090576,0.7036789655685425,-0.16058552265167236,0.9447387456893921,0.45603689551353455,0.7094458937644958,-0.1502179503440857,0.887455940246582,0.5109168887138367,0.8243526220321655,0.06471704691648483,0.9373775720596313,0.4810415804386139,0.7897725701332092,0.35854431986808777,0.8629544973373413,0.5007948279380798,0.8377532958984375,0.07802855968475342,0.6769466400146484,0.48768678307533264,0.7965107560157776,0.40013056993484497,0.5483005046844482,0.527472198009491,0.8638234734535217,-0.16457906365394592,0.9219256043434143,0.48130911588668823,0.8321950435638428,0.22818954288959503,0.8658366203308105
36,0.4974226653575897,0.3724718391895294,-0.45921245217323303,0.9999753832817078,0.505089282989502,0.36618930101394653,-0.42249900102615356,0.9999484419822693,0.5094699859619141,0.36691299080848694,-0.42238447070121765,0.999947190284729,0.5146158337593079,0.3676479756832123,-0.4223748445510864,0.9999464750289917,0.4879070222377777,0.36460912227630615,-0.43105441331863403,0.9999447464942932,0.4807714521884918,0.36452585458755493,-0.4311050772666931,0.9999437928199768,0.4735266864299774,0.36454498767852783,-0.4310532808303833,0.9999425411224365,0.5197155475616455,0.37400496006011963,-0.2285446971654892,0.9998902082443237,0.46077653765678406,0.3715563118457794,-0.2653014361858368,0.9999173879623413,0.5054999589920044,0.3848358690738678,-0.3832777142524719,0.9999625086784363,0.4845046401023865,0.38308390974998474,-0.3949979543685913,0.9999602437019348,0.5736761093139648,0.44386035203933716,-0.04663323238492012,0.9999574422836304,0.4014699161052704,0.4408891797065735,-0.15231548249721527,0.9999371767044067,0.5948207974433899,0.521369218826294,0.06440877914428711,0.9534918069839478,0.374787837266922,0.5149269700050354,-0.09895505756139755,0.9722394347190857,0.6186559796333313,0.5878198146820068,-0.10176897048950195,0.942933201789856,0.3663676083087921,0.572401225566864,-0.20818978548049927,0.9442553520202637,0.6278162002563477,0.6085742712020874,-0.13922280073165894,0.903430700302124,0.35935044288635254,0.5967236757278442,-0.2546994388103485,0.9045868515968323,0.6179893016815186,0.6086852550506592,-0.19929815828800201,0.9097881317138672,0.3709978759288788,0.5951597690582275,-0.2986328601837158,0.9077538847923279,0.611600399017334,0.6029258370399475,-0.130301833152771,0.8939633369445801,0.3775362968444824,0.5879935026168823,-0.2284797877073288,0.8938222527503967,0.5475702285766602,0.5755625367164612,0.02641623094677925,0.9997544288635254,0.44703179597854614,0.5775258541107178,-0.0265632476657629,0.9997461438179016,0.5466413497924805,0.7029988169670105,-0.17890188097953796,0.9476451277732849,0.45368528366088867,0.7090499401092529,-0.15492239594459534,0.8934221267700195,0.5117670893669128,0.823384165763855,0.018462130799889565,0.9393342137336731,0.47313398122787476,0.7881239056587219,0.3306680917739868,0.8507303595542908,0.5013899803161621,0.8371590971946716,0.027920542284846306,0.6717970371246338,0.4780556857585907,0.7941299676895142,0.3697487711906433,0.5212399363517761,0.5261310935020447,0.8635163903236389,-0.19303977489471436,0.9240508675575256,0.4757184386253357,0.831255316734314,0.21480421721935272,0.8567984104156494
37,0.49713045358657837,0.3698148727416992,-0.3515492379665375,0.99997478723526,0.5049628615379333,0.36323440074920654,-0.3169097304344177,0.9999444484710693,0.5094910860061646,0.36386141180992126,-0.31685492396354675,0.9999433755874634,0.5146322250366211,0.3645250201225281,-0.3168638348579407,0.9999426603317261,0.48781126737594604,0.3617748022079468,-0.32490819692611694,0.9999399781227112,0.4805943965911865,0.36166897416114807,-0.32491597533226013,0.9999393224716187,0.47344163060188293,0.36171993613243103,-0.32486751675605774,0.9999381899833679,0.5198665857315063,0.37065747380256653,-0.12414079904556274,0.9998772144317627,0.4608357548713684,0.3686578571796417,-0.16314801573753357,0.9999079704284668,0.5055526494979858,0.3823625147342682,-0.27863964438438416,0.9999615550041199,0.48411819338798523,0.3805667757987976,-0.2897756099700928,0.9999584555625916,0.5760968923568726,0.44062867760658264,0.002141074277460575,0.999958336353302,0.4016624391078949,0.4387263357639313,-0.07002174109220505,0.99993497133255,0.5981444716453552,0.5165536403656006,0.09560392796993256,0.9524407386779785,0.37222129106521606,0.5118682384490967,-0.0009763416019268334,0.9727433323860168,0.6215099692344666,0.5848883390426636,-0.0480378121137619,0.9441828727722168,0.35874873399734497,0.5682699084281921,-0.10838232934474945,0.9457286596298218,0.6317867040634155,0.6064901351928711,-0.08243902772665024,0.9055696129798889,0.3497752547264099,0.592499852180481,-0.1501559466123581,0.9060570001602173,0.620918869972229,0.6064655780792236,-0.1377047747373581,0.911928653717041,0.36196446418762207,0.5907780528068542,-0.1918463110923767,0.9093331694602966,0.6141367554664612,0.6006982922554016,-0.07384417206048965,0.8966127634048462,0.36861222982406616,0.5833014845848083,-0.1276700645685196,0.8958920836448669,0.5489218831062317,0.5746346712112427,0.026206079870462418,0.9997706413269043,0.44609829783439636,0.5761540532112122,-0.02646576054394245,0.9997578263282776,0.5467931032180786,0.7029451131820679,-0.16696082055568695,0.9505738615989685,0.4538984000682831,0.7082548141479492,-0.1715313196182251,0.8996363282203674,0.5125213861465454,0.8232258558273315,0.0600530207157135,0.9419979453086853,0.46794798970222473,0.7895479798316956,0.278105765581131,0.8497274518013,0.5022575855255127,0.834662675857544,0.07409462332725525,0.6640028357505798,0.4708482027053833,0.7955090999603271,0.30367234349250793,0.5016547441482544,0.5238238573074341,0.86426842212677,-0.13449187576770782,0.9267061352729797,0.466991662979126,0.8315935730934143,0.1264978051185608,0.8566316962242126
38,0.49648138880729675,0.36729925870895386,-0.33399516344070435,0.9999740123748779,0.5043981075286865,0.3605540692806244,-0.29868626594543457,0.9999393224716187,0.509486198425293,0.36110109090805054,-0.2986484467983246,0.9999387860298157,0.5146342515945435,0.36166366934776306,-0.2986501455307007,0.9999384880065918,0.4871852993965149,0.35909658670425415,-0.3067788779735565,0.9999330639839172,0.4799152910709381,0.35885947942733765,-0.3067731559276581,0.9999330639839172,0.4728621244430542,0.3588689863681793,-0.3067242205142975,0.9999322891235352,0.5199485421180725,0.36773407459259033,-0.09887412190437317,0.9998621344566345,0.4607943594455719,0.3655581474304199,-0.13940241932868958,0.999890148639679,0.5053498148918152,0.379790335893631,-0.2586650252342224,0.9999597668647766,0.48305079340934753,0.37795063853263855,-0.2701909840106964,0.999955415725708,0.5774912238121033,0.4376274645328522,0.01892440766096115,0.9999597668647766,0.401878297328949,0.4367815852165222,-0.034768879413604736,0.999932587146759,0.6000065803527832,0.5116278529167175,0.11447593569755554,0.9519716501235962,0.3714519441127777,0.5098480582237244,0.047186609357595444,0.9727731943130493,0.6242113709449768,0.5801393389701843,-0.030579661950469017,0.9457091689109802,0.3533429205417633,0.5678018927574158,-0.06316739320755005,0.9466643333435059,0.6352588534355164,0.6033256649971008,-0.06847834587097168,0.9081054925918579,0.3432672917842865,0.5917467474937439,-0.10497192293405533,0.9070147275924683,0.6236377954483032,0.6030189394950867,-0.1245075985789299,0.9144598841667175,0.35358789563179016,0.5897862315177917,-0.15154854953289032,0.9105048179626465,0.6166747212409973,0.5972118973731995,-0.056753430515527725,0.8995121717453003,0.360330730676651,0.5825985074043274,-0.0845898762345314,0.8973464965820312,0.5510367155075073,0.5743183493614197,0.025189414620399475,0.9997830390930176,0.4461183547973633,0.575921356678009,-0.025565585121512413,0.999765157699585,0.5466569066047668,0.7041568160057068,-0.09933026880025864,0.9536077976226807,0.4549778401851654,0.706581711769104,-0.1564788520336151,0.9060491919517517,0.5130205750465393,0.821386456489563,0.1853296011686325,0.9455475807189941,0.46196112036705017,0.7911044955253601,0.27702391147613525,0.8565528392791748,0.5028836131095886,0.8291568160057068,0.20251594483852386,0.6633446216583252,0.4631250500679016,0.7987580895423889,0.2905590534210205,0.4935123026371002,0.5207405090332031,0.8654550909996033,-0.018960248678922653,0.9307119250297546,0.4586513042449951,0.8391596078872681,0.10179825127124786,0.8631255030632019
39,0.49608948826789856,0.36495038866996765,-0.3174877166748047,0.999973714351654,0.5039540529251099,0.358058363199234,-0.28324100375175476,0.9999356269836426,0.5094408392906189,0.3585415184497833,-0.28319451212882996,0.9999356269836426,0.5146275162696838,0.3590374290943146,-0.2831885814666748,0.9999359250068665,0.4867151975631714,0.35662221908569336,-0.2908587157726288,0.99992835521698,0.4794318377971649,0.35628649592399597,-0.29082491993904114,0.9999286532402039,0.47234222292900085,0.3562597632408142,-0.29077965021133423,0.9999285340309143,0.5199589729309082,0.36498671770095825,-0.0849488228559494,0.9998517036437988,0.460597425699234,0.36279574036598206,-0.12313658744096756,0.9998754262924194,0.5051677823066711,0.37744224071502686,-0.24224640429019928,0.9999576210975647,0.4824564456939697,0.37568199634552,-0.2530837059020996,0.9999523162841797,0.5786499977111816,0.4344496726989746,0.031724028289318085,0.9999610185623169,0.40203872323036194,0.43429404497146606,-0.01657506451010704,0.9999309182167053,0.601179301738739,0.5066314339637756,0.12183408439159393,0.9521865248680115,0.37105676531791687,0.5072710514068604,0.0658542588353157,0.9731635451316833,0.6252843141555786,0.5748941898345947,-0.02907506935298443,0.9478169679641724,0.3487014174461365,0.5656430125236511,-0.04122772812843323,0.9486441016197205,0.6379275918006897,0.598806619644165,-0.06942665576934814,0.9114114046096802,0.33635127544403076,0.5898974537849426,-0.08222868293523788,0.9098210334777832,0.6260853409767151,0.5984435677528381,-0.12394547462463379,0.9176769852638245,0.34636563062667847,0.5881248116493225,-0.13045185804367065,0.9134456515312195,0.6185145378112793,0.5929380655288696,-0.054898735135793686,0.9030750393867493,0.35434362292289734,0.5808400511741638,-0.06310934573411942,0.9006384611129761,0.5516342520713806,0.5735892057418823,0.023856384679675102,0.9997890591621399,0.4457009434700012,0.5752376317977905,-0.02427181974053383,0.9997671842575073,0.5461028814315796,0.7040515542030334,-0.08463125675916672,0.9560399651527405,0.4555608928203583,0.7027534246444702,-0.14783470332622528,0.91147780418396,0.5133199095726013,0.8206847906112671,0.16613560914993286,0.9487934112548828,0.4588644802570343,0.7974891066551208,0.18803033232688904,0.864795446395874,0.5032833218574524,0.8265217542648315,0.1788354218006134,0.6630123853683472,0.461258202791214,0.8048328161239624,0.20412659645080566,0.49089354276657104,0.5215342044830322,0.8673152923583984,-0.053649481385946274,0.9343894720077515,0.455774188041687,0.8509153723716736,-0.013185692951083183,0.87040776014328
