frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
61,0.5543935894966125,0.3063065707683563,-0.21090173721313477,0.9999914765357971,0.5568014979362488,0.2972925901412964,-0.20243629813194275,0.9999694228172302,0.5589817762374878,0.297204852104187,-0.20244093239307404,0.9999693036079407,0.5610196590423584,0.2971661686897278,-0.20245704054832458,0.9999682903289795,0.5510774254798889,0.2978343069553375,-0.20122766494750977,0.9999686479568481,0.5494498014450073,0.2982071042060852,-0.20123836398124695,0.999965488910675,0.5474013686180115,0.29882392287254333,-0.2012495994567871,0.9999638199806213,0.5643151998519897,0.3015872538089752,-0.13864396512508392,0.9999397397041321,0.5451262593269348,0.3056257665157318,-0.13305184245109558,0.9999000430107117,0.5588513016700745,0.3180825710296631,-0.18593676388263702,0.9999822974205017,0.551641583442688,0.31871601939201355,-0.1843705028295517,0.9999787211418152,0.5847427248954773,0.36717888712882996,-0.09080726653337479,0.9999704957008362,0.530877411365509,0.3704089820384979,-0.0772237628698349,0.9999516010284424,0.5942201018333435,0.43533939123153687,-0.059678010642528534,0.993963360786438,0.5242883563041687,0.44441917538642883,-0.03880609944462776,0.9638367295265198,0.5993049144744873,0.4953598976135254,-0.11463624238967896,0.9843778610229492,0.5215161442756653,0.5100533962249756,-0.09278092533349991,0.9390439987182617,0.6005215048789978,0.5133976936340332,-0.1314031332731247,0.9626003503799438,0.5185226202011108,0.5304813981056213,-0.10764108598232269,0.8951087594032288,0.5979450941085815,0.5123961567878723,-0.15121904015541077,0.9657173156738281,0.521411657333374,0.5315759181976318,-0.1276520937681198,0.9030418992042542,0.5962392687797546,0.507012128829956,-0.12292249500751495,0.9566137790679932,0.523382842540741,0.5242502689361572,-0.10150651633739471,0.8847243785858154,0.5730245113372803,0.5025030374526978,-0.005105440504848957,0.9995363354682922,0.5420687198638916,0.5026583075523376,0.0050657326355576515,0.9997760653495789,0.5788146257400513,0.6057509183883667,-0.03773311525583267,0.9830982089042664,0.5444222688674927,0.6160584092140198,-0.008683307096362114,0.9854721426963806,0.5727600455284119,0.6703733801841736,0.15214355289936066,0.9673264622688293,0.5489385724067688,0.7170525193214417,0.09510327875614166,0.987693727016449,0.5713213682174683,0.6727525591850281,0.1680477410554886,0.7930541038513184,0.5513346195220947,0.7321571111679077,0.10112545639276505,0.866329550743103,0.5731546878814697,0.7129189968109131,0.11388549953699112,0.9668271541595459,0.5438683032989502,0.7441567182540894,0.025066256523132324,0.9819945693016052
62,0.5543244481086731,0.3042917549610138,-0.20710508525371552,0.9999918937683105,0.5567878484725952,0.29542580246925354,-0.1987704038619995,0.9999709725379944,0.5590049624443054,0.2952820360660553,-0.198777437210083,0.9999707937240601,0.5609551072120667,0.29522594809532166,-0.19879262149333954,0.9999697804450989,0.5508326292037964,0.29596400260925293,-0.19758340716362,0.999970018863678,0.5492927432060242,0.29623013734817505,-0.19759376347064972,0.9999668002128601,0.5473998188972473,0.2966902256011963,-0.19760514795780182,0.9999650716781616,0.564179003238678,0.29942262172698975,-0.13573743402957916,0.9999439120292664,0.5449162125587463,0.3034527599811554,-0.13206951320171356,0.9999034404754639,0.5587570667266846,0.3160896599292755,-0.18241778016090393,0.9999836683273315,0.5515369176864624,0.31677550077438354,-0.18097856640815735,0.9999803304672241,0.5844019651412964,0.36582252383232117,-0.08848445117473602,0.9999720454216003,0.5304598212242126,0.3689882159233093,-0.06847834587097168,0.9999526143074036,0.5939528942108154,0.4351041615009308,-0.05869830772280693,0.9941192269325256,0.5236836671829224,0.44120535254478455,-0.030568163841962814,0.9640459418296814,0.5990670919418335,0.4968637228012085,-0.11542262881994247,0.9847606420516968,0.5205509662628174,0.5099371075630188,-0.08829362690448761,0.940339207649231,0.6003347039222717,0.5147388577461243,-0.13273334503173828,0.9634628891944885,0.5174499750137329,0.5303837656974792,-0.10352973639965057,0.8972659111022949,0.5975784063339233,0.5139872431755066,-0.15267321467399597,0.9664892554283142,0.5206838250160217,0.5314836502075195,-0.12578044831752777,0.9050695896148682,0.5958693623542786,0.5085766911506653,-0.12381379306316376,0.9575445055961609,0.5226876735687256,0.5241906046867371,-0.09790115058422089,0.8871530890464783,0.5727593898773193,0.5024181604385376,-0.007228741887956858,0.9995640516281128,0.5416284799575806,0.5026348233222961,0.0071960510686039925,0.9997864961624146,0.5786759257316589,0.6063206791877747,-0.04420933872461319,0.9837839007377625,0.5443385243415833,0.6156488060951233,-0.007548201829195023,0.9854646325111389,0.572742760181427,0.6710811853408813,0.13348910212516785,0.9664620161056519,0.5490112900733948,0.7177873253822327,0.08712027966976166,0.9879072308540344,0.5714890956878662,0.6763238906860352,0.14599141478538513,0.7880253791809082,0.5514752864837646,0.7333138585090637,0.09197920560836792,0.8682600259780884,0.5729421377182007,0.7169036865234375,0.08885801583528519,0.9660205841064453,0.543761134147644,0.7449401617050171,0.016719289124011993,0.9821790456771851
63,0.5538418292999268,0.301869660615921,-0.19900104403495789,0.9999921917915344,0.5564630627632141,0.2932243049144745,-0.19001488387584686,0.9999721646308899,0.5587127208709717,0.29310789704322815,-0.1900283396244049,0.999971866607666,0.5606271028518677,0.2930867373943329,-0.19004401564598083,0.9999709725379944,0.550437331199646,0.2937990128993988,-0.18846648931503296,0.9999711513519287,0.5489386916160583,0.2940278947353363,-0.18847402930259705,0.9999677538871765,0.5471208691596985,0.2944064736366272,-0.18848419189453125,0.9999660849571228,0.563936710357666,0.29781949520111084,-0.126089408993721,0.9999472498893738,0.5445257425308228,0.301276296377182,-0.11958397924900055,0.9999066591262817,0.5582488775253296,0.3138894736766815,-0.17424768209457397,0.9999848008155823,0.551028311252594,0.31442633271217346,-0.17229719460010529,0.9999815821647644,0.5840595364570618,0.36502644419670105,-0.08207322657108307,0.9999725818634033,0.5299249887466431,0.36803093552589417,-0.06100773066282272,0.9999525547027588,0.5934548377990723,0.43475741147994995,-0.05488865450024605,0.9940832853317261,0.522659182548523,0.4394969046115875,-0.026781369000673294,0.9642940759658813,0.5988730192184448,0.49728143215179443,-0.11353999376296997,0.9848557710647583,0.5194945335388184,0.5097711682319641,-0.08345504105091095,0.9417098164558411,0.6002982258796692,0.5155112147331238,-0.12920545041561127,0.9638651609420776,0.5164052248001099,0.5301860570907593,-0.09882551431655884,0.8993654847145081,0.5974780321121216,0.5147507786750793,-0.14884313941001892,0.9668511152267456,0.5199943780899048,0.5310634970664978,-0.12004175037145615,0.9069821834564209,0.5956912636756897,0.5092871189117432,-0.12141343206167221,0.9579946398735046,0.5220484733581543,0.5238373875617981,-0.09277644753456116,0.8894385695457458,0.5723341107368469,0.5023361444473267,-0.007035559508949518,0.9995757341384888,0.5411059856414795,0.5025373101234436,0.007004539016634226,0.9997824430465698,0.578260600566864,0.6061620116233826,-0.05080949515104294,0.9836759567260742,0.5440183281898499,0.6151998043060303,-0.00863866601139307,0.9846466779708862,0.5727256536483765,0.6855306625366211,0.09067591279745102,0.9663771390914917,0.5492607355117798,0.7189581990242004,0.08063213527202606,0.9876070022583008,0.5713359117507935,0.695167601108551,0.10068009793758392,0.788207471370697,0.551978349685669,0.7346799373626709,0.08493191748857498,0.8679794669151306,0.5728789567947388,0.7268828749656677,0.03499796986579895,0.966124415397644,0.5438774824142456,0.7462244629859924,0.008786424994468689,0.9817510843276978
64,0.5537861585617065,0.30063340067863464,-0.20840346813201904,0.9999927282333374,0.5565078258514404,0.29163485765457153,-0.19941294193267822,0.9999741911888123,0.558730959892273,0.2915991544723511,-0.1994139552116394,0.9999738931655884,0.5606139898300171,0.2916344702243805,-0.19942602515220642,0.9999731183052063,0.5504007935523987,0.2920125424861908,-0.1985442340373993,0.9999732375144958,0.5487911701202393,0.2922458350658417,-0.19856253266334534,0.9999700784683228,0.5471535921096802,0.2925495207309723,-0.1985703855752945,0.9999685883522034,0.563850998878479,0.29671815037727356,-0.13371871411800385,0.9999512434005737,0.5445548892021179,0.29944702982902527,-0.13043078780174255,0.9999139904975891,0.5580755472183228,0.31247538328170776,-0.18304309248924255,0.9999860525131226,0.5509403944015503,0.3129410147666931,-0.182122141122818,0.9999831318855286,0.5839256048202515,0.3646010458469391,-0.08353094011545181,0.9999735355377197,0.5296388864517212,0.3671656847000122,-0.07393286377191544,0.9999547600746155,0.59312903881073,0.4346984028816223,-0.05339793488383293,0.9939755201339722,0.5212212800979614,0.4379972815513611,-0.03959312289953232,0.9660199880599976,0.5985952019691467,0.4979304075241089,-0.11245191097259521,0.9849772453308105,0.5183134078979492,0.5094098448753357,-0.09302962571382523,0.9444822669029236,0.600208580493927,0.5164425373077393,-0.1289213001728058,0.964221715927124,0.5150566697120667,0.5298663377761841,-0.10936568677425385,0.9034761190414429,0.5970277190208435,0.5155789852142334,-0.14714142680168152,0.967159628868103,0.5192094445228577,0.5303152203559875,-0.12925569713115692,0.9107245206832886,0.5950085520744324,0.510119616985321,-0.12084189802408218,0.958350658416748,0.5213646292686462,0.5231940150260925,-0.1018032431602478,0.8937791585922241,0.5722240209579468,0.5019767880439758,-0.003927050624042749,0.9995929002761841,0.5409930944442749,0.5020044445991516,0.0038608319591730833,0.9997836351394653,0.5776737332344055,0.6073907613754272,-0.03350966051220894,0.9841921925544739,0.5439261198043823,0.6148872971534729,-0.009491639211773872,0.9851568937301636,0.5726211071014404,0.7029135823249817,0.0902647152543068,0.9685214161872864,0.5497816801071167,0.7190815210342407,0.08776453137397766,0.9879980683326721,0.5705385208129883,0.7147742509841919,0.09740269929170609,0.7987509965896606,0.5527320504188538,0.7343173623085022,0.0927758663892746,0.8696355819702148,0.5740662813186646,0.7399814128875732,0.0233582966029644,0.9680103659629822,0.5439401268959045,0.7465654015541077,0.014444303698837757,0.9822876453399658
65,0.5535954236984253,0.2999197542667389,-0.21759144961833954,0.9999932050704956,0.5562963485717773,0.29060453176498413,-0.20923054218292236,0.999975860118866,0.5584815740585327,0.290583074092865,-0.20922863483428955,0.9999755620956421,0.5603525638580322,0.29061779379844666,-0.20924420654773712,0.9999748468399048,0.5502299070358276,0.2910599708557129,-0.20832324028015137,0.9999749064445496,0.5485172867774963,0.291424959897995,-0.2083473950624466,0.9999719858169556,0.5470031499862671,0.2919099032878876,-0.20835523307323456,0.9999706149101257,0.5636075139045715,0.2961104214191437,-0.14454969763755798,0.9999545216560364,0.5443594455718994,0.29877951741218567,-0.14072293043136597,0.9999203085899353,0.5577477812767029,0.3115886151790619,-0.19237902760505676,0.9999871253967285,0.5507175326347351,0.31217196583747864,-0.19136565923690796,0.9999844431877136,0.5835651159286499,0.36423972249031067,-0.09184370934963226,0.9999746084213257,0.5290047526359558,0.3669547140598297,-0.081805020570755,0.9999568462371826,0.5924750566482544,0.4347400367259979,-0.054884083569049835,0.9938955307006836,0.5201460123062134,0.4368061125278473,-0.04627972096204758,0.9677677750587463,0.5980790257453918,0.49981796741485596,-0.11106256395578384,0.9847697615623474,0.5169293284416199,0.5086678862571716,-0.09685110300779343,0.947199285030365,0.600090503692627,0.5196234583854675,-0.12681470811367035,0.9638093709945679,0.5137711763381958,0.5291009545326233,-0.11236508190631866,0.9073413610458374,0.5968944430351257,0.5191839337348938,-0.14691340923309326,0.9668021202087402,0.5180283784866333,0.5290761590003967,-0.13337594270706177,0.914273738861084,0.594706654548645,0.513073205947876,-0.12041709572076797,0.9579824209213257,0.5202191472053528,0.5221453905105591,-0.10601034015417099,0.898020327091217,0.5720142126083374,0.5018479228019714,-0.003964584320783615,0.9996130466461182,0.5407017469406128,0.501987099647522,0.0038898098282516003,0.9997838139533997,0.5762003660202026,0.6121370792388916,-0.0243206974118948,0.9849401116371155,0.5434918403625488,0.6153355240821838,-0.0017849651630967855,0.9855979681015015,0.5723543763160706,0.7163039445877075,0.07949118316173553,0.9709587693214417,0.5500075221061707,0.7191786766052246,0.09338868409395218,0.9883149266242981,0.5701426267623901,0.730310320854187,0.08436543494462967,0.8089326024055481,0.5532322525978088,0.7341762781143188,0.0980314165353775,0.8708480596542358,0.5745348334312439,0.7504898309707642,0.0050943391397595406,0.9701231122016907,0.543861985206604,0.7471821904182434,0.020083900541067123,0.9828036427497864
66,0.5536088347434998,0.2997537851333618,-0.2391352355480194,0.9999935626983643,0.5563462972640991,0.29051563143730164,-0.23081228137016296,0.999977171421051,0.5584797859191895,0.29049718379974365,-0.23081178963184357,0.9999768733978271,0.5603848695755005,0.2905537486076355,-0.2308356761932373,0.9999762773513794,0.5502668023109436,0.29100096225738525,-0.2300514280796051,0.9999762177467346,0.5484154224395752,0.2913484275341034,-0.23008009791374207,0.999973475933075,0.5469359159469604,0.2918020188808441,-0.23008732497692108,0.9999722242355347,0.5635743141174316,0.2959233522415161,-0.16448675096035004,0.9999572038650513,0.5444018244743347,0.2980801463127136,-0.16107983887195587,0.9999257922172546,0.5577490329742432,0.3112339675426483,-0.2132144421339035,0.9999880194664001,0.5506629943847656,0.3119535446166992,-0.2123502492904663,0.9999855160713196,0.5834059715270996,0.3640337586402893,-0.10874000936746597,0.9999757409095764,0.5288546681404114,0.36602210998535156,-0.09857337176799774,0.9999589323997498,0.5923416018486023,0.4348175823688507,-0.07019845396280289,0.9938675761222839,0.5190950632095337,0.43603402376174927,-0.061909835785627365,0.9695724248886108,0.5979698896408081,0.502014696598053,-0.11906756460666656,0.9843741059303284,0.5160094499588013,0.5071712732315063,-0.11140216886997223,0.9497775435447693,0.6000382304191589,0.5226597189903259,-0.1352837085723877,0.9629104137420654,0.5128112435340881,0.5280179977416992,-0.12699460983276367,0.9109319448471069,0.5968855023384094,0.5224831104278564,-0.15685054659843445,0.9660059809684753,0.5171180963516235,0.5275254845619202,-0.1496840864419937,0.9175912141799927,0.594696581363678,0.515817403793335,-0.12838968634605408,0.9570449590682983,0.5193583369255066,0.5206918120384216,-0.12122905254364014,0.9019585251808167,0.571870744228363,0.5015180110931396,-0.004663735628128052,0.9996312856674194,0.5404722094535828,0.5017729997634888,0.004581759683787823,0.9997828602790833,0.5743955373764038,0.61537104845047,-0.01798938401043415,0.9854036569595337,0.5433317422866821,0.6157505512237549,0.005746058654040098,0.9856715202331543,0.5724214911460876,0.7248954176902771,0.06575562059879303,0.9731249213218689,0.5504881143569946,0.7195690870285034,0.09318797290325165,0.9881847500801086,0.570115327835083,0.7389628887176514,0.06831473112106323,0.8152121901512146,0.5538402795791626,0.7345420122146606,0.09700345993041992,0.8696661591529846,0.5754586458206177,0.7576016783714294,-0.016001615673303604,0.9718092083930969,0.5436024069786072,0.7479978799819946,0.018262255936861038,0.9828035831451416
67,0.553396999835968,0.29941901564598083,-0.22945792973041534,0.9999938607215881,0.5562261343002319,0.2903350591659546,-0.22173424065113068,0.9999783039093018,0.5583432912826538,0.2902699112892151,-0.2217361181974411,0.9999780654907227,0.560301661491394,0.29032355546951294,-0.22175729274749756,0.9999775290489197,0.5500930547714233,0.2909840941429138,-0.22038085758686066,0.9999773502349854,0.5481013059616089,0.291345477104187,-0.22040148079395294,0.9999747276306152,0.5466490983963013,0.29175013303756714,-0.22040526568889618,0.9999734163284302,0.5635449886322021,0.29555264115333557,-0.15770716965198517,0.9999597072601318,0.5443103909492493,0.29756808280944824,-0.1513829082250595,0.9999305009841919,0.5575999617576599,0.3110610246658325,-0.20428252220153809,0.999988853931427,0.5502826571464539,0.3118545711040497,-0.20258232951164246,0.9999864101409912,0.583361029624939,0.36391738057136536,-0.10523226112127304,0.9999770522117615,0.5288029909133911,0.3649477958679199,-0.08909960091114044,0.9999611377716064,0.5922968983650208,0.43486297130584717,-0.06628492474555969,0.9938477873802185,0.5189017057418823,0.43459540605545044,-0.054727695882320404,0.9705113768577576,0.5979484915733337,0.502522885799408,-0.11860740184783936,0.9837375283241272,0.5152847766876221,0.5043851733207703,-0.10298241674900055,0.9514859914779663,0.5999912023544312,0.52379310131073,-0.13285203278064728,0.9616434574127197,0.5122365355491638,0.5246438980102539,-0.11621211469173431,0.9132130742073059,0.596849262714386,0.5241450071334839,-0.1557750403881073,0.9648377895355225,0.5165888071060181,0.5238150954246521,-0.1483418047428131,0.9196653962135315,0.5946595668792725,0.517065167427063,-0.1275322139263153,0.9556131362915039,0.5187517404556274,0.5179199576377869,-0.1170388013124466,0.9045534133911133,0.5716833472251892,0.5018084049224854,-0.007117173168808222,0.9996543526649475,0.5401297807693481,0.5020836591720581,0.007036673370748758,0.9997866153717041,0.5744068622589111,0.6234830617904663,-0.019550058990716934,0.9860542416572571,0.543252170085907,0.6193161606788635,0.024271076545119286,0.9858212471008301,0.5729871988296509,0.7344070672988892,0.04562385752797127,0.9753144979476929,0.5512646436691284,0.719807505607605,0.12003990262746811,0.9882985949516296,0.5704612135887146,0.7487403154373169,0.04614690691232681,0.8229911923408508,0.5550271272659302,0.7354331016540527,0.12449797242879868,0.8723718523979187,0.5778467059135437,0.7641488909721375,-0.04139258340001106,0.9737009406089783,0.5422158241271973,0.7494940161705017,0.048188526183366776,0.9832602143287659
68,0.553455114364624,0.2994528114795685,-0.22724702954292297,0.9999942779541016,0.5562704205513,0.2905559837818146,-0.21909937262535095,0.9999798536300659,0.5583666563034058,0.29047515988349915,-0.21909992396831512,0.9999796152114868,0.5603524446487427,0.290476530790329,-0.2191179245710373,0.9999791383743286,0.5501664876937866,0.29124608635902405,-0.21789439022541046,0.9999788999557495,0.5481544137001038,0.29163604974746704,-0.21790814399719238,0.9999764561653137,0.5466378927230835,0.2920767366886139,-0.2179073989391327,0.9999751448631287,0.5635615587234497,0.29563745856285095,-0.15411125123500824,0.9999626874923706,0.5443781614303589,0.29784154891967773,-0.14841033518314362,0.9999358654022217,0.5576609373092651,0.31097275018692017,-0.20187631249427795,0.9999897480010986,0.550320029258728,0.31183046102523804,-0.2003416270017624,0.9999874234199524,0.5834116339683533,0.3639853596687317,-0.10189153254032135,0.9999784827232361,0.5288509130477905,0.3646593391895294,-0.08680537343025208,0.9999635219573975,0.5922958254814148,0.43545693159103394,-0.06380639970302582,0.9938425421714783,0.5190115571022034,0.43383267521858215,-0.050156980752944946,0.9718509912490845,0.5979787111282349,0.5039029717445374,-0.11276368796825409,0.9834477305412292,0.5150697827339172,0.5013454556465149,-0.10198511928319931,0.9536951780319214,0.5999923348426819,0.5256822109222412,-0.12731583416461945,0.9611249566078186,0.5121126174926758,0.521610677242279,-0.11469881236553192,0.9163777232170105,0.5968512296676636,0.5261523127555847,-0.1515754908323288,0.9643648862838745,0.5165561437606812,0.5201846957206726,-0.1409367024898529,0.9225325584411621,0.5946658253669739,0.5187987089157104,-0.12254319339990616,0.9549092650413513,0.5186919569969177,0.5146576166152954,-0.11363383382558823,0.9079410433769226,0.5715612769126892,0.5020828247070312,-0.007710874080657959,0.9996787905693054,0.5399593114852905,0.5023730993270874,0.007642141543328762,0.9997941851615906,0.5744221210479736,0.6240964531898499,-0.020773468539118767,0.9868250489234924,0.5432561039924622,0.6209026575088501,0.03017556108534336,0.9862048029899597,0.5737053155899048,0.7379410862922668,0.03339683264493942,0.9774318933486938,0.5518907308578491,0.720407247543335,0.1281203180551529,0.9885845184326172,0.5707738399505615,0.7526403665542603,0.0328819677233696,0.832625687122345,0.5558797121047974,0.7366166114807129,0.13265740871429443,0.8760458827018738,0.5792386531829834,0.767291247844696,-0.05717053264379501,0.9756633639335632,0.5418657660484314,0.7496267557144165,0.05573868006467819,0.9838908910751343
69,0.5535290837287903,0.29960548877716064,-0.2092781811952591,0.999994695186615,0.5564420223236084,0.29062092304229736,-0.20110662281513214,0.9999812841415405,0.5585012435913086,0.290553480386734,-0.20111191272735596,0.9999811053276062,0.5604959726333618,0.2905305325984955,-0.20111803710460663,0.999980628490448,0.5503361225128174,0.2912819981575012,-0.19973862171173096,0.9999803900718689,0.5482513308525085,0.29162833094596863,-0.19974099099636078,0.9999780654907227,0.5466878414154053,0.2920706868171692,-0.19973428547382355,0.9999768137931824,0.5635883808135986,0.2956412732601166,-0.13800284266471863,0.999965488910675,0.544495165348053,0.29766154289245605,-0.13198059797286987,0.9999408721923828,0.5577188730239868,0.3111392855644226,-0.18472976982593536,0.9999905824661255,0.5503581762313843,0.31183841824531555,-0.18309994041919708,0.9999883770942688,0.5835768580436707,0.36394309997558594,-0.09169910848140717,0.9999798536300659,0.5290004014968872,0.36444953083992004,-0.07249314337968826,0.9999658465385437,0.592476487159729,0.4373568594455719,-0.05316944047808647,0.9939544200897217,0.5191932320594788,0.433186799287796,-0.03307950496673584,0.9729658961296082,0.5979923009872437,0.5090427398681641,-0.1008746400475502,0.9837967157363892,0.5152798891067505,0.4995196461677551,-0.0827789157629013,0.9561381936073303,0.6000252962112427,0.5311746597290039,-0.11628047376871109,0.9619917869567871,0.5123376250267029,0.5195725560188293,-0.0965569019317627,0.9203053116798401,0.5968581438064575,0.5316493511199951,-0.1378447711467743,0.9651205539703369,0.5167397260665894,0.517861545085907,-0.12125806510448456,0.9260787963867188,0.5946701765060425,0.5240752100944519,-0.10978349298238754,0.9558120369911194,0.5188629627227783,0.5123814344406128,-0.09358556568622589,0.9120914936065674,0.5715657472610474,0.5039364099502563,-0.008486755192279816,0.9997013807296753,0.540033221244812,0.5037814378738403,0.008428665809333324,0.9998015761375427,0.5745393633842468,0.6257503628730774,-0.018965240567922592,0.9872898459434509,0.543163537979126,0.6220766305923462,0.03452199324965477,0.9862914681434631,0.5738798379898071,0.7398977279663086,0.039843566715717316,0.9791419506072998,0.5520211458206177,0.7204294800758362,0.13458000123500824,0.9885914325714111,0.570756196975708,0.7541176676750183,0.03991062194108963,0.8413275480270386,0.5558775067329407,0.7365116477012634,0.13955140113830566,0.8786505460739136,0.5791698694229126,0.7689855694770813,-0.04414118081331253,0.9772215485572815,0.5416933298110962,0.7495059370994568,0.066623255610466,0.9841911196708679
70,0.5537028312683105,0.29972919821739197,-0.19828426837921143,0.9999949932098389,0.5567241311073303,0.2906681001186371,-0.1900111436843872,0.9999822974205017,0.5588133931159973,0.2905786633491516,-0.190019428730011,0.9999821186065674,0.5607982873916626,0.29053112864494324,-0.19002558290958405,0.999981701374054,0.5506144165992737,0.2913624048233032,-0.18864046037197113,0.9999814033508301,0.5484861135482788,0.2917177081108093,-0.18864111602306366,0.9999791383743286,0.546713650226593,0.29219913482666016,-0.18863892555236816,0.9999778866767883,0.5637809038162231,0.29564136266708374,-0.12861330807209015,0.999967634677887,0.5447255969047546,0.29784494638442993,-0.12222900241613388,0.9999446868896484,0.5579406023025513,0.3112735152244568,-0.17446784675121307,0.9999912977218628,0.550463080406189,0.31190210580825806,-0.1727442741394043,0.9999891519546509,0.5839825868606567,0.3640405833721161,-0.08545497059822083,0.9999809861183167,0.5291017293930054,0.36450785398483276,-0.0637463629245758,0.9999673366546631,0.5928011536598206,0.4401659667491913,-0.048135288059711456,0.9940770268440247,0.5190030932426453,0.43350493907928467,-0.02480245940387249,0.9736607074737549,0.5981358289718628,0.5145891904830933,-0.0959031730890274,0.9841222763061523,0.5150030851364136,0.4991833567619324,-0.07407382130622864,0.9580661654472351,0.6002671122550964,0.5361887812614441,-0.11132867634296417,0.9628696441650391,0.5121451616287231,0.5190833806991577,-0.08843764662742615,0.9233077168464661,0.59727942943573,0.5372732281684875,-0.1323992908000946,0.9658719301223755,0.5167396068572998,0.5172194838523865,-0.11205434799194336,0.9287817478179932,0.5950468182563782,0.5296446084976196,-0.10467473417520523,0.9567831158638,0.5188819169998169,0.5116651058197021,-0.08447833359241486,0.9153839349746704,0.5715810060501099,0.5061076879501343,-0.009425329975783825,0.9997171759605408,0.5401086807250977,0.5053377747535706,0.009370076470077038,0.9998013377189636,0.5746366381645203,0.6273142099380493,-0.01494649238884449,0.9876315593719482,0.5431556105613708,0.6226522922515869,0.03674249351024628,0.9859684705734253,0.5740929841995239,0.7380675673484802,0.04888955503702164,0.9804350137710571,0.5522471070289612,0.7202398777008057,0.13830383121967316,0.9879507422447205,0.5709973573684692,0.7525110840797424,0.049497541040182114,0.8426041007041931,0.5560544729232788,0.7363923192024231,0.14351581037044525,0.8779674768447876,0.5772380828857422,0.7695929408073425,-0.035196803510189056,0.9780888557434082,0.5416975021362305,0.7494025230407715,0.07088960707187653,0.9838066697120667
