frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
36,0.5167130827903748,0.3198601305484772,-0.273048460483551,0.9998877644538879,0.5203625559806824,0.31096404790878296,-0.26135459542274475,0.9997366070747375,0.5234441161155701,0.31127604842185974,-0.26137715578079224,0.9997764825820923,0.5260876417160034,0.3118430972099304,-0.2614242732524872,0.9997454881668091,0.512778103351593,0.3116917610168457,-0.25996991991996765,0.9996210336685181,0.5100479125976562,0.3124082386493683,-0.260001003742218,0.9996506571769714,0.507748007774353,0.3132713735103607,-0.2600342035293579,0.9995920658111572,0.5298759341239929,0.318908154964447,-0.18329736590385437,0.9995730519294739,0.5041519999504089,0.32245010137557983,-0.1760871708393097,0.999106764793396,0.5227521061897278,0.33422842621803284,-0.24299898743629456,0.9997367858886719,0.5125811100006104,0.33429133892059326,-0.24101881682872772,0.9995906949043274,0.5480782985687256,0.3955298066139221,-0.12740668654441833,0.9999551177024841,0.48763853311538696,0.3981513977050781,-0.1078183501958847,0.9997390508651733,0.5570333003997803,0.48090532422065735,-0.10211282968521118,0.9828616976737976,0.4718987047672272,0.4796585440635681,-0.07543869316577911,0.9379941821098328,0.5603875517845154,0.5548861026763916,-0.1658124029636383,0.9297234416007996,0.4673871099948883,0.5574803352355957,-0.1352478563785553,0.809687614440918,0.5619953274726868,0.5778284668922424,-0.18392011523246765,0.8656008839607239,0.46460413932800293,0.5792071223258972,-0.15214815735816956,0.7199833989143372,0.5597582459449768,0.57883620262146,-0.2058285027742386,0.8760406374931335,0.46751269698143005,0.5796582698822021,-0.17411397397518158,0.734900712966919,0.5578855276107788,0.5705997347831726,-0.17490842938423157,0.8531338572502136,0.4703482687473297,0.5727608799934387,-0.14519795775413513,0.7027004361152649,0.5308049321174622,0.545085072517395,-0.003717313753440976,0.9996485114097595,0.4946858882904053,0.5453467965126038,0.0036743110977113247,0.9995943307876587,0.5328245759010315,0.6564605832099915,-0.1340569406747818,0.9847128391265869,0.500602662563324,0.6629024744033813,-0.027084708213806152,0.9724124073982239,0.5313867926597595,0.7308518290519714,0.046014852821826935,0.9704799056053162,0.5076221227645874,0.772845983505249,0.11997310072183609,0.9694422483444214,0.5286746025085449,0.7337276935577393,0.05957838147878647,0.7891100645065308,0.5095616579055786,0.786739706993103,0.12948626279830933,0.7687569260597229,0.5314790606498718,0.7817625999450684,-0.0247806403785944,0.968961238861084,0.5118857026100159,0.8127387762069702,0.03850226849317551,0.9620434045791626
37,0.5161965489387512,0.31764742732048035,-0.28431957960128784,0.9998983144760132,0.5200160145759583,0.3086983263492584,-0.271288126707077,0.9997612833976746,0.5231543779373169,0.30899161100387573,-0.2713211476802826,0.9997971653938293,0.5257576704025269,0.30956730246543884,-0.2713688611984253,0.9997693300247192,0.5122121572494507,0.30950209498405457,-0.2701968550682068,0.9996566772460938,0.5094363689422607,0.31019875407218933,-0.2702319025993347,0.9996829628944397,0.5070849061012268,0.31098708510398865,-0.2702444791793823,0.9996300935745239,0.5296078324317932,0.31636327505111694,-0.1855946034193039,0.9996132850646973,0.5036159157752991,0.31991058588027954,-0.17756609618663788,0.9991894364356995,0.522556483745575,0.3327804207801819,-0.2523566484451294,0.9997624754905701,0.5120803117752075,0.3325429856777191,-0.25071898102760315,0.9996305704116821,0.5477741956710815,0.39321368932724,-0.12782630324363708,0.9999576807022095,0.48634228110313416,0.39663755893707275,-0.11463302373886108,0.9997530579566956,0.5564745664596558,0.47953683137893677,-0.1019611731171608,0.9831020832061768,0.46970707178115845,0.4766625761985779,-0.08964033424854279,0.9418671727180481,0.560165286064148,0.5545881986618042,-0.1642354279756546,0.9313045144081116,0.4648670256137848,0.5568997859954834,-0.14694935083389282,0.821375846862793,0.5619351267814636,0.577759861946106,-0.1820407509803772,0.8681662678718567,0.4615148901939392,0.5789620876312256,-0.16501083970069885,0.7341645956039429,0.5597408413887024,0.5787338018417358,-0.20449213683605194,0.8785126805305481,0.46456781029701233,0.5793707370758057,-0.18756403028964996,0.7486526370048523,0.557838499546051,0.5705562829971313,-0.17354969680309296,0.8560364246368408,0.467766672372818,0.5725682377815247,-0.1572137475013733,0.7171621918678284,0.5299428701400757,0.5447226762771606,-0.0034705433063209057,0.9996628761291504,0.49391093850135803,0.5451123714447021,0.003418137552216649,0.9995847940444946,0.531063437461853,0.6583330631256104,-0.1026507169008255,0.9847316145896912,0.5000580549240112,0.6628651022911072,-0.027246806770563126,0.9715703129768372,0.5301567316055298,0.7582698464393616,0.04332519322633743,0.9718391299247742,0.5077248811721802,0.774297833442688,0.09944870322942734,0.9694466590881348,0.5277293920516968,0.7665873765945435,0.0526927188038826,0.7941489815711975,0.5097343921661377,0.7887457013130188,0.10834487527608871,0.7681612372398376,0.5298871397972107,0.8030270934104919,-0.04361987113952637,0.9700155854225159,0.5106213092803955,0.8155122399330139,0.014003336429595947,0.9618784785270691
38,0.516079306602478,0.31492653489112854,-0.3053703308105469,0.9999080300331116,0.5200018882751465,0.3059564232826233,-0.29289451241493225,0.9997840523719788,0.5231295228004456,0.30619773268699646,-0.29292064905166626,0.999816358089447,0.5257030725479126,0.3067203760147095,-0.2929702699184418,0.9997913241386414,0.5119357109069824,0.30682218074798584,-0.29249057173728943,0.9996896386146545,0.509246289730072,0.30755922198295593,-0.29252907633781433,0.9997130632400513,0.5067844986915588,0.3083399534225464,-0.2925397753715515,0.9996654391288757,0.5295047163963318,0.31335943937301636,-0.20714721083641052,0.9996501207351685,0.5032015442848206,0.3178601562976837,-0.2044692486524582,0.9992671608924866,0.5227438807487488,0.3303811252117157,-0.2726759910583496,0.999785840511322,0.5118018388748169,0.33036378026008606,-0.2721460461616516,0.9996669888496399,0.5476294755935669,0.3921769857406616,-0.13923430442810059,0.9999602437019348,0.48547348380088806,0.3949812650680542,-0.13364678621292114,0.9997696280479431,0.5557548999786377,0.47913268208503723,-0.10257335752248764,0.9834714531898499,0.46753567457199097,0.47362828254699707,-0.10087066888809204,0.945513129234314,0.559630811214447,0.5546404123306274,-0.1634780466556549,0.9336444139480591,0.4628998339176178,0.5542662739753723,-0.15497632324695587,0.8327078819274902,0.5614386200904846,0.5776317715644836,-0.18079212307929993,0.8721332550048828,0.45941606163978577,0.5771348476409912,-0.17399513721466064,0.7479829788208008,0.5594289898872375,0.5786063075065613,-0.20362171530723572,0.8820757269859314,0.4635676443576813,0.5775494575500488,-0.19684892892837524,0.76185542345047,0.5576494336128235,0.5704187750816345,-0.1726377308368683,0.8603242635726929,0.4668150842189789,0.570268452167511,-0.16534343361854553,0.7315462827682495,0.5292450785636902,0.5440112352371216,-0.003144770162180066,0.9996728897094727,0.4931167960166931,0.5450612902641296,0.0030942936427891254,0.9995808005332947,0.5300284624099731,0.6623386144638062,-0.04186594858765602,0.9846833348274231,0.500140368938446,0.6649016737937927,-0.010631138458848,0.9713121056556702,0.529466450214386,0.7736218571662903,0.09076139330863953,0.9731051921844482,0.5079847574234009,0.7779113054275513,0.11737477779388428,0.9700835943222046,0.5273587107658386,0.785494327545166,0.09442469477653503,0.7959004640579224,0.5107184052467346,0.7918597459793091,0.12523430585861206,0.7689453363418579,0.5299079418182373,0.8165227174758911,-0.021801907569169998,0.9707446694374084,0.5105993747711182,0.8185282945632935,0.02944914624094963,0.9627376794815063
39,0.5161911249160767,0.3136633634567261,-0.32040196657180786,0.9999169111251831,0.5201355218887329,0.30424752831459045,-0.30877894163131714,0.9998048543930054,0.5232152938842773,0.3045206665992737,-0.30879756808280945,0.9998339414596558,0.525734543800354,0.30495667457580566,-0.3088437020778656,0.9998114705085754,0.5119156241416931,0.30463936924934387,-0.3082834482192993,0.9997196793556213,0.5094670057296753,0.3051193356513977,-0.30832529067993164,0.9997406005859375,0.5069159269332886,0.3059068024158478,-0.3083360493183136,0.9996976852416992,0.529383659362793,0.3114916980266571,-0.22347477078437805,0.9996839165687561,0.5033401250839233,0.3156653046607971,-0.22080998122692108,0.9993380308151245,0.5227682590484619,0.3287521004676819,-0.2873680889606476,0.9998069405555725,0.51185142993927,0.32865187525749207,-0.28680914640426636,0.9996998906135559,0.547540009021759,0.38987764716148376,-0.15282011032104492,0.9999631643295288,0.4849487245082855,0.39138519763946533,-0.14440198242664337,0.9997865557670593,0.5557785034179688,0.4776741862297058,-0.11177917569875717,0.9843721389770508,0.46543893218040466,0.468935489654541,-0.1076483353972435,0.949254035949707,0.5596768260002136,0.5545622110366821,-0.1711832582950592,0.937545895576477,0.4614553451538086,0.5498132109642029,-0.16295772790908813,0.8449689745903015,0.5616719126701355,0.5775849223136902,-0.19006632268428802,0.8787968754768372,0.45827779173851013,0.572126567363739,-0.18252719938755035,0.7638107538223267,0.5595859289169312,0.5784708857536316,-0.21523861587047577,0.8882126808166504,0.46274447441101074,0.5723406672477722,-0.20694121718406677,0.7770363688468933,0.5577433109283447,0.5702720880508423,-0.1817101389169693,0.8673941493034363,0.46592774987220764,0.5648209452629089,-0.1738552302122116,0.7481818795204163,0.5289374589920044,0.5428047180175781,-0.004264256916940212,0.9996811151504517,0.4926697611808777,0.5448210835456848,0.004182836972177029,0.9995720982551575,0.5288917422294617,0.6647418737411499,-0.03387553244829178,0.9848474264144897,0.5001501441001892,0.668018102645874,0.004915022291243076,0.9711211323738098,0.5287361741065979,0.7834546566009521,0.09860947728157043,0.9745262861251831,0.508541464805603,0.7812021970748901,0.1290595531463623,0.9705560207366943,0.527359127998352,0.795845091342926,0.1015046238899231,0.7946869730949402,0.511113166809082,0.7946668267250061,0.13635079562664032,0.7713550925254822,0.5294598340988159,0.826525866985321,0.0014979508705437183,0.9715599417686462,0.5102720260620117,0.8217974901199341,0.04055633395910263,0.9634808301925659
40,0.5162611603736877,0.3125876188278198,-0.33600059151649475,0.9999247789382935,0.5201176404953003,0.3027072846889496,-0.3249589800834656,0.999823272228241,0.5231317281723022,0.30290353298187256,-0.32497626543045044,0.9998494982719421,0.5255789160728455,0.3031459450721741,-0.32502681016921997,0.9998293519020081,0.5118146538734436,0.30284878611564636,-0.3241136968135834,0.9997462630271912,0.509579598903656,0.3033091723918915,-0.32415828108787537,0.9997648596763611,0.507003128528595,0.3040589988231659,-0.3241692781448364,0.9997261762619019,0.5289520025253296,0.30941909551620483,-0.2407238483428955,0.9997138977050781,0.5034793019294739,0.3133763372898102,-0.23644216358661652,0.9994010329246521,0.5227288007736206,0.3270619213581085,-0.30314159393310547,0.9998258352279663,0.5118274688720703,0.3270079493522644,-0.3021344542503357,0.999729335308075,0.5474058389663696,0.3886074423789978,-0.1695035845041275,0.9999657869338989,0.48453840613365173,0.3888310194015503,-0.15439869463443756,0.9998020529747009,0.5556369423866272,0.47694307565689087,-0.1254299283027649,0.9852014780044556,0.4639430642127991,0.46671465039253235,-0.1094355583190918,0.9525355100631714,0.5596824884414673,0.5547345280647278,-0.17723508179187775,0.9411633610725403,0.46044081449508667,0.5459253787994385,-0.15873971581459045,0.8559451699256897,0.5618782639503479,0.5782002210617065,-0.1951178014278412,0.8851358890533447,0.45710891485214233,0.5671822428703308,-0.1768290102481842,0.7777212262153625,0.5598379373550415,0.5790018439292908,-0.2206811010837555,0.8939961791038513,0.461794376373291,0.5678291916847229,-0.20107027888298035,0.7903456091880798,0.5579900741577148,0.570468008518219,-0.1877312958240509,0.8739535212516785,0.46473780274391174,0.5606226325035095,-0.16941794753074646,0.7628921270370483,0.5286496877670288,0.5417251586914062,-0.006245046388357878,0.9996824264526367,0.4922892451286316,0.5440343618392944,0.006146701984107494,0.9995560050010681,0.5277026891708374,0.6679399013519287,-0.011951806023716927,0.984783947467804,0.5001721382141113,0.671465277671814,0.019032660871744156,0.970811128616333,0.5284112691879272,0.7879900336265564,0.11355634778738022,0.9758819341659546,0.509452223777771,0.7832228541374207,0.14317253232002258,0.9706259965896606,0.5273698568344116,0.8017744421958923,0.11869581043720245,0.789593517780304,0.5116243362426758,0.7966711521148682,0.15052422881126404,0.7719144225120544,0.5277290940284729,0.8335651159286499,0.009171439334750175,0.9721454381942749,0.5103124976158142,0.8244613409042358,0.054805923253297806,0.9639019966125488
41,0.5163655281066895,0.31196120381355286,-0.34350183606147766,0.999932050704956,0.520273745059967,0.30159181356430054,-0.3325256407260895,0.999840497970581,0.5232076048851013,0.3017154932022095,-0.3325420022010803,0.9998641014099121,0.5256651639938354,0.30197522044181824,-0.33259570598602295,0.9998459815979004,0.5118322372436523,0.3019767701625824,-0.3307773470878601,0.999770998954773,0.5096622109413147,0.3025824725627899,-0.3308261036872864,0.9997876286506653,0.5071672201156616,0.30334949493408203,-0.33082717657089233,0.9997527599334717,0.5288313627243042,0.30880534648895264,-0.24858638644218445,0.9997418522834778,0.5036199688911438,0.3126037120819092,-0.24027352035045624,0.9994596838951111,0.5227015614509583,0.32607778906822205,-0.31089892983436584,0.9998430609703064,0.5117297768592834,0.3261381685733795,-0.30871978402137756,0.9997560977935791,0.5473915934562683,0.3885461688041687,-0.1793169528245926,0.9999687075614929,0.4844181537628174,0.38727301359176636,-0.15300379693508148,0.9998182058334351,0.555669367313385,0.4767506420612335,-0.13666287064552307,0.9859862923622131,0.46336889266967773,0.46316707134246826,-0.08989772945642471,0.95503169298172,0.5592121481895447,0.555769145488739,-0.1864713877439499,0.9443193674087524,0.46005162596702576,0.5395071506500244,-0.10725747048854828,0.8655266165733337,0.5616375207901001,0.5792649388313293,-0.20447321236133575,0.890827476978302,0.4568166732788086,0.5606760382652283,-0.11924909055233002,0.7897780537605286,0.559809148311615,0.5803539156913757,-0.23027381300926208,0.8991246223449707,0.4616312086582184,0.56071537733078,-0.1445569097995758,0.8018352389335632,0.5579025745391846,0.5713620185852051,-0.1970256268978119,0.8794875144958496,0.4644289016723633,0.5544543862342834,-0.11730057001113892,0.7758736610412598,0.5285059213638306,0.5411980152130127,-0.011302998289465904,0.9996985197067261,0.4919307827949524,0.5438636541366577,0.011228499934077263,0.9995632767677307,0.5268006324768066,0.6685253381729126,-0.028683561831712723,0.9844387173652649,0.5003206729888916,0.6731723546981812,0.018055520951747894,0.9691630005836487,0.5268733501434326,0.7959814071655273,0.08459863066673279,0.9769997596740723,0.5099518299102783,0.78382807970047,0.14286500215530396,0.9684117436408997,0.5262410640716553,0.810786783695221,0.08823816478252411,0.7790156006813049,0.5118556618690491,0.7972889542579651,0.1505110263824463,0.7687765955924988,0.523841381072998,0.8420695066452026,-0.019298434257507324,0.9723684191703796,0.5102136135101318,0.825974702835083,0.058430254459381104,0.9626960158348083
42,0.5163537859916687,0.3120429217815399,-0.3417121171951294,0.9999386668205261,0.520255446434021,0.30209246277809143,-0.3300846815109253,0.9998561143875122,0.5231069922447205,0.30217742919921875,-0.33010241389274597,0.999877393245697,0.5255959033966064,0.3023795783519745,-0.33015477657318115,0.9998610615730286,0.5117297768592834,0.3025279641151428,-0.3276796340942383,0.9997934103012085,0.5095690488815308,0.30306315422058105,-0.32772356271743774,0.9998083114624023,0.507182240486145,0.30380743741989136,-0.32771578431129456,0.9997768998146057,0.5286383628845215,0.30885106325149536,-0.24532294273376465,0.9997671842575073,0.5035654902458191,0.31303372979164124,-0.23428091406822205,0.9995128512382507,0.5225092172622681,0.3259187340736389,-0.30915242433547974,0.9998586177825928,0.5116252303123474,0.32545167207717896,-0.30610209703445435,0.9997802376747131,0.5470099449157715,0.3893568813800812,-0.17987361550331116,0.9999714493751526,0.4842256009578705,0.387224018573761,-0.1465606689453125,0.9998328685760498,0.5557821989059448,0.47677093744277954,-0.1411149799823761,0.9868890643119812,0.46259427070617676,0.46109798550605774,-0.06029050797224045,0.9566048979759216,0.5590754151344299,0.5569172501564026,-0.19317306578159332,0.9481253027915955,0.4599064290523529,0.5349133014678955,-0.06513109058141708,0.8740285038948059,0.5614011287689209,0.5803368091583252,-0.21248015761375427,0.8977798223495483,0.4568959176540375,0.5551221370697021,-0.07394161820411682,0.8007403016090393,0.5595581531524658,0.581501841545105,-0.23810894787311554,0.9054561257362366,0.46159154176712036,0.554796040058136,-0.0997338518500328,0.8122311234474182,0.557686448097229,0.5726654529571533,-0.20370712876319885,0.8863585591316223,0.46418944001197815,0.5494447350502014,-0.07489388436079025,0.7876770496368408,0.5283488035202026,0.5416815280914307,-0.016589995473623276,0.9997154474258423,0.4915761351585388,0.5441848635673523,0.016558485105633736,0.9995731115341187,0.526142418384552,0.672200083732605,-0.0370224267244339,0.9842449426651001,0.5002892017364502,0.676723837852478,0.031193707138299942,0.9672549366950989,0.5239877104759216,0.8051051497459412,0.058313410729169846,0.9781789779663086,0.5100556015968323,0.7885927557945251,0.15835294127464294,0.9660049080848694,0.5239195823669434,0.8216525316238403,0.06081968545913696,0.7708718776702881,0.5121867656707764,0.8021043539047241,0.16604606807231903,0.7691020965576172,0.5185235142707825,0.8468666076660156,-0.04840044304728508,0.9728599786758423,0.5087882876396179,0.8303492069244385,0.07587165385484695,0.9616043567657471
43,0.5162392854690552,0.3121021091938019,-0.3419404625892639,0.9999446272850037,0.5201600790023804,0.30225256085395813,-0.3302145302295685,0.999870240688324,0.5229576826095581,0.302402526140213,-0.33022424578666687,0.9998893737792969,0.5254878401756287,0.3025989830493927,-0.3302716016769409,0.9998747110366821,0.5115689039230347,0.3030335009098053,-0.3279785215854645,0.9998136758804321,0.5093434453010559,0.30376937985420227,-0.32802557945251465,0.9998270273208618,0.5070710778236389,0.3046860694885254,-0.328016996383667,0.9997987747192383,0.5285669565200806,0.30953601002693176,-0.24424991011619568,0.9997900724411011,0.5034775137901306,0.313845694065094,-0.234111949801445,0.9995609521865845,0.5223695635795593,0.3258580267429352,-0.3089205324649811,0.999872624874115,0.5114197731018066,0.3250141441822052,-0.3061797618865967,0.9998019933700562,0.5469801425933838,0.38973307609558105,-0.17555031180381775,0.9999738335609436,0.4840358793735504,0.38796767592430115,-0.14397159218788147,0.9998465180397034,0.5558692216873169,0.4768277406692505,-0.13275647163391113,0.9875392913818359,0.4617903232574463,0.45970526337623596,-0.0582100935280323,0.9585272669792175,0.5588127374649048,0.5581372380256653,-0.18453963100910187,0.9511306285858154,0.4600242078304291,0.5318186283111572,-0.06390842795372009,0.8823911547660828,0.5611451864242554,0.5814539790153503,-0.20286183059215546,0.9031828045845032,0.4569877088069916,0.5509240627288818,-0.07328429073095322,0.8118497133255005,0.5593675374984741,0.5828074812889099,-0.22790837287902832,0.9103185534477234,0.46157416701316833,0.5503571629524231,-0.09812048077583313,0.8227015733718872,0.5574710965156555,0.5739685297012329,-0.1948660910129547,0.8915562629699707,0.4641647934913635,0.5450929999351501,-0.07326020300388336,0.7993634343147278,0.52837073802948,0.5429500937461853,-0.015570324845612049,0.9997324347496033,0.49145883321762085,0.5450313091278076,0.015525156632065773,0.9995912313461304,0.5251731872558594,0.6763090491294861,-0.03507398068904877,0.9843041896820068,0.49939194321632385,0.6797425746917725,0.018631121143698692,0.9670291543006897,0.5210627317428589,0.810450553894043,0.06608100235462189,0.9793477654457092,0.5100544691085815,0.793028712272644,0.1444980800151825,0.9650106430053711,0.5209521651268005,0.8266013860702515,0.06995712220668793,0.7680876851081848,0.5122765302658081,0.8052675127983093,0.1520298421382904,0.7706512212753296,0.5160152912139893,0.8531379103660583,-0.037046801298856735,0.973694920539856,0.5084107518196106,0.8384098410606384,0.06101912260055542,0.96138596534729
44,0.5162121057510376,0.31270280480384827,-0.33200591802597046,0.9999499917030334,0.5199939012527466,0.3027266561985016,-0.3201468884944916,0.9998828172683716,0.5228157639503479,0.3029000461101532,-0.32016104459762573,0.9999000430107117,0.5254078507423401,0.3032039701938629,-0.32020965218544006,0.9998868703842163,0.511480987071991,0.3037091791629791,-0.31841397285461426,0.9998317956924438,0.50914067029953,0.30448392033576965,-0.3184579610824585,0.9998436570167542,0.5069774389266968,0.30541059374809265,-0.3184604346752167,0.9998182058334351,0.5285895466804504,0.3103127181529999,-0.23721978068351746,0.9998104572296143,0.5033711194992065,0.3146038055419922,-0.23352284729480743,0.9996037483215332,0.5224016308784485,0.32657086849212646,-0.2993782162666321,0.9998852014541626,0.511343240737915,0.32558465003967285,-0.2972927689552307,0.9998215436935425,0.5470761656761169,0.39177805185317993,-0.17503181099891663,0.9999759793281555,0.4837783873081207,0.388635516166687,-0.13851632177829742,0.9998583197593689,0.5559303760528564,0.47895482182502747,-0.12624506652355194,0.9878297448158264,0.4611704349517822,0.46016159653663635,-0.06978042423725128,0.9611667394638062,0.5589326620101929,0.5618571639060974,-0.1821661740541458,0.9522351026535034,0.45978790521621704,0.5314912796020508,-0.11003659665584564,0.8899160623550415,0.5612207651138306,0.5863103866577148,-0.20117969810962677,0.90562903881073,0.4564790725708008,0.550007164478302,-0.12836924195289612,0.8213961720466614,0.5593776106834412,0.5881032347679138,-0.2271847277879715,0.9125102162361145,0.46117743849754333,0.5489498376846313,-0.1560467630624771,0.8317039012908936,0.5575413703918457,0.5787714123725891,-0.1929568201303482,0.893742024898529,0.4638797342777252,0.5437146425247192,-0.12201903760433197,0.8091309666633606,0.5283868908882141,0.5477150678634644,-0.014906165190041065,0.9997556209564209,0.49123460054397583,0.5488234758377075,0.014851538464426994,0.9996167421340942,0.5231974124908447,0.6820878386497498,-0.06989409774541855,0.9848860502243042,0.4968518316745758,0.6832921504974365,0.0261995792388916,0.9671234488487244,0.516297459602356,0.8149681687355042,0.03404909744858742,0.980525016784668,0.5095930099487305,0.7909630537033081,0.2278863489627838,0.9566584229469299,0.5162092447280884,0.8294379115104675,0.03844386339187622,0.766998827457428,0.5121131539344788,0.8024432063102722,0.24434435367584229,0.760535717010498,0.5120033025741577,0.856660783290863,-0.07079730927944183,0.9745179414749146,0.506981611251831,0.834857702255249,0.16885939240455627,0.9558075666427612
45,0.5162104368209839,0.31314751505851746,-0.32833826541900635,0.9999547004699707,0.5199225544929504,0.30320367217063904,-0.3163905441761017,0.9998939633369446,0.5227856040000916,0.30342718958854675,-0.3164054751396179,0.999909520149231,0.5253804326057434,0.3037847876548767,-0.3164536952972412,0.9998977184295654,0.5114814639091492,0.30413153767585754,-0.31517618894577026,0.9998477697372437,0.5090932846069336,0.3049107789993286,-0.3152196407318115,0.9998582601547241,0.5069931745529175,0.3058151602745056,-0.31522947549819946,0.9998353123664856,0.5285922288894653,0.3109201192855835,-0.23318028450012207,0.999828577041626,0.5033698678016663,0.31507113575935364,-0.219859316945076,0.9996415376663208,0.5224086046218872,0.327053427696228,-0.2957482933998108,0.9998965263366699,0.5112730264663696,0.3258376121520996,-0.29399412870407104,0.9998390078544617,0.5471019744873047,0.39424556493759155,-0.17347554862499237,0.9999778866767883,0.483511358499527,0.3889579772949219,-0.13087767362594604,0.999865710735321,0.5560857057571411,0.4819701611995697,-0.12851329147815704,0.9881458878517151,0.4603995382785797,0.4609887897968292,-0.06766922771930695,0.9634392261505127,0.5592529773712158,0.5681719183921814,-0.19940084218978882,0.9532133936882019,0.45976337790489197,0.5313956141471863,-0.10532642900943756,0.896171510219574,0.5612865686416626,0.593443751335144,-0.2204073667526245,0.9073761105537415,0.45624178647994995,0.5496004223823547,-0.12065868079662323,0.8288118243217468,0.5594626069068909,0.5954234004020691,-0.2471674680709839,0.9141310453414917,0.4608425199985504,0.5479479432106018,-0.1449996531009674,0.8387050032615662,0.5576185584068298,0.5862578749656677,-0.21094997227191925,0.8949790000915527,0.4635956883430481,0.5426474213600159,-0.11539378017187119,0.8164193034172058,0.5284399390220642,0.5519406199455261,-0.014701662585139275,0.9997777938842773,0.490901380777359,0.5527158975601196,0.014654104597866535,0.9996405243873596,0.5228539705276489,0.6841686964035034,-0.13218505680561066,0.9856440424919128,0.49362245202064514,0.6867720484733582,0.023664947599172592,0.9670794010162354,0.5149084329605103,0.8163679242134094,-0.03165700286626816,0.9817482829093933,0.5092763900756836,0.7891691327095032,0.24699099361896515,0.9445344805717468,0.5146368145942688,0.8310775756835938,-0.02766389213502407,0.7685279846191406,0.5120843052864075,0.801814079284668,0.2655411958694458,0.7456225156784058,0.5114716291427612,0.8585149049758911,-0.14419229328632355,0.9754757881164551,0.5069280862808228,0.8322404623031616,0.19074687361717224,0.9472532272338867
