frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
35,0.5489307045936584,0.35730117559432983,-0.20521977543830872,0.9998802542686462,0.55162113904953,0.34913066029548645,-0.20010831952095032,0.9997217059135437,0.5532329678535461,0.34891122579574585,-0.20009437203407288,0.9996771216392517,0.5549384951591492,0.3485884368419647,-0.20010583102703094,0.9997105598449707,0.5465128421783447,0.34979158639907837,-0.1998382806777954,0.999693751335144,0.5445881485939026,0.3499206006526947,-0.19986481964588165,0.9996320009231567,0.5427767038345337,0.3501455783843994,-0.19986797869205475,0.999677836894989,0.5579342246055603,0.3509945869445801,-0.14733359217643738,0.9993408918380737,0.5406056642532349,0.352819561958313,-0.14676812291145325,0.9991133213043213,0.5518200397491455,0.365092933177948,-0.1836872696876526,0.9996392726898193,0.5460545420646667,0.3654782176017761,-0.18354187905788422,0.9995546936988831,0.5728636980056763,0.40049007534980774,-0.09765173494815826,0.999886155128479,0.5263968110084534,0.39889538288116455,-0.0983799621462822,0.9999070763587952,0.5807685256004333,0.46160459518432617,-0.06364161521196365,0.9839843511581421,0.516126275062561,0.4591675102710724,-0.06932001560926437,0.9826481342315674,0.5833315253257751,0.5213858485221863,-0.09928382188081741,0.9637867212295532,0.514290452003479,0.5196161866188049,-0.10444529354572296,0.9634551405906677,0.5842007994651794,0.5398954749107361,-0.1104084700345993,0.931257426738739,0.5117737054824829,0.537736713886261,-0.1163429468870163,0.930982768535614,0.5823251008987427,0.540179431438446,-0.12714608013629913,0.9356106519699097,0.5152174234390259,0.5374431014060974,-0.13278070092201233,0.9339084029197693,0.5810307264328003,0.5336676836013794,-0.10603952407836914,0.9270544648170471,0.5167533159255981,0.5318557620048523,-0.11144611984491348,0.9242246150970459,0.5609886050224304,0.515714704990387,0.0011303352657705545,0.9997390508651733,0.5339306592941284,0.5145898461341858,-0.001218463759869337,0.9997218251228333,0.5578471422195435,0.6082896590232849,-0.014966553077101707,0.9830687642097473,0.531249463558197,0.6017078161239624,-0.0006477617425844073,0.9824784398078918,0.5563649535179138,0.683923065662384,0.08349047601222992,0.9775856137275696,0.5331014394760132,0.6583510637283325,0.1406162679195404,0.9745343327522278,0.553449273109436,0.6939315795898438,0.09013830125331879,0.8900931477546692,0.5346164107322693,0.66466224193573,0.15274843573570251,0.8354042768478394,0.5577269196510315,0.712176501750946,0.033043548464775085,0.9746195673942566,0.531495213508606,0.6892696619033813,0.10859646648168564,0.9702730178833008
36,0.5504969358444214,0.35530737042427063,-0.2076447457075119,0.9998916387557983,0.5532189607620239,0.34739071130752563,-0.20286011695861816,0.9997472763061523,0.554823637008667,0.34720829129219055,-0.20284464955329895,0.9997069835662842,0.5565662384033203,0.3468480706214905,-0.202853724360466,0.9997369050979614,0.5480990409851074,0.34786543250083923,-0.2026030272245407,0.9997221827507019,0.5461623668670654,0.3479897677898407,-0.20262858271598816,0.9996664524078369,0.544329822063446,0.3480946719646454,-0.2026297152042389,0.9997075796127319,0.5593594312667847,0.3489314317703247,-0.15056000649929047,0.9994022846221924,0.5419718027114868,0.350493848323822,-0.14985314011573792,0.9991984367370605,0.5533931851387024,0.3632713854312897,-0.18610455095767975,0.9996747970581055,0.5474827289581299,0.36358559131622314,-0.18593677878379822,0.9995985627174377,0.5740365386009216,0.39848387241363525,-0.10092628002166748,0.9998967051506042,0.5273389220237732,0.3963799476623535,-0.0992644801735878,0.9999147057533264,0.5820870399475098,0.4610137641429901,-0.06603579223155975,0.9850506782531738,0.5172576904296875,0.45732825994491577,-0.06896759569644928,0.9832130074501038,0.5841286182403564,0.5212314128875732,-0.10046516358852386,0.9659841060638428,0.5148037672042847,0.5180070996284485,-0.10374791920185089,0.9644832611083984,0.5851882696151733,0.539785623550415,-0.1118050366640091,0.9346799254417419,0.5119724869728088,0.5365074872970581,-0.11543889343738556,0.9323755502700806,0.5828803777694702,0.539852499961853,-0.12844909727573395,0.938869059085846,0.5154145359992981,0.5361717343330383,-0.13243398070335388,0.9353097081184387,0.5814663767814636,0.5333481431007385,-0.10718844085931778,0.9306473135948181,0.5170201659202576,0.5306350588798523,-0.11092482507228851,0.9256951212882996,0.5616664290428162,0.5151284337043762,0.0007973518222570419,0.9997586011886597,0.5342507362365723,0.5130208134651184,-0.0008856587810441852,0.9997355341911316,0.558719277381897,0.6089558601379395,-0.013956029899418354,0.9843474626541138,0.5310514569282532,0.6003835201263428,0.008790479972958565,0.9837357997894287,0.5565050840377808,0.6841520071029663,0.08080209791660309,0.9792904257774353,0.5322656631469727,0.6577520966529846,0.14314371347427368,0.9755803942680359,0.5536397695541382,0.6941334009170532,0.0867118164896965,0.8946543335914612,0.5341764092445374,0.6643811464309692,0.1536228060722351,0.8377661108970642,0.558033287525177,0.7127113342285156,0.028160670772194862,0.9763225317001343,0.5301583409309387,0.6884424686431885,0.10629189014434814,0.9714552164077759
37,0.551722526550293,0.353241890668869,-0.20705421268939972,0.9999020099639893,0.554566502571106,0.3453962206840515,-0.2018500566482544,0.9997707009315491,0.5562130212783813,0.34523141384124756,-0.20183484256267548,0.9997342824935913,0.557981014251709,0.34492242336273193,-0.2018413543701172,0.9997610449790955,0.5493510961532593,0.34574416279792786,-0.20164144039154053,0.999748170375824,0.5474101901054382,0.3458659052848816,-0.20166485011577606,0.9996978640556335,0.5455748438835144,0.3458614945411682,-0.20166568458080292,0.9997346997261047,0.5607394576072693,0.34723058342933655,-0.14872226119041443,0.9994581341743469,0.5431088209152222,0.3483469486236572,-0.14828504621982574,0.9992757439613342,0.5546952486038208,0.3616783916950226,-0.1853119432926178,0.9997068643569946,0.5486100316047668,0.3618404269218445,-0.1852015256881714,0.9996381998062134,0.5752686262130737,0.3971478044986725,-0.09921315312385559,0.9999062418937683,0.527969241142273,0.3951387107372284,-0.09850449860095978,0.9999215602874756,0.5838013887405396,0.46094363927841187,-0.06472141295671463,0.9860175251960754,0.5179302096366882,0.45658767223358154,-0.06826617568731308,0.9837480187416077,0.5852088928222656,0.5228369235992432,-0.10035054385662079,0.9680407047271729,0.5152199268341064,0.5165186524391174,-0.10359907150268555,0.9653937816619873,0.5863124132156372,0.5417951941490173,-0.11194518953561783,0.9379941821098328,0.5122305154800415,0.5351362228393555,-0.11552746593952179,0.9336954951286316,0.5837844014167786,0.541765570640564,-0.12868790328502655,0.9420068264007568,0.5156776309013367,0.5347341895103455,-0.13256217539310455,0.936585545539856,0.5823943018913269,0.5348535180091858,-0.10709162801504135,0.9340919852256775,0.5173555612564087,0.5293529033660889,-0.1107826679944992,0.9269343614578247,0.5626477599143982,0.5152263045310974,0.0007645523874089122,0.9997783303260803,0.534493625164032,0.5130099058151245,-0.0008499346440657973,0.9997524619102478,0.5600995421409607,0.6107850074768066,-0.014257797971367836,0.9855998158454895,0.5308464765548706,0.5987478494644165,0.009361573494970798,0.9850437045097351,0.5565229654312134,0.684110164642334,0.08285592496395111,0.9809542298316956,0.5321171283721924,0.6558971405029297,0.15459999442100525,0.976786732673645,0.5536035895347595,0.6944299936294556,0.08920096606016159,0.9009314179420471,0.5341804027557373,0.6632382273674011,0.16655179858207703,0.8423489928245544,0.5580568313598633,0.7127516865730286,0.03066437505185604,0.9780582785606384,0.5293981432914734,0.6871166229248047,0.1212363988161087,0.9727743268013
38,0.5528547763824463,0.35076719522476196,-0.20451143383979797,0.9999111890792847,0.5557713508605957,0.3429364562034607,-0.19907280802726746,0.999791145324707,0.5574275851249695,0.3427713215351105,-0.19905781745910645,0.9997581243515015,0.5591387152671814,0.34258827567100525,-0.19906306266784668,0.9997819662094116,0.5504804849624634,0.34324800968170166,-0.1988738477230072,0.9997708201408386,0.5484927892684937,0.3433578908443451,-0.19889743626117706,0.9997255206108093,0.5466045141220093,0.34340405464172363,-0.19890086352825165,0.9997585415840149,0.561982274055481,0.3456789255142212,-0.1463170349597931,0.9995068907737732,0.5440101027488708,0.34640607237815857,-0.14658679068088531,0.9993442893028259,0.5558544993400574,0.3597761392593384,-0.18288996815681458,0.9997354745864868,0.5496418476104736,0.36000028252601624,-0.18281739950180054,0.9996736645698547,0.5766619443893433,0.3960440754890442,-0.0981307327747345,0.9999145269393921,0.528816819190979,0.39440828561782837,-0.09753628075122833,0.9999274611473083,0.5848327875137329,0.4609071612358093,-0.0639251321554184,0.9866269826889038,0.5183652639389038,0.45546895265579224,-0.0677449107170105,0.9841023087501526,0.58539217710495,0.5234283804893494,-0.09845419973134995,0.9693945646286011,0.5156229138374329,0.5158559679985046,-0.10323040187358856,0.9657256603240967,0.5867606401443481,0.5425970554351807,-0.10981609672307968,0.9399302005767822,0.5127711892127991,0.5345602631568909,-0.11539200693368912,0.9338544011116028,0.5842100381851196,0.5424361824989319,-0.12643714249134064,0.9438650012016296,0.516182541847229,0.5340116024017334,-0.13186423480510712,0.9367467164993286,0.5827350616455078,0.5355417132377625,-0.10521181672811508,0.9361270070075989,0.517959475517273,0.5286309719085693,-0.11025979369878769,0.9269408583641052,0.5636230707168579,0.5154657959938049,0.0009079634328372777,0.999793529510498,0.5351055860519409,0.51285719871521,-0.0009980640606954694,0.9997660517692566,0.5616773962974548,0.6130565404891968,-0.013566717505455017,0.986540675163269,0.5308577418327332,0.5978664755821228,-0.0074597494676709175,0.9862443208694458,0.5569841861724854,0.6842488050460815,0.10036122798919678,0.9822665452957153,0.5321952700614929,0.6567676663398743,0.15374761819839478,0.9781888723373413,0.553709864616394,0.6941280961036682,0.10841546207666397,0.9046990871429443,0.5343353748321533,0.6641908288002014,0.1520906388759613,0.8473941683769226,0.5582132935523987,0.7131350040435791,0.050103265792131424,0.9793577790260315,0.5287925601005554,0.6881875991821289,0.10265611112117767,0.9742610454559326
39,0.5535356998443604,0.3496377170085907,-0.20426447689533234,0.9999191761016846,0.5563815832138062,0.34178394079208374,-0.19871863722801208,0.9998084306716919,0.5581180453300476,0.34160521626472473,-0.19870775938034058,0.9997783899307251,0.5597684979438782,0.3414169251918793,-0.19871604442596436,0.9997996091842651,0.5510712265968323,0.34226194024086,-0.1983986347913742,0.9997898936271667,0.5491026639938354,0.34241634607315063,-0.19842016696929932,0.9997490048408508,0.5471720695495605,0.34254106879234314,-0.19842278957366943,0.9997785091400146,0.5626471638679504,0.3446558713912964,-0.14520633220672607,0.9995486736297607,0.5446094274520874,0.3456217646598816,-0.14546266198158264,0.9994034171104431,0.5565897226333618,0.35882338881492615,-0.18234512209892273,0.9997609257698059,0.5502284169197083,0.359147846698761,-0.18215812742710114,0.9997052550315857,0.5774885416030884,0.39459702372550964,-0.09743982553482056,0.9999219179153442,0.5294321775436401,0.3933540880680084,-0.0952160507440567,0.9999322891235352,0.5858697295188904,0.460675984621048,-0.06298471242189407,0.9872869849205017,0.5189508199691772,0.45405900478363037,-0.06437939405441284,0.984315037727356,0.5862339735031128,0.5240411758422852,-0.0980762392282486,0.9706807136535645,0.5157479047775269,0.5144873857498169,-0.10317490994930267,0.9653657078742981,0.5875070095062256,0.5434679388999939,-0.10951366275548935,0.9415239095687866,0.5129371881484985,0.5334809422492981,-0.11499526351690292,0.9328056573867798,0.5849138498306274,0.5430561900138855,-0.12597864866256714,0.9454267621040344,0.5163723230361938,0.5329551100730896,-0.13128280639648438,0.9358158111572266,0.5834778547286987,0.5360338091850281,-0.10476742684841156,0.9377701878547668,0.518141508102417,0.5275658369064331,-0.11004950106143951,0.9255627989768982,0.5641112923622131,0.5154687762260437,0.0014678812585771084,0.9998036026954651,0.5353788137435913,0.5122340321540833,-0.0015580106992274523,0.9997723698616028,0.5618363618850708,0.612285315990448,-0.01316260825842619,0.9872404932975769,0.5321085453033447,0.5958410501480103,-0.015854541212320328,0.9872843623161316,0.5570381879806519,0.6844968199729919,0.10099033266305923,0.9833270311355591,0.532285749912262,0.6585680842399597,0.11275613307952881,0.9794340133666992,0.5534325838088989,0.6943691968917847,0.1088634505867958,0.9075132012367249,0.5344377756118774,0.6666327118873596,0.12073969841003418,0.8499308824539185,0.5583246946334839,0.7135199904441833,0.04944978654384613,0.9803416728973389,0.528949499130249,0.6923999786376953,0.06491965800523758,0.9755052328109741
40,0.553929328918457,0.348348468542099,-0.20384344458580017,0.9999259114265442,0.5567237734794617,0.3402725160121918,-0.19808432459831238,0.9998217821121216,0.5584971904754639,0.3400491178035736,-0.1980830878019333,0.9997946619987488,0.5601671934127808,0.33987388014793396,-0.1980980634689331,0.999813437461853,0.5514556169509888,0.3409983217716217,-0.19690898060798645,0.9998048543930054,0.5495473146438599,0.34121575951576233,-0.1969304233789444,0.999768078327179,0.5476898550987244,0.3414522409439087,-0.19693756103515625,0.9997942447662354,0.5632491111755371,0.3432455360889435,-0.143558531999588,0.9995827078819275,0.5454115271568298,0.3447095453739166,-0.14005915820598602,0.9994520545005798,0.5571888089179993,0.3575153350830078,-0.1815095841884613,0.9997833371162415,0.5507270097732544,0.3580804169178009,-0.1802920401096344,0.9997329711914062,0.5789058804512024,0.3939812183380127,-0.09352216869592667,0.999927818775177,0.5303573608398438,0.3927547037601471,-0.08842938393354416,0.9999361634254456,0.5870001316070557,0.4606252908706665,-0.05708395689725876,0.9878140091896057,0.5194989442825317,0.4532078504562378,-0.055114489048719406,0.984351634979248,0.5869432687759399,0.524043083190918,-0.09087017923593521,0.9713402390480042,0.516150712966919,0.5134099721908569,-0.09226687997579575,0.964433491230011,0.5879930257797241,0.5432543158531189,-0.10134204477071762,0.9417966604232788,0.5130455493927002,0.5322860479354858,-0.10364178568124771,0.9307674765586853,0.5858550667762756,0.5429598689079285,-0.11792397499084473,0.9457597732543945,0.5163773894309998,0.5318758487701416,-0.12023689597845078,0.9339133501052856,0.5845628976821899,0.5361271500587463,-0.09742259979248047,0.9380638599395752,0.5182140469551086,0.5264302492141724,-0.09936739504337311,0.9230778813362122,0.5651810765266418,0.5159861445426941,0.0017288958188146353,0.9998047947883606,0.5359716415405273,0.5122288465499878,-0.001812368049286306,0.9997717142105103,0.5620845556259155,0.6125431656837463,-0.012924614362418652,0.9876684546470642,0.5329881906509399,0.5960429310798645,-0.017068613320589066,0.9881517291069031,0.5570363998413086,0.6853398084640503,0.0979195088148117,0.9840742349624634,0.5324607491493225,0.6675083041191101,0.09572628140449524,0.9806241393089294,0.5531602501869202,0.6947699785232544,0.1052134782075882,0.9089884161949158,0.5345104336738586,0.6769405007362366,0.10346382856369019,0.8517855405807495,0.5584784746170044,0.7136150002479553,0.04460342600941658,0.980988621711731,0.529064953327179,0.7017021179199219,0.04259757325053215,0.9767257571220398
41,0.5539778470993042,0.34730231761932373,-0.19833673536777496,0.9999312162399292,0.5570662021636963,0.33900976181030273,-0.19229896366596222,0.9998304843902588,0.5589102506637573,0.33869943022727966,-0.19230496883392334,0.9998059272766113,0.5607296228408813,0.3385743796825409,-0.19232182204723358,0.9998219013214111,0.5513349175453186,0.3399685323238373,-0.19112752377986908,0.9998145699501038,0.5493444204330444,0.34029269218444824,-0.1911492794752121,0.9997816681861877,0.5475794076919556,0.3406235873699188,-0.1911619007587433,0.9998045563697815,0.5639832615852356,0.34226489067077637,-0.13672038912773132,0.9996073842048645,0.5453624129295349,0.3440712094306946,-0.1324135959148407,0.9994897246360779,0.5575001835823059,0.3564583361148834,-0.17568808794021606,0.9998026490211487,0.550591230392456,0.3573388457298279,-0.17435653507709503,0.999756932258606,0.5798888802528381,0.3934991955757141,-0.08395497500896454,0.9999321699142456,0.5309648513793945,0.39227095246315,-0.08216675370931625,0.9999387860298157,0.5879095196723938,0.4606124460697174,-0.046569082885980606,0.9877437353134155,0.520018458366394,0.45322319865226746,-0.04894436150789261,0.9838879704475403,0.5875507593154907,0.523826003074646,-0.08141272515058517,0.9698391556739807,0.5163265466690063,0.5128024816513062,-0.08827676624059677,0.9620898962020874,0.5883262753486633,0.5428928136825562,-0.09152208268642426,0.9380011558532715,0.5131046175956726,0.5315461754798889,-0.1003255620598793,0.926714301109314,0.5862716436386108,0.5426602363586426,-0.10814454406499863,0.9423061013221741,0.5163599252700806,0.531322717666626,-0.11704275757074356,0.9301020503044128,0.5849234461784363,0.535959005355835,-0.08811132609844208,0.9344122409820557,0.5181979537010193,0.5258675217628479,-0.09555207192897797,0.9185143709182739,0.5657138824462891,0.5172910690307617,0.0021605573128908873,0.9998034238815308,0.536239504814148,0.5124889016151428,-0.0022292379289865494,0.9997676014900208,0.5626279711723328,0.61286860704422,-0.012741977348923683,0.9877234697341919,0.534002423286438,0.5973987579345703,-0.018874770030379295,0.988807201385498,0.5570210218429565,0.6854456067085266,0.102281354367733,0.9843437075614929,0.5331151485443115,0.6740962266921997,0.09570460021495819,0.9815124869346619,0.5527788400650024,0.6946136951446533,0.11009113490581512,0.9083850383758545,0.53492271900177,0.6843255162239075,0.10378459841012955,0.851507842540741,0.5586909055709839,0.7133756279945374,0.04856416583061218,0.9811568260192871,0.5291047096252441,0.7069715857505798,0.04063386842608452,0.9776429533958435
42,0.5545855164527893,0.3470589816570282,-0.19837865233421326,0.9999364018440247,0.5574992895126343,0.3390486538410187,-0.19240884482860565,0.999840259552002,0.5591694116592407,0.3387983441352844,-0.19241219758987427,0.9998180866241455,0.5610184073448181,0.3386537432670593,-0.1924276351928711,0.9998317360877991,0.5518449544906616,0.33980292081832886,-0.19140078127384186,0.9998262524604797,0.5498813390731812,0.3400915265083313,-0.1914229542016983,0.9997966289520264,0.5481857061386108,0.34042903780937195,-0.19143399596214294,0.9998166561126709,0.564241349697113,0.34213021397590637,-0.13737793266773224,0.9996346235275269,0.545841634273529,0.3439534604549408,-0.134046271443367,0.9995288252830505,0.5581227540969849,0.3561292290687561,-0.1758781373500824,0.9998202323913574,0.5512171983718872,0.35694220662117004,-0.1747957170009613,0.9997788071632385,0.5804482698440552,0.3927920460700989,-0.08505018055438995,0.9999354481697083,0.5314304828643799,0.39222726225852966,-0.08263124525547028,0.9999415874481201,0.5888486504554749,0.4595341682434082,-0.04728978872299194,0.9880902171134949,0.5205520391464233,0.45317214727401733,-0.047774538397789,0.9837614893913269,0.5880593657493591,0.5237692594528198,-0.08185307681560516,0.9698939323425293,0.5165833234786987,0.5120300054550171,-0.08602068573236465,0.961848258972168,0.5887800455093384,0.5426056981086731,-0.09207303822040558,0.9372727274894714,0.5132510662078857,0.5306271314620972,-0.0978504940867424,0.9261642098426819,0.5868977904319763,0.5422152876853943,-0.1094544380903244,0.9416478872299194,0.5163673162460327,0.5304227471351624,-0.11529626697301865,0.9296560287475586,0.585506796836853,0.5359058380126953,-0.08881940692663193,0.9336486458778381,0.5182250142097473,0.5250171422958374,-0.09354056417942047,0.9177557229995728,0.566256046295166,0.5174760818481445,0.0021212741266936064,0.9997838139533997,0.5368894934654236,0.5125086307525635,-0.0021771243773400784,0.9997557997703552,0.5626736879348755,0.6133140921592712,-0.007370803505182266,0.9880791902542114,0.5346661806106567,0.5997105240821838,-0.01562599092721939,0.989475429058075,0.5567557215690613,0.6854804754257202,0.09720762073993683,0.9849345684051514,0.5341103672981262,0.6817588806152344,0.09128055721521378,0.9827452301979065,0.5522340536117554,0.6947157382965088,0.1039632111787796,0.9100238084793091,0.5359265804290771,0.6932324171066284,0.09687545895576477,0.857032060623169,0.5591958165168762,0.7131519913673401,0.04351692274212837,0.981711745262146,0.5291748642921448,0.7122343182563782,0.03186525031924248,0.9789073467254639
43,0.5542756915092468,0.3470667600631714,-0.20325632393360138,0.9999407529830933,0.5572394132614136,0.33921992778778076,-0.19780299067497253,0.9998473525047302,0.5589812994003296,0.3390052020549774,-0.19780032336711884,0.9998269081115723,0.5606672763824463,0.3388831317424774,-0.19781234860420227,0.9998384118080139,0.5516030788421631,0.33984503149986267,-0.19692787528038025,0.9998366832733154,0.549749493598938,0.34010830521583557,-0.19696035981178284,0.9998096227645874,0.5480417609214783,0.3404931128025055,-0.19697967171669006,0.9998275637626648,0.5640431642532349,0.34215614199638367,-0.14243122935295105,0.9996556043624878,0.5459169745445251,0.34399279952049255,-0.13846315443515778,0.9995636343955994,0.5580434203147888,0.3560952842235565,-0.18052399158477783,0.9998350739479065,0.5510823130607605,0.35666659474372864,-0.1794658601284027,0.9997978806495667,0.5808812379837036,0.39230799674987793,-0.0853893831372261,0.999935507774353,0.531375527381897,0.39241310954093933,-0.08353857696056366,0.9999448657035828,0.5890867114067078,0.4567159414291382,-0.049557484686374664,0.9881842732429504,0.5208840370178223,0.45347627997398376,-0.051114924252033234,0.9836580753326416,0.5885385274887085,0.5215474963188171,-0.08434717357158661,0.9689262509346008,0.5167368054389954,0.512468695640564,-0.0886688157916069,0.9614609479904175,0.5890368223190308,0.5404835343360901,-0.0947670042514801,0.9344639778137207,0.5134430527687073,0.5310115218162537,-0.10050895065069199,0.9251222610473633,0.5872512459754944,0.5397384762763977,-0.11177198588848114,0.9390267133712769,0.5165270566940308,0.5308200120925903,-0.1175120621919632,0.9287691116333008,0.5859373807907104,0.5343005061149597,-0.09121483564376831,0.9306401610374451,0.5183647871017456,0.5253305435180664,-0.09599818289279938,0.9164727330207825,0.5666464567184448,0.5182247757911682,0.0015663441736251116,0.9997227191925049,0.5373103022575378,0.5131083726882935,-0.0016011446714401245,0.9997466206550598,0.5625151991844177,0.6149865984916687,0.011998596601188183,0.9876355528831482,0.5358966588973999,0.6078453660011292,-0.007325457874685526,0.9898625016212463,0.5565606355667114,0.6858590245246887,0.1073012501001358,0.9844902157783508,0.5359364151954651,0.6907451152801514,0.08023682981729507,0.9835480451583862,0.5520177483558655,0.695585310459137,0.11287148296833038,0.9071541428565979,0.5376147627830505,0.7024502158164978,0.0839407667517662,0.8605519533157349,0.5595331788063049,0.7130436301231384,0.05120859295129776,0.981227457523346,0.5293409824371338,0.7177776098251343,0.017014073207974434,0.9795798659324646
44,0.5540866851806641,0.3471911549568176,-0.20385698974132538,0.9999451041221619,0.557030439376831,0.33938008546829224,-0.19873420894145966,0.9998560547828674,0.5588771104812622,0.33918920159339905,-0.1987297385931015,0.9998368620872498,0.5604524612426758,0.33910778164863586,-0.19874180853366852,0.9998469948768616,0.5514447689056396,0.33989015221595764,-0.19774632155895233,0.9998481869697571,0.5496529340744019,0.34016120433807373,-0.19777901470661163,0.9998232126235962,0.5479233860969543,0.3405703604221344,-0.19779905676841736,0.9998396039009094,0.5639181733131409,0.3422670364379883,-0.14374615252017975,0.9996780157089233,0.546074390411377,0.34406161308288574,-0.1390334963798523,0.99959796667099,0.5580346584320068,0.35615819692611694,-0.18121419847011566,0.9998492002487183,0.5510271191596985,0.35658323764801025,-0.180007666349411,0.9998159408569336,0.5808661580085754,0.3916093111038208,-0.08600841462612152,0.9999365210533142,0.5313939452171326,0.3925977945327759,-0.08488978445529938,0.9999482035636902,0.5899597406387329,0.4545716643333435,-0.050651658326387405,0.9884402751922607,0.5210226774215698,0.45376884937286377,-0.052195411175489426,0.9836394190788269,0.5889647006988525,0.519437849521637,-0.08547129482030869,0.9690001606941223,0.5170453190803528,0.5127881169319153,-0.08993515372276306,0.9613970518112183,0.5892317295074463,0.537636935710907,-0.09633620083332062,0.9337571263313293,0.5140294432640076,0.5311276316642761,-0.10167212784290314,0.9245749711990356,0.5873899459838867,0.5365542769432068,-0.11494845151901245,0.9383588433265686,0.5172236561775208,0.5310264825820923,-0.11858765780925751,0.9283204674720764,0.5860766768455505,0.5318783521652222,-0.09283118695020676,0.9296642541885376,0.5190399289131165,0.5253654718399048,-0.0971641018986702,0.9156186580657959,0.5667815208435059,0.5187079310417175,0.0012809025356546044,0.999655544757843,0.5375866293907166,0.514096200466156,-0.001309025683440268,0.9997361898422241,0.5624164342880249,0.6152260899543762,0.013524055480957031,0.9865771532058716,0.5366241931915283,0.6116641759872437,-0.00473178643733263,0.9899045825004578,0.5560169816017151,0.6864196062088013,0.10801810026168823,0.9831756949424744,0.5368727445602417,0.6968996524810791,0.07514186203479767,0.983941376209259,0.5518519878387451,0.6961081027984619,0.11365906149148941,0.9020314812660217,0.5383027791976929,0.7090426683425903,0.07852235436439514,0.8612317442893982,0.5595808029174805,0.7129002809524536,0.05306932330131531,0.979973554611206,0.5306574702262878,0.7223347425460815,0.011780686676502228,0.9797245264053345
