frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
79,0.5858274698257446,0.27189624309539795,-0.2835550904273987,0.9999796152114868,0.589177668094635,0.2637631297111511,-0.2719287574291229,0.9999446868896484,0.5917085409164429,0.2640601396560669,-0.27195197343826294,0.9999442100524902,0.5939640998840332,0.26449424028396606,-0.2720182538032532,0.9999477863311768,0.581723690032959,0.2638864815235138,-0.2723686993122101,0.999932587146759,0.579547643661499,0.2642422616481781,-0.2724106013774872,0.9999194741249084,0.5778269171714783,0.2646443545818329,-0.2724227011203766,0.9999153017997742,0.5972480177879333,0.2715505361557007,-0.1949274241924286,0.9999129772186279,0.5745402574539185,0.27353549003601074,-0.1970043182373047,0.999793529510498,0.5907794237136841,0.28493133187294006,-0.25412482023239136,0.9999797940254211,0.5818160772323608,0.28509727120399475,-0.25490161776542664,0.9999728798866272,0.6129850149154663,0.33946701884269714,-0.13429908454418182,0.9999545216560364,0.5574004054069519,0.3368108570575714,-0.12589587271213531,0.9997797012329102,0.6228216886520386,0.40616288781166077,-0.09409207850694656,0.9853004813194275,0.540917158126831,0.41002166271209717,-0.07467027008533478,0.9463943243026733,0.6242952942848206,0.47885701060295105,-0.13003163039684296,0.9253236651420593,0.5394870638847351,0.4825226366519928,-0.09769980609416962,0.803024172782898,0.62489253282547,0.49872708320617676,-0.1426745057106018,0.8556777238845825,0.5369247198104858,0.5046026706695557,-0.10888129472732544,0.7015798091888428,0.6231657862663269,0.49793246388435364,-0.16316908597946167,0.8641631007194519,0.5395975112915039,0.505050539970398,-0.12780901789665222,0.716055154800415,0.6214959621429443,0.49282604455947876,-0.13790149986743927,0.8454427719116211,0.5415841341018677,0.4979080259799957,-0.10547350347042084,0.695332407951355,0.5975787043571472,0.4750640094280243,0.00019049532420467585,0.9992574453353882,0.5647919774055481,0.4745813012123108,-0.00020982723799534142,0.9990811347961426,0.596895158290863,0.5828928351402283,-0.03789890930056572,0.9708436131477356,0.5705114006996155,0.5850878953933716,-0.01122215948998928,0.9590635895729065,0.5915462374687195,0.6599846482276917,0.1494559943675995,0.9526111483573914,0.5742088556289673,0.6787760853767395,0.1381921023130417,0.9560796022415161,0.5890088081359863,0.6670832633972168,0.1631883978843689,0.6938133239746094,0.5755792260169983,0.6897132992744446,0.14871831238269806,0.6816078424453735,0.591643750667572,0.7001177668571472,0.08528359234333038,0.9405682682991028,0.5770509243011475,0.7133145928382874,0.06063009425997734,0.9445385932922363
80,0.5858110785484314,0.2703125476837158,-0.2909363806247711,0.9999814033508301,0.589124321937561,0.26217567920684814,-0.2785717844963074,0.9999496340751648,0.5916836857795715,0.2624188959598541,-0.27858906984329224,0.9999493360519409,0.593921422958374,0.26282694935798645,-0.2786490023136139,0.999952495098114,0.5816953182220459,0.2624441087245941,-0.27934473752975464,0.9999385476112366,0.5794382095336914,0.26287010312080383,-0.2793881297111511,0.999926745891571,0.5777398347854614,0.2632823586463928,-0.279377281665802,0.9999228119850159,0.5972145795822144,0.26994240283966064,-0.1975664496421814,0.9999208450317383,0.5744649171829224,0.2721756100654602,-0.20127713680267334,0.99981290102005,0.5907520055770874,0.2833522856235504,-0.26002800464630127,0.9999815821647644,0.5818166136741638,0.28373074531555176,-0.2612542510032654,0.9999751448631287,0.6129871606826782,0.33894577622413635,-0.13273558020591736,0.9999574422836304,0.5576025247573853,0.33414238691329956,-0.1266874372959137,0.9997847676277161,0.622452974319458,0.4079706370830536,-0.07209613174200058,0.9854026436805725,0.5404672622680664,0.4039191007614136,-0.05409201979637146,0.9441434741020203,0.6238616704940796,0.4798112213611603,-0.09257788956165314,0.9256227016448975,0.5404089689254761,0.48202455043792725,-0.0455104261636734,0.7833355665206909,0.6245300769805908,0.5003507137298584,-0.10027316957712173,0.8535416126251221,0.5384896993637085,0.5034462213516235,-0.05002056434750557,0.6769726872444153,0.6227235198020935,0.49954715371131897,-0.12145958840847015,0.8625516891479492,0.5412104725837708,0.5039278864860535,-0.06826405227184296,0.6913554668426514,0.6210977435112,0.49403148889541626,-0.10032538324594498,0.8432086110115051,0.5431345701217651,0.496992290019989,-0.051802705973386765,0.6715154051780701,0.5977592468261719,0.4749763607978821,0.0012331876205280423,0.9992967247962952,0.5648891925811768,0.47480082511901855,-0.0012467099586501718,0.9991124272346497,0.5966797471046448,0.584327220916748,-0.009221484884619713,0.9717011451721191,0.5707964301109314,0.5857452154159546,-0.007755568716675043,0.9604921340942383,0.5918152332305908,0.6726343631744385,0.14094120264053345,0.9556196331977844,0.5750945210456848,0.6820297837257385,0.12541277706623077,0.9584646224975586,0.5892567038536072,0.6850221157073975,0.1537320613861084,0.7086125016212463,0.5764511823654175,0.6946675777435303,0.13386784493923187,0.6912723183631897,0.5942278504371643,0.7085352540016174,0.07864491641521454,0.9440645575523376,0.5773990750312805,0.7138760089874268,0.046023495495319366,0.9473034143447876
81,0.5858398675918579,0.26928168535232544,-0.29565173387527466,0.9999824166297913,0.5891883373260498,0.2611289620399475,-0.284542977809906,0.9999526143074036,0.5917366743087769,0.26147228479385376,-0.28456035256385803,0.9999523758888245,0.5939427614212036,0.2619555592536926,-0.2846212089061737,0.9999553561210632,0.5817797183990479,0.26123514771461487,-0.2846051752567291,0.9999423623085022,0.5794569849967957,0.26166799664497375,-0.2846520245075226,0.9999313950538635,0.5777485966682434,0.26208052039146423,-0.28465819358825684,0.9999277591705322,0.5972362756729126,0.26923611760139465,-0.2088005244731903,0.9999253153800964,0.5743669271469116,0.27095267176628113,-0.20920595526695251,0.9998270869255066,0.5907384157180786,0.2824879288673401,-0.26671791076660156,0.9999827742576599,0.5817872881889343,0.2826765179634094,-0.26700061559677124,0.9999768137931824,0.6129962205886841,0.339203417301178,-0.1473272144794464,0.9999589323997498,0.5571359992027283,0.33332306146621704,-0.139072984457016,0.9997981786727905,0.6220139265060425,0.4158211946487427,-0.10735342651605606,0.9853547215461731,0.5395609140396118,0.4042447805404663,-0.08087112009525299,0.9460062384605408,0.6236971616744995,0.48716938495635986,-0.14271150529384613,0.9227794408798218,0.5404567122459412,0.48324838280677795,-0.0737113282084465,0.7849640846252441,0.624461829662323,0.5070478916168213,-0.15558257699012756,0.8488571643829346,0.5385218858718872,0.5043559670448303,-0.07769791036844254,0.6760573983192444,0.622886598110199,0.5063283443450928,-0.1758655607700348,0.8579345941543579,0.5412255525588989,0.5049930810928345,-0.0973653644323349,0.6902984976768494,0.621290385723114,0.5001945495605469,-0.15070584416389465,0.838041365146637,0.5431632399559021,0.4984104633331299,-0.07956580817699432,0.6704272627830505,0.5981886982917786,0.47512656450271606,0.0006195366731844842,0.9993348717689514,0.5649757385253906,0.47591930627822876,-0.0006336681544780731,0.9991486072540283,0.5965250730514526,0.5860179662704468,-0.010220620781183243,0.9721816778182983,0.5708290338516235,0.5881668925285339,-0.010623048059642315,0.9611253142356873,0.592403769493103,0.681981086730957,0.12133375555276871,0.9580273032188416,0.5759525299072266,0.685448408126831,0.1193663626909256,0.9599460959434509,0.5894764065742493,0.695897102355957,0.1302502304315567,0.7172118425369263,0.5770598649978638,0.6983702182769775,0.12767982482910156,0.6977569460868835,0.5961400866508484,0.7173880934715271,0.044769976288080215,0.9463605284690857,0.5777585506439209,0.7160606980323792,0.038938071578741074,0.9491140246391296
82,0.5858712792396545,0.2686474621295929,-0.29847806692123413,0.9999836087226868,0.5892399549484253,0.2605876922607422,-0.28757423162460327,0.9999561309814453,0.5917768478393555,0.26097264885902405,-0.287593811750412,0.9999558925628662,0.5939516425132751,0.26142418384552,-0.28765374422073364,0.9999586939811707,0.5818520784378052,0.2605069577693939,-0.2870905101299286,0.9999467134475708,0.5794973373413086,0.26096802949905396,-0.28713756799697876,0.999936580657959,0.5777594447135925,0.26140961050987244,-0.28714537620544434,0.9999332427978516,0.5972529649734497,0.26849159598350525,-0.21296417713165283,0.999930739402771,0.5743301510810852,0.2702019214630127,-0.2109600305557251,0.9998414516448975,0.5907455682754517,0.2817538380622864,-0.2700078785419464,0.9999840259552002,0.581821620464325,0.2819499373435974,-0.26956796646118164,0.9999784827232361,0.6133447885513306,0.3393959105014801,-0.15224651992321014,0.9999610781669617,0.5568269491195679,0.3333612084388733,-0.14096176624298096,0.9998125433921814,0.6219710111618042,0.4190211296081543,-0.11603174358606339,0.9855439066886902,0.5390390753746033,0.404342383146286,-0.08641785383224487,0.9489023685455322,0.623613178730011,0.4902172088623047,-0.15698851644992828,0.9206647276878357,0.5404993891716003,0.48317214846611023,-0.08392677456140518,0.7939388751983643,0.6243802905082703,0.5104864239692688,-0.17121003568172455,0.8451622724533081,0.5385502576828003,0.5041323304176331,-0.08007145673036575,0.6844125986099243,0.6229363679885864,0.5098758935928345,-0.1911454051733017,0.8542924523353577,0.5412393808364868,0.5047693252563477,-0.1013406291604042,0.698165774345398,0.621353268623352,0.5030567646026611,-0.1649531126022339,0.8336637616157532,0.543239951133728,0.49816185235977173,-0.08859185874462128,0.67738938331604,0.5988830327987671,0.4750795066356659,-0.001862152828834951,0.9993837475776672,0.5650420784950256,0.4759950041770935,0.0018356367945671082,0.999190628528595,0.5964233875274658,0.5857354402542114,-0.06281887739896774,0.9724547863006592,0.5708080530166626,0.589497983455658,-0.009941909462213516,0.959797739982605,0.5925157070159912,0.6891701817512512,0.045845918357372284,0.9603610038757324,0.5764156579971313,0.6875627636909485,0.11254624277353287,0.9594424962997437,0.5897947549819946,0.7051922082901001,0.051767539232969284,0.7257126569747925,0.5774092674255371,0.7021847367286682,0.11867352575063705,0.7010447978973389,0.5963965654373169,0.7247234582901001,-0.0390344113111496,0.9487495422363281,0.5777153968811035,0.7184970378875732,0.02849213406443596,0.9489665031433105
83,0.5858989357948303,0.26840293407440186,-0.2937946915626526,0.999984860420227,0.5893959999084473,0.2605021297931671,-0.2825729548931122,0.9999597668647766,0.5919066667556763,0.2609253525733948,-0.2825929820537567,0.9999594688415527,0.5939843654632568,0.2613288462162018,-0.28264886140823364,0.9999620914459229,0.5818745493888855,0.2601262331008911,-0.28226783871650696,0.999951183795929,0.5795539617538452,0.26049497723579407,-0.2823152542114258,0.999941885471344,0.5778088569641113,0.26099011301994324,-0.28232651948928833,0.9999389052391052,0.5973474979400635,0.2685774266719818,-0.20714612305164337,0.9999362230300903,0.5743376016616821,0.27000218629837036,-0.20612077414989471,0.999855637550354,0.5907604098320007,0.28147560358047485,-0.265103280544281,0.9999852776527405,0.5818642377853394,0.2815154790878296,-0.2649383246898651,0.9999801516532898,0.6134294271469116,0.3393028974533081,-0.14633172750473022,0.999963104724884,0.5566737651824951,0.3333945572376251,-0.13708293437957764,0.9998258948326111,0.6218713521957397,0.42005813121795654,-0.10943788290023804,0.9854711294174194,0.5375615358352661,0.4042888283729553,-0.08636145293712616,0.9520794749259949,0.6238026022911072,0.4910055696964264,-0.15186527371406555,0.918705403804779,0.5405667424201965,0.4827337861061096,-0.08566003292798996,0.8041735291481018,0.624710202217102,0.5115020275115967,-0.1660403609275818,0.8419279456138611,0.5385638475418091,0.5036612749099731,-0.08912216871976852,0.6946061849594116,0.6232307553291321,0.5114271640777588,-0.18620418012142181,0.8511360287666321,0.5415351390838623,0.5043935179710388,-0.1102958470582962,0.7077881693840027,0.6216210126876831,0.504368245601654,-0.16004034876823425,0.8295968770980835,0.5437198877334595,0.4977617561817169,-0.09030847996473312,0.6862481236457825,0.5991722345352173,0.47504568099975586,-0.0036935596726834774,0.9994288086891174,0.5651487708091736,0.47627511620521545,0.0036618225276470184,0.9992268681526184,0.596333920955658,0.5858217477798462,-0.08048514276742935,0.9729908108711243,0.5707738399505615,0.5903310775756836,-0.006793504115194082,0.9582726359367371,0.592604398727417,0.6948781609535217,0.016880083829164505,0.9626626372337341,0.5764437913894653,0.6882864236831665,0.10749610513448715,0.9581515192985535,0.5902076363563538,0.712355375289917,0.021446844562888145,0.7337349653244019,0.5774699449539185,0.7034745216369629,0.11289109289646149,0.7030770182609558,0.5968672633171082,0.731715738773346,-0.07221044600009918,0.9510639309883118,0.5778056383132935,0.7201151251792908,0.022797372192144394,0.9480292797088623
84,0.5859562158584595,0.26809725165367126,-0.2922256290912628,0.9999858140945435,0.5897026062011719,0.259960800409317,-0.2804080843925476,0.9999628067016602,0.5921603441238403,0.26042091846466064,-0.2804292142391205,0.9999625086784363,0.5942070484161377,0.2608760595321655,-0.2804769277572632,0.9999648928642273,0.5819039344787598,0.2595362663269043,-0.2790869176387787,0.9999549388885498,0.5796027779579163,0.2598927915096283,-0.27913978695869446,0.9999463558197021,0.5778220891952515,0.2605080306529999,-0.2791447043418884,0.999943733215332,0.5977894067764282,0.26876458525657654,-0.20149782299995422,0.9999406933784485,0.5742904543876648,0.2696773111820221,-0.19873499870300293,0.9998680949211121,0.590840756893158,0.2814990282058716,-0.2634022831916809,0.9999862909317017,0.5818939805030823,0.28127384185791016,-0.2644117474555969,0.9999815225601196,0.6136672496795654,0.33940333127975464,-0.14342021942138672,0.9999637007713318,0.5565522909164429,0.33357566595077515,-0.13005638122558594,0.9998359680175781,0.6217430233955383,0.42109215259552,-0.10598226636648178,0.9845763444900513,0.5372483134269714,0.4043392539024353,-0.07165111601352692,0.9546732306480408,0.623876690864563,0.4921301603317261,-0.14660416543483734,0.9102439284324646,0.540755033493042,0.48080095648765564,-0.06964471936225891,0.8102312088012695,0.6247694492340088,0.5122681260108948,-0.1592874675989151,0.8287773132324219,0.5385591983795166,0.5020649433135986,-0.07507161796092987,0.6981351971626282,0.6233556270599365,0.5123131275177002,-0.17959292232990265,0.8382943272590637,0.542203426361084,0.5023553371429443,-0.09258680045604706,0.7106847763061523,0.62177574634552,0.5051695704460144,-0.1550215184688568,0.8151212334632874,0.5445592999458313,0.4954794943332672,-0.07534573972225189,0.6879757642745972,0.5994764566421509,0.47518590092658997,-0.0038889229763299227,0.9994673728942871,0.5652531385421753,0.47639402747154236,0.003861748380586505,0.9992556571960449,0.5962578058242798,0.5857668519020081,-0.09775872528553009,0.9734535813331604,0.5708043575286865,0.5904557704925537,-0.007286003790795803,0.9569131135940552,0.593346118927002,0.6979508996009827,-0.01358285266906023,0.9647350907325745,0.5767961740493774,0.6885636448860168,0.09217940270900726,0.9563243985176086,0.5911399722099304,0.7170934677124023,-0.010424641892313957,0.7415582537651062,0.5774962902069092,0.7041277289390564,0.09704986214637756,0.7023187875747681,0.5971587896347046,0.734742283821106,-0.10766235738992691,0.9531987309455872,0.5786423087120056,0.7207834124565125,0.005317345727235079,0.9464746117591858
85,0.5865274667739868,0.26839491724967957,-0.2626376450061798,0.9999868273735046,0.5903484225273132,0.2599720358848572,-0.25011637806892395,0.9999658465385437,0.592630922794342,0.26042258739471436,-0.2501402199268341,0.999965488910675,0.5947206020355225,0.2609056532382965,-0.2501841187477112,0.9999677538871765,0.582422137260437,0.25963279604911804,-0.25012776255607605,0.9999586939811707,0.5799559950828552,0.260049432516098,-0.25016528367996216,0.9999508261680603,0.5779040455818176,0.2607830762863159,-0.2501717209815979,0.9999485015869141,0.5982319116592407,0.26911598443984985,-0.17291055619716644,0.9999452829360962,0.5743170976638794,0.2698187232017517,-0.1743028461933136,0.9998799562454224,0.5911731123924255,0.2816675305366516,-0.2340489625930786,0.9999873042106628,0.5821680426597595,0.28144019842147827,-0.23477812111377716,0.9999829530715942,0.6136584877967834,0.33907419443130493,-0.11633823066949844,0.999963641166687,0.5566239356994629,0.33308351039886475,-0.10824370384216309,0.9998448491096497,0.6218882203102112,0.4201265573501587,-0.08200974017381668,0.9832446575164795,0.5367605686187744,0.40286844968795776,-0.05497231334447861,0.9562435150146484,0.6240779161453247,0.49063602089881897,-0.13228222727775574,0.9008446931838989,0.5413312315940857,0.47888076305389404,-0.06307756155729294,0.8129149675369263,0.6250107288360596,0.5105842351913452,-0.14648233354091644,0.8143997192382812,0.5389729738235474,0.5001620054244995,-0.06994234025478363,0.6984938979148865,0.6234720945358276,0.5105653405189514,-0.1668994128704071,0.8245816230773926,0.5433081388473511,0.5004705786705017,-0.08723184466362,0.7107022404670715,0.6217961311340332,0.5036996006965637,-0.14103581011295319,0.7998035550117493,0.5455780625343323,0.49365994334220886,-0.06911085546016693,0.6864137649536133,0.5997400879859924,0.47542524337768555,-0.00368354725651443,0.9994968771934509,0.5655816197395325,0.47680285573005676,0.003659869311377406,0.9992722272872925,0.5962476134300232,0.5855380296707153,-0.10274903476238251,0.9737561345100403,0.5703309178352356,0.5909658074378967,-0.018136639147996902,0.9555174112319946,0.5935651063919067,0.6999980211257935,-0.03849838674068451,0.9663559794425964,0.5771933794021606,0.690111517906189,0.06202709674835205,0.9542479515075684,0.5913380980491638,0.718878448009491,-0.037335410714149475,0.750853955745697,0.5774887800216675,0.7056839466094971,0.06480854004621506,0.698516309261322,0.5971778631210327,0.7354147434234619,-0.1359260231256485,0.9554033279418945,0.5805503129959106,0.7225213646888733,-0.027353068813681602,0.9447193741798401
86,0.5876315832138062,0.2685093283653259,-0.24594628810882568,0.9999871253967285,0.5914582014083862,0.2599698007106781,-0.234514981508255,0.9999672174453735,0.5936645865440369,0.2605125308036804,-0.2345372438430786,0.9999665021896362,0.595999538898468,0.2611180543899536,-0.23458614945411682,0.9999687075614929,0.583642840385437,0.2594775855541229,-0.23482954502105713,0.9999610781669617,0.5809825658798218,0.25988346338272095,-0.2348589152097702,0.9999536871910095,0.5785702466964722,0.26068127155303955,-0.23486681282520294,0.9999518394470215,0.5996636748313904,0.26944950222969055,-0.16175079345703125,0.9999462366104126,0.5747026205062866,0.2697814404964447,-0.16362176835536957,0.9998896718025208,0.5919575691223145,0.2820037305355072,-0.21846172213554382,0.9999876618385315,0.5829537510871887,0.28166767954826355,-0.21916119754314423,0.9999839067459106,0.6139265298843384,0.33910462260246277,-0.10575612634420395,0.999954342842102,0.5566039681434631,0.33324137330055237,-0.10115943104028702,0.9998544454574585,0.6223715543746948,0.41939643025398254,-0.062038056552410126,0.9762863516807556,0.5363240242004395,0.40283143520355225,-0.048511166125535965,0.9575780630111694,0.6235454082489014,0.49098172783851624,-0.098808154463768,0.8595526814460754,0.5414491295814514,0.47784945368766785,-0.06309862434864044,0.8148688673973083,0.6246713995933533,0.5100902318954468,-0.11028873920440674,0.7701736092567444,0.5389914512634277,0.4993705451488495,-0.07116501778364182,0.6982786655426025,0.623254656791687,0.512123703956604,-0.12859956920146942,0.7807765603065491,0.5436269044876099,0.49931666254997253,-0.08848931640386581,0.7102845907211304,0.6213341951370239,0.5039469599723816,-0.1064867153763771,0.7571443915367126,0.5458956956863403,0.49232611060142517,-0.06946258991956711,0.6856310963630676,0.6000475287437439,0.4799227714538574,-0.003832672955468297,0.9995105266571045,0.5656449794769287,0.4800277352333069,0.0037966109812259674,0.9992789626121521,0.5957172513008118,0.5905889868736267,-0.05886717885732651,0.9733970165252686,0.570147693157196,0.5949456691741943,0.008749937638640404,0.954710066318512,0.593358039855957,0.7049810886383057,0.029510561376810074,0.9676679372787476,0.5773457884788513,0.6907010674476624,0.12122410535812378,0.9527372717857361,0.5907478928565979,0.7207744121551514,0.0356045663356781,0.752990186214447,0.5775309801101685,0.7055379152297974,0.12808653712272644,0.6979462504386902,0.5968899130821228,0.7391371130943298,-0.05329660698771477,0.9566908478736877,0.5804530382156372,0.7234200239181519,0.0452948734164238,0.9441403150558472
87,0.589023232460022,0.2687128782272339,-0.2589084506034851,0.9999876022338867,0.5928939580917358,0.2600800693035126,-0.24749521911144257,0.9999686479568481,0.5952978730201721,0.2606376111507416,-0.24751845002174377,0.9999676942825317,0.5976805686950684,0.2612727880477905,-0.24756884574890137,0.9999697208404541,0.5849512219429016,0.259607195854187,-0.24751535058021545,0.9999633431434631,0.5821954011917114,0.26004597544670105,-0.24755248427391052,0.9999564290046692,0.5795643329620361,0.2608954608440399,-0.2475629299879074,0.9999549388885498,0.6014620661735535,0.2696727514266968,-0.1734781265258789,0.9999467134475708,0.5753447413444519,0.26998984813690186,-0.1738448441028595,0.9998987913131714,0.5931341648101807,0.2822380065917969,-0.23093745112419128,0.9999880790710449,0.5843642950057983,0.2818995714187622,-0.2312525510787964,0.9999847412109375,0.6150513291358948,0.33960819244384766,-0.11551612615585327,0.9999502301216125,0.5567131638526917,0.3334498107433319,-0.106529101729393,0.9998627305030823,0.6231728792190552,0.41886210441589355,-0.06907990574836731,0.9671080708503723,0.5365742444992065,0.40276038646698,-0.057153403759002686,0.9589318037033081,0.6232718229293823,0.4916486144065857,-0.10123682022094727,0.8158581852912903,0.541777491569519,0.4768025279045105,-0.07191327214241028,0.8138657808303833,0.6243312358856201,0.5099382400512695,-0.1117292046546936,0.7273464202880859,0.5392138361930847,0.4987103343009949,-0.08038587868213654,0.6940151453018188,0.6262409687042236,0.5130151510238647,-0.13052916526794434,0.7380586266517639,0.5441867113113403,0.49801915884017944,-0.09841135889291763,0.7054524421691895,0.6227768063545227,0.5049782395362854,-0.108937107026577,0.7163963913917542,0.5464001297950745,0.49108055233955383,-0.0786014273762703,0.6811490654945374,0.6003636121749878,0.48374465107917786,-0.004332944750785828,0.9995459914207458,0.5657709836959839,0.48245149850845337,0.00428516510874033,0.9993117451667786,0.5951369404792786,0.601395845413208,-0.03397229313850403,0.9741570353507996,0.5700189471244812,0.6002663373947144,0.03110251948237419,0.9557936191558838,0.5931034684181213,0.71405029296875,0.06578060239553452,0.9691573977470398,0.5768085718154907,0.6897558569908142,0.20853105187416077,0.9452316164970398,0.5905752778053284,0.7275995016098022,0.07099276036024094,0.7500388026237488,0.5771224498748779,0.7023339867591858,0.22320440411567688,0.6859105825424194,0.5959374904632568,0.7462734580039978,-0.015095777809619904,0.9574704766273499,0.5802949666976929,0.7241875529289246,0.1561405062675476,0.9392097592353821
88,0.5906417965888977,0.26838672161102295,-0.25852879881858826,0.9999873042106628,0.5943131446838379,0.2594769299030304,-0.24696874618530273,0.9999686479568481,0.5968145132064819,0.25994884967803955,-0.2469957321882248,0.9999670386314392,0.5991203784942627,0.2604910433292389,-0.24705465137958527,0.9999687075614929,0.5863196849822998,0.25913718342781067,-0.24726097285747528,0.9999645352363586,0.5834332704544067,0.2596546709537506,-0.24729454517364502,0.9999576210975647,0.580706775188446,0.26063570380210876,-0.24730484187602997,0.9999564290046692,0.6027045845985413,0.26906105875968933,-0.1705709993839264,0.9999430179595947,0.57615727186203,0.2699318528175354,-0.17189230024814606,0.9999057650566101,0.5946885943412781,0.2819184362888336,-0.22925543785095215,0.9999874830245972,0.5861788392066956,0.28179970383644104,-0.22975416481494904,0.9999845623970032,0.6167893409729004,0.3396338224411011,-0.10685163736343384,0.999937117099762,0.5580030679702759,0.3331024944782257,-0.10881791263818741,0.9998689293861389,0.6242303848266602,0.416660338640213,-0.05576630309224129,0.9496082067489624,0.536760687828064,0.40084439516067505,-0.059236325323581696,0.9600300192832947,0.6228682994842529,0.48975905776023865,-0.08523638546466827,0.7643457055091858,0.5419453382492065,0.4740218222141266,-0.07548819482326508,0.811197817325592,0.6272659301757812,0.5052276849746704,-0.09447725862264633,0.6791605353355408,0.5393511056900024,0.49705970287323,-0.08418934047222137,0.6873878240585327,0.6270054578781128,0.5066027641296387,-0.11307664960622787,0.689832866191864,0.5445860624313354,0.49596071243286133,-0.10232631862163544,0.6985198855400085,0.6233464479446411,0.4985330402851105,-0.09280793368816376,0.670028805732727,0.5467392802238464,0.48909950256347656,-0.0822635367512703,0.6743108630180359,0.6010066270828247,0.48561370372772217,-0.004267169628292322,0.9995747208595276,0.5660637021064758,0.4840562045574188,0.004214242100715637,0.9993379712104797,0.595245361328125,0.5999292731285095,-0.03993044048547745,0.9743701219558716,0.5697838068008423,0.6023998260498047,0.032305654138326645,0.9563579559326172,0.5927278995513916,0.7173725366592407,0.05005107447504997,0.9703181385993958,0.5767878293991089,0.68975830078125,0.20637664198875427,0.9385817050933838,0.5895598530769348,0.7320279479026794,0.05395720526576042,0.7538719773292542,0.5772367715835571,0.7028762698173523,0.22042879462242126,0.6789031028747559,0.5960836410522461,0.7530176043510437,-0.03196922689676285,0.9583565592765808,0.5801510810852051,0.7237006425857544,0.15288469195365906,0.9347459673881531
