frame,landmark_index,x,y,z,visibility
58,24,0.44808429479599,0.9189057946205139,5.801281440653838e-05,0.997748613357544
58,25,0.5490071773529053,0.9449557065963745,-0.2737078368663788,0.8451991677284241
58,26,0.42447230219841003,0.9458410739898682,-0.26603591442108154,0.827304482460022
58,27,0.5391024351119995,1.0779544115066528,-0.5182098150253296,0.38625141978263855
58,28,0.4137435257434845,1.0267401933670044,-0.4951474070549011,0.40202730894088745
58,29,0.5295652151107788,1.1271915435791016,-0.5520583391189575,0.7145109176635742
58,30,0.4208001494407654,1.0780198574066162,-0.5227003693580627,0.7917281985282898
58,31,0.5554839372634888,1.0659022331237793,-0.6516930460929871,0.5793740153312683
58,32,0.3865763247013092,0.9756791591644287,-0.5856730937957764,0.6925784349441528
59,0,0.4765458405017853,0.578727126121521,-0.08811072260141373,0.999995231628418
59,1,0.48315250873565674,0.5638812780380249,-0.06314681470394135,0.9999925494194031
59,2,0.4876334071159363,0.5646727085113525,-0.06324608623981476,0.9999922513961792
59,3,0.4915895462036133,0.5653181672096252,-0.06330043822526932,0.9999932050704956
59,4,0.47030770778656006,0.5648650527000427,-0.06106226518750191,0.999990701675415
59,5,0.4660930037498474,0.5659478306770325,-0.061076659709215164,0.9999884963035583
59,6,0.4631863236427307,0.567168116569519,-0.061089012771844864,0.9999893307685852
59,7,0.49692031741142273,0.5776656866073608,0.03626202419400215,0.999991238117218
59,8,0.46017783880233765,0.5795004963874817,0.04482152312994003,0.9999878406524658
59,9,0.48708805441856384,0.5991816520690918,-0.05568593740463257,0.9999973773956299
59,10,0.46891966462135315,0.5989150404930115,-0.052981212735176086,0.9999949336051941
59,11,0.5362520813941956,0.7079681158065796,0.06022573262453079,0.9999927878379822
59,12,0.4275142550468445,0.7075767517089844,0.07214939594268799,0.9999803304672241
59,13,0.5660580396652222,0.8361128568649292,-0.005366630852222443,0.9937667846679688
59,14,0.39025169610977173,0.8327517509460449,4.9410151405027136e-05,0.9810436964035034
59,15,0.5852471590042114,0.8864776492118835,-0.18065816164016724,0.9761081337928772
59,16,0.37964627146720886,0.9024971723556519,-0.19435487687587738,0.8991122841835022
59,17,0.593143880367279,0.9226031303405762,-0.21711120009422302,0.9572097063064575
59,18,0.3699573278427124,0.9480759501457214,-0.23318320512771606,0.8335812091827393
59,19,0.5821475386619568,0.9151860475540161,-0.24626709520816803,0.961202085018158
59,20,0.3850712478160858,0.9392600655555725,-0.25698885321617126,0.8421367406845093
59,21,0.5774191617965698,0.9035977721214294,-0.1950433850288391,0.955906093120575
59,22,0.39298975467681885,0.9244590401649475,-0.2080477774143219,0.8549917936325073
59,23,0.5196009278297424,0.9249803423881531,-0.0006539896712638438,0.9986370205879211
59,24,0.44816383719444275,0.9187642931938171,0.0009052787208929658,0.9978340864181519
59,25,0.5492286086082458,0.946155846118927,-0.28190621733665466,0.8493685722351074
59,26,0.424371600151062,0.9486660361289978,-0.26529285311698914,0.8284177780151367
59,27,0.5395645499229431,1.0775904655456543,-0.5445783734321594,0.39915549755096436
59,28,0.4150589406490326,1.02681565284729,-0.5053759217262268,0.40450382232666016
59,29,0.5310913920402527,1.1282809972763062,-0.5794001817703247,0.7261130213737488
59,30,0.4221523106098175,1.075500726699829,-0.5347129702568054,0.7987082004547119
59,31,0.5555245876312256,1.0603535175323486,-0.6750982999801636,0.5864887237548828
59,32,0.3910696804523468,0.967376172542572,-0.590962290763855,0.6927914023399353
60,0,0.4764004945755005,0.579186737537384,-0.10976023972034454,0.9999957084655762
60,1,0.4830322265625,0.5643577575683594,-0.08531788736581802,0.9999932646751404
60,2,0.48751989006996155,0.5652564764022827,-0.08542751520872116,0.9999930262565613
60,3,0.49146369099617004,0.5659361481666565,-0.08547937124967575,0.9999938607215881
60,4,0.47020968794822693,0.5653279423713684,-0.08310408890247345,0.9999915957450867
60,5,0.46598634123802185,0.5663790702819824,-0.083139568567276,0.9999896287918091
60,6,0.46312981843948364,0.5675870180130005,-0.08315102756023407,0.9999904036521912
60,7,0.4968359172344208,0.5782460570335388,0.014864013530313969,0.9999920725822449
60,8,0.46012890338897705,0.5800569653511047,0.02338268794119358,0.9999890327453613
60,9,0.48695364594459534,0.5996662974357605,-0.07689712196588516,0.999997615814209
60,10,0.4687032401561737,0.5993263125419617,-0.07412847131490707,0.9999954104423523
60,11,0.5361974239349365,0.7095121741294861,0.042190492153167725,0.9999931454658508
60,12,0.42755141854286194,0.7092456817626953,0.05475171282887459,0.9999814033508301
60,13,0.5661886930465698,0.8378540873527527,-0.016980743035674095,0.9938441514968872
60,14,0.3912169337272644,0.8360151648521423,-0.009191988967359066,0.9803366661071777
60,15,0.5851064920425415,0.8865111470222473,-0.18357780575752258,0.9764819741249084
60,16,0.37985363602638245,0.9028081297874451,-0.2027892917394638,0.8989845514297485
60,17,0.5929844975471497,0.9231242537498474,-0.2196027636528015,0.9581505656242371
60,18,0.3700186610221863,0.9480044841766357,-0.24483516812324524,0.8365195393562317
60,19,0.5821801424026489,0.9154002666473389,-0.24877291917800903,0.9620636105537415
60,20,0.3851209580898285,0.9385993480682373,-0.26908397674560547,0.8449796438217163
60,21,0.5774409770965576,0.9039167761802673,-0.19788981974124908,0.9568581581115723
60,22,0.3929825723171234,0.9239922761917114,-0.2173786163330078,0.8575193285942078
60,23,0.5196249485015869,0.9264625906944275,-0.0017363588558509946,0.9987325668334961
60,24,0.448099821805954,0.9198841452598572,0.0019617355428636074,0.9979550242424011
60,25,0.5486891865730286,0.9455162882804871,-0.30080747604370117,0.8556683659553528
60,26,0.42405250668525696,0.9492195248603821,-0.2741974890232086,0.8336732387542725
60,27,0.5393903851509094,1.0718586444854736,-0.5874274373054504,0.42470061779022217
60,28,0.4146741032600403,1.0241966247558594,-0.5528166890144348,0.4210846424102783
60,29,0.5320348143577576,1.123954176902771,-0.6230888366699219,0.7453213334083557
60,30,0.4221091866493225,1.075871229171753,-0.5866949558258057,0.8119574189186096
60,31,0.5581644177436829,0.9856122136116028,-0.704961895942688,0.6096504330635071
60,32,0.385801762342453,0.96746826171875,-0.656440794467926,0.7087134718894958
61,0,0.47596976161003113,0.5797995924949646,-0.09039046615362167,0.9999961256980896
61,1,0.48270851373672485,0.5649161338806152,-0.06453052163124084,0.9999939203262329
61,2,0.48722606897354126,0.5657241344451904,-0.06464223563671112,0.9999936819076538
61,3,0.49120596051216125,0.5664008855819702,-0.06468147039413452,0.9999944567680359
61,4,0.469934344291687,0.5659551024436951,-0.06196797266602516,0.9999924302101135
61,5,0.46579357981681824,0.5669794678688049,-0.061997782438993454,0.9999906420707703
61,6,0.4630499482154846,0.5681771636009216,-0.06201285123825073,0.9999913573265076
61,7,0.4966895878314972,0.5786895751953125,0.0395074225962162,0.999992847442627
61,8,0.46010950207710266,0.5807569622993469,0.04961634427309036,0.9999901056289673
61,9,0.4865432679653168,0.6000561714172363,-0.056514397263526917,0.9999978542327881
61,10,0.46837255358695984,0.5997610688209534,-0.05337446928024292,0.9999958276748657
61,11,0.5361365079879761,0.7101382613182068,0.0654129609465599,0.9999933838844299
61,12,0.4276193678379059,0.71015864610672,0.07860878854990005,0.9999821782112122
61,13,0.5662800669670105,0.8377668857574463,-0.002960575046017766,0.9938440918922424
61,14,0.3919650614261627,0.8376360535621643,0.003024426056072116,0.9790416359901428
61,15,0.5851020216941833,0.8866177797317505,-0.18346944451332092,0.9772003293037415
61,16,0.3805561065673828,0.9028960466384888,-0.2020227313041687,0.9007152318954468
61,17,0.5928620100021362,0.9235672950744629,-0.2205583155155182,0.9596699476242065
61,18,0.3702661097049713,0.9473660588264465,-0.24535222351551056,0.8415968418121338
61,19,0.5821238160133362,0.9157966375350952,-0.25004076957702637,0.963467538356781
61,20,0.38558244705200195,0.9379905462265015,-0.2689543068408966,0.8498454093933105
61,21,0.5773656368255615,0.904388964176178,-0.19810010492801666,0.9583379626274109
61,22,0.3938671946525574,0.9238731265068054,-0.21626098453998566,0.8616465330123901
61,23,0.5200022459030151,0.9287159442901611,-0.0025178820360451937,0.9987970590591431
61,24,0.44834214448928833,0.9233623743057251,0.002737997565418482,0.9980156421661377
61,25,0.5485895276069641,0.945073127746582,-0.30628833174705505,0.8605287671089172
61,26,0.4242081046104431,0.9509499073028564,-0.2795804738998413,0.8354774713516235
61,27,0.5391767024993896,1.0696481466293335,-0.6038715243339539,0.43605440855026245
61,28,0.4151708781719208,1.0219119787216187,-0.5679654479026794,0.4225411117076874
61,29,0.5319936275482178,1.1231560707092285,-0.64190673828125,0.7570201754570007
61,30,0.4220375120639801,1.0718594789505005,-0.6033094525337219,0.8196861147880554
61,31,0.5516155362129211,1.0197569131851196,-0.7339012026786804,0.6224376559257507
61,32,0.3874267041683197,0.966329038143158,-0.6859387159347534,0.71573805809021
62,0,0.4757145345211029,0.5799428820610046,-0.10401319712400436,0.9999964833259583
62,1,0.4824711084365845,0.5651580691337585,-0.07929465919733047,0.9999945163726807
62,2,0.487000048160553,0.5657883286476135,-0.07940283417701721,0.9999942779541016
62,3,0.4910219609737396,0.5663554668426514,-0.07945907115936279,0.9999949932098389
62,4,0.46969833970069885,0.566330075263977,-0.07696305215358734,0.9999931454658508
62,5,0.4656190574169159,0.5674386024475098,-0.07698951661586761,0.9999915361404419
62,6,0.4629652202129364,0.5686743855476379,-0.07700788229703903,0.9999921917915344
62,7,0.4965713620185852,0.5787598490715027,0.021540459245443344,0.9999935030937195
62,8,0.46010056138038635,0.581372857093811,0.030514009296894073,0.9999910593032837
62,9,0.4863865077495575,0.6000267267227173,-0.07111693173646927,0.9999980330467224
62,10,0.46823278069496155,0.6000164151191711,-0.06818366795778275,0.9999962449073792
62,11,0.5361084342002869,0.7099349498748779,0.04907822236418724,0.999993622303009
62,12,0.42776861786842346,0.7099173665046692,0.061347443610429764,0.9999829530715942
62,13,0.5663821697235107,0.8372334241867065,-0.011696230620145798,0.993804395198822
62,14,0.39245444536209106,0.8370968103408813,-0.004706884268671274,0.9775403141975403
62,15,0.5850363969802856,0.8866555094718933,-0.18595291674137115,0.9775192737579346
62,16,0.380645751953125,0.9028576612472534,-0.2018185257911682,0.9000880718231201
62,17,0.5927779078483582,0.9238380193710327,-0.2229563444852829,0.9604707360267639
62,18,0.3702106475830078,0.9473243951797485,-0.24317504465579987,0.8434410691261292
62,19,0.582069456577301,0.9161015152931213,-0.252334862947464,0.9642065763473511
62,20,0.38534560799598694,0.9382201433181763,-0.26696479320526123,0.8517354130744934
62,21,0.5773119330406189,0.9047229886054993,-0.20057575404644012,0.9591296315193176
62,22,0.3937617242336273,0.923973560333252,-0.21605117619037628,0.8633951544761658
62,23,0.520017683506012,0.9283861517906189,-0.0031358785927295685,0.9988483786582947
62,24,0.4483005404472351,0.9230831265449524,0.003357076086103916,0.9980777502059937
62,25,0.5481353402137756,0.9448282718658447,-0.30055204033851624,0.8629171252250671
62,26,0.42359066009521484,0.9513392448425293,-0.2796175181865692,0.8374771475791931
62,27,0.5390748381614685,1.0695664882659912,-0.5736864805221558,0.4425536096096039
62,28,0.4155671298503876,1.0241870880126953,-0.560795247554779,0.4257129430770874
62,29,0.5319728255271912,1.123254656791687,-0.6080990433692932,0.7651388049125671
62,30,0.42243579030036926,1.0732799768447876,-0.5968472957611084,0.8256887197494507
62,31,0.5519000887870789,0.9932497143745422,-0.6953316926956177,0.6263427138328552
62,32,0.3869025409221649,0.9792187809944153,-0.6706458926200867,0.7175186276435852
63,0,0.4756145477294922,0.5794352889060974,-0.1408533751964569,0.9999968409538269
63,1,0.48234087228775024,0.5649954080581665,-0.1164296492934227,0.9999950528144836
63,2,0.4868836998939514,0.5655155181884766,-0.11654403805732727,0.9999948143959045
63,3,0.49091973900794983,0.5660324692726135,-0.11660466343164444,0.9999954700469971
63,4,0.46960166096687317,0.5660730600357056,-0.11423680931329727,0.9999938011169434
63,5,0.46554452180862427,0.5671948194503784,-0.11428162455558777,0.9999923706054688
63,6,0.462925523519516,0.5683730244636536,-0.11430133134126663,0.9999929070472717
63,7,0.4965044856071472,0.5784634947776794,-0.01326169352978468,0.9999940991401672
63,8,0.4601026177406311,0.5812917947769165,-0.005385563708841801,0.9999918937683105
63,9,0.4863055348396301,0.5997165441513062,-0.10689869523048401,0.9999982118606567
63,10,0.46820229291915894,0.5997363924980164,-0.10432112962007523,0.9999966025352478
63,11,0.5361146330833435,0.7100222706794739,0.019386110827326775,0.9999938011169434
63,12,0.4278693199157715,0.7100297808647156,0.031104084104299545,0.9999836683273315
63,13,0.5663497447967529,0.8363898992538452,-0.042743876576423645,0.9937599897384644
63,14,0.39259159564971924,0.8371308445930481,-0.03689362481236458,0.9766924381256104
63,15,0.5849100947380066,0.886711835861206,-0.21275581419467926,0.9774467945098877
63,16,0.3808686137199402,0.902737557888031,-0.23368491232395172,0.8990470170974731
63,17,0.5926796793937683,0.9240588545799255,-0.25009167194366455,0.9605932235717773
63,18,0.3702831566333771,0.9467080235481262,-0.27629727125167847,0.8447298407554626
63,19,0.5819816589355469,0.9163269400596619,-0.2788432538509369,0.9643365740776062
63,20,0.3852826952934265,0.9379167556762695,-0.30057504773139954,0.8531265258789062
63,21,0.5772399306297302,0.9049515724182129,-0.22703944146633148,0.9592784643173218
63,22,0.3937394320964813,0.9238494038581848,-0.24825093150138855,0.8644760251045227
63,23,0.5199422240257263,0.9280799627304077,-0.003027682425454259,0.9988986849784851
63,24,0.44808027148246765,0.9228235483169556,0.0032494738698005676,0.9981616735458374
63,25,0.5478326082229614,0.9446436166763306,-0.3040030300617218,0.8631079792976379
63,26,0.4235517680644989,0.9513865113258362,-0.2923796474933624,0.8399903178215027
63,27,0.5415622591972351,1.0627225637435913,-0.571506917476654,0.4506842792034149
63,28,0.41564780473709106,1.0252761840820312,-0.5521401166915894,0.4346183240413666
63,29,0.5360302329063416,1.1168859004974365,-0.6056050658226013,0.7744163274765015
63,30,0.422732949256897,1.0743457078933716,-0.5848658084869385,0.8328490853309631
63,31,0.5573930144309998,0.9735759496688843,-0.6944445371627808,0.6349964737892151
63,32,0.39232030510902405,0.9692815542221069,-0.663943886756897,0.7249745726585388
64,0,0.4755918085575104,0.5789254307746887,-0.1369522213935852,0.9999971389770508
64,1,0.4822985529899597,0.5648001432418823,-0.11250992119312286,0.9999955296516418
64,2,0.4868400990962982,0.565263569355011,-0.11262090504169464,0.9999952912330627
64,3,0.4908639192581177,0.5657655000686646,-0.11268427968025208,0.9999958872795105
64,4,0.46958979964256287,0.565790593624115,-0.11051508039236069,0.9999943971633911
64,5,0.465535968542099,0.5669073462486267,-0.11055491119623184,0.999993085861206
64,6,0.46291956305503845,0.5680264234542847,-0.11057388782501221,0.9999935626983643
64,7,0.49644726514816284,0.5783016681671143,-0.010149719193577766,0.9999946355819702
64,8,0.4601372480392456,0.5810396671295166,-0.0027345470152795315,0.9999926686286926
64,9,0.48628315329551697,0.5994387269020081,-0.1031733974814415,0.9999983906745911
64,10,0.4682024121284485,0.599468469619751,-0.10074325650930405,0.9999969005584717
64,11,0.5361162424087524,0.7103778123855591,0.021268172189593315,0.9999938607215881
64,12,0.42793402075767517,0.7099739909172058,0.032729826867580414,0.9999841451644897
64,13,0.5663106441497803,0.8357382416725159,-0.04034390300512314,0.993485689163208
64,14,0.39248985052108765,0.8373113870620728,-0.03245856612920761,0.9755287170410156
64,15,0.5849068760871887,0.8867520093917847,-0.21015526354312897,0.9769303202629089
64,16,0.3810083270072937,0.9032381772994995,-0.22005298733711243,0.8965050578117371
64,17,0.5926920175552368,0.9241596460342407,-0.24683381617069244,0.9602408409118652
64,18,0.37044158577919006,0.9472805261611938,-0.26080551743507385,0.8436716198921204
64,19,0.5820205211639404,0.9164010882377625,-0.27562370896339417,0.964018702507019
64,20,0.3852795660495758,0.938735842704773,-0.2852085530757904,0.8522435426712036
64,21,0.5772687196731567,0.9050379395484924,-0.22430941462516785,0.9588611721992493
64,22,0.3936907947063446,0.9246250987052917,-0.2343243658542633,0.8635438084602356
64,23,0.5199443101882935,0.9281517267227173,-0.002668435452505946,0.9989577531814575
64,24,0.44799232482910156,0.9226372838020325,0.002884760033339262,0.9982360005378723
64,25,0.5478495359420776,0.944426953792572,-0.30357804894447327,0.8645791411399841
64,26,0.4235190451145172,0.9516010284423828,-0.29132044315338135,0.8416644334793091
64,27,0.5414183735847473,1.0623092651367188,-0.5718632340431213,0.4628710150718689
64,28,0.41577330231666565,1.0245308876037598,-0.5475636124610901,0.44484174251556396
64,29,0.535678505897522,1.116248369216919,-0.6062555313110352,0.7831382751464844
64,30,0.4228771924972534,1.0734952688217163,-0.579517662525177,0.8397871255874634
64,31,0.5592635273933411,0.9707577228546143,-0.6979788541793823,0.6456443071365356
64,32,0.39482447504997253,0.9637174010276794,-0.660529375076294,0.7341198921203613
65,0,0.47558504343032837,0.5787761807441711,-0.11478712409734726,0.9999973773956299
65,1,0.48229268193244934,0.5648876428604126,-0.09065795689821243,0.9999959468841553
65,2,0.48683395981788635,0.5653064846992493,-0.09076152741909027,0.9999957084655762
65,3,0.49084389209747314,0.5657997727394104,-0.09082331508398056,0.9999962449073792
65,4,0.4695911109447479,0.5657600164413452,-0.08860569447278976,0.9999949336051941
65,5,0.4655361473560333,0.5668375492095947,-0.08862726390361786,0.9999937415122986
65,6,0.462917298078537,0.5678940415382385,-0.0886603519320488,0.999994158744812
65,7,0.49643033742904663,0.578382670879364,0.0055695935152471066,0.9999951124191284
65,8,0.4602188169956207,0.5808902382850647,0.013986126519739628,0.9999933838844299
65,9,0.4862651526927948,0.599475622177124,-0.08359746634960175,0.9999985098838806
65,10,0.4682040512561798,0.599411129951477,-0.0809616968035698,0.9999971985816956
65,11,0.5361006855964661,0.7107721567153931,0.030693331733345985,0.9999938011169434
65,12,0.4279719889163971,0.7098720073699951,0.04089748114347458,0.9999846816062927
65,13,0.5663435459136963,0.8352971076965332,-0.03445238247513771,0.9926044344902039
65,14,0.3924906849861145,0.8368855714797974,-0.02614304982125759,0.9719786047935486
65,15,0.5849357843399048,0.8864995241165161,-0.20478984713554382,0.9761941432952881
65,16,0.3809951841831207,0.9035197496414185,-0.20463353395462036,0.893531084060669
65,17,0.5929009914398193,0.9236515760421753,-0.2409839630126953,0.9594890475273132
65,18,0.37044572830200195,0.947370171546936,-0.2419862300157547,0.8413791656494141
65,19,0.5823661088943481,0.916042149066925,-0.26781466603279114,0.9633539319038391
65,20,0.3849639594554901,0.9393109679222107,-0.26535773277282715,0.8502849340438843
65,21,0.5775466561317444,0.9046094417572021,-0.21811476349830627,0.9579549431800842
65,22,0.39321860671043396,0.9247878193855286,-0.2181965857744217,0.861574113368988
65,23,0.5199061036109924,0.9301283955574036,-0.0020674432162195444,0.9989620447158813
65,24,0.4479775130748749,0.9253364205360413,0.0023057423532009125,0.9982582926750183
65,25,0.5482303500175476,0.9429209232330322,-0.2823849320411682,0.857979953289032
65,26,0.4232437312602997,0.9528290629386902,-0.2703266739845276,0.8375007510185242
65,27,0.5406773090362549,1.0667845010757446,-0.5032949447631836,0.45198285579681396
65,28,0.41491174697875977,1.0313587188720703,-0.4770374000072479,0.4416942298412323
65,29,0.5331140160560608,1.1183834075927734,-0.5331618189811707,0.7750051021575928
65,30,0.42190176248550415,1.076056957244873,-0.5036184787750244,0.8344420194625854
65,31,0.5590280890464783,1.0424401760101318,-0.6313384771347046,0.6281527876853943
65,32,0.3855472505092621,0.9973212480545044,-0.5963551998138428,0.7213324904441833
66,0,0.4755397140979767,0.5789198279380798,-0.09005939215421677,0.999997615814209
66,1,0.4822719693183899,0.5651580691337585,-0.0657268837094307,0.9999963045120239
66,2,0.48681825399398804,0.5655410885810852,-0.06581561267375946,0.9999961256980896
66,3,0.4908221960067749,0.5660107731819153,-0.06586430221796036,0.9999966025352478
66,4,0.469576895236969,0.5659531354904175,-0.0635828748345375,0.9999954104423523
66,5,0.4655250310897827,0.5669951438903809,-0.06358297914266586,0.9999943375587463
66,6,0.46291062235832214,0.5679794549942017,-0.06361344456672668,0.999994695186615
66,7,0.4964262843132019,0.5785958766937256,0.029266158118844032,0.9999955296516418
66,8,0.4602597653865814,0.5809201002120972,0.0384882315993309,0.9999939799308777
66,9,0.48621857166290283,0.5996386408805847,-0.05935211107134819,0.9999986290931702
66,10,0.46818193793296814,0.5995822548866272,-0.05653052777051926,0.9999974370002747
66,11,0.5361044406890869,0.7116246223449707,0.051954593509435654,0.9999937415122986
66,12,0.42798715829849243,0.709858238697052,0.06042827293276787,0.99998539686203
66,13,0.5663503408432007,0.8357729315757751,-0.019630614668130875,0.9913190007209778
66,14,0.39240026473999023,0.8369515538215637,-0.011568525806069374,0.9681029319763184
66,15,0.5849538445472717,0.8856174349784851,-0.19949676096439362,0.9756211042404175
66,16,0.3809951841831207,0.9037172198295593,-0.19346584379673004,0.8938001394271851
66,17,0.5931500196456909,0.9225970506668091,-0.23644287884235382,0.9590413570404053
66,18,0.3706645369529724,0.94766765832901,-0.23087053000926971,0.8431253433227539
66,19,0.5828887820243835,0.9149457216262817,-0.2613922357559204,0.9629319906234741
66,20,0.38499119877815247,0.9397444725036621,-0.2526962459087372,0.8520104289054871
66,21,0.5779675245285034,0.9029894471168518,-0.21225003898143768,0.957305908203125
66,22,0.39320898056030273,0.9253031611442566,-0.20619457960128784,0.8627157211303711
66,23,0.5199891924858093,0.9313501715660095,-0.0016901047201827168,0.9989456534385681
66,24,0.4479754567146301,0.9277011156082153,0.0019562910310924053,0.9982602000236511
66,25,0.5490638613700867,0.9428979158401489,-0.2749130427837372,0.8483518362045288
66,26,0.4216650724411011,0.952811598777771,-0.25937798619270325,0.8303421139717102
66,27,0.5386688113212585,1.0821874141693115,-0.4875132739543915,0.4378354847431183
66,28,0.4138919711112976,1.03878653049469,-0.45265501737594604,0.4309892952442169
66,29,0.529111921787262,1.1316814422607422,-0.5171711444854736,0.7609014511108398
66,30,0.4210670590400696,1.0804755687713623,-0.47829949855804443,0.8213513493537903
66,31,0.5587510466575623,1.080212950706482,-0.6214091181755066,0.6044508814811707
66,32,0.3815954923629761,1.0204265117645264,-0.5764372944831848,0.6970911026000977
67,0,0.47551190853118896,0.5789109468460083,-0.08737413585186005,0.9999977946281433
67,1,0.48227164149284363,0.5653064846992493,-0.0623248815536499,0.9999966621398926
67,2,0.4868232309818268,0.5656623840332031,-0.062425512820482254,0.9999964833259583
67,3,0.49081939458847046,0.5661274790763855,-0.06248371675610542,0.9999969005584717
67,4,0.46957385540008545,0.5660287141799927,-0.05993340536952019,0.9999958276748657
67,5,0.4655214548110962,0.5670412182807922,-0.059944961220026016,0.9999948740005493
67,6,0.46290671825408936,0.5679605603218079,-0.05997692048549652,0.9999951720237732
67,7,0.4964524507522583,0.5787748098373413,0.036442458629608154,0.9999959468841553
67,8,0.46028226613998413,0.5808576345443726,0.046742696315050125,0.9999945759773254
67,9,0.486188679933548,0.5996804237365723,-0.05543971061706543,0.9999987483024597
67,10,0.4681609272956848,0.5996307730674744,-0.052343301475048065,0.9999976754188538
67,11,0.5362098813056946,0.7121981382369995,0.062427666038274765,0.999993622303009
67,12,0.42801856994628906,0.7096744775772095,0.07026948779821396,0.9999860525131226
67,13,0.5663659572601318,0.837653636932373,-0.010570438578724861,0.9905384182929993
67,14,0.3923714756965637,0.8368361592292786,-0.002918728394433856,0.9671096205711365
67,15,0.5850245952606201,0.885539174079895,-0.19493669271469116,0.9747982621192932
67,16,0.38096046447753906,0.9038918614387512,-0.19101879000663757,0.8955721855163574
67,17,0.5932625532150269,0.9226404428482056,-0.2327914535999298,0.9584513902664185
67,18,0.37064412236213684,0.9482207298278809,-0.22976341843605042,0.8466330170631409
67,19,0.5831697583198547,0.9148409366607666,-0.2592983841896057,0.962399959564209
67,20,0.3849949836730957,0.9398835301399231,-0.25244006514549255,0.85537189245224
67,21,0.5781933069229126,0.9028745889663696,-0.2085156887769699,0.9565503597259521
67,22,0.3931875228881836,0.9255026578903198,-0.20420008897781372,0.8654276132583618
67,23,0.5202670693397522,0.9311729073524475,-0.0011093118228018284,0.9989480972290039
67,24,0.44811421632766724,0.9277021884918213,0.0013737319968640804,0.9982569813728333
67,25,0.5492154359817505,0.9427909851074219,-0.27821290493011475,0.8468531370162964
67,26,0.4218027889728546,0.9504125714302063,-0.26285314559936523,0.8276625275611877
67,27,0.5341162085533142,1.0821397304534912,-0.5087096095085144,0.43167757987976074
67,28,0.41335785388946533,1.0382634401321411,-0.4851982295513153,0.42510986328125
67,29,0.5242024660110474,1.1333155632019043,-0.5383144617080688,0.7568302750587463
67,30,0.419850617647171,1.0808932781219482,-0.5129119753837585,0.8199262022972107
67,31,0.5515605807304382,1.0720577239990234,-0.6310702562332153,0.5953616499900818
67,32,0.38099801540374756,1.0087289810180664,-0.5905085802078247,0.6908880472183228
68,0,0.47549253702163696,0.5789697170257568,-0.07599851489067078,0.9999979734420776
68,1,0.48227232694625854,0.5654095411300659,-0.0503729023039341,0.9999969601631165
68,2,0.48682931065559387,0.5657304525375366,-0.050491951406002045,0.9999968409538269
68,3,0.49081718921661377,0.566177248954773,-0.05055724456906319,0.9999971985816956
68,4,0.4695722162723541,0.5661375522613525,-0.04781726375222206,0.9999962449073792
68,5,0.46551957726478577,0.5671570301055908,-0.047856274992227554,0.9999953508377075
68,6,0.46290475130081177,0.5680335760116577,-0.04789941757917404,0.9999956488609314
68,7,0.4964730441570282,0.5788266658782959,0.050720419734716415,0.9999963045120239
68,8,0.46029767394065857,0.5808623433113098,0.06107691675424576,0.9999950528144836
68,9,0.48615404963493347,0.5996997356414795,-0.043228745460510254,0.9999988675117493
68,10,0.46815332770347595,0.5996842384338379,-0.04011031612753868,0.9999979138374329
68,11,0.5363339781761169,0.7123969197273254,0.0761902779340744,0.9999934434890747
68,12,0.4280780851840973,0.7095075845718384,0.08389465510845184,0.9999864101409912
68,13,0.5664058327674866,0.8388450145721436,0.006878152955323458,0.9900072813034058
68,14,0.3924713432788849,0.8366661071777344,0.01339788269251585,0.9663873910903931
68,15,0.5850436091423035,0.8855458498001099,-0.1659613996744156,0.9734751582145691
68,16,0.38092756271362305,0.9046491980552673,-0.17498213052749634,0.8944864869117737
68,17,0.5932668447494507,0.9227086901664734,-0.20127147436141968,0.9570081233978271
68,18,0.37049055099487305,0.9493762850761414,-0.21396905183792114,0.846686840057373
68,19,0.5832080841064453,0.914917528629303,-0.23021769523620605,0.9610754251480103
68,20,0.3849565386772156,0.9407068490982056,-0.23789165914058685,0.8554871678352356
68,21,0.5782181620597839,0.9029422402381897,-0.18010082840919495,0.9549502730369568
68,22,0.3931722044944763,0.9262529611587524,-0.18884502351284027,0.86529541015625
68,23,0.520603597164154,0.9310045838356018,-0.0009422722505405545,0.9989833831787109
68,24,0.4483579695224762,0.9274235963821411,0.0011756139574572444,0.9982844591140747
68,25,0.5501240491867065,0.9418420195579529,-0.29228198528289795,0.8519793152809143
68,26,0.4237155616283417,0.9477089047431946,-0.26839083433151245,0.8300281763076782
68,27,0.5342837572097778,1.0763728618621826,-0.5773538947105408,0.44044846296310425
68,28,0.41352373361587524,1.0294325351715088,-0.550308108329773,0.42951536178588867
68,29,0.524715006351471,1.1297086477279663,-0.6133381128311157,0.7649925351142883
68,30,0.42011138796806335,1.077440619468689,-0.5841643214225769,0.8265314698219299
68,31,0.551308810710907,1.058539628982544,-0.7017820477485657,0.6069189310073853
68,32,0.38638871908187866,0.973999559879303,-0.6651114821434021,0.7011111378669739
69,0,0.4755452871322632,0.5788847804069519,-0.04940185323357582,0.999998152256012
69,1,0.48242756724357605,0.5653515458106995,-0.023447474464774132,0.9999972581863403
69,2,0.4870122969150543,0.5656577944755554,-0.02355624921619892,0.9999971389770508
69,3,0.4908815026283264,0.5661137700080872,-0.023627493530511856,0.9999974370002747
69,4,0.46965426206588745,0.5661133527755737,-0.021077493205666542,0.9999966025352478
