frame,landmark_index,x,y,z,visibility
78,30,0.40287330746650696,1.0303332805633545,0.010218744166195393,0.19719544053077698
78,31,0.34218448400497437,0.9343832731246948,-0.08609683811664581,0.31546956300735474
78,32,0.37307479977607727,1.0088104009628296,-0.0380464531481266,0.19199100136756897
79,0,0.49928098917007446,0.55132657289505,-0.09585492312908173,0.9981831908226013
79,1,0.5084502696990967,0.539564847946167,-0.10807571560144424,0.9987325072288513
79,2,0.5100502371788025,0.540141224861145,-0.10812468081712723,0.9985013604164124
79,3,0.5119457840919495,0.540814995765686,-0.10817760974168777,0.9993308782577515
79,4,0.5074319243431091,0.5381234884262085,-0.08080638200044632,0.9985547065734863
79,5,0.5083288550376892,0.5377403497695923,-0.08084218204021454,0.9981361627578735
79,6,0.509407103061676,0.5373383164405823,-0.08093539625406265,0.9989882111549377
79,7,0.5257092714309692,0.555003821849823,-0.14957566559314728,0.9989427328109741
79,8,0.5235177874565125,0.5506572127342224,-0.02737274020910263,0.99855637550354
79,9,0.5020042657852173,0.5703537464141846,-0.11065128445625305,0.9991927146911621
79,10,0.49982544779777527,0.568538248538971,-0.07499167323112488,0.9986177682876587
79,11,0.5387397408485413,0.6658198833465576,-0.2089664489030838,0.9993656277656555
79,12,0.5349982380867004,0.6529785394668579,0.046423085033893585,0.9969544410705566
79,13,0.5069724321365356,0.8051909804344177,-0.2461414635181427,0.9721940159797668
79,14,0.5154923796653748,0.7811737656593323,0.05864030867815018,0.026636583730578423
79,15,0.4193655252456665,0.8788827061653137,-0.22941474616527557,0.9754859209060669
79,16,0.4652283489704132,0.8624545335769653,0.003813659306615591,0.03056029975414276
79,17,0.4124743640422821,0.8943102955818176,-0.26184260845184326,0.9624853134155273
79,18,0.4551561772823334,0.8741050362586975,0.00016886528464965522,0.03264624625444412
79,19,0.39324647188186646,0.901562511920929,-0.24632862210273743,0.9607378244400024
79,20,0.45021963119506836,0.8756820559501648,-0.02892484702169895,0.03215213119983673
79,21,0.4020019769668579,0.8830226063728333,-0.22307844460010529,0.9317074418067932
79,22,0.45425236225128174,0.8736593127250671,-0.01067427359521389,0.03486350178718567
79,23,0.5245792269706726,0.8528386950492859,-0.06768779456615448,0.9991666674613953
79,24,0.5201976299285889,0.8360139727592468,0.06778701394796371,0.9979532361030579
79,25,0.44019633531570435,0.8700236082077026,-0.06369408220052719,0.6379656195640564
79,26,0.46207013726234436,0.899655282497406,0.056115031242370605,0.22593164443969727
79,27,0.3860889971256256,0.9529663324356079,-0.027259545400738716,0.34195375442504883
79,28,0.4049002528190613,0.9983214139938354,0.04506729543209076,0.13825379312038422
79,29,0.38401421904563904,0.976302981376648,-0.023166600614786148,0.3510825037956238
79,30,0.40245816111564636,1.0184251070022583,0.0434536412358284,0.20972386002540588
79,31,0.34669187664985657,0.9348949193954468,-0.05567130818963051,0.334578275680542
79,32,0.37043431401252747,1.0039180517196655,0.008225850760936737,0.21115823090076447
80,0,0.5009350776672363,0.5525545477867126,-0.09686185419559479,0.9981019496917725
80,1,0.5097806453704834,0.5411909222602844,-0.10833681374788284,0.9986613988876343
80,2,0.511364221572876,0.5417056083679199,-0.10837514698505402,0.9983999729156494
80,3,0.5130994915962219,0.5422760844230652,-0.10841623693704605,0.9992964267730713
80,4,0.5089274644851685,0.5399048924446106,-0.08217508345842361,0.9984809160232544
80,5,0.5099905729293823,0.5395627617835999,-0.08220462501049042,0.99801105260849
80,6,0.5112248659133911,0.5391677021980286,-0.08229654282331467,0.9989258050918579
80,7,0.5266486406326294,0.5562052130699158,-0.1485902965068817,0.9988937377929688
80,8,0.5248240232467651,0.5519419312477112,-0.028676636517047882,0.9984427094459534
80,9,0.5037105083465576,0.5713194012641907,-0.11130376905202866,0.999104917049408
80,10,0.5020813345909119,0.5696475505828857,-0.07682216912508011,0.9984889626502991
80,11,0.5405585765838623,0.6663497090339661,-0.20545384287834167,0.9993127584457397
80,12,0.5397746562957764,0.6526873111724854,0.03998798131942749,0.9966087937355042
80,13,0.508836567401886,0.8056827187538147,-0.2442706674337387,0.9705066084861755
80,14,0.5172966718673706,0.780007004737854,0.05304720625281334,0.025345047935843468
80,15,0.4186517894268036,0.8804026246070862,-0.22146396338939667,0.9747483730316162
80,16,0.46729791164398193,0.8595244884490967,0.005418362095952034,0.029403259977698326
80,17,0.409692645072937,0.8965222239494324,-0.24971918761730194,0.9609561562538147
80,18,0.457334965467453,0.8705916404724121,0.003346397541463375,0.03156552091240883
80,19,0.39265409111976624,0.9032167196273804,-0.23372887074947357,0.9590402245521545
80,20,0.45153266191482544,0.871770977973938,-0.024483954533934593,0.03096759133040905
80,21,0.40051546692848206,0.8846498727798462,-0.21440507471561432,0.9291830062866211
80,22,0.4557250440120697,0.8702312707901001,-0.008145704865455627,0.033705487847328186
80,23,0.5225435495376587,0.8545447587966919,-0.06411919742822647,0.9990792274475098
80,24,0.5208603143692017,0.8370502591133118,0.06407145410776138,0.9979060292243958
80,25,0.4409734606742859,0.8722418546676636,-0.05442312732338905,0.6207811236381531
80,26,0.4673062562942505,0.9030805826187134,0.07088616490364075,0.2395011931657791
80,27,0.38637855648994446,0.9498070478439331,-0.021378925070166588,0.34567052125930786
80,28,0.4248439073562622,1.018148422241211,0.05514417588710785,0.1538246124982834
80,29,0.3849983811378479,0.9735569953918457,-0.016634570434689522,0.35196179151535034
80,30,0.42520204186439514,1.0383408069610596,0.05316291004419327,0.22686143219470978
80,31,0.3515232503414154,0.9314898252487183,-0.048061709851026535,0.34369856119155884
80,32,0.397763729095459,1.0368744134902954,0.025954438373446465,0.22751393914222717
81,0,0.5031144618988037,0.5541561841964722,-0.08693499863147736,0.998096764087677
81,1,0.5116041302680969,0.5434471368789673,-0.09768202155828476,0.9986348748207092
81,2,0.5132700800895691,0.5439909100532532,-0.09771277755498886,0.9983484745025635
81,3,0.5150583386421204,0.5445057153701782,-0.09773240983486176,0.9992773532867432
81,4,0.5106112360954285,0.5421300530433655,-0.07200577110052109,0.9984503388404846
81,5,0.5116492509841919,0.5418095588684082,-0.07203385978937149,0.9979414343833923
81,6,0.5129010081291199,0.541380763053894,-0.07214131206274033,0.9989059567451477
81,7,0.5284094214439392,0.5574133396148682,-0.13631440699100494,0.9988847374916077
81,8,0.5262799263000488,0.5533137321472168,-0.021616719663143158,0.9984153509140015
81,9,0.5058460235595703,0.5732385516166687,-0.10109062492847443,0.9990634322166443
81,10,0.504287838935852,0.5714734196662903,-0.0676969364285469,0.9984440207481384
81,11,0.5423701405525208,0.6667599678039551,-0.1953686624765396,0.9992769956588745
81,12,0.541593611240387,0.6547240018844604,0.04623305797576904,0.9963824152946472
81,13,0.5104308724403381,0.806871771812439,-0.2348964810371399,0.9689355492591858
81,14,0.5206828713417053,0.7882224917411804,0.057133689522743225,0.024526143446564674
81,15,0.42081865668296814,0.8807412385940552,-0.20494841039180756,0.9739634394645691
81,16,0.4672066867351532,0.8596222996711731,0.007440461777150631,0.028670070692896843
81,17,0.4127971827983856,0.8983955383300781,-0.2319938838481903,0.9592180848121643
81,18,0.45527249574661255,0.8714969754219055,0.005032544955611229,0.03075443208217621
81,19,0.3956693708896637,0.9029130339622498,-0.2169041931629181,0.9570652842521667
81,20,0.44958510994911194,0.8724874258041382,-0.022877974435687065,0.030108073726296425
81,21,0.4078132212162018,0.8836680054664612,-0.19800840318202972,0.9268569946289062
81,22,0.45412224531173706,0.8708337545394897,-0.006177857052534819,0.03292285278439522
81,23,0.522011399269104,0.8611372113227844,-0.06290147453546524,0.9989169836044312
81,24,0.5207027792930603,0.8452619314193726,0.06288114935159683,0.9977997541427612
81,25,0.4370163381099701,0.8837307691574097,-0.0630258172750473,0.6023021936416626
81,26,0.46425575017929077,0.9251518249511719,0.03978998214006424,0.24482743442058563
81,27,0.3881140947341919,0.9737159013748169,-0.027160579338669777,0.3346434533596039
81,28,0.4215593636035919,1.0350043773651123,0.016082830727100372,0.15879875421524048
81,29,0.3859260678291321,0.9940868020057678,-0.02367349900305271,0.34083297848701477
81,30,0.42102107405662537,1.0537463426589966,0.012898399494588375,0.23100325465202332
81,31,0.3536524176597595,0.9716906547546387,-0.048468247056007385,0.3397693932056427
81,32,0.3940682113170624,1.053532600402832,-0.023735972121357918,0.23290829360485077
82,0,0.5048156380653381,0.5551013350486755,-0.07444263994693756,0.9981945753097534
82,1,0.5135538578033447,0.5442104935646057,-0.08491907268762589,0.9986840486526489
82,2,0.5152401924133301,0.5447544455528259,-0.08494824916124344,0.9984025955200195
82,3,0.5170196890830994,0.5452501177787781,-0.08496127277612686,0.9993011951446533
82,4,0.5126760601997375,0.5429361462593079,-0.05950294807553291,0.9985001683235168
82,5,0.5137729048728943,0.5426357984542847,-0.05952244624495506,0.997999370098114
82,6,0.5150712132453918,0.5422070026397705,-0.05961335077881813,0.9989397525787354
82,7,0.5302080512046814,0.5579083561897278,-0.1261075735092163,0.998935878276825
82,8,0.5287042856216431,0.5539458990097046,-0.012918258085846901,0.9984708428382874
82,9,0.5077177286148071,0.5744538903236389,-0.08970510959625244,0.9990955591201782
82,10,0.506314218044281,0.5727957487106323,-0.05661053583025932,0.998508095741272
82,11,0.544230043888092,0.6688028573989868,-0.18949557840824127,0.9993206262588501
82,12,0.5450422167778015,0.6565598249435425,0.05324399843811989,0.9964398145675659
82,13,0.5105859637260437,0.8124039769172668,-0.23446401953697205,0.9699784517288208
82,14,0.5224200487136841,0.7955623865127563,0.061453837901353836,0.02386764995753765
82,15,0.42018941044807434,0.8822878003120422,-0.2140858918428421,0.9754518866539001
82,16,0.4654935300350189,0.8599047660827637,0.012369442731142044,0.02893516793847084
82,17,0.4014034867286682,0.9080491662025452,-0.2432931810617447,0.9612172842025757
82,18,0.45356860756874084,0.8710989356040955,0.010917034931480885,0.030853841453790665
82,19,0.3947177827358246,0.9059024453163147,-0.2268248349428177,0.9590644836425781
82,20,0.4471633732318878,0.8712911009788513,-0.016969172284007072,0.030113844200968742
82,21,0.4047570824623108,0.8944404125213623,-0.2070065587759018,0.9301419258117676
82,22,0.4514005482196808,0.8702924251556396,-0.0015600767219439149,0.03306121006608009
82,23,0.5208685994148254,0.8664995431900024,-0.062473081052303314,0.9989429116249084
82,24,0.5213050246238708,0.853175938129425,0.06243200972676277,0.9978919625282288
82,25,0.43821534514427185,0.8788130283355713,-0.04535437747836113,0.590317964553833
82,26,0.4666617810726166,0.9223069548606873,0.07010886073112488,0.25226709246635437
82,27,0.38817283511161804,0.9675518870353699,-0.007511618547141552,0.3302971124649048
82,28,0.4152824580669403,1.021105408668518,0.04454958811402321,0.1730438768863678
82,29,0.3870956301689148,0.9793664813041687,-0.004079701844602823,0.3382267951965332
82,30,0.41293323040008545,1.0386308431625366,0.04108361154794693,0.24773119390010834
82,31,0.3564930558204651,0.962773323059082,-0.013317005708813667,0.34311729669570923
82,32,0.38438501954078674,1.0354399681091309,0.014940169639885426,0.24937723577022552
83,0,0.5067999362945557,0.5556944608688354,-0.0656263455748558,0.9983377456665039
83,1,0.5156033635139465,0.5452200174331665,-0.0776820108294487,0.9987810850143433
83,2,0.5172992944717407,0.5458181500434875,-0.07770052552223206,0.9985177516937256
83,3,0.519087016582489,0.5463576912879944,-0.07768120616674423,0.9993498921394348
83,4,0.5147380232810974,0.5439766645431519,-0.05099779739975929,0.9986047148704529
83,5,0.5158417820930481,0.5437358617782593,-0.050992295145988464,0.9981357455253601
83,6,0.5171533226966858,0.5433585047721863,-0.051078252494335175,0.9990144968032837
83,7,0.5322772860527039,0.5588817596435547,-0.1245943084359169,0.9990140795707703
83,8,0.5307163596153259,0.5550273060798645,-0.006662087980657816,0.9985871315002441
83,9,0.5098075270652771,0.5754661560058594,-0.08332321792840958,0.9991598725318909
83,10,0.508337676525116,0.5739166140556335,-0.04879196360707283,0.9986202120780945
83,11,0.5457904934883118,0.6705406904220581,-0.18891729414463043,0.9993602633476257
83,12,0.5458654761314392,0.6585026383399963,0.057355839759111404,0.9966419339179993
83,13,0.5108712911605835,0.8134183883666992,-0.23553921282291412,0.9686543345451355
83,14,0.5199486017227173,0.795087993144989,0.06352318078279495,0.02401702105998993
83,15,0.41917338967323303,0.8832628130912781,-0.21804192662239075,0.9755637645721436
83,16,0.4661000072956085,0.8827316761016846,0.019090579822659492,0.029813172295689583
83,17,0.40006062388420105,0.9123395085334778,-0.24933123588562012,0.9610352516174316
83,18,0.45556509494781494,0.8963772058486938,0.019924547523260117,0.031501855701208115
83,19,0.3942982256412506,0.9076687693595886,-0.2329779416322708,0.9586871266365051
83,20,0.44994431734085083,0.8983279466629028,-0.007940785959362984,0.030672511085867882
83,21,0.4045606553554535,0.8996487259864807,-0.2115742415189743,0.9299247860908508
83,22,0.4541007876396179,0.89560467004776,0.0054884497076272964,0.0338980108499527
83,23,0.5200641751289368,0.8687695264816284,-0.06313567608594894,0.9989864826202393
83,24,0.5211166739463806,0.8603367805480957,0.06311587989330292,0.9980365037918091
83,25,0.4377616345882416,0.876404345035553,-0.07517137378454208,0.5763435959815979
83,26,0.46679458022117615,0.9311841726303101,0.07895363867282867,0.26779797673225403
83,27,0.4088539183139801,0.9333910346031189,-0.0490163192152977,0.3141518235206604
83,28,0.44248899817466736,1.0448046922683716,0.01658557541668415,0.18258832395076752
83,29,0.4123910069465637,0.9421873092651367,-0.04592852294445038,0.32544535398483276
83,30,0.44671696424484253,1.0620414018630981,0.009401406161487103,0.259770929813385
83,31,0.3804602026939392,0.9345360398292542,-0.04674418270587921,0.33291369676589966
83,32,0.4159190356731415,1.0737401247024536,-0.013541478663682938,0.2608491778373718
84,0,0.5084699392318726,0.5568941235542297,-0.06511710584163666,0.9984462857246399
84,1,0.5172054171562195,0.546492338180542,-0.0776904746890068,0.9988582134246826
84,2,0.5188657641410828,0.5471581220626831,-0.07770795375108719,0.998606264591217
84,3,0.5206689238548279,0.5477901697158813,-0.07769918441772461,0.9993900060653687
84,4,0.516474723815918,0.5452646613121033,-0.04969126731157303,0.9986876845359802
84,5,0.5175809860229492,0.5450955033302307,-0.049675509333610535,0.9982348084449768
84,6,0.5189425945281982,0.5448017120361328,-0.04975636303424835,0.9990711212158203
84,7,0.5336441397666931,0.560246467590332,-0.12404008954763412,0.9990772008895874
84,8,0.5324998497962952,0.5563001036643982,-8.391731535084546e-05,0.9986797571182251
84,9,0.5115987062454224,0.5768508911132812,-0.0821956917643547,0.9992056488990784
84,10,0.5102605223655701,0.5752448439598083,-0.04599928483366966,0.998701810836792
84,11,0.547519326210022,0.6729394197463989,-0.18983635306358337,0.9993809461593628
84,12,0.5487475991249084,0.6618510484695435,0.07175659388303757,0.9967024326324463
84,13,0.5129410624504089,0.8166182041168213,-0.23731157183647156,0.9663609266281128
84,14,0.5229736566543579,0.8014578223228455,0.0824560821056366,0.023741284385323524
84,15,0.4195350110530853,0.8835680484771729,-0.21974271535873413,0.9758581519126892
84,16,0.4669426679611206,0.8835325241088867,0.04139549285173416,0.029761245474219322
84,17,0.4017782211303711,0.9122725129127502,-0.2506166696548462,0.9611482620239258
84,18,0.45767927169799805,0.8955996036529541,0.04346917197108269,0.031216535717248917
84,19,0.39721986651420593,0.9075955152511597,-0.2355201095342636,0.9586362242698669
84,20,0.4523021876811981,0.8968528509140015,0.015120159834623337,0.030329318717122078
84,21,0.4038204848766327,0.8997586965560913,-0.21177004277706146,0.9298641681671143
84,22,0.45585089921951294,0.8947775959968567,0.02770456299185753,0.0336964875459671
84,23,0.5199787616729736,0.8762864470481873,-0.06424851715564728,0.998860239982605
84,24,0.5215942859649658,0.8679455518722534,0.06421562284231186,0.9980494379997253
84,25,0.4379971921443939,0.8757786750793457,-0.09237045794725418,0.5631642937660217
84,26,0.46887239813804626,0.927929162979126,0.06347174942493439,0.2978866398334503
84,27,0.4108685851097107,0.9192467331886292,-0.03525334224104881,0.29248860478401184
84,28,0.4553472697734833,1.064659833908081,0.020441686734557152,0.18713632225990295
84,29,0.41368380188941956,0.931640625,-0.03164489194750786,0.3040356934070587
84,30,0.4602488875389099,1.08708655834198,0.016063204035162926,0.2650521993637085
84,31,0.3795332908630371,0.9056919813156128,-0.027175424620509148,0.31288549304008484
84,32,0.4314291775226593,1.0932639837265015,-0.0047932518646121025,0.2618366479873657
85,0,0.510215163230896,0.5572739243507385,-0.06408508867025375,0.9985703825950623
85,1,0.5191096067428589,0.5467305779457092,-0.07608652859926224,0.998945951461792
85,2,0.5207776427268982,0.54732346534729,-0.0761118158698082,0.9987090826034546
85,3,0.5226275324821472,0.5479154586791992,-0.07608865201473236,0.9994356036186218
85,4,0.518375813961029,0.5456814765930176,-0.04789862781763077,0.9987841248512268
85,5,0.5194505453109741,0.5455465912818909,-0.04788602516055107,0.9983597993850708
85,6,0.5207822322845459,0.5453055500984192,-0.047973357141017914,0.9991394281387329
85,7,0.535565197467804,0.5607550144195557,-0.12362874299287796,0.999149739742279
85,8,0.5343548655509949,0.5568532943725586,0.0011251237010583282,0.9987804293632507
85,9,0.5132474899291992,0.5769131183624268,-0.08210376650094986,0.9992702007293701
85,10,0.5119341015815735,0.5754971504211426,-0.04563693702220917,0.9988077878952026
85,11,0.547886073589325,0.6738913059234619,-0.1883201152086258,0.9994315505027771
85,12,0.5498446226119995,0.6650562882423401,0.06929726898670197,0.9969349503517151
85,13,0.511488676071167,0.819917619228363,-0.23862232267856598,0.964806318283081
85,14,0.52101731300354,0.8118150234222412,0.07719656080007553,0.024687813594937325
85,15,0.4194887578487396,0.8874200582504272,-0.24487775564193726,0.9769284725189209
85,16,0.45319029688835144,0.8848810791969299,0.03671636804938316,0.03246252238750458
85,17,0.407331258058548,0.912605345249176,-0.2756357192993164,0.9626514911651611
85,18,0.44816821813583374,0.901273787021637,0.03942267969250679,0.03352215141057968
85,19,0.3962691128253937,0.9116276502609253,-0.25787490606307983,0.9600269198417664
85,20,0.44266536831855774,0.903911292552948,0.00961043406277895,0.03243071213364601
85,21,0.40290316939353943,0.9029181599617004,-0.2373761236667633,0.9319939017295837
85,22,0.4467943608760834,0.9026777744293213,0.022473352029919624,0.03620285540819168
85,23,0.519962728023529,0.8816036581993103,-0.06448463350534439,0.9988628625869751
85,24,0.5214658975601196,0.8738613128662109,0.06445997208356857,0.9981139302253723
85,25,0.46278515458106995,0.8668287396430969,-0.09627100825309753,0.5523311495780945
85,26,0.4711349308490753,0.9294188618659973,0.0714789479970932,0.31625285744667053
85,27,0.4237373173236847,0.8859833478927612,-0.0629226341843605,0.27348625659942627
85,28,0.45011961460113525,1.045179009437561,0.010484631173312664,0.1918085813522339
85,29,0.423484742641449,0.900123119354248,-0.060046326369047165,0.2882656455039978
85,30,0.45250117778778076,1.0662305355072021,0.0033300286158919334,0.27536773681640625
85,31,0.3905963599681854,0.8477129340171814,-0.06736847013235092,0.29854145646095276
85,32,0.42249783873558044,1.0617210865020752,-0.018085001036524773,0.269403874874115
86,0,0.5115272998809814,0.5585727691650391,-0.062180645763874054,0.9986832141876221
86,1,0.5204506516456604,0.5477306246757507,-0.07338590919971466,0.9990249276161194
86,2,0.5221693515777588,0.5483101606369019,-0.07340608537197113,0.9988037943840027
86,3,0.5240335464477539,0.5488921403884888,-0.07339311391115189,0.999476969242096
86,4,0.5195820927619934,0.5468259453773499,-0.045360811054706573,0.9988728761672974
86,5,0.520629346370697,0.5467768311500549,-0.04536215588450432,0.9984762668609619
86,6,0.5219239592552185,0.5466300249099731,-0.04545316845178604,0.9992014169692993
86,7,0.537254273891449,0.5617443919181824,-0.11784639954566956,0.9992165565490723
86,8,0.5357251763343811,0.5577672123908997,0.006305130198597908,0.9988747239112854
86,9,0.5145919919013977,0.5780459642410278,-0.07913409918546677,0.9993252158164978
86,10,0.5132186412811279,0.5769186615943909,-0.04285361245274544,0.9988990426063538
86,11,0.5509873628616333,0.6757437586784363,-0.18453240394592285,0.9994720816612244
86,12,0.5510731339454651,0.6684958934783936,0.07412073016166687,0.9970307946205139
86,13,0.5132315158843994,0.8219383358955383,-0.2372157722711563,0.9653112292289734
86,14,0.5203292965888977,0.8164410591125488,0.07959755510091782,0.02549199014902115
86,15,0.419305682182312,0.8881132006645203,-0.24293993413448334,0.9782180190086365
86,16,0.4423518478870392,0.8873247504234314,0.03435878828167915,0.03416329622268677
86,17,0.4070330858230591,0.9151776432991028,-0.27411460876464844,0.9644724726676941
86,18,0.43176522850990295,0.9061949849128723,0.03472554683685303,0.034953560680150986
86,19,0.398245245218277,0.9124430418014526,-0.2572243809700012,0.9618644714355469
86,20,0.4219813346862793,0.9068042635917664,0.004924989305436611,0.033767201006412506
86,21,0.4034905731678009,0.9045887589454651,-0.23640184104442596,0.9349188208580017
86,22,0.4296792149543762,0.9021190404891968,0.019671287387609482,0.037781961262226105
86,23,0.5215057730674744,0.8877644538879395,-0.064627505838871,0.9987189769744873
86,24,0.521612286567688,0.8802027106285095,0.06460636109113693,0.9980176687240601
86,25,0.465902179479599,0.8684160709381104,-0.09142106026411057,0.5387126803398132
86,26,0.468567818403244,0.9356255531311035,0.0465136282145977,0.3307904005050659
86,27,0.4171697795391083,0.8959799408912659,-0.04653824865818024,0.25708678364753723
86,28,0.42940279841423035,1.0531984567642212,0.004786135628819466,0.19496899843215942
86,29,0.41642093658447266,0.9157396554946899,-0.04228653758764267,0.27256742119789124
86,30,0.4298558533191681,1.073167085647583,0.0003081648319493979,0.2829037308692932
86,31,0.38223665952682495,0.8721155524253845,-0.05521499365568161,0.2855724096298218
86,32,0.3980683982372284,1.070138692855835,-0.02659609168767929,0.2743937075138092
87,0,0.5124639868736267,0.5593416094779968,-0.0655118077993393,0.9987933039665222
87,1,0.5216018557548523,0.5482392907142639,-0.07765645533800125,0.9991015195846558
87,2,0.5233899354934692,0.5488396883010864,-0.07768570631742477,0.9988969564437866
87,3,0.5253164768218994,0.549426794052124,-0.07769902050495148,0.9995172023773193
87,4,0.5206266045570374,0.5472946763038635,-0.04970039799809456,0.998961865901947
87,5,0.5216618180274963,0.5472363233566284,-0.04969670623540878,0.998596727848053
87,6,0.5229619741439819,0.5470793843269348,-0.04977528005838394,0.9992640018463135
87,7,0.5387091040611267,0.5621599555015564,-0.12406541407108307,0.9992804527282715
87,8,0.5367268323898315,0.5579801201820374,-0.00017074683273676783,0.9989675879478455
87,9,0.5153970122337341,0.5789257287979126,-0.08283666521310806,0.999381959438324
87,10,0.5139495134353638,0.5778735876083374,-0.046618204563856125,0.9989928007125854
87,11,0.5519717335700989,0.6803951859474182,-0.18810701370239258,0.9995144009590149
87,12,0.5527560114860535,0.668630838394165,0.07134028524160385,0.997200608253479
87,13,0.5139210224151611,0.8252873420715332,-0.23638823628425598,0.9662409424781799
87,14,0.5224058032035828,0.8172019720077515,0.07907679677009583,0.026242779567837715
87,15,0.41895776987075806,0.8899036049842834,-0.22101201117038727,0.9792428612709045
87,16,0.4476069211959839,0.8868595957756042,0.034660980105400085,0.03553774952888489
87,17,0.4067654013633728,0.9180501699447632,-0.2519025504589081,0.9659170508384705
87,18,0.4384816586971283,0.9079951047897339,0.034562937915325165,0.036290571093559265
87,19,0.39759787917137146,0.9162406325340271,-0.23572561144828796,0.9633292555809021
87,20,0.4304419159889221,0.9115736484527588,0.0041763661429286,0.03497757390141487
87,21,0.4030846357345581,0.9065327048301697,-0.2141266018152237,0.9373021721839905
87,22,0.43647366762161255,0.9093987345695496,0.01983029395341873,0.039146263152360916
87,23,0.5218978524208069,0.8914021849632263,-0.06592122465372086,0.9987480640411377
87,24,0.5256011486053467,0.8779542446136475,0.06591122597455978,0.9980462193489075
87,25,0.4594062268733978,0.8683761954307556,-0.05499953031539917,0.5452306866645813
87,26,0.47524940967559814,0.9315817952156067,0.11182447522878647,0.338716596364975
87,27,0.4147268533706665,0.9138062596321106,0.025925355032086372,0.2508748471736908
87,28,0.4287411868572235,1.0482617616653442,0.09086129814386368,0.2029278576374054
87,29,0.41503530740737915,0.936065137386322,0.03353375196456909,0.2641303837299347
87,30,0.4281371533870697,1.0627816915512085,0.08828136324882507,0.29265639185905457
87,31,0.37708157300949097,0.8857324719429016,0.030391959473490715,0.27984392642974854
87,32,0.3922494351863861,1.054616093635559,0.07098189741373062,0.2836019694805145
88,0,0.5131921172142029,0.560187816619873,-0.05114557221531868,0.9988690614700317
88,1,0.5223315358161926,0.5488280057907104,-0.06500554829835892,0.9991526007652283
88,2,0.5241201519966125,0.5494424104690552,-0.06504548341035843,0.9989603757858276
88,3,0.5260757207870483,0.5500304102897644,-0.06508106738328934,0.9995426535606384
88,4,0.5214198231697083,0.5477936863899231,-0.03640548139810562,0.9990184307098389
88,5,0.5224363207817078,0.5476707220077515,-0.03639121353626251,0.9986745119094849
88,6,0.5237262845039368,0.5474581718444824,-0.0364643894135952,0.9993021488189697
88,7,0.5393901467323303,0.5626150369644165,-0.11941118538379669,0.9993244409561157
88,8,0.5371990203857422,0.5582223534584045,0.007393792737275362,0.9990294575691223
88,9,0.516228437423706,0.579885721206665,-0.07089497148990631,0.9994189143180847
88,10,0.5148510336875916,0.5788253545761108,-0.0338093601167202,0.9990535378456116
88,11,0.553072988986969,0.6804499626159668,-0.1888725459575653,0.999547004699707
88,12,0.554931640625,0.6693077087402344,0.07938585430383682,0.9972959756851196
88,13,0.5152347087860107,0.826807975769043,-0.2326810508966446,0.9664328694343567
88,14,0.5246174931526184,0.8197234272956848,0.09008517861366272,0.02589723840355873
88,15,0.41874048113822937,0.8920378684997559,-0.2096164971590042,0.9797292351722717
88,16,0.452634334564209,0.8902992010116577,0.042844705283641815,0.035933446139097214
88,17,0.40659770369529724,0.9204944968223572,-0.2403162121772766,0.9665545225143433
88,18,0.44061893224716187,0.9088608622550964,0.04288491979241371,0.03696009889245033
88,19,0.39755409955978394,0.9168250560760498,-0.2231973558664322,0.9639724493026733
88,20,0.4322403073310852,0.9123741984367371,0.012940355576574802,0.03560221567749977
88,21,0.4028286337852478,0.9083520174026489,-0.20186319947242737,0.9383642077445984
88,22,0.4375227391719818,0.9105800986289978,0.02812892384827137,0.03996383026242256
88,23,0.5219613313674927,0.895058810710907,-0.06700079143047333,0.9987510442733765
88,24,0.5307048559188843,0.883270263671875,0.06695946305990219,0.9980247616767883
88,25,0.4461710751056671,0.8710698485374451,-0.04028840735554695,0.5322341918945312
88,26,0.4936913549900055,0.93129962682724,0.13348683714866638,0.33099812269210815
88,27,0.4144483804702759,0.9484816789627075,0.02522597275674343,0.24328896403312683
88,28,0.4594402313232422,1.0470399856567383,0.10996349900960922,0.20172439515590668
88,29,0.41239240765571594,0.9717143774032593,0.03135247528553009,0.2570550739765167
88,30,0.4605749845504761,1.0670193433761597,0.10760895162820816,0.2938140034675598
88,31,0.37549182772636414,0.9511436223983765,0.02694990485906601,0.27167701721191406
88,32,0.42652231454849243,1.0603889226913452,0.09301678091287613,0.28024062514305115
89,0,0.5132779479026794,0.5611134767532349,-0.04826963320374489,0.9989414215087891
89,1,0.5222726464271545,0.5499234199523926,-0.06306888908147812,0.9992064237594604
89,2,0.5239886045455933,0.5505387187004089,-0.06311362981796265,0.9990261793136597
89,3,0.5259535312652588,0.551132321357727,-0.06315664947032928,0.99956876039505
89,4,0.5214692950248718,0.5488684773445129,-0.034217894077301025,0.9990739822387695
89,5,0.522455632686615,0.5487152934074402,-0.03419410437345505,0.9987499713897705
89,6,0.5237032771110535,0.5484873056411743,-0.034264590591192245,0.9993388056755066
89,7,0.5393734574317932,0.5633726716041565,-0.12060463428497314,0.9993664622306824
89,8,0.5372312664985657,0.5591156482696533,0.006888693664222956,0.9990884065628052
89,9,0.5162555575370789,0.5807916522026062,-0.06910446286201477,0.9994561076164246
89,10,0.514954149723053,0.5797457695007324,-0.031805094331502914,0.9991096258163452
89,11,0.553721010684967,0.6816978454589844,-0.1902303546667099,0.999573826789856
89,12,0.5556190609931946,0.6710423827171326,0.07721264660358429,0.9973716735839844
