frame,landmark_index,x,y,z,visibility
40,11,0.6420907378196716,0.6168218851089478,0.14737555384635925,0.9974299073219299
40,12,0.6503093242645264,0.6349549889564514,-0.15758906304836273,0.9998742341995239
40,13,0.5814308524131775,0.6964206695556641,0.2509993314743042,0.04668635502457619
40,14,0.5958207845687866,0.7327396869659424,-0.26654884219169617,0.9600419402122498
40,15,0.5986303687095642,0.7576602101325989,0.2928246259689331,0.058976732194423676
40,16,0.6519739627838135,0.8036303520202637,-0.29551300406455994,0.9166399240493774
40,17,0.6031295657157898,0.7788118720054626,0.31029778718948364,0.07873564958572388
40,18,0.6643305420875549,0.8330624103546143,-0.32476866245269775,0.8872870206832886
40,19,0.6146949529647827,0.7823924422264099,0.2850007712841034,0.07981155067682266
40,20,0.6752302646636963,0.8218196034431458,-0.3087088465690613,0.8889733552932739
40,21,0.6136727333068848,0.7771975994110107,0.2828247547149658,0.08099593222141266
40,22,0.6717694401741028,0.8126689195632935,-0.2894836962223053,0.8424808382987976
40,23,0.5453587174415588,0.7942783832550049,0.10048837214708328,0.9927002787590027
40,24,0.5519058704376221,0.8317539691925049,-0.10045257210731506,0.9941982626914978
40,25,0.6508178114891052,0.8323058485984802,0.166678786277771,0.1344684511423111
40,26,0.6730259656906128,0.8579884171485901,-0.1075347289443016,0.8119767904281616
40,27,0.5870178937911987,0.9328813552856445,0.24722804129123688,0.09283747524023056
40,28,0.6223282814025879,0.9822906255722046,0.0672437772154808,0.5224153995513916
40,29,0.5685422420501709,0.9360955953598022,0.25253191590309143,0.13137458264827728
40,30,0.599850594997406,0.9965348839759827,0.08915558457374573,0.5718446373939514
40,31,0.5902782082557678,0.9693401455879211,0.2578865885734558,0.12048973888158798
40,32,0.6494105458259583,1.0412824153900146,0.12819655239582062,0.515245258808136
41,0,0.694348156452179,0.6407846808433533,-0.03358077257871628,0.9932487607002258
41,1,0.6976735591888428,0.6221838593482971,-0.02230597473680973,0.9914627075195312
41,2,0.69697505235672,0.6196449995040894,-0.022364042699337006,0.9905892014503479
41,3,0.696260929107666,0.6168662309646606,-0.022430459037423134,0.9928533434867859
41,4,0.6974381804466248,0.6222356557846069,-0.05415528267621994,0.9919419884681702
41,5,0.6966444253921509,0.6199490427970886,-0.05420064926147461,0.9919459223747253
41,6,0.6957575678825378,0.6173892021179199,-0.05424937605857849,0.9937384128570557
41,7,0.6852542161941528,0.6016207933425903,0.03209235519170761,0.9859930872917175
41,8,0.6850591897964478,0.6028192639350891,-0.11079279333353043,0.9928403496742249
41,9,0.6827076077461243,0.6436578631401062,-0.010012944228947163,0.9917759895324707
41,10,0.6825795769691467,0.6429096460342407,-0.05144185945391655,0.9949180483818054
41,11,0.6351503133773804,0.6179264783859253,0.1261141449213028,0.9974783658981323
41,12,0.6419603228569031,0.6366342306137085,-0.16929446160793304,0.9998547434806824
41,13,0.5807370543479919,0.71297287940979,0.23425030708312988,0.044764600694179535
41,14,0.5887644290924072,0.743760347366333,-0.24270981550216675,0.9580962657928467
41,15,0.6125611066818237,0.7661546468734741,0.25474637746810913,0.06238668039441109
41,16,0.6506792306900024,0.8064272403717041,-0.22249750792980194,0.9196195006370544
41,17,0.618312418460846,0.7818183302879333,0.2622585892677307,0.08490113168954849
41,18,0.6641838550567627,0.8353677988052368,-0.2478158175945282,0.8913781046867371
41,19,0.6276174187660217,0.7832628488540649,0.22782841324806213,0.08670038729906082
41,20,0.6744166016578674,0.8223813772201538,-0.23520027101039886,0.8930580019950867
41,21,0.6270870566368103,0.7792202234268188,0.23962579667568207,0.08713036775588989
41,22,0.670703649520874,0.8133786916732788,-0.21676579117774963,0.8471850156784058
41,23,0.5443345904350281,0.8019573092460632,0.09989943355321884,0.9928082823753357
41,24,0.5507242679595947,0.839181661605835,-0.09982708096504211,0.9944295287132263
41,25,0.6499958634376526,0.8297080397605896,0.17663352191448212,0.13937367498874664
41,26,0.6721547245979309,0.8534638285636902,-0.10508546978235245,0.8201784491539001
41,27,0.6018975973129272,0.9331567883491516,0.28742122650146484,0.0984208881855011
41,28,0.6428514122962952,0.9923943281173706,0.07908280938863754,0.5334916710853577
41,29,0.5854712128639221,0.9472453594207764,0.2958656847476959,0.13485904037952423
41,30,0.6247507333755493,1.0136805772781372,0.10101217031478882,0.5732367634773254
41,31,0.6173380613327026,0.9779572486877441,0.2927621006965637,0.12750327587127686
41,32,0.6734458208084106,1.0415637493133545,0.12257352471351624,0.5242859125137329
42,0,0.6802197098731995,0.6350157856941223,-0.02907830849289894,0.9936540126800537
42,1,0.6822869181632996,0.6174876093864441,-0.018069086596369743,0.9920974969863892
42,2,0.6816485524177551,0.6150004863739014,-0.018131641671061516,0.9912837147712708
42,3,0.6809493899345398,0.6122344136238098,-0.018200771883130074,0.993374228477478
42,4,0.6816180348396301,0.6173051595687866,-0.049638401716947556,0.9925299882888794
42,5,0.6805950999259949,0.6148883700370789,-0.049678586423397064,0.9924799203872681
42,6,0.6794345378875732,0.6121626496315002,-0.04971881955862045,0.9941908121109009
42,7,0.6687053442001343,0.5955238938331604,0.03317274525761604,0.9872197508811951
42,8,0.6689431667327881,0.5966019034385681,-0.1082276776432991,0.9933217763900757
42,9,0.6694431304931641,0.6379600167274475,-0.006812357343733311,0.992290198802948
42,10,0.6684932708740234,0.6369763612747192,-0.04786807298660278,0.9952133893966675
42,11,0.624126136302948,0.620653510093689,0.11845064908266068,0.9975606799125671
42,12,0.626514196395874,0.6361886858940125,-0.1696385145187378,0.9998390078544617
42,13,0.5800766944885254,0.729316771030426,0.19588246941566467,0.04357131943106651
42,14,0.5800164937973022,0.7545945048332214,-0.20353415608406067,0.9550455808639526
42,15,0.6176937818527222,0.7755173444747925,0.1563524454832077,0.06634645164012909
42,16,0.6451874375343323,0.806967556476593,-0.13709327578544617,0.9185629487037659
42,17,0.6245552897453308,0.7862778306007385,0.15454412996768951,0.09162117540836334
42,18,0.661039412021637,0.8351293206214905,-0.157882958650589,0.8900373578071594
42,19,0.6366517543792725,0.7854403257369995,0.1292775422334671,0.09437919408082962
42,20,0.6695801019668579,0.82129967212677,-0.14827223122119904,0.8918261528015137
42,21,0.631024181842804,0.7828905582427979,0.14288410544395447,0.09374288469552994
42,22,0.6651976704597473,0.8122008442878723,-0.1320280283689499,0.8455487489700317
42,23,0.5425307154655457,0.8083713054656982,0.09712840616703033,0.9931173324584961
42,24,0.5464489459991455,0.8455967307090759,-0.09704368561506271,0.9947395920753479
42,25,0.6487095952033997,0.8209323287010193,0.17413228750228882,0.14073337614536285
42,26,0.6692898273468018,0.8501673936843872,-0.10640496760606766,0.8270033001899719
42,27,0.612932562828064,0.9363822937011719,0.2736980617046356,0.10272689163684845
42,28,0.6428207755088806,0.9904388189315796,0.08156241476535797,0.537927508354187
42,29,0.5972743630409241,0.9500325322151184,0.28134408593177795,0.137618750333786
42,30,0.6252619028091431,1.0009435415267944,0.10427993535995483,0.570976197719574
42,31,0.6358644366264343,0.9782842397689819,0.28253477811813354,0.13404513895511627
42,32,0.6744738817214966,1.0196428298950195,0.1339663416147232,0.5281113982200623
43,0,0.671964704990387,0.6342689990997314,-0.02832084894180298,0.994100034236908
43,1,0.6741335391998291,0.6139761209487915,-0.015572851523756981,0.9927409291267395
43,2,0.6734886765480042,0.6113516688346863,-0.01561057846993208,0.9919901490211487
43,3,0.6727146506309509,0.6084147095680237,-0.01565714366734028,0.9939137101173401
43,4,0.6734828352928162,0.614395797252655,-0.048786357045173645,0.9931390285491943
43,5,0.6724237203598022,0.6121944189071655,-0.04883156716823578,0.9930585622787476
43,6,0.6713125109672546,0.6099334359169006,-0.04889525845646858,0.9946601390838623
43,7,0.6605643033981323,0.5944036841392517,0.03541816398501396,0.9884001016616821
43,8,0.6609115600585938,0.5934163928031921,-0.10598266124725342,0.9938374161720276
43,9,0.6615136861801147,0.6350212097167969,-0.0040491060353815556,0.9928377270698547
43,10,0.6605371832847595,0.6338415145874023,-0.046164654195308685,0.9955425262451172
43,11,0.6148260831832886,0.6161230206489563,0.11549597233533859,0.9976699948310852
43,12,0.6196208596229553,0.63595050573349,-0.16765590012073517,0.999830961227417
43,13,0.5758849382400513,0.7289923429489136,0.1916535347700119,0.0425676591694355
43,14,0.5771792531013489,0.7578184604644775,-0.19593438506126404,0.9543667435646057
43,15,0.6155866980552673,0.7726021409034729,0.16014839708805084,0.06959827244281769
43,16,0.6429694294929504,0.8071292638778687,-0.1375678926706314,0.9201760292053223
43,17,0.6244239211082458,0.78386390209198,0.16146579384803772,0.09709446877241135
43,18,0.6591457724571228,0.8334612846374512,-0.15937021374702454,0.8918197154998779
43,19,0.6360660195350647,0.7832759618759155,0.13734503090381622,0.10050443559885025
43,20,0.6671247482299805,0.8204424381256104,-0.1475517898797989,0.8936821222305298
43,21,0.6320106983184814,0.7795634269714355,0.1478416621685028,0.09874789416790009
43,22,0.6629299521446228,0.8112160563468933,-0.13193079829216003,0.8471501469612122
43,23,0.5410274267196655,0.8095971941947937,0.09149136394262314,0.9935531616210938
43,24,0.5454266667366028,0.8468239307403564,-0.09141135215759277,0.9950851202011108
43,25,0.6482922434806824,0.8241949677467346,0.16772525012493134,0.14852282404899597
43,26,0.6651148200035095,0.8504800796508789,-0.09632555395364761,0.8300077319145203
43,27,0.6221351623535156,0.938175618648529,0.2545489966869354,0.10984904319047928
43,28,0.6426000595092773,0.9687517881393433,0.10481445491313934,0.5279204845428467
43,29,0.6078736186027527,0.9506176114082336,0.2611880898475647,0.1426207423210144
43,30,0.6265389919281006,0.9834584593772888,0.12888747453689575,0.5571452379226685
43,31,0.6451035737991333,0.9771767854690552,0.2615019381046295,0.14279624819755554
43,32,0.6702680587768555,0.9982500076293945,0.16745305061340332,0.519379198551178
44,0,0.6620101928710938,0.6199403405189514,-0.032749518752098083,0.994622528553009
44,1,0.6642953157424927,0.5993108749389648,-0.02039705403149128,0.9934158325195312
44,2,0.6635633707046509,0.5971137285232544,-0.02046942710876465,0.9927307367324829
44,3,0.6626812815666199,0.5947272181510925,-0.020547987893223763,0.9944781064987183
44,4,0.6637113690376282,0.5996819138526917,-0.053497906774282455,0.9937698245048523
44,5,0.6626923680305481,0.5979743003845215,-0.053532421588897705,0.9936757683753967
44,6,0.6615669131278992,0.5963156223297119,-0.05355992168188095,0.9951427578926086
44,7,0.6493009328842163,0.58404940366745,0.03316839784383774,0.9895152449607849
44,8,0.6498537659645081,0.5859842300415039,-0.11491978168487549,0.9943943023681641
44,9,0.6524421572685242,0.6273778080940247,-0.009490854106843472,0.9934837818145752
44,10,0.6514507532119751,0.6263560056686401,-0.05257381126284599,0.9959349036216736
44,11,0.6035565137863159,0.6137201189994812,0.11642950773239136,0.9978533983230591
44,12,0.6091942191123962,0.6341551542282104,-0.17831380665302277,0.9998365640640259
44,13,0.5710097551345825,0.7385024428367615,0.17880403995513916,0.04373564571142197
44,14,0.5734454989433289,0.7613030076026917,-0.20110926032066345,0.9536266922950745
44,15,0.6170281171798706,0.7823700308799744,0.1149415522813797,0.07748504728078842
44,16,0.6413260102272034,0.8069620728492737,-0.13364411890506744,0.9216731786727905
44,17,0.6266810297966003,0.7986998558044434,0.108848936855793,0.106956347823143
44,18,0.6573929190635681,0.8324267268180847,-0.15581586956977844,0.8934168219566345
44,19,0.6379316449165344,0.7957800030708313,0.08413638919591904,0.1117376908659935
44,20,0.665068507194519,0.8198072910308838,-0.14584490656852722,0.8954852819442749
44,21,0.6329435110092163,0.790529727935791,0.10072685033082962,0.10873118042945862
44,22,0.6602870225906372,0.8106259107589722,-0.12848499417304993,0.8488902449607849
44,23,0.5403700470924377,0.8161619305610657,0.09191253036260605,0.994114875793457
44,24,0.5451201796531677,0.8487995862960815,-0.09186442196369171,0.9955057501792908
44,25,0.6441490650177002,0.8256492614746094,0.18315786123275757,0.1621241271495819
44,26,0.6580628156661987,0.8488055467605591,-0.08016337454319,0.8324664235115051
44,27,0.6354734897613525,0.9391204714775085,0.29022613167762756,0.12313421815633774
44,28,0.6485318541526794,0.953386664390564,0.15792539715766907,0.5118697285652161
44,29,0.623592734336853,0.9543063640594482,0.29922112822532654,0.15386448800563812
44,30,0.6372904181480408,0.9696452021598816,0.18576884269714355,0.5369922518730164
44,31,0.6646996140480042,0.971341073513031,0.2942330837249756,0.15937934815883636
44,32,0.6771370768547058,0.977968692779541,0.22005672752857208,0.508427083492279
45,0,0.643994927406311,0.5991103649139404,-0.03169955685734749,0.9949608445167542
45,1,0.6456223726272583,0.5799418091773987,-0.019307976588606834,0.9939649701118469
45,2,0.6449436545372009,0.5783053040504456,-0.019386183470487595,0.9933385252952576
45,3,0.6440528035163879,0.5763705372810364,-0.019466158002614975,0.9949420094490051
45,4,0.644881010055542,0.5799446105957031,-0.05214531347155571,0.9942539930343628
45,5,0.6437596678733826,0.5784593224525452,-0.05217592790722847,0.9941303133964539
45,6,0.6424403786659241,0.5767924189567566,-0.052185650914907455,0.995500922203064
45,7,0.6297232508659363,0.5673750042915344,0.035404980182647705,0.9905027151107788
45,8,0.629417359828949,0.5689107775688171,-0.11181207001209259,0.9948262572288513
45,9,0.6354938745498657,0.6099279522895813,-0.008661899715662003,0.9939892292022705
45,10,0.6339266300201416,0.6087697744369507,-0.05133310332894325,0.9962371587753296
45,11,0.5866161584854126,0.6124556064605713,0.12014345079660416,0.9979556202888489
45,12,0.5910645127296448,0.6317827105522156,-0.17825572192668915,0.9998205900192261
45,13,0.5610018968582153,0.7422257661819458,0.17513413727283478,0.04389479383826256
45,14,0.5678327083587646,0.7662439942359924,-0.1881067156791687,0.954237163066864
45,15,0.6130120158195496,0.7868679761886597,0.12717977166175842,0.08010022342205048
45,16,0.6357444524765015,0.8053624033927917,-0.09275593608617783,0.922657310962677
45,17,0.6189480423927307,0.8049689531326294,0.1237657219171524,0.11009307950735092
45,18,0.651660680770874,0.8294222354888916,-0.10737672448158264,0.8938944935798645
45,19,0.6287742853164673,0.7981259226799011,0.10204409062862396,0.11500053852796555
45,20,0.6589667797088623,0.8162530660629272,-0.0963410809636116,0.8958664536476135
45,21,0.6253182291984558,0.7896915674209595,0.11444022506475449,0.11113275587558746
45,22,0.6532899737358093,0.8071067929267883,-0.08636224269866943,0.8501186966896057
45,23,0.5381302237510681,0.8209307193756104,0.09224735200405121,0.9943724870681763
45,24,0.5436925888061523,0.8506283760070801,-0.09216899424791336,0.9956229329109192
45,25,0.6487132906913757,0.830208420753479,0.12273254990577698,0.16806742548942566
45,26,0.6589183211326599,0.8547208905220032,-0.08404760807752609,0.8283193111419678
45,27,0.6308980584144592,1.0027073621749878,0.18518699705600739,0.1284300535917282
45,28,0.6433088183403015,1.0034458637237549,0.10744056105613708,0.5050736665725708
45,29,0.6156470775604248,1.0185397863388062,0.18884871900081635,0.15897195041179657
45,30,0.6279441714286804,1.019253134727478,0.13157454133033752,0.5321688055992126
45,31,0.6563503742218018,1.0525907278060913,0.17552690207958221,0.1634840965270996
45,32,0.6730443835258484,1.0550634860992432,0.17211364209651947,0.5004335641860962
46,0,0.6377121210098267,0.5926632881164551,-0.034398287534713745,0.9953530430793762
46,1,0.6388745307922363,0.5750061273574829,-0.021699104458093643,0.9945023059844971
46,2,0.6379353404045105,0.5733506083488464,-0.02178698405623436,0.9939316511154175
46,3,0.6367954611778259,0.5714079141616821,-0.021869078278541565,0.995396077632904
46,4,0.6382817625999451,0.5748386383056641,-0.053615715354681015,0.9947391152381897
46,5,0.6370046138763428,0.5732182264328003,-0.053645145148038864,0.9945955872535706
46,6,0.6355921030044556,0.5713834166526794,-0.053635865449905396,0.9958606958389282
46,7,0.6223912239074707,0.5609925985336304,0.03452826663851738,0.9914181232452393
46,8,0.6231328845024109,0.562211811542511,-0.11024270206689835,0.99526447057724
46,9,0.6280776858329773,0.6020674705505371,-0.011615456081926823,0.9945048689842224
46,10,0.6269865036010742,0.6008469462394714,-0.053095970302820206,0.9965534806251526
46,11,0.5769373774528503,0.6118518710136414,0.11275535076856613,0.9981012344360352
46,12,0.5844331979751587,0.6299096345901489,-0.17757657170295715,0.9998182058334351
46,13,0.559204638004303,0.7472373843193054,0.14508554339408875,0.045991845428943634
46,14,0.5677757263183594,0.7674435377120972,-0.18457354605197906,0.9543710947036743
46,15,0.6120269298553467,0.7908397316932678,0.09058770537376404,0.08346506953239441
46,16,0.6351829767227173,0.8044271469116211,-0.09414021670818329,0.9224976301193237
46,17,0.6221051216125488,0.8101766109466553,0.08476611971855164,0.11317764222621918
46,18,0.6513530015945435,0.8287534713745117,-0.10916932672262192,0.8930608034133911
46,19,0.6318024396896362,0.8028482794761658,0.06441439688205719,0.11815030127763748
46,20,0.6585025191307068,0.814057469367981,-0.09800872951745987,0.8950375318527222
46,21,0.6280959844589233,0.7990655899047852,0.0780097022652626,0.11362351477146149
46,22,0.6528112292289734,0.8049986958503723,-0.08821359276771545,0.8503292202949524
46,23,0.5383090972900391,0.8221917748451233,0.08834202587604523,0.9947075843811035
46,24,0.54520183801651,0.8492980599403381,-0.08822700381278992,0.9958378076553345
46,25,0.6490069031715393,0.8569619655609131,0.10447391867637634,0.17325714230537415
46,26,0.6598820686340332,0.8607977628707886,-0.08995699882507324,0.820498526096344
46,27,0.6441404819488525,1.0202274322509766,0.15456809103488922,0.13362517952919006
46,28,0.6478860378265381,1.0203354358673096,0.09886221587657928,0.4921305179595947
46,29,0.6297183036804199,1.0370224714279175,0.15697607398033142,0.16635987162590027
46,30,0.632041335105896,1.0355148315429688,0.11907777935266495,0.5217610597610474
46,31,0.6729945540428162,1.071295142173767,0.14133985340595245,0.16729725897312164
46,32,0.6787229180335999,1.0777299404144287,0.16044990718364716,0.4872952103614807
47,0,0.6286309957504272,0.5789481997489929,-0.03692110627889633,0.9957587122917175
47,1,0.628708004951477,0.5618307590484619,-0.023652348667383194,0.9950130581855774
47,2,0.6276872754096985,0.5602756142616272,-0.023741992190480232,0.994492769241333
47,3,0.6264330744743347,0.5584779977798462,-0.02381974831223488,0.9958263635635376
47,4,0.6282340288162231,0.5619430541992188,-0.056193191558122635,0.9952160120010376
47,5,0.6269923448562622,0.5605766177177429,-0.05621250346302986,0.9950660467147827
47,6,0.625496506690979,0.5589180588722229,-0.05619115009903908,0.9962238073348999
47,7,0.6117345094680786,0.5502844452857971,0.035260267555713654,0.9922564625740051
47,8,0.6126846075057983,0.55145663022995,-0.11116784811019897,0.995694100856781
47,9,0.6191725134849548,0.5890181660652161,-0.013150503858923912,0.9950036406517029
47,10,0.6185232400894165,0.5883748531341553,-0.05548477917909622,0.996864914894104
47,11,0.5680150389671326,0.6114946007728577,0.11519622057676315,0.9982467293739319
47,12,0.573127031326294,0.6288735866546631,-0.17921268939971924,0.9998189210891724
47,13,0.5595619082450867,0.7497491836547852,0.14720897376537323,0.04929836094379425
47,14,0.5639327764511108,0.7664679288864136,-0.19065359234809875,0.9552411437034607
47,15,0.6138108372688293,0.7942419052124023,0.08148364722728729,0.08892863243818283
47,16,0.6329398155212402,0.804347813129425,-0.11650871485471725,0.9239433407783508
47,17,0.6249851584434509,0.8127331733703613,0.07375872880220413,0.119160957634449
47,18,0.6498669981956482,0.8258004188537598,-0.13470599055290222,0.8946625590324402
47,19,0.6330599784851074,0.8016999363899231,0.05110339820384979,0.12432639300823212
47,20,0.6558882594108582,0.8116732835769653,-0.12380647659301758,0.8966467976570129
47,21,0.6298070549964905,0.7960439324378967,0.06757885962724686,0.11919901520013809
47,22,0.6495169997215271,0.8031591773033142,-0.11086662858724594,0.8535571694374084
47,23,0.5374928116798401,0.8253487944602966,0.08904986828565598,0.9949414730072021
47,24,0.544928252696991,0.8502020835876465,-0.08894120156764984,0.9959676861763
47,25,0.6524877548217773,0.852428674697876,0.10381154716014862,0.17432497441768646
47,26,0.6600385308265686,0.8626996874809265,-0.10429646819829941,0.8182594776153564
47,27,0.6505115628242493,1.0281022787094116,0.15187393128871918,0.1367499679327011
47,28,0.6506511569023132,1.0311657190322876,0.05263451486825943,0.48873430490493774
47,29,0.6357221007347107,1.0445066690444946,0.15422721207141876,0.17300845682621002
47,30,0.6338452100753784,1.0448511838912964,0.0730394795536995,0.522724449634552
47,31,0.6792823672294617,1.084216594696045,0.1391860991716385,0.1685929149389267
47,32,0.6794187426567078,1.0951182842254639,0.11331723630428314,0.48063328862190247
48,0,0.6140250563621521,0.5606756806373596,-0.038708869367837906,0.9961664080619812
48,1,0.6131768822669983,0.5453586578369141,-0.025149360299110413,0.9955013990402222
48,2,0.6122013330459595,0.5440736413002014,-0.02524328976869583,0.9950303435325623
48,3,0.6110477447509766,0.5427807569503784,-0.025322912260890007,0.9962353706359863
48,4,0.6124314069747925,0.5449422597885132,-0.05685203894972801,0.995681643486023
48,5,0.6110079288482666,0.5434600710868835,-0.0568748414516449,0.995540201663971
48,6,0.6094261407852173,0.5420642495155334,-0.05684611573815346,0.9965881109237671
48,7,0.59665447473526,0.537037193775177,0.03466412052512169,0.9930254220962524
48,8,0.5965649485588074,0.5374513864517212,-0.11047214269638062,0.9961132407188416
48,9,0.6054398417472839,0.5732507109642029,-0.015077049843966961,0.9954898953437805
48,10,0.604393720626831,0.5721631050109863,-0.05626235529780388,0.9971703886985779
48,11,0.5575010180473328,0.6120463013648987,0.10963165014982224,0.9983939528465271
48,12,0.5580277442932129,0.6279172301292419,-0.17771472036838531,0.9998270869255066
48,13,0.5578813552856445,0.748218834400177,0.12925101816654205,0.05378727987408638
48,14,0.561576247215271,0.7663649916648865,-0.18662936985492706,0.9572298526763916
48,15,0.6126907467842102,0.7950644493103027,0.054923564195632935,0.09303046017885208
48,16,0.6308202743530273,0.8034639358520508,-0.10852129012346268,0.9255509376525879
48,17,0.6242469549179077,0.8122129440307617,0.043032605201005936,0.12270092219114304
48,18,0.6478866934776306,0.823244571685791,-0.12621916830539703,0.8962922692298889
48,19,0.6334474682807922,0.8007188439369202,0.023088965564966202,0.12799586355686188
48,20,0.6534208059310913,0.808902382850647,-0.11703081429004669,0.8984081745147705
48,21,0.6279093027114868,0.7947164177894592,0.04173460230231285,0.122474305331707
48,22,0.647646963596344,0.8017539381980896,-0.1037188321352005,0.8573315143585205
48,23,0.5371966361999512,0.8295003175735474,0.08474385738372803,0.995293378829956
48,24,0.5445826053619385,0.8518790006637573,-0.0846380814909935,0.9962301850318909
48,25,0.654464066028595,0.8605279922485352,0.1055377870798111,0.1785009205341339
48,26,0.6604230999946594,0.8607961535453796,-0.0971207469701767,0.8169676065444946
48,27,0.6542217135429382,1.0174238681793213,0.1637527495622635,0.14274825155735016
48,28,0.6557281017303467,1.022050142288208,0.056748732924461365,0.4930334985256195
48,29,0.639846682548523,1.0332120656967163,0.16739387810230255,0.1833897829055786
48,30,0.6395409107208252,1.0359545946121216,0.07723856717348099,0.5296122431755066
48,31,0.68202805519104,1.070896029472351,0.15369541943073273,0.17380447685718536
48,32,0.6848172545433044,1.0814541578292847,0.11483772099018097,0.4826758801937103
49,0,0.6080013513565063,0.5567739009857178,-0.03673682361841202,0.9964962601661682
49,1,0.6074524521827698,0.5396934151649475,-0.023433104157447815,0.9959220886230469
49,2,0.6066455245018005,0.5387492775917053,-0.023518376052379608,0.9954870939254761
49,3,0.6055846214294434,0.5377857685089111,-0.02359726093709469,0.9965888857841492
49,4,0.6066352725028992,0.5391762852668762,-0.055948659777641296,0.9960774183273315
49,5,0.6052951216697693,0.5378707051277161,-0.05596886947751045,0.9959287047386169
49,6,0.6037304997444153,0.536533534526825,-0.05595697462558746,0.9968931674957275
49,7,0.5904521346092224,0.5330694317817688,0.039335642009973526,0.9937049150466919
49,8,0.5896747708320618,0.5320723652839661,-0.11435241997241974,0.9964722394943237
49,9,0.5997721552848816,0.5711194276809692,-0.01318442914634943,0.9959023594856262
49,10,0.5987865328788757,0.5701709985733032,-0.056020356714725494,0.9974303841590881
49,11,0.5533707141876221,0.6131485104560852,0.12576213479042053,0.9985285997390747
49,12,0.5537755489349365,0.627657413482666,-0.19571296870708466,0.9998352527618408
49,13,0.5547849535942078,0.7498709559440613,0.1516980528831482,0.055013541132211685
49,14,0.5594921112060547,0.7647078633308411,-0.21018637716770172,0.9591913223266602
49,15,0.6054511070251465,0.8026167154312134,0.06546032428741455,0.09207813441753387
49,16,0.6303860545158386,0.8019335865974426,-0.11676044762134552,0.9255380034446716
49,17,0.6207627654075623,0.8301268219947815,0.05065171793103218,0.12137682735919952
49,18,0.6477522850036621,0.8193115592002869,-0.13538861274719238,0.8950363397598267
49,19,0.6235501170158386,0.8104055523872375,0.031216220930218697,0.12660351395606995
49,20,0.652091920375824,0.806833803653717,-0.11755220592021942,0.8973514437675476
49,21,0.6180501580238342,0.8016934990882874,0.05146627500653267,0.12131035327911377
49,22,0.6464293003082275,0.8006467819213867,-0.11083076894283295,0.8571505546569824
49,23,0.5380134582519531,0.8370850086212158,0.09823605418205261,0.9956977963447571
49,24,0.5453046560287476,0.8531649112701416,-0.0982152447104454,0.9965196847915649
49,25,0.6559168696403503,0.8590121865272522,0.12397033721208572,0.17137418687343597
49,26,0.6626538038253784,0.8601102828979492,-0.10048943012952805,0.8071213364601135
49,27,0.6527844667434692,1.0171504020690918,0.19544944167137146,0.14024978876113892
49,28,0.6590760350227356,1.0174733400344849,0.05738130956888199,0.48723989725112915
49,29,0.6370159983634949,1.0356844663619995,0.19976331293582916,0.18414221704006195
49,30,0.6407936811447144,1.0343942642211914,0.07815182209014893,0.5305801630020142
49,31,0.6851798295974731,1.0680944919586182,0.17948198318481445,0.17123442888259888
49,32,0.6937349438667297,1.071415901184082,0.11693914234638214,0.4774903357028961
50,0,0.5987809300422668,0.5494232177734375,-0.01695975288748741,0.9967855215072632
50,1,0.5978195071220398,0.5324967503547668,-0.002013350138440728,0.9962906837463379
50,2,0.5971458554267883,0.531791090965271,-0.002099975710734725,0.9958877563476562
50,3,0.5962318778038025,0.5309916734695435,-0.002161953831091523,0.9969028830528259
50,4,0.596894383430481,0.5319584608078003,-0.037243809551000595,0.9964191913604736
50,5,0.5955600142478943,0.5308849215507507,-0.03725139796733856,0.9962549805641174
50,6,0.5939114689826965,0.529629111289978,-0.037261854857206345,0.9971539378166199
50,7,0.5808475017547607,0.526931643486023,0.05914006382226944,0.9943141341209412
50,8,0.5795116424560547,0.5256603360176086,-0.10081293433904648,0.9967808127403259
50,9,0.5914122462272644,0.5655893683433533,0.006841515656560659,0.9962562322616577
50,10,0.5901764631271362,0.5642576217651367,-0.03896529600024223,0.9976527690887451
50,11,0.544879674911499,0.6144794225692749,0.14460086822509766,0.9986379146575928
50,12,0.5457640886306763,0.627367377281189,-0.19013714790344238,0.9998393058776855
50,13,0.5493820905685425,0.7522678375244141,0.15299327671527863,0.05647565424442291
50,14,0.5572778582572937,0.7644342184066772,-0.20880162715911865,0.9618091583251953
50,15,0.5948245525360107,0.8110277056694031,0.07898350059986115,0.0907537043094635
50,16,0.62900310754776,0.8014658093452454,-0.11148963123559952,0.926727831363678
50,17,0.6110774874687195,0.8507066965103149,0.06412314623594284,0.11933299899101257
50,18,0.6473678946495056,0.8161488175392151,-0.1285511553287506,0.8951935768127441
50,19,0.6118517518043518,0.8400000333786011,0.04641321301460266,0.12432847172021866
50,20,0.6510055661201477,0.8053481578826904,-0.12075171619653702,0.8978033661842346
50,21,0.6061899662017822,0.8331726789474487,0.06580188125371933,0.11944731324911118
50,22,0.6454214453697205,0.7998397350311279,-0.1067240908741951,0.859077513217926
50,23,0.5379802584648132,0.8436967730522156,0.10303596407175064,0.9960294365882874
50,24,0.5456653833389282,0.8580625653266907,-0.10299648344516754,0.9967360496520996
50,25,0.6575320959091187,0.8557671308517456,0.1268947273492813,0.16473402082920074
50,26,0.6654000282287598,0.8600977063179016,-0.10803224891424179,0.8031721711158752
50,27,0.6559606194496155,1.0239249467849731,0.20226871967315674,0.13682320713996887
