frame,landmark_index,x,y,z,visibility
74,2,0.490480899810791,0.2553708851337433,-0.29791781306266785,0.999960720539093
74,3,0.4941452145576477,0.25584059953689575,-0.29797691106796265,0.9999585747718811
74,4,0.4714517295360565,0.2547105550765991,-0.29688864946365356,0.9999569058418274
74,5,0.46722328662872314,0.2555690407752991,-0.2969466745853424,0.9999591708183289
74,6,0.46303653717041016,0.25610241293907166,-0.29703572392463684,0.9999554753303528
74,7,0.499939888715744,0.26869645714759827,-0.17704182863235474,0.9999239444732666
74,8,0.46052074432373047,0.2698407471179962,-0.1751544177532196,0.9999352693557739
74,9,0.4874225854873657,0.29455146193504333,-0.2711825668811798,0.9999849796295166
74,10,0.4692637026309967,0.29447418451309204,-0.2706531584262848,0.9999802112579346
74,11,0.5408325791358948,0.4116092026233673,-0.09105781465768814,0.9999490976333618
74,12,0.42752939462661743,0.4081961512565613,-0.08980334550142288,0.9999326467514038
74,13,0.5579490065574646,0.5734879970550537,-0.012812471017241478,0.990638017654419
74,14,0.3993891477584839,0.564209520816803,-0.032326262444257736,0.9879190921783447
74,15,0.5618307590484619,0.7245635390281677,-0.1183515340089798,0.9844111800193787
74,16,0.3914972245693207,0.7081839442253113,-0.12958189845085144,0.9720507860183716
74,17,0.5654446482658386,0.767814040184021,-0.14983320236206055,0.9690149426460266
74,18,0.3842124044895172,0.7527452111244202,-0.15604189038276672,0.9412398934364319
74,19,0.5559138655662537,0.7679764628410339,-0.1839156448841095,0.9718924164772034
74,20,0.39763543009757996,0.7523773908615112,-0.1925581991672516,0.9451159238815308
74,21,0.5518558621406555,0.7541873455047607,-0.13274508714675903,0.9682634472846985
74,22,0.4020448327064514,0.7387336492538452,-0.14433225989341736,0.9421374797821045
74,23,0.5172698497772217,0.7215298414230347,0.003901201533153653,0.9995625019073486
74,24,0.445446640253067,0.7204304933547974,-0.003909658640623093,0.9995160698890686
74,25,0.5201804637908936,0.9628663063049316,-0.04412843659520149,0.6808058023452759
74,26,0.4354920983314514,0.9698821902275085,-0.06514695286750793,0.7019650936126709
74,27,0.5203527808189392,1.1653615236282349,0.23148304224014282,0.07714217901229858
74,28,0.4394664466381073,1.1570231914520264,0.2215125411748886,0.04882460832595825
74,29,0.5193501114845276,1.1916595697402954,0.2534448504447937,0.07709439098834991
74,30,0.441008597612381,1.1790324449539185,0.2456759363412857,0.04324611648917198
74,31,0.52255779504776,1.2366836071014404,0.14775718748569489,0.05158326029777527
74,32,0.4388563930988312,1.2201374769210815,0.1317293792963028,0.03618967533111572
75,0,0.4776577651500702,0.2729261815547943,-0.3139602839946747,0.9999830722808838
75,1,0.4852661192417145,0.2571907341480255,-0.2951730489730835,0.9999595284461975
75,2,0.49021121859550476,0.2577921748161316,-0.2952333688735962,0.9999632835388184
75,3,0.4939844012260437,0.2582096457481384,-0.29529279470443726,0.9999607801437378
75,4,0.4714072346687317,0.25736746191978455,-0.2942214608192444,0.9999595880508423
75,5,0.4671783745288849,0.2581339478492737,-0.2942797541618347,0.9999620914459229
75,6,0.46299371123313904,0.2587951421737671,-0.2943694293498993,0.999958336353302
75,7,0.499709814786911,0.27081817388534546,-0.17497889697551727,0.9999290108680725
75,8,0.46042898297309875,0.2723299562931061,-0.172866553068161,0.9999403357505798
75,9,0.4873627722263336,0.29629865288734436,-0.2685430645942688,0.9999856948852539
75,10,0.46919357776641846,0.29621604084968567,-0.26798000931739807,0.9999813437461853
75,11,0.5407980680465698,0.4129689931869507,-0.08964813500642776,0.9999510049819946
75,12,0.4273027777671814,0.4096560776233673,-0.09077322483062744,0.9999363422393799
75,13,0.5579434633255005,0.57515949010849,-0.01183504518121481,0.9913817644119263
75,14,0.398866206407547,0.5664233565330505,-0.037628453224897385,0.9888916015625
75,15,0.5619145035743713,0.7263818979263306,-0.11864540725946426,0.9855369329452515
75,16,0.39078035950660706,0.7106643915176392,-0.1361081302165985,0.9742906093597412
75,17,0.5655746459960938,0.7695690393447876,-0.15059806406497955,0.9711791276931763
75,18,0.38351237773895264,0.7550868988037109,-0.16375978291034698,0.9457127451896667
75,19,0.5563474893569946,0.7700157165527344,-0.18494243919849396,0.9738907814025879
75,20,0.3971065580844879,0.7543485164642334,-0.1999225616455078,0.9493353962898254
75,21,0.552228569984436,0.7563771605491638,-0.13325147330760956,0.9705640077590942
75,22,0.4015182852745056,0.7408615946769714,-0.15068411827087402,0.9466220140457153
75,23,0.5172809362411499,0.7229447960853577,0.003909425809979439,0.9995759725570679
75,24,0.4454507827758789,0.7219346165657043,-0.003907406702637672,0.9995291233062744
75,25,0.5201688408851624,0.9654606580734253,-0.04535285755991936,0.689495325088501
75,26,0.4357309341430664,0.9692373871803284,-0.058459628373384476,0.7095939517021179
75,27,0.5219741463661194,1.1798319816589355,0.209248349070549,0.07577142864465714
75,28,0.4390980303287506,1.1664072275161743,0.21739166975021362,0.04787063226103783
75,29,0.5209234952926636,1.2078582048416138,0.22928814589977264,0.07544812560081482
75,30,0.44005635380744934,1.189821481704712,0.2408926784992218,0.04221213608980179
75,31,0.5238919258117676,1.2507686614990234,0.11954343318939209,0.04956167936325073
75,32,0.4389300048351288,1.2297531366348267,0.12559761106967926,0.034591712057590485
76,0,0.4772835075855255,0.27608779072761536,-0.27146992087364197,0.9999838471412659
76,1,0.48465433716773987,0.25966987013816833,-0.2532840669155121,0.9999606609344482
76,2,0.4894101321697235,0.2600283622741699,-0.25336864590644836,0.9999651908874512
76,3,0.49345138669013977,0.2603236436843872,-0.2534249424934387,0.9999618530273438
76,4,0.47114402055740356,0.26034483313560486,-0.2496006041765213,0.9999608397483826
76,5,0.4668869078159332,0.2611767053604126,-0.24965861439704895,0.99996417760849
76,6,0.46277645230293274,0.26208409667015076,-0.24975775182247162,0.9999598264694214
76,7,0.49926742911338806,0.2726001739501953,-0.14110448956489563,0.999933123588562
76,8,0.4603831171989441,0.2750846743583679,-0.12586964666843414,0.9999440312385559
76,9,0.48706457018852234,0.2984066307544708,-0.22926419973373413,0.9999857544898987
76,10,0.469035804271698,0.2986333966255188,-0.22502121329307556,0.9999814629554749
76,11,0.5407921671867371,0.41411101818084717,-0.06811264157295227,0.9999521970748901
76,12,0.42726561427116394,0.4115363657474518,-0.04555077105760574,0.9999384880065918
76,13,0.5579383373260498,0.5762618780136108,0.009376460686326027,0.992117702960968
76,14,0.39882269501686096,0.5674517750740051,0.01660485565662384,0.9898151755332947
76,15,0.561917245388031,0.7283697128295898,-0.08715284615755081,0.9866540431976318
76,16,0.3903520405292511,0.7106305360794067,-0.07248628884553909,0.9765169620513916
76,17,0.5656095147132874,0.7710344791412354,-0.11646168678998947,0.9734786748886108
76,18,0.3826148808002472,0.7559205889701843,-0.09637401252985,0.950318455696106
76,19,0.5566312670707703,0.7718464732170105,-0.14906933903694153,0.9759842753410339
76,20,0.396483838558197,0.7551972270011902,-0.13060520589351654,0.9536465406417847
76,21,0.5524473190307617,0.7583053112030029,-0.10064712166786194,0.9729847311973572
76,22,0.401053786277771,0.7417442798614502,-0.0864194929599762,0.9512438178062439
76,23,0.5172681212425232,0.7259401082992554,-0.00011960518168052658,0.999605119228363
76,24,0.44542619585990906,0.7232363224029541,0.00024501874577254057,0.9995602369308472
76,25,0.5204142928123474,0.9649162888526917,-0.04558620974421501,0.6987881660461426
76,26,0.43576300144195557,0.968533456325531,-0.051130179315805435,0.7173693776130676
76,27,0.5213896632194519,1.1710841655731201,0.23079843819141388,0.07066957652568817
76,28,0.43914932012557983,1.1663503646850586,0.217830628156662,0.04489710181951523
76,29,0.5209022760391235,1.196441650390625,0.25551295280456543,0.07069916278123856
76,30,0.44019877910614014,1.1892921924591064,0.25200584530830383,0.04005817696452141
76,31,0.5187323093414307,1.2434773445129395,0.16536037623882294,0.045561809092760086
76,32,0.44025281071662903,1.2290254831314087,0.15484267473220825,0.031906791031360626
77,0,0.47728121280670166,0.27778032422065735,-0.2898804843425751,0.9999838471412659
77,1,0.4844367206096649,0.26098746061325073,-0.2702105641365051,0.9999591112136841
77,2,0.4890511929988861,0.26125696301460266,-0.27031421661376953,0.9999653100967407
77,3,0.493187814950943,0.26149624586105347,-0.27035588026046753,0.9999602437019348
77,4,0.4711229205131531,0.2620254456996918,-0.2665773034095764,0.999959409236908
77,5,0.46685856580734253,0.2630603015422821,-0.2667093276977539,0.9999645352363586
77,6,0.4627283215522766,0.2643600106239319,-0.266828715801239,0.999958872795105
77,7,0.49904030561447144,0.2739837169647217,-0.15116435289382935,0.9999346733093262
77,8,0.46032825112342834,0.277593195438385,-0.13176168501377106,0.9999452829360962
77,9,0.487066388130188,0.29991576075553894,-0.24530287086963654,0.999984860420227
77,10,0.4690598249435425,0.3007395267486572,-0.2409452348947525,0.9999803304672241
77,11,0.540735125541687,0.41684389114379883,-0.07938368618488312,0.9999515414237976
77,12,0.42717882990837097,0.4136306345462799,-0.055698372423648834,0.9999379515647888
77,13,0.5579397678375244,0.5787363052368164,-0.0004321701708249748,0.9927843809127808
77,14,0.3986646831035614,0.5706552863121033,0.007995338179171085,0.9906387329101562
77,15,0.5619267821311951,0.7304095029830933,-0.10061001777648926,0.9876859188079834
77,16,0.3900890648365021,0.7123367190361023,-0.07929017394781113,0.978527307510376
77,17,0.5658355355262756,0.7725675702095032,-0.13101348280906677,0.9755959510803223
77,18,0.3822416663169861,0.7579616904258728,-0.10529737919569016,0.9544616937637329
77,19,0.5570674538612366,0.7737403512001038,-0.1639896184206009,0.9779115319252014
77,20,0.39590370655059814,0.7572242617607117,-0.13834922015666962,0.9575313925743103
77,21,0.5528053045272827,0.7602300047874451,-0.11418570578098297,0.9752223491668701
77,22,0.4005298316478729,0.7437887787818909,-0.09308933466672897,0.9554156064987183
77,23,0.5172451138496399,0.7284769415855408,-0.002480690833181143,0.9996266961097717
77,24,0.4454200863838196,0.725044846534729,0.0026265373453497887,0.9995843768119812
77,25,0.5206259489059448,0.9642747640609741,-0.04575252905488014,0.7065093517303467
77,26,0.43608346581459045,0.9680758118629456,-0.04579035937786102,0.7211169600486755
77,27,0.5183826088905334,1.1645176410675049,0.31641629338264465,0.06531339883804321
77,28,0.4391668736934662,1.1625944375991821,0.271617591381073,0.04211040213704109
77,29,0.5188338160514832,1.1916732788085938,0.3504515588283539,0.06593555957078934
77,30,0.44011956453323364,1.185425877571106,0.30274075269699097,0.03813045099377632
77,31,0.5110134482383728,1.2349753379821777,0.2634655833244324,0.041738808155059814
77,32,0.44142183661460876,1.2254616022109985,0.18937115371227264,0.02949555031955242
78,0,0.4772787392139435,0.2797739803791046,-0.28372588753700256,0.9999841451644897
78,1,0.4842440187931061,0.2626688480377197,-0.26334869861602783,0.9999589323997498
78,2,0.4887795150279999,0.26282739639282227,-0.26345008611679077,0.9999661445617676
78,3,0.4929939806461334,0.2629767656326294,-0.2635105848312378,0.9999601244926453
78,4,0.4710960388183594,0.26396000385284424,-0.2601065933704376,0.9999592304229736
78,5,0.46682316064834595,0.26516130566596985,-0.2602262496948242,0.999965488910675
78,6,0.46267372369766235,0.2666749358177185,-0.2603376507759094,0.9999590516090393
78,7,0.4988137483596802,0.2756420969963074,-0.14546602964401245,0.9999371767044067
78,8,0.4602404832839966,0.2802666425704956,-0.1314239352941513,0.9999471306800842
78,9,0.4870638847351074,0.30203354358673096,-0.23985189199447632,0.9999847412109375
78,10,0.4691324532032013,0.30307358503341675,-0.23610588908195496,0.9999800324440002
78,11,0.5407358407974243,0.42148178815841675,-0.07750286161899567,0.9999521374702454
78,12,0.4270048141479492,0.4166671335697174,-0.04801883548498154,0.9999383687973022
78,13,0.5579365491867065,0.5823509693145752,0.002218899317085743,0.9933708906173706
78,14,0.3986071050167084,0.5739124417304993,0.02697819471359253,0.9913511276245117
78,15,0.5620238780975342,0.733399510383606,-0.09174589812755585,0.9885755777359009
78,16,0.3895922303199768,0.7140815258026123,-0.04566702991724014,0.9802728891372681
78,17,0.5660830736160278,0.7757606506347656,-0.12104771286249161,0.977446973323822
78,18,0.3815652132034302,0.7597153186798096,-0.0668407678604126,0.958051323890686
78,19,0.5575773119926453,0.7765608429908752,-0.1533927321434021,0.9795942306518555
78,20,0.3947538435459137,0.7592796087265015,-0.0993255078792572,0.9609006643295288
78,21,0.5532983541488647,0.7627036571502686,-0.10486455261707306,0.9771854877471924
78,22,0.3995378315448761,0.7460812330245972,-0.05856769159436226,0.9590741395950317
78,23,0.5172987580299377,0.7327688932418823,-0.004965832456946373,0.9996525049209595
78,24,0.4454221725463867,0.7290164232254028,0.005104951560497284,0.9996129274368286
78,25,0.5206785202026367,0.9641055464744568,-0.05241517722606659,0.7125891447067261
78,26,0.4361456334590912,0.9694328308105469,-0.0426633320748806,0.7218034267425537
78,27,0.5168702006340027,1.161084532737732,0.33852043747901917,0.05996164306998253
78,28,0.4392818510532379,1.1613972187042236,0.29581785202026367,0.039194200187921524
78,29,0.5179305672645569,1.1805915832519531,0.376274973154068,0.061178915202617645
78,30,0.44021835923194885,1.1832526922225952,0.3285963833332062,0.03610993176698685
78,31,0.509577214717865,1.2316019535064697,0.3008390963077545,0.03811200335621834
78,32,0.44258174300193787,1.2250006198883057,0.22590094804763794,0.02719956636428833
79,0,0.4773481786251068,0.28161388635635376,-0.26592108607292175,0.9999844431877136
79,1,0.4841952621936798,0.26439711451530457,-0.24388112127780914,0.9999591708183289
79,2,0.4886833131313324,0.26445263624191284,-0.2439977377653122,0.9999669790267944
79,3,0.4929022789001465,0.2645203173160553,-0.24408754706382751,0.9999606013298035
79,4,0.47110122442245483,0.2658616304397583,-0.24125434458255768,0.9999592900276184
79,5,0.4668343663215637,0.26714155077934265,-0.2413545697927475,0.9999662041664124
79,6,0.4626708924770355,0.26882123947143555,-0.24146267771720886,0.9999592304229736
79,7,0.49860379099845886,0.27713027596473694,-0.12490388005971909,0.9999393224716187
79,8,0.46020710468292236,0.28265267610549927,-0.11439452320337296,0.9999481439590454
79,9,0.487128883600235,0.3040262460708618,-0.22198785841464996,0.9999847412109375
79,10,0.4694003164768219,0.305311381816864,-0.21914663910865784,0.9999797940254211
79,11,0.5407336354255676,0.42422789335250854,-0.061584725975990295,0.999952495098114
79,12,0.42672061920166016,0.4196714460849762,-0.03265812620520592,0.9999364614486694
79,13,0.5578839778900146,0.5853608846664429,0.022295210510492325,0.9938059449195862
79,14,0.3986140787601471,0.5777857899665833,0.047496359795331955,0.9918876886367798
79,15,0.5621091723442078,0.7358306646347046,-0.05750812590122223,0.989297091960907
79,16,0.38919132947921753,0.7186405062675476,-0.014851177111268044,0.9816378951072693
79,17,0.5663701891899109,0.7785646915435791,-0.08362751454114914,0.9789807796478271
79,18,0.3812060058116913,0.7642012238502502,-0.0334060937166214,0.9608089327812195
79,19,0.5582486391067505,0.7787562012672424,-0.11581148952245712,0.9809775948524475
79,20,0.3938376009464264,0.7636175751686096,-0.06645534187555313,0.9634841084480286
79,21,0.5538380742073059,0.7646661400794983,-0.07000301033258438,0.9787976145744324
79,22,0.39865976572036743,0.7503947019577026,-0.027577251195907593,0.9619552493095398
79,23,0.5173006653785706,0.7370691895484924,-0.00541368592530489,0.999678909778595
79,24,0.4454306662082672,0.7326703071594238,0.00549844978377223,0.9996417760848999
79,25,0.5219089388847351,0.968695878982544,-0.07234688103199005,0.7242592573165894
79,26,0.43606194853782654,0.9719030261039734,-0.04868517443537712,0.7269667983055115
79,27,0.5162761211395264,1.1374032497406006,0.36054036021232605,0.05548227205872536
79,28,0.43932467699050903,1.1571890115737915,0.31578391790390015,0.03698694705963135
79,29,0.5171727538108826,1.1475603580474854,0.4036378860473633,0.057257115840911865
79,30,0.4402941167354584,1.1777621507644653,0.35285037755966187,0.03464413806796074
79,31,0.5101675391197205,1.2117189168930054,0.3461414575576782,0.03505999594926834
79,32,0.44322529435157776,1.2214690446853638,0.267487108707428,0.02546399086713791
80,0,0.47737759351730347,0.2834673821926117,-0.2829536497592926,0.9999842643737793
80,1,0.4840920865535736,0.26632222533226013,-0.26058223843574524,0.999957799911499
80,2,0.4885147511959076,0.26632368564605713,-0.26069656014442444,0.9999668598175049
80,3,0.4927612841129303,0.2663187086582184,-0.2607487738132477,0.9999591708183289
80,4,0.4710988998413086,0.2679498493671417,-0.25942477583885193,0.9999580383300781
80,5,0.46683210134506226,0.2693311274051666,-0.2595498859882355,0.9999663233757019
80,6,0.46265682578086853,0.2711893916130066,-0.25966915488243103,0.999958336353302
80,7,0.4984021484851837,0.27907222509384155,-0.1343252807855606,0.9999398589134216
80,8,0.4601326286792755,0.2852162718772888,-0.1311529278755188,0.9999490976333618
80,9,0.4871569275856018,0.30625438690185547,-0.2370297759771347,0.9999839067459106
80,10,0.46954306960105896,0.3076181411743164,-0.23588989675045013,0.99997878074646
80,11,0.5407310128211975,0.4261811375617981,-0.0621686726808548,0.9999518394470215
80,12,0.4265555143356323,0.4222062826156616,-0.04714427888393402,0.9999357461929321
80,13,0.5578517913818359,0.5873652696609497,0.019374115392565727,0.994276225566864
80,14,0.39861881732940674,0.5799914598464966,0.010411476716399193,0.9925111532211304
80,15,0.5622109174728394,0.7385726571083069,-0.08352313190698624,0.9900528788566589
80,16,0.3889042139053345,0.7221055626869202,-0.08428337424993515,0.9831137657165527
80,17,0.5666933059692383,0.7816503047943115,-0.11437425017356873,0.9804859757423401
80,18,0.3806641697883606,0.7676841616630554,-0.11058413237333298,0.9637911319732666
80,19,0.558977484703064,0.7815485000610352,-0.14762218296527863,0.9823533892631531
80,20,0.39336836338043213,0.766945481300354,-0.14492908120155334,0.9662958383560181
80,21,0.5544655919075012,0.7674812078475952,-0.09746154397726059,0.9803978204727173
80,22,0.3982815742492676,0.7537024021148682,-0.09850025922060013,0.9649736881256104
80,23,0.5173243284225464,0.739287793636322,-0.005131557583808899,0.9996874332427979
80,24,0.4454461336135864,0.7345624566078186,0.005300943274050951,0.9996527433395386
80,25,0.522479236125946,0.9689647555351257,-0.04615374654531479,0.729507327079773
80,26,0.4361599087715149,0.9715436100959778,-0.04626823589205742,0.7296277284622192
80,27,0.5165601372718811,1.152711272239685,0.32867303490638733,0.05169061943888664
80,28,0.4393828213214874,1.1711807250976562,0.2908157706260681,0.03491838648915291
80,29,0.5174752473831177,1.172547459602356,0.3640284836292267,0.05362972989678383
80,30,0.43982717394828796,1.1956528425216675,0.3169213533401489,0.03286956995725632
80,31,0.5108836889266968,1.2265676259994507,0.3102318048477173,0.03231166675686836
80,32,0.44361618161201477,1.234405279159546,0.19203750789165497,0.02365400269627571
81,0,0.47740015387535095,0.2854785919189453,-0.28177884221076965,0.9999834895133972
81,1,0.4840124845504761,0.26853299140930176,-0.26013603806495667,0.9999549388885498
81,2,0.48837605118751526,0.2684933543205261,-0.26025140285491943,0.9999651312828064
81,3,0.492624431848526,0.2684634029865265,-0.26032283902168274,0.9999565482139587
81,4,0.4710964262485504,0.2701394259929657,-0.2577945590019226,0.9999547600746155
81,5,0.4668303430080414,0.2715478837490082,-0.2578849196434021,0.9999642372131348
81,6,0.4626532196998596,0.2734230160713196,-0.25799939036369324,0.9999551177024841
81,7,0.498185932636261,0.28161007165908813,-0.13847513496875763,0.9999380111694336
81,8,0.46005433797836304,0.28767842054367065,-0.1296277940273285,0.9999451637268066
81,9,0.4871671795845032,0.3085140883922577,-0.23685067892074585,0.9999828338623047
81,10,0.46962499618530273,0.3096563220024109,-0.23439200222492218,0.9999769330024719
81,11,0.5406389832496643,0.4277925193309784,-0.06488969177007675,0.9999507665634155
81,12,0.42642852663993835,0.4253368377685547,-0.042666029185056686,0.9999313950538635
81,13,0.5578187704086304,0.5886883735656738,0.015136141330003738,0.9945165514945984
81,14,0.39862415194511414,0.5830814838409424,0.024894198402762413,0.9927614331245422
81,15,0.5622716546058655,0.7407477498054504,-0.07869289070367813,0.9904316663742065
81,16,0.3886311650276184,0.7252097725868225,-0.06150847673416138,0.9838884472846985
81,17,0.5669265389442444,0.7838043570518494,-0.10718397796154022,0.9813481569290161
81,18,0.3803528845310211,0.7709171772003174,-0.08398469537496567,0.9653748273849487
81,19,0.5596335530281067,0.7834026217460632,-0.13980577886104584,0.9831244945526123
81,20,0.3929796814918518,0.7697646021842957,-0.11899043619632721,0.967778742313385
81,21,0.5550826191902161,0.769403874874115,-0.09179436415433884,0.981320321559906
81,22,0.3978819251060486,0.756646454334259,-0.07580357044935226,0.9666686654090881
81,23,0.5173031091690063,0.7414563894271851,-0.00804481003433466,0.9996967911720276
81,24,0.445398211479187,0.7367972731590271,0.00814234372228384,0.9996626377105713
81,25,0.5229059457778931,0.9687085151672363,-0.0695447251200676,0.7340517044067383
81,26,0.43622180819511414,0.971974790096283,-0.04758000001311302,0.7311082482337952
81,27,0.5162171721458435,1.138211965560913,0.3241988718509674,0.04907127469778061
81,28,0.43821069598197937,1.1674787998199463,0.28730422258377075,0.03437458351254463
81,29,0.5167668461799622,1.151631474494934,0.36111554503440857,0.05146714299917221
81,30,0.43823450803756714,1.191521167755127,0.31796643137931824,0.03276078402996063
81,31,0.5113601088523865,1.2120007276535034,0.2933551073074341,0.03041832521557808
81,32,0.44148918986320496,1.2308344841003418,0.21528619527816772,0.022909829393029213
82,0,0.47740638256073,0.2874191105365753,-0.2691386938095093,0.9999828934669495
82,1,0.48392876982688904,0.2706385850906372,-0.24715425074100494,0.9999535083770752
82,2,0.4882523715496063,0.2706442177295685,-0.24726711213588715,0.9999637007713318
82,3,0.4925135672092438,0.2706868350505829,-0.24737411737442017,0.999955415725708
82,4,0.47108301520347595,0.27216190099716187,-0.24405094981193542,0.999953031539917
82,5,0.4668135344982147,0.2735750675201416,-0.24408487975597382,0.9999622702598572
82,6,0.46261513233184814,0.27545100450515747,-0.24419434368610382,0.9999530911445618
82,7,0.498016357421875,0.28383147716522217,-0.12897703051567078,0.9999362230300903
82,8,0.45992425084114075,0.28958234190940857,-0.11671159416437149,0.999940037727356
82,9,0.4871692359447479,0.3104752004146576,-0.22554920613765717,0.9999825358390808
82,10,0.46966254711151123,0.31152722239494324,-0.22209924459457397,0.9999761581420898
82,11,0.5404142141342163,0.42970967292785645,-0.06680670380592346,0.999950110912323
82,12,0.42623376846313477,0.42824217677116394,-0.031414568424224854,0.9999274611473083
82,13,0.5577014684677124,0.5895870923995972,0.015448455698788166,0.9941511750221252
82,14,0.39853745698928833,0.5857186317443848,0.044852592051029205,0.9920013546943665
82,15,0.5622685551643372,0.7425439953804016,-0.06132412701845169,0.9896528124809265
82,16,0.388403058052063,0.7275902628898621,-0.028895633295178413,0.982727587223053
82,17,0.5669606328010559,0.7857074737548828,-0.0849413201212883,0.9802582263946533
82,18,0.380188524723053,0.773377001285553,-0.046691518276929855,0.9635016322135925
82,19,0.5598932504653931,0.7853976488113403,-0.1174628958106041,0.9820718169212341
82,20,0.3927517235279083,0.7722994685173035,-0.08130171149969101,0.9660030007362366
82,21,0.5552842617034912,0.7713052034378052,-0.07371274381875992,0.9802080988883972
82,22,0.3975898027420044,0.7592615485191345,-0.04252662509679794,0.9650730490684509
82,23,0.5172075033187866,0.7429705858230591,-0.012305711396038532,0.9997063279151917
82,24,0.4452241361141205,0.7381625771522522,0.012286396697163582,0.9996744394302368
82,25,0.5227182507514954,0.9692698121070862,-0.11016730964183807,0.7406644225120544
82,26,0.4362046420574188,0.9718503355979919,-0.05937586724758148,0.7300477623939514
82,27,0.5103496313095093,1.0913355350494385,0.32465288043022156,0.04732770100235939
82,28,0.4346221685409546,1.1244709491729736,0.2911304831504822,0.03449901193380356
82,29,0.5096909999847412,1.0913541316986084,0.3675832152366638,0.050480183213949203
82,30,0.43513089418411255,1.1361589431762695,0.3278857171535492,0.03408857062458992
82,31,0.5066758394241333,1.1590951681137085,0.33393964171409607,0.029527539387345314
82,32,0.43445131182670593,1.1862385272979736,0.2682209014892578,0.02338520623743534
83,0,0.477337509393692,0.28938645124435425,-0.271344393491745,0.9999828934669495
83,1,0.4836963415145874,0.2727120518684387,-0.24885433912277222,0.999954104423523
83,2,0.4879686236381531,0.2727649509906769,-0.24896273016929626,0.9999637603759766
83,3,0.4922861158847809,0.27283722162246704,-0.24908091127872467,0.9999561905860901
83,4,0.47096869349479675,0.274201899766922,-0.24596501886844635,0.9999535083770752
83,5,0.4666809141635895,0.2756056785583496,-0.24598683416843414,0.9999619722366333
83,6,0.4624768793582916,0.2774296998977661,-0.24608810245990753,0.9999531507492065
83,7,0.4977978467941284,0.28599485754966736,-0.12874770164489746,0.9999368786811829
83,8,0.459751158952713,0.2915498614311218,-0.11732559651136398,0.9999380111694336
83,9,0.4871062636375427,0.31232109665870667,-0.2273399829864502,0.9999830722808838
83,10,0.4696207344532013,0.31336116790771484,-0.2241339236497879,0.9999766945838928
83,11,0.5402013063430786,0.43194034695625305,-0.06754959374666214,0.999950110912323
83,12,0.4259547293186188,0.4307713806629181,-0.03382043540477753,0.9999234080314636
83,13,0.5576873421669006,0.5916602611541748,0.014963909052312374,0.9936422109603882
83,14,0.3984758257865906,0.5892879962921143,0.04269074276089668,0.9907522201538086
83,15,0.5623476505279541,0.7458483576774597,-0.06358183920383453,0.9885228872299194
83,16,0.3882858455181122,0.7308357954025269,-0.03078548051416874,0.9806833267211914
83,17,0.5670707821846008,0.78895503282547,-0.08677427470684052,0.978568434715271
83,18,0.38005977869033813,0.7763944268226624,-0.04881536215543747,0.9601133465766907
83,19,0.560268759727478,0.7885782718658447,-0.12024486064910889,0.9804663062095642
83,20,0.3924919664859772,0.77545565366745,-0.08358544856309891,0.9628430008888245
83,21,0.5556487441062927,0.7744183540344238,-0.07625595480203629,0.9784351587295532
83,22,0.39729470014572144,0.7624855041503906,-0.044564273208379745,0.9620399475097656
83,23,0.5170440077781677,0.7448922395706177,-0.0146744130179286,0.9997197985649109
83,24,0.4449178874492645,0.7404040694236755,0.014584292657673359,0.9996895790100098
83,25,0.5226995944976807,0.9705923795700073,-0.13450707495212555,0.75157630443573
83,26,0.4344048798084259,0.9755951166152954,-0.086604043841362,0.7339315414428711
83,27,0.5069828629493713,1.0520164966583252,0.340533584356308,0.04549413546919823
83,28,0.4320732653141022,1.0813757181167603,0.3045105040073395,0.03398678079247475
83,29,0.5066764950752258,1.0450794696807861,0.3904534876346588,0.049294959753751755
83,30,0.43342217803001404,1.0850478410720825,0.34817206859588623,0.03485441207885742
83,31,0.5020180344581604,1.1118377447128296,0.3815200626850128,0.0287313312292099
83,32,0.43029481172561646,1.1356496810913086,0.31688982248306274,0.023663176223635674
84,0,0.477328360080719,0.2922419607639313,-0.272643506526947,0.9999827146530151
84,1,0.4836564362049103,0.27524784207344055,-0.24952319264411926,0.9999537467956543
84,2,0.48792585730552673,0.2753034830093384,-0.24962587654590607,0.9999632835388184
84,3,0.49224427342414856,0.27543559670448303,-0.24971655011177063,0.9999560713768005
84,4,0.47095057368278503,0.2767951190471649,-0.2474745362997055,0.9999529123306274
84,5,0.4666607975959778,0.27822795510292053,-0.24752908945083618,0.9999610781669617
84,6,0.46245303750038147,0.2800014615058899,-0.2476312816143036,0.9999522566795349
84,7,0.4977625012397766,0.288650244474411,-0.1317078322172165,0.999936580657959
84,8,0.45969948172569275,0.2939341366291046,-0.1216667890548706,0.9999350905418396
84,9,0.4871024489402771,0.3147434592247009,-0.22811666131019592,0.9999832510948181
84,10,0.46962031722068787,0.3157144784927368,-0.22478458285331726,0.9999766945838928
84,11,0.5401787161827087,0.4346121847629547,-0.07216282188892365,0.9999494552612305
84,12,0.4258621037006378,0.43309545516967773,-0.03740133345127106,0.999920129776001
84,13,0.5576487183570862,0.5949759483337402,0.013602515682578087,0.993333637714386
84,14,0.39839884638786316,0.5915164947509766,0.0406867153942585,0.9901116490364075
84,15,0.5623775124549866,0.7504962682723999,-0.06600847840309143,0.9877941012382507
84,16,0.3880729079246521,0.7343094944953918,-0.033751845359802246,0.9795019626617432
