frame,landmark_index,x,y,z,visibility
87,15,0.6195967197418213,0.8817427158355713,0.08459306508302689,0.13784894347190857
87,16,0.6581400632858276,0.8693356513977051,-0.2048034518957138,0.9258820414543152
87,17,0.6238591074943542,0.9213013648986816,0.08863484859466553,0.1359316110610962
87,18,0.6656702160835266,0.9166996479034424,-0.23886321485042572,0.8815427422523499
87,19,0.6221149563789368,0.9238311052322388,0.05811762064695358,0.13588842749595642
87,20,0.6704435348510742,0.9168197512626648,-0.2169739156961441,0.8714374899864197
87,21,0.6166373491287231,0.9138070344924927,0.07046438753604889,0.14894863963127136
87,22,0.6671118140220642,0.9029818773269653,-0.1968308836221695,0.8306511044502258
87,23,0.5009869933128357,0.7876814007759094,0.10376889258623123,0.9851923584938049
87,24,0.4815155267715454,0.7889258861541748,-0.1035127341747284,0.9913672208786011
87,25,0.5931967496871948,0.8159964084625244,0.16203813254833221,0.06300289183855057
87,26,0.5962679386138916,0.914188027381897,-0.12234476953744888,0.749494731426239
87,27,0.5274743437767029,0.9332849979400635,0.263325035572052,0.04253228008747101
87,28,0.5670878291130066,1.082781195640564,0.0031363090965896845,0.4117130637168884
87,29,0.5043070912361145,0.9380615949630737,0.2717077136039734,0.08600591868162155
87,30,0.5412968993186951,1.0891742706298828,0.020111767575144768,0.4951632618904114
87,31,0.537025511264801,0.9843615293502808,0.2673787772655487,0.070600725710392
87,32,0.6090333461761475,1.1746118068695068,0.01463870145380497,0.3755945563316345
88,0,0.6265438795089722,0.4426943361759186,-0.060864321887493134,0.9988132119178772
88,1,0.6181622743606567,0.42619699239730835,-0.04743197187781334,0.9982477426528931
88,2,0.6176295876502991,0.4265722632408142,-0.04750634729862213,0.9980091452598572
88,3,0.6169050931930542,0.4270990490913391,-0.047575708478689194,0.9986145496368408
88,4,0.6154153347015381,0.4263211786746979,-0.07704891264438629,0.9982981085777283
88,5,0.6130532622337341,0.4266980290412903,-0.07706711441278458,0.99806809425354
88,6,0.6105287075042725,0.4271010160446167,-0.0770900622010231,0.9985697865486145
88,7,0.6035300493240356,0.44067174196243286,0.013193019665777683,0.9977259635925293
88,8,0.5972525477409363,0.44170820713043213,-0.11796816438436508,0.9983481168746948
88,9,0.6259765625,0.4645349383354187,-0.03682638704776764,0.9986385703086853
88,10,0.6219320297241211,0.4630589187145233,-0.07507756352424622,0.9990276098251343
88,11,0.5764740109443665,0.5566349029541016,0.11227662116289139,0.997794508934021
88,12,0.5735850930213928,0.5483533143997192,-0.20603395998477936,0.9997356534004211
88,13,0.585027813911438,0.7122415900230408,0.11945316940546036,0.2093873769044876
88,14,0.5948858261108398,0.7033728957176208,-0.2344844937324524,0.9789855480194092
88,15,0.6198360323905945,0.8759258985519409,0.06549374014139175,0.15506921708583832
88,16,0.657843291759491,0.8758736252784729,-0.20588235557079315,0.9266228079795837
88,17,0.6215611100196838,0.9252961277961731,0.06733223795890808,0.15073733031749725
88,18,0.6652547717094421,0.9253141283988953,-0.24038152396678925,0.8821431994438171
88,19,0.6196621060371399,0.9272421002388,0.03745365887880325,0.15055274963378906
88,20,0.6707295179367065,0.9248934984207153,-0.2192392647266388,0.8719791769981384
88,21,0.6141886115074158,0.916321337223053,0.05139876902103424,0.16323120892047882
88,22,0.667497992515564,0.9114078283309937,-0.19833560287952423,0.8310648798942566
88,23,0.49977555871009827,0.7913711071014404,0.09923991560935974,0.9862813353538513
88,24,0.478741317987442,0.7927094101905823,-0.0990278422832489,0.9919101595878601
88,25,0.5946722030639648,0.8147594928741455,0.15675443410873413,0.0682101920247078
88,26,0.5969579219818115,0.9106044769287109,-0.14580288529396057,0.7675082683563232
88,27,0.5173709988594055,0.9208655953407288,0.2350810319185257,0.047407884150743484
88,28,0.5476963520050049,1.007585883140564,0.010250126011669636,0.42379269003868103
88,29,0.494314581155777,0.9235695600509644,0.2422131448984146,0.09309814870357513
88,30,0.5219584107398987,1.0028692483901978,0.03415871411561966,0.5088297724723816
88,31,0.5251032710075378,0.9793132543563843,0.253435879945755,0.07756064832210541
88,32,0.5768321752548218,1.081261157989502,0.0783686563372612,0.3883083462715149
89,0,0.6262883543968201,0.4501851499080658,-0.09803644567728043,0.9989221692085266
89,1,0.6180207133293152,0.4332142770290375,-0.0847833901643753,0.9984099864959717
89,2,0.617510974407196,0.4334956109523773,-0.08485203236341476,0.9981970191001892
89,3,0.6168133020401001,0.43401458859443665,-0.08492233604192734,0.9987452030181885
89,4,0.6151719689369202,0.43383434414863586,-0.1128852516412735,0.9984515905380249
89,5,0.6127409338951111,0.43435510993003845,-0.11291954666376114,0.9982431530952454
89,6,0.6101785898208618,0.43486496806144714,-0.11293908953666687,0.9986979961395264
89,7,0.6034573316574097,0.4471615254878998,-0.020349426195025444,0.9979479908943176
89,8,0.5968705415725708,0.44881564378738403,-0.14546114206314087,0.9984923601150513
89,9,0.6257638335227966,0.4716870188713074,-0.07251716405153275,0.9987667202949524
89,10,0.6215959787368774,0.47064223885536194,-0.10920314490795135,0.9991161823272705
89,11,0.5764227509498596,0.563175618648529,0.08242681622505188,0.9979453682899475
89,12,0.5720617175102234,0.5582826137542725,-0.2233739048242569,0.9997382760047913
89,13,0.5814844369888306,0.7167579531669617,0.09233169257640839,0.22462214529514313
89,14,0.59501713514328,0.7164426445960999,-0.24504198133945465,0.9794025421142578
89,15,0.6019794940948486,0.8942603468894958,0.043483056128025055,0.1660529524087906
89,16,0.6584567427635193,0.8878642320632935,-0.2231791615486145,0.9279699921607971
89,17,0.605023205280304,0.9284666776657104,0.04589860513806343,0.15966670215129852
89,18,0.6656882762908936,0.9358367919921875,-0.26163414120674133,0.8828756809234619
89,19,0.6030138731002808,0.9293579459190369,0.016043616458773613,0.15937446057796478
89,20,0.6719004511833191,0.9352075457572937,-0.23940318822860718,0.8728045225143433
89,21,0.5990994572639465,0.9183746576309204,0.02972496673464775,0.1717580109834671
89,22,0.6691023707389832,0.9220661520957947,-0.21616961061954498,0.8320186734199524
89,23,0.4967208802700043,0.7923212051391602,0.09707717597484589,0.9871745109558105
89,24,0.47683387994766235,0.7959096431732178,-0.09691161662340164,0.992422342300415
89,25,0.5934402942657471,0.7879501581192017,0.1624165177345276,0.07271566241979599
89,26,0.5913340449333191,0.9133094549179077,-0.14278453588485718,0.7799686193466187
89,27,0.5103696584701538,0.9070295691490173,0.24365359544754028,0.053398098796606064
89,28,0.5485986471176147,1.0295737981796265,0.0322062186896801,0.43759408593177795
89,29,0.4874380826950073,0.91205894947052,0.25271138548851013,0.1014864444732666
89,30,0.5253412127494812,1.0297597646713257,0.05410229042172432,0.5192402601242065
89,31,0.5175973773002625,0.9760282039642334,0.2551168203353882,0.08449475467205048
89,32,0.5788887143135071,1.1033533811569214,0.07719694077968597,0.399919331073761
90,0,0.6258553862571716,0.4590068757534027,-0.09784229844808578,0.9990162253379822
90,1,0.6177611947059631,0.441446453332901,-0.08539511263370514,0.9985507726669312
90,2,0.6172891855239868,0.44164445996284485,-0.08546348661184311,0.9983620643615723
90,3,0.6166282892227173,0.44210484623908997,-0.08554012328386307,0.9988593459129333
90,4,0.6147009134292603,0.44178351759910583,-0.11398883163928986,0.998584508895874
90,5,0.6121214032173157,0.4420694410800934,-0.11402717232704163,0.9983968138694763
90,6,0.6094432473182678,0.44241344928741455,-0.11405260115861893,0.9988105893135071
90,7,0.6032267808914185,0.45456212759017944,-0.023102372884750366,0.9981461763381958
90,8,0.5959959030151367,0.45598217844963074,-0.15044231712818146,0.9986238479614258
90,9,0.6252147555351257,0.4803756773471832,-0.07269348949193954,0.9988799691200256
90,10,0.6210272908210754,0.4787537157535553,-0.11001826822757721,0.9991955757141113
90,11,0.5763826966285706,0.5669915080070496,0.08256994187831879,0.9980451464653015
90,12,0.5713266134262085,0.5637521743774414,-0.22981992363929749,0.9997480511665344
90,13,0.5789872407913208,0.7176823019981384,0.09791269153356552,0.2283278852701187
90,14,0.5950228571891785,0.7226526141166687,-0.25277069211006165,0.9802636504173279
90,15,0.5913489460945129,0.8943231105804443,0.049078505486249924,0.1672409027814865
90,16,0.6582739949226379,0.8932461738586426,-0.2320696860551834,0.9297327399253845
90,17,0.5941393375396729,0.9260450005531311,0.05123397335410118,0.16019541025161743
90,18,0.6654369831085205,0.9405237436294556,-0.2694012224674225,0.8845717906951904
90,19,0.5923377871513367,0.9263712763786316,0.022435128688812256,0.15972808003425598
90,20,0.671824038028717,0.942336916923523,-0.24680903553962708,0.8745670914649963
90,21,0.5890420079231262,0.9154214859008789,0.03555386886000633,0.17208923399448395
90,22,0.6690277457237244,0.928206205368042,-0.2243909388780594,0.8344629406929016
90,23,0.49655064940452576,0.7948797941207886,0.09771858155727386,0.987383246421814
90,24,0.4767085015773773,0.7986140251159668,-0.09755697101354599,0.9927991628646851
90,25,0.5884963274002075,0.8001606464385986,0.17433582246303558,0.07152825593948364
90,26,0.5919283628463745,0.9175921082496643,-0.1376078575849533,0.7933074831962585
90,27,0.5123336315155029,0.9127782583236694,0.2715925872325897,0.05484500527381897
90,28,0.567141592502594,1.0665241479873657,-0.00936389435082674,0.4683030843734741
90,29,0.4912072718143463,0.9183527231216431,0.280241459608078,0.10484012961387634
90,30,0.5480373501777649,1.0732160806655884,0.005074842367321253,0.54361891746521
90,31,0.5168930292129517,0.9748839139938354,0.2785906195640564,0.08586110174655914
90,32,0.6071399450302124,1.1453627347946167,-0.0030301534570753574,0.4249879717826843
91,0,0.6245657801628113,0.4639190137386322,-0.10440044850111008,0.9990962147712708
91,1,0.6162478923797607,0.44765374064445496,-0.09064864367246628,0.9986705183982849
91,2,0.6159974932670593,0.4479699730873108,-0.09072807431221008,0.9985048770904541
91,3,0.6155534982681274,0.44856125116348267,-0.090815469622612,0.9989587068557739
91,4,0.6125665307044983,0.44857504963874817,-0.11832597851753235,0.9986961483955383
91,5,0.6099244952201843,0.4490290880203247,-0.11836020648479462,0.9985250234603882
91,6,0.6071587800979614,0.4496477544307709,-0.11837835609912872,0.9989022612571716
91,7,0.602565348148346,0.46232399344444275,-0.024059180170297623,0.9983218908309937
91,8,0.5943593382835388,0.46477600932121277,-0.1496126800775528,0.998727560043335
91,9,0.6246839165687561,0.48562976717948914,-0.07797256857156754,0.998977780342102
91,10,0.6201338171958923,0.4848683774471283,-0.11389115452766418,0.9992601275444031
91,11,0.5773133039474487,0.5773782730102539,0.08455432951450348,0.9980939030647278
91,12,0.5695633292198181,0.5747296810150146,-0.2313728779554367,0.9997358322143555
91,13,0.5795497298240662,0.7292426228523254,0.100928395986557,0.23227542638778687
91,14,0.5950267314910889,0.7335072755813599,-0.25346630811691284,0.9809916019439697
91,15,0.5927349925041199,0.8980749249458313,0.048359308391809464,0.16810105741024017
91,16,0.6582132577896118,0.9011687636375427,-0.2367885261774063,0.9308368563652039
91,17,0.5963588356971741,0.9294868111610413,0.05060362070798874,0.16117499768733978
91,18,0.665392279624939,0.9449904561042786,-0.2745574116706848,0.8852252960205078
91,19,0.5948295593261719,0.929416835308075,0.020157087594270706,0.16062608361244202
91,20,0.6719597578048706,0.9460011124610901,-0.25285080075263977,0.875362753868103
91,21,0.5909733176231384,0.9177460670471191,0.03408582881093025,0.17321546375751495
91,22,0.668684184551239,0.9337891340255737,-0.22950659692287445,0.8355469107627869
91,23,0.49725350737571716,0.801022469997406,0.09801100194454193,0.9873985052108765
91,24,0.4738706052303314,0.8035011291503906,-0.09783344715833664,0.9927626252174377
91,25,0.5901964902877808,0.8097866177558899,0.15773992240428925,0.07316076755523682
91,26,0.5859009623527527,0.9273724555969238,-0.1429469734430313,0.8048425316810608
91,27,0.5143588185310364,0.9161209464073181,0.2300674319267273,0.05702180042862892
91,28,0.5666570067405701,1.065476417541504,-0.00043386101606301963,0.4803592264652252
91,29,0.4935132563114166,0.9197349548339844,0.23665501177310944,0.10844847559928894
91,30,0.5458546876907349,1.0680789947509766,0.0167283583432436,0.5537651777267456
91,31,0.5162171721458435,0.9779343008995056,0.23846572637557983,0.08763961493968964
91,32,0.6067408919334412,1.1450456380844116,0.018723463639616966,0.43298235535621643
92,0,0.6232235431671143,0.4748201072216034,-0.0783543586730957,0.9991532564163208
92,1,0.6149597764015198,0.4576180577278137,-0.06378999352455139,0.9987742304801941
92,2,0.6147347688674927,0.4578757584095001,-0.0638681948184967,0.9986299276351929
92,3,0.61432945728302,0.45836707949638367,-0.06396723538637161,0.9990459680557251
92,4,0.6113404631614685,0.4581622779369354,-0.09267160296440125,0.998788058757782
92,5,0.6087480187416077,0.4584488570690155,-0.09271953254938126,0.9986302256584167
92,6,0.606042206287384,0.458895742893219,-0.09275409579277039,0.9989805817604065
92,7,0.6011828184127808,0.4713824987411499,9.706593846203759e-05,0.998478353023529
92,8,0.5933456420898438,0.4737184941768646,-0.12937353551387787,0.9988197088241577
92,9,0.6231625080108643,0.49729523062705994,-0.05303497612476349,0.9990613460540771
92,10,0.6188442707061768,0.4959374964237213,-0.09054926782846451,0.9993138909339905
92,11,0.5765030384063721,0.5817746520042419,0.10116732865571976,0.9981131553649902
92,12,0.5700271129608154,0.5851203203201294,-0.21427448093891144,0.9997345209121704
92,13,0.5754365921020508,0.7318543195724487,0.11581109464168549,0.23242996633052826
92,14,0.5951282978057861,0.7422325015068054,-0.23573845624923706,0.9807870984077454
92,15,0.5784471035003662,0.8828541040420532,0.07271184772253036,0.16669100522994995
92,16,0.6579347848892212,0.9033377170562744,-0.2123771756887436,0.9303436279296875
92,17,0.5815420746803284,0.9118386507034302,0.07708782702684402,0.15957652032375336
92,18,0.6656715273857117,0.9444095492362976,-0.24986833333969116,0.884826123714447
92,19,0.588327944278717,0.9279829859733582,0.046638373285532,0.15907271206378937
92,20,0.6726276874542236,0.9463200569152832,-0.23007844388484955,0.8752316832542419
92,21,0.5854541063308716,0.9165830016136169,0.05880064144730568,0.1721598505973816
92,22,0.6686188578605652,0.9339620471000671,-0.20605620741844177,0.8356755375862122
92,23,0.4961702525615692,0.8007510900497437,0.09998168051242828,0.98752760887146
92,24,0.47485435009002686,0.8073306679725647,-0.09976071864366531,0.9928650259971619
92,25,0.5868553519248962,0.8150365352630615,0.16859377920627594,0.0732996016740799
92,26,0.5866730809211731,0.9257041215896606,-0.11893641948699951,0.8147101998329163
92,27,0.5444137454032898,0.9527852535247803,0.2641517221927643,0.056907039135694504
92,28,0.5933565497398376,1.071973443031311,0.003622343996539712,0.48821502923965454
92,29,0.5275588631629944,0.9725204110145569,0.272321492433548,0.10758120566606522
92,30,0.5787662863731384,1.0856627225875854,0.02115229330956936,0.5543093085289001
92,31,0.5564687848091125,0.986625075340271,0.25618305802345276,0.08702211827039719
92,32,0.646391749382019,1.1351776123046875,0.008637070655822754,0.4361898601055145
93,0,0.6205901503562927,0.48460569977760315,-0.1003696471452713,0.9991805553436279
93,1,0.6122874021530151,0.4686413109302521,-0.08535792678594589,0.9988409280776978
93,2,0.6122472882270813,0.4688970446586609,-0.08544614166021347,0.998720109462738
93,3,0.6120628118515015,0.4692968726158142,-0.08555541187524796,0.9991068840026855
93,4,0.6085253357887268,0.46844831109046936,-0.1145942211151123,0.9988449215888977
93,5,0.6056864261627197,0.46877163648605347,-0.11465802043676376,0.9987021088600159
93,6,0.6026483178138733,0.4697630703449249,-0.11471310257911682,0.9990323781967163
93,7,0.5988989472389221,0.4813385009765625,-0.016723373904824257,0.998607873916626
93,8,0.5902498364448547,0.4834820330142975,-0.14677880704402924,0.9988850951194763
93,9,0.6207917332649231,0.5070333480834961,-0.07321612536907196,0.9991142749786377
93,10,0.6163235902786255,0.5060238242149353,-0.11110058426856995,0.9993424415588379
93,11,0.5760090351104736,0.5879209041595459,0.09154875576496124,0.9978870749473572
93,12,0.5692934393882751,0.5944997072219849,-0.2285660058259964,0.9997103214263916
93,13,0.5680220723152161,0.7305814027786255,0.10586659610271454,0.22158484160900116
93,14,0.5951157212257385,0.7497311234474182,-0.24952952563762665,0.9810566902160645
93,15,0.5776575207710266,0.8822038769721985,0.0593833364546299,0.156602144241333
93,16,0.6565290093421936,0.9072586894035339,-0.2314455509185791,0.9312882423400879
93,17,0.5794264674186707,0.9039350152015686,0.06369991600513458,0.15062034130096436
93,18,0.6659814715385437,0.9503114819526672,-0.27167776226997375,0.8860784769058228
93,19,0.5821816325187683,0.9113712310791016,0.03348136320710182,0.1501278281211853
93,20,0.6731169819831848,0.9532478451728821,-0.25029420852661133,0.8767772912979126
93,21,0.5799146890640259,0.9033211469650269,0.04520728811621666,0.16293126344680786
93,22,0.6684497594833374,0.9387904405593872,-0.2251483052968979,0.8372458219528198
93,23,0.49636679887771606,0.8031754493713379,0.10010957717895508,0.9864952564239502
93,24,0.47437748312950134,0.8110184669494629,-0.0998690128326416,0.9921731948852539
93,25,0.5838500261306763,0.8177810907363892,0.16710320115089417,0.07554422318935394
93,26,0.5819686055183411,0.9268291592597961,-0.121108777821064,0.821204662322998
93,27,0.5394201874732971,0.9554250240325928,0.2636904716491699,0.057451099157333374
93,28,0.5831212997436523,1.0679266452789307,0.023048754781484604,0.4821409285068512
93,29,0.521720826625824,0.9722917079925537,0.2719637155532837,0.10830899327993393
93,30,0.5650705695152283,1.077336072921753,0.04155133292078972,0.547334611415863
93,31,0.5559355020523071,0.9991016387939453,0.2577935457229614,0.0867520347237587
93,32,0.6272140145301819,1.128652572631836,0.03360480070114136,0.4276815354824066
94,0,0.6175562143325806,0.49070361256599426,-0.09713132679462433,0.9990674257278442
94,1,0.6085976958274841,0.4752061069011688,-0.0829249769449234,0.9987778067588806
94,2,0.6083677411079407,0.4754657447338104,-0.0830087810754776,0.9986985921859741
94,3,0.60797518491745,0.47588133811950684,-0.08311019837856293,0.9991045594215393
94,4,0.605613112449646,0.47570282220840454,-0.11425376683473587,0.9987828731536865
94,5,0.6031553745269775,0.4768478274345398,-0.11431784927845001,0.9986420273780823
94,6,0.6004717350006104,0.47843995690345764,-0.11438139528036118,0.9989879131317139
94,7,0.5958559513092041,0.49065297842025757,-0.016479816287755966,0.9986883997917175
94,8,0.5879844427108765,0.4945163428783417,-0.16792847216129303,0.9988334774971008
94,9,0.6182039380073547,0.5142879486083984,-0.07061053067445755,0.99905925989151
94,10,0.6145721673965454,0.5139517784118652,-0.11169947683811188,0.9992726445198059
94,11,0.5747540593147278,0.5972280502319336,0.09322278946638107,0.9973432421684265
94,12,0.5680258274078369,0.6059648990631104,-0.2536551356315613,0.9996337294578552
94,13,0.5645889639854431,0.7355951070785522,0.11568771302700043,0.20847958326339722
94,14,0.5951318740844727,0.7611330151557922,-0.27880287170410156,0.9806154370307922
94,15,0.5748644471168518,0.8819483518600464,0.07303157448768616,0.14505955576896667
94,16,0.6563088893890381,0.9142123460769653,-0.2512635886669159,0.93044513463974
94,17,0.5757926106452942,0.9016112089157104,0.08020087331533432,0.14031682908535004
94,18,0.6666885018348694,0.9589356780052185,-0.2916649878025055,0.8858498930931091
94,19,0.5784706473350525,0.9064751267433167,0.04858802631497383,0.13984447717666626
94,20,0.6745766997337341,0.9598865509033203,-0.26908019185066223,0.8768109679222107
94,21,0.5766599774360657,0.9000856280326843,0.05833651125431061,0.15231338143348694
94,22,0.669255256652832,0.9470551609992981,-0.24386431276798248,0.8360445499420166
94,23,0.4960642457008362,0.8113911747932434,0.10816271603107452,0.9852532148361206
94,24,0.47424885630607605,0.8203631639480591,-0.10788023471832275,0.9910852313041687
94,25,0.5782480835914612,0.8451074957847595,0.1765325665473938,0.07536443322896957
94,26,0.5840977430343628,0.9287095665931702,-0.13065868616104126,0.823149561882019
94,27,0.5350450873374939,0.9795857667922974,0.2854560315608978,0.05744689702987671
94,28,0.5751515030860901,1.067879557609558,0.022413766011595726,0.47103074193000793
94,29,0.518659234046936,0.9918856024742126,0.2954947054386139,0.10824576020240784
94,30,0.5570587515830994,1.074378490447998,0.04149167984724045,0.5347903966903687
94,31,0.5505104064941406,1.0324342250823975,0.28451231122016907,0.0858076736330986
94,32,0.6196784973144531,1.129247784614563,0.03410106152296066,0.41345301270484924
95,0,0.6159534454345703,0.5022611021995544,-0.09512323886156082,0.9990495443344116
95,1,0.6066833138465881,0.48603203892707825,-0.07951238006353378,0.9987990260124207
95,2,0.6062976717948914,0.48604628443717957,-0.07959980517625809,0.9987409710884094
95,3,0.6057431697845459,0.4861327111721039,-0.0797029510140419,0.9991444945335388
95,4,0.6038347482681274,0.4871746003627777,-0.11288409680128098,0.9988094568252563
95,5,0.6014547348022461,0.4884337782859802,-0.11293094605207443,0.9986732006072998
95,6,0.5988286137580872,0.489890992641449,-0.11298180371522903,0.9990148544311523
95,7,0.5929059982299805,0.5003982782363892,-0.012997845187783241,0.998790979385376
95,8,0.5854219198226929,0.5056416392326355,-0.16633544862270355,0.99886155128479
95,9,0.6162788271903992,0.5244342088699341,-0.06891482323408127,0.9990699291229248
95,10,0.6129150986671448,0.5247995853424072,-0.10988737642765045,0.9992697834968567
95,11,0.57236248254776,0.6074739098548889,0.09281299263238907,0.9970707893371582
95,12,0.5668856501579285,0.6213066577911377,-0.2514665722846985,0.9995794892311096
95,13,0.5632838606834412,0.7560006380081177,0.11422419548034668,0.1965637505054474
95,14,0.5971352458000183,0.7784353494644165,-0.27807170152664185,0.9810788035392761
95,15,0.5730478763580322,0.8847853541374207,0.07288692891597748,0.13493061065673828
95,16,0.6573767066001892,0.9258580207824707,-0.2520642876625061,0.9330534934997559
95,17,0.5737009644508362,0.9020773768424988,0.07959181815385818,0.13153231143951416
95,18,0.6690887808799744,0.9697402119636536,-0.2934640347957611,0.8903189301490784
95,19,0.5762355327606201,0.9059980511665344,0.04852152615785599,0.13104908168315887
95,20,0.6768258213996887,0.9699627757072449,-0.2698292136192322,0.8818134665489197
95,21,0.5747560262680054,0.9000995755195618,0.05814184993505478,0.1431380659341812
95,22,0.6721781492233276,0.9581559896469116,-0.24463430047035217,0.8415448665618896
95,23,0.4942932724952698,0.8215047717094421,0.10744599997997284,0.9847599267959595
95,24,0.47347503900527954,0.8312132954597473,-0.10718536376953125,0.9904274940490723
95,25,0.5782102346420288,0.8679149150848389,0.17424218356609344,0.0763690248131752
95,26,0.5845972895622253,0.9354782104492188,-0.13067558407783508,0.8267012238502502
95,27,0.5299612283706665,0.9861925840377808,0.2823151648044586,0.05789181590080261
95,28,0.5559165477752686,1.0554498434066772,0.03888300806283951,0.4575572907924652
95,29,0.5141076445579529,0.9935681223869324,0.29266247153282166,0.10874190926551819
95,30,0.5367573499679565,1.05094313621521,0.06094545125961304,0.5239014029502869
95,31,0.5429249405860901,1.039432406425476,0.29011261463165283,0.08601278811693192
95,32,0.5901874303817749,1.1225359439849854,0.07740826904773712,0.3994247615337372
96,0,0.6143012642860413,0.515244722366333,-0.07595493644475937,0.9990338683128357
96,1,0.605286717414856,0.4990095794200897,-0.06090318039059639,0.9988088607788086
96,2,0.6047793626785278,0.4990282952785492,-0.06099318712949753,0.9987695217132568
96,3,0.6041126847267151,0.49914437532424927,-0.06109382584691048,0.9991750121116638
96,4,0.6027101278305054,0.5003607273101807,-0.09502945095300674,0.9988223314285278
96,5,0.6004392504692078,0.5016143321990967,-0.09508874267339706,0.9986853003501892
96,6,0.5979128479957581,0.5029336810112,-0.09513843059539795,0.9990242719650269
96,7,0.5908618569374084,0.5133017897605896,0.0012582943309098482,0.9988765120506287
96,8,0.583833634853363,0.5179957747459412,-0.15314921736717224,0.9988671541213989
96,9,0.6143726706504822,0.5367096066474915,-0.05154137685894966,0.9990837574005127
96,10,0.6113559603691101,0.5369653105735779,-0.09502511471509933,0.9992692470550537
96,11,0.569396436214447,0.6204270720481873,0.09527107328176498,0.9969056248664856
96,12,0.5641667246818542,0.6319587230682373,-0.23760885000228882,0.9995428919792175
96,13,0.5639998912811279,0.76951664686203,0.11275901645421982,0.18531553447246552
96,14,0.5976254940032959,0.7901172041893005,-0.2652606964111328,0.980445921421051
96,15,0.5766128897666931,0.9000628590583801,0.06732919067144394,0.12583887577056885
96,16,0.658688485622406,0.9372800588607788,-0.24435289204120636,0.9339310526847839
96,17,0.5798003077507019,0.9136177897453308,0.0721684992313385,0.12367131561040878
96,18,0.6714145541191101,0.9795490503311157,-0.28983595967292786,0.8927621841430664
96,19,0.5826437473297119,0.9177459478378296,0.04131186008453369,0.12322773784399033
96,20,0.6784390807151794,0.9824221134185791,-0.26586925983428955,0.8846153616905212
96,21,0.5808764100074768,0.9135425686836243,0.052423495799303055,0.13524793088436127
96,22,0.6734378933906555,0.9667677283287048,-0.2384069710969925,0.844916820526123
96,23,0.4923316240310669,0.8298085927963257,0.10552053153514862,0.9852085113525391
96,24,0.4740181863307953,0.8422080874443054,-0.10524015873670578,0.9906616806983948
96,25,0.5781621336936951,0.879668653011322,0.1731940060853958,0.07698619365692139
96,26,0.5849679708480835,0.9347969889640808,-0.11865883320569992,0.826987087726593
96,27,0.5261178612709045,0.9821727871894836,0.2696746289730072,0.05924449861049652
96,28,0.5561341047286987,1.0602726936340332,0.034938205033540726,0.45538169145584106
96,29,0.510637104511261,0.9885289072990417,0.2800752520561218,0.11101636290550232
96,30,0.537055253982544,1.0578409433364868,0.05459810420870781,0.5221720933914185
96,31,0.5383862853050232,1.033634901046753,0.27614355087280273,0.08770617842674255
96,32,0.5934433341026306,1.1289160251617432,0.06340204179286957,0.39456528425216675
97,0,0.612097978591919,0.5254532098770142,-0.07423518598079681,0.9990617632865906
97,1,0.6034424901008606,0.5094364881515503,-0.06002923101186752,0.9988672137260437
97,2,0.6030536890029907,0.5093981623649597,-0.06011128053069115,0.9988358020782471
97,3,0.6025010943412781,0.5094607472419739,-0.06021537259221077,0.9992257952690125
97,4,0.6006285548210144,0.5108451247215271,-0.09285350888967514,0.9988847970962524
97,5,0.5981975197792053,0.5120139718055725,-0.09291757643222809,0.9987532496452332
97,6,0.5954771637916565,0.5132704973220825,-0.09296385198831558,0.9990771412849426
97,7,0.5894606709480286,0.5231767296791077,0.0006563128554262221,0.9989659786224365
97,8,0.5815438628196716,0.5281111598014832,-0.14743001759052277,0.9989274144172668
97,9,0.6121441125869751,0.547888457775116,-0.05012921616435051,0.9991281628608704
97,10,0.6087030172348022,0.5480887293815613,-0.09235452860593796,0.9993019700050354
97,11,0.5676891207695007,0.6265417337417603,0.09438548237085342,0.9967293739318848
97,12,0.5628881454467773,0.6382383108139038,-0.22586610913276672,0.9995291233062744
97,13,0.5644442439079285,0.7721092700958252,0.11261599510908127,0.17350341379642487
97,14,0.5968045592308044,0.7917377352714539,-0.249781996011734,0.9798897504806519
97,15,0.5790144801139832,0.9000951051712036,0.06750800460577011,0.1171913668513298
97,16,0.6593552231788635,0.9397279024124146,-0.22484570741653442,0.9329050779342651
97,17,0.5818297266960144,0.9145023822784424,0.07227321714162827,0.11615964025259018
97,18,0.6723935604095459,0.9838414192199707,-0.26432281732559204,0.8926787376403809
97,19,0.5841588377952576,0.9181730151176453,0.04190980643033981,0.11575944721698761
97,20,0.6790096163749695,0.9843423366546631,-0.24191254377365112,0.8845911026000977
97,21,0.5820033550262451,0.9138973355293274,0.052580785006284714,0.1275874674320221
97,22,0.6733312606811523,0.9675921201705933,-0.21822749078273773,0.8445916175842285
97,23,0.49210768938064575,0.8359034061431885,0.1022910550236702,0.9857733249664307
97,24,0.48119306564331055,0.8551097512245178,-0.10200031101703644,0.991111159324646
97,25,0.5720216631889343,0.8865950703620911,0.1733267605304718,0.07794056087732315
97,26,0.5837194323539734,0.934506893157959,-0.07989761978387833,0.8292792439460754
97,27,0.5230857133865356,0.9791386127471924,0.2782687544822693,0.061388954520225525
97,28,0.5604167580604553,1.0633009672164917,0.045893989503383636,0.468980997800827
97,29,0.5094096064567566,0.9857350587844849,0.2892429530620575,0.11497484892606735
97,30,0.5443960428237915,1.0696008205413818,0.06105363368988037,0.5309867858886719
97,31,0.5356219410896301,1.0287028551101685,0.28365179896354675,0.09130269289016724
