frame,landmark_index,x,y,z,visibility
10,31,0.5121222734451294,1.1262588500976562,0.11194194853305817,0.23108048737049103
10,32,0.4456676244735718,1.1101233959197998,0.12272512167692184,0.16880099475383759
11,0,0.48802000284194946,0.32683879137039185,-0.28501513600349426,0.9867247939109802
11,1,0.49567094445228577,0.31293877959251404,-0.2665138840675354,0.9874303936958313
11,2,0.5003895163536072,0.31364625692367554,-0.26660168170928955,0.9876466393470764
11,3,0.5046590566635132,0.31488049030303955,-0.26667124032974243,0.9871641397476196
11,4,0.4824381172657013,0.3128664791584015,-0.26243868470191956,0.9866321682929993
11,5,0.4793128967285156,0.3137662708759308,-0.2624713182449341,0.9867621660232544
11,6,0.47600486874580383,0.3151845335960388,-0.26258721947669983,0.9871847033500671
11,7,0.5098479390144348,0.32791391015052795,-0.15681688487529755,0.9913776516914368
11,8,0.47290343046188354,0.32925093173980713,-0.16028256714344025,0.992258608341217
11,9,0.4960814118385315,0.349168062210083,-0.245433047413826,0.9907703995704651
11,10,0.48062512278556824,0.3486922085285187,-0.24094334244728088,0.9906820058822632
11,11,0.5432407259941101,0.45323455333709717,-0.0917808786034584,0.9985398650169373
11,12,0.4427396059036255,0.4491824209690094,-0.09565015137195587,0.9993747472763062
11,13,0.5535525679588318,0.596582293510437,-0.03948642686009407,0.7985532283782959
11,14,0.42308446764945984,0.5830729007720947,-0.05009789764881134,0.848212718963623
11,15,0.5496535897254944,0.7242408990859985,-0.13189490139484406,0.7544585466384888
11,16,0.4207434356212616,0.7116601467132568,-0.13186892867088318,0.7615965604782104
11,17,0.5500563979148865,0.7635354399681091,-0.16221798956394196,0.7295928597450256
11,18,0.4196990430355072,0.7529506683349609,-0.15850597620010376,0.7209806442260742
11,19,0.5440247654914856,0.7608782052993774,-0.18904678523540497,0.7296449542045593
11,20,0.4275451898574829,0.7506270408630371,-0.18964940309524536,0.7217666506767273
11,21,0.5420564413070679,0.7471800446510315,-0.14268675446510315,0.7254506945610046
11,22,0.42922088503837585,0.7367063760757446,-0.14496619999408722,0.7174200415611267
11,23,0.5180885791778564,0.7125520706176758,0.0010610348545014858,0.999030590057373
11,24,0.4569858908653259,0.7096905708312988,-0.0010330085642635822,0.9986531138420105
11,25,0.5110450387001038,0.9146097302436829,-0.06344542652368546,0.6824671626091003
11,26,0.45141589641571045,0.9188680052757263,-0.08511964231729507,0.7468371391296387
11,27,0.511144757270813,1.0561578273773193,0.20275048911571503,0.32052817940711975
11,28,0.44382748007774353,1.0336123704910278,0.19884994626045227,0.19619353115558624
11,29,0.5089212656021118,1.0732005834579468,0.2251211702823639,0.20521362125873566
11,30,0.4436474144458771,1.057799220085144,0.22471357882022858,0.16234958171844482
11,31,0.5126060247421265,1.1187200546264648,0.13228736817836761,0.22801727056503296
11,32,0.44431108236312866,1.1077568531036377,0.12261601537466049,0.1644860953092575
12,0,0.4875173270702362,0.3253617584705353,-0.28386184573173523,0.9880459308624268
12,1,0.49481189250946045,0.3115094304084778,-0.265873521566391,0.9886711835861206
12,2,0.4994189143180847,0.3122124969959259,-0.26595914363861084,0.9888671636581421
12,3,0.5036876797676086,0.3134695291519165,-0.26603952050209045,0.9884329438209534
12,4,0.4817759096622467,0.31130731105804443,-0.26295003294944763,0.9879485368728638
12,5,0.47869330644607544,0.3122353255748749,-0.262991338968277,0.988065242767334
12,6,0.47532856464385986,0.31373918056488037,-0.2631019353866577,0.9884428381919861
12,7,0.5088018178939819,0.3263077139854431,-0.16015809774398804,0.992213785648346
12,8,0.4721508324146271,0.3279578983783722,-0.1568278670310974,0.9929948449134827
12,9,0.4955809712409973,0.34825053811073303,-0.24494123458862305,0.9916899800300598
12,10,0.48016586899757385,0.3477521240711212,-0.24185845255851746,0.9916079044342041
12,11,0.5427272319793701,0.4523983299732208,-0.09364703297615051,0.9986816048622131
12,12,0.4420452117919922,0.4483630955219269,-0.08987580984830856,0.9994156360626221
12,13,0.553482174873352,0.5961982607841492,-0.03991674259305,0.8181621432304382
12,14,0.42224666476249695,0.5825403928756714,-0.04519258067011833,0.8608564138412476
12,15,0.5497118234634399,0.7240826487541199,-0.13253594934940338,0.7782443761825562
12,16,0.41923052072525024,0.711415708065033,-0.13081175088882446,0.7796961665153503
12,17,0.5500154495239258,0.7635000944137573,-0.1629336178302765,0.7548515796661377
12,18,0.41818514466285706,0.7526950240135193,-0.1578044891357422,0.7386463284492493
12,19,0.543964684009552,0.7608678936958313,-0.18990382552146912,0.7550899982452393
12,20,0.42604511976242065,0.7505921721458435,-0.18916283547878265,0.7400192022323608
12,21,0.5420476198196411,0.7471619248390198,-0.14341004192829132,0.7509602308273315
12,22,0.4276924133300781,0.7366811633110046,-0.14410461485385895,0.7353506684303284
12,23,0.5177825689315796,0.7122698426246643,0.0009895716793835163,0.9990296959877014
12,24,0.45677313208580017,0.7093729376792908,-0.000963442143984139,0.9986227750778198
12,25,0.5104846954345703,0.9153759479522705,-0.06911049783229828,0.6807544827461243
12,26,0.45155131816864014,0.9207242727279663,-0.09039905667304993,0.7369747161865234
12,27,0.5108994841575623,1.0619577169418335,0.19842760264873505,0.3083880841732025
12,28,0.4441041946411133,1.0481921434402466,0.1820976585149765,0.1879791021347046
12,29,0.5086491703987122,1.0807534456253052,0.21827365458011627,0.2010866403579712
12,30,0.44400307536125183,1.0647839307785034,0.20647843182086945,0.15354610979557037
12,31,0.5129029154777527,1.1228500604629517,0.1223205029964447,0.21887272596359253
12,32,0.4448576867580414,1.1131582260131836,0.10277902334928513,0.15692409873008728
13,0,0.48725610971450806,0.3242237865924835,-0.277800053358078,0.9892358183860779
13,1,0.4940297305583954,0.31005242466926575,-0.2595919072628021,0.9897897839546204
13,2,0.4984281659126282,0.3105173707008362,-0.2596762478351593,0.9899673461914062
13,3,0.5025914907455444,0.31153950095176697,-0.25976863503456116,0.9895768165588379
13,4,0.4813891053199768,0.31036508083343506,-0.2575979232788086,0.9891351461410522
13,5,0.4783576428890228,0.3114571273326874,-0.2576337456703186,0.9892402291297913
13,6,0.4750666618347168,0.31305739283561707,-0.2577367126941681,0.9895784854888916
13,7,0.5075917840003967,0.3238943815231323,-0.15579579770565033,0.9929671883583069
13,8,0.4715852439403534,0.32702913880348206,-0.15115363895893097,0.9936608672142029
13,9,0.4952295422554016,0.3465758264064789,-0.23942972719669342,0.99251788854599
13,10,0.4800347685813904,0.3467855155467987,-0.23750300705432892,0.9924414753913879
13,11,0.5421331524848938,0.4507909417152405,-0.09137085825204849,0.9988102912902832
13,12,0.44154277443885803,0.4475119113922119,-0.08776663988828659,0.9994552135467529
13,13,0.5533339381217957,0.5940390229225159,-0.03773491084575653,0.8356279134750366
13,14,0.4211590886116028,0.5812488794326782,-0.04438304528594017,0.8720719218254089
13,15,0.5497453212738037,0.7234992980957031,-0.12773485481739044,0.7994585037231445
13,16,0.4168532192707062,0.7107157111167908,-0.1254386454820633,0.7955068945884705
13,17,0.5501143336296082,0.763027012348175,-0.15773989260196686,0.7773232460021973
13,18,0.41590753197669983,0.7524895071983337,-0.15158751606941223,0.7539678812026978
13,19,0.5440279841423035,0.7606157064437866,-0.1846066564321518,0.7777261137962341
13,20,0.42404070496559143,0.7505077123641968,-0.18240688741207123,0.7557235360145569
13,21,0.5420860648155212,0.7469159960746765,-0.13864679634571075,0.7735409736633301
13,22,0.425759494304657,0.7366305589675903,-0.13853880763053894,0.7507530450820923
13,23,0.5173497796058655,0.7104026079177856,0.0008036333019845188,0.9990700483322144
13,24,0.4564180374145508,0.7066789269447327,-0.0007962568779475987,0.9986613392829895
13,25,0.5101962685585022,0.9131332635879517,-0.069689080119133,0.6875199675559998
13,26,0.45158591866493225,0.9206472635269165,-0.1021246537566185,0.7340229749679565
13,27,0.5107493996620178,1.0563668012619019,0.20293961465358734,0.3057499825954437
13,28,0.44418811798095703,1.0462396144866943,0.1876194030046463,0.18125584721565247
13,29,0.5086864829063416,1.0731890201568604,0.225495383143425,0.19803281128406525
13,30,0.4442290961742401,1.0589516162872314,0.20783692598342896,0.14536575973033905
13,31,0.5126364827156067,1.119690179824829,0.1366998702287674,0.2161848098039627
13,32,0.44496238231658936,1.1125379800796509,0.11827005445957184,0.15113070607185364
14,0,0.48720458149909973,0.3220103681087494,-0.25954142212867737,0.9903073310852051
14,1,0.4935302734375,0.3079802393913269,-0.2405519187450409,0.9908009767532349
14,2,0.49768584966659546,0.3084673285484314,-0.24063844978809357,0.9909608364105225
14,3,0.5016490817070007,0.30945509672164917,-0.24074245989322662,0.9906098246574402
14,4,0.4811328947544098,0.3079407811164856,-0.24035808444023132,0.9902102947235107
14,5,0.4780644178390503,0.30894148349761963,-0.24040697515010834,0.990304172039032
14,6,0.47480547428131104,0.31039679050445557,-0.24050848186016083,0.9906080365180969
14,7,0.5061942338943481,0.3214198648929596,-0.13587966561317444,0.9936502575874329
14,8,0.4706163704395294,0.3248032033443451,-0.1375279426574707,0.9942769408226013
14,9,0.49486780166625977,0.3441177308559418,-0.22084841132164001,0.9932634234428406
14,10,0.4798675775527954,0.34411337971687317,-0.22124385833740234,0.9931928515434265
14,11,0.5403115749359131,0.4479868710041046,-0.07021217793226242,0.9989251494407654
14,12,0.44039058685302734,0.4466497302055359,-0.08156811445951462,0.9994909167289734
14,13,0.5529628396034241,0.5927438139915466,-0.013868164271116257,0.8513622879981995
14,14,0.4196079969406128,0.5812994241714478,-0.043121933937072754,0.8832858800888062
14,15,0.5497862100601196,0.7234683632850647,-0.10154940187931061,0.81880784034729
14,16,0.41560378670692444,0.712216854095459,-0.12042104452848434,0.8127192258834839
14,17,0.550176739692688,0.7629961967468262,-0.1297847330570221,0.7980163097381592
14,18,0.41385263204574585,0.7540704011917114,-0.14489921927452087,0.7717430591583252
14,19,0.5440526604652405,0.7606140971183777,-0.1564384251832962,0.7985281944274902
14,20,0.4221822917461395,0.7526084184646606,-0.1750548779964447,0.7737321257591248
14,21,0.5420747995376587,0.7469189763069153,-0.112624891102314,0.7945592403411865
14,22,0.424279123544693,0.7386260032653809,-0.13283534348011017,0.7691113352775574
14,23,0.5166510939598083,0.7106808423995972,0.0029993911739438772,0.999136745929718
14,24,0.4559197425842285,0.7079217433929443,-0.0030134292319417,0.9987450242042542
14,25,0.5100170373916626,0.9229683876037598,-0.05264834687113762,0.6826522350311279
14,26,0.44889289140701294,0.9249142408370972,-0.08842582255601883,0.7235919833183289
14,27,0.5099360942840576,1.0652692317962646,0.22313758730888367,0.28503847122192383
14,28,0.44440123438835144,1.0498019456863403,0.23266170918941498,0.16651125252246857
14,29,0.5080887079238892,1.0842849016189575,0.2466745376586914,0.18736717104911804
14,30,0.4450671076774597,1.0606987476348877,0.2624703645706177,0.13350102305412292
14,31,0.5127221345901489,1.1292864084243774,0.16550986468791962,0.201366126537323
14,32,0.44498345255851746,1.1128921508789062,0.18404582142829895,0.13893716037273407
15,0,0.48480600118637085,0.3185398280620575,-0.25133660435676575,0.991274356842041
15,1,0.4912717938423157,0.3054378032684326,-0.2330666184425354,0.9917158484458923
15,2,0.49546754360198975,0.3061547577381134,-0.23314110934734344,0.9918602108955383
15,3,0.49952343106269836,0.30719757080078125,-0.23323801159858704,0.9915443062782288
15,4,0.47933703660964966,0.3051088750362396,-0.23208706080913544,0.9911835789680481
15,5,0.4764256775379181,0.30593255162239075,-0.23212788999080658,0.9912681579589844
15,6,0.47275909781455994,0.3072395324707031,-0.23221132159233093,0.9915409684181213
15,7,0.5047710537910461,0.3195347487926483,-0.13173465430736542,0.9942760467529297
15,8,0.4687647819519043,0.3223133385181427,-0.12863053381443024,0.9948400259017944
15,9,0.49274417757987976,0.3409142792224884,-0.21385033428668976,0.9939357042312622
15,10,0.4779556393623352,0.34057000279426575,-0.21302035450935364,0.9938712120056152
15,11,0.5389137268066406,0.4457496106624603,-0.0674705058336258,0.999029815196991
15,12,0.43918129801750183,0.44579219818115234,-0.06905484944581985,0.9995269179344177
15,13,0.5529156923294067,0.5910277962684631,-0.010624132119119167,0.8657274842262268
15,14,0.41802653670310974,0.5809109807014465,-0.02553649991750717,0.8931525349617004
15,15,0.5498175024986267,0.7234645485877991,-0.0960155576467514,0.8362091183662415
15,16,0.4129931330680847,0.7130762934684753,-0.10241641849279404,0.8275363445281982
15,17,0.5502225160598755,0.7630109786987305,-0.12327098846435547,0.8164032697677612
15,18,0.4112471044063568,0.7555995583534241,-0.12455546110868454,0.7861250042915344
15,19,0.5440803170204163,0.760613739490509,-0.14923183619976044,0.8170624375343323
15,20,0.41991573572158813,0.7542283535003662,-0.1563323438167572,0.7885477542877197
15,21,0.5420854687690735,0.7469204068183899,-0.10660135746002197,0.8132384419441223
15,22,0.4219895303249359,0.7400348782539368,-0.11521031707525253,0.7839993834495544
15,23,0.5157496333122253,0.7123658657073975,0.0029900111258029938,0.9991950392723083
15,24,0.45515093207359314,0.7111435532569885,-0.0030028491746634245,0.9988068342208862
15,25,0.5101627111434937,0.9423367381095886,-0.053506605327129364,0.6887220740318298
15,26,0.4473562240600586,0.9338867664337158,-0.06159769743680954,0.7173891663551331
15,27,0.5104528665542603,1.0989261865615845,0.1673896759748459,0.27302461862564087
15,28,0.44447365403175354,1.0710675716400146,0.22456616163253784,0.15421798825263977
15,29,0.5090298652648926,1.1221821308135986,0.18407493829727173,0.1780783087015152
15,30,0.44554057717323303,1.0855178833007812,0.25122371315956116,0.1228574588894844
15,31,0.5127869248390198,1.164527177810669,0.08431946486234665,0.1917484700679779
15,32,0.4455218017101288,1.1318719387054443,0.1632467657327652,0.1288103312253952
16,0,0.48252058029174805,0.3170613646507263,-0.25401249527931213,0.9921452403068542
16,1,0.48931723833084106,0.30401691794395447,-0.23593324422836304,0.9925403594970703
16,2,0.49359995126724243,0.30484962463378906,-0.23600612580776215,0.9926707148551941
16,3,0.4976699948310852,0.30593183636665344,-0.23610910773277283,0.9923862814903259
16,4,0.47751113772392273,0.3035202920436859,-0.23498386144638062,0.9920609593391418
16,5,0.4745602309703827,0.30417293310165405,-0.23501965403556824,0.9921371936798096
16,6,0.47066250443458557,0.3053226172924042,-0.23509468138217926,0.9923821091651917
16,7,0.5031406283378601,0.3181658983230591,-0.1347629874944687,0.9948412775993347
16,8,0.4669801890850067,0.32003355026245117,-0.13196632266044617,0.9953493475914001
16,9,0.49047979712486267,0.3395700752735138,-0.21644073724746704,0.9945410490036011
16,10,0.47592681646347046,0.33885568380355835,-0.21571940183639526,0.9944822192192078
16,11,0.537131130695343,0.4443317651748657,-0.0694960281252861,0.9991238713264465
16,12,0.43720683455467224,0.44443726539611816,-0.07083221524953842,0.9995614290237427
16,13,0.5528175234794617,0.5887029767036438,-0.011136199347674847,0.8786308169364929
16,14,0.41693246364593506,0.5803527235984802,-0.02527604252099991,0.9019390344619751
16,15,0.549838125705719,0.722933828830719,-0.09375796467065811,0.8516445159912109
16,16,0.4121805429458618,0.7136021852493286,-0.10167105495929718,0.8404618501663208
16,17,0.550261378288269,0.7627806067466736,-0.1206534206867218,0.8323974013328552
16,18,0.4101182222366333,0.7565465569496155,-0.12377727776765823,0.7985305786132812
16,19,0.5440928936004639,0.7601665258407593,-0.14614775776863098,0.8332551717758179
16,20,0.4180355668067932,0.7554047107696533,-0.15535575151443481,0.8013604283332825
16,21,0.5420860648155212,0.7466959953308105,-0.10413099080324173,0.829534649848938
16,22,0.4200066328048706,0.7412775158882141,-0.11438681930303574,0.7968552708625793
16,23,0.5150373578071594,0.712285041809082,0.0027306899428367615,0.9992436170578003
16,24,0.45427608489990234,0.7110652327537537,-0.0027321537490934134,0.9988522529602051
16,25,0.5101889967918396,0.9392411708831787,-0.05444848909974098,0.6909646391868591
16,26,0.44743612408638,0.936199426651001,-0.051809851080179214,0.7082303762435913
16,27,0.5106151700019836,1.101241111755371,0.1527259796857834,0.25992438197135925
16,28,0.44561848044395447,1.0703903436660767,0.22944003343582153,0.14250120520591736
16,29,0.5091339349746704,1.1255279779434204,0.1687057614326477,0.1701425164937973
16,30,0.4473625421524048,1.0851832628250122,0.25535333156585693,0.11333613097667694
16,31,0.5128572583198547,1.165395736694336,0.07206802070140839,0.18155279755592346
16,32,0.4466911554336548,1.1305906772613525,0.16976657509803772,0.11901648342609406
17,0,0.4776032865047455,0.3150255084037781,-0.2600570619106293,0.9929267764091492
17,1,0.4846316874027252,0.3022496998310089,-0.24221059679985046,0.9932766556739807
17,2,0.4892965257167816,0.30302733182907104,-0.24228420853614807,0.9933953285217285
17,3,0.493651807308197,0.30408039689064026,-0.24238018691539764,0.9931387901306152
17,4,0.4738517701625824,0.30210739374160767,-0.24107949435710907,0.9928442239761353
