frame,landmark_index,x,y,z,visibility
52,15,0.6161224842071533,0.5501375794410706,-0.07361654192209244,0.9504520893096924
52,16,0.3459547460079193,0.581467866897583,-0.02506023272871971,0.9241252541542053
52,17,0.6237038969993591,0.5746005773544312,-0.12054041028022766,0.918104887008667
52,18,0.33576396107673645,0.6084790825843811,-0.07767602056264877,0.8769349455833435
52,19,0.6097139716148376,0.5720515847206116,-0.19186659157276154,0.9219453930854797
52,20,0.34638711810112,0.6078358888626099,-0.11991876363754272,0.8833932280540466
52,21,0.6017509698867798,0.5643066763877869,-0.10434247553348541,0.9049374461174011
52,22,0.3526543080806732,0.6009012460708618,-0.045103270560503006,0.8718591928482056
52,23,0.5541089773178101,0.5586188435554504,-0.0004873147699981928,0.9992610216140747
52,24,0.4349987506866455,0.5641705393791199,0.00037857447750866413,0.9995925426483154
52,25,0.5534255504608154,0.7099441289901733,-0.1552567034959793,0.9074180126190186
52,26,0.45943933725357056,0.7203053832054138,-0.14122122526168823,0.8853313326835632
52,27,0.5147879123687744,0.8117981553077698,0.3067803978919983,0.8041577339172363
52,28,0.4979746341705322,0.8700395822525024,0.06115194037556648,0.8706654906272888
52,29,0.49706336855888367,0.8099661469459534,0.3455219566822052,0.41905146837234497
52,30,0.5051200985908508,0.8871062994003296,0.07082655280828476,0.4376760423183441
52,31,0.5219849944114685,0.8690856695175171,0.14627136290073395,0.7938584685325623
52,32,0.4905172288417816,0.9190703630447388,-0.2243557870388031,0.8390500545501709
53,0,0.4641934335231781,0.31949883699417114,-0.32864415645599365,0.999929666519165
53,1,0.47672009468078613,0.3103862404823303,-0.29381757974624634,0.9998178482055664
53,2,0.48496028780937195,0.31029754877090454,-0.293881356716156,0.9998102188110352
53,3,0.4944165050983429,0.31035417318344116,-0.29391029477119446,0.9998367428779602
53,4,0.45131272077560425,0.3107532858848572,-0.29387059807777405,0.9998316764831543
53,5,0.44293975830078125,0.3112250864505768,-0.2938220500946045,0.999800443649292
53,6,0.4340723752975464,0.3117263913154602,-0.2938414514064789,0.9998340606689453
53,7,0.5042968392372131,0.31509605050086975,-0.0684647485613823,0.9996334910392761
53,8,0.42660388350486755,0.3182275593280792,-0.06700915098190308,0.9995167255401611
53,9,0.48355281352996826,0.33236658573150635,-0.25873589515686035,0.9998396635055542
53,10,0.4489767551422119,0.3331109285354614,-0.2600470781326294,0.9998318552970886
53,11,0.5789533853530884,0.38949859142303467,0.09135302901268005,0.999907910823822
53,12,0.37126490473747253,0.4020068347454071,0.08008775115013123,0.9998513460159302
53,13,0.6104763746261597,0.47564536333084106,0.1949450969696045,0.9469563364982605
53,14,0.3648233413696289,0.4945300817489624,0.17921708524227142,0.946987509727478
53,15,0.6216243505477905,0.5499383807182312,-0.002899069106206298,0.9492668509483337
53,16,0.346168577671051,0.5805813074111938,0.010230396874248981,0.9254124164581299
53,17,0.6331944465637207,0.5747728943824768,-0.05069256201386452,0.9164880514144897
53,18,0.3358297348022461,0.6083774566650391,-0.048533644527196884,0.8784940242767334
53,19,0.6200018525123596,0.5729318857192993,-0.12561911344528198,0.9203459620475769
53,20,0.3466944694519043,0.6075958013534546,-0.08823952078819275,0.8847534656524658
53,21,0.6109030246734619,0.5645992159843445,-0.036046095192432404,0.9035491943359375
53,22,0.35305163264274597,0.6007071733474731,-0.009180763736367226,0.8730670213699341
53,23,0.5540963411331177,0.5584151148796082,-0.0004134749178774655,0.9992324709892273
53,24,0.43300238251686096,0.5632766485214233,0.00030982273165136576,0.9995834231376648
53,25,0.5552392601966858,0.7127832174301147,-0.20079955458641052,0.9101583957672119
53,26,0.45961740612983704,0.7228406667709351,-0.14970529079437256,0.8877384662628174
53,27,0.5197032690048218,0.8159834146499634,0.2911061644554138,0.7908207774162292
53,28,0.49784055352211,0.8732204437255859,0.09082686901092529,0.8731992244720459
53,29,0.5029029846191406,0.817088782787323,0.3317220211029053,0.3981652855873108
53,30,0.5048860311508179,0.8892803192138672,0.10347264260053635,0.43511950969696045
53,31,0.5226992964744568,0.8698706030845642,0.12255682796239853,0.7789004445075989
53,32,0.4889857769012451,0.9227498173713684,-0.19575443863868713,0.8390814661979675
54,0,0.46353521943092346,0.31498682498931885,-0.32079121470451355,0.999930739402771
54,1,0.47588449716567993,0.3058474659919739,-0.28451383113861084,0.9998144507408142
54,2,0.48420193791389465,0.30574676394462585,-0.28452181816101074,0.9998061060905457
54,3,0.49358922243118286,0.3058883249759674,-0.28456059098243713,0.9998326301574707
54,4,0.45052024722099304,0.3058353364467621,-0.2873193621635437,0.9998295903205872
54,5,0.4421823024749756,0.30603721737861633,-0.287241667509079,0.9997984170913696
54,6,0.43291306495666504,0.30645838379859924,-0.2872951626777649,0.9998321533203125
54,7,0.5030679106712341,0.31042125821113586,-0.055996932089328766,0.9996281862258911
54,8,0.42482978105545044,0.31261470913887024,-0.06403270363807678,0.9995060563087463
54,9,0.4829646944999695,0.32819467782974243,-0.24376672506332397,0.9998412132263184
54,10,0.44832664728164673,0.32855314016342163,-0.2490045577287674,0.9998326897621155
54,11,0.578112781047821,0.385868102312088,0.09163039922714233,0.9999052882194519
54,12,0.3680483400821686,0.3982369005680084,0.08031041920185089,0.9998494982719421
54,13,0.6108576059341431,0.4716279208660126,0.18657122552394867,0.947691023349762
54,14,0.3631153702735901,0.4909953474998474,0.17329764366149902,0.9473161101341248
54,15,0.6279045939445496,0.5485904216766357,0.0063310363329946995,0.9506197571754456
54,16,0.34611988067626953,0.5770490169525146,0.012685342691838741,0.9264236092567444
54,17,0.6424495577812195,0.5752779245376587,-0.03612697497010231,0.9183192849159241
54,18,0.3361058235168457,0.6073129773139954,-0.04160736873745918,0.8794861435890198
54,19,0.62890625,0.5733038783073425,-0.10674423724412918,0.9220440983772278
54,20,0.3469979763031006,0.6067438125610352,-0.07683353126049042,0.8855241537094116
54,21,0.6188486814498901,0.5651108622550964,-0.024169228971004486,0.9058476090431213
54,22,0.3533647358417511,0.5995222330093384,-0.004988193511962891,0.8739222288131714
54,23,0.5541026592254639,0.5573209524154663,-0.0001259963755728677,0.9992046356201172
54,24,0.4306248426437378,0.5627706050872803,3.7881050957366824e-05,0.9995789527893066
54,25,0.5562312602996826,0.7127436399459839,-0.17991924285888672,0.9123997092247009
54,26,0.45957279205322266,0.7248332500457764,-0.14581306278705597,0.890610933303833
54,27,0.5257292985916138,0.8136648535728455,0.30139899253845215,0.7763930559158325
54,28,0.4963536560535431,0.8747719526290894,0.08031275868415833,0.8764519691467285
54,29,0.5099841952323914,0.8143414258956909,0.3422582149505615,0.3777473568916321
54,30,0.5019764304161072,0.890105664730072,0.09011843055486679,0.4331440031528473
54,31,0.5267897248268127,0.868294894695282,0.1624658703804016,0.7656078934669495
54,32,0.4887053072452545,0.9230183362960815,-0.19022028148174286,0.8408030867576599
55,0,0.46304428577423096,0.3087770342826843,-0.3541804552078247,0.9999322295188904
55,1,0.47535160183906555,0.2993699312210083,-0.31719836592674255,0.9998137950897217
55,2,0.48380908370018005,0.2995052635669708,-0.3172173500061035,0.9998055696487427
55,3,0.49291902780532837,0.2998161017894745,-0.31730473041534424,0.9998315572738647
55,4,0.44961851835250854,0.2985245883464813,-0.3196384906768799,0.9998292922973633
55,5,0.44137194752693176,0.2986263930797577,-0.31959909200668335,0.9997986555099487
55,6,0.4317491054534912,0.29907986521720886,-0.319627046585083,0.9998311400413513
55,7,0.5023004412651062,0.304961234331131,-0.09995722770690918,0.9996303915977478
55,8,0.4231685996055603,0.30655917525291443,-0.11238299310207367,0.9995037317276001
55,9,0.48259589076042175,0.32263925671577454,-0.27254098653793335,0.9998443126678467
55,10,0.44756779074668884,0.3224399983882904,-0.27657628059387207,0.9998343586921692
55,11,0.577760636806488,0.3830035626888275,0.03099837712943554,0.999900758266449
55,12,0.36522215604782104,0.3938022255897522,0.01066659577190876,0.9998442530632019
55,13,0.6111333966255188,0.46873801946640015,0.15047316253185272,0.9483371376991272
55,14,0.3591023087501526,0.4862510859966278,0.09536249190568924,0.9475574493408203
55,15,0.6332316398620605,0.5477088093757629,-0.020036693662405014,0.9516292810440063
55,16,0.3456577956676483,0.5731114149093628,-0.03770728036761284,0.9258396625518799
55,17,0.650185227394104,0.5755594372749329,-0.06284800171852112,0.9194064140319824
55,18,0.3361680805683136,0.6050528883934021,-0.08646173030138016,0.8777655363082886
55,19,0.6370301842689514,0.5735769271850586,-0.13275879621505737,0.9230812788009644
55,20,0.34678447246551514,0.6044668555259705,-0.1237141489982605,0.883686363697052
55,21,0.6264162659645081,0.5654765963554382,-0.050121624022722244,0.9074676036834717
55,22,0.353238970041275,0.5967188477516174,-0.056001096963882446,0.8724638819694519
55,23,0.5541887283325195,0.5535677075386047,-4.113560862606391e-05,0.9991563558578491
55,24,0.42866775393486023,0.559967041015625,-2.3184340534498915e-05,0.9995629191398621
55,25,0.5589757561683655,0.7093461751937866,-0.1666114181280136,0.9154595136642456
55,26,0.4571429193019867,0.7242233157157898,-0.13735419511795044,0.89391028881073
55,27,0.5294439792633057,0.8140077590942383,0.29126229882240295,0.7749753594398499
55,28,0.49400413036346436,0.8729103803634644,0.09015993028879166,0.8808663487434387
55,29,0.5140995979309082,0.8170240521430969,0.32711896300315857,0.3656555116176605
55,30,0.5004657506942749,0.8881332278251648,0.09930247068405151,0.43418025970458984
55,31,0.5385209321975708,0.8688929677009583,0.13135899603366852,0.763663649559021
55,32,0.4885737895965576,0.9227268099784851,-0.1812170147895813,0.8446029424667358
56,0,0.46331965923309326,0.30304548144340515,-0.3366912305355072,0.999934196472168
56,1,0.4755442440509796,0.2932163178920746,-0.2991010248661041,0.9998155832290649
56,2,0.4840714633464813,0.29342907667160034,-0.2991229295730591,0.9998078346252441
56,3,0.49275511503219604,0.29390743374824524,-0.2991916835308075,0.9998327493667603
56,4,0.44961997866630554,0.29217660427093506,-0.30196189880371094,0.9998307824134827
56,5,0.44134122133255005,0.2923298180103302,-0.3019202649593353,0.9998011589050293
56,6,0.43180015683174133,0.29291582107543945,-0.30193305015563965,0.999832034111023
56,7,0.5021395683288574,0.29960665106773376,-0.0859810933470726,0.9996387362480164
56,8,0.4221244156360626,0.3014335036277771,-0.10127710551023483,0.9995095729827881
56,9,0.4828394651412964,0.31708306074142456,-0.2557206451892853,0.9998494982719421
56,10,0.4479077160358429,0.31680041551589966,-0.26009756326675415,0.9998384714126587
56,11,0.5777308940887451,0.380400151014328,0.030186131596565247,0.9998994469642639
56,12,0.363485187292099,0.38884302973747253,0.014022714458405972,0.9998394250869751
56,13,0.6121300458908081,0.4678589701652527,0.13755476474761963,0.9491052627563477
56,14,0.3546525537967682,0.48237618803977966,0.09091974794864655,0.9480504393577576
56,15,0.6383527517318726,0.5472330451011658,-0.024547619745135307,0.9530416131019592
56,16,0.34402287006378174,0.5699110627174377,-0.040552038699388504,0.9256316423416138
56,17,0.6562106013298035,0.5757883787155151,-0.06523016840219498,0.9211887121200562
56,18,0.3355867862701416,0.6027166247367859,-0.08907358348369598,0.8764146566390991
56,19,0.6432841420173645,0.5737457871437073,-0.13307887315750122,0.9247859716415405
56,20,0.34609538316726685,0.601839005947113,-0.12532542645931244,0.8822659254074097
56,21,0.6330227255821228,0.5658577084541321,-0.05386599898338318,0.9098096489906311
56,22,0.35258397459983826,0.5938335657119751,-0.05857392027974129,0.8716374039649963
56,23,0.5556322336196899,0.5499842166900635,-0.001604299759492278,0.999127209186554
56,24,0.42774808406829834,0.5571577548980713,0.0015107643557712436,0.999546229839325
56,25,0.560067892074585,0.7076913714408875,-0.1612173318862915,0.9188621044158936
56,26,0.45544373989105225,0.7239587903022766,-0.12790514528751373,0.8957507014274597
56,27,0.5346857309341431,0.8155251145362854,0.2693607807159424,0.7791145443916321
56,28,0.4931991696357727,0.8722791075706482,0.10657046735286713,0.8846940398216248
56,29,0.5228365063667297,0.8187280297279358,0.3016185164451599,0.3551204800605774
56,30,0.5003206729888916,0.8873499631881714,0.1156807392835617,0.4357776939868927
56,31,0.5461644530296326,0.8764663338661194,0.09734102338552475,0.767402172088623
56,32,0.48841914534568787,0.9234878420829773,-0.16489066183567047,0.8486302495002747
57,0,0.46367937326431274,0.2970692217350006,-0.3640677034854889,0.9999376535415649
57,1,0.4758665859699249,0.2869822382926941,-0.3233662545681,0.9998247027397156
57,2,0.4843454360961914,0.28726258873939514,-0.3233732581138611,0.9998180270195007
57,3,0.49269232153892517,0.28784334659576416,-0.3234720230102539,0.9998415112495422
57,4,0.44996875524520874,0.28590303659439087,-0.32804644107818604,0.9998379945755005
57,5,0.4415131211280823,0.2859777510166168,-0.32802656292915344,0.9998106360435486
57,6,0.4322684705257416,0.2865658104419708,-0.32798516750335693,0.9998394250869751
57,7,0.5020942091941833,0.2938896417617798,-0.09163495898246765,0.9996590614318848
57,8,0.42137888073921204,0.2958775758743286,-0.11475732177495956,0.9995365142822266
57,9,0.48305124044418335,0.3112308084964752,-0.2752063274383545,0.9998581409454346
57,10,0.448343962430954,0.3109876811504364,-0.28210514783859253,0.9998468160629272
57,11,0.5778159499168396,0.3774266839027405,0.03771747648715973,0.9999030828475952
57,12,0.3619163930416107,0.3828710913658142,0.018468156456947327,0.9998398423194885
57,13,0.6130979657173157,0.46717068552970886,0.13960012793540955,0.9506343603134155
57,14,0.34763237833976746,0.47832900285720825,0.10191930085420609,0.949497640132904
57,15,0.6420683860778809,0.5475419163703918,-0.028671635314822197,0.9548235535621643
57,16,0.3382757902145386,0.5659742951393127,-0.04094592109322548,0.9266274571418762
57,17,0.6595237851142883,0.5768142938613892,-0.07445697486400604,0.9235122799873352
57,18,0.3303506076335907,0.599854588508606,-0.0955839455127716,0.8768452405929565
57,19,0.6472102403640747,0.5754929780960083,-0.14302918314933777,0.9271311163902283
57,20,0.3416862189769745,0.5990976691246033,-0.1370650976896286,0.8827127814292908
57,21,0.6379165649414062,0.5682370066642761,-0.05940231308341026,0.9124944806098938
57,22,0.3486819565296173,0.5908927917480469,-0.06118985638022423,0.87199866771698
57,23,0.5566172003746033,0.5473296046257019,-0.001350158010609448,0.9991440176963806
57,24,0.4271479845046997,0.5553126931190491,0.0012623629299923778,0.9995365738868713
57,25,0.5594132542610168,0.7070891857147217,-0.11940733343362808,0.9231023192405701
57,26,0.4552575647830963,0.7243057489395142,-0.1226537823677063,0.8991548418998718
57,27,0.5404350161552429,0.8310328722000122,0.23241853713989258,0.7935571074485779
57,28,0.4908899962902069,0.8716516494750977,0.11529349535703659,0.8883043527603149
57,29,0.5317779183387756,0.8416867852210999,0.25019317865371704,0.35816603899002075
57,30,0.49843424558639526,0.8868685960769653,0.1232324093580246,0.43365463614463806
57,31,0.5565232634544373,0.894419252872467,-0.03370063379406929,0.7807890176773071
57,32,0.4880870282649994,0.9236564636230469,-0.17344911396503448,0.8530057072639465
58,0,0.4639536440372467,0.2918580174446106,-0.14408260583877563,0.9999417066574097
58,1,0.47608667612075806,0.2819684147834778,-0.1065228283405304,0.9998356699943542
58,2,0.48451682925224304,0.28231438994407654,-0.10658369213342667,0.9998301267623901
58,3,0.4927864074707031,0.2829378545284271,-0.10671097785234451,0.9998520016670227
58,4,0.4503556191921234,0.2809034585952759,-0.10831724852323532,0.999847412109375
58,5,0.44182032346725464,0.28091737627983093,-0.10820893198251724,0.9998224377632141
58,6,0.4327867925167084,0.2814362943172455,-0.10808440297842026,0.9998490810394287
58,7,0.502211332321167,0.28901517391204834,0.08178098499774933,0.9996812343597412
58,8,0.42129793763160706,0.2907494306564331,0.07037918269634247,0.9995683431625366
58,9,0.48315003514289856,0.306040495634079,-0.0733432024717331,0.9998669624328613
58,10,0.44868043065071106,0.30582985281944275,-0.07667604833841324,0.9998559355735779
58,11,0.5781626105308533,0.37469929456710815,0.13849234580993652,0.9999091625213623
58,12,0.360608845949173,0.3771071135997772,0.13021744787693024,0.9998450875282288
58,13,0.613525390625,0.4661840796470642,0.17987683415412903,0.950484037399292
58,14,0.340545654296875,0.4740928113460541,0.15970885753631592,0.9503830075263977
58,15,0.6452430486679077,0.5477522015571594,0.05087485536932945,0.956055223941803
58,16,0.33135437965393066,0.5601537227630615,0.032272014766931534,0.9267633557319641
58,17,0.6632685661315918,0.5777084231376648,0.005711680743843317,0.9255388975143433
58,18,0.324065625667572,0.5949565172195435,-0.0236258152872324,0.8767772316932678
58,19,0.6509901285171509,0.5768536925315857,-0.051455799490213394,0.9291120171546936
58,20,0.33853524923324585,0.5937638878822327,-0.050989169627428055,0.8825920820236206
58,21,0.6420146226882935,0.5699185729026794,0.02463395707309246,0.914932370185852
58,22,0.34624144434928894,0.5853713154792786,0.015728626400232315,0.872144877910614
58,23,0.5569950938224792,0.5456286668777466,-0.0033525917679071426,0.9991910457611084
58,24,0.4255443513393402,0.5541245937347412,0.0032124642748385668,0.9995433688163757
58,25,0.5589509010314941,0.7064538598060608,-0.08294716477394104,0.9271039962768555
58,26,0.45425474643707275,0.7244483828544617,-0.10557514429092407,0.9026448130607605
58,27,0.551270067691803,0.8499725461006165,0.1274900883436203,0.808181643486023
58,28,0.4902881681919098,0.8728423714637756,0.1120041012763977,0.8912421464920044
58,29,0.5452069640159607,0.8618810176849365,0.1347671002149582,0.35837826132774353
58,30,0.49829572439193726,0.8875505924224854,0.11434706300497055,0.4263450503349304
58,31,0.5715423226356506,0.9133816361427307,-0.1200682520866394,0.7948727011680603
58,32,0.4879673719406128,0.9250889420509338,-0.17732705175876617,0.857403039932251
59,0,0.4645037055015564,0.2875652611255646,-0.08822051435709,0.999945878982544
59,1,0.47714176774024963,0.278467059135437,-0.05291413143277168,0.9998467564582825
59,2,0.48557695746421814,0.2787349820137024,-0.052960749715566635,0.9998422265052795
59,3,0.49292540550231934,0.2789471745491028,-0.053084954619407654,0.999862551689148
59,4,0.45089471340179443,0.2781829833984375,-0.054441340267658234,0.9998573660850525
59,5,0.4420052468776703,0.27841758728027344,-0.054282933473587036,0.9998348951339722
59,6,0.4328511655330658,0.278908371925354,-0.054133880883455276,0.9998594522476196
59,7,0.5029773116111755,0.2844199538230896,0.12441002577543259,0.9997020363807678
59,8,0.4217943549156189,0.28638193011283875,0.11327677965164185,0.9996004700660706
59,9,0.4839436709880829,0.30167004466056824,-0.021463006734848022,0.9998750686645508
59,10,0.4489063322544098,0.3015666604042053,-0.02472139522433281,0.9998648762702942
59,11,0.5784811973571777,0.3709605038166046,0.17057888209819794,0.9999150633811951
59,12,0.3605065941810608,0.37254562973976135,0.1610684096813202,0.9998509883880615
59,13,0.6143192648887634,0.4639706015586853,0.2046603113412857,0.9496651291847229
59,14,0.3357136845588684,0.468687504529953,0.19012491405010223,0.9513964056968689
59,15,0.6491270065307617,0.5479635000228882,0.09509927779436111,0.956726610660553
59,16,0.32543689012527466,0.55511474609375,0.08619743585586548,0.9269165992736816
59,17,0.6668803095817566,0.5782290697097778,0.05088943988084793,0.9266322255134583
59,18,0.3185267150402069,0.5905019640922546,0.034589312970638275,0.8767809867858887
59,19,0.654329240322113,0.5777348875999451,-0.0008177474956028163,0.9302527904510498
59,20,0.33564287424087524,0.5887337923049927,0.009837815538048744,0.882535994052887
59,21,0.6455783843994141,0.5708463788032532,0.0710013136267662,0.9164553284645081
59,22,0.3438795804977417,0.5802846550941467,0.0712156593799591,0.8722732067108154
59,23,0.557762622833252,0.5428585410118103,-0.0036066435277462006,0.9992455244064331
59,24,0.42512792348861694,0.5520068407058716,0.0034243734553456306,0.9995597004890442
59,25,0.5590118169784546,0.7058733701705933,-0.05471917241811752,0.931460440158844
59,26,0.4543476998806,0.7238964438438416,-0.09050266444683075,0.9070707559585571
59,27,0.5625990033149719,0.8625847101211548,0.08050284534692764,0.8234095573425293
59,28,0.4903630018234253,0.8743651509284973,0.07624577730894089,0.8955327868461609
59,29,0.557611882686615,0.87727952003479,0.0826488509774208,0.36628204584121704
59,30,0.4987032413482666,0.8898912668228149,0.07686440646648407,0.42120566964149475
59,31,0.581378698348999,0.9287377595901489,-0.1642814725637436,0.8100515007972717
59,32,0.4880727231502533,0.9268702268600464,-0.17930901050567627,0.8635123372077942
60,0,0.46576640009880066,0.28234025835990906,-0.04677760601043701,0.9999504685401917
60,1,0.47950777411460876,0.2729892134666443,-0.010603292845189571,0.9998595118522644
60,2,0.4873148500919342,0.27317482233047485,-0.010636599734425545,0.9998555779457092
60,3,0.49380549788475037,0.27333176136016846,-0.010780747048556805,0.9998742341995239
60,4,0.45250391960144043,0.2731560468673706,-0.012561645358800888,0.9998689889907837
60,5,0.44250941276550293,0.27368319034576416,-0.012356743216514587,0.9998486638069153
60,6,0.43317124247550964,0.2741691768169403,-0.012155551463365555,0.9998710751533508
60,7,0.5047398209571838,0.279439777135849,0.1666078269481659,0.9997269511222839
60,8,0.42215099930763245,0.28167811036109924,0.15258578956127167,0.9996353387832642
60,9,0.48500505089759827,0.2964344620704651,0.01951618306338787,0.9998852014541626
60,10,0.4492851197719574,0.2966850697994232,0.015416974201798439,0.9998757839202881
60,11,0.5787975192070007,0.36846262216567993,0.2008526474237442,0.999921977519989
60,12,0.3606089949607849,0.36844122409820557,0.19757138192653656,0.9998602867126465
60,13,0.6146933436393738,0.4628179967403412,0.24555960297584534,0.9483200907707214
60,14,0.3334246277809143,0.4634021818637848,0.22925345599651337,0.9513054490089417
60,15,0.6516615152359009,0.5480749607086182,0.1608128547668457,0.9563177227973938
60,16,0.32172608375549316,0.5492746233940125,0.12636864185333252,0.926275908946991
60,17,0.6692529916763306,0.5784685611724854,0.11566855013370514,0.9265583753585815
60,18,0.3170662224292755,0.5836151242256165,0.07230164110660553,0.8764151334762573
60,19,0.6578220725059509,0.5780669450759888,0.06453119963407516,0.9302331209182739
60,20,0.3338153064250946,0.5816627740859985,0.04118989035487175,0.8821060657501221
60,21,0.6491703391075134,0.5710763335227966,0.1369619220495224,0.9167201519012451
60,22,0.34194454550743103,0.5733774304389954,0.10815499722957611,0.8720996379852295
60,23,0.5584766268730164,0.5421200394630432,-0.006237049587070942,0.9993106126785278
60,24,0.42508503794670105,0.5502365231513977,0.005998717155307531,0.9995894432067871
60,25,0.5615710616111755,0.7070436477661133,-0.05888160690665245,0.9356421232223511
60,26,0.4554176926612854,0.7245988249778748,-0.08042091876268387,0.911128580570221
60,27,0.5767332315444946,0.8779886364936829,0.05513714253902435,0.8380467295646667
60,28,0.4962528944015503,0.876613974571228,0.07687357068061829,0.9004597067832947
60,29,0.5718613266944885,0.8950446248054504,0.05446378514170647,0.37679681181907654
60,30,0.5078185200691223,0.892033040523529,0.07863837480545044,0.424569696187973
60,31,0.5915524959564209,0.9433724284172058,-0.19806450605392456,0.8246737718582153
60,32,0.487803190946579,0.929457426071167,-0.1572241187095642,0.8707016110420227
61,0,0.4678708612918854,0.2777351140975952,-0.013956255279481411,0.999954879283905
61,1,0.48253053426742554,0.2676946520805359,0.02451385371387005,0.9998719692230225
61,2,0.48952046036720276,0.2679523229598999,0.02445569634437561,0.9998685717582703
61,3,0.49599742889404297,0.2684021592140198,0.02429352141916752,0.9998855590820312
61,4,0.4551866948604584,0.2676936984062195,0.021045425906777382,0.9998804926872253
61,5,0.4442693293094635,0.26822754740715027,0.02122749760746956,0.9998620748519897
61,6,0.43419337272644043,0.26874324679374695,0.021389968693256378,0.9998825192451477
61,7,0.5073794722557068,0.27587634325027466,0.20278096199035645,0.9997513294219971
61,8,0.4223654866218567,0.2773234248161316,0.18204039335250854,0.9996690154075623
61,9,0.48652389645576477,0.29244717955589294,0.05176977813243866,0.9998952746391296
61,10,0.44990018010139465,0.2920583486557007,0.04556231573224068,0.9998865127563477
61,11,0.5788543224334717,0.36715954542160034,0.2265271246433258,0.9999286532402039
61,12,0.36055076122283936,0.36550113558769226,0.22231215238571167,0.999869704246521
61,13,0.6155532002449036,0.4619453549385071,0.2782907485961914,0.9465367197990417
61,14,0.3309987783432007,0.4584401845932007,0.2635957896709442,0.950751781463623
61,15,0.6543299555778503,0.5481845140457153,0.19845496118068695,0.9540745615959167
61,16,0.3190443813800812,0.5417284369468689,0.14971712231636047,0.9255884289741516
61,17,0.6731056571006775,0.5786339044570923,0.1542053520679474,0.9246132969856262
61,18,0.3151571452617645,0.5739814639091492,0.09356160461902618,0.8766946196556091
61,19,0.6608246564865112,0.5782968401908875,0.09914235770702362,0.928287923336029
61,20,0.3311096131801605,0.5721603631973267,0.05673924461007118,0.8822481036186218
61,21,0.6518299579620361,0.5711886286735535,0.17361700534820557,0.9147855043411255
61,22,0.33915919065475464,0.5630404949188232,0.12921097874641418,0.8724357485771179
61,23,0.5592401623725891,0.5427722334861755,-0.011997292749583721,0.9993745684623718
61,24,0.42521026730537415,0.5498431921005249,0.011666538193821907,0.9996212720870972
61,25,0.5635411143302917,0.7144947052001953,-0.07159265875816345,0.9398784041404724
61,26,0.455461323261261,0.7282201051712036,-0.049643415957689285,0.9140281677246094
61,27,0.5921615958213806,0.8982262015342712,-0.056130677461624146,0.8514877557754517
61,28,0.4998120069503784,0.8781459927558899,0.14175768196582794,0.9026901721954346
61,29,0.5872185230255127,0.9181268215179443,-0.06608643382787704,0.38539785146713257
61,30,0.5139911770820618,0.8937914967536926,0.15107721090316772,0.42615917325019836
61,31,0.5989254117012024,0.9607883095741272,-0.32514768838882446,0.8381528854370117
61,32,0.4874305725097656,0.9297166466712952,-0.04889281839132309,0.8758981227874756
62,0,0.4702518582344055,0.27604159712791443,-0.005403656046837568,0.9999579191207886
62,1,0.4860980212688446,0.26645198464393616,0.03298872336745262,0.9998806715011597
62,2,0.4922199845314026,0.2669733166694641,0.03293260931968689,0.9998778700828552
62,3,0.4991249144077301,0.2676013708114624,0.032777201384305954,0.9998936057090759
62,4,0.4580545425415039,0.2657553255558014,0.030681416392326355,0.9998885989189148
62,5,0.44598299264907837,0.26600098609924316,0.030807018280029297,0.9998719692230225
62,6,0.4352850615978241,0.2664996385574341,0.030928075313568115,0.9998909831047058
62,7,0.5107865333557129,0.2735028862953186,0.21592509746551514,0.9997677206993103
62,8,0.4230521321296692,0.2745247483253479,0.19925251603126526,0.9996960163116455
62,9,0.48844122886657715,0.29245179891586304,0.06201092526316643,0.9999019503593445
62,10,0.45169588923454285,0.2919071614742279,0.05707494914531708,0.9998939037322998
62,11,0.5793039202690125,0.36612850427627563,0.24636249244213104,0.9999336004257202
62,12,0.3602255582809448,0.361697256565094,0.2372613549232483,0.9998775124549866
62,13,0.6160925030708313,0.46248018741607666,0.2921449840068817,0.9436244964599609
62,14,0.3279271721839905,0.45390722155570984,0.2542010247707367,0.9515177011489868
62,15,0.6562814116477966,0.5481659770011902,0.2015375792980194,0.9507692456245422
62,16,0.3178746700286865,0.5346896648406982,0.10788427293300629,0.9264180064201355
62,17,0.6748864650726318,0.5786628127098083,0.15519200265407562,0.9211700558662415
62,18,0.3135692775249481,0.565468966960907,0.052195221185684204,0.8788993954658508
62,19,0.6631971597671509,0.5782954096794128,0.09800881147384644,0.9248927235603333
62,20,0.3297971487045288,0.5629199743270874,0.015459130518138409,0.8843149542808533
62,21,0.6542674899101257,0.5710967779159546,0.17554640769958496,0.9113867282867432
62,22,0.3378317654132843,0.5534724593162537,0.08790116012096405,0.8748009204864502
62,23,0.5610935091972351,0.5429242849349976,-0.011549655348062515,0.9994292855262756
62,24,0.42532098293304443,0.548583447933197,0.011226128786802292,0.9996466636657715
62,25,0.5679802894592285,0.7186344861984253,-0.08055418729782104,0.9433847665786743
62,26,0.4568280279636383,0.7306907773017883,-0.06268260627985,0.9168941378593445
62,27,0.592925488948822,0.9023149013519287,-0.0736149325966835,0.8625065088272095
62,28,0.499495267868042,0.8773764967918396,0.1567818522453308,0.9014071226119995
62,29,0.5845879316329956,0.9223179221153259,-0.08505509793758392,0.39168792963027954
62,30,0.5126795172691345,0.8930202722549438,0.1706157922744751,0.4214441180229187
