frame,landmark_index,x,y,z,visibility
51,21,0.5463528037071228,0.7065902352333069,0.3301815390586853,0.37655285000801086
51,22,0.4923880398273468,0.7093350887298584,0.37338918447494507,0.23205342888832092
51,23,0.5532261729240417,0.36599770188331604,-0.024384351447224617,0.9998462796211243
51,24,0.4900016784667969,0.3664488196372986,0.02418346330523491,0.9997736215591431
51,25,0.579698920249939,0.6044731140136719,0.026236800476908684,0.5496346354484558
51,26,0.4748188257217407,0.6076545715332031,0.09559217095375061,0.3512558043003082
51,27,0.5641248822212219,0.7639011144638062,0.14722341299057007,0.470620334148407
51,28,0.505085289478302,0.7193361520767212,0.22053590416908264,0.643301784992218
51,29,0.556791365146637,0.7816260457038879,0.1570083051919937,0.45801830291748047
51,30,0.5114250779151917,0.7363985776901245,0.2309456169605255,0.6195918917655945
51,31,0.5577235221862793,0.832204282283783,0.10190291702747345,0.5142781138420105
51,32,0.5059057474136353,0.7463857531547546,0.17696714401245117,0.6879497170448303
52,0,0.5255773067474365,0.6099347472190857,0.0536516010761261,0.9991368651390076
52,1,0.5319834351539612,0.6449609398841858,0.021063553169369698,0.9990308284759521
52,2,0.5361542701721191,0.6453924775123596,0.021181434392929077,0.9990257024765015
52,3,0.5403197407722473,0.64556485414505,0.021155625581741333,0.9989978671073914
52,4,0.5217758417129517,0.6455278992652893,0.0256804209202528,0.9989568591117859
52,5,0.5188934803009033,0.6422565579414368,0.02564104273915291,0.9989612102508545
52,6,0.5157738327980042,0.6433193683624268,0.025614673271775246,0.9988283514976501
52,7,0.5480521321296692,0.634438157081604,-0.08817633986473083,0.998808741569519
52,8,0.512435257434845,0.6170073747634888,-0.06650169938802719,0.9983546733856201
52,9,0.5319597125053406,0.611666202545166,0.019774053245782852,0.9989913702011108
52,10,0.5194231867790222,0.6091409921646118,0.025336604565382004,0.9986835718154907
52,11,0.5711989998817444,0.5915102958679199,-0.08544689416885376,0.9996210932731628
52,12,0.4663381576538086,0.5920807719230652,-0.038223180919885635,0.9983067512512207
52,13,0.5544057488441467,0.5847957134246826,0.10900159180164337,0.2982802987098694
52,14,0.45351293683052063,0.5660606026649475,0.16268135607242584,0.1423443704843521
52,15,0.5427567958831787,0.6848360300064087,0.35062193870544434,0.34268590807914734
52,16,0.48376238346099854,0.6873942017555237,0.41141051054000854,0.1711929738521576
52,17,0.5461492538452148,0.7124327421188354,0.37608039379119873,0.3316216766834259
52,18,0.4839979112148285,0.7120172381401062,0.44672733545303345,0.22036032378673553
52,19,0.5380585789680481,0.7112159132957458,0.3747906982898712,0.3514808118343353
52,20,0.4979822337627411,0.7143055200576782,0.42554134130477905,0.22252801060676575
52,21,0.5358569025993347,0.7024562954902649,0.3560052812099457,0.3545641601085663
52,22,0.49931177496910095,0.7077391743659973,0.40960121154785156,0.21631723642349243
52,23,0.5532845854759216,0.36684831976890564,-0.02421392686665058,0.9998254179954529
52,24,0.4898655116558075,0.36824116110801697,0.02400694042444229,0.9997460842132568
52,25,0.5765237808227539,0.6341553926467896,0.025683850049972534,0.5271112322807312
52,26,0.4874638020992279,0.646355390548706,0.09183003008365631,0.33454057574272156
52,27,0.5630564093589783,0.8370075821876526,0.14573542773723602,0.4705582559108734
52,28,0.5062235593795776,0.8268102407455444,0.23146432638168335,0.6215057373046875
52,29,0.556649386882782,0.8587533235549927,0.15619002282619476,0.45232093334198
52,30,0.511576235294342,0.8518873453140259,0.24361659586429596,0.5989488959312439
52,31,0.5507470369338989,0.9387727379798889,0.086009681224823,0.5069942474365234
52,32,0.5081552863121033,0.8734443783760071,0.17400559782981873,0.6604577302932739
53,0,0.5270360708236694,0.6189761757850647,0.025785040110349655,0.9991208910942078
53,1,0.5343447327613831,0.6374351382255554,-0.008637892082333565,0.9990293979644775
53,2,0.5391997694969177,0.6413158178329468,-0.008534346707165241,0.9990203976631165
53,3,0.5437304377555847,0.6421776413917542,-0.008549661375582218,0.9989824891090393
53,4,0.5227356553077698,0.6416391134262085,-0.0020964150317013264,0.9989373683929443
53,5,0.5191575884819031,0.6410878300666809,-0.0021466196049004793,0.9989485740661621
53,6,0.515801727771759,0.6424669623374939,-0.0021625717636197805,0.9988129734992981
53,7,0.550942599773407,0.6336508989334106,-0.11743228882551193,0.9988000988960266
53,8,0.5127447843551636,0.619895339012146,-0.08826348185539246,0.9983113408088684
53,9,0.5336652398109436,0.6117936372756958,-0.007603958249092102,0.9989915490150452
53,10,0.5195625424385071,0.6109147071838379,0.00025332713266834617,0.9986903667449951
53,11,0.5717229843139648,0.5979894995689392,-0.10945875197649002,0.9996271729469299
53,12,0.4669177532196045,0.6000425815582275,-0.0437595434486866,0.9983729720115662
53,13,0.5571832656860352,0.5894923210144043,0.08146394044160843,0.29521799087524414
53,14,0.4536741375923157,0.5792953372001648,0.15635478496551514,0.13437297940254211
53,15,0.5471625924110413,0.6822338700294495,0.3158757984638214,0.32618245482444763
53,16,0.49293252825737,0.6867117881774902,0.3928419351577759,0.15814928710460663
53,17,0.5499705076217651,0.708892822265625,0.3376719653606415,0.31498172879219055
53,18,0.493019700050354,0.7119433283805847,0.42528286576271057,0.20371998846530914
53,19,0.5411128997802734,0.7058277726173401,0.33386629819869995,0.3342183828353882
53,20,0.5074211359024048,0.7127499580383301,0.4028807580471039,0.20573486387729645
53,21,0.5389187932014465,0.6978589296340942,0.31991997361183167,0.3375283479690552
53,22,0.5084770321846008,0.7060958743095398,0.3897291123867035,0.2009299099445343
53,23,0.5533007979393005,0.36618953943252563,-0.02932719886302948,0.9998297095298767
53,24,0.4884507954120636,0.3662596046924591,0.029169999063014984,0.9997511506080627
53,25,0.5744983553886414,0.6322649717330933,0.025414874777197838,0.524511992931366
53,26,0.4872409701347351,0.6469293236732483,0.09711866825819016,0.32436037063598633
53,27,0.5630530118942261,0.7936779856681824,0.15057843923568726,0.47502678632736206
53,28,0.5037261247634888,0.8376371264457703,0.24161359667778015,0.6076695919036865
53,29,0.5564074516296387,0.8147487640380859,0.16191622614860535,0.4524914622306824
53,30,0.5097214579582214,0.8645616769790649,0.2536541223526001,0.586516797542572
53,31,0.5511872172355652,0.8615214228630066,0.08938365429639816,0.5073781609535217
53,32,0.5029797554016113,0.8875101208686829,0.17967987060546875,0.6428263187408447
54,0,0.5260195136070251,0.614600419998169,-0.11027933657169342,0.9991649389266968
54,1,0.5352876782417297,0.6333749890327454,-0.14317038655281067,0.9990941286087036
54,2,0.5403785109519958,0.6354422569274902,-0.14309091866016388,0.9990841746330261
54,3,0.5451728105545044,0.6361339688301086,-0.14314518868923187,0.9990466833114624
54,4,0.5227327942848206,0.6360701322555542,-0.13862530887126923,0.9989991784095764
54,5,0.5188538432121277,0.6302260756492615,-0.13871271908283234,0.9990094900131226
54,6,0.5153509974479675,0.6343322396278381,-0.13870646059513092,0.9988805651664734
54,7,0.5529223680496216,0.6281213760375977,-0.22318992018699646,0.9988831281661987
54,8,0.5120237469673157,0.6147304773330688,-0.20235267281532288,0.998422384262085
54,9,0.534557044506073,0.6088501214981079,-0.13065747916698456,0.9990457892417908
54,10,0.5196216106414795,0.6087581515312195,-0.12530460953712463,0.9987647533416748
54,11,0.5735315680503845,0.5982311964035034,-0.1684539020061493,0.9996420741081238
54,12,0.4655030369758606,0.594475269317627,-0.11340558528900146,0.9983862638473511
54,13,0.5575369000434875,0.5903101563453674,0.042665962129831314,0.28999975323677063
54,14,0.45251360535621643,0.5782977342605591,0.0925116166472435,0.1272994428873062
54,15,0.5504580140113831,0.6819759011268616,0.30432969331741333,0.3152344226837158
54,16,0.49088433384895325,0.6873387098312378,0.2862716317176819,0.14906659722328186
54,17,0.553356945514679,0.7086802124977112,0.3189522325992584,0.3050089478492737
54,18,0.49096429347991943,0.7089636325836182,0.30113255977630615,0.19343501329421997
54,19,0.5438978672027588,0.7060185670852661,0.28897351026535034,0.324138879776001
54,20,0.5044494271278381,0.7121280431747437,0.27229321002960205,0.1954134702682495
54,21,0.5411364436149597,0.6980063915252686,0.2956705689430237,0.3282914459705353
54,22,0.506345272064209,0.7056219577789307,0.27864977717399597,0.19188402593135834
54,23,0.5533283948898315,0.3643280267715454,-0.027735326439142227,0.99984210729599
54,24,0.4846642017364502,0.3631710708141327,0.027522718533873558,0.9997653961181641
54,25,0.5749061703681946,0.6097424626350403,0.017019445076584816,0.5289870500564575
54,26,0.4822876453399658,0.6472815871238708,0.08736666291952133,0.3188122808933258
54,27,0.5639025568962097,0.7848018407821655,0.14567945897579193,0.48078784346580505
54,28,0.5012755393981934,0.8396105170249939,0.22849193215370178,0.6067417860031128
54,29,0.5568628907203674,0.808306097984314,0.1564018726348877,0.4583044648170471
54,30,0.5082730650901794,0.8666213154792786,0.24006640911102295,0.5877668857574463
54,31,0.5534159541130066,0.8374491333961487,0.08088406920433044,0.5143248438835144
54,32,0.5014311075210571,0.8944944739341736,0.1712210327386856,0.6429790258407593
55,0,0.5238271355628967,0.6093342900276184,-0.10931261628866196,0.9992091059684753
55,1,0.5352972149848938,0.6291224360466003,-0.14039574563503265,0.9991568326950073
55,2,0.5404297709465027,0.630374550819397,-0.14032268524169922,0.9991442561149597
55,3,0.5454389452934265,0.6317399144172668,-0.1403847634792328,0.9991086721420288
55,4,0.5222541689872742,0.6303728818893433,-0.135751873254776,0.9990584254264832
55,5,0.5176637768745422,0.6118985414505005,-0.13581091165542603,0.9990666508674622
55,6,0.5140908360481262,0.6150610446929932,-0.13580144941806793,0.9989463686943054
55,7,0.5534634590148926,0.6251487731933594,-0.21592716872692108,0.998961865901947
55,8,0.5106613636016846,0.6104966998100281,-0.19446632266044617,0.9985277056694031
55,9,0.534673810005188,0.6074529886245728,-0.1282995641231537,0.9990967512130737
55,10,0.5193318128585815,0.6075364947319031,-0.12272914499044418,0.9988364577293396
55,11,0.5735570192337036,0.5976780652999878,-0.16426821053028107,0.9996649622917175
55,12,0.4643746614456177,0.59281325340271,-0.10914880037307739,0.9984474182128906
55,13,0.5576772689819336,0.5915608406066895,0.04253866896033287,0.28302380442619324
55,14,0.45213255286216736,0.57658851146698,0.08872351050376892,0.11927060782909393
55,15,0.5521508455276489,0.6801365613937378,0.2783595323562622,0.3021771311759949
55,16,0.48977038264274597,0.6894099712371826,0.27158886194229126,0.14037641882896423
55,17,0.555055558681488,0.706588089466095,0.29504501819610596,0.29290804266929626
55,18,0.48959946632385254,0.7080341577529907,0.28709933161735535,0.18355561792850494
55,19,0.5453581809997559,0.7037330269813538,0.2801489233970642,0.311860591173172
55,20,0.5031281113624573,0.7122018933296204,0.26122355461120605,0.18547767400741577
55,21,0.5422835350036621,0.6960992813110352,0.27675604820251465,0.31642141938209534
55,22,0.5054166316986084,0.7057843208312988,0.2653837203979492,0.1824965626001358
55,23,0.5533576607704163,0.3587774634361267,-0.026413321495056152,0.9998559355735779
55,24,0.48352158069610596,0.35987141728401184,0.02622707560658455,0.9997842907905579
55,25,0.5757907629013062,0.5730289220809937,0.020807642489671707,0.5428286790847778
55,26,0.47746971249580383,0.6287477016448975,0.08593464642763138,0.3175506591796875
55,27,0.5636577010154724,0.6816446185112,0.16116859018802643,0.48633208870887756
55,28,0.5013857483863831,0.8105080723762512,0.2376561313867569,0.6113728880882263
55,29,0.5565640926361084,0.7007186412811279,0.17433349788188934,0.4641875922679901
55,30,0.5088357329368591,0.8371989727020264,0.2502477467060089,0.5907015204429626
55,31,0.553032636642456,0.7095152735710144,0.12320347875356674,0.5214636921882629
55,32,0.5014740824699402,0.8612484335899353,0.1852748543024063,0.6480917930603027
56,0,0.5235675573348999,0.5901587009429932,-0.13546042144298553,0.9992750287055969
56,1,0.5352557301521301,0.6001875400543213,-0.16703064739704132,0.9992328882217407
56,2,0.5403404831886292,0.6005170941352844,-0.16697557270526886,0.9992201924324036
56,3,0.5453016757965088,0.6014055609703064,-0.16705599427223206,0.9991872906684875
56,4,0.5221608877182007,0.6023693680763245,-0.16401566565036774,0.9991397261619568
56,5,0.5176931619644165,0.5886539220809937,-0.16406449675559998,0.9991459250450134
56,6,0.5141168236732483,0.5901938676834106,-0.16404923796653748,0.9990354180335999
56,7,0.5534272193908691,0.5949288606643677,-0.2412901520729065,0.9990541338920593
56,8,0.5106677412986755,0.5895594954490662,-0.22736187279224396,0.9986565113067627
56,9,0.5346618890762329,0.5847567915916443,-0.1531306356191635,0.9991713762283325
56,10,0.5192588567733765,0.5871462821960449,-0.14974673092365265,0.9989344477653503
56,11,0.5752823352813721,0.5803056955337524,-0.18630212545394897,0.9996912479400635
56,12,0.46294400095939636,0.5714945197105408,-0.14231868088245392,0.9985231161117554
56,13,0.5692968964576721,0.5601431131362915,0.003472671378403902,0.2877061665058136
56,14,0.45196887850761414,0.5472673773765564,0.03148052841424942,0.1151948869228363
56,15,0.5704042315483093,0.6779124140739441,0.18045231699943542,0.3069307506084442
56,16,0.48940372467041016,0.6862541437149048,0.18009606003761292,0.1370897889137268
56,17,0.5712753534317017,0.7044152617454529,0.19111418724060059,0.29757994413375854
56,18,0.4894241988658905,0.6999885439872742,0.18973581492900848,0.1799137443304062
56,19,0.5630981922149658,0.7037975192070007,0.17539341747760773,0.3175992965698242
56,20,0.5022985339164734,0.7079424262046814,0.16754238307476044,0.1820133924484253
56,21,0.5591531991958618,0.6959422826766968,0.17893874645233154,0.32282179594039917
56,22,0.5049110054969788,0.7005560994148254,0.17483286559581757,0.1790439933538437
56,23,0.5526978969573975,0.3503018319606781,-0.019736189395189285,0.9998696446418762
56,24,0.4838169515132904,0.3509654700756073,0.01965520717203617,0.9998037815093994
56,25,0.5811704397201538,0.5323238372802734,0.037177495658397675,0.5571449995040894
56,26,0.4744223356246948,0.6071548461914062,0.07978042215108871,0.3220313489437103
56,27,0.5622521042823792,0.5800825953483582,0.19375406205654144,0.48885825276374817
56,28,0.5009092092514038,0.7862701416015625,0.23697097599506378,0.6219410300254822
56,29,0.552553117275238,0.5910722613334656,0.20970989763736725,0.46845948696136475
56,30,0.5087399482727051,0.8122429251670837,0.25068220496177673,0.6001702547073364
56,31,0.5525568127632141,0.5976278185844421,0.1726306825876236,0.5271557569503784
56,32,0.5017901659011841,0.8426070213317871,0.19029556214809418,0.6603262424468994
57,0,0.5236722230911255,0.5680055618286133,-0.15723034739494324,0.9993237257003784
57,1,0.5339341163635254,0.5730687379837036,-0.1883639544248581,0.9992952942848206
57,2,0.5380512475967407,0.5735668540000916,-0.18830710649490356,0.9992824196815491
57,3,0.5425326228141785,0.5747989416122437,-0.18839889764785767,0.999251127243042
57,4,0.5221364498138428,0.5677025318145752,-0.1878921538591385,0.9992009401321411
57,5,0.517821729183197,0.5670607686042786,-0.18796639144420624,0.99920654296875
57,6,0.5144129991531372,0.5685070157051086,-0.1879732310771942,0.999104380607605
57,7,0.5481839179992676,0.5700092315673828,-0.2589946985244751,0.9991315603256226
57,8,0.5106739401817322,0.5548055768013,-0.25661709904670715,0.9987635612487793
57,9,0.5331772565841675,0.5603703260421753,-0.17363865673542023,0.9992316961288452
57,10,0.5193324089050293,0.5628450512886047,-0.17360691726207733,0.999011754989624
57,11,0.5712440609931946,0.5729808211326599,-0.1941923201084137,0.9997131824493408
57,12,0.46585071086883545,0.5463610291481018,-0.17597752809524536,0.9985442757606506
57,13,0.5640258193016052,0.5627799034118652,-0.022341476753354073,0.2839120030403137
57,14,0.4567811191082001,0.5279533267021179,-0.0027892582584172487,0.10759063065052032
57,15,0.5721155405044556,0.678459107875824,0.11519809812307358,0.29905998706817627
57,16,0.49579909443855286,0.6710158586502075,0.16427883505821228,0.12924781441688538
57,17,0.5740261673927307,0.7044393420219421,0.12118443846702576,0.2902885973453522
57,18,0.4946906268596649,0.6985885500907898,0.17224159836769104,0.17132744193077087
57,19,0.5648765563964844,0.7044066190719604,0.10439924895763397,0.31046298146247864
57,20,0.5101620554924011,0.706916868686676,0.15010613203048706,0.17343656718730927
57,21,0.5611510276794434,0.6964423656463623,0.11215899884700775,0.31623563170433044
57,22,0.5127658843994141,0.6993558406829834,0.15969857573509216,0.17079275846481323
57,23,0.5485639572143555,0.34468886256217957,-0.01006988063454628,0.9998819828033447
57,24,0.4843409061431885,0.34319573640823364,0.010100030340254307,0.9998213648796082
57,25,0.5773780941963196,0.5358862280845642,0.03926189988851547,0.5739254951477051
57,26,0.4752486050128937,0.6028949022293091,0.07946735620498657,0.3393166959285736
57,27,0.553476870059967,0.5601192116737366,0.18642424046993256,0.49399474263191223
57,28,0.5009481310844421,0.779353141784668,0.21687884628772736,0.6409268975257874
57,29,0.5419768691062927,0.5671154856681824,0.20097649097442627,0.4724249243736267
57,30,0.5087559223175049,0.8058154582977295,0.22755427658557892,0.6165462732315063
57,31,0.5474316477775574,0.5719602108001709,0.1544872224330902,0.5347509384155273
57,32,0.5019039511680603,0.8337300419807434,0.15865279734134674,0.6779529452323914
58,0,0.5227368474006653,0.5417383313179016,-0.11856081336736679,0.9993210434913635
58,1,0.5273581743240356,0.5460098385810852,-0.13955208659172058,0.9993144273757935
58,2,0.5293290019035339,0.5465809106826782,-0.1396087110042572,0.9992976188659668
58,3,0.5310710668563843,0.5472720861434937,-0.13965895771980286,0.9992613196372986
58,4,0.5216262936592102,0.5464652180671692,-0.14864103496074677,0.9992023706436157
58,5,0.5179405808448792,0.5477951169013977,-0.14869961142539978,0.9992074370384216
58,6,0.5152466297149658,0.5488665699958801,-0.14885708689689636,0.9990967512130737
58,7,0.5359447002410889,0.5561858415603638,-0.18951722979545593,0.9991404414176941
58,8,0.5098830461502075,0.5420485734939575,-0.21223969757556915,0.9987311363220215
58,9,0.5271110534667969,0.5365228056907654,-0.1218961551785469,0.9992340803146362
58,10,0.5193549990653992,0.5390216708183289,-0.13236375153064728,0.9990058541297913
58,11,0.5523080825805664,0.5716469883918762,-0.17062918841838837,0.9997294545173645
58,12,0.47770562767982483,0.5442101359367371,-0.1491832137107849,0.998574435710907
58,13,0.5370028018951416,0.5645558834075928,-0.1049988642334938,0.28628548979759216
58,14,0.47292712330818176,0.5250945091247559,-0.15209954977035522,0.10327393561601639
58,15,0.5426072478294373,0.6604642868041992,-0.12984228134155273,0.3076251149177551
58,16,0.5108555555343628,0.6577709913253784,-0.22014683485031128,0.1304369419813156
58,17,0.5485740900039673,0.6927580833435059,-0.145143061876297,0.29741790890693665
58,18,0.5120416879653931,0.6937021613121033,-0.2367314100265503,0.17186172306537628
58,19,0.5411803126335144,0.6915399432182312,-0.14657074213027954,0.3179386258125305
58,20,0.5284274816513062,0.6993027329444885,-0.2490779310464859,0.17309802770614624
58,21,0.5365485548973083,0.6815323233604431,-0.1312553882598877,0.3202783167362213
58,22,0.5284175872802734,0.6900784373283386,-0.22750991582870483,0.1683698445558548
58,23,0.537032425403595,0.34629350900650024,-0.0076914899982512,0.9998925924301147
58,24,0.4941732585430145,0.34341511130332947,0.007539867889136076,0.9998373985290527
58,25,0.5615480542182922,0.5836056470870972,0.017422879114747047,0.5754150152206421
58,26,0.4883110225200653,0.5598953366279602,0.0398004949092865,0.38401082158088684
58,27,0.5473587512969971,0.5601128339767456,0.08934372663497925,0.48900941014289856
58,28,0.5128946304321289,0.6457401514053345,0.08533597737550735,0.6655232310295105
58,29,0.5377387404441833,0.5451866388320923,0.09587013721466064,0.4586138427257538
58,30,0.5193644165992737,0.6495638489723206,0.08817537128925323,0.6390916705131531
58,31,0.5471854209899902,0.5945760607719421,0.05414038524031639,0.5302194952964783
58,32,0.5085785984992981,0.7002528309822083,0.026799747720360756,0.6983657479286194
59,0,0.522444486618042,0.5378162264823914,-0.081450454890728,0.9993382692337036
59,1,0.5260751843452454,0.5444717407226562,-0.10486485809087753,0.9993494749069214
59,2,0.5279147028923035,0.5454845428466797,-0.10488694906234741,0.9993320107460022
59,3,0.5296013355255127,0.5464521646499634,-0.10495857149362564,0.9992937445640564
59,4,0.5215844511985779,0.544865071773529,-0.10778556019067764,0.9992316961288452
59,5,0.518336296081543,0.5458381772041321,-0.10783341526985168,0.9992373585700989
59,6,0.5165190696716309,0.5465643405914307,-0.10793410986661911,0.9991235136985779
59,7,0.5327000021934509,0.549373984336853,-0.16029034554958344,0.9991859793663025
59,8,0.5095834732055664,0.5361407399177551,-0.16594107449054718,0.9987578988075256
59,9,0.5251421928405762,0.5321795344352722,-0.09017384052276611,0.9992565512657166
59,10,0.5193521976470947,0.533972978591919,-0.09405308216810226,0.999028205871582
59,11,0.5471346378326416,0.5648742318153381,-0.1522398293018341,0.9997459650039673
59,12,0.4788115322589874,0.5402753353118896,-0.11796311289072037,0.9985863566398621
59,13,0.5322337746620178,0.5555378794670105,-0.1083969846367836,0.29562506079673767
59,14,0.4722106456756592,0.5187559723854065,-0.14843221008777618,0.0976666733622551
59,15,0.5361773371696472,0.6535106301307678,-0.12732277810573578,0.31461477279663086
59,16,0.512173593044281,0.651758074760437,-0.24254843592643738,0.12647034227848053
59,17,0.5423673987388611,0.6884934306144714,-0.14371439814567566,0.30266058444976807
59,18,0.5143820643424988,0.6898108720779419,-0.2627601623535156,0.16683261096477509
59,19,0.5341873168945312,0.6879507899284363,-0.14455226063728333,0.3234301507472992
59,20,0.5309281349182129,0.6942462921142578,-0.27358323335647583,0.16750673949718475
59,21,0.5295686721801758,0.6770849823951721,-0.12839750945568085,0.32350093126296997
59,22,0.530450165271759,0.6843017339706421,-0.2503454387187958,0.1620858907699585
59,23,0.5340642929077148,0.34805959463119507,-0.008144470863044262,0.9999022483825684
59,24,0.4968251585960388,0.3461756408214569,0.008116448298096657,0.999851644039154
59,25,0.5589714646339417,0.5846548080444336,0.017033740878105164,0.5854063034057617
59,26,0.49395230412483215,0.5743548274040222,0.05077669024467468,0.41244590282440186
59,27,0.5486173629760742,0.5248781442642212,0.09728263318538666,0.4869387447834015
59,28,0.5169603228569031,0.6597878336906433,0.1090494766831398,0.6824237704277039
59,29,0.5395066142082214,0.5087095499038696,0.10578715801239014,0.4494209587574005
59,30,0.5237621665000916,0.6650509238243103,0.11296913772821426,0.6542937159538269
59,31,0.5478280782699585,0.5478751063346863,0.06872576475143433,0.5276266932487488
59,32,0.5104650855064392,0.7128126621246338,0.056564025580883026,0.7122166156768799
60,0,0.5220381617546082,0.5432740449905396,-0.07108521461486816,0.9992241263389587
60,1,0.5250449776649475,0.5510655641555786,-0.09212350100278854,0.9993429183959961
60,2,0.5263150334358215,0.5523263216018677,-0.092139832675457,0.9993314146995544
60,3,0.528077244758606,0.546938955783844,-0.09223717451095581,0.9992914199829102
60,4,0.52156662940979,0.5509177446365356,-0.09314893931150436,0.9991925954818726
60,5,0.5188050866127014,0.5512582659721375,-0.09323853254318237,0.9991984367370605
60,6,0.5177057981491089,0.5518624186515808,-0.0933431014418602,0.9990682601928711
60,7,0.5320636630058289,0.5547120571136475,-0.13848088681697845,0.9991708993911743
60,8,0.5095210671424866,0.5432483553886414,-0.14045579731464386,0.9987143874168396
60,9,0.5233340859413147,0.5380373001098633,-0.07898686826229095,0.9991773962974548
60,10,0.5193701982498169,0.5391361117362976,-0.08081912994384766,0.9988887906074524
60,11,0.5414843559265137,0.5631116032600403,-0.1335790604352951,0.9997529983520508
60,12,0.4800572991371155,0.5398074388504028,-0.0977119505405426,0.9986030459403992
60,13,0.5199940800666809,0.53575199842453,-0.15652473270893097,0.30168628692626953
60,14,0.48225080966949463,0.5058682560920715,-0.12257860600948334,0.093400739133358
60,15,0.5268396735191345,0.6528424024581909,-0.22196193039417267,0.3358757793903351
60,16,0.522697389125824,0.6506680250167847,-0.195339173078537,0.12745822966098785
60,17,0.53524249792099,0.6891269087791443,-0.2385614961385727,0.32484668493270874
60,18,0.5264670848846436,0.6899030804634094,-0.20833061635494232,0.1688276082277298
60,19,0.526157557964325,0.6898345947265625,-0.22884827852249146,0.3460230529308319
60,20,0.5426291823387146,0.694606363773346,-0.21747829020023346,0.16953045129776
60,21,0.5221982598304749,0.6773772835731506,-0.21906818449497223,0.34354478120803833
60,22,0.5419651865959167,0.6829233169555664,-0.20173290371894836,0.16351555287837982
60,23,0.5329129099845886,0.3488735556602478,-0.017540989443659782,0.9999116659164429
60,24,0.49635761976242065,0.34807702898979187,0.01692928932607174,0.999865710735321
60,25,0.5593555569648743,0.595342218875885,0.029990464448928833,0.5891930460929871
60,26,0.5085060596466064,0.5453581213951111,0.09001588076353073,0.4115211069583893
60,27,0.5479021072387695,0.4195895791053772,-0.0531674399971962,0.5159143209457397
60,28,0.5156770944595337,0.451709121465683,-0.04971975088119507,0.6983281970024109
60,29,0.5381554365158081,0.39253950119018555,-0.05888442322611809,0.4782421886920929
60,30,0.522812008857727,0.4428722858428955,-0.06429356336593628,0.6710831522941589
60,31,0.5486389398574829,0.3846644461154938,-0.07295969128608704,0.5553919672966003
60,32,0.5117682218551636,0.41936054825782776,-0.10126125067472458,0.7259925007820129
61,0,0.5222975015640259,0.54119473695755,0.035995595157146454,0.9991710782051086
61,1,0.5254621505737305,0.5528094172477722,0.016410404816269875,0.9992987513542175
61,2,0.5265363454818726,0.5542057156562805,0.01637679897248745,0.9992843270301819
61,3,0.5276325941085815,0.5532503128051758,0.016277732327580452,0.9992357492446899
61,4,0.523232638835907,0.5497151017189026,0.01921224780380726,0.9991410970687866
61,5,0.5225375890731812,0.5528475642204285,0.019186601042747498,0.9991520643234253
61,6,0.5226752758026123,0.5533801317214966,0.019081344828009605,0.9989915490150452
61,7,0.5250785946846008,0.5549845695495605,-0.03520835191011429,0.9990836977958679
61,8,0.5138790607452393,0.5456069707870483,-0.021921778097748756,0.9984679818153381
61,9,0.5232758522033691,0.5349537134170532,0.023781506344676018,0.9989864826202393
61,10,0.520842432975769,0.5368860960006714,0.02713581919670105,0.9985498189926147
61,11,0.5226337313652039,0.5596132278442383,-0.05796775221824646,0.9997519850730896
61,12,0.5017041563987732,0.5399802327156067,-0.016934705898165703,0.9986578226089478
61,13,0.4947730302810669,0.5370896458625793,-0.13729090988636017,0.2928430736064911
61,14,0.4990283250808716,0.4988905191421509,-0.14521576464176178,0.08867399394512177
61,15,0.5210621953010559,0.6516514420509338,-0.23395618796348572,0.33056727051734924
61,16,0.5304242372512817,0.644916296005249,-0.3461250364780426,0.1297132819890976
61,17,0.5321252346038818,0.6886186599731445,-0.2551760673522949,0.32060474157333374
61,18,0.5345704555511475,0.689292311668396,-0.3761347830295563,0.172013059258461
61,19,0.5257918834686279,0.6900908946990967,-0.23807263374328613,0.34046560525894165
61,20,0.5479995012283325,0.6927593946456909,-0.3789037764072418,0.17174044251441956
61,21,0.5215041637420654,0.6776250600814819,-0.22955408692359924,0.3364711105823517
61,22,0.5459342002868652,0.6798806190490723,-0.3542080223560333,0.16406600177288055
61,23,0.5215445756912231,0.3480837047100067,-0.015623550862073898,0.9999188780784607
61,24,0.509700357913971,0.34964391589164734,0.014991733245551586,0.9998765587806702
61,25,0.533208429813385,0.6107020378112793,0.02596777305006981,0.5707646608352661
61,26,0.5280793905258179,0.5504846572875977,0.0615631602704525,0.436868280172348
61,27,0.5474362969398499,0.4822404682636261,0.03906547650694847,0.5056109428405762
61,28,0.531761884689331,0.6033992171287537,0.021977867931127548,0.7092111110687256
61,29,0.5389217734336853,0.5104138851165771,0.043824996799230576,0.4676800072193146
61,30,0.5355042219161987,0.6192991137504578,0.020840471610426903,0.6814560890197754
61,31,0.5502195954322815,0.5339094400405884,0.01048966869711876,0.5427618622779846
61,32,0.5202810764312744,0.49683618545532227,-0.02490728162229061,0.731965184211731
62,0,0.5222401022911072,0.5447546243667603,0.253883421421051,0.9832857251167297
62,1,0.5246635675430298,0.5571935772895813,0.2443108707666397,0.9893949627876282
62,2,0.5251632332801819,0.5585209727287292,0.24429309368133545,0.9919966459274292
62,3,0.5246630311012268,0.5574150085449219,0.244211345911026,0.9889757037162781
62,4,0.5235744714736938,0.5555763840675354,0.2453770786523819,0.9857848286628723
