frame,landmark_index,x,y,z,visibility
87,21,0.3751573860645294,0.5317285060882568,0.18426188826560974,0.5407045483589172
87,22,0.6729122400283813,0.43610480427742004,0.07826139032840729,0.7717618942260742
87,23,0.46166765689849854,0.47517797350883484,-0.03164982050657272,0.9973203539848328
87,24,0.5678837299346924,0.46428248286247253,0.03181571513414383,0.9967456459999084
87,25,0.45052558183670044,0.9130282998085022,-0.07468364387750626,0.788446843624115
87,26,0.549038827419281,0.9248947501182556,-0.010815845802426338,0.5859972238540649
87,27,0.43216535449028015,1.2844903469085693,0.08194451779127121,0.43751323223114014
87,28,0.5149209499359131,1.2782831192016602,0.08834522217512131,0.3101624846458435
87,29,0.43213799595832825,1.3432835340499878,0.0966576412320137,0.37571513652801514
87,30,0.5190017223358154,1.3383653163909912,0.09362713247537613,0.2993878424167633
87,31,0.40895020961761475,1.3523545265197754,-0.04299389570951462,0.28529566526412964
87,32,0.5053890347480774,1.3564945459365845,-0.058237794786691666,0.22589446604251862
88,0,0.5360914468765259,-0.2666444182395935,0.33653390407562256,0.9887393712997437
88,1,0.5292708277702332,-0.3001805543899536,0.2753296494483948,0.9898109436035156
88,2,0.5221318602561951,-0.2970067858695984,0.2752445340156555,0.9903937578201294
88,3,0.5153437256813049,-0.2973507344722748,0.2751058042049408,0.9904497265815735
88,4,0.5474734902381897,-0.29475724697113037,0.27806705236434937,0.9871729612350464
88,5,0.5532917380332947,-0.29425621032714844,0.27809661626815796,0.986856997013092
88,6,0.5591205358505249,-0.29375118017196655,0.27781519293785095,0.9869547486305237
88,7,0.4982512593269348,-0.2769530713558197,0.056087058037519455,0.9957908987998962
88,8,0.5633004903793335,-0.27119943499565125,0.06562115252017975,0.9928847551345825
88,9,0.5244089961051941,-0.22935865819454193,0.2687939405441284,0.9945839643478394
88,10,0.5423128604888916,-0.2276405543088913,0.27126434445381165,0.9924100637435913
88,11,0.43696027994155884,-0.07623066008090973,-0.0374365895986557,0.9994252920150757
88,12,0.6001527309417725,-0.08663240820169449,-0.022508971393108368,0.9993991255760193
88,13,0.3994090259075165,0.21330182254314423,0.004209696780890226,0.9431300759315491
88,14,0.6552647948265076,0.14780214428901672,-0.025409720838069916,0.9539278149604797
88,15,0.36170271039009094,0.4689849317073822,0.18460187315940857,0.6985304951667786
88,16,0.6853768825531006,0.37812426686286926,0.07529933750629425,0.8784649968147278
88,17,0.3470993638038635,0.5238045454025269,0.1917133629322052,0.5436962842941284
88,18,0.6885623931884766,0.4385516047477722,0.08024634420871735,0.8087992668151855
88,19,0.36452481150627136,0.542219340801239,0.1944700926542282,0.5325380563735962
88,20,0.6802575588226318,0.44054460525512695,0.08493819832801819,0.795701265335083
88,21,0.3742939829826355,0.5287575125694275,0.18940043449401855,0.5254470109939575
88,22,0.6739285588264465,0.4278092384338379,0.07946402579545975,0.7694327235221863
88,23,0.4631793797016144,0.46164166927337646,-0.026389645412564278,0.9971487522125244
88,24,0.5599852204322815,0.45192885398864746,0.026823103427886963,0.9965172410011292
88,25,0.45549947023391724,0.912643313407898,-0.05429912358522415,0.7885075807571411
88,26,0.5242637991905212,0.923682451248169,-0.023151706904172897,0.5754429697990417
88,27,0.4352107644081116,1.2736129760742188,0.1904224455356598,0.42928847670555115
88,28,0.5072358250617981,1.276312232017517,0.15780559182167053,0.3091161549091339
88,29,0.43483126163482666,1.3301687240600586,0.20681047439575195,0.36535781621932983
88,30,0.5109241008758545,1.3307952880859375,0.17247594892978668,0.297864705324173
88,31,0.41182002425193787,1.357974886894226,0.06569662690162659,0.2745739221572876
88,32,0.5004594326019287,1.3695193529129028,0.0060782949440181255,0.21958202123641968
89,0,0.534983217716217,-0.2721889615058899,0.3865337371826172,0.9858579039573669
89,1,0.5249816179275513,-0.3276859223842621,0.32328417897224426,0.9874578714370728
89,2,0.5209011435508728,-0.3062681257724762,0.3231850862503052,0.9882305860519409
89,3,0.5147749781608582,-0.30590739846229553,0.3230619430541992,0.9878714084625244
89,4,0.5453633069992065,-0.3069079518318176,0.32729867100715637,0.984099805355072
89,5,0.5512317419052124,-0.30732011795043945,0.3272978365421295,0.9840115904808044
89,6,0.5571329593658447,-0.3076324760913849,0.32699063420295715,0.9837493896484375
89,7,0.49820008873939514,-0.2857128977775574,0.08705398440361023,0.9948472380638123
89,8,0.5627205967903137,-0.2876150906085968,0.10116314888000488,0.9917866587638855
89,9,0.5235456228256226,-0.2394583821296692,0.3142779767513275,0.9933880567550659
89,10,0.5413805246353149,-0.24031905829906464,0.31859198212623596,0.991047203540802
89,11,0.4353589117527008,-0.08448739349842072,-0.01712915301322937,0.9993756413459778
89,12,0.6077615022659302,-0.11028610169887543,-0.01422092691063881,0.9993887543678284
89,13,0.3961098790168762,0.19934368133544922,0.017560632899403572,0.9430771470069885
89,14,0.6593348383903503,0.13342873752117157,-0.010892733000218868,0.9562050700187683
89,15,0.3575764298439026,0.4626116454601288,0.19158436357975006,0.7003259062767029
89,16,0.6896280646324158,0.3771249055862427,0.16887718439102173,0.8817896842956543
89,17,0.34393078088760376,0.5231887698173523,0.19913890957832336,0.5430857539176941
89,18,0.6952288746833801,0.43445539474487305,0.1875457614660263,0.8114988207817078
89,19,0.3617304861545563,0.540066659450531,0.20636215806007385,0.5310565233230591
89,20,0.6865987777709961,0.4359692335128784,0.1923140585422516,0.7981086373329163
89,21,0.37112489342689514,0.5254278182983398,0.19878631830215454,0.5213266611099243
89,22,0.6797183752059937,0.42302557826042175,0.17643022537231445,0.7716585993766785
89,23,0.46036815643310547,0.45906752347946167,-0.02519100159406662,0.9971036911010742
89,24,0.5712481141090393,0.4506058394908905,0.025395605713129044,0.9964476227760315
89,25,0.453877329826355,0.9128608107566833,-0.043529294431209564,0.7882328629493713
89,26,0.5285865664482117,0.9219754338264465,-0.00023985067673493177,0.5650671124458313
89,27,0.43322134017944336,1.2913463115692139,0.1320134550333023,0.421232670545578
89,28,0.5155068039894104,1.2923706769943237,0.13785730302333832,0.30369824171066284
89,29,0.4335065186023712,1.3528943061828613,0.1424020677804947,0.3633883595466614
89,30,0.514648973941803,1.355136752128601,0.1481870710849762,0.3010742962360382
89,31,0.41055890917778015,1.3647711277008057,0.011761859990656376,0.2639878988265991
89,32,0.5134299993515015,1.3717104196548462,0.0022605047561228275,0.21344193816184998
90,0,0.532355010509491,-0.32335999608039856,0.44937676191329956,0.9844356179237366
90,1,0.5236526131629944,-0.3511723577976227,0.38864192366600037,0.9862158298492432
90,2,0.5187191367149353,-0.3458000123500824,0.3885539472103119,0.9871590733528137
90,3,0.5153083801269531,-0.3354891538619995,0.3884411156177521,0.9865391254425049
90,4,0.5491150617599487,-0.3338693678379059,0.3900793492794037,0.9824471473693848
90,5,0.5553086996078491,-0.3338201940059662,0.3900434374809265,0.9824745059013367
90,6,0.5616023540496826,-0.3336355686187744,0.3896946907043457,0.982168436050415
90,7,0.4984092116355896,-0.3162185549736023,0.1510692685842514,0.994367241859436
90,8,0.5664343237876892,-0.3130204379558563,0.15326310694217682,0.9912832379341125
90,9,0.5259851813316345,-0.2704726457595825,0.3765782117843628,0.9927840232849121
90,10,0.5455032587051392,-0.2695240080356598,0.37704238295555115,0.9904880523681641
90,11,0.43236690759658813,-0.112653948366642,0.02288389578461647,0.999328076839447
90,12,0.6130940318107605,-0.13589927554130554,0.027056831866502762,0.9993707537651062
90,13,0.3924066126346588,0.18628978729248047,0.01648804545402527,0.9451804757118225
90,14,0.6627732515335083,0.12504683434963226,0.01816743239760399,0.9593814015388489
90,15,0.3528711497783661,0.4619350731372833,0.1655171662569046,0.7011974453926086
90,16,0.690055251121521,0.3710578978061676,0.17208537459373474,0.8844600319862366
90,17,0.34182852506637573,0.5261173844337463,0.16913849115371704,0.5394759178161621
90,18,0.6962572932243347,0.43087154626846313,0.18853367865085602,0.8126009106636047
90,19,0.360704630613327,0.5401973724365234,0.1889202743768692,0.5263474583625793
90,20,0.6870531439781189,0.43254396319389343,0.1971626579761505,0.7989636659622192
90,21,0.3697611689567566,0.5240941643714905,0.1751517802476883,0.5150960087776184
90,22,0.6799232959747314,0.418000727891922,0.18072152137756348,0.77213054895401
90,23,0.4583509862422943,0.45001471042633057,-0.019055193290114403,0.9968453645706177
90,24,0.5768181085586548,0.4390576481819153,0.019115084782242775,0.9962220191955566
90,25,0.4500727355480194,0.9134364128112793,-0.03826674446463585,0.7918233871459961
90,26,0.5325329899787903,0.9205065965652466,-0.02413885109126568,0.5748620629310608
90,27,0.433974951505661,1.3004618883132935,0.11341054737567902,0.41342848539352417
90,28,0.5256735682487488,1.3110657930374146,0.06638719886541367,0.3071743845939636
90,29,0.4347679316997528,1.364431381225586,0.11614912003278732,0.36655092239379883
90,30,0.5228210091590881,1.3752002716064453,0.07393103092908859,0.317097008228302
90,31,0.41228705644607544,1.377087950706482,0.0063503095880150795,0.25230732560157776
90,32,0.5294016003608704,1.3973227739334106,-0.06436431407928467,0.21003057062625885
91,0,0.5321794748306274,-0.32580921053886414,0.4475155472755432,0.9830529689788818
91,1,0.5231436491012573,-0.3531813621520996,0.3839033246040344,0.9850375652313232
91,2,0.5181959271430969,-0.3510286211967468,0.3838178217411041,0.986156165599823
91,3,0.518551766872406,-0.33796772360801697,0.38370099663734436,0.9852259755134583
91,4,0.5547980666160583,-0.33479803800582886,0.3850749433040619,0.9809532165527344
91,5,0.5611587762832642,-0.3344612121582031,0.3850151300430298,0.9811499714851379
91,6,0.5676363706588745,-0.33410459756851196,0.3846718668937683,0.9807170629501343
91,7,0.5008571147918701,-0.32005447149276733,0.1391819417476654,0.9938209652900696
91,8,0.5719528198242188,-0.31386712193489075,0.14146782457828522,0.9908411502838135
91,9,0.5305966138839722,-0.2732650935649872,0.37222713232040405,0.9922425150871277
91,10,0.5509220361709595,-0.27142295241355896,0.37255364656448364,0.9900345206260681
91,11,0.4314550459384918,-0.12040156871080399,0.01554280798882246,0.9992699027061462
91,12,0.6189149618148804,-0.1393233984708786,0.025090327486395836,0.9993631839752197
91,13,0.3881872892379761,0.17444908618927002,0.016170378774404526,0.9476892948150635
91,14,0.6680806279182434,0.1167682632803917,0.052596885710954666,0.9624741673469543
91,15,0.34778210520744324,0.4575521647930145,0.16061551868915558,0.6996006369590759
91,16,0.6942132711410522,0.36700788140296936,0.22463679313659668,0.8866037726402283
91,17,0.33776819705963135,0.5264679789543152,0.16375522315502167,0.5338973999023438
91,18,0.697152853012085,0.4269537925720215,0.2469424158334732,0.8130635619163513
91,19,0.3572448790073395,0.5389187932014465,0.17571809887886047,0.5196298360824585
91,20,0.6886642575263977,0.42782872915267944,0.2561380863189697,0.7991134524345398
91,21,0.36640775203704834,0.5217733383178711,0.16824939846992493,0.5065491795539856
91,22,0.6831194162368774,0.41273579001426697,0.23494578897953033,0.7717425227165222
91,23,0.45540496706962585,0.4459809958934784,-0.015587887726724148,0.9966384768486023
91,24,0.5770516991615295,0.43651214241981506,0.015543404035270214,0.9961063265800476
91,25,0.4485124945640564,0.9143809080123901,-0.016131512820720673,0.7925593256950378
91,26,0.5358253121376038,0.9196091294288635,-0.022791404277086258,0.5843115448951721
91,27,0.4347749650478363,1.308838963508606,0.12262961268424988,0.4053609073162079
91,28,0.5321808457374573,1.3316922187805176,0.07574248313903809,0.3105897605419159
91,29,0.43574580550193787,1.3739460706710815,0.12959392368793488,0.3684471845626831
91,30,0.5274884700775146,1.3980356454849243,0.08316780626773834,0.33332568407058716
91,31,0.4130690395832062,1.3840841054916382,0.026931719854474068,0.2405427247285843
91,32,0.5429754257202148,1.4170423746109009,-0.06249648332595825,0.20513807237148285
92,0,0.5322631597518921,-0.3329579532146454,0.419114887714386,0.9832755923271179
92,1,0.5199744701385498,-0.3754635453224182,0.3545041084289551,0.9850377440452576
92,2,0.5116392970085144,-0.3733315169811249,0.3544260561466217,0.9861789345741272
92,3,0.5149602293968201,-0.3655553460121155,0.3543040156364441,0.9851042032241821
92,4,0.5510486960411072,-0.36393415927886963,0.3574361205101013,0.9809872508049011
92,5,0.5568716526031494,-0.3641325533390045,0.3574180603027344,0.9812370538711548
92,6,0.5626541972160339,-0.36422842741012573,0.3570774495601654,0.9806848764419556
92,7,0.4971967339515686,-0.3480251431465149,0.11260248720645905,0.9937322735786438
92,8,0.5669739842414856,-0.3456992506980896,0.1210537925362587,0.9908941984176636
92,9,0.5295310616493225,-0.29953911900520325,0.34446197748184204,0.992242693901062
92,10,0.5477126240730286,-0.29879388213157654,0.3469550907611847,0.9901772141456604
92,11,0.42596563696861267,-0.1426248550415039,0.003696551313623786,0.999269962310791
92,12,0.6174792051315308,-0.16966834664344788,0.02327919751405716,0.9993798136711121
92,13,0.38480138778686523,0.17145918309688568,-0.0159527026116848,0.9500879049301147
92,14,0.6692073345184326,0.1017192080616951,0.06408186256885529,0.9654176235198975
92,15,0.34400659799575806,0.4591466784477234,0.11495436728000641,0.705548882484436
92,16,0.6924092173576355,0.35693204402923584,0.23691540956497192,0.8924619555473328
92,17,0.33448222279548645,0.5279552340507507,0.11746349185705185,0.5370742678642273
92,18,0.6969028115272522,0.42330142855644226,0.26278021931648254,0.8200927972793579
92,19,0.353914737701416,0.5400850176811218,0.12593111395835876,0.5221258401870728
92,20,0.6882254481315613,0.42506417632102966,0.26742279529571533,0.8063607811927795
92,21,0.363854318857193,0.5226534008979797,0.12161885201931,0.5082015991210938
92,22,0.6809943914413452,0.40804755687713623,0.2456590086221695,0.7792388200759888
92,23,0.4540509581565857,0.4335460066795349,-0.02274087443947792,0.996517539024353
92,24,0.5785191059112549,0.42312195897102356,0.022484060376882553,0.9959889054298401
92,25,0.4475620985031128,0.9142608642578125,-0.005624241661280394,0.7953680753707886
92,26,0.5538575053215027,0.9262206554412842,0.023268353193998337,0.5837024450302124
92,27,0.43515437841415405,1.3139532804489136,0.1365486979484558,0.39974167943000793
92,28,0.5377410650253296,1.3265591859817505,0.1393212527036667,0.3073085844516754
92,29,0.4366683065891266,1.3816354274749756,0.14536316692829132,0.3724624812602997
92,30,0.5347175598144531,1.3956090211868286,0.15139545500278473,0.34078195691108704
92,31,0.41399824619293213,1.388586163520813,0.05368237942457199,0.231096088886261
92,32,0.5405771136283875,1.4056305885314941,0.03308331221342087,0.19869635999202728
93,0,0.5316217541694641,-0.38356029987335205,0.4613261818885803,0.983769953250885
93,1,0.5190836787223816,-0.4072591960430145,0.39875927567481995,0.9853748083114624
93,2,0.5096282958984375,-0.40472710132598877,0.39868059754371643,0.9865075945854187
93,3,0.5146089792251587,-0.39570724964141846,0.39855971932411194,0.985349178314209
93,4,0.5501685738563538,-0.4063528776168823,0.4019488990306854,0.9813717603683472
93,5,0.555043637752533,-0.394430547952652,0.4019151031970978,0.9816858172416687
93,6,0.5609685778617859,-0.39442408084869385,0.4016098380088806,0.9810048937797546
93,7,0.4963485896587372,-0.3761054575443268,0.1542268693447113,0.9938749670982361
93,8,0.5653684735298157,-0.3737955391407013,0.16266006231307983,0.9911596775054932
93,9,0.5286902189254761,-0.3286053538322449,0.3861580789089203,0.9924071431159973
93,10,0.5457009077072144,-0.32789894938468933,0.3884889781475067,0.9904509782791138
93,11,0.42286938428878784,-0.16579186916351318,0.014035922475159168,0.9992973804473877
93,12,0.6178439259529114,-0.19265717267990112,0.06164355203509331,0.9994011521339417
93,13,0.3839253783226013,0.14785924553871155,-0.013302813284099102,0.9521132111549377
93,14,0.6673471927642822,0.09184583276510239,0.07271574437618256,0.9676777124404907
93,15,0.34021642804145813,0.45586955547332764,0.11812981963157654,0.7194805145263672
93,16,0.6912779211997986,0.35131052136421204,0.2128695547580719,0.89808589220047
93,17,0.3302415907382965,0.5275593400001526,0.11536538600921631,0.5518381595611572
93,18,0.6975300908088684,0.42252638936042786,0.233819380402565,0.8277105093002319
93,19,0.3495057225227356,0.538401186466217,0.12664476037025452,0.5368605256080627
93,20,0.6896844506263733,0.4245080053806305,0.23454377055168152,0.8142495155334473
93,21,0.3597148656845093,0.5207023620605469,0.12514548003673553,0.5213485360145569
93,22,0.6812692880630493,0.4072332978248596,0.21904246509075165,0.7870815396308899
93,23,0.4529625177383423,0.42375361919403076,-0.03173736482858658,0.9965601563453674
93,24,0.5802767872810364,0.41270747780799866,0.0315018929541111,0.9959892630577087
93,25,0.4469252824783325,0.9190294742584229,-0.0212196446955204,0.7996368408203125
93,26,0.5485195517539978,0.9238522052764893,0.022671470418572426,0.5830743908882141
93,27,0.4357045590877533,1.3444373607635498,0.1245136633515358,0.40023568272590637
93,28,0.5375295281410217,1.3433345556259155,0.1590738445520401,0.30827951431274414
93,29,0.43732357025146484,1.4165079593658447,0.132579043507576,0.37888482213020325
93,30,0.5358514785766602,1.4144539833068848,0.1710689514875412,0.34740716218948364
93,31,0.41432082653045654,1.4168084859848022,0.02570216916501522,0.22596848011016846
93,32,0.5376006960868835,1.424965262413025,0.029483353719115257,0.195663183927536
94,0,0.5338894724845886,-0.3504028618335724,0.4988028109073639,0.9837507009506226
94,1,0.5176753401756287,-0.3969530463218689,0.4392477869987488,0.9851744174957275
94,2,0.5144112706184387,-0.38101351261138916,0.439136803150177,0.9863894581794739
94,3,0.5145034790039062,-0.37875068187713623,0.439039409160614,0.9851181507110596
94,4,0.5487746000289917,-0.3800475299358368,0.4439401626586914,0.9810798764228821
94,5,0.5541446805000305,-0.37683841586112976,0.44394123554229736,0.9815003871917725
94,6,0.5600511431694031,-0.376889169216156,0.4436327815055847,0.9807331562042236
94,7,0.4964747726917267,-0.3612205982208252,0.20124369859695435,0.993823766708374
94,8,0.5645357966423035,-0.3580354154109955,0.2161242514848709,0.9911226034164429
94,9,0.5278432965278625,-0.3125603199005127,0.4249981641769409,0.9922435283660889
94,10,0.5444417595863342,-0.31171539425849915,0.42931464314460754,0.9903233051300049
94,11,0.4215950071811676,-0.16065609455108643,0.045688655227422714,0.9993248581886292
94,12,0.6163467168807983,-0.18623045086860657,0.12037491798400879,0.9994242191314697
94,13,0.380693644285202,0.13336849212646484,0.03788229450583458,0.9535893201828003
94,14,0.6684218645095825,0.09017021209001541,0.16051818430423737,0.9691945910453796
94,15,0.3345804512500763,0.45199957489967346,0.18366409838199615,0.7237643003463745
94,16,0.6921234130859375,0.3534766733646393,0.30393674969673157,0.9008341431617737
94,17,0.32556140422821045,0.5268744230270386,0.17880868911743164,0.5535569787025452
94,18,0.6982002854347229,0.4242657423019409,0.3282730281352997,0.8306313157081604
94,19,0.34444111585617065,0.5355154871940613,0.19771480560302734,0.5383498668670654
94,20,0.6886913180351257,0.4256598651409149,0.3256589472293854,0.817414402961731
94,21,0.35500186681747437,0.5156139731407166,0.1941481977701187,0.5226573944091797
94,22,0.6801098585128784,0.4082956314086914,0.30891159176826477,0.790000319480896
94,23,0.45210275053977966,0.4219515919685364,-0.03374727442860603,0.9965569972991943
94,24,0.5806442499160767,0.4094374179840088,0.03361101821064949,0.9959299564361572
94,25,0.44582682847976685,0.9293736815452576,-0.03677741065621376,0.7975403666496277
94,26,0.5519347786903381,0.9511222839355469,0.02144519053399563,0.5788712501525879
94,27,0.43576183915138245,1.3605141639709473,0.10109884291887283,0.3912390470504761
94,28,0.5353043675422668,1.3585410118103027,0.14315377175807953,0.3042503595352173
94,29,0.43773582577705383,1.4288166761398315,0.10849404335021973,0.3764699399471283
94,30,0.5344431400299072,1.426745891571045,0.15775369107723236,0.3498309850692749
94,31,0.4145064651966095,1.4497255086898804,-0.0007040240452624857,0.21786794066429138
94,32,0.534760057926178,1.4564900398254395,0.022420300170779228,0.1916976124048233
95,0,0.5330677628517151,-0.378226637840271,0.40932101011276245,0.9841352701187134
95,1,0.5150173306465149,-0.43590572476387024,0.33018338680267334,0.9856041669845581
95,2,0.5146194696426392,-0.4133107662200928,0.3300114870071411,0.9867540001869202
95,3,0.5136098265647888,-0.4129582941532135,0.3299308121204376,0.9856089353561401
95,4,0.5482181906700134,-0.41342148184776306,0.3431449234485626,0.981574535369873
95,5,0.5536366105079651,-0.41332605481147766,0.34311068058013916,0.9819077849388123
95,6,0.5597180128097534,-0.41362059116363525,0.3427563011646271,0.981160044670105
95,7,0.4963836073875427,-0.3909311592578888,0.07030011713504791,0.9939369559288025
95,8,0.563676118850708,-0.3911323547363281,0.10781459510326385,0.9911540746688843
95,9,0.5264986157417297,-0.3447152078151703,0.3193829357624054,0.9923250079154968
95,10,0.5431735515594482,-0.34504997730255127,0.3333622217178345,0.9902871251106262
95,11,0.4234338700771332,-0.17583294212818146,-0.0785997211933136,0.9993293881416321
95,12,0.6142193078994751,-0.2054067850112915,0.03729003667831421,0.9994173049926758
95,13,0.37910178303718567,0.12099100649356842,-0.11270341277122498,0.9535491466522217
95,14,0.6668834090232849,0.08133910596370697,0.003719727275893092,0.9673552513122559
95,15,0.33054909110069275,0.44143539667129517,-0.0032071482855826616,0.7324976921081543
95,16,0.6918355822563171,0.353023499250412,0.046901095658540726,0.900448203086853
95,17,0.32383519411087036,0.5192579030990601,-0.00883576925843954,0.5625523924827576
95,18,0.6981911063194275,0.4210958182811737,0.05613567680120468,0.8310015797615051
95,19,0.34177836775779724,0.5260858535766602,-0.00411328487098217,0.5473852157592773
95,20,0.6892920136451721,0.42390191555023193,0.056030288338661194,0.817510187625885
95,21,0.35191071033477783,0.5065233111381531,0.0018780960235744715,0.5315806865692139
95,22,0.6800811886787415,0.4081003665924072,0.04940773546695709,0.7895330190658569
95,23,0.4490445554256439,0.4109063744544983,-0.04489234462380409,0.9966350793838501
95,24,0.5785194039344788,0.40374597907066345,0.04504400119185448,0.99603271484375
95,25,0.4461030960083008,0.9282216429710388,-0.09056615084409714,0.7889230251312256
95,26,0.5508694052696228,0.939934253692627,0.009674583561718464,0.5681027173995972
95,27,0.44014349579811096,1.3518085479736328,0.03694174811244011,0.37901780009269714
95,28,0.5349797010421753,1.338943362236023,0.08196139335632324,0.2972487509250641
95,29,0.441986620426178,1.4105870723724365,0.04101311415433884,0.3639524579048157
95,30,0.5387138724327087,1.4057079553604126,0.08744148910045624,0.34154096245765686
95,31,0.4189666211605072,1.428021788597107,-0.09900924563407898,0.2104140967130661
95,32,0.532762348651886,1.4349693059921265,-0.07256685942411423,0.18707245588302612
96,0,0.5362973809242249,-0.3667025566101074,0.39331263303756714,0.9840381145477295
96,1,0.5149785876274109,-0.43619728088378906,0.32510772347450256,0.9854339361190796
96,2,0.5200861692428589,-0.40181243419647217,0.32496893405914307,0.9866539239883423
96,3,0.5158897042274475,-0.40164491534233093,0.32488372921943665,0.9854691624641418
96,4,0.5488354563713074,-0.401043564081192,0.33409416675567627,0.9813658595085144
96,5,0.5541757345199585,-0.4008561968803406,0.3340567648410797,0.9817594289779663
96,6,0.5600232481956482,-0.4008985757827759,0.3337302803993225,0.980880618095398
96,7,0.4993215501308441,-0.3807547390460968,0.07470609247684479,0.993890106678009
96,8,0.5642179250717163,-0.3787172734737396,0.10789839178323746,0.9910613298416138
96,9,0.5267846584320068,-0.3343334197998047,0.3157707452774048,0.9921685457229614
96,10,0.5431215167045593,-0.3340916931629181,0.3252255320549011,0.9900604486465454
96,11,0.42465275526046753,-0.17814676463603973,-0.060229647904634476,0.9993441700935364
96,12,0.6133743524551392,-0.20137527585029602,0.043052952736616135,0.9994209408760071
96,13,0.37595516443252563,0.10783173888921738,-0.08625651150941849,0.9544194340705872
96,14,0.6658775806427002,0.07281146943569183,0.021061671897768974,0.9666996598243713
96,15,0.326023131608963,0.4317764639854431,0.0353473499417305,0.7421820759773254
96,16,0.6927316784858704,0.3495715260505676,0.07204058021306992,0.9015113711357117
96,17,0.31878405809402466,0.5110887289047241,0.026840737089514732,0.5724860429763794
96,18,0.6997203230857849,0.42146036028862,0.08056967705488205,0.833454430103302
96,19,0.3339695930480957,0.5169346928596497,0.03998756781220436,0.5575053095817566
96,20,0.6899608373641968,0.42448657751083374,0.07724515348672867,0.820033848285675
96,21,0.3459250330924988,0.4976755678653717,0.04353620111942291,0.5415728092193604
96,22,0.6802807450294495,0.40745607018470764,0.073945552110672,0.7915614247322083
96,23,0.44644466042518616,0.409536749124527,-0.04964526742696762,0.9966065883636475
96,24,0.5769768357276917,0.40150222182273865,0.049858637154102325,0.9959979057312012
96,25,0.4408353269100189,0.9351506233215332,-0.10052677989006042,0.7881582379341125
96,26,0.5375397205352783,0.918292224407196,-0.03155554085969925,0.5593916177749634
96,27,0.43930330872535706,1.3505773544311523,0.024052100256085396,0.3730449676513672
96,28,0.5312651991844177,1.3408052921295166,0.05900273844599724,0.29169416427612305
96,29,0.44175633788108826,1.41360342502594,0.02677091956138611,0.35836371779441833
96,30,0.5356781482696533,1.4075605869293213,0.0644960030913353,0.3377629220485687
96,31,0.4170796275138855,1.436344027519226,-0.12389790266752243,0.20388443768024445
96,32,0.5230721235275269,1.4441723823547363,-0.11349542438983917,0.18292860686779022
97,0,0.5462642908096313,-0.3556104898452759,0.5295126438140869,0.9775382280349731
97,1,0.5375906825065613,-0.40889713168144226,0.46943411231040955,0.979040265083313
97,2,0.5338568091392517,-0.39097392559051514,0.4693104922771454,0.9812190532684326
97,3,0.5279334783554077,-0.39108532667160034,0.4692001938819885,0.9789894819259644
97,4,0.5583535432815552,-0.38894516229629517,0.4776048958301544,0.9737012386322021
97,5,0.5633252263069153,-0.3885750472545624,0.4776116609573364,0.975009024143219
97,6,0.5687975287437439,-0.3885255455970764,0.4773392975330353,0.9736307859420776
97,7,0.5119718313217163,-0.3723991811275482,0.23832744359970093,0.9913528561592102
97,8,0.5724344253540039,-0.3673756420612335,0.2686246931552887,0.9884546995162964
97,9,0.5330729484558105,-0.3245805501937866,0.45915380120277405,0.988640308380127
97,10,0.54828941822052,-0.32389774918556213,0.4674831032752991,0.9862004518508911
97,11,0.42577457427978516,-0.18742351233959198,0.07679038494825363,0.9993464350700378
97,12,0.6159629225730896,-0.19704246520996094,0.20383620262145996,0.9994052648544312
97,13,0.3708050549030304,0.09333766251802444,0.05082510784268379,0.9506811499595642
97,14,0.6643640995025635,0.07119082659482956,0.26155078411102295,0.9638389348983765
97,15,0.3220366835594177,0.4154491722583771,0.18987300992012024,0.7426976561546326
97,16,0.6927213668823242,0.34750011563301086,0.44617578387260437,0.8933948278427124
97,17,0.3107578456401825,0.4964275658130646,0.17419667541980743,0.5730193257331848
97,18,0.7006243467330933,0.4224163889884949,0.4730088412761688,0.8235667943954468
97,19,0.3269028067588806,0.5052758455276489,0.2037879377603531,0.5580744743347168
97,20,0.6907759308815002,0.42506495118141174,0.4674156606197357,0.8092886805534363
97,21,0.3384189009666443,0.4858228266239166,0.20296460390090942,0.5408069491386414
97,22,0.6799299716949463,0.4073704481124878,0.4504883885383606,0.7801678776741028
97,23,0.4428429901599884,0.4013357162475586,-0.050796832889318466,0.9967008829116821
97,24,0.5744399428367615,0.39772865176200867,0.051058847457170486,0.9960235953330994
97,25,0.43595632910728455,0.9333674311637878,-0.13070794939994812,0.7832138538360596
97,26,0.5397214293479919,0.9306675791740417,-0.04737253859639168,0.5533833503723145
97,27,0.43340393900871277,1.3596762418746948,0.025620730593800545,0.369559109210968
97,28,0.5222638845443726,1.3395212888717651,0.07001622021198273,0.2891530692577362
97,29,0.4365673065185547,1.424733281135559,0.030503086745738983,0.3552870750427246
97,30,0.5254377722740173,1.4028998613357544,0.07469704747200012,0.33785831928253174
97,31,0.40861430764198303,1.4516218900680542,-0.13130566477775574,0.19800207018852234
97,32,0.5084888339042664,1.4520187377929688,-0.08750732988119125,0.17945072054862976
98,0,0.5460796356201172,-0.34909388422966003,0.6506576538085938,0.9735847115516663
98,1,0.5385268330574036,-0.396429181098938,0.6003565192222595,0.9750741124153137
98,2,0.5337318778038025,-0.384577214717865,0.6002137660980225,0.9778854250907898
98,3,0.5279792547225952,-0.38462695479393005,0.6000899076461792,0.9748026132583618
98,4,0.5569678544998169,-0.38309812545776367,0.6043859720230103,0.9690568447113037
