frame,landmark_index,x,y,z,visibility
72,2,0.5840070247650146,-0.06036750599741936,-0.21565793454647064,0.9981216192245483
72,3,0.5897881984710693,-0.05299219489097595,-0.21581408381462097,0.9983338713645935
72,4,0.5603188276290894,-0.07071029394865036,-0.22444605827331543,0.9975605607032776
72,5,0.5532879829406738,-0.06714066118001938,-0.22457867860794067,0.9974152445793152
72,6,0.5461620092391968,-0.06256653368473053,-0.2248234748840332,0.9976375102996826
72,7,0.5979499220848083,-0.01982571929693222,-0.09438133984804153,0.996766209602356
72,8,0.5324439406394958,-0.026857340708374977,-0.1380700170993805,0.9969083070755005
72,9,0.5781069993972778,-0.023642687126994133,-0.18865714967250824,0.9985738396644592
72,10,0.5629556179046631,-0.00310762831941247,-0.2017955183982849,0.9979468584060669
72,11,0.6453715562820435,0.15566971898078918,-0.01901048980653286,0.9997493624687195
72,12,0.4679035544395447,0.12203574180603027,-0.11026544868946075,0.9992452263832092
72,13,0.6631795167922974,0.41353774070739746,0.0613979771733284,0.8336666822433472
72,14,0.4389604926109314,0.3909779191017151,-0.06793177872896194,0.8243449926376343
72,15,0.6817435622215271,0.6361969709396362,-0.04145432636141777,0.8292295932769775
72,16,0.44905632734298706,0.5958994626998901,-0.11477167159318924,0.8054431676864624
72,17,0.6896894574165344,0.6983253955841064,-0.07507386058568954,0.7941378355026245
72,18,0.4522804915904999,0.6696431040763855,-0.14320431649684906,0.7781934142112732
72,19,0.680331826210022,0.7000462412834167,-0.11031445860862732,0.807949960231781
72,20,0.46857622265815735,0.6654014587402344,-0.18891258537769318,0.7824238538742065
72,21,0.6735988259315491,0.6784091591835022,-0.05864255875349045,0.7947568893432617
72,22,0.47168007493019104,0.6439914107322693,-0.13260844349861145,0.7646915316581726
72,23,0.6115480065345764,0.5898801684379578,0.028513051569461823,0.999180018901825
72,24,0.5069373846054077,0.5970949530601501,-0.02842002734541893,0.9987446069717407
72,25,0.63084477186203,0.9726123809814453,-0.048148494213819504,0.34244000911712646
72,26,0.5166134238243103,0.9656304121017456,-0.057714156806468964,0.31651100516319275
72,27,0.6370511054992676,1.2505983114242554,0.23308272659778595,0.16716590523719788
72,28,0.501545786857605,1.229668140411377,0.21414808928966522,0.19180765748023987
72,29,0.6301078796386719,1.2872977256774902,0.2525928020477295,0.18394435942173004
72,30,0.5014721751213074,1.2642887830734253,0.23597995936870575,0.18618759512901306
72,31,0.6574438214302063,1.3567594289779663,0.08830801397562027,0.16165757179260254
72,32,0.511034369468689,1.3396129608154297,0.05076978728175163,0.18368645012378693
73,0,0.5708113312721252,-0.08193545788526535,-0.2866111099720001,0.9981803297996521
73,1,0.5783591866493225,-0.08585678786039352,-0.2682337462902069,0.9981904029846191
73,2,0.584144651889801,-0.07973356544971466,-0.26833516359329224,0.9981030821800232
73,3,0.5898847579956055,-0.07285042107105255,-0.26849767565727234,0.9983288645744324
73,4,0.5608752965927124,-0.08771242946386337,-0.2763071656227112,0.9976385831832886
73,5,0.5541055798530579,-0.0833074152469635,-0.2764478921890259,0.997505247592926
73,6,0.5474242568016052,-0.0781809464097023,-0.2767052948474884,0.997738242149353
73,7,0.5990098118782043,-0.03741328790783882,-0.14705076813697815,0.9966973066329956
73,8,0.5347317457199097,-0.04109018296003342,-0.18677504360675812,0.9970239996910095
73,9,0.5794809460639954,-0.04730253294110298,-0.23803050816059113,0.9986426830291748
73,10,0.561941385269165,-0.042212773114442825,-0.24992415308952332,0.9980767369270325
73,11,0.6485590934753418,0.14152804017066956,-0.05665820464491844,0.9997418522834778
73,12,0.46934688091278076,0.1145254448056221,-0.1412464827299118,0.9993064403533936
73,13,0.6710891127586365,0.40388134121894836,0.03998271003365517,0.8415749073028564
73,14,0.4404260516166687,0.38808122277259827,-0.07725151628255844,0.839817464351654
73,15,0.6899347901344299,0.6341877579689026,-0.06213018298149109,0.8270877599716187
73,16,0.44889816641807556,0.5992230176925659,-0.11856343597173691,0.8171768188476562
73,17,0.6983116865158081,0.698142409324646,-0.09399857372045517,0.787464439868927
73,18,0.45151573419570923,0.6740076541900635,-0.14444474875926971,0.78761887550354
73,19,0.6887487173080444,0.6994534730911255,-0.1335931122303009,0.8019267916679382
73,20,0.4678264260292053,0.6697952151298523,-0.1941259503364563,0.7921192646026611
73,21,0.6819193363189697,0.6777153015136719,-0.08015957474708557,0.7909623384475708
73,22,0.4712843894958496,0.6477705240249634,-0.13777737319469452,0.7751563191413879
73,23,0.6166653633117676,0.5871590375900269,0.02832740917801857,0.9991238117218018
73,24,0.5098240971565247,0.5933792591094971,-0.028247393667697906,0.9987353682518005
73,25,0.6348259449005127,0.9735658764839172,-0.052873168140649796,0.3340693712234497
73,26,0.5202863216400146,0.9700359106063843,-0.059225909411907196,0.32388028502464294
73,27,0.6387385129928589,1.258663535118103,0.24710863828659058,0.1549295336008072
73,28,0.5042147636413574,1.2453515529632568,0.23392577469348907,0.18074525892734528
73,29,0.6322752237319946,1.2951089143753052,0.26876017451286316,0.17098331451416016
73,30,0.5040518641471863,1.280480146408081,0.2573080360889435,0.1727151721715927
73,31,0.6578689217567444,1.3666651248931885,0.10096806287765503,0.14942538738250732
73,32,0.5127817988395691,1.358687162399292,0.06377984583377838,0.17153653502464294
74,0,0.5671268105506897,-0.1094500720500946,-0.3389947712421417,0.9983019232749939
74,1,0.5758935213088989,-0.109597347676754,-0.3235490322113037,0.998202383518219
74,2,0.5819398760795593,-0.10358534008264542,-0.32364338636398315,0.9981220960617065
74,3,0.5879480242729187,-0.09674327075481415,-0.3238007426261902,0.9983493089675903
74,4,0.5579442977905273,-0.11067434400320053,-0.32756322622299194,0.9977167248725891
74,5,0.551332414150238,-0.10604207962751389,-0.3277134299278259,0.9976025819778442
74,6,0.5449891686439514,-0.10083700716495514,-0.3279535174369812,0.997834324836731
74,7,0.5990335941314697,-0.05872676894068718,-0.19990010559558868,0.9967179298400879
74,8,0.5332711935043335,-0.06304961442947388,-0.23027317225933075,0.9971340894699097
74,9,0.5777059197425842,-0.07482593506574631,-0.29275238513946533,0.9987112879753113
74,10,0.5582860112190247,-0.07417654991149902,-0.29946842789649963,0.9981905817985535
74,11,0.6505860686302185,0.12758000195026398,-0.06763624399900436,0.9997324347496033
74,12,0.47013479471206665,0.10681011527776718,-0.17162670195102692,0.9993571043014526
74,13,0.6770817041397095,0.3956679701805115,0.019928624853491783,0.8504747748374939
74,14,0.4415432810783386,0.38588687777519226,-0.09445960074663162,0.85380619764328
74,15,0.6967182755470276,0.6313256621360779,-0.08769962936639786,0.8281793594360352
74,16,0.44736990332603455,0.6005895733833313,-0.13334588706493378,0.8274391293525696
74,17,0.7047396302223206,0.697852373123169,-0.11746970564126968,0.7847163677215576
74,18,0.44938042759895325,0.6761305332183838,-0.15734554827213287,0.7953992486000061
74,19,0.6938291788101196,0.6993555426597595,-0.1596936583518982,0.7995305061340332
74,20,0.4657869040966034,0.6711330413818359,-0.20754963159561157,0.8001784682273865
74,21,0.6860762238502502,0.6772699952125549,-0.10572928190231323,0.7903512716293335
74,22,0.469877153635025,0.6484385132789612,-0.15268446505069733,0.7837935090065002
74,23,0.6211552619934082,0.5825697779655457,0.024991044774651527,0.9990381002426147
74,24,0.511285126209259,0.587478756904602,-0.024948373436927795,0.9986920952796936
74,25,0.6374845504760742,0.9736166596412659,-0.06020955368876457,0.32080984115600586
74,26,0.5213378071784973,0.9769411683082581,-0.056387413293123245,0.32570353150367737
74,27,0.6378883719444275,1.271815538406372,0.24639517068862915,0.14326424896717072
74,28,0.5058126449584961,1.259879469871521,0.23549826443195343,0.1702737808227539
74,29,0.6314393877983093,1.3085306882858276,0.26826679706573486,0.1590016931295395
74,30,0.5058545470237732,1.296176552772522,0.25815221667289734,0.16080842912197113
74,31,0.6561408042907715,1.3822087049484253,0.09899429231882095,0.13805538415908813
74,32,0.5132585167884827,1.3759384155273438,0.06312013417482376,0.16039688885211945
75,0,0.5656549334526062,-0.13611659407615662,-0.13661207258701324,0.9984182119369507
75,1,0.5759723782539368,-0.128012552857399,-0.12071488797664642,0.9982592463493347
75,2,0.5824198722839355,-0.12088946253061295,-0.1207326203584671,0.9981715083122253
75,3,0.5889980792999268,-0.11277113854885101,-0.12091732025146484,0.9984089732170105
75,4,0.5580986142158508,-0.12920935451984406,-0.12497962266206741,0.9978367686271667
75,5,0.5518420934677124,-0.12342341244220734,-0.12508639693260193,0.997730016708374
75,6,0.5459620356559753,-0.11731189489364624,-0.12532393634319305,0.9979748129844666
75,7,0.603230893611908,-0.06656211614608765,-0.033960118889808655,0.9968107342720032
75,8,0.5414355397224426,-0.08692891150712967,-0.057013820856809616,0.9973048567771912
75,9,0.5814077258110046,-0.06361090391874313,-0.10339576005935669,0.9987882971763611
75,10,0.5622838139533997,-0.06168804690241814,-0.11023814976215363,0.9983136653900146
75,11,0.652050793170929,0.11658722907304764,0.015941942110657692,0.9997401833534241
75,12,0.470910906791687,0.1016535609960556,-0.04604420065879822,0.999411940574646
75,13,0.6815372109413147,0.3830181658267975,0.1039665937423706,0.8563576340675354
75,14,0.44309142231941223,0.3829100728034973,0.05811849981546402,0.8656033277511597
75,15,0.7040533423423767,0.6286624073982239,0.036557637155056,0.8180777430534363
75,16,0.4455549120903015,0.5995879173278809,0.09095603227615356,0.8343740701675415
75,17,0.7118964791297913,0.6977107524871826,0.01243490632623434,0.7696986198425293
75,18,0.4464382827281952,0.6751793622970581,0.0814666599035263,0.8005315065383911
75,19,0.7006629705429077,0.6989564895629883,-0.01850883848965168,0.7839058637619019
75,20,0.4623103737831116,0.6697778105735779,0.03893783316016197,0.8052960634231567
75,21,0.6925562024116516,0.6764349937438965,0.02268362231552601,0.7782251238822937
75,22,0.4672556221485138,0.6472119688987732,0.07619432359933853,0.789700448513031
75,23,0.6244217157363892,0.5742873549461365,0.024947263300418854,0.9990964531898499
75,24,0.5123574733734131,0.5815991759300232,-0.02490793913602829,0.9987773299217224
75,25,0.6395595073699951,0.9752392768859863,-0.07527073472738266,0.30611371994018555
75,26,0.5235183835029602,0.9745015501976013,-0.050561077892780304,0.3251405954360962
75,27,0.637194812297821,1.2861714363098145,0.25871267914772034,0.1308191418647766
75,28,0.5078879594802856,1.2576055526733398,0.2717321515083313,0.15702104568481445
75,29,0.6313278675079346,1.3231775760650635,0.2836974561214447,0.14566129446029663
75,30,0.5075343251228333,1.293298363685608,0.2973410487174988,0.14706100523471832
75,31,0.6535699367523193,1.400883674621582,0.11435246467590332,0.12619613111019135
75,32,0.5150283575057983,1.3800969123840332,0.0943596363067627,0.14757606387138367
76,0,0.5657956600189209,-0.15224851667881012,-0.2254042625427246,0.9984257817268372
76,1,0.5769357681274414,-0.14383025467395782,-0.20584386587142944,0.9980095028877258
76,2,0.5835526585578918,-0.1375698298215866,-0.20595493912696838,0.9979115724563599
76,3,0.5904683470726013,-0.13046474754810333,-0.20616471767425537,0.9982123374938965
76,4,0.5588495135307312,-0.14521247148513794,-0.2101934850215912,0.997663676738739
76,5,0.5525147914886475,-0.13986700773239136,-0.21036525070667267,0.9975786209106445
76,6,0.5465794801712036,-0.13431674242019653,-0.21063609421253204,0.997898280620575
76,7,0.6003947854042053,-0.10389519482851028,-0.09817522019147873,0.9963763356208801
76,8,0.543514609336853,-0.10273275524377823,-0.12154651433229446,0.9971120357513428
76,9,0.5853280425071716,-0.07490067183971405,-0.18379905819892883,0.9987249374389648
76,10,0.5648106336593628,-0.07266324013471603,-0.1908804029226303,0.9982847571372986
76,11,0.6567977070808411,0.10610256344079971,-0.034706272184848785,0.9997217059135437
76,12,0.47164687514305115,0.09172731637954712,-0.09181984513998032,0.999446451663971
76,13,0.6858596205711365,0.37247997522354126,0.05634341016411781,0.8551945090293884
76,14,0.44270163774490356,0.37966614961624146,-0.009606783278286457,0.8732922673225403
76,15,0.7116805911064148,0.6253110766410828,-0.026245927438139915,0.7947520017623901
76,16,0.44237691164016724,0.5978186726570129,-0.024422260001301765,0.8310971260070801
76,17,0.7197021842002869,0.6975290179252625,-0.05462228134274483,0.7423028349876404
76,18,0.4416503608226776,0.6735543608665466,-0.044656239449977875,0.7939741015434265
76,19,0.7089383602142334,0.6988478899002075,-0.0898062139749527,0.7571046352386475
76,20,0.45790085196495056,0.6678204536437988,-0.09182567149400711,0.7992717027664185
76,21,0.7010954022407532,0.6755144000053406,-0.04189110919833183,0.7534503936767578
76,22,0.46321359276771545,0.6457459330558777,-0.04239768907427788,0.7836976051330566
76,23,0.6264820098876953,0.5622726678848267,0.021660897880792618,0.999051034450531
76,24,0.5126578211784363,0.5696778893470764,-0.021674824878573418,0.9987244606018066
76,25,0.6408658623695374,0.9724333882331848,-0.08077063411474228,0.2974089980125427
76,26,0.5234137177467346,0.9657010436058044,-0.045172467827796936,0.32362836599349976
76,27,0.6404175758361816,1.27738356590271,0.26098984479904175,0.12260366976261139
76,28,0.5100012421607971,1.2502765655517578,0.294975608587265,0.1490587443113327
76,29,0.6335161924362183,1.3132312297821045,0.2869715392589569,0.13663649559020996
76,30,0.5102843642234802,1.283473014831543,0.3269088566303253,0.13737866282463074
76,31,0.6615036725997925,1.3926018476486206,0.11532645672559738,0.11813593655824661
76,32,0.5192716717720032,1.3741896152496338,0.1311812400817871,0.13933776319026947
77,0,0.0,0.0,0.0,0.0
77,1,0.0,0.0,0.0,0.0
77,2,0.0,0.0,0.0,0.0
77,3,0.0,0.0,0.0,0.0
77,4,0.0,0.0,0.0,0.0
77,5,0.0,0.0,0.0,0.0
77,6,0.0,0.0,0.0,0.0
77,7,0.0,0.0,0.0,0.0
77,8,0.0,0.0,0.0,0.0
77,9,0.0,0.0,0.0,0.0
77,10,0.0,0.0,0.0,0.0
77,11,0.0,0.0,0.0,0.0
77,12,0.0,0.0,0.0,0.0
77,13,0.0,0.0,0.0,0.0
77,14,0.0,0.0,0.0,0.0
77,15,0.0,0.0,0.0,0.0
77,16,0.0,0.0,0.0,0.0
77,17,0.0,0.0,0.0,0.0
77,18,0.0,0.0,0.0,0.0
77,19,0.0,0.0,0.0,0.0
77,20,0.0,0.0,0.0,0.0
77,21,0.0,0.0,0.0,0.0
77,22,0.0,0.0,0.0,0.0
77,23,0.0,0.0,0.0,0.0
77,24,0.0,0.0,0.0,0.0
77,25,0.0,0.0,0.0,0.0
77,26,0.0,0.0,0.0,0.0
77,27,0.0,0.0,0.0,0.0
77,28,0.0,0.0,0.0,0.0
77,29,0.0,0.0,0.0,0.0
77,30,0.0,0.0,0.0,0.0
77,31,0.0,0.0,0.0,0.0
77,32,0.0,0.0,0.0,0.0
78,0,0.0,0.0,0.0,0.0
78,1,0.0,0.0,0.0,0.0
78,2,0.0,0.0,0.0,0.0
78,3,0.0,0.0,0.0,0.0
78,4,0.0,0.0,0.0,0.0
78,5,0.0,0.0,0.0,0.0
78,6,0.0,0.0,0.0,0.0
78,7,0.0,0.0,0.0,0.0
78,8,0.0,0.0,0.0,0.0
78,9,0.0,0.0,0.0,0.0
78,10,0.0,0.0,0.0,0.0
78,11,0.0,0.0,0.0,0.0
78,12,0.0,0.0,0.0,0.0
78,13,0.0,0.0,0.0,0.0
78,14,0.0,0.0,0.0,0.0
78,15,0.0,0.0,0.0,0.0
78,16,0.0,0.0,0.0,0.0
78,17,0.0,0.0,0.0,0.0
78,18,0.0,0.0,0.0,0.0
78,19,0.0,0.0,0.0,0.0
78,20,0.0,0.0,0.0,0.0
78,21,0.0,0.0,0.0,0.0
78,22,0.0,0.0,0.0,0.0
78,23,0.0,0.0,0.0,0.0
78,24,0.0,0.0,0.0,0.0
78,25,0.0,0.0,0.0,0.0
78,26,0.0,0.0,0.0,0.0
78,27,0.0,0.0,0.0,0.0
78,28,0.0,0.0,0.0,0.0
78,29,0.0,0.0,0.0,0.0
78,30,0.0,0.0,0.0,0.0
78,31,0.0,0.0,0.0,0.0
78,32,0.0,0.0,0.0,0.0
79,0,0.0,0.0,0.0,0.0
79,1,0.0,0.0,0.0,0.0
79,2,0.0,0.0,0.0,0.0
79,3,0.0,0.0,0.0,0.0
79,4,0.0,0.0,0.0,0.0
79,5,0.0,0.0,0.0,0.0
79,6,0.0,0.0,0.0,0.0
79,7,0.0,0.0,0.0,0.0
79,8,0.0,0.0,0.0,0.0
79,9,0.0,0.0,0.0,0.0
79,10,0.0,0.0,0.0,0.0
79,11,0.0,0.0,0.0,0.0
79,12,0.0,0.0,0.0,0.0
79,13,0.0,0.0,0.0,0.0
79,14,0.0,0.0,0.0,0.0
79,15,0.0,0.0,0.0,0.0
79,16,0.0,0.0,0.0,0.0
79,17,0.0,0.0,0.0,0.0
79,18,0.0,0.0,0.0,0.0
79,19,0.0,0.0,0.0,0.0
79,20,0.0,0.0,0.0,0.0
79,21,0.0,0.0,0.0,0.0
79,22,0.0,0.0,0.0,0.0
79,23,0.0,0.0,0.0,0.0
79,24,0.0,0.0,0.0,0.0
79,25,0.0,0.0,0.0,0.0
79,26,0.0,0.0,0.0,0.0
79,27,0.0,0.0,0.0,0.0
79,28,0.0,0.0,0.0,0.0
79,29,0.0,0.0,0.0,0.0
79,30,0.0,0.0,0.0,0.0
79,31,0.0,0.0,0.0,0.0
79,32,0.0,0.0,0.0,0.0
80,0,0.0,0.0,0.0,0.0
80,1,0.0,0.0,0.0,0.0
80,2,0.0,0.0,0.0,0.0
80,3,0.0,0.0,0.0,0.0
80,4,0.0,0.0,0.0,0.0
80,5,0.0,0.0,0.0,0.0
80,6,0.0,0.0,0.0,0.0
80,7,0.0,0.0,0.0,0.0
80,8,0.0,0.0,0.0,0.0
80,9,0.0,0.0,0.0,0.0
80,10,0.0,0.0,0.0,0.0
80,11,0.0,0.0,0.0,0.0
80,12,0.0,0.0,0.0,0.0
80,13,0.0,0.0,0.0,0.0
80,14,0.0,0.0,0.0,0.0
80,15,0.0,0.0,0.0,0.0
80,16,0.0,0.0,0.0,0.0
80,17,0.0,0.0,0.0,0.0
80,18,0.0,0.0,0.0,0.0
80,19,0.0,0.0,0.0,0.0
80,20,0.0,0.0,0.0,0.0
80,21,0.0,0.0,0.0,0.0
80,22,0.0,0.0,0.0,0.0
80,23,0.0,0.0,0.0,0.0
80,24,0.0,0.0,0.0,0.0
80,25,0.0,0.0,0.0,0.0
80,26,0.0,0.0,0.0,0.0
80,27,0.0,0.0,0.0,0.0
80,28,0.0,0.0,0.0,0.0
80,29,0.0,0.0,0.0,0.0
80,30,0.0,0.0,0.0,0.0
80,31,0.0,0.0,0.0,0.0
80,32,0.0,0.0,0.0,0.0
81,0,0.0,0.0,0.0,0.0
81,1,0.0,0.0,0.0,0.0
81,2,0.0,0.0,0.0,0.0
81,3,0.0,0.0,0.0,0.0
81,4,0.0,0.0,0.0,0.0
81,5,0.0,0.0,0.0,0.0
81,6,0.0,0.0,0.0,0.0
81,7,0.0,0.0,0.0,0.0
81,8,0.0,0.0,0.0,0.0
81,9,0.0,0.0,0.0,0.0
81,10,0.0,0.0,0.0,0.0
81,11,0.0,0.0,0.0,0.0
81,12,0.0,0.0,0.0,0.0
81,13,0.0,0.0,0.0,0.0
81,14,0.0,0.0,0.0,0.0
81,15,0.0,0.0,0.0,0.0
81,16,0.0,0.0,0.0,0.0
81,17,0.0,0.0,0.0,0.0
81,18,0.0,0.0,0.0,0.0
81,19,0.0,0.0,0.0,0.0
81,20,0.0,0.0,0.0,0.0
81,21,0.0,0.0,0.0,0.0
81,22,0.0,0.0,0.0,0.0
81,23,0.0,0.0,0.0,0.0
81,24,0.0,0.0,0.0,0.0
81,25,0.0,0.0,0.0,0.0
81,26,0.0,0.0,0.0,0.0
81,27,0.0,0.0,0.0,0.0
81,28,0.0,0.0,0.0,0.0
81,29,0.0,0.0,0.0,0.0
81,30,0.0,0.0,0.0,0.0
81,31,0.0,0.0,0.0,0.0
81,32,0.0,0.0,0.0,0.0
82,0,0.5761688947677612,0.30424344539642334,-1.2767283916473389,0.998558521270752
82,1,0.5846490263938904,0.2844850718975067,-1.3166897296905518,0.9981697201728821
82,2,0.5935636758804321,0.2812347412109375,-1.3162997961044312,0.9980863332748413
82,3,0.6026347279548645,0.28123727440834045,-1.3161218166351318,0.9983499646186829
82,4,0.565862238407135,0.2916070818901062,-1.317074179649353,0.9978584051132202
82,5,0.5407410264015198,0.28891465067863464,-1.3170591592788696,0.997776985168457
82,6,0.5302354693412781,0.28870680928230286,-1.3166940212249756,0.9980624914169312
82,7,0.622944712638855,0.24785418808460236,-1.2245386838912964,0.9966316819190979
82,8,0.5125318169593811,0.25499460101127625,-1.2254042625427246,0.9973319172859192
82,9,0.5823493599891663,0.2902335524559021,-1.2106351852416992,0.9987547397613525
82,10,0.5630891919136047,0.2983454763889313,-1.2121117115020752,0.9983506798744202
82,11,0.6778686046600342,0.2130294293165207,-0.8168357610702515,0.9977717399597168
82,12,0.44370222091674805,0.23150427639484406,-0.8271085023880005,0.9973876476287842
82,13,0.7429471015930176,0.40988191962242126,-0.4667608141899109,0.8447832465171814
82,14,0.43356502056121826,0.39509066939353943,-0.4499756991863251,0.8734411597251892
82,15,0.7298710942268372,0.5870007276535034,-0.31767764687538147,0.807405412197113
82,16,0.45287254452705383,0.5895184278488159,-0.2637695372104645,0.8437598347663879
82,17,0.744204044342041,0.6565147638320923,-0.3682721257209778,0.7599220275878906
82,18,0.44680655002593994,0.62710040807724,-0.3103814721107483,0.809881329536438
82,19,0.7244078516960144,0.6597889065742493,-0.4305237829685211,0.7734087109565735
82,20,0.4705890417098999,0.6238818764686584,-0.36976614594459534,0.8143848180770874
82,21,0.7252713441848755,0.648371696472168,-0.3398854732513428,0.7686983346939087
82,22,0.4757024347782135,0.612102210521698,-0.2832680344581604,0.8005514740943909
82,23,0.6307379603385925,-0.0038579972460865974,0.01341281272470951,0.9902272820472717
82,24,0.48907724022865295,-0.0038689852226525545,-0.012412846088409424,0.9893047213554382
82,25,0.6946098208427429,0.4283333718776703,0.11492476612329483,0.3235304355621338
82,26,0.49830564856529236,0.4432632029056549,0.14981253445148468,0.35479822754859924
82,27,0.5673689842224121,0.7587082982063293,0.6520904898643494,0.1823561191558838
82,28,0.4621348977088928,0.7450516819953918,0.6405292749404907,0.20081207156181335
82,29,0.5351998805999756,0.7925670742988586,0.7002660036087036,0.1827162355184555
82,30,0.4588080942630768,0.7827968597412109,0.6871650218963623,0.1702820211648941
82,31,0.5672628879547119,0.9012399315834045,0.48787128925323486,0.19431143999099731
82,32,0.48361945152282715,0.8840479254722595,0.49136266112327576,0.20466367900371552
83,0,0.5590057969093323,0.3811885714530945,-1.0035065412521362,0.9986633062362671
83,1,0.5740785002708435,0.3413589894771576,-1.053645133972168,0.9982966780662537
83,2,0.5849485397338867,0.33806297183036804,-1.0531891584396362,0.9982325434684753
83,3,0.5957913398742676,0.33475813269615173,-1.0528911352157593,0.9984598159790039
83,4,0.54337477684021,0.34903421998023987,-1.054602026939392,0.9980133771896362
83,5,0.5308687686920166,0.35083019733428955,-1.054449439048767,0.9979422092437744
83,6,0.52016282081604,0.3527645170688629,-1.0540424585342407,0.9981902837753296
83,7,0.6186710596084595,0.30487823486328125,-1.026381254196167,0.9968625903129578
83,8,0.5042965412139893,0.32697463035583496,-1.0275254249572754,0.9974907636642456
83,9,0.5781493782997131,0.3799293339252472,-0.9625946879386902,0.9987542033195496
83,10,0.5435271859169006,0.3881847560405731,-0.9638907313346863,0.9983746409416199
83,11,0.679516613483429,0.29018861055374146,-0.6839784979820251,0.9969573616981506
83,12,0.44372880458831787,0.2999693751335144,-0.7009958624839783,0.9947315454483032
83,13,0.7185699939727783,0.4732663631439209,-0.33082205057144165,0.8295450806617737
83,14,0.410327672958374,0.4063034951686859,-0.3549881875514984,0.8507187366485596
83,15,0.7174512147903442,0.6096450686454773,-0.19250023365020752,0.7955428957939148
83,16,0.45336177945137024,0.5996986031532288,-0.1624598354101181,0.8355889320373535
83,17,0.7296419143676758,0.6588318347930908,-0.22701798379421234,0.7527289390563965
83,18,0.44513335824012756,0.6330114006996155,-0.18928533792495728,0.8047407269477844
83,19,0.7040533423423767,0.6592897772789001,-0.2724654972553253,0.7662511467933655
83,20,0.473275363445282,0.6305975317955017,-0.2397206872701645,0.8079812526702881
83,21,0.6971297264099121,0.6482580304145813,-0.20819027721881866,0.760105311870575
83,22,0.48492783308029175,0.6157903671264648,-0.1767311543226242,0.7957263588905334
83,23,0.6277987957000732,-0.0020003970712423325,0.004343970213085413,0.9758251309394836
83,24,0.49059852957725525,0.005056614987552166,-0.0037177649792283773,0.9711141586303711
83,25,0.6813766360282898,0.43024584650993347,0.11505399644374847,0.32851657271385193
83,26,0.5131973028182983,0.44640177488327026,0.19015155732631683,0.35456013679504395
83,27,0.6234565377235413,0.7680566310882568,0.5887658596038818,0.21827374398708344
83,28,0.5283147096633911,0.7591243386268616,0.6382123231887817,0.22778919339179993
83,29,0.6061893701553345,0.8013325333595276,0.629488468170166,0.2019246220588684
83,30,0.5367928147315979,0.7933884263038635,0.6811423897743225,0.18349021673202515
83,31,0.6358686685562134,0.9256992340087891,0.4312750995159149,0.254469096660614
83,32,0.555517852306366,0.9159149527549744,0.49939975142478943,0.2504745125770569
84,0,0.5507631897926331,0.3712534010410309,-0.733517050743103,0.9987430572509766
84,1,0.5664827227592468,0.3423469066619873,-0.7941225171089172,0.998392641544342
84,2,0.5764221549034119,0.34070438146591187,-0.7936822772026062,0.9983422160148621
84,3,0.586386501789093,0.33886200189590454,-0.79348224401474,0.9985511898994446
84,4,0.5393545627593994,0.34819546341896057,-0.7925426363945007,0.998123824596405
84,5,0.5299941301345825,0.3503166437149048,-0.7923536896705627,0.9980499744415283
84,6,0.520225465297699,0.3525339365005493,-0.7918761372566223,0.9982839226722717
84,7,0.6087939143180847,0.32141032814979553,-0.8407268524169922,0.9970529675483704
84,8,0.5076544284820557,0.3356715440750122,-0.8303219676017761,0.9975845217704773
84,9,0.5706827640533447,0.3701918423175812,-0.7210586667060852,0.9987857341766357
84,10,0.5382402539253235,0.3766748309135437,-0.718953549861908,0.9984208941459656
84,11,0.6614657044410706,0.3119296431541443,-0.589962363243103,0.9964742064476013
84,12,0.4737175703048706,0.29741770029067993,-0.5974310040473938,0.9930976033210754
84,13,0.6421114802360535,0.4771318733692169,-0.27254146337509155,0.8096692562103271
84,14,0.41353705525398254,0.40748706459999084,-0.2735532820224762,0.8171718120574951
84,15,0.6256544589996338,0.6090876460075378,-0.11799521744251251,0.7571530342102051
84,16,0.4533693790435791,0.599278450012207,-0.08501709252595901,0.8038913011550903
84,17,0.6340709328651428,0.6548442840576172,-0.15150219202041626,0.7176223993301392
84,18,0.44399169087409973,0.6329336762428284,-0.11886055767536163,0.7784955501556396
84,19,0.6209387183189392,0.640028715133667,-0.18844372034072876,0.733044445514679
84,20,0.47411656379699707,0.6304349303245544,-0.1613374799489975,0.7827948927879333
84,21,0.6121886968612671,0.6292157769203186,-0.1301427185535431,0.7256160974502563
84,22,0.48436394333839417,0.616248369216919,-0.0980396643280983,0.7707001566886902
84,23,0.609039843082428,-0.026662221178412437,-0.006817657966166735,0.9615004062652588
84,24,0.49912214279174805,-0.03810502216219902,0.007105452008545399,0.9566084146499634
84,25,0.6506361961364746,0.40215256810188293,0.2510037422180176,0.31652987003326416
84,26,0.5471037030220032,0.3730415105819702,0.3308863043785095,0.3380790650844574
84,27,0.6264985799789429,0.7249906659126282,0.7707582712173462,0.23882333934307098
84,28,0.5647836327552795,0.6863812208175659,0.8220567107200623,0.23846346139907837
84,29,0.618488609790802,0.7548292875289917,0.8196468353271484,0.20934899151325226
84,30,0.5680650472640991,0.7187186479568481,0.8698762059211731,0.18669429421424866
84,31,0.6418083906173706,0.8736342191696167,0.6504433155059814,0.29590606689453125
84,32,0.5937919616699219,0.8381429314613342,0.7237767577171326,0.2772507667541504
85,0,0.5541400909423828,0.40810537338256836,-0.6346858739852905,0.9980776906013489
