frame,landmark_index,x,y,z,visibility
63,0,0.5279618501663208,0.15729528665542603,-0.43941816687583923,0.9999445080757141
63,1,0.5368056297302246,0.13685469329357147,-0.4147476553916931,0.9998754262924194
63,2,0.5424821376800537,0.13760538399219513,-0.4148760139942169,0.9998911619186401
63,3,0.5471836924552917,0.13881312310695648,-0.4149850010871887,0.9998766779899597
63,4,0.5211616158485413,0.1369311809539795,-0.415971040725708,0.9998552799224854
63,5,0.5151706337928772,0.13794881105422974,-0.4160412847995758,0.9998671412467957
63,6,0.5091003179550171,0.13922511041164398,-0.41619616746902466,0.9998396635055542
63,7,0.5561494827270508,0.15522398054599762,-0.24620741605758667,0.9998342394828796
63,8,0.5007625818252563,0.1573566347360611,-0.253498911857605,0.9998323321342468
63,9,0.5370233058929443,0.18827763199806213,-0.37438061833381653,0.9999697208404541
63,10,0.5180862545967102,0.18635818362236023,-0.3766881227493286,0.9999565482139587
63,11,0.6045348644256592,0.33297592401504517,-0.12330462038516998,0.9999405741691589
63,12,0.45481330156326294,0.32657498121261597,-0.13946287333965302,0.9998907446861267
63,13,0.6227803230285645,0.5443995594978333,-0.029794767498970032,0.9921442866325378
63,14,0.4374048709869385,0.5414922833442688,-0.06778349727392197,0.9888781905174255
63,15,0.634681224822998,0.7431730031967163,-0.1861320286989212,0.9861792922019958
63,16,0.4350380599498749,0.7051891684532166,-0.21347564458847046,0.9745656251907349
63,17,0.6402531862258911,0.8007702231407166,-0.23531465232372284,0.9733381271362305
63,18,0.4315778315067291,0.7671487927436829,-0.25436165928840637,0.9516764879226685
63,19,0.6302202939987183,0.8009132742881775,-0.28095775842666626,0.9767610430717468
63,20,0.43929558992385864,0.7637045383453369,-0.3108297288417816,0.9570322036743164
63,21,0.6248643398284912,0.7815195322036743,-0.2066279798746109,0.9735473394393921
63,22,0.44279077649116516,0.7424306273460388,-0.23752260208129883,0.9538211226463318
63,23,0.5723880529403687,0.7196563482284546,0.0052261436358094215,0.9990424513816833
63,24,0.4859098792076111,0.7241346836090088,-0.00508500263094902,0.9986891746520996
63,25,0.5771154165267944,0.9873771667480469,-0.09103021025657654,0.7487844228744507
63,26,0.4950536787509918,0.998690664768219,-0.0781753733754158,0.6928712129592896
63,27,0.5791353583335876,1.2265442609786987,0.32196781039237976,0.12850338220596313
63,28,0.5013184547424316,1.2351175546646118,0.3234650492668152,0.07968048006296158
63,29,0.5780476331710815,1.251844048500061,0.3561445474624634,0.08656183630228043
63,30,0.5031423568725586,1.2613897323608398,0.3573957681655884,0.052249807864427567
63,31,0.5814459919929504,1.3183410167694092,0.20992787182331085,0.07442134618759155
63,32,0.5063652396202087,1.3128880262374878,0.19101129472255707,0.053376130759716034
64,0,0.5309305191040039,0.15297359228134155,-0.4120750427246094,0.9999476075172424
64,1,0.5401053428649902,0.13113145530223846,-0.3888087570667267,0.9998812675476074
64,2,0.5456113219261169,0.13212920725345612,-0.3888985812664032,0.9998971819877625
64,3,0.5504893064498901,0.1339392513036728,-0.3890027701854706,0.9998822212219238
64,4,0.5240914225578308,0.13104625046253204,-0.39465922117233276,0.9998620748519897
64,5,0.5180178880691528,0.1323241889476776,-0.39468351006507874,0.9998748302459717
64,6,0.5119836330413818,0.13424581289291382,-0.39481285214424133,0.9998478293418884
64,7,0.5589101314544678,0.14942291378974915,-0.2439347505569458,0.9998449087142944
64,8,0.5035296082496643,0.15128883719444275,-0.22117923200130463,0.9998420476913452
64,9,0.5398010015487671,0.18540309369564056,-0.35485219955444336,0.9999712705612183
64,10,0.5208984017372131,0.1835157424211502,-0.36570319533348083,0.9999587535858154
64,11,0.6067208647727966,0.32559290528297424,-0.10917944461107254,0.9999427199363708
64,12,0.45692089200019836,0.3184874653816223,-0.09815122932195663,0.9998942017555237
64,13,0.6249959468841553,0.5399109721183777,-0.0196879580616951,0.9927464723587036
64,14,0.43991976976394653,0.5300151705741882,-0.02616102620959282,0.9894960522651672
64,15,0.6365262866020203,0.742682158946991,-0.16648733615875244,0.987115204334259
64,16,0.4356769323348999,0.7015607357025146,-0.17943036556243896,0.9761861562728882
64,17,0.6418507695198059,0.8003034591674805,-0.2129436433315277,0.9751684069633484
64,18,0.431665301322937,0.766315221786499,-0.22368945181369781,0.9546772241592407
64,19,0.6311739683151245,0.8001595735549927,-0.25742778182029724,0.9783617854118347
64,20,0.4394291639328003,0.7628638744354248,-0.27944305539131165,0.9597181677818298
64,21,0.625677227973938,0.7809890508651733,-0.18656307458877563,0.9754114151000977
64,22,0.442828506231308,0.7414132356643677,-0.2033262848854065,0.9568227529525757
64,23,0.5746223330497742,0.7196643352508545,0.0012178439646959305,0.9990951418876648
64,24,0.4866873025894165,0.723809003829956,-0.0010247948812320828,0.9987611174583435
64,25,0.5785472989082336,0.990111768245697,-0.10109997540712357,0.7555069327354431
64,26,0.49211937189102173,1.004831075668335,-0.08005775511264801,0.7004528045654297
64,27,0.5797189474105835,1.2245755195617676,0.3721994161605835,0.12099673599004745
64,28,0.49827447533607483,1.2378448247909546,0.33169788122177124,0.07719851285219193
64,29,0.5793974995613098,1.2487026453018188,0.41478413343429565,0.08290909230709076
64,30,0.500099778175354,1.2637429237365723,0.36909666657447815,0.051908571273088455
64,31,0.5800137519836426,1.3180599212646484,0.2893206477165222,0.06925008445978165
64,32,0.5030987858772278,1.314969539642334,0.21300514042377472,0.050642501562833786
65,0,0.5338202714920044,0.14483438432216644,-0.41406309604644775,0.9999500513076782
65,1,0.5432352423667908,0.12276419252157211,-0.3893994688987732,0.9998868703842163
65,2,0.5485913157463074,0.12404689192771912,-0.38952288031578064,0.9999017715454102
65,3,0.5536404848098755,0.12618808448314667,-0.3896295726299286,0.9998872876167297
65,4,0.5270630717277527,0.12218242138624191,-0.39172467589378357,0.9998686909675598
65,5,0.5207861065864563,0.12340955436229706,-0.3917454779148102,0.9998806118965149
65,6,0.5149654746055603,0.12540793418884277,-0.3919013440608978,0.9998548030853271
65,7,0.561489999294281,0.14151059091091156,-0.22490209341049194,0.99985271692276
65,8,0.5061471462249756,0.14237135648727417,-0.22543001174926758,0.9998498558998108
65,9,0.5425025820732117,0.1779640018939972,-0.3496929109096527,0.9999728202819824
65,10,0.5236871838569641,0.17583681643009186,-0.3540915548801422,0.9999610781669617
65,11,0.6095628142356873,0.3180435001850128,-0.10084890574216843,0.9999446868896484
65,12,0.4592704176902771,0.31212836503982544,-0.11155145615339279,0.9998974204063416
65,13,0.6268185973167419,0.5349493622779846,-0.01197190210223198,0.9929425120353699
65,14,0.4425452947616577,0.5234010815620422,-0.0459296740591526,0.9897398352622986
65,15,0.6377927660942078,0.7423272728919983,-0.17281489074230194,0.9875349402427673
65,16,0.43700331449508667,0.7022704482078552,-0.19977550208568573,0.9767909646034241
65,17,0.6430380344390869,0.800625205039978,-0.22502577304840088,0.9758976697921753
65,18,0.43230727314949036,0.766901969909668,-0.24541567265987396,0.9556694030761719
65,19,0.6318348050117493,0.8000444173812866,-0.27348247170448303,0.9790194630622864
65,20,0.44045934081077576,0.763422966003418,-0.3011571764945984,0.9606179594993591
65,21,0.6263251304626465,0.7808918952941895,-0.19478385150432587,0.9760885238647461
65,22,0.4444354176521301,0.742719292640686,-0.223780557513237,0.9576753377914429
65,23,0.5782704949378967,0.7195336222648621,0.0016735378885641694,0.9990974068641663
65,24,0.4884556233882904,0.7221788167953491,-0.0015179597539827228,0.9987565875053406
65,25,0.5798447132110596,0.9906845688819885,-0.11358871310949326,0.7583584785461426
65,26,0.48826125264167786,1.0051006078720093,-0.06861084699630737,0.7012757062911987
65,27,0.579873263835907,1.2492023706436157,0.2832607626914978,0.1215369701385498
65,28,0.4867790639400482,1.248695969581604,0.32390663027763367,0.08007319271564484
65,29,0.579274594783783,1.2770158052444458,0.31390058994293213,0.08463707566261292
65,30,0.4874284863471985,1.2768661975860596,0.3596527874469757,0.053100936114788055
65,31,0.5812159776687622,1.3414942026138306,0.14925314486026764,0.06922519952058792
65,32,0.49193501472473145,1.329118013381958,0.18309789896011353,0.05179695785045624
66,0,0.5363497138023376,0.13061855733394623,-0.4246779978275299,0.999951183795929
66,1,0.5457100868225098,0.10821058601140976,-0.3976077437400818,0.9998896718025208
66,2,0.5509487986564636,0.10912538319826126,-0.39775222539901733,0.9999034404754639
66,3,0.5560840368270874,0.11114387214183807,-0.39788681268692017,0.9998899102210999
66,4,0.5297515392303467,0.10788469016551971,-0.3987995386123657,0.9998718500137329
66,5,0.5234250426292419,0.10930539667606354,-0.39880120754241943,0.9998822212219238
66,6,0.5176483988761902,0.11115222424268723,-0.3989691138267517,0.999857485294342
66,7,0.5641158819198608,0.1293151080608368,-0.2249116450548172,0.9998558163642883
66,8,0.5079079270362854,0.1311550885438919,-0.2297155261039734,0.9998511672019958
66,9,0.5452441573143005,0.16395020484924316,-0.35847172141075134,0.9999740123748779
66,10,0.5262031555175781,0.162247434258461,-0.36088332533836365,0.9999626874923706
66,11,0.6146509647369385,0.3102760910987854,-0.10814636200666428,0.9999465942382812
66,12,0.4605415165424347,0.3092380166053772,-0.11675971746444702,0.9998953938484192
66,13,0.6311530470848083,0.5277214050292969,-0.02938309870660305,0.9929773807525635
66,14,0.4440653324127197,0.5258906483650208,-0.047854505479335785,0.9892554879188538
66,15,0.6408489942550659,0.7381914854049683,-0.211130753159523,0.9876623153686523
66,16,0.43846267461776733,0.7080597877502441,-0.19836796820163727,0.9757015705108643
66,17,0.6460442543029785,0.800305962562561,-0.26981306076049805,0.9759253263473511
66,18,0.4327011704444885,0.7770150899887085,-0.2442413717508316,0.9537047147750854
66,19,0.6336361765861511,0.7987839579582214,-0.3170870542526245,0.979060709476471
66,20,0.44115757942199707,0.7728624939918518,-0.30140236020088196,0.9589259624481201
66,21,0.6282968521118164,0.7792166471481323,-0.23296867311000824,0.9759101271629333
66,22,0.44589531421661377,0.7541078925132751,-0.22287610173225403,0.9555844664573669
66,23,0.5831633806228638,0.7196229696273804,0.001866742386482656,0.9990391135215759
66,24,0.49049896001815796,0.7208669185638428,-0.0016723480075597763,0.9986221194267273
66,25,0.5819517970085144,0.9957810044288635,-0.1251661330461502,0.7589130997657776
66,26,0.4798350930213928,1.0089757442474365,-0.05962027609348297,0.6962863802909851
66,27,0.5813859701156616,1.2629460096359253,0.26397374272346497,0.1268530637025833
66,28,0.47966697812080383,1.2525516748428345,0.3400929570198059,0.08364150673151016
66,29,0.5795681476593018,1.2926119565963745,0.2935197353363037,0.08848069608211517
66,30,0.48024988174438477,1.280214786529541,0.37423717975616455,0.05493885278701782
66,31,0.583659291267395,1.3549765348434448,0.12129203975200653,0.0721624344587326
66,32,0.4852214455604553,1.3361963033676147,0.18770459294319153,0.05407408997416496
67,0,0.5364328622817993,0.12451255321502686,-0.41805052757263184,0.9999509453773499
67,1,0.545672595500946,0.10141188651323318,-0.3907567858695984,0.9998895525932312
67,2,0.5511441230773926,0.10240496695041656,-0.3909110724925995,0.9999025464057922
67,3,0.5562953352928162,0.1044493168592453,-0.39106348156929016,0.9998899698257446
67,4,0.5294670462608337,0.10140114277601242,-0.3920480012893677,0.9998708963394165
67,5,0.5233726501464844,0.10288619995117188,-0.3920482397079468,0.9998797178268433
67,6,0.5172680020332336,0.1049063503742218,-0.39221981167793274,0.9998553395271301
67,7,0.5644694566726685,0.12132564187049866,-0.21768996119499207,0.9998558759689331
67,8,0.5081450939178467,0.12373124808073044,-0.22378243505954742,0.9998476505279541
67,9,0.5454049110412598,0.15873835980892181,-0.3508414030075073,0.9999746680259705
67,10,0.5259725451469421,0.15764263272285461,-0.3532000482082367,0.9999634027481079
67,11,0.616372287273407,0.30227288603782654,-0.1053052470088005,0.9999484419822693
67,12,0.46157023310661316,0.30543771386146545,-0.11584869027137756,0.9998915195465088
67,13,0.6337433457374573,0.5185844302177429,-0.024076245725154877,0.9930137991905212
67,14,0.44569528102874756,0.5259273648262024,-0.04246940091252327,0.9887042045593262
67,15,0.6426306366920471,0.7335657477378845,-0.19318842887878418,0.98787522315979
67,16,0.4392143189907074,0.7109907269477844,-0.1956108659505844,0.9746935963630676
67,17,0.648331880569458,0.7989026308059692,-0.2501905560493469,0.9761863350868225
67,18,0.43280884623527527,0.7815795540809631,-0.2388916164636612,0.95197993516922
67,19,0.6353824734687805,0.7959513068199158,-0.2986737787723541,0.9793054461479187
67,20,0.4414510130882263,0.7774056196212769,-0.2937343716621399,0.9574393630027771
67,21,0.6297566890716553,0.7764040231704712,-0.2152443379163742,0.9760118126869202
67,22,0.4465862512588501,0.7592406868934631,-0.22146961092948914,0.9537758231163025
67,23,0.5865247845649719,0.7195876240730286,0.003537003882229328,0.9990198612213135
67,24,0.49227043986320496,0.7198684811592102,-0.0032888317946344614,0.9985519647598267
67,25,0.582595944404602,0.9966412782669067,-0.1315513253211975,0.7575963735580444
67,26,0.47906529903411865,1.009140968322754,-0.070528045296669,0.6890876293182373
67,27,0.5832839012145996,1.2632372379302979,0.2674475610256195,0.1290459781885147
67,28,0.4790937900543213,1.2504048347473145,0.34206539392471313,0.08544497936964035
67,29,0.5804858803749084,1.2914586067199707,0.30295413732528687,0.09172846376895905
67,30,0.48017412424087524,1.2766278982162476,0.3781624436378479,0.05579714849591255
67,31,0.5857090950012207,1.3575189113616943,0.14788495004177094,0.07373714447021484
67,32,0.48441413044929504,1.3344957828521729,0.19436632096767426,0.05513966828584671
68,0,0.5361554026603699,0.11589476466178894,-0.4112832248210907,0.9999512434005737
68,1,0.5452948212623596,0.09192202985286713,-0.388901025056839,0.9998904466629028
68,2,0.550999104976654,0.09280703961849213,-0.3890061378479004,0.9999030828475952
68,3,0.5562406182289124,0.09452954679727554,-0.3890647292137146,0.9998915195465088
68,4,0.5290215611457825,0.09231381863355637,-0.391207754611969,0.9998708963394165
68,5,0.5231805443763733,0.09360933303833008,-0.3910897970199585,0.9998784065246582
68,6,0.5168558359146118,0.09546955674886703,-0.391303688287735,0.9998539686203003
68,7,0.5649736523628235,0.11112429201602936,-0.20093180239200592,0.9998581409454346
68,8,0.50856614112854,0.11420395225286484,-0.20228898525238037,0.9998444318771362
68,9,0.5455116629600525,0.15098799765110016,-0.3488248288631439,0.9999755620956421
68,10,0.5259734988212585,0.15015272796154022,-0.34831973910331726,0.9999638199806213
68,11,0.6191386580467224,0.29452911019325256,-0.08936240524053574,0.9999507069587708
68,12,0.46222829818725586,0.30013540387153625,-0.09117889404296875,0.9998857975006104
68,13,0.6369330883026123,0.5090038180351257,-0.012443793006241322,0.9929786324501038
68,14,0.4480842053890228,0.5222939848899841,-0.007409489247947931,0.9875078797340393
68,15,0.6444178223609924,0.7238845229148865,-0.1836005598306656,0.9877587556838989
68,16,0.4397377371788025,0.7113169431686401,-0.15235847234725952,0.9726507663726807
68,17,0.6507914662361145,0.7917677760124207,-0.23987828195095062,0.975908637046814
68,18,0.43297117948532104,0.7820895314216614,-0.19865529239177704,0.948897659778595
68,19,0.6376641392707825,0.7881389260292053,-0.287296324968338,0.9790875911712646
68,20,0.44153082370758057,0.7785744667053223,-0.2608923017978668,0.9548056125640869
68,21,0.6319579482078552,0.7699735760688782,-0.20519445836544037,0.9755653738975525
68,22,0.4466046988964081,0.7604396343231201,-0.1798614263534546,0.9508583545684814
68,23,0.588840663433075,0.7196210026741028,0.0018648909172043204,0.9990126490592957
68,24,0.49351775646209717,0.7197182774543762,-0.0015573818236589432,0.9984719753265381
68,25,0.5827978849411011,1.0026839971542358,-0.15724512934684753,0.7581127882003784
68,26,0.47362276911735535,1.0142298936843872,-0.07099422812461853,0.6778721213340759
68,27,0.5830636024475098,1.2770909070968628,0.2542557120323181,0.13266699016094208
68,28,0.4776690602302551,1.252018928527832,0.3653460443019867,0.08479048311710358
68,29,0.5802182555198669,1.3064184188842773,0.28746214509010315,0.09480728954076767
68,30,0.4788168966770172,1.2774944305419922,0.40400174260139465,0.056072745472192764
68,31,0.5843727588653564,1.3727995157241821,0.11849363148212433,0.07543802261352539
68,32,0.48235052824020386,1.3384389877319336,0.2283281683921814,0.05494602769613266
69,0,0.5357406139373779,0.0972578227519989,-0.41314345598220825,0.9999515414237976
69,1,0.5449590086936951,0.07293134927749634,-0.3857756555080414,0.9998915791511536
69,2,0.5509151816368103,0.07315869629383087,-0.3859426975250244,0.9999041557312012
69,3,0.5566611886024475,0.07401323318481445,-0.3860699236392975,0.9998929500579834
69,4,0.5284274816513062,0.07362185418605804,-0.38720232248306274,0.9998709559440613
69,5,0.522497296333313,0.07431542128324509,-0.38716399669647217,0.9998779296875
69,6,0.5161710977554321,0.07561048120260239,-0.38734671473503113,0.9998528361320496
69,7,0.5663954019546509,0.08792317658662796,-0.20075568556785583,0.9998614192008972
69,8,0.5080097913742065,0.09285397082567215,-0.20262794196605682,0.9998433589935303
69,9,0.545687735080719,0.13299347460269928,-0.3458852767944336,0.9999760985374451
69,10,0.5254005789756775,0.13124923408031464,-0.34655091166496277,0.9999639391899109
69,11,0.6215838193893433,0.2791309356689453,-0.08666207641363144,0.9999520182609558
69,12,0.4623740315437317,0.2906114161014557,-0.09017497301101685,0.9998753070831299
69,13,0.6387712955474854,0.492068886756897,-0.010606537573039532,0.993177056312561
69,14,0.44944971799850464,0.5175005793571472,-0.00841802079230547,0.9867627620697021
69,15,0.6458867788314819,0.7072227001190186,-0.20273588597774506,0.9879906177520752
69,16,0.43974125385284424,0.7113652229309082,-0.15914982557296753,0.9709681868553162
69,17,0.6519199013710022,0.7761189341545105,-0.2653503715991974,0.976192831993103
69,18,0.4327850043773651,0.7818554043769836,-0.20310328900814056,0.9461288452148438
69,19,0.6388655304908752,0.770370602607727,-0.3139905333518982,0.9793473482131958
69,20,0.4409835636615753,0.7786655426025391,-0.2658233046531677,0.9524919986724854
69,21,0.6334289312362671,0.7526727318763733,-0.2252877652645111,0.9757661819458008
69,22,0.44599974155426025,0.760978102684021,-0.1851516216993332,0.9484710693359375
69,23,0.5908373594284058,0.7192466259002686,0.00202830764465034,0.9989535808563232
69,24,0.49405989050865173,0.7174848914146423,-0.0017477292567491531,0.998341977596283
69,25,0.5841416120529175,1.0017575025558472,-0.14407439529895782,0.758558988571167
69,26,0.47497278451919556,1.0129364728927612,-0.07838327437639236,0.6765563488006592
69,27,0.5859503746032715,1.2733969688415527,0.2856748104095459,0.1333736628293991
69,28,0.4757903516292572,1.2658125162124634,0.33968356251716614,0.08746097981929779
69,29,0.5834227204322815,1.3028075695037842,0.32109493017196655,0.09519368410110474
69,30,0.4763811528682709,1.2950323820114136,0.3727157413959503,0.05725935474038124
69,31,0.5864894986152649,1.3673288822174072,0.13454684615135193,0.0747709646821022
69,32,0.48135456442832947,1.354278802871704,0.1620890200138092,0.055823687463998795
70,0,0.5351947546005249,0.0915755107998848,-0.40171149373054504,0.9999493360519409
70,1,0.5448050498962402,0.06429513543844223,-0.37136781215667725,0.9998874664306641
70,2,0.5508279800415039,0.06510347872972488,-0.3715956211090088,0.9999004602432251
70,3,0.5569215416908264,0.06629346311092377,-0.3717777729034424,0.9998898506164551
70,4,0.5278969407081604,0.06416090577840805,-0.372025728225708,0.9998646974563599
70,5,0.5221373438835144,0.06504980474710464,-0.37199920415878296,0.9998706579208374
70,6,0.5159607529640198,0.06636010855436325,-0.3721862733364105,0.9998441338539124
70,7,0.5671758055686951,0.08139362931251526,-0.18445926904678345,0.9998577833175659
70,8,0.5079439282417297,0.08415567874908447,-0.1859956830739975,0.9998335242271423
70,9,0.5453928709030151,0.12805406749248505,-0.33091971278190613,0.9999753832817078
70,10,0.5249193906784058,0.12634015083312988,-0.33116042613983154,0.9999615550041199
70,11,0.6231494545936584,0.2752552330493927,-0.0682935044169426,0.9999521374702454
70,12,0.4623101055622101,0.2836633324623108,-0.07803354412317276,0.9998632073402405
70,13,0.6398638486862183,0.4894646406173706,0.0049682199023664,0.9932550191879272
70,14,0.45033371448516846,0.5126860737800598,0.008357181213796139,0.9861783385276794
70,15,0.6462612152099609,0.6987395286560059,-0.1937611699104309,0.9881934523582458
70,16,0.439762681722641,0.7117634415626526,-0.1337929517030716,0.9700326919555664
70,17,0.6527803540229797,0.7681655287742615,-0.2498709261417389,0.976492166519165
70,18,0.43287497758865356,0.7829937934875488,-0.18038658797740936,0.944371223449707
70,19,0.6395542621612549,0.7616333961486816,-0.2974381148815155,0.9796040654182434
70,20,0.4410266578197479,0.780297577381134,-0.24398840963840485,0.9510337114334106
70,21,0.6339958310127258,0.7434957027435303,-0.21501269936561584,0.9759767651557922
70,22,0.44591185450553894,0.7625453472137451,-0.16125139594078064,0.9470610618591309
70,23,0.5917351841926575,0.718578577041626,0.003341189818456769,0.99892657995224
70,24,0.49466371536254883,0.7163310050964355,-0.0030124131590127945,0.9983054399490356
70,25,0.5856238603591919,1.0010651350021362,-0.13733679056167603,0.7542998194694519
70,26,0.47604459524154663,1.012032389640808,-0.0894065797328949,0.6720771789550781
70,27,0.588947594165802,1.2735579013824463,0.29957467317581177,0.1297013908624649
70,28,0.47565707564353943,1.2760679721832275,0.3165941834449768,0.08686245232820511
70,29,0.5866726040840149,1.303052306175232,0.33528655767440796,0.09249839931726456
70,30,0.47650694847106934,1.3060613870620728,0.348943293094635,0.0560305081307888
70,31,0.5889163017272949,1.3675540685653687,0.14267750084400177,0.07226870208978653
70,32,0.48160064220428467,1.3643633127212524,0.14489337801933289,0.05477064475417137
71,0,0.5352483987808228,0.08070075511932373,-0.3622872531414032,0.9999492764472961
71,1,0.545498788356781,0.05349576100707054,-0.33289384841918945,0.9998860359191895
71,2,0.5517994165420532,0.054616957902908325,-0.3331201374530792,0.999901294708252
71,3,0.5580537915229797,0.055939752608537674,-0.33324775099754333,0.9998894929885864
71,4,0.5277283191680908,0.053215593099594116,-0.33487653732299805,0.999862790107727
71,5,0.5217078924179077,0.054351672530174255,-0.33492663502693176,0.9998711943626404
71,6,0.5155616998672485,0.05598968639969826,-0.3351273536682129,0.9998418688774109
71,7,0.5688289403915405,0.07183640450239182,-0.15442562103271484,0.9998598694801331
71,8,0.5076239705085754,0.07446460425853729,-0.16184481978416443,0.999835729598999
71,9,0.5458606481552124,0.11677421629428864,-0.29421868920326233,0.9999744296073914
71,10,0.5245581269264221,0.11583325266838074,-0.2965518534183502,0.999958872795105
71,11,0.6246256828308105,0.2621579170227051,-0.03685383498668671,0.9999541640281677
71,12,0.46225282549858093,0.2711678743362427,-0.06947917491197586,0.9998626708984375
71,13,0.6408209800720215,0.47732463479042053,0.048268187791109085,0.9937024712562561
71,14,0.45052802562713623,0.5048035383224487,0.010271626524627209,0.9869449138641357
71,15,0.6456570029258728,0.6847590208053589,-0.13152587413787842,0.9890923500061035
71,16,0.43927741050720215,0.7095435857772827,-0.12461123615503311,0.9719119668006897
71,17,0.6527630090713501,0.7572672963142395,-0.18715694546699524,0.978244960308075
71,18,0.4317113757133484,0.7829360961914062,-0.17001523077487946,0.9475452899932861
71,19,0.639647901058197,0.7506105303764343,-0.23672263324260712,0.9811244010925293
71,20,0.4398113489151001,0.7798933982849121,-0.2323184311389923,0.9538544416427612
71,21,0.6339707374572754,0.7297460436820984,-0.15347275137901306,0.97775799036026
71,22,0.44454818964004517,0.7620596885681152,-0.15115195512771606,0.950208842754364
71,23,0.5931917428970337,0.7150819897651672,0.010219693183898926,0.9989888668060303
71,24,0.4949114918708801,0.71083664894104,-0.009823381900787354,0.9984126687049866
71,25,0.5869446992874146,1.0004990100860596,-0.11105670034885406,0.7542849183082581
71,26,0.47714659571647644,1.0086658000946045,-0.08829724788665771,0.6706966161727905
71,27,0.5921283960342407,1.2795922756195068,0.31651008129119873,0.12168601900339127
71,28,0.4756854474544525,1.2892874479293823,0.3057331144809723,0.08252691477537155
71,29,0.5905167460441589,1.3093266487121582,0.35114142298698425,0.08699396252632141
71,30,0.47590482234954834,1.321351170539856,0.33667030930519104,0.052957747131586075
71,31,0.5907205939292908,1.3761531114578247,0.17637522518634796,0.06726105511188507
71,32,0.4830194413661957,1.3782333135604858,0.14099885523319244,0.051405664533376694
72,0,0.5351402759552002,0.06599941849708557,-0.3329826891422272,0.9999436140060425
72,1,0.545143187046051,0.037775881588459015,-0.305255264043808,0.999872624874115
72,2,0.5513641834259033,0.038557905703783035,-0.30546537041664124,0.9998908638954163
72,3,0.5574511885643005,0.04009542986750603,-0.3056221604347229,0.9998793005943298
72,4,0.5269384384155273,0.038591332733631134,-0.30582892894744873,0.999846875667572
72,5,0.5203112363815308,0.04024523124098778,-0.30588024854660034,0.9998558163642883
72,6,0.5143792629241943,0.04243266209959984,-0.30609145760536194,0.9998235702514648
72,7,0.5680351257324219,0.05695784091949463,-0.1337001919746399,0.9998455047607422
72,8,0.5063812732696533,0.06291700154542923,-0.13433155417442322,0.9998180270195007
72,9,0.5455089807510376,0.10391794145107269,-0.26696714758872986,0.9999711513519287
72,10,0.5239000916481018,0.10394787043333054,-0.2673274278640747,0.9999516606330872
72,11,0.6258882880210876,0.24843108654022217,-0.02051328867673874,0.9999549984931946
72,12,0.46217870712280273,0.2627718150615692,-0.049907173961400986,0.9998570084571838
72,13,0.6429507732391357,0.46504729986190796,0.06309323012828827,0.9939061999320984
72,14,0.45043647289276123,0.49799907207489014,0.03604137524962425,0.987348198890686
72,15,0.6453374624252319,0.6700076460838318,-0.10650664567947388,0.9897226095199585
72,16,0.43800926208496094,0.7063941955566406,-0.0789496973156929,0.9731645584106445
72,17,0.6520446538925171,0.7417629361152649,-0.16152627766132355,0.9794820547103882
72,18,0.4304368197917938,0.7826582789421082,-0.12112275511026382,0.9495230317115784
72,19,0.6395265460014343,0.7339065670967102,-0.20840533077716827,0.9821812510490417
72,20,0.4387378692626953,0.7797464728355408,-0.18207837641239166,0.9555782675743103
72,21,0.6340509057044983,0.710320770740509,-0.12704019248485565,0.978962779045105
72,22,0.44330498576164246,0.7617034316062927,-0.10449172556400299,0.9521530270576477
72,23,0.5939571261405945,0.7121990919113159,0.013645309023559093,0.9990353584289551
72,24,0.4949956238269806,0.7061179876327515,-0.013325695879757404,0.9984945058822632
72,25,0.5870342254638672,1.0085744857788086,-0.11402984708547592,0.7542102932929993
72,26,0.47824403643608093,1.0105546712875366,-0.0904235690832138,0.6663906574249268
72,27,0.5935647487640381,1.2882095575332642,0.3115909695625305,0.1170620396733284
72,28,0.4771643877029419,1.2962944507598877,0.3220054507255554,0.07900908589363098
72,29,0.5914919972419739,1.3173792362213135,0.34622856974601746,0.08315319567918777
72,30,0.47745779156684875,1.3255442380905151,0.35778433084487915,0.05012359470129013
72,31,0.5928796529769897,1.3897738456726074,0.17641912400722504,0.06428277492523193
72,32,0.48365095257759094,1.3894675970077515,0.16245947778224945,0.04906218871474266
73,0,0.5340592265129089,0.06085112690925598,-0.33031004667282104,0.9999350309371948
73,1,0.5450524687767029,0.031514134258031845,-0.3042308986186981,0.9998542666435242
73,2,0.5510507225990295,0.032485321164131165,-0.30443570017814636,0.9998761415481567
73,3,0.557033121585846,0.03389842435717583,-0.30459699034690857,0.9998645782470703
73,4,0.5250486731529236,0.032783981412649155,-0.30326661467552185,0.9998265504837036
73,5,0.5179997682571411,0.03488937392830849,-0.3033169209957123,0.9998365640640259
73,6,0.5123836398124695,0.03720929101109505,-0.30353081226348877,0.9998024106025696
73,7,0.5678213834762573,0.05033811181783676,-0.1380927562713623,0.9998262524604797
73,8,0.5051453113555908,0.05615363270044327,-0.1321694701910019,0.999798059463501
73,9,0.5452713370323181,0.097010038793087,-0.2661171853542328,0.9999650716781616
73,10,0.522842288017273,0.09885966777801514,-0.2645097076892853,0.9999409317970276
73,11,0.6284329295158386,0.24409592151641846,-0.029233941808342934,0.9999523162841797
73,12,0.4619863033294678,0.2579726576805115,-0.04631361737847328,0.9998482465744019
73,13,0.6431168913841248,0.46183449029922485,0.0556219257414341,0.9940045475959778
73,14,0.4495992362499237,0.4961903989315033,0.044747382402420044,0.9878377318382263
