frame,landmark_index,x,y,z,visibility
93,15,0.7632149457931519,0.4458831548690796,-0.015898754820227623,0.9538304805755615
93,16,0.15152743458747864,0.4612245559692383,0.07058180123567581,0.9108788967132568
93,17,0.7872859835624695,0.49681833386421204,-0.1065581664443016,0.9282385110855103
93,18,0.12941475212574005,0.5149160027503967,-0.03487527742981911,0.8690621852874756
93,19,0.766216516494751,0.4953213632106781,-0.20225152373313904,0.9305990934371948
93,20,0.15256470441818237,0.5147517323493958,-0.13162338733673096,0.8744977712631226
93,21,0.7488119602203369,0.48263928294181824,-0.05841245874762535,0.9226425886154175
93,22,0.17044349014759064,0.500178873538971,0.011797258630394936,0.8761886954307556
93,23,0.6039761900901794,0.44288370013237,-0.002831650199368596,0.9990396499633789
93,24,0.33991846442222595,0.45178404450416565,0.002580129774287343,0.9990920424461365
93,25,0.6260155439376831,0.7622266411781311,-0.19516396522521973,0.9711243510246277
93,26,0.38920319080352783,0.7905032634735107,-0.2445308119058609,0.9446386694908142
93,27,0.5819002389907837,1.0172288417816162,0.15994194149971008,0.9044409990310669
93,28,0.4321615993976593,1.0262962579727173,0.15870188176631927,0.8262079358100891
93,29,0.5683577060699463,1.0540920495986938,0.16601774096488953,0.37872424721717834
93,30,0.4601576030254364,1.0524535179138184,0.17686040699481964,0.26967763900756836
93,31,0.5852527618408203,1.1605808734893799,-0.3214517831802368,0.8263260126113892
93,32,0.4514077603816986,1.1361507177352905,-0.29793256521224976,0.7454285025596619
94,0,0.416292667388916,-0.01817632094025612,0.1335788518190384,0.9999254941940308
94,1,0.43990129232406616,-0.032200366258621216,0.1931011825799942,0.9997977614402771
94,2,0.4564647972583771,-0.030852263793349266,0.1928340196609497,0.9998161792755127
94,3,0.4728272259235382,-0.02994571439921856,0.19236402213573456,0.9998392462730408
94,4,0.39497506618499756,-0.03459969907999039,0.21256420016288757,0.9998202919960022
94,5,0.3804323375225067,-0.03445230424404144,0.21255825459957123,0.999828577041626
94,6,0.3668873906135559,-0.03432055562734604,0.21218952536582947,0.999859631061554
94,7,0.4914974868297577,-0.0165441632270813,0.44194045662879944,0.999677300453186
94,8,0.3473530113697052,-0.013824042864143848,0.5219342708587646,0.9997483491897583
94,9,0.44407179951667786,0.004083351232111454,0.22049815952777863,0.9998620748519897
94,10,0.39360544085502625,0.003965756855905056,0.24323727190494537,0.9998647570610046
94,11,0.6392462849617004,0.12877722084522247,0.42042383551597595,0.9999291300773621
94,12,0.23814812302589417,0.13738107681274414,0.5538968443870544,0.9998761415481567
94,13,0.7186103463172913,0.29953864216804504,0.30979102849960327,0.9516615867614746
94,14,0.20082324743270874,0.3010810613632202,0.40103304386138916,0.9467021226882935
94,15,0.7766154408454895,0.4435073435306549,-0.028368044644594193,0.9401596188545227
94,16,0.1268187016248703,0.4502325654029846,-0.11412028968334198,0.9072544574737549
94,17,0.8020633459091187,0.4942774772644043,-0.13712432980537415,0.9115713238716125
94,18,0.10249853134155273,0.4954509437084198,-0.24310442805290222,0.8670846223831177
94,19,0.7799339294433594,0.4943550229072571,-0.21504969894886017,0.9141315817832947
94,20,0.13026948273181915,0.49561089277267456,-0.32408854365348816,0.8725835084915161
94,21,0.7604321241378784,0.4821416139602661,-0.06914642453193665,0.9052839875221252
94,22,0.15035124123096466,0.48367124795913696,-0.16692321002483368,0.8726788759231567
94,23,0.600969672203064,0.42396411299705505,-0.011726288124918938,0.9990314841270447
94,24,0.33614879846572876,0.43441709876060486,0.011359303258359432,0.9991054534912109
94,25,0.6209074258804321,0.7638264298439026,-0.22554132342338562,0.963934063911438
94,26,0.3901654779911041,0.7915073037147522,-0.2833298146724701,0.9287558197975159
94,27,0.5850815773010254,1.0209892988204956,0.10999207943677902,0.8824020028114319
94,28,0.4468686580657959,1.0383023023605347,0.09870721399784088,0.796835720539093
94,29,0.584388017654419,1.074293613433838,0.11991912871599197,0.3588249087333679
94,30,0.467519611120224,1.0697966814041138,0.11741076409816742,0.2566101551055908
94,31,0.5880576372146606,1.1561760902404785,-0.35264426469802856,0.8001813292503357
94,32,0.45357266068458557,1.1481471061706543,-0.3626861274242401,0.7152969837188721
95,0,0.41731521487236023,-0.015334544703364372,0.3949287533760071,0.9999116659164429
95,1,0.4407986104488373,-0.026748331263661385,0.4536266028881073,0.9997609257698059
95,2,0.45730388164520264,-0.025183767080307007,0.45347100496292114,0.9997819662094116
95,3,0.4736798107624054,-0.023881886154413223,0.45297545194625854,0.9998061060905457
95,4,0.39533981680870056,-0.02848859503865242,0.47857946157455444,0.9997982382774353
95,5,0.3805699646472931,-0.028134848922491074,0.47857117652893066,0.9998108744621277
95,6,0.3663029968738556,-0.028003627434372902,0.47807565331459045,0.999847412109375
95,7,0.4920637905597687,-0.006230794358998537,0.6889960765838623,0.999630331993103
95,8,0.34406912326812744,-0.006643057335168123,0.7907333374023438,0.9997344017028809
95,9,0.44471168518066406,0.007004859857261181,0.47441360354423523,0.999826192855835
95,10,0.39460864663124084,0.0072998967953026295,0.5030566453933716,0.9998363852500916
95,11,0.6392340660095215,0.11880525201559067,0.62874835729599,0.9999248385429382
95,12,0.23736368119716644,0.1230962947010994,0.788216769695282,0.999880850315094
95,13,0.7238097786903381,0.29613351821899414,0.5461968779563904,0.9496159553527832
95,14,0.1994824856519699,0.2860744893550873,0.6047216653823853,0.9404758810997009
95,15,0.7875552177429199,0.44427648186683655,0.21075981855392456,0.9294282793998718
95,16,0.11476067453622818,0.4331526458263397,-0.09593509137630463,0.9084239602088928
95,17,0.8109631538391113,0.4947986900806427,0.11629685014486313,0.8977540135383606
95,18,0.08791694045066833,0.4783652424812317,-0.15516172349452972,0.870541512966156
95,19,0.7888764142990112,0.49446138739585876,0.04518706724047661,0.9005781412124634
95,20,0.1144002377986908,0.47756901383399963,-0.24421297013759613,0.8759978413581848
95,21,0.7693799138069153,0.48245298862457275,0.17495864629745483,0.8916374444961548
95,22,0.13560807704925537,0.4660678207874298,-0.13292770087718964,0.8747838735580444
95,23,0.6010428071022034,0.4178459346294403,-0.017543846741318703,0.9990766644477844
95,24,0.3322770595550537,0.4299079477787018,0.01701456308364868,0.9991570711135864
95,25,0.6211151480674744,0.7668470144271851,-0.2622571289539337,0.9587026238441467
95,26,0.3906729221343994,0.7969565987586975,-0.305899441242218,0.9156363010406494
95,27,0.6145414710044861,1.065599799156189,0.015544675290584564,0.8562688231468201
95,28,0.46197599172592163,1.0563297271728516,0.10477839410305023,0.7620384097099304
95,29,0.6114590167999268,1.1023598909378052,0.02433381788432598,0.34118708968162537
95,30,0.47118663787841797,1.0869548320770264,0.12578576803207397,0.24382621049880981
95,31,0.6097226738929749,1.1831390857696533,-0.4307106137275696,0.7685960531234741
95,32,0.4537101089954376,1.1670734882354736,-0.32315391302108765,0.6787824630737305
96,0,0.417820543050766,-0.002260785084217787,1.0074365139007568,0.9999173879623413
96,1,0.4411632716655731,-0.013232463039457798,1.0333497524261475,0.9997770190238953
96,2,0.45753997564315796,-0.011834824457764626,1.0333995819091797,0.9997965693473816
96,3,0.47404053807258606,-0.010756473056972027,1.0325448513031006,0.999817430973053
96,4,0.39594364166259766,-0.015279272571206093,1.0580921173095703,0.9998128414154053
96,5,0.3812468647956848,-0.015010187402367592,1.0581881999969482,0.9998247623443604
96,6,0.3667910397052765,-0.014905855059623718,1.0580155849456787,0.9998580813407898
96,7,0.4929773807525635,0.005256799980998039,1.0865918397903442,0.9996597766876221
96,8,0.34501132369041443,0.0010451237903907895,1.1933655738830566,0.9997563362121582
96,9,0.4451393187046051,0.014339097775518894,1.0217190980911255,0.9998379945755005
96,10,0.39555999636650085,0.015703251585364342,1.0501548051834106,0.9998481869697571
96,11,0.6384779810905457,0.107416532933712,0.8305086493492126,0.9999298453330994
96,12,0.23737351596355438,0.11585121601819992,1.0686427354812622,0.9998910427093506
96,13,0.7280692458152771,0.29151132702827454,0.7460330724716187,0.9518085718154907
96,14,0.1955411285161972,0.2815934121608734,1.0026432275772095,0.9390257000923157
96,15,0.802190899848938,0.4455331563949585,0.46385741233825684,0.9320533871650696
96,16,0.10170164704322815,0.4228752553462982,0.5963574647903442,0.9147395491600037
96,17,0.8244816064834595,0.4955396354198456,0.3890880346298218,0.9004717469215393
96,18,0.07398584485054016,0.46187224984169006,0.5212081074714661,0.8796119093894958
96,19,0.7994399666786194,0.49583691358566284,0.32780537009239197,0.9031370878219604
96,20,0.10125070810317993,0.4579266309738159,0.4619358777999878,0.8845514059066772
96,21,0.7784560322761536,0.48284977674484253,0.4325597584247589,0.8956531882286072
96,22,0.12295971065759659,0.4477507472038269,0.5599010586738586,0.8830893039703369
96,23,0.6011271476745605,0.40969333052635193,-0.034234996885061264,0.9991583228111267
96,24,0.33409082889556885,0.4222950339317322,0.034069959074258804,0.9992339015007019
96,25,0.6204749345779419,0.7764235734939575,-0.3139961063861847,0.9590724110603333
96,26,0.4012610614299774,0.8009884357452393,-0.34988752007484436,0.9165830612182617
96,27,0.6261383295059204,1.074974536895752,-0.005970281083136797,0.8499051928520203
96,28,0.4683491587638855,1.0613876581192017,0.06603379547595978,0.7548121809959412
96,29,0.6228542923927307,1.112789273262024,0.016231220215559006,0.3450685143470764
96,30,0.47669854760169983,1.096254587173462,0.09878554195165634,0.24030666053295135
96,31,0.6289358735084534,1.1894383430480957,-0.39094972610473633,0.7611169219017029
96,32,0.45660749077796936,1.1765187978744507,-0.3407628834247589,0.663314700126648
97,0,0.41665053367614746,-0.006191515363752842,0.9967691898345947,0.9999228119850159
97,1,0.4401469826698303,-0.013044849969446659,1.0310338735580444,0.9997932314872742
97,2,0.4566015601158142,-0.012089567258954048,1.0309333801269531,0.9998118281364441
97,3,0.4733823239803314,-0.01069351751357317,1.0300096273422241,0.9998294115066528
97,4,0.39259591698646545,-0.011593933217227459,1.0519770383834839,0.9998270273208618
97,5,0.3765278458595276,-0.010377539321780205,1.0520223379135132,0.999838650226593
97,6,0.3599643111228943,-0.009350106120109558,1.051628589630127,0.9998685717582703
97,7,0.4929215908050537,0.007253834046423435,1.1011041402816772,0.999687910079956
97,8,0.34673911333084106,-0.0012689345749095082,1.1879438161849976,0.9997773766517639
97,9,0.4440692067146301,0.007868916727602482,1.013767123222351,0.9998482465744019
97,10,0.39347419142723083,0.01169145479798317,1.0359858274459839,0.9998579025268555
97,11,0.6390838027000427,0.10090092569589615,0.8646153211593628,0.9999330043792725
97,12,0.23288987576961517,0.1121412143111229,1.0049183368682861,0.9998990893363953
97,13,0.7426639795303345,0.2874932587146759,0.7628228068351746,0.954606294631958
97,14,0.18836478888988495,0.27850010991096497,0.7589301466941833,0.9410222768783569
97,15,0.8139554262161255,0.4459782838821411,0.39568546414375305,0.9348993301391602
97,16,0.09993620961904526,0.3998859226703644,0.18466754257678986,0.9222139120101929
97,17,0.8317820429801941,0.4960801899433136,0.3151809275150299,0.9045864343643188
97,18,0.07481948286294937,0.4402022957801819,0.05183114856481552,0.890214204788208
97,19,0.8065704107284546,0.49732300639152527,0.2508449852466583,0.9071099162101746
97,20,0.09737883508205414,0.43494123220443726,0.04186982288956642,0.8946478962898254
97,21,0.7870960235595703,0.48301491141319275,0.36325204372406006,0.90108722448349
97,22,0.11729113757610321,0.4243461489677429,0.1564713567495346,0.8932653069496155
97,23,0.6033034324645996,0.4047008752822876,-0.030203482136130333,0.9992368817329407
97,24,0.3265534043312073,0.4179486036300659,0.029993554577231407,0.9993061423301697
97,25,0.6247377395629883,0.7784218192100525,-0.35233330726623535,0.9585060477256775
97,26,0.4003761410713196,0.8069615960121155,-0.37239763140678406,0.916526734828949
97,27,0.6450058221817017,1.1016837358474731,-0.015645040199160576,0.8113405108451843
97,28,0.4649718105792999,1.084469199180603,0.07685738801956177,0.7160090804100037
97,29,0.6424039602279663,1.1402552127838135,0.00974356196820736,0.32738807797431946
97,30,0.47611650824546814,1.1169517040252686,0.12633861601352692,0.22407832741737366
97,31,0.654013454914093,1.21946120262146,-0.3918350040912628,0.714656412601471
97,32,0.4604477882385254,1.1975631713867188,-0.3328969478607178,0.6154106259346008
98,0,0.41716158390045166,-0.009910821914672852,0.880401074886322,0.9999229907989502
98,1,0.44067761301994324,-0.013879522681236267,0.9315289855003357,0.9997970461845398
98,2,0.45712512731552124,-0.013389697298407555,0.9313434958457947,0.9998169541358948
98,3,0.4737657606601715,-0.01234628725796938,0.9305294752120972,0.9998301863670349
98,4,0.39314189553260803,-0.011239002458751202,0.9558821320533752,0.9998304843902588
98,5,0.3771226704120636,-0.009697331115603447,0.9558510780334473,0.9998432397842407
98,6,0.36100977659225464,-0.008163339458405972,0.9554182887077332,0.9998700022697449
98,7,0.49344152212142944,0.002652940806001425,1.1265321969985962,0.9997045397758484
98,8,0.34800466895103455,-0.007938546128571033,1.2215244770050049,0.9997883439064026
98,9,0.4442256689071655,0.00189582712482661,0.9466848969459534,0.9998425841331482
98,10,0.3956732153892517,0.006112843286246061,0.972119927406311,0.9998492002487183
98,11,0.6418378353118896,0.09046638756990433,0.9536389708518982,0.9999339580535889
98,12,0.23597577214241028,0.10621581226587296,1.128504753112793,0.9999005198478699
98,13,0.7560822367668152,0.2843307554721832,0.873920738697052,0.9569256901741028
98,14,0.1862153261899948,0.26723942160606384,0.9295039772987366,0.9392489194869995
98,15,0.8266074657440186,0.45570412278175354,0.6059975624084473,0.9375255703926086
98,16,0.09865118563175201,0.3759754002094269,0.43933895230293274,0.9277266263961792
98,17,0.8435691595077515,0.5050488710403442,0.5319638252258301,0.9090548753738403
98,18,0.06574864685535431,0.4204521179199219,0.33764147758483887,0.8982577323913574
98,19,0.8178468942642212,0.5064004063606262,0.47179850935935974,0.9116780161857605
98,20,0.09444767981767654,0.4161235988140106,0.30117255449295044,0.9023543000221252
98,21,0.7971714735031128,0.4893556535243988,0.5762193202972412,0.9067107439041138
98,22,0.11640384793281555,0.4046071171760559,0.40570828318595886,0.901005208492279
98,23,0.6079861521720886,0.40125903487205505,-0.028067544102668762,0.9993075132369995
98,24,0.3294389545917511,0.4144881069660187,0.027843870222568512,0.9993694424629211
98,25,0.623490571975708,0.7815797924995422,-0.38339850306510925,0.9524261951446533
98,26,0.4003273844718933,0.8125954866409302,-0.38702598214149475,0.9104478359222412
98,27,0.6491007208824158,1.1239147186279297,0.03953741118311882,0.7526968121528625
98,28,0.46427810192108154,1.11020028591156,0.13087870180606842,0.6665697693824768
98,29,0.6481319069862366,1.1615065336227417,0.06558149307966232,0.30593493580818176
98,30,0.4749993681907654,1.1417802572250366,0.1942167580127716,0.2079469859600067
98,31,0.6619870066642761,1.242848515510559,-0.3354055881500244,0.6541484594345093
98,32,0.46146059036254883,1.2268108129501343,-0.2592155933380127,0.5615465641021729
99,0,0.42248696088790894,-0.007336693815886974,0.901573121547699,0.9998900294303894
99,1,0.4462459087371826,-0.011584331281483173,0.9623629450798035,0.9997248649597168
99,2,0.4631955623626709,-0.011253881268203259,0.9621327519416809,0.9997613430023193
99,3,0.4805144667625427,-0.01037980429828167,0.9613262414932251,0.999762773513794
99,4,0.3976677656173706,-0.008831973187625408,0.980151891708374,0.9997608661651611
99,5,0.38156944513320923,-0.007283342536538839,0.9801170229911804,0.999783456325531
99,6,0.36503684520721436,-0.005674069747328758,0.9796759486198425,0.9998079538345337
99,7,0.4995705187320709,0.0027174120768904686,1.2077049016952515,0.9996495842933655
99,8,0.3482697010040283,-0.00662811566144228,1.2744723558425903,0.9997250437736511
99,9,0.4509750008583069,0.002541418420150876,0.9884222745895386,0.9997257590293884
99,10,0.4017151892185211,0.006853881292045116,1.006596565246582,0.9997057914733887
99,11,0.6475439071655273,0.08152620494365692,1.0566436052322388,0.9999285936355591
99,12,0.23760677874088287,0.10135295987129211,1.214672565460205,0.9998820424079895
99,13,0.7669821381568909,0.28105035424232483,0.9290279150009155,0.9572181701660156
99,14,0.18413759768009186,0.2673211395740509,1.0765022039413452,0.9291489720344543
99,15,0.8346995115280151,0.4557277262210846,0.6396727561950684,0.9371594190597534
99,16,0.10130240768194199,0.37084826827049255,0.7317511439323425,0.9267135858535767
99,17,0.854421854019165,0.5051562786102295,0.5481390953063965,0.9094498753547668
99,18,0.0695304274559021,0.41120001673698425,0.643886387348175,0.8991100192070007
99,19,0.828927218914032,0.5062888860702515,0.49799245595932007,0.9124851226806641
99,20,0.09404009580612183,0.4040367007255554,0.5966350436210632,0.9034536480903625
99,21,0.8052613735198975,0.4892711937427521,0.6094917058944702,0.908582329750061
99,22,0.11579014360904694,0.39338433742523193,0.694467306137085,0.9019942879676819
99,23,0.6125784516334534,0.39483436942100525,-0.026792816817760468,0.9993654489517212
99,24,0.3311605453491211,0.4114767611026764,0.026543807238340378,0.9994204640388489
99,25,0.6227986812591553,0.7802900671958923,-0.3316916823387146,0.9478854537010193
99,26,0.4005488455295563,0.8089648485183716,-0.37565878033638,0.9060080051422119
99,27,0.6557402610778809,1.0897208452224731,0.2380884736776352,0.7131020426750183
99,28,0.4620252549648285,1.086900234222412,0.18059706687927246,0.6342260241508484
99,29,0.6509582996368408,1.1229757070541382,0.29553118348121643,0.29645830392837524
99,30,0.475026398897171,1.1150355339050293,0.24047315120697021,0.19771911203861237
99,31,0.686545729637146,1.2045044898986816,-0.06858600676059723,0.6080970764160156
99,32,0.47882193326950073,1.2021586894989014,-0.21286198496818542,0.5193004608154297
100,0,0.4378947615623474,-0.004646739922463894,1.0804377794265747,0.9997305274009705
100,1,0.45578718185424805,-0.008229134604334831,1.1293939352035522,0.9993994832038879
100,2,0.46951720118522644,-0.009025589562952518,1.129169225692749,0.9994232058525085
100,3,0.48448264598846436,-0.009539599530398846,1.1283191442489624,0.9994556903839111
100,4,0.4185757637023926,-0.004258817993104458,1.140082597732544,0.9994968771934509
100,5,0.40690165758132935,-0.0027512838132679462,1.1401549577713013,0.9994621872901917
100,6,0.3945440948009491,-0.0014449484879150987,1.139610767364502,0.9995434880256653
100,7,0.49975821375846863,0.005521590355783701,1.3277993202209473,0.9992789030075073
100,8,0.35972878336906433,-0.0030544514302164316,1.3636581897735596,0.9993867874145508
100,9,0.4603745639324188,0.007315970025956631,1.1522841453552246,0.9994301795959473
100,10,0.4220014810562134,0.011112580075860023,1.1615078449249268,0.9993605613708496
100,11,0.6490450501441956,0.07313194870948792,1.1245524883270264,0.9999184608459473
100,12,0.24800196290016174,0.09457120299339294,1.2758078575134277,0.9998679757118225
100,13,0.7690063118934631,0.27730855345726013,0.9379786849021912,0.9516368508338928
100,14,0.18774642050266266,0.25142019987106323,1.2607722282409668,0.9064952731132507
100,15,0.8473936915397644,0.4560786187648773,0.6044325828552246,0.9295977354049683
100,16,0.10047644376754761,0.35715538263320923,1.141413927078247,0.9158662557601929
100,17,0.8689932823181152,0.5051254630088806,0.5021147727966309,0.8993199467658997
100,18,0.057734183967113495,0.4012405276298523,1.1025184392929077,0.888349175453186
100,19,0.836605966091156,0.5059515833854675,0.4792402982711792,0.9032626748085022
100,20,0.08935707807540894,0.3962167501449585,1.0356271266937256,0.893733561038971
100,21,0.8107888102531433,0.4887596070766449,0.5806074738502502,0.9003861546516418
100,22,0.1157028004527092,0.38427481055259705,1.1022515296936035,0.8917350172996521
100,23,0.6098452806472778,0.3810192048549652,-0.02629542350769043,0.9993934035301208
100,24,0.3593709468841553,0.3988055884838104,0.02595154196023941,0.9994470477104187
100,25,0.6057727336883545,0.7790300846099854,-0.21743929386138916,0.944582998752594
100,26,0.400379478931427,0.771609365940094,-0.34845903515815735,0.9032900929450989
100,27,0.6663216352462769,1.0753594636917114,0.22381526231765747,0.7002501487731934
100,28,0.4613448977470398,1.076265573501587,0.1724446564912796,0.6233214139938354
100,29,0.6628384590148926,1.1072628498077393,0.26809924840927124,0.3057668209075928
100,30,0.4778027832508087,1.1037575006484985,0.23533117771148682,0.19581115245819092
100,31,0.6959272027015686,1.1911747455596924,-0.10279581695795059,0.5824559926986694
100,32,0.4839160442352295,1.1915013790130615,-0.24534133076667786,0.4902745485305786
101,0,0.4474683105945587,-0.002756269183009863,1.0615780353546143,0.9995391964912415
101,1,0.45710280537605286,-0.0066510578617453575,1.0986065864562988,0.9990426898002625
101,2,0.46909138560295105,-0.007150118704885244,1.098171591758728,0.9990484714508057
101,3,0.4795800447463989,-0.007396132685244083,1.0975637435913086,0.9991418123245239
101,4,0.43943360447883606,-0.0032244003377854824,1.1174838542938232,0.9991809129714966
101,5,0.43649527430534363,-0.0017690906533971429,1.1177148818969727,0.9990808367729187
101,6,0.43405744433403015,-0.00046742396079935133,1.1171222925186157,0.9992268085479736
101,7,0.481214702129364,0.005009059328585863,1.2272393703460693,0.9989430904388428
101,8,0.4281992018222809,-0.0024824810680001974,1.2937936782836914,0.9989930391311646
101,9,0.4612463414669037,0.0063068377785384655,1.103746771812439,0.999058187007904
101,10,0.44219693541526794,0.010538076050579548,1.1228978633880615,0.9988955855369568
101,11,0.5466200709342957,0.0645228922367096,0.9413051605224609,0.9999062418937683
101,12,0.3263295888900757,0.0872160941362381,1.2115505933761597,0.9998410940170288
101,13,0.5416389107704163,0.2560124397277832,0.7791481614112854,0.9490187168121338
101,14,0.4129558503627777,0.2535772919654846,0.9704494476318359,0.8745092749595642
101,15,0.4005076587200165,0.4176333248615265,0.4751345217227936,0.9077802896499634
101,16,0.43082112073898315,0.36952245235443115,0.6834620237350464,0.8806259632110596
101,17,0.17344704270362854,0.40675032138824463,0.3896234333515167,0.8702632188796997
101,18,0.4352878928184509,0.4308154284954071,0.5866802930831909,0.8606368899345398
101,19,0.18649868667125702,0.4049741327762604,0.35902702808380127,0.8735741972923279
101,20,0.4259757399559021,0.44221436977386475,0.5290482640266418,0.8654378652572632
101,21,0.21511287987232208,0.391438752412796,0.45966836810112,0.8724928498268127
101,22,0.43433108925819397,0.419047474861145,0.6505478620529175,0.8628459572792053
101,23,0.5615169405937195,0.37857910990715027,-0.030833980068564415,0.999350368976593
101,24,0.45093512535095215,0.38715219497680664,0.030897529795765877,0.9993517994880676
101,25,0.5561903715133667,0.7791666388511658,-0.15201826393604279,0.9428756833076477
101,26,0.40587034821510315,0.762417733669281,-0.2764703333377838,0.8999719023704529
101,27,0.6572167873382568,1.0722434520721436,-0.011505664326250553,0.695844292640686
101,28,0.46451130509376526,1.0806583166122437,-0.0963224396109581,0.6190549731254578
101,29,0.6574562191963196,1.1150575876235962,-0.01324575673788786,0.3211975395679474
101,30,0.48527267575263977,1.115022897720337,-0.08832648396492004,0.21253156661987305
101,31,0.6864229440689087,1.1839276552200317,-0.38564208149909973,0.5709866285324097
101,32,0.48853516578674316,1.198885440826416,-0.5155447721481323,0.4767789840698242
102,0,0.4580862522125244,-0.026761991903185844,1.1960575580596924,0.9995201230049133
102,1,0.47158291935920715,-0.02857108972966671,1.2416176795959473,0.9990116357803345
102,2,0.4841157793998718,-0.028230538591742516,1.241558313369751,0.9990084171295166
102,3,0.49641963839530945,-0.0268827136605978,1.2406424283981323,0.9991083741188049
102,4,0.44567883014678955,-0.026592252776026726,1.2522389888763428,0.9991569519042969
102,5,0.4387838542461395,-0.025304680690169334,1.252475380897522,0.9990468621253967
102,6,0.4319949448108673,-0.023902930319309235,1.251975655555725,0.9992055296897888
102,7,0.5019952058792114,-0.015738600865006447,1.3979533910751343,0.998889148235321
102,8,0.4174821376800537,-0.03239420801401138,1.4326845407485962,0.9989566802978516
102,9,0.4744287431240082,-0.021277975291013718,1.2508325576782227,0.9990432858467102
102,10,0.4477251470088959,-0.017722854390740395,1.2595261335372925,0.9988798499107361
102,11,0.6322044730186462,0.04365390166640282,1.1429094076156616,0.9999052286148071
102,12,0.31346359848976135,0.06423488259315491,1.3207262754440308,0.9998436570167542
102,13,0.7184596061706543,0.25752022862434387,1.0034747123718262,0.9468194842338562
102,14,0.29010969400405884,0.24174357950687408,1.4141185283660889,0.8641202449798584
102,15,0.7951883673667908,0.43973270058631897,0.6838616132736206,0.9057279825210571
102,16,0.16477645933628082,0.3692055344581604,1.4008798599243164,0.8778029680252075
102,17,0.7978002429008484,0.46375253796577454,0.5935119390487671,0.8666070699691772
102,18,0.11346378922462463,0.4129875898361206,1.3768690824508667,0.8580136895179749
102,19,0.762482225894928,0.46348267793655396,0.5645475387573242,0.8700788617134094
102,20,0.1460920125246048,0.4116952121257782,1.3039863109588623,0.863213062286377
102,21,0.7343937158584595,0.4474627673625946,0.6606904864311218,0.8694760799407959
102,22,0.1790621429681778,0.39870187640190125,1.3636634349822998,0.859569787979126
102,23,0.5702357292175293,0.3633311092853546,-0.030376451089978218,0.999394416809082
102,24,0.445767879486084,0.3819003701210022,0.030461395159363747,0.9993966221809387
102,25,0.5683265924453735,0.776743471622467,-0.20576579868793488,0.9405354857444763
102,26,0.3965784013271332,0.772555410861969,-0.3275323212146759,0.897920548915863
102,27,0.6564040184020996,1.0754635334014893,0.14860118925571442,0.6830627918243408
102,28,0.4557152986526489,1.0760226249694824,0.055843058973550797,0.6061934232711792
102,29,0.6529808640480042,1.115182876586914,0.19465060532093048,0.32610106468200684
102,30,0.47960370779037476,1.1077378988265991,0.10764668881893158,0.2067321538925171
102,31,0.6889605522155762,1.1883858442306519,-0.18373845517635345,0.5500754714012146
102,32,0.4828561842441559,1.1965996026992798,-0.4269559979438782,0.4516543745994568
103,0,0.4670584201812744,-0.07847489416599274,1.0950345993041992,0.9995277523994446
103,1,0.49071764945983887,-0.08018091320991516,1.1438099145889282,0.9990239143371582
103,2,0.5080531239509583,-0.07747087627649307,1.143805742263794,0.9990241527557373
103,3,0.5292272567749023,-0.07486046850681305,1.1428526639938354,0.9991181492805481
103,4,0.44838374853134155,-0.08116405457258224,1.1492352485656738,0.9991714358329773
103,5,0.43672916293144226,-0.08043511211872101,1.1492701768875122,0.9990749359130859
103,6,0.4272036552429199,-0.08060040324926376,1.1486989259719849,0.9992320537567139
103,7,0.5225095152854919,-0.0775342509150505,1.2865549325942993,0.9988830089569092
103,8,0.41250091791152954,-0.08332471549510956,1.3066554069519043,0.9989858865737915
103,9,0.48805299401283264,-0.06175877898931503,1.1442370414733887,0.9990599155426025
103,10,0.4477248787879944,-0.059198640286922455,1.1477164030075073,0.9989088773727417
103,11,0.6753419041633606,0.031428638845682144,1.0737524032592773,0.999895453453064
103,12,0.29551565647125244,0.04158252105116844,1.185709834098816,0.9998428225517273
103,13,0.7672156691551208,0.24724094569683075,1.017256498336792,0.940610945224762
103,14,0.25116583704948425,0.22397051751613617,1.391871690750122,0.8507800102233887
103,15,0.8554139733314514,0.44086894392967224,0.7888236045837402,0.896710216999054
103,16,0.10475686937570572,0.37551698088645935,1.481764554977417,0.873018205165863
103,17,0.8875653743743896,0.46862104535102844,0.7368074059486389,0.8544283509254456
103,18,0.06092248111963272,0.4169520437717438,1.473663091659546,0.8539333939552307
103,19,0.853147566318512,0.47042590379714966,0.6849831342697144,0.8577415943145752
103,20,0.08855509012937546,0.41365957260131836,1.3974653482437134,0.859197199344635
103,21,0.8213270306587219,0.45184558629989624,0.7608613967895508,0.8580167889595032
103,22,0.11784278601408005,0.401750773191452,1.4489891529083252,0.8545932173728943
103,23,0.5939202904701233,0.35769277811050415,-0.02545633167028427,0.9994239211082458
103,24,0.4106915593147278,0.3744727373123169,0.025312649086117744,0.9994344711303711
103,25,0.5818711519241333,0.7754571437835693,-0.3150623142719269,0.939647376537323
103,26,0.35421669483184814,0.7595118284225464,-0.3896171748638153,0.8956887125968933
103,27,0.6534358859062195,1.0714855194091797,0.236939936876297,0.6851949095726013
103,28,0.4224512279033661,1.0743451118469238,0.15363211929798126,0.6100896000862122
103,29,0.6511697173118591,1.1096761226654053,0.29371902346611023,0.33237510919570923
103,30,0.45138049125671387,1.1056782007217407,0.20943331718444824,0.20528125762939453
103,31,0.6868662238121033,1.1872715950012207,-0.1266821175813675,0.5505766868591309
