frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
65,0.5427834987640381,0.23165561258792877,0.14505907893180847,0.9997818470001221,0.5395636558532715,0.21868616342544556,0.1130860447883606,0.9997355937957764,0.5368950963020325,0.2187473475933075,0.11308307945728302,0.9997660517692566,0.5340617895126343,0.219146728515625,0.11309673637151718,0.9997338056564331,0.5469847321510315,0.21849021315574646,0.11496482789516449,0.9996824860572815,0.5496984720230103,0.21838141977787018,0.1149778738617897,0.9996753931045532,0.5526036024093628,0.21850654482841492,0.1149388775229454,0.9996121525764465,0.5289525389671326,0.2274620234966278,0.00014723236381541938,0.9997924566268921,0.5576931834220886,0.22808028757572174,0.0068552629090845585,0.9996223449707031,0.5386511087417603,0.2435455173254013,0.109413743019104,0.9997255802154541,0.5472137331962585,0.24457591772079468,0.11186496168375015,0.9996929168701172,0.4931628108024597,0.30832478404045105,-0.03776412457227707,0.9999362826347351,0.5882222652435303,0.3175310492515564,-0.04905282333493233,0.9998555779457092,0.47035789489746094,0.44010746479034424,-0.03695781156420708,0.9785106778144836,0.6005750894546509,0.4532691538333893,-0.014866063371300697,0.9290100336074829,0.46381884813308716,0.5579391717910767,0.0034611509181559086,0.7338811755180359,0.6067454218864441,0.5717875361442566,0.07515546679496765,0.774370014667511,0.46059077978134155,0.5894906520843506,0.0024975670967251062,0.6583218574523926,0.6089317798614502,0.6029413342475891,0.08330585062503815,0.6721660494804382,0.4670599400997162,0.588191568851471,0.0023299085441976786,0.6447755694389343,0.602216362953186,0.6033623218536377,0.08106153458356857,0.6567450165748596,0.47109460830688477,0.5772631764411926,0.0044454121962189674,0.6013588905334473,0.5978302359580994,0.5919767022132874,0.07689043134450912,0.6163214445114136,0.5158559083938599,0.5699605941772461,0.011242637410759926,0.9998623728752136,0.5648801326751709,0.5694088339805603,-0.011647557839751244,0.9996860027313232,0.5153077840805054,0.7403630614280701,0.10577304661273956,0.9920142292976379,0.574738085269928,0.7409376502037048,0.12082574516534805,0.9637514352798462,0.5151907205581665,0.9036837816238403,0.19866397976875305,0.9852907061576843,0.5814131498336792,0.9045751690864563,0.22021666169166565,0.9647930264472961,0.5175748467445374,0.9340397119522095,0.20878270268440247,0.9844843745231628,0.5803185105323792,0.9378437399864197,0.23193451762199402,0.9718143939971924,0.5111623406410217,0.8883431553840637,0.18800461292266846,0.836553156375885,0.5850661993026733,0.8856112957000732,0.20566058158874512,0.8016853332519531
66,0.5437179207801819,0.2306259125471115,0.15469489991664886,0.9997990131378174,0.5405973196029663,0.217508465051651,0.12211370468139648,0.9997556209564209,0.5379753112792969,0.21752527356147766,0.1221078634262085,0.9997844099998474,0.5351663827896118,0.21791313588619232,0.12211333215236664,0.9997537732124329,0.5480073690414429,0.21744000911712646,0.12435679137706757,0.9997069835662842,0.5507636070251465,0.21737071871757507,0.12438516318798065,0.9997014999389648,0.5537394285202026,0.2175576388835907,0.12435157597064972,0.9996416568756104,0.5301664471626282,0.2259843647480011,0.004618596285581589,0.9998091459274292,0.5586568713188171,0.22731079161167145,0.014219706878066063,0.9996540546417236,0.5397893190383911,0.24228782951831818,0.11844053119421005,0.999748945236206,0.5480943918228149,0.24349045753479004,0.12115834653377533,0.9997189044952393,0.493577241897583,0.3071870505809784,-0.03716098517179489,0.9999382495880127,0.589418351650238,0.3176508843898773,-0.0401579886674881,0.9998651146888733,0.47260767221450806,0.43928128480911255,-0.03602919727563858,0.9798714518547058,0.6009459495544434,0.45322662591934204,-0.01010812632739544,0.9347054362297058,0.4646509289741516,0.5577318668365479,0.0064663090743124485,0.7503777742385864,0.6070636510848999,0.5719978213310242,0.07575767487287521,0.7848218083381653,0.46206754446029663,0.5899447202682495,0.005503111518919468,0.6728043556213379,0.6093035936355591,0.6034564971923828,0.08345222473144531,0.6833765506744385,0.4684543013572693,0.588047981262207,0.005502681247889996,0.6587653160095215,0.602837085723877,0.604152500629425,0.08165436238050461,0.6676979064941406,0.4728429317474365,0.5771176218986511,0.007556459400802851,0.613126277923584,0.598353922367096,0.593048632144928,0.07747893780469894,0.6271607875823975,0.5161113739013672,0.5701289176940918,0.007468872703611851,0.9998699426651001,0.5649528503417969,0.5695903897285461,-0.007866228930652142,0.9997048377990723,0.5154966115951538,0.740354597568512,0.1055392250418663,0.9923071265220642,0.5748600959777832,0.7409155964851379,0.1286821961402893,0.9666358828544617,0.516383707523346,0.9035793542861938,0.20099174976348877,0.985524594783783,0.5814274549484253,0.904451310634613,0.2314150631427765,0.9667297601699829,0.519418478012085,0.933738112449646,0.21152158081531525,0.984846830368042,0.580352783203125,0.9377756118774414,0.24363720417022705,0.9735122323036194,0.5111178159713745,0.8879279494285583,0.19108207523822784,0.8358221650123596,0.5850675106048584,0.8852412700653076,0.2208230197429657,0.802317202091217
67,0.5444779396057129,0.2298709601163864,0.1562323123216629,0.9998144507408142,0.5415758490562439,0.21676157414913177,0.1238182932138443,0.9997737407684326,0.5390290021896362,0.2167908400297165,0.12381421029567719,0.9998008608818054,0.5362522006034851,0.21720243990421295,0.1238156110048294,0.9997718334197998,0.5489040613174438,0.2166345864534378,0.125639408826828,0.999729335308075,0.5516675710678101,0.21655921638011932,0.1256714165210724,0.9997251629829407,0.5546806454658508,0.21675075590610504,0.12563364207744598,0.999668538570404,0.5312693119049072,0.22519512474536896,0.0064104413613677025,0.999824047088623,0.5598093867301941,0.22654633224010468,0.01457826979458332,0.9996824860572815,0.5406187176704407,0.24159184098243713,0.12056118249893188,0.9997697472572327,0.5487779974937439,0.2428155541419983,0.1226988285779953,0.9997422695159912,0.4944477677345276,0.30674290657043457,-0.03676837310194969,0.9999397397041321,0.5907014012336731,0.3177048861980438,-0.040109552443027496,0.9998746514320374,0.4755357801914215,0.4379267692565918,-0.031979311257600784,0.9805856347084045,0.6014382243156433,0.4534803032875061,-0.008130079135298729,0.9398514628410339,0.4740382134914398,0.5584099888801575,0.01728721149265766,0.7567748427391052,0.6075159311294556,0.5719457864761353,0.07962025701999664,0.7946816086769104,0.47016286849975586,0.5917669534683228,0.01889841817319393,0.6740845441818237,0.6097050309181213,0.6035223007202148,0.08888033777475357,0.693942666053772,0.477548748254776,0.5885257124900818,0.018262682482600212,0.6589496731758118,0.6035162210464478,0.6042904257774353,0.0876481756567955,0.6781359314918518,0.48155084252357483,0.577088475227356,0.018159745261073112,0.6111904978752136,0.5991187691688538,0.5931441783905029,0.08180174231529236,0.6376139521598816,0.5163477063179016,0.5709848403930664,0.006488737650215626,0.9998778700828552,0.5654555559158325,0.5701643824577332,-0.006907183676958084,0.9997243881225586,0.5157010555267334,0.7406339645385742,0.11084721237421036,0.9925811886787415,0.5749472379684448,0.7410938739776611,0.13628309965133667,0.9690696001052856,0.5171574354171753,0.9035203456878662,0.21194958686828613,0.9857333302497864,0.5814211368560791,0.904394805431366,0.24504628777503967,0.9683639407157898,0.5204788446426392,0.9334745407104492,0.22314557433128357,0.9851303100585938,0.5803539156913757,0.9372062087059021,0.2581367790699005,0.9749159812927246,0.5107051134109497,0.8879774212837219,0.2064119577407837,0.835690438747406,0.5849770307540894,0.885040283203125,0.23993174731731415,0.8041532635688782
68,0.5450679063796997,0.22928254306316376,0.15255260467529297,0.9998281598091125,0.5422754883766174,0.21608226001262665,0.1206587702035904,0.9997904300689697,0.5397706031799316,0.21615250408649445,0.1206594705581665,0.999815821647644,0.5370191335678101,0.21658651530742645,0.1206570491194725,0.9997882843017578,0.549582302570343,0.21574842929840088,0.12193943560123444,0.999750018119812,0.5523613691329956,0.21559685468673706,0.12197177112102509,0.9997469186782837,0.5554361939430237,0.21570315957069397,0.1219286099076271,0.9996936917304993,0.532009482383728,0.22461874783039093,0.005328632425516844,0.9998375177383423,0.5608586668968201,0.22561147809028625,0.011564109474420547,0.999708890914917,0.541257381439209,0.24120832979679108,0.11763272434473038,0.9997884035110474,0.5493746995925903,0.24240507185459137,0.1190706342458725,0.9997634887695312,0.4948931336402893,0.30735018849372864,-0.03723912686109543,0.9999396204948425,0.5915998220443726,0.31776416301727295,-0.04233375936746597,0.9998830556869507,0.47711068391799927,0.4390448331832886,-0.027989933267235756,0.9805594682693481,0.601905345916748,0.4540139138698578,-0.008434516377747059,0.9441347122192383,0.4789161682128906,0.5594688653945923,0.030878907069563866,0.7567169070243835,0.6083095669746399,0.5717734694480896,0.08062656223773956,0.8009073138237,0.47455281019210815,0.5929070115089417,0.033933598548173904,0.6688101291656494,0.6104875802993774,0.6033573746681213,0.09037195146083832,0.7000680565834045,0.4838569760322571,0.5883875489234924,0.03270038589835167,0.6524962186813354,0.6047295928001404,0.6040368676185608,0.08926244080066681,0.6841668486595154,0.4880908131599426,0.5763410925865173,0.031842999160289764,0.6028005480766296,0.600285530090332,0.592814564704895,0.0830337405204773,0.6436511874198914,0.5167064666748047,0.5714261531829834,0.005798939149826765,0.9998849630355835,0.5664204955101013,0.570453405380249,-0.00621445756405592,0.9997426867485046,0.5158448815345764,0.7412720322608948,0.11240260303020477,0.9927558302879333,0.576001763343811,0.74131840467453,0.13879944384098053,0.9709599018096924,0.5178098082542419,0.903226375579834,0.21469826996326447,0.9856336116790771,0.5814232230186462,0.904187798500061,0.2488412857055664,0.9691975712776184,0.5212341547012329,0.9326983690261841,0.2261229008436203,0.9850974082946777,0.5803245306015015,0.9358559250831604,0.262186199426651,0.9756935834884644,0.5105463266372681,0.888484537601471,0.211648628115654,0.8334525227546692,0.5852516889572144,0.8851182460784912,0.24706622958183289,0.8022544384002686
69,0.546600878238678,0.22875139117240906,0.15295785665512085,0.9998390078544617,0.543757438659668,0.21551530063152313,0.12188448011875153,0.9998043775558472,0.5412707924842834,0.21557506918907166,0.12188655138015747,0.9998281598091125,0.5385417938232422,0.21600812673568726,0.12187528610229492,0.9998019337654114,0.551127016544342,0.2152949869632721,0.12246333062648773,0.9997681975364685,0.5538903474807739,0.21517732739448547,0.12250050157308578,0.999765932559967,0.5569268465042114,0.2153024822473526,0.12245799601078033,0.9997161626815796,0.5334299206733704,0.2241901159286499,0.012355668470263481,0.9998486638069153,0.5620700120925903,0.2252136915922165,0.013766525313258171,0.9997321367263794,0.5428423881530762,0.24079884588718414,0.11970721185207367,0.9998029470443726,0.5509485602378845,0.24207310378551483,0.12009727954864502,0.9997806549072266,0.4958055913448334,0.30736294388771057,-0.021615132689476013,0.9999375939369202,0.5924283862113953,0.3177740275859833,-0.041723426431417465,0.999890148639679,0.4782753586769104,0.4382615089416504,0.011324855498969555,0.9796527028083801,0.6022886037826538,0.45327118039131165,-0.0076504177413880825,0.9484350085258484,0.48711150884628296,0.5531930923461914,0.08407970517873764,0.7412055730819702,0.6088244318962097,0.5711700916290283,0.0795460045337677,0.8068867921829224,0.4853164255619049,0.583289384841919,0.09076545387506485,0.6479448080062866,0.6108608841896057,0.6031008958816528,0.08883634209632874,0.7052173614501953,0.49486207962036133,0.5761121511459351,0.08886142075061798,0.6306474804878235,0.6055843234062195,0.6033782958984375,0.0876932442188263,0.6894950866699219,0.49724453687667847,0.5656684637069702,0.08534587174654007,0.580905020236969,0.6011114120483398,0.5915380120277405,0.08209876716136932,0.64877849817276,0.5168972611427307,0.5710909366607666,0.007162167225033045,0.9998893737792969,0.5666285157203674,0.5704416632652283,-0.007563563529402018,0.9997561573982239,0.5165312886238098,0.7410765886306763,0.11090745776891708,0.992881178855896,0.5761205554008484,0.7410942912101746,0.1355365514755249,0.9725409746170044,0.5185158252716064,0.9026362299919128,0.2106822431087494,0.9853845834732056,0.5814195871353149,0.9041604995727539,0.2445315420627594,0.9698173403739929,0.5217333436012268,0.9317113161087036,0.22172072529792786,0.984953761100769,0.5802980065345764,0.9352395534515381,0.2562781870365143,0.9763520956039429,0.5107709765434265,0.8885425925254822,0.20498082041740417,0.8283105492591858,0.5855281352996826,0.8851731419563293,0.2365599125623703,0.7996382117271423
70,0.5483993291854858,0.22814977169036865,0.15640947222709656,0.9998493194580078,0.5452341437339783,0.2148657888174057,0.1264110505580902,0.9998174905776978,0.5427179336547852,0.21488822996616364,0.12641476094722748,0.9998398423194885,0.5399936437606812,0.21527165174484253,0.12639015913009644,0.9998151063919067,0.552733838558197,0.21480396389961243,0.12614041566848755,0.999785304069519,0.5554685592651367,0.21473558247089386,0.1261969953775406,0.9997836947441101,0.5585131049156189,0.21490980684757233,0.1261623501777649,0.9997373819351196,0.5349503755569458,0.2235965132713318,0.022152986377477646,0.9998591542243958,0.5633898377418518,0.22475622594356537,0.02113853208720684,0.9997534155845642,0.5446935296058655,0.24017710983753204,0.12583176791667938,0.9998155236244202,0.5527660846710205,0.2415504902601242,0.12529858946800232,0.99979567527771,0.49726468324661255,0.3073466718196869,-0.008651026524603367,0.999936580657959,0.593100905418396,0.3179495930671692,-0.038546837866306305,0.999896764755249,0.4806196689605713,0.4360330402851105,0.034891288727521896,0.9778414368629456,0.6027704477310181,0.4532870948314667,-0.007684207521378994,0.9526075720787048,0.49679866433143616,0.5341243743896484,0.1136859655380249,0.7110090851783752,0.6090711951255798,0.5702391266822815,0.07458016276359558,0.8130790591239929,0.49644026160240173,0.5618931651115417,0.12226398289203644,0.6154242753982544,0.6109297275543213,0.6026194095611572,0.08406205475330353,0.7105157375335693,0.5075697898864746,0.5544334053993225,0.12001641094684601,0.5976707935333252,0.6057528257369995,0.6022716760635376,0.0845559686422348,0.6949517726898193,0.507560670375824,0.5433943271636963,0.11506442725658417,0.5502975583076477,0.6013468503952026,0.5898374915122986,0.07802515476942062,0.6537944078445435,0.5175082683563232,0.5710770487785339,0.007882555946707726,0.9998941421508789,0.5669599175453186,0.5704841017723083,-0.008261879906058311,0.9997686147689819,0.5168761014938354,0.741068422794342,0.11003386974334717,0.9931727647781372,0.576139509677887,0.7410401105880737,0.13505855202674866,0.97419273853302,0.5188408493995667,0.9025489687919617,0.20793978869915009,0.985552966594696,0.5814129114151001,0.9041493535041809,0.2443418800830841,0.9709022641181946,0.5220538377761841,0.931296706199646,0.21851392090320587,0.9852181673049927,0.5802613496780396,0.9343721270561218,0.25467821955680847,0.9773062467575073,0.5105094909667969,0.8887156248092651,0.20239238440990448,0.8248943090438843,0.5855420827865601,0.8844144344329834,0.23445245623588562,0.7993116974830627
71,0.5491394400596619,0.2280334234237671,0.16177110373973846,0.9998593330383301,0.5458096265792847,0.2147986888885498,0.13193009793758392,0.999829888343811,0.5432947874069214,0.21479356288909912,0.1319340169429779,0.9998508095741272,0.5405744910240173,0.21514105796813965,0.13190443813800812,0.9998276233673096,0.5534036755561829,0.21481454372406006,0.13133123517036438,0.9998012781143188,0.5561357736587524,0.21476233005523682,0.13139835000038147,0.9998001456260681,0.5591706037521362,0.21494676172733307,0.13136714696884155,0.9997570514678955,0.5357025861740112,0.2234247475862503,0.027994904667139053,0.9998689889907837,0.5639423131942749,0.22474415600299835,0.02627471089363098,0.9997727870941162,0.5454509854316711,0.24004091322422028,0.1317501664161682,0.9998273849487305,0.5535358190536499,0.24146275222301483,0.1308760941028595,0.999809741973877,0.4982224106788635,0.30734682083129883,-0.006069841794669628,0.9999364018440247,0.5933355689048767,0.3179599642753601,-0.034357164055109024,0.99990314245224,0.4821913242340088,0.43571001291275024,0.0360051654279232,0.9760313630104065,0.6034154891967773,0.45289161801338196,-0.007340470794588327,0.9564358592033386,0.5014306306838989,0.5252285599708557,0.1145579069852829,0.6774568557739258,0.6093565225601196,0.5685078501701355,0.0706922709941864,0.8187604546546936,0.5018541216850281,0.5528851747512817,0.12361174821853638,0.5809311270713806,0.6109695434570312,0.6016472578048706,0.0802362710237503,0.7154301404953003,0.5148667693138123,0.5463176369667053,0.12117036432027817,0.5630354881286621,0.6057983636856079,0.6005195379257202,0.08225592225790024,0.6999744772911072,0.5124976634979248,0.5334073901176453,0.1158774346113205,0.5186635255813599,0.6014277935028076,0.587503969669342,0.07460736483335495,0.6582260727882385,0.517981767654419,0.5710214376449585,0.007812032010406256,0.999898374080658,0.5673677325248718,0.570472776889801,-0.00819341465830803,0.9997798800468445,0.5170549154281616,0.7408449649810791,0.1094876378774643,0.9934728145599365,0.5761452913284302,0.7408923506736755,0.13406947255134583,0.9757669568061829,0.5190943479537964,0.9024933576583862,0.20206351578235626,0.9858092069625854,0.581402599811554,0.9041264653205872,0.24078670144081116,0.9721189737319946,0.5224126577377319,0.9312398433685303,0.21219484508037567,0.9855641722679138,0.5801564455032349,0.9340230226516724,0.25194403529167175,0.978323757648468,0.510019063949585,0.8888359069824219,0.2009388953447342,0.8229285478591919,0.5856056809425354,0.8835098147392273,0.2339169681072235,0.8001366853713989
72,0.5497950315475464,0.22802388668060303,0.16338235139846802,0.9998668432235718,0.5462574362754822,0.21481743454933167,0.13388237357139587,0.9998394250869751,0.5436984896659851,0.2147987186908722,0.1338854730129242,0.9998593330383301,0.5409377813339233,0.21512936055660248,0.13386142253875732,0.9998371601104736,0.5540544986724854,0.21483692526817322,0.13299024105072021,0.9998140335083008,0.5568279027938843,0.2147887796163559,0.13304875791072845,0.9998135566711426,0.5599179863929749,0.21501395106315613,0.13301244378089905,0.9997729659080505,0.536113977432251,0.22342661023139954,0.030384207144379616,0.9998763799667358,0.5646041631698608,0.2247726023197174,0.027327442541718483,0.9997889995574951,0.5460188388824463,0.24003221094608307,0.13338127732276917,0.9998363852500916,0.5542417764663696,0.24148038029670715,0.13215303421020508,0.99982088804245,0.4987107813358307,0.30733898282051086,-0.004742749035358429,0.99993497133255,0.5937896370887756,0.3180709481239319,-0.03409069404006004,0.9999086260795593,0.4836980700492859,0.43565648794174194,0.029888540506362915,0.9744691252708435,0.6049801707267761,0.45238324999809265,-0.007329481653869152,0.9597743153572083,0.5016753077507019,0.5248644351959229,0.09942348301410675,0.6525174379348755,0.6098126173019409,0.5670120716094971,0.07064338028430939,0.8243356943130493,0.5024629831314087,0.5514929294586182,0.10696934163570404,0.5542320013046265,0.611150860786438,0.6002084612846375,0.08006612211465836,0.7206557393074036,0.5126467943191528,0.5424397587776184,0.10473279654979706,0.5360510349273682,0.6059005260467529,0.5980381369590759,0.0812893658876419,0.7053724527359009,0.5127553343772888,0.5325272679328918,0.10055001080036163,0.49366605281829834,0.6015850305557251,0.584575891494751,0.07433439791202545,0.6633065938949585,0.5190562009811401,0.5710033178329468,0.008124030195176601,0.999901533126831,0.568067193031311,0.5705957412719727,-0.008493014611303806,0.9997895956039429,0.517300009727478,0.7408375144004822,0.10947853326797485,0.9936716556549072,0.5762690305709839,0.7409102320671082,0.13218814134597778,0.9770657420158386,0.5193802714347839,0.9024633765220642,0.2010122537612915,0.9858790636062622,0.5813820362091064,0.9041121602058411,0.23508834838867188,0.9730133414268494,0.5226426720619202,0.9312591552734375,0.211032897233963,0.9857560396194458,0.5800244808197021,0.9337834715843201,0.24699628353118896,0.9791246652603149,0.5096611976623535,0.8890762329101562,0.20087575912475586,0.8200514912605286,0.5858086347579956,0.883400559425354,0.23239704966545105,0.7998408675193787
73,0.5505419373512268,0.22805219888687134,0.16235136985778809,0.9998741745948792,0.5469521284103394,0.21484266221523285,0.13251876831054688,0.9998486638069153,0.5443753004074097,0.21481068432331085,0.13252179324626923,0.9998674392700195,0.5416144132614136,0.21514295041561127,0.13250049948692322,0.9998463988304138,0.5547652244567871,0.21494463086128235,0.13205470144748688,0.9998263120651245,0.5575065016746521,0.21493645012378693,0.13210739195346832,0.9998262524604797,0.5605904459953308,0.2152126282453537,0.13207152485847473,0.9997882843017578,0.5367188453674316,0.2234465479850769,0.03025589883327484,0.9998831748962402,0.5651388764381409,0.22488030791282654,0.02627864107489586,0.9998041987419128,0.5466926097869873,0.24007509648799896,0.1319466382265091,0.9998445510864258,0.5549086332321167,0.24160371720790863,0.1310073435306549,0.9998310804367065,0.4991389214992523,0.3073671758174896,0.0015297688078135252,0.9999326467514038,0.594096839427948,0.3182687759399414,-0.039496567100286484,0.9999141693115234,0.4850459694862366,0.4357181489467621,0.041648443788290024,0.9711870551109314,0.6059526205062866,0.4521092176437378,-0.01433640718460083,0.9628775119781494,0.5058431029319763,0.5195493698120117,0.11093592643737793,0.621261477470398,0.6099077463150024,0.5666223168373108,0.0648917704820633,0.8301603198051453,0.5076123476028442,0.54506516456604,0.12005463987588882,0.5238872766494751,0.6111640334129333,0.5998384356498718,0.07421832531690598,0.7265173196792603,0.5165049433708191,0.53593909740448,0.11643306910991669,0.5058748722076416,0.6058932542800903,0.597555935382843,0.07538340240716934,0.7115299701690674,0.5171330571174622,0.5253844261169434,0.11153994500637054,0.46617624163627625,0.6015915870666504,0.5838347673416138,0.06875422596931458,0.6692613363265991,0.5196583867073059,0.5713160037994385,0.013579757884144783,0.9999041557312012,0.5683233141899109,0.5713922381401062,-0.0139369647949934,0.9997987747192383,0.5174987316131592,0.7408061623573303,0.11400868743658066,0.9938268661499023,0.576446533203125,0.7414894104003906,0.12470455467700958,0.9783727526664734,0.5194834470748901,0.9024553894996643,0.20153658092021942,0.9859265089035034,0.5813692808151245,0.9042731523513794,0.22122128307819366,0.9740687012672424,0.5226561427116394,0.9312585592269897,0.2114069014787674,0.9859544634819031,0.579921543598175,0.9337676167488098,0.23325233161449432,0.9799764156341553,0.509649932384491,0.8891029357910156,0.20446626842021942,0.8174138069152832,0.586161732673645,0.8834438920021057,0.22675827145576477,0.8015726804733276
74,0.5504433512687683,0.22807373106479645,0.16183169186115265,0.9998819231987,0.5469123125076294,0.21486343443393707,0.13186638057231903,0.999858021736145,0.544344425201416,0.21483461558818817,0.13186924159526825,0.9998756647109985,0.5415757298469543,0.21516653895378113,0.1318480670452118,0.9998556971549988,0.5546621680259705,0.21497434377670288,0.13146698474884033,0.9998383522033691,0.5574004650115967,0.21498748660087585,0.13152140378952026,0.999838650226593,0.5604676008224487,0.21529695391654968,0.13148550689220428,0.9998032450675964,0.5367368459701538,0.2234579473733902,0.02841402217745781,0.9998904466629028,0.5652899742126465,0.22491849958896637,0.025944765657186508,0.9998188614845276,0.5466545224189758,0.24009999632835388,0.13146041333675385,0.9998534321784973,0.5548029541969299,0.24162648618221283,0.13066765666007996,0.9998416900634766,0.49951714277267456,0.3073236346244812,-0.0028012017719447613,0.9999323487281799,0.5945452451705933,0.31826239824295044,-0.03940259665250778,0.9999191761016846,0.48651304841041565,0.4346039295196533,0.04010240361094475,0.9694578647613525,0.6066902875900269,0.45167532563209534,-0.013899360783398151,0.9656903147697449,0.5070066452026367,0.51335209608078,0.1182950884103775,0.5940583944320679,0.6099262237548828,0.565887451171875,0.06511230766773224,0.8343665599822998,0.5085870623588562,0.5374799966812134,0.12798859179019928,0.49684667587280273,0.6111640930175781,0.5991885662078857,0.07434531301259995,0.7298665046691895,0.517255425453186,0.5298911333084106,0.1251736283302307,0.4788980484008789,0.6057272553443909,0.596514105796814,0.07535764575004578,0.7149671316146851,0.517856776714325,0.5210753083229065,0.11953083425760269,0.4416896104812622,0.6014465093612671,0.5822356939315796,0.06880022585391998,0.6725033521652222,0.5203238129615784,0.5713022351264954,0.01287455577403307,0.9999073147773743,0.568617045879364,0.5716232061386108,-0.013235272839665413,0.9998077750205994,0.5178844332695007,0.7402747869491577,0.11463769525289536,0.9940317869186401,0.5764506459236145,0.7415096759796143,0.12583398818969727,0.9795804619789124,0.5194675326347351,0.9024462103843689,0.20268407464027405,0.9861517548561096,0.5812817215919495,0.9043402671813965,0.2228059470653534,0.9751238822937012,0.5226517915725708,0.9312577247619629,0.2127242088317871,0.9862520694732666,0.5797079205513,0.9336678981781006,0.23525336384773254,0.9808248281478882,0.5090001225471497,0.8892374634742737,0.2083359658718109,0.8162744641304016,0.586185097694397,0.883471667766571,0.23215237259864807,0.8033546209335327
