frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
78,0.6615663766860962,0.17778056859970093,-0.3964157700538635,0.9986406564712524,0.6661441326141357,0.16553418338298798,-0.37740427255630493,0.9978005886077881,0.6685206890106201,0.16622604429721832,-0.37741461396217346,0.9976521730422974,0.6716132760047913,0.16728773713111877,-0.3774397075176239,0.9981561899185181,0.6562658548355103,0.164905846118927,-0.38139888644218445,0.998439371585846,0.651431143283844,0.165251225233078,-0.38148969411849976,0.9984363913536072,0.6471376419067383,0.16603079438209534,-0.3815324902534485,0.99864661693573,0.6744487285614014,0.17789068818092346,-0.25576213002204895,0.9951837062835693,0.6401388645172119,0.17800909280776978,-0.2759922742843628,0.9983645081520081,0.668618381023407,0.1981896013021469,-0.3503865599632263,0.9983416199684143,0.6543673872947693,0.1974630504846573,-0.35649946331977844,0.9989582300186157,0.6905131936073303,0.3026054799556732,-0.14383545517921448,0.9986221790313721,0.607955813407898,0.27434858679771423,-0.19343839585781097,0.9998592138290405,0.7033095955848694,0.4222637712955475,-0.08598624169826508,0.5012799501419067,0.571090817451477,0.3815186321735382,-0.1806582659482956,0.9623464941978455,0.7175732851028442,0.536636233329773,-0.16309130191802979,0.5134034752845764,0.5649477243423462,0.4992205798625946,-0.24465914070606232,0.8919458985328674,0.7252715826034546,0.5636267066001892,-0.18267390131950378,0.464857816696167,0.5601617693901062,0.5330224633216858,-0.27120670676231384,0.8403960466384888,0.7249534130096436,0.566933810710907,-0.21389706432819366,0.47863996028900146,0.5683609247207642,0.5330705642700195,-0.29646462202072144,0.8336359262466431,0.7204514741897583,0.5573741793632507,-0.17727376520633698,0.4687458276748657,0.5717816352844238,0.5229440331459045,-0.25550681352615356,0.7888774275779724,0.6577000617980957,0.5151175856590271,0.04067027568817139,0.9989482760429382,0.6103004217147827,0.5031759738922119,-0.04081171378493309,0.9993054270744324,0.6551750898361206,0.6828810572624207,0.06374242156744003,0.7651261687278748,0.6159777045249939,0.6765400171279907,-0.10190729051828384,0.9744935035705566,0.6450621485710144,0.8325100541114807,0.22889836132526398,0.8926365971565247,0.6074949502944946,0.8369544148445129,0.03584081679582596,0.97933030128479,0.6360005736351013,0.8561782240867615,0.2382471263408661,0.8529002070426941,0.603354811668396,0.8640207648277283,0.04169928655028343,0.9011129140853882,0.6705116033554077,0.8826996684074402,0.12996208667755127,0.9125925898551941,0.631527841091156,0.8880829811096191,-0.09944484382867813,0.9598676562309265
79,0.6592799425125122,0.17827355861663818,-0.3990170359611511,0.9987757205963135,0.6654656529426575,0.16656357049942017,-0.38132810592651367,0.9980180263519287,0.6681636571884155,0.1671627312898636,-0.38134634494781494,0.9978846311569214,0.67087322473526,0.1680397093296051,-0.3813776969909668,0.998337984085083,0.6533867120742798,0.16592562198638916,-0.38490068912506104,0.998592734336853,0.6485205292701721,0.16623803973197937,-0.38498109579086304,0.9985902309417725,0.6442385911941528,0.1669827550649643,-0.385010302066803,0.998778760433197,0.6736876964569092,0.1781053990125656,-0.2619171738624573,0.9956578016281128,0.6383839845657349,0.17927399277687073,-0.2803860306739807,0.998524010181427,0.6677314639091492,0.19863827526569366,-0.3533244729042053,0.9985060095787048,0.6525400280952454,0.1984870731830597,-0.3588477075099945,0.9990613460540771,0.6925588846206665,0.30201607942581177,-0.15131525695323944,0.9987560510635376,0.6073025465011597,0.2741072475910187,-0.20016059279441833,0.9998713135719299,0.7042864561080933,0.42186304926872253,-0.09269828349351883,0.5482472777366638,0.5707619190216064,0.38183486461639404,-0.17792941629886627,0.9646196961402893,0.7189487218856812,0.5398555994033813,-0.16720344126224518,0.5550716519355774,0.5611101388931274,0.49863752722740173,-0.24141795933246613,0.8927057385444641,0.7281573414802551,0.5670076012611389,-0.1865566074848175,0.5042424201965332,0.5559114813804626,0.5316548943519592,-0.2662997841835022,0.8377193212509155,0.7283346652984619,0.570325493812561,-0.2186390608549118,0.5180063247680664,0.5619853138923645,0.5319160223007202,-0.2964087128639221,0.8324912190437317,0.7232490181922913,0.5609593987464905,-0.18162962794303894,0.508391261100769,0.5665007829666138,0.5226613283157349,-0.25458186864852905,0.7901243567466736,0.6575313210487366,0.5141668319702148,0.03926246985793114,0.9990319013595581,0.6079471111297607,0.5018103122711182,-0.03940967842936516,0.9993599057197571,0.6548136472702026,0.6828193068504333,0.07142040133476257,0.7813711762428284,0.6118191480636597,0.6754991412162781,-0.08836711943149567,0.9764293432235718,0.6461644768714905,0.8322776556015015,0.238010436296463,0.900729775428772,0.6043493747711182,0.8307342529296875,0.05110520124435425,0.9806129932403564,0.6373778581619263,0.8556180596351624,0.24750879406929016,0.8573275208473206,0.601165235042572,0.853110671043396,0.05750982090830803,0.8979059457778931,0.6734005212783813,0.8825719356536865,0.13844338059425354,0.9187173843383789,0.6195293068885803,0.882173478603363,-0.07912259548902512,0.9627994298934937
80,0.6568830609321594,0.17823423445224762,-0.41585397720336914,0.9988972544670105,0.663581132888794,0.16657370328903198,-0.3987918198108673,0.9982136487960815,0.6668426990509033,0.16716733574867249,-0.39882174134254456,0.998093843460083,0.670540988445282,0.16805456578731537,-0.3988659083843231,0.998501718044281,0.6504724621772766,0.1659451127052307,-0.40086156129837036,0.9987305402755737,0.6457120180130005,0.1662580966949463,-0.4009425640106201,0.9987283945083618,0.6419723629951477,0.1670026034116745,-0.4009588658809662,0.9988973140716553,0.6724724769592285,0.17812040448188782,-0.28220126032829285,0.996084988117218,0.6367670297622681,0.17942969501018524,-0.29385605454444885,0.9986667633056641,0.6652724742889404,0.19864891469478607,-0.3713577687740326,0.9986540079116821,0.6499304175376892,0.19876863062381744,-0.3748827576637268,0.9991540908813477,0.6910000443458557,0.30195268988609314,-0.17810852825641632,0.998877763748169,0.6053627729415894,0.2742711007595062,-0.2036689966917038,0.9998818039894104,0.7056436538696289,0.42165717482566833,-0.12617981433868408,0.5918421745300293,0.569192111492157,0.38243091106414795,-0.17146854102611542,0.9665834903717041,0.7197399735450745,0.5378345251083374,-0.20054826140403748,0.59569251537323,0.5537470579147339,0.4977096617221832,-0.23367741703987122,0.8944962620735168,0.7281184792518616,0.565767228603363,-0.22153949737548828,0.545125424861908,0.5472937822341919,0.5299585461616516,-0.25672125816345215,0.8372482061386108,0.7272431254386902,0.5688602328300476,-0.2526150345802307,0.5582749247550964,0.5525314211845398,0.5298638343811035,-0.2902078628540039,0.8334178328514099,0.7229602932929993,0.5590798854827881,-0.21416349709033966,0.5488410592079163,0.5581437945365906,0.5211414098739624,-0.2484322041273117,0.7936573624610901,0.656541109085083,0.5136209726333618,0.03457965329289436,0.9991067051887512,0.6063445806503296,0.5015015006065369,-0.03472102805972099,0.9994039535522461,0.6548455953598022,0.6827530264854431,0.061264343559741974,0.7958121299743652,0.6062344908714294,0.672724723815918,-0.08229322731494904,0.9779286980628967,0.6465128064155579,0.8322703242301941,0.22027826309204102,0.9075595736503601,0.595222532749176,0.8259108066558838,0.057135045528411865,0.9813640117645264,0.6371030211448669,0.8559767603874207,0.22897449135780334,0.8598995208740234,0.5914171934127808,0.8476777672767639,0.06367166340351105,0.8905710577964783,0.6756935715675354,0.8825392127037048,0.11908556520938873,0.9235078692436218,0.6043720841407776,0.8777064085006714,-0.07067081332206726,0.9648303389549255
81,0.6531044840812683,0.17806752026081085,-0.4090732932090759,0.9990068674087524,0.6602959036827087,0.1664799302816391,-0.3928246796131134,0.9983905553817749,0.6645044088363647,0.16709983348846436,-0.39285343885421753,0.9982829689979553,0.6681391000747681,0.16798198223114014,-0.39290109276771545,0.9986500144004822,0.6467376947402954,0.16584934294223785,-0.39358875155448914,0.9988552331924438,0.6426430940628052,0.16621334850788116,-0.393658310174942,0.9988532662391663,0.6391371488571167,0.16698287427425385,-0.3936571478843689,0.9990045428276062,0.6715533137321472,0.17818324267864227,-0.2810591757297516,0.9964725375175476,0.6351030468940735,0.17945760488510132,-0.2868829667568207,0.9987956285476685,0.662283182144165,0.19864630699157715,-0.3666735887527466,0.998787522315979,0.6461074352264404,0.19877447187900543,-0.36838337779045105,0.9992374777793884,0.6906489729881287,0.3015170991420746,-0.18448513746261597,0.9989879131317139,0.6039446592330933,0.27466118335723877,-0.20419029891490936,0.9998903274536133,0.7066797018051147,0.4215463101863861,-0.1341964304447174,0.6315715312957764,0.5684317350387573,0.38347893953323364,-0.1532055139541626,0.9679433107376099,0.7206999659538269,0.5385804772377014,-0.2042226791381836,0.6331284046173096,0.5490537881851196,0.4970988929271698,-0.21118685603141785,0.8947036266326904,0.7288355827331543,0.5673156976699829,-0.2242691069841385,0.5831604599952698,0.5411586165428162,0.5285720229148865,-0.23206248879432678,0.8342459201812744,0.7278443574905396,0.5704386830329895,-0.2554776072502136,0.5957331657409668,0.5443320870399475,0.5288909673690796,-0.26658886671066284,0.8319036364555359,0.7237337827682495,0.5601818561553955,-0.21766428649425507,0.5865387916564941,0.5496215224266052,0.5205799341201782,-0.22669586539268494,0.7946051359176636,0.6558207273483276,0.512811005115509,0.02915695309638977,0.9991766214370728,0.6043977737426758,0.5005348920822144,-0.029306206852197647,0.9994409084320068,0.6544724702835083,0.6826866865158081,0.049693480134010315,0.809091329574585,0.6008433103561401,0.6709864139556885,-0.0791206955909729,0.9791377186775208,0.6457910537719727,0.832359254360199,0.19644764065742493,0.9139382839202881,0.5851472616195679,0.8173707723617554,0.08126174658536911,0.9818097352981567,0.6364074349403381,0.8558301329612732,0.20395521819591522,0.8627670407295227,0.580444872379303,0.8368261456489563,0.08895339071750641,0.880327582359314,0.6751588582992554,0.8825671076774597,0.09257372468709946,0.927854597568512,0.5903371572494507,0.8722535967826843,-0.04738851264119148,0.9662221670150757
82,0.6502960920333862,0.17807768285274506,-0.40529459714889526,0.9991059303283691,0.6571516990661621,0.16652248799800873,-0.3893635869026184,0.9985506534576416,0.6616464257240295,0.16721272468566895,-0.3893823027610779,0.9984538555145264,0.6653968095779419,0.16808933019638062,-0.3894195556640625,0.9987841844558716,0.6441645622253418,0.1658601611852646,-0.3897571265697479,0.9989687204360962,0.6400045156478882,0.16622193157672882,-0.3898361623287201,0.9989669919013977,0.6372948884963989,0.16697891056537628,-0.3898387551307678,0.9991028904914856,0.6713277697563171,0.1783578097820282,-0.2794063985347748,0.9968230724334717,0.6328893899917603,0.17956216633319855,-0.28365176916122437,0.9989142417907715,0.6592047810554504,0.19897760450839996,-0.3636922240257263,0.9989082217216492,0.6430401802062988,0.198965385556221,-0.36493539810180664,0.9993131756782532,0.6892234683036804,0.3014109432697296,-0.18188507854938507,0.999086856842041,0.6021910905838013,0.2757830321788788,-0.20266684889793396,0.9998995065689087,0.7054477334022522,0.42150014638900757,-0.13050149381160736,0.6675480008125305,0.5676912069320679,0.3841865062713623,-0.15618088841438293,0.9698924422264099,0.7201648354530334,0.5392121076583862,-0.20298579335212708,0.6675767302513123,0.5449702143669128,0.49713438749313354,-0.22216789424419403,0.9001612067222595,0.7285727262496948,0.5682596564292908,-0.22349770367145538,0.618935227394104,0.5364379286766052,0.5277064442634583,-0.24531729519367218,0.8402529954910278,0.7275193929672241,0.5712976455688477,-0.2559354603290558,0.6308489441871643,0.5390890836715698,0.5289298295974731,-0.2781187891960144,0.8388915061950684,0.7232842445373535,0.5609850287437439,-0.21710839867591858,0.6220797300338745,0.5434973239898682,0.5208100080490112,-0.23703643679618835,0.8041638135910034,0.6553900837898254,0.512176513671875,0.02386021986603737,0.999234676361084,0.6031919717788696,0.5000389814376831,-0.02401365153491497,0.9994794726371765,0.6542145609855652,0.6826445460319519,0.045235708355903625,0.8237955570220947,0.5950993299484253,0.6698986887931824,-0.07422517240047455,0.9805050492286682,0.6449733972549438,0.8324368000030518,0.19142493605613708,0.920318603515625,0.5776025056838989,0.8195218443870544,0.06269649416208267,0.9825366735458374,0.6356613039970398,0.8558054566383362,0.1987021267414093,0.8663883209228516,0.5737483501434326,0.8388989567756653,0.06855043023824692,0.8732463717460632,0.6742908954620361,0.8827370405197144,0.08833549916744232,0.9322188496589661,0.5792304873466492,0.8728971481323242,-0.06490419805049896,0.9678030610084534
83,0.6486547589302063,0.1780870407819748,-0.4220237135887146,0.9991950392723083,0.6549256443977356,0.16653470695018768,-0.4060911238193512,0.9986947774887085,0.6592513918876648,0.1672467142343521,-0.4061037003993988,0.9986076951026917,0.6631368398666382,0.16815640032291412,-0.4061488211154938,0.9989050030708313,0.6423832178115845,0.16586831212043762,-0.4056318402290344,0.9990708827972412,0.6384850144386292,0.16622789204120636,-0.40571197867393494,0.999069333076477,0.6360223889350891,0.16697360575199127,-0.4057084918022156,0.999191403388977,0.6688185930252075,0.1783665269613266,-0.29599323868751526,0.9971389174461365,0.6307476162910461,0.17972011864185333,-0.29580652713775635,0.9990209937095642,0.6570531129837036,0.19912010431289673,-0.3806309103965759,0.9990168809890747,0.6413093209266663,0.19901897013187408,-0.380642831325531,0.9993813037872314,0.6880138516426086,0.3012649416923523,-0.19916899502277374,0.9991756081581116,0.5995603799819946,0.2782343327999115,-0.2044607400894165,0.999906599521637,0.704352080821991,0.4205324053764343,-0.14312900602817535,0.7000380754470825,0.5668835043907166,0.38831883668899536,-0.15520638227462769,0.9716004729270935,0.7188166975975037,0.5397574305534363,-0.20943602919578552,0.698508083820343,0.5447919368743896,0.4975828528404236,-0.22022250294685364,0.9046109914779663,0.7277652025222778,0.5691398978233337,-0.22942185401916504,0.6507329344749451,0.5367774963378906,0.528398871421814,-0.24245162308216095,0.8444847464561462,0.7267159223556519,0.5722643136978149,-0.26349785923957825,0.6620410680770874,0.5398240685462952,0.5295302271842957,-0.27720457315444946,0.8439366817474365,0.7221567630767822,0.5622566342353821,-0.22400490939617157,0.6536524295806885,0.5442612171173096,0.5211008787155151,-0.23592698574066162,0.8114529252052307,0.655064046382904,0.5103065371513367,0.015900034457445145,0.9992853999137878,0.6015267372131348,0.49932661652565,-0.0160270594060421,0.9995061159133911,0.6539961099624634,0.6826251745223999,0.013191270641982555,0.838994026184082,0.5889812111854553,0.6697985529899597,-0.04425022006034851,0.981824517250061,0.644810676574707,0.8324972987174988,0.14834366738796234,0.9266886115074158,0.5701794624328613,0.8187237977981567,0.09812308847904205,0.9832302331924438,0.6359236240386963,0.8558648228645325,0.15407142043113708,0.8709383606910706,0.567669153213501,0.8359898924827576,0.1043427586555481,0.8664606213569641,0.6736593246459961,0.8830361366271973,0.0348820760846138,0.9366168975830078,0.5680144429206848,0.8736892938613892,-0.029521727934479713,0.9690202474594116
84,0.6457841992378235,0.17829540371894836,-0.43458136916160583,0.9992751479148865,0.6519514322280884,0.16661348938941956,-0.41823989152908325,0.9988241791725159,0.6562832593917847,0.16732823848724365,-0.4182509779930115,0.998745858669281,0.6601424217224121,0.16825079917907715,-0.41830405592918396,0.9990134239196777,0.6394345760345459,0.1658831685781479,-0.4177626073360443,0.9991626143455505,0.6363906860351562,0.16623739898204803,-0.41784781217575073,0.9991612434387207,0.6331847906112671,0.1669788509607315,-0.4178522229194641,0.9992707967758179,0.6654704809188843,0.17859303951263428,-0.30671194195747375,0.9974223375320435,0.6276686191558838,0.18025469779968262,-0.30650272965431213,0.9991164207458496,0.6544619798660278,0.19960016012191772,-0.3929370045661926,0.999114453792572,0.6385876536369324,0.19916068017482758,-0.3929346203804016,0.9994422793388367,0.6869314312934875,0.30106300115585327,-0.20939669013023376,0.9992533326148987,0.596491277217865,0.27984511852264404,-0.2103385478258133,0.9999103546142578,0.7032643556594849,0.42008379101753235,-0.15365274250507355,0.7291288375854492,0.564062237739563,0.3935030698776245,-0.16373063623905182,0.9726529717445374,0.7178476452827454,0.5411139130592346,-0.21875271201133728,0.725369393825531,0.5440319776535034,0.49791938066482544,-0.22673365473747253,0.9059749841690063,0.7270385026931763,0.5699900984764099,-0.2395954579114914,0.6768194437026978,0.536216139793396,0.5288668274879456,-0.2501929700374603,0.8436779975891113,0.7264938950538635,0.5731894373893738,-0.27420932054519653,0.6877864599227905,0.5394087433815002,0.5299386382102966,-0.2800990641117096,0.8439821600914001,0.7216161489486694,0.5637907981872559,-0.23357689380645752,0.6797665357589722,0.5442711114883423,0.5213895440101624,-0.24017608165740967,0.813224196434021,0.654760479927063,0.5098795890808105,0.0109995286911726,0.999321699142456,0.5995888113975525,0.4995371997356415,-0.011115758679807186,0.9995216131210327,0.6539632081985474,0.6825485229492188,0.015496030449867249,0.8531112670898438,0.5831199288368225,0.6702178716659546,-0.011997679248452187,0.9829927682876587,0.6447957754135132,0.8327837586402893,0.15020066499710083,0.9326193928718567,0.563088059425354,0.820198655128479,0.13347163796424866,0.9838448166847229,0.6359449028968811,0.8559877872467041,0.15573543310165405,0.8753954172134399,0.5609380006790161,0.8372306227684021,0.13990966975688934,0.8598101735115051,0.6734491586685181,0.8834961652755737,0.0337238572537899,0.9405637979507446,0.5593987703323364,0.8740216493606567,0.007244668900966644,0.9698394536972046
85,0.6411897540092468,0.17831221222877502,-0.4366196095943451,0.9993471503257751,0.6476316452026367,0.16664136946201324,-0.4205258786678314,0.9989403486251831,0.6520993113517761,0.167434960603714,-0.4205392003059387,0.9988698959350586,0.6559783220291138,0.16841667890548706,-0.42059430480003357,0.9991108179092407,0.635840117931366,0.16584867238998413,-0.41886910796165466,0.9992449283599854,0.6319891810417175,0.16615517437458038,-0.41894954442977905,0.9992436170578003,0.6283043622970581,0.1669037640094757,-0.41895976662635803,0.9993419647216797,0.6616700887680054,0.17971642315387726,-0.31036320328712463,0.9976769685745239,0.6226410269737244,0.18050283193588257,-0.3044968247413635,0.9992014169692993,0.6498485207557678,0.19991493225097656,-0.39556288719177246,0.9992021918296814,0.6342176198959351,0.19916990399360657,-0.3938463032245636,0.9994970560073853,0.6853982210159302,0.3009844422340393,-0.21654605865478516,0.999322772026062,0.5933454036712646,0.2830328941345215,-0.20650117099285126,0.9999131560325623,0.7018445730209351,0.41951343417167664,-0.16447022557258606,0.7554218769073486,0.5625895261764526,0.39822518825531006,-0.1465238630771637,0.97330641746521,0.716753363609314,0.5419661402702332,-0.23379695415496826,0.7492170929908752,0.5445695519447327,0.49824774265289307,-0.21280674636363983,0.9082044959068298,0.7255593538284302,0.5694671869277954,-0.2557080388069153,0.6996040344238281,0.5360475182533264,0.529217004776001,-0.2347157746553421,0.8447974920272827,0.7252588272094727,0.5726161003112793,-0.29098349809646606,0.7102351784706116,0.5399531126022339,0.530349612236023,-0.27004474401474,0.8458064794540405,0.7205199003219604,0.5638336539268494,-0.24870756268501282,0.7022925615310669,0.5451808571815491,0.5215733647346497,-0.22859039902687073,0.8164044618606567,0.6546735763549805,0.5099160075187683,0.00364839774556458,0.9993544816970825,0.597166895866394,0.5000832080841064,-0.0037564269732683897,0.9995391964912415,0.6515060663223267,0.683060884475708,-0.002907870104536414,0.8665445446968079,0.577523946762085,0.6703559756278992,-0.012053810060024261,0.984128475189209,0.6445156335830688,0.8333059549331665,0.14709243178367615,0.9383072853088379,0.5557947158813477,0.8213727474212646,0.14235922694206238,0.9846110343933105,0.6356006860733032,0.856266438961029,0.15389558672904968,0.8792194724082947,0.5547322034835815,0.8399287462234497,0.1494593322277069,0.8566263318061829,0.6731661558151245,0.8839159607887268,0.025154024362564087,0.944507360458374,0.5462260246276855,0.8750531673431396,0.013497225940227509,0.9710149168968201
86,0.6369394063949585,0.1783178597688675,-0.41728734970092773,0.9994118213653564,0.6429672837257385,0.16664503514766693,-0.4020062983036041,0.9990444183349609,0.6474036574363708,0.16744031012058258,-0.40200766921043396,0.9989809989929199,0.6514552235603333,0.16844068467617035,-0.4020525813102722,0.9991979002952576,0.6319541335105896,0.16585050523281097,-0.4008565843105316,0.9993187785148621,0.6278047561645508,0.1661662459373474,-0.40093788504600525,0.9993175864219666,0.6242218613624573,0.1669996827840805,-0.400948703289032,0.9994059801101685,0.657295286655426,0.18025222420692444,-0.29585525393486023,0.9979045987129211,0.6182611584663391,0.18134328722953796,-0.29274553060531616,0.9992778897285461,0.6453404426574707,0.1999281942844391,-0.3774251341819763,0.9992808103561401,0.630592405796051,0.19917498528957367,-0.3763205111026764,0.9995460510253906,0.6813496947288513,0.30082428455352783,-0.2016032189130783,0.9993800520896912,0.5911329388618469,0.2842664420604706,-0.19577299058437347,0.9999175071716309,0.7009868025779724,0.4148333966732025,-0.14616677165031433,0.7783878445625305,0.5622531771659851,0.39854052662849426,-0.13154008984565735,0.9744616746902466,0.7138601541519165,0.5413758754730225,-0.2135269194841385,0.7667123079299927,0.5455448627471924,0.4985271394252777,-0.19239367544651031,0.9116077423095703,0.722486138343811,0.5659708380699158,-0.2337833195924759,0.7122867703437805,0.5382856130599976,0.5298274755477905,-0.21278318762779236,0.847961962223053,0.7217162847518921,0.5695525407791138,-0.2680080533027649,0.7231230139732361,0.5425158739089966,0.5309476852416992,-0.24645483493804932,0.8495185375213623,0.7165298461914062,0.5618232488632202,-0.22817125916481018,0.7151682376861572,0.5473250150680542,0.521808922290802,-0.20719698071479797,0.8213977217674255,0.6533167362213135,0.5099236965179443,0.003283784491941333,0.9993689656257629,0.5955959558486938,0.5011793971061707,-0.0034090590197592974,0.9995537996292114,0.6491448283195496,0.6831897497177124,0.0006568756652995944,0.8785486221313477,0.5740485787391663,0.6714822053909302,-0.004921542480587959,0.9852187037467957,0.6443265676498413,0.8336679935455322,0.13578203320503235,0.9434592127799988,0.5508430004119873,0.8227272629737854,0.13536867499351501,0.9853162169456482,0.6355590224266052,0.8567165732383728,0.14111866056919098,0.8822652697563171,0.5511155724525452,0.8410170674324036,0.1410890519618988,0.8528668284416199,0.6729450225830078,0.8840354084968567,0.014327676966786385,0.9480593204498291,0.5413237810134888,0.8760484457015991,0.008518555201590061,0.9720051288604736
87,0.6316288709640503,0.1790456920862198,-0.4428167939186096,0.9994702339172363,0.63739413022995,0.16670183837413788,-0.42758268117904663,0.9991388916969299,0.641883134841919,0.16748936474323273,-0.4275886118412018,0.9990818500518799,0.6461689472198486,0.16851267218589783,-0.4276478886604309,0.9992771744728088,0.6262656450271606,0.16620256006717682,-0.42467403411865234,0.9993858337402344,0.6224280595779419,0.16687315702438354,-0.4247562289237976,0.9993846416473389,0.6182355284690857,0.16811524331569672,-0.42474913597106934,0.9994640946388245,0.6524363160133362,0.1805923879146576,-0.3191719651222229,0.9981116056442261,0.6130090951919556,0.18270276486873627,-0.30725520849227905,0.9993477463722229,0.6397768259048462,0.20031170547008514,-0.402209609746933,0.9993520379066467,0.6253896951675415,0.19981972873210907,-0.39878275990486145,0.9995906352996826,0.6771039962768555,0.30026039481163025,-0.2250092774629593,0.9994378685951233,0.5859373211860657,0.28912097215652466,-0.19884909689426422,0.9999216198921204,0.6967737078666687,0.41484102606773376,-0.17323148250579834,0.799724280834198,0.5591372847557068,0.4053664207458496,-0.12329129874706268,0.9752030372619629,0.7078178524971008,0.5409924983978271,-0.239195317029953,0.7856658101081848,0.5448808073997498,0.5014567375183105,-0.16905143857002258,0.9133161306381226,0.7151657342910767,0.5661758780479431,-0.2608849108219147,0.7297723889350891,0.5390557646751404,0.5332565307617188,-0.18739764392375946,0.8483366966247559,0.7137376666069031,0.5701560378074646,-0.29452604055404663,0.7401666641235352,0.5438793301582336,0.5335957407951355,-0.2203482836484909,0.850244402885437,0.7092448472976685,0.5618824362754822,-0.2530824542045593,0.7316001057624817,0.5484082698822021,0.5236570239067078,-0.18306681513786316,0.8226557970046997,0.6500278115272522,0.5100187063217163,0.0013745402684435248,0.999405026435852,0.592200756072998,0.5033316612243652,-0.0014800878707319498,0.9995761513710022,0.6473859548568726,0.683430552482605,-0.008393334224820137,0.8893281817436218,0.5699045062065125,0.6719359159469604,-0.015751536935567856,0.9862145781517029,0.6443308591842651,0.8343706130981445,0.1390824019908905,0.9481141567230225,0.5477415919303894,0.8230932354927063,0.13713990151882172,0.9860206246376038,0.6357184648513794,0.857600212097168,0.14572469890117645,0.8858665823936462,0.5488221645355225,0.842063307762146,0.1442968249320984,0.8519591093063354,0.6729264259338379,0.8846399784088135,0.01585196517407894,0.9513451457023621,0.5391745567321777,0.8774365782737732,0.00843114499002695,0.9731682538986206
