frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
57,0.5659424066543579,0.21111351251602173,0.16582807898521423,0.9998619556427002,0.565589427947998,0.19373106956481934,0.13131023943424225,0.9998727440834045,0.5648688077926636,0.19339175522327423,0.13129465281963348,0.9998918175697327,0.5641303658485413,0.1930467039346695,0.13127346336841583,0.9998996257781982,0.5700465440750122,0.19357916712760925,0.15069454908370972,0.9998236894607544,0.5725535154342651,0.19300419092178345,0.15070508420467377,0.9998021125793457,0.5751116871833801,0.19232645630836487,0.15064892172813416,0.9997984766960144,0.5715509653091431,0.199935644865036,0.015088900923728943,0.999917209148407,0.5850496888160706,0.19772569835186005,0.09934261441230774,0.9996559619903564,0.5675631761550903,0.22544683516025543,0.12939128279685974,0.9998656511306763,0.5718172192573547,0.22618786990642548,0.15346506237983704,0.9997948408126831,0.5558372735977173,0.2831737995147705,-0.0772089883685112,0.9999891519546509,0.6327391266822815,0.29251402616500854,0.11730315536260605,0.9995994567871094,0.5431987047195435,0.4190615713596344,-0.09162916988134384,0.9952937364578247,0.6405175924301147,0.4151146709918976,0.15122605860233307,0.32199594378471375,0.5185025334358215,0.5225740075111389,-0.02713663876056671,0.9729461669921875,0.629341721534729,0.49366074800491333,0.1848417967557907,0.23996752500534058,0.5132209658622742,0.5520404577255249,-0.03803886100649834,0.9498440623283386,0.6254315376281738,0.5184912085533142,0.19616469740867615,0.22853264212608337,0.5138660073280334,0.5511971712112427,-0.03310580924153328,0.9464529752731323,0.6220220327377319,0.5132187604904175,0.18258172273635864,0.23110952973365784,0.5170684456825256,0.5412870049476624,-0.022859539836645126,0.9164940714836121,0.6215330362319946,0.5055546164512634,0.1791459172964096,0.22885042428970337,0.570984423160553,0.5158135890960693,-0.05679866671562195,0.9993752837181091,0.6125507354736328,0.5179117321968079,0.05656244605779648,0.9975939989089966,0.5546656250953674,0.7034098505973816,-0.03546833246946335,0.9573179483413696,0.6098637580871582,0.697127640247345,0.09604951739311218,0.7199850678443909,0.5494057536125183,0.8853673338890076,-0.02672802284359932,0.9718639850616455,0.6139804720878601,0.8702529668807983,0.12216605991125107,0.7907842993736267,0.5572722554206848,0.9140456318855286,-0.025865737348794937,0.9583719968795776,0.6148965358734131,0.9054171442985535,0.12432177364826202,0.8294047117233276,0.5228525400161743,0.8869439959526062,-0.06554601341485977,0.9289042949676514,0.5884780287742615,0.8711076378822327,0.09236738830804825,0.7487705945968628
58,0.5700702667236328,0.2098393738269806,0.17540043592453003,0.9998704791069031,0.5681658983230591,0.1936815232038498,0.14149722456932068,0.9998783469200134,0.5667818784713745,0.19329483807086945,0.1414918452501297,0.9998964667320251,0.565351128578186,0.19291511178016663,0.141483336687088,0.9999021291732788,0.5735706686973572,0.19352537393569946,0.15727069973945618,0.9998340606689453,0.5762022733688354,0.19290196895599365,0.15728572010993958,0.9998157024383545,0.5791208744049072,0.19221144914627075,0.15723013877868652,0.9998107552528381,0.5707428455352783,0.1997741311788559,0.023299049586057663,0.9999195337295532,0.5886315107345581,0.19796109199523926,0.09246447682380676,0.9996820688247681,0.5698306560516357,0.2236422896385193,0.13787434995174408,0.9998717904090881,0.5749807953834534,0.22452528774738312,0.15740351378917694,0.9998075366020203,0.5514625310897827,0.28388112783432007,-0.062056779861450195,0.9999870657920837,0.6319722533226013,0.2924787402153015,0.08719123154878616,0.9996283650398254,0.5379762053489685,0.4166307747364044,-0.0808255597949028,0.9949445724487305,0.6433547139167786,0.4144550859928131,0.10247613489627838,0.3802793323993683,0.5132774114608765,0.5180380940437317,-0.039561569690704346,0.9702132940292358,0.6380272507667542,0.496046245098114,0.12157251685857773,0.2582707703113556,0.5081013441085815,0.5477913618087769,-0.052337534725666046,0.9443519115447998,0.6363409757614136,0.521837592124939,0.12621113657951355,0.23848384618759155,0.5090595483779907,0.5468263030052185,-0.04885581508278847,0.9404405951499939,0.6326813101768494,0.5171982049942017,0.11840461194515228,0.2388148009777069,0.5122851133346558,0.5371322631835938,-0.036509111523628235,0.9070460200309753,0.6312254071235657,0.507656455039978,0.11853004992008209,0.23398475348949432,0.5684265494346619,0.5159714818000793,-0.04462674632668495,0.9994060397148132,0.6115441918373108,0.5180222988128662,0.04435301199555397,0.9977709054946899,0.5495596528053284,0.7022410035133362,-0.03777208551764488,0.9609640836715698,0.6116190552711487,0.6996868848800659,0.0825098380446434,0.7464117407798767,0.5401954054832458,0.8815942406654358,-0.026325544342398643,0.9734500646591187,0.6135662794113159,0.8710564374923706,0.10388560593128204,0.8085654377937317,0.5427876710891724,0.911672055721283,-0.02594222128391266,0.9616743922233582,0.613768458366394,0.9066557884216309,0.10514064878225327,0.8433106541633606,0.5239388346672058,0.887259840965271,-0.07387332618236542,0.9213308095932007,0.5935196280479431,0.8715826869010925,0.06524360924959183,0.745280385017395
59,0.5712827444076538,0.20834369957447052,0.20369207859039307,0.999880850315094,0.5687168836593628,0.1934557855129242,0.1708204448223114,0.9998868703842163,0.5670932531356812,0.1932051181793213,0.17083756625652313,0.9999036192893982,0.5654264688491821,0.1928548961877823,0.17083624005317688,0.9999080896377563,0.574626088142395,0.19319874048233032,0.1814838945865631,0.9998470544815063,0.5773893594741821,0.19270500540733337,0.18148310482501984,0.9998311996459961,0.5804964303970337,0.19215351343154907,0.18142490088939667,0.9998260140419006,0.5690065622329712,0.1997169852256775,0.054315585643053055,0.9999241828918457,0.5896589159965515,0.19822822511196136,0.10001005232334137,0.9997100830078125,0.5703544020652771,0.2220780849456787,0.1668485701084137,0.9998807311058044,0.5759586095809937,0.22292707860469818,0.17977194488048553,0.9998227953910828,0.5478392243385315,0.2848503887653351,-0.018631484359502792,0.9999846816062927,0.63081955909729,0.29245439171791077,0.07316888123750687,0.9996573328971863,0.5334112048149109,0.4135960042476654,-0.03172671049833298,0.9946842789649963,0.6450603008270264,0.4131682217121124,0.08712228387594223,0.43930965662002563,0.5095335245132446,0.5120906233787537,0.002563595538958907,0.9668619632720947,0.644512414932251,0.4965522289276123,0.11827854067087173,0.28551700711250305,0.5036187171936035,0.5415780544281006,-0.008234796114265919,0.9371921420097351,0.6457837224006653,0.5219277739524841,0.12235914170742035,0.2546204626560211,0.5046831965446472,0.5407822132110596,-0.005814344622194767,0.9326137900352478,0.639750599861145,0.5183714032173157,0.11446918547153473,0.25235962867736816,0.5077051520347595,0.5318816304206848,0.004364225082099438,0.8950591087341309,0.6373320817947388,0.5078593492507935,0.11574210226535797,0.24373279511928558,0.5662665963172913,0.5160114765167236,-0.028336819261312485,0.999442994594574,0.6114293336868286,0.5180699825286865,0.028037959709763527,0.9979507923126221,0.5471304059028625,0.700222909450531,-0.03815633803606033,0.9644997715950012,0.6116792559623718,0.7033153772354126,0.06415026634931564,0.7710996866226196,0.5320150852203369,0.8811524510383606,-0.03455903381109238,0.9753475189208984,0.6132931709289551,0.8716834187507629,0.07619078457355499,0.8259748816490173,0.5317891240119934,0.9123132228851318,-0.03529305011034012,0.9649828672409058,0.6127816438674927,0.9084197878837585,0.0762658342719078,0.8572364449501038,0.5247690677642822,0.886832594871521,-0.0885152667760849,0.9172754287719727,0.595999002456665,0.8717751502990723,0.031861983239650726,0.747873842716217
60,0.5725451111793518,0.2074749618768692,0.2188449203968048,0.9998912215232849,0.569113552570343,0.19340194761753082,0.18665194511413574,0.9998958706855774,0.5671777725219727,0.19310519099235535,0.18668344616889954,0.9999113082885742,0.565269947052002,0.19277897477149963,0.1866922825574875,0.9999147653579712,0.5757761597633362,0.19303975999355316,0.1934255212545395,0.9998601675033569,0.5788096189498901,0.19259095191955566,0.19341258704662323,0.9998463988304138,0.5820832252502441,0.19210711121559143,0.1933498978614807,0.9998412728309631,0.5666673183441162,0.19988369941711426,0.07047294080257416,0.9999297261238098,0.59084552526474,0.19821344316005707,0.0991072952747345,0.999737024307251,0.570684015750885,0.2211383879184723,0.1822739988565445,0.9998903870582581,0.577263355255127,0.22164615988731384,0.19007869064807892,0.9998382329940796,0.5429872870445251,0.2852265536785126,0.0019808802753686905,0.9999824166297913,0.6294436454772949,0.29214078187942505,0.05817437916994095,0.9996862411499023,0.5283673405647278,0.4120311737060547,-0.006438479758799076,0.994420051574707,0.6449975967407227,0.40888795256614685,0.06978188455104828,0.4940638542175293,0.5066796541213989,0.5132983922958374,0.03290197253227234,0.9631049036979675,0.6480998396873474,0.4959602355957031,0.11349638551473618,0.33003461360931396,0.5012515187263489,0.5424408912658691,0.02518961764872074,0.9290807247161865,0.6527526378631592,0.5227218866348267,0.11781980842351913,0.2881852388381958,0.5026922821998596,0.5410221815109253,0.027582421898841858,0.923687756061554,0.644919216632843,0.518666684627533,0.1126653403043747,0.28360339999198914,0.5054113268852234,0.5321155786514282,0.034654803574085236,0.881999671459198,0.6410437822341919,0.5090085864067078,0.11267535388469696,0.2694244086742401,0.5635747909545898,0.5169210433959961,-0.020926687866449356,0.9994839429855347,0.6108201742172241,0.5181258320808411,0.020607823505997658,0.9981298446655273,0.5433250069618225,0.7013616561889648,-0.03217930719256401,0.967881977558136,0.6113486289978027,0.7042891383171082,0.06144033744931221,0.7935866117477417,0.5260513424873352,0.8790411949157715,-0.02746400609612465,0.9773959517478943,0.613195538520813,0.8717784285545349,0.07918717712163925,0.8423802852630615,0.5237938761711121,0.9127803444862366,-0.027624424546957016,0.9681645631790161,0.6117895841598511,0.9084298014640808,0.08005306124687195,0.8704726099967957,0.5213583707809448,0.8865638971328735,-0.07909998297691345,0.9160833358764648,0.5968685150146484,0.8713021874427795,0.0375104695558548,0.7551019191741943
61,0.5734149813652039,0.20636193454265594,0.22190937399864197,0.9999009966850281,0.569536566734314,0.193054661154747,0.19038568437099457,0.9999047517776489,0.5673335194587708,0.19288158416748047,0.19042211771011353,0.9999188780784607,0.5651859045028687,0.19267728924751282,0.19043056666851044,0.9999216198921204,0.5771287083625793,0.1926390826702118,0.19579683244228363,0.9998726844787598,0.5803014636039734,0.1923009306192398,0.19579511880874634,0.9998606443405151,0.5836483240127563,0.19194728136062622,0.19574858248233795,0.9998557567596436,0.564946711063385,0.19986417889595032,0.07585538923740387,0.999935507774353,0.5917660593986511,0.19826523959636688,0.0982760488986969,0.9997620582580566,0.5706650018692017,0.21971763670444489,0.1858852356672287,0.9998998045921326,0.5780327320098877,0.22003458440303802,0.1919843554496765,0.9998528361320496,0.5397754907608032,0.2859363853931427,0.012247687205672264,0.9999799728393555,0.6284701228141785,0.29205143451690674,0.049382757395505905,0.9997132420539856,0.5266210436820984,0.41195446252822876,0.00812523253262043,0.9940434694290161,0.6452381014823914,0.4091208875179291,0.06100364401936531,0.5435588955879211,0.5059443712234497,0.5137370824813843,0.05255710333585739,0.9556692242622375,0.6503806114196777,0.4977068305015564,0.11167991161346436,0.3722689747810364,0.5014301538467407,0.5424538254737854,0.047756120562553406,0.9147951602935791,0.6543959379196167,0.5247265100479126,0.11721500009298325,0.3199576139450073,0.5032210350036621,0.5406798720359802,0.05047043412923813,0.9082697033882141,0.6472374796867371,0.5239499807357788,0.11301927268505096,0.3133038580417633,0.5058072805404663,0.5317697525024414,0.054491449147462845,0.8617716431617737,0.6431986689567566,0.514894962310791,0.11162906885147095,0.2939298450946808,0.5605533123016357,0.5178134441375732,-0.014115107245743275,0.9995241165161133,0.608048141002655,0.5181840062141418,0.013836259953677654,0.9982975125312805,0.5401883721351624,0.7011684775352478,-0.028884336352348328,0.9709543585777283,0.6107528805732727,0.7039287090301514,0.05729396268725395,0.8138808608055115,0.5243486166000366,0.8782058954238892,-0.024663332849740982,0.9793174862861633,0.6132123470306396,0.8720420002937317,0.07413124293088913,0.8573806881904602,0.5233739614486694,0.9129201173782349,-0.024671154096722603,0.9710643291473389,0.6113781929016113,0.908827543258667,0.07487349957227707,0.8825310468673706,0.5205313563346863,0.8856651186943054,-0.07496898621320724,0.916622519493103,0.5978834629058838,0.8719705939292908,0.0340462289750576,0.7652630805969238
62,0.5741709470748901,0.2031555026769638,0.21624425053596497,0.9999096989631653,0.5699238777160645,0.19109797477722168,0.18540695309638977,0.9999127984046936,0.5674756765365601,0.1911267638206482,0.18544429540634155,0.9999256730079651,0.565130352973938,0.19116778671741486,0.185459703207016,0.9999277591705322,0.5781213045120239,0.19064611196517944,0.18981285393238068,0.9998839497566223,0.5813928842544556,0.19048409163951874,0.18980672955513,0.9998734593391418,0.5848466157913208,0.1903243213891983,0.18975389003753662,0.9998688101768494,0.5632898211479187,0.19940048456192017,0.07102758437395096,0.9999406933784485,0.5922383069992065,0.19795654714107513,0.0918535366654396,0.9997847676277161,0.5705509781837463,0.21614089608192444,0.1800658404827118,0.9999081492424011,0.5784928798675537,0.21625031530857086,0.18488559126853943,0.9998660087585449,0.5360538363456726,0.28631705045700073,0.00846018735319376,0.9999757409095764,0.6271570920944214,0.29202699661254883,0.035557784140110016,0.9997374415397644,0.5213910937309265,0.4119879901409149,0.0034856759011745453,0.9933373928070068,0.6446718573570251,0.4093928039073944,0.05124923586845398,0.5880981683731079,0.5046519637107849,0.5146746039390564,0.04853024333715439,0.947032630443573,0.6526921391487122,0.49791789054870605,0.11472614854574203,0.4152984917163849,0.5015907287597656,0.5438681244850159,0.04587603360414505,0.8988892436027527,0.6573402881622314,0.5251429080963135,0.12146446853876114,0.3548499345779419,0.5032945871353149,0.5422073602676392,0.04864545911550522,0.8912768363952637,0.6504027843475342,0.5256099700927734,0.11694632470607758,0.34664615988731384,0.5054043531417847,0.5331213474273682,0.050757795572280884,0.8400968313217163,0.646232008934021,0.5168135166168213,0.11530467122793198,0.3229316473007202,0.5570892095565796,0.5204495191574097,-0.012971274554729462,0.9995558261871338,0.6034150123596191,0.5202693939208984,0.012710921466350555,0.9984463453292847,0.5362837910652161,0.7028608918190002,-0.017211847007274628,0.9737046957015991,0.6102400422096252,0.7062591314315796,0.0591602697968483,0.8320550918579102,0.5237976312637329,0.8767687678337097,-0.008435660973191261,0.9809911847114563,0.6131287217140198,0.8728748559951782,0.08388610184192657,0.8707703351974487,0.5230451822280884,0.9131445288658142,-0.007721149828284979,0.9736090302467346,0.6113794445991516,0.9105361104011536,0.08557659387588501,0.8931823968887329,0.5194460153579712,0.8859466314315796,-0.04919667914509773,0.916911244392395,0.596480667591095,0.8716567754745483,0.04705952852964401,0.7741860747337341
63,0.5743525624275208,0.2022877335548401,0.20919303596019745,0.99991774559021,0.5699582099914551,0.19004149734973907,0.17903758585453033,0.9999203085899353,0.5674052834510803,0.19002076983451843,0.17907358705997467,0.9999319911003113,0.5650006532669067,0.19007878005504608,0.17908379435539246,0.9999335408210754,0.5786629915237427,0.18998612463474274,0.18262910842895508,0.999894380569458,0.5820572376251221,0.18997542560100555,0.182630255818367,0.9998852014541626,0.5854591131210327,0.18995176255702972,0.18258409202098846,0.9998807907104492,0.5616401433944702,0.19881367683410645,0.06691537797451019,0.9999456405639648,0.5924911499023438,0.197906956076622,0.08931591361761093,0.9998054504394531,0.5702475309371948,0.2149704247713089,0.17393527925014496,0.9999160170555115,0.57868492603302,0.21504905819892883,0.17778414487838745,0.9998782873153687,0.5326238870620728,0.2884413003921509,0.007480771746486425,0.9999732971191406,0.6240561008453369,0.2920014262199402,0.025567123666405678,0.9997607469558716,0.5168442726135254,0.4127126932144165,0.007477321662008762,0.9927480816841125,0.644334077835083,0.4095606207847595,0.040260475128889084,0.6285826563835144,0.5037692785263062,0.5150063633918762,0.054714929312467575,0.9376286268234253,0.656449019908905,0.49955910444259644,0.10522304475307465,0.46152281761169434,0.5014611482620239,0.5445728898048401,0.05319014936685562,0.88176429271698,0.6603206396102905,0.5271719694137573,0.11197109520435333,0.39657458662986755,0.5034538507461548,0.543163001537323,0.05508977919816971,0.8731891512870789,0.6538926362991333,0.5288987755775452,0.11102622747421265,0.3876139223575592,0.5053750276565552,0.5338106155395508,0.05676128342747688,0.8182949423789978,0.6502305865287781,0.520679771900177,0.10727991908788681,0.36053168773651123,0.5533676147460938,0.5229833722114563,-0.01062679197639227,0.9995861053466797,0.599189281463623,0.5219376087188721,0.01036282442510128,0.9985837936401367,0.5351331830024719,0.7034438848495483,-0.006818233989179134,0.9762051105499268,0.6091147661209106,0.7094689011573792,0.060442350804805756,0.8483858108520508,0.5252227783203125,0.8756336569786072,0.009609583765268326,0.9824936985969543,0.6130989789962769,0.8749550580978394,0.09091248363256454,0.8828151822090149,0.5242134928703308,0.9133714437484741,0.011363477446138859,0.9758882522583008,0.6113537549972534,0.9142968058586121,0.09335057437419891,0.9027389287948608,0.5116235613822937,0.89133620262146,-0.02661938965320587,0.9168471693992615,0.5972570180892944,0.8695715069770813,0.05592139810323715,0.7826875448226929
64,0.5739144682884216,0.20307867228984833,0.21950843930244446,0.9999252557754517,0.5696156620979309,0.19071514904499054,0.18960198760032654,0.9999274611473083,0.5671822428703308,0.19054457545280457,0.18963739275932312,0.9999380707740784,0.5648285150527954,0.19049091637134552,0.18964040279388428,0.9999392628669739,0.5784204602241516,0.19133342802524567,0.19279524683952332,0.9999040961265564,0.5816952586174011,0.191535085439682,0.19281017780303955,0.9998959898948669,0.5849500894546509,0.19169314205646515,0.19278189539909363,0.9998918175697327,0.5598271489143372,0.19943979382514954,0.07676075398921967,0.9999504685401917,0.5918827652931213,0.20038096606731415,0.09033407270908356,0.9998242855072021,0.5700710415840149,0.21504195034503937,0.18385465443134308,0.999923586845398,0.5782414674758911,0.21520012617111206,0.18712270259857178,0.9998896718025208,0.5287842750549316,0.2904071509838104,0.012844249606132507,0.9999735355377197,0.6201735138893127,0.29243898391723633,0.03343558683991432,0.9997822046279907,0.5099914073944092,0.4145737588405609,0.006390906870365143,0.9927780032157898,0.6436842679977417,0.4096173942089081,0.040830012410879135,0.6652780175209045,0.501085638999939,0.5173771381378174,0.045450903475284576,0.933718204498291,0.6566742658615112,0.502143919467926,0.09290935099124908,0.5063760876655579,0.5002078413963318,0.5451995134353638,0.04227601736783981,0.8728312849998474,0.6601175665855408,0.5300789475440979,0.09670745581388474,0.4387947618961334,0.5029587149620056,0.5436199903488159,0.04413428157567978,0.8635442852973938,0.6542655825614929,0.5315245389938354,0.09701165556907654,0.42938563227653503,0.5046864748001099,0.5348961353302002,0.047308631241321564,0.8063250780105591,0.6511523127555847,0.5232964158058167,0.09486974030733109,0.39929214119911194,0.5488573312759399,0.5253893733024597,-0.012384581379592419,0.9996183514595032,0.5950912833213806,0.5239667892456055,0.012128020636737347,0.9987106323242188,0.5330082178115845,0.7074189186096191,-0.0050865174271166325,0.978442907333374,0.606697678565979,0.7101247906684875,0.06436412781476974,0.8630585670471191,0.5256413817405701,0.879753053188324,0.013853778131306171,0.9838411211967468,0.6131027340888977,0.8749070763587952,0.09808013588190079,0.8936359286308289,0.5244558453559875,0.9165512919425964,0.015908652916550636,0.9779629707336426,0.6113561391830444,0.9144284725189209,0.10084608942270279,0.9114623069763184,0.5085157752037048,0.8953192234039307,-0.021937290206551552,0.9168418049812317,0.6008579730987549,0.8699326515197754,0.06411850452423096,0.7903702855110168
65,0.5734182000160217,0.20303218066692352,0.20425717532634735,0.9999321699142456,0.5693303346633911,0.1905788630247116,0.17505428194999695,0.9999340772628784,0.5670251250267029,0.1903015375137329,0.17508386075496674,0.9999436736106873,0.5641490817070007,0.19015717506408691,0.17508503794670105,0.9999446272850037,0.5779257416725159,0.19131353497505188,0.17846623063087463,0.9999130368232727,0.5810357332229614,0.1914997100830078,0.17848749458789825,0.9999058246612549,0.5841519236564636,0.19164372980594635,0.17846132814884186,0.9999019503593445,0.5580565929412842,0.19910526275634766,0.0658869817852974,0.9999549388885498,0.5913623571395874,0.2003232091665268,0.0797581821680069,0.9998413324356079,0.5694809556007385,0.21485576033592224,0.16991248726844788,0.9999306201934814,0.5777103900909424,0.2153061181306839,0.17373356223106384,0.9999001026153564,0.5241895318031311,0.2911820709705353,0.004371094983071089,0.9999735951423645,0.6156719326972961,0.29242420196533203,0.021588265895843506,0.9998018741607666,0.5083552598953247,0.4160257875919342,-0.0047285002656280994,0.9926638007164001,0.6429466009140015,0.4097340404987335,0.024394426494836807,0.6982906460762024,0.5002832412719727,0.517671525478363,0.028158050030469894,0.9281140565872192,0.656192421913147,0.5061806440353394,0.0694383829832077,0.5486429929733276,0.49951815605163574,0.5453830361366272,0.023981627076864243,0.8612797260284424,0.6589544415473938,0.5341957211494446,0.07215241342782974,0.48030415177345276,0.5025182962417603,0.5438224673271179,0.02514628693461418,0.8512905240058899,0.6542953252792358,0.534707248210907,0.07273203134536743,0.47072917222976685,0.5047074556350708,0.5356016159057617,0.029729757457971573,0.7925083041191101,0.6518396735191345,0.5267058610916138,0.07142259180545807,0.4385698735713959,0.5452350378036499,0.526309072971344,-0.012733997777104378,0.9996448159217834,0.5913718938827515,0.5247933864593506,0.012505317106842995,0.9988222718238831,0.5319097638130188,0.7068402767181396,0.0009314393391832709,0.9804138541221619,0.603001058101654,0.7101814150810242,0.06582011282444,0.8760726451873779,0.525546669960022,0.8794265985488892,0.024267487227916718,0.9849376678466797,0.6136654019355774,0.8755260705947876,0.10092423111200333,0.9031594395637512,0.5232945084571838,0.9164136052131653,0.02667970396578312,0.9796969294548035,0.6133867502212524,0.9141115546226501,0.10385432094335556,0.9190114140510559,0.5081955194473267,0.8948366045951843,-0.008458363823592663,0.9165564775466919,0.599224328994751,0.8701251745223999,0.06756846606731415,0.797208309173584
66,0.5733060240745544,0.20243984460830688,0.19866527616977692,0.9999383687973022,0.5683318972587585,0.18996797502040863,0.1702101081609726,0.999940037727356,0.5652414560317993,0.18952903151512146,0.17023974657058716,0.9999487400054932,0.5619739890098572,0.18925580382347107,0.17023710906505585,0.9999494552612305,0.5776658058166504,0.19111403822898865,0.17314358055591583,0.9999210834503174,0.5807629823684692,0.19136826694011688,0.17317134141921997,0.9999147057533264,0.5838938355445862,0.19157248735427856,0.17315205931663513,0.9999110698699951,0.5555505156517029,0.19834187626838684,0.06323746591806412,0.9999589920043945,0.5894341468811035,0.2002192586660385,0.0742657333612442,0.99985671043396,0.567221462726593,0.21409374475479126,0.16503101587295532,0.9999369382858276,0.577018678188324,0.21507474780082703,0.16844427585601807,0.9999094605445862,0.519329309463501,0.2910551130771637,0.006782318465411663,0.9999741315841675,0.6107870936393738,0.29234325885772705,0.01454093586653471,0.9998199343681335,0.5027858018875122,0.4168965518474579,-0.0001412547135259956,0.9925674796104431,0.6412506103515625,0.40984290838241577,0.01695125736296177,0.7280908226966858,0.49758291244506836,0.5213309526443481,0.033404093235731125,0.9218594431877136,0.6550993323326111,0.5098344087600708,0.06296326965093613,0.5888148546218872,0.496987909078598,0.5485134720802307,0.03084282949566841,0.8479627966880798,0.658601701259613,0.5382698774337769,0.0658624991774559,0.5214961767196655,0.5010583400726318,0.546813428401947,0.03157792240381241,0.8373923897743225,0.6537249684333801,0.5393890738487244,0.06535947322845459,0.5120707750320435,0.5034146904945374,0.5382933616638184,0.034653495997190475,0.7778902053833008,0.6511541604995728,0.5316562652587891,0.06455788016319275,0.4788806438446045,0.5404883623123169,0.5260894298553467,-0.010563889518380165,0.999671459197998,0.5874080061912537,0.524558424949646,0.010356169193983078,0.998924732208252,0.5303458571434021,0.7071930170059204,0.0033365979325026274,0.9821813106536865,0.5999224781990051,0.708827018737793,0.06575937569141388,0.8876904249191284,0.5254815220832825,0.8790885210037231,0.028755372390151024,0.9859336614608765,0.6135814785957336,0.8743318915367126,0.10301518440246582,0.9117164015769958,0.5241787433624268,0.9164220094680786,0.031055917963385582,0.9812090396881104,0.6133583784103394,0.9119833111763,0.10591582953929901,0.9256186485290527,0.5114826560020447,0.8945159316062927,-0.005327071063220501,0.9175308346748352,0.6007808446884155,0.8695684671401978,0.06819916516542435,0.8057604432106018
