frame,landmark_index,x,y,z,visibility
52,31,0.5368781685829163,1.1416187286376953,0.03343799337744713,0.13436220586299896
52,32,0.5065537691116333,1.1485037803649902,-0.15104016661643982,0.2711023986339569
53,0,0.5115432739257812,0.32652902603149414,-0.2001800239086151,0.997246503829956
53,1,0.5088520050048828,0.30940425395965576,-0.18237166106700897,0.9965900182723999
53,2,0.510181725025177,0.30945929884910583,-0.1823943555355072,0.995788037776947
53,3,0.510515570640564,0.3095678687095642,-0.1824350655078888,0.9964473843574524
53,4,0.5016703009605408,0.310589998960495,-0.20255903899669647,0.9968896508216858
53,5,0.4980938136577606,0.31181061267852783,-0.20259380340576172,0.9965630173683167
53,6,0.49402421712875366,0.31317296624183655,-0.20262186229228973,0.9972313642501831
53,7,0.499535471200943,0.31888964772224426,-0.06674830615520477,0.992851972579956
53,8,0.481500506401062,0.32507187128067017,-0.15668751299381256,0.9977863430976868
53,9,0.5132829546928406,0.3464653193950653,-0.15293674170970917,0.9962267875671387
53,10,0.5039021968841553,0.347212016582489,-0.1787366420030594,0.9972513318061829
53,11,0.4971810579299927,0.4188750386238098,0.09022216498851776,0.9976630210876465
53,12,0.4700717329978943,0.41281771659851074,-0.19232943654060364,0.9998826384544373
53,13,0.4989718794822693,0.5540872812271118,0.13843008875846863,0.17580340802669525
53,14,0.4684144854545593,0.5515289902687073,-0.20338121056556702,0.9770750403404236
53,15,0.5199378132820129,0.6853079795837402,0.04455733671784401,0.09508032351732254
53,16,0.5138119459152222,0.6861622929573059,-0.20125015079975128,0.8954312205314636
53,17,0.5284139513969421,0.7242530584335327,0.027627188712358475,0.08253897726535797
53,18,0.5206236839294434,0.7309732437133789,-0.22701047360897064,0.8344316482543945
53,19,0.5286255478858948,0.7297070622444153,-0.00032657216070219874,0.08239538967609406
53,20,0.528961718082428,0.7300614714622498,-0.23184581100940704,0.8278530240058899
53,21,0.524829626083374,0.7111287713050842,0.027699680998921394,0.08505681157112122
53,22,0.5272200107574463,0.7166614532470703,-0.2006261646747589,0.7847391963005066
53,23,0.5032621026039124,0.6928835511207581,0.0815727636218071,0.9889606237411499
53,24,0.4830850660800934,0.6902910470962524,-0.0813908502459526,0.9913699626922607
53,25,0.518054723739624,0.8995083570480347,0.0475127175450325,0.2407180815935135
53,26,0.4893997311592102,0.9050124287605286,-0.10487359017133713,0.5173889994621277
53,27,0.5026831030845642,1.0822287797927856,0.1146770641207695,0.12460625171661377
53,28,0.4711504578590393,1.0917843580245972,-0.046580228954553604,0.2733103036880493
53,29,0.49291375279426575,1.1102744340896606,0.11404203623533249,0.19722729921340942
53,30,0.4597683548927307,1.1206344366073608,-0.04651018604636192,0.2962131202220917
53,31,0.53038090467453,1.1366326808929443,0.029494119808077812,0.13945229351520538
53,32,0.4989347755908966,1.1474353075027466,-0.15560442209243774,0.28454214334487915
54,0,0.5100483298301697,0.3261878788471222,-0.17010919749736786,0.9975028038024902
54,1,0.5077844262123108,0.3091059923171997,-0.15138597786426544,0.9968927502632141
54,2,0.5093869566917419,0.3091524541378021,-0.15141896903514862,0.99615877866745
54,3,0.5102046728134155,0.30928412079811096,-0.15145587921142578,0.9967488646507263
54,4,0.5002159476280212,0.3103843033313751,-0.17075055837631226,0.9971641898155212
54,5,0.49646005034446716,0.31170448660850525,-0.17075705528259277,0.9968698620796204
54,6,0.4923897683620453,0.3131570816040039,-0.17079037427902222,0.9974716901779175
54,7,0.4998648762702942,0.31884336471557617,-0.038303252309560776,0.993440568447113
54,8,0.4802796542644501,0.325209379196167,-0.13550236821174622,0.9979850053787231
54,9,0.5128825306892395,0.3461105227470398,-0.12450114637613297,0.9965721964836121
54,10,0.5030905604362488,0.3468896448612213,-0.14970533549785614,0.997504472732544
54,11,0.5027135610580444,0.42160260677337646,0.09895091503858566,0.9978255033493042
54,12,0.4675505459308624,0.41235682368278503,-0.17024804651737213,0.9998883605003357
54,13,0.5096113681793213,0.5560703873634338,0.14434577524662018,0.19426341354846954
54,14,0.46487998962402344,0.5516648292541504,-0.19963636994361877,0.9788265824317932
54,15,0.5296657085418701,0.6855092644691467,0.06249083951115608,0.1371401697397232
54,16,0.5077272653579712,0.6860304474830627,-0.20596814155578613,0.9034656286239624
54,17,0.5382360816001892,0.727800190448761,0.046804677695035934,0.11748034507036209
54,18,0.5137050151824951,0.7315142750740051,-0.23357924818992615,0.8454816341400146
54,19,0.5383313894271851,0.7320538759231567,0.018039362505078316,0.11899247765541077
54,20,0.5228354334831238,0.7311959266662598,-0.2396780401468277,0.8394186496734619
54,21,0.5344310998916626,0.7141388654708862,0.04624408483505249,0.12114415317773819
54,22,0.5225624442100525,0.7179189920425415,-0.20645952224731445,0.7991547584533691
54,23,0.5063320994377136,0.6921755075454712,0.07429923862218857,0.9895543456077576
54,24,0.4818967580795288,0.6889542937278748,-0.07410704344511032,0.9919407963752747
54,25,0.5211323499679565,0.8992135524749756,0.04314275085926056,0.2484944462776184
54,26,0.4860510230064392,0.9051794409751892,-0.10514695197343826,0.5289555788040161
54,27,0.50361567735672,1.0766639709472656,0.11329226940870285,0.12727461755275726
54,28,0.47211894392967224,1.0860997438430786,-0.03230380639433861,0.27617600560188293
54,29,0.4942115247249603,1.1033576726913452,0.11260067671537399,0.19797272980213165
54,30,0.4621799886226654,1.1104751825332642,-0.02993675135076046,0.28584492206573486
54,31,0.5285376906394958,1.1337890625,0.02808242477476597,0.14247795939445496
54,32,0.4951595067977905,1.145681619644165,-0.14400728046894073,0.28772690892219543
55,0,0.5092849135398865,0.3255143463611603,-0.1744702011346817,0.9977413415908813
55,1,0.5074537396430969,0.3086932897567749,-0.152630016207695,0.9971844553947449
55,2,0.50920569896698,0.30881762504577637,-0.15266567468643188,0.9965174198150635
55,3,0.5101419687271118,0.30905118584632874,-0.15270911157131195,0.997048556804657
55,4,0.49976566433906555,0.30977654457092285,-0.1731603741645813,0.9974271059036255
55,5,0.49596503376960754,0.3111134171485901,-0.17315660417079926,0.9971609115600586
55,6,0.4917656481266022,0.31263864040374756,-0.17319048941135406,0.9977021813392639
55,7,0.5007986426353455,0.3188682496547699,-0.029694555327296257,0.994033694267273
55,8,0.47953030467033386,0.32510387897491455,-0.12739557027816772,0.9981720447540283
55,9,0.5126497745513916,0.34572917222976685,-0.12566785514354706,0.9968978762626648
55,10,0.5026437640190125,0.34622785449028015,-0.15253035724163055,0.997739851474762
55,11,0.5070639848709106,0.4290238618850708,0.10397942364215851,0.9980104565620422
55,12,0.46471261978149414,0.41234463453292847,-0.16460901498794556,0.9998924136161804
55,13,0.5144101977348328,0.5645594000816345,0.14674445986747742,0.226389080286026
55,14,0.4610453248023987,0.5522328615188599,-0.19974465668201447,0.98042893409729
55,15,0.5356530547142029,0.6901437044143677,0.07169462740421295,0.19439363479614258
55,16,0.5015584826469421,0.6854155659675598,-0.2178632616996765,0.9108370542526245
55,17,0.5437558889389038,0.7343124747276306,0.05661836639046669,0.16635839641094208
55,18,0.5076705813407898,0.7314285635948181,-0.247541144490242,0.8555265665054321
55,19,0.54400634765625,0.7369128465652466,0.026479599997401237,0.16962823271751404
55,20,0.5169562697410583,0.7315114736557007,-0.25597065687179565,0.849946141242981
55,21,0.539475679397583,0.7182838320732117,0.05560757592320442,0.17051386833190918
55,22,0.5174599289894104,0.718536913394928,-0.2194952666759491,0.8120850324630737
55,23,0.5094113349914551,0.691848635673523,0.07290089130401611,0.9903489947319031
55,24,0.4814322590827942,0.6890074610710144,-0.07272336632013321,0.9925533533096313
55,25,0.5237210988998413,0.8993679285049438,0.021553022786974907,0.2602039873600006
55,26,0.48663172125816345,0.9068804979324341,-0.11427446454763412,0.537638247013092
55,27,0.5062666535377502,1.0782439708709717,0.11295443028211594,0.13055585324764252
55,28,0.47419899702072144,1.0846525430679321,-0.010000930167734623,0.27338194847106934
55,29,0.4973418414592743,1.1046849489212036,0.11402123421430588,0.1986391544342041
55,30,0.46293821930885315,1.106014609336853,-0.004138728138059378,0.2719321846961975
55,31,0.5295102000236511,1.1347630023956299,0.024957725778222084,0.14556419849395752
55,32,0.4960978627204895,1.1459012031555176,-0.11942495405673981,0.28632014989852905
56,0,0.507828950881958,0.32451358437538147,-0.1831941157579422,0.9979579448699951
56,1,0.5069385766983032,0.3082152009010315,-0.1601860076189041,0.9974495768547058
56,2,0.5089142322540283,0.3083946704864502,-0.16021734476089478,0.9968438148498535
56,3,0.5101112127304077,0.3087151348590851,-0.16025450825691223,0.9973205327987671
56,4,0.49867522716522217,0.3091491162776947,-0.1798255741596222,0.9976667761802673
56,5,0.494696706533432,0.3104359805583954,-0.1798127293586731,0.9974262118339539
56,6,0.49041303992271423,0.31185564398765564,-0.1798379123210907,0.9979122281074524
56,7,0.5017850399017334,0.31889140605926514,-0.033395491540431976,0.9945728778839111
56,8,0.4788193702697754,0.3246753513813019,-0.12532353401184082,0.9983417987823486
56,9,0.5119751691818237,0.34506088495254517,-0.1339745819568634,0.997192919254303
56,10,0.5015016794204712,0.3452005982398987,-0.1597314327955246,0.9979540109634399
56,11,0.5083969831466675,0.4330849349498749,0.10045541077852249,0.998178243637085
56,12,0.4621899425983429,0.4129892885684967,-0.1625099778175354,0.9998965263366699
56,13,0.5171464681625366,0.571625292301178,0.14971014857292175,0.2590685784816742
56,14,0.45680344104766846,0.5525402426719666,-0.19980010390281677,0.9818935990333557
56,15,0.5409842729568481,0.703540563583374,0.07220116257667542,0.25062695145606995
56,16,0.49382254481315613,0.6849761009216309,-0.22509318590164185,0.9178714156150818
56,17,0.547883152961731,0.7419571280479431,0.05541060119867325,0.21530883014202118
56,18,0.5003915429115295,0.731556236743927,-0.2558712065219879,0.8655284643173218
56,19,0.5487273931503296,0.7439538240432739,0.023734332993626595,0.22007784247398376
56,20,0.5105003118515015,0.7316907644271851,-0.26491114497184753,0.8604416251182556
56,21,0.5440753698348999,0.7272427082061768,0.055428970605134964,0.21982327103614807
56,22,0.5118463635444641,0.7190088033676147,-0.22719356417655945,0.8250765800476074
56,23,0.5099276900291443,0.6895263195037842,0.0730772539973259,0.9910674691200256
56,24,0.48039722442626953,0.6889795660972595,-0.0729178637266159,0.9931050539016724
56,25,0.5249306559562683,0.8950012922286987,0.0266732070595026,0.2623789310455322
56,26,0.4866645932197571,0.9045850038528442,-0.11223648488521576,0.5392447113990784
56,27,0.5113505125045776,1.0754919052124023,0.11312070488929749,0.13121895492076874
56,28,0.48129016160964966,1.079239845275879,-0.011393445543944836,0.2704273760318756
56,29,0.5025449991226196,1.1022529602050781,0.11451933532953262,0.19837431609630585
56,30,0.47376930713653564,1.1004595756530762,-0.006509056780487299,0.2603903114795685
56,31,0.5360633730888367,1.1319199800491333,0.025001337751746178,0.14634251594543457
56,32,0.49850907921791077,1.1415048837661743,-0.11886236816644669,0.2843354642391205
57,0,0.5077788829803467,0.32431378960609436,-0.20088346302509308,0.9981585144996643
57,1,0.5068949460983276,0.30790042877197266,-0.17706352472305298,0.9976986050605774
57,2,0.5089009404182434,0.3081030249595642,-0.17709548771381378,0.9971514940261841
57,3,0.5101268887519836,0.30846256017684937,-0.17713265120983124,0.9975798726081848
57,4,0.49852344393730164,0.3087685704231262,-0.1958286613225937,0.9978930354118347
57,5,0.4944254159927368,0.3100610673427582,-0.19582054018974304,0.9976760149002075
57,6,0.4900873005390167,0.3115098476409912,-0.19584742188453674,0.9981127977371216
57,7,0.5032094120979309,0.31887736916542053,-0.04342569783329964,0.9950950145721436
57,8,0.47865960001945496,0.3246859312057495,-0.13016435503959656,0.9985027313232422
57,9,0.5119715332984924,0.34491196274757385,-0.14926667511463165,0.9974682927131653
57,10,0.5015934109687805,0.3450154960155487,-0.17410509288311005,0.99815434217453
57,11,0.5123868584632874,0.4349577724933624,0.09400240331888199,0.9983484148979187
57,12,0.4604557156562805,0.41308867931365967,-0.16143235564231873,0.9999035000801086
57,13,0.5213872194290161,0.5772902965545654,0.14942781627178192,0.304215669631958
57,14,0.45181572437286377,0.5526050925254822,-0.19933542609214783,0.9834762811660767
57,15,0.5457548499107361,0.7095034718513489,0.06420554220676422,0.31535837054252625
57,16,0.48485735058784485,0.6851588487625122,-0.23339828848838806,0.9253485798835754
57,17,0.5537856221199036,0.7492820620536804,0.045146550983190536,0.2768635153770447
57,18,0.49140307307243347,0.732526421546936,-0.26667678356170654,0.8769630789756775
57,19,0.5537852048873901,0.7506088018417358,0.009675849229097366,0.28230881690979004
57,20,0.5034002065658569,0.7328023910522461,-0.27735596895217896,0.8723695874214172
57,21,0.5487151741981506,0.7345153093338013,0.04597817361354828,0.28082776069641113
57,22,0.504858672618866,0.7202761173248291,-0.23635952174663544,0.8398200273513794
57,23,0.5109915733337402,0.6896750926971436,0.07146664708852768,0.99183189868927
57,24,0.477455735206604,0.6902260184288025,-0.07129859179258347,0.9936860203742981
57,25,0.5261874794960022,0.8951879143714905,0.019473053514957428,0.28571608662605286
57,26,0.484610915184021,0.9056328535079956,-0.11633912473917007,0.559053361415863
57,27,0.511224091053009,1.0743999481201172,0.13579674065113068,0.1403188407421112
57,28,0.48108381032943726,1.0776875019073486,0.017396150156855583,0.27519702911376953
57,29,0.5021741390228271,1.0998858213424683,0.14123201370239258,0.20434243977069855
57,30,0.4739730656147003,1.0957894325256348,0.02638559602200985,0.2500065565109253
57,31,0.5350397229194641,1.1326056718826294,0.04785874858498573,0.15482042729854584
57,32,0.49877840280532837,1.1420239210128784,-0.08776851743459702,0.28989386558532715
58,0,0.5070100426673889,0.3238362669944763,-0.216050922870636,0.9983385801315308
58,1,0.5064657926559448,0.3074694573879242,-0.19200614094734192,0.9979218244552612
58,2,0.5086182951927185,0.3076159954071045,-0.19203662872314453,0.9974278211593628
58,3,0.5100841522216797,0.30793577432632446,-0.19207310676574707,0.9978117942810059
58,4,0.4978235065937042,0.3085199296474457,-0.2075381577014923,0.9980957508087158
58,5,0.49369490146636963,0.3098818063735962,-0.20753084123134613,0.9979002475738525
58,6,0.48940449953079224,0.3114270865917206,-0.207561656832695,0.9982922673225403
58,7,0.5037907361984253,0.31879737973213196,-0.05771360546350479,0.9955640435218811
58,8,0.47843605279922485,0.32472726702690125,-0.13094480335712433,0.9986470937728882
58,9,0.5117686986923218,0.34461334347724915,-0.16473737359046936,0.9977157115936279
58,10,0.5011371970176697,0.3446882665157318,-0.1854233592748642,0.9983344674110413
58,11,0.5170904397964478,0.43783971667289734,0.07673822343349457,0.9984995126724243
58,12,0.45917049050331116,0.41405317187309265,-0.15483926236629486,0.9999096393585205
58,13,0.5283965468406677,0.5826383829116821,0.13342519104480743,0.3476557731628418
58,14,0.44785481691360474,0.5541024804115295,-0.18994000554084778,0.9848840832710266
58,15,0.5487597584724426,0.7119334936141968,0.045604899525642395,0.37522947788238525
58,16,0.47823697328567505,0.6862112879753113,-0.2337007373571396,0.9320398569107056
58,17,0.5563611388206482,0.7528362274169922,0.025303442031145096,0.3348468840122223
58,18,0.48392942547798157,0.7350825667381287,-0.26742222905158997,0.8872044086456299
58,19,0.5561105608940125,0.7542953491210938,-0.010695519857108593,0.34070977568626404
58,20,0.49738016724586487,0.7343273758888245,-0.27914151549339294,0.8830607533454895
58,21,0.5509253144264221,0.7387009263038635,0.027401115745306015,0.3381575345993042
58,22,0.4992343485355377,0.7214853763580322,-0.2375241369009018,0.8531370759010315
58,23,0.5117293000221252,0.6899503469467163,0.06638447940349579,0.992511510848999
58,24,0.473584920167923,0.690232515335083,-0.06619226932525635,0.9942248463630676
58,25,0.5275078415870667,0.8916172385215759,0.02537021040916443,0.309159517288208
58,26,0.48280128836631775,0.9034740924835205,-0.11436697095632553,0.5800531506538391
58,27,0.5127919316291809,1.0581785440444946,0.16749998927116394,0.1490452140569687
58,28,0.4811301827430725,1.0672199726104736,0.03588426485657692,0.28185200691223145
58,29,0.5040611028671265,1.081345558166504,0.17552195489406586,0.21011130511760712
58,30,0.4751497209072113,1.0821707248687744,0.04614743962883949,0.23996174335479736
58,31,0.5356749296188354,1.1177647113800049,0.08899073302745819,0.16177254915237427
58,32,0.49921226501464844,1.135727882385254,-0.06639523804187775,0.29401037096977234
59,0,0.5063151717185974,0.32378628849983215,-0.24097734689712524,0.9984956979751587
59,1,0.5063183307647705,0.3074057400226593,-0.21833886206150055,0.9981146454811096
59,2,0.5085881948471069,0.3075122535228729,-0.21837615966796875,0.9976685643196106
59,3,0.5100828409194946,0.3077985942363739,-0.21842795610427856,0.998012363910675
59,4,0.4973800778388977,0.3085559606552124,-0.2336176037788391,0.9982672333717346
59,5,0.4931953549385071,0.309916615486145,-0.23362766206264496,0.9980911612510681
59,6,0.4887208342552185,0.31145280599594116,-0.23368287086486816,0.9984409809112549
59,7,0.5053513050079346,0.31880468130111694,-0.08761823922395706,0.9959702491760254
59,8,0.4779284596443176,0.3247417211532593,-0.15874099731445312,0.9987678527832031
59,9,0.5114552974700928,0.34454649686813354,-0.1909022182226181,0.9979340434074402
59,10,0.5005051493644714,0.34459519386291504,-0.21148733794689178,0.9984914660453796
59,11,0.5240380167961121,0.44472095370292664,0.0384955070912838,0.998632550239563
59,12,0.4564339816570282,0.41671520471572876,-0.15501375496387482,0.9999099373817444
59,13,0.5361019968986511,0.592727780342102,0.10093235969543457,0.3969295918941498
59,14,0.44409096240997314,0.5550254583358765,-0.184720978140831,0.9860050082206726
59,15,0.5521467924118042,0.717426598072052,0.011335122399032116,0.4310775399208069
59,16,0.47157981991767883,0.6883828043937683,-0.23651038110256195,0.9373924732208252
59,17,0.559316098690033,0.7564255595207214,-0.011638694442808628,0.3893982768058777
59,18,0.4764004945755005,0.7373619675636292,-0.27025577425956726,0.8949941396713257
59,19,0.5583743453025818,0.7585455179214478,-0.04881639406085014,0.3957177996635437
59,20,0.49010545015335083,0.7359867095947266,-0.28690972924232483,0.8912881016731262
59,21,0.5534452795982361,0.7442002296447754,-0.007096525747328997,0.3922288119792938
59,22,0.4923540949821472,0.7232597470283508,-0.2425987422466278,0.8634066581726074
59,23,0.5120847821235657,0.6900169253349304,0.055434130132198334,0.9930492043495178
59,24,0.467758446931839,0.6895056366920471,-0.0552019327878952,0.9946346879005432
59,25,0.5272184610366821,0.8898506760597229,0.013248820789158344,0.32905101776123047
59,26,0.4797438383102417,0.8979686498641968,-0.10341294854879379,0.5893614292144775
59,27,0.5159937143325806,1.0599677562713623,0.15616442263126373,0.15452663600444794
59,28,0.4788646399974823,1.0655934810638428,0.05310272052884102,0.27843746542930603
59,29,0.5088188648223877,1.083457589149475,0.16325005888938904,0.20971165597438812
59,30,0.47510138154029846,1.0812947750091553,0.06289703398942947,0.2265569120645523
59,31,0.5351578593254089,1.1189192533493042,0.06764860451221466,0.16303744912147522
59,32,0.4913182258605957,1.134053349494934,-0.06264086812734604,0.28756198287010193
60,0,0.5035802125930786,0.3238202929496765,-0.2735494375228882,0.9986402988433838
60,1,0.5047062039375305,0.30765026807785034,-0.2511933445930481,0.9982927441596985
60,2,0.5073685050010681,0.30784088373184204,-0.25123080611228943,0.9978904128074646
60,3,0.5094774961471558,0.3081982135772705,-0.25128641724586487,0.9981982707977295
60,4,0.4949706792831421,0.30867916345596313,-0.26401349902153015,0.9984272718429565
60,5,0.49042466282844543,0.3099992275238037,-0.2640421688556671,0.9982686042785645
60,6,0.4857006072998047,0.31150147318840027,-0.2640983760356903,0.9985805749893188
60,7,0.5063146352767944,0.3195531964302063,-0.11843041330575943,0.9963476061820984
60,8,0.47579115629196167,0.3248138427734375,-0.1787610650062561,0.9988794326782227
60,9,0.5091754198074341,0.34456226229667664,-0.22259527444839478,0.9981343150138855
60,10,0.4974096119403839,0.34463921189308167,-0.23989956080913544,0.9986358284950256
60,11,0.5279644131660461,0.4492349326610565,0.012664995156228542,0.9987565875053406
60,12,0.4537688195705414,0.4202452301979065,-0.16054300963878632,0.9999098181724548
60,13,0.5401126742362976,0.5965462923049927,0.08498778194189072,0.44762247800827026
60,14,0.4424394965171814,0.5600133538246155,-0.17386958003044128,0.9869877099990845
60,15,0.5544014573097229,0.7197829484939575,-0.006367572583258152,0.48389679193496704
60,16,0.46660929918289185,0.6909334063529968,-0.23533415794372559,0.942236602306366
60,17,0.5613574385643005,0.7584102749824524,-0.03107760287821293,0.44249221682548523
60,18,0.47101056575775146,0.7400567531585693,-0.26925793290138245,0.9021257162094116
60,19,0.5596605539321899,0.760715663433075,-0.06839731335639954,0.44899508357048035
60,20,0.48477163910865784,0.738717794418335,-0.2895399034023285,0.8988848328590393
60,21,0.5547125935554504,0.7465678453445435,-0.024507904425263405,0.4449278712272644
60,22,0.4873081147670746,0.7261943221092224,-0.2429320067167282,0.8729910254478455
60,23,0.5133939981460571,0.6901180744171143,0.05167227238416672,0.993539571762085
60,24,0.4657454192638397,0.6895328760147095,-0.051479801535606384,0.9949741363525391
60,25,0.5277085900306702,0.8898499011993408,-0.0012389611219987273,0.34625697135925293
60,26,0.478791743516922,0.8982189297676086,-0.09030864387750626,0.5943922400474548
60,27,0.5204092264175415,1.0623540878295898,0.1533985286951065,0.159218892455101
60,28,0.4803350567817688,1.0686185359954834,0.07835625112056732,0.2741506099700928
60,29,0.5135185718536377,1.0877443552017212,0.16161783039569855,0.20955006778240204
60,30,0.4784718155860901,1.0858644247055054,0.08953700959682465,0.21487431228160858
60,31,0.5388110876083374,1.1215307712554932,0.06058252602815628,0.16385050117969513
60,32,0.4940784275531769,1.1349810361862183,-0.03842650353908539,0.28044241666793823
61,0,0.5007385015487671,0.3240015506744385,-0.295333594083786,0.9987664818763733
61,1,0.5026978254318237,0.3079642355442047,-0.27339377999305725,0.998444676399231
61,2,0.5057163238525391,0.3081433176994324,-0.2734290659427643,0.9980812072753906
61,3,0.5081245303153992,0.30847984552383423,-0.2734823226928711,0.9983553290367126
61,4,0.49259325861930847,0.30917495489120483,-0.284536749124527,0.9985613822937012
61,5,0.48807886242866516,0.3105646073818207,-0.28459829092025757,0.9984185695648193
61,6,0.4833860993385315,0.31215527653694153,-0.28465670347213745,0.998694658279419
61,7,0.5063797235488892,0.3198573887348175,-0.1427348405122757,0.9966633915901184
61,8,0.47437533736228943,0.32557204365730286,-0.1956801563501358,0.9989684224128723
61,9,0.5065144300460815,0.34458062052726746,-0.24548254907131195,0.9983097314834595
61,10,0.4944799244403839,0.3446618616580963,-0.2606312036514282,0.9987612962722778
61,11,0.5314143300056458,0.4509637653827667,-0.013854294084012508,0.998862624168396
61,12,0.45173513889312744,0.4260843098163605,-0.17076802253723145,0.9999060034751892
61,13,0.5427970886230469,0.5990692377090454,0.06344059109687805,0.4941597282886505
61,14,0.4402157962322235,0.5666813850402832,-0.16822372376918793,0.9877700805664062
61,15,0.5550782680511475,0.7206528782844543,-0.024686988443136215,0.5311473608016968
61,16,0.46218472719192505,0.6947141289710999,-0.2339785397052765,0.9460695385932922
61,17,0.5623624920845032,0.7593703866004944,-0.04882599040865898,0.4897802174091339
61,18,0.46682578325271606,0.7425787448883057,-0.2675369679927826,0.907405436038971
61,19,0.5602009892463684,0.7615916728973389,-0.08585929870605469,0.4965333044528961
61,20,0.47878310084342957,0.7410673499107361,-0.28760746121406555,0.9046584367752075
61,21,0.5549176931381226,0.7473352551460266,-0.04223879426717758,0.49206703901290894
61,22,0.4808449447154999,0.7282004952430725,-0.24171781539916992,0.8805456757545471
61,23,0.5146967768669128,0.6906546354293823,0.048708442598581314,0.9939735531806946
61,24,0.4659842252731323,0.6908202171325684,-0.0485624298453331,0.9952800869941711
61,25,0.5280796885490417,0.8876309990882874,0.0028491904959082603,0.3554944694042206
61,26,0.4788995683193207,0.8931382298469543,-0.08251068741083145,0.5931168794631958
61,27,0.5238568782806396,1.055091142654419,0.1921408325433731,0.15862348675727844
61,28,0.4803556501865387,1.0578374862670898,0.1294533908367157,0.26434099674224854
61,29,0.5174416899681091,1.0768126249313354,0.20516952872276306,0.2042064517736435
61,30,0.4783592224121094,1.0707056522369385,0.1458795666694641,0.2020268738269806
61,31,0.5409696698188782,1.1169487237930298,0.10670939087867737,0.16123992204666138
61,32,0.4952513873577118,1.1276241540908813,0.025154372677206993,0.26891207695007324
62,0,0.49990060925483704,0.3240221440792084,-0.31694290041923523,0.9988781213760376
62,1,0.5020397901535034,0.30807557702064514,-0.296324759721756,0.9985777139663696
62,2,0.5050898194313049,0.30826351046562195,-0.2963591516017914,0.9982500672340393
62,3,0.5075843334197998,0.30862048268318176,-0.2964111268520355,0.9984935522079468
62,4,0.4922087788581848,0.30930694937705994,-0.30701717734336853,0.9986789226531982
62,5,0.48774105310440063,0.3107006549835205,-0.3070826232433319,0.9985508918762207
62,6,0.4831308424472809,0.31234627962112427,-0.30715563893318176,0.9987936019897461
62,7,0.5065773725509644,0.3202912211418152,-0.1687619537115097,0.9969472289085388
62,8,0.4740108847618103,0.326129287481308,-0.21978656947612762,0.9990445971488953
62,9,0.5053490400314331,0.3446020483970642,-0.2681598365306854,0.9984658360481262
62,10,0.49364084005355835,0.3446938097476959,-0.2827671766281128,0.9988721609115601
62,11,0.5337807536125183,0.45299795269966125,-0.04429858922958374,0.9989541172981262
62,12,0.450482040643692,0.42822539806365967,-0.1828225702047348,0.9998909831047058
62,13,0.5444781184196472,0.5995379090309143,0.03850507363677025,0.5392378568649292
62,14,0.43694165349006653,0.5692522525787354,-0.17264389991760254,0.9882752895355225
62,15,0.5561586022377014,0.722473680973053,-0.04401523247361183,0.5745587944984436
62,16,0.4581040143966675,0.6991849541664124,-0.24070458114147186,0.9484351277351379
62,17,0.5634374022483826,0.7608045935630798,-0.06871271133422852,0.5334705710411072
62,18,0.4616759419441223,0.7445719242095947,-0.2722119987010956,0.9101065397262573
62,19,0.5602114200592041,0.7630371451377869,-0.10495560616254807,0.5403394103050232
62,20,0.47180214524269104,0.7440080046653748,-0.2967261075973511,0.907882034778595
62,21,0.5547999739646912,0.7489503622055054,-0.060885947197675705,0.5355339646339417
62,22,0.47345277667045593,0.7312724590301514,-0.25020745396614075,0.8851237297058105
62,23,0.5136496424674988,0.6912001371383667,0.039972420781850815,0.9942657351493835
62,24,0.4635855555534363,0.6907814741134644,-0.03983360901474953,0.9954211711883545
62,25,0.5270190238952637,0.8832899332046509,-0.015945689752697945,0.3704007565975189
62,26,0.4787408113479614,0.8901614546775818,-0.06999162584543228,0.5900711417198181
62,27,0.5238023996353149,1.057942509651184,0.13684353232383728,0.16496069729328156
62,28,0.4788483679294586,1.0605839490890503,0.08877979964017868,0.25833842158317566
62,29,0.5178466439247131,1.0771785974502563,0.1456250697374344,0.20254862308502197
62,30,0.47819364070892334,1.0765756368637085,0.09869349002838135,0.19092057645320892
62,31,0.5393689870834351,1.1241543292999268,0.02593758888542652,0.1623660773038864
62,32,0.4893302917480469,1.1302130222320557,-0.02998589538037777,0.2594689130783081
63,0,0.498800665140152,0.3238624334335327,-0.3177339732646942,0.9989765286445618
63,1,0.5011633038520813,0.30802077054977417,-0.2980344891548157,0.998691976070404
63,2,0.5043303966522217,0.308196485042572,-0.2980667054653168,0.9983961582183838
63,3,0.5070393085479736,0.3085673749446869,-0.29811713099479675,0.9986122250556946
63,4,0.49119833111763,0.3092941343784332,-0.307202011346817,0.9987793564796448
63,5,0.48671063780784607,0.310695618391037,-0.30725935101509094,0.998664140701294
63,6,0.4821416437625885,0.31236332654953003,-0.3073338568210602,0.998876690864563
63,7,0.5067082643508911,0.3203413784503937,-0.17226344347000122,0.9971880316734314
63,8,0.4735068082809448,0.32615354657173157,-0.2166331261396408,0.9991045594215393
63,9,0.504082977771759,0.3441874384880066,-0.26952293515205383,0.9986065030097961
63,10,0.49232038855552673,0.3444384038448334,-0.28214073181152344,0.998971700668335
63,11,0.5356238484382629,0.45312559604644775,-0.05211867764592171,0.999036431312561
63,12,0.44931378960609436,0.4315284490585327,-0.180242121219635,0.9998807311058044
63,13,0.5463127493858337,0.5981783270835876,0.03425760194659233,0.5809035301208496
