frame,landmark_index,x,y,z,visibility
21,6,0.5778074860572815,0.24768315255641937,-0.2066013067960739,0.9928606152534485
21,7,0.55760657787323,0.26441720128059387,0.011867830529808998,0.9933390617370605
21,8,0.545089602470398,0.2760341465473175,-0.2916366159915924,0.9961444735527039
21,9,0.5884878635406494,0.3413226306438446,-0.10444577783346176,0.9916626811027527
21,10,0.5865458846092224,0.3458343744277954,-0.19105058908462524,0.9936198592185974
21,11,0.5134286880493164,0.5552579760551453,0.24078477919101715,0.9884402751922607
21,12,0.5118628144264221,0.5576892495155334,-0.45792317390441895,0.9982556700706482
21,13,0.5185569524765015,0.9399611949920654,0.2379981428384781,0.3268350064754486
21,14,0.5178807377815247,0.9524896740913391,-0.5033292770385742,0.7374066710472107
21,15,0.539488673210144,1.2289620637893677,0.08581548929214478,0.09361818432807922
21,16,0.551947295665741,1.2796156406402588,-0.39988458156585693,0.330790638923645
21,17,0.5469228625297546,1.3157365322113037,0.07178525626659393,0.08637695014476776
21,18,0.5518829226493835,1.3740808963775635,-0.44564101099967957,0.31823787093162537
21,19,0.5516941547393799,1.3108659982681274,0.035091955214738846,0.09626132994890213
21,20,0.5713337063789368,1.3665262460708618,-0.43585658073425293,0.33125996589660645
21,21,0.5465502738952637,1.280043601989746,0.05932562053203583,0.08819147199392319
21,22,0.5669113397598267,1.3325159549713135,-0.39407336711883545,0.3087224066257477
21,23,0.5391029119491577,1.263106346130371,0.20948465168476105,0.28079575300216675
21,24,0.5117879509925842,1.2916666269302368,-0.20851494371891022,0.3184272050857544
21,25,0.55217045545578,1.538180947303772,0.261970192193985,0.039761632680892944
21,26,0.5827049016952515,1.4717918634414673,-0.19165946543216705,0.13729825615882874
21,27,0.577506959438324,1.9297914505004883,0.4764350950717926,0.009945444762706757
21,28,0.5365132093429565,1.8968453407287598,0.005744187626987696,0.031038209795951843
21,29,0.5707525610923767,2.007676839828491,0.48591527342796326,0.02242051064968109
21,30,0.5010193586349487,1.9576126337051392,0.01881479285657406,0.08828984946012497
21,31,0.6376256942749023,2.0264697074890137,0.4080307185649872,0.00946970097720623
21,32,0.6150469183921814,2.0411593914031982,-0.08496851474046707,0.027594154700636864
22,0,0.5948305726051331,0.2878304719924927,-0.1746601015329361,0.990363597869873
22,1,0.5835623145103455,0.24168896675109863,-0.14566166698932648,0.9909501671791077
22,2,0.5826140642166138,0.2409350425004959,-0.1458854377269745,0.9919359087944031
22,3,0.5816956162452698,0.2401004433631897,-0.14588458836078644,0.9917460680007935
22,4,0.5809299945831299,0.24395093321800232,-0.21343737840652466,0.9923267364501953
22,5,0.5808925628662109,0.2450983077287674,-0.21359336376190186,0.9930524826049805
22,6,0.5752605199813843,0.24663789570331573,-0.21388769149780273,0.9930278658866882
22,7,0.5579783320426941,0.26264020800590515,0.004211364779621363,0.9932001233100891
22,8,0.5419178009033203,0.2742385268211365,-0.297967791557312,0.9962214231491089
22,9,0.5877122282981873,0.34089165925979614,-0.1125989779829979,0.9915450215339661
22,10,0.5857318639755249,0.3450568616390228,-0.19936765730381012,0.9936427474021912
22,11,0.5168129801750183,0.5561389327049255,0.22833290696144104,0.986195981502533
22,12,0.5065807104110718,0.5565111637115479,-0.4589286744594574,0.9980372190475464
22,13,0.5209947228431702,0.9411554932594299,0.23421218991279602,0.29492780566215515
22,14,0.5115724205970764,0.9522775411605835,-0.5051217675209045,0.7167991399765015
22,15,0.5454715490341187,1.2407913208007812,0.04599617049098015,0.08535554260015488
22,16,0.5537854433059692,1.2770272493362427,-0.4021296203136444,0.3202872574329376
22,17,0.5530255436897278,1.328998327255249,0.026278028264641762,0.07986538857221603
22,18,0.555942952632904,1.3694803714752197,-0.4498014748096466,0.3127807676792145
22,19,0.5561195611953735,1.3235703706741333,-0.010980029590427876,0.08923134952783585
22,20,0.5744571685791016,1.3590266704559326,-0.4400181472301483,0.3274317681789398
22,21,0.5508467555046082,1.2919559478759766,0.018168307840824127,0.08188006281852722
22,22,0.5691986680030823,1.3260027170181274,-0.39696648716926575,0.3038231432437897
22,23,0.5417466163635254,1.2596023082733154,0.20426589250564575,0.26300278306007385
22,24,0.50482577085495,1.2889333963394165,-0.20319031178951263,0.29752317070961
22,25,0.5585973262786865,1.5750477313995361,0.24659690260887146,0.036439165472984314
22,26,0.5734493732452393,1.5272151231765747,-0.1896064430475235,0.12920543551445007
22,27,0.578036367893219,1.9865801334381104,0.46579039096832275,0.00917443074285984
22,28,0.5356006622314453,1.971521258354187,0.006313477177172899,0.028624461963772774
22,29,0.5713451504707336,2.0652971267700195,0.4753361642360687,0.02070629596710205
22,30,0.5032733678817749,2.039663076400757,0.018324829638004303,0.08104221522808075
22,31,0.6357496976852417,2.0936880111694336,0.3851081430912018,0.009164765477180481
22,32,0.6122354865074158,2.1052327156066895,-0.10104221850633621,0.026595965027809143
23,0,0.5937252044677734,0.2872883677482605,-0.18144312500953674,0.9905652403831482
23,1,0.5828841924667358,0.24115756154060364,-0.15206576883792877,0.9906424283981323
23,2,0.5822633504867554,0.24055305123329163,-0.1523091048002243,0.9917712211608887
23,3,0.5817861557006836,0.2398897260427475,-0.15234345197677612,0.991544246673584
23,4,0.580432653427124,0.24305939674377441,-0.2211124747991562,0.9921770095825195
23,5,0.5773895978927612,0.2441282719373703,-0.22128497064113617,0.9930921792984009
23,6,0.5699264407157898,0.24565666913986206,-0.2215917408466339,0.9929704070091248
23,7,0.5588997602462769,0.26266852021217346,0.001427817391231656,0.9927582740783691
23,8,0.5371043682098389,0.27322083711624146,-0.3042639195919037,0.9961835145950317
23,9,0.5870000720024109,0.3409770727157593,-0.11746709048748016,0.9914092421531677
23,10,0.5848610401153564,0.34473738074302673,-0.20561102032661438,0.9936597943305969
23,11,0.5266101360321045,0.562518298625946,0.2324059009552002,0.9851860404014587
23,12,0.4975775182247162,0.5567708015441895,-0.4611811339855194,0.997900664806366
23,13,0.5208293199539185,0.9407131671905518,0.23736867308616638,0.26719895005226135
23,14,0.49883976578712463,0.9520476460456848,-0.5141072869300842,0.7227684855461121
23,15,0.5572021007537842,1.257258653640747,0.07542107254266739,0.07895781099796295
23,16,0.5496798157691956,1.2759369611740112,-0.43795230984687805,0.32569652795791626
23,17,0.5677516460418701,1.3534886837005615,0.05616724118590355,0.07541283965110779
23,18,0.5518207550048828,1.371621012687683,-0.4870818555355072,0.3194659650325775
23,19,0.5678310394287109,1.350707769393921,0.017955610528588295,0.08451766520738602
23,20,0.5717868804931641,1.3607321977615356,-0.48368239402770996,0.33573663234710693
23,21,0.5600412487983704,1.3157509565353394,0.04785885661840439,0.0778636485338211
23,22,0.5671756267547607,1.326029658317566,-0.4347575902938843,0.3109826445579529
23,23,0.5421610474586487,1.2595930099487305,0.20361390709877014,0.25166696310043335
23,24,0.49519744515419006,1.2889677286148071,-0.20244638621807098,0.2813279628753662
23,25,0.5572615265846252,1.6073799133300781,0.21768131852149963,0.03409974277019501
23,26,0.5677133798599243,1.594665288925171,-0.21764956414699554,0.12975531816482544
23,27,0.5662160515785217,2.0124828815460205,0.41428107023239136,0.008759509772062302
23,28,0.5136011838912964,1.995426893234253,-0.04399581253528595,0.02729911543428898
23,29,0.5574561953544617,2.0901777744293213,0.4212806224822998,0.019718879833817482
23,30,0.47636061906814575,2.0583205223083496,-0.03476142883300781,0.07739745080471039
23,31,0.6225296854972839,2.1179721355438232,0.32394665479660034,0.009343849495053291
23,32,0.5936039686203003,2.1239352226257324,-0.16839388012886047,0.02702208235859871
24,0,0.592904269695282,0.2879842221736908,-0.19595690071582794,0.9908382892608643
24,1,0.5824739933013916,0.24160116910934448,-0.16491562128067017,0.990406334400177
24,2,0.5822351574897766,0.24103902280330658,-0.16515713930130005,0.991645336151123
24,3,0.5822280645370483,0.2404346615076065,-0.16520680487155914,0.991395890712738
24,4,0.5793232321739197,0.24323464930057526,-0.2322225123643875,0.9920928478240967
24,5,0.5740475058555603,0.24415169656276703,-0.23239408433437347,0.9931610226631165
24,6,0.5660005807876587,0.24555864930152893,-0.23270492255687714,0.9929673075675964
24,7,0.5597723126411438,0.26309505105018616,-0.0027574829291552305,0.9924729466438293
24,8,0.5343459248542786,0.2723926305770874,-0.30180954933166504,0.9961914420127869
24,9,0.5865650177001953,0.34132829308509827,-0.12889596819877625,0.9914065003395081
24,10,0.5830420255661011,0.3450973331928253,-0.21495401859283447,0.993785560131073
24,11,0.5316566824913025,0.5690932273864746,0.2311558723449707,0.9843877553939819
24,12,0.49438604712486267,0.5569394826889038,-0.45808568596839905,0.9978043437004089
24,13,0.5257200002670288,0.940659761428833,0.24483565986156464,0.24230556190013885
24,14,0.4858853220939636,0.9521428942680359,-0.5193185806274414,0.7310259342193604
24,15,0.5644432902336121,1.2634315490722656,0.09159304946660995,0.07341604679822922
24,16,0.5230327248573303,1.2901679277420044,-0.46270471811294556,0.33486175537109375
24,17,0.5762659311294556,1.3622161149978638,0.07490615546703339,0.07169017195701599
24,18,0.5204465985298157,1.3962719440460205,-0.5133079290390015,0.3289513885974884
24,19,0.575283408164978,1.3599306344985962,0.03582711145281792,0.08058004826307297
24,20,0.544161856174469,1.3913087844848633,-0.5112500786781311,0.34668388962745667
24,21,0.5661789774894714,1.3241585493087769,0.06447350233793259,0.07457475364208221
24,22,0.5423291325569153,1.3521709442138672,-0.46046996116638184,0.3209080100059509
24,23,0.5442192554473877,1.260172963142395,0.2051740437746048,0.24484433233737946
24,24,0.49198898673057556,1.290956735610962,-0.2039908617734909,0.269413560628891
24,25,0.5637690424919128,1.5866308212280273,0.22027933597564697,0.032163769006729126
24,26,0.5682236552238464,1.593861699104309,-0.2259495109319687,0.133816197514534
24,27,0.5637689232826233,1.9872277975082397,0.4202984869480133,0.008437295444309711
24,28,0.5100852251052856,1.9751163721084595,-0.03955601900815964,0.026518970727920532
24,29,0.5540378093719482,2.067718744277954,0.4279554784297943,0.018963776528835297
24,30,0.4711894094944,2.023374319076538,-0.0284205824136734,0.07481365650892258
24,31,0.61918044090271,2.078479766845703,0.33706942200660706,0.009553533978760242
24,32,0.5875089764595032,2.108794689178467,-0.15238070487976074,0.028001228347420692
25,0,0.5923295021057129,0.288542240858078,-0.2656330168247223,0.9916183948516846
25,1,0.5823268294334412,0.24201242625713348,-0.22807146608829498,0.9911588430404663
25,2,0.5824598073959351,0.24146392941474915,-0.22831395268440247,0.9922827482223511
25,3,0.5828707814216614,0.24088208377361298,-0.22828541696071625,0.9920369386672974
25,4,0.5781915187835693,0.2435285449028015,-0.29156091809272766,0.9927355647087097
25,5,0.5716110467910767,0.24436622858047485,-0.29171016812324524,0.9937260746955872
25,6,0.5633688569068909,0.24568897485733032,-0.2919884920120239,0.9935376644134521
25,7,0.5619019269943237,0.26354044675827026,-0.036543261259794235,0.9929580688476562
25,8,0.5326671600341797,0.27229800820350647,-0.3183595836162567,0.9964998364448547
25,9,0.5867926478385925,0.34150049090385437,-0.18928754329681396,0.9920390248298645
25,10,0.5819790959358215,0.34537845849990845,-0.2699471414089203,0.9942589402198792
25,11,0.5355948805809021,0.5738982558250427,0.22211608290672302,0.983791172504425
25,12,0.49561864137649536,0.566525936126709,-0.45863255858421326,0.9977481961250305
25,13,0.5262227654457092,0.943284273147583,0.2416403740644455,0.21997173130512238
25,14,0.47992029786109924,0.9568884968757629,-0.5065245628356934,0.7392699718475342
25,15,0.5586711764335632,1.2762224674224854,0.05020315945148468,0.07154214382171631
25,16,0.49094995856285095,1.3036389350891113,-0.46528640389442444,0.3514142632484436
25,17,0.5692755579948425,1.3808555603027344,0.027667243033647537,0.07305895537137985
25,18,0.4816765785217285,1.410144567489624,-0.5175470113754272,0.3474076986312866
25,19,0.5676260590553284,1.3799560070037842,-0.014131844975054264,0.08265998959541321
25,20,0.5017953515052795,1.4080637693405151,-0.522856593132019,0.3684800863265991
25,21,0.5596981644630432,1.3428488969802856,0.020315660163760185,0.07718981802463531
25,22,0.5024158358573914,1.3700045347213745,-0.4667885899543762,0.3418697118759155
25,23,0.5447632670402527,1.2724698781967163,0.20126496255397797,0.2285429835319519
25,24,0.48727113008499146,1.2951436042785645,-0.20019526779651642,0.2501630485057831
25,25,0.5527944564819336,1.712109923362732,0.20662401616573334,0.03006364032626152
25,26,0.5179517865180969,1.7408413887023926,-0.1888946145772934,0.13083021342754364
25,27,0.5416752099990845,2.1442770957946777,0.41809698939323425,0.00796339102089405
25,28,0.4710739254951477,2.1664834022521973,-0.03928122669458389,0.0253522340208292
25,29,0.5328278541564941,2.2237377166748047,0.4241444766521454,0.01759617030620575
25,30,0.4402351975440979,2.2289819717407227,-0.03479413315653801,0.0702454149723053
25,31,0.5920106768608093,2.2692878246307373,0.2985878884792328,0.009707505814731121
25,32,0.5409883856773376,2.3201913833618164,-0.21506184339523315,0.02938428521156311
26,0,0.5899022817611694,0.2893736660480499,-0.3887289762496948,0.9924217462539673
26,1,0.5818363428115845,0.24314628541469574,-0.3388011157512665,0.9919826984405518
26,2,0.5819712281227112,0.2429797202348709,-0.33902812004089355,0.9929898977279663
26,3,0.5827754139900208,0.24285359680652618,-0.33897003531455994,0.9927462935447693
26,4,0.573020339012146,0.24372278153896332,-0.39374977350234985,0.9934237003326416
26,5,0.5653561949729919,0.24446363747119904,-0.3938996195793152,0.9943240284919739
26,6,0.556536078453064,0.24590471386909485,-0.39411771297454834,0.9941487908363342
26,7,0.5638769268989563,0.26525041460990906,-0.09756539016962051,0.9935398697853088
26,8,0.5283313393592834,0.2724617123603821,-0.3401772081851959,0.9968326687812805
26,9,0.5862157940864563,0.3434779644012451,-0.2962859570980072,0.9927495718002319
26,10,0.5763357877731323,0.3455776274204254,-0.36545538902282715,0.9947835803031921
26,11,0.546302855014801,0.5746217370033264,0.19920998811721802,0.9835466146469116
26,12,0.4856072962284088,0.5755350589752197,-0.4594472646713257,0.9978281855583191
26,13,0.5348941683769226,0.9432544708251953,0.2269505113363266,0.20056037604808807
26,14,0.4686295986175537,0.9697521328926086,-0.5075365304946899,0.756864070892334
26,15,0.5655825138092041,1.2689235210418701,0.02497318759560585,0.07245412468910217
26,16,0.4851013123989105,1.3109714984893799,-0.5235162377357483,0.3863361179828644
26,17,0.5762007236480713,1.374251127243042,0.000246292824158445,0.07756036520004272
26,18,0.4751136302947998,1.4223241806030273,-0.5836785435676575,0.38072270154953003
26,19,0.575655460357666,1.3757275342941284,-0.045708391815423965,0.08846397697925568
26,20,0.49742746353149414,1.4189705848693848,-0.5936987996101379,0.4046315848827362
26,21,0.5666124820709229,1.3394008874893188,-0.006882807239890099,0.08353915065526962
26,22,0.49805960059165955,1.3790465593338013,-0.5283443927764893,0.3786526918411255
26,23,0.5461918115615845,1.280572533607483,0.19923925399780273,0.21346113085746765
26,24,0.485003262758255,1.2971528768539429,-0.19784080982208252,0.23458391427993774
26,25,0.5454111099243164,1.7201579809188843,0.1948619931936264,0.028442000970244408
26,26,0.5021496415138245,1.749253511428833,-0.18832345306873322,0.12844328582286835
26,27,0.534415066242218,2.153324604034424,0.40984368324279785,0.0076074679382145405
26,28,0.4570680260658264,2.1663222312927246,-0.04657386988401413,0.024544209241867065
26,29,0.5268563628196716,2.233060359954834,0.4149535000324249,0.016431627795100212
26,30,0.42824915051460266,2.2283225059509277,-0.04337936267256737,0.06661037355661392
26,31,0.5802943706512451,2.2749431133270264,0.2852476239204407,0.009734307415783405
26,32,0.522199273109436,2.322667121887207,-0.2304917871952057,0.0313197486102581
27,0,0.5862852931022644,0.28960201144218445,-0.42038145661354065,0.993157684803009
27,1,0.5817283391952515,0.2432459443807602,-0.3731435239315033,0.9927464723587036
27,2,0.5815508365631104,0.2432783842086792,-0.37331345677375793,0.9936497807502747
27,3,0.5828706622123718,0.24341365694999695,-0.3732398450374603,0.9934125542640686
27,4,0.5674055218696594,0.24398939311504364,-0.42240285873413086,0.9940559267997742
27,5,0.5589324831962585,0.24473023414611816,-0.4225899875164032,0.9948729872703552
27,6,0.5493180751800537,0.24614456295967102,-0.4227883517742157,0.9947106838226318
27,7,0.5667002201080322,0.26603856682777405,-0.1364661157131195,0.9941021800041199
27,8,0.5228834748268127,0.27252334356307983,-0.3522941470146179,0.9971370100975037
27,9,0.5858117341995239,0.3439507484436035,-0.32927006483078003,0.993416965007782
27,10,0.5711647272109985,0.3457905650138855,-0.390802264213562,0.9952743053436279
27,11,0.5539976954460144,0.5745536684989929,0.16252408921718597,0.9835642576217651
27,12,0.48081129789352417,0.5828373432159424,-0.4584592282772064,0.9979384541511536
27,13,0.5413022637367249,0.9431321620941162,0.21993504464626312,0.1840239316225052
27,14,0.46339163184165955,0.9747326970100403,-0.5041337013244629,0.7721655368804932
27,15,0.5686266422271729,1.269485354423523,0.055601704865694046,0.07563342899084091
27,16,0.4791313111782074,1.3260188102722168,-0.5400199890136719,0.41852569580078125
27,17,0.5802862048149109,1.3740267753601074,0.036971140652894974,0.08384432643651962
27,18,0.4679203927516937,1.4408670663833618,-0.6008825898170471,0.4103241562843323
27,19,0.5805267691612244,1.3805285692214966,-0.008006860502064228,0.09606407582759857
27,20,0.4897937476634979,1.4388858079910278,-0.6136308908462524,0.4375671446323395
27,21,0.5703851580619812,1.3451111316680908,0.02579507604241371,0.09202893823385239
27,22,0.4913700222969055,1.396691083908081,-0.5469328165054321,0.413231760263443
27,23,0.5574471354484558,1.2816523313522339,0.18251770734786987,0.20155255496501923
27,24,0.4866366684436798,1.2973936796188354,-0.18113699555397034,0.22336971759796143
27,25,0.5533559918403625,1.7529659271240234,0.19847770035266876,0.02779126726090908
27,26,0.4960915148258209,1.786894679069519,-0.17039509117603302,0.1240217536687851
27,27,0.5360046625137329,2.2020506858825684,0.42758554220199585,0.007395542226731777
27,28,0.472392737865448,2.227588653564453,-0.011385262943804264,0.023666532710194588
27,29,0.5319487452507019,2.2817153930664062,0.4346161484718323,0.01525793131440878
27,30,0.44595906138420105,2.299508571624756,-0.0067319003865122795,0.06243455410003662
27,31,0.5854420065879822,2.334548234939575,0.2947682738304138,0.010190051980316639
27,32,0.5424352884292603,2.3786098957061768,-0.21281097829341888,0.032408516854047775
28,0,0.5808559060096741,0.29126501083374023,-0.4547666013240814,0.9938299059867859
28,1,0.5801451206207275,0.24533340334892273,-0.40635526180267334,0.9934496283531189
28,2,0.5812576413154602,0.24582494795322418,-0.406504362821579,0.9942612051963806
28,3,0.5825193524360657,0.24656914174556732,-0.4063912332057953,0.9940317273139954
28,4,0.561561107635498,0.24475163221359253,-0.4515858590602875,0.994636595249176
28,5,0.5524895191192627,0.24505411088466644,-0.45179158449172974,0.9953761696815491
28,6,0.542290985584259,0.24621790647506714,-0.4519808888435364,0.9952275156974792
28,7,0.5680419206619263,0.269270122051239,-0.1609344780445099,0.9946402907371521
28,8,0.5166345834732056,0.2726633548736572,-0.3587827980518341,0.9974179267883301
28,9,0.584450364112854,0.34599077701568604,-0.3606356084346771,0.9940392374992371
28,10,0.5645591020584106,0.34625524282455444,-0.4168180227279663,0.995729386806488
28,11,0.5635495781898499,0.5723594427108765,0.13742144405841827,0.9835087656974792
28,12,0.4730246067047119,0.5851274728775024,-0.4579707980155945,0.9980734586715698
28,13,0.5486863255500793,0.9288749694824219,0.19204287230968475,0.16947101056575775
28,14,0.45545363426208496,0.9744138121604919,-0.4921140968799591,0.7896800637245178
28,15,0.5681923031806946,1.2618814706802368,0.014711874537169933,0.07862769067287445
28,16,0.4601741135120392,1.3193680047988892,-0.5488095283508301,0.4601212441921234
28,17,0.5778217911720276,1.3592140674591064,-0.01096447091549635,0.09097664803266525
28,18,0.4476211667060852,1.4287980794906616,-0.6121022701263428,0.45065197348594666
28,19,0.5779812335968018,1.3613877296447754,-0.0601959228515625,0.1049652025103569
28,20,0.46959641575813293,1.4247362613677979,-0.627339243888855,0.4791431128978729
28,21,0.5685744285583496,1.327816367149353,-0.017910214141011238,0.10182321816682816
28,22,0.4727436900138855,1.384637713432312,-0.5571156740188599,0.45682597160339355
28,23,0.5593065023422241,1.2790793180465698,0.16415591537952423,0.18751870095729828
28,24,0.4838183522224426,1.2868303060531616,-0.16271089017391205,0.21112783253192902
28,25,0.5526421666145325,1.7170721292495728,0.16998492181301117,0.02725355513393879
28,26,0.4876905679702759,1.7406076192855835,-0.1658696085214615,0.11924643814563751
28,27,0.5422592759132385,2.173767566680908,0.4002816677093506,0.007236741948872805
28,28,0.4648420810699463,2.1956310272216797,-0.018869634717702866,0.022586079314351082
28,29,0.5374075770378113,2.250764846801758,0.40692999958992004,0.014219029806554317
28,30,0.44023945927619934,2.267021656036377,-0.015111920423805714,0.05827249586582184
28,31,0.586844801902771,2.3138461112976074,0.2595970928668976,0.010308385826647282
28,32,0.5289920568466187,2.357168197631836,-0.2300526201725006,0.03233839571475983
29,0,0.578058660030365,0.29216229915618896,-0.37167736887931824,0.9944185614585876
29,1,0.5790590643882751,0.24671097099781036,-0.3318031132221222,0.9940569996833801
29,2,0.5810254812240601,0.24731691181659698,-0.33196741342544556,0.9947844743728638
29,3,0.5822905898094177,0.24824529886245728,-0.33190250396728516,0.9945535659790039
29,4,0.5593766570091248,0.24560968577861786,-0.37550869584083557,0.9951410889625549
29,5,0.5505043864250183,0.24564200639724731,-0.3756997287273407,0.9958158135414124
29,6,0.5405825972557068,0.2464938759803772,-0.3759140372276306,0.9956785440444946
29,7,0.5691232681274414,0.2713920474052429,-0.12236639857292175,0.9950847029685974
29,8,0.5149244666099548,0.2727499306201935,-0.3436373770236969,0.9976640939712524
29,9,0.5836513042449951,0.34656235575675964,-0.290226548910141,0.9945826530456543
29,10,0.562164843082428,0.346390962600708,-0.34518250823020935,0.9961332678794861
29,11,0.5701543092727661,0.5700423121452332,0.13925589621067047,0.9832084774971008
29,12,0.467689573764801,0.5864591002464294,-0.3939083218574524,0.9982005953788757
29,13,0.5537782907485962,0.9211753010749817,0.18944545090198517,0.15516923367977142
29,14,0.44646576046943665,0.9738724231719971,-0.4352680444717407,0.8044619560241699
29,15,0.568639874458313,1.2573121786117554,0.03641623631119728,0.07817112654447556
29,16,0.4477916955947876,1.3155062198638916,-0.4909190237522125,0.49165859818458557
29,17,0.5788545608520508,1.3536993265151978,0.013969626277685165,0.09337664395570755
29,18,0.4355972707271576,1.4225976467132568,-0.5463946461677551,0.48086193203926086
29,19,0.5797720551490784,1.3518999814987183,-0.03129133582115173,0.1080588549375534
29,20,0.45642516016960144,1.4177749156951904,-0.5588268041610718,0.5113438367843628
29,21,0.569733738899231,1.3191031217575073,0.006302955094724894,0.105894073843956
29,22,0.4596138894557953,1.3786739110946655,-0.4978337585926056,0.49061861634254456
29,23,0.5605071783065796,1.2787586450576782,0.14524158835411072,0.17613589763641357
29,24,0.48083898425102234,1.284543752670288,-0.14389432966709137,0.2026006579399109
29,25,0.5523041486740112,1.7409964799880981,0.16044382750988007,0.027927163988351822
29,26,0.4768531918525696,1.7678838968276978,-0.13374406099319458,0.11589395254850388
29,27,0.5445305109024048,2.2053537368774414,0.3713814914226532,0.007127445191144943
29,28,0.459041029214859,2.244933843612671,-0.004471711348742247,0.021602313965559006
29,29,0.5373899936676025,2.284787654876709,0.3781076669692993,0.013284197077155113
29,30,0.43209779262542725,2.324921131134033,-0.0013111173175275326,0.054014794528484344
29,31,0.5883873701095581,2.340344190597534,0.237419992685318,0.010845107957720757
29,32,0.5304253697395325,2.3922431468963623,-0.2146824598312378,0.03211066499352455
30,0,0.5735561847686768,0.29312682151794434,-0.42868882417678833,0.994955837726593
30,1,0.5760369896888733,0.2481698989868164,-0.38345789909362793,0.9946157336235046
30,2,0.5799002051353455,0.24874070286750793,-0.38366422057151794,0.9952717423439026
30,3,0.5820546746253967,0.24965080618858337,-0.3836075961589813,0.9950411915779114
30,4,0.5550587177276611,0.24703852832317352,-0.42407935857772827,0.9956023097038269
30,5,0.5458744764328003,0.24690836668014526,-0.42427074909210205,0.9962177872657776
30,6,0.5353949069976807,0.24765124917030334,-0.4245089888572693,0.9960900545120239
30,7,0.5691275596618652,0.2735391855239868,-0.1408701241016388,0.9955077171325684
30,8,0.5100531578063965,0.2737146019935608,-0.33024361729621887,0.9978899955749512
30,9,0.5813584327697754,0.3471115231513977,-0.3351513743400574,0.9950873255729675
30,10,0.5580352544784546,0.3467017710208893,-0.3856470286846161,0.9965030550956726
30,11,0.584269642829895,0.5693117380142212,0.13063816726207733,0.9834676384925842
30,12,0.4533505141735077,0.5908277034759521,-0.36999836564064026,0.9983069896697998
30,13,0.5658771991729736,0.9104524850845337,0.1925349235534668,0.1437472105026245
30,14,0.4329047203063965,0.9733841419219971,-0.40523815155029297,0.8185048699378967
30,15,0.5762191414833069,1.2369657754898071,0.013580032624304295,0.07824842631816864
30,16,0.43198639154434204,1.3144277334213257,-0.5084859132766724,0.5216050744056702
30,17,0.5850457549095154,1.3307360410690308,-0.017815206199884415,0.09716089814901352
30,18,0.42252117395401,1.409356951713562,-0.5722900629043579,0.5102208256721497
30,19,0.5866135954856873,1.334427833557129,-0.07053504884243011,0.11334796994924545
30,20,0.44331246614456177,1.4017218351364136,-0.5933917164802551,0.542342483997345
30,21,0.5762718319892883,1.3014098405838013,-0.020027343183755875,0.11167129129171371
30,22,0.44709452986717224,1.361176609992981,-0.5198678374290466,0.5229981541633606
30,23,0.5627026557922363,1.2708144187927246,0.13553445041179657,0.16357021033763885
30,24,0.472129225730896,1.2718077898025513,-0.13412529230117798,0.19006788730621338
30,25,0.5520672798156738,1.7172987461090088,0.13296066224575043,0.029490917921066284
30,26,0.4664853811264038,1.7393282651901245,-0.1343885362148285,0.11303725093603134
30,27,0.5456573963165283,2.1867258548736572,0.3705340325832367,0.007510770112276077
30,28,0.455696702003479,2.2173280715942383,0.005592405330389738,0.02087625116109848
30,29,0.5388606786727905,2.2648963928222656,0.3780568540096283,0.01262145396322012
30,30,0.4318995177745819,2.2934842109680176,0.010773384012281895,0.050373829901218414
30,31,0.5893637537956238,2.328584909439087,0.20100747048854828,0.011336236260831356
30,32,0.5210033655166626,2.3762667179107666,-0.23065185546875,0.03194073960185051
31,0,0.5658719539642334,0.2918594777584076,-0.3858639597892761,0.9954409003257751
31,1,0.569831371307373,0.2476249635219574,-0.3469938039779663,0.9951174855232239
31,2,0.5754087567329407,0.2481757253408432,-0.3471960127353668,0.9957100749015808
31,3,0.5800190567970276,0.24907611310482025,-0.34712424874305725,0.9954830408096313
31,4,0.5481756329536438,0.24680206179618835,-0.3844611346721649,0.9960168600082397
31,5,0.5383932590484619,0.2467694878578186,-0.3846356272697449,0.996580183506012
31,6,0.5289108157157898,0.24760238826274872,-0.384918749332428,0.9964627027511597
31,7,0.5686700344085693,0.27356386184692383,-0.1309632807970047,0.9958927035331726
31,8,0.5059833526611328,0.2738010287284851,-0.3004789352416992,0.998094379901886
31,9,0.5757854580879211,0.34578317403793335,-0.30298659205436707,0.9955475926399231
31,10,0.5515779256820679,0.34542250633239746,-0.3501037061214447,0.9968416690826416
31,11,0.5905645489692688,0.5693959593772888,0.11563650518655777,0.9839943051338196
31,12,0.4481693506240845,0.5935154557228088,-0.33466747403144836,0.9984304904937744
31,13,0.5709928870201111,0.9098674654960632,0.19351959228515625,0.1321040391921997
31,14,0.4227534532546997,0.9742567539215088,-0.3690185546875,0.8283451199531555
31,15,0.5872944593429565,1.2311595678329468,0.02515999786555767,0.07511471211910248
31,16,0.42987167835235596,1.301801085472107,-0.48671016097068787,0.5428264141082764
31,17,0.5974613428115845,1.3201740980148315,-0.0028350043576210737,0.09697502106428146
31,18,0.4246070683002472,1.4039729833602905,-0.545272946357727,0.5319103002548218
31,19,0.5995069146156311,1.3238106966018677,-0.05331363156437874,0.1141444593667984
31,20,0.4467145800590515,1.3921761512756348,-0.5604454278945923,0.5663217902183533
31,21,0.5880752801895142,1.291597843170166,-0.006737053394317627,0.11297077685594559
