frame,landmark_index,x,y,z,visibility
86,12,0.34030717611312866,0.26600080728530884,-0.12081265449523926,0.9997184872627258
86,13,0.5070828199386597,0.47618576884269714,0.056871917098760605,0.9846460223197937
86,14,0.3019932508468628,0.44369614124298096,-0.06562601029872894,0.8735620975494385
86,15,0.5300386548042297,0.6490446329116821,-0.09839001297950745,0.9546371102333069
86,16,0.2931772768497467,0.6148419380187988,-0.18850871920585632,0.8731740117073059
86,17,0.5401474237442017,0.70085209608078,-0.14042696356773376,0.9260082840919495
86,18,0.2884410619735718,0.6671852469444275,-0.2268407940864563,0.8479549884796143
86,19,0.5328364372253418,0.7023879289627075,-0.18967975676059723,0.9295834898948669
86,20,0.29841405153274536,0.6622382402420044,-0.2775332033634186,0.8524234294891357
86,21,0.525926947593689,0.6859841346740723,-0.12205545604228973,0.9212728142738342
86,22,0.3041066825389862,0.646793782711029,-0.21007412672042847,0.8449717164039612
86,23,0.46398457884788513,0.6380966901779175,0.0284982081502676,0.9987946152687073
86,24,0.37476328015327454,0.6414734721183777,-0.02842542715370655,0.9975892305374146
86,25,0.4790022671222687,0.9645640254020691,-0.04719848930835724,0.8791295886039734
86,26,0.37267616391181946,0.9685629606246948,-0.10753723233938217,0.756312370300293
86,27,0.4944876730442047,1.224982500076294,0.21427209675312042,0.4775649309158325
86,28,0.36723053455352783,1.208259105682373,0.19006143510341644,0.2217690646648407
86,29,0.4885507822036743,1.2584559917449951,0.2302081286907196,0.2902945876121521
86,30,0.366202712059021,1.2336283922195435,0.2126803696155548,0.13239969313144684
86,31,0.5058609247207642,1.3180158138275146,0.06081843003630638,0.30557721853256226
86,32,0.37668487429618835,1.2975492477416992,0.03980572521686554,0.14795972406864166
87,0,0.4255329966545105,0.09272769838571548,-0.38621997833251953,0.9998255372047424
87,1,0.43004053831100464,0.07742831856012344,-0.35764166712760925,0.9998263716697693
87,2,0.43364909291267395,0.07939708977937698,-0.3577154278755188,0.9998326301574707
87,3,0.43766772747039795,0.08172400295734406,-0.3578335642814636,0.9998458623886108
87,4,0.4168104827404022,0.07470505684614182,-0.365810751914978,0.9997857213020325
87,5,0.41101929545402527,0.07504286617040634,-0.36582326889038086,0.99977046251297
87,6,0.40523332357406616,0.07617510855197906,-0.3659278154373169,0.9997679591178894
87,7,0.4390205442905426,0.10034748166799545,-0.18655700981616974,0.9998637437820435
87,8,0.39224058389663696,0.09234701842069626,-0.23276588320732117,0.9997739195823669
87,9,0.432390034198761,0.12298900634050369,-0.32014036178588867,0.9998082518577576
87,10,0.41255638003349304,0.11974617093801498,-0.33299520611763,0.9997383952140808
87,11,0.4824490547180176,0.27247312664985657,-0.04504348710179329,0.9999390244483948
87,12,0.3406711220741272,0.26553821563720703,-0.13774074614048004,0.9997413754463196
87,13,0.5067692399024963,0.4773079752922058,0.04500934109091759,0.9837082028388977
87,14,0.3017956614494324,0.4439222812652588,-0.07731211185455322,0.8854930996894836
87,15,0.5294173359870911,0.6500884890556335,-0.10469638556241989,0.9552739858627319
87,16,0.2910955846309662,0.6244416832923889,-0.1921694576740265,0.8828044533729553
87,17,0.5392385125160217,0.7020624876022339,-0.14644059538841248,0.9258785247802734
87,18,0.2850160002708435,0.6788808703422546,-0.23043814301490784,0.8566454648971558
87,19,0.5316072702407837,0.7042580842971802,-0.19524703919887543,0.9300564527511597
87,20,0.293892502784729,0.6751849055290222,-0.28250882029533386,0.8613205552101135
87,21,0.5248674154281616,0.6878172159194946,-0.1277671456336975,0.9214423894882202
87,22,0.29987555742263794,0.6605366468429565,-0.21410198509693146,0.8539241552352905
87,23,0.46427932381629944,0.6392762064933777,0.02810574881732464,0.9987646341323853
87,24,0.3750954270362854,0.6419934034347534,-0.027989787980914116,0.9976603984832764
87,25,0.48297926783561707,0.9657392501831055,-0.05136769637465477,0.8827241659164429
87,26,0.3723658323287964,0.9691118001937866,-0.10596063733100891,0.7698256373405457
87,27,0.4956284165382385,1.2241852283477783,0.20788273215293884,0.4821419417858124
87,28,0.3666526973247528,1.2085633277893066,0.18862506747245789,0.2311866581439972
87,29,0.4897093176841736,1.2574007511138916,0.22343286871910095,0.2873399257659912
87,30,0.36575552821159363,1.2344748973846436,0.21069613099098206,0.1300298571586609
87,31,0.5064846277236938,1.3176283836364746,0.05243973806500435,0.3072095811367035
87,32,0.37608829140663147,1.2987866401672363,0.0356762632727623,0.15322740375995636
88,0,0.425770103931427,0.09281628578901291,-0.3472210764884949,0.9998405575752258
88,1,0.42975836992263794,0.07778061181306839,-0.31696608662605286,0.9998388886451721
88,2,0.43349483609199524,0.07976831495761871,-0.31706154346466064,0.999845027923584
88,3,0.43740373849868774,0.08211766928434372,-0.31720003485679626,0.9998567700386047
88,4,0.41675201058387756,0.07522112131118774,-0.3293178677558899,0.9998019337654114
88,5,0.4109688699245453,0.0756923109292984,-0.32934364676475525,0.9997885227203369
88,6,0.40505415201187134,0.07697988301515579,-0.32949987053871155,0.9997857809066772
88,7,0.43855151534080505,0.10111479461193085,-0.14687281847000122,0.9998682141304016
88,8,0.39201074838638306,0.09376046061515808,-0.20886197686195374,0.9997912645339966
88,9,0.4327206015586853,0.12308824062347412,-0.2820410430431366,0.9998252987861633
88,10,0.4126044511795044,0.11981543153524399,-0.2996205687522888,0.9997621774673462
88,11,0.4821404218673706,0.2737673223018646,-0.020072976127266884,0.99993896484375
88,12,0.34182125329971313,0.2636021673679352,-0.11983872950077057,0.9997599720954895
88,13,0.5055888891220093,0.4774378538131714,0.07595011591911316,0.9817819595336914
88,14,0.30372127890586853,0.44407737255096436,-0.060742203146219254,0.8960494995117188
88,15,0.5289657711982727,0.6502500176429749,-0.07633773982524872,0.9556590914726257
88,16,0.2903021275997162,0.6251727342605591,-0.16869229078292847,0.891459584236145
88,17,0.5382339954376221,0.7017439007759094,-0.11681915819644928,0.9258372187614441
88,18,0.28368133306503296,0.683156430721283,-0.20605872571468353,0.8645833134651184
88,19,0.5305017828941345,0.7042456269264221,-0.16699187457561493,0.9305471181869507
88,20,0.2936824858188629,0.680237352848053,-0.25927603244781494,0.869482159614563
88,21,0.5238903760910034,0.6880341172218323,-0.1002855971455574,0.9215882420539856
88,22,0.3000205159187317,0.6644749045372009,-0.19076113402843475,0.8621924519538879
88,23,0.4643641412258148,0.6399332880973816,0.03208484873175621,0.9987799525260925
88,24,0.37542107701301575,0.6420721411705017,-0.031956855207681656,0.9977720975875854
88,25,0.4861326813697815,0.9650755524635315,-0.054863329976797104,0.8850617408752441
88,26,0.37282830476760864,0.9701083898544312,-0.11575055122375488,0.780137836933136
88,27,0.4954955279827118,1.2220079898834229,0.21629251539707184,0.4805111289024353
88,28,0.36780866980552673,1.206923007965088,0.19555750489234924,0.23333704471588135
88,29,0.48957860469818115,1.2555447816848755,0.23364852368831635,0.28289103507995605
88,30,0.3674258887767792,1.232553482055664,0.21774862706661224,0.12575380504131317
88,31,0.5083954334259033,1.3158546686172485,0.06733419746160507,0.3049805760383606
88,32,0.3761773407459259,1.2965989112854004,0.0507817305624485,0.1545569747686386
89,0,0.4254204332828522,0.09319306164979935,-0.34729260206222534,0.9998543858528137
89,1,0.42921608686447144,0.07925688475370407,-0.317701131105423,0.9998504519462585
89,2,0.43315064907073975,0.08152175694704056,-0.31779903173446655,0.999856173992157
89,3,0.4371356964111328,0.08407126367092133,-0.31793513894081116,0.9998666644096375
89,4,0.4162302315235138,0.07642412185668945,-0.3291932940483093,0.9998169541358948
89,5,0.41048651933670044,0.07693213224411011,-0.3292183578014374,0.9998052716255188
89,6,0.4046035706996918,0.07831572741270065,-0.32937899231910706,0.9998027086257935
89,7,0.43883636593818665,0.10342702269554138,-0.15118908882141113,0.9998717308044434
89,8,0.39229923486709595,0.0955108180642128,-0.20723147690296173,0.9998072981834412
89,9,0.4326231777667999,0.12339022755622864,-0.28315770626068115,0.9998406767845154
89,10,0.41291242837905884,0.11992720514535904,-0.2992694675922394,0.999783992767334
89,11,0.48190975189208984,0.27440550923347473,-0.03233211860060692,0.9999388456344604
89,12,0.3428773880004883,0.2627285420894623,-0.1141199991106987,0.9997783303260803
89,13,0.5045937895774841,0.4788646101951599,0.06253022700548172,0.9805244207382202
89,14,0.30473870038986206,0.445057213306427,-0.05495520308613777,0.9056634902954102
89,15,0.5287030935287476,0.6519984602928162,-0.08796249330043793,0.9561575651168823
89,16,0.2899792790412903,0.6310366988182068,-0.1648140549659729,0.8998408913612366
89,17,0.5376383662223816,0.7031898498535156,-0.12934134900569916,0.9260508418083191
89,18,0.28205063939094543,0.6898233890533447,-0.20178921520709991,0.8729196190834045
89,19,0.5298815965652466,0.705342710018158,-0.17737562954425812,0.9311313629150391
89,20,0.2917582094669342,0.6888912916183472,-0.25597965717315674,0.8778573870658875
89,21,0.5232488512992859,0.6891661286354065,-0.11078154295682907,0.9219272136688232
89,22,0.29865264892578125,0.6730640530586243,-0.18723337352275848,0.8707555532455444
89,23,0.4636066257953644,0.6404391527175903,0.029866421595215797,0.9988008737564087
89,24,0.3749340772628784,0.6420483589172363,-0.029752681031823158,0.9978774189949036
89,25,0.4858831465244293,0.9650498032569885,-0.05818863585591316,0.8835897445678711
89,26,0.37283140420913696,0.9697222709655762,-0.11042271554470062,0.785831868648529
89,27,0.4965173006057739,1.222033143043518,0.20408183336257935,0.4721457064151764
89,28,0.36654165387153625,1.2082163095474243,0.1924695372581482,0.2357836663722992
89,29,0.49048179388046265,1.2554049491882324,0.22041629254817963,0.27496665716171265
89,30,0.36549949645996094,1.2356621026992798,0.2140367478132248,0.12186813354492188
89,31,0.5086101293563843,1.3161078691482544,0.05284523591399193,0.29788511991500854
89,32,0.37555742263793945,1.2974790334701538,0.036669325083494186,0.1552247405052185
90,0,0.42845869064331055,0.09824787825345993,-0.34715741872787476,0.9998664855957031
90,1,0.4302913546562195,0.08344491571187973,-0.3182099163532257,0.999860405921936
90,2,0.43379247188568115,0.08554276078939438,-0.3183082044124603,0.9998658299446106
90,3,0.4372069239616394,0.08767948299646378,-0.31844252347946167,0.9998753666877747
90,4,0.41773730516433716,0.08051598072052002,-0.3292463421821594,0.9998303055763245
90,5,0.4120425581932068,0.08086424320936203,-0.3292698562145233,0.9998199939727783
90,6,0.40605008602142334,0.08198079466819763,-0.32943111658096313,0.9998176693916321
90,7,0.4393404722213745,0.10643303394317627,-0.15366023778915405,0.9998744130134583
90,8,0.3926061987876892,0.09950932115316391,-0.20629999041557312,0.999821662902832
90,9,0.4345795512199402,0.12743091583251953,-0.28361985087394714,0.9998542070388794
90,10,0.4180048704147339,0.1246010810136795,-0.2992333769798279,0.9998032450675964
90,11,0.48225778341293335,0.2756873667240143,-0.0352034755051136,0.9999378323554993
90,12,0.3436363637447357,0.2627004086971283,-0.11808101832866669,0.9997941851615906
90,13,0.5035952925682068,0.480143278837204,0.06088950112462044,0.9792428612709045
90,14,0.3057270646095276,0.4471419155597687,-0.0567503347992897,0.9144227504730225
90,15,0.527961015701294,0.6518950462341309,-0.08763179183006287,0.9568617343902588
90,16,0.2889201045036316,0.6373408436775208,-0.16401205956935883,0.9077060222625732
90,17,0.5371924042701721,0.7038666009902954,-0.1282491236925125,0.9268476963043213
90,18,0.2809673249721527,0.6967459917068481,-0.20045121014118195,0.881034791469574
90,19,0.5292333364486694,0.7054032683372498,-0.17640163004398346,0.9321893453598022
90,20,0.29053592681884766,0.6960302591323853,-0.2551448941230774,0.8859264850616455
90,21,0.5228090882301331,0.6889135837554932,-0.11049376428127289,0.9228276610374451
90,22,0.29721248149871826,0.6803373694419861,-0.18649877607822418,0.8790426254272461
90,23,0.4630674719810486,0.6403877139091492,0.029378661885857582,0.9988023042678833
90,24,0.37511953711509705,0.6419479250907898,-0.02925436571240425,0.9979658126831055
90,25,0.4851069748401642,0.9658091068267822,-0.052091069519519806,0.8846560120582581
90,26,0.37280023097991943,0.9692463278770447,-0.106964111328125,0.7939998507499695
90,27,0.4960588812828064,1.2217786312103271,0.2012743204832077,0.46721509099006653
90,28,0.3669114112854004,1.207314133644104,0.19462254643440247,0.23497696220874786
90,29,0.4904220402240753,1.2550456523895264,0.2191341370344162,0.2688233554363251
90,30,0.36586931347846985,1.2343745231628418,0.21673578023910522,0.11768831312656403
90,31,0.5069757103919983,1.3159756660461426,0.04845542833209038,0.29260820150375366
90,32,0.37571799755096436,1.296406626701355,0.04555370286107063,0.1538955569267273
91,0,0.4311487376689911,0.10005748271942139,-0.3521099090576172,0.9998764395713806
91,1,0.4318948984146118,0.08454053848981857,-0.32322368025779724,0.9998682737350464
91,2,0.4350145161151886,0.08665576577186584,-0.3233107924461365,0.9998736381530762
91,3,0.4379163384437561,0.08868667483329773,-0.3234516382217407,0.9998821020126343
91,4,0.4194765090942383,0.08143484592437744,-0.33542880415916443,0.9998409748077393
91,5,0.4138082265853882,0.08166501671075821,-0.335426390171051,0.9998318552970886
91,6,0.4077152609825134,0.08262843638658524,-0.3355877101421356,0.9998293519020081
91,7,0.43968066573143005,0.10738790780305862,-0.1543889045715332,0.999875009059906
91,8,0.39274299144744873,0.10073293745517731,-0.2118193358182907,0.9998332262039185
91,9,0.43691712617874146,0.1292957365512848,-0.28705018758773804,0.9998657703399658
91,10,0.4220453202724457,0.12679409980773926,-0.30421069264411926,0.9998196363449097
91,11,0.4823364019393921,0.27683761715888977,-0.036026544868946075,0.999937891960144
91,12,0.34404388070106506,0.2625979781150818,-0.12734584510326385,0.9998083114624023
91,13,0.5042174458503723,0.4807567894458771,0.06151791289448738,0.9787551760673523
91,14,0.3063143491744995,0.4490526020526886,-0.06355775892734528,0.922286868095398
91,15,0.5275347828865051,0.6529816389083862,-0.09119196236133575,0.9580304026603699
91,16,0.2888232171535492,0.6394542455673218,-0.16553738713264465,0.9147682785987854
91,17,0.5368077158927917,0.7046411037445068,-0.13220325112342834,0.9282408356666565
91,18,0.28081873059272766,0.6984342336654663,-0.20153333246707916,0.8883064389228821
91,19,0.5288082957267761,0.7055429816246033,-0.18051214516162872,0.9338462352752686
91,20,0.2907053828239441,0.6977174282073975,-0.2566574215888977,0.8932626247406006
91,21,0.5224604606628418,0.6890472769737244,-0.11428884416818619,0.9245660901069641
91,22,0.2973642349243164,0.6822220683097839,-0.18828628957271576,0.8866096138954163
91,23,0.4628767967224121,0.6418511867523193,0.032305166125297546,0.9988088011741638
91,24,0.3751840889453888,0.6424843072891235,-0.032098133116960526,0.9980490803718567
91,25,0.48459944128990173,0.9680261611938477,-0.037178218364715576,0.8772475123405457
91,26,0.3711250126361847,0.9689212441444397,-0.10594520717859268,0.791391134262085
91,27,0.4883893132209778,1.2191401720046997,0.22224684059619904,0.444541871547699
91,28,0.36669301986694336,1.203756332397461,0.20762711763381958,0.22223101556301117
91,29,0.4819374084472656,1.2528926134109497,0.2390705645084381,0.2569439113140106
91,30,0.3657013773918152,1.2311785221099854,0.2315276563167572,0.11053135991096497
91,31,0.5014737844467163,1.3087767362594604,0.07614175975322723,0.2778136730194092
91,32,0.373467355966568,1.2895616292953491,0.062272198498249054,0.14550404250621796
92,0,0.43198102712631226,0.10038834065198898,-0.3415410816669464,0.9998854994773865
92,1,0.43285685777664185,0.08487465232610703,-0.3137359619140625,0.9998753666877747
92,2,0.43599891662597656,0.08698663115501404,-0.313811331987381,0.9998804330825806
92,3,0.43885061144828796,0.08898370712995529,-0.31394800543785095,0.9998881816864014
92,4,0.42029762268066406,0.08187438547611237,-0.32472658157348633,0.9998508095741272
92,5,0.41465190052986145,0.08219240605831146,-0.324720174074173,0.9998425841331482
92,6,0.4086516797542572,0.08308757841587067,-0.3248956501483917,0.9998403787612915
92,7,0.44090399146080017,0.10766524076461792,-0.1495467871427536,0.9998744130134583
92,8,0.39339837431907654,0.10132899880409241,-0.20351895689964294,0.9998434782028198
92,9,0.4381505846977234,0.12965545058250427,-0.2785918414592743,0.9998761415481567
92,10,0.42329180240631104,0.12728679180145264,-0.29408738017082214,0.9998342990875244
92,11,0.4837894141674042,0.2795617878437042,-0.02882273681461811,0.9999352097511292
92,12,0.3443335294723511,0.2626906931400299,-0.1216781958937645,0.9998202919960022
92,13,0.5050457119941711,0.4836674928665161,0.07062167674303055,0.9779210090637207
92,14,0.30685320496559143,0.4526374638080597,-0.0603761151432991,0.9292330145835876
92,15,0.5272576808929443,0.6553105115890503,-0.07708361744880676,0.9584420323371887
92,16,0.2898315191268921,0.640073299407959,-0.14691485464572906,0.9208155274391174
92,17,0.5366288423538208,0.706342339515686,-0.11531639844179153,0.928614616394043
92,18,0.28192612528800964,0.6991284489631653,-0.17955610156059265,0.894355058670044
92,19,0.5285722613334656,0.706821620464325,-0.16235990822315216,0.9344409704208374
92,20,0.2917049527168274,0.6990410089492798,-0.23374129831790924,0.8993242383003235
92,21,0.5223392248153687,0.6905488967895508,-0.09945608675479889,0.9251154661178589
92,22,0.2981142997741699,0.6842981576919556,-0.1691155582666397,0.892871618270874
92,23,0.4630347788333893,0.6433406472206116,0.03386596217751503,0.9988164305686951
92,24,0.3750644028186798,0.6431846022605896,-0.03372710198163986,0.9981350898742676
92,25,0.48431557416915894,0.9686922430992126,-0.039480410516262054,0.8746838569641113
92,26,0.37116459012031555,0.9723789691925049,-0.11280493438243866,0.795668363571167
92,27,0.48581889271736145,1.219171404838562,0.2222689688205719,0.4296201169490814
92,28,0.366838663816452,1.2037441730499268,0.20864425599575043,0.21309620141983032
92,29,0.47958138585090637,1.2527743577957153,0.23913173377513885,0.24871930480003357
92,30,0.3660206198692322,1.2306958436965942,0.23404929041862488,0.10483474284410477
92,31,0.499121755361557,1.3088274002075195,0.0805857926607132,0.2671302556991577
92,32,0.3738517463207245,1.2895753383636475,0.07156462967395782,0.13921146094799042
93,0,0.43497222661972046,0.10281699895858765,-0.38476845622062683,0.9998934268951416
93,1,0.43576928973197937,0.0865427777171135,-0.35866060853004456,0.9998806118965149
93,2,0.43870145082473755,0.08832284808158875,-0.35873210430145264,0.9998857975006104
93,3,0.44159290194511414,0.09004735946655273,-0.3588641881942749,0.9998924136161804
93,4,0.42352816462516785,0.0843588188290596,-0.36807650327682495,0.9998586177825928
93,5,0.41793909668922424,0.08493438363075256,-0.3680885434150696,0.9998517632484436
93,6,0.4118964374065399,0.08602286875247955,-0.3682451844215393,0.9998493790626526
93,7,0.4430091083049774,0.10866929590702057,-0.19299843907356262,0.9998736381530762
93,8,0.39659956097602844,0.10445048660039902,-0.23933540284633636,0.999852180480957
93,9,0.4414421617984772,0.13191518187522888,-0.32090863585472107,0.9998853206634521
93,10,0.4270119369029999,0.12995542585849762,-0.33437231183052063,0.9998475313186646
93,11,0.4872151017189026,0.2804669141769409,-0.06304154545068741,0.9999333024024963
93,12,0.3467083275318146,0.2630643844604492,-0.14586348831653595,0.9998312592506409
93,13,0.505481481552124,0.48378273844718933,0.04619530215859413,0.9777545928955078
93,14,0.3097856938838959,0.4533596634864807,-0.07928157597780228,0.9356337785720825
93,15,0.5271599292755127,0.6563978791236877,-0.0926208347082138,0.9593943953514099
93,16,0.290371298789978,0.6404496431350708,-0.1804906725883484,0.9265697598457336
93,17,0.5364298224449158,0.7072055339813232,-0.12888582050800323,0.9296106100082397
93,18,0.2828872501850128,0.699371874332428,-0.21576336026191711,0.900262713432312
93,19,0.5283998250961304,0.7078485488891602,-0.17962342500686646,0.9356436729431152
93,20,0.29210376739501953,0.6992594003677368,-0.2699265778064728,0.9052368402481079
93,21,0.5222834348678589,0.6914815306663513,-0.1159125417470932,0.9263492226600647
93,22,0.29843541979789734,0.6845721006393433,-0.20293118059635162,0.8989189863204956
93,23,0.4635612666606903,0.6433289051055908,0.032200638204813004,0.9987668395042419
93,24,0.3753438889980316,0.6431651711463928,-0.03207113593816757,0.9981505274772644
93,25,0.48352959752082825,0.9675450325012207,-0.043567027896642685,0.872948408126831
93,26,0.3720133900642395,0.9720594882965088,-0.10029720515012741,0.7985514998435974
93,27,0.4856851398944855,1.2181835174560547,0.21424038708209991,0.41874250769615173
93,28,0.367233008146286,1.2036631107330322,0.21383711695671082,0.20792517066001892
93,29,0.4797947108745575,1.2515332698822021,0.2304690182209015,0.24173066020011902
93,30,0.36617764830589294,1.2304235696792603,0.23819495737552643,0.10080111771821976
93,31,0.4976286292076111,1.3074438571929932,0.06844650208950043,0.25944992899894714
93,32,0.37482136487960815,1.2892751693725586,0.07179004698991776,0.13523784279823303
94,0,0.43784040212631226,0.10323750227689743,-0.39530685544013977,0.9998999238014221
94,1,0.4388919174671173,0.08729775249958038,-0.3697225749492645,0.9998833537101746
94,2,0.4418785870075226,0.08889544755220413,-0.36979565024375916,0.9998889565467834
94,3,0.44469013810157776,0.09047960489988327,-0.369931697845459,0.999894380569458
94,4,0.4270709753036499,0.08567513525485992,-0.37832513451576233,0.9998645186424255
94,5,0.4214823544025421,0.08649252355098724,-0.3783529996871948,0.9998593330383301
94,6,0.4155569076538086,0.08781467378139496,-0.37850716710090637,0.9998569488525391
94,7,0.44567587971687317,0.10935381054878235,-0.20640712976455688,0.9998692870140076
94,8,0.40168318152427673,0.10643129795789719,-0.24841728806495667,0.9998595714569092
94,9,0.4444335401058197,0.1321624517440796,-0.332396000623703,0.9998928904533386
94,10,0.43019017577171326,0.1303228735923767,-0.34463322162628174,0.9998589754104614
94,11,0.4918862283229828,0.2804658114910126,-0.07734031230211258,0.9999291896820068
94,12,0.3491800129413605,0.2635715901851654,-0.15480278432369232,0.9998422861099243
94,13,0.5068451166152954,0.4838639497756958,0.029988238587975502,0.9765995144844055
94,14,0.3125266134738922,0.45618921518325806,-0.0871141105890274,0.9413394331932068
94,15,0.5270712375640869,0.6565961837768555,-0.10486743599176407,0.9574577212333679
94,16,0.2915879786014557,0.6447061896324158,-0.18935512006282806,0.9309966564178467
94,17,0.5363646149635315,0.7075098752975464,-0.1415702998638153,0.9259271621704102
94,18,0.2836970090866089,0.7023919820785522,-0.22528697550296783,0.9040502905845642
94,19,0.528351366519928,0.7081077098846436,-0.19149550795555115,0.9327124357223511
94,20,0.29349157214164734,0.7026281952857971,-0.27964451909065247,0.909205436706543
94,21,0.5222034454345703,0.6918334364891052,-0.12793104350566864,0.9229333400726318
94,22,0.29987412691116333,0.6877356767654419,-0.21210193634033203,0.9028719663619995
94,23,0.4651552736759186,0.6432870626449585,0.03148961812257767,0.9986546635627747
94,24,0.3767094314098358,0.6428197622299194,-0.031392741948366165,0.9981136918067932
94,25,0.48236656188964844,0.9674880504608154,-0.04873239994049072,0.8733029365539551
94,26,0.37225091457366943,0.9700037240982056,-0.0921626091003418,0.8026774525642395
94,27,0.48581698536872864,1.21820867061615,0.19643352925777435,0.4162599742412567
94,28,0.3674638867378235,1.2034538984298706,0.21396343410015106,0.20718039572238922
94,29,0.48009824752807617,1.2515827417373657,0.21109086275100708,0.23798738420009613
94,30,0.3666473627090454,1.230220079421997,0.23776230216026306,0.09859931468963623
94,31,0.49706876277923584,1.3074835538864136,0.04194020852446556,0.2568827271461487
94,32,0.3747859597206116,1.2892467975616455,0.0704827681183815,0.13420234620571136
95,0,0.43903207778930664,0.10327228903770447,-0.3906400799751282,0.9999062418937683
95,1,0.4405977129936218,0.08754023164510727,-0.36523205041885376,0.9998875856399536
95,2,0.44373220205307007,0.08906655013561249,-0.3652889132499695,0.9998932480812073
95,3,0.446632981300354,0.09059575200080872,-0.3654273748397827,0.9998977780342102
95,4,0.4288478493690491,0.08622299134731293,-0.37414684891700745,0.9998716711997986
95,5,0.4232899844646454,0.08721372485160828,-0.37415844202041626,0.9998674392700195
95,6,0.41751909255981445,0.0887506827712059,-0.3743128478527069,0.9998651742935181
95,7,0.44775643944740295,0.1096392497420311,-0.20231634378433228,0.9998664855957031
95,8,0.4049631655216217,0.10753054916858673,-0.2460889220237732,0.9998676776885986
95,9,0.44574183225631714,0.13209113478660583,-0.3277374505996704,0.999900221824646
95,10,0.4314439594745636,0.13027943670749664,-0.3404019773006439,0.9998697638511658
95,11,0.49422961473464966,0.27993348240852356,-0.07251850515604019,0.9999281764030457
95,12,0.35185372829437256,0.2643880844116211,-0.1538993865251541,0.999853253364563
95,13,0.5103503465652466,0.483208030462265,0.031309422105550766,0.9764683246612549
95,14,0.3155360221862793,0.45925474166870117,-0.08122245967388153,0.9465181827545166
95,15,0.5275883078575134,0.656404435634613,-0.09845657646656036,0.9569823145866394
95,16,0.29499322175979614,0.6491631865501404,-0.18688924610614777,0.9350290894508362
95,17,0.536193311214447,0.7077922224998474,-0.13438747823238373,0.9243477582931519
95,18,0.28724315762519836,0.7050792574882507,-0.21626773476600647,0.9074146151542664
95,19,0.52815842628479,0.708463191986084,-0.18191716074943542,0.9315914511680603
95,20,0.2980961203575134,0.7040548920631409,-0.27232280373573303,0.9127253293991089
95,21,0.5220237374305725,0.6922465562820435,-0.1206963062286377,0.9215390086174011
95,22,0.30445584654808044,0.68887859582901,-0.20893004536628723,0.9064034223556519
95,23,0.4670664370059967,0.6432609558105469,0.031012875959277153,0.9986388683319092
95,24,0.37816599011421204,0.6426753401756287,-0.030883539468050003,0.9981540441513062
95,25,0.4808337390422821,0.9690399169921875,-0.04346395656466484,0.8696770071983337
95,26,0.37241679430007935,0.9697985649108887,-0.09222052246332169,0.8018969297409058
95,27,0.4854026734828949,1.2202147245407104,0.19853803515434265,0.4035968482494354
95,28,0.3675227463245392,1.2021024227142334,0.23414073884487152,0.19612470269203186
95,29,0.47967830300331116,1.2548748254776,0.21319259703159332,0.23145391047000885
95,30,0.36709320545196533,1.227514386177063,0.2607443034648895,0.09339026361703873
95,31,0.4970604181289673,1.3075863122940063,0.047780998051166534,0.24875015020370483
95,32,0.3749128580093384,1.2869294881820679,0.10340867936611176,0.12715718150138855
96,0,0.4395797550678253,0.10326612740755081,-0.2574828863143921,0.9999115467071533
96,1,0.4419611394405365,0.08774563670158386,-0.22936512529850006,0.9998909831047058
96,2,0.44532760977745056,0.08926895260810852,-0.2294907569885254,0.9998969435691833
96,3,0.44844210147857666,0.09080082923173904,-0.2296873927116394,0.9999011158943176
96,4,0.4299587309360504,0.0865565687417984,-0.23818035423755646,0.9998759031295776
96,5,0.4244222640991211,0.08766739815473557,-0.2381466031074524,0.9998723864555359
96,6,0.4187479019165039,0.08935985714197159,-0.2382884919643402,0.9998703002929688
96,7,0.450151264667511,0.11018011718988419,-0.07590078562498093,0.9998633861541748
96,8,0.4073304533958435,0.10811381787061691,-0.11937618255615234,0.9998719096183777
96,9,0.4466042220592499,0.13207994401454926,-0.19912885129451752,0.9999061822891235
96,10,0.43168941140174866,0.13029435276985168,-0.2117902785539627,0.9998775720596313
96,11,0.4955759048461914,0.2803873121738434,0.029233800247311592,0.9999285936355591
96,12,0.3536286950111389,0.26521527767181396,-0.05461825430393219,0.9998596906661987
96,13,0.5131226778030396,0.4828411638736725,0.13430491089820862,0.9724521040916443
96,14,0.3194570243358612,0.4610198140144348,0.025963876396417618,0.9503947496414185
96,15,0.5277065634727478,0.6572996377944946,0.02409719116985798,0.9546495079994202
96,16,0.30011293292045593,0.647306501865387,-0.043529219925403595,0.9363605380058289
96,17,0.5361447930335999,0.7094720005989075,-0.0071949707344174385,0.9208068251609802
96,18,0.29111549258232117,0.7032126784324646,-0.07061093300580978,0.9064030051231384
96,19,0.5281096696853638,0.7100518941879272,-0.04993697628378868,0.9283992052078247
96,20,0.30416110157966614,0.7025415301322937,-0.11987277865409851,0.9118683934211731
96,21,0.5219239592552185,0.6938501000404358,0.0041868919506669044,0.9180179834365845
96,22,0.3109288811683655,0.6873039603233337,-0.06338144838809967,0.905556857585907
96,23,0.4679744839668274,0.6442884206771851,0.031537313014268875,0.9987254738807678
96,24,0.3787422180175781,0.6425959467887878,-0.03144571930170059,0.9982694983482361
96,25,0.4794546961784363,0.9696942567825317,-0.04456041753292084,0.8578477501869202
96,26,0.37247389554977417,0.9703686833381653,-0.13041074573993683,0.7960476279258728
