frame,landmark_index,x,y,z,visibility
78,18,0.41709795594215393,0.6498949527740479,0.2051980197429657,0.14754678308963776
78,19,0.3825743794441223,0.6750098466873169,-0.3135038912296295,0.9397002458572388
78,20,0.4162589907646179,0.6542699933052063,0.1540445238351822,0.146322101354599
78,21,0.3858550786972046,0.6575561761856079,-0.2698749601840973,0.9205912351608276
78,22,0.41959917545318604,0.6360865235328674,0.16940778493881226,0.14900001883506775
78,23,0.4493741989135742,0.6051623821258545,-0.13947206735610962,0.9939432144165039
78,24,0.46152135729789734,0.605414092540741,0.1395106166601181,0.9901735186576843
78,25,0.440645694732666,0.9447991251945496,-0.11481110751628876,0.4535768926143646
78,26,0.44099801778793335,0.9270774126052856,0.14129048585891724,0.13765250146389008
78,27,0.43713143467903137,1.2562025785446167,-0.021305983886122704,0.21691013872623444
78,28,0.43641534447669983,1.2397505044937134,0.22933833301067352,0.06341083347797394
78,29,0.4493253827095032,1.3051751852035522,-0.016842182725667953,0.4395146667957306
78,30,0.4447679817676544,1.292036533355713,0.23299282789230347,0.13882611691951752
78,31,0.39726874232292175,1.320406436920166,-0.11130289733409882,0.2279151827096939
78,32,0.3940666913986206,1.2852805852890015,0.13696959614753723,0.07292038947343826
79,0,0.41115865111351013,0.051858920603990555,-0.04080268368124962,0.9991515874862671
79,1,0.423439085483551,0.028347596526145935,-0.07005090266466141,0.9991268515586853
79,2,0.42576971650123596,0.02876979298889637,-0.07015357166528702,0.9991454482078552
79,3,0.4282069206237793,0.028965231031179428,-0.07022242993116379,0.9993012547492981
79,4,0.42247962951660156,0.027443131431937218,-0.02157048135995865,0.9989875555038452
79,5,0.42412441968917847,0.027274828404188156,-0.02153824456036091,0.9988252520561218
79,6,0.4259462356567383,0.026888713240623474,-0.02163555845618248,0.999000608921051
79,7,0.44349583983421326,0.04372533783316612,-0.14316800236701965,0.999435544013977
79,8,0.4421399235725403,0.042606376111507416,0.0672428086400032,0.9990102052688599
79,9,0.41612643003463745,0.08082421869039536,-0.06343629956245422,0.9991831183433533
79,10,0.41437140107154846,0.08070530742406845,-0.002128987107425928,0.9989513754844666
79,11,0.45189937949180603,0.18209010362625122,-0.2860429883003235,0.9999569058418274
79,12,0.4646720290184021,0.19989916682243347,0.22236253321170807,0.9995027184486389
79,13,0.42964938282966614,0.39682331681251526,-0.33225804567337036,0.9902917742729187
79,14,0.4549192488193512,0.4165186583995819,0.2546255886554718,0.15412017703056335
79,15,0.3912568688392639,0.615003764629364,-0.2913185656070709,0.9699460864067078
79,16,0.43296322226524353,0.5925109386444092,0.18606576323509216,0.14701412618160248
79,17,0.3844548165798187,0.6741201877593994,-0.34281688928604126,0.9473147392272949
79,18,0.4187016189098358,0.6481295824050903,0.1989041268825531,0.1487233191728592
79,19,0.38230228424072266,0.6748710870742798,-0.3277572691440582,0.9427587389945984
79,20,0.4181969463825226,0.6525251269340515,0.14723028242588043,0.1475001573562622
79,21,0.3856809437274933,0.6574875712394714,-0.28351396322250366,0.9242825508117676
79,22,0.42102307081222534,0.6346212029457092,0.16296063363552094,0.1502934843301773
79,23,0.4492338001728058,0.6042900085449219,-0.1396355777978897,0.9939104318618774
79,24,0.4617595374584198,0.6043923497200012,0.13967347145080566,0.9902254343032837
79,25,0.43985745310783386,0.9446211457252502,-0.11409226804971695,0.44514012336730957
79,26,0.44167137145996094,0.9260932207107544,0.14188097417354584,0.12828294932842255
79,27,0.43846648931503296,1.2540533542633057,-0.021223340183496475,0.21073773503303528
79,28,0.440691739320755,1.237096905708313,0.23528288304805756,0.058649759739637375
79,29,0.4509892761707306,1.3026528358459473,-0.01663058064877987,0.4365975260734558
79,30,0.4502160847187042,1.2892558574676514,0.23941649496555328,0.13067284226417542
79,31,0.3994038999080658,1.3159252405166626,-0.11127828806638718,0.22399070858955383
79,32,0.3975847363471985,1.2820616960525513,0.14315859973430634,0.0686950534582138
80,0,0.4112061858177185,0.051890913397073746,-0.03586043789982796,0.9990437626838684
80,1,0.423431396484375,0.028411520645022392,-0.06519541889429092,0.9990347623825073
80,2,0.4257459044456482,0.028830287978053093,-0.06530731171369553,0.9990496039390564
80,3,0.42816025018692017,0.029024450108408928,-0.06537691503763199,0.9992251992225647
80,4,0.422487735748291,0.02750888094305992,-0.017041606828570366,0.9988762736320496
80,5,0.42413198947906494,0.027337748557329178,-0.017010096460580826,0.9986972808837891
80,6,0.4259551763534546,0.026953207328915596,-0.01711256057024002,0.9989064335823059
80,7,0.4433867633342743,0.04379502311348915,-0.13786302506923676,0.9993587732315063
80,8,0.44216594099998474,0.04269138723611832,0.07107100635766983,0.9989070892333984
80,9,0.41605791449546814,0.08081988990306854,-0.05808933451771736,0.9990938305854797
80,10,0.4143587648868561,0.08070145547389984,0.0027550943195819855,0.9988438487052917
80,11,0.4513698220252991,0.1820189654827118,-0.2813246548175812,0.9999551773071289
80,12,0.4638322591781616,0.19979476928710938,0.22497421503067017,0.9994837641716003
80,13,0.4295834004878998,0.39663365483283997,-0.3296172022819519,0.9905100464820862
80,14,0.4541279077529907,0.4150221645832062,0.2594294548034668,0.1524667739868164
80,15,0.3910587728023529,0.6149091124534607,-0.29063519835472107,0.9713574647903442
80,16,0.4336567223072052,0.5921770930290222,0.19169484078884125,0.1485174000263214
80,17,0.3841187357902527,0.6740172505378723,-0.34230437874794006,0.9496667385101318
80,18,0.4191032648086548,0.6466938257217407,0.20416714251041412,0.1509781926870346
80,19,0.3820006251335144,0.6747395992279053,-0.3247623145580292,0.9452372789382935
80,20,0.41869404911994934,0.6510645151138306,0.15329164266586304,0.14972780644893646
80,21,0.38537710905075073,0.657348096370697,-0.2830328941345215,0.9274168610572815
80,22,0.42135754227638245,0.6333975195884705,0.16873474419116974,0.15272803604602814
80,23,0.44893014430999756,0.6033395528793335,-0.13954514265060425,0.9940057396888733
80,24,0.4608045518398285,0.6033511161804199,0.13959315419197083,0.9904155135154724
80,25,0.43933936953544617,0.9444264769554138,-0.11354123800992966,0.430263876914978
80,26,0.4418286085128784,0.9259622693061829,0.14157278835773468,0.11937514692544937
80,27,0.4396253228187561,1.2460912466049194,-0.020481910556554794,0.19962745904922485
80,28,0.44085344672203064,1.2276201248168945,0.23485663533210754,0.053968898952007294
80,29,0.45192986726760864,1.2932230234146118,-0.01573755033314228,0.422809362411499
80,30,0.4502404034137726,1.2780689001083374,0.23945572972297668,0.12215154618024826
80,31,0.404073566198349,1.3071954250335693,-0.10901711881160736,0.2138967365026474
80,32,0.3999309539794922,1.2743171453475952,0.14797455072402954,0.06402532011270523
81,0,0.4111829102039337,0.05183097720146179,-0.03336295112967491,0.9989902377128601
81,1,0.42338502407073975,0.028462395071983337,-0.06288288533687592,0.9989884495735168
81,2,0.4256772994995117,0.028873149305582047,-0.0629957988858223,0.9990032911300659
81,3,0.42805367708206177,0.029054610058665276,-0.06306545436382294,0.9991872310638428
81,4,0.422454297542572,0.02755950391292572,-0.014730985276401043,0.9988247752189636
81,5,0.4240924119949341,0.02738507091999054,-0.014698667451739311,0.9986416101455688
81,6,0.4259052574634552,0.02700171060860157,-0.014802309684455395,0.998866617679596
81,7,0.443057119846344,0.04395817965269089,-0.13606013357639313,0.999320924282074
81,8,0.442019522190094,0.042727530002593994,0.07311853021383286,0.9988622665405273
81,9,0.4158300757408142,0.08077938854694366,-0.05550125986337662,0.9990494251251221
81,10,0.41418105363845825,0.08064281195402145,0.005266999825835228,0.9987954497337341
81,11,0.4505857229232788,0.18213090300559998,-0.27871885895729065,0.9999530911445618
81,12,0.46371668577194214,0.19977854192256927,0.22567565739154816,0.9994657635688782
81,13,0.4286823570728302,0.39648348093032837,-0.32208725810050964,0.9906671643257141
81,14,0.45429906249046326,0.41432464122772217,0.25806692242622375,0.1490418016910553
81,15,0.39092928171157837,0.6148083209991455,-0.2691749930381775,0.972301185131073
81,16,0.4341971278190613,0.5918419361114502,0.19000691175460815,0.1456843763589859
81,17,0.38395169377326965,0.673853874206543,-0.31605443358421326,0.9511943459510803
81,18,0.4171247184276581,0.64421546459198,0.20194146037101746,0.14881689846515656
81,19,0.38172978162765503,0.6746534109115601,-0.2997089624404907,0.9468334913253784
81,20,0.41897934675216675,0.6501584053039551,0.15172648429870605,0.14763431251049042
81,21,0.38533279299736023,0.6572428345680237,-0.2611984610557556,0.9294001460075378
81,22,0.42160648107528687,0.6326284408569336,0.16721506416797638,0.1508503407239914
81,23,0.4481412470340729,0.6031778454780579,-0.1376752257347107,0.9938193559646606
81,24,0.4610641300678253,0.602882444858551,0.13772374391555786,0.990202009677887
81,25,0.4382198452949524,0.9432987570762634,-0.10792873799800873,0.4202894866466522
81,26,0.4421624541282654,0.9258750677108765,0.14003975689411163,0.1123332604765892
81,27,0.43964883685112,1.2421966791152954,-0.015189114026725292,0.19188028573989868
81,28,0.44210466742515564,1.2239872217178345,0.2323286235332489,0.0501168854534626
81,29,0.45181041955947876,1.2913219928741455,-0.010907880030572414,0.4140670597553253
81,30,0.4511023163795471,1.2752047777175903,0.23635460436344147,0.11588820070028305
81,31,0.4039810299873352,1.2962665557861328,-0.10479434579610825,0.20694100856781006
81,32,0.4026385545730591,1.2676942348480225,0.14401492476463318,0.06043016538023949
82,0,0.4112228453159332,0.05142301693558693,-0.03201257437467575,0.9989332556724548
82,1,0.4234153926372528,0.028501519933342934,-0.06135733425617218,0.998930037021637
82,2,0.4257097542285919,0.02889370732009411,-0.061476681381464005,0.998942494392395
82,3,0.42808401584625244,0.029110247269272804,-0.06154368817806244,0.9991392493247986
82,4,0.42248252034187317,0.027598358690738678,-0.013334784656763077,0.998767614364624
82,5,0.42411696910858154,0.027421167120337486,-0.013300302438437939,0.9985712766647339
82,6,0.42592254281044006,0.02703939378261566,-0.013415185734629631,0.9988165497779846
82,7,0.4427794814109802,0.04432385042309761,-0.13230600953102112,0.9992790222167969
82,8,0.4418639838695526,0.04282186180353165,0.07611317932605743,0.9988062381744385
82,9,0.4158038794994354,0.08060161769390106,-0.053006310015916824,0.9990001320838928
82,10,0.4141175448894501,0.08043704926967621,0.007578975986689329,0.9987488389015198
82,11,0.44880837202072144,0.18208441138267517,-0.2783013582229614,0.999952495098114
82,12,0.46345266699790955,0.19939568638801575,0.23126286268234253,0.9994605183601379
82,13,0.4264279901981354,0.39629432559013367,-0.3210960924625397,0.9909377694129944
82,14,0.45447400212287903,0.4142760932445526,0.25990402698516846,0.14881007373332977
82,15,0.3894631564617157,0.6148077845573425,-0.2674683630466461,0.9736062288284302
82,16,0.43455326557159424,0.5913224220275879,0.1936860978603363,0.14559821784496307
82,17,0.3811868131160736,0.6741461157798767,-0.31456229090690613,0.9533166289329529
82,18,0.4180879592895508,0.6440508365631104,0.2073284238576889,0.14888499677181244
82,19,0.378659725189209,0.6755131483078003,-0.2985149919986725,0.9490782618522644
82,20,0.42047515511512756,0.6494578123092651,0.1585826575756073,0.14763888716697693
82,21,0.38276758790016174,0.6583704352378845,-0.2591533064842224,0.9320974349975586
82,22,0.4231817424297333,0.6320256590843201,0.17170219123363495,0.15080928802490234
82,23,0.44624844193458557,0.6031712889671326,-0.13772830367088318,0.9936697483062744
82,24,0.4608466327190399,0.602920651435852,0.13776618242263794,0.990098774433136
82,25,0.43716099858283997,0.9437173008918762,-0.10544652491807938,0.41606444120407104
82,26,0.4424554109573364,0.9273785352706909,0.13992367684841156,0.10702837258577347
82,27,0.43831130862236023,1.2465078830718994,-0.012015887536108494,0.18738295137882233
82,28,0.4412558674812317,1.233697533607483,0.23118290305137634,0.04703352972865105
82,29,0.45001617074012756,1.299307942390442,-0.00808306410908699,0.41230475902557373
82,30,0.44963112473487854,1.2875791788101196,0.2350642830133438,0.11109040677547455
82,31,0.39943867921829224,1.2970365285873413,-0.10425776988267899,0.20429734885692596
82,32,0.39998018741607666,1.273406982421875,0.14188513159751892,0.057863976806402206
83,0,0.41116735339164734,0.05137994512915611,-0.031751297414302826,0.9988911151885986
83,1,0.423379510641098,0.028749220073223114,-0.061029136180877686,0.998893141746521
83,2,0.42563241720199585,0.029225388541817665,-0.06114984676241875,0.9989024996757507
83,3,0.4279482066631317,0.02954639308154583,-0.06121432036161423,0.9991074204444885
83,4,0.42248260974884033,0.027780624106526375,-0.013179395347833633,0.9987294673919678
83,5,0.4241175055503845,0.027625305578112602,-0.013143382035195827,0.9985251426696777
83,6,0.42592594027519226,0.027282027527689934,-0.013253492303192616,0.9987866878509521
83,7,0.4421652853488922,0.04547456279397011,-0.13219688832759857,0.999250590801239
83,8,0.44170159101486206,0.04369787871837616,0.07671868801116943,0.9987800717353821
83,9,0.41537216305732727,0.0805935263633728,-0.05273253843188286,0.998971700668335
83,10,0.41381996870040894,0.08042992651462555,0.007806458510458469,0.9987212419509888
83,11,0.4471205770969391,0.18371888995170593,-0.2759413421154022,0.9999517202377319
83,12,0.463315486907959,0.2002647966146469,0.23088523745536804,0.9994598627090454
83,13,0.4244254529476166,0.39821547269821167,-0.3186286687850952,0.9911358952522278
83,14,0.4542548358440399,0.41573086380958557,0.25991174578666687,0.14712032675743103
83,15,0.3871254026889801,0.6164572834968567,-0.2598733901977539,0.9745444655418396
83,16,0.4345431625843048,0.5937485694885254,0.19381046295166016,0.1439276486635208
83,17,0.37766891717910767,0.6759714484214783,-0.30614468455314636,0.954846203327179
83,18,0.4181000888347626,0.6477482318878174,0.20655013620853424,0.1475728154182434
83,19,0.3749721348285675,0.6776062846183777,-0.2903727889060974,0.9506787657737732
83,20,0.41970837116241455,0.649982213973999,0.15795062482357025,0.14624911546707153
83,21,0.3794592320919037,0.6610004305839539,-0.2512633800506592,0.9340643286705017
83,22,0.42341265082359314,0.6351603865623474,0.17186260223388672,0.14947500824928284
83,23,0.44417890906333923,0.6036372780799866,-0.13717339932918549,0.9936956167221069
83,24,0.4608500301837921,0.6036273241043091,0.1371985375881195,0.9902501106262207
83,25,0.436246395111084,0.946046769618988,-0.10368382185697556,0.41206789016723633
83,26,0.4425569474697113,0.9339064955711365,0.13913366198539734,0.10221052914857864
83,27,0.43848955631256104,1.2486644983291626,-0.010433780960738659,0.18343323469161987
83,28,0.4428037703037262,1.2395715713500977,0.22992338240146637,0.04418341442942619
83,29,0.450437068939209,1.3008908033370972,-0.006453041452914476,0.40990570187568665
83,30,0.45144373178482056,1.2928187847137451,0.23375239968299866,0.10634919255971909
83,31,0.40089136362075806,1.2986198663711548,-0.10199499875307083,0.20135565102100372
83,32,0.40293747186660767,1.2822861671447754,0.14062929153442383,0.055308613926172256
84,0,0.40975651144981384,0.051398083567619324,-0.03057597018778324,0.9988588094711304
84,1,0.42207661271095276,0.02888915315270424,-0.059846505522727966,0.9988653659820557
84,2,0.4242653548717499,0.029392270371317863,-0.059968724846839905,0.9988725781440735
84,3,0.42653316259384155,0.029734406620264053,-0.06003476306796074,0.9990842342376709
84,4,0.4213138818740845,0.0279094185680151,-0.01205439306795597,0.9986976981163025
84,5,0.4229755103588104,0.02776251547038555,-0.012019908986985683,0.9984886646270752
84,6,0.4248320162296295,0.027423875406384468,-0.012130875140428543,0.9987631440162659
84,7,0.44071319699287415,0.0457567498087883,-0.13137879967689514,0.9992257952690125
84,8,0.4406505823135376,0.04395998641848564,0.07721336930990219,0.9987540245056152
84,9,0.4138128161430359,0.08059702068567276,-0.05184685066342354,0.9989525079727173
84,10,0.4123618006706238,0.08043766021728516,0.00866666343063116,0.9987010359764099
84,11,0.4464503228664398,0.18507403135299683,-0.2748214304447174,0.9999513030052185
84,12,0.4612898826599121,0.2009631246328354,0.2304205298423767,0.999458372592926
84,13,0.42270439863204956,0.3995722532272339,-0.318184494972229,0.9913532137870789
84,14,0.45059505105018616,0.41710808873176575,0.259750097990036,0.1465224325656891
84,15,0.3828027546405792,0.6169989705085754,-0.2615398168563843,0.9757013320922852
84,16,0.4253183901309967,0.5934702157974243,0.18974252045154572,0.14491041004657745
84,17,0.37348178029060364,0.6765913367271423,-0.3091002404689789,0.9567420482635498
84,18,0.4099656641483307,0.6476590037345886,0.20138944685459137,0.14868862926959991
84,19,0.3702718913555145,0.6784862875938416,-0.2942504584789276,0.9527127742767334
84,20,0.40868061780929565,0.6520482301712036,0.15176330506801605,0.1473473459482193
84,21,0.3745180070400238,0.6620945930480957,-0.253221720457077,0.9365502595901489
84,22,0.4120809733867645,0.6361007690429688,0.16719989478588104,0.15073645114898682
84,23,0.4426023066043854,0.6044945120811462,-0.13664445281028748,0.9936939477920532
84,24,0.4595937430858612,0.6048098802566528,0.13666243851184845,0.9903708696365356
84,25,0.4356985092163086,0.9464120864868164,-0.10355687886476517,0.4106370210647583
84,26,0.44269073009490967,0.9360490441322327,0.13905784487724304,0.09810563921928406
84,27,0.4393448531627655,1.2490358352661133,-0.00747945811599493,0.1809970736503601
84,28,0.4431467652320862,1.2430399656295776,0.23001722991466522,0.041824303567409515
84,29,0.4513998329639435,1.3010823726654053,-0.0030849329195916653,0.40780729055404663
84,30,0.4517480134963989,1.295792579650879,0.2338765263557434,0.10239476710557938
84,31,0.4039086103439331,1.2990138530731201,-0.09783761203289032,0.1997326761484146
84,32,0.40453460812568665,1.2865798473358154,0.13996152579784393,0.053295474499464035
85,0,0.4088486433029175,0.051495350897312164,-0.02385825105011463,0.9987123608589172
85,1,0.42110884189605713,0.029205244034528732,-0.05284076929092407,0.9987361431121826
85,2,0.42318958044052124,0.02971534989774227,-0.05297950282692909,0.9987409114837646
85,3,0.4253676235675812,0.030053406953811646,-0.053050871938467026,0.9989751577377319
85,4,0.42056798934936523,0.028296420350670815,-0.0054539041593670845,0.9985440969467163
85,5,0.422275185585022,0.02818557247519493,-0.005420813802629709,0.9983118176460266
85,6,0.4241958558559418,0.027873745188117027,-0.005546298809349537,0.9986211657524109
85,7,0.43931594491004944,0.04609660431742668,-0.12541088461875916,0.9991353750228882
85,8,0.4399508535861969,0.04445205256342888,0.08129270374774933,0.9986190795898438
85,9,0.4125281870365143,0.0806877389550209,-0.04567921534180641,0.998828113079071
85,10,0.4113050401210785,0.08063286542892456,0.014308100566267967,0.9985491633415222
85,11,0.4445672929286957,0.18498678505420685,-0.2689010202884674,0.9999499320983887
85,12,0.4597296714782715,0.20090633630752563,0.2306617647409439,0.9994391202926636
85,13,0.421801894903183,0.3993856608867645,-0.31631597876548767,0.9914140701293945
85,14,0.4498075842857361,0.41702982783317566,0.2604776620864868,0.14377163350582123
85,15,0.3807539939880371,0.6166460514068604,-0.2615116536617279,0.9762862324714661
85,16,0.42515990138053894,0.5933149456977844,0.19104216992855072,0.14216038584709167
85,17,0.3709813952445984,0.6765236258506775,-0.30872493982315063,0.9577864408493042
85,18,0.4099067151546478,0.6469890475273132,0.20466956496238708,0.14634376764297485
85,19,0.36722150444984436,0.6784128546714783,-0.2925707995891571,0.9538032412528992
85,20,0.40915629267692566,0.6516696214675903,0.15570463240146637,0.144886776804924
85,21,0.37171873450279236,0.6619486212730408,-0.25282177329063416,0.9378697872161865
85,22,0.41234880685806274,0.6356750726699829,0.16904737055301666,0.14850148558616638
85,23,0.44091182947158813,0.6046215295791626,-0.13627687096595764,0.9938234090805054
85,24,0.4575645625591278,0.6052930355072021,0.13629381358623505,0.9904991984367371
85,25,0.4353604316711426,0.9461343884468079,-0.10349390655755997,0.398124635219574
85,26,0.4426444172859192,0.9359215497970581,0.14107203483581543,0.09203604608774185
85,27,0.4393685460090637,1.2487528324127197,-0.008033627644181252,0.17226356267929077
85,28,0.4426451623439789,1.2388231754302979,0.23508507013320923,0.038767099380493164
85,29,0.4515152871608734,1.3001093864440918,-0.00373299908824265,0.39716705679893494
85,30,0.4507848620414734,1.2910841703414917,0.23987321555614471,0.09690718352794647
85,31,0.4052944779396057,1.2995506525039673,-0.09458892047405243,0.19125238060951233
85,32,0.40455782413482666,1.2828333377838135,0.1536511927843094,0.04999254271388054
86,0,0.40758588910102844,0.051966674625873566,-0.019449694082140923,0.9986287355422974
86,1,0.41975927352905273,0.029834115877747536,-0.04760672152042389,0.9986684918403625
86,2,0.4218469560146332,0.0304016824811697,-0.047748614102602005,0.9986699223518372
86,3,0.4240591824054718,0.030781174078583717,-0.04781673103570938,0.9989168047904968
86,4,0.41910067200660706,0.028857307508587837,-0.001925196498632431,0.998465895652771
86,5,0.4207291901111603,0.028745627030730247,-0.0018964793998748064,0.9982193112373352
86,6,0.4225868284702301,0.028422528877854347,-0.0020225674379616976,0.9985460638999939
86,7,0.4380701184272766,0.04695053771138191,-0.1172158420085907,0.9990889430046082
86,8,0.43837010860443115,0.04521365091204643,0.08180252462625504,0.9985538125038147
86,9,0.41126251220703125,0.08116050064563751,-0.040255434811115265,0.998751699924469
86,10,0.4098863899707794,0.08107935637235641,0.0174079779535532,0.9984574317932129
86,11,0.4434037208557129,0.1849963217973709,-0.2574698328971863,0.9999485015869141
86,12,0.4588369131088257,0.2008342295885086,0.2289363592863083,0.9994190335273743
86,13,0.4204118847846985,0.39924106001853943,-0.30485090613365173,0.9914436936378479
86,14,0.44957369565963745,0.4162958860397339,0.25975945591926575,0.14094704389572144
86,15,0.37829169631004333,0.6162768006324768,-0.2480875849723816,0.9765089750289917
86,16,0.42541706562042236,0.5915907621383667,0.19125881791114807,0.13800400495529175
86,17,0.36839085817337036,0.6758747100830078,-0.2915089428424835,0.9582269787788391
86,18,0.4114531874656677,0.645340085029602,0.2058253437280655,0.14251500368118286
86,19,0.36462149024009705,0.6782392859458923,-0.2736911475658417,0.9542427659034729
86,20,0.4097678065299988,0.650056779384613,0.1587338000535965,0.14096494019031525
86,21,0.3693196177482605,0.6616477966308594,-0.23815342783927917,0.9384451508522034
86,22,0.41244393587112427,0.633894681930542,0.17041118443012238,0.14474967122077942
86,23,0.43971768021583557,0.6044381260871887,-0.13368745148181915,0.9939274787902832
86,24,0.45641428232192993,0.6051232218742371,0.1337112933397293,0.9905264377593994
86,25,0.43445688486099243,0.94089674949646,-0.1020561084151268,0.3839329481124878
86,26,0.44219785928726196,0.9257110357284546,0.13948196172714233,0.08622713387012482
86,27,0.43811848759651184,1.2444276809692383,-0.009847347624599934,0.16295886039733887
86,28,0.4413081705570221,1.227892279624939,0.23058870434761047,0.035868193954229355
86,29,0.4503518044948578,1.2952957153320312,-0.005847752094268799,0.3852100074291229
86,30,0.448982834815979,1.2802730798721313,0.2357795685529709,0.09175305813550949
86,31,0.40443184971809387,1.2964755296707153,-0.09479407221078873,0.18202665448188782
86,32,0.40379199385643005,1.271806001663208,0.15053562819957733,0.04677419364452362
87,0,0.4066426455974579,0.052155040204524994,-0.012015536427497864,0.9986595511436462
87,1,0.4187677800655365,0.030080778524279594,-0.04004449024796486,0.9987013936042786
87,2,0.4208155870437622,0.030663371086120605,-0.04017843306064606,0.998699426651001
87,3,0.423007071018219,0.031051332131028175,-0.04024011641740799,0.9989417791366577
87,4,0.41831207275390625,0.029117507860064507,0.0051468717865645885,0.9985036253929138
87,5,0.42002561688423157,0.029024003073573112,0.005177297629415989,0.9982604384422302
87,6,0.4219735264778137,0.02871130034327507,0.005060094874352217,0.9985839128494263
87,7,0.43707117438316345,0.04745384678244591,-0.1114971712231636,0.9991084337234497
87,8,0.437867671251297,0.0457351952791214,0.08487565815448761,0.998592734336853
87,9,0.41028234362602234,0.08140020072460175,-0.03360249102115631,0.9987779855728149
87,10,0.4091081917285919,0.08137048780918121,0.02335285395383835,0.9984925389289856
87,11,0.4422766864299774,0.18502211570739746,-0.2512444853782654,0.9999492168426514
87,12,0.4591064453125,0.20212721824645996,0.2292274832725525,0.9994253516197205
87,13,0.41924849152565,0.3992564082145691,-0.2977442443370819,0.9917451739311218
87,14,0.4498274624347687,0.4162827432155609,0.25920534133911133,0.1414041668176651
87,15,0.37531033158302307,0.6161919236183167,-0.24181875586509705,0.9776065349578857
87,16,0.42560508847236633,0.5915351510047913,0.1922311633825302,0.1380869597196579
87,17,0.36578893661499023,0.675912082195282,-0.28617122769355774,0.960028350353241
87,18,0.41166001558303833,0.6456679105758667,0.2056785672903061,0.142788365483284
87,19,0.3615027368068695,0.6784787178039551,-0.26858586072921753,0.9561864733695984
87,20,0.4096701741218567,0.6503592729568481,0.15844832360744476,0.14106866717338562
87,21,0.36608943343162537,0.6616013646125793,-0.2319263368844986,0.9409146904945374
87,22,0.4131900668144226,0.6338399052619934,0.17108020186424255,0.1447809934616089
87,23,0.4382994771003723,0.6057726740837097,-0.13129457831382751,0.9941554069519043
87,24,0.4561627209186554,0.6072255373001099,0.131291002035141,0.9908671379089355
87,25,0.43413516879081726,0.94329434633255,-0.10174544155597687,0.38897737860679626
87,26,0.44228917360305786,0.9296601414680481,0.1350596845149994,0.0845097228884697
87,27,0.44163960218429565,1.250063180923462,-0.010033353231847286,0.16279426217079163
87,28,0.44455060362815857,1.2418968677520752,0.22172264754772186,0.03437956050038338
87,29,0.4547702670097351,1.2988471984863281,-0.00602551968768239,0.38805508613586426
87,30,0.4529217481613159,1.2937414646148682,0.22562913596630096,0.08934620022773743
87,31,0.4110051393508911,1.310314655303955,-0.09324054419994354,0.18320392072200775
87,32,0.41002681851387024,1.2928568124771118,0.13665486872196198,0.04548109322786331
88,0,0.40497252345085144,0.05271279439330101,-0.004669227171689272,0.9986639022827148
88,1,0.41735848784446716,0.03067779913544655,-0.03248124197125435,0.9987100958824158
88,2,0.4194921553134918,0.03126195818185806,-0.03261357918381691,0.9987030625343323
88,3,0.4217837452888489,0.031649116426706314,-0.032672468572854996,0.9989470839500427
88,4,0.41672074794769287,0.029748573899269104,0.012295317836105824,0.9985120296478271
88,5,0.418394535779953,0.029668552801012993,0.012330184690654278,0.9982661008834839
88,6,0.42030972242355347,0.029362529516220093,0.012219622731208801,0.9985936284065247
88,7,0.4361032545566559,0.048148587346076965,-0.10367915779352188,0.9991095066070557
88,8,0.43625885248184204,0.04642653465270996,0.09003604203462601,0.9986026287078857
88,9,0.40893247723579407,0.0818050280213356,-0.02613053470849991,0.9987717270851135
88,10,0.4075075089931488,0.0817517414689064,0.030190804973244667,0.998482346534729
88,11,0.44165143370628357,0.18490727245807648,-0.24451740086078644,0.9999500513076782
88,12,0.4582441449165344,0.20201942324638367,0.23136703670024872,0.9994252920150757
88,13,0.4186803102493286,0.39917662739753723,-0.29084253311157227,0.9919146299362183
88,14,0.4495678246021271,0.4158158302307129,0.26175013184547424,0.14057792723178864
88,15,0.37420764565467834,0.6161293387413025,-0.2357129156589508,0.9783253073692322
88,16,0.42541736364364624,0.591090202331543,0.2012210637331009,0.13701505959033966
88,17,0.3643017113208771,0.6760504245758057,-0.2789095938205719,0.9612380862236023
88,18,0.41202428936958313,0.6454871296882629,0.2152862250804901,0.1419830173254013
88,19,0.359969824552536,0.6787585616111755,-0.26065319776535034,0.9574745297431946
88,20,0.4092397093772888,0.6503261923789978,0.16889284551143646,0.14009051024913788
88,21,0.3645205795764923,0.6616361737251282,-0.22540797293186188,0.9426108598709106
88,22,0.4136800765991211,0.633726179599762,0.18055866658687592,0.143844872713089
88,23,0.43771541118621826,0.6057454347610474,-0.13097089529037476,0.9943735003471375
88,24,0.4558244049549103,0.6072126626968384,0.1309715062379837,0.9911571741104126
88,25,0.43308958411216736,0.9429012537002563,-0.10179121047258377,0.37708142399787903
88,26,0.4423525929450989,0.929253101348877,0.13307052850723267,0.07993623614311218
88,27,0.43917912244796753,1.2500832080841064,-0.017184723168611526,0.1546013504266739
88,28,0.44317176938056946,1.240706443786621,0.21748095750808716,0.03200048208236694
88,29,0.4523716866970062,1.298964500427246,-0.013712510466575623,0.3779079020023346
88,30,0.4513322710990906,1.2925658226013184,0.22140972316265106,0.08474666625261307
88,31,0.40797823667526245,1.310202956199646,-0.09667609632015228,0.17568501830101013
88,32,0.40757450461387634,1.2922827005386353,0.13560031354427338,0.04284779727458954
89,0,0.40403860807418823,0.053064167499542236,-0.005378806497901678,0.998652994632721
