frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
54,0.5673301815986633,0.3230193555355072,0.10093537718057632,0.9998759031295776,0.5646479725837708,0.31369733810424805,0.07690060138702393,0.9997853636741638,0.5631709694862366,0.3135896623134613,0.07690178602933884,0.9998316168785095,0.5616286396980286,0.3136788606643677,0.07689957320690155,0.9997867941856384,0.5691002607345581,0.31376782059669495,0.08064709603786469,0.9997891187667847,0.5708750486373901,0.3135969638824463,0.08065077662467957,0.9998226165771484,0.5728376507759094,0.31336602568626404,0.08060168474912643,0.9997410178184509,0.5598393678665161,0.31870514154434204,-0.0037511687260121107,0.9998157620429993,0.5782561302185059,0.3172997236251831,0.010520346462726593,0.99970543384552,0.5651900172233582,0.3309767544269562,0.07614527642726898,0.9998540282249451,0.5701622366905212,0.3316563665866852,0.08041409403085709,0.9998348951339722,0.5427041053771973,0.37094447016716003,-0.04616709426045418,0.9999444484710693,0.6033889651298523,0.3796147108078003,-0.010860638692975044,0.9998546838760376,0.5308796167373657,0.45381537079811096,-0.039821796119213104,0.9911078214645386,0.6140351891517639,0.4592422842979431,0.015165606513619423,0.9810757637023926,0.52256178855896,0.5358332991600037,0.00017528043827041984,0.9255015254020691,0.6144543290138245,0.5329691767692566,0.06420353800058365,0.8209852576255798,0.5207074284553528,0.5586169362068176,-0.003663144540041685,0.8548780083656311,0.6166950464248657,0.5521421432495117,0.06920629739761353,0.7316609025001526,0.5229943990707397,0.5581094026565552,-0.002693092217668891,0.8425464034080505,0.6118862628936768,0.5496842265129089,0.06309763342142105,0.7151723504066467,0.5253838896751404,0.5513026118278503,0.0017816023901104927,0.7872495651245117,0.6096217632293701,0.5426278710365295,0.06315626949071884,0.66045743227005,0.5563957095146179,0.5327956080436707,-0.005220872815698385,0.9998941421508789,0.5897785425186157,0.5367724299430847,0.00488984864205122,0.9998104572296143,0.5548245906829834,0.6392081379890442,0.11199526488780975,0.9970785975456238,0.5864982604980469,0.6508945822715759,0.09525810182094574,0.9892779588699341,0.5579334497451782,0.7420676350593567,0.221659854054451,0.9930547475814819,0.582433819770813,0.7702096700668335,0.16569066047668457,0.9873039722442627,0.5583726167678833,0.7579912543296814,0.2340175360441208,0.9932751655578613,0.5799547433853149,0.7850239276885986,0.17365145683288574,0.988990306854248,0.5543097257614136,0.7469354271888733,0.21997077763080597,0.8899319767951965,0.5813370943069458,0.7817898988723755,0.1498112678527832,0.8550850749015808
55,0.5664585828781128,0.32410478591918945,0.0996134951710701,0.9998840093612671,0.563812255859375,0.31502246856689453,0.07617233693599701,0.9997968673706055,0.5622581243515015,0.3150342106819153,0.0761786550283432,0.9998412728309631,0.5606489181518555,0.3152405321598053,0.076178178191185,0.9997979998588562,0.5685421824455261,0.3148164749145508,0.07958143949508667,0.9998012185096741,0.5703884363174438,0.3146156370639801,0.079583540558815,0.9998335242271423,0.5724327564239502,0.314325213432312,0.07954052835702896,0.9997557997703552,0.5584746599197388,0.32067543268203735,-0.003985856659710407,0.9998257756233215,0.5778440237045288,0.31827524304389954,0.009954951703548431,0.9997230768203735,0.5639220476150513,0.3324205279350281,0.07522005587816238,0.9998626708984375,0.5692282319068909,0.33298352360725403,0.07896089553833008,0.9998454451560974,0.5410752296447754,0.37315279245376587,-0.04764450341463089,0.9999464154243469,0.6016718149185181,0.3812693655490875,-0.01067027822136879,0.9998613595962524,0.530290961265564,0.4555465579032898,-0.03933659940958023,0.9912176132202148,0.6124204993247986,0.4595552086830139,0.012135563418269157,0.9816665649414062,0.5224589705467224,0.537230372428894,0.003926195204257965,0.9273191094398499,0.6133915185928345,0.5340628027915955,0.054088324308395386,0.8216036558151245,0.5206130146980286,0.5603366494178772,0.0008529213373549283,0.8580899834632874,0.6159909963607788,0.5532023310661316,0.05815809220075607,0.7312646508216858,0.5228787660598755,0.5597352981567383,0.0018783416599035263,0.845726728439331,0.6109776496887207,0.55112624168396,0.05260450765490532,0.7147120237350464,0.5252058506011963,0.552415668964386,0.005641466472297907,0.7902258634567261,0.6085222959518433,0.5440264940261841,0.05308997631072998,0.6591734886169434,0.5556605458259583,0.5328857898712158,-0.00654940539970994,0.9998976588249207,0.5890235900878906,0.5368332862854004,0.00621079932898283,0.9998195171356201,0.5547701120376587,0.6390672326087952,0.1097068190574646,0.9972333312034607,0.5865206718444824,0.648832380771637,0.10421812534332275,0.9901529550552368,0.557988703250885,0.7429632544517517,0.22012940049171448,0.993360698223114,0.5829073786735535,0.7666831016540527,0.18027469515800476,0.9880887269973755,0.5591515302658081,0.7599607110023499,0.23322907090187073,0.9935515522956848,0.5803645849227905,0.7814339399337769,0.18893557786941528,0.9896424412727356,0.5535847544670105,0.746103823184967,0.2134830206632614,0.8925296664237976,0.5810903310775757,0.7771943807601929,0.16746795177459717,0.8586263060569763
56,0.5638220310211182,0.3228307366371155,0.08821357041597366,0.9998921155929565,0.5609091520309448,0.3136700987815857,0.0652548298239708,0.9998093843460083,0.5592687129974365,0.3136817216873169,0.06526289135217667,0.999851405620575,0.5575926899909973,0.3138628304004669,0.06526302546262741,0.9998100399971008,0.5661175847053528,0.31343722343444824,0.06870659440755844,0.9998141527175903,0.5681371092796326,0.3132215440273285,0.06871002912521362,0.9998449087142944,0.5703356266021729,0.31293785572052,0.06867264956235886,0.9997717142105103,0.5556910634040833,0.3199661672115326,-0.013971556909382343,0.9998365640640259,0.5758422017097473,0.31781747937202454,0.0005568156484514475,0.9997418522834778,0.5612223744392395,0.33154815435409546,0.06424687802791595,0.9998717308044434,0.5668591856956482,0.3320482075214386,0.06803642213344574,0.9998561143875122,0.5390113592147827,0.3751257061958313,-0.055087119340896606,0.9999479651451111,0.5995196104049683,0.38097164034843445,-0.01585829257965088,0.9998681545257568,0.528889536857605,0.4585484266281128,-0.04032372310757637,0.9911597371101379,0.6100744605064392,0.45878148078918457,0.006922940257936716,0.9822313785552979,0.5222508311271667,0.5380607843399048,0.0010477530304342508,0.9290336966514587,0.612061083316803,0.5340268611907959,0.051186271011829376,0.8262631893157959,0.52042156457901,0.5610295534133911,-0.0023981430567801,0.8610429167747498,0.614997386932373,0.5532827973365784,0.05780522897839546,0.736476480960846,0.5226238369941711,0.5602201819419861,-0.0014718573074787855,0.8486840128898621,0.6099844574928284,0.5513959527015686,0.05136711150407791,0.7199697494506836,0.5248183608055115,0.5527111887931824,0.002732228022068739,0.7930609583854675,0.607363224029541,0.544315755367279,0.050865739583969116,0.6643182039260864,0.5547314882278442,0.5330852270126343,-0.010551937855780125,0.999901294708252,0.5875142216682434,0.5365579724311829,0.010223708115518093,0.999826967716217,0.5547391772270203,0.6388701796531677,0.09179060161113739,0.9973880648612976,0.5863539576530457,0.6461572051048279,0.10768395662307739,0.9908933639526367,0.5582663416862488,0.7433301210403442,0.18792426586151123,0.993658721446991,0.5835095047950745,0.7610490322113037,0.18559530377388,0.9887223839759827,0.5600306987762451,0.7613836526870728,0.1987314373254776,0.9937794208526611,0.5808039307594299,0.7769879102706909,0.1944340318441391,0.9900948405265808,0.5549207329750061,0.7471368312835693,0.183523491024971,0.8956987857818604,0.5864988565444946,0.7644849419593811,0.1727820187807083,0.8620894551277161
57,0.5632269978523254,0.32287031412124634,0.09093282371759415,0.999899685382843,0.5600770711898804,0.3134814202785492,0.0678391307592392,0.9998218417167664,0.5583269000053406,0.3134593665599823,0.06784424185752869,0.9998611807823181,0.5565681457519531,0.3136228919029236,0.06784352660179138,0.9998220205307007,0.5656052827835083,0.31347841024398804,0.0711498111486435,0.9998265504837036,0.5676976442337036,0.31334972381591797,0.0711558610200882,0.9998555183410645,0.5699163675308228,0.31314775347709656,0.0711212009191513,0.9997870922088623,0.5544895529747009,0.3202536702156067,-0.012575848028063774,0.9998472929000854,0.5753090381622314,0.31873252987861633,0.0017395481700077653,0.999760091304779,0.5604007840156555,0.33163711428642273,0.06670311093330383,0.9998806715011597,0.566403865814209,0.33198726177215576,0.07035156339406967,0.9998666048049927,0.537083625793457,0.37602725625038147,-0.054895441979169846,0.9999486207962036,0.5982455015182495,0.380934476852417,-0.016389915719628334,0.9998738169670105,0.5278422236442566,0.45901450514793396,-0.04062850773334503,0.9913389682769775,0.6083855628967285,0.45885246992111206,0.005020686890929937,0.9827352166175842,0.5222055912017822,0.5376476645469666,0.003925723489373922,0.9294328689575195,0.6106419563293457,0.534397542476654,0.049264296889305115,0.8266374468803406,0.5204302668571472,0.5609371662139893,0.0020792470313608646,0.8610219955444336,0.6132959127426147,0.5533889532089233,0.05462076514959335,0.7346539497375488,0.5226737260818481,0.5598693490028381,0.002851128811016679,0.8484588265419006,0.608593761920929,0.5516059398651123,0.047599565237760544,0.7179256677627563,0.5248896479606628,0.5522770881652832,0.0055749863386154175,0.7924947738647461,0.60608971118927,0.5446975231170654,0.048398856073617935,0.6623421907424927,0.5522751212120056,0.5332311987876892,-0.010791035369038582,0.9999045729637146,0.5852533578872681,0.5363085269927979,0.010479440912604332,0.9998338222503662,0.5547035932540894,0.6391645669937134,0.09074629098176956,0.9974653124809265,0.5854410529136658,0.6455116868019104,0.10932976007461548,0.9915290474891663,0.5586107969284058,0.7423089146614075,0.18606169521808624,0.9938408732414246,0.5837133526802063,0.7569011449813843,0.19174115359783173,0.9892619848251343,0.5603306889533997,0.7603338360786438,0.1968499720096588,0.9939240217208862,0.5809678435325623,0.7729307413101196,0.20116400718688965,0.9905257821083069,0.5552972555160522,0.7488366961479187,0.1839374601840973,0.8984637260437012,0.5861811637878418,0.7682732343673706,0.185506671667099,0.8656667470932007
58,0.5613827109336853,0.3231912851333618,0.07899785041809082,0.9999060034751892,0.5583332180976868,0.31413909792900085,0.056338120251894,0.9998324513435364,0.5566809773445129,0.31420066952705383,0.056339114904403687,0.9998694658279419,0.5549849271774292,0.3144685626029968,0.056329626590013504,0.9998322129249573,0.5634605288505554,0.3140098750591278,0.05975756049156189,0.9998363852500916,0.5654556751251221,0.3138725161552429,0.0597672276198864,0.9998639225959778,0.567661702632904,0.3136745095252991,0.059736113995313644,0.9997991323471069,0.5530146360397339,0.32108867168426514,-0.021244004368782043,0.9998564720153809,0.5731223821640015,0.31941163539886475,-0.0064285434782505035,0.999775767326355,0.5588496327400208,0.3319854438304901,0.055721938610076904,0.9998886585235596,0.5644957423210144,0.3321235775947571,0.05958589166402817,0.9998757243156433,0.5361118316650391,0.3765864074230194,-0.05799134820699692,0.9999493956565857,0.5965777039527893,0.38057199120521545,-0.026921069249510765,0.9998793005943298,0.5268620252609253,0.45934444665908813,-0.04527423158288002,0.9912706613540649,0.6074749231338501,0.4582614600658417,-0.007731807883828878,0.9832428097724915,0.5220178961753845,0.5375356674194336,-0.00792335718870163,0.9290763735771179,0.6102272272109985,0.5331594944000244,0.034883640706539154,0.8284125924110413,0.5204275846481323,0.5606922507286072,-0.009844891726970673,0.8604758381843567,0.6131045818328857,0.5525932908058167,0.038573455065488815,0.7348774075508118,0.5227121710777283,0.5596780776977539,-0.009928535670042038,0.8477356433868408,0.6083462834358215,0.5513063073158264,0.0335964635014534,0.7179079055786133,0.5249611735343933,0.5519170761108398,-0.006885286420583725,0.791425347328186,0.6056731343269348,0.5444367527961731,0.03416196256875992,0.6629760265350342,0.5507235527038574,0.5332897901535034,-0.010750490240752697,0.9999093413352966,0.5838798880577087,0.535879373550415,0.010434387251734734,0.9998406767845154,0.5546326041221619,0.6392717361450195,0.09026516228914261,0.9975008368492126,0.5837536454200745,0.6421874761581421,0.11233963072299957,0.9920177459716797,0.5587610006332397,0.7420279383659363,0.18349266052246094,0.9939751029014587,0.5838991403579712,0.7472791075706482,0.20049099624156952,0.9896231889724731,0.5603675842285156,0.7601456642150879,0.19392044842243195,0.9939866065979004,0.5814263224601746,0.7645213603973389,0.21059677004814148,0.9908236861228943,0.5560908317565918,0.7473720908164978,0.18058274686336517,0.9003570079803467,0.590465247631073,0.7551928758621216,0.19634054601192474,0.8676223754882812
59,0.5603629350662231,0.32581740617752075,0.0792454183101654,0.9999107718467712,0.5571138858795166,0.316739022731781,0.057158082723617554,0.9998406767845154,0.5554388761520386,0.3166831433773041,0.05716698616743088,0.9998751282691956,0.5537253618240356,0.31688418984413147,0.057155124843120575,0.9998387098312378,0.5622990727424622,0.31678375601768494,0.061238281428813934,0.9998443126678467,0.5643032789230347,0.3166358172893524,0.061248779296875,0.9998706579208374,0.5665106773376465,0.31646209955215454,0.06121598929166794,0.9998087286949158,0.5518056154251099,0.32301241159439087,-0.021052923053503036,0.999860942363739,0.5720387101173401,0.3216191232204437,-0.003844641614705324,0.9997859001159668,0.5578569173812866,0.33376410603523254,0.055584125220775604,0.9998909831047058,0.5634476542472839,0.33386197686195374,0.06032601743936539,0.9998783469200134,0.5351434350013733,0.3768230378627777,-0.06212782859802246,0.9999484419822693,0.5949822664260864,0.3798234760761261,-0.023676466196775436,0.9998803734779358,0.5264636278152466,0.45880424976348877,-0.04907337576150894,0.9911445379257202,0.6064044237136841,0.4568987190723419,-0.013646203093230724,0.9840168356895447,0.5218545198440552,0.5374575257301331,-0.00931679829955101,0.9271643757820129,0.609671950340271,0.5308251976966858,0.011251041665673256,0.8357256054878235,0.5204399824142456,0.5587329268455505,-0.010171635076403618,0.8566627502441406,0.6125329732894897,0.5505468249320984,0.01492635440081358,0.7431312799453735,0.5228278040885925,0.5574219822883606,-0.0096627501770854,0.8438344597816467,0.6077734231948853,0.5492494702339172,0.010890559293329716,0.7262405753135681,0.52498859167099,0.5505638122558594,-0.007754812948405743,0.7873022556304932,0.6049800515174866,0.5420837998390198,0.010411241091787815,0.6713801026344299,0.5497414469718933,0.5314030051231384,-0.01904972270131111,0.9999134540557861,0.5833278298377991,0.5310655832290649,0.018664103001356125,0.9998444318771362,0.5542705655097961,0.6359847187995911,0.06086425110697746,0.9975293278694153,0.5834442377090454,0.6298251748085022,0.11555248498916626,0.9919466972351074,0.5592793226242065,0.7409248948097229,0.11979931592941284,0.9942068457603455,0.5838946104049683,0.7307600975036621,0.18448564410209656,0.9896837472915649,0.5607261061668396,0.7587332129478455,0.12656936049461365,0.9941926002502441,0.5813232064247131,0.7496626973152161,0.19192397594451904,0.9907599687576294,0.5555728673934937,0.7481490969657898,0.10935354232788086,0.904967188835144,0.5900074243545532,0.7515496015548706,0.1797654628753662,0.8705044984817505
60,0.5605508089065552,0.3268371522426605,0.08621559292078018,0.9999134540557861,0.5572530627250671,0.31777480244636536,0.06765814125537872,0.9998453259468079,0.5555389523506165,0.3176411986351013,0.06767041981220245,0.9998774528503418,0.5538029670715332,0.3177851140499115,0.06764858216047287,0.9998414516448975,0.5624691247940063,0.31803783774375916,0.0719793289899826,0.9998489618301392,0.5644981861114502,0.3179277181625366,0.07198703289031982,0.9998746514320374,0.5666832327842712,0.31778234243392944,0.07195521891117096,0.9998155832290649,0.5516790151596069,0.3237389624118805,-0.00887344591319561,0.9998621940612793,0.5720385313034058,0.3224165737628937,0.00929969921708107,0.9997907876968384,0.5579926371574402,0.33426761627197266,0.06283044815063477,0.9998877644538879,0.5636254549026489,0.3345284163951874,0.06820342689752579,0.9998748898506165,0.5349591970443726,0.376144140958786,-0.05741648003458977,0.9999465942382812,0.5940465927124023,0.3786017894744873,-0.01145347859710455,0.9998788833618164,0.5261649489402771,0.45778316259384155,-0.04338875412940979,0.9912514686584473,0.6063514351844788,0.455704927444458,-0.009598237462341785,0.9849331378936768,0.5218802690505981,0.534911036491394,0.002429043874144554,0.92490553855896,0.6095963716506958,0.529194176197052,0.008867351338267326,0.8457216024398804,0.5204497575759888,0.552789032459259,0.0044320570304989815,0.8510352373123169,0.612046480178833,0.5494381189346313,0.012873316183686256,0.755705714225769,0.5228379368782043,0.5514596700668335,0.007184881716966629,0.8381535410881042,0.6070079207420349,0.548055112361908,0.009701430797576904,0.7392299175262451,0.5250276327133179,0.5457228422164917,0.005051889456808567,0.7816332578659058,0.6042256355285645,0.5409234762191772,0.008263809606432915,0.6848418116569519,0.5487282276153564,0.5274903774261475,-0.02571982517838478,0.9999136924743652,0.582715630531311,0.5259004235267639,0.025360221043229103,0.9998388886451721,0.5535528659820557,0.6348826289176941,0.02662891149520874,0.9974621534347534,0.582746684551239,0.626211941242218,0.09972831606864929,0.9908514618873596,0.5593504309654236,0.7412583827972412,0.0547168143093586,0.9942589998245239,0.5837202072143555,0.7272540330886841,0.13371343910694122,0.9889342188835144,0.5610220432281494,0.7587344646453857,0.05804569646716118,0.9942531585693359,0.5810648798942566,0.7464504837989807,0.13771969079971313,0.9899724125862122,0.5548720359802246,0.7487602829933167,0.03498205915093422,0.9089236855506897,0.5880048274993896,0.7491120100021362,0.1198912113904953,0.8715531826019287
61,0.5611406564712524,0.32624855637550354,0.11236785352230072,0.9999160170555115,0.5579487085342407,0.31709808111190796,0.09351854771375656,0.9998508095741272,0.5562500953674316,0.3169437050819397,0.09352350980043411,0.9998807311058044,0.554526150226593,0.31704241037368774,0.09350161254405975,0.9998456239700317,0.5631904602050781,0.3173815906047821,0.09660224616527557,0.9998547434806824,0.5651755928993225,0.31729814410209656,0.09661371260881424,0.9998795986175537,0.5672892928123474,0.3171907663345337,0.0965895801782608,0.9998235106468201,0.5523928999900818,0.3229944109916687,0.017688145861029625,0.9998660683631897,0.5723585486412048,0.3220995366573334,0.0314294770359993,0.9997983574867249,0.5584617853164673,0.3338181674480438,0.0889701098203659,0.999884307384491,0.5640500783920288,0.33429062366485596,0.0925755426287651,0.9998704791069031,0.5346762537956238,0.3755808174610138,-0.02971706911921501,0.9999450445175171,0.5933825969696045,0.3778008222579956,0.005061857867985964,0.999877393245697,0.5260134935379028,0.4533334970474243,-0.012596577405929565,0.991381049156189,0.6063496470451355,0.4555050730705261,0.0021354362834244967,0.985777735710144,0.521979033946991,0.5294271111488342,0.04184269160032272,0.9189538955688477,0.6086364984512329,0.5285300612449646,0.018343307077884674,0.8548874855041504,0.5205004811286926,0.5475229620933533,0.0464370995759964,0.8397248983383179,0.6103395819664001,0.5483348369598389,0.02202373370528221,0.767636775970459,0.5229048728942871,0.5462175607681274,0.04929196089506149,0.8263955116271973,0.6055427193641663,0.5470829010009766,0.01621551439166069,0.7516083121299744,0.5250776410102844,0.5405213236808777,0.04468011111021042,0.7699024677276611,0.6031402945518494,0.5400840044021606,0.017487486824393272,0.697387158870697,0.5478366017341614,0.5263090133666992,-0.023810870945453644,0.9999158978462219,0.5819836258888245,0.5239269137382507,0.023474153131246567,0.9998347759246826,0.5528600811958313,0.6345027685165405,0.02692810632288456,0.9974882006645203,0.5824704170227051,0.6250157952308655,0.09974794089794159,0.9905756115913391,0.559333324432373,0.7415377497673035,0.05082550644874573,0.9944087266921997,0.5829082727432251,0.7274821996688843,0.1306270956993103,0.988792896270752,0.5609951019287109,0.7585742473602295,0.05391396954655647,0.9944164156913757,0.5807092785835266,0.744983434677124,0.13452404737472534,0.9897764921188354,0.554702639579773,0.7490158081054688,0.034933291375637054,0.9126523733139038,0.5855096578598022,0.7455788254737854,0.12131109088659286,0.873981773853302
62,0.56120765209198,0.32567134499549866,0.11396954953670502,0.9999175071716309,0.5581178069114685,0.3165298104286194,0.09462159872055054,0.9998546838760376,0.5564204454421997,0.3163837790489197,0.09462568908929825,0.9998830556869507,0.5546719431877136,0.31647369265556335,0.09460379183292389,0.9998488426208496,0.563351035118103,0.3168012201786041,0.0969933494925499,0.9998587965965271,0.5652616620063782,0.3167365789413452,0.09700918197631836,0.9998831152915955,0.5672765970230103,0.31665313243865967,0.09698545932769775,0.9998292922973633,0.5524839162826538,0.3224116563796997,0.01987469755113125,0.9998689889907837,0.5720877647399902,0.32168567180633545,0.030392194166779518,0.9998043775558472,0.5583429932594299,0.33333447575569153,0.09110219776630402,0.9998825192451477,0.56390380859375,0.33382779359817505,0.09373533725738525,0.9998683929443359,0.5342406630516052,0.3753018379211426,-0.024464895948767662,0.999943196773529,0.5929292440414429,0.37719908356666565,0.0023781382478773594,0.9998770356178284,0.525533139705658,0.4517356753349304,-0.007208357099443674,0.9911196231842041,0.6053165197372437,0.45494407415390015,0.0017611745279282331,0.9865610599517822,0.5227063298225403,0.5239226818084717,0.042681120336055756,0.9063926339149475,0.6081430912017822,0.5278014540672302,0.015559482388198376,0.8616823554039001,0.5210450887680054,0.5429920554161072,0.045720815658569336,0.8203478455543518,0.609635055065155,0.5471580028533936,0.017903339117765427,0.7758745551109314,0.5238568186759949,0.540645956993103,0.047544244676828384,0.8062611818313599,0.6050733327865601,0.5461222529411316,0.015482299029827118,0.7602060437202454,0.5262218713760376,0.5339664220809937,0.044893499463796616,0.749945878982544,0.6026023626327515,0.5393579602241516,0.01530167181044817,0.7056487798690796,0.5471460223197937,0.5240585207939148,-0.02365243062376976,0.9999178051948547,0.5813604593276978,0.5209431052207947,0.02338123507797718,0.9998320937156677,0.55241858959198,0.6308549642562866,0.03632771223783493,0.9975382685661316,0.582172155380249,0.6166492700576782,0.10099548101425171,0.9905997514724731,0.5592703223228455,0.7378507852554321,0.07478155940771103,0.9945301413536072,0.5826994180679321,0.7241623997688293,0.1447635293006897,0.9887868165969849,0.56093430519104,0.7560402750968933,0.0795222669839859,0.9945424795150757,0.5804424285888672,0.7410457134246826,0.15016573667526245,0.9897246956825256,0.5547491908073425,0.7439541220664978,0.06285636126995087,0.9145473837852478,0.5827953815460205,0.7372015118598938,0.1377951204776764,0.8748173713684082
63,0.5615302920341492,0.3254937529563904,0.11322370916604996,0.9999200701713562,0.5584259033203125,0.3165561258792877,0.09030388295650482,0.9998594522476196,0.5567916035652161,0.31635427474975586,0.09031013399362564,0.9998868107795715,0.5550627708435059,0.31635743379592896,0.0902966633439064,0.9998538494110107,0.5636051893234253,0.3168182671070099,0.09375075995922089,0.9998642802238464,0.5655947923660278,0.31673112511634827,0.09379462897777557,0.9998879432678223,0.5676790475845337,0.31664058566093445,0.09375883638858795,0.9998366236686707,0.552837073802948,0.32207685708999634,0.010633053258061409,0.9998737573623657,0.5724295377731323,0.32171791791915894,0.023594625294208527,0.9998121857643127,0.5587490200996399,0.33306896686553955,0.08609341084957123,0.9998842477798462,0.5643388032913208,0.3336317241191864,0.09126664698123932,0.9998706579208374,0.5336693525314331,0.37497955560684204,-0.0303566362708807,0.9999428391456604,0.5924244523048401,0.3771636188030243,-0.011310746893286705,0.999880850315094,0.524354875087738,0.45002126693725586,-0.008215701207518578,0.9907139539718628,0.6055348515510559,0.45506906509399414,-0.011551874689757824,0.9874267578125,0.5232901573181152,0.5213260054588318,0.041016362607479095,0.8911678194999695,0.6080103516578674,0.5280820727348328,0.0020911581814289093,0.8698264956474304,0.5215153098106384,0.5406752824783325,0.04279247298836708,0.7974743247032166,0.6090720891952515,0.5474987626075745,0.0025507607497274876,0.786364734172821,0.5248125195503235,0.5377379655838013,0.04316452145576477,0.7823373675346375,0.6045818328857422,0.5466314554214478,-0.00031781074358150363,0.7713612914085388,0.5272231698036194,0.5307204127311707,0.04256153851747513,0.7264002561569214,0.6021938920021057,0.539802074432373,0.0016592564061284065,0.7171401977539062,0.5473469495773315,0.5248470902442932,-0.019044924527406693,0.9999200701713562,0.5809961557388306,0.5221197009086609,0.01880939118564129,0.9998325705528259,0.5523810386657715,0.6315746903419495,0.04378848150372505,0.9976708889007568,0.582267701625824,0.6170729994773865,0.10130361467599869,0.9909448027610779,0.5592186450958252,0.7383762001991272,0.10403933376073837,0.994682788848877,0.5826063752174377,0.7244853377342224,0.17496497929096222,0.9889335632324219,0.5606645345687866,0.756241500377655,0.11099889129400253,0.994638979434967,0.5803240537643433,0.7410274744033813,0.18328024446964264,0.9897490739822388,0.5556907653808594,0.743014931678772,0.09545671194791794,0.9153144359588623,0.5817127823829651,0.7328499555587769,0.17455239593982697,0.8752976059913635
