frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
75,0.6043766736984253,0.2811596989631653,0.2888179123401642,0.9996110200881958,0.6018810868263245,0.27278751134872437,0.2716989517211914,0.9993730187416077,0.600059449672699,0.2727881073951721,0.2717089056968689,0.9995364546775818,0.5982837677001953,0.2729009985923767,0.27168595790863037,0.9994339346885681,0.6072952747344971,0.27275368571281433,0.2761630713939667,0.9993353486061096,0.6092697381973267,0.2727065980434418,0.2761806845664978,0.999487578868866,0.6113194227218628,0.272718220949173,0.27617159485816956,0.9992859959602356,0.5965930819511414,0.2783347964286804,0.1886734813451767,0.9995568990707397,0.6163829565048218,0.27826711535453796,0.2077290266752243,0.9991905689239502,0.6019450426101685,0.28884920477867126,0.26092666387557983,0.9992603659629822,0.6081851720809937,0.2893925607204437,0.26608604192733765,0.9991651177406311,0.5808097720146179,0.3365786373615265,0.10435740649700165,0.9998985528945923,0.6375724077224731,0.338091105222702,0.17135487496852875,0.9996631741523743,0.5708885788917542,0.41022273898124695,0.10533541440963745,0.9673999547958374,0.6507651209831238,0.41348615288734436,0.19012174010276794,0.9316919445991516,0.5674291849136353,0.4858297109603882,0.16272754967212677,0.6438069939613342,0.6442437767982483,0.47669801115989685,0.24001166224479675,0.5745678544044495,0.5661236047744751,0.50532066822052,0.16320404410362244,0.5315821766853333,0.6444336771965027,0.49671828746795654,0.24903163313865662,0.499932199716568,0.567876935005188,0.5048336386680603,0.16830763220787048,0.51604163646698,0.639609158039093,0.4922020733356476,0.2476121187210083,0.47476890683174133,0.5700880885124207,0.498354434967041,0.16569671034812927,0.4713340103626251,0.6382110714912415,0.4867069125175476,0.2398223578929901,0.4471698999404907,0.5927988290786743,0.4758896827697754,-0.034124381840229034,0.9999464154243469,0.6274186968803406,0.47798898816108704,0.0341731458902359,0.9998265504837036,0.5908461809158325,0.5730869174003601,0.029660934582352638,0.9980300664901733,0.6195432543754578,0.5807722210884094,0.10862867534160614,0.987841784954071,0.5952151417732239,0.675727903842926,0.051357656717300415,0.996375322341919,0.6134427785873413,0.6887788772583008,0.10993047803640366,0.9898011088371277,0.5968216061592102,0.6910258531570435,0.052310168743133545,0.9970487952232361,0.6132124066352844,0.7032446265220642,0.10769269615411758,0.9928179383277893,0.5855635404586792,0.6786222457885742,0.03754899650812149,0.945668637752533,0.6059638261795044,0.6912176609039307,0.08010434359312057,0.9016702175140381
76,0.6036286950111389,0.28165996074676514,0.2524802088737488,0.9996151328086853,0.6010987162590027,0.2738109529018402,0.23321478068828583,0.9993853569030762,0.5993730425834656,0.2739063501358032,0.23322805762290955,0.999545693397522,0.5977309942245483,0.27408820390701294,0.2331933081150055,0.9994499087333679,0.6065362691879272,0.2735900282859802,0.23694662749767303,0.9993497133255005,0.6085828542709351,0.27352002263069153,0.23691585659980774,0.9994922280311584,0.6106859445571899,0.2735542058944702,0.23687437176704407,0.9992966651916504,0.5965335965156555,0.27954068779945374,0.15027916431427002,0.9995636343955994,0.6160374879837036,0.27938228845596313,0.16576170921325684,0.9992055296897888,0.6014353632926941,0.2895228862762451,0.2254881113767624,0.9992765188217163,0.6076260805130005,0.2898036241531372,0.2296297550201416,0.9991927742958069,0.5809874534606934,0.33779653906822205,0.06629611551761627,0.9998968243598938,0.6375650763511658,0.33841580152511597,0.14604315161705017,0.9995608329772949,0.5707510709762573,0.4107155203819275,0.065854012966156,0.969255268573761,0.6500808596611023,0.41087812185287476,0.20073643326759338,0.9034554362297058,0.5676436424255371,0.48410770297050476,0.14549651741981506,0.6364912390708923,0.6306136846542358,0.4170686602592468,0.29785099625587463,0.5195299983024597,0.5664952993392944,0.5042983889579773,0.146355539560318,0.523536741733551,0.6289295554161072,0.42048996686935425,0.31391483545303345,0.45258471369743347,0.5677992701530457,0.503949761390686,0.1507067084312439,0.5076187252998352,0.622337281703949,0.41177377104759216,0.30995050072669983,0.4298284351825714,0.5699266195297241,0.49737486243247986,0.14867515861988068,0.46179962158203125,0.6206527948379517,0.4091247618198395,0.2978299558162689,0.4053494334220886,0.5929522514343262,0.4760887026786804,-0.028208572417497635,0.9999428987503052,0.6273745894432068,0.47818344831466675,0.02812764421105385,0.9998196363449097,0.5911760330200195,0.5742119550704956,0.0636606365442276,0.9980327486991882,0.6197159886360168,0.5814184546470642,0.11195589601993561,0.9888253808021545,0.595142662525177,0.6747558116912842,0.07447411119937897,0.9964118003845215,0.6131981611251831,0.6893447041511536,0.11280156672000885,0.9903784990310669,0.5967432260513306,0.6896328330039978,0.07570438832044601,0.9971397519111633,0.6129557490348816,0.7036184072494507,0.11096473038196564,0.9931396842002869,0.5856636166572571,0.6746826767921448,0.06750936806201935,0.9443163871765137,0.6059862971305847,0.6912405490875244,0.09284510463476181,0.8988488912582397
77,0.6021142601966858,0.2839205265045166,0.25902706384658813,0.9995377063751221,0.5995304584503174,0.27669718861579895,0.24111802875995636,0.9992937445640564,0.5979346036911011,0.27685093879699707,0.2411331832408905,0.9994809627532959,0.5963892340660095,0.2770521938800812,0.24110642075538635,0.999386191368103,0.6048504710197449,0.2762719392776489,0.24537546932697296,0.9992565512657166,0.6069129705429077,0.27614349126815796,0.24536100029945374,0.9993985295295715,0.6090591549873352,0.2761515974998474,0.24532945454120636,0.9991751313209534,0.5957052111625671,0.2820626497268677,0.15783235430717468,0.9994984269142151,0.6148374676704407,0.28163981437683105,0.1735943853855133,0.9990677833557129,0.6001628041267395,0.29172542691230774,0.23129765689373016,0.9991447329521179,0.6061974167823792,0.29177162051200867,0.23694434762001038,0.9990708827972412,0.5807631611824036,0.3397662937641144,0.0750342607498169,0.9998884797096252,0.6373278498649597,0.33958083391189575,0.147274449467659,0.9993482828140259,0.571182131767273,0.41507488489151,0.07046439498662949,0.9708855748176575,0.6494525671005249,0.4109259843826294,0.2043444663286209,0.8677178025245667,0.5675958395004272,0.4843505918979645,0.1417379230260849,0.6323651671409607,0.6286914348602295,0.40642479062080383,0.30146998167037964,0.4693590998649597,0.5664170384407043,0.5047888159751892,0.14150646328926086,0.5169026851654053,0.6267774105072021,0.40649712085723877,0.316475510597229,0.40915238857269287,0.5677139163017273,0.5044699907302856,0.14637838304042816,0.5007568597793579,0.619055449962616,0.3985435366630554,0.3139074146747589,0.3885757327079773,0.5698018670082092,0.49751392006874084,0.14472278952598572,0.4532075524330139,0.6173461079597473,0.3970872759819031,0.30183160305023193,0.3667539358139038,0.5928875803947449,0.47631385922431946,-0.020218167454004288,0.9999304413795471,0.6273534893989563,0.4782942831516266,0.02009398303925991,0.999789834022522,0.5915679931640625,0.5748535394668579,0.07518631964921951,0.9975650906562805,0.6198369264602661,0.581115186214447,0.09889619797468185,0.9894281029701233,0.5949963927268982,0.6735438704490662,0.08949263393878937,0.9958174228668213,0.6130329966545105,0.6894327998161316,0.09875871986150742,0.9905493259429932,0.5967181921005249,0.6874735355377197,0.09081892669200897,0.9969250559806824,0.6126018762588501,0.7041168212890625,0.09754961729049683,0.9931209683418274,0.5863290429115295,0.6728795766830444,0.08240741491317749,0.935612678527832,0.6073571443557739,0.6924459934234619,0.07854945957660675,0.8889567255973816
78,0.6009497046470642,0.28649041056632996,0.2749623656272888,0.999501645565033,0.598476767539978,0.27968037128448486,0.25714486837387085,0.9992502331733704,0.5969818830490112,0.2798599302768707,0.2571629583835602,0.9994512796401978,0.595480740070343,0.2800881564617157,0.25712040066719055,0.9993557929992676,0.6035342216491699,0.27921074628829956,0.26005351543426514,0.9992120862007141,0.6055734157562256,0.2790878415107727,0.26003140211105347,0.9993546009063721,0.6077114939689636,0.27910664677619934,0.25997596979141235,0.9991147518157959,0.5949569940567017,0.2847495973110199,0.17540302872657776,0.9994674324989319,0.613610029220581,0.28416281938552856,0.18609921634197235,0.9990015029907227,0.599159836769104,0.294267475605011,0.24791261553764343,0.999089241027832,0.6049685478210449,0.2943096160888672,0.25115951895713806,0.9990316033363342,0.5806923508644104,0.3415004014968872,0.08266884088516235,0.9998880624771118,0.6363719701766968,0.34098514914512634,0.1589014232158661,0.9992504119873047,0.571264386177063,0.4182824492454529,0.07152985781431198,0.9728443622589111,0.6483914256095886,0.4109138548374176,0.20744459331035614,0.8437936305999756,0.5673345923423767,0.4866059124469757,0.135550394654274,0.6385092735290527,0.6289606094360352,0.42449718713760376,0.2846429944038391,0.42450830340385437,0.5660632252693176,0.5069823265075684,0.13309408724308014,0.521011233329773,0.6269226670265198,0.4298231899738312,0.29713302850723267,0.3702543377876282,0.567417562007904,0.5070883631706238,0.13892556726932526,0.5049429535865784,0.6195952296257019,0.42287325859069824,0.294189989566803,0.35162439942359924,0.5695260763168335,0.49961912631988525,0.13861319422721863,0.4538130462169647,0.6180130243301392,0.419259250164032,0.284344345331192,0.33222895860671997,0.5931228399276733,0.4756557047367096,-0.021893994882702827,0.9999246001243591,0.6273136734962463,0.4777349829673767,0.02177726849913597,0.9997739791870117,0.5917673110961914,0.5748133063316345,0.07470349222421646,0.997378408908844,0.6198288202285767,0.5802814960479736,0.10562528669834137,0.9901047945022583,0.5949447751045227,0.6717559099197388,0.08149480819702148,0.9956169128417969,0.6127306222915649,0.6892445683479309,0.10368213802576065,0.9909960031509399,0.5966517329216003,0.6852623224258423,0.08202024549245834,0.9969489574432373,0.6122515797615051,0.7027827501296997,0.10220859944820404,0.9933395385742188,0.5857470035552979,0.6705104112625122,0.07216108590364456,0.9306219220161438,0.6081551909446716,0.6924725770950317,0.08240444213151932,0.883115828037262
79,0.60020911693573,0.2884339988231659,0.2659584879875183,0.999515950679779,0.5976827144622803,0.2817479372024536,0.24859142303466797,0.9992754459381104,0.5961321592330933,0.281912237405777,0.24860700964927673,0.9994699954986572,0.5945776700973511,0.28214025497436523,0.2485680878162384,0.9993816614151001,0.6027408838272095,0.2812901437282562,0.25138726830482483,0.9992385506629944,0.6047660112380981,0.2811794579029083,0.25136178731918335,0.9993719458580017,0.6068792939186096,0.281216561794281,0.2513156235218048,0.9991410374641418,0.5940620303153992,0.2865729331970215,0.16960668563842773,0.9994832873344421,0.6125853061676025,0.2860405445098877,0.18046364188194275,0.9990270733833313,0.5983422994613647,0.2959077060222626,0.23998287320137024,0.9991114735603333,0.6042648553848267,0.29602521657943726,0.24294674396514893,0.9990611672401428,0.580596387386322,0.343810111284256,0.07928232103586197,0.99988853931427,0.6347243785858154,0.34228262305259705,0.1584816724061966,0.9991858601570129,0.5717307329177856,0.4190768897533417,0.06324517726898193,0.9743791222572327,0.6472020745277405,0.410494863986969,0.2033466100692749,0.8219228982925415,0.5676783919334412,0.4873247444629669,0.12544913589954376,0.6445798873901367,0.6286674737930298,0.4164898693561554,0.2804752290248871,0.3852919638156891,0.5662811398506165,0.5073944926261902,0.12404527515172958,0.5261819362640381,0.627182126045227,0.4195261299610138,0.29425114393234253,0.3366236984729767,0.5675176978111267,0.5076361298561096,0.12903955578804016,0.5102176666259766,0.6200615763664246,0.41223448514938354,0.29112714529037476,0.3196899890899658,0.5695702433586121,0.5005459189414978,0.1284475028514862,0.456777960062027,0.6183226108551025,0.40966323018074036,0.28032106161117554,0.302480548620224,0.5931216478347778,0.47472941875457764,-0.023255212232470512,0.9999184012413025,0.6268130540847778,0.47649815678596497,0.023134805262088776,0.9997581839561462,0.591824471950531,0.5730448961257935,0.06756997108459473,0.9971418976783752,0.6198211908340454,0.5782502293586731,0.10352864116430283,0.9906384348869324,0.5949215292930603,0.6705432534217834,0.03823508694767952,0.9954922199249268,0.6127186417579651,0.6885169744491577,0.06364527344703674,0.9914024472236633,0.5970314145088196,0.6841358542442322,0.03463658317923546,0.9970226883888245,0.6122817397117615,0.7014917731285095,0.05837714672088623,0.9936191439628601,0.5862194299697876,0.6717364192008972,0.023164469748735428,0.9292964935302734,0.6086022853851318,0.6925661563873291,0.037400223314762115,0.8821496963500977
80,0.5996910333633423,0.2902911901473999,0.2602706849575043,0.9995314478874207,0.5971722602844238,0.28381890058517456,0.24257028102874756,0.9993060827255249,0.5955930948257446,0.28404170274734497,0.24258220195770264,0.9994919896125793,0.5940070152282715,0.2843354642391205,0.24254393577575684,0.9994121193885803,0.6022896766662598,0.2832329571247101,0.24500933289527893,0.9992698431015015,0.6043435335159302,0.2830788195133209,0.24498482048511505,0.9993928074836731,0.6064690351486206,0.2830621004104614,0.24493959546089172,0.9991716146469116,0.5933147668838501,0.2888893485069275,0.1644955277442932,0.9995028376579285,0.6120456457138062,0.28761470317840576,0.17384575307369232,0.9990552067756653,0.5977045297622681,0.29785701632499695,0.234816312789917,0.9991348385810852,0.6037939786911011,0.29786646366119385,0.23722156882286072,0.9990871548652649,0.5804295539855957,0.3460361659526825,0.07826615869998932,0.9998885989189148,0.633436918258667,0.34331780672073364,0.14841942489147186,0.9990754723548889,0.5717101693153381,0.4215141236782074,0.06026432663202286,0.9761921167373657,0.6459418535232544,0.4103768765926361,0.1942526400089264,0.7976576089859009,0.5679444074630737,0.48775455355644226,0.11629235744476318,0.6575554609298706,0.6267368793487549,0.41302016377449036,0.2598639726638794,0.3494436740875244,0.5666435956954956,0.5073991417884827,0.11431378126144409,0.5364682674407959,0.6248133778572083,0.4159846901893616,0.27171748876571655,0.30568429827690125,0.567779541015625,0.5075861215591431,0.11883680522441864,0.5203341841697693,0.6179382801055908,0.40862134099006653,0.268921434879303,0.2903415262699127,0.569819450378418,0.5005961656570435,0.11900367587804794,0.4654475748538971,0.6162878274917603,0.4061732292175293,0.25966155529022217,0.27508431673049927,0.593059241771698,0.47486191987991333,-0.01969798095524311,0.9999088644981384,0.6260846853256226,0.47657060623168945,0.019595693796873093,0.9997347593307495,0.5919919013977051,0.573518693447113,0.06397196650505066,0.996972918510437,0.6197545528411865,0.5779937505722046,0.09024633467197418,0.9912199974060059,0.5948948860168457,0.6707659959793091,0.04531088098883629,0.9952815175056458,0.6129113435745239,0.6874789595603943,0.06355652213096619,0.9916777014732361,0.5970218181610107,0.6842175126075745,0.043347567319869995,0.9969882369041443,0.6124067902565002,0.7006356120109558,0.059927426278591156,0.9938388466835022,0.5866299271583557,0.6704071760177612,0.02523886039853096,0.9240877628326416,0.6104094982147217,0.6921560168266296,0.04097745940089226,0.8772794008255005
81,0.5989000201225281,0.29081252217292786,0.26660266518592834,0.9995463490486145,0.5962116718292236,0.28448033332824707,0.24911418557167053,0.9993353486061096,0.5945639610290527,0.2847382724285126,0.24912528693675995,0.9995141625404358,0.5929178595542908,0.2850390672683716,0.24908308684825897,0.999440610408783,0.6014009714126587,0.28375673294067383,0.2507871091365814,0.9992953538894653,0.6034765839576721,0.2835453748703003,0.25075358152389526,0.999411404132843,0.6056030988693237,0.28345993161201477,0.2507030665874481,0.9991957545280457,0.5915848612785339,0.2896430194377899,0.17075413465499878,0.9995237588882446,0.6110938787460327,0.2879737317562103,0.17541959881782532,0.999086856842041,0.596743643283844,0.2985035479068756,0.24099206924438477,0.999158501625061,0.6028205156326294,0.2984386682510376,0.24241748452186584,0.9991090893745422,0.5793190002441406,0.34601089358329773,0.08382249623537064,0.9998911023139954,0.6317664384841919,0.34326738119125366,0.1488887071609497,0.9989823698997498,0.5716086626052856,0.4210096001625061,0.06544012576341629,0.977836012840271,0.6446287631988525,0.410143107175827,0.19665947556495667,0.7800898551940918,0.5678554773330688,0.4887346923351288,0.12365567684173584,0.6677878499031067,0.6262982487678528,0.41164126992225647,0.27392250299453735,0.31716740131378174,0.566837728023529,0.5077563524246216,0.12245992571115494,0.5435342192649841,0.6246183514595032,0.4153692126274109,0.28808698058128357,0.2778055965900421,0.5680715441703796,0.5080829858779907,0.12737703323364258,0.5271633267402649,0.6175301671028137,0.40811124444007874,0.2851909101009369,0.2639196217060089,0.5700753927230835,0.5009588599205017,0.1265438348054886,0.4713740050792694,0.615713894367218,0.4054219126701355,0.2739781141281128,0.2504484951496124,0.5919924378395081,0.4750370383262634,-0.019741345196962357,0.9999093413352966,0.624720573425293,0.4762442409992218,0.019620517268776894,0.9997256994247437,0.5919833183288574,0.5746155381202698,0.06288370490074158,0.9970107674598694,0.6197537183761597,0.5774708390235901,0.0970940887928009,0.9918022155761719,0.5948536992073059,0.6720506548881531,0.024766799062490463,0.995392382144928,0.613106906414032,0.6835904121398926,0.0636349692940712,0.9920417666435242,0.5969728827476501,0.6859006881713867,0.020768988877534866,0.9971268773078918,0.6125391125679016,0.6963209509849548,0.05904241278767586,0.9941253066062927,0.5881858468055725,0.6731446385383606,0.008167235180735588,0.9229230284690857,0.6118817925453186,0.690919041633606,0.04154697433114052,0.875175416469574
82,0.5980274081230164,0.29054754972457886,0.2608709931373596,0.9995774030685425,0.5951218008995056,0.2842411696910858,0.24316652119159698,0.9993832111358643,0.5934163928031921,0.2844942808151245,0.2431807816028595,0.9995490312576294,0.5916724801063538,0.2848038077354431,0.24314525723457336,0.9994812607765198,0.6004267930984497,0.28350281715393066,0.24587813019752502,0.9993410110473633,0.6025480031967163,0.28325098752975464,0.2458493709564209,0.9994480609893799,0.6047425270080566,0.28309664130210876,0.24581560492515564,0.9992449283599854,0.5897192358970642,0.2897323966026306,0.16270597279071808,0.9995565414428711,0.6102083921432495,0.28754517436027527,0.17304813861846924,0.9991485476493835,0.5956588387489319,0.2981853783130646,0.23428840935230255,0.9992126822471619,0.6019231081008911,0.29814112186431885,0.23705251514911652,0.9991628527641296,0.5777793526649475,0.3469606935977936,0.07832136750221252,0.9998964071273804,0.630326509475708,0.342705637216568,0.1469382494688034,0.9989826679229736,0.5715450048446655,0.4206826388835907,0.0652792751789093,0.97935551404953,0.6438397169113159,0.40688997507095337,0.20290377736091614,0.766416072845459,0.5677918195724487,0.48906034231185913,0.1252848505973816,0.6764261722564697,0.6244221925735474,0.40876877307891846,0.3026435971260071,0.28841832280158997,0.5666661858558655,0.5078479051589966,0.13128533959388733,0.5501531958580017,0.6219829320907593,0.4111017882823944,0.3221164047718048,0.25314247608184814,0.5679415464401245,0.5081650018692017,0.13692179322242737,0.5335877537727356,0.6146125197410583,0.40454620122909546,0.31932204961776733,0.24054580926895142,0.5700488686561584,0.5011351704597473,0.13016977906227112,0.47730085253715515,0.6133918166160583,0.4026247560977936,0.3035527169704437,0.22871766984462738,0.5911887884140015,0.47491276264190674,-0.02065102383494377,0.9999160766601562,0.6237462162971497,0.47491466999053955,0.020566707476973534,0.9997421503067017,0.5915969610214233,0.5748093724250793,0.05997862294316292,0.9971715211868286,0.6197466254234314,0.5763018131256104,0.10367166996002197,0.9923369884490967,0.594687283039093,0.6728231310844421,-0.012038048356771469,0.9957056045532227,0.6130738854408264,0.6786966919898987,0.04325546324253082,0.9925119876861572,0.5969424247741699,0.6866456270217896,-0.01889931783080101,0.9973560571670532,0.6124953031539917,0.6903302073478699,0.03577112779021263,0.9944586157798767,0.5884620547294617,0.677468478679657,-0.02518242970108986,0.9271008968353271,0.6116081476211548,0.6912670731544495,0.02308548055589199,0.878984808921814
83,0.5964820981025696,0.29046326875686646,0.2496040314435959,0.9995980262756348,0.5935076475143433,0.2841153144836426,0.23189134895801544,0.999417245388031,0.591828465461731,0.28439781069755554,0.23190534114837646,0.999573826789856,0.5900622606277466,0.28476420044898987,0.23187685012817383,0.9995085597038269,0.5986920595169067,0.283310204744339,0.23523004353046417,0.9993693828582764,0.600757896900177,0.2830362617969513,0.2352018803358078,0.9994717836380005,0.6029495000839233,0.28285205364227295,0.23517711460590363,0.9992760419845581,0.5881959199905396,0.2899658977985382,0.15249823033809662,0.9995788335800171,0.6085442304611206,0.28734537959098816,0.16595040261745453,0.9991966485977173,0.5942190885543823,0.2981342375278473,0.2235012799501419,0.9992497563362122,0.600221574306488,0.29799503087997437,0.22715803980827332,0.9991993308067322,0.5766439437866211,0.34693822264671326,0.073785200715065,0.9999012351036072,0.6291875243186951,0.34200379252433777,0.13912440836429596,0.9990208148956299,0.5714634656906128,0.4203818440437317,0.06489772349596024,0.980260968208313,0.6424213647842407,0.40477579832077026,0.1972620040178299,0.7614254355430603,0.5677105188369751,0.48851945996284485,0.12908312678337097,0.6735827326774597,0.6243294477462769,0.4084935784339905,0.2935329079627991,0.2631784975528717,0.5665654540061951,0.5068416595458984,0.1370360553264618,0.5465157628059387,0.6217269897460938,0.4103137254714966,0.31211549043655396,0.23153461515903473,0.5678492784500122,0.5067535638809204,0.14251808822155,0.5297524333000183,0.6144103407859802,0.40359777212142944,0.31003472208976746,0.2200774997472763,0.5699602961540222,0.5003820061683655,0.13438458740711212,0.47352319955825806,0.6133331656455994,0.40198418498039246,0.29463857412338257,0.20970655977725983,0.5901066064834595,0.4747686982154846,-0.02141711115837097,0.9999232292175293,0.6225768327713013,0.47390565276145935,0.021301111206412315,0.9997616410255432,0.5914430618286133,0.5749427676200867,0.060950834304094315,0.9973366260528564,0.6183186769485474,0.5742146372795105,0.10774506628513336,0.9928754568099976,0.5945678949356079,0.6721979975700378,-0.01851424016058445,0.9960424900054932,0.6129797101020813,0.672400712966919,0.03580624237656593,0.9930522441864014,0.5969187021255493,0.6850668787956238,-0.026510780677199364,0.9975870251655579,0.6124208569526672,0.6840130090713501,0.027596110478043556,0.9948436617851257,0.589836597442627,0.6781250834465027,-0.034990184009075165,0.9322348237037659,0.6115961074829102,0.6898143887519836,0.014375301077961922,0.885745108127594
84,0.5953412652015686,0.2907900810241699,0.21954889595508575,0.9996196627616882,0.5923348665237427,0.284588098526001,0.20211806893348694,0.9994469285011292,0.5906835794448853,0.2848612070083618,0.20212212204933167,0.9995948076248169,0.5889372825622559,0.2852393388748169,0.20210357010364532,0.9995302557945251,0.5975018739700317,0.2837297320365906,0.20700065791606903,0.9993958473205566,0.5995505452156067,0.28339895606040955,0.20697245001792908,0.9994956254959106,0.6017289161682129,0.283143013715744,0.20694315433502197,0.9993078708648682,0.5872209668159485,0.290357768535614,0.12482650578022003,0.9995974898338318,0.6072584986686707,0.2873873710632324,0.14563754200935364,0.9992444515228271,0.5931931734085083,0.2982496917247772,0.1941181868314743,0.9992942214012146,0.5991977453231812,0.298066109418869,0.1999095231294632,0.9992437958717346,0.5758583545684814,0.34682396054267883,0.05195391923189163,0.9999070167541504,0.6284369230270386,0.3404216766357422,0.12133096158504486,0.9990934133529663,0.5708356499671936,0.41986948251724243,0.04903910309076309,0.9812536239624023,0.6416433453559875,0.40327203273773193,0.17029713094234467,0.7683044672012329,0.5660123825073242,0.48756155371665955,0.12351357936859131,0.6815274357795715,0.6263361573219299,0.42730581760406494,0.26053327322006226,0.24564997851848602,0.5651790499687195,0.5058009624481201,0.1307552605867386,0.5545220375061035,0.6244821548461914,0.4382604956626892,0.28030893206596375,0.2161133587360382,0.5668268799781799,0.5054904222488403,0.13591493666172028,0.5376316905021667,0.6171979308128357,0.42695295810699463,0.27832266688346863,0.2054833024740219,0.5687666535377502,0.499301940202713,0.12802261114120483,0.48046520352363586,0.6159949898719788,0.4274101257324219,0.26178261637687683,0.19689421355724335,0.5889633297920227,0.47458937764167786,-0.02484702505171299,0.9999301433563232,0.6208735108375549,0.4736000597476959,0.024591799825429916,0.9997811913490295,0.5908772945404053,0.5750263929367065,0.05302046611905098,0.9975040555000305,0.6158815622329712,0.5718876719474792,0.10835611820220947,0.9932650327682495,0.5943251252174377,0.6710376143455505,-0.03684408590197563,0.9963864684104919,0.6129790544509888,0.6611103415489197,0.030486252158880234,0.993492841720581,0.5969085097312927,0.682330310344696,-0.04617110639810562,0.9978017807006836,0.6124191880226135,0.6720665693283081,0.021754151210188866,0.9951145648956299,0.5909323692321777,0.6783419847488403,-0.06198664382100105,0.9382349848747253,0.6120359897613525,0.6838300228118896,0.007267718203365803,0.8941171765327454
