frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
94,0.538310706615448,0.3440066874027252,0.09463001787662506,0.9998118281364441,0.5369455814361572,0.336900532245636,0.07639846950769424,0.9996699094772339,0.5355231761932373,0.3365721106529236,0.07640185207128525,0.9997379779815674,0.5339787602424622,0.3363000750541687,0.0763978511095047,0.9996567368507385,0.5408669710159302,0.3374718725681305,0.079098179936409,0.9996973872184753,0.5422624945640564,0.3375239074230194,0.07910212874412537,0.9997543096542358,0.543826699256897,0.3375888466835022,0.07907210290431976,0.9996473789215088,0.531655490398407,0.3397819399833679,0.00895034521818161,0.9997479319572449,0.5474696755409241,0.3421083390712738,0.020510820671916008,0.9996007680892944,0.5362116694450378,0.3498860001564026,0.07403318583965302,0.9997140169143677,0.5408123135566711,0.3508712351322174,0.07685713469982147,0.9997062683105469,0.5136945247650146,0.3830414116382599,-0.03218488022685051,0.9998739957809448,0.564945638179779,0.39304158091545105,0.006044520065188408,0.9997320175170898,0.5070995092391968,0.4489783048629761,-0.035671111196279526,0.988252580165863,0.5734730958938599,0.4591297507286072,-0.004972984082996845,0.9817692041397095,0.503163754940033,0.5156857967376709,-0.0013934626476839185,0.7565334439277649,0.5737055540084839,0.5223409533500671,0.006898096762597561,0.8280309438705444,0.5006153583526611,0.5334556698799133,-0.0025359969586133957,0.6151929497718811,0.5732399225234985,0.5378043055534363,0.008843830786645412,0.7346668243408203,0.502589225769043,0.5321159958839417,0.00020354702428448945,0.5945998430252075,0.5695672631263733,0.5368771553039551,0.005584414582699537,0.7147402167320251,0.5048336386680603,0.5262569189071655,0.0006158505566418171,0.5375170707702637,0.5679470300674438,0.531629204750061,0.005865247454494238,0.640771210193634,0.5242851972579956,0.5156909823417664,-0.013886851258575916,0.9998753070831299,0.5512098073959351,0.5177487134933472,0.013731831684708595,0.9997348189353943,0.5169051885604858,0.6024529933929443,0.045275963842868805,0.9983988404273987,0.5461888313293457,0.6105682849884033,0.06396418809890747,0.9908122420310974,0.5191596746444702,0.6899005174636841,0.11326482146978378,0.9958078861236572,0.5449779033660889,0.7032305598258972,0.10389946401119232,0.9905964136123657,0.521087646484375,0.7057744860649109,0.1204468384385109,0.9955269694328308,0.5437172651290894,0.7173068523406982,0.10798007249832153,0.9913602471351624,0.5107043981552124,0.6946985125541687,0.10684056580066681,0.9290192127227783,0.5414896607398987,0.7088012099266052,0.08867992460727692,0.8894614577293396
95,0.5374142527580261,0.34585174918174744,0.0941527709364891,0.99980628490448,0.5360172986984253,0.33909451961517334,0.07609777897596359,0.9996594786643982,0.5346232652664185,0.33879294991493225,0.07610338181257248,0.9997298717498779,0.533072292804718,0.3385232090950012,0.07610342651605606,0.9996479153633118,0.5397919416427612,0.33940041065216064,0.07835991680622101,0.9996882677078247,0.5410983562469482,0.3393498659133911,0.07835957407951355,0.9997462034225464,0.5425413846969604,0.3393188714981079,0.0783248320221901,0.9996366500854492,0.5307539105415344,0.341517835855484,0.00899515114724636,0.9997416138648987,0.5462417006492615,0.3432915508747101,0.020184557884931564,0.9995911121368408,0.5353742837905884,0.35156771540641785,0.07412146031856537,0.9997150897979736,0.5397493839263916,0.3523397147655487,0.07652597874403,0.9997081160545349,0.5136734843254089,0.38332727551460266,-0.028501134365797043,0.9998722672462463,0.5643003582954407,0.3930424451828003,0.002278194297105074,0.9997361898422241,0.5069594383239746,0.4490189552307129,-0.03329363837838173,0.9883305430412292,0.5734989047050476,0.4577227234840393,-0.0031212361063808203,0.980868935585022,0.5021835565567017,0.5163801908493042,-0.002532773884013295,0.7654237747192383,0.5733401775360107,0.5179253816604614,0.015728864818811417,0.8162881731987,0.499756395816803,0.5345892906188965,-0.0041679563000798225,0.6255617141723633,0.5730870366096497,0.5331990122795105,0.01857466995716095,0.7208426594734192,0.5019875168800354,0.5333212614059448,-0.0015066611813381314,0.6046417355537415,0.5694040060043335,0.5320137143135071,0.015248395502567291,0.7011037468910217,0.5041518807411194,0.5273681879043579,-0.0006444377941079438,0.5461465716362,0.5677231550216675,0.5263601541519165,0.015027353540062904,0.6269850730895996,0.5241662263870239,0.5155040621757507,-0.008952610194683075,0.9998630285263062,0.5508696436882019,0.5172225832939148,0.008799688890576363,0.9997316002845764,0.5175435543060303,0.6031534671783447,0.03427879512310028,0.9982967376708984,0.5463510751724243,0.6104069352149963,0.0430932454764843,0.9912740588188171,0.5177909135818481,0.6908822655677795,0.08215510845184326,0.9955350160598755,0.5449762940406799,0.7035443782806396,0.06702595204114914,0.9906390905380249,0.5188840627670288,0.7050456404685974,0.087209552526474,0.9952052235603333,0.5432091951370239,0.7174632549285889,0.06939584016799927,0.9913323521614075,0.5116575956344604,0.6923332214355469,0.0710548385977745,0.923239529132843,0.5442633628845215,0.7107595205307007,0.04883395880460739,0.884363055229187
96,0.5365347862243652,0.34624040126800537,0.10454840958118439,0.9997913837432861,0.5350573658943176,0.33947932720184326,0.08698296546936035,0.9996363520622253,0.5336533784866333,0.3392103612422943,0.0869937390089035,0.999710738658905,0.5320858359336853,0.33898288011550903,0.08699437975883484,0.9996261596679688,0.5388198494911194,0.33969882130622864,0.08788727968931198,0.9996694326400757,0.5401366949081421,0.33964648842811584,0.08789007365703583,0.9997287392616272,0.5415419340133667,0.3396355211734772,0.0878508910536766,0.9996139407157898,0.5297600030899048,0.3421020805835724,0.02294936589896679,0.999721884727478,0.5451369285583496,0.3436770439147949,0.02695237472653389,0.9995707273483276,0.5344135761260986,0.3519570231437683,0.08511152118444443,0.9997055530548096,0.538782000541687,0.35267534852027893,0.08587446063756943,0.9997020959854126,0.5131741166114807,0.38424795866012573,-0.014106608927249908,0.999863862991333,0.5626147985458374,0.3930155336856842,0.0024334348272532225,0.9997403621673584,0.5069277882575989,0.449051171541214,-0.01785445399582386,0.9878539443016052,0.5729222297668457,0.45745545625686646,0.004421415273100138,0.981145977973938,0.5030161142349243,0.5162497758865356,0.008237767964601517,0.7549298405647278,0.5720762014389038,0.5155882835388184,0.027721771970391273,0.8074198365211487,0.5004253387451172,0.5343778729438782,0.006485644727945328,0.6127914786338806,0.5719078779220581,0.5313494205474854,0.03084050677716732,0.7081932425498962,0.5024561285972595,0.5329897403717041,0.008602602407336235,0.5911840796470642,0.5680258870124817,0.5298540592193604,0.028122281655669212,0.6888808012008667,0.5046107172966003,0.5272935032844543,0.0093884551897645,0.5331960320472717,0.566142201423645,0.5239943861961365,0.0274367593228817,0.614445686340332,0.5238297581672668,0.5159382820129395,-0.004700536839663982,0.999846339225769,0.5500439405441284,0.5175334215164185,0.004547781310975552,0.9997202157974243,0.5176765322685242,0.6033846735954285,0.03656461089849472,0.9982458353042603,0.5466354489326477,0.6102209091186523,0.05066909268498421,0.9917468428611755,0.5176551342010498,0.6899110674858093,0.08736954629421234,0.9953749775886536,0.5450001955032349,0.7037282586097717,0.08564405888319016,0.9908340573310852,0.5187069773674011,0.7035019993782043,0.0929090827703476,0.9950554370880127,0.5428221225738525,0.7172660827636719,0.08931688964366913,0.9914893507957458,0.5120121240615845,0.6925157308578491,0.07939627766609192,0.9174455404281616,0.5470688939094543,0.7125020623207092,0.07284368574619293,0.8803967833518982
97,0.5357667207717896,0.3469243049621582,0.10402610152959824,0.9997758269309998,0.5342687964439392,0.340286523103714,0.08624650537967682,0.9996172785758972,0.5328415036201477,0.34004178643226624,0.08625154197216034,0.99969482421875,0.531254231929779,0.3398365080356598,0.08624808490276337,0.9996049404144287,0.5381383299827576,0.3404950797557831,0.0873161032795906,0.9996511936187744,0.5394784212112427,0.3404831290245056,0.08731553703546524,0.9997120499610901,0.5408774614334106,0.34052807092666626,0.08727485686540604,0.9995916485786438,0.528713583946228,0.3429901897907257,0.021976670250296593,0.9997062683105469,0.5444550514221191,0.3445679247379303,0.026457536965608597,0.999557614326477,0.533466100692749,0.35266241431236267,0.08459094166755676,0.9996959567070007,0.5379129648208618,0.35336214303970337,0.0855209082365036,0.9996935725212097,0.5111454129219055,0.38595178723335266,-0.01605002023279667,0.9998621940612793,0.5611262321472168,0.393337219953537,0.002491466933861375,0.9997400641441345,0.5040409564971924,0.44961464405059814,-0.013319638557732105,0.9880992770195007,0.5718638300895691,0.45784085988998413,0.018711140379309654,0.9803267121315002,0.5007606148719788,0.5173454880714417,0.03218383342027664,0.7443373799324036,0.5701826810836792,0.5162876844406128,0.06740980595350266,0.7788304090499878,0.49885448813438416,0.5347878932952881,0.0337267741560936,0.5966435074806213,0.569411039352417,0.5307578444480896,0.07429259270429611,0.6754521727561951,0.5009161829948425,0.5336095094680786,0.03726644068956375,0.5742515921592712,0.5652252435684204,0.5291314721107483,0.07212421298027039,0.6568739414215088,0.5029488801956177,0.5281156897544861,0.034545980393886566,0.5165200233459473,0.5639264583587646,0.5237700343132019,0.06783681362867355,0.5857081413269043,0.5229275822639465,0.517779529094696,-0.006028505973517895,0.9998331665992737,0.5490877628326416,0.5181997418403625,0.005850591696798801,0.9997085928916931,0.5177284479141235,0.6035621762275696,0.05560759827494621,0.9981412887573242,0.5467451810836792,0.6103392839431763,0.06427595019340515,0.9918956756591797,0.5178450345993042,0.6900434494018555,0.12176339328289032,0.9948593974113464,0.5450158715248108,0.7034187912940979,0.10320740938186646,0.9904455542564392,0.5192738771438599,0.7028287053108215,0.12915609776973724,0.9944327473640442,0.5428091287612915,0.7162203192710876,0.11290104687213898,0.9911254048347473,0.5172773003578186,0.6944286227226257,0.12070164829492569,0.9090497493743896,0.5471311211585999,0.7131806015968323,0.1037428006529808,0.8734380602836609
98,0.5346887707710266,0.3484862148761749,0.10758606344461441,0.999783456325531,0.5332736968994141,0.3419366180896759,0.09091996401548386,0.9996347427368164,0.5318642854690552,0.3417187035083771,0.09092383831739426,0.999707818031311,0.5303038358688354,0.341534823179245,0.09090806543827057,0.9996219277381897,0.5371215343475342,0.34216275811195374,0.09188070148229599,0.9996691346168518,0.5384530425071716,0.3422005772590637,0.09187891334295273,0.9997261762619019,0.5398280024528503,0.3422990143299103,0.09184732288122177,0.9996129870414734,0.5277069211006165,0.34449896216392517,0.030296463519334793,0.999719500541687,0.5433424115180969,0.3461046814918518,0.0346333310008049,0.999580979347229,0.5322915315628052,0.3544083833694458,0.08937414735555649,0.9997025728225708,0.5366288423538208,0.35505011677742004,0.0902838259935379,0.9997017979621887,0.5099226832389832,0.38747918605804443,-0.006549163721501827,0.9998628497123718,0.5594721436500549,0.394795298576355,0.012376811355352402,0.9997454881668091,0.5025607943534851,0.4495949149131775,0.012624584138393402,0.9880081415176392,0.5703033208847046,0.45811399817466736,0.030579302459955215,0.9802867770195007,0.5008940100669861,0.5170372724533081,0.07601077854633331,0.7210524082183838,0.5685676336288452,0.516358494758606,0.07285692542791367,0.7606357336044312,0.49903035163879395,0.5336973071098328,0.08083239942789078,0.5705195665359497,0.5679713487625122,0.529819130897522,0.07920165359973907,0.6527204513549805,0.501185417175293,0.5322194695472717,0.08339823782444,0.5480602383613586,0.5640091896057129,0.5284044742584229,0.07743518054485321,0.6348777413368225,0.5031931400299072,0.5275328755378723,0.07857654243707657,0.4925309419631958,0.5627432465553284,0.5232968330383301,0.0733674019575119,0.5653554201126099,0.5218952894210815,0.51955246925354,-0.008302288129925728,0.9998263716697693,0.5480643510818481,0.518983781337738,0.008127279579639435,0.9997020363807678,0.5180988311767578,0.6036652326583862,0.04750732704997063,0.9981342554092407,0.5470421314239502,0.6102890372276306,0.06499183923006058,0.9921005964279175,0.518995463848114,0.6907187700271606,0.10919693857431412,0.9947129487991333,0.5451657772064209,0.7023183703422546,0.11027537286281586,0.9902613759040833,0.5200724601745605,0.7031071782112122,0.1164892166852951,0.9942841529846191,0.5428305864334106,0.7145373821258545,0.11663371324539185,0.9909160137176514,0.5183604955673218,0.6955656409263611,0.1127934455871582,0.9052586555480957,0.5469880700111389,0.7130947709083557,0.10622565448284149,0.8696426153182983
99,0.5336523652076721,0.3489893674850464,0.08112414926290512,0.999789834022522,0.5320881605148315,0.3423343598842621,0.06527777761220932,0.9996455907821655,0.5306872129440308,0.34207335114479065,0.06529651582241058,0.9997133016586304,0.5291208028793335,0.34184980392456055,0.06526736915111542,0.9996284246444702,0.5359088182449341,0.34268873929977417,0.06535075604915619,0.9996872544288635,0.5372155904769897,0.3427483141422272,0.06536421924829483,0.9997407793998718,0.5385659337043762,0.3428751528263092,0.06533365696668625,0.9996368885040283,0.5264829397201538,0.34518593549728394,0.016598781570792198,0.9997232556343079,0.5419315695762634,0.3467625677585602,0.01676979288458824,0.9996033906936646,0.5312999486923218,0.35508993268013,0.0679483413696289,0.9996746778488159,0.5354949235916138,0.3558739423751831,0.0678737610578537,0.9996907114982605,0.5086199045181274,0.3878667950630188,-0.005778239108622074,0.9998263120651245,0.5572508573532104,0.39512160420417786,-0.0044574434868991375,0.9997506737709045,0.49905839562416077,0.44355782866477966,0.0710567757487297,0.9784461855888367,0.5676480531692505,0.4580390453338623,0.02287163957953453,0.9812150597572327,0.5130441188812256,0.43720924854278564,0.18740621209144592,0.6566465497016907,0.5673928260803223,0.5151718854904175,0.06902517378330231,0.749800443649292,0.5163160562515259,0.43588587641716003,0.20170101523399353,0.5186959505081177,0.5670855045318604,0.5281973481178284,0.07718115299940109,0.6395525336265564,0.5224080681800842,0.4329136610031128,0.20085544884204865,0.4983326196670532,0.5638708472251892,0.5274304747581482,0.07377993315458298,0.6231347322463989,0.5228043794631958,0.43395859003067017,0.19022145867347717,0.4488641023635864,0.5626446604728699,0.5225521326065063,0.06996376067399979,0.5531657934188843,0.5210148692131042,0.5203084349632263,-0.005786510184407234,0.9997859597206116,0.5470867156982422,0.5196972489356995,0.005626548081636429,0.9996821880340576,0.5181595087051392,0.603430449962616,0.05462897568941116,0.9978026151657104,0.5471084117889404,0.6097414493560791,0.07077760994434357,0.9919397830963135,0.5197104811668396,0.6883626580238342,0.11988066136837006,0.9936423301696777,0.545162558555603,0.6999547481536865,0.13254177570343018,0.9898083209991455,0.521210789680481,0.7001094222068787,0.12787078320980072,0.9935915470123291,0.5428222417831421,0.711590588092804,0.14016303420066833,0.990435779094696,0.5188787579536438,0.6942179799079895,0.12772442400455475,0.8917115926742554,0.5466555953025818,0.7127866148948669,0.13826200366020203,0.8649753928184509
100,0.5324746370315552,0.3492223918437958,0.09838195145130157,0.9998016953468323,0.5308965444564819,0.3427145183086395,0.08248449862003326,0.9996675252914429,0.5295069217681885,0.3424481153488159,0.08249682933092117,0.9997305870056152,0.527942419052124,0.3422205448150635,0.08247678726911545,0.9996516704559326,0.534660816192627,0.34310299158096313,0.08279908448457718,0.9997072815895081,0.5359545946121216,0.3431747853755951,0.08280916512012482,0.9997568130493164,0.5372960567474365,0.34331268072128296,0.08278612792491913,0.9996600151062012,0.525183916091919,0.3455817997455597,0.024232329800724983,0.9997401237487793,0.5405552387237549,0.34722787141799927,0.026484113186597824,0.9996275305747986,0.530208945274353,0.35525768995285034,0.08128140866756439,0.9996907114982605,0.5343309640884399,0.3560619652271271,0.08144386112689972,0.9997054934501648,0.5070058107376099,0.38895919919013977,-0.008459286764264107,0.999832272529602,0.5553497672080994,0.3953394889831543,0.001048942911438644,0.9997559785842896,0.49786725640296936,0.4463762938976288,0.02511482499539852,0.9797012209892273,0.566106379032135,0.45822471380233765,0.020918874070048332,0.9820804595947266,0.5007347464561462,0.4886912405490875,0.09512531012296677,0.6531846523284912,0.5671855211257935,0.5151976943016052,0.059129923582077026,0.7509685754776001,0.49979233741760254,0.5065746307373047,0.10137131065130234,0.5100070834159851,0.5672421455383301,0.528594434261322,0.06462682038545609,0.6374813318252563,0.5030290484428406,0.505473792552948,0.10297533124685287,0.4889289140701294,0.5638626217842102,0.5276830196380615,0.06259788572788239,0.621451199054718,0.5052422881126404,0.49653732776641846,0.09766121208667755,0.4405818283557892,0.5623634457588196,0.5227677226066589,0.05963139608502388,0.5515534281730652,0.5194178819656372,0.5203196406364441,-0.006751576904207468,0.9997907876968384,0.5457518100738525,0.5197601914405823,0.006570243742316961,0.9996868968009949,0.518187403678894,0.6032091975212097,0.05192364379763603,0.9977384805679321,0.547040581703186,0.6079724431037903,0.07185780256986618,0.9920315742492676,0.5205312967300415,0.6888711452484131,0.11448810994625092,0.9934669733047485,0.5447997450828552,0.697876513004303,0.12942098081111908,0.9896479249000549,0.5221395492553711,0.700649619102478,0.12181496620178223,0.9933149218559265,0.5424442887306213,0.7091154456138611,0.13591882586479187,0.9902567267417908,0.5192055106163025,0.6933126449584961,0.11635950952768326,0.8901806473731995,0.5465128421783447,0.7119791507720947,0.1288250982761383,0.8642064332962036
101,0.5306164026260376,0.35027825832366943,0.1027885302901268,0.9997857213020325,0.5288695096969604,0.34374597668647766,0.08722858875989914,0.9996540546417236,0.527445912361145,0.34349125623703003,0.08723074197769165,0.999716579914093,0.5258809328079224,0.34326520562171936,0.08720358461141586,0.9996397495269775,0.5327330827713013,0.34413811564445496,0.08699902892112732,0.9996933937072754,0.5340310335159302,0.34417733550071716,0.08701915293931961,0.9997401237487793,0.5354268550872803,0.34427937865257263,0.08700302988290787,0.999642014503479,0.5232244729995728,0.3464239537715912,0.02852643094956875,0.9997241497039795,0.5386782884597778,0.34797826409339905,0.028353219851851463,0.9996030330657959,0.5282770395278931,0.3562297523021698,0.08542068302631378,0.9996554851531982,0.5325255990028381,0.357027530670166,0.08499625325202942,0.9996662139892578,0.5054672956466675,0.38986316323280334,-0.000610991264693439,0.9998317360877991,0.5537763833999634,0.39597803354263306,-0.0004215741064399481,0.9997555613517761,0.4966627061367035,0.44800645112991333,0.01749938540160656,0.9769583344459534,0.5627302527427673,0.46002858877182007,-0.008699487894773483,0.9827063679695129,0.5011425018310547,0.4915885925292969,0.06982343643903732,0.6159915924072266,0.5649672746658325,0.5183383226394653,-0.010558394715189934,0.7575007081031799,0.4992505609989166,0.515612006187439,0.07449430227279663,0.4788149297237396,0.565152645111084,0.5295331478118896,-0.011401548981666565,0.6450249552726746,0.5034147500991821,0.511110246181488,0.07226047664880753,0.4585483968257904,0.562344491481781,0.5294718146324158,-0.011201783083379269,0.6291762590408325,0.5098129510879517,0.49953049421310425,0.06930901110172272,0.4144163131713867,0.5609081983566284,0.5261622667312622,-0.010511206462979317,0.5573003888130188,0.5179178714752197,0.5206319689750671,-0.0030864945147186518,0.9997979402542114,0.5441887974739075,0.5198190808296204,0.002917422214522958,0.9996858239173889,0.5182480216026306,0.6034315824508667,0.05232851952314377,0.997592568397522,0.5470438003540039,0.6056823134422302,0.07230730354785919,0.9918813705444336,0.5210577249526978,0.6892735958099365,0.08248427510261536,0.9936527609825134,0.5446460843086243,0.6937378644943237,0.10560224205255508,0.989989697933197,0.5226917266845703,0.7003265619277954,0.08537077903747559,0.9934775233268738,0.541905403137207,0.7040684223175049,0.1091192364692688,0.990324079990387,0.520788311958313,0.6943632960319519,0.07259693741798401,0.8948999047279358,0.546323299407959,0.7121261358261108,0.09919039905071259,0.8708288669586182
102,0.5287913084030151,0.3504112958908081,0.1037970632314682,0.9997618794441223,0.5268690586090088,0.3438083529472351,0.08792990446090698,0.9996322393417358,0.5254219770431519,0.34359267354011536,0.08793037384748459,0.9996954202651978,0.5239282250404358,0.3434053957462311,0.08789901435375214,0.9996178150177002,0.5309019088745117,0.3441298305988312,0.08764909207820892,0.999671995639801,0.5322738885879517,0.34413647651672363,0.0876753032207489,0.9997171759605408,0.5337361097335815,0.3442176878452301,0.08765874058008194,0.9996146559715271,0.5215648412704468,0.34660467505455017,0.029005980119109154,0.999704122543335,0.5369990468025208,0.34797003865242004,0.02855497971177101,0.999574601650238,0.5263949632644653,0.35637572407722473,0.08651438355445862,0.9996103048324585,0.5308566689491272,0.35707521438598633,0.08604901283979416,0.9996168613433838,0.5040090084075928,0.38989004492759705,0.0033826404251158237,0.9998301863670349,0.5524713397026062,0.3958882689476013,-0.004130247049033642,0.9997566938400269,0.49579888582229614,0.4481962323188782,0.026933541521430016,0.9743068814277649,0.5606631636619568,0.4619390368461609,-0.011625709012150764,0.9835166931152344,0.5010886192321777,0.4938514232635498,0.07392820715904236,0.5786945819854736,0.5636168718338013,0.5184377431869507,-0.009235804900527,0.7628294229507446,0.49947547912597656,0.5148839354515076,0.07820545136928558,0.44771608710289,0.5639625787734985,0.529942512512207,-0.010662739165127277,0.6498449444770813,0.503905713558197,0.5089905261993408,0.07742331922054291,0.42830538749694824,0.5612182021141052,0.5299819707870483,-0.011254754848778248,0.6340283155441284,0.5114938616752625,0.4962195158004761,0.07446306943893433,0.38844743371009827,0.5599196553230286,0.5265660285949707,-0.009379525668919086,0.5607708692550659,0.5166319608688354,0.5206401348114014,9.333950583823025e-05,0.9998080134391785,0.5430404543876648,0.5198767781257629,-0.0002705724036786705,0.9996895790100098,0.5182948112487793,0.6034640073776245,0.058778710663318634,0.9974643588066101,0.547390878200531,0.6015014052391052,0.08046923577785492,0.9917663931846619,0.5217615365982056,0.6893093585968018,0.10055674612522125,0.9937233924865723,0.5451046824455261,0.6865062117576599,0.1291384994983673,0.9900307655334473,0.5232592821121216,0.7000495791435242,0.10444190353155136,0.993533730506897,0.5419794321060181,0.698081910610199,0.13499867916107178,0.990175724029541,0.5211209654808044,0.6951941251754761,0.0933048278093338,0.8963272571563721,0.546535849571228,0.7082831859588623,0.1286829113960266,0.8732545971870422
103,0.52806556224823,0.3501962125301361,0.10354264080524445,0.9997624754905701,0.5260568261146545,0.34356436133384705,0.08748390525579453,0.9996357560157776,0.5244868397712708,0.34335365891456604,0.08748771250247955,0.9997002482414246,0.522897481918335,0.34317854046821594,0.08747155219316483,0.9996234774589539,0.5302678942680359,0.34389156103134155,0.08704271912574768,0.999670147895813,0.5316263437271118,0.3439052999019623,0.08706160634756088,0.9997150897979736,0.5330219268798828,0.34399330615997314,0.08704321831464767,0.999606728553772,0.5203390121459961,0.34643492102622986,0.027477284893393517,0.9997069835662842,0.5359109044075012,0.34779489040374756,0.024344567209482193,0.9995710849761963,0.5252996683120728,0.35620054602622986,0.08580122888088226,0.9996198415756226,0.5300108790397644,0.3569721579551697,0.08557946234941483,0.9996230602264404,0.5022239089012146,0.39028188586235046,-0.002541986759752035,0.9998383522033691,0.5506213903427124,0.3953293561935425,-0.0056572118774056435,0.9997539520263672,0.49533811211586,0.4506295621395111,-0.0038555809296667576,0.9752609729766846,0.5583459138870239,0.46113449335098267,-0.011836189776659012,0.9819916486740112,0.4960618019104004,0.5113396048545837,0.01565244235098362,0.5978522300720215,0.5620362162590027,0.517116129398346,-0.004460128489881754,0.7578703761100769,0.49452319741249084,0.5279780030250549,0.013822190463542938,0.4662720263004303,0.5628545880317688,0.5305633544921875,-0.005111422855407,0.646510124206543,0.49736881256103516,0.5263091921806335,0.01563398167490959,0.4462200105190277,0.5599598288536072,0.5301508903503418,-0.006897098384797573,0.631064772605896,0.5006738305091858,0.5200352668762207,0.016752438619732857,0.4044519066810608,0.5585185885429382,0.5256471633911133,-0.004918426275253296,0.5557075142860413,0.5154909491539001,0.5208987593650818,0.0003166102687828243,0.9998206496238708,0.5423036813735962,0.5199207663536072,-0.0005410013254731894,0.9997029304504395,0.5181876420974731,0.6036931872367859,0.06003807857632637,0.9975259900093079,0.5486052632331848,0.5998835563659668,0.08002723008394241,0.9918695092201233,0.5217746496200562,0.6890769600868225,0.09118913859128952,0.9940146803855896,0.546339213848114,0.6843885779380798,0.11895487457513809,0.9903159737586975,0.5232559442520142,0.699753999710083,0.09448755532503128,0.9938664436340332,0.5425965785980225,0.6967580318450928,0.12309744209051132,0.9903594851493835,0.5202984809875488,0.695560097694397,0.07912860065698624,0.8991796970367432,0.5479694604873657,0.7057597041130066,0.10931798070669174,0.8755232691764832
