frame,nose_x,nose_y,nose_z,nose_v,left_eye_inner_x,left_eye_inner_y,left_eye_inner_z,left_eye_inner_v,left_eye_x,left_eye_y,left_eye_z,left_eye_v,left_eye_outer_x,left_eye_outer_y,left_eye_outer_z,left_eye_outer_v,right_eye_inner_x,right_eye_inner_y,right_eye_inner_z,right_eye_inner_v,right_eye_x,right_eye_y,right_eye_z,right_eye_v,right_eye_outer_x,right_eye_outer_y,right_eye_outer_z,right_eye_outer_v,left_ear_x,left_ear_y,left_ear_z,left_ear_v,right_ear_x,right_ear_y,right_ear_z,right_ear_v,mouth_left_x,mouth_left_y,mouth_left_z,mouth_left_v,mouth_right_x,mouth_right_y,mouth_right_z,mouth_right_v,left_shoulder_x,left_shoulder_y,left_shoulder_z,left_shoulder_v,right_shoulder_x,right_shoulder_y,right_shoulder_z,right_shoulder_v,left_elbow_x,left_elbow_y,left_elbow_z,left_elbow_v,right_elbow_x,right_elbow_y,right_elbow_z,right_elbow_v,left_wrist_x,left_wrist_y,left_wrist_z,left_wrist_v,right_wrist_x,right_wrist_y,right_wrist_z,right_wrist_v,left_pinky_x,left_pinky_y,left_pinky_z,left_pinky_v,right_pinky_x,right_pinky_y,right_pinky_z,right_pinky_v,left_index_x,left_index_y,left_index_z,left_index_v,right_index_x,right_index_y,right_index_z,right_index_v,left_thumb_x,left_thumb_y,left_thumb_z,left_thumb_v,right_thumb_x,right_thumb_y,right_thumb_z,right_thumb_v,left_hip_x,left_hip_y,left_hip_z,left_hip_v,right_hip_x,right_hip_y,right_hip_z,right_hip_v,left_knee_x,left_knee_y,left_knee_z,left_knee_v,right_knee_x,right_knee_y,right_knee_z,right_knee_v,left_ankle_x,left_ankle_y,left_ankle_z,left_ankle_v,right_ankle_x,right_ankle_y,right_ankle_z,right_ankle_v,left_heel_x,left_heel_y,left_heel_z,left_heel_v,right_heel_x,right_heel_y,right_heel_z,right_heel_v,left_foot_index_x,left_foot_index_y,left_foot_index_z,left_foot_index_v,right_foot_index_x,right_foot_index_y,right_foot_index_z,right_foot_index_v
73,0.5259299278259277,0.2712281048297882,0.12318305671215057,0.9999488592147827,0.5230713486671448,0.26141229271888733,0.1022506132721901,0.9999222159385681,0.5211291909217834,0.2613847553730011,0.10224945843219757,0.9999323487281799,0.5191960334777832,0.26136544346809387,0.10222963988780975,0.9999144077301025,0.5287361145019531,0.2614356279373169,0.10409586131572723,0.999925971031189,0.5304950475692749,0.2615119218826294,0.10410614311695099,0.999938428401947,0.5323622226715088,0.2615666389465332,0.10408276319503784,0.9999165534973145,0.5164628624916077,0.26726990938186646,0.026953214779496193,0.9999097585678101,0.5359290838241577,0.26844117045402527,0.036975324153900146,0.9999088644981384,0.5231069326400757,0.28076931834220886,0.10041232407093048,0.9999151229858398,0.5285519361495972,0.28166794776916504,0.10232905298471451,0.9999115467071533,0.4947229325771332,0.33324435353279114,-0.01328730583190918,0.9999006986618042,0.5549917817115784,0.3309784233570099,0.002409643493592739,0.9998742938041687,0.47877994179725647,0.418741911649704,0.02397249825298786,0.9882977604866028,0.5698627233505249,0.42059415578842163,0.0143653005361557,0.9904694557189941,0.4706832468509674,0.4701824486255646,0.1041310653090477,0.8722029328346252,0.5741642117500305,0.5028766393661499,0.05652853846549988,0.8577690720558167,0.4655461311340332,0.4832269549369812,0.11345355212688446,0.7653908133506775,0.5759342908859253,0.5216046571731567,0.06442578881978989,0.7612725496292114,0.4679960608482361,0.48063531517982483,0.11519841849803925,0.7508362531661987,0.5711572766304016,0.5227022171020508,0.06180104613304138,0.748319149017334,0.47124719619750977,0.4765317142009735,0.10736678540706635,0.6807494163513184,0.5681368112564087,0.5163801908493042,0.05802522972226143,0.6778112649917603,0.5090709328651428,0.503639817237854,-0.01954859308898449,0.9998728036880493,0.5430075526237488,0.5002274513244629,0.019254282116889954,0.9997880458831787,0.5138816833496094,0.6243535280227661,-0.0006387124303728342,0.9935908913612366,0.5453467965126038,0.6131488084793091,0.09600888937711716,0.9943929314613342,0.5193156003952026,0.7451193928718567,0.02017500437796116,0.9914155006408691,0.5428924560546875,0.7211428284645081,0.1391080915927887,0.9903948903083801,0.519494891166687,0.7674631476402283,0.022791195660829544,0.9929451942443848,0.5424224138259888,0.7360281944274902,0.14435763657093048,0.9909965395927429,0.518139123916626,0.7693964838981628,0.0013681265991181135,0.8908487558364868,0.5408605337142944,0.7391481995582581,0.13602837920188904,0.8837377429008484
74,0.5271700620651245,0.27535516023635864,0.12774638831615448,0.9999507665634155,0.5245077610015869,0.26549211144447327,0.10862978547811508,0.9999262094497681,0.5226048231124878,0.2653824985027313,0.10862992703914642,0.9999355673789978,0.5207403898239136,0.265297532081604,0.10859803855419159,0.9999186992645264,0.5298261642456055,0.2657938301563263,0.1096145287156105,0.9999301433563232,0.5314937829971313,0.2659454643726349,0.10963904857635498,0.9999419450759888,0.5333461165428162,0.2660551369190216,0.10962694883346558,0.999921441078186,0.5179113149642944,0.2710455358028412,0.03715386241674423,0.9999150633811951,0.536638617515564,0.27259764075279236,0.041892919689416885,0.9999135136604309,0.5246248841285706,0.2846418619155884,0.1072969064116478,0.9999163150787354,0.5296777486801147,0.28580591082572937,0.1081320196390152,0.9999122023582458,0.4957789480686188,0.3357081711292267,-0.0017829698044806719,0.9999010562896729,0.5551236867904663,0.3354029059410095,0.007508815266191959,0.999870777130127,0.4790627956390381,0.4181734323501587,0.04257171228528023,0.9889001846313477,0.5702036619186401,0.42126816511154175,0.016404930502176285,0.9908774495124817,0.47307252883911133,0.46611496806144714,0.12361105531454086,0.8661332726478577,0.57437664270401,0.5023937821388245,0.054869644343853,0.8651264905929565,0.46796751022338867,0.47859987616539,0.1327943652868271,0.7543096542358398,0.5760265588760376,0.5214114785194397,0.06337453424930573,0.7709917426109314,0.470436155796051,0.47649532556533813,0.13418623805046082,0.7396900653839111,0.5713620781898499,0.5221636295318604,0.0611746720969677,0.7583383917808533,0.47320324182510376,0.4718784689903259,0.1266671121120453,0.6701925992965698,0.5683509111404419,0.515644907951355,0.05645531415939331,0.6889451146125793,0.510191798210144,0.5041331648826599,-0.01599310338497162,0.9998774528503418,0.5431708693504333,0.5005760788917542,0.015701819211244583,0.9997818470001221,0.5145619511604309,0.624484658241272,-0.002830120734870434,0.9940994381904602,0.5452677607536316,0.6124736070632935,0.08526952564716339,0.994091808795929,0.5193303227424622,0.7455048561096191,0.020193049684166908,0.9917755722999573,0.5428480505943298,0.7204931378364563,0.1272563487291336,0.9898998141288757,0.5194258093833923,0.7678071856498718,0.022960849106311798,0.99323970079422,0.5422102808952332,0.7351843118667603,0.13267011940479279,0.9907296299934387,0.5182494521141052,0.7681734561920166,0.003212044481188059,0.8922107219696045,0.539695143699646,0.7369306683540344,0.124969482421875,0.8815057873725891
75,0.5288717150688171,0.27819931507110596,0.12538917362689972,0.999952495098114,0.5262191295623779,0.268310546875,0.10563154518604279,0.9999299645423889,0.5242499113082886,0.2681790590286255,0.10563509166240692,0.9999384880065918,0.5223442316055298,0.268080472946167,0.1056060642004013,0.999922513961792,0.5315890312194824,0.2685419023036957,0.10641944408416748,0.9999340772628784,0.5333279967308044,0.26863154768943787,0.10643581300973892,0.9999452233314514,0.5352512001991272,0.2686506509780884,0.10641244798898697,0.999925971031189,0.5194164514541626,0.27365967631340027,0.03616035729646683,0.9999194145202637,0.5378645658493042,0.27508345246315,0.040971510112285614,0.9999181032180786,0.5263408422470093,0.28716325759887695,0.1045403853058815,0.9999171495437622,0.5312583446502686,0.28835445642471313,0.10511146485805511,0.999912440776825,0.497180312871933,0.338312029838562,-0.0029855105094611645,0.9999013543128967,0.5553312301635742,0.3369966745376587,0.003893690649420023,0.99986732006073,0.4800105690956116,0.41884616017341614,0.0455758199095726,0.9893913269042969,0.5704317688941956,0.4212520122528076,0.02049652859568596,0.9911426305770874,0.4757539629936218,0.467685729265213,0.1371231973171234,0.8565435409545898,0.5745230913162231,0.5023411512374878,0.07385905832052231,0.8691017031669617,0.4715060591697693,0.48134058713912964,0.14863917231559753,0.738037645816803,0.5761505365371704,0.5213249325752258,0.0844879299402237,0.7751548290252686,0.4735867381095886,0.47796523571014404,0.1493322253227234,0.7231554388999939,0.5714737176895142,0.5220698118209839,0.08284413814544678,0.7626828551292419,0.47628650069236755,0.47367745637893677,0.14017756283283234,0.6544801592826843,0.5683895349502563,0.5152462720870972,0.07563424855470657,0.6942623257637024,0.5111233592033386,0.504397988319397,-0.014375927858054638,0.9998841881752014,0.5434046983718872,0.5015400648117065,0.01406518928706646,0.9997844696044922,0.5146842002868652,0.6245288252830505,0.006457392126321793,0.9945355653762817,0.5445622205734253,0.6111075282096863,0.0937839150428772,0.9934573173522949,0.5188995599746704,0.7458070516586304,0.02588367462158203,0.9920312166213989,0.5422912240028381,0.7163839340209961,0.151223286986351,0.9889330267906189,0.5193820595741272,0.7690153121948242,0.03251221776008606,0.9933946132659912,0.5412048697471619,0.7320951819419861,0.1584213376045227,0.9898980259895325,0.5172047019004822,0.7685076594352722,0.020250122994184494,0.893537700176239,0.5388264656066895,0.7336574792861938,0.154854878783226,0.8785696029663086
76,0.5312899947166443,0.2811606824398041,0.12603767216205597,0.999954342842102,0.5286259055137634,0.27118515968322754,0.1058473214507103,0.9999335408210754,0.5266376733779907,0.27098020911216736,0.1058516651391983,0.9999414682388306,0.5246587991714478,0.2708267271518707,0.10582543909549713,0.9999263286590576,0.5340584516525269,0.27165091037750244,0.10688862949609756,0.9999378323554993,0.5357889533042908,0.27180272340774536,0.10690180957317352,0.9999484419822693,0.5376681089401245,0.2718917727470398,0.10687579214572906,0.9999303817749023,0.5215334892272949,0.2764490246772766,0.03487461432814598,0.9999241232872009,0.5396745800971985,0.27835890650749207,0.039564695209264755,0.9999227523803711,0.5286062359809875,0.28976011276245117,0.10442847013473511,0.9999183416366577,0.5334150791168213,0.2910822629928589,0.10529182106256485,0.9999130368232727,0.49913454055786133,0.3390861451625824,-0.0037863566540181637,0.9999020099639893,0.5565634369850159,0.33981242775917053,0.006341335829347372,0.9998645186424255,0.4818803369998932,0.418893426656723,0.04744945466518402,0.9898626804351807,0.5704970955848694,0.4228225648403168,0.02571794018149376,0.991417407989502,0.47785282135009766,0.46952179074287415,0.14734722673892975,0.8460789918899536,0.5745962858200073,0.5036394596099854,0.07772069424390793,0.8746389746665955,0.47384127974510193,0.48438432812690735,0.1598445475101471,0.7207176089286804,0.5762166976928711,0.5226702094078064,0.08782965689897537,0.7824294567108154,0.4762175977230072,0.4811263978481293,0.16055946052074432,0.7055648565292358,0.5722364187240601,0.5235936045646667,0.08657364547252655,0.7700330018997192,0.47905927896499634,0.47622278332710266,0.15068641304969788,0.6378993988037109,0.5695598125457764,0.5175104141235352,0.07943341881036758,0.7024710774421692,0.5120367407798767,0.5047089457511902,-0.01774686947464943,0.9998903274536133,0.5435796976089478,0.5026073455810547,0.017450731247663498,0.9997860789299011,0.5145968198776245,0.6255940198898315,0.0008664391934871674,0.9949378371238708,0.5429291725158691,0.6117236614227295,0.09986896812915802,0.9929212927818298,0.5185374021530151,0.7460022568702698,0.027366096153855324,0.992282509803772,0.5405162572860718,0.7186490297317505,0.15678605437278748,0.9881517887115479,0.5193228125572205,0.7718469500541687,0.03155752271413803,0.9935469627380371,0.5392452478408813,0.7341310381889343,0.16360637545585632,0.9891622066497803,0.516269326210022,0.7685418128967285,0.015259964391589165,0.8956883549690247,0.5364251732826233,0.7367120385169983,0.15807312726974487,0.8769295811653137
77,0.5338834524154663,0.28130799531936646,0.12665694952011108,0.9999557733535767,0.5312286615371704,0.271230548620224,0.10607127845287323,0.9999362826347351,0.5291851758956909,0.27095508575439453,0.10607443749904633,0.9999436736106873,0.5272051692008972,0.2707142233848572,0.10605336725711823,0.9999288320541382,0.5369172692298889,0.27194923162460327,0.10770374536514282,0.9999407529830933,0.538680911064148,0.2722092568874359,0.10772280395030975,0.9999509453773499,0.5406140685081482,0.27241548895835876,0.1077088862657547,0.9999338388442993,0.5236435532569885,0.27623116970062256,0.03407285735011101,0.999927818775177,0.542019784450531,0.27901411056518555,0.04134877771139145,0.9999263882637024,0.5307022333145142,0.2896035611629486,0.10459528863430023,0.9999169111251831,0.5357130765914917,0.29115888476371765,0.1059228777885437,0.9999108910560608,0.5010541081428528,0.33910703659057617,-0.006989737506955862,0.9999004602432251,0.5580213069915771,0.34100204706192017,0.012081744149327278,0.9998560547828674,0.4841408133506775,0.41883420944213867,0.04160219058394432,0.9903080463409424,0.5705602765083313,0.4236150085926056,0.030783385038375854,0.9915821552276611,0.47898921370506287,0.4704802334308624,0.14188770949840546,0.8342419862747192,0.5752539038658142,0.5034582614898682,0.08129012584686279,0.8781726360321045,0.4749147295951843,0.4861705005168915,0.1544240117073059,0.7019097805023193,0.5767037868499756,0.5225145816802979,0.09120927006006241,0.787129819393158,0.47761258482933044,0.4830719530582428,0.15581902861595154,0.6864960789680481,0.573756754398346,0.5232998132705688,0.09118475019931793,0.7746555209159851,0.48063579201698303,0.4776606559753418,0.14552566409111023,0.620341420173645,0.5714274644851685,0.5174329280853271,0.08329533040523529,0.7072393298149109,0.5135059356689453,0.5046458840370178,-0.022625479847192764,0.9998961687088013,0.5450354218482971,0.5026869177818298,0.02233683131635189,0.9997898936271667,0.5147613286972046,0.6227788925170898,0.006311542354524136,0.9953452348709106,0.5431110858917236,0.6110742688179016,0.11452708393335342,0.9928016066551208,0.5181019306182861,0.742840588092804,0.04558512195944786,0.9926679134368896,0.5405429005622864,0.7182503342628479,0.1710064560174942,0.9881299734115601,0.5192461609840393,0.7657227516174316,0.05071399360895157,0.9938274025917053,0.5392493009567261,0.7331275939941406,0.17799638211727142,0.988998293876648,0.5152891874313354,0.7684727907180786,0.03467075526714325,0.8997188806533813,0.535957396030426,0.7380440831184387,0.17307086288928986,0.8787934184074402
78,0.5358036756515503,0.28222090005874634,0.12288077175617218,0.999955952167511,0.5333050489425659,0.2721608281135559,0.10189530998468399,0.9999370574951172,0.5312121510505676,0.27187827229499817,0.10190117359161377,0.9999441504478455,0.5292444825172424,0.27165427803993225,0.10188040882349014,0.9999289512634277,0.538960874080658,0.2727796137332916,0.10452641546726227,0.9999422430992126,0.5407723188400269,0.27296555042266846,0.10453641414642334,0.9999523758888245,0.5426934957504272,0.2731112837791443,0.10451255738735199,0.9999358654022217,0.5256439447402954,0.27706512808799744,0.025786543264985085,0.9999290704727173,0.5436639189720154,0.2795373201370239,0.03891388326883316,0.9999284744262695,0.5325738191604614,0.290391743183136,0.09989269077777863,0.9999131560325623,0.5375831127166748,0.29191726446151733,0.10261732339859009,0.9999068379402161,0.5024456977844238,0.33948901295661926,-0.01708967797458172,0.9998939633369446,0.5595673322677612,0.34189045429229736,0.010057622566819191,0.9998440742492676,0.4868740439414978,0.4189145863056183,0.03739739954471588,0.990652859210968,0.5715493559837341,0.424532026052475,0.033934999257326126,0.9916325211524963,0.479611873626709,0.4709332287311554,0.1358892023563385,0.8246123194694519,0.5764671564102173,0.5033711194992065,0.09231674671173096,0.8783602118492126,0.4754055142402649,0.4870748817920685,0.14832803606987,0.6867613792419434,0.5776185989379883,0.5221282243728638,0.10283011198043823,0.7867479920387268,0.4782114028930664,0.4838949739933014,0.14950916171073914,0.6710270643234253,0.5752565860748291,0.5228239893913269,0.10275069624185562,0.7740439772605896,0.48111438751220703,0.47822892665863037,0.13952894508838654,0.6054900884628296,0.5732068419456482,0.5173057317733765,0.09434914588928223,0.7066935896873474,0.5145267248153687,0.5046526193618774,-0.024708006531000137,0.9998999238014221,0.5469652414321899,0.5028489232063293,0.024410082027316093,0.9997916221618652,0.5144612193107605,0.6216281652450562,0.019048307090997696,0.9957038164138794,0.5432370901107788,0.6104439496994019,0.1219237893819809,0.9926853775978088,0.5178951025009155,0.7387979030609131,0.07497384399175644,0.9929559826850891,0.5407596826553345,0.7177560329437256,0.19205757975578308,0.9879395365715027,0.5191830396652222,0.7591086626052856,0.08161680400371552,0.9940063953399658,0.5392667055130005,0.7325714826583862,0.20057034492492676,0.9887197017669678,0.5146268606185913,0.7650762796401978,0.06693063676357269,0.9024824500083923,0.5353394746780396,0.7378028035163879,0.19650989770889282,0.8787643313407898
79,0.5357953310012817,0.28155598044395447,0.11161424219608307,0.999957263469696,0.5334714651107788,0.27162933349609375,0.09040747582912445,0.9999388456344604,0.5315581560134888,0.2714585065841675,0.09041787683963776,0.9999455213546753,0.5297451615333557,0.2713322043418884,0.09040763229131699,0.9999301433563232,0.5391285419464111,0.2720259130001068,0.09326455742120743,0.999944269657135,0.541042149066925,0.2721770107746124,0.09326303750276566,0.9999542236328125,0.5431320667266846,0.2723221480846405,0.09323862195014954,0.999938428401947,0.5264847278594971,0.27681678533554077,0.011921392753720284,0.9999308586120605,0.544744074344635,0.2791060507297516,0.025087792426347733,0.9999315142631531,0.5328953266143799,0.28975823521614075,0.08788250386714935,0.9999127984046936,0.5379728674888611,0.29122254252433777,0.09100569784641266,0.9999068975448608,0.504211962223053,0.33996614813804626,-0.02530110813677311,0.9998871684074402,0.5610591173171997,0.34253329038619995,-3.095414285780862e-05,0.9998390674591064,0.49047255516052246,0.41957953572273254,0.02361143007874489,0.9907360076904297,0.5723820924758911,0.4246276021003723,0.02942565456032753,0.9913150668144226,0.48198872804641724,0.47899726033210754,0.12454457581043243,0.8188964128494263,0.5772303342819214,0.5031761527061462,0.08926661312580109,0.8761749267578125,0.4783214032649994,0.4947386085987091,0.13416992127895355,0.6787057518959045,0.5782997608184814,0.5217171311378479,0.10123179107904434,0.7843637466430664,0.4807875156402588,0.49108603596687317,0.13516005873680115,0.662772536277771,0.5763936042785645,0.5221617221832275,0.10072721540927887,0.7714537978172302,0.4835342466831207,0.4859113395214081,0.1273723840713501,0.5971583127975464,0.5744227170944214,0.5169986486434937,0.09128959476947784,0.7041902542114258,0.5153723359107971,0.5046529769897461,-0.021535059437155724,0.9999043345451355,0.5479356050491333,0.503192663192749,0.021210594102740288,0.9997993111610413,0.513801634311676,0.6160749793052673,0.047021813690662384,0.9959655404090881,0.542730450630188,0.6101604700088501,0.12495346367359161,0.9925611019134521,0.5173269510269165,0.7291185259819031,0.07811352610588074,0.9932771325111389,0.5407794713973999,0.7175302505493164,0.16514500975608826,0.988234281539917,0.5183327794075012,0.7463880181312561,0.08246956765651703,0.994254469871521,0.5390515327453613,0.7318251132965088,0.17073945701122284,0.9888381958007812,0.5137001872062683,0.7604774236679077,0.06779137998819351,0.907074511051178,0.5355409383773804,0.738538384437561,0.1633639633655548,0.8828312754631042
80,0.5375773906707764,0.28384876251220703,0.10807701200246811,0.9999582171440125,0.5352667570114136,0.27405959367752075,0.0879056453704834,0.9999396204948425,0.5333248376846313,0.2738668918609619,0.08791379630565643,0.9999459981918335,0.5315082669258118,0.2737489342689514,0.08791117370128632,0.9999298453330994,0.5408276319503784,0.2745058834552765,0.09048064798116684,0.9999455213546753,0.542713463306427,0.2746693193912506,0.09047450125217438,0.9999554753303528,0.5447048544883728,0.2748141586780548,0.09046048671007156,0.9999403357505798,0.5283909440040588,0.27914291620254517,0.010254801250994205,0.9999315738677979,0.5459004640579224,0.2813640236854553,0.02197961136698723,0.9999337792396545,0.5346469879150391,0.2916852831840515,0.08449704200029373,0.9999092817306519,0.5396081209182739,0.2930956184864044,0.0873718336224556,0.9999043345451355,0.5052609443664551,0.3395206332206726,-0.02648327127099037,0.9998785853385925,0.5620602369308472,0.342864066362381,-0.004498387686908245,0.9998433589935303,0.49403825402259827,0.41921553015708923,0.012095126323401928,0.9906195402145386,0.5738893747329712,0.4246554970741272,0.016365978866815567,0.9910750389099121,0.4846619665622711,0.47887471318244934,0.10264156758785248,0.8055225610733032,0.578385591506958,0.5031446218490601,0.07880757004022598,0.8781952857971191,0.48036107420921326,0.4944271445274353,0.11742222309112549,0.6629217267036438,0.5789821743965149,0.5211488008499146,0.09710649400949478,0.78864586353302,0.4829791486263275,0.49098414182662964,0.12061277776956558,0.6467683911323547,0.5772702693939209,0.5209910869598389,0.09354684501886368,0.7756356596946716,0.48599791526794434,0.4857771098613739,0.10694237053394318,0.5815525054931641,0.5755748152732849,0.5161269903182983,0.08346883952617645,0.7082719206809998,0.5159899592399597,0.504541277885437,-0.02027774602174759,0.9999109506607056,0.549106240272522,0.5031533241271973,0.01991971954703331,0.9998131394386292,0.5131300687789917,0.608611524105072,0.052768923342227936,0.9962301850318909,0.5428408980369568,0.6071307063102722,0.11751626431941986,0.9923238158226013,0.5171136856079102,0.7159171104431152,0.033150024712085724,0.9937331676483154,0.5408416986465454,0.7141968011856079,0.10142209380865097,0.9889353513717651,0.518301248550415,0.7311897873878479,0.03174179047346115,0.994666337966919,0.5390996932983398,0.7270558476448059,0.1009005457162857,0.9894165992736816,0.513198733329773,0.7566602230072021,0.015697449445724487,0.913938581943512,0.534927248954773,0.7393867373466492,0.0875069797039032,0.8910031914710999
81,0.5388602018356323,0.28371530771255493,0.09830483794212341,0.9999597668647766,0.5365892648696899,0.2739051580429077,0.0769553855061531,0.9999410510063171,0.5346360206604004,0.2737530469894409,0.07696784287691116,0.999947190284729,0.5328108668327332,0.2736625075340271,0.07697801291942596,0.9999309182167053,0.542158842086792,0.27417808771133423,0.0795256569981575,0.9999467134475708,0.5440707206726074,0.27427807450294495,0.07951987534761429,0.9999563694000244,0.5460971593856812,0.2743779718875885,0.07950475066900253,0.9999416470527649,0.5294216871261597,0.27900463342666626,-0.0035770840477198362,0.9999328255653381,0.5472564101219177,0.28097105026245117,0.007658306509256363,0.9999352097511292,0.535957932472229,0.29158326983451843,0.07389526069164276,0.999911904335022,0.541027307510376,0.29299232363700867,0.07664518803358078,0.9999076128005981,0.5058392882347107,0.3391883075237274,-0.044037315994501114,0.9998793601989746,0.5628284215927124,0.34306231141090393,-0.014661705121397972,0.9998473525047302,0.495400607585907,0.42266973853111267,-0.02623065933585167,0.9907830357551575,0.5745837092399597,0.42496320605278015,0.0018488697241991758,0.9909853935241699,0.4880809783935547,0.49346640706062317,0.03334694728255272,0.8073021769523621,0.5793527364730835,0.5028679966926575,0.04923956096172333,0.8784759640693665,0.4856563210487366,0.5098214149475098,0.041226089000701904,0.6652580499649048,0.5796719193458557,0.5211101770401001,0.05870098993182182,0.7901240587234497,0.48895859718322754,0.5075731873512268,0.04303118959069252,0.6489488482475281,0.5776582956314087,0.5205296874046326,0.05916484445333481,0.7768918871879578,0.4908951222896576,0.5020684003829956,0.036348141729831696,0.5834811925888062,0.5760396718978882,0.5153800249099731,0.05139229819178581,0.7091075778007507,0.5165786147117615,0.5041484832763672,-0.020664598792791367,0.9999164938926697,0.5493305921554565,0.5031469464302063,0.020280901342630386,0.9998251795768738,0.5123895406723022,0.6023075580596924,0.08725795894861221,0.9963819980621338,0.5430067181587219,0.6075374484062195,0.14345388114452362,0.9920399785041809,0.5171549320220947,0.7048903703689575,0.08586195856332779,0.9940597414970398,0.5406370759010315,0.7135260701179504,0.14259807765483856,0.9895495176315308,0.5189878940582275,0.7174707055091858,0.08757482469081879,0.9950003027915955,0.5390191674232483,0.7264500856399536,0.14315232634544373,0.9899826049804688,0.5126935839653015,0.7488945722579956,0.07429894059896469,0.9198762774467468,0.5337901711463928,0.7399617433547974,0.127687007188797,0.897986888885498
82,0.540605366230011,0.2838577926158905,0.10376361757516861,0.999961793422699,0.5383762121200562,0.27414676547050476,0.08290993422269821,0.9999434351921082,0.5364563465118408,0.2739986777305603,0.0829247459769249,0.9999492168426514,0.5346508622169495,0.2739027738571167,0.08293668180704117,0.9999333620071411,0.5439983606338501,0.27443966269493103,0.08539517223834991,0.9999485611915588,0.5459569692611694,0.2745753526687622,0.08538186550140381,0.9999578595161438,0.5479549765586853,0.2747034430503845,0.08536802232265472,0.9999439120292664,0.5313248038291931,0.2791464626789093,0.002857720013707876,0.9999351501464844,0.5489489436149597,0.2812104821205139,0.013537389226257801,0.9999377131462097,0.5377053022384644,0.2916225790977478,0.07923395931720734,0.9999158382415771,0.542786717414856,0.2929650843143463,0.08184351027011871,0.9999122619628906,0.5072358846664429,0.3390105664730072,-0.042580362409353256,0.9998810887336731,0.563814103603363,0.34328460693359375,-0.011389517225325108,0.9998514652252197,0.4964755177497864,0.4233219027519226,-0.032198406755924225,0.9910304546356201,0.5757270455360413,0.4248722493648529,0.006770522799342871,0.9908631443977356,0.48988762497901917,0.4960072934627533,0.022771263495087624,0.8111234307289124,0.5799692273139954,0.5001193284988403,0.055444665253162384,0.8767091631889343,0.4886504113674164,0.5132876038551331,0.030077073723077774,0.6705323457717896,0.5801137089729309,0.5185368061065674,0.06495113670825958,0.7891207337379456,0.4915870130062103,0.511526346206665,0.03227153792977333,0.6543424725532532,0.5777710676193237,0.5170190334320068,0.0655570775270462,0.7757999300956726,0.49341997504234314,0.5054289698600769,0.025807321071624756,0.5887967944145203,0.5762307047843933,0.5111621022224426,0.05748245120048523,0.7071526050567627,0.5178244709968567,0.5007811188697815,-0.02366732992231846,0.9999209046363831,0.5498412847518921,0.5017479062080383,0.02329990454018116,0.9998363852500916,0.51227205991745,0.5986253023147583,0.061644185334444046,0.9965164661407471,0.5441614985466003,0.6063106656074524,0.1267974078655243,0.9917498230934143,0.5179397463798523,0.6962226629257202,0.02714301273226738,0.9943861365318298,0.5409470796585083,0.7105879187583923,0.08717816323041916,0.9901261925697327,0.5212731957435608,0.7078491449356079,0.025210708379745483,0.9953586459159851,0.5396608710289001,0.7243989109992981,0.08496491611003876,0.9905380606651306,0.511760950088501,0.7416720986366272,0.007949208840727806,0.9257155060768127,0.5333385467529297,0.740165650844574,0.06539132446050644,0.9047014713287354
